timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527540650,680134,3,tobillo,loading,-1.2216,1.0590,-0.0906,1.8311,14.4653,-76.5991,t007,AHC
2527540693,680150,3,tobillo,loading,-0.2141,1.1547,-0.1772,-16.9067,19.8364,-74.8291,t007,AHC
2527540695,680166,3,tobillo,loading,0.3379,1.7000,0.0422,-24.2920,-49.1943,-109.8022,t007,AHC
2527540696,680182,3,tobillo,loading,-0.3734,1.3005,-0.1492,-19.3481,-56.9458,-101.9287,t007,AHC
2527540742,680198,3,tobillo,loading,-0.0079,1.0822,-0.4612,-37.3535,-20.3857,-102.0508,t007,AHC
2527540743,680214,3,tobillo,loading,0.0292,1.3572,-0.3933,-41.3818,-2.6855,-114.2578,t007,AHC
2527540743,680230,3,tobillo,loading,-0.0717,1.1947,-0.2239,-12.6343,-2.4414,-98.3276,t007,AHC
2527540785,680246,3,tobillo,midstance,0.2888,0.8086,-0.3984,-6.1035,-21.8506,-87.2803,t007,AHC
2527540785,680263,3,tobillo,midstance,0.0643,1.0013,-0.3224,-4.5776,-49.7436,-74.3408,t007,AHC
2527540788,680278,3,tobillo,midstance,-0.0420,0.9813,-0.2549,1.0986,-38.6963,-53.5889,t007,AHC
2527540836,680294,3,tobillo,midstance,-0.1281,1.0142,-0.1783,-1.0376,-24.0478,-50.7812,t007,AHC
2527540837,680310,3,tobillo,midstance,-0.1061,1.0392,-0.2024,-3.8452,-7.6904,-45.5933,t007,AHC
2527540837,680327,3,tobillo,midstance,-0.0283,0.9916,-0.2716,-2.3804,-8.6060,-41.5649,t007,AHC
2527540880,680343,3,tobillo,midstance,-0.0042,0.9464,-0.2727,1.2207,-16.7236,-35.0342,t007,AHC
2527540883,680359,3,tobillo,midstance,-0.0155,0.9333,-0.2716,3.6011,-22.0337,-30.8838,t007,AHC
2527540919,680375,3,tobillo,midstance,-0.0603,0.9043,-0.2914,4.5166,-21.9727,-29.7241,t007,AHC
2527540928,680391,3,tobillo,midstance,-0.0605,0.9033,-0.2853,4.8828,-18.7988,-28.5645,t007,AHC
2527540928,680407,3,tobillo,midstance,-0.0311,0.9128,-0.2595,4.5166,-16.7847,-28.2593,t007,AHC
2527540970,680423,3,tobillo,midstance,-0.0114,0.9482,-0.2373,3.7842,-14.5264,-28.3203,t007,AHC
2527540971,680439,3,tobillo,midstance,-0.0211,0.9520,-0.2305,3.3569,-13.9160,-29.4189,t007,AHC
2527540971,680455,3,tobillo,midstance,-0.0214,0.9448,-0.2162,3.0518,-11.6577,-30.2124,t007,AHC
2527541018,680471,3,tobillo,midstance,-0.0114,0.9510,-0.2147,1.8311,-7.7515,-31.7383,t007,AHC
2527541018,680487,3,tobillo,midstance,-0.0247,0.9539,-0.2277,1.0376,-7.5684,-33.0811,t007,AHC
2527541019,680503,3,tobillo,midstance,-0.0195,0.9596,-0.2456,-0.4883,-6.8970,-36.8042,t007,AHC
2527541062,680519,3,tobillo,midstance,-0.0198,0.9683,-0.2573,-0.0610,-7.7515,-42.3584,t007,AHC
2527541063,680536,3,tobillo,midstance,0.0109,0.9650,-0.2712,0.4272,-8.4839,-44.6167,t007,AHC
2527541063,680552,3,tobillo,midstance,0.0380,0.9636,-0.2668,0.9766,-11.0474,-46.8750,t007,AHC
2527541108,680568,3,tobillo,midstance,0.0597,0.9761,-0.2587,1.4038,-12.5732,-47.5464,t007,AHC
2527541109,680583,3,tobillo,midstance,0.0479,0.9875,-0.2699,2.5024,-15.1978,-49.8657,t007,AHC
2527541109,680599,3,tobillo,terminal,0.0463,0.9813,-0.2704,3.6621,-17.3340,-53.7109,t007,AHC
2527541151,680615,3,tobillo,terminal,0.0812,0.9725,-0.2599,3.7842,-17.2729,-55.8472,t007,AHC
2527541152,680631,3,tobillo,terminal,0.1088,0.9816,-0.2622,4.1504,-18.1274,-58.5327,t007,AHC
2527541164,680647,3,tobillo,terminal,0.1405,0.9956,-0.2753,4.9438,-20.5078,-59.1431,t007,AHC
2527541200,680663,3,tobillo,terminal,0.1405,0.9873,-0.2734,6.7749,-26.3672,-60.7300,t007,AHC
2527541201,680679,3,tobillo,terminal,0.1262,0.9794,-0.2771,7.7515,-29.7241,-64.7583,t007,AHC
2527541242,680695,3,tobillo,terminal,0.1425,0.9753,-0.2932,8.0566,-29.4800,-67.5049,t007,AHC
2527541245,680711,3,tobillo,swing,0.1782,0.9867,-0.3000,8.3008,-31.0669,-72.2046,t007,AHC
2527541245,680727,3,tobillo,swing,0.1831,1.0829,-0.1776,9.6436,-32.4707,-74.1577,t007,AHC
2527541290,680743,3,tobillo,swing,0.1865,1.0730,-0.1219,13.9770,-31.6162,-77.5146,t007,AHC
2527541291,680759,3,tobillo,swing,0.1646,1.0787,-0.1367,14.8926,-28.1372,-86.9141,t007,AHC
2527541291,680775,3,tobillo,swing,0.1331,1.0878,-0.2026,15.2588,-24.8413,-92.4683,t007,AHC
2527541333,680791,3,tobillo,swing,0.1448,1.1127,-0.2280,16.2354,-19.5313,-105.1025,t007,AHC
2527541333,680807,3,tobillo,swing,0.2001,1.1688,-0.2441,17.1509,-18.9819,-111.2671,t007,AHC
2527541335,680823,3,tobillo,swing,0.1904,1.2299,-0.2620,20.2637,-18.7988,-122.3755,t007,AHC
2527541380,680839,3,tobillo,swing,0.1312,1.2983,-0.3069,22.0947,-18.1274,-126.1597,t007,AHC
2527541381,680855,3,tobillo,swing,0.1251,1.3254,-0.2897,21.2402,-18.6157,-132.9956,t007,AHC
2527541381,680871,3,tobillo,swing,0.0980,1.3870,-0.2867,14.8926,-30.9448,-141.0522,t007,AHC
2527541424,680887,3,tobillo,swing,0.0848,1.5261,-0.2355,11.3525,-43.2739,-142.8223,t007,AHC
2527541424,680903,3,tobillo,swing,0.0500,1.5591,-0.2152,8.2397,-78.8574,-142.9443,t007,AHC
2527541469,680919,3,tobillo,swing,-0.0110,1.4845,-0.1865,6.5918,-97.1069,-144.9585,t007,AHC
2527541469,680935,3,tobillo,swing,0.0310,1.4358,-0.0743,0.2441,-123.6572,-157.6538,t007,AHC
2527541470,680951,3,tobillo,swing,0.0724,1.4999,-0.0879,3.4180,-99.4873,-170.7764,t007,AHC
2527541510,680967,3,tobillo,swing,0.0032,1.4558,-0.2556,15.0757,-65.9790,-170.1050,t007,AHC
2527541512,680983,3,tobillo,swing,0.2977,1.2117,-0.5043,30.9448,2.0142,-149.4751,t007,AHC
2527541513,680999,3,tobillo,swing,0.7664,0.9897,-0.6689,22.3389,9.8877,-130.6152,t007,AHC
2527541558,681015,3,tobillo,swing,0.1108,0.4489,-0.4430,7.6904,-19.1650,-89.7217,t007,AHC
2527541559,681031,3,tobillo,swing,-0.4963,0.6576,-0.4160,-14.6484,20.5078,-38.3911,t007,AHC
2527541559,681047,3,tobillo,swing,-0.6564,0.5845,-0.3010,-4.4556,51.3916,-1.4648,t007,AHC
2527541601,681063,3,tobillo,swing,-0.2549,0.2664,-0.1458,16.2964,71.1670,36.0718,t007,AHC
2527541602,681079,3,tobillo,swing,0.1511,0.2562,-0.1379,9.2773,72.1436,48.0957,t007,AHC
2527541648,681095,3,tobillo,swing,-0.0771,0.3870,-0.2369,0.9155,64.5752,103.6987,t007,AHC
2527541649,681111,3,tobillo,swing,-0.0774,0.3972,-0.2085,5.3101,53.5889,152.5879,t007,AHC
2527541649,681127,3,tobillo,swing,0.1226,0.4781,-0.1570,6.2256,44.1284,170.7764,t007,AHC
2527541691,681143,3,tobillo,swing,0.1588,0.5325,-0.1652,4.2725,12.0850,210.2051,t007,AHC
2527541692,681159,3,tobillo,swing,0.1204,0.6506,-0.1542,2.1362,-2.5024,228.3325,t007,AHC
2527541693,681175,3,tobillo,swing,0.1224,0.7360,-0.1246,-4.9438,-2.3804,253.1128,t007,AHC
2527541739,681191,3,tobillo,swing,0.1410,0.9253,-0.0840,-10.8032,30.7617,268.9209,t007,AHC
2527541740,681207,3,tobillo,swing,0.2135,1.1078,-0.0784,-11.5967,50.0488,273.8037,t007,AHC
2527541740,681223,3,tobillo,swing,0.2855,1.1725,-0.1046,-9.0942,78.7354,277.7100,t007,AHC
2527541782,681239,3,tobillo,swing,0.3984,1.2311,-0.2056,-7.8735,87.5854,278.3813,t007,AHC
2527541784,681256,3,tobillo,swing,0.4307,1.2668,-0.2534,-7.6904,97.5342,278.9307,t007,AHC
2527541784,681271,3,tobillo,swing,0.4462,1.3442,-0.3000,-8.4839,98.0835,277.8931,t007,AHC
2527541830,681287,3,tobillo,swing,0.5094,1.4199,-0.2671,-10.6812,90.2710,273.8647,t007,AHC
2527541830,681303,3,tobillo,swing,0.5601,1.4604,-0.2355,-9.3994,68.1152,269.6533,t007,AHC
2527541831,681319,3,tobillo,swing,0.5524,1.4796,-0.1953,-6.1035,53.7720,267.0898,t007,AHC
2527541873,681335,3,tobillo,swing,0.4728,1.4343,-0.2006,0.7324,30.9448,255.1269,t007,AHC
2527541876,681351,3,tobillo,swing,0.3987,1.3912,-0.2090,0.1221,25.6958,244.9951,t007,AHC
2527541876,681367,3,tobillo,swing,0.4924,1.3657,-0.1440,-6.8359,18.1885,225.3418,t007,AHC
2527541922,681383,3,tobillo,swing,0.4927,1.3080,-0.1003,-9.6436,15.0146,202.0874,t007,AHC
2527541923,681399,3,tobillo,swing,0.5475,1.1531,-0.0815,-8.2397,21.3013,181.8237,t007,AHC
2527541924,681415,3,tobillo,swing,0.6803,1.0646,-0.0934,-6.4087,40.7715,128.0518,t007,AHC
2527541965,681431,3,tobillo,swing,0.9183,0.8966,-0.0668,-7.9956,44.5557,96.8018,t007,AHC
2527541966,681447,3,tobillo,loading,0.9574,0.8771,0.0023,-11.8408,42.2363,25.2075,t007,AHC
2527542016,681463,3,tobillo,loading,0.9227,0.8735,0.0171,-9.2773,46.0205,-47.7295,t007,AHC
2527542017,681478,3,tobillo,loading,0.8680,1.0060,-0.1874,-8.8501,46.4478,-82.3975,t007,AHC
2527542017,681494,3,tobillo,loading,0.4349,1.0753,-0.2549,-6.3477,16.5405,-126.7700,t007,AHC
2527542060,681510,3,tobillo,loading,-1.6852,1.3722,-0.2021,-0.6104,-12.4512,-115.3564,t007,AHC
2527542063,681527,3,tobillo,loading,-0.8761,1.3290,-0.1633,-5.8594,-28.1982,-77.0264,t007,AHC
2527542063,681543,3,tobillo,loading,0.5460,1.7517,-0.2590,-17.5781,-34.3018,-103.5767,t007,AHC
2527542110,681559,3,tobillo,loading,-0.2545,1.5022,-0.2274,-19.9585,-38.8794,-126.5869,t007,AHC
2527542110,681575,3,tobillo,loading,0.0176,1.3091,-0.1858,-24.9634,15.5029,-117.6147,t007,AHC
2527542111,681591,3,tobillo,loading,0.2786,1.2749,-0.0699,-26.3062,16.2964,-111.3281,t007,AHC
2527542154,681607,3,tobillo,loading,0.2085,1.0503,-0.1654,-17.3950,-9.0942,-80.5054,t007,AHC
2527542155,681623,3,tobillo,loading,0.0577,0.8501,-0.2654,-16.1743,-13.8550,-69.4580,t007,AHC
2527542156,681639,3,tobillo,loading,-0.0028,0.9933,-0.2423,-19.7754,-5.7983,-53.2227,t007,AHC
2527542205,681655,3,tobillo,loading,-0.0264,1.0441,-0.2400,-19.4092,-1.5869,-36.3159,t007,AHC
2527542205,681671,3,tobillo,loading,-0.0712,1.0593,-0.2272,-17.3950,-5.1270,-30.5176,t007,AHC
2527542206,681687,3,tobillo,loading,-0.1064,1.0165,-0.2224,-11.0474,-21.4844,-23.2544,t007,AHC
2527542249,681703,3,tobillo,loading,-0.1602,0.9100,-0.2367,-8.4229,-31.1279,-23.1323,t007,AHC
2527542251,681720,3,tobillo,loading,-0.2642,0.8904,-0.2598,-6.7749,-42.7246,-27.2217,t007,AHC
2527542252,681736,3,tobillo,loading,-0.2795,0.8806,-0.2976,-6.5918,-37.6587,-31.6772,t007,AHC
2527542299,681752,3,tobillo,loading,-0.2531,0.8436,-0.3895,-5.5542,-33.2642,-34.4238,t007,AHC
2527542299,681768,3,tobillo,midstance,-0.2236,0.8234,-0.3945,-2.3193,-27.2217,-38.9404,t007,AHC
2527542300,681784,3,tobillo,midstance,-0.1658,0.8564,-0.3140,0.4883,-22.2778,-42.2974,t007,AHC
2527542343,681800,3,tobillo,midstance,-0.1118,0.9233,-0.2332,1.2817,-20.0806,-43.3960,t007,AHC
2527542344,681816,3,tobillo,midstance,-0.1470,0.9496,-0.2129,0.6104,-16.1133,-47.0581,t007,AHC
2527542345,681832,3,tobillo,midstance,-0.1772,0.9222,-0.2300,-0.5493,-10.6812,-49.2554,t007,AHC
2527542393,681848,3,tobillo,midstance,-0.0659,0.9338,-0.2371,-4.5166,-5.1880,-51.2695,t007,AHC
2527542394,681864,3,tobillo,midstance,-0.0713,0.9805,-0.2389,-5.3711,-7.5073,-52.2461,t007,AHC
2527542394,681880,3,tobillo,midstance,-0.0840,0.9779,-0.2408,-5.9204,-9.8877,-53.8330,t007,AHC
2527542439,681896,3,tobillo,midstance,-0.0220,0.9877,-0.2383,-6.8359,-10.6812,-55.1147,t007,AHC
2527542440,681913,3,tobillo,midstance,-0.0359,0.9990,-0.2412,-6.4697,-12.5122,-55.8472,t007,AHC
2527542440,681929,3,tobillo,midstance,-0.0621,0.9856,-0.2452,-5.9814,-16.5405,-57.8613,t007,AHC
2527542487,681945,3,tobillo,midstance,-0.0253,0.9821,-0.2627,-6.2256,-19.4092,-62.6831,t007,AHC
2527542488,681961,3,tobillo,midstance,0.1377,1.0122,-0.2645,-6.4087,-18.4326,-64.8804,t007,AHC
2527542488,681977,3,tobillo,midstance,0.1830,1.0023,-0.2166,-4.3945,-15.6860,-63.6597,t007,AHC
2527542532,681993,3,tobillo,terminal,0.1747,0.9578,-0.2405,-3.7842,-18.3105,-60.4858,t007,AHC
2527542532,682010,3,tobillo,terminal,0.1293,0.9377,-0.2924,-3.1128,-21.9727,-55.6030,t007,AHC
2527542535,682026,3,tobillo,terminal,0.1246,0.9368,-0.2859,-1.7090,-21.3013,-54.3213,t007,AHC
2527542584,682042,3,tobillo,terminal,0.1425,0.9167,-0.2743,-1.2817,-20.0195,-54.9316,t007,AHC
2527542584,682058,3,tobillo,terminal,0.1426,0.9095,-0.2650,-1.7090,-16.7847,-59.5703,t007,AHC
2527542584,682074,3,tobillo,terminal,0.1166,0.9249,-0.2501,-1.6479,-14.6484,-63.1103,t007,AHC
2527542628,682090,3,tobillo,terminal,0.1040,0.9751,-0.2537,-0.6714,-10.8032,-71.0449,t007,AHC
2527542630,682106,3,tobillo,terminal,0.1141,1.0020,-0.2653,-0.7324,-11.9629,-79.2847,t007,AHC
2527542631,682122,3,tobillo,terminal,0.1915,1.0377,-0.2607,-0.7324,-14.7705,-83.1299,t007,AHC
2527542678,682138,3,tobillo,terminal,0.1989,1.0541,-0.2646,-0.7324,-20.0195,-89.9048,t007,AHC
2527542680,682154,3,tobillo,terminal,0.2191,1.1199,-0.2406,0.3662,-23.1934,-92.3462,t007,AHC
2527542680,682170,3,tobillo,terminal,0.2052,1.1061,-0.2329,3.4790,-31.6772,-99.1211,t007,AHC
2527542727,682186,3,tobillo,terminal,0.1859,1.1143,-0.2268,4.0283,-35.2173,-111.2671,t007,AHC
2527542728,682202,3,tobillo,terminal,0.2041,1.1543,-0.2012,4.0894,-35.5225,-119.2017,t007,AHC
2527542728,682218,3,tobillo,swing,0.2172,1.2106,-0.1941,3.1738,-37.9639,-139.5264,t007,AHC
2527542772,682234,3,tobillo,swing,0.0472,1.3673,-0.2288,2.1362,-40.4053,-151.4282,t007,AHC
2527542772,682250,3,tobillo,swing,-0.0406,1.4412,-0.2603,-1.9531,-43.8232,-172.0581,t007,AHC
2527542775,682266,3,tobillo,swing,0.0634,1.6240,-0.2435,-6.2256,-61.8896,-180.6030,t007,AHC
2527542808,682282,3,tobillo,swing,-0.0585,1.7195,-0.3035,-8.7280,-84.0454,-178.7109,t007,AHC
2527542824,682298,3,tobillo,swing,-0.2806,1.8092,-0.3354,-21.1182,-121.9482,-185.7300,t007,AHC
2527542824,682315,3,tobillo,swing,-0.1873,2.0715,-0.2241,-21.9727,-124.3896,-196.1670,t007,AHC
2527542870,682331,3,tobillo,swing,0.0084,1.8038,-0.3203,2.3804,-98.9380,-194.0918,t007,AHC
2527542871,682347,3,tobillo,swing,-0.0900,1.5637,-0.2955,37.6587,-28.8696,-164.9170,t007,AHC
2527542872,682363,3,tobillo,swing,0.4800,1.0608,-0.2284,55.2368,7.7515,-140.3198,t007,AHC
2527542919,682379,3,tobillo,swing,0.7407,0.9086,-0.3225,59.8144,21.1182,-98.2666,t007,AHC
2527542920,682395,3,tobillo,swing,0.4351,0.1775,-0.7061,47.2412,10.3149,-72.9370,t007,AHC
2527542920,682411,3,tobillo,swing,-1.2250,0.5403,-0.4127,10.9253,66.0400,-12.2070,t007,AHC
2527542963,682427,3,tobillo,swing,-1.1898,0.4417,-0.1737,56.8848,184.0820,59.4482,t007,AHC
2527542965,682443,3,tobillo,swing,-0.0300,0.0402,-0.0253,63.4766,201.9653,64.3311,t007,AHC
2527542983,682459,3,tobillo,swing,0.2887,0.1477,-0.1688,43.8232,151.7944,89.9658,t007,AHC
2527543014,682475,3,tobillo,swing,0.2578,0.3291,-0.5183,41.9922,114.1968,122.1313,t007,AHC
2527543015,682491,3,tobillo,swing,0.1903,0.3850,-0.5785,44.6777,59.3262,176.3306,t007,AHC
2527543015,682506,3,tobillo,swing,0.2686,0.5563,-0.4491,46.7529,38.5742,194.2749,t007,AHC
2527543059,682522,3,tobillo,swing,0.3676,0.5430,-0.3368,52.9785,-2.4414,227.1118,t007,AHC
2527543061,682538,3,tobillo,swing,0.3354,0.5416,-0.3304,44.3726,-40.8936,252.9297,t007,AHC
2527543078,682554,3,tobillo,swing,0.2218,0.7349,-0.2949,36.4380,-49.7436,261.4746,t007,AHC
2527543109,682570,3,tobillo,swing,0.1866,0.8759,-0.2318,27.5269,-34.9731,271.7285,t007,AHC
2527543110,682586,3,tobillo,swing,0.1509,1.1122,-0.1105,26.2451,-14.7095,273.8647,t007,AHC
2527543139,682602,3,tobillo,swing,0.1669,1.1898,-0.1010,25.5737,32.7148,269.5312,t007,AHC
2527543155,682618,3,tobillo,swing,0.2723,1.2617,-0.1770,24.2920,76.1108,259.7656,t007,AHC
2527543157,682634,3,tobillo,swing,0.4095,1.2799,-0.2698,23.3765,92.9565,257.6294,t007,AHC
2527543167,682650,3,tobillo,swing,0.4237,1.2861,-0.3253,20.5078,104.8584,258.1177,t007,AHC
2527543206,682666,3,tobillo,swing,0.4734,1.3323,-0.4008,18.9209,98.7549,257.8735,t007,AHC
2527543206,682681,3,tobillo,swing,0.5366,1.3641,-0.3995,18.2495,66.0400,256.5308,t007,AHC
2527543206,682697,3,tobillo,swing,0.5468,1.3533,-0.3779,18.3716,41.6870,256.0425,t007,AHC
2527543252,682713,3,tobillo,swing,0.4362,1.2908,-0.3585,13.3057,-5.1880,249.3286,t007,AHC
2527543253,682729,3,tobillo,swing,0.4323,1.2928,-0.3060,-0.0610,-35.8276,236.2060,t007,AHC
2527543254,682745,3,tobillo,swing,0.5046,1.3409,-0.1536,-5.4321,-46.3257,229.3091,t007,AHC
2527543302,682761,3,tobillo,swing,0.4995,1.2896,-0.1152,-6.7139,-52.1851,203.1250,t007,AHC
2527543302,682777,3,tobillo,swing,0.5669,1.1641,-0.1290,-6.7749,-42.7246,179.2602,t007,AHC
2527543302,682793,3,tobillo,swing,0.6873,1.0980,-0.1333,-8.6060,-15.2588,118.6523,t007,AHC
2527543349,682809,3,tobillo,swing,0.9066,0.9642,-0.0995,-10.9863,-7.3853,84.1675,t007,AHC
2527543350,682825,3,tobillo,swing,0.8303,0.9843,-0.1307,-15.3198,-0.6104,10.2539,t007,AHC
2527543350,682841,3,tobillo,swing,0.7708,1.0453,-0.1108,-13.7939,22.7051,-69.5190,t007,AHC
2527543399,682857,3,tobillo,swing,0.4998,1.2612,0.0226,-9.2163,46.1426,-109.8022,t007,AHC
2527543399,682872,3,tobillo,swing,-0.6835,1.3892,-0.0900,-4.2725,70.0684,-153.7476,t007,AHC
2527543399,682888,3,tobillo,swing,-0.8530,1.4132,-0.0006,-7.9346,65.5518,-135.7422,t007,AHC
2527543445,682904,3,tobillo,swing,0.6182,1.5923,0.0970,-24.0478,12.6343,-146.7285,t007,AHC
2527543445,682920,3,tobillo,loading,-0.0310,1.5304,-0.0272,-31.1890,-49.9878,-154.9072,t007,AHC
2527543446,682936,3,tobillo,loading,-0.2762,0.8456,-0.2820,-27.4658,-33.9966,-139.3433,t007,AHC
2527543499,682952,3,tobillo,loading,0.1927,0.6566,-0.5508,-35.5225,10.6812,-119.3237,t007,AHC
2527543499,682968,3,tobillo,loading,0.4999,1.1586,-0.4409,-40.8936,22.2168,-124.9390,t007,AHC
2527543499,682984,3,tobillo,loading,0.3971,1.1400,-0.0824,-14.7705,-1.1597,-101.5015,t007,AHC
2527543547,683001,3,tobillo,loading,0.3628,1.0590,-0.1654,-4.0894,-52.8564,-72.0825,t007,AHC
2527543548,683016,3,tobillo,loading,-0.0181,1.1046,-0.2300,-3.2959,-71.1670,-63.5376,t007,AHC
2527543549,683033,3,tobillo,loading,-0.2333,0.9948,-0.2064,-4.2114,-56.7627,-54.3213,t007,AHC
2527543599,683049,3,tobillo,loading,-0.1873,0.9379,-0.1649,-10.2539,-27.0996,-54.7485,t007,AHC
2527543599,683065,3,tobillo,loading,0.0699,1.0297,-0.3280,-15.6250,9.5825,-49.7436,t007,AHC
2527543599,683081,3,tobillo,loading,0.0861,0.9883,-0.3457,-5.6152,-5.2490,-38.3301,t007,AHC
2527543613,683097,3,tobillo,loading,0.0454,0.9697,-0.2982,-1.5869,-15.9302,-34.6069,t007,AHC
2527543645,683113,3,tobillo,loading,-0.0044,0.9773,-0.2495,2.8076,-28.9917,-29.4800,t007,AHC
2527543647,683129,3,tobillo,loading,-0.0839,0.9717,-0.1752,2.8687,-27.7710,-28.8086,t007,AHC
2527543699,683145,3,tobillo,loading,-0.0509,0.9742,-0.2087,1.8311,-17.8223,-30.0903,t007,AHC
2527543700,683161,3,tobillo,loading,-0.0300,0.9476,-0.2429,3.0518,-13.1226,-31.0059,t007,AHC
2527543738,683177,3,tobillo,loading,0.0374,0.9169,-0.2655,3.6011,-13.1226,-31.1890,t007,AHC
2527543746,683193,3,tobillo,loading,0.0493,0.9209,-0.2501,4.7607,-16.3574,-30.7617,t007,AHC
2527543747,683209,3,tobillo,midstance,0.0254,0.9166,-0.2117,4.9438,-16.8457,-30.4565,t007,AHC
2527543748,683226,3,tobillo,midstance,0.0031,0.9377,-0.2148,3.6621,-13.6719,-31.3721,t007,AHC
2527543751,683241,3,tobillo,midstance,0.0057,0.9550,-0.2133,1.8921,-9.0332,-33.2642,t007,AHC
2527543801,683257,3,tobillo,midstance,0.0359,0.9696,-0.2189,1.4648,-8.1177,-34.1797,t007,AHC
2527543802,683273,3,tobillo,midstance,0.0470,0.9762,-0.2173,0.9155,-10.0098,-36.4990,t007,AHC
2527543802,683289,3,tobillo,midstance,0.0487,0.9796,-0.2114,0.8545,-11.1694,-37.8418,t007,AHC
2527543850,683306,3,tobillo,midstance,0.0220,0.9821,-0.2173,0.6714,-12.2070,-42.1753,t007,AHC
2527543852,683321,3,tobillo,midstance,0.0001,0.9878,-0.2253,-0.1221,-9.5825,-49.4385,t007,AHC
2527543852,683338,3,tobillo,midstance,0.0121,1.0033,-0.2537,-0.2441,-7.5684,-53.6499,t007,AHC
2527543902,683354,3,tobillo,midstance,0.0367,1.0000,-0.2676,0.7324,-7.3853,-61.6455,t007,AHC
2527543903,683369,3,tobillo,midstance,0.1111,0.9984,-0.2439,1.2817,-8.7891,-65.3076,t007,AHC
2527543903,683385,3,tobillo,midstance,0.1271,1.0015,-0.2522,2.3193,-12.3901,-70.4956,t007,AHC
2527543949,683401,3,tobillo,midstance,0.1399,1.0088,-0.2954,2.3804,-14.2822,-72.2656,t007,AHC
2527543949,683417,3,tobillo,terminal,0.1702,1.0511,-0.2548,2.4414,-17.2729,-76.4160,t007,AHC
2527543950,683433,3,tobillo,terminal,0.1777,1.0420,-0.2245,5.4321,-21.7285,-83.1299,t007,AHC
2527544003,683449,3,tobillo,terminal,0.1498,1.0659,-0.1650,6.9580,-23.0103,-86.9141,t007,AHC
2527544003,683465,3,tobillo,terminal,0.1437,1.1049,-0.1384,11.0474,-22.9492,-93.2617,t007,AHC
2527544004,683481,3,tobillo,terminal,0.1545,1.1213,-0.1545,12.6343,-22.8271,-97.9004,t007,AHC
2527544050,683497,3,tobillo,terminal,0.2126,1.1407,-0.2208,13.2446,-24.1699,-110.4736,t007,AHC
2527544051,683513,3,tobillo,terminal,0.2711,1.1532,-0.2451,12.0850,-32.5317,-120.4834,t007,AHC
2527544051,683529,3,tobillo,terminal,0.2198,1.2035,-0.2649,11.9629,-39.4287,-125.0000,t007,AHC
2527544054,683545,3,tobillo,terminal,0.1426,1.2517,-0.2914,13.0615,-47.5464,-134.7046,t007,AHC
2527544104,683561,3,tobillo,terminal,0.0258,1.3831,-0.3582,11.9629,-48.2178,-141.0522,t007,AHC
2527544105,683578,3,tobillo,terminal,-0.0627,1.5892,-0.3910,3.2959,-50.3540,-158.2031,t007,AHC
2527544105,683594,3,tobillo,terminal,-0.1003,1.7178,-0.4113,-13.0615,-62.7441,-164.4897,t007,AHC
2527544150,683610,3,tobillo,terminal,-0.1687,1.8109,-0.4597,-16.7847,-76.3550,-162.9028,t007,AHC
2527544151,683626,3,tobillo,swing,-0.0709,1.7299,-0.4106,-9.7656,-120.9106,-171.1426,t007,AHC
2527544151,683643,3,tobillo,swing,0.1433,1.5952,-0.2689,-1.9531,-137.6953,-181.7627,t007,AHC
2527544205,683659,3,tobillo,swing,0.2893,1.1075,-0.2802,21.7285,-105.4687,-180.7861,t007,AHC
2527544205,683675,3,tobillo,swing,0.6205,0.8170,-0.3190,19.5313,-74.4019,-118.0420,t007,AHC
2527544205,683691,3,tobillo,swing,1.1924,0.7190,0.0084,14.5264,-83.2519,-114.2578,t007,AHC
2527544251,683706,3,tobillo,swing,-0.1891,0.6676,-0.0331,19.4092,-64.7583,-69.0918,t007,AHC
2527544253,683722,3,tobillo,swing,-2.0880,0.4471,-0.4181,19.1040,-15.8691,-13.3667,t007,AHC
2527544253,683739,3,tobillo,swing,-0.4655,0.0763,-0.1769,10.6201,127.6855,19.8975,t007,AHC
2527544303,683754,3,tobillo,swing,0.0538,0.2996,-0.1931,-14.2212,161.8042,47.5464,t007,AHC
2527544303,683770,3,tobillo,swing,-0.1234,0.4578,-0.2775,-15.9912,138.3667,83.0078,t007,AHC
2527544304,683786,3,tobillo,swing,-0.0819,0.4292,-0.2271,-13.9770,84.5947,143.4937,t007,AHC
2527544348,683802,3,tobillo,swing,0.3129,0.6418,-0.1705,-11.7187,54.2603,165.9546,t007,AHC
2527544350,683818,3,tobillo,swing,0.2443,0.7319,-0.1790,-1.9531,-12.8174,216.9800,t007,AHC
2527544350,683834,3,tobillo,swing,0.1389,0.7496,-0.1588,-3.8452,-38.6963,250.4272,t007,AHC
2527544400,683850,3,tobillo,swing,0.0901,0.9537,-0.1088,-9.7046,-30.8838,258.1787,t007,AHC
2527544400,683866,3,tobillo,swing,0.1062,1.1023,-0.0869,-20.0195,9.7046,265.8691,t007,AHC
2527544401,683882,3,tobillo,swing,0.1448,1.3267,-0.0936,-21.1792,36.7432,266.9678,t007,AHC
2527544449,683898,3,tobillo,swing,0.2633,1.3821,-0.1609,-16.5405,87.9517,264.7095,t007,AHC
2527544451,683914,3,tobillo,swing,0.3282,1.3937,-0.1995,-10.0098,113.2812,259.8267,t007,AHC
