timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533341953,337457,3,pierna,swing,-0.9807,0.1211,-0.0339,0.4883,-0.6104,-0.4272,t007,HHYSS
2533341953,337473,3,pierna,swing,-0.9785,0.1216,-0.0339,1.4648,-0.7935,-0.0610,t007,HHYSS
2533342005,337489,3,pierna,swing,-0.9788,0.1233,-0.0414,1.8921,-0.8545,-0.0610,t007,HHYSS
2533342005,337505,3,pierna,swing,-0.9725,0.1248,-0.0415,2.1362,-0.4883,0.0610,t007,HHYSS
2533342006,337521,3,pierna,swing,-0.9630,0.1350,-0.0443,2.2583,-0.4272,0.1221,t007,HHYSS
2533342028,337537,3,pierna,swing,-0.9731,0.1373,-0.0565,2.5635,-0.1221,0.4883,t007,HHYSS
2533342054,337553,3,pierna,swing,-0.9830,0.1328,-0.0626,2.5024,0.6104,0.9155,t007,HHYSS
2533342056,337568,3,pierna,swing,-0.9886,0.1256,-0.0597,2.5024,1.2207,1.0376,t007,HHYSS
2533342057,337584,3,pierna,swing,-0.9851,0.1228,-0.0505,2.9907,1.9531,1.3428,t007,HHYSS
2533342109,337600,3,pierna,swing,-0.9756,0.1132,-0.0354,3.5400,1.8921,1.3428,t007,HHYSS
2533342110,337616,3,pierna,swing,-0.9727,0.1036,-0.0316,4.0283,1.5259,1.3428,t007,HHYSS
2533342111,337632,3,pierna,swing,-0.9720,0.0797,-0.0262,2.5635,1.2207,0.9766,t007,HHYSS
2533342161,337648,3,pierna,swing,-0.9713,0.0734,-0.0270,1.2817,1.1597,0.4883,t007,HHYSS
2533342162,337664,3,pierna,swing,-0.9724,0.0803,-0.0273,-0.8545,1.2207,-0.2441,t007,HHYSS
2533342162,337680,3,pierna,swing,-0.9747,0.0945,-0.0286,-1.4038,1.3428,-0.5493,t007,HHYSS
2533342215,337696,3,pierna,swing,-0.9808,0.0967,-0.0326,-1.8921,1.2817,-0.8545,t007,HHYSS
2533342215,337712,3,pierna,swing,-0.9860,0.1003,-0.0266,-2.3193,1.2207,-0.9155,t007,HHYSS
2533342215,337728,3,pierna,swing,-0.9799,0.1058,-0.0206,-2.5635,0.9155,-0.9766,t007,HHYSS
2533342216,337744,3,pierna,swing,-0.9779,0.1039,-0.0195,-1.9531,0.3052,-1.0376,t007,HHYSS
2533342264,337760,3,pierna,swing,-0.9773,0.0994,-0.0269,-2.2583,0.0610,-1.1597,t007,HHYSS
2533342265,337776,3,pierna,swing,-0.9739,0.1115,-0.0270,-3.0518,0.1221,-1.5869,t007,HHYSS
2533342266,337792,3,pierna,swing,-0.9718,0.1366,-0.0321,-2.7466,0.0610,-1.4648,t007,HHYSS
2533342320,337808,3,pierna,swing,-0.9747,0.1379,-0.0426,-1.4038,0.0000,-0.7324,t007,HHYSS
2533342321,337824,3,pierna,swing,-0.9771,0.1356,-0.0432,-0.9155,0.2441,-0.3662,t007,HHYSS
2533342321,337840,3,pierna,swing,-0.9786,0.1318,-0.0371,-0.9155,0.4883,-0.3662,t007,HHYSS
2533342371,337856,3,pierna,swing,-0.9788,0.1284,-0.0306,-0.3052,0.7324,-0.2441,t007,HHYSS
2533342372,337872,3,pierna,swing,-0.9774,0.1082,-0.0233,0.1221,0.6104,-0.1831,t007,HHYSS
2533342372,337888,3,pierna,swing,-0.9764,0.0992,-0.0225,0.2441,0.1831,-0.1831,t007,HHYSS
2533342375,337904,3,pierna,swing,-0.9771,0.1012,-0.0234,-0.0610,-0.1831,-0.2441,t007,HHYSS
2533342433,337920,3,pierna,swing,-0.9795,0.1168,-0.0297,-0.0610,-0.3052,-0.2441,t007,HHYSS
2533342433,337936,3,pierna,swing,-0.9774,0.1241,-0.0288,0.3052,-0.3662,-0.1221,t007,HHYSS
2533342434,337952,3,pierna,swing,-0.9745,0.1185,-0.0348,0.3662,-0.4883,-0.0610,t007,HHYSS
2533342485,337968,3,pierna,swing,-0.9760,0.1196,-0.0316,-0.3662,-0.3052,-0.1221,t007,HHYSS
2533342485,337984,3,pierna,swing,-0.9774,0.1155,-0.0305,-0.7935,-0.3052,-0.1831,t007,HHYSS
2533342487,338000,3,pierna,swing,-0.9757,0.1066,-0.0278,-0.9155,-0.4272,-0.3052,t007,HHYSS
2533342488,338016,3,pierna,swing,-0.9775,0.1049,-0.0276,-1.3428,-0.6714,-0.3662,t007,HHYSS
2533342542,338033,3,pierna,swing,-0.9816,0.1002,-0.0292,-1.6479,-0.6714,-0.4272,t007,HHYSS
2533342543,338049,3,pierna,swing,-0.9801,0.1050,-0.0302,-1.9531,-0.6714,-0.9155,t007,HHYSS
2533342543,338065,3,pierna,swing,-0.9775,0.1053,-0.0291,-1.7700,-0.6714,-1.2207,t007,HHYSS
