timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57007207,477551,1,pelvis,swing,1.1544,-0.1086,-0.7529,-16.5405,-39.6729,-1.2817,t009,diego
57007207,477567,1,pelvis,swing,1.1416,-0.1553,-0.7889,-20.6299,-47.9126,0.4272,t009,diego
57007246,477582,1,pelvis,swing,1.1246,-0.0957,-0.7832,-38.1470,-70.9229,-13.1226,t009,diego
57007247,477598,1,pelvis,loading,1.0864,-0.0402,-0.7937,-42.1753,-82.9468,-22.3999,t009,diego
57007247,477614,1,pelvis,loading,0.9946,0.0164,-0.7351,-36.0107,-105.7739,-32.7148,t009,diego
57007288,477629,1,pelvis,loading,0.9404,0.0356,-0.7120,-15.6860,-109.0698,-26.4893,t009,diego
57007289,477645,1,pelvis,loading,0.8661,0.0096,-0.6595,-4.6997,-105.6518,-21.1792,t009,diego
57007326,477661,1,pelvis,loading,0.8605,-0.0206,-0.6229,15.6250,-101.5625,-16.1743,t009,diego
57007328,477677,1,pelvis,loading,0.8452,-0.0902,-0.5677,23.9868,-100.1587,-14.4043,t009,diego
57007329,477692,1,pelvis,loading,0.8459,-0.1320,-0.5408,29.1748,-94.7266,-8.3008,t009,diego
57007372,477708,1,pelvis,loading,0.8259,-0.1438,-0.5154,25.7568,-87.8906,0.0610,t009,diego
57007372,477723,1,pelvis,loading,0.7893,-0.1565,-0.4668,23.8037,-82.5195,4.0283,t009,diego
57007373,477739,1,pelvis,loading,0.8005,-0.1630,-0.4668,22.4609,-73.4253,9.6436,t009,diego
57007417,477754,1,pelvis,loading,0.8176,-0.1984,-0.4678,22.8271,-71.6553,10.7422,t009,diego
57007419,477770,1,pelvis,loading,0.8132,-0.2301,-0.4622,22.7051,-71.5942,11.3525,t009,diego
57007420,477786,1,pelvis,loading,0.7877,-0.2648,-0.4393,21.6675,-71.8384,11.7187,t009,diego
57007465,477801,1,pelvis,loading,0.7792,-0.2407,-0.4028,19.2261,-70.3735,11.4136,t009,diego
57007465,477817,1,pelvis,loading,0.7854,-0.2257,-0.3918,21.9116,-67.1997,10.0098,t009,diego
57007466,477832,1,pelvis,loading,0.8226,-0.1927,-0.3650,25.3906,-65.8569,9.5215,t009,diego
57007508,477848,1,pelvis,loading,0.8414,-0.1841,-0.3560,33.7524,-63.8428,9.2773,t009,diego
57007511,477863,1,pelvis,loading,0.8453,-0.2090,-0.3326,37.7808,-63.4155,9.3384,t009,diego
57007511,477879,1,pelvis,loading,0.8315,-0.2515,-0.2704,43.4570,-61.8286,8.3618,t009,diego
57007559,477895,1,pelvis,loading,0.8190,-0.2900,-0.2366,42.4805,-56.0303,4.6997,t009,diego
57007559,477910,1,pelvis,loading,0.8491,-0.3607,-0.1965,40.2832,-51.8188,5.7373,t009,diego
57007560,477926,1,pelvis,loading,0.9015,-0.3698,-0.1735,37.9028,-48.9502,8.3618,t009,diego
57007603,477941,1,pelvis,loading,0.8545,-0.3695,-0.2258,35.4004,-48.9502,8.2397,t009,diego
57007604,477957,1,pelvis,loading,0.7948,-0.3661,-0.2068,27.9541,-48.0347,7.0801,t009,diego
57007604,477973,1,pelvis,loading,0.7839,-0.3453,-0.1400,26.3672,-45.8374,7.5684,t009,diego
57007647,477988,1,pelvis,loading,0.7893,-0.3021,-0.1244,27.5269,-39.3677,9.0332,t009,diego
57007647,478004,1,pelvis,loading,0.8019,-0.2999,-0.1216,33.2642,-33.0200,10.5591,t009,diego
57007685,478020,1,pelvis,loading,0.8235,-0.3005,-0.1176,34.9121,-30.5176,11.5356,t009,diego
57007686,478035,1,pelvis,loading,0.8173,-0.2849,-0.1053,36.0718,-24.9023,16.3574,t009,diego
57007687,478051,1,pelvis,loading,0.8047,-0.2543,-0.0677,34.9731,-20.6909,17.3340,t009,diego
57007729,478066,1,pelvis,loading,0.8849,-0.2446,-0.0863,28.4424,-16.2354,15.0757,t009,diego
57007729,478082,1,pelvis,loading,0.8860,-0.2426,-0.0739,23.3154,-18.7988,15.2588,t009,diego
57007730,478098,1,pelvis,loading,0.8517,-0.2407,-0.0076,22.3389,-18.9819,16.0522,t009,diego
57007767,478113,1,pelvis,loading,0.8593,-0.2432,0.0126,19.7144,-11.7187,19.2261,t009,diego
57007768,478129,1,pelvis,loading,0.9369,-0.2299,0.0096,17.2729,-7.6904,20.2026,t009,diego
57007810,478144,1,pelvis,loading,0.9772,-0.2159,0.0161,13.0615,-6.9580,19.5923,t009,diego
57007811,478160,1,pelvis,loading,1.0072,-0.1874,0.0991,12.6953,-7.8125,20.4468,t009,diego
57007811,478175,1,pelvis,loading,1.0314,-0.1049,0.1428,12.9395,-8.9111,27.6489,t009,diego
57007847,478191,1,pelvis,loading,0.9812,-0.0699,0.1699,15.2588,-9.6436,30.0903,t009,diego
57007849,478206,1,pelvis,midstance,0.9236,-0.0992,0.2878,21.3623,-10.0098,24.6582,t009,diego
57007853,478222,1,pelvis,midstance,0.9557,-0.1567,0.3290,29.1748,-2.0752,14.2822,t009,diego
57007892,478237,1,pelvis,midstance,1.0409,-0.2191,0.3378,30.4565,1.2817,11.4136,t009,diego
57007892,478253,1,pelvis,midstance,1.0194,-0.2343,0.3378,33.6304,1.5869,2.6855,t009,diego
57007932,478268,1,pelvis,midstance,0.9355,-0.2444,0.3207,40.8936,0.6104,-2.9907,t009,diego
57007933,478284,1,pelvis,midstance,0.8671,-0.2419,0.1857,53.5278,9.7046,-6.2866,t009,diego
57007933,478299,1,pelvis,midstance,0.8701,-0.2253,0.0605,46.0205,33.7524,-0.3662,t009,diego
57007973,478315,1,pelvis,midstance,1.0393,-0.2208,0.0079,39.1235,43.1519,2.9907,t009,diego
57007973,478330,1,pelvis,midstance,1.1764,-0.2467,0.0800,36.7432,39.6118,2.6245,t009,diego
57008011,478345,1,pelvis,midstance,1.3348,-0.3123,0.1805,41.0156,27.8931,-4.1504,t009,diego
57008011,478361,1,pelvis,midstance,1.3683,-0.4108,0.2484,60.4248,-3.1738,-27.8931,t009,diego
57008013,478377,1,pelvis,midstance,1.3933,-0.6605,0.3801,73.6084,-15.5029,-37.6587,t009,diego
57008054,478392,1,pelvis,midstance,1.0504,-0.4906,0.3347,83.0078,-19.0430,-36.8652,t009,diego
57008054,478408,1,pelvis,midstance,0.7404,-0.2753,0.2563,84.0454,20.9351,-7.7515,t009,diego
57008055,478423,1,pelvis,midstance,0.4818,-0.0131,-0.2347,67.9932,48.9502,11.2915,t009,diego
57008091,478439,1,pelvis,midstance,0.6069,0.0708,-0.3647,-3.6621,70.8618,40.4053,t009,diego
57008094,478454,1,pelvis,midstance,0.8121,0.1093,-0.5349,-24.3530,67.5049,41.0767,t009,diego
57008135,478470,1,pelvis,midstance,0.8600,0.0144,-0.6082,-29.5410,50.7202,30.8838,t009,diego
57008136,478485,1,pelvis,midstance,0.9613,-0.1389,-0.5851,-33.4473,39.6118,28.9917,t009,diego
57008136,478501,1,pelvis,midstance,1.0065,-0.0005,-0.3546,-12.0850,28.3203,16.2354,t009,diego
57008174,478516,1,pelvis,midstance,1.0179,0.0027,-0.3005,16.9678,42.8467,6.8970,t009,diego
57008174,478532,1,pelvis,midstance,0.9448,-0.0546,-0.2394,34.4849,48.0347,6.4087,t009,diego
57008191,478548,1,pelvis,swing,0.9250,-0.1152,-0.2170,63.8428,44.4946,1.1597,t009,diego
57008218,478563,1,pelvis,swing,0.9313,-0.2493,-0.2244,64.2090,39.6118,-0.4272,t009,diego
57008218,478579,1,pelvis,swing,0.9205,-0.2574,-0.2161,39.7339,34.6069,4.3945,t009,diego
57008256,478594,1,pelvis,swing,0.9238,-0.2029,-0.2330,20.4468,37.1094,10.3149,t009,diego
57008258,478610,1,pelvis,swing,0.9453,-0.0321,-0.3079,-4.3945,44.1284,19.1650,t009,diego
57008259,478625,1,pelvis,swing,0.9480,0.0286,-0.3263,-4.5776,46.7529,14.0991,t009,diego
57008299,478640,1,pelvis,swing,0.9507,0.0061,-0.3628,2.3193,45.7153,9.2163,t009,diego
57008299,478656,1,pelvis,swing,0.9520,-0.0449,-0.3816,17.5781,40.4053,2.5024,t009,diego
57008336,478672,1,pelvis,swing,0.9454,-0.1221,-0.4111,21.2402,37.7197,1.9531,t009,diego
57008339,478687,1,pelvis,swing,0.9397,-0.1421,-0.4165,15.5640,36.4380,4.6997,t009,diego
57008339,478703,1,pelvis,swing,0.9080,-0.1888,-0.3943,9.5215,37.1704,6.7749,t009,diego
57008380,478718,1,pelvis,swing,0.8811,-0.1377,-0.4236,0.4883,44.2505,12.7563,t009,diego
57008380,478734,1,pelvis,swing,0.9086,-0.1106,-0.4492,-7.2021,49.9878,15.2588,t009,diego
57008381,478749,1,pelvis,swing,0.9224,-0.1084,-0.4298,-8.3008,49.7436,14.0991,t009,diego
57008419,478765,1,pelvis,swing,0.9122,-0.1121,-0.3994,-7.0801,47.6685,11.9629,t009,diego
57008420,478780,1,pelvis,swing,0.9139,-0.0803,-0.3441,-4.6997,46.2646,10.9863,t009,diego
57008460,478796,1,pelvis,swing,0.9384,-0.0486,-0.3168,2.4414,41.5039,8.3008,t009,diego
57008461,478811,1,pelvis,swing,0.9938,-0.0074,-0.2855,6.6528,38.8184,7.2021,t009,diego
57008461,478827,1,pelvis,swing,0.9613,-0.0364,-0.2866,13.4277,33.3862,3.4790,t009,diego
57008497,478842,1,pelvis,swing,0.9274,-0.0709,-0.2808,14.2212,30.3955,1.5869,t009,diego
57008499,478858,1,pelvis,swing,0.8860,-0.1108,-0.2745,11.1694,31.3721,2.3804,t009,diego
57008540,478874,1,pelvis,swing,0.8927,-0.0957,-0.2819,1.7700,37.5977,3.1128,t009,diego
57008541,478889,1,pelvis,swing,0.9336,-0.0677,-0.3362,-1.4038,40.4663,3.6621,t009,diego
57008541,478905,1,pelvis,swing,0.9167,-0.0875,-0.3804,-6.4087,42.9077,3.2959,t009,diego
57008579,478920,1,pelvis,swing,0.9047,-0.0850,-0.4089,-5.4321,40.8325,2.5024,t009,diego
57008580,478936,1,pelvis,swing,0.8955,-0.0734,-0.4374,-4.2114,38.6353,2.6855,t009,diego
57008616,478951,1,pelvis,swing,0.8889,-0.0707,-0.4399,-3.9062,36.3770,4.8218,t009,diego
57008621,478967,1,pelvis,swing,0.8750,-0.0582,-0.4526,-3.9062,36.5601,6.1035,t009,diego
57008621,478982,1,pelvis,swing,0.8685,-0.0681,-0.4541,-3.9062,36.9263,7.9956,t009,diego
57008661,478998,1,pelvis,swing,0.8538,-0.0950,-0.4415,-3.6011,37.4146,8.7891,t009,diego
57008662,479014,1,pelvis,swing,0.8810,-0.0767,-0.4462,-0.4883,38.3911,8.6670,t009,diego
57008662,479029,1,pelvis,swing,0.9053,-0.0718,-0.4401,-1.2207,35.7056,5.6152,t009,diego
57008702,479045,1,pelvis,swing,0.9261,-0.0614,-0.4215,-2.5024,33.3862,4.1504,t009,diego
57008702,479061,1,pelvis,swing,0.9153,-0.0558,-0.4180,-3.2349,30.6396,1.8921,t009,diego
57008740,479076,1,pelvis,swing,0.8899,-0.0752,-0.3962,-3.5400,30.7617,0.8545,t009,diego
57008742,479092,1,pelvis,swing,0.8805,-0.0826,-0.3802,-2.1362,33.0200,-0.1831,t009,diego
57008742,479107,1,pelvis,swing,0.8853,-0.0686,-0.3313,-1.5869,33.8135,-1.3428,t009,diego
57008783,479123,1,pelvis,swing,0.9368,-0.0986,-0.3204,-2.8687,35.0342,-3.0518,t009,diego
57008784,479139,1,pelvis,swing,0.9600,-0.1005,-0.3256,-4.1504,33.2031,-0.4883,t009,diego
57008785,479154,1,pelvis,swing,0.9510,-0.0657,-0.3348,-5.6152,31.6162,0.5493,t009,diego
57008822,479170,1,pelvis,swing,0.9298,-0.0613,-0.3337,-7.3242,28.6865,-0.3662,t009,diego
57008824,479186,1,pelvis,swing,0.9061,-0.0968,-0.3467,-7.6294,28.5034,-1.3428,t009,diego
57008865,479201,1,pelvis,swing,0.9150,-0.1091,-0.3784,-9.7046,29.4800,-2.0752,t009,diego
57008865,479217,1,pelvis,swing,0.9127,-0.1173,-0.3859,-13.1226,28.6255,-2.1362,t009,diego
57008866,479233,1,pelvis,swing,0.9033,-0.1375,-0.3914,-15.5640,28.1982,-1.4038,t009,diego
57008902,479248,1,pelvis,swing,0.9048,-0.1355,-0.3914,-20.6299,29.1748,0.9155,t009,diego
57008904,479264,1,pelvis,swing,0.9215,-0.0846,-0.3942,-23.0103,30.0293,2.3193,t009,diego
57008946,479279,1,pelvis,swing,0.9645,-0.0216,-0.3822,-27.0996,30.2734,4.5776,t009,diego
57008947,479295,1,pelvis,swing,0.9880,-0.0095,-0.3766,-30.3345,28.5645,2.4414,t009,diego
57008947,479311,1,pelvis,swing,1.0143,-0.0446,-0.3737,-31.9214,28.1372,-1.5869,t009,diego
57008986,479326,1,pelvis,swing,1.0447,-0.0762,-0.3783,-24.5361,23.0103,-8.7280,t009,diego
57008987,479342,1,pelvis,swing,1.0707,-0.0988,-0.3655,-19.1040,18.0664,-11.8408,t009,diego
57009019,479358,1,pelvis,swing,1.0540,-0.1008,-0.3381,-13.7939,8.3008,-19.5923,t009,diego
57009028,479373,1,pelvis,swing,1.0009,-0.0500,-0.2950,-12.4512,5.3711,-22.2168,t009,diego
57009028,479389,1,pelvis,swing,1.0135,-0.1486,-0.3397,-15.0757,3.4180,-26.9775,t009,diego
57009068,479405,1,pelvis,swing,1.0699,-0.3123,-0.3331,-15.0757,-1.7090,-38.0249,t009,diego
57009069,479420,1,pelvis,swing,1.1404,-0.5958,-0.2827,-10.4370,-10.3760,-43.6401,t009,diego
57009069,479436,1,pelvis,swing,1.0613,-0.6531,-0.2931,-0.9155,-36.1328,-48.8281,t009,diego
57009110,479452,1,pelvis,swing,0.8201,-0.5751,-0.3362,-7.1411,-42.2974,-43.7012,t009,diego
57009110,479468,1,pelvis,swing,0.7386,-0.4539,-0.4769,-33.0200,-36.9873,-23.1323,t009,diego
57009148,479483,1,pelvis,swing,0.7091,-0.3685,-0.5007,-54.6265,-35.8887,-6.2866,t009,diego
57009150,479499,1,pelvis,swing,0.6671,-0.1432,-0.4271,-60.9741,-36.3770,-2.1362,t009,diego
57009150,479515,1,pelvis,swing,0.7372,-0.0872,-0.4451,-56.8237,-29.7241,0.6104,t009,diego
57009194,479531,1,pelvis,swing,0.8901,-0.0604,-0.5682,-48.5840,-27.1606,2.9907,t009,diego
57009195,479546,1,pelvis,swing,0.9523,-0.0931,-0.6433,-32.3486,-29.8462,4.7607,t009,diego
57009195,479562,1,pelvis,swing,0.9811,-0.1404,-0.6635,-26.3672,-39.3677,-6.1646,t009,diego
57009232,479578,1,pelvis,swing,0.9917,-0.1798,-0.6741,-27.4048,-46.1426,-14.0381,t009,diego
57009232,479593,1,pelvis,swing,1.0303,-0.1904,-0.6963,-38.6353,-63.6597,-25.0244,t009,diego
