timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530989692,4129280,3,pierna,loading,-0.6879,-0.0077,-0.5811,-28.1982,183.2275,34.3628,t001,FJTB
2530989692,4129297,3,pierna,loading,-0.6949,0.0144,-0.5154,-45.2270,192.3218,24.1089,t001,FJTB
2530989692,4129313,3,pierna,loading,-0.7610,-0.0031,-0.4126,-44.0674,192.9931,20.4468,t001,FJTB
2530989693,4129329,3,pierna,loading,-0.8333,0.0107,-0.3048,-36.9873,193.8476,20.3247,t001,FJTB
2530989750,4129345,3,pierna,loading,-0.9806,0.0410,-0.0864,-37.6587,196.8384,21.2402,t001,FJTB
2530989750,4129361,3,pierna,loading,-0.9829,0.0303,-0.0115,-46.8140,193.6645,23.9868,t001,FJTB
2530989751,4129377,3,pierna,loading,-0.9940,0.0504,0.1024,-50.3540,190.2466,24.1699,t001,FJTB
2530989808,4129393,3,pierna,loading,-0.9136,0.0541,0.1534,-38.2080,179.6875,24.5361,t001,FJTB
2530989809,4129408,3,pierna,loading,-0.9050,0.0560,0.2119,-16.9678,169.4336,28.8086,t001,FJTB
2530989810,4129424,3,pierna,midstance,-0.9285,0.0433,0.4126,-5.8594,160.2783,29.7852,t001,FJTB
2530989810,4129440,3,pierna,midstance,-0.9088,-0.0049,0.4452,2.8687,125.8545,25.3906,t001,FJTB
2530989864,4129456,3,pierna,midstance,-0.7025,-0.0076,0.3531,2.9297,103.5767,24.1089,t001,FJTB
2530989864,4129472,3,pierna,midstance,-0.6072,-0.0940,0.3470,7.6294,72.5098,21.3013,t001,FJTB
2530989866,4129488,3,pierna,midstance,-0.6866,-0.1871,0.3738,6.3477,49.5605,21.0571,t001,FJTB
2530989867,4129504,3,pierna,midstance,-0.7924,-0.3351,0.3917,0.4883,37.0483,21.7285,t001,FJTB
2530989925,4129520,3,pierna,midstance,-0.8226,-0.3053,0.3608,-16.5405,9.0332,21.1182,t001,FJTB
2530989925,4129536,3,pierna,midstance,-0.8376,-0.1855,0.2991,-25.2075,-4.0283,17.6392,t001,FJTB
2530989926,4129553,3,pierna,midstance,-0.9564,-0.1600,0.3437,-34.4849,-23.7427,11.0474,t001,FJTB
2530989927,4129569,3,pierna,midstance,-0.9601,-0.1846,0.3285,-50.1099,-48.1567,17.9443,t001,FJTB
2530989980,4129585,3,pierna,midstance,-0.7838,-0.1433,0.0791,-64.1479,-64.2700,24.9023,t001,FJTB
2530989981,4129601,3,pierna,midstance,-0.7401,-0.1392,-0.0514,-86.2427,-92.8955,29.4189,t001,FJTB
2530989982,4129617,3,pierna,midstance,-1.1237,-0.1591,0.0240,-91.7969,-94.4824,17.4561,t001,FJTB
2530990041,4129633,3,pierna,midstance,-2.1854,-0.1604,0.4066,-118.6523,-60.3027,-25.3906,t001,FJTB
2530990041,4129649,3,pierna,midstance,-1.8207,-0.0433,0.0597,-154.6021,-77.6978,-2.9297,t001,FJTB
2530990042,4129665,3,pierna,midstance,-0.4440,0.6720,-0.4878,-143.9209,-92.7734,10.9253,t001,FJTB
2530990042,4129682,3,pierna,midstance,-0.3611,0.6847,-0.5144,-78.2471,-91.6138,12.5122,t001,FJTB
2530990097,4129698,3,pierna,midstance,-0.8899,0.1260,-0.6726,-51.5137,-87.2803,25.3906,t001,FJTB
2530990100,4129714,3,pierna,midstance,-1.1099,0.1606,-0.5381,-21.7285,-88.6841,51.0864,t001,FJTB
2530990146,4129730,3,pierna,midstance,-0.9426,0.2375,-0.3219,43.0298,-62.8662,24.1089,t001,FJTB
2530990158,4129746,3,pierna,midstance,-0.9255,-0.0768,-0.2054,75.8057,-43.4570,10.0098,t001,FJTB
2530990158,4129763,3,pierna,midstance,-1.0184,-0.3478,-0.2738,65.3076,-34.2407,3.2349,t001,FJTB
2530990159,4129779,3,pierna,midstance,-1.0266,-0.5747,-0.3849,25.7568,-46.8750,9.0332,t001,FJTB
2530990159,4129795,3,pierna,midstance,-1.0638,-0.2515,-0.1844,-51.5747,-70.8008,20.4468,t001,FJTB
2530990215,4129811,3,pierna,midstance,-1.0292,-0.0499,-0.1251,-68.2983,-64.8804,15.6250,t001,FJTB
2530990217,4129827,3,pierna,midstance,-0.9329,0.0879,-0.1277,-55.2368,-56.4575,7.6294,t001,FJTB
2530990217,4129843,3,pierna,midstance,-0.9072,0.0396,-0.1470,-32.4707,-46.0205,-0.7935,t001,FJTB
2530990217,4129859,3,pierna,midstance,-0.9418,-0.0773,-0.2094,-23.2544,-46.0815,2.8687,t001,FJTB
2530990276,4129875,3,pierna,midstance,-1.0059,-0.0663,-0.1470,-20.5078,-47.1191,6.1035,t001,FJTB
2530990277,4129892,3,pierna,terminal,-1.0284,0.0055,-0.1040,-12.8784,-45.1660,10.3760,t001,FJTB
2530990277,4129908,3,pierna,terminal,-1.0369,0.1085,-0.0543,-5.1270,-43.0908,10.9253,t001,FJTB
2530990331,4129924,3,pierna,terminal,-1.0170,0.0426,-0.0271,12.1460,-39.6118,11.5356,t001,FJTB
2530990331,4129940,3,pierna,terminal,-1.0132,-0.0326,-0.0195,24.8413,-37.1704,11.9019,t001,FJTB
2530990333,4129956,3,pierna,terminal,-0.9753,-0.1943,-0.0367,27.1606,-37.1704,12.2070,t001,FJTB
2530990334,4129972,3,pierna,terminal,-0.9449,-0.2189,-0.0370,22.9492,-39.9780,12.2681,t001,FJTB
2530990392,4129988,3,pierna,terminal,-0.9279,-0.1582,-0.0034,21.2402,-41.0767,9.9487,t001,FJTB
2530990393,4130004,3,pierna,terminal,-0.9506,-0.1667,-0.0350,23.4375,-42.3584,3.5400,t001,FJTB
2530990393,4130021,3,pierna,terminal,-0.9491,-0.1814,-0.0812,22.0337,-41.6870,1.5259,t001,FJTB
2530990394,4130037,3,pierna,terminal,-0.9366,-0.1190,-0.1587,18.4326,-42.6025,1.8311,t001,FJTB
2530990449,4130053,3,pierna,terminal,-0.9376,-0.0883,-0.1964,13.0005,-44.4946,1.2207,t001,FJTB
2530990450,4130069,3,pierna,terminal,-0.9634,-0.0498,-0.2537,12.2681,-44.7388,1.3428,t001,FJTB
2530990451,4130085,3,pierna,terminal,-0.9663,-0.0442,-0.2673,15.3198,-43.7622,2.8687,t001,FJTB
2530990509,4130101,3,pierna,terminal,-0.9666,-0.0402,-0.2637,21.3013,-43.3960,4.6387,t001,FJTB
2530990509,4130117,3,pierna,terminal,-0.9713,-0.0490,-0.2651,24.2310,-43.3350,5.1880,t001,FJTB
2530990509,4130134,3,pierna,terminal,-0.9673,-0.0596,-0.2771,28.1982,-42.4805,5.3711,t001,FJTB
2530990510,4130150,3,pierna,terminal,-0.9666,-0.0677,-0.2747,28.7476,-42.1753,5.4321,t001,FJTB
2530990564,4130166,3,pierna,terminal,-0.9780,-0.0729,-0.2374,28.5645,-42.6025,6.1035,t001,FJTB
2530990567,4130182,3,pierna,terminal,-0.9708,-0.0907,-0.2258,29.4189,-41.2598,5.4932,t001,FJTB
2530990567,4130198,3,pierna,terminal,-0.9595,-0.1371,-0.2225,29.6631,-40.4663,4.7607,t001,FJTB
2530990624,4130214,3,pierna,terminal,-0.9600,-0.1454,-0.2480,26.5503,-41.6260,3.1128,t001,FJTB
2530990625,4130230,3,pierna,terminal,-0.9187,-0.0937,-0.3188,24.9634,-43.2129,2.5024,t001,FJTB
2530990625,4130246,3,pierna,terminal,-0.8976,-0.0459,-0.3173,25.1465,-45.1050,4.0283,t001,FJTB
2530990626,4130262,3,pierna,terminal,-0.9052,-0.0272,-0.3031,32.1655,-46.1426,4.1504,t001,FJTB
2530990680,4130278,3,pierna,terminal,-0.9373,-0.0316,-0.2429,38.1470,-46.3257,3.2349,t001,FJTB
2530990682,4130294,3,pierna,terminal,-0.9452,-0.0400,-0.1904,45.2270,-47.4853,2.1362,t001,FJTB
2530990683,4130310,3,pierna,terminal,-0.9442,-0.0834,-0.1019,47.0581,-49.1333,1.4038,t001,FJTB
2530990683,4130326,3,pierna,terminal,-0.9513,-0.1571,-0.0951,50.5981,-55.1758,0.0610,t001,FJTB
2530990740,4130342,3,pierna,terminal,-0.9493,-0.1573,-0.0813,60.3027,-60.6079,-3.4790,t001,FJTB
2530990741,4130358,3,pierna,terminal,-1.0199,-0.2585,-0.0638,62.8052,-62.2559,-8.0566,t001,FJTB
2530990741,4130374,3,pierna,terminal,-1.0906,-0.3232,-0.0325,54.8096,-63.9648,-14.8315,t001,FJTB
2530990794,4130391,3,pierna,terminal,-1.2089,-0.2751,-0.0493,53.4668,-66.7725,-20.9351,t001,FJTB
2530990795,4130407,3,pierna,terminal,-1.3051,-0.1698,-0.0399,61.5845,-78.9795,-38.0859,t001,FJTB
2530990795,4130423,3,pierna,swing,-1.3920,-0.0361,0.0315,71.4722,-98.9380,-49.6826,t001,FJTB
2530990796,4130439,3,pierna,swing,-1.5679,0.3168,0.2817,75.1343,-110.1074,-51.6357,t001,FJTB
2530990858,4130455,3,pierna,swing,-1.6062,0.4502,0.3362,75.1953,-117.7368,-45.4712,t001,FJTB
2530990858,4130471,3,pierna,swing,-1.3496,0.3955,0.0377,74.2188,-101.3794,-35.8276,t001,FJTB
2530990858,4130487,3,pierna,swing,-0.9667,0.0680,-0.4720,94.8486,-48.8892,-15.1367,t001,FJTB
2530990860,4130503,3,pierna,swing,-0.8997,-0.0785,-0.6288,116.5771,-29.6020,-10.3760,t001,FJTB
2530990914,4130520,3,pierna,swing,-0.9562,-0.1885,-0.8376,104.6753,-37.9028,-9.2773,t001,FJTB
2530990916,4130536,3,pierna,swing,-1.0625,-0.1312,-0.8159,50.2319,-47.1191,-10.7422,t001,FJTB
2530990916,4130552,3,pierna,swing,-1.0973,0.0717,-0.7219,23.6816,-33.9355,-13.3667,t001,FJTB
2530990975,4130568,3,pierna,swing,-0.9457,0.1805,-0.7297,-10.8643,0.5493,-14.0381,t001,FJTB
2530990975,4130584,3,pierna,swing,-0.8372,0.1987,-0.7806,-11.5967,27.7710,-11.2305,t001,FJTB
2530990975,4130600,3,pierna,swing,-0.6904,0.2224,-0.8174,-13.4888,43.7622,-9.7656,t001,FJTB
2530990976,4130616,3,pierna,swing,-0.5867,0.2039,-0.8394,-20.0806,71.7773,-5.0049,t001,FJTB
2530991028,4130632,3,pierna,swing,-0.4883,0.2162,-0.8541,-22.2168,61.7065,-3.7231,t001,FJTB
2530991030,4130649,3,pierna,swing,-0.6866,0.1206,-0.7961,-8.1177,46.9971,2.8076,t001,FJTB
2530991031,4130665,3,pierna,swing,-0.7350,0.0425,-0.7788,-5.1270,64.8804,20.9351,t001,FJTB
2530991087,4130681,3,pierna,swing,-0.7595,0.0698,-0.7554,-10.7422,77.0874,28.6865,t001,FJTB
2530991088,4130697,3,pierna,swing,-0.7385,0.1366,-0.7426,-17.5781,106.2012,34.4238,t001,FJTB
2530991089,4130713,3,pierna,swing,-0.6696,0.2075,-0.7180,-12.8174,119.6899,35.8887,t001,FJTB
2530991141,4130729,3,pierna,swing,-0.6621,0.1104,-0.7108,5.0659,139.0381,37.2925,t001,FJTB
2530991143,4130744,3,pierna,swing,-0.6758,0.0590,-0.7053,11.3525,153.1982,33.8135,t001,FJTB
2530991144,4130760,3,pierna,swing,-0.7333,-0.0081,-0.6426,12.2681,159.1187,30.5176,t001,FJTB
2530991144,4130776,3,pierna,swing,-0.7487,-0.0258,-0.6194,5.3711,171.7529,23.0713,t001,FJTB
2530991200,4130792,3,pierna,swing,-0.7520,-0.0315,-0.5747,0.1831,176.7578,20.6909,t001,FJTB
2530991201,4130808,3,pierna,swing,-0.7335,-0.0391,-0.5565,-13.6108,181.8237,22.4609,t001,FJTB
2530991202,4130825,3,pierna,swing,-0.7274,-0.0101,-0.5221,-25.3906,173.1567,32.4097,t001,FJTB
2530991202,4130841,3,pierna,swing,-0.7184,0.1045,-0.3640,-30.3955,172.6074,35.3394,t001,FJTB
2530991254,4130857,3,pierna,swing,-0.8107,0.1564,-0.1863,-35.2173,189.0869,28.3813,t001,FJTB
2530991254,4130873,3,pierna,swing,-0.9314,0.0686,-0.0889,-34.7290,188.5376,25.9399,t001,FJTB
2530991255,4130888,3,pierna,loading,-0.9441,0.0862,-0.0417,-30.6396,183.6548,31.6772,t001,FJTB
2530991260,4130904,3,pierna,loading,-0.9880,0.0455,0.0142,-23.6206,181.0913,30.6396,t001,FJTB
2530991316,4130920,3,pierna,loading,-1.0012,-0.0438,0.1490,-20.4468,176.6968,32.1045,t001,FJTB
2530991317,4130936,3,pierna,loading,-0.9714,-0.0444,0.2147,-3.7842,174.2554,36.2549,t001,FJTB
2530991317,4130952,3,pierna,loading,-0.9357,0.0347,0.3916,5.5542,178.5889,37.8418,t001,FJTB
2530991371,4130968,3,pierna,loading,-0.8800,0.0814,0.4241,18.9209,143.5547,33.4473,t001,FJTB
2530991372,4130984,3,pierna,loading,-0.6467,0.0240,0.4436,21.8506,112.7930,33.5083,t001,FJTB
2530991373,4131000,3,pierna,loading,-0.5559,-0.0884,0.4661,22.4609,72.3267,37.7808,t001,FJTB
2530991374,4131015,3,pierna,loading,-0.6312,-0.1163,0.4797,24.5361,52.4902,30.0293,t001,FJTB
2530991431,4131031,3,pierna,loading,-0.8693,-0.2266,0.5441,21.9727,42.6636,25.3296,t001,FJTB
2530991431,4131047,3,pierna,loading,-0.8816,-0.3068,0.5199,2.6855,14.8926,26.6724,t001,FJTB
2530991431,4131063,3,pierna,loading,-0.7789,-0.4073,0.3784,-10.8643,-1.5869,30.5176,t001,FJTB
2530991484,4131079,3,pierna,loading,-0.7892,-0.4166,0.3297,-43.7622,-31.7993,32.1045,t001,FJTB
2530991484,4131096,3,pierna,loading,-0.7933,-0.3693,0.2655,-76.1108,-68.1152,27.1606,t001,FJTB
2530991487,4131111,3,pierna,loading,-0.5846,-0.1489,0.0034,-89.0503,-87.5854,25.8789,t001,FJTB
2530991487,4131127,3,pierna,loading,-0.5271,0.0005,-0.1720,-100.6470,-118.6523,25.5737,t001,FJTB
2530991542,4131144,3,pierna,loading,-0.8237,0.1362,-0.3219,-97.3511,-114.1357,18.6768,t001,FJTB
2530991543,4131160,3,pierna,loading,-1.3729,0.2042,0.2264,-99.8535,-64.6362,-17.0898,t001,FJTB
2530991543,4131176,3,pierna,loading,-1.8978,0.1348,0.7058,-127.0142,-17.3340,-28.7476,t001,FJTB
2530991595,4131192,3,pierna,loading,-2.0934,-0.2068,0.4537,-149.6582,-30.2124,-7.8125,t001,FJTB
2530991598,4131208,3,pierna,loading,-1.2289,0.0380,-0.1422,-179.5654,-101.6235,19.5313,t001,FJTB
2530991598,4131224,3,pierna,loading,-0.4576,1.0007,-0.5822,-158.8745,-118.0420,16.8457,t001,FJTB
2530991598,4131240,3,pierna,loading,-0.8862,0.4637,-0.5868,-58.4106,-96.8628,22.9492,t001,FJTB
2530991654,4131256,3,pierna,loading,-1.1083,-0.0671,-0.7109,15.5029,-67.3218,51.1475,t001,FJTB
2530991654,4131272,3,pierna,loading,-0.9818,-0.1279,-0.5002,35.5835,-58.6548,49.6826,t001,FJTB
2530991655,4131288,3,pierna,loading,-0.7396,-0.0117,-0.3684,76.0498,-42.3584,21.3013,t001,FJTB
2530991706,4131305,3,pierna,loading,-0.8302,-0.1803,-0.3365,83.8013,-35.5835,8.4839,t001,FJTB
2530991708,4131321,3,pierna,loading,-1.1167,-0.3900,-0.2979,52.8564,-41.2598,-1.8921,t001,FJTB
2530991709,4131337,3,pierna,loading,-1.1964,-0.4302,-0.2041,-5.2490,-51.7578,6.4697,t001,FJTB
2530991710,4131353,3,pierna,loading,-1.1466,-0.2148,-0.0474,-29.5410,-54.2603,12.6953,t001,FJTB
2530991765,4131369,3,pierna,loading,-0.9932,-0.0601,-0.0420,-41.8701,-54.5044,13.0615,t001,FJTB
2530991766,4131385,3,pierna,loading,-0.8738,0.0214,-0.0720,-32.5928,-51.8188,9.8267,t001,FJTB
2530991766,4131402,3,pierna,loading,-0.9061,-0.0854,-0.0876,-10.2539,-45.5322,8.9722,t001,FJTB
2530991819,4131418,3,pierna,loading,-0.9336,-0.0770,-0.0769,-2.2583,-41.2598,12.9395,t001,FJTB
2530991819,4131434,3,pierna,midstance,-1.0027,0.0431,-0.0580,-0.1831,-40.8325,14.7705,t001,FJTB
2530991820,4131450,3,pierna,midstance,-1.0045,0.0782,-0.0579,13.1836,-40.3442,15.9912,t001,FJTB
2530991822,4131466,3,pierna,midstance,-0.9998,0.0291,-0.0583,24.1089,-39.2456,15.5029,t001,FJTB
2530991846,4131482,3,pierna,midstance,-1.0165,-0.1046,-0.0577,43.3960,-34.9731,13.0005,t001,FJTB
2530991881,4131498,3,pierna,midstance,-0.9893,-0.1559,-0.0684,49.0112,-32.8979,11.5967,t001,FJTB
2530991881,4131514,3,pierna,midstance,-0.9354,-0.2516,-0.0586,47.4853,-33.5083,10.5591,t001,FJTB
2530991936,4131530,3,pierna,midstance,-0.9414,-0.2777,-0.0397,37.1704,-34.3628,6.4087,t001,FJTB
2530991936,4131546,3,pierna,midstance,-0.9675,-0.2750,-0.0184,30.9448,-34.5459,4.0283,t001,FJTB
2530991938,4131562,3,pierna,midstance,-0.9824,-0.2892,-0.0135,18.3716,-35.5835,1.8921,t001,FJTB
2530991939,4131578,3,pierna,midstance,-0.9741,-0.2687,-0.0187,4.1504,-38.2690,3.3569,t001,FJTB
2530991996,4131594,3,pierna,midstance,-0.9608,-0.1786,-0.0422,-0.7324,-39.3066,3.6011,t001,FJTB
2530991997,4131610,3,pierna,midstance,-0.9495,-0.1163,-0.0660,-3.4180,-41.2598,2.9907,t001,FJTB
2530991997,4131627,3,pierna,midstance,-0.9230,-0.0488,-0.1256,-1.1597,-41.6260,2.3193,t001,FJTB
2530992017,4131643,3,pierna,midstance,-0.9247,-0.0538,-0.1666,6.4087,-41.8701,1.3428,t001,FJTB
2530992049,4131659,3,pierna,midstance,-0.9325,-0.0430,-0.1677,14.5264,-44.9829,2.1973,t001,FJTB
2530992050,4131675,3,pierna,midstance,-0.9648,-0.0576,-0.1782,19.5923,-45.4712,2.5024,t001,FJTB
2530992052,4131691,3,pierna,midstance,-0.9673,-0.0701,-0.2076,28.1372,-45.1660,3.6621,t001,FJTB
2530992109,4131708,3,pierna,midstance,-0.9581,-0.0602,-0.2543,30.4565,-45.5933,4.4556,t001,FJTB
2530992110,4131724,3,pierna,midstance,-0.9651,-0.0499,-0.2937,34.4238,-44.6777,4.6387,t001,FJTB
2530992110,4131740,3,pierna,midstance,-0.9427,-0.0566,-0.2992,40.2832,-45.1050,5.9204,t001,FJTB
2530992163,4131756,3,pierna,midstance,-0.9225,-0.0679,-0.3177,42.9077,-46.0205,6.4087,t001,FJTB
2530992163,4131772,3,pierna,terminal,-0.9337,-0.0712,-0.3224,38.6353,-44.8608,3.9673,t001,FJTB
2530992164,4131788,3,pierna,terminal,-0.9296,-0.1019,-0.3347,35.1563,-43.3960,2.8076,t001,FJTB
2530992164,4131804,3,pierna,terminal,-0.9337,-0.0930,-0.2976,31.3721,-45.4712,2.5635,t001,FJTB
2530992226,4131820,3,pierna,terminal,-0.9333,-0.0659,-0.2584,30.2734,-50.7202,2.1973,t001,FJTB
2530992226,4131836,3,pierna,terminal,-0.8844,-0.0435,-0.1661,32.2266,-52.9175,3.0518,t001,FJTB
2530992226,4131852,3,pierna,terminal,-0.8799,-0.0471,-0.1315,36.6821,-54.2603,4.2725,t001,FJTB
2530992227,4131868,3,pierna,terminal,-0.9399,-0.0905,-0.1288,36.1938,-55.1147,4.2725,t001,FJTB
2530992283,4131884,3,pierna,terminal,-0.9133,-0.0522,-0.1967,35.1563,-58.2886,2.0752,t001,FJTB
2530992284,4131900,3,pierna,terminal,-0.9159,-0.0485,-0.2158,51.4526,-65.9180,-2.3193,t001,FJTB
2530992286,4131916,3,pierna,terminal,-0.9457,-0.0482,-0.2004,57.0679,-67.1387,-4.2725,t001,FJTB
2530992341,4131932,3,pierna,terminal,-1.0044,-0.0773,-0.1982,63.5376,-64.5142,-9.0332,t001,FJTB
2530992341,4131949,3,pierna,terminal,-1.0477,-0.1514,-0.2123,66.0400,-66.4063,-12.0850,t001,FJTB
2530992341,4131965,3,pierna,terminal,-1.1716,-0.2704,-0.1116,71.8994,-74.4629,-21.4233,t001,FJTB
2530992341,4131981,3,pierna,terminal,-1.3450,-0.2980,0.0104,61.7065,-87.6465,-34.3018,t001,FJTB
2530992395,4131997,3,pierna,terminal,-1.7743,-0.0659,0.3480,49.6826,-97.6562,-36.2549,t001,FJTB
2530992396,4132013,3,pierna,terminal,-1.8157,0.1595,0.4377,38.6353,-107.8491,-21.6675,t001,FJTB
2530992397,4132029,3,pierna,terminal,-1.5015,0.5081,0.3086,44.4946,-100.1587,-11.0474,t001,FJTB
2530992435,4132045,3,pierna,terminal,-1.2161,0.4010,-0.1987,81.2988,-64.3921,-1.1597,t001,FJTB
2530992453,4132061,3,pierna,terminal,-1.0699,0.2115,-0.4854,124.5117,-21.9116,-0.2441,t001,FJTB
2530992453,4132077,3,pierna,terminal,-0.8413,-0.1056,-0.8870,134.2773,-17.3950,-0.4272,t001,FJTB
2530992454,4132094,3,pierna,terminal,-0.8573,-0.1495,-0.9340,102.9663,-36.3770,-5.7983,t001,FJTB
2530992505,4132110,3,pierna,swing,-0.9875,0.0010,-0.8970,42.1753,-36.1938,-17.6392,t001,FJTB
2530992506,4132126,3,pierna,swing,-1.0265,0.1373,-0.8007,22.9492,-25.3296,-21.6675,t001,FJTB
2530992506,4132142,3,pierna,swing,-0.9320,0.0914,-0.8474,11.2915,6.5308,-17.3950,t001,FJTB
2530992566,4132158,3,pierna,swing,-0.6736,0.0133,-0.9423,6.6528,22.7051,-8.4839,t001,FJTB
2530992567,4132174,3,pierna,swing,-0.6067,0.0725,-0.9230,-22.0947,35.4004,3.9062,t001,FJTB
2530992567,4132190,3,pierna,swing,-0.6627,0.2339,-0.8824,-28.1982,39.1846,5.6152,t001,FJTB
2530992567,4132206,3,pierna,swing,-0.6619,0.1350,-0.8993,-10.8032,67.0166,10.1929,t001,FJTB
2530992620,4132222,3,pierna,swing,-0.6298,0.0614,-0.8954,2.8687,88.3179,19.3481,t001,FJTB
2530992622,4132238,3,pierna,swing,-0.6025,-0.0037,-0.8530,3.4790,95.1538,25.1465,t001,FJTB
2530992623,4132254,3,pierna,swing,-0.5940,0.0082,-0.8281,-3.1128,113.0371,27.8931,t001,FJTB
2530992632,4132269,3,pierna,swing,-0.5607,0.0734,-0.8015,-6.9580,123.9014,25.6958,t001,FJTB
2530992679,4132285,3,pierna,swing,-0.5334,0.0466,-0.7859,-12.2070,142.2119,21.5454,t001,FJTB
2530992679,4132302,3,pierna,swing,-0.5511,0.0411,-0.7574,-12.3291,156.7383,22.0337,t001,FJTB
2530992680,4132318,3,pierna,swing,-0.6046,0.0547,-0.6746,-12.2681,164.0014,20.6909,t001,FJTB
2530992732,4132334,3,pierna,swing,-0.6188,0.0312,-0.6451,-13.3057,176.2695,13.2446,t001,FJTB
2530992733,4132350,3,pierna,swing,-0.6598,0.0283,-0.5824,-16.9067,179.6875,10.2539,t001,FJTB
2530992735,4132366,3,pierna,swing,-0.6993,0.0975,-0.5029,-35.2173,182.0068,4.7607,t001,FJTB
2530992790,4132382,3,pierna,swing,-0.7076,0.1165,-0.4707,-43.2739,175.7812,1.7700,t001,FJTB
2530992790,4132398,3,pierna,swing,-0.8734,0.1110,-0.2915,-40.8325,171.2646,5.4932,t001,FJTB
2530992791,4132414,3,pierna,swing,-1.0393,0.1365,-0.1648,-40.1001,173.2788,14.0991,t001,FJTB
2530992791,4132430,3,pierna,swing,-1.1500,0.2126,-0.0817,-40.8325,175.4761,12.0239,t001,FJTB
2530992843,4132446,3,pierna,swing,-1.0186,0.1494,-0.0356,-30.8838,168.7012,8.6060,t001,FJTB
2530992846,4132462,3,pierna,swing,-0.9847,0.0765,-0.0079,-10.3149,152.7100,7.6904,t001,FJTB
2530992846,4132478,3,pierna,swing,-1.0566,0.0623,0.1047,-2.3193,148.8647,9.4604,t001,FJTB
2530992902,4132494,3,pierna,swing,-1.0736,0.0819,0.2010,14.7095,145.2637,19.5313,t001,FJTB
2530992903,4132509,3,pierna,swing,-0.9626,0.1760,0.2430,23.3154,143.1274,21.4844,t001,FJTB
2530992903,4132525,3,pierna,swing,-0.9399,0.1880,0.2483,46.6919,131.7139,21.1182,t001,FJTB
2530992904,4132541,3,pierna,swing,-0.7953,0.0388,0.3025,54.5044,115.3564,20.4468,t001,FJTB
2530992955,4132557,3,pierna,swing,-0.6022,-0.1525,0.2809,52.4292,75.6836,21.2402,t001,FJTB
2530992957,4132572,3,pierna,swing,-0.6016,-0.2029,0.2719,39.9780,49.3774,19.6533,t001,FJTB
2530992958,4132588,3,pierna,swing,-0.7722,-0.2200,0.2908,31.4941,40.0391,17.3950,t001,FJTB
2530993013,4132604,3,pierna,swing,-0.8274,-0.1892,0.3005,9.8267,21.9727,14.5874,t001,FJTB
2530993014,4132620,3,pierna,swing,-0.7787,-0.1597,0.2819,0.3052,12.8784,13.6108,t001,FJTB
2530993015,4132636,3,pierna,swing,-0.7612,-0.1892,0.2579,-16.0522,-7.3242,13.4888,t001,FJTB
2530993015,4132653,3,pierna,swing,-0.7626,-0.1697,0.2463,-30.5176,-29.9072,17.1509,t001,FJTB
2530993067,4132669,3,pierna,swing,-0.7150,-0.0891,0.1895,-34.3018,-39.8560,16.7847,t001,FJTB
2530993067,4132685,3,pierna,loading,-0.7073,-0.0935,0.1528,-34.5459,-54.3213,12.5732,t001,FJTB
2530993068,4132701,3,pierna,loading,-0.7604,-0.1516,0.0559,-35.8887,-61.5234,13.4277,t001,FJTB
2530993073,4132717,3,pierna,loading,-0.7340,-0.1675,-0.0784,-46.2646,-77.9419,20.0195,t001,FJTB
2530993128,4132733,3,pierna,loading,-0.7482,-0.1307,-0.1689,-56.1523,-79.2236,15.6860,t001,FJTB
2530993129,4132749,3,pierna,loading,-1.2059,0.2096,0.0378,-58.8379,-63.1714,6.5308,t001,FJTB
2530993129,4132765,3,pierna,loading,-1.4037,0.2272,0.3419,-56.8848,-19.7144,-5.6152,t001,FJTB
2530993182,4132781,3,pierna,loading,-1.5807,0.0641,0.7701,-60.8520,-7.6294,-2.9907,t001,FJTB
2530993184,4132797,3,pierna,loading,-1.7572,0.0164,0.6763,-89.9658,-8.8501,-3.7842,t001,FJTB
2530993184,4132813,3,pierna,loading,-1.3896,-0.1172,0.2628,-117.9199,-65.3687,4.2114,t001,FJTB
2530993194,4132830,3,pierna,loading,-0.5688,0.2671,-0.3260,-117.8589,-90.3931,17.7612,t001,FJTB
2530993239,4132846,3,pierna,loading,-0.5421,0.4539,-0.3335,-75.3174,-91.8579,27.4048,t001,FJTB
2530993240,4132862,3,pierna,loading,-1.0144,0.2467,-0.2631,-41.1987,-73.7915,25.3296,t001,FJTB
2530993240,4132878,3,pierna,loading,-1.1062,-0.0581,-0.2466,20.8740,-43.2739,28.3813,t001,FJTB
2530993292,4132894,3,pierna,loading,-0.8650,-0.0586,-0.2515,57.7393,-32.5317,27.2827,t001,FJTB
2530993294,4132910,3,pierna,loading,-0.7111,-0.0476,-0.1567,62.5610,-28.7476,21.3013,t001,FJTB
2530993295,4132926,3,pierna,loading,-0.8612,-0.1184,-0.0922,43.2129,-32.1655,12.9395,t001,FJTB
2530993350,4132942,3,pierna,loading,-1.1528,-0.3529,-0.0201,25.2686,-38.1470,12.5732,t001,FJTB
2530993351,4132958,3,pierna,loading,-1.1970,-0.3773,0.0222,-17.1509,-46.7529,13.9770,t001,FJTB
2530993351,4132974,3,pierna,loading,-1.0720,-0.2677,-0.0242,-46.8750,-51.2695,11.1084,t001,FJTB
