timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531864223,4858484,2,pierna,loading,0.0513,-0.9581,0.2767,-1.2207,-2.9907,-2.6245,t008,FJTB
2531864224,4858500,2,pierna,loading,0.0474,-0.9602,0.2787,-1.1597,-2.8076,-2.7466,t008,FJTB
2531864224,4858517,2,pierna,loading,0.0458,-0.9574,0.2817,-1.6479,-2.2583,-2.6855,t008,FJTB
2531864276,4858533,2,pierna,loading,0.0514,-0.9552,0.2811,-1.5259,-2.0752,-2.5024,t008,FJTB
2531864277,4858549,2,pierna,loading,0.0521,-0.9569,0.2797,-1.0376,-2.3193,-2.3804,t008,FJTB
2531864277,4858565,2,pierna,loading,0.0505,-0.9572,0.2786,-0.7324,-2.9907,-1.8921,t008,FJTB
2531864330,4858581,2,pierna,loading,0.0464,-0.9604,0.2782,-0.6104,-3.1738,-1.5869,t008,FJTB
2531864330,4858598,2,pierna,loading,0.0402,-0.9586,0.2794,-0.7935,-2.9297,-1.1597,t008,FJTB
2531864330,4858614,2,pierna,loading,0.0398,-0.9561,0.2799,-0.7935,-2.3804,-0.7935,t008,FJTB
2531864331,4858630,2,pierna,loading,0.0466,-0.9563,0.2800,-0.6714,-2.1973,-0.6104,t008,FJTB
2531864381,4858646,2,pierna,loading,0.0516,-0.9611,0.2786,-0.4883,-2.1362,-0.6104,t008,FJTB
2531864383,4858662,2,pierna,loading,0.0503,-0.9630,0.2792,-0.4272,-2.8076,-0.6714,t008,FJTB
2531864384,4858678,2,pierna,loading,0.0443,-0.9595,0.2837,-0.5493,-3.1738,-0.4883,t008,FJTB
2531864440,4858694,2,pierna,loading,0.0399,-0.9565,0.2874,-0.6714,-2.9297,0.0000,t008,FJTB
2531864440,4858709,2,pierna,loading,0.0319,-0.9551,0.2909,-0.4883,-2.1973,0.1831,t008,FJTB
2531864440,4858725,2,pierna,loading,0.0408,-0.9585,0.2848,-0.2441,-0.5493,0.0000,t008,FJTB
2531864441,4858741,2,pierna,loading,0.0507,-0.9576,0.2810,0.0000,-0.4272,0.0610,t008,FJTB
2531864491,4858757,2,pierna,loading,0.0516,-0.9584,0.2831,0.3662,-1.0986,0.4272,t008,FJTB
2531864493,4858773,2,pierna,loading,0.0425,-0.9589,0.2830,0.6714,-1.8921,0.8545,t008,FJTB
2531864493,4858789,2,pierna,loading,0.0389,-0.9589,0.2759,0.7324,-1.8311,0.8545,t008,FJTB
2531864547,4858805,2,pierna,loading,0.0438,-0.9578,0.2756,0.7324,-1.6479,1.0986,t008,FJTB
2531864549,4858821,2,pierna,loading,0.0461,-0.9598,0.2773,0.9766,-1.7700,1.4648,t008,FJTB
2531864549,4858837,2,pierna,loading,0.0477,-0.9613,0.2827,0.9766,-2.0142,1.7090,t008,FJTB
2531864585,4858853,2,pierna,loading,0.0471,-0.9591,0.2856,0.8545,-2.4414,2.0752,t008,FJTB
2531864599,4858868,2,pierna,loading,0.0442,-0.9557,0.2882,1.4038,-2.1973,2.2583,t008,FJTB
2531864601,4858884,2,pierna,loading,0.0430,-0.9602,0.2856,1.6479,-1.8311,2.3193,t008,FJTB
2531864602,4858900,2,pierna,loading,0.0449,-0.9613,0.2841,1.7090,-1.3428,2.3804,t008,FJTB
2531864655,4858916,2,pierna,loading,0.0442,-0.9598,0.2816,1.6479,-1.0986,2.3193,t008,FJTB
2531864656,4858932,2,pierna,loading,0.0492,-0.9575,0.2806,1.5869,-0.7324,2.3804,t008,FJTB
2531864656,4858948,2,pierna,loading,0.0530,-0.9595,0.2810,2.1362,-0.8545,2.4414,t008,FJTB
2531864706,4858964,2,pierna,loading,0.0582,-0.9655,0.2797,2.2583,-1.0986,2.3193,t008,FJTB
2531864708,4858980,2,pierna,loading,0.0549,-0.9651,0.2809,2.1362,-1.4648,2.0142,t008,FJTB
2531864709,4858996,2,pierna,loading,0.0447,-0.9590,0.2812,2.1973,-1.4648,2.0752,t008,FJTB
2531864709,4859011,2,pierna,loading,0.0466,-0.9583,0.2809,1.7700,-0.9766,2.3804,t008,FJTB
2531864762,4859027,2,pierna,loading,0.0460,-0.9580,0.2804,1.7090,-0.2441,2.5635,t008,FJTB
2531864762,4859043,2,pierna,loading,0.0507,-0.9585,0.2802,1.8311,0.1221,2.5024,t008,FJTB
2531864762,4859059,2,pierna,loading,0.0519,-0.9601,0.2817,1.4038,0.6714,2.3804,t008,FJTB
2531864812,4859075,2,pierna,loading,0.0553,-0.9573,0.2787,1.1597,0.8545,2.5635,t008,FJTB
2531864812,4859091,2,pierna,loading,0.0553,-0.9608,0.2748,1.4648,0.9766,2.9297,t008,FJTB
2531864813,4859107,2,pierna,loading,0.0562,-0.9609,0.2725,1.8311,0.7935,2.9907,t008,FJTB
2531864820,4859123,2,pierna,loading,0.0552,-0.9615,0.2739,2.0752,0.6714,2.9907,t008,FJTB
2531864892,4859139,2,pierna,loading,0.0575,-0.9651,0.2756,1.5259,0.8545,2.6855,t008,FJTB
2531864894,4859155,2,pierna,loading,0.0591,-0.9613,0.2767,1.3428,0.9155,2.4414,t008,FJTB
2531864894,4859170,2,pierna,loading,0.0565,-0.9613,0.2797,1.5869,0.9766,2.3804,t008,FJTB
2531864936,4859186,2,pierna,loading,0.0585,-0.9607,0.2771,1.2817,1.1597,2.5024,t008,FJTB
2531864948,4859202,2,pierna,loading,0.0625,-0.9633,0.2719,0.9766,1.2817,2.5024,t008,FJTB
2531864948,4859218,2,pierna,loading,0.0651,-0.9623,0.2714,0.3662,1.2817,2.5024,t008,FJTB
2531864948,4859233,2,pierna,loading,0.0671,-0.9651,0.2719,0.4883,0.9155,2.5024,t008,FJTB
2531864948,4859249,2,pierna,loading,0.0629,-0.9637,0.2758,0.6714,0.7935,2.3804,t008,FJTB
2531865008,4859265,2,pierna,loading,0.0596,-0.9620,0.2771,1.2207,0.7324,2.1362,t008,FJTB
2531865008,4859281,2,pierna,loading,0.0634,-0.9600,0.2717,1.3428,0.7324,1.8921,t008,FJTB
2531865010,4859296,2,pierna,loading,0.0665,-0.9598,0.2716,1.7700,0.6104,1.2817,t008,FJTB
2531865010,4859312,2,pierna,loading,0.0641,-0.9613,0.2727,1.7700,0.4272,0.9155,t008,FJTB
