timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528194292,1333765,3,pelvis,swing,-1.0706,-0.1909,-0.2786,58.0444,-36.8042,-17.4561,t006,MBYRA
2528194293,1333781,3,pelvis,swing,-1.1183,-0.1246,-0.3229,53.7720,-32.5317,-16.4185,t006,MBYRA
2528194293,1333797,3,pelvis,swing,-1.1144,-0.0426,-0.2998,39.8560,-22.2778,-13.7939,t006,MBYRA
2528194301,1333813,3,pelvis,swing,-1.0598,0.0874,-0.2104,37.9639,-18.1274,-13.4277,t006,MBYRA
2528194345,1333829,3,pelvis,swing,-1.0719,0.0465,-0.1855,41.7480,-15.9302,-11.7187,t006,MBYRA
2528194345,1333845,3,pelvis,swing,-1.2206,-0.1438,-0.1683,40.4663,-15.1367,-8.3618,t006,MBYRA
2528194346,1333861,3,pelvis,swing,-1.3373,-0.2474,0.0040,30.2734,-1.2207,0.4272,t006,MBYRA
2528194401,1333877,3,pelvis,swing,-1.4025,-0.3063,0.1213,25.5737,28.1982,10.5591,t006,MBYRA
2528194402,1333893,3,pelvis,swing,-1.5305,-0.4015,0.3131,28.0762,49.3774,17.8833,t006,MBYRA
2528194402,1333909,3,pelvis,swing,-1.5212,-0.3250,0.4668,35.2173,120.9106,26.8555,t006,MBYRA
2528194454,1333924,3,pelvis,swing,-1.2988,0.1989,0.3002,36.3159,156.2500,18.4326,t006,MBYRA
2528194456,1333940,3,pelvis,swing,-1.2251,0.2083,-0.3873,51.5137,159.9731,6.6528,t006,MBYRA
2528194456,1333956,3,pelvis,swing,-1.2632,0.1073,-0.5847,37.6587,127.6855,36.0718,t006,MBYRA
2528194457,1333972,3,pelvis,swing,-1.2994,0.1931,-0.6829,18.5547,126.5259,49.6216,t006,MBYRA
2528194512,1333988,3,pelvis,swing,-1.3250,0.3373,-0.5952,-7.6294,147.3999,62.8662,t006,MBYRA
2528194512,1334004,3,pelvis,swing,-1.3622,0.3533,-0.3792,-15.0757,161.0107,67.5049,t006,MBYRA
2528194513,1334019,3,pelvis,swing,-1.3364,0.2404,-0.3795,-39.6729,171.9360,76.2329,t006,MBYRA
2528194565,1334035,3,pelvis,swing,-1.1584,0.2214,-0.3754,-44.1894,165.2222,77.1484,t006,MBYRA
2528194565,1334051,3,pelvis,swing,-0.9617,0.2180,-0.3450,-27.7710,145.2026,74.7070,t006,MBYRA
2528194566,1334067,3,pelvis,swing,-0.9717,0.1173,-0.3866,-25.8179,136.6577,70.1294,t006,MBYRA
2528194567,1334083,3,pelvis,swing,-1.0959,-0.0551,-0.4543,-26.1230,136.5356,69.0308,t006,MBYRA
2528194622,1334099,3,pelvis,swing,-1.1329,-0.0770,-0.4572,-19.5923,137.7563,67.6270,t006,MBYRA
2528194623,1334115,3,pelvis,swing,-1.0516,-0.0344,-0.4027,-19.7144,138.4888,65.8569,t006,MBYRA
2528194673,1334131,3,pelvis,swing,-0.9180,0.0223,-0.3127,-22.0947,132.9346,63.5376,t006,MBYRA
2528194675,1334147,3,pelvis,swing,-0.8734,0.0022,-0.2970,-28.9307,111.4502,62.2559,t006,MBYRA
2528194677,1334163,3,pelvis,swing,-0.8171,-0.0748,-0.3016,-41.3818,101.9897,62.1338,t006,MBYRA
2528194678,1334179,3,pelvis,swing,-0.7623,-0.0316,-0.3079,-72.5098,92.1020,55.3589,t006,MBYRA
2528194678,1334195,3,pelvis,swing,-0.6361,0.1434,-0.2832,-81.5430,85.2051,51.3916,t006,MBYRA
2528194731,1334211,3,pelvis,swing,-0.6238,0.1886,-0.2836,-94.4824,71.1670,48.8892,t006,MBYRA
2528194732,1334227,3,pelvis,swing,-0.5767,0.2050,-0.3102,-98.8159,66.1621,49.1333,t006,MBYRA
2528194732,1334243,3,pelvis,swing,-0.4635,0.1389,-0.3326,-93.8110,48.4009,43.9453,t006,MBYRA
2528194782,1334259,3,pelvis,swing,-0.4542,0.1184,-0.3315,-83.0078,26.0620,33.3862,t006,MBYRA
2528194782,1334275,3,pelvis,loading,-0.4751,0.1274,-0.2401,-75.0122,8.8501,29.0527,t006,MBYRA
2528194783,1334291,3,pelvis,loading,-0.5165,0.0862,-0.1761,-66.5283,-19.7144,22.5830,t006,MBYRA
2528194824,1334307,3,pelvis,loading,-0.5828,0.0067,0.0236,-62.8662,-19.5313,17.9443,t006,MBYRA
2528194841,1334323,3,pelvis,loading,-0.8469,-0.2039,0.3701,-39.9780,-0.0610,10.6201,t006,MBYRA
2528194841,1334339,3,pelvis,loading,-1.0303,-0.2938,0.7147,3.6011,20.7520,14.7095,t006,MBYRA
2528194841,1334355,3,pelvis,loading,-1.1090,-0.2653,1.2329,49.3774,11.5967,21.0571,t006,MBYRA
2528194893,1334371,3,pelvis,loading,-1.0533,-0.2670,1.0631,127.0142,-46.6309,21.7895,t006,MBYRA
2528194893,1334387,3,pelvis,loading,-1.0520,-0.4500,0.6104,118.3472,-63.1714,15.6860,t006,MBYRA
2528194896,1334403,3,pelvis,loading,-1.0588,-0.4929,0.5334,21.6675,-46.5088,1.2207,t006,MBYRA
2528194950,1334419,3,pelvis,loading,-1.1365,-0.4366,0.5376,-47.6074,-21.6675,8.1177,t006,MBYRA
2528194950,1334435,3,pelvis,loading,-1.4398,-0.2225,0.6534,-48.5229,-14.4653,11.1694,t006,MBYRA
2528194950,1334451,3,pelvis,loading,-1.6796,0.0106,0.7770,-41.9922,-8.3618,-24.0478,t006,MBYRA
2528194951,1334467,3,pelvis,loading,-1.5167,0.3873,0.4807,-59.6924,-12.4512,-39.8560,t006,MBYRA
2528195002,1334483,3,pelvis,loading,-0.8047,0.3551,-0.3367,-80.5054,-29.8462,-24.1699,t006,MBYRA
2528195003,1334499,3,pelvis,loading,-0.4625,0.2092,-0.6161,-25.5127,-62.5610,-4.5166,t006,MBYRA
2528195004,1334515,3,pelvis,loading,-0.4761,0.3593,-1.0321,21.4233,-77.1484,0.3052,t006,MBYRA
2528195060,1334531,3,pelvis,loading,-0.6969,0.4407,-0.8881,83.1299,-96.7407,1.5259,t006,MBYRA
2528195060,1334547,3,pelvis,loading,-0.9235,0.3962,-0.1444,86.4868,-111.8774,-5.7983,t006,MBYRA
2528195060,1334563,3,pelvis,loading,-1.1233,0.2264,-0.1307,108.3374,-122.9858,-34.1797,t006,MBYRA
2528195061,1334579,3,pelvis,loading,-1.3129,-0.1731,-0.3060,108.3984,-107.1167,-36.8042,t006,MBYRA
2528195115,1334595,3,pelvis,loading,-1.0710,-0.4622,-0.1602,45.2270,-82.3975,-24.4751,t006,MBYRA
2528195115,1334611,3,pelvis,loading,-0.9539,-0.3964,-0.1455,-12.9395,-77.5146,-23.1323,t006,MBYRA
2528195173,1334627,3,pelvis,loading,-0.7717,-0.0933,-0.1963,-22.6440,-77.8198,-25.0854,t006,MBYRA
2528195174,1334643,3,pelvis,loading,-0.8723,-0.0619,-0.1171,0.7324,-89.1113,-36.8042,t006,MBYRA
2528195174,1334659,3,pelvis,loading,-1.0138,-0.1451,-0.0647,28.0762,-94.6655,-41.8701,t006,MBYRA
2528195175,1334675,3,pelvis,midstance,-1.0618,-0.2172,-0.0801,21.5454,-89.9658,-36.9873,t006,MBYRA
2528195175,1334692,3,pelvis,midstance,-0.9924,-0.1996,-0.1404,-2.4414,-76.6602,-30.7617,t006,MBYRA
2528195229,1334708,3,pelvis,midstance,-0.8960,-0.0831,-0.2098,-8.6060,-71.7163,-28.9307,t006,MBYRA
2528195229,1334724,3,pelvis,midstance,-0.8934,0.0187,-0.2230,1.2207,-69.7021,-25.0244,t006,MBYRA
2528195231,1334740,3,pelvis,midstance,-0.9259,0.0520,-0.1902,32.3486,-86.7309,-16.8457,t006,MBYRA
2528195290,1334756,3,pelvis,midstance,-0.9829,0.0812,-0.0959,51.0254,-89.4775,-15.6860,t006,MBYRA
2528195290,1334772,3,pelvis,midstance,-1.0016,0.0702,-0.0815,78.3081,-77.0264,-16.1743,t006,MBYRA
2528195291,1334788,3,pelvis,terminal,-0.9708,0.0446,-0.1372,89.7217,-75.1953,-16.6016,t006,MBYRA
2528195292,1334804,3,pelvis,terminal,-0.9373,-0.0044,-0.1989,101.2573,-79.6509,-18.3105,t006,MBYRA
2528195347,1334820,3,pelvis,terminal,-0.9229,-0.0165,-0.2155,93.7500,-83.4351,-21.7895,t006,MBYRA
2528195347,1334836,3,pelvis,terminal,-0.9290,-0.0457,-0.3036,79.7119,-82.7026,-23.1934,t006,MBYRA
2528195348,1334852,3,pelvis,terminal,-0.9359,-0.0610,-0.3763,45.2881,-75.5005,-23.5596,t006,MBYRA
2528195350,1334868,3,pelvis,terminal,-0.9349,-0.0892,-0.4368,31.4941,-70.1904,-24.4141,t006,MBYRA
2528195410,1334884,3,pelvis,terminal,-0.9236,-0.0956,-0.4459,7.7515,-61.3403,-29.3579,t006,MBYRA
2528195410,1334900,3,pelvis,terminal,-0.9082,-0.0511,-0.4563,-0.6714,-60.3027,-32.8369,t006,MBYRA
2528195410,1334916,3,pelvis,terminal,-0.9496,0.0203,-0.4019,-5.4932,-59.6924,-40.7104,t006,MBYRA
2528195465,1334932,3,pelvis,terminal,-0.9760,0.0240,-0.3319,-10.0098,-56.5796,-42.5415,t006,MBYRA
2528195465,1334948,3,pelvis,swing,-0.9956,0.0110,-0.1256,-15.4419,-54.6265,-39.1846,t006,MBYRA
2528195466,1334964,3,pelvis,swing,-0.9896,0.0055,-0.0260,-19.9585,-52.0019,-29.9683,t006,MBYRA
2528195466,1334981,3,pelvis,swing,-0.9883,-0.0175,0.0723,-13.4888,-51.5137,-27.0386,t006,MBYRA
2528195527,1334997,3,pelvis,swing,-0.9866,-0.0242,-0.0359,16.5405,-49.0112,-23.6206,t006,MBYRA
2528195527,1335013,3,pelvis,swing,-1.0066,-0.0367,-0.1276,47.8516,-44.8608,-24.4751,t006,MBYRA
2528195527,1335029,3,pelvis,swing,-1.1119,-0.0845,-0.3033,58.3496,-41.4429,-25.2686,t006,MBYRA
2528195528,1335045,3,pelvis,swing,-1.1368,-0.0760,-0.3140,62.6221,-25.3906,-24.0478,t006,MBYRA
2528195582,1335061,3,pelvis,swing,-1.1018,0.0184,-0.2187,48.5229,-9.2773,-17.1509,t006,MBYRA
2528195583,1335077,3,pelvis,swing,-1.0978,0.0713,-0.1289,42.3584,-7.1411,-11.3525,t006,MBYRA
2528195584,1335093,3,pelvis,swing,-1.1614,0.0143,-0.1317,34.5459,-8.5449,-1.7090,t006,MBYRA
2528195636,1335109,3,pelvis,swing,-1.3516,-0.1970,-0.1410,31.3721,-4.5166,0.5493,t006,MBYRA
2528195641,1335125,3,pelvis,swing,-1.4418,-0.3027,-0.1228,26.5503,17.3340,1.1597,t006,MBYRA
2528195642,1335141,3,pelvis,swing,-1.5845,-0.4469,-0.0575,25.2686,32.5317,1.9531,t006,MBYRA
2528195643,1335157,3,pelvis,swing,-1.5040,-0.3577,0.1610,26.9775,82.8857,7.7515,t006,MBYRA
2528195698,1335173,3,pelvis,swing,-1.3424,-0.1375,0.3093,13.6108,169.7388,8.5449,t006,MBYRA
2528195698,1335189,3,pelvis,swing,-1.0334,0.5070,0.1309,1.0986,189.8804,2.0752,t006,MBYRA
2528195699,1335204,3,pelvis,swing,-0.9659,0.5065,-0.1287,-8.4229,155.8838,11.6577,t006,MBYRA
2528195755,1335220,3,pelvis,swing,-1.0250,0.0535,-0.5208,-5.1880,132.5073,31.9214,t006,MBYRA
2528195755,1335236,3,pelvis,swing,-1.1722,0.0450,-0.6770,7.5684,105.2246,63.0493,t006,MBYRA
2528195756,1335252,3,pelvis,swing,-1.2357,0.1495,-0.6174,12.7563,109.3750,68.6646,t006,MBYRA
2528195756,1335268,3,pelvis,swing,-1.2606,0.2512,-0.4679,-3.1738,135.9253,78.2471,t006,MBYRA
2528195811,1335284,3,pelvis,swing,-1.2573,0.1823,-0.4271,-31.7993,135.9863,85.2051,t006,MBYRA
2528195812,1335300,3,pelvis,swing,-1.2100,0.0103,-0.4402,-42.4805,131.2256,85.5102,t006,MBYRA
2528195812,1335316,3,pelvis,swing,-1.1118,-0.0040,-0.4756,-63.5376,130.7373,73.7305,t006,MBYRA
2528195869,1335332,3,pelvis,swing,-1.0265,-0.0835,-0.4424,-70.3125,130.2490,63.5376,t006,MBYRA
2528195869,1335348,3,pelvis,swing,-1.0961,-0.2166,-0.3915,-74.9512,132.2021,55.1758,t006,MBYRA
2528195870,1335364,3,pelvis,swing,-1.0813,-0.2040,-0.3546,-82.3975,130.9814,57.0679,t006,MBYRA
2528195870,1335380,3,pelvis,swing,-0.9713,-0.0476,-0.2808,-83.7402,125.4883,56.8237,t006,MBYRA
2528195924,1335396,3,pelvis,swing,-0.9316,0.0026,-0.2518,-80.1392,108.9477,59.6924,t006,MBYRA
2528195926,1335412,3,pelvis,swing,-0.9526,0.0040,-0.2549,-79.5288,99.6704,63.5986,t006,MBYRA
2528195926,1335428,3,pelvis,swing,-0.9432,-0.0038,-0.2496,-86.9751,87.0972,71.1670,t006,MBYRA
2528195927,1335444,3,pelvis,swing,-0.9067,0.0254,-0.2355,-100.2808,83.4961,71.4722,t006,MBYRA
2528195983,1335460,3,pelvis,swing,-0.8408,0.1177,-0.2195,-106.2622,84.1064,68.2373,t006,MBYRA
2528195983,1335476,3,pelvis,swing,-0.8110,0.1825,-0.2181,-109.0088,83.9233,57.8613,t006,MBYRA
2528195983,1335492,3,pelvis,swing,-0.7377,0.2449,-0.1581,-104.3091,80.5054,53.1006,t006,MBYRA
2528196036,1335508,3,pelvis,swing,-0.6110,0.2621,-0.0780,-86.4258,67.5659,47.3022,t006,MBYRA
2528196037,1335524,3,pelvis,swing,-0.5540,0.2395,-0.0477,-62.1338,48.9502,33.2031,t006,MBYRA
2528196038,1335540,3,pelvis,swing,-0.5713,0.1656,-0.0304,-53.7109,37.9639,25.6958,t006,MBYRA
2528196039,1335556,3,pelvis,swing,-0.5680,0.1687,-0.0197,-42.1753,14.4043,19.4092,t006,MBYRA
2528196094,1335572,3,pelvis,swing,-0.5641,0.1863,0.0328,-34.6680,2.4414,18.9209,t006,MBYRA
2528196094,1335588,3,pelvis,swing,-0.6046,0.1034,0.1532,-13.1836,-14.1602,16.7847,t006,MBYRA
2528196094,1335604,3,pelvis,swing,-0.6451,-0.0209,0.2212,20.1416,-13.0005,14.0381,t006,MBYRA
2528196145,1335620,3,pelvis,swing,-0.8701,-0.3313,0.3718,28.7476,-5.8594,15.9302,t006,MBYRA
2528196145,1335636,3,pelvis,loading,-1.0476,-0.4215,0.5212,32.8369,9.8877,29.3579,t006,MBYRA
2528196148,1335652,3,pelvis,loading,-1.1477,-0.4506,0.8108,51.4526,7.0190,34.9731,t006,MBYRA
2528196148,1335667,3,pelvis,loading,-1.0259,-0.5120,0.8201,82.0923,-18.3105,34.5459,t006,MBYRA
2528196204,1335683,3,pelvis,loading,-0.8551,-0.5922,0.5641,68.9087,-33.1421,29.2358,t006,MBYRA
2528196204,1335699,3,pelvis,loading,-0.8773,-0.5229,0.3862,7.8125,-46.6919,20.2637,t006,MBYRA
2528196205,1335715,3,pelvis,loading,-0.9194,-0.5093,0.3671,-38.0249,-43.5181,17.6392,t006,MBYRA
2528196258,1335731,3,pelvis,loading,-1.2358,-0.5853,0.4408,-51.0864,-39.6118,18.0054,t006,MBYRA
2528196259,1335747,3,pelvis,loading,-1.5531,-0.5239,0.4626,-78.3691,-43.7622,8.6060,t006,MBYRA
2528196259,1335763,3,pelvis,loading,-1.8870,-0.3145,0.6588,-85.9375,-40.8325,-4.8828,t006,MBYRA
2528196316,1335780,3,pelvis,loading,-0.9344,0.2579,0.3269,-109.9243,-13.2446,-29.4189,t006,MBYRA
2528196316,1335796,3,pelvis,loading,-0.4788,0.6289,-0.1321,-147.2778,-41.1377,-38.0859,t006,MBYRA
2528196317,1335812,3,pelvis,loading,-0.5236,0.8248,-0.7280,-111.1450,-54.8706,-29.8462,t006,MBYRA
2528196317,1335828,3,pelvis,loading,-0.7413,0.7374,-0.8431,2.0142,-54.9316,20.5688,t006,MBYRA
2528196370,1335844,3,pelvis,midstance,-0.6196,0.5364,-0.0104,34.4238,-69.8242,42.6025,t006,MBYRA
2528196371,1335860,3,pelvis,midstance,-0.8679,0.4017,-0.1190,128.9062,-123.6572,8.7280,t006,MBYRA
2528196371,1335875,3,pelvis,midstance,-1.0986,0.1040,-0.5054,196.9604,-120.9717,-40.2832,t006,MBYRA
2528196373,1335891,3,pelvis,midstance,-1.3715,-0.5952,-0.4303,163.7573,-102.9663,-44.8608,t006,MBYRA
2528196434,1335907,3,pelvis,midstance,-1.2671,-0.6714,-0.1334,44.9829,-74.9512,-31.9214,t006,MBYRA
2528196434,1335924,3,pelvis,midstance,-0.9268,-0.4346,0.0266,5.7983,-70.8618,-26.9165,t006,MBYRA
2528196435,1335940,3,pelvis,midstance,-0.7615,-0.2710,-0.2307,-16.8457,-75.9888,-24.5361,t006,MBYRA
2528196490,1335956,3,pelvis,midstance,-0.8152,-0.2262,-0.2334,-17.6392,-79.3457,-30.7617,t006,MBYRA
2528196492,1335972,3,pelvis,midstance,-0.9657,-0.0902,-0.1239,-19.9585,-79.5898,-36.6821,t006,MBYRA
2528196493,1335988,3,pelvis,midstance,-0.9744,-0.0746,-0.1162,-15.8691,-79.1626,-42.6025,t006,MBYRA
2528196493,1336004,3,pelvis,midstance,-0.9413,-0.1025,-0.1638,-9.0332,-75.3174,-41.3208,t006,MBYRA
2528196552,1336020,3,pelvis,midstance,-0.9152,0.0886,-0.1266,18.0054,-76.1108,-34.9121,t006,MBYRA
2528196553,1336036,3,pelvis,midstance,-0.9268,0.1572,-0.1016,39.3066,-81.0547,-32.3486,t006,MBYRA
2528196553,1336052,3,pelvis,midstance,-0.9978,0.1067,-0.1239,39.0625,-80.3223,-32.3486,t006,MBYRA
2528196607,1336068,3,pelvis,midstance,-0.9976,0.1090,-0.1119,36.3159,-85.0830,-30.2734,t006,MBYRA
2528196608,1336084,3,pelvis,terminal,-0.9136,0.0787,-0.1038,48.7061,-93.6890,-28.3813,t006,MBYRA
2528196608,1336100,3,pelvis,terminal,-0.8671,0.0347,-0.1566,73.6694,-100.2808,-33.8135,t006,MBYRA
2528196608,1336116,3,pelvis,terminal,-0.9104,-0.0844,-0.2361,82.5806,-94.9097,-39.7949,t006,MBYRA
2528196613,1336132,3,pelvis,terminal,-0.9424,-0.1454,-0.2831,76.4160,-93.5669,-39.9170,t006,MBYRA
2528196673,1336148,3,pelvis,terminal,-0.9413,-0.1589,-0.3022,46.0815,-87.5854,-43.0298,t006,MBYRA
2528196673,1336164,3,pelvis,terminal,-0.9628,-0.2096,-0.3287,25.1465,-82.3364,-45.2881,t006,MBYRA
2528196674,1336180,3,pelvis,terminal,-0.9573,-0.1959,-0.3297,-11.4746,-74.0967,-46.9971,t006,MBYRA
2528196730,1336197,3,pelvis,terminal,-0.9429,-0.0322,-0.2753,-14.4043,-78.6133,-45.8984,t006,MBYRA
2528196730,1336213,3,pelvis,terminal,-0.9709,0.1051,-0.1940,-4.8218,-83.6792,-45.1660,t006,MBYRA
2528196731,1336229,3,pelvis,terminal,-0.9813,0.1256,-0.1672,16.9067,-80.9936,-41.2598,t006,MBYRA
2528196733,1336245,3,pelvis,terminal,-0.9740,0.0803,-0.2007,23.1934,-72.0215,-36.9873,t006,MBYRA
2528196792,1336261,3,pelvis,terminal,-0.9828,0.0160,-0.2106,21.3623,-54.5654,-26.0010,t006,MBYRA
2528196793,1336277,3,pelvis,terminal,-1.0444,-0.1263,-0.1437,17.7612,-50.1709,-21.5454,t006,MBYRA
2528196793,1336293,3,pelvis,terminal,-1.0698,-0.1931,-0.1677,24.7803,-44.8608,-16.1743,t006,MBYRA
2528196847,1336309,3,pelvis,terminal,-1.0934,-0.1902,-0.2124,49.0112,-41.8091,-17.8223,t006,MBYRA
2528196848,1336325,3,pelvis,swing,-1.1809,-0.1879,-0.2581,57.5561,-38.4521,-19.8364,t006,MBYRA
2528196848,1336341,3,pelvis,swing,-1.1787,-0.1716,-0.2344,54.3213,-26.3672,-18.8599,t006,MBYRA
2528196848,1336357,3,pelvis,swing,-1.1755,-0.0911,-0.1361,49.6216,-21.9727,-17.1509,t006,MBYRA
2528196910,1336373,3,pelvis,swing,-1.2258,-0.1121,-0.0857,40.5273,-16.6626,-10.9253,t006,MBYRA
2528196911,1336389,3,pelvis,swing,-1.2299,-0.1414,-0.0691,25.3296,-6.2256,-1.0986,t006,MBYRA
2528196911,1336405,3,pelvis,swing,-1.2964,-0.2523,-0.0110,18.9819,2.0142,2.7466,t006,MBYRA
2528196912,1336421,3,pelvis,swing,-1.3809,-0.3397,0.0066,17.2729,25.6958,14.7705,t006,MBYRA
2528196966,1336436,3,pelvis,swing,-1.5732,-0.4657,0.1210,23.8037,46.6919,26.1230,t006,MBYRA
2528196968,1336452,3,pelvis,swing,-1.4592,0.1287,0.5325,15.3809,129.2725,38.4521,t006,MBYRA
2528196969,1336468,3,pelvis,swing,-1.2874,0.6174,0.4730,-5.4321,188.0493,10.9863,t006,MBYRA
2528197009,1336484,3,pelvis,swing,-1.1563,0.7201,-0.0979,14.0381,179.3213,3.5400,t006,MBYRA
2528197026,1336499,3,pelvis,swing,-1.1790,0.5278,-0.4213,54.0771,140.9302,26.8555,t006,MBYRA
2528197027,1336515,3,pelvis,swing,-1.2278,0.4041,-0.7444,62.8052,123.6572,41.2598,t006,MBYRA
2528197028,1336531,3,pelvis,swing,-1.3147,0.4526,-0.6710,75.7446,125.1831,63.0493,t006,MBYRA
2528197080,1336547,3,pelvis,swing,-1.4457,0.5757,-0.4276,74.5850,142.3340,71.9604,t006,MBYRA
2528197081,1336562,3,pelvis,swing,-1.3810,0.3217,-0.4332,62.0728,157.6538,97.1680,t006,MBYRA
2528197083,1336578,3,pelvis,swing,-1.2266,0.2301,-0.4315,46.3257,154.2358,108.4595,t006,MBYRA
2528197083,1336594,3,pelvis,swing,-0.9048,0.2395,-0.2648,23.1323,142.3340,109.0088,t006,MBYRA
2528197104,1336610,3,pelvis,swing,-0.8593,0.2305,-0.2360,33.5693,116.4551,89.9658,t006,MBYRA
2528197141,1336626,3,pelvis,swing,-0.9266,0.0205,-0.3667,40.2832,107.9101,81.0547,t006,MBYRA
2528197142,1336641,3,pelvis,swing,-0.9629,-0.0482,-0.3931,40.5273,104.6143,66.9556,t006,MBYRA
2528197142,1336657,3,pelvis,swing,-0.9080,-0.0221,-0.3710,38.4521,104.0649,63.0493,t006,MBYRA
2528197197,1336673,3,pelvis,swing,-0.8287,-0.0156,-0.3370,25.4517,101.4404,57.6782,t006,MBYRA
2528197198,1336689,3,pelvis,swing,-0.7938,-0.0139,-0.3112,-8.2397,93.2617,55.5420,t006,MBYRA
2528197199,1336705,3,pelvis,swing,-0.7527,-0.0342,-0.3168,-29.4189,88.8061,54.6875,t006,MBYRA
2528197256,1336721,3,pelvis,swing,-0.7509,-0.0559,-0.3257,-74.8291,84.7168,53.8330,t006,MBYRA
2528197256,1336737,3,pelvis,swing,-0.7426,-0.0577,-0.3103,-94.4214,83.6792,53.1616,t006,MBYRA
2528197257,1336753,3,pelvis,swing,-0.6832,-0.0167,-0.2935,-119.3237,79.1016,49.1333,t006,MBYRA
2528197257,1336769,3,pelvis,swing,-0.5367,0.1289,-0.3181,-123.9624,73.0591,44.4336,t006,MBYRA
2528197311,1336785,3,pelvis,swing,-0.4917,0.2339,-0.2808,-113.1592,45.2881,31.7993,t006,MBYRA
2528197312,1336800,3,pelvis,swing,-0.4764,0.2469,-0.2476,-85.0830,8.1177,28.3203,t006,MBYRA
2528197313,1336816,3,pelvis,swing,-0.4988,0.2131,-0.0795,-68.5425,-6.2256,28.4424,t006,MBYRA
2528197314,1336832,3,pelvis,swing,-0.5607,0.1232,0.0090,-44.6777,-13.9160,23.3154,t006,MBYRA
2528197368,1336848,3,pelvis,swing,-0.7925,-0.0995,0.1819,-39.3066,-9.2773,20.6299,t006,MBYRA
2528197369,1336864,3,pelvis,swing,-0.9613,-0.2611,0.4604,-16.1133,7.3853,21.7285,t006,MBYRA
2528197369,1336880,3,pelvis,swing,-0.9845,-0.2874,0.7187,26.1230,8.1177,21.6064,t006,MBYRA
2528197421,1336896,3,pelvis,swing,-0.8777,-0.0992,1.1432,43.2739,-8.1177,16.9678,t006,MBYRA
2528197424,1336912,3,pelvis,swing,-0.8788,-0.0531,1.1245,59.9365,-50.5981,8.9111,t006,MBYRA
2528197424,1336928,3,pelvis,swing,-1.0364,-0.3823,0.7878,55.7251,-53.5278,5.9814,t006,MBYRA
2528197480,1336943,3,pelvis,swing,-1.0834,-0.5293,0.6077,5.6763,-22.0337,2.5024,t006,MBYRA
2528197481,1336959,3,pelvis,swing,-1.1304,-0.5337,0.4077,-27.2217,-6.0425,5.6152,t006,MBYRA
2528197481,1336975,3,pelvis,swing,-1.2209,-0.4517,0.2404,-76.9043,3.7231,14.7705,t006,MBYRA
2528197481,1336991,3,pelvis,swing,-1.2572,-0.3486,0.1498,-94.1772,-21.3623,30.0903,t006,MBYRA
2528197533,1337007,3,pelvis,loading,-1.5267,0.0315,0.5624,-80.8105,-34.6069,31.4941,t006,MBYRA
2528197535,1337023,3,pelvis,loading,-1.8148,-0.0211,0.9883,-22.9492,-21.7285,1.6479,t006,MBYRA
2528197536,1337039,3,pelvis,loading,-1.3264,0.0431,0.4022,-23.0713,-1.5259,-16.4185,t006,MBYRA
2528197537,1337055,3,pelvis,loading,-0.7488,0.4275,-0.4457,-66.3452,-27.4658,-25.7568,t006,MBYRA
2528197593,1337071,3,pelvis,loading,-0.2556,0.8378,-0.9359,-31.0669,-56.1523,-18.9209,t006,MBYRA
2528197593,1337087,3,pelvis,loading,-0.4662,0.7473,-0.8619,12.8784,-54.3823,-4.2114,t006,MBYRA
2528197594,1337103,3,pelvis,loading,-0.6438,0.3824,-0.4038,34.0576,-94.5434,24.2310,t006,MBYRA
2528197649,1337118,3,pelvis,loading,-1.1029,-0.0916,-0.0110,33.2642,-123.8403,11.1694,t006,MBYRA
2528197650,1337134,3,pelvis,loading,-1.3452,-0.1166,-0.4258,85.7544,-125.6714,-33.5083,t006,MBYRA
2528197709,1337150,3,pelvis,loading,-1.2802,-0.4886,-0.5734,88.0127,-102.9053,-38.7573,t006,MBYRA
2528197710,1337166,3,pelvis,loading,-0.8483,-0.3740,0.0645,3.7842,-81.0547,-26.9165,t006,MBYRA
2528197711,1337182,3,pelvis,loading,-0.7872,-0.2041,0.0698,-28.8086,-73.6694,-26.9775,t006,MBYRA
2528197711,1337198,3,pelvis,loading,-0.8704,0.0319,-0.0900,-18.9209,-72.3267,-30.6396,t006,MBYRA
2528197712,1337214,3,pelvis,loading,-0.9718,0.0007,-0.1624,3.9673,-81.0547,-32.0435,t006,MBYRA
2528197712,1337230,3,pelvis,loading,-0.9722,-0.0215,-0.0922,10.0098,-86.9751,-28.6865,t006,MBYRA
2528197768,1337246,3,pelvis,loading,-0.9420,0.0255,-0.0985,23.8037,-90.6982,-28.6255,t006,MBYRA
2528197769,1337262,3,pelvis,midstance,-0.9415,0.0332,-0.1624,41.0767,-85.6323,-29.7241,t006,MBYRA
2528197769,1337278,3,pelvis,midstance,-0.9369,-0.0420,-0.2339,47.8516,-83.5571,-27.5879,t006,MBYRA
2528197830,1337294,3,pelvis,midstance,-0.9456,-0.0881,-0.2145,46.8750,-84.1064,-24.6582,t006,MBYRA
2528197830,1337310,3,pelvis,midstance,-0.9192,-0.0353,-0.1475,44.9219,-88.9282,-23.9258,t006,MBYRA
2528197831,1337326,3,pelvis,midstance,-0.9402,-0.0548,-0.1327,48.2788,-96.1304,-24.5972,t006,MBYRA
