timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529988272,2982507,2,tobillo,swing,-0.1102,0.9554,-0.0425,4.2114,-11.3525,-0.0610,t010,FIJTB
2529988322,2982523,2,tobillo,swing,-0.0886,0.9418,-0.0739,6.4087,-9.2163,0.4883,t010,FIJTB
2529988323,2982539,2,tobillo,swing,-0.1576,0.9159,-0.0707,12.6953,-8.7280,3.2959,t010,FIJTB
2529988323,2982555,2,tobillo,swing,-0.1740,0.8680,-0.0685,8.0566,2.0752,7.7515,t010,FIJTB
2529988331,2982571,2,tobillo,swing,-0.1298,0.9742,-0.0496,4.3335,1.5869,10.1929,t010,FIJTB
2529988370,2982587,2,tobillo,swing,-0.2091,0.9812,-0.0345,10.7422,-1.4038,4.8218,t010,FIJTB
2529988372,2982603,2,tobillo,swing,-0.2399,0.9375,-0.0350,10.6201,9.2163,1.0376,t010,FIJTB
2529988373,2982618,2,tobillo,swing,-0.1177,0.9756,0.0150,8.2397,13.7939,2.3193,t010,FIJTB
2529988422,2982634,2,tobillo,swing,-0.0692,1.0092,0.0419,12.1460,10.2539,4.2725,t010,FIJTB
2529988423,2982650,2,tobillo,swing,-0.1465,0.9900,0.0332,13.7329,6.4087,3.6621,t010,FIJTB
2529988423,2982666,2,tobillo,swing,-0.1652,0.9655,0.0109,10.1929,3.6621,2.4414,t010,FIJTB
2529988469,2982681,2,tobillo,swing,-0.1763,0.9556,0.0105,6.8970,3.9062,2.5024,t010,FIJTB
2529988471,2982697,2,tobillo,swing,-0.1649,0.9609,0.0172,6.1035,5.9814,1.4038,t010,FIJTB
2529988472,2982713,2,tobillo,swing,-0.1451,0.9795,0.0183,6.7139,7.9956,-2.8687,t010,FIJTB
2529988521,2982729,2,tobillo,swing,-0.1659,0.9601,0.0070,7.2021,7.0190,-4.2725,t010,FIJTB
2529988521,2982744,2,tobillo,swing,-0.2485,0.9344,-0.0310,3.4180,7.0801,-5.0049,t010,FIJTB
2529988521,2982760,2,tobillo,swing,-0.2858,0.9281,-0.0465,-3.6621,14.6484,-8.2397,t010,FIJTB
2529988568,2982776,2,tobillo,swing,-0.2783,0.9457,-0.0520,-7.3242,19.5923,-10.0098,t010,FIJTB
2529988569,2982792,2,tobillo,swing,-0.2212,0.9729,-0.0345,-8.5449,28.1372,-12.6343,t010,FIJTB
2529988570,2982809,2,tobillo,swing,-0.1216,1.0385,0.0264,-3.4790,30.0903,-15.8081,t010,FIJTB
2529988619,2982825,2,tobillo,swing,-0.0544,0.9827,0.0679,7.2021,28.2593,-22.2778,t010,FIJTB
2529988620,2982840,2,tobillo,swing,-0.0232,0.9681,0.0610,4.8218,20.1416,-15.8081,t010,FIJTB
2529988620,2982856,2,tobillo,swing,-0.0902,0.9888,0.0226,3.8452,16.9067,-12.7563,t010,FIJTB
2529988665,2982872,2,tobillo,swing,-0.1239,0.9568,-0.0004,6.4087,14.5874,-13.7329,t010,FIJTB
2529988665,2982888,2,tobillo,swing,-0.1289,0.9268,0.0057,6.4087,17.7002,-12.9395,t010,FIJTB
2529988667,2982904,2,tobillo,swing,-0.0698,0.9730,0.0311,5.8594,19.5923,-11.5356,t010,FIJTB
2529988717,2982920,2,tobillo,swing,-0.0658,0.9790,0.0364,4.8218,14.4043,-9.2773,t010,FIJTB
2529988718,2982936,2,tobillo,swing,-0.1155,0.9669,0.0333,2.0142,11.2915,-5.7373,t010,FIJTB
2529988719,2982952,2,tobillo,swing,-0.0970,1.0188,0.0442,2.9297,13.5498,-7.3853,t010,FIJTB
2529988763,2982967,2,tobillo,swing,-0.0779,0.9773,0.0421,6.9580,14.9536,-9.1553,t010,FIJTB
2529988765,2982983,2,tobillo,swing,-0.0717,0.9695,0.0375,4.9438,12.4512,-7.0190,t010,FIJTB
2529988766,2982999,2,tobillo,swing,-0.0674,0.9904,0.0435,4.1504,8.2397,-5.7983,t010,FIJTB
2529988815,2983015,2,tobillo,swing,-0.0536,0.9818,0.0543,5.5542,6.8359,-6.5918,t010,FIJTB
2529988815,2983031,2,tobillo,swing,-0.0583,0.9545,0.0531,5.8594,3.9062,-6.0425,t010,FIJTB
2529988816,2983047,2,tobillo,swing,-0.0697,0.9491,0.0471,3.8452,1.8921,-2.3193,t010,FIJTB
2529988816,2983063,2,tobillo,swing,-0.0867,0.9556,0.0425,3.4790,2.3804,-1.1597,t010,FIJTB
2529988861,2983078,2,tobillo,swing,-0.0642,0.9651,0.0419,3.7842,3.0518,0.3662,t010,FIJTB
2529988864,2983094,2,tobillo,swing,-0.0808,0.9999,0.0483,5.7373,2.1973,-1.7700,t010,FIJTB
2529988865,2983110,2,tobillo,swing,-0.1011,0.9368,0.0381,5.7983,-0.9766,-1.5259,t010,FIJTB
2529988906,2983126,2,tobillo,swing,-0.1208,0.9548,0.0449,-1.0376,-1.3428,3.8452,t010,FIJTB
2529988914,2983142,2,tobillo,swing,-0.0994,0.9957,0.0554,-1.7090,-1.5869,4.1504,t010,FIJTB
2529988915,2983158,2,tobillo,swing,-0.1052,0.9891,0.0530,-0.1831,-0.9155,1.4038,t010,FIJTB
2529988960,2983174,2,tobillo,swing,-0.1199,0.9788,0.0481,-0.1831,-0.2441,0.8545,t010,FIJTB
2529988962,2983190,2,tobillo,swing,-0.0941,0.9698,0.0475,-0.7935,1.9531,-0.5493,t010,FIJTB
2529988962,2983206,2,tobillo,swing,-0.0703,0.9764,0.0514,-0.4272,0.9155,-2.0142,t010,FIJTB
2529989009,2983221,2,tobillo,swing,-0.0780,0.9576,0.0426,0.3052,-0.2441,-2.4414,t010,FIJTB
2529989009,2983237,2,tobillo,swing,-0.0887,0.9550,0.0398,-0.4883,-0.1221,-2.2583,t010,FIJTB
2529989010,2983253,2,tobillo,swing,-0.0740,0.9824,0.0602,-2.0752,-2.0752,-0.6104,t010,FIJTB
2529989053,2983269,2,tobillo,swing,-0.1105,0.9694,0.0508,-2.5635,-4.5776,-0.4883,t010,FIJTB
2529989055,2983286,2,tobillo,swing,-0.1407,0.9603,0.0297,-3.8452,-2.5024,-4.2114,t010,FIJTB
2529989055,2983301,2,tobillo,swing,-0.1201,0.9857,0.0469,-3.8452,1.7090,-5.1880,t010,FIJTB
2529989105,2983317,2,tobillo,swing,-0.0088,0.9825,0.0537,-3.7842,5.3101,-3.7842,t010,FIJTB
2529989106,2983333,2,tobillo,swing,0.0032,0.9805,0.0480,-4.3945,-4.6997,0.6104,t010,FIJTB
2529989106,2983349,2,tobillo,swing,-0.0482,0.9642,0.0281,-5.4321,-11.7187,4.0894,t010,FIJTB
2529989152,2983365,2,tobillo,swing,-0.1377,0.9994,0.0330,-2.9297,-13.5498,2.3804,t010,FIJTB
2529989154,2983381,2,tobillo,swing,-0.1320,0.9841,0.0325,0.4883,-3.4790,0.6104,t010,FIJTB
2529989155,2983397,2,tobillo,swing,-0.1000,0.9664,0.0149,0.5493,-1.2817,0.2441,t010,FIJTB
2529989202,2983413,2,tobillo,swing,-0.0988,0.9893,0.0309,-0.1221,-0.8545,1.6479,t010,FIJTB
2529989202,2983429,2,tobillo,swing,-0.1183,0.9576,0.0129,0.6714,0.8545,1.6479,t010,FIJTB
2529989203,2983445,2,tobillo,swing,-0.0828,0.9885,0.0511,0.4883,4.0894,0.0000,t010,FIJTB
2529989246,2983461,2,tobillo,swing,-0.0461,0.9872,0.0590,0.1221,0.9766,0.6104,t010,FIJTB
2529989249,2983476,2,tobillo,swing,-0.0632,0.9673,0.0345,-0.3662,-2.7466,2.5024,t010,FIJTB
2529989249,2983492,2,tobillo,swing,-0.0995,0.9495,0.0155,0.0000,-4.3335,3.2959,t010,FIJTB
2529989297,2983508,2,tobillo,swing,-0.1172,0.9752,0.0426,0.0610,-1.4648,3.2349,t010,FIJTB
2529989297,2983524,2,tobillo,swing,-0.0433,1.0071,0.0474,0.2441,0.9766,2.8687,t010,FIJTB
2529989298,2983540,2,tobillo,swing,-0.0874,0.9911,0.0343,3.4790,-3.8452,1.7700,t010,FIJTB
2529989343,2983555,2,tobillo,swing,-0.2073,0.9423,0.0266,4.6997,0.2441,-1.2817,t010,FIJTB
2529989345,2983571,2,tobillo,swing,-0.1490,0.9834,0.0518,5.9204,17.5171,-5.7373,t010,FIJTB
2529989345,2983587,2,tobillo,swing,-0.0203,0.9949,0.0771,5.8594,20.6909,-4.6387,t010,FIJTB
2529989397,2983603,2,tobillo,swing,-0.0168,0.9897,0.0566,2.5635,9.5215,-2.4414,t010,FIJTB
2529989398,2983619,2,tobillo,swing,-0.0156,0.9744,0.0303,1.7090,-8.3008,-0.1221,t010,FIJTB
2529989398,2983635,2,tobillo,swing,-0.0779,0.9631,-0.0082,2.3193,-16.6016,0.1831,t010,FIJTB
2529989446,2983651,2,tobillo,swing,-0.1492,0.9529,0.0010,2.0142,-23.3154,2.2583,t010,FIJTB
2529989448,2983667,2,tobillo,swing,-0.1693,0.9545,0.0284,-1.5869,-15.1978,3.1738,t010,FIJTB
2529989449,2983683,2,tobillo,swing,-0.0691,0.9965,0.0548,-1.6479,-11.4746,2.9297,t010,FIJTB
2529989501,2983699,2,tobillo,swing,-0.0599,0.9969,0.0524,1.1597,-11.3525,1.5259,t010,FIJTB
2529989501,2983715,2,tobillo,swing,-0.1140,0.9688,0.0504,1.5259,-12.9395,0.7935,t010,FIJTB
2529989502,2983731,2,tobillo,swing,-0.1304,0.9830,0.0654,0.2441,-11.6577,-0.4272,t010,FIJTB
2529989502,2983747,2,tobillo,swing,-0.0876,0.9811,0.0708,1.0376,-7.0801,-1.6479,t010,FIJTB
2529989553,2983763,2,tobillo,swing,-0.0663,0.9927,0.0662,1.8311,-8.6670,-2.0752,t010,FIJTB
2529989553,2983779,2,tobillo,swing,-0.0990,0.9681,0.0502,1.4038,-10.7422,-3.2959,t010,FIJTB
2529989553,2983795,2,tobillo,swing,-0.1080,0.9559,0.0342,-0.6104,-12.3291,-3.1738,t010,FIJTB
2529989605,2983811,2,tobillo,swing,-0.1134,0.9696,0.0343,-2.9297,-11.4136,-2.6855,t010,FIJTB
2529989605,2983827,2,tobillo,swing,-0.1057,0.9670,0.0288,-2.3804,-7.5073,-2.9907,t010,FIJTB
2529989605,2983844,2,tobillo,swing,-0.0774,0.9756,0.0260,-2.3193,-6.7749,-3.1128,t010,FIJTB
2529989655,2983860,2,tobillo,swing,-0.0653,0.9755,0.0328,-1.0986,-7.3242,-1.9531,t010,FIJTB
2529989656,2983876,2,tobillo,swing,-0.0634,0.9779,0.0311,0.6104,-9.1553,-1.2207,t010,FIJTB
2529989656,2983892,2,tobillo,swing,-0.0850,0.9724,0.0249,1.0986,-10.0098,-0.6714,t010,FIJTB
2529989709,2983908,2,tobillo,swing,-0.1031,0.9667,0.0262,0.3052,-10.4980,0.1221,t010,FIJTB
2529989710,2983924,2,tobillo,swing,-0.1039,0.9758,0.0337,-0.2441,-8.3618,0.6714,t010,FIJTB
2529989711,2983939,2,tobillo,swing,-0.0940,0.9711,0.0336,0.4272,-6.2256,0.7935,t010,FIJTB
2529989711,2983955,2,tobillo,swing,-0.0923,0.9639,0.0334,1.1597,-2.9907,0.3662,t010,FIJTB
2529989759,2983971,2,tobillo,swing,-0.0896,0.9681,0.0289,0.7935,-2.6245,0.2441,t010,FIJTB
2529989761,2983987,2,tobillo,swing,-0.1118,0.9603,0.0211,0.3662,-1.0376,0.3662,t010,FIJTB
2529989762,2984003,2,tobillo,swing,-0.1189,0.9683,0.0220,-0.5493,0.3052,0.7324,t010,FIJTB
2529989815,2984019,2,tobillo,swing,-0.0785,0.9884,0.0392,-0.4883,0.8545,0.9766,t010,FIJTB
2529989816,2984034,2,tobillo,swing,-0.0621,0.9906,0.0417,1.0986,-0.6714,1.7700,t010,FIJTB
2529989816,2984050,2,tobillo,swing,-0.0757,0.9799,0.0433,1.2817,-2.9907,1.8311,t010,FIJTB
2529989859,2984066,2,tobillo,swing,-0.1035,0.9871,0.0453,0.4272,-8.1787,1.4038,t010,FIJTB
2529989866,2984082,2,tobillo,swing,-0.1223,0.9950,0.0470,0.1221,-10.5591,1.7700,t010,FIJTB
2529989868,2984097,2,tobillo,swing,-0.1001,0.9984,0.0562,-0.3052,-10.7422,2.1973,t010,FIJTB
2529989868,2984113,2,tobillo,swing,-0.0702,0.9987,0.0653,-0.9766,-11.6577,1.5259,t010,FIJTB
2529989921,2984129,2,tobillo,swing,-0.0474,1.0037,0.0663,0.2441,-14.6484,1.0986,t010,FIJTB
2529989922,2984145,2,tobillo,swing,-0.1541,0.9825,0.0594,0.9766,-20.9961,-0.1221,t010,FIJTB
2529989922,2984161,2,tobillo,swing,-0.1774,0.9929,0.0664,-4.5166,-19.5923,-1.8921,t010,FIJTB
2529989970,2984177,2,tobillo,swing,-0.1158,1.0197,0.0625,-6.3477,-16.4185,-2.5024,t010,FIJTB
2529989972,2984193,2,tobillo,swing,-0.0802,1.0151,0.0618,-6.2866,-13.7939,-3.0518,t010,FIJTB
2529989973,2984209,2,tobillo,swing,-0.0780,0.9924,0.0525,-5.1270,-15.0146,-3.7842,t010,FIJTB
2529990026,2984225,2,tobillo,swing,-0.1458,0.9934,0.0450,-4.6387,-18.1885,-5.0049,t010,FIJTB
2529990027,2984241,2,tobillo,swing,-0.1520,0.9963,0.0436,-5.4932,-15.1367,-6.1646,t010,FIJTB
2529990027,2984257,2,tobillo,swing,-0.1052,1.0023,0.0259,-4.8218,-11.4136,-7.2021,t010,FIJTB
2529990027,2984273,2,tobillo,swing,-0.0884,0.9774,0.0006,-2.1362,-6.7749,-9.4604,t010,FIJTB
2529990079,2984289,2,tobillo,swing,-0.0914,0.9696,-0.0040,1.0986,-7.3853,-11.4136,t010,FIJTB
2529990080,2984305,2,tobillo,swing,-0.0985,0.9507,-0.0071,2.0752,-7.4463,-11.9629,t010,FIJTB
2529990080,2984321,2,tobillo,swing,-0.0978,0.9478,-0.0088,1.4648,-5.0049,-12.6343,t010,FIJTB
2529990133,2984337,2,tobillo,swing,-0.0686,0.9266,-0.0259,0.9766,-2.5024,-12.6953,t010,FIJTB
2529990133,2984353,2,tobillo,swing,-0.0431,0.9125,-0.0417,0.4883,2.9907,-13.1226,t010,FIJTB
2529990133,2984369,2,tobillo,swing,-0.0479,0.9227,-0.0331,1.3428,3.5400,-11.0474,t010,FIJTB
2529990183,2984385,2,tobillo,swing,-0.0269,0.9576,-0.0112,2.6855,2.2583,-9.2773,t010,FIJTB
2529990185,2984401,2,tobillo,swing,-0.0382,0.9825,0.0066,5.7373,-1.0986,-6.4087,t010,FIJTB
2529990186,2984417,2,tobillo,swing,-0.0593,0.9950,0.0186,8.1177,-2.5635,-5.7983,t010,FIJTB
2529990229,2984433,2,tobillo,swing,-0.0704,1.0011,0.0421,9.2773,-1.8921,-6.1035,t010,FIJTB
2529990239,2984449,2,tobillo,swing,-0.0648,0.9958,0.0521,10.6812,1.7700,-6.3477,t010,FIJTB
2529990239,2984465,2,tobillo,swing,-0.0386,0.9911,0.0438,11.3525,3.7842,-6.5308,t010,FIJTB
2529990240,2984481,2,tobillo,swing,-0.0775,0.9778,0.0287,11.5967,5.7983,-6.4697,t010,FIJTB
2529990288,2984497,2,tobillo,swing,-0.1100,0.9722,0.0338,9.2163,8.9722,-7.8735,t010,FIJTB
2529990290,2984512,2,tobillo,swing,-0.1178,0.9761,0.0527,8.3618,12.2681,-9.1553,t010,FIJTB
2529990291,2984528,2,tobillo,swing,-0.0946,0.9810,0.0608,7.2021,16.8457,-11.9019,t010,FIJTB
2529990344,2984544,2,tobillo,swing,-0.0187,0.9790,0.0695,6.3477,16.8457,-12.4512,t010,FIJTB
2529990345,2984560,2,tobillo,swing,0.0001,0.9575,0.0555,3.2959,15.0757,-8.8501,t010,FIJTB
2529990345,2984576,2,tobillo,swing,-0.0096,0.9485,0.0405,1.6479,12.3291,-6.2866,t010,FIJTB
2529990346,2984592,2,tobillo,swing,-0.0005,0.9536,0.0161,2.3193,9.6436,-5.6763,t010,FIJTB
2529990397,2984607,2,tobillo,swing,0.0085,0.9594,0.0083,4.7607,2.9297,-4.4556,t010,FIJTB
2529990398,2984623,2,tobillo,swing,-0.0212,0.9674,0.0072,5.6763,0.3052,-3.6011,t010,FIJTB
2529990398,2984639,2,tobillo,swing,-0.0592,0.9768,0.0316,7.7515,-1.5259,-5.6152,t010,FIJTB
2529990451,2984655,2,tobillo,swing,-0.0652,0.9692,0.0507,5.5542,1.4038,-3.4180,t010,FIJTB
2529990452,2984671,2,tobillo,swing,-0.0223,0.9855,0.0831,3.5400,3.9062,-1.3428,t010,FIJTB
2529990452,2984686,2,tobillo,swing,0.0033,0.9897,0.0785,4.4556,6.6528,-2.5024,t010,FIJTB
2529990502,2984702,2,tobillo,swing,-0.0104,0.9586,0.0525,5.3711,5.8594,-2.5635,t010,FIJTB
2529990504,2984718,2,tobillo,swing,-0.0293,0.9498,0.0626,6.2256,4.6387,-1.6479,t010,FIJTB
2529990505,2984734,2,tobillo,swing,-0.0367,0.9629,0.0684,5.0049,4.2725,-0.4272,t010,FIJTB
2529990505,2984750,2,tobillo,swing,-0.0283,0.9720,0.0630,4.5776,4.7607,-0.9155,t010,FIJTB
2529990558,2984766,2,tobillo,swing,-0.0093,0.9701,0.0636,5.3711,5.4321,-3.4180,t010,FIJTB
2529990559,2984781,2,tobillo,swing,0.0028,0.9520,0.0463,5.6763,3.4180,-3.5400,t010,FIJTB
2529990559,2984797,2,tobillo,swing,-0.0508,0.9596,0.0264,3.6621,-1.6479,-1.0986,t010,FIJTB
2529990609,2984813,2,tobillo,swing,-0.0688,0.9817,0.0348,2.1973,-2.5024,-0.9155,t010,FIJTB
2529990611,2984829,2,tobillo,swing,-0.0461,0.9963,0.0813,3.6011,-1.2817,-2.8076,t010,FIJTB
2529990612,2984845,2,tobillo,swing,-0.0233,0.9899,0.1115,5.3101,0.6104,-4.3335,t010,FIJTB
2529990621,2984861,2,tobillo,swing,-0.0304,1.0015,0.1129,5.3711,1.8311,-4.9438,t010,FIJTB
2529990667,2984877,2,tobillo,swing,-0.0303,0.9979,0.0875,5.6763,2.8687,-5.6763,t010,FIJTB
2529990667,2984893,2,tobillo,swing,-0.0234,0.9869,0.0737,5.6152,4.9438,-5.9204,t010,FIJTB
2529990667,2984909,2,tobillo,swing,-0.0192,0.9689,0.0616,5.3711,5.4932,-5.6152,t010,FIJTB
2529990717,2984925,2,tobillo,swing,-0.0049,0.9504,0.0605,5.4932,5.7373,-6.1646,t010,FIJTB
2529990719,2984940,2,tobillo,swing,0.0024,0.9404,0.0537,5.6152,3.7842,-5.4321,t010,FIJTB
2529990720,2984956,2,tobillo,swing,0.0054,0.9469,0.0341,5.2490,2.1973,-4.3335,t010,FIJTB
2529990775,2984972,2,tobillo,swing,0.0077,0.9590,0.0345,5.6763,-0.6104,-2.6245,t010,FIJTB
2529990775,2984988,2,tobillo,swing,0.0022,0.9689,0.0614,6.0425,-1.8921,-1.8921,t010,FIJTB
2529990775,2985004,2,tobillo,swing,-0.0039,0.9716,0.0959,6.4087,-2.5024,-0.9766,t010,FIJTB
2529990776,2985020,2,tobillo,swing,-0.0018,0.9708,0.1064,7.3242,0.5493,-1.2817,t010,FIJTB
2529990827,2985036,2,tobillo,swing,-0.0135,0.9800,0.1063,7.0801,2.1362,-0.7935,t010,FIJTB
2529990828,2985052,2,tobillo,swing,-0.0170,0.9760,0.1027,6.7139,4.0283,-1.1597,t010,FIJTB
2529990828,2985067,2,tobillo,swing,-0.0312,0.9729,0.1013,6.2256,4.3335,-1.4648,t010,FIJTB
2529990884,2985083,2,tobillo,swing,-0.0227,0.9939,0.1156,4.8218,5.1270,-2.3193,t010,FIJTB
2529990884,2985099,2,tobillo,swing,-0.0233,0.9934,0.1213,3.4790,4.8218,-3.7842,t010,FIJTB
2529990884,2985115,2,tobillo,swing,-0.0215,0.9816,0.1189,2.9297,4.0283,-4.8828,t010,FIJTB
2529990885,2985131,2,tobillo,swing,-0.0127,0.9796,0.1154,1.4648,1.5259,-6.2256,t010,FIJTB
2529990935,2985146,2,tobillo,swing,0.0106,0.9801,0.1078,0.6714,0.3052,-6.4697,t010,FIJTB
2529990937,2985162,2,tobillo,swing,0.0066,0.9574,0.0875,-0.6714,-1.7090,-6.1035,t010,FIJTB
2529990938,2985178,2,tobillo,swing,0.0052,0.9617,0.0833,-1.5869,-4.0894,-5.6152,t010,FIJTB
2529990992,2985194,2,tobillo,swing,-0.0150,0.9734,0.0914,-1.6479,-5.0659,-5.6152,t010,FIJTB
2529990993,2985210,2,tobillo,swing,-0.0211,0.9838,0.0991,-1.7090,-3.2959,-5.6152,t010,FIJTB
2529990994,2985226,2,tobillo,swing,0.0079,0.9779,0.0979,-0.8545,1.4038,-6.4697,t010,FIJTB
2529991044,2985242,2,tobillo,swing,0.0480,0.9591,0.0929,-1.0986,1.4648,-5.3101,t010,FIJTB
2529991046,2985258,2,tobillo,swing,0.0393,0.9615,0.0922,-0.6104,-0.1221,-3.2349,t010,FIJTB
2529991047,2985274,2,tobillo,swing,0.0145,0.9595,0.0861,0.1221,-0.1221,-2.8076,t010,FIJTB
2529991047,2985290,2,tobillo,swing,0.0081,0.9629,0.0748,0.4883,0.6104,-2.1973,t010,FIJTB
2529991101,2985306,2,tobillo,swing,0.0109,0.9637,0.0774,0.4883,2.1973,-1.2207,t010,FIJTB
2529991102,2985322,2,tobillo,swing,0.0031,0.9786,0.0946,0.4883,3.1128,-0.9155,t010,FIJTB
2529991102,2985337,2,tobillo,swing,0.0110,0.9850,0.1038,1.2817,3.7231,-1.0376,t010,FIJTB
2529991154,2985353,2,tobillo,swing,0.0107,0.9791,0.1005,1.7700,2.6855,-1.2817,t010,FIJTB
2529991156,2985369,2,tobillo,swing,0.0071,0.9761,0.0886,1.1597,-0.1221,-2.0142,t010,FIJTB
2529991157,2985385,2,tobillo,swing,0.0071,0.9716,0.0850,0.3662,-1.4038,-1.9531,t010,FIJTB
2529991157,2985401,2,tobillo,swing,0.0049,0.9647,0.0859,-0.1831,-1.4648,-1.6479,t010,FIJTB
2529991212,2985417,2,tobillo,swing,-0.0009,0.9827,0.1121,-1.4038,-1.2207,-1.1597,t010,FIJTB
2529991212,2985433,2,tobillo,swing,-0.0038,0.9897,0.1206,-1.4038,-0.7324,-1.7090,t010,FIJTB
2529991213,2985449,2,tobillo,swing,0.0118,0.9825,0.1090,-1.2207,0.0000,-2.3804,t010,FIJTB
2529991265,2985465,2,tobillo,swing,0.0280,0.9727,0.0968,-0.8545,-0.1221,-3.6621,t010,FIJTB
2529991267,2985481,2,tobillo,swing,0.0387,0.9637,0.0808,-0.6104,-1.4648,-3.6011,t010,FIJTB
2529991267,2985497,2,tobillo,swing,0.0183,0.9597,0.0798,-0.1221,-3.3569,-2.1973,t010,FIJTB
2529991268,2985513,2,tobillo,swing,0.0002,0.9648,0.0867,-1.1597,-2.4414,-0.9155,t010,FIJTB
2529991322,2985529,2,tobillo,swing,0.0005,0.9817,0.1078,-1.4038,-0.3662,-0.5493,t010,FIJTB
2529991322,2985545,2,tobillo,swing,0.0043,0.9916,0.1183,-1.5259,2.1362,-0.7324,t010,FIJTB
2529991323,2985561,2,tobillo,swing,0.0251,0.9938,0.1235,-1.2817,2.3193,-1.4038,t010,FIJTB
2529991373,2985576,2,tobillo,swing,0.0087,0.9719,0.0905,-0.4883,0.8545,-2.7466,t010,FIJTB
2529991376,2985592,2,tobillo,swing,0.0021,0.9619,0.0769,-1.0986,0.5493,-3.5400,t010,FIJTB
2529991377,2985608,2,tobillo,swing,0.0513,0.9526,0.0669,-1.4648,-0.6104,-3.2349,t010,FIJTB
2529991425,2985624,2,tobillo,swing,0.0507,0.9540,0.0442,-1.3428,-7.3853,-0.7935,t010,FIJTB
2529991432,2985640,2,tobillo,swing,0.0190,0.9614,0.0410,-2.3804,-12.4512,1.2817,t010,FIJTB
2529991433,2985656,2,tobillo,swing,-0.0249,0.9763,0.0937,-2.9907,-11.4136,1.9531,t010,FIJTB
2529991433,2985672,2,tobillo,swing,-0.0247,0.9691,0.1276,-2.9297,-2.3193,1.2817,t010,FIJTB
2529991486,2985688,2,tobillo,swing,0.0638,0.9844,0.1475,-2.2583,1.7090,0.3052,t010,FIJTB
2529991487,2985704,2,tobillo,swing,-0.0186,0.9817,0.0905,-1.4038,1.4038,-0.1831,t010,FIJTB
2529991487,2985720,2,tobillo,swing,-0.0577,0.9938,0.0898,-4.3945,2.9907,-1.6479,t010,FIJTB
2529991512,2985736,2,tobillo,swing,-0.0089,1.0094,0.1302,-4.8828,6.1035,-2.6245,t010,FIJTB
2529991542,2985752,2,tobillo,swing,-0.0054,0.9856,0.1279,-4.6997,9.8877,-5.4321,t010,FIJTB
2529991543,2985768,2,tobillo,swing,0.1366,0.9478,0.0468,-3.7842,5.6152,-6.3477,t010,FIJTB
2529991543,2985783,2,tobillo,swing,0.0515,0.9431,-0.0603,-3.4180,-18.4937,-3.0518,t010,FIJTB
2529991595,2985800,2,tobillo,swing,-0.0515,0.9468,-0.0649,-5.3101,-27.0386,0.8545,t010,FIJTB
2529991597,2985815,2,tobillo,swing,0.0103,0.9606,0.0312,-5.4321,-23.3154,2.6245,t010,FIJTB
2529991598,2985832,2,tobillo,swing,0.0396,0.9542,0.1210,-4.7607,-18.7378,5.3711,t010,FIJTB
2529991636,2985847,2,tobillo,swing,0.0043,0.9720,0.1519,-2.5024,-9.3994,2.8076,t010,FIJTB
2529991653,2985863,2,tobillo,swing,-0.0077,1.0095,0.1761,-0.5493,-1.8921,0.5493,t010,FIJTB
2529991654,2985879,2,tobillo,swing,0.0035,1.0090,0.1716,1.4038,6.6528,-1.9531,t010,FIJTB
2529991654,2985895,2,tobillo,swing,0.0513,0.9849,0.1127,1.2207,5.6763,-2.4414,t010,FIJTB
2529991707,2985911,2,tobillo,swing,-0.0204,0.9973,0.0570,-2.4414,-2.8076,-2.3804,t010,FIJTB
2529991709,2985927,2,tobillo,swing,-0.0665,0.9980,0.0435,-6.1646,-4.8218,-3.3569,t010,FIJTB
2529991764,2985943,2,tobillo,swing,-0.0281,0.9884,0.0835,-6.4697,-1.3428,-4.0894,t010,FIJTB
2529991765,2985960,2,tobillo,swing,0.0931,0.9662,0.0773,-5.1880,3.2349,-4.7607,t010,FIJTB
2529991766,2985975,2,tobillo,swing,0.1097,0.9431,0.0477,-3.5400,-3.6621,-4.4556,t010,FIJTB
2529991766,2985991,2,tobillo,swing,0.0554,0.9417,-0.0018,-3.7842,-8.6060,-3.7842,t010,FIJTB
2529991766,2986008,2,tobillo,swing,0.0240,0.9388,-0.0131,-3.6621,-13.2446,-1.2817,t010,FIJTB
2529991817,2986024,2,tobillo,swing,-0.0186,0.9783,0.0496,-4.4556,-13.4277,0.2441,t010,FIJTB
2529991819,2986039,2,tobillo,swing,-0.0214,1.0233,0.1018,-7.3242,-12.8784,1.0986,t010,FIJTB
2529991820,2986055,2,tobillo,swing,-0.0455,1.0054,0.1083,-5.0659,-4.0894,-2.1973,t010,FIJTB
2529991870,2986072,2,tobillo,swing,-0.0265,0.9984,0.1178,-2.5024,3.1128,-5.6763,t010,FIJTB
2529991877,2986087,2,tobillo,swing,0.0264,1.0071,0.1062,-0.0610,13.0615,-8.3008,t010,FIJTB
2529991878,2986103,2,tobillo,swing,0.0706,0.9800,0.0685,-0.4272,11.6577,-7.6904,t010,FIJTB
2529991878,2986119,2,tobillo,swing,0.0503,0.9589,0.0424,-2.1362,3.0518,-7.0190,t010,FIJTB
2529991930,2986135,2,tobillo,swing,0.0421,0.9487,0.0289,-2.8076,-1.0376,-6.0425,t010,FIJTB
2529991933,2986151,2,tobillo,swing,0.0568,0.9430,0.0013,-3.0518,-1.5869,-5.4321,t010,FIJTB
