timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527340432,334552,2,pelvis,loading,-0.8524,-0.1764,0.2521,-7.9346,-33.9966,9.3994,t001,AHC
2527340435,334568,2,pelvis,loading,-0.8040,-0.1270,0.1257,-10.5591,-52.6123,-0.4883,t001,AHC
2527340435,334584,2,pelvis,loading,-0.9832,-0.0306,0.0186,-7.5073,-58.2275,-3.0518,t001,AHC
2527340476,334600,2,pelvis,loading,-1.2830,-0.0327,0.1472,-9.7046,-45.1050,-2.3193,t001,AHC
2527340476,334616,2,pelvis,loading,-1.5626,-0.1433,0.6854,-24.1699,-23.0713,1.2207,t001,AHC
2527340513,334632,2,pelvis,loading,-1.1404,-0.1459,0.8044,-51.4526,-2.6855,2.3804,t001,AHC
2527340514,334648,2,pelvis,loading,-1.0225,-0.0381,0.6616,-30.2124,-43.9453,-9.5215,t001,AHC
2527340516,334664,2,pelvis,loading,-1.0514,0.0864,0.2904,-9.9487,-62.3169,-7.6904,t001,AHC
2527340557,334680,2,pelvis,loading,-1.0670,0.0417,0.1005,21.1792,-66.2231,7.5684,t001,AHC
2527340557,334696,2,pelvis,loading,-1.0200,-0.0382,-0.1108,31.2500,-57.1289,13.5498,t001,AHC
2527340595,334712,2,pelvis,loading,-0.9092,-0.0913,-0.2345,41.0156,-47.9126,20.4468,t001,AHC
2527340597,334728,2,pelvis,loading,-0.8961,-0.1194,-0.2821,55.4810,-57.4341,16.4185,t001,AHC
2527340597,334744,2,pelvis,loading,-0.9363,-0.2823,-0.2946,56.7017,-59.3872,11.7187,t001,AHC
2527340638,334760,2,pelvis,loading,-0.9486,-0.4174,-0.2224,26.8555,-58.0444,0.8545,t001,AHC
2527340639,334776,2,pelvis,loading,-0.9583,-0.3823,-0.1653,-21.0571,-59.9365,-5.0049,t001,AHC
2527340676,334792,2,pelvis,loading,-1.0016,-0.2200,-0.0682,-37.9639,-61.2183,-5.6763,t001,AHC
2527340678,334808,2,pelvis,loading,-1.0103,-0.1489,-0.0299,-45.7764,-60.3027,-6.5918,t001,AHC
2527340679,334825,2,pelvis,loading,-1.0106,-0.0751,0.0161,-40.3442,-58.4106,-6.2866,t001,AHC
2527340720,334841,2,pelvis,loading,-1.0035,-0.0490,0.0306,-19.5923,-53.5278,-5.0659,t001,AHC
2527340721,334857,2,pelvis,loading,-0.9979,-0.0663,0.0160,5.3101,-49.4995,-4.2725,t001,AHC
2527340757,334873,2,pelvis,loading,-0.9952,-0.1249,-0.0286,14.1602,-48.0347,-2.9907,t001,AHC
2527340759,334889,2,pelvis,loading,-0.9847,-0.1594,-0.0691,20.6909,-45.8984,-0.3052,t001,AHC
2527340760,334905,2,pelvis,loading,-0.9814,-0.1571,-0.0850,17.7002,-44.6777,0.7324,t001,AHC
2527340802,334921,2,pelvis,loading,-0.9700,-0.1338,-0.1068,15.3198,-44.6777,0.1221,t001,AHC
2527340802,334937,2,pelvis,loading,-0.9590,-0.1289,-0.1180,13.7939,-45.8984,-3.2349,t001,AHC
2527340803,334953,2,pelvis,loading,-0.9492,-0.1655,-0.1525,13.2446,-46.2646,-4.1504,t001,AHC
2527340840,334969,2,pelvis,loading,-0.9469,-0.2119,-0.1407,8.6060,-46.6309,-6.7139,t001,AHC
2527340840,334985,2,pelvis,midstance,-0.9530,-0.2124,-0.1324,-1.8311,-47.0581,-6.3477,t001,AHC
2527340886,335001,2,pelvis,midstance,-0.9797,-0.1569,-0.1289,-6.4697,-46.8750,-7.3242,t001,AHC
2527340886,335017,2,pelvis,midstance,-0.9723,-0.1259,-0.1292,-10.6201,-46.0815,-10.9253,t001,AHC
2527340886,335033,2,pelvis,midstance,-0.9661,-0.1278,-0.1272,-10.4980,-45.8984,-10.5591,t001,AHC
2527340925,335049,2,pelvis,midstance,-0.9702,-0.1321,-0.1289,-10.3149,-46.3257,-10.1318,t001,AHC
2527340927,335065,2,pelvis,midstance,-0.9740,-0.1230,-0.1292,-8.9722,-47.1802,-9.1553,t001,AHC
2527340951,335082,2,pelvis,midstance,-0.9945,-0.1233,-0.1089,-5.8594,-46.4478,-6.4697,t001,AHC
2527340964,335098,2,pelvis,midstance,-1.0111,-0.1432,-0.0796,-4.3945,-45.1660,-4.8218,t001,AHC
2527340969,335114,2,pelvis,midstance,-1.0125,-0.1493,-0.0815,-1.1597,-42.0532,-1.5869,t001,AHC
2527341006,335130,2,pelvis,midstance,-0.9948,-0.1437,-0.1217,1.5259,-39.7949,-0.1831,t001,AHC
2527341008,335146,2,pelvis,midstance,-0.9823,-0.1436,-0.1025,4.2725,-32.5317,3.1128,t001,AHC
2527341041,335162,2,pelvis,midstance,-0.9895,-0.1281,-0.0923,4.8828,-27.7100,4.1504,t001,AHC
2527341049,335178,2,pelvis,midstance,-0.9856,-0.0662,-0.0979,7.7515,-25.6958,3.7842,t001,AHC
2527341050,335194,2,pelvis,midstance,-0.9589,-0.1193,-0.1635,17.0898,-21.1182,3.5400,t001,AHC
2527341087,335210,2,pelvis,midstance,-0.9445,-0.1583,-0.2085,21.2402,-21.6675,3.6621,t001,AHC
2527341088,335226,2,pelvis,midstance,-0.9456,-0.1412,-0.2775,20.8130,-23.9868,3.5400,t001,AHC
2527341103,335242,2,pelvis,midstance,-0.9421,-0.1151,-0.3123,23.6206,-27.7100,1.8921,t001,AHC
2527341129,335258,2,pelvis,midstance,-0.9127,-0.0858,-0.3741,27.0996,-28.3813,0.4883,t001,AHC
2527341129,335274,2,pelvis,midstance,-0.8870,-0.1116,-0.3436,28.2593,-30.7007,-0.0610,t001,AHC
2527341166,335290,2,pelvis,midstance,-0.9054,-0.1368,-0.3247,23.3154,-35.5835,-0.1221,t001,AHC
2527341166,335306,2,pelvis,terminal,-0.9578,-0.1729,-0.2639,20.6909,-36.1328,-0.6714,t001,AHC
2527341171,335322,2,pelvis,terminal,-0.9690,-0.1708,-0.1932,17.6392,-33.8745,-1.2817,t001,AHC
2527341211,335338,2,pelvis,terminal,-0.9647,-0.1659,-0.1702,20.5078,-31.6162,-1.8921,t001,AHC
2527341211,335354,2,pelvis,terminal,-0.9636,-0.1602,-0.1427,23.1323,-30.7617,-2.1362,t001,AHC
2527341249,335370,2,pelvis,terminal,-0.9695,-0.1594,-0.1516,27.6489,-28.0762,-2.5635,t001,AHC
2527341251,335386,2,pelvis,terminal,-0.9631,-0.1490,-0.1969,29.7241,-25.3296,-2.9907,t001,AHC
2527341251,335402,2,pelvis,terminal,-0.9290,-0.1412,-0.2100,32.1045,-20.9961,-2.4414,t001,AHC
2527341292,335418,2,pelvis,terminal,-0.9310,-0.1425,-0.2206,38.2080,-22.3389,-1.4648,t001,AHC
2527341292,335434,2,pelvis,terminal,-0.9490,-0.1526,-0.2781,42.7856,-22.8271,-2.0142,t001,AHC
2527341329,335450,2,pelvis,terminal,-0.9507,-0.1433,-0.3317,49.3164,-18.7988,-4.1504,t001,AHC
2527341330,335466,2,pelvis,terminal,-0.8805,-0.0914,-0.3502,45.8374,-18.2495,-6.3477,t001,AHC
2527341331,335482,2,pelvis,terminal,-0.8539,-0.0922,-0.3551,44.4946,-23.0103,-7.6294,t001,AHC
2527341371,335498,2,pelvis,terminal,-0.8746,-0.1123,-0.3707,42.4805,-32.3486,-11.2305,t001,AHC
2527341371,335514,2,pelvis,terminal,-0.9385,-0.1758,-0.3679,38.1470,-34.1187,-12.7563,t001,AHC
2527341408,335530,2,pelvis,terminal,-0.9724,-0.1608,-0.3275,29.4800,-32.3486,-15.5029,t001,AHC
2527341408,335546,2,pelvis,swing,-0.9543,-0.1534,-0.2810,21.6675,-29.5410,-16.5405,t001,AHC
2527341411,335562,2,pelvis,swing,-0.9845,-0.2017,-0.2277,18.9209,-29.0527,-17.8223,t001,AHC
2527341453,335578,2,pelvis,swing,-1.0240,-0.2289,-0.2040,17.4561,-22.3389,-17.3950,t001,AHC
2527341453,335594,2,pelvis,swing,-1.1102,-0.2720,-0.1115,21.4233,-14.7705,-15.0757,t001,AHC
2527341491,335610,2,pelvis,swing,-1.2007,-0.1344,-0.1113,25.3296,-7.9346,-15.1978,t001,AHC
2527341493,335626,2,pelvis,swing,-1.1968,-0.0227,-0.1138,28.3813,15.1367,-14.4043,t001,AHC
2527341493,335642,2,pelvis,swing,-1.1644,0.1350,-0.0667,28.9917,23.3765,-15.6860,t001,AHC
2527341533,335658,2,pelvis,swing,-1.1384,0.1792,-0.0503,35.8276,32.1045,-17.3340,t001,AHC
2527341534,335674,2,pelvis,swing,-1.1282,0.1938,-0.0762,47.3633,44.0063,-12.8174,t001,AHC
2527341570,335690,2,pelvis,swing,-1.0997,0.2692,-0.0398,49.4385,50.5981,-10.9863,t001,AHC
2527341571,335706,2,pelvis,swing,-1.0876,0.2860,-0.0022,58.5937,60.1196,-14.7705,t001,AHC
2527341572,335722,2,pelvis,swing,-1.1108,0.2263,-0.0485,70.8618,62.6831,-19.6533,t001,AHC
2527341613,335738,2,pelvis,swing,-1.1564,0.1200,-0.0745,95.2148,71.4722,-23.0713,t001,AHC
2527341613,335754,2,pelvis,swing,-1.1189,0.0850,-0.0765,82.2143,88.8061,-19.5313,t001,AHC
2527341650,335770,2,pelvis,swing,-1.0813,-0.0333,-0.1437,77.0874,90.4541,-15.8691,t001,AHC
2527341652,335786,2,pelvis,swing,-1.1473,-0.1501,-0.3282,77.2705,85.2661,-7.0190,t001,AHC
2527341652,335802,2,pelvis,swing,-1.1823,-0.1873,-0.4227,62.8662,85.2051,4.0894,t001,AHC
2527341693,335818,2,pelvis,swing,-1.1942,-0.3091,-0.4885,46.9360,87.5244,10.8032,t001,AHC
2527341693,335834,2,pelvis,swing,-1.1857,-0.3806,-0.4653,1.5869,92.5293,27.1606,t001,AHC
2527341729,335850,2,pelvis,swing,-1.1313,-0.4687,-0.4200,-25.2686,93.6890,31.7383,t001,AHC
2527341731,335866,2,pelvis,swing,-1.0828,-0.3173,-0.4280,-78.3081,93.4448,36.2549,t001,AHC
2527341732,335882,2,pelvis,swing,-1.0486,-0.1949,-0.4103,-110.8398,87.1582,28.9307,t001,AHC
2527341773,335898,2,pelvis,swing,-1.0149,-0.0188,-0.3430,-114.1968,84.3506,24.7803,t001,AHC
2527341773,335914,2,pelvis,swing,-1.0940,0.0930,-0.2762,-102.7832,83.4351,22.8271,t001,AHC
2527341811,335930,2,pelvis,swing,-1.1031,0.1036,-0.2587,-80.0171,79.4067,31.4941,t001,AHC
2527341812,335946,2,pelvis,swing,-1.0278,0.0397,-0.2250,-66.6504,76.2329,37.1094,t001,AHC
2527341812,335962,2,pelvis,swing,-1.0029,0.0046,-0.2178,-51.7578,70.1294,45.8984,t001,AHC
2527341852,335978,2,pelvis,swing,-0.9976,0.0491,-0.2195,-48.9502,67.3828,47.7905,t001,AHC
2527341853,335994,2,pelvis,swing,-0.9861,0.1276,-0.2045,-41.8091,65.6738,48.4009,t001,AHC
2527341890,336010,2,pelvis,swing,-0.9692,0.1373,-0.1903,-33.5693,68.1152,48.9502,t001,AHC
2527341891,336026,2,pelvis,swing,-0.9343,0.0962,-0.1676,-30.4565,69.0918,47.3633,t001,AHC
2527341892,336042,2,pelvis,swing,-0.9088,0.0267,-0.1646,-28.0762,67.6880,42.1753,t001,AHC
2527341931,336058,2,pelvis,swing,-0.9144,0.0103,-0.1738,-32.7148,62.3779,37.1094,t001,AHC
2527341931,336074,2,pelvis,swing,-0.9116,0.0026,-0.1887,-37.1094,60.4858,35.8276,t001,AHC
2527341968,336090,2,pelvis,swing,-0.8903,-0.0049,-0.1830,-44.0674,58.0444,34.7900,t001,AHC
2527341970,336106,2,pelvis,swing,-0.8480,-0.0138,-0.1399,-45.7153,55.7861,33.5083,t001,AHC
2527341971,336122,2,pelvis,swing,-0.8378,0.0261,-0.0707,-44.1284,47.9126,29.3579,t001,AHC
2527342010,336138,2,pelvis,swing,-0.8308,0.0621,-0.0387,-34.5459,37.5977,24.9023,t001,AHC
2527342011,336154,2,pelvis,swing,-0.8263,0.1027,-0.0045,-27.4658,32.6538,23.9868,t001,AHC
2527342048,336170,2,pelvis,swing,-0.8292,0.0942,0.0007,-11.5967,22.8882,27.2827,t001,AHC
2527342050,336186,2,pelvis,swing,-0.8279,0.0540,0.0009,-0.6714,14.7095,30.3345,t001,AHC
2527342084,336202,2,pelvis,swing,-0.8516,0.0140,0.0088,1.8921,11.1694,31.6772,t001,AHC
2527342088,336218,2,pelvis,swing,-0.8634,-0.0133,0.0219,0.1831,6.6528,33.0811,t001,AHC
2527342089,336234,2,pelvis,swing,-0.8928,-0.1022,0.0566,-3.4790,6.4087,32.2876,t001,AHC
2527342124,336250,2,pelvis,swing,-0.9403,-0.1725,0.0970,-13.7329,10.0708,29.9683,t001,AHC
2527342126,336265,2,pelvis,swing,-0.9482,-0.1799,0.0975,-19.0430,14.2822,21.6675,t001,AHC
2527342167,336281,2,pelvis,swing,-0.9021,-0.1210,0.0513,-15.3809,13.2446,16.1743,t001,AHC
2527342167,336297,2,pelvis,swing,-0.8782,-0.0698,0.0780,-3.3569,8.7891,7.3853,t001,AHC
2527342168,336313,2,pelvis,swing,-0.8629,-0.0223,0.2029,-1.2817,8.3008,5.7983,t001,AHC
2527342203,336329,2,pelvis,swing,-0.8865,-0.0593,0.3547,-3.7231,7.9956,1.7700,t001,AHC
2527342203,336345,2,pelvis,loading,-0.8975,-0.1014,0.4424,-2.9297,2.2583,-8.1787,t001,AHC
2527342210,336361,2,pelvis,loading,-0.8370,-0.1757,0.4761,1.2207,-4.6387,-11.9629,t001,AHC
2527342249,336377,2,pelvis,loading,-0.8018,-0.2046,0.4635,4.8218,-27.0386,-14.5264,t001,AHC
2527342249,336393,2,pelvis,loading,-0.8169,-0.2466,0.4528,-4.0283,-38.3911,-10.2539,t001,AHC
2527342286,336409,2,pelvis,loading,-0.9222,-0.2480,0.4561,-10.8643,-34.5459,-6.4087,t001,AHC
2527342289,336426,2,pelvis,loading,-0.9663,-0.2106,0.4581,-23.6816,-19.4092,-3.7842,t001,AHC
2527342322,336442,2,pelvis,loading,-0.9418,-0.0880,0.4662,-25.7568,-14.4043,-5.1270,t001,AHC
2527342329,336458,2,pelvis,loading,-0.9113,-0.0460,0.4479,-20.6909,-13.7329,-8.0566,t001,AHC
2527342329,336474,2,pelvis,loading,-0.9797,-0.0747,0.4402,-13.7329,-14.2212,-7.1411,t001,AHC
2527342367,336490,2,pelvis,loading,-0.9211,-0.1044,0.1754,-10.0708,-16.0522,-7.0190,t001,AHC
2527342368,336506,2,pelvis,loading,-1.1191,-0.0292,0.1365,-9.7656,-39.1235,-13.3667,t001,AHC
2527342394,336522,2,pelvis,loading,-1.3754,-0.0562,0.3013,-18.0664,-25.3296,-12.6953,t001,AHC
2527342408,336539,2,pelvis,loading,-1.1901,-0.1875,0.4906,-25.8179,-5.2490,-4.5166,t001,AHC
2527342409,336555,2,pelvis,loading,-0.9495,-0.1368,0.3101,-37.4756,-16.8457,-1.1597,t001,AHC
2527342446,336571,2,pelvis,midstance,-1.0217,-0.0614,0.2050,-19.2871,-53.4058,3.5400,t001,AHC
2527342446,336587,2,pelvis,midstance,-1.1606,0.0016,-0.0940,-5.8594,-53.5278,11.7798,t001,AHC
2527342452,336603,2,pelvis,midstance,-1.0731,0.0138,-0.2469,28.3203,-40.4053,18.7378,t001,AHC
2527342492,336619,2,pelvis,midstance,-0.8647,0.0083,-0.2844,40.1001,-40.0391,18.2495,t001,AHC
2527342492,336635,2,pelvis,midstance,-0.9193,-0.1235,-0.2480,44.9829,-47.6685,17.3340,t001,AHC
2527342533,336651,2,pelvis,midstance,-0.9619,-0.1984,-0.2448,31.0059,-54.3823,5.4932,t001,AHC
2527342533,336667,2,pelvis,midstance,-0.9875,-0.2451,-0.1881,17.1509,-56.3965,-0.3052,t001,AHC
2527342533,336684,2,pelvis,midstance,-0.9685,-0.1829,-0.1320,-10.9253,-58.4717,-3.4790,t001,AHC
2527342573,336700,2,pelvis,midstance,-0.9546,-0.1675,-0.1113,-14.8926,-58.8989,-4.5166,t001,AHC
2527342574,336716,2,pelvis,midstance,-0.9507,-0.1832,-0.0718,-11.7187,-59.0820,-4.1504,t001,AHC
2527342610,336732,2,pelvis,midstance,-0.9688,-0.1726,-0.0522,-8.1787,-58.0444,-2.3804,t001,AHC
2527342612,336749,2,pelvis,midstance,-0.9904,-0.1346,-0.0277,1.3428,-54.8096,-3.8452,t001,AHC
2527342626,336765,2,pelvis,midstance,-0.9843,-0.1504,-0.0249,8.8501,-53.5889,-4.2114,t001,AHC
2527342653,336781,2,pelvis,midstance,-0.9718,-0.1777,-0.0309,16.2964,-52.2461,-3.2959,t001,AHC
2527342653,336797,2,pelvis,midstance,-0.9824,-0.1947,-0.0867,14.7095,-52.4902,-3.7842,t001,AHC
2527342690,336813,2,pelvis,midstance,-0.9966,-0.1719,-0.1366,9.5825,-52.3071,-6.2256,t001,AHC
2527342692,336829,2,pelvis,midstance,-0.9846,-0.1617,-0.1412,9.4604,-49.9878,-6.7139,t001,AHC
2527342733,336846,2,pelvis,midstance,-0.9589,-0.1483,-0.1401,8.7280,-49.4995,-6.6528,t001,AHC
2527342733,336862,2,pelvis,midstance,-0.9613,-0.1689,-0.1396,6.2866,-49.6826,-8.1787,t001,AHC
2527342734,336878,2,pelvis,midstance,-0.9768,-0.1846,-0.1442,1.4648,-49.3164,-10.2539,t001,AHC
2527342770,336894,2,pelvis,midstance,-0.9834,-0.1788,-0.1549,-1.1597,-48.0957,-11.2915,t001,AHC
2527342770,336910,2,pelvis,terminal,-0.9633,-0.1714,-0.1428,-4.0894,-45.3491,-12.0239,t001,AHC
2527342775,336926,2,pelvis,terminal,-0.9669,-0.1721,-0.1213,-6.9580,-44.1284,-11.9019,t001,AHC
2527342817,336942,2,pelvis,terminal,-0.9675,-0.1559,-0.1147,-7.4463,-42.9687,-12.7563,t001,AHC
2527342817,336958,2,pelvis,terminal,-0.9684,-0.1420,-0.1169,-6.1646,-39.7339,-11.3525,t001,AHC
2527342855,336975,2,pelvis,terminal,-0.9689,-0.1207,-0.1420,-4.3945,-39.1235,-10.4370,t001,AHC
2527342857,336991,2,pelvis,terminal,-0.9607,-0.0892,-0.2019,-0.2441,-40.0391,-9.7656,t001,AHC
2527342857,337007,2,pelvis,terminal,-0.9541,-0.0773,-0.2305,4.0283,-40.8936,-10.6201,t001,AHC
2527342897,337023,2,pelvis,terminal,-0.9456,-0.0979,-0.2432,5.0659,-40.5273,-10.4980,t001,AHC
2527342897,337039,2,pelvis,terminal,-0.9630,-0.1332,-0.2147,1.4648,-39.4897,-8.7891,t001,AHC
2527342935,337055,2,pelvis,terminal,-0.9709,-0.1459,-0.2054,-1.5869,-37.9028,-8.3008,t001,AHC
2527342937,337071,2,pelvis,terminal,-0.9594,-0.1428,-0.2355,-0.3662,-37.2925,-9.0942,t001,AHC
2527342937,337088,2,pelvis,terminal,-0.9210,-0.1144,-0.2795,3.5400,-37.0483,-10.5591,t001,AHC
2527342978,337104,2,pelvis,terminal,-0.9166,-0.1152,-0.2930,4.5166,-39.7949,-11.5356,t001,AHC
2527342978,337120,2,pelvis,terminal,-0.9200,-0.1427,-0.2875,4.1504,-41.2598,-11.8408,t001,AHC
2527343015,337136,2,pelvis,terminal,-0.9331,-0.1521,-0.2700,3.6011,-40.8936,-13.0005,t001,AHC
2527343016,337152,2,pelvis,swing,-0.9393,-0.1090,-0.2368,8.3618,-38.8184,-12.3291,t001,AHC
2527343019,337169,2,pelvis,swing,-0.9362,-0.0653,-0.2439,13.3057,-38.3301,-11.1694,t001,AHC
2527343060,337185,2,pelvis,swing,-0.9401,-0.0806,-0.2544,21.7285,-38.1470,-10.0708,t001,AHC
2527343060,337201,2,pelvis,swing,-0.9263,-0.1333,-0.2738,24.2920,-38.5742,-10.4370,t001,AHC
2527343084,337217,2,pelvis,swing,-0.9387,-0.1349,-0.2629,29.1748,-38.3301,-11.4746,t001,AHC
2527343099,337233,2,pelvis,swing,-0.9360,-0.1082,-0.2429,32.8369,-35.8887,-11.9019,t001,AHC
2527343101,337249,2,pelvis,swing,-0.9454,-0.0707,-0.2117,35.8887,-34.5459,-11.5967,t001,AHC
2527343141,337266,2,pelvis,swing,-0.9467,-0.1106,-0.1835,42.8467,-30.6396,-11.0474,t001,AHC
2527343141,337282,2,pelvis,swing,-0.9454,-0.1305,-0.1854,48.1567,-25.9399,-10.9863,t001,AHC
2527343177,337298,2,pelvis,swing,-0.9774,-0.1389,-0.2198,51.3306,-22.3999,-12.0850,t001,AHC
2527343179,337314,2,pelvis,swing,-0.9811,-0.1611,-0.2397,54.8096,-15.1367,-15.9912,t001,AHC
2527343181,337330,2,pelvis,swing,-1.1018,-0.2257,-0.2920,52.9785,-9.3994,-16.1743,t001,AHC
2527343220,337346,2,pelvis,swing,-1.2037,-0.1508,-0.2352,52.6733,-3.6011,-14.5264,t001,AHC
2527343220,337362,2,pelvis,swing,-1.2018,-0.0641,-0.1559,48.7061,12.8784,-12.0239,t001,AHC
2527343257,337378,2,pelvis,swing,-1.2362,0.0703,0.0006,47.7295,20.5078,-11.5967,t001,AHC
2527343258,337394,2,pelvis,swing,-1.2499,0.1501,0.1458,50.5981,37.7197,-11.5967,t001,AHC
2527343259,337410,2,pelvis,swing,-1.2272,0.1478,0.1992,54.0771,60.1807,-12.9395,t001,AHC
2527343298,337426,2,pelvis,swing,-1.2175,0.1025,0.2136,56.1523,71.2280,-13.9160,t001,AHC
2527343298,337442,2,pelvis,swing,-1.1703,0.1106,0.1757,56.3354,85.3882,-16.4795,t001,AHC
2527343337,337458,2,pelvis,swing,-1.1121,0.1676,-0.0316,57.3120,85.7544,-18.5547,t001,AHC
2527343338,337474,2,pelvis,swing,-1.1779,0.1178,-0.1067,69.2749,84.7778,-14.3433,t001,AHC
2527343339,337490,2,pelvis,swing,-1.1741,0.1105,-0.1119,67.1997,91.4917,-5.3711,t001,AHC
2527343377,337506,2,pelvis,swing,-1.1493,0.0740,-0.2866,75.7446,88.8061,-1.2207,t001,AHC
2527343377,337522,2,pelvis,swing,-1.1998,0.0103,-0.5101,106.9336,76.3550,10.9253,t001,AHC
2527343413,337538,2,pelvis,swing,-1.1995,-0.0721,-0.5554,94.7876,77.3926,33.3252,t001,AHC
2527343416,337554,2,pelvis,swing,-1.1171,-0.2252,-0.5366,65.3076,84.8389,44.5557,t001,AHC
2527343456,337569,2,pelvis,swing,-1.0553,-0.2395,-0.5284,-6.8970,96.9238,52.9175,t001,AHC
2527343456,337586,2,pelvis,swing,-1.0509,-0.0948,-0.4500,-34.5459,96.2524,44.4336,t001,AHC
2527343456,337602,2,pelvis,swing,-0.9607,-0.0476,-0.2764,-63.4155,91.0034,24.5972,t001,AHC
2527343492,337618,2,pelvis,swing,-0.9248,-0.0839,-0.2389,-65.3687,78.6133,24.6582,t001,AHC
2527343494,337634,2,pelvis,swing,-0.9224,-0.1251,-0.2329,-63.8428,69.5801,26.0010,t001,AHC
2527343520,337650,2,pelvis,swing,-0.9520,-0.0856,-0.2400,-67.5049,60.4248,27.3437,t001,AHC
2527343535,337666,2,pelvis,swing,-1.0118,0.0304,-0.2184,-70.1904,64.7583,34.4849,t001,AHC
2527343535,337682,2,pelvis,swing,-0.9924,0.0992,-0.1276,-65.2466,66.7114,39.0625,t001,AHC
2527343573,337698,2,pelvis,swing,-0.9689,0.1018,-0.0909,-47.0581,65.3076,42.2363,t001,AHC
2527343574,337714,2,pelvis,swing,-0.9520,0.1017,-0.0619,-37.5366,63.1714,42.7856,t001,AHC
2527343614,337730,2,pelvis,swing,-0.9508,0.0637,-0.0485,-22.5220,60.0586,43.9453,t001,AHC
2527343615,337746,2,pelvis,swing,-0.9613,0.0333,-0.0425,-15.9302,59.0820,45.7153,t001,AHC
2527343615,337762,2,pelvis,swing,-0.9852,-0.0089,-0.0148,-15.1978,59.2651,45.9595,t001,AHC
2527343650,337778,2,pelvis,swing,-0.9895,-0.0139,0.0051,-17.0288,59.4482,43.9453,t001,AHC
2527343653,337794,2,pelvis,swing,-0.9594,0.0186,0.0348,-20.6909,57.6172,39.9780,t001,AHC
2527343693,337810,2,pelvis,swing,-0.9137,0.0433,0.0304,-21.3623,55.4810,37.7197,t001,AHC
2527343694,337825,2,pelvis,swing,-0.9038,0.0377,0.0209,-19.5313,49.6216,34.5459,t001,AHC
2527343694,337841,2,pelvis,swing,-0.8948,0.0104,0.0135,-18.9209,46.6919,33.4473,t001,AHC
2527343732,337857,2,pelvis,swing,-0.8833,-0.0175,0.0171,-21.3013,41.3818,30.5786,t001,AHC
2527343733,337873,2,pelvis,swing,-0.8832,-0.0244,0.0228,-22.6440,36.0718,31.3721,t001,AHC
2527343773,337889,2,pelvis,swing,-0.8718,-0.0272,0.0465,-22.3389,33.8745,33.2031,t001,AHC
2527343773,337905,2,pelvis,swing,-0.8628,-0.0325,0.0541,-19.8364,30.7617,34.3018,t001,AHC
2527343774,337921,2,pelvis,swing,-0.8300,-0.0275,0.0555,-18.3105,29.1748,33.3862,t001,AHC
2527343810,337937,2,pelvis,loading,-0.8033,-0.0280,0.0746,-16.8457,28.4424,30.4565,t001,AHC
2527343810,337953,2,pelvis,loading,-0.7848,-0.0339,0.0707,-13.8550,27.1606,26.8555,t001,AHC
2527343854,337969,2,pelvis,loading,-0.7474,-0.0226,0.0557,-9.8267,24.4751,25.6348,t001,AHC
2527343854,337985,2,pelvis,loading,-0.7410,-0.0063,0.0769,-2.6245,19.1040,26.1230,t001,AHC
2527343854,338001,2,pelvis,loading,-0.7797,-0.0255,0.1532,-2.4414,13.4277,26.8555,t001,AHC
2527343893,338017,2,pelvis,loading,-0.7771,-0.1010,0.2527,-3.8452,9.3994,25.9399,t001,AHC
2527343894,338033,2,pelvis,loading,-0.7872,-0.1416,0.3113,-2.0142,3.2959,23.4985,t001,AHC
2527343932,338049,2,pelvis,loading,-0.8988,-0.2466,0.3556,2.8076,2.3193,22.0947,t001,AHC
2527343933,338065,2,pelvis,loading,-0.9625,-0.3137,0.3558,8.7891,-2.8076,14.7095,t001,AHC
2527343933,338081,2,pelvis,loading,-0.9281,-0.3096,0.3794,0.0000,-11.9019,9.7656,t001,AHC
2527343969,338097,2,pelvis,loading,-0.8320,-0.2921,0.4457,-7.6904,-15.2588,8.2397,t001,AHC
2527343969,338113,2,pelvis,loading,-0.8125,-0.2783,0.4762,-25.1465,-15.6250,7.5684,t001,AHC
2527344010,338129,2,pelvis,loading,-0.8682,-0.2214,0.5197,-39.2456,-17.8223,3.3569,t001,AHC
2527344011,338145,2,pelvis,loading,-0.9911,-0.1979,0.5286,-43.3960,-22.2168,-3.2349,t001,AHC
2527344011,338161,2,pelvis,loading,-0.9990,-0.1722,0.4995,-40.2222,-30.4565,-17.6392,t001,AHC
2527344046,338178,2,pelvis,loading,-0.9670,-0.0959,0.3895,-36.6821,-30.3955,-17.9443,t001,AHC
2527344048,338194,2,pelvis,loading,-1.4241,0.0128,0.3839,-32.7759,-36.2549,-18.1885,t001,AHC
2527344088,338210,2,pelvis,loading,-1.7849,0.0043,0.6260,-49.5605,-0.3662,-20.9961,t001,AHC
2527344088,338226,2,pelvis,loading,-1.1211,-0.0780,0.8220,-71.7163,22.2778,-12.7563,t001,AHC
2527344123,338242,2,pelvis,loading,-0.6168,0.0343,0.1907,-74.7070,-22.4609,-9.5825,t001,AHC
2527344123,338258,2,pelvis,loading,-0.7852,0.1194,-0.1545,16.2964,-71.2280,-1.7090,t001,AHC
2527344125,338274,2,pelvis,loading,-1.1219,-0.0267,-0.5396,48.2788,-60.5469,13.0005,t001,AHC
2527344165,338290,2,pelvis,loading,-1.0491,-0.1677,-0.6017,67.6270,-29.2969,36.9873,t001,AHC
