timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533300923,296409,3,pelvis,midstance,-0.9447,0.2043,-0.0267,-4.2725,-18.4326,-65.3076,t006,HHYSS
2533300924,296425,3,pelvis,midstance,-0.9669,0.3745,-0.0649,4.5776,-22.5830,-74.9512,t006,HHYSS
2533300924,296442,3,pelvis,midstance,-1.0027,0.3411,-0.1732,10.4980,-27.4048,-66.8335,t006,HHYSS
2533300980,296458,3,pelvis,midstance,-1.0209,0.0934,-0.2004,15.7471,-35.0952,-49.2554,t006,HHYSS
2533300980,296474,3,pelvis,midstance,-1.0327,0.0359,-0.1735,26.6724,-35.9497,-54.5044,t006,HHYSS
2533300980,296490,3,pelvis,terminal,-1.0774,-0.0698,-0.0405,34.3628,-33.5693,-59.5703,t006,HHYSS
2533300981,296506,3,pelvis,terminal,-1.0397,-0.1866,0.0452,48.2178,-36.3770,-61.8896,t006,HHYSS
2533301044,296522,3,pelvis,terminal,-1.0687,-0.3658,0.0500,52.0630,-44.3726,-65.6128,t006,HHYSS
2533301044,296538,3,pelvis,terminal,-1.1541,-0.0869,-0.0228,54.8096,-59.8144,-84.0454,t006,HHYSS
2533301044,296555,3,pelvis,terminal,-1.1414,0.1016,-0.0331,57.3120,-64.5752,-93.9941,t006,HHYSS
2533301044,296571,3,pelvis,terminal,-1.1052,0.2834,-0.0032,57.4951,-64.2090,-90.9424,t006,HHYSS
2533301101,296587,3,pelvis,swing,-1.1079,0.2679,-0.0105,63.8428,-68.4814,-81.2988,t006,HHYSS
2533301101,296603,3,pelvis,swing,-1.1747,0.1731,-0.1259,67.3218,-71.1060,-77.4536,t006,HHYSS
2533301101,296619,3,pelvis,swing,-1.2455,0.0773,-0.2064,74.4019,-73.1812,-70.8008,t006,HHYSS
2533301164,296635,3,pelvis,swing,-1.3181,0.0164,-0.1868,85.3271,-64.0869,-63.4155,t006,HHYSS
2533301165,296651,3,pelvis,swing,-1.3096,-0.1879,-0.0703,90.9424,-55.5420,-54.8706,t006,HHYSS
2533301165,296668,3,pelvis,swing,-1.2692,-0.3459,-0.0731,88.0127,-42.0532,-31.7383,t006,HHYSS
2533301166,296684,3,pelvis,swing,-1.1752,-0.7196,-0.1937,73.6694,-30.3955,-23.6816,t006,HHYSS
2533301222,296700,3,pelvis,swing,-1.1599,-0.7383,-0.3076,37.6587,-15.8081,-45.1660,t006,HHYSS
2533301223,296716,3,pelvis,swing,-1.1715,-0.3667,-0.4398,11.8408,-45.7153,-103.0884,t006,HHYSS
2533301224,296732,3,pelvis,swing,-1.1334,0.8004,-0.7517,-6.5308,-59.5093,-121.2768,t006,HHYSS
2533301225,296748,3,pelvis,swing,-1.1385,1.0601,-0.4545,-40.4663,-30.6396,-97.4731,t006,HHYSS
2533301283,296765,3,pelvis,swing,-0.9724,1.0485,-0.4429,-16.5405,-6.2256,-59.9365,t006,HHYSS
2533301284,296781,3,pelvis,swing,-0.8243,1.1599,-0.5615,15.1978,-6.4087,-49.1333,t006,HHYSS
2533301284,296797,3,pelvis,swing,-0.9382,1.0040,-0.4004,59.6924,38.6963,9.3994,t006,HHYSS
2533301319,296813,3,pelvis,swing,-0.6658,0.4692,-0.0703,65.7349,59.6924,51.2085,t006,HHYSS
2533301338,296829,3,pelvis,swing,-0.3539,0.3263,-0.1724,31.1279,53.5278,97.2290,t006,HHYSS
2533301340,296844,3,pelvis,swing,-0.4539,0.4196,-0.2872,0.1831,39.5508,103.0884,t006,HHYSS
2533301341,296860,3,pelvis,swing,-0.6304,0.5975,-0.3737,-45.5322,32.5317,110.9009,t006,HHYSS
2533301401,296876,3,pelvis,swing,-0.6329,0.6467,-0.3289,-65.7959,41.8701,132.5684,t006,HHYSS
2533301401,296892,3,pelvis,swing,-0.5336,0.6329,-0.2396,-70.7397,42.9077,147.4609,t006,HHYSS
2533301401,296908,3,pelvis,swing,-0.4801,0.5707,-0.2598,-80.7495,47.3022,167.7856,t006,HHYSS
2533301401,296925,3,pelvis,swing,-0.4526,0.5031,-0.3306,-88.6841,52.6123,172.3022,t006,HHYSS
2533301460,296941,3,pelvis,swing,-0.4921,0.5592,-0.3323,-101.9897,67.0776,176.7578,t006,HHYSS
2533301461,296957,3,pelvis,swing,-0.5679,0.6466,-0.3324,-87.8906,89.4775,166.9311,t006,HHYSS
2533301461,296973,3,pelvis,swing,-0.7991,0.8329,-0.4139,-58.2275,105.2246,153.3203,t006,HHYSS
2533301520,296989,3,pelvis,swing,-0.8904,0.8495,-0.4458,10.1318,139.2822,143.0054,t006,HHYSS
2533301521,297005,3,pelvis,swing,-0.8964,0.6550,-0.3667,26.2451,150.6348,156.7383,t006,HHYSS
2533301521,297021,3,pelvis,swing,-0.8597,0.4396,-0.1998,12.1460,130.8594,212.8296,t006,HHYSS
2533301547,297037,3,pelvis,swing,-0.8054,0.3818,-0.2294,-2.9297,93.8721,244.3237,t006,HHYSS
2533301579,297053,3,pelvis,swing,-0.8556,0.3252,-0.3418,-4.9438,87.7685,232.5439,t006,HHYSS
2533301579,297069,3,pelvis,swing,-0.9740,0.3507,-0.3363,12.2681,103.6377,186.6455,t006,HHYSS
2533301639,297085,3,pelvis,swing,-0.9733,0.3900,-0.1603,20.8130,113.7695,173.7671,t006,HHYSS
2533301640,297101,3,pelvis,swing,-0.8374,0.0039,0.2904,22.1558,107.2998,165.2222,t006,HHYSS
2533301640,297117,3,pelvis,loading,-0.7627,-0.2775,0.4215,-1.5259,56.0303,146.7285,t006,HHYSS
2533301641,297133,3,pelvis,loading,-0.6196,-0.6830,0.3835,-24.5361,27.5269,125.8545,t006,HHYSS
2533301641,297149,3,pelvis,loading,-0.6282,-0.7341,0.3839,-71.0449,-1.0986,42.7856,t006,HHYSS
2533301697,297165,3,pelvis,loading,-0.7760,-0.5111,0.3632,-83.7402,-10.0098,-2.5635,t006,HHYSS
2533301698,297181,3,pelvis,loading,-0.7186,-0.2747,0.1716,-110.2905,-38.7573,-61.0962,t006,HHYSS
2533301698,297197,3,pelvis,loading,-0.7579,-0.1488,0.0958,-135.0098,-64.2700,-105.7739,t006,HHYSS
2533301699,297214,3,pelvis,loading,-1.7899,0.2583,0.5132,-115.9668,-57.6172,-118.7134,t006,HHYSS
2533301702,297230,3,pelvis,loading,-2.1909,0.5266,0.9410,-88.6841,9.3994,-104.8584,t006,HHYSS
2533301763,297246,3,pelvis,loading,-0.7294,0.5067,0.4860,-102.1728,-3.6621,-92.4683,t006,HHYSS
2533301763,297262,3,pelvis,loading,-0.5281,0.3850,-0.7023,-59.8755,-126.3428,-105.2856,t006,HHYSS
2533301764,297278,3,pelvis,loading,-0.8859,0.4973,-1.0066,-36.8042,-190.8569,-122.4976,t006,HHYSS
2533301775,297294,3,pelvis,loading,-1.0364,1.1500,-1.3107,-29.2358,-180.0537,-117.6147,t006,HHYSS
2533301822,297311,3,pelvis,loading,-0.8021,1.5673,-1.3451,39.5508,-95.0317,-82.8857,t006,HHYSS
2533301822,297327,3,pelvis,midstance,-0.8241,1.3148,-0.7050,77.9419,-44.1894,-56.3965,t006,HHYSS
2533301823,297343,3,pelvis,midstance,-1.3492,0.1233,-0.0177,83.7402,24.2310,-39.6118,t006,HHYSS
2533301888,297359,3,pelvis,midstance,-1.1329,-0.2242,-0.0320,18.6768,-3.7231,3.9062,t006,HHYSS
2533301888,297375,3,pelvis,midstance,-0.7404,-0.3499,-0.1018,-34.0576,-44.7388,10.7422,t006,HHYSS
2533301889,297391,3,pelvis,midstance,-0.8732,-0.2046,-0.1589,-88.6230,-72.9980,-31.5552,t006,HHYSS
2533301946,297407,3,pelvis,midstance,-1.0848,0.3872,-0.4446,-22.1558,-37.1094,-71.1060,t006,HHYSS
2533301947,297423,3,pelvis,midstance,-1.1440,0.4802,-0.2273,25.1465,-14.2822,-65.3687,t006,HHYSS
2533301947,297439,3,pelvis,midstance,-1.0613,0.1161,0.0212,41.9922,5.9204,-15.8081,t006,HHYSS
2533301949,297455,3,pelvis,midstance,-0.8110,-0.4552,0.1403,23.4375,-9.3384,-5.6152,t006,HHYSS
2533301950,297471,3,pelvis,midstance,-0.8401,-0.3865,-0.0062,7.4463,-45.7153,-43.8843,t006,HHYSS
2533302011,297488,3,pelvis,midstance,-1.0292,0.0782,-0.2578,22.0947,-30.8838,-63.5376,t006,HHYSS
2533302011,297504,3,pelvis,midstance,-0.9991,0.0773,-0.1440,24.4751,-16.2964,-55.4810,t006,HHYSS
2533302012,297520,3,pelvis,midstance,-0.9644,-0.0022,-0.0730,17.5171,-18.0664,-50.0488,t006,HHYSS
2533302070,297536,3,pelvis,midstance,-0.9746,0.1404,-0.1736,17.5781,-28.6865,-57.6172,t006,HHYSS
2533302070,297552,3,pelvis,terminal,-1.0001,0.3685,-0.2368,22.1558,-30.4565,-66.5283,t006,HHYSS
2533302070,297568,3,pelvis,terminal,-0.9996,0.4092,-0.2264,20.9961,-22.4609,-59.8755,t006,HHYSS
2533302071,297584,3,pelvis,terminal,-1.0095,0.3660,-0.2192,21.3013,-20.2026,-58.3496,t006,HHYSS
2533302073,297600,3,pelvis,terminal,-1.0226,0.2971,-0.2107,18.1274,-17.3950,-61.0352,t006,HHYSS
2533302135,297616,3,pelvis,terminal,-1.0344,0.1956,-0.1851,15.2588,-17.1509,-63.4766,t006,HHYSS
2533302136,297633,3,pelvis,terminal,-1.0378,0.1710,-0.0859,14.4043,-17.1509,-69.6411,t006,HHYSS
2533302136,297649,3,pelvis,terminal,-1.0219,0.0778,-0.0066,29.1138,-26.6113,-65.4907,t006,HHYSS
2533302138,297665,3,pelvis,terminal,-0.9615,-0.2571,0.0804,36.9263,-35.8887,-61.5234,t006,HHYSS
2533302194,297681,3,pelvis,terminal,-0.9995,-0.4231,0.0688,53.2837,-58.8989,-60.5469,t006,HHYSS
2533302197,297697,3,pelvis,terminal,-1.1021,-0.3622,0.0277,58.6548,-62.7441,-70.9229,t006,HHYSS
2533302197,297713,3,pelvis,terminal,-1.0704,-0.0796,0.0543,66.5283,-52.8564,-95.3979,t006,HHYSS
2533302257,297729,3,pelvis,terminal,-1.0634,-0.0028,0.0796,67.9321,-54.8096,-94.6045,t006,HHYSS
2533302257,297745,3,pelvis,terminal,-1.1157,0.1736,0.1078,70.4346,-59.2041,-92.5903,t006,HHYSS
2533302258,297761,3,pelvis,terminal,-1.1819,0.2539,0.1287,97.3511,-67.1387,-89.8437,t006,HHYSS
2533302268,297777,3,pelvis,terminal,-1.3304,0.1537,0.1072,116.2720,-73.5474,-82.5195,t006,HHYSS
2533302313,297793,3,pelvis,terminal,-1.4437,-0.3315,-0.0061,136.5967,-84.2285,-48.7671,t006,HHYSS
2533302314,297810,3,pelvis,swing,-1.4258,-0.6353,-0.1945,94.7876,-72.8149,-9.5215,t006,HHYSS
2533302315,297826,3,pelvis,swing,-1.3689,-1.1389,-0.5564,54.3213,-47.7295,-9.6436,t006,HHYSS
2533302315,297842,3,pelvis,swing,-1.3247,-1.0740,-0.4874,-13.6719,-13.6108,-76.5381,t006,HHYSS
2533302380,297859,3,pelvis,swing,-1.1569,0.0031,-0.5817,-31.1279,-33.4473,-125.3052,t006,HHYSS
2533302381,297875,3,pelvis,swing,-1.3372,1.0554,-0.8425,-50.9644,-62.2559,-168.7012,t006,HHYSS
2533302381,297891,3,pelvis,swing,-1.4078,1.2181,-0.7046,-66.7725,-5.2490,-105.1025,t006,HHYSS
2533302381,297907,3,pelvis,swing,-0.8649,1.3748,-0.4600,-54.9316,14.0991,-72.7539,t006,HHYSS
2533302439,297923,3,pelvis,swing,-0.6123,1.5100,-0.4562,20.6909,9.3384,-41.0767,t006,HHYSS
2533302442,297939,3,pelvis,swing,-0.7371,1.1854,-0.2510,66.4673,17.2119,-10.6201,t006,HHYSS
2533302442,297955,3,pelvis,swing,-0.5024,0.4951,-0.1803,112.7319,55.8472,75.8667,t006,HHYSS
2533302470,297971,3,pelvis,swing,-0.3113,0.3481,-0.2084,72.9980,57.4951,115.4785,t006,HHYSS
2533302503,297987,3,pelvis,swing,-0.3442,0.3363,-0.3400,38.1470,45.5933,121.8872,t006,HHYSS
2533302504,298003,3,pelvis,swing,-0.4384,0.4055,-0.4280,-29.8462,25.0244,132.0190,t006,HHYSS
2533302505,298019,3,pelvis,swing,-0.5378,0.6006,-0.4249,-52.5513,22.7661,138.1226,t006,HHYSS
2533302562,298035,3,pelvis,swing,-0.5414,0.6780,-0.2697,-68.1763,28.8086,153.8086,t006,HHYSS
2533302564,298051,3,pelvis,swing,-0.4868,0.6633,-0.2388,-66.5283,45.4102,172.3022,t006,HHYSS
2533302565,298067,3,pelvis,swing,-0.3552,0.6479,-0.3427,-66.0400,54.9316,177.2461,t006,HHYSS
2533302565,298083,3,pelvis,swing,-0.3502,0.6495,-0.3741,-73.7305,67.6270,178.2226,t006,HHYSS
2533302628,298099,3,pelvis,swing,-0.5244,0.6400,-0.2446,-79.5898,74.5239,180.2368,t006,HHYSS
2533302628,298115,3,pelvis,swing,-0.8025,0.7291,-0.3146,-45.2270,94.4824,172.0581,t006,HHYSS
2533302629,298131,3,pelvis,swing,-0.9125,0.7119,-0.4364,20.3857,114.6240,163.8794,t006,HHYSS
2533302687,298147,3,pelvis,swing,-1.0222,0.4424,-0.5009,22.2168,118.0420,178.2837,t006,HHYSS
2533302688,298163,3,pelvis,swing,-1.0659,0.3032,-0.4183,-16.0522,103.3935,231.7505,t006,HHYSS
2533302689,298179,3,pelvis,swing,-0.8816,0.2114,-0.2518,-33.4473,97.9004,247.2534,t006,HHYSS
2533302690,298195,3,pelvis,swing,-0.7539,0.2328,-0.2007,-50.1709,97.6562,219.8486,t006,HHYSS
2533302752,298211,3,pelvis,swing,-0.8724,0.3804,-0.1674,-45.7153,95.0928,192.8711,t006,HHYSS
2533302752,298226,3,pelvis,swing,-1.1110,0.5291,-0.1348,-17.9443,84.7778,159.6680,t006,HHYSS
2533302753,298243,3,pelvis,swing,-1.0714,0.4373,-0.0092,-3.9673,90.2100,161.8652,t006,HHYSS
2533302753,298258,3,pelvis,swing,-0.7836,-0.1387,0.3201,-8.9722,80.7495,160.1562,t006,HHYSS
2533302811,298274,3,pelvis,swing,-0.6954,-0.3867,0.3994,-38.0859,31.8603,123.0469,t006,HHYSS
2533302812,298290,3,pelvis,loading,-0.6857,-0.4119,0.3739,-56.8848,11.2305,88.6841,t006,HHYSS
2533302812,298306,3,pelvis,loading,-0.6907,-0.1047,0.2766,-84.1675,-9.9487,14.5874,t006,HHYSS
2533302812,298323,3,pelvis,loading,-0.6761,-0.0306,0.2114,-83.7402,-23.5596,-43.8843,t006,HHYSS
2533302813,298339,3,pelvis,loading,-0.6100,0.1232,0.0485,-86.2427,-30.3345,-69.9463,t006,HHYSS
2533302878,298355,3,pelvis,loading,-0.6399,0.2134,-0.0190,-82.8247,-46.0205,-118.7134,t006,HHYSS
2533302878,298371,3,pelvis,loading,-1.0109,0.4358,-0.2279,-73.1812,-54.9316,-134.3384,t006,HHYSS
2533302878,298387,3,pelvis,loading,-2.0706,0.5079,0.0337,-46.9360,-23.4375,-97.5342,t006,HHYSS
2533302879,298403,3,pelvis,loading,-2.1670,0.2372,0.6105,-39.5508,49.1943,0.0610,t006,HHYSS
2533302938,298419,3,pelvis,midstance,-0.8550,-0.1650,0.6661,-58.4106,19.8364,-13.3057,t006,HHYSS
2533302939,298436,3,pelvis,midstance,-0.7814,0.0144,0.0502,-42.5415,-118.8354,-104.3091,t006,HHYSS
2533302939,298452,3,pelvis,midstance,-1.2042,0.5106,-0.5895,-25.5127,-150.8179,-113.2812,t006,HHYSS
2533302940,298468,3,pelvis,midstance,-0.8270,0.9479,-0.7830,-6.3477,-141.0522,-89.1724,t006,HHYSS
2533303006,298484,3,pelvis,midstance,-0.5670,1.0421,-1.0303,14.6484,-103.7598,-53.2227,t006,HHYSS
2533303007,298500,3,pelvis,midstance,-0.7012,0.6268,-0.8978,25.6958,-77.3926,-33.5083,t006,HHYSS
2533303007,298516,3,pelvis,midstance,-1.0569,0.3138,-0.5184,30.3955,-24.2310,-42.6025,t006,HHYSS
2533303007,298532,3,pelvis,midstance,-1.3055,0.0771,-0.0194,22.3999,-12.2070,-49.1333,t006,HHYSS
2533303067,298548,3,pelvis,midstance,-0.8463,0.1030,0.0394,-25.6958,-15.5640,-38.2080,t006,HHYSS
2533303069,298564,3,pelvis,midstance,-0.8007,0.0983,-0.0743,-32.1655,-45.0439,-42.8467,t006,HHYSS
2533303070,298581,3,pelvis,midstance,-1.1072,0.2551,-0.3309,-3.9673,-54.5044,-52.0019,t006,HHYSS
2533303070,298597,3,pelvis,midstance,-1.0889,0.2023,-0.1443,56.1523,-34.9121,-50.6592,t006,HHYSS
2533303133,298613,3,pelvis,midstance,-0.9275,0.0016,-0.0396,51.0864,-26.5503,-29.0527,t006,HHYSS
2533303133,298629,3,pelvis,midstance,-0.7852,-0.2211,-0.1060,36.9873,-34.2407,-29.1748,t006,HHYSS
2533303134,298645,3,pelvis,midstance,-0.8960,-0.0607,-0.1938,30.8838,-36.4990,-55.9082,t006,HHYSS
2533303180,298662,3,pelvis,midstance,-1.0957,0.2721,-0.1976,36.1328,-28.9917,-63.0493,t006,HHYSS
2533303193,298678,3,pelvis,midstance,-0.9962,0.1426,-0.1038,39.0625,-23.4375,-47.6685,t006,HHYSS
2533303194,298694,3,pelvis,midstance,-0.9324,0.0262,-0.0947,44.7998,-33.8135,-40.0391,t006,HHYSS
2533303196,298710,3,pelvis,midstance,-0.9167,-0.0220,-0.1624,46.8750,-38.9404,-45.5322,t006,HHYSS
2533303257,298726,3,pelvis,midstance,-0.9646,0.0537,-0.2241,41.0767,-42.2974,-52.0019,t006,HHYSS
2533303258,298742,3,pelvis,midstance,-0.9937,0.2103,-0.3376,32.4097,-39.3677,-51.6357,t006,HHYSS
2533303258,298759,3,pelvis,terminal,-1.0000,0.2684,-0.2887,17.8223,-26.6113,-53.9551,t006,HHYSS
2533303259,298775,3,pelvis,terminal,-1.0133,0.2461,-0.2117,24.4751,-14.0991,-60.4858,t006,HHYSS
2533303296,298791,3,pelvis,terminal,-1.0070,-0.0203,-0.0754,30.0903,-13.1226,-59.8755,t006,HHYSS
2533303316,298807,3,pelvis,terminal,-1.0024,-0.2308,-0.0414,35.5835,-25.8179,-57.9224,t006,HHYSS
2533303317,298823,3,pelvis,swing,-1.0931,-0.4725,-0.0497,37.4756,-34.7290,-63.7207,t006,HHYSS
2533303318,298839,3,pelvis,swing,-1.2361,-0.3602,0.0072,37.4756,-35.5225,-85.6323,t006,HHYSS
2533303381,298855,3,pelvis,swing,-1.1836,-0.2596,0.1105,56.0303,-38.5742,-98.3276,t006,HHYSS
2533303382,298872,3,pelvis,swing,-1.0284,-0.1162,0.3167,77.5146,-58.9600,-99.5483,t006,HHYSS
2533303382,298888,3,pelvis,swing,-1.0856,-0.0172,0.2334,78.9185,-95.2759,-107.1167,t006,HHYSS
2533303383,298904,3,pelvis,swing,-1.3447,0.2645,0.0341,76.4160,-96.8628,-108.2153,t006,HHYSS
2533303441,298920,3,pelvis,swing,-1.4894,0.3326,0.0509,97.0459,-81.6650,-97.7173,t006,HHYSS
2533303442,298935,3,pelvis,swing,-1.5280,0.1582,0.1233,129.1504,-66.5283,-63.5986,t006,HHYSS
2533303442,298952,3,pelvis,swing,-1.4232,-0.4402,0.0298,132.0190,-63.5986,-38.8794,t006,HHYSS
2533303442,298968,3,pelvis,swing,-1.3241,-0.7395,-0.2234,82.7026,-49.6826,-4.2725,t006,HHYSS
2533303502,298984,3,pelvis,swing,-1.2084,-1.0342,-0.6350,41.3208,-32.1045,-12.8174,t006,HHYSS
2533303502,299000,3,pelvis,swing,-1.2532,-0.1315,-0.7722,-20.3247,-32.7148,-94.4214,t006,HHYSS
2533303503,299016,3,pelvis,swing,-1.1769,0.5327,-0.8901,-55.1147,-50.0488,-166.1987,t006,HHYSS
2533303558,299032,3,pelvis,swing,-1.1768,1.0615,-0.7887,-70.1294,-27.6489,-150.6958,t006,HHYSS
2533303561,299048,3,pelvis,swing,-1.1426,0.9852,-0.6028,-61.2183,20.1416,-77.0264,t006,HHYSS
2533303561,299065,3,pelvis,swing,-0.6644,1.0746,-0.5752,-35.4614,26.6724,-56.8237,t006,HHYSS
2533303562,299081,3,pelvis,swing,-0.5686,1.0543,-0.3350,17.0898,46.0205,-19.7144,t006,HHYSS
2533303622,299097,3,pelvis,swing,-0.5872,0.8357,-0.1914,45.4102,76.9043,46.0815,t006,HHYSS
2533303622,299113,3,pelvis,swing,-0.3890,0.5627,-0.2155,46.3867,79.2847,71.0449,t006,HHYSS
2533303623,299129,3,pelvis,swing,-0.3691,0.5187,-0.2994,14.5874,69.0918,97.5342,t006,HHYSS
2533303678,299145,3,pelvis,swing,-0.4263,0.5109,-0.4858,-10.8643,61.6455,106.9336,t006,HHYSS
2533303679,299161,3,pelvis,swing,-0.5665,0.5994,-0.4178,-50.3540,51.5747,122.5586,t006,HHYSS
2533303681,299177,3,pelvis,swing,-0.6064,0.6112,-0.2976,-61.8286,56.8237,140.3809,t006,HHYSS
2533303681,299193,3,pelvis,swing,-0.5189,0.6072,-0.1719,-63.4155,63.7817,148.7427,t006,HHYSS
2533303742,299209,3,pelvis,swing,-0.4268,0.6246,-0.2104,-65.2466,77.1484,159.4238,t006,HHYSS
2533303743,299225,3,pelvis,swing,-0.4189,0.6559,-0.2358,-66.2842,80.2002,160.4004,t006,HHYSS
2533303743,299241,3,pelvis,swing,-0.6768,0.7952,-0.1964,-54.8706,83.0688,158.6914,t006,HHYSS
2533303769,299257,3,pelvis,swing,-0.7755,0.8477,-0.2189,-17.1509,88.1348,161.4990,t006,HHYSS
2533303800,299274,3,pelvis,swing,-0.8372,0.6962,-0.3070,-0.4272,91.5527,170.3491,t006,HHYSS
2533303803,299290,3,pelvis,swing,-0.8296,0.5400,-0.3079,0.4272,90.6372,199.1577,t006,HHYSS
2533303803,299306,3,pelvis,swing,-0.8319,0.3411,-0.3251,-15.7471,81.1157,213.6841,t006,HHYSS
2533303814,299321,3,pelvis,swing,-0.8298,0.3429,-0.3569,-43.3350,69.2139,224.8535,t006,HHYSS
2533303865,299338,3,pelvis,swing,-0.8712,0.3914,-0.3253,-44.0063,79.1626,206.1157,t006,HHYSS
2533303865,299353,3,pelvis,swing,-1.0000,0.4391,-0.2460,-33.1421,88.1958,190.5517,t006,HHYSS
2533303866,299369,3,pelvis,swing,-1.0004,0.4180,-0.2213,-11.7187,100.0366,173.1567,t006,HHYSS
2533303866,299386,3,pelvis,swing,-0.9216,0.2616,-0.1073,-9.0332,101.2573,171.6308,t006,HHYSS
2533303923,299402,3,pelvis,swing,-0.8187,-0.1013,0.1515,-18.6768,86.9751,158.6914,t006,HHYSS
2533303923,299418,3,pelvis,swing,-0.7935,-0.2300,0.2305,-42.1753,45.5322,118.8965,t006,HHYSS
2533303923,299434,3,pelvis,loading,-0.7686,-0.1970,0.1917,-51.5137,25.2075,90.4541,t006,HHYSS
2533303924,299450,3,pelvis,loading,-0.7760,-0.0470,0.1469,-54.8096,5.8594,27.5269,t006,HHYSS
2533303988,299466,3,pelvis,loading,-0.7111,0.0756,0.1851,-48.0347,3.8452,1.7090,t006,HHYSS
2533303989,299482,3,pelvis,loading,-0.6379,-0.0695,0.1769,-40.7104,-9.6436,-39.8560,t006,HHYSS
2533303989,299498,3,pelvis,loading,-0.6692,-0.1438,0.1154,-54.9927,-43.4570,-79.1626,t006,HHYSS
2533303990,299514,3,pelvis,loading,-0.8855,0.0973,-0.1567,-66.5283,-61.4014,-105.0415,t006,HHYSS
2533304047,299530,3,pelvis,loading,-1.5011,0.3248,-0.1340,-44.5557,-50.5371,-112.3047,t006,HHYSS
2533304049,299547,3,pelvis,loading,-2.3141,0.2734,0.4041,-42.6025,-6.8359,-76.3550,t006,HHYSS
2533304050,299563,3,pelvis,loading,-0.7815,0.1553,0.0792,-90.8813,9.5825,-50.1709,t006,HHYSS
2533304102,299579,3,pelvis,loading,-0.6381,0.3943,-0.2452,-10.8032,-88.3789,-121.4600,t006,HHYSS
2533304112,299595,3,pelvis,loading,-1.0007,0.7587,-0.6454,23.3765,-107.9712,-129.9438,t006,HHYSS
2533304112,299611,3,pelvis,loading,-1.0160,0.8372,-0.7675,3.7842,-101.8677,-84.8389,t006,HHYSS
2533304169,299627,3,pelvis,midstance,-0.7830,0.7529,-1.0656,-0.0610,-87.7075,-62.1338,t006,HHYSS
2533304170,299643,3,pelvis,midstance,-0.9113,0.3562,-0.5983,31.3721,-29.7852,-39.4897,t006,HHYSS
2533304170,299659,3,pelvis,midstance,-1.0732,0.2020,-0.2733,57.4951,-9.7656,-38.5742,t006,HHYSS
2533304170,299676,3,pelvis,midstance,-1.0558,0.0098,-0.0079,42.6025,-19.7144,-38.6353,t006,HHYSS
2533304170,299692,3,pelvis,midstance,-0.9417,-0.0205,-0.0054,-11.9629,-43.3350,-36.0718,t006,HHYSS
2533304236,299708,3,pelvis,midstance,-0.9341,0.1311,-0.1378,-10.0708,-51.2695,-47.1802,t006,HHYSS
2533304236,299724,3,pelvis,midstance,-1.1538,0.2800,-0.1891,17.6392,-49.4385,-49.6216,t006,HHYSS
2533304236,299740,3,pelvis,midstance,-1.1431,0.2019,-0.1086,54.0161,-29.8462,-41.7480,t006,HHYSS
2533304237,299756,3,pelvis,midstance,-0.9175,-0.1892,0.0278,48.8281,-24.1699,-33.4473,t006,HHYSS
2533304294,299772,3,pelvis,midstance,-0.8646,-0.3253,0.0201,23.8037,-39.0015,-30.8838,t006,HHYSS
2533304294,299788,3,pelvis,midstance,-0.9757,-0.1869,-0.1804,20.2637,-42.5415,-52.1240,t006,HHYSS
2533304294,299804,3,pelvis,midstance,-1.0287,0.0898,-0.2472,21.1792,-35.8276,-56.9458,t006,HHYSS
2533304296,299821,3,pelvis,midstance,-0.9917,0.1381,-0.1783,20.8130,-28.5645,-53.8330,t006,HHYSS
2533304356,299837,3,pelvis,midstance,-0.9492,0.1014,-0.0599,23.3154,-30.0293,-52.5513,t006,HHYSS
2533304357,299853,3,pelvis,midstance,-0.9150,-0.0153,-0.1357,19.8975,-38.9404,-50.4150,t006,HHYSS
2533304357,299869,3,pelvis,midstance,-0.9237,0.0210,-0.2087,-2.5635,-48.8892,-53.6499,t006,HHYSS
2533304413,299885,3,pelvis,terminal,-1.0138,0.2764,-0.3174,-11.0474,-46.1426,-60.0586,t006,HHYSS
2533304414,299902,3,pelvis,terminal,-1.0391,0.3865,-0.3104,-16.2354,-29.2969,-64.5752,t006,HHYSS
2533304414,299918,3,pelvis,terminal,-1.0057,0.4358,-0.2024,-10.1929,-22.8271,-63.5376,t006,HHYSS
2533304415,299934,3,pelvis,terminal,-0.9950,0.1766,-0.0952,11.9019,-22.9492,-60.7300,t006,HHYSS
2533304476,299950,3,pelvis,terminal,-0.9991,-0.0260,-0.0745,29.4189,-36.1328,-56.5796,t006,HHYSS
2533304477,299966,3,pelvis,terminal,-1.0266,-0.2772,-0.0461,35.2783,-40.5273,-59.2041,t006,HHYSS
2533304477,299982,3,pelvis,terminal,-1.0881,-0.2654,-0.0457,46.0815,-41.0156,-75.4395,t006,HHYSS
2533304478,299999,3,pelvis,terminal,-1.1013,-0.0857,0.0386,53.4668,-41.0767,-82.6416,t006,HHYSS
2533304533,300015,3,pelvis,swing,-1.0242,-0.0182,0.0392,67.2607,-54.5044,-85.9985,t006,HHYSS
2533304534,300031,3,pelvis,swing,-1.0334,0.0210,-0.0031,72.8149,-60.7910,-85.9985,t006,HHYSS
2533304534,300047,3,pelvis,swing,-1.1025,0.1328,-0.0236,74.7681,-56.2134,-87.7685,t006,HHYSS
