timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531772844,4767144,2,pierna,midstance,-0.3610,-1.6632,0.4896,105.3467,47.9126,243.1030,t006,FJTB
2531772900,4767160,2,pierna,midstance,-0.3962,-1.6517,0.5227,88.9893,62.7441,235.8398,t006,FJTB
2531772901,4767176,2,pierna,midstance,-0.4625,-1.5315,0.5585,81.9092,64.5142,225.2197,t006,FJTB
2531772901,4767192,2,pierna,midstance,-0.6277,-1.4882,0.5474,71.7163,55.3589,202.5146,t006,FJTB
2531772955,4767208,2,pierna,midstance,-0.7068,-1.3802,0.4769,54.6265,48.8892,171.9971,t006,FJTB
2531772955,4767224,2,pierna,terminal,-0.8961,-1.1505,0.2509,49.0112,48.5229,153.9307,t006,FJTB
2531772956,4767240,2,pierna,terminal,-0.9667,-1.1755,0.2467,49.6826,52.4902,101.1963,t006,FJTB
2531772956,4767256,2,pierna,terminal,-1.0454,-1.0492,0.3119,44.4336,57.9834,70.3735,t006,FJTB
2531773017,4767272,2,pierna,terminal,-0.8529,-0.9830,0.3682,30.3955,58.9600,10.3149,t006,FJTB
2531773018,4767288,2,pierna,terminal,-0.7864,-0.9611,0.3965,14.2212,21.3623,-35.5225,t006,FJTB
2531773018,4767304,2,pierna,terminal,-0.4475,-1.1825,0.7695,7.2632,-11.9019,-57.5561,t006,FJTB
2531773070,4767320,2,pierna,terminal,-0.3960,-1.1217,1.0060,-14.1602,-111.5723,-113.3423,t006,FJTB
2531773071,4767336,2,pierna,terminal,0.3865,-1.3228,0.6581,25.2686,-164.7949,-186.0351,t006,FJTB
2531773072,4767352,2,pierna,terminal,2.5657,-1.5123,0.3695,6.1646,-170.0439,-177.0019,t006,FJTB
2531773073,4767368,2,pierna,terminal,1.0509,-1.1981,0.3256,-84.6558,-213.5620,-112.7930,t006,FJTB
2531773131,4767384,2,pierna,terminal,-1.5989,-1.1262,0.3895,-69.8242,-210.0830,-65.5518,t006,FJTB
2531773132,4767400,2,pierna,terminal,0.2200,-1.1982,0.4778,-27.3437,-116.4551,-55.7251,t006,FJTB
2531773133,4767416,2,pierna,terminal,0.6238,-0.8669,0.1539,-39.7339,-85.9985,-47.5464,t006,FJTB
2531773186,4767433,2,pierna,terminal,-0.2908,-0.8320,0.0358,-19.5923,-102.1728,-44.3726,t006,FJTB
2531773187,4767449,2,pierna,terminal,-0.3816,-1.0792,0.3125,12.0850,-82.3364,-70.8618,t006,FJTB
2531773187,4767465,2,pierna,terminal,-0.1141,-1.0985,0.3617,13.4888,-23.7427,-80.6885,t006,FJTB
2531773187,4767481,2,pierna,terminal,0.1001,-0.9849,0.2021,5.3711,-10.3760,-82.6416,t006,FJTB
2531773243,4767497,2,pierna,terminal,0.0728,-0.9633,0.2876,8.8501,-8.9111,-67.6880,t006,FJTB
2531773243,4767513,2,pierna,terminal,0.0525,-0.9948,0.6158,12.1460,-14.4653,-56.3965,t006,FJTB
2531773243,4767528,2,pierna,terminal,0.1017,-1.0171,0.4077,9.8877,-28.6865,-41.3818,t006,FJTB
2531773244,4767544,2,pierna,terminal,0.0486,-0.9813,0.3197,7.5684,-24.2920,-40.5273,t006,FJTB
2531773296,4767560,2,pierna,terminal,-0.0239,-0.9108,0.2400,9.2773,-16.4185,-41.9922,t006,FJTB
2531773296,4767577,2,pierna,terminal,0.0703,-0.9481,0.2112,14.5874,-5.3711,-41.3818,t006,FJTB
2531773297,4767593,2,pierna,swing,0.0729,-0.9838,0.2201,12.5732,-5.6763,-33.2642,t006,FJTB
2531773357,4767609,2,pierna,swing,0.0396,-0.9939,0.2456,10.0708,-6.1035,-31.9824,t006,FJTB
2531773357,4767625,2,pierna,swing,0.0573,-0.9806,0.2516,7.4463,-4.5166,-34.1797,t006,FJTB
2531773357,4767641,2,pierna,swing,0.0664,-0.9688,0.2555,6.7749,-4.6387,-34.1187,t006,FJTB
2531773358,4767657,2,pierna,swing,0.0449,-0.9832,0.2378,3.7842,-5.6763,-31.9824,t006,FJTB
2531773411,4767673,2,pierna,swing,0.0383,-0.9889,0.2404,-1.6479,-3.1738,-31.5552,t006,FJTB
2531773411,4767689,2,pierna,swing,0.0081,-0.9719,0.2418,-6.4087,1.0376,-32.8369,t006,FJTB
2531773413,4767705,2,pierna,swing,0.0103,-0.9587,0.2433,-6.8970,4.2725,-32.2876,t006,FJTB
2531773448,4767721,2,pierna,swing,0.0093,-0.9802,0.2476,-8.0566,4.3945,-30.0293,t006,FJTB
2531773469,4767737,2,pierna,swing,0.0120,-1.0024,0.2466,-10.3149,4.4556,-30.7617,t006,FJTB
2531773469,4767752,2,pierna,swing,-0.0026,-1.0002,0.2540,-16.1743,4.5776,-33.9355,t006,FJTB
2531773470,4767769,2,pierna,swing,-0.0317,-0.9764,0.2660,-19.0430,5.7983,-35.6445,t006,FJTB
2531773522,4767785,2,pierna,swing,-0.0305,-0.9624,0.2700,-22.5220,8.6670,-37.5366,t006,FJTB
2531773522,4767801,2,pierna,swing,-0.0315,-0.9646,0.2682,-24.9023,10.0098,-38.1470,t006,FJTB
2531773523,4767817,2,pierna,swing,-0.0533,-0.9827,0.2841,-27.7100,11.2915,-36.9873,t006,FJTB
2531773580,4767833,2,pierna,swing,-0.0653,-0.9801,0.2821,-35.5835,16.4795,-36.0107,t006,FJTB
2531773580,4767849,2,pierna,swing,-0.0472,-0.9725,0.2865,-29.4800,12.8784,-38.2080,t006,FJTB
2531773581,4767865,2,pierna,swing,-0.0432,-0.9659,0.3196,-25.4517,8.6670,-39.7339,t006,FJTB
2531773581,4767881,2,pierna,swing,-0.0522,-0.9595,0.3275,-19.5313,2.1973,-41.0156,t006,FJTB
2531773633,4767897,2,pierna,swing,-0.0646,-0.9690,0.3491,-19.1650,1.1597,-40.3442,t006,FJTB
2531773634,4767913,2,pierna,swing,-0.1160,-0.9330,0.3252,-22.8882,2.4414,-40.2222,t006,FJTB
2531773635,4767929,2,pierna,swing,-0.0684,-0.9336,0.3224,-8.8501,-6.8359,-48.1567,t006,FJTB
2531773691,4767945,2,pierna,swing,-0.0437,-0.9615,0.3682,-5.1880,-12.5732,-50.1099,t006,FJTB
2531773691,4767961,2,pierna,swing,-0.0723,-0.9584,0.3850,-9.2163,-22.0337,-52.2461,t006,FJTB
2531773692,4767977,2,pierna,swing,-0.1396,-0.9838,0.3302,-13.9770,-27.0996,-56.7017,t006,FJTB
2531773743,4767993,2,pierna,swing,-0.1809,-0.9840,0.3542,-16.9678,-26.2451,-57.3730,t006,FJTB
2531773745,4768009,2,pierna,swing,-0.1959,-0.9900,0.3688,-20.3857,-22.2778,-61.0352,t006,FJTB
2531773746,4768026,2,pierna,swing,-0.1710,-1.0144,0.4010,-20.8130,-20.2026,-63.5376,t006,FJTB
2531773746,4768042,2,pierna,swing,-0.1742,-1.0565,0.4163,-19.2261,-19.1040,-67.0776,t006,FJTB
2531773801,4768058,2,pierna,swing,-0.1718,-1.0890,0.4375,-16.1133,-19.5313,-74.1577,t006,FJTB
2531773801,4768074,2,pierna,swing,-0.1320,-1.1993,0.4885,-17.0288,-18.7988,-78.1250,t006,FJTB
2531773801,4768090,2,pierna,loading,-0.0626,-1.4303,0.4851,-22.1558,-17.1509,-87.0361,t006,FJTB
2531773854,4768107,2,pierna,loading,-0.0480,-1.4580,0.4760,-26.7334,-20.5078,-112.4878,t006,FJTB
2531773855,4768123,2,pierna,loading,0.0004,-1.5223,0.7252,-18.5547,-20.1416,-131.6528,t006,FJTB
2531773855,4768139,2,pierna,loading,0.2385,-1.7372,1.0671,-0.5493,-2.3804,-186.0351,t006,FJTB
2531773856,4768155,2,pierna,loading,0.3975,-1.8099,1.0548,-25.2075,51.6968,-251.2207,t006,FJTB
2531773916,4768171,2,pierna,loading,0.5261,-1.5676,0.6913,-61.5234,87.0361,-266.1743,t006,FJTB
2531773916,4768187,2,pierna,loading,0.4027,-1.2850,0.5143,-119.5068,62.6221,-251.2207,t006,FJTB
2531773917,4768203,2,pierna,loading,-0.6855,-1.2740,0.1720,-104.3091,-2.9907,-232.6050,t006,FJTB
2531773934,4768219,2,pierna,loading,0.0237,-1.3147,0.2091,-5.2490,-81.7261,-199.5239,t006,FJTB
2531773973,4768235,2,pierna,loading,0.5367,-1.3517,0.4631,-11.7187,-31.3110,-223.6938,t006,FJTB
2531773973,4768252,2,pierna,loading,0.5125,-0.9504,0.0082,-49.0723,-15.5640,-212.6465,t006,FJTB
2531773974,4768268,2,pierna,loading,-0.7581,0.3119,-0.8329,-29.9072,66.4063,-53.0395,t006,FJTB
2531774030,4768284,2,pierna,loading,-0.6056,-0.1078,-0.4271,110.7788,79.0405,-9.8267,t006,FJTB
2531774030,4768300,2,pierna,loading,0.9708,-1.0111,0.1034,119.0796,78.9185,-21.9116,t006,FJTB
2531774031,4768316,2,pierna,loading,1.1107,-0.7780,0.0574,58.7158,80.3223,34.1187,t006,FJTB
2531774031,4768332,2,pierna,loading,0.4207,-0.2864,0.0242,56.5796,65.8569,70.4956,t006,FJTB
2531774086,4768347,2,pierna,loading,0.1344,-0.4000,0.1809,83.8623,56.3354,123.3520,t006,FJTB
2531774086,4768363,2,pierna,loading,0.1595,-0.5052,0.2432,98.6328,84.8389,165.4053,t006,FJTB
2531774086,4768379,2,pierna,loading,0.3042,-0.6492,0.3531,99.7925,103.2715,188.3545,t006,FJTB
2531774144,4768395,2,pierna,loading,0.3170,-0.6937,0.4210,93.7500,107.3608,203.7964,t006,FJTB
2531774144,4768411,2,pierna,loading,0.2339,-0.8156,0.4689,99.7314,86.6089,224.7925,t006,FJTB
2531774145,4768427,2,pierna,loading,0.0392,-1.0588,0.5352,93.6279,80.9936,245.3613,t006,FJTB
2531774145,4768443,2,pierna,midstance,0.0348,-1.1200,0.5431,84.7168,73.1201,272.2168,t006,FJTB
2531774201,4768459,2,pierna,midstance,0.0503,-1.2832,0.5565,87.9517,66.0400,275.6958,t006,FJTB
2531774203,4768475,2,pierna,midstance,-0.0616,-1.4567,0.5605,93.6890,50.2319,272.5830,t006,FJTB
2531774203,4768490,2,pierna,midstance,-0.1034,-1.5195,0.5631,88.9893,36.0107,261.3525,t006,FJTB
2531774262,4768506,2,pierna,midstance,-0.2343,-1.6333,0.5341,85.0220,29.8462,252.6855,t006,FJTB
2531774262,4768522,2,pierna,midstance,-0.3248,-1.6538,0.4650,76.2939,32.2876,233.5205,t006,FJTB
2531774263,4768538,2,pierna,midstance,-0.3939,-1.6523,0.3662,75.0122,37.7808,223.0835,t006,FJTB
2531774263,4768554,2,pierna,midstance,-0.5852,-1.5421,0.4066,85.0830,45.8374,208.9233,t006,FJTB
2531774321,4768570,2,pierna,midstance,-0.6495,-1.4498,0.4114,89.9658,55.4810,203.6133,t006,FJTB
2531774322,4768586,2,pierna,midstance,-0.4849,-1.3308,0.4789,90.6982,57.1289,200.9277,t006,FJTB
2531774322,4768602,2,pierna,midstance,-0.2968,-1.3358,0.5802,88.6841,47.3633,195.8008,t006,FJTB
2531774322,4768618,2,pierna,midstance,-0.3127,-1.3037,0.5496,73.2422,26.6724,176.2085,t006,FJTB
2531774381,4768634,2,pierna,midstance,-0.5016,-1.1680,0.4175,65.0024,15.0757,162.2314,t006,FJTB
2531774383,4768650,2,pierna,terminal,-0.6392,-1.0925,0.3625,53.4058,-2.2583,130.3711,t006,FJTB
2531774383,4768666,2,pierna,terminal,-0.8348,-0.9645,0.3385,50.0488,-5.9204,111.4502,t006,FJTB
2531774383,4768682,2,pierna,terminal,-0.7568,-0.9250,0.3972,40.2832,-8.0566,65.7349,t006,FJTB
2531774439,4768698,2,pierna,terminal,-0.6797,-0.9480,0.4221,23.8647,-19.4092,17.8833,t006,FJTB
2531774439,4768714,2,pierna,terminal,-0.6759,-0.9664,0.4203,13.9160,-31.7993,-3.9062,t006,FJTB
2531774442,4768730,2,pierna,terminal,-0.6931,-1.0120,0.4191,0.4883,-63.4766,-36.1328,t006,FJTB
2531774502,4768747,2,pierna,terminal,-0.5383,-1.1305,0.4510,-8.4839,-93.9941,-60.3638,t006,FJTB
2531774502,4768763,2,pierna,terminal,-0.1980,-1.1595,0.5100,-18.4326,-117.5537,-84.4726,t006,FJTB
2531774503,4768779,2,pierna,terminal,0.6530,-1.3700,0.5035,14.8926,-131.0425,-159.8511,t006,FJTB
2531774503,4768795,2,pierna,terminal,2.5077,-1.5190,0.6604,9.0332,-115.6616,-181.5796,t006,FJTB
2531774559,4768811,2,pierna,terminal,-1.1223,-1.3715,0.5448,-38.5742,-161.3159,-82.6416,t006,FJTB
2531774561,4768827,2,pierna,terminal,-1.8870,-1.4900,0.3059,-20.9961,-149.9023,-51.6357,t006,FJTB
2531774562,4768844,2,pierna,terminal,0.7125,-0.5990,0.3098,-41.6260,-101.0742,-98.6938,t006,FJTB
2531774562,4768860,2,pierna,terminal,-0.0693,-0.7300,0.1759,-5.7983,-98.0835,-84.9609,t006,FJTB
2531774623,4768876,2,pierna,terminal,-0.8224,-1.1951,0.1948,31.4941,-65.9790,-73.7305,t006,FJTB
2531774624,4768892,2,pierna,terminal,-0.0771,-1.1418,0.3054,15.1367,-26.1841,-85.4492,t006,FJTB
2531774624,4768909,2,pierna,terminal,-0.0510,-1.0436,0.2502,8.7891,-4.5776,-67.5659,t006,FJTB
2531774625,4768925,2,pierna,terminal,0.0214,-1.0055,0.2216,6.9580,-0.6104,-53.0395,t006,FJTB
2531774681,4768940,2,pierna,terminal,0.1412,-0.9537,0.2982,7.3242,-3.7231,-48.4619,t006,FJTB
2531774681,4768957,2,pierna,swing,0.0994,-1.0033,0.3054,9.0942,-18.1274,-41.9922,t006,FJTB
2531774682,4768973,2,pierna,swing,0.0706,-1.0165,0.2900,4.3335,-20.6909,-37.7197,t006,FJTB
2531774749,4768989,2,pierna,swing,0.1071,-0.9603,0.2430,2.5635,-19.8975,-36.2549,t006,FJTB
2531774750,4769005,2,pierna,swing,0.0919,-0.9525,0.2308,1.9531,-20.3247,-33.6914,t006,FJTB
2531774751,4769021,2,pierna,swing,0.0747,-0.9573,0.2131,0.8545,-20.0195,-32.4707,t006,FJTB
2531774751,4769037,2,pierna,swing,0.0714,-0.9730,0.2441,-1.0376,-18.9819,-29.4800,t006,FJTB
2531774753,4769053,2,pierna,swing,0.0636,-0.9819,0.2567,-2.8076,-16.2964,-28.8086,t006,FJTB
2531774811,4769069,2,pierna,swing,0.0111,-0.9906,0.2477,-4.5776,-13.1226,-30.5176,t006,FJTB
2531774811,4769085,2,pierna,swing,-0.0021,-0.9895,0.2416,-8.0566,-3.5400,-35.5835,t006,FJTB
2531774814,4769101,2,pierna,swing,0.0049,-0.9652,0.2551,-8.6670,3.7842,-37.2314,t006,FJTB
2531774877,4769118,2,pierna,swing,0.0393,-0.9740,0.2758,-8.1177,3.3569,-36.4380,t006,FJTB
2531774878,4769133,2,pierna,swing,0.0143,-0.9844,0.2805,-12.3291,4.1504,-35.8276,t006,FJTB
2531774879,4769149,2,pierna,swing,-0.0082,-0.9530,0.2633,-14.4653,6.2866,-37.1094,t006,FJTB
2531774879,4769166,2,pierna,swing,-0.0017,-0.9757,0.2698,-9.4604,5.4932,-37.3535,t006,FJTB
2531774937,4769182,2,pierna,swing,-0.0073,-0.9949,0.2715,-9.9487,5.5542,-36.9873,t006,FJTB
2531774939,4769198,2,pierna,swing,-0.0266,-0.9833,0.2772,-12.7563,6.8359,-37.9028,t006,FJTB
2531774939,4769214,2,pierna,swing,-0.0205,-0.9648,0.2885,-15.8081,7.5684,-39.7339,t006,FJTB
2531774940,4769230,2,pierna,swing,-0.0182,-0.9606,0.2798,-15.3198,5.6152,-38.6353,t006,FJTB
2531775001,4769246,2,pierna,swing,-0.0432,-0.9791,0.2766,-15.7471,4.6997,-37.7197,t006,FJTB
2531775001,4769262,2,pierna,swing,-0.0548,-0.9825,0.2806,-18.7988,4.3335,-40.2222,t006,FJTB
2531775001,4769278,2,pierna,swing,-0.0591,-0.9750,0.2950,-18.7988,3.4790,-41.8701,t006,FJTB
2531775001,4769294,2,pierna,swing,-0.1042,-0.9564,0.3075,-19.9585,3.7842,-43.8232,t006,FJTB
2531775061,4769310,2,pierna,swing,-0.1099,-0.9454,0.3136,-14.5264,3.3569,-47.6074,t006,FJTB
2531775061,4769326,2,pierna,swing,-0.0966,-0.9346,0.3290,-10.0708,1.9531,-48.6450,t006,FJTB
2531775062,4769342,2,pierna,swing,-0.1154,-0.9541,0.3296,-3.6621,-3.1128,-46.9971,t006,FJTB
2531775062,4769359,2,pierna,swing,-0.1224,-0.9700,0.3208,-1.3428,-8.7280,-47.7295,t006,FJTB
2531775122,4769375,2,pierna,swing,-0.1168,-0.9861,0.3348,-1.5869,-10.2539,-49.3774,t006,FJTB
2531775123,4769391,2,pierna,swing,-0.1167,-0.9829,0.3550,-5.3101,-13.3667,-53.4058,t006,FJTB
2531775123,4769407,2,pierna,swing,-0.1111,-0.9913,0.3811,-8.6670,-17.8833,-57.6782,t006,FJTB
2531775123,4769423,2,pierna,swing,-0.1190,-1.0618,0.3320,-9.7046,-19.5923,-59.9365,t006,FJTB
2531775176,4769439,2,pierna,swing,-0.1400,-1.0836,0.3108,-10.7422,-20.7520,-66.7725,t006,FJTB
2531775177,4769456,2,pierna,loading,-0.1807,-1.0984,0.3380,-10.6812,-20.2026,-71.6553,t006,FJTB
2531775177,4769472,2,pierna,loading,-0.2030,-1.0939,0.3784,-10.7422,-17.3340,-82.3975,t006,FJTB
2531775239,4769488,2,pierna,loading,-0.1938,-1.0885,0.3904,-9.5215,-13.4277,-93.4448,t006,FJTB
2531775239,4769504,2,pierna,loading,-0.1409,-1.1362,0.4706,-7.9346,-12.9395,-98.4497,t006,FJTB
2531775240,4769520,2,pierna,loading,-0.0975,-1.2852,0.4949,-5.0049,-16.9067,-109.2529,t006,FJTB
2531775240,4769536,2,pierna,loading,-0.0746,-1.3906,0.5121,-9.3994,-21.8506,-131.4697,t006,FJTB
2531775297,4769553,2,pierna,loading,0.0466,-1.5946,0.6523,-15.9912,-22.1558,-148.7427,t006,FJTB
2531775297,4769569,2,pierna,loading,0.2615,-1.8025,0.8033,-32.8979,-6.5308,-193.1763,t006,FJTB
2531775298,4769585,2,pierna,loading,0.3477,-1.9182,0.7635,-47.9126,40.2832,-248.2910,t006,FJTB
2531775355,4769601,2,pierna,loading,0.4731,-1.7209,0.4901,-64.2700,64.7583,-261.3525,t006,FJTB
2531775355,4769617,2,pierna,loading,0.2876,-1.4639,0.4521,-79.5898,16.9678,-259.7656,t006,FJTB
2531775356,4769632,2,pierna,loading,-0.5118,-1.4613,0.6112,-65.0024,-44.8608,-253.5400,t006,FJTB
2531775356,4769649,2,pierna,loading,-0.2991,-1.4879,0.3395,-41.0156,-89.5386,-219.7876,t006,FJTB
2531775412,4769665,2,pierna,loading,-0.0065,-1.3478,0.1456,-32.2876,-25.6348,-175.2930,t006,FJTB
2531775412,4769681,2,pierna,loading,0.8999,-1.2191,0.1766,-29.1138,-8.9111,-171.4477,t006,FJTB
2531775413,4769697,2,pierna,loading,-0.5275,0.5547,-0.5236,-53.5889,28.1372,-86.6089,t006,FJTB
2531775413,4769713,2,pierna,loading,-0.9624,0.2175,-0.3326,36.9263,55.2368,15.3198,t006,FJTB
2531775470,4769729,2,pierna,loading,0.9191,-0.9307,-0.0449,59.0820,66.1011,4.0283,t006,FJTB
2531775471,4769745,2,pierna,loading,1.0784,-0.7000,-0.0641,26.4282,83.3740,45.2881,t006,FJTB
2531775471,4769761,2,pierna,loading,0.2289,-0.2297,-0.0690,30.2734,74.5850,69.6411,t006,FJTB
2531775526,4769777,2,pierna,midstance,0.2141,-0.4191,0.1086,63.4155,64.4531,112.6099,t006,FJTB
2531775529,4769793,2,pierna,midstance,0.2119,-0.4629,0.2002,83.4351,76.0498,168.4570,t006,FJTB
2531775529,4769809,2,pierna,midstance,0.2111,-0.6268,0.3386,91.0644,97.4121,195.8008,t006,FJTB
2531775529,4769825,2,pierna,midstance,0.2795,-0.6487,0.3571,81.7871,124.7559,215.5151,t006,FJTB
2531775590,4769841,2,pierna,midstance,0.2607,-0.7069,0.4189,86.4868,106.5674,227.6611,t006,FJTB
2531775590,4769857,2,pierna,midstance,0.0734,-0.9163,0.5214,91.1865,91.9189,242.0044,t006,FJTB
2531775591,4769873,2,pierna,midstance,0.0234,-1.0072,0.5300,92.6514,69.3359,272.2778,t006,FJTB
2531775591,4769888,2,pierna,midstance,0.0347,-1.2455,0.5006,91.6138,62.2559,282.8369,t006,FJTB
2531775649,4769904,2,pierna,terminal,-0.0826,-1.4613,0.4760,86.7920,46.0205,290.4053,t006,FJTB
2531775652,4769920,2,pierna,terminal,-0.1583,-1.5476,0.4789,78.7354,28.0151,289.8560,t006,FJTB
2531775653,4769936,2,pierna,terminal,-0.3315,-1.6910,0.4900,74.8901,21.9727,286.4380,t006,FJTB
2531775653,4769952,2,pierna,terminal,-0.4484,-1.7482,0.4548,72.5098,28.5645,275.4517,t006,FJTB
2531775716,4769968,2,pierna,terminal,-0.5785,-1.7996,0.3488,74.2188,37.5366,272.2168,t006,FJTB
2531775716,4769984,2,pierna,terminal,-0.5930,-1.7089,0.3372,80.2002,48.8281,268.7378,t006,FJTB
2531775717,4770000,2,pierna,terminal,-0.5854,-1.6440,0.3525,85.9375,54.2603,253.0517,t006,FJTB
2531775717,4770015,2,pierna,terminal,-0.5970,-1.5704,0.4312,87.0361,56.8237,237.6098,t006,FJTB
2531775778,4770031,2,pierna,terminal,-0.6447,-1.5267,0.5129,82.0312,60.7910,200.9277,t006,FJTB
2531775780,4770047,2,pierna,terminal,-0.6774,-1.3640,0.6447,75.5005,61.8896,182.6172,t006,FJTB
2531775781,4770063,2,pierna,terminal,-0.7357,-1.2472,0.5999,59.8755,55.0537,145.8130,t006,FJTB
2531775781,4770079,2,pierna,terminal,-0.7827,-1.1980,0.5405,42.6025,38.8184,107.7270,t006,FJTB
2531775842,4770095,2,pierna,terminal,-0.8467,-1.0228,0.4122,36.4380,30.5176,89.1113,t006,FJTB
2531775842,4770111,2,pierna,terminal,-0.8793,-0.9528,0.3767,32.8979,15.5029,47.9736,t006,FJTB
2531775843,4770127,2,pierna,terminal,-0.9126,-0.9032,0.3954,25.8179,0.6714,1.5869,t006,FJTB
2531775843,4770142,2,pierna,terminal,-0.8477,-0.9392,0.3944,18.5547,-8.3008,-20.6299,t006,FJTB
2531775903,4770158,2,pierna,terminal,-0.8035,-0.9575,0.3611,5.4321,-30.5176,-57.1289,t006,FJTB
2531775903,4770174,2,pierna,swing,-0.5294,-1.1379,0.3633,3.1128,-41.6260,-70.3735,t006,FJTB
2531775905,4770191,2,pierna,swing,0.3251,-1.0651,0.5331,-13.5498,-81.2378,-100.8911,t006,FJTB
2531775946,4770207,2,pierna,swing,1.1427,-1.1320,0.4812,21.7285,-112.6709,-140.1367,t006,FJTB
2531775966,4770223,2,pierna,swing,2.2318,-1.3700,0.5366,28.0762,-118.5303,-160.9497,t006,FJTB
2531775967,4770239,2,pierna,swing,1.0790,-1.3457,0.7494,-23.8037,-171.2036,-111.3281,t006,FJTB
2531775968,4770255,2,pierna,swing,-1.4247,-1.4923,0.5004,-35.1563,-158.0200,-48.5840,t006,FJTB
2531776026,4770271,2,pierna,swing,0.1959,-0.9126,0.2649,-45.6543,-107.2388,-58.2886,t006,FJTB
2531776028,4770287,2,pierna,swing,0.6953,-0.5563,0.2987,-32.8979,-79.6509,-64.3311,t006,FJTB
2531776028,4770303,2,pierna,swing,-0.3687,-0.8656,0.0940,-7.6294,-89.1113,-59.9976,t006,FJTB
2531776029,4770320,2,pierna,swing,-0.6006,-1.2896,0.1571,10.2539,-56.5796,-68.9087,t006,FJTB
2531776092,4770336,2,pierna,swing,-0.0717,-1.1288,0.2639,-11.5967,-11.7798,-66.6504,t006,FJTB
2531776092,4770352,2,pierna,swing,0.0293,-1.0022,0.3184,-9.8877,-6.1646,-56.8237,t006,FJTB
2531776092,4770368,2,pierna,swing,0.0835,-0.9519,0.2656,-6.1646,2.0142,-47.1191,t006,FJTB
2531776093,4770384,2,pierna,swing,0.1433,-0.9484,0.3060,0.4272,-5.6763,-41.7480,t006,FJTB
2531776154,4770400,2,pierna,swing,0.1548,-1.0237,0.3066,2.0142,-11.9019,-40.5884,t006,FJTB
2531776155,4770416,2,pierna,swing,0.1267,-1.0103,0.2925,-0.4272,-20.7520,-37.8418,t006,FJTB
2531776155,4770432,2,pierna,swing,0.0533,-0.9348,0.2434,-0.5493,-22.3999,-34.1797,t006,FJTB
2531776155,4770448,2,pierna,swing,0.0359,-0.9363,0.2157,2.6855,-21.6675,-28.0762,t006,FJTB
2531776220,4770464,2,pierna,swing,0.0365,-0.9519,0.2170,3.3569,-17.8223,-26.0620,t006,FJTB
2531776220,4770480,2,pierna,swing,0.0586,-0.9755,0.2546,2.6855,-15.8691,-26.2451,t006,FJTB
2531776221,4770496,2,pierna,swing,0.0669,-0.9828,0.2747,1.3428,-13.9160,-26.9775,t006,FJTB
2531776221,4770512,2,pierna,swing,0.0399,-0.9889,0.2778,-1.1597,-11.3525,-28.6255,t006,FJTB
2531776283,4770528,2,pierna,swing,-0.0043,-0.9745,0.2638,-2.8076,-8.1177,-29.2969,t006,FJTB
2531776284,4770544,2,pierna,swing,-0.0010,-0.9686,0.2611,-5.1270,-1.4038,-29.0527,t006,FJTB
2531776284,4770560,2,pierna,swing,0.0415,-0.9679,0.2620,-6.4087,0.6104,-28.9307,t006,FJTB
2531776284,4770576,2,pierna,swing,0.0234,-0.9733,0.2787,-8.6670,1.2817,-28.3813,t006,FJTB
2531776347,4770592,2,pierna,swing,0.0160,-0.9702,0.2809,-15.3198,4.5776,-28.1372,t006,FJTB
2531776348,4770608,2,pierna,swing,0.0132,-0.9664,0.2754,-13.6108,3.9062,-30.2124,t006,FJTB
2531776348,4770624,2,pierna,swing,-0.0027,-0.9839,0.2751,-7.8125,0.5493,-34.0576,t006,FJTB
2531776349,4770640,2,pierna,swing,-0.0087,-0.9855,0.2727,-7.9956,1.0986,-36.2549,t006,FJTB
2531776408,4770656,2,pierna,swing,-0.0156,-0.9768,0.2670,-9.4604,2.0142,-37.2925,t006,FJTB
2531776409,4770672,2,pierna,loading,-0.0146,-0.9723,0.2638,-11.2915,1.3428,-38.6963,t006,FJTB
2531776409,4770689,2,pierna,loading,-0.0087,-0.9813,0.2739,-11.9629,0.0610,-39.4287,t006,FJTB
2531776410,4770705,2,pierna,loading,-0.0453,-0.9886,0.2850,-13.9160,-2.8687,-40.2832,t006,FJTB
2531776476,4770721,2,pierna,loading,-0.0669,-0.9844,0.2958,-15.1978,-3.2959,-41.4429,t006,FJTB
2531776476,4770737,2,pierna,loading,-0.0890,-0.9691,0.2941,-15.2588,-2.0752,-42.6636,t006,FJTB
2531776477,4770753,2,pierna,loading,-0.0853,-0.9650,0.3058,-11.3525,-1.6479,-47.7295,t006,FJTB
2531776477,4770769,2,pierna,loading,-0.0891,-0.9624,0.3143,-15.3809,-0.6714,-47.5464,t006,FJTB
2531776538,4770785,2,pierna,loading,-0.0857,-0.9602,0.3168,-18.0664,-0.4883,-47.5464,t006,FJTB
2531776540,4770801,2,pierna,loading,-0.0685,-0.9684,0.3248,-16.6626,-5.6763,-50.6592,t006,FJTB
2531776540,4770817,2,pierna,loading,-0.0937,-0.9771,0.3495,-17.7002,-13.3057,-54.5654,t006,FJTB
2531776541,4770834,2,pierna,loading,-0.1050,-0.9846,0.3226,-19.1650,-16.2354,-56.8848,t006,FJTB
2531776603,4770850,2,pierna,loading,-0.1185,-0.9976,0.3131,-21.9116,-19.8975,-59.9976,t006,FJTB
2531776604,4770866,2,pierna,loading,-0.1764,-0.9985,0.3182,-23.4375,-19.8975,-62.1948,t006,FJTB
