timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531527379,4521645,2,tobillo,swing,0.1367,-0.9432,0.3171,1.2207,-0.2441,0.7935,t005,FJTB
2531527380,4521661,2,tobillo,swing,0.1411,-0.9431,0.3170,0.9766,-0.0610,0.9766,t005,FJTB
2531527432,4521677,2,tobillo,swing,0.1414,-0.9436,0.3175,0.4272,-0.1831,1.5869,t005,FJTB
2531527433,4521693,2,tobillo,swing,0.1368,-0.9408,0.3188,0.0610,-0.0610,1.8311,t005,FJTB
2531527435,4521708,2,tobillo,swing,0.1387,-0.9388,0.3158,-0.2441,0.6104,1.8921,t005,FJTB
2531527435,4521724,2,tobillo,swing,0.1387,-0.9385,0.3151,0.0610,0.7935,1.6479,t005,FJTB
2531527491,4521740,2,tobillo,swing,0.1399,-0.9393,0.3160,0.6104,0.5493,1.5259,t005,FJTB
2531527492,4521756,2,tobillo,swing,0.1418,-0.9395,0.3165,1.7090,-0.1831,1.5869,t005,FJTB
2531527492,4521772,2,tobillo,swing,0.1417,-0.9380,0.3182,2.1362,-0.3662,1.5259,t005,FJTB
2531527544,4521788,2,tobillo,swing,0.1411,-0.9363,0.3145,2.3804,-0.3662,1.2817,t005,FJTB
2531527545,4521804,2,tobillo,swing,0.1396,-0.9382,0.3140,3.3569,-0.6714,0.6714,t005,FJTB
2531527546,4521820,2,tobillo,swing,0.1383,-0.9407,0.3131,3.7231,-0.6104,0.6104,t005,FJTB
2531527546,4521835,2,tobillo,swing,0.1412,-0.9427,0.3121,3.7231,-0.4272,0.6104,t005,FJTB
2531527590,4521852,2,tobillo,swing,0.1432,-0.9425,0.3112,3.2959,-0.2441,0.4883,t005,FJTB
2531527603,4521867,2,tobillo,swing,0.1444,-0.9427,0.3123,3.1738,-0.3052,0.5493,t005,FJTB
2531527603,4521883,2,tobillo,swing,0.1431,-0.9430,0.3132,2.8076,-0.3052,0.8545,t005,FJTB
2531527655,4521899,2,tobillo,swing,0.1440,-0.9434,0.3110,2.4414,-0.0610,0.9155,t005,FJTB
2531527657,4521915,2,tobillo,swing,0.1429,-0.9440,0.3082,1.5869,0.3052,0.7935,t005,FJTB
2531527658,4521931,2,tobillo,swing,0.1428,-0.9446,0.3097,0.9155,0.4272,0.7935,t005,FJTB
2531527658,4521947,2,tobillo,swing,0.1428,-0.9412,0.3115,0.7935,0.3052,0.9766,t005,FJTB
2531527714,4521963,2,tobillo,swing,0.1454,-0.9384,0.3141,1.7700,-0.6104,1.7090,t005,FJTB
2531527714,4521979,2,tobillo,swing,0.1411,-0.9392,0.3182,2.5635,-1.2207,2.1362,t005,FJTB
2531527715,4521994,2,tobillo,swing,0.1427,-0.9364,0.3223,4.2725,-1.2817,2.8687,t005,FJTB
2531527737,4522010,2,tobillo,swing,0.1443,-0.9387,0.3241,5.2490,-0.7935,3.1738,t005,FJTB
2531527768,4522026,2,tobillo,swing,0.1389,-0.9420,0.3170,5.1880,-0.1221,3.2959,t005,FJTB
2531527769,4522042,2,tobillo,swing,0.1355,-0.9464,0.3149,4.8218,1.7090,3.6011,t005,FJTB
2531527770,4522058,2,tobillo,swing,0.1398,-0.9471,0.3057,3.9062,3.8452,4.0283,t005,FJTB
2531527828,4522074,2,tobillo,swing,0.1558,-0.9432,0.2910,3.2349,3.7842,3.5400,t005,FJTB
2531527828,4522090,2,tobillo,swing,0.1489,-0.9437,0.2946,2.9907,2.9297,2.9297,t005,FJTB
2531527829,4522106,2,tobillo,swing,0.1466,-0.9424,0.3016,2.9907,2.7466,3.0518,t005,FJTB
2531527829,4522122,2,tobillo,swing,0.1500,-0.9424,0.2966,3.4790,2.8076,3.1738,t005,FJTB
2531527881,4522138,2,tobillo,swing,0.1488,-0.9430,0.2993,4.1504,3.1128,2.8687,t005,FJTB
2531527883,4522154,2,tobillo,swing,0.1539,-0.9430,0.2993,4.2725,3.2349,2.8076,t005,FJTB
2531527884,4522169,2,tobillo,swing,0.1575,-0.9432,0.2958,3.9673,3.1738,2.8687,t005,FJTB
2531527941,4522185,2,tobillo,swing,0.1622,-0.9469,0.2856,3.4790,3.1738,2.7466,t005,FJTB
2531527941,4522201,2,tobillo,swing,0.1648,-0.9462,0.2839,2.9297,2.6245,2.1362,t005,FJTB
2531527942,4522217,2,tobillo,swing,0.1639,-0.9491,0.2911,2.4414,1.8921,1.7090,t005,FJTB
2531527942,4522233,2,tobillo,swing,0.1543,-0.9438,0.2955,1.9531,2.0142,1.8921,t005,FJTB
2531527997,4522248,2,tobillo,swing,0.1582,-0.9427,0.2909,1.4648,2.5635,1.4648,t005,FJTB
2531527997,4522264,2,tobillo,swing,0.1564,-0.9434,0.2972,1.4648,2.5635,1.2207,t005,FJTB
2531527997,4522280,2,tobillo,swing,0.1544,-0.9446,0.3026,1.8311,2.9907,1.4648,t005,FJTB
2531528046,4522296,2,tobillo,swing,0.1582,-0.9449,0.2970,2.2583,3.7231,1.7700,t005,FJTB
2531528053,4522312,2,tobillo,swing,0.1631,-0.9442,0.2888,2.1362,3.8452,1.4038,t005,FJTB
2531528053,4522327,2,tobillo,swing,0.1617,-0.9447,0.2869,1.8311,3.9673,0.9766,t005,FJTB
2531528054,4522343,2,tobillo,swing,0.1646,-0.9460,0.2854,1.6479,4.0283,0.9766,t005,FJTB
2531528108,4522359,2,tobillo,swing,0.1678,-0.9464,0.2823,1.4038,3.7231,0.8545,t005,FJTB
2531528110,4522375,2,tobillo,swing,0.1691,-0.9448,0.2784,0.9766,3.0518,0.1831,t005,FJTB
2531528110,4522390,2,tobillo,swing,0.1753,-0.9451,0.2688,0.7935,2.5024,-0.3052,t005,FJTB
2531528154,4522406,2,tobillo,swing,0.1750,-0.9469,0.2699,0.4272,0.9766,-1.1597,t005,FJTB
2531528168,4522422,2,tobillo,swing,0.1654,-0.9465,0.2819,0.1831,0.3052,-1.2817,t005,FJTB
2531528168,4522438,2,tobillo,swing,0.1647,-0.9427,0.2860,-0.2441,-0.3052,-1.5259,t005,FJTB
2531528168,4522454,2,tobillo,swing,0.1598,-0.9435,0.2911,0.1831,-0.6714,-1.8311,t005,FJTB
2531528221,4522470,2,tobillo,swing,0.1621,-0.9436,0.2896,0.5493,-0.5493,-1.6479,t005,FJTB
2531528223,4522486,2,tobillo,swing,0.1660,-0.9459,0.2848,0.9766,-0.8545,-1.6479,t005,FJTB
2531528225,4522502,2,tobillo,swing,0.1637,-0.9462,0.2887,0.9155,-1.6479,-1.5869,t005,FJTB
2531528225,4522518,2,tobillo,swing,0.1571,-0.9458,0.2944,0.8545,-1.7700,-1.3428,t005,FJTB
2531528281,4522534,2,tobillo,swing,0.1543,-0.9453,0.2946,0.7324,-1.2207,-0.9155,t005,FJTB
2531528282,4522550,2,tobillo,swing,0.1658,-0.9456,0.2831,0.7324,-0.9766,-0.9766,t005,FJTB
2531528282,4522566,2,tobillo,swing,0.1614,-0.9482,0.2863,0.9155,-1.6479,-1.3428,t005,FJTB
2531528337,4522582,2,tobillo,swing,0.1586,-0.9475,0.2859,0.8545,-2.0752,-1.0376,t005,FJTB
2531528338,4522598,2,tobillo,swing,0.1577,-0.9467,0.2845,0.8545,-2.1362,-1.0986,t005,FJTB
2531528338,4522614,2,tobillo,swing,0.1564,-0.9469,0.2850,0.6714,-2.1973,-1.5869,t005,FJTB
2531528339,4522630,2,tobillo,swing,0.1594,-0.9480,0.2850,0.1221,-2.3804,-1.8921,t005,FJTB
2531528395,4522646,2,tobillo,swing,0.1554,-0.9487,0.2919,-0.1221,-2.4414,-1.8311,t005,FJTB
2531528395,4522662,2,tobillo,swing,0.1501,-0.9474,0.2966,-0.4883,-2.1973,-1.2817,t005,FJTB
2531528396,4522678,2,tobillo,swing,0.1538,-0.9454,0.2931,-0.4272,-2.0142,-1.0986,t005,FJTB
2531528448,4522694,2,tobillo,swing,0.1531,-0.9447,0.2932,-0.1831,-1.7700,-0.9155,t005,FJTB
2531528450,4522710,2,tobillo,swing,0.1564,-0.9451,0.2906,-0.1831,-1.3428,-0.8545,t005,FJTB
2531528451,4522727,2,tobillo,swing,0.1536,-0.9463,0.2880,0.0000,-1.3428,-0.7935,t005,FJTB
2531528451,4522743,2,tobillo,swing,0.1547,-0.9469,0.2875,0.1221,-1.4648,-1.0986,t005,FJTB
2531528506,4522759,2,tobillo,swing,0.1509,-0.9463,0.2909,-0.1221,-1.3428,-1.0376,t005,FJTB
2531528507,4522775,2,tobillo,swing,0.1517,-0.9462,0.2902,-0.1221,-1.1597,-1.0376,t005,FJTB
2531528507,4522791,2,tobillo,swing,0.1506,-0.9451,0.2921,0.1221,-1.0986,-1.0986,t005,FJTB
2531528562,4522807,2,tobillo,swing,0.1536,-0.9458,0.2916,0.1831,-1.0376,-1.2207,t005,FJTB
2531528565,4522823,2,tobillo,swing,0.1517,-0.9470,0.2946,0.1221,-1.2207,-1.0986,t005,FJTB
2531528565,4522839,2,tobillo,swing,0.1522,-0.9459,0.2920,0.0000,-0.9766,-0.8545,t005,FJTB
2531528566,4522855,2,tobillo,swing,0.1503,-0.9449,0.2871,0.0610,-1.0986,-0.9155,t005,FJTB
2531528626,4522871,2,tobillo,swing,0.1512,-0.9462,0.2849,-0.1221,-1.5259,-1.0986,t005,FJTB
2531528627,4522887,2,tobillo,swing,0.1522,-0.9474,0.2892,-0.4272,-1.8311,-0.9155,t005,FJTB
2531528627,4522903,2,tobillo,swing,0.1494,-0.9471,0.2916,-0.4883,-1.8311,-0.7935,t005,FJTB
2531528627,4522919,2,tobillo,swing,0.1511,-0.9467,0.2891,-0.5493,-1.7700,-0.8545,t005,FJTB
2531528682,4522935,2,tobillo,swing,0.1481,-0.9467,0.2932,-0.3052,-1.9531,-0.9155,t005,FJTB
2531528682,4522951,2,tobillo,swing,0.1462,-0.9468,0.3029,0.0610,-1.8921,-0.6104,t005,FJTB
2531528682,4522967,2,tobillo,swing,0.1464,-0.9457,0.3013,0.3662,-1.2817,-0.3052,t005,FJTB
2531528739,4522983,2,tobillo,swing,0.1476,-0.9457,0.2931,0.5493,-1.0986,-0.2441,t005,FJTB
2531528739,4522999,2,tobillo,swing,0.1512,-0.9468,0.2887,0.8545,-1.0376,-0.3662,t005,FJTB
2531528740,4523015,2,tobillo,swing,0.1488,-0.9473,0.2894,0.8545,-1.2207,-0.3052,t005,FJTB
2531528740,4523031,2,tobillo,swing,0.1447,-0.9475,0.2938,0.5493,-1.2207,-0.3052,t005,FJTB
2531528792,4523047,2,tobillo,swing,0.1443,-0.9467,0.2941,0.0610,-0.8545,-0.2441,t005,FJTB
2531528793,4523063,2,tobillo,swing,0.1503,-0.9447,0.2899,0.1221,-0.7935,-0.2441,t005,FJTB
2531528794,4523079,2,tobillo,swing,0.1495,-0.9473,0.2900,0.2441,-1.0986,-0.4883,t005,FJTB
2531528852,4523095,2,tobillo,swing,0.1479,-0.9474,0.2894,0.2441,-1.5259,-0.6714,t005,FJTB
2531528853,4523111,2,tobillo,swing,0.1489,-0.9474,0.2864,0.2441,-1.7090,-0.6714,t005,FJTB
2531528853,4523127,2,tobillo,swing,0.1476,-0.9473,0.2849,0.0610,-2.1362,-0.9155,t005,FJTB
2531528853,4523143,2,tobillo,swing,0.1477,-0.9482,0.2886,-0.1221,-2.5635,-1.2207,t005,FJTB
2531528906,4523159,2,tobillo,swing,0.1460,-0.9485,0.2892,-0.1831,-2.5635,-1.2207,t005,FJTB
2531528908,4523175,2,tobillo,swing,0.1469,-0.9468,0.2859,-0.1831,-2.8687,-1.5259,t005,FJTB
2531528909,4523192,2,tobillo,swing,0.1471,-0.9476,0.2852,-0.0610,-3.1738,-1.7700,t005,FJTB
2531528966,4523208,2,tobillo,swing,0.1458,-0.9471,0.2903,0.0610,-3.7231,-2.0752,t005,FJTB
2531528966,4523224,2,tobillo,swing,0.1433,-0.9484,0.2905,0.1221,-4.3335,-2.3193,t005,FJTB
2531528966,4523240,2,tobillo,swing,0.1361,-0.9491,0.3002,0.1221,-4.5776,-2.2583,t005,FJTB
2531528967,4523256,2,tobillo,swing,0.1398,-0.9446,0.2957,0.3052,-4.1504,-1.8311,t005,FJTB
2531529020,4523272,2,tobillo,swing,0.1410,-0.9475,0.2942,0.8545,-4.0283,-1.9531,t005,FJTB
2531529022,4523288,2,tobillo,swing,0.1344,-0.9480,0.3008,0.7324,-3.9673,-1.9531,t005,FJTB
2531529023,4523304,2,tobillo,swing,0.1334,-0.9467,0.3011,0.4883,-3.3569,-1.4038,t005,FJTB
2531529079,4523320,2,tobillo,swing,0.1342,-0.9473,0.2985,0.3662,-3.1738,-1.2817,t005,FJTB
2531529080,4523336,2,tobillo,swing,0.1354,-0.9486,0.2991,0.0610,-2.6245,-1.3428,t005,FJTB
2531529080,4523352,2,tobillo,swing,0.1387,-0.9489,0.2963,-0.4272,-2.1973,-1.2207,t005,FJTB
2531529080,4523368,2,tobillo,swing,0.1379,-0.9510,0.2915,-0.8545,-2.1973,-1.1597,t005,FJTB
2531529133,4523384,2,tobillo,swing,0.1361,-0.9490,0.2903,-1.8921,-2.1973,-1.0376,t005,FJTB
2531529136,4523400,2,tobillo,swing,0.1356,-0.9508,0.2919,-3.1128,-1.4648,-0.7324,t005,FJTB
2531529136,4523416,2,tobillo,swing,0.1340,-0.9479,0.2871,-3.8452,-0.7935,-0.4272,t005,FJTB
2531529173,4523432,2,tobillo,swing,0.1348,-0.9453,0.2885,-3.1128,-1.1597,-0.4883,t005,FJTB
2531529193,4523449,2,tobillo,swing,0.1289,-0.9456,0.3101,-1.2817,-2.1362,-0.3662,t005,FJTB
2531529194,4523465,2,tobillo,swing,0.1292,-0.9438,0.3118,-1.2207,-2.0142,-0.1831,t005,FJTB
2531529194,4523481,2,tobillo,swing,0.1282,-0.9435,0.3065,-1.6479,-1.1597,-0.5493,t005,FJTB
2531529249,4523497,2,tobillo,swing,0.1367,-0.9468,0.2996,-1.5869,-0.7935,-1.0986,t005,FJTB
2531529250,4523513,2,tobillo,swing,0.1409,-0.9443,0.2981,-1.4648,-1.0986,-1.4648,t005,FJTB
2531529250,4523529,2,tobillo,swing,0.1371,-0.9420,0.2965,-0.5493,-2.3804,-1.2207,t005,FJTB
2531529306,4523546,2,tobillo,swing,0.1302,-0.9436,0.2939,0.4272,-2.8687,-1.2817,t005,FJTB
2531529306,4523561,2,tobillo,swing,0.1283,-0.9520,0.3051,1.0376,-2.8076,-1.4038,t005,FJTB
2531529306,4523577,2,tobillo,swing,0.1274,-0.9502,0.3110,0.4272,-2.3804,-0.5493,t005,FJTB
2531529307,4523593,2,tobillo,swing,0.1268,-0.9418,0.3090,0.4883,-2.2583,-0.2441,t005,FJTB
2531529359,4523609,2,tobillo,swing,0.1266,-0.9427,0.3066,1.1597,-1.8311,-0.4883,t005,FJTB
2531529362,4523625,2,tobillo,swing,0.1305,-0.9463,0.3055,1.2817,-1.6479,-0.7324,t005,FJTB
2531529363,4523641,2,tobillo,swing,0.1342,-0.9468,0.3029,0.9155,-1.4648,-0.6714,t005,FJTB
2531529364,4523657,2,tobillo,swing,0.1315,-0.9482,0.3022,0.1221,-1.2817,-0.3662,t005,FJTB
2531529419,4523673,2,tobillo,swing,0.1254,-0.9448,0.2981,0.0000,-1.0376,-0.4272,t005,FJTB
2531529420,4523689,2,tobillo,swing,0.1284,-0.9484,0.3010,0.7324,-0.7935,-0.6714,t005,FJTB
2531529420,4523705,2,tobillo,swing,0.1273,-0.9500,0.3022,-0.7935,0.0000,-0.4883,t005,FJTB
2531529473,4523721,2,tobillo,swing,0.1237,-0.9460,0.3035,-1.7090,0.3052,-0.4272,t005,FJTB
2531529476,4523737,2,tobillo,swing,0.1245,-0.9438,0.3021,-1.7700,0.7324,-0.6714,t005,FJTB
2531529476,4523753,2,tobillo,swing,0.1267,-0.9514,0.3088,-1.5259,0.7324,-0.6714,t005,FJTB
2531529476,4523769,2,tobillo,swing,0.1270,-0.9490,0.3097,-3.2959,1.6479,-0.0610,t005,FJTB
2531529532,4523785,2,tobillo,swing,0.1261,-0.9468,0.3097,-4.2725,1.3428,0.7324,t005,FJTB
2531529532,4523801,2,tobillo,swing,0.1273,-0.9397,0.3099,-3.9673,0.9766,0.7935,t005,FJTB
2531529533,4523817,2,tobillo,swing,0.1282,-0.9404,0.3101,-2.3804,0.1221,0.7324,t005,FJTB
2531529585,4523833,2,tobillo,swing,0.1326,-0.9408,0.3082,-1.8921,-0.3662,0.9155,t005,FJTB
2531529588,4523849,2,tobillo,swing,0.1268,-0.9375,0.3069,0.3662,-1.4038,1.2207,t005,FJTB
2531529588,4523864,2,tobillo,swing,0.1261,-0.9406,0.3066,2.4414,-1.4648,0.7935,t005,FJTB
2531529589,4523880,2,tobillo,swing,0.1278,-0.9434,0.3063,2.8687,-1.4648,0.7324,t005,FJTB
2531529644,4523896,2,tobillo,swing,0.1295,-0.9453,0.3068,3.2349,-1.5259,0.5493,t005,FJTB
2531529645,4523912,2,tobillo,swing,0.1282,-0.9441,0.3054,3.5400,-1.4648,0.7935,t005,FJTB
2531529645,4523928,2,tobillo,swing,0.1283,-0.9438,0.3052,3.6621,-1.4038,0.8545,t005,FJTB
2531529698,4523944,2,tobillo,swing,0.1296,-0.9432,0.3041,4.3945,-1.7700,0.5493,t005,FJTB
2531529701,4523960,2,tobillo,swing,0.1279,-0.9517,0.3070,4.0894,-1.4648,0.4883,t005,FJTB
2531529701,4523976,2,tobillo,swing,0.1307,-0.9528,0.3046,0.7324,0.6104,1.3428,t005,FJTB
2531529701,4523991,2,tobillo,swing,0.1307,-0.9509,0.3052,-1.9531,1.3428,2.6855,t005,FJTB
2531529757,4524007,2,tobillo,swing,0.1246,-0.9453,0.3046,-2.9297,1.7700,2.6855,t005,FJTB
2531529757,4524023,2,tobillo,swing,0.1249,-0.9449,0.3057,-4.6387,3.0518,2.1362,t005,FJTB
2531529757,4524039,2,tobillo,swing,0.1320,-0.9456,0.3081,-4.6387,3.2349,2.1973,t005,FJTB
2531529800,4524055,2,tobillo,swing,0.1373,-0.9393,0.3038,-3.1128,2.3804,3.2959,t005,FJTB
2531529813,4524071,2,tobillo,swing,0.1381,-0.9371,0.3019,-0.3662,1.2207,3.3569,t005,FJTB
2531529814,4524087,2,tobillo,swing,0.1353,-0.9371,0.3018,1.3428,0.4272,2.9907,t005,FJTB
2531529814,4524103,2,tobillo,swing,0.1343,-0.9397,0.3033,4.7607,-1.3428,2.3804,t005,FJTB
2531529871,4524118,2,tobillo,swing,0.1368,-0.9438,0.3127,5.9814,-2.1362,2.3804,t005,FJTB
2531529871,4524134,2,tobillo,swing,0.1318,-0.9482,0.3174,5.4932,-2.0142,2.8687,t005,FJTB
2531529872,4524150,2,tobillo,swing,0.1271,-0.9419,0.3203,5.3101,-1.3428,3.8452,t005,FJTB
2531529873,4524166,2,tobillo,swing,0.1417,-0.9392,0.3008,6.4087,-1.2207,3.6011,t005,FJTB
2531529928,4524182,2,tobillo,swing,0.1411,-0.9491,0.3040,6.7749,-0.7324,3.1128,t005,FJTB
2531529928,4524198,2,tobillo,swing,0.1315,-0.9508,0.3129,4.3335,0.6714,3.7842,t005,FJTB
2531529929,4524214,2,tobillo,swing,0.1223,-0.9431,0.3123,4.5166,1.5869,4.2114,t005,FJTB
2531529987,4524229,2,tobillo,swing,0.1334,-0.9448,0.2983,4.5166,3.7842,3.7842,t005,FJTB
2531529987,4524245,2,tobillo,swing,0.1569,-0.9546,0.2834,3.6011,4.0283,3.4180,t005,FJTB
2531529988,4524261,2,tobillo,swing,0.1534,-0.9554,0.2874,0.8545,3.7231,3.6011,t005,FJTB
2531529988,4524277,2,tobillo,swing,0.1495,-0.9492,0.2856,-0.6714,4.0894,3.5400,t005,FJTB
2531530043,4524293,2,tobillo,swing,0.1476,-0.9446,0.2755,-0.9155,3.9673,2.9907,t005,FJTB
2531530043,4524308,2,tobillo,swing,0.1522,-0.9449,0.2766,-0.7935,3.3569,1.7090,t005,FJTB
2531530044,4524324,2,tobillo,swing,0.1475,-0.9447,0.2928,-0.5493,2.8076,1.2817,t005,FJTB
2531530094,4524340,2,tobillo,swing,0.1437,-0.9441,0.3020,0.1221,2.9907,1.4648,t005,FJTB
2531530101,4524356,2,tobillo,swing,0.1494,-0.9448,0.2972,0.7324,3.5400,1.3428,t005,FJTB
2531530102,4524372,2,tobillo,swing,0.1489,-0.9441,0.2963,1.0376,3.4180,1.2817,t005,FJTB
2531530103,4524388,2,tobillo,swing,0.1497,-0.9456,0.3007,1.2817,3.1128,1.5259,t005,FJTB
2531530155,4524403,2,tobillo,swing,0.1505,-0.9440,0.2957,1.3428,3.1128,1.7700,t005,FJTB
2531530158,4524419,2,tobillo,swing,0.1539,-0.9459,0.2898,1.5869,3.4790,1.8311,t005,FJTB
2531530158,4524435,2,tobillo,swing,0.1523,-0.9486,0.2943,1.7090,3.0518,2.3804,t005,FJTB
2531530159,4524451,2,tobillo,swing,0.1324,-0.9447,0.3131,2.1973,2.9907,3.2959,t005,FJTB
2531530215,4524466,2,tobillo,swing,0.1439,-0.9440,0.2992,2.5635,4.7607,4.0283,t005,FJTB
2531530216,4524483,2,tobillo,swing,0.1720,-0.9442,0.2728,2.4414,5.0659,3.3569,t005,FJTB
2531530216,4524498,2,tobillo,swing,0.1682,-0.9503,0.2787,2.6245,3.9673,2.2583,t005,FJTB
2531530257,4524514,2,tobillo,swing,0.1577,-0.9509,0.2825,2.0752,2.6855,2.6245,t005,FJTB
2531530269,4524530,2,tobillo,swing,0.1569,-0.9504,0.2830,1.7090,2.7466,2.9297,t005,FJTB
2531530271,4524545,2,tobillo,swing,0.1670,-0.9470,0.2798,0.1221,3.6621,2.4414,t005,FJTB
2531530272,4524561,2,tobillo,swing,0.1808,-0.9425,0.2736,-0.6104,3.7842,1.7090,t005,FJTB
2531530330,4524577,2,tobillo,swing,0.1665,-0.9447,0.2786,-1.2817,2.5635,0.2441,t005,FJTB
2531530331,4524593,2,tobillo,swing,0.1635,-0.9451,0.2809,-1.2817,1.5259,0.0610,t005,FJTB
2531530331,4524609,2,tobillo,swing,0.1632,-0.9448,0.2838,-1.4648,1.2207,-0.0610,t005,FJTB
2531530332,4524625,2,tobillo,swing,0.1638,-0.9449,0.2849,-1.8921,0.8545,-0.6104,t005,FJTB
2531530385,4524641,2,tobillo,swing,0.1598,-0.9446,0.2877,-2.0142,0.7324,-0.6714,t005,FJTB
2531530387,4524657,2,tobillo,swing,0.1521,-0.9435,0.2992,-1.5259,0.3052,-0.1831,t005,FJTB
2531530387,4524673,2,tobillo,swing,0.1576,-0.9407,0.2954,-0.8545,0.5493,0.3052,t005,FJTB
2531530445,4524689,2,tobillo,swing,0.1682,-0.9427,0.2841,-0.7324,0.4272,-0.1221,t005,FJTB
2531530445,4524705,2,tobillo,swing,0.1660,-0.9445,0.2836,-0.6714,-0.1221,-1.1597,t005,FJTB
2531530446,4524721,2,tobillo,swing,0.1676,-0.9463,0.2856,-0.9766,-0.6104,-1.4038,t005,FJTB
2531530446,4524737,2,tobillo,swing,0.1669,-0.9453,0.2825,-1.1597,-0.7324,-1.5259,t005,FJTB
2531530499,4524753,2,tobillo,swing,0.1646,-0.9449,0.2858,-1.2817,-1.2207,-1.8311,t005,FJTB
2531530501,4524769,2,tobillo,swing,0.1459,-0.9449,0.3040,-1.0986,-1.4038,-1.6479,t005,FJTB
2531530502,4524785,2,tobillo,swing,0.1564,-0.9423,0.3029,-0.7935,-0.6104,-0.8545,t005,FJTB
2531530559,4524801,2,tobillo,swing,0.1642,-0.9418,0.2943,-0.4272,-0.2441,-0.8545,t005,FJTB
2531530560,4524817,2,tobillo,swing,0.1694,-0.9440,0.2878,-0.4272,-0.5493,-1.2817,t005,FJTB
2531530561,4524833,2,tobillo,swing,0.1669,-0.9445,0.2878,-0.7324,-1.2817,-1.8921,t005,FJTB
2531530561,4524848,2,tobillo,swing,0.1583,-0.9473,0.2876,-0.9766,-1.5259,-1.8921,t005,FJTB
2531530614,4524865,2,tobillo,swing,0.1523,-0.9469,0.2925,-1.5869,-1.6479,-1.8311,t005,FJTB
2531530617,4524881,2,tobillo,swing,0.1437,-0.9449,0.2991,-1.3428,-1.0376,-1.2207,t005,FJTB
2531530618,4524897,2,tobillo,swing,0.1541,-0.9430,0.2960,-1.0986,-0.4272,-0.8545,t005,FJTB
2531530625,4524913,2,tobillo,swing,0.1648,-0.9438,0.2915,-0.8545,-0.4883,-0.8545,t005,FJTB
2531530675,4524929,2,tobillo,swing,0.1658,-0.9446,0.2933,-0.7324,-1.1597,-1.2207,t005,FJTB
2531530676,4524945,2,tobillo,swing,0.1527,-0.9427,0.3044,-0.7935,-1.5259,-1.2207,t005,FJTB
2531530676,4524961,2,tobillo,swing,0.1517,-0.9417,0.3020,-0.6714,-1.2817,-1.2207,t005,FJTB
2531530731,4524977,2,tobillo,swing,0.1531,-0.9441,0.2913,-0.7324,-1.2207,-1.7700,t005,FJTB
2531530732,4524993,2,tobillo,swing,0.1533,-0.9463,0.3002,-0.7935,-1.4648,-1.9531,t005,FJTB
2531530733,4525009,2,tobillo,swing,0.1434,-0.9435,0.3077,-0.3052,-1.2817,-1.0986,t005,FJTB
2531530734,4525025,2,tobillo,swing,0.1516,-0.9430,0.2991,0.0000,-0.7324,-0.7935,t005,FJTB
2531530791,4525041,2,tobillo,swing,0.1532,-0.9437,0.2993,0.3052,-0.4272,-0.6714,t005,FJTB
2531530792,4525057,2,tobillo,swing,0.1533,-0.9447,0.3007,0.5493,-0.4272,-0.5493,t005,FJTB
2531530792,4525073,2,tobillo,swing,0.1506,-0.9435,0.2996,0.6104,-0.4272,-0.4883,t005,FJTB
2531530846,4525089,2,tobillo,swing,0.1490,-0.9432,0.2966,0.5493,-0.3052,-0.7324,t005,FJTB
2531530848,4525105,2,tobillo,swing,0.1495,-0.9440,0.2958,0.5493,-0.2441,-0.7935,t005,FJTB
2531530849,4525121,2,tobillo,swing,0.1454,-0.9445,0.2999,0.4272,0.1221,-0.6714,t005,FJTB
2531530849,4525137,2,tobillo,swing,0.1458,-0.9436,0.2997,0.3662,0.3662,-0.3662,t005,FJTB
2531530907,4525153,2,tobillo,swing,0.1495,-0.9437,0.2969,0.4272,0.3052,-0.3052,t005,FJTB
2531530907,4525169,2,tobillo,swing,0.1527,-0.9442,0.2949,0.3662,0.4272,-0.1221,t005,FJTB
2531530908,4525184,2,tobillo,swing,0.1554,-0.9451,0.2911,0.1831,0.1831,-0.3052,t005,FJTB
2531530908,4525200,2,tobillo,swing,0.1542,-0.9464,0.2902,0.1221,-0.0610,-0.5493,t005,FJTB
2531530962,4525216,2,tobillo,swing,0.1526,-0.9459,0.2933,0.0000,-0.3662,-0.8545,t005,FJTB
2531530964,4525232,2,tobillo,swing,0.1510,-0.9456,0.2972,-0.1221,-0.3052,-1.0376,t005,FJTB
2531530964,4525248,2,tobillo,swing,0.1512,-0.9424,0.3025,-0.3052,-0.3662,-1.2207,t005,FJTB
2531531022,4525264,2,tobillo,swing,0.1521,-0.9423,0.3003,-0.1221,-0.5493,-1.3428,t005,FJTB
2531531023,4525280,2,tobillo,swing,0.1531,-0.9452,0.2941,-0.0610,-0.7935,-1.4648,t005,FJTB
2531531023,4525296,2,tobillo,swing,0.1517,-0.9465,0.2919,-0.1831,-1.2207,-1.7700,t005,FJTB
2531531023,4525312,2,tobillo,swing,0.1490,-0.9465,0.2941,-0.4272,-1.1597,-1.7700,t005,FJTB
2531531080,4525328,2,tobillo,swing,0.1448,-0.9449,0.2925,-0.7324,-0.9766,-2.0142,t005,FJTB
2531531080,4525344,2,tobillo,swing,0.1444,-0.9462,0.2983,-0.8545,-1.1597,-2.0752,t005,FJTB
