timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57007247,513074,2,tobillo,loading,0.3081,-0.5654,0.2235,-10.8032,78.4302,75.0122,t009,diego
57007289,513090,2,tobillo,loading,0.4579,-0.4058,0.1567,-9.8267,76.8433,65.7349,t009,diego
57007289,513105,2,tobillo,loading,0.6106,-0.3872,0.1396,9.0332,75.3174,50.7202,t009,diego
57007289,513121,2,tobillo,loading,0.7097,-0.3989,0.0939,19.2871,70.9839,33.5083,t009,diego
57007327,513136,2,tobillo,loading,0.5037,-0.3920,0.0944,29.4800,41.9311,-4.0283,t009,diego
57007328,513152,2,tobillo,loading,0.3425,-0.3865,0.0872,32.8369,6.6528,-37.5977,t009,diego
57007371,513167,2,tobillo,loading,0.1799,-0.3634,0.0861,32.5928,-3.5400,-53.4668,t009,diego
57007372,513183,2,tobillo,loading,0.1625,-0.3469,0.0748,30.1514,-7.3242,-72.5098,t009,diego
57007373,513199,2,tobillo,loading,0.1625,-0.3871,0.0131,31.6162,-5.4932,-76.6602,t009,diego
57007416,513214,2,tobillo,loading,0.1779,-0.4473,-0.0082,33.9966,-1.3428,-86.3647,t009,diego
57007418,513230,2,tobillo,loading,0.2482,-0.5392,-0.0107,33.6914,-0.7324,-94.2383,t009,diego
57007420,513246,2,tobillo,loading,0.2762,-0.5643,0.0028,31.2500,-2.0752,-111.6943,t009,diego
57007465,513262,2,tobillo,loading,0.3417,-0.6068,0.0206,28.8696,-4.0894,-120.5444,t009,diego
57007465,513277,2,tobillo,loading,0.3873,-0.6931,0.0286,22.8271,-13.6719,-136.1694,t009,diego
57007466,513293,2,tobillo,loading,0.3840,-0.7555,0.0371,18.3716,-24.9023,-152.0386,t009,diego
57007508,513308,2,tobillo,loading,0.3818,-0.8779,0.0630,15.9302,-28.1982,-158.9355,t009,diego
57007510,513324,2,tobillo,loading,0.4032,-0.9136,0.0803,8.9111,-30.1514,-166.8091,t009,diego
57007510,513340,2,tobillo,loading,0.4757,-0.9584,0.1140,6.2866,-31.4331,-168.2129,t009,diego
57007559,513355,2,tobillo,loading,0.5273,-0.9818,0.1281,6.1646,-39.1235,-166.0156,t009,diego
57007559,513371,2,tobillo,loading,0.5103,-1.0812,0.1256,6.9580,-44.8608,-162.8418,t009,diego
57007560,513386,2,tobillo,loading,0.4441,-1.1116,0.1185,2.3193,-50.2319,-165.2832,t009,diego
57007603,513402,2,tobillo,loading,0.4155,-1.1273,0.1140,-2.4414,-46.5698,-167.5415,t009,diego
57007604,513418,2,tobillo,loading,0.4553,-1.1355,0.1206,-7.8125,-46.0815,-167.5415,t009,diego
57007604,513433,2,tobillo,loading,0.4266,-1.1733,0.1228,-14.0381,-55.9082,-163.0249,t009,diego
57007648,513449,2,tobillo,loading,0.4132,-1.1793,0.1284,-18.2495,-57.8613,-161.5600,t009,diego
57007648,513465,2,tobillo,loading,0.4065,-1.1731,0.1375,-22.3999,-57.5561,-159.6069,t009,diego
57007648,513480,2,tobillo,loading,0.3555,-1.1675,0.1508,-23.1323,-56.8237,-158.3252,t009,diego
57007685,513496,2,tobillo,loading,0.3215,-1.1670,0.1472,-23.3154,-54.9316,-155.8228,t009,diego
57007687,513512,2,tobillo,loading,0.2811,-1.1798,0.1277,-22.2778,-53.1006,-153.9917,t009,diego
57007729,513528,2,tobillo,loading,0.2684,-1.1835,0.1195,-21.1792,-44.5557,-149.9634,t009,diego
57007730,513543,2,tobillo,loading,0.2566,-1.1744,0.1259,-21.6675,-38.5132,-146.8506,t009,diego
57007730,513559,2,tobillo,loading,0.2654,-1.1771,0.1219,-23.8647,-28.9307,-139.2212,t009,diego
57007768,513575,2,tobillo,loading,0.2634,-1.1692,0.1025,-24.5361,-24.9023,-132.0190,t009,diego
57007769,513590,2,tobillo,loading,0.2684,-1.1233,0.0516,-23.9258,-22.9492,-127.5635,t009,diego
57007810,513606,2,tobillo,loading,0.2679,-1.1063,0.0345,-21.7895,-18.9819,-115.8447,t009,diego
57007811,513622,2,tobillo,loading,0.2598,-1.0745,-0.0055,-20.4468,-16.5405,-109.3140,t009,diego
57007811,513638,2,tobillo,loading,0.2704,-1.0573,-0.0328,-16.4795,-7.6294,-93.2007,t009,diego
57007847,513653,2,tobillo,loading,0.3571,-1.0215,-0.0106,-15.2588,-6.2256,-83.6182,t009,diego
57007850,513669,2,tobillo,midstance,0.4861,-0.9634,0.0750,-16.6016,-16.2964,-60.9131,t009,diego
57007865,513685,2,tobillo,midstance,0.4912,-0.9470,0.0742,-15.4419,-29.3579,-33.8135,t009,diego
57007892,513701,2,tobillo,midstance,0.4772,-0.9384,0.0447,-14.8315,-32.6538,-18.1274,t009,diego
57007892,513716,2,tobillo,midstance,0.5149,-0.9303,0.0553,-16.0522,-30.3955,15.7471,t009,diego
57007930,513732,2,tobillo,midstance,0.4978,-0.9869,0.0966,-17.9443,-26.1841,33.0200,t009,diego
57007933,513747,2,tobillo,midstance,0.3374,-1.0245,0.0251,-19.8364,-31.4941,58.0444,t009,diego
57007933,513763,2,tobillo,midstance,-0.6274,-1.0159,-0.0850,-16.7847,-42.9687,59.5703,t009,diego
57007973,513779,2,tobillo,midstance,-1.0618,-1.1505,-0.0249,-17.2729,-60.9131,45.6543,t009,diego
57007973,513795,2,tobillo,midstance,-0.4423,-1.0681,-0.3568,-18.1274,-55.0537,46.9971,t009,diego
57008011,513811,2,tobillo,midstance,-0.0614,-1.1748,-0.3447,7.8735,-34.5459,73.5474,t009,diego
57008012,513826,2,tobillo,midstance,-0.0576,-1.3248,-0.1394,6.4697,-30.8838,81.1157,t009,diego
57008013,513842,2,tobillo,midstance,0.2030,-1.3973,0.1938,-8.1787,-26.7334,80.8105,t009,diego
57008054,513858,2,tobillo,midstance,0.2787,-1.3617,0.3232,-38.9404,-38.8794,86.7920,t009,diego
57008055,513873,2,tobillo,midstance,-0.0210,-1.0183,0.1619,-44.9829,-48.2178,87.6465,t009,diego
57008091,513889,2,tobillo,midstance,-0.2886,-0.8420,0.0710,-29.1748,-46.3257,81.6040,t009,diego
57008093,513905,2,tobillo,midstance,-0.1422,-0.7609,0.3131,-21.7895,-42.6636,81.0547,t009,diego
57008094,513921,2,tobillo,midstance,0.1271,-0.8680,0.1843,-11.1694,-15.0757,76.5991,t009,diego
57008136,513936,2,tobillo,midstance,0.0880,-0.9740,0.0525,-3.4790,14.7095,59.9976,t009,diego
57008136,513952,2,tobillo,midstance,0.1578,-1.0846,0.0132,-7.1411,15.5029,56.3354,t009,diego
57008137,513967,2,tobillo,midstance,0.1903,-1.0636,0.0343,-14.5874,-1.5869,50.4761,t009,diego
57008175,513983,2,tobillo,swing,0.1414,-1.0245,0.1000,-14.8926,-15.1978,47.1802,t009,diego
57008176,513998,2,tobillo,swing,0.0848,-1.0133,0.1038,-13.4277,-32.6538,43.1519,t009,diego
57008218,514014,2,tobillo,swing,0.0045,-0.9991,0.1254,-13.6108,-34.7900,41.8701,t009,diego
57008218,514030,2,tobillo,swing,-0.0132,-0.9772,0.1594,-14.8315,-27.1606,40.2222,t009,diego
57008218,514045,2,tobillo,swing,-0.0370,-0.9678,0.1788,-13.9770,-19.1040,40.8325,t009,diego
57008257,514061,2,tobillo,swing,0.0430,-0.9833,0.1764,-12.4512,-2.8076,41.6870,t009,diego
57008258,514077,2,tobillo,swing,0.1018,-0.9783,0.1730,-11.9019,1.5259,39.1846,t009,diego
57008272,514092,2,tobillo,swing,0.1450,-0.9843,0.1472,-10.4370,-2.1362,36.9263,t009,diego
57008299,514108,2,tobillo,swing,0.1287,-0.9895,0.1475,-8.0566,-9.2163,32.1045,t009,diego
57008299,514123,2,tobillo,swing,0.1104,-0.9851,0.1575,-7.3853,-10.2539,29.9683,t009,diego
57008337,514139,2,tobillo,swing,0.1093,-0.9841,0.1626,-6.4087,-8.4229,26.3062,t009,diego
57008337,514155,2,tobillo,swing,0.1117,-0.9812,0.1713,-7.0190,-5.6763,24.0478,t009,diego
57008339,514170,2,tobillo,swing,0.1320,-0.9766,0.1759,-6.5918,0.3662,21.3623,t009,diego
57008380,514186,2,tobillo,swing,0.1554,-0.9802,0.1653,-5.7983,2.2583,19.8364,t009,diego
57008380,514201,2,tobillo,swing,0.1475,-0.9701,0.1567,-4.6387,3.2349,13.9160,t009,diego
57008418,514217,2,tobillo,swing,0.1361,-0.9635,0.1639,-5.0049,4.6387,9.4604,t009,diego
57008419,514232,2,tobillo,swing,0.1207,-0.9657,0.1738,-5.3711,5.9204,8.4839,t009,diego
57008420,514248,2,tobillo,swing,0.1152,-0.9761,0.1705,-5.3711,8.6060,8.1177,t009,diego
57008460,514263,2,tobillo,swing,0.1121,-0.9833,0.1823,-5.0049,8.8501,8.5449,t009,diego
57008461,514279,2,tobillo,swing,0.1055,-0.9744,0.1903,-3.7231,7.8125,10.0708,t009,diego
57008495,514294,2,tobillo,swing,0.1113,-0.9603,0.1807,-3.1128,7.2021,10.6812,t009,diego
57008497,514310,2,tobillo,swing,0.1162,-0.9662,0.1733,-2.7466,7.3853,11.4136,t009,diego
57008499,514325,2,tobillo,swing,0.1351,-0.9813,0.1707,-2.9907,7.6294,11.7187,t009,diego
57008540,514341,2,tobillo,swing,0.1100,-0.9723,0.1807,-3.6011,8.8501,10.8643,t009,diego
57008541,514356,2,tobillo,swing,0.1071,-0.9796,0.1926,-2.8687,10.7422,9.6436,t009,diego
57008541,514372,2,tobillo,swing,0.1702,-0.9789,0.1873,-3.2349,14.0991,10.1929,t009,diego
57008578,514387,2,tobillo,swing,0.1729,-0.9705,0.1877,-3.7231,13.3667,11.5967,t009,diego
57008580,514403,2,tobillo,swing,0.1720,-0.9658,0.1803,-1.9531,11.1694,12.8784,t009,diego
57008621,514418,2,tobillo,swing,0.1783,-0.9666,0.1838,0.0610,9.9487,12.8174,t009,diego
57008621,514434,2,tobillo,swing,0.1877,-0.9633,0.1884,1.2817,9.0942,12.9395,t009,diego
57008622,514449,2,tobillo,swing,0.1757,-0.9606,0.1803,3.6011,7.6904,13.8550,t009,diego
57008659,514465,2,tobillo,swing,0.1541,-0.9727,0.1685,4.5166,8.4229,13.5498,t009,diego
57008662,514480,2,tobillo,swing,0.1526,-0.9792,0.1794,3.8452,12.5122,13.4888,t009,diego
57008701,514496,2,tobillo,swing,0.1537,-0.9740,0.1769,3.0518,14.4653,13.3667,t009,diego
57008702,514511,2,tobillo,swing,0.1608,-0.9719,0.1721,2.4414,14.7095,13.6719,t009,diego
57008702,514526,2,tobillo,swing,0.1700,-0.9764,0.1653,2.5024,14.5264,14.7705,t009,diego
57008740,514542,2,tobillo,swing,0.1798,-0.9736,0.1519,2.1973,14.1602,16.4185,t009,diego
57008742,514557,2,tobillo,swing,0.1816,-0.9690,0.1432,1.8311,13.0005,17.0288,t009,diego
57008742,514572,2,tobillo,swing,0.1716,-0.9769,0.1517,0.7324,10.8643,19.7144,t009,diego
57008783,514588,2,tobillo,swing,0.1476,-0.9865,0.1654,0.3052,10.6812,21.6675,t009,diego
57008784,514603,2,tobillo,swing,0.1606,-0.9818,0.1836,0.7935,10.8643,26.4282,t009,diego
57008822,514619,2,tobillo,swing,0.1703,-0.9794,0.1783,2.5635,10.1318,31.2500,t009,diego
57008822,514634,2,tobillo,swing,0.1765,-0.9924,0.1525,3.3569,9.9487,33.5693,t009,diego
57008823,514649,2,tobillo,swing,0.1841,-0.9996,0.1437,3.1738,10.4980,38.5742,t009,diego
57008865,514665,2,tobillo,swing,0.2142,-1.0021,0.1370,3.7231,10.4980,41.1987,t009,diego
57008865,514680,2,tobillo,swing,0.2141,-1.0065,0.1444,5.3101,10.1318,45.9595,t009,diego
57008866,514696,2,tobillo,swing,0.2135,-1.0164,0.1487,5.6152,10.4370,48.2178,t009,diego
57008904,514711,2,tobillo,swing,0.2249,-1.0140,0.1439,6.1646,12.6953,52.9785,t009,diego
57008904,514726,2,tobillo,swing,0.2446,-1.0188,0.1663,7.2021,13.4888,54.9316,t009,diego
57008946,514742,2,tobillo,swing,0.2441,-1.0289,0.1792,10.8032,13.5498,59.6924,t009,diego
57008946,514757,2,tobillo,swing,0.2465,-1.0547,0.1742,12.8174,13.4277,62.6221,t009,diego
57008946,514773,2,tobillo,swing,0.2568,-1.0728,0.1473,16.5405,11.7187,68.7256,t009,diego
57008986,514788,2,tobillo,swing,0.2837,-1.1160,0.0714,18.4326,10.0098,72.2046,t009,diego
57008987,514804,2,tobillo,swing,0.2906,-1.1401,0.0609,21.1182,5.4932,79.7119,t009,diego
57008987,514819,2,tobillo,swing,0.2798,-1.1454,0.0518,21.3623,3.2959,83.4351,t009,diego
57009028,514835,2,tobillo,swing,0.2858,-1.1733,0.0519,23.8037,-0.6104,91.3086,t009,diego
57009028,514850,2,tobillo,swing,0.2795,-1.2180,0.0989,28.0762,-4.2114,100.2197,t009,diego
57009067,514866,2,tobillo,swing,0.2499,-1.2205,0.1189,26.9165,-2.9297,102.0508,t009,diego
57009068,514881,2,tobillo,swing,0.2336,-1.1697,0.0731,20.9961,7.9346,101.1352,t009,diego
57009069,514897,2,tobillo,swing,0.2161,-1.0825,0.0349,18.1885,15.7471,100.5859,t009,diego
57009109,514912,2,tobillo,swing,0.2297,-1.0564,0.0585,11.9629,29.1748,101.6235,t009,diego
57009110,514927,2,tobillo,swing,0.3145,-0.9984,0.1372,9.2773,33.5083,104.9805,t009,diego
57009111,514943,2,tobillo,swing,0.4149,-0.9523,0.1813,0.8545,36.3159,111.7554,t009,diego
57009148,514958,2,tobillo,swing,0.6481,-0.9060,0.2223,-2.9907,33.4473,116.2720,t009,diego
57009150,514974,2,tobillo,swing,0.6631,-0.9275,0.2397,-3.9673,25.8179,124.7559,t009,diego
57009194,514989,2,tobillo,swing,0.6053,-0.9381,0.2206,-2.5024,25.2075,123.8403,t009,diego
57009195,515005,2,tobillo,swing,0.5801,-0.9044,0.1902,-1.9531,32.3486,109.3140,t009,diego
57009195,515020,2,tobillo,swing,0.4940,-0.8358,0.1888,-5.0659,36.2549,99.8535,t009,diego
