timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532801950,5941611,3,pelvis,swing,-0.8801,-0.2389,-0.0425,-10.9253,-90.6372,14.2822,t009,MADCF
2532801952,5941627,3,pelvis,swing,-0.8739,-0.2766,-0.0620,-23.4985,-91.8579,11.6577,t009,MADCF
2532801952,5941643,3,pelvis,swing,-0.9164,-0.3086,-0.0674,-30.2124,-92.2241,8.9722,t009,MADCF
2532801953,5941659,3,pelvis,swing,-0.9371,-0.2438,-0.0599,-41.1987,-89.8437,4.3945,t009,MADCF
2532802023,5941676,3,pelvis,swing,-0.9735,-0.0481,-0.0168,-45.4712,-86.5478,6.2256,t009,MADCF
2532802023,5941692,3,pelvis,swing,-1.0206,0.1060,0.0428,-42.9687,-84.7168,7.6294,t009,MADCF
2532802024,5941708,3,pelvis,swing,-1.0409,0.0923,0.0581,-31.5552,-79.1016,8.5449,t009,MADCF
2532802024,5941724,3,pelvis,swing,-1.0513,-0.1305,0.0582,-29.6631,-74.8901,9.4604,t009,MADCF
2532802091,5941740,3,pelvis,swing,-1.0383,-0.2299,0.0912,-39.9780,-64.8804,14.6484,t009,MADCF
2532802091,5941756,3,pelvis,swing,-1.0532,-0.2040,0.0779,-51.2695,-53.4668,21.5454,t009,MADCF
2532802092,5941772,3,pelvis,swing,-1.0881,-0.1527,-0.0372,-56.2744,-46.8140,24.4751,t009,MADCF
2532802092,5941789,3,pelvis,swing,-1.0792,-0.1428,-0.0837,-60.9131,-39.1235,28.1982,t009,MADCF
2532802093,5941805,3,pelvis,swing,-1.1586,-0.1619,-0.0344,-61.8286,-39.7949,28.6865,t009,MADCF
2532802161,5941821,3,pelvis,swing,-1.3239,-0.2465,0.2125,-68.2983,-35.9497,33.5693,t009,MADCF
2532802162,5941837,3,pelvis,swing,-1.4352,-0.2434,0.4093,-80.2002,-18.5547,46.5698,t009,MADCF
2532802162,5941853,3,pelvis,swing,-1.6844,-0.2330,0.7620,-89.7217,-0.5493,50.9033,t009,MADCF
2532802163,5941869,3,pelvis,swing,-1.6840,-0.3112,0.8214,-87.0972,51.5747,53.7720,t009,MADCF
2532802227,5941885,3,pelvis,swing,-1.3883,-0.4081,0.7843,-65.4297,71.7163,48.5229,t009,MADCF
2532802230,5941901,3,pelvis,swing,-1.3831,0.1304,0.3153,-55.2978,81.3599,24.2310,t009,MADCF
2532802230,5941917,3,pelvis,swing,-1.5474,0.3756,-0.0975,-107.0557,92.5903,1.7700,t009,MADCF
2532802230,5941933,3,pelvis,swing,-1.8816,0.4385,-0.5024,-100.6470,109.5581,-5.6763,t009,MADCF
2532802299,5941950,3,pelvis,swing,-1.9694,0.3209,-0.5573,11.2305,139.4653,-26.0010,t009,MADCF
2532802300,5941965,3,pelvis,swing,-1.9929,-0.1470,-0.6130,75.2563,148.6206,-34.4238,t009,MADCF
2532802300,5941981,3,pelvis,swing,-1.7133,-0.6210,-0.6560,120.8496,164.0014,-29.5410,t009,MADCF
2532802365,5941998,3,pelvis,swing,-1.5753,-0.7473,-0.5626,71.1060,177.9175,-24.7192,t009,MADCF
2532802365,5942014,3,pelvis,loading,-1.4421,-0.5671,-0.4905,43.3960,183.2886,-33.0811,t009,MADCF
2532802366,5942030,3,pelvis,loading,-1.3254,-0.4265,-0.5637,18.2495,186.4014,-44.8608,t009,MADCF
2532802366,5942046,3,pelvis,loading,-1.1652,-0.2994,-0.5774,13.1226,189.3310,-44.8608,t009,MADCF
2532802366,5942063,3,pelvis,loading,-1.0956,-0.3043,-0.6145,12.3901,193.7256,-47.8516,t009,MADCF
2532802366,5942079,3,pelvis,loading,-1.0585,-0.2783,-0.6680,21.3623,194.4580,-48.4619,t009,MADCF
2532802440,5942094,3,pelvis,loading,-0.7792,-0.1571,-0.6886,26.7334,195.0683,-48.4009,t009,MADCF
2532802441,5942110,3,pelvis,loading,-0.6301,-0.0764,-0.6567,45.4712,184.1431,-48.0957,t009,MADCF
2532802441,5942127,3,pelvis,loading,-0.5044,-0.0199,-0.5754,62.8052,174.3164,-43.8232,t009,MADCF
2532802441,5942143,3,pelvis,loading,-0.4634,-0.2310,-0.5354,97.9614,158.3252,-21.7895,t009,MADCF
2532802507,5942159,3,pelvis,loading,-0.4368,-0.2939,-0.5496,99.0601,150.0854,3.1738,t009,MADCF
2532802509,5942175,3,pelvis,loading,-0.4149,-0.3126,-0.5304,85.6934,147.0337,10.3760,t009,MADCF
2532802510,5942191,3,pelvis,loading,-0.4115,-0.3169,-0.4744,36.5601,136.8408,15.6860,t009,MADCF
2532802511,5942207,3,pelvis,loading,-0.3562,-0.3312,-0.3872,5.1270,126.0986,15.9302,t009,MADCF
2532802511,5942223,3,pelvis,loading,-0.2830,-0.3411,-0.4302,-45.8984,93.3227,11.1084,t009,MADCF
2532802579,5942239,3,pelvis,loading,-0.2520,-0.3075,-0.4562,-72.3267,47.1802,1.0986,t009,MADCF
2532802579,5942255,3,pelvis,loading,-0.2903,-0.1187,-0.2772,-78.6133,22.8271,-7.0801,t009,MADCF
2532802579,5942271,3,pelvis,loading,-0.3943,0.0562,-0.0748,-76.7212,-10.6812,-31.6772,t009,MADCF
2532802580,5942287,3,pelvis,loading,-0.7155,0.3748,0.4990,-70.1904,-15.4419,-44.7388,t009,MADCF
2532802643,5942303,3,pelvis,loading,-0.9647,0.5980,1.0514,-30.6396,6.4087,-68.1763,t009,MADCF
2532802644,5942319,3,pelvis,loading,-1.0198,0.5646,1.1870,33.4473,8.6670,-68.1763,t009,MADCF
2532802644,5942335,3,pelvis,midstance,-0.9987,-0.0488,1.3212,59.6313,-1.6479,-51.2085,t009,MADCF
2532802644,5942351,3,pelvis,midstance,-0.8810,-0.3823,1.3876,90.4541,-3.5400,-6.2866,t009,MADCF
2532802718,5942367,3,pelvis,midstance,-0.6414,-0.5310,1.2284,103.3935,-0.9155,7.9346,t009,MADCF
2532802719,5942383,3,pelvis,midstance,-0.5917,-0.3722,0.6091,121.2158,-11.4136,15.0757,t009,MADCF
2532802719,5942399,3,pelvis,midstance,-0.6201,-0.4152,0.2100,103.4546,-42.9687,6.2256,t009,MADCF
2532802719,5942415,3,pelvis,midstance,-1.3744,-1.0389,0.9308,93.5059,-39.3066,0.4883,t009,MADCF
2532802720,5942431,3,pelvis,midstance,-1.5643,-1.3254,1.4449,83.7402,71.4111,-6.8970,t009,MADCF
2532802786,5942447,3,pelvis,midstance,-1.2700,-0.9304,1.0774,53.8330,76.3550,-2.8076,t009,MADCF
2532802786,5942463,3,pelvis,midstance,-1.3630,-0.8601,0.7936,5.0049,6.9580,-12.4512,t009,MADCF
2532802788,5942479,3,pelvis,midstance,-1.2552,-0.7859,-0.7888,-26.8555,-21.9116,-28.2593,t009,MADCF
2532802789,5942495,3,pelvis,midstance,-0.2982,-0.0042,-1.1808,-159.4849,-46.6309,-31.9214,t009,MADCF
2532802860,5942512,3,pelvis,midstance,-0.1008,0.7175,-0.8611,-211.4868,-87.0972,-2.4414,t009,MADCF
2532802861,5942528,3,pelvis,midstance,-1.2843,1.5137,-0.4235,-140.3198,-121.8262,-6.1646,t009,MADCF
2532802861,5942544,3,pelvis,midstance,-1.9421,1.2439,-0.3944,44.4336,-107.1167,-25.3906,t009,MADCF
2532802861,5942560,3,pelvis,midstance,-1.6544,0.0310,-0.2438,132.3853,-62.6831,-33.7524,t009,MADCF
2532802929,5942576,3,pelvis,midstance,-0.8195,-0.5742,-0.1920,130.9204,-60.7910,-35.3394,t009,MADCF
2532802929,5942592,3,pelvis,midstance,-0.6464,-0.5424,-0.1361,76.1719,-77.5757,-25.4517,t009,MADCF
2532802930,5942608,3,pelvis,terminal,-0.8007,-0.4032,-0.0375,43.1519,-88.8672,-17.0288,t009,MADCF
2532802931,5942624,3,pelvis,terminal,-0.9872,-0.2913,-0.0344,-8.0566,-103.9429,-4.1504,t009,MADCF
2532802931,5942640,3,pelvis,terminal,-0.9811,-0.1938,-0.0266,-44.4946,-118.1641,-3.9673,t009,MADCF
2532803008,5942657,3,pelvis,terminal,-1.0398,-0.0416,-0.0056,-59.0820,-127.0142,-9.0942,t009,MADCF
2532803009,5942673,3,pelvis,terminal,-1.0758,-0.0200,0.0050,-79.6509,-132.5073,-16.8457,t009,MADCF
2532803009,5942689,3,pelvis,terminal,-0.9865,-0.0187,0.0424,-83.5571,-127.7466,-14.7095,t009,MADCF
2532803010,5942705,3,pelvis,terminal,-0.9188,0.0439,0.0363,-75.3784,-119.7510,-1.4648,t009,MADCF
2532803010,5942721,3,pelvis,terminal,-0.9363,0.0983,0.0161,-45.0439,-116.6382,8.2397,t009,MADCF
2532803081,5942737,3,pelvis,terminal,-0.9735,0.1838,-0.0134,-26.7944,-115.1123,10.2539,t009,MADCF
2532803081,5942753,3,pelvis,swing,-1.0010,0.1984,-0.0045,-1.0376,-111.5112,11.3525,t009,MADCF
2532803082,5942769,3,pelvis,swing,-1.0353,0.1490,0.0304,7.6904,-107.1777,10.8643,t009,MADCF
2532803082,5942785,3,pelvis,swing,-0.9709,-0.0116,0.0126,19.8975,-97.5952,7.5073,t009,MADCF
2532803145,5942801,3,pelvis,swing,-0.9395,-0.0811,-0.0105,19.5313,-97.4731,7.1411,t009,MADCF
2532803160,5942817,3,pelvis,swing,-0.8971,-0.1868,-0.0443,16.9067,-100.0976,8.6670,t009,MADCF
2532803160,5942833,3,pelvis,swing,-0.9167,-0.2380,-0.0618,8.3008,-106.2622,14.2212,t009,MADCF
2532803160,5942849,3,pelvis,swing,-0.9673,-0.2570,0.0074,3.1738,-108.7036,14.8926,t009,MADCF
2532803161,5942865,3,pelvis,swing,-0.9601,-0.2855,0.2150,-7.8125,-110.2905,6.7139,t009,MADCF
2532803231,5942881,3,pelvis,swing,-0.9691,-0.2803,0.2982,-24.9634,-103.8818,1.9531,t009,MADCF
2532803231,5942897,3,pelvis,swing,-0.9971,-0.2201,0.2576,-29.6631,-97.9004,1.7090,t009,MADCF
2532803233,5942914,3,pelvis,swing,-0.9912,-0.1442,0.2050,-28.7476,-84.4726,2.0752,t009,MADCF
2532803234,5942930,3,pelvis,swing,-1.0055,0.0417,0.1343,-27.3437,-78.3691,1.3428,t009,MADCF
2532803286,5942946,3,pelvis,swing,-1.0334,-0.0261,0.0382,-31.0669,-71.7163,3.2959,t009,MADCF
2532803307,5942962,3,pelvis,swing,-0.9965,-0.1000,0.0233,-42.7246,-64.6973,9.8267,t009,MADCF
2532803307,5942978,3,pelvis,swing,-0.9426,-0.1608,0.0364,-46.1426,-59.6924,11.4136,t009,MADCF
2532803308,5942994,3,pelvis,swing,-0.9435,-0.1582,-0.0115,-55.2368,-53.2227,14.4043,t009,MADCF
2532803377,5943010,3,pelvis,swing,-0.9823,-0.1433,-0.1558,-61.8896,-50.7812,17.2119,t009,MADCF
2532803379,5943026,3,pelvis,swing,-1.0308,-0.1276,-0.1696,-69.7021,-47.4243,22.1558,t009,MADCF
2532803380,5943042,3,pelvis,swing,-1.1228,-0.1638,-0.0989,-73.9136,-49.9878,24.6582,t009,MADCF
2532803381,5943059,3,pelvis,swing,-1.2511,-0.2284,0.1235,-78.1860,-49.5605,27.9541,t009,MADCF
2532803452,5943075,3,pelvis,swing,-1.2848,-0.2092,0.2648,-81.1157,-38.3301,37.1094,t009,MADCF
2532803452,5943091,3,pelvis,swing,-1.5020,-0.2340,0.6368,-80.6885,-27.2217,41.0156,t009,MADCF
2532803453,5943106,3,pelvis,swing,-1.6821,-0.3503,0.9453,-88.9893,10.1929,52.1240,t009,MADCF
2532803454,5943122,3,pelvis,swing,-1.6293,-0.3888,0.9662,-75.9888,59.2651,54.0161,t009,MADCF
2532803495,5943138,3,pelvis,swing,-1.5345,-0.3071,0.7653,-61.5845,72.9980,48.5840,t009,MADCF
2532803521,5943155,3,pelvis,swing,-1.6056,-0.1140,0.4591,-65.0024,95.9473,26.2451,t009,MADCF
2532803523,5943171,3,pelvis,swing,-1.6823,0.2135,-0.3501,-82.2143,113.4033,11.9019,t009,MADCF
2532803524,5943186,3,pelvis,swing,-1.6490,0.1997,-0.5652,-67.1997,136.2915,-10.0708,t009,MADCF
2532803525,5943203,3,pelvis,swing,-1.7987,-0.0787,-0.5450,24.1089,136.9019,-22.8271,t009,MADCF
2532803576,5943219,3,pelvis,swing,-1.9707,-0.3169,-0.6128,60.7300,136.6577,-23.2544,t009,MADCF
2532803596,5943235,3,pelvis,swing,-1.9055,-0.3727,-0.6559,67.7490,150.8789,-18.9819,t009,MADCF
2532803596,5943251,3,pelvis,swing,-1.5541,-0.4847,-0.4706,50.5371,163.9404,-16.4185,t009,MADCF
2532803597,5943267,3,pelvis,swing,-1.3822,-0.4703,-0.4467,21.8506,179.4433,-25.3906,t009,MADCF
2532803598,5943283,3,pelvis,swing,-1.1310,-0.3790,-0.6034,15.1367,174.9878,-31.6162,t009,MADCF
2532803598,5943299,3,pelvis,swing,-1.1071,-0.3108,-0.5984,1.7700,171.4477,-40.4663,t009,MADCF
2532803666,5943315,3,pelvis,swing,-1.0266,-0.3202,-0.6011,-9.7046,173.0957,-50.4150,t009,MADCF
2532803667,5943331,3,pelvis,swing,-0.9208,-0.2268,-0.6337,-12.3291,170.5322,-53.7109,t009,MADCF
2532803667,5943347,3,pelvis,loading,-0.8672,-0.1503,-0.6411,-2.6855,168.6401,-54.0771,t009,MADCF
2532803668,5943364,3,pelvis,loading,-0.6392,-0.0601,-0.6355,27.8931,165.7104,-50.4761,t009,MADCF
2532803668,5943380,3,pelvis,loading,-0.4584,0.0000,-0.6055,51.3306,161.7431,-47.3022,t009,MADCF
2532803743,5943396,3,pelvis,loading,-0.4095,-0.0162,-0.5803,97.5342,152.8931,-36.9873,t009,MADCF
2532803744,5943412,3,pelvis,loading,-0.3579,-0.1338,-0.5898,111.9385,146.4233,-27.7100,t009,MADCF
2532803744,5943428,3,pelvis,loading,-0.3533,-0.3154,-0.5957,110.3516,131.2866,-7.8125,t009,MADCF
2532803745,5943444,3,pelvis,loading,-0.3710,-0.3517,-0.6029,65.9790,113.7695,3.6621,t009,MADCF
2532803808,5943460,3,pelvis,loading,-0.3871,-0.3284,-0.5879,43.2739,104.3701,5.1880,t009,MADCF
2532803813,5943476,3,pelvis,loading,-0.3278,-0.3516,-0.5791,3.7231,79.4678,6.7749,t009,MADCF
2532803815,5943492,3,pelvis,loading,-0.1794,-0.3911,-0.4214,-16.2354,59.2041,5.0049,t009,MADCF
2532803816,5943508,3,pelvis,loading,-0.2328,-0.2764,-0.1987,-49.3164,15.7471,-20.6299,t009,MADCF
2532803816,5943524,3,pelvis,loading,-0.6161,0.1237,0.5306,-69.1528,0.3052,-58.6548,t009,MADCF
2532803886,5943540,3,pelvis,loading,-1.0101,0.3073,1.0016,-62.8052,5.8594,-69.7021,t009,MADCF
2532803886,5943556,3,pelvis,loading,-1.2909,0.2631,1.1871,16.9678,10.6812,-57.0679,t009,MADCF
2532803887,5943572,3,pelvis,loading,-1.3760,-0.2690,1.6587,64.6973,19.4092,-38.4521,t009,MADCF
2532803887,5943588,3,pelvis,loading,-0.9686,-0.5199,1.7626,100.0366,43.2129,-8.6670,t009,MADCF
2532803953,5943604,3,pelvis,loading,-0.4862,-0.5385,1.4045,100.1587,34.7290,-7.2021,t009,MADCF
2532803953,5943620,3,pelvis,loading,-0.5784,-0.4508,0.8181,90.7593,6.1035,-7.6904,t009,MADCF
2532803954,5943636,3,pelvis,midstance,-0.5667,-0.3949,0.4698,67.2607,-7.6904,-7.0801,t009,MADCF
2532803954,5943652,3,pelvis,midstance,-0.1920,-0.2224,-0.6000,43.4570,-24.2920,-11.9019,t009,MADCF
2532803955,5943669,3,pelvis,midstance,-0.2869,-0.4030,-0.7489,-0.7935,-85.5102,-27.9541,t009,MADCF
2532804030,5943685,3,pelvis,midstance,-1.3867,-0.7948,0.4103,9.0942,-75.8057,-32.1655,t009,MADCF
2532804031,5943701,3,pelvis,midstance,-1.3021,-0.0745,0.9480,-6.8359,2.9907,-12.0239,t009,MADCF
2532804031,5943717,3,pelvis,midstance,-1.3811,-0.1383,1.2532,14.7705,-5.5542,6.2866,t009,MADCF
2532804031,5943733,3,pelvis,midstance,-1.7313,-1.0084,0.4741,35.5835,-28.2593,-5.8594,t009,MADCF
2532804101,5943749,3,pelvis,midstance,-1.1453,-0.5017,-0.4838,-29.5410,-56.2134,-35.4614,t009,MADCF
2532804101,5943766,3,pelvis,terminal,-0.8381,0.2074,-0.7725,-114.4409,-59.4482,-33.3862,t009,MADCF
2532804102,5943782,3,pelvis,terminal,-0.4752,0.8353,-0.6576,-102.2339,-57.8003,-26.3672,t009,MADCF
2532804102,5943798,3,pelvis,terminal,-0.5830,0.7649,-0.5278,-9.2163,-81.8481,-23.9868,t009,MADCF
2532804102,5943814,3,pelvis,terminal,-1.3879,0.2926,-0.3602,33.2642,-95.2759,-23.2544,t009,MADCF
2532804182,5943830,3,pelvis,terminal,-1.4222,-0.2284,-0.1473,74.5850,-85.0220,-21.2402,t009,MADCF
2532804182,5943847,3,pelvis,terminal,-1.1697,-0.3583,-0.0957,63.5986,-72.9980,-22.1558,t009,MADCF
2532804183,5943863,3,pelvis,terminal,-0.8636,-0.4286,-0.1061,44.9219,-76.8433,-19.1040,t009,MADCF
2532804183,5943879,3,pelvis,terminal,-0.8409,-0.3878,-0.0990,-0.0610,-93.6890,-8.7891,t009,MADCF
2532804183,5943896,3,pelvis,terminal,-0.8983,-0.1802,-0.0588,-21.7895,-103.6377,-5.3101,t009,MADCF
2532804254,5943912,3,pelvis,terminal,-1.0304,-0.0145,-0.0575,-52.8564,-122.0093,-7.2632,t009,MADCF
2532804256,5943928,3,pelvis,terminal,-1.0499,0.0062,-0.0764,-75.2563,-128.4790,-12.1460,t009,MADCF
2532804257,5943944,3,pelvis,terminal,-0.9763,0.0580,-0.0925,-82.7026,-128.3569,-10.1318,t009,MADCF
2532804257,5943961,3,pelvis,terminal,-0.9248,0.0872,-0.0735,-71.8384,-127.5024,-0.3052,t009,MADCF
2532804332,5943977,3,pelvis,terminal,-0.9224,0.0754,-0.0723,-34.7290,-126.2817,9.5215,t009,MADCF
2532804333,5943993,3,pelvis,terminal,-0.9702,0.0823,-0.0442,-17.8223,-126.1597,11.8408,t009,MADCF
2532804333,5944009,3,pelvis,terminal,-1.0201,0.1053,-0.0094,3.6621,-122.0093,11.0474,t009,MADCF
2532804334,5944025,3,pelvis,terminal,-1.0771,0.1196,0.0377,11.1084,-115.9668,9.3384,t009,MADCF
2532804404,5944041,3,pelvis,terminal,-0.9752,-0.0039,0.0133,26.3062,-101.0742,7.6294,t009,MADCF
2532804405,5944057,3,pelvis,swing,-0.9088,-0.0885,-0.0035,29.9072,-97.2900,6.2866,t009,MADCF
2532804406,5944073,3,pelvis,swing,-0.8832,-0.2015,-0.0326,25.5737,-100.5249,5.4932,t009,MADCF
2532804406,5944089,3,pelvis,swing,-0.9120,-0.2584,-0.0382,13.3057,-105.5908,4.1504,t009,MADCF
2532804407,5944105,3,pelvis,swing,-0.9531,-0.3300,0.0277,4.2114,-106.3232,4.8828,t009,MADCF
2532804409,5944121,3,pelvis,swing,-0.9471,-0.3392,0.1984,-18.1885,-106.8726,4.8218,t009,MADCF
2532804479,5944138,3,pelvis,swing,-0.9594,-0.3141,0.2852,-31.9824,-102.7222,3.2349,t009,MADCF
2532804486,5944154,3,pelvis,swing,-1.0436,-0.1769,0.3315,-36.4380,-96.3745,0.9766,t009,MADCF
2532804487,5944170,3,pelvis,swing,-1.0677,-0.0791,0.2698,-45.8984,-81.4209,-0.9766,t009,MADCF
2532804487,5944186,3,pelvis,swing,-1.0365,0.0085,0.0841,-50.0488,-77.4536,0.7324,t009,MADCF
2532804489,5944202,3,pelvis,swing,-0.9684,-0.0859,-0.0339,-55.0537,-73.0591,5.2490,t009,MADCF
2532804561,5944219,3,pelvis,swing,-0.9442,-0.1523,-0.0737,-58.1055,-68.1763,9.1553,t009,MADCF
2532804563,5944235,3,pelvis,swing,-0.9774,-0.1505,-0.0582,-59.8755,-64.7583,12.3291,t009,MADCF
2532804563,5944251,3,pelvis,swing,-1.0433,-0.1039,-0.0441,-66.8945,-54.0161,17.6392,t009,MADCF
2532804563,5944267,3,pelvis,swing,-1.1205,-0.0948,-0.0643,-70.1294,-45.8984,20.1416,t009,MADCF
2532804639,5944283,3,pelvis,swing,-1.0695,-0.1909,-0.0706,-71.3501,-36.1328,27.5879,t009,MADCF
2532804639,5944300,3,pelvis,swing,-1.1575,-0.2471,-0.0154,-75.5005,-39.5508,33.6914,t009,MADCF
2532804639,5944316,3,pelvis,swing,-1.3477,-0.3577,0.2339,-80.8716,-36.1938,37.5366,t009,MADCF
2532804640,5944332,3,pelvis,swing,-1.4879,-0.4177,0.6868,-87.5244,-16.2964,47.7295,t009,MADCF
2532804710,5944348,3,pelvis,swing,-1.6475,-0.4716,0.8881,-97.2900,22.2168,56.7627,t009,MADCF
2532804712,5944364,3,pelvis,swing,-1.6670,-0.6107,0.9414,-98.5107,48.1567,59.3262,t009,MADCF
2532804713,5944380,3,pelvis,swing,-1.5520,-0.5533,0.8423,-86.3037,80.2612,54.0771,t009,MADCF
2532804780,5944397,3,pelvis,swing,-1.5505,0.0756,0.1774,-94.9707,87.3413,40.6494,t009,MADCF
2532804787,5944413,3,pelvis,swing,-1.7252,0.3042,-0.5582,-132.0801,109.7412,6.7749,t009,MADCF
2532804788,5944429,3,pelvis,swing,-1.7698,0.1932,-0.6071,-73.1201,131.0425,-13.0615,t009,MADCF
2532804788,5944445,3,pelvis,swing,-1.9796,-0.1212,-0.5646,-11.5356,133.4839,-22.2778,t009,MADCF
2532804788,5944461,3,pelvis,swing,-2.0251,-0.2285,-0.6309,70.9229,137.4512,-29.5410,t009,MADCF
2532804789,5944477,3,pelvis,swing,-1.7081,-0.3990,-0.6682,69.1528,146.4233,-25.6348,t009,MADCF
2532804858,5944493,3,pelvis,swing,-1.3951,-0.4850,-0.4470,28.0762,168.7622,-26.2451,t009,MADCF
2532804859,5944509,3,pelvis,swing,-1.2827,-0.4407,-0.5135,5.1880,168.5181,-47.6685,t009,MADCF
2532804861,5944525,3,pelvis,swing,-1.1713,-0.3412,-0.6090,0.9766,166.0156,-53.8330,t009,MADCF
2532804861,5944541,3,pelvis,swing,-1.1256,-0.3000,-0.5972,-7.9346,170.7764,-63.0493,t009,MADCF
2532804862,5944558,3,pelvis,swing,-0.9781,-0.3333,-0.5917,-9.5825,173.1567,-66.4063,t009,MADCF
2532804863,5944574,3,pelvis,swing,-0.9010,-0.3229,-0.6134,-12.8784,170.5932,-71.2891,t009,MADCF
2532804935,5944590,3,pelvis,swing,-0.8376,-0.2328,-0.6263,-6.2256,169.1284,-73.7305,t009,MADCF
2532804936,5944606,3,pelvis,swing,-0.6270,-0.0143,-0.6643,12.4512,170.4712,-73.9746,t009,MADCF
2532805007,5944622,3,pelvis,swing,-0.5201,0.0088,-0.6719,80.4443,174.1333,-66.2231,t009,MADCF
2532805008,5944638,3,pelvis,swing,-0.3590,-0.1390,-0.6517,113.8306,173.7671,-55.7861,t009,MADCF
2532805009,5944654,3,pelvis,swing,-0.2402,-0.3458,-0.6096,145.5078,162.1094,-24.1699,t009,MADCF
2532805009,5944671,3,pelvis,swing,-0.2148,-0.4100,-0.6066,122.7417,137.8174,3.9673,t009,MADCF
2532805074,5944687,3,pelvis,swing,-0.2623,-0.3721,-0.6001,93.8721,122.6196,12.2681,t009,MADCF
2532805082,5944703,3,pelvis,swing,-0.3226,-0.3445,-0.5967,37.2925,92.7124,9.0332,t009,MADCF
2532805083,5944719,3,pelvis,swing,-0.3779,-0.3768,-0.5767,10.5591,75.8057,4.8218,t009,MADCF
2532805083,5944735,3,pelvis,swing,-0.3521,-0.3473,-0.4146,-47.4243,31.6772,-9.4604,t009,MADCF
2532805093,5944751,3,pelvis,swing,-0.4312,-0.1849,-0.1854,-90.5151,-9.7656,-44.6777,t009,MADCF
2532805152,5944767,3,pelvis,swing,-0.7585,0.2379,0.5245,-101.5015,-18.4937,-60.4858,t009,MADCF
2532805152,5944783,3,pelvis,loading,-0.9104,0.3771,0.7948,-75.3174,1.0986,-70.5566,t009,MADCF
2532805155,5944799,3,pelvis,loading,-1.2787,0.4778,1.3845,-18.4937,11.9019,-58.9600,t009,MADCF
2532805155,5944815,3,pelvis,loading,-1.1824,-0.3143,1.9362,107.5439,33.3252,-17.6392,t009,MADCF
2532805155,5944831,3,pelvis,loading,-0.8546,-0.6121,1.8691,126.2207,39.4287,2.0752,t009,MADCF
2532805225,5944847,3,pelvis,loading,-0.6725,-0.5511,1.2904,128.1128,27.2827,2.7466,t009,MADCF
2532805226,5944863,3,pelvis,loading,-0.7341,-0.4233,0.9988,141.4185,16.7236,1.4648,t009,MADCF
2532805227,5944879,3,pelvis,loading,-0.5608,-0.2396,0.2273,136.9629,19.1650,-3.4790,t009,MADCF
2532805227,5944895,3,pelvis,loading,-0.1177,-0.2932,-0.9672,79.8950,-15.4419,-21.1792,t009,MADCF
2532805294,5944911,3,pelvis,loading,-0.5669,-0.7860,-0.5488,47.1802,-62.4390,-44.4946,t009,MADCF
2532805296,5944927,3,pelvis,loading,-1.5640,-0.8988,0.9950,44.9219,-25.0854,-45.9595,t009,MADCF
2532805297,5944944,3,pelvis,loading,-1.4006,-0.3339,1.2981,-16.4185,35.2173,-16.0522,t009,MADCF
2532805297,5944960,3,pelvis,loading,-1.7491,-0.6067,1.2781,-21.3623,15.1367,-3.7842,t009,MADCF
2532805298,5944976,3,pelvis,loading,-1.4603,-1.0718,-0.6056,-30.9448,-42.9077,-15.0146,t009,MADCF
2532805370,5944992,3,pelvis,loading,-0.7994,-0.5929,-1.1733,-123.5351,-52.7954,-30.5176,t009,MADCF
2532805371,5945008,3,pelvis,loading,-0.0197,0.7086,-0.8091,-150.8179,-50.6592,-20.4468,t009,MADCF
2532805372,5945025,3,pelvis,loading,-0.2202,1.1771,-0.5162,-64.3311,-96.8018,-15.0146,t009,MADCF
2532805442,5945041,3,pelvis,loading,-1.5068,1.0189,-0.4742,4.5776,-116.0889,-18.3716,t009,MADCF
2532805442,5945057,3,pelvis,midstance,-1.7804,0.0753,-0.2186,96.4966,-92.8345,-22.6440,t009,MADCF
2532805443,5945073,3,pelvis,midstance,-1.4227,-0.3208,-0.1555,115.0513,-74.5850,-32.1045,t009,MADCF
2532805443,5945089,3,pelvis,midstance,-0.8370,-0.5376,-0.1287,99.9145,-78.6743,-32.8979,t009,MADCF
2532805443,5945105,3,pelvis,midstance,-0.7366,-0.4674,-0.0883,48.6450,-92.5903,-20.5688,t009,MADCF
2532805444,5945122,3,pelvis,midstance,-0.7714,-0.3156,-0.0419,7.3853,-107.1777,-6.1646,t009,MADCF
2532805444,5945138,3,pelvis,midstance,-0.9490,-0.2098,-0.0620,-10.2539,-115.4785,-4.5166,t009,MADCF
2532805444,5945154,3,pelvis,midstance,-1.0273,-0.1503,-0.0653,-43.2129,-129.9438,-13.0615,t009,MADCF
2532805524,5945171,3,pelvis,midstance,-1.0724,-0.0067,-0.0079,-54.0161,-133.1177,-16.9067,t009,MADCF
2532805525,5945187,3,pelvis,midstance,-0.9729,0.0455,0.0576,-53.5278,-129.3335,-14.1602,t009,MADCF
2532805525,5945203,3,pelvis,midstance,-0.9248,0.0308,0.0676,-32.7759,-119.3848,-2.1973,t009,MADCF
2532805525,5945219,3,pelvis,midstance,-0.9103,0.0131,0.0704,-21.6064,-116.5161,3.8452,t009,MADCF
2532805526,5945235,3,pelvis,midstance,-0.9523,0.0383,0.0776,-2.8076,-114.5019,9.1553,t009,MADCF
2532805600,5945251,3,pelvis,midstance,-1.0325,0.0728,0.0693,5.9204,-112.1826,8.0566,t009,MADCF
