timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528285082,1424586,3,pelvis,midstance,-1.0138,-0.2222,-0.2582,56.0303,-96.0693,-45.0439,t009,MBYRA
2528285105,1424602,3,pelvis,midstance,-1.0337,-0.3976,-0.2241,29.3579,-86.6089,-43.0908,t009,MBYRA
2528285140,1424618,3,pelvis,midstance,-0.8074,-0.1343,-0.3385,-2.2583,-72.7539,-36.2549,t009,MBYRA
2528285141,1424635,3,pelvis,midstance,-0.8285,-0.0210,-0.3324,12.5732,-64.5142,-29.9683,t009,MBYRA
2528285142,1424651,3,pelvis,midstance,-0.9308,0.0918,-0.1443,25.9399,-61.8286,-25.6958,t009,MBYRA
2528285197,1424667,3,pelvis,midstance,-0.9949,0.0847,-0.1268,54.1992,-63.1714,-21.7895,t009,MBYRA
2528285198,1424683,3,pelvis,terminal,-1.0363,0.0454,-0.0723,65.9180,-65.1245,-21.7895,t009,MBYRA
2528285198,1424699,3,pelvis,terminal,-0.9321,0.0175,-0.1187,88.5620,-67.6270,-21.0571,t009,MBYRA
2528285198,1424715,3,pelvis,terminal,-0.9152,-0.0205,-0.2216,83.6792,-67.3828,-20.8740,t009,MBYRA
2528285259,1424731,3,pelvis,terminal,-0.9255,-0.0281,-0.3645,68.2373,-66.8945,-21.0571,t009,MBYRA
2528285259,1424747,3,pelvis,terminal,-0.9396,-0.0178,-0.4011,36.6211,-61.9507,-22.7051,t009,MBYRA
2528285260,1424763,3,pelvis,terminal,-0.9130,-0.0432,-0.4061,25.5127,-56.7627,-24.4141,t009,MBYRA
2528285260,1424779,3,pelvis,terminal,-0.9185,-0.0977,-0.3843,17.5781,-49.3164,-30.8838,t009,MBYRA
2528285314,1424795,3,pelvis,terminal,-0.9325,-0.0842,-0.3678,18.7988,-48.4009,-35.6445,t009,MBYRA
2528285316,1424811,3,pelvis,terminal,-0.9728,0.0129,-0.2941,18.2495,-48.5229,-35.6445,t009,MBYRA
2528285317,1424827,3,pelvis,terminal,-0.9797,0.0302,-0.2643,10.0708,-47.9736,-30.5176,t009,MBYRA
2528285364,1424843,3,pelvis,terminal,-0.9559,0.0004,-0.1801,3.9062,-48.4619,-27.4048,t009,MBYRA
2528285374,1424859,3,pelvis,terminal,-0.9387,0.0173,-0.1514,2.1973,-51.6968,-25.0244,t009,MBYRA
2528285374,1424875,3,pelvis,terminal,-0.9440,0.0258,-0.1816,22.7661,-53.0395,-27.5879,t009,MBYRA
2528285375,1424892,3,pelvis,terminal,-1.0503,-0.0210,-0.2772,36.6211,-51.6968,-29.2969,t009,MBYRA
2528285429,1424908,3,pelvis,terminal,-1.0970,-0.0439,-0.2925,55.2978,-43.8232,-30.8228,t009,MBYRA
2528285430,1424924,3,pelvis,terminal,-1.1099,-0.0649,-0.2532,56.5186,-36.9263,-29.9683,t009,MBYRA
2528285430,1424941,3,pelvis,terminal,-1.0771,-0.0200,-0.1877,46.2646,-24.4751,-23.0103,t009,MBYRA
2528285488,1424957,3,pelvis,terminal,-1.0532,-0.0286,-0.1947,38.9404,-19.1650,-16.2354,t009,MBYRA
2528285489,1424973,3,pelvis,terminal,-1.1323,-0.1783,-0.2489,38.2080,-17.2729,-12.8784,t009,MBYRA
2528285489,1424989,3,pelvis,terminal,-1.2029,-0.2385,-0.2448,30.7007,-8.6060,-3.1128,t009,MBYRA
2528285489,1425006,3,pelvis,terminal,-1.3552,-0.2898,-0.0802,14.7095,13.0615,4.5166,t009,MBYRA
2528285543,1425021,3,pelvis,swing,-1.4799,-0.3667,0.1041,10.6201,26.8555,7.3853,t009,MBYRA
2528285543,1425037,3,pelvis,swing,-1.4795,-0.3623,0.1891,17.6392,73.7305,12.8784,t009,MBYRA
2528285544,1425053,3,pelvis,swing,-1.3247,-0.0372,0.4695,19.3481,106.5674,15.6250,t009,MBYRA
2528285547,1425069,3,pelvis,swing,-1.1940,0.2437,0.3995,15.5029,150.4517,13.8550,t009,MBYRA
2528285605,1425085,3,pelvis,swing,-1.0405,0.3118,-0.1663,22.7051,144.2261,16.3574,t009,MBYRA
2528285606,1425101,3,pelvis,swing,-1.0955,0.0688,-0.4917,34.6069,112.2436,42.4194,t009,MBYRA
2528285606,1425117,3,pelvis,swing,-1.1501,0.0739,-0.5887,26.3062,98.3276,63.2935,t009,MBYRA
2528285662,1425133,3,pelvis,swing,-1.2788,0.2576,-0.5242,24.0478,102.1118,67.0776,t009,MBYRA
2528285663,1425149,3,pelvis,swing,-1.3265,0.3138,-0.4463,7.0190,128.4180,71.7163,t009,MBYRA
2528285664,1425165,3,pelvis,swing,-1.3236,0.2119,-0.4226,-6.5308,138.1836,74.5850,t009,MBYRA
2528285720,1425181,3,pelvis,swing,-1.2362,0.0796,-0.4540,-29.6631,135.2539,80.1392,t009,MBYRA
2528285721,1425197,3,pelvis,swing,-1.1340,0.0929,-0.4479,-51.0864,134.7656,73.1812,t009,MBYRA
2528285721,1425212,3,pelvis,swing,-1.0771,0.0364,-0.4431,-55.9692,132.7515,66.7725,t009,MBYRA
2528285774,1425228,3,pelvis,swing,-1.1147,-0.0493,-0.4448,-63.7207,127.8076,61.7065,t009,MBYRA
2528285776,1425245,3,pelvis,swing,-1.1074,-0.1604,-0.4215,-65.0024,127.1362,62.8052,t009,MBYRA
2528285777,1425261,3,pelvis,swing,-1.0643,-0.1559,-0.3916,-64.5752,125.0610,65.3076,t009,MBYRA
2528285777,1425277,3,pelvis,swing,-0.9694,-0.0297,-0.3311,-66.7114,114.5019,65.9180,t009,MBYRA
2528285833,1425293,3,pelvis,swing,-0.9285,0.0731,-0.2874,-70.6787,108.3374,66.5894,t009,MBYRA
2528285834,1425309,3,pelvis,swing,-0.9144,0.0978,-0.2714,-77.6367,102.3559,65.6128,t009,MBYRA
2528285835,1425325,3,pelvis,swing,-0.8763,0.1040,-0.2266,-78.0640,100.8301,63.6597,t009,MBYRA
2528285865,1425341,3,pelvis,swing,-0.8442,0.1112,-0.2061,-73.2422,94.4214,58.2886,t009,MBYRA
2528285887,1425357,3,pelvis,swing,-0.7704,0.1356,-0.1693,-68.1763,91.0034,55.4810,t009,MBYRA
2528285889,1425373,3,pelvis,swing,-0.6982,0.1793,-0.1398,-57.8003,83.0688,52.5513,t009,MBYRA
2528285889,1425389,3,pelvis,swing,-0.6708,0.1643,-0.1270,-49.1943,72.6318,49.1943,t009,MBYRA
2528285889,1425405,3,pelvis,swing,-0.6119,0.1627,-0.1010,-45.2270,66.8335,47.5464,t009,MBYRA
2528285944,1425421,3,pelvis,swing,-0.5927,0.1595,-0.1002,-33.0811,48.7671,40.7104,t009,MBYRA
2528285945,1425437,3,pelvis,swing,-0.6382,0.0925,-0.0637,-28.5034,38.0249,35.7666,t009,MBYRA
2528285946,1425453,3,pelvis,swing,-0.5858,0.0432,0.0269,-27.8320,17.6392,30.2734,t009,MBYRA
2528285997,1425469,3,pelvis,swing,-0.5840,0.0042,0.0612,-29.0527,2.0142,29.7241,t009,MBYRA
2528285998,1425485,3,pelvis,loading,-0.6438,-0.1803,0.1509,-26.7944,0.7935,28.8696,t009,MBYRA
2528285998,1425501,3,pelvis,loading,-0.7036,-0.3141,0.2253,-12.6343,7.8735,28.8086,t009,MBYRA
2528285998,1425517,3,pelvis,loading,-0.7889,-0.4039,0.4028,-4.0283,10.9253,28.2593,t009,MBYRA
2528286058,1425533,3,pelvis,loading,-0.8391,-0.4524,0.5942,21.7895,-0.9155,19.3481,t009,MBYRA
2528286059,1425549,3,pelvis,loading,-0.8569,-0.5409,0.6187,23.2544,-21.7895,15.9302,t009,MBYRA
2528286059,1425565,3,pelvis,loading,-0.9501,-0.5984,0.5719,4.5776,-30.0293,13.6108,t009,MBYRA
2528286060,1425581,3,pelvis,loading,-1.0083,-0.5294,0.5297,-39.3066,-36.4990,7.4463,t009,MBYRA
2528286113,1425597,3,pelvis,loading,-1.1343,-0.4479,0.6318,-55.8472,-33.3862,6.5918,t009,MBYRA
2528286115,1425613,3,pelvis,loading,-1.5117,-0.6654,1.0210,-71.2891,-0.2441,8.6670,t009,MBYRA
2528286115,1425629,3,pelvis,loading,-1.7006,-0.5544,0.8035,-77.3315,9.5825,-1.8311,t009,MBYRA
2528286173,1425645,3,pelvis,loading,-1.3717,0.5150,-0.0255,-88.6230,-11.4136,-19.6533,t009,MBYRA
2528286173,1425661,3,pelvis,loading,-0.9343,0.9078,-0.3127,-112.2436,-51.3306,-34.0576,t009,MBYRA
2528286174,1425677,3,pelvis,loading,-0.3347,0.8348,-0.2986,-83.2519,-66.8945,-25.6958,t009,MBYRA
2528286174,1425694,3,pelvis,loading,-0.5154,0.8121,-0.3282,25.3906,-78.7964,-13.1226,t009,MBYRA
2528286228,1425710,3,pelvis,loading,-0.7419,0.5826,-0.1340,87.4634,-92.4683,-1.4648,t009,MBYRA
2528286230,1425726,3,pelvis,loading,-1.2025,-0.1089,-0.3447,85.0830,-119.7510,-6.2256,t009,MBYRA
2528286232,1425742,3,pelvis,loading,-1.3473,-0.2350,-0.6498,114.3799,-154.9072,-21.7895,t009,MBYRA
2528286290,1425758,3,pelvis,loading,-1.3744,-0.4561,-0.3948,127.4414,-136.5967,-29.9683,t009,MBYRA
2528286290,1425774,3,pelvis,loading,-0.9192,-0.4290,0.1128,49.9268,-87.8906,-33.7524,t009,MBYRA
2528286291,1425790,3,pelvis,loading,-0.8185,-0.2987,0.0443,-11.1694,-79.1626,-32.8979,t009,MBYRA
2528286291,1425806,3,pelvis,loading,-0.8521,-0.1469,-0.0858,-18.9819,-73.4863,-34.3018,t009,MBYRA
2528286346,1425822,3,pelvis,loading,-0.8651,-0.1147,-0.1019,-25.0854,-72.7539,-38.2080,t009,MBYRA
2528286346,1425839,3,pelvis,midstance,-0.9144,-0.0454,-0.0699,-21.4233,-80.6885,-40.5273,t009,MBYRA
2528286347,1425855,3,pelvis,midstance,-1.0505,-0.0858,-0.0392,-11.2305,-83.4961,-42.4194,t009,MBYRA
2528286349,1425871,3,pelvis,midstance,-1.0460,-0.0426,-0.0209,2.9907,-73.3643,-39.3066,t009,MBYRA
2528286411,1425887,3,pelvis,midstance,-1.0020,0.0028,-0.0494,16.9067,-73.1812,-35.8276,t009,MBYRA
2528286412,1425903,3,pelvis,midstance,-0.9814,-0.0150,-0.0953,32.0435,-74.4019,-25.4517,t009,MBYRA
2528286413,1425920,3,pelvis,midstance,-0.9459,-0.0660,-0.1250,33.0200,-73.6694,-22.3999,t009,MBYRA
2528286413,1425936,3,pelvis,midstance,-0.9097,-0.0454,-0.1335,33.1421,-71.6553,-24.4751,t009,MBYRA
2528286472,1425952,3,pelvis,midstance,-0.8851,-0.0126,-0.1768,43.9453,-72.8760,-34.1797,t009,MBYRA
2528286474,1425968,3,pelvis,terminal,-0.9348,-0.0277,-0.2263,47.6685,-72.6929,-38.2690,t009,MBYRA
2528286475,1425984,3,pelvis,terminal,-1.0221,-0.0433,-0.1907,50.9644,-70.6787,-37.6587,t009,MBYRA
2528286498,1426001,3,pelvis,terminal,-1.0490,-0.0433,-0.1539,54.9316,-67.0166,-30.2734,t009,MBYRA
2528286535,1426017,3,pelvis,terminal,-0.9856,-0.0302,-0.1938,56.9458,-64.3921,-26.8555,t009,MBYRA
2528286535,1426033,3,pelvis,terminal,-0.9244,-0.0007,-0.2334,48.5840,-61.0962,-26.6724,t009,MBYRA
2528286535,1426049,3,pelvis,terminal,-0.8499,0.0426,-0.3551,41.0767,-63.3545,-29.4189,t009,MBYRA
2528286593,1426066,3,pelvis,terminal,-0.9324,-0.0052,-0.4102,23.2544,-66.1011,-36.4380,t009,MBYRA
2528286594,1426082,3,pelvis,terminal,-0.9480,0.0099,-0.3967,8.3008,-66.2842,-40.1611,t009,MBYRA
2528286594,1426098,3,pelvis,terminal,-0.9061,0.0685,-0.3684,6.3477,-68.4814,-41.5039,t009,MBYRA
2528286652,1426114,3,pelvis,terminal,-0.9052,0.0853,-0.3483,10.9253,-74.9512,-42.1753,t009,MBYRA
2528286653,1426130,3,pelvis,terminal,-0.9574,0.0989,-0.2378,13.3057,-77.2705,-41.0767,t009,MBYRA
2528286653,1426146,3,pelvis,swing,-1.0028,0.0504,-0.0826,17.3340,-75.8667,-34.0576,t009,MBYRA
2528286654,1426162,3,pelvis,swing,-1.0179,-0.0162,-0.0374,22.2168,-65.5518,-24.1699,t009,MBYRA
2528286709,1426178,3,pelvis,swing,-1.0281,-0.1613,0.0221,21.7285,-58.7158,-20.5688,t009,MBYRA
2528286711,1426194,3,pelvis,swing,-1.0388,-0.2208,0.0157,24.8413,-51.1475,-16.9067,t009,MBYRA
2528286712,1426210,3,pelvis,swing,-1.0792,-0.2800,-0.0967,32.4707,-48.9502,-16.9067,t009,MBYRA
2528286712,1426226,3,pelvis,swing,-1.1299,-0.2732,-0.1709,51.6357,-41.1377,-19.9585,t009,MBYRA
2528286770,1426242,3,pelvis,swing,-1.1565,-0.2411,-0.1533,53.1006,-29.0527,-21.4844,t009,MBYRA
2528286770,1426258,3,pelvis,swing,-1.2156,-0.1812,-0.0846,46.0815,-22.2778,-18.3716,t009,MBYRA
2528286771,1426274,3,pelvis,swing,-1.2311,-0.1711,-0.0485,25.2686,-4.6387,-6.7139,t009,MBYRA
2528286771,1426290,3,pelvis,swing,-1.2482,-0.1439,-0.0049,18.7988,3.6011,-1.0376,t009,MBYRA
2528286825,1426306,3,pelvis,swing,-1.3698,-0.2170,0.0382,19.5923,20.5688,5.9814,t009,MBYRA
2528286827,1426322,3,pelvis,swing,-1.4838,-0.2772,0.0928,28.5645,56.1523,17.3950,t009,MBYRA
2528286828,1426338,3,pelvis,swing,-1.6066,-0.2075,0.3593,24.1089,83.7402,23.0103,t009,MBYRA
2528286886,1426354,3,pelvis,swing,-1.5457,0.0696,0.4335,-7.5073,147.3999,15.5029,t009,MBYRA
2528286887,1426370,3,pelvis,swing,-1.2345,0.5785,0.0236,-6.5308,169.8608,4.4556,t009,MBYRA
2528286887,1426385,3,pelvis,swing,-1.1595,0.4878,-0.1918,23.3765,159.6069,5.4321,t009,MBYRA
2528286941,1426401,3,pelvis,swing,-1.1104,0.1796,-0.5034,25.8179,136.9629,22.7051,t009,MBYRA
2528286943,1426417,3,pelvis,swing,-1.1877,0.2334,-0.6182,37.6587,107.1777,56.7017,t009,MBYRA
2528286944,1426433,3,pelvis,swing,-1.2689,0.3250,-0.5692,39.7949,115.7226,73.1201,t009,MBYRA
2528286944,1426449,3,pelvis,swing,-1.3562,0.3582,-0.4163,32.5317,128.2349,80.2612,t009,MBYRA
2528286944,1426465,3,pelvis,swing,-1.3776,0.2290,-0.3934,7.2021,143.1274,96.1304,t009,MBYRA
2528287002,1426481,3,pelvis,swing,-1.2457,0.0992,-0.4083,-8.7280,143.3716,98.0225,t009,MBYRA
2528287003,1426497,3,pelvis,swing,-1.1111,0.1292,-0.3856,-27.0386,132.0190,86.3647,t009,MBYRA
2528287004,1426513,3,pelvis,swing,-1.1038,0.0548,-0.3866,-36.3159,120.3613,68.7256,t009,MBYRA
2528287057,1426529,3,pelvis,swing,-1.0623,-0.0906,-0.3683,-38.3911,117.4316,61.3403,t009,MBYRA
2528287057,1426545,3,pelvis,swing,-1.0132,-0.0685,-0.3342,-32.9590,116.1499,51.6357,t009,MBYRA
2528287059,1426561,3,pelvis,swing,-0.8939,0.0122,-0.2832,-33.2031,115.1123,48.5229,t009,MBYRA
2528287059,1426577,3,pelvis,swing,-0.8026,0.0459,-0.2097,-53.7720,109.4971,46.3867,t009,MBYRA
2528287116,1426593,3,pelvis,swing,-0.7876,0.0359,-0.1904,-83.3740,103.9429,47.7295,t009,MBYRA
2528287117,1426609,3,pelvis,swing,-0.7773,0.0042,-0.2280,-99.3652,103.0273,48.1567,t009,MBYRA
2528287118,1426625,3,pelvis,swing,-0.7535,0.0103,-0.2498,-119.5068,102.7222,44.1894,t009,MBYRA
2528287170,1426641,3,pelvis,swing,-0.7046,0.0955,-0.2174,-119.3848,101.2573,43.0908,t009,MBYRA
2528287171,1426657,3,pelvis,swing,-0.6901,0.1614,-0.1876,-104.9194,91.1865,41.9311,t009,MBYRA
2528287172,1426674,3,pelvis,swing,-0.6552,0.2767,-0.1211,-83.6792,76.3550,37.8418,t009,MBYRA
2528287173,1426690,3,pelvis,swing,-0.5392,0.3187,-0.0981,-67.7490,66.2231,36.1938,t009,MBYRA
2528287227,1426706,3,pelvis,swing,-0.5304,0.2515,-0.0833,-36.9873,38.6353,36.0718,t009,MBYRA
2528287228,1426722,3,pelvis,swing,-0.5735,0.1067,-0.0255,-30.1514,23.1323,35.9497,t009,MBYRA
2528287228,1426738,3,pelvis,swing,-0.5586,0.1041,0.0299,-28.8696,0.3662,36.7432,t009,MBYRA
2528287261,1426753,3,pelvis,swing,-0.6340,0.0082,0.1533,-23.9868,-7.0190,37.2925,t009,MBYRA
2528287280,1426769,3,pelvis,swing,-0.8611,-0.2529,0.2742,-7.6294,-5.3711,41.8091,t009,MBYRA
2528287281,1426785,3,pelvis,swing,-0.8927,-0.2997,0.3729,14.2212,4.2725,46.5698,t009,MBYRA
2528287281,1426801,3,pelvis,swing,-0.9282,-0.3875,0.6852,34.9121,4.2114,45.1660,t009,MBYRA
2528287335,1426817,3,pelvis,swing,-0.9287,-0.4189,0.7424,65.6738,-11.2915,36.8042,t009,MBYRA
2528287336,1426833,3,pelvis,loading,-0.9358,-0.3741,0.4771,54.9927,-26.1230,31.0059,t009,MBYRA
2528287336,1426849,3,pelvis,loading,-0.9277,-0.3635,0.2448,-11.9019,-44.3726,20.2637,t009,MBYRA
2528287388,1426865,3,pelvis,loading,-0.9154,-0.3401,0.2428,-52.9175,-44.3115,8.6060,t009,MBYRA
2528287388,1426881,3,pelvis,loading,-0.9520,-0.3236,0.3604,-56.1523,-46.5088,5.1880,t009,MBYRA
2528287388,1426897,3,pelvis,loading,-0.9974,-0.3510,0.4309,-46.8750,-53.1616,11.2305,t009,MBYRA
2528287391,1426913,3,pelvis,loading,-1.1693,-0.2544,0.4669,-38.1470,-58.7769,17.5171,t009,MBYRA
2528287448,1426929,3,pelvis,loading,-2.0448,-0.1003,0.9133,-23.4375,-73.9746,10.0708,t009,MBYRA
2528287448,1426945,3,pelvis,loading,-2.2111,0.0314,1.1113,-76.4160,-17.2729,-25.4517,t009,MBYRA
2528287449,1426961,3,pelvis,loading,-1.0588,0.6166,0.1500,-111.8164,2.2583,-30.1514,t009,MBYRA
2528287502,1426977,3,pelvis,loading,-0.4768,0.7986,-0.3279,-74.4629,-52.3071,-11.1084,t009,MBYRA
2528287502,1426993,3,pelvis,midstance,-0.1794,0.7842,-0.8575,-5.9204,-74.1577,-0.0610,t009,MBYRA
2528287503,1427009,3,pelvis,midstance,-0.3887,0.6178,-0.8558,105.8350,-84.7168,17.8833,t009,MBYRA
2528287503,1427025,3,pelvis,midstance,-0.7750,0.0474,-0.2705,117.6758,-98.7549,16.6016,t009,MBYRA
2528287564,1427041,3,pelvis,midstance,-1.2200,-0.2407,-0.4670,114.2578,-133.9111,-13.1836,t009,MBYRA
2528287565,1427057,3,pelvis,midstance,-1.4126,-0.4694,-0.5906,108.4595,-103.0884,-31.9824,t009,MBYRA
2528287565,1427073,3,pelvis,midstance,-1.1803,-0.4536,-0.1334,54.8706,-82.3364,-29.9683,t009,MBYRA
2528287619,1427089,3,pelvis,midstance,-0.9999,-0.2673,0.0811,-31.3721,-68.3594,-24.5972,t009,MBYRA
2528287620,1427105,3,pelvis,midstance,-0.8386,0.0833,0.0194,-12.4512,-76.4160,-24.5972,t009,MBYRA
2528287622,1427121,3,pelvis,midstance,-0.8348,0.0211,-0.1666,11.6577,-86.4258,-26.6113,t009,MBYRA
2528287622,1427137,3,pelvis,midstance,-0.8887,-0.0541,-0.1649,41.6260,-96.0693,-35.7056,t009,MBYRA
2528287680,1427153,3,pelvis,midstance,-0.9849,-0.1898,-0.1327,45.5933,-95.7642,-37.7197,t009,MBYRA
2528287681,1427170,3,pelvis,midstance,-0.9902,-0.2244,-0.1738,31.9824,-88.1348,-31.3110,t009,MBYRA
2528287681,1427186,3,pelvis,midstance,-0.9221,-0.1117,-0.2041,25.6958,-80.2612,-27.6489,t009,MBYRA
2528287681,1427202,3,pelvis,midstance,-0.8949,0.0272,-0.1559,30.1514,-81.0547,-27.9541,t009,MBYRA
2528287735,1427218,3,pelvis,midstance,-0.9133,0.0360,-0.1549,38.8184,-89.2944,-28.3813,t009,MBYRA
2528287736,1427234,3,pelvis,terminal,-0.9404,-0.0331,-0.1412,43.2739,-91.1865,-28.3813,t009,MBYRA
2528287736,1427250,3,pelvis,terminal,-0.9767,-0.0756,-0.1084,59.5703,-89.8437,-26.4893,t009,MBYRA
2528287781,1427267,3,pelvis,terminal,-1.0067,-0.1047,-0.0941,80.9326,-84.5947,-22.1558,t009,MBYRA
2528287798,1427283,3,pelvis,terminal,-1.0151,-0.1035,-0.0784,89.0503,-83.6182,-19.5313,t009,MBYRA
2528287799,1427299,3,pelvis,terminal,-0.9952,-0.0870,-0.1024,89.2334,-78.8574,-18.1274,t009,MBYRA
2528287799,1427315,3,pelvis,terminal,-0.9384,-0.0590,-0.2777,76.2329,-75.8667,-19.8364,t009,MBYRA
2528287845,1427331,3,pelvis,terminal,-0.9291,-0.0828,-0.4705,34.1187,-66.5283,-24.1089,t009,MBYRA
2528287854,1427348,3,pelvis,terminal,-0.9191,-0.0956,-0.5269,3.4180,-52.3071,-27.5879,t009,MBYRA
2528287854,1427364,3,pelvis,terminal,-0.8923,-0.0493,-0.5394,1.2817,-49.2554,-29.8462,t009,MBYRA
2528287858,1427380,3,pelvis,terminal,-0.8976,0.0001,-0.4930,15.5029,-52.3071,-36.1938,t009,MBYRA
2528287914,1427396,3,pelvis,terminal,-0.9526,0.0614,-0.4003,22.7661,-54.3213,-39.0625,t009,MBYRA
2528287915,1427412,3,pelvis,terminal,-0.9612,-0.0024,-0.2781,24.4751,-54.4434,-38.4521,t009,MBYRA
2528287915,1427428,3,pelvis,terminal,-0.9951,-0.0575,-0.1619,12.0239,-55.9692,-32.7148,t009,MBYRA
2528287969,1427444,3,pelvis,terminal,-1.0670,-0.1354,0.0531,6.8970,-56.7017,-30.2734,t009,MBYRA
2528287969,1427460,3,pelvis,swing,-1.0499,-0.1462,0.0712,17.8833,-54.2603,-26.9165,t009,MBYRA
2528287970,1427476,3,pelvis,swing,-1.0577,-0.2068,-0.0558,35.0952,-51.3306,-26.6113,t009,MBYRA
2528287970,1427492,3,pelvis,swing,-1.1543,-0.2607,-0.1565,63.3545,-41.3818,-27.7710,t009,MBYRA
2528288031,1427509,3,pelvis,swing,-1.2029,-0.2706,-0.1604,61.7065,-23.4375,-25.8179,t009,MBYRA
2528288031,1427525,3,pelvis,swing,-1.1807,-0.2200,-0.0842,54.0771,-13.7329,-21.4233,t009,MBYRA
2528288031,1427541,3,pelvis,swing,-1.1847,-0.1997,-0.0668,36.8652,-0.6104,-8.1177,t009,MBYRA
2528288057,1427557,3,pelvis,swing,-1.2758,-0.1818,-0.0422,30.1514,6.7139,-1.8311,t009,MBYRA
2528288085,1427573,3,pelvis,swing,-1.4705,-0.1171,0.0243,26.9775,28.2593,5.3711,t009,MBYRA
2528288087,1427589,3,pelvis,swing,-1.5598,-0.0677,0.0820,46.3867,75.1343,12.7563,t009,MBYRA
2528288088,1427604,3,pelvis,swing,-1.5037,0.1112,0.4701,53.1006,115.2954,16.3574,t009,MBYRA
2528288144,1427620,3,pelvis,swing,-1.3597,0.3605,0.5015,38.4521,171.3257,8.3618,t009,MBYRA
2528288144,1427636,3,pelvis,swing,-1.1074,0.4482,-0.1499,53.5278,162.5366,6.1646,t009,MBYRA
2528288145,1427652,3,pelvis,swing,-1.1229,0.1924,-0.5298,93.3838,115.4175,34.1187,t009,MBYRA
2528288145,1427668,3,pelvis,swing,-1.1858,0.0593,-0.8169,81.1157,98.8769,50.9644,t009,MBYRA
2528288197,1427684,3,pelvis,swing,-1.2772,0.3134,-0.4952,45.1660,104.9805,67.6270,t009,MBYRA
2528288199,1427699,3,pelvis,swing,-1.2938,0.3730,-0.3613,8.7891,143.1274,81.9092,t009,MBYRA
2528288200,1427715,3,pelvis,swing,-1.3174,0.1178,-0.3821,-11.4136,150.8179,87.4634,t009,MBYRA
2528288256,1427731,3,pelvis,swing,-1.2919,0.0245,-0.4078,-40.7104,147.6440,87.4023,t009,MBYRA
2528288256,1427747,3,pelvis,swing,-1.0924,0.1071,-0.3550,-47.4853,142.9443,81.8481,t009,MBYRA
2528288257,1427764,3,pelvis,swing,-0.9384,0.0995,-0.2927,-46.6309,130.7373,65.5518,t009,MBYRA
2528288257,1427780,3,pelvis,swing,-0.9138,0.0017,-0.2986,-26.3062,114.9902,60.0586,t009,MBYRA
2528288311,1427796,3,pelvis,swing,-0.9059,-0.1193,-0.3212,-14.9536,108.8867,61.1572,t009,MBYRA
2528288311,1427812,3,pelvis,swing,-0.8990,-0.1206,-0.3141,-7.9956,101.4404,62.8662,t009,MBYRA
2528288312,1427828,3,pelvis,swing,-0.9138,-0.0793,-0.2438,-14.5264,99.1211,63.4766,t009,MBYRA
2528288366,1427844,3,pelvis,swing,-0.9603,-0.0750,-0.2194,-44.1894,94.7266,68.1763,t009,MBYRA
2528288367,1427860,3,pelvis,swing,-0.9442,-0.0872,-0.2294,-91.3696,97.7173,72.3267,t009,MBYRA
2528288418,1427876,3,pelvis,swing,-0.9153,-0.1102,-0.2638,-114.6851,101.1352,73.1201,t009,MBYRA
2528288420,1427892,3,pelvis,swing,-0.8694,-0.0657,-0.2614,-139.5874,104.0649,71.5942,t009,MBYRA
2528288421,1427908,3,pelvis,swing,-0.7075,0.1097,-0.1974,-133.9722,99.2432,67.8101,t009,MBYRA
2528288421,1427924,3,pelvis,swing,-0.6593,0.2117,-0.1389,-103.6987,83.8013,57.2510,t009,MBYRA
2528288453,1427940,3,pelvis,swing,-0.6708,0.2031,-0.1091,-62.5610,64.6362,49.6216,t009,MBYRA
2528288475,1427956,3,pelvis,swing,-0.6572,0.1355,-0.0851,-47.7295,54.5044,48.5229,t009,MBYRA
2528288476,1427972,3,pelvis,swing,-0.6536,0.0895,-0.0797,-34.6680,32.4097,45.1050,t009,MBYRA
2528288476,1427988,3,pelvis,swing,-0.6255,0.0664,-0.0233,-33.9966,21.2402,43.3350,t009,MBYRA
2528288526,1428004,3,pelvis,swing,-0.6125,0.0033,0.0997,-38.1470,5.1270,39.0625,t009,MBYRA
2528288527,1428020,3,pelvis,loading,-0.6477,-0.0283,0.1597,-33.8745,2.0752,36.4380,t009,MBYRA
2528288527,1428036,3,pelvis,loading,-0.7610,-0.1902,0.3134,-29.6631,2.6245,37.4756,t009,MBYRA
2528288530,1428052,3,pelvis,loading,-0.7933,-0.2502,0.4022,-29.4189,-0.7324,38.0859,t009,MBYRA
2528288593,1428068,3,pelvis,loading,-0.8962,-0.4047,0.7142,-18.9819,-4.0283,36.7432,t009,MBYRA
2528288594,1428084,3,pelvis,loading,-0.8964,-0.4854,0.8110,14.8315,-14.4653,37.5366,t009,MBYRA
2528288595,1428100,3,pelvis,loading,-0.8297,-0.4916,0.5408,9.9487,-23.7427,35.3394,t009,MBYRA
2528288595,1428116,3,pelvis,loading,-0.8030,-0.3325,0.2095,-45.5933,-45.1660,23.5596,t009,MBYRA
2528288647,1428132,3,pelvis,loading,-0.8281,-0.2795,0.2100,-71.1670,-60.8520,12.8784,t009,MBYRA
2528288647,1428149,3,pelvis,loading,-0.9740,-0.4045,0.4183,-58.6548,-60.1196,10.3149,t009,MBYRA
2528288649,1428165,3,pelvis,loading,-1.1788,-0.2386,0.4026,-19.6533,-62.9272,9.5215,t009,MBYRA
