timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532359113,5353340,2,tobillo,midstance,-0.0146,-1.0006,0.1139,0.5493,1.7090,59.5093,t002,MADCF
2532359114,5353356,2,tobillo,terminal,-0.0027,-0.9961,0.0570,1.2817,0.1221,61.8286,t002,MADCF
2532359115,5353372,2,tobillo,terminal,0.0275,-1.0122,0.0037,0.9766,-4.7607,66.4673,t002,MADCF
2532359126,5353387,2,tobillo,terminal,0.0579,-1.0317,-0.0051,-1.3428,-9.2163,67.6270,t002,MADCF
2532359196,5353403,2,tobillo,terminal,0.0748,-1.0415,-0.0013,-2.8076,-11.2305,67.3218,t002,MADCF
2532359197,5353419,2,tobillo,terminal,0.0621,-1.0542,-0.0024,-5.7983,-12.6953,66.5283,t002,MADCF
2532359198,5353435,2,tobillo,terminal,0.0609,-1.1062,-0.0016,-8.1787,-14.8315,66.6504,t002,MADCF
2532359198,5353451,2,tobillo,terminal,0.0338,-1.1265,0.0200,-9.2163,-18.0664,67.5659,t002,MADCF
2532359275,5353467,2,tobillo,terminal,0.0042,-1.1198,0.0436,-11.7187,-24.0478,74.0356,t002,MADCF
2532359277,5353483,2,tobillo,terminal,-0.0421,-1.1013,0.1417,-12.8784,-24.4141,79.8340,t002,MADCF
2532359339,5353499,2,tobillo,terminal,-0.0558,-1.1420,0.1775,-13.4277,-19.1040,94.3603,t002,MADCF
2532359360,5353515,2,tobillo,terminal,-0.0831,-1.1860,0.1497,-14.3433,-10.8643,111.0229,t002,MADCF
2532359361,5353531,2,tobillo,terminal,-0.0675,-1.2935,0.1901,-15.4419,-6.9580,118.9575,t002,MADCF
2532359362,5353547,2,tobillo,swing,-0.0371,-1.3502,0.2271,-17.1509,-1.0986,133.7280,t002,MADCF
2532359362,5353564,2,tobillo,swing,-0.1147,-1.5054,0.2047,-19.2261,4.9438,149.3530,t002,MADCF
2532359439,5353579,2,tobillo,swing,-0.2185,-1.5529,0.2174,-19.7144,5.0049,157.1045,t002,MADCF
2532359441,5353596,2,tobillo,swing,-0.2952,-1.6082,0.2833,-22.2778,-2.9297,173.7060,t002,MADCF
2532359443,5353611,2,tobillo,swing,-0.5668,-1.7322,0.4270,-23.4375,-12.1460,182.5561,t002,MADCF
2532359443,5353627,2,tobillo,swing,-0.8640,-1.8762,0.5388,-24.7192,-51.2085,194.5801,t002,MADCF
2532359524,5353643,2,tobillo,swing,-0.9139,-1.9056,0.4961,-17.9443,-101.6846,200.0122,t002,MADCF
2532359525,5353660,2,tobillo,swing,-0.3840,-1.9636,-0.3591,-23.8647,-103.5156,208.6181,t002,MADCF
2532359525,5353676,2,tobillo,swing,0.0172,-1.9722,-0.8619,-30.8838,-36.2549,234.7412,t002,MADCF
2532359602,5353692,2,tobillo,swing,0.2202,-1.7842,-0.4663,-20.6299,7.2021,238.6474,t002,MADCF
2532359605,5353708,2,tobillo,swing,-0.0309,-1.1354,-0.1354,-2.1973,22.8271,202.9419,t002,MADCF
2532359605,5353723,2,tobillo,swing,-0.3320,-0.8755,-0.1630,3.6011,-19.4702,129.3945,t002,MADCF
2532359605,5353740,2,tobillo,swing,0.1499,-0.5005,-0.1487,2.5635,-35.7666,85.9985,t002,MADCF
2532359606,5353756,2,tobillo,swing,0.4115,-0.6188,0.1562,-4.3945,-39.1846,27.8320,t002,MADCF
2532359679,5353771,2,tobillo,swing,0.8176,-0.4841,-0.1671,6.9580,-42.4194,-8.3618,t002,MADCF
2532359687,5353788,2,tobillo,swing,-0.2283,-0.1505,-0.1949,17.9443,-57.9224,-34.1187,t002,MADCF
2532359688,5353804,2,tobillo,swing,-0.6326,-0.0302,-0.0510,17.7002,-49.9268,-114.8071,t002,MADCF
2532359722,5353820,2,tobillo,swing,-0.2579,-0.0642,0.1143,18.0664,-35.4614,-145.2026,t002,MADCF
2532359765,5353836,2,tobillo,swing,-0.2028,-0.1516,0.0135,25.0244,-9.8877,-191.9556,t002,MADCF
2532359767,5353852,2,tobillo,swing,-0.2051,-0.2397,0.0448,35.2173,11.2915,-240.2344,t002,MADCF
2532359768,5353868,2,tobillo,swing,-0.1451,-0.4413,0.1621,37.7808,18.0664,-263.9160,t002,MADCF
2532359769,5353884,2,tobillo,swing,0.0057,-0.6754,0.2463,43.6401,14.9536,-303.1616,t002,MADCF
2532359848,5353899,2,tobillo,swing,0.0837,-0.7748,0.2789,46.5698,-6.5918,-328.9184,t002,MADCF
2532359848,5353915,2,tobillo,swing,0.1071,-1.0215,0.2598,48.0957,-19.8364,-338.8061,t002,MADCF
2532359849,5353931,2,tobillo,swing,0.0509,-1.1471,0.2048,50.0488,-29.7852,-350.5249,t002,MADCF
2532359849,5353947,2,tobillo,swing,-0.0126,-1.2800,0.1450,50.8423,-22.0337,-353.8208,t002,MADCF
2532359849,5353963,2,tobillo,swing,0.0248,-1.4430,0.2169,51.8799,-0.4883,-366.5161,t002,MADCF
2532359849,5353979,2,tobillo,swing,0.0505,-1.5667,0.2660,44.3726,20.0195,-384.7656,t002,MADCF
2532359926,5353995,2,tobillo,swing,0.0784,-1.8865,0.2782,37.4146,25.2075,-392.5781,t002,MADCF
2532359926,5354011,2,tobillo,loading,0.1169,-2.0826,0.2189,25.0244,27.9541,-399.7802,t002,MADCF
2532359927,5354027,2,tobillo,loading,0.4045,-2.3545,0.1931,15.6250,24.3530,-390.6250,t002,MADCF
2532359927,5354043,2,tobillo,loading,0.6078,-2.3434,0.3065,5.2490,19.4092,-374.7558,t002,MADCF
2532359927,5354059,2,tobillo,loading,0.6036,-2.2137,0.1381,-14.8926,17.7612,-307.9834,t002,MADCF
2532359928,5354075,2,tobillo,loading,1.2522,-1.6893,-0.3906,-11.2915,18.5547,-261.7187,t002,MADCF
2532359929,5354091,2,tobillo,loading,2.1013,-0.8964,-0.0164,15.0757,-16.4795,-155.9448,t002,MADCF
2532359930,5354107,2,tobillo,loading,2.0391,-0.7651,0.2719,28.0151,-43.6401,-10.2539,t002,MADCF
2532359931,5354123,2,tobillo,loading,1.4100,-1.0082,0.1733,23.5596,-32.7148,69.8242,t002,MADCF
2532359931,5354139,2,tobillo,loading,1.0607,-1.1436,0.0405,19.7754,18.9819,182.9834,t002,MADCF
2532359932,5354155,2,tobillo,loading,-2.0890,-1.1187,0.6830,20.5688,50.2930,195.6177,t002,MADCF
2532359932,5354171,2,tobillo,loading,-2.1302,-0.3275,0.1487,22.0337,44.5557,85.1440,t002,MADCF
2532360019,5354187,2,tobillo,loading,0.3793,-0.6729,-0.3240,51.3916,93.8721,106.2012,t002,MADCF
2532360021,5354203,2,tobillo,loading,-0.1906,-1.6392,0.6810,46.2646,122.8638,148.6816,t002,MADCF
2532360021,5354218,2,tobillo,loading,-0.3669,-1.6188,0.7410,22.8882,120.9106,168.5181,t002,MADCF
2532360022,5354234,2,tobillo,loading,0.6121,-1.8180,0.3085,33.8135,48.5840,184.7534,t002,MADCF
2532360023,5354250,2,tobillo,loading,0.3997,-1.6746,-0.2297,47.6685,18.4326,181.1523,t002,MADCF
2532360106,5354266,2,tobillo,loading,0.2729,-1.5217,-0.0214,59.7534,15.4419,151.6724,t002,MADCF
2532360107,5354282,2,tobillo,midstance,0.3057,-1.0885,0.1980,43.8843,7.9346,135.1929,t002,MADCF
2532360107,5354298,2,tobillo,midstance,0.0551,-0.8623,0.0975,30.0903,-27.6489,109.6802,t002,MADCF
2532360107,5354314,2,tobillo,midstance,0.0229,-0.9081,0.0532,26.8555,-20.9961,90.5762,t002,MADCF
2532360108,5354330,2,tobillo,midstance,-0.0425,-1.0801,-0.0405,24.1089,-10.6201,81.1157,t002,MADCF
2532360108,5354346,2,tobillo,midstance,-0.0649,-1.1603,-0.0359,19.3481,1.0376,56.2744,t002,MADCF
2532360108,5354362,2,tobillo,midstance,-0.0615,-1.1573,-0.0138,16.4795,-2.5635,44.3726,t002,MADCF
2532360111,5354378,2,tobillo,midstance,-0.0968,-0.9984,-0.0277,8.5449,-20.5688,32.5928,t002,MADCF
2532360111,5354394,2,tobillo,midstance,-0.1262,-0.9634,-0.0135,4.2725,-30.6396,33.3862,t002,MADCF
2532360112,5354410,2,tobillo,midstance,-0.1437,-0.9958,-0.0519,3.9673,-31.1890,33.8745,t002,MADCF
2532360112,5354426,2,tobillo,midstance,-0.1404,-1.0425,-0.0605,2.0142,-32.1655,33.3252,t002,MADCF
2532360192,5354442,2,tobillo,midstance,-0.1331,-1.0446,-0.0259,-2.9297,-35.2173,34.1187,t002,MADCF
2532360192,5354458,2,tobillo,midstance,-0.1329,-1.0248,0.0289,-3.7842,-35.4004,34.7900,t002,MADCF
2532360193,5354474,2,tobillo,midstance,-0.1243,-1.0164,0.0428,-1.8311,-33.8135,36.6821,t002,MADCF
2532360193,5354490,2,tobillo,midstance,-0.0967,-1.0043,0.0343,-0.4272,-34.7290,38.1470,t002,MADCF
2532360193,5354506,2,tobillo,midstance,-0.1138,-0.9857,0.0001,-0.8545,-37.2314,42.4805,t002,MADCF
2532360271,5354522,2,tobillo,midstance,-0.1337,-0.9678,-0.0148,-3.2349,-32.2266,48.7061,t002,MADCF
2532360272,5354538,2,tobillo,midstance,-0.1550,-0.9834,-0.0457,-4.4556,-27.1606,52.9175,t002,MADCF
2532360272,5354555,2,tobillo,midstance,-0.1045,-1.0024,-0.0188,-7.0801,-21.3623,62.5000,t002,MADCF
2532360273,5354571,2,tobillo,midstance,-0.0844,-1.0101,-0.0035,-7.6294,-20.9961,69.9463,t002,MADCF
2532360351,5354587,2,tobillo,midstance,-0.0129,-1.0240,0.0408,-7.5073,-20.2637,71.7163,t002,MADCF
2532360352,5354603,2,tobillo,terminal,0.0321,-1.0239,0.0656,-7.1411,-19.7144,71.8994,t002,MADCF
2532360352,5354619,2,tobillo,terminal,0.0439,-1.0032,0.0575,-7.9956,-16.7847,70.3125,t002,MADCF
2532360353,5354636,2,tobillo,terminal,0.0566,-0.9908,-0.0017,-8.9111,-13.9160,69.7021,t002,MADCF
2532360353,5354652,2,tobillo,terminal,0.0559,-0.9977,-0.0253,-10.3149,-11.1694,68.7866,t002,MADCF
2532360427,5354668,2,tobillo,terminal,0.0723,-1.0396,0.0132,-10.4370,-10.4980,68.2373,t002,MADCF
2532360430,5354683,2,tobillo,terminal,0.0768,-1.0570,0.0409,-11.0474,-9.3384,67.8711,t002,MADCF
2532360431,5354699,2,tobillo,terminal,0.0631,-1.0450,0.0382,-13.1836,-6.5918,70.3735,t002,MADCF
2532360431,5354715,2,tobillo,terminal,0.0762,-1.0388,0.0850,-15.5029,-4.2114,72.9980,t002,MADCF
2532360511,5354731,2,tobillo,terminal,0.0653,-1.0548,0.1027,-18.8599,-0.5493,80.3223,t002,MADCF
2532360511,5354747,2,tobillo,terminal,0.0237,-1.1045,0.0996,-18.6768,4.8218,88.9282,t002,MADCF
2532360512,5354763,2,tobillo,terminal,0.0239,-1.1755,0.1089,-18.9209,7.1411,94.0552,t002,MADCF
2532360512,5354779,2,tobillo,terminal,0.0391,-1.1987,0.1361,-20.6909,8.4229,105.0415,t002,MADCF
2532360513,5354795,2,tobillo,terminal,0.0105,-1.2614,0.2004,-21.4844,8.6060,110.0464,t002,MADCF
2532360586,5354811,2,tobillo,terminal,-0.0870,-1.4174,0.1921,-23.4985,10.8643,119.5679,t002,MADCF
2532360588,5354827,2,tobillo,swing,-0.1416,-1.4800,0.1281,-28.6865,5.6152,133.9722,t002,MADCF
2532360588,5354843,2,tobillo,swing,-0.3353,-1.5785,0.1340,-31.3721,-5.1270,144.6533,t002,MADCF
2532360589,5354859,2,tobillo,swing,-0.4291,-1.6545,0.2482,-35.0342,-38.2080,167.7246,t002,MADCF
2532360589,5354875,2,tobillo,swing,-0.7941,-1.8229,0.3230,-30.4565,-80.2002,187.5610,t002,MADCF
2532360592,5354891,2,tobillo,swing,-0.8022,-1.8214,-0.0093,-17.2729,-89.2944,198.0591,t002,MADCF
2532360592,5354907,2,tobillo,swing,-0.7273,-1.9287,-0.0693,1.4648,-41.5649,224.4873,t002,MADCF
2532360674,5354923,2,tobillo,swing,-0.7281,-2.2020,0.3401,-13.9770,1.5869,230.8349,t002,MADCF
2532360674,5354939,2,tobillo,swing,0.7482,-1.8138,-0.1810,-55.2978,65.0024,211.6089,t002,MADCF
2532360674,5354955,2,tobillo,swing,1.0094,-1.5892,-0.3308,-54.9316,62.7441,208.2519,t002,MADCF
2532360674,5354971,2,tobillo,swing,-0.1620,-1.0406,-0.4786,-43.0908,39.0625,192.1387,t002,MADCF
2532360675,5354987,2,tobillo,swing,-0.3893,-0.6735,-0.4684,-27.7100,6.4697,86.7920,t002,MADCF
2532360752,5355003,2,tobillo,swing,0.2179,-0.4994,-0.1393,-36.8042,22.3389,3.9062,t002,MADCF
2532360754,5355019,2,tobillo,swing,0.5544,-0.4513,-0.2522,-41.0156,34.4238,-16.2964,t002,MADCF
2532360755,5355036,2,tobillo,swing,0.6888,-0.2998,-0.3538,-21.6064,24.1089,-39.6729,t002,MADCF
2532360755,5355052,2,tobillo,swing,-0.4486,-0.0293,-0.1035,-26.6113,5.0659,-77.6978,t002,MADCF
2532360766,5355068,2,tobillo,swing,-0.1925,-0.0962,-0.0204,-33.6304,-14.9536,-154.9072,t002,MADCF
2532360834,5355084,2,tobillo,swing,-0.0216,-0.1217,-0.0480,-27.2217,-24.3530,-197.3877,t002,MADCF
2532360834,5355100,2,tobillo,swing,-0.0479,-0.1801,-0.0883,-18.1885,-31.0669,-216.5527,t002,MADCF
2532360835,5355117,2,tobillo,swing,-0.0200,-0.4559,0.0906,4.5166,-45.1050,-253.0517,t002,MADCF
2532360835,5355133,2,tobillo,swing,0.0448,-0.6128,0.1383,19.4702,-42.2974,-283.3862,t002,MADCF
2532360836,5355149,2,tobillo,swing,0.1703,-0.8594,0.0914,26.6724,-39.9170,-297.0581,t002,MADCF
2532360910,5355165,2,tobillo,swing,0.1943,-0.9705,0.0421,41.6870,-38.1470,-322.7539,t002,MADCF
2532360912,5355181,2,tobillo,swing,0.1504,-1.1479,-0.0139,48.9502,-31.1890,-332.0312,t002,MADCF
2532360913,5355197,2,tobillo,swing,0.2268,-1.3057,0.0616,60.7300,-5.1880,-340.7592,t002,MADCF
2532360913,5355213,2,tobillo,swing,0.2727,-1.3938,0.1281,59.7534,8.7891,-344.5434,t002,MADCF
2532360991,5355229,2,tobillo,swing,0.2972,-1.5182,0.1704,55.4810,9.4604,-346.0083,t002,MADCF
2532360992,5355245,2,tobillo,swing,0.1680,-1.6436,0.0736,45.2881,5.4932,-350.9521,t002,MADCF
2532360992,5355261,2,tobillo,swing,0.0979,-1.7014,0.0173,36.9263,7.0190,-355.7129,t002,MADCF
2532360993,5355277,2,tobillo,swing,0.2272,-1.8662,0.0264,34.3018,12.2681,-356.7505,t002,MADCF
2532361073,5355293,2,tobillo,loading,0.4200,-1.9302,0.1400,23.3765,13.6108,-350.1587,t002,MADCF
2532361073,5355308,2,tobillo,loading,0.6439,-1.9945,0.3999,13.3057,2.2583,-339.4775,t002,MADCF
2532361074,5355324,2,tobillo,loading,0.5345,-1.8561,0.2733,-8.6060,-28.7476,-297.7905,t002,MADCF
2532361074,5355340,2,tobillo,loading,0.5466,-1.6870,0.0785,-9.0332,-26.7944,-233.8257,t002,MADCF
2532361075,5355356,2,tobillo,loading,1.0084,-1.2469,-0.0432,2.4414,-14.1602,-196.2280,t002,MADCF
2532361075,5355372,2,tobillo,loading,1.2181,-1.0511,0.0762,27.5879,4.1504,-109.1309,t002,MADCF
2532361077,5355388,2,tobillo,loading,1.3616,-0.8689,0.2720,32.7759,17.4561,2.7466,t002,MADCF
2532361160,5355404,2,tobillo,loading,1.2094,-0.9635,0.1340,28.9917,22.0337,60.4858,t002,MADCF
2532361160,5355420,2,tobillo,loading,1.0100,-1.0265,0.0520,26.7944,32.0435,153.2593,t002,MADCF
2532361161,5355436,2,tobillo,loading,0.6340,-1.1620,0.0444,31.7993,43.5181,185.3638,t002,MADCF
2532361161,5355452,2,tobillo,loading,-2.8713,-0.9810,1.1771,33.1421,52.0019,190.9790,t002,MADCF
2532361161,5355468,2,tobillo,loading,-3.6805,-0.4241,0.9238,14.7095,-1.3428,39.7339,t002,MADCF
2532361237,5355484,2,tobillo,loading,0.8839,-0.6891,-0.5680,30.3345,13.6719,27.5269,t002,MADCF
2532361237,5355500,2,tobillo,loading,0.8729,-1.4635,0.0862,26.1230,41.9922,118.3472,t002,MADCF
2532361238,5355516,2,tobillo,midstance,-0.4537,-1.7700,0.8588,-0.3662,25.3296,135.3760,t002,MADCF
2532361238,5355532,2,tobillo,midstance,-0.0642,-1.6544,-0.1262,11.2305,22.6440,143.1274,t002,MADCF
2532361238,5355548,2,tobillo,midstance,0.0499,-1.5491,-0.0221,33.2031,18.1885,154.7241,t002,MADCF
2532361300,5355564,2,tobillo,midstance,-0.0627,-1.1207,0.1157,31.6772,21.8506,148.0713,t002,MADCF
2532361321,5355580,2,tobillo,midstance,0.0508,-0.8810,-0.3585,29.7852,36.1938,116.4551,t002,MADCF
2532361321,5355596,2,tobillo,midstance,0.0942,-1.0079,-0.3416,34.2407,41.1377,95.2759,t002,MADCF
2532361321,5355612,2,tobillo,midstance,0.1252,-1.0876,0.0114,23.9258,34.3018,88.9282,t002,MADCF
2532361322,5355627,2,tobillo,midstance,-0.0073,-1.0614,-0.0095,11.0474,18.9819,70.6177,t002,MADCF
2532361395,5355643,2,tobillo,midstance,-0.2603,-1.0267,-0.0250,11.4746,21.0571,60.2417,t002,MADCF
2532361396,5355659,2,tobillo,midstance,-0.1198,-1.0460,0.0916,13.1836,36.1328,45.4712,t002,MADCF
2532361396,5355675,2,tobillo,terminal,0.0221,-1.0808,0.1569,9.3994,40.9546,41.6260,t002,MADCF
2532361396,5355691,2,tobillo,terminal,0.0753,-1.1018,0.1281,7.8125,33.2031,41.7480,t002,MADCF
2532361397,5355707,2,tobillo,terminal,0.0231,-1.0750,0.0624,5.0659,6.4087,42.5415,t002,MADCF
2532361478,5355723,2,tobillo,terminal,-0.1445,-0.9990,-0.0057,3.4790,-7.6904,43.5791,t002,MADCF
2532361479,5355739,2,tobillo,terminal,-0.1887,-0.9811,0.0128,1.1597,-18.8599,44.6777,t002,MADCF
2532361479,5355755,2,tobillo,terminal,-0.1447,-0.9781,0.0256,-0.8545,-15.5640,42.6025,t002,MADCF
2532361479,5355771,2,tobillo,terminal,-0.0737,-0.9725,0.0620,-1.9531,-14.9536,40.9546,t002,MADCF
2532361480,5355787,2,tobillo,terminal,-0.0709,-0.9915,0.0239,-2.5635,-15.5029,36.8652,t002,MADCF
2532361555,5355803,2,tobillo,terminal,-0.0763,-1.0094,0.0170,-1.7700,-9.7046,30.3345,t002,MADCF
2532361557,5355819,2,tobillo,terminal,-0.0682,-1.0157,0.0369,-0.7324,-4.3945,25.8179,t002,MADCF
2532361558,5355835,2,tobillo,terminal,-0.0483,-1.0133,0.0437,0.4272,-4.1504,21.6064,t002,MADCF
2532361558,5355851,2,tobillo,terminal,-0.0330,-1.0159,0.0338,-0.0610,-10.9253,22.3999,t002,MADCF
2532361634,5355867,2,tobillo,terminal,-0.0620,-0.9923,0.0250,-1.8311,-27.8320,26.4893,t002,MADCF
2532361635,5355884,2,tobillo,terminal,-0.0831,-0.9818,0.0442,-2.2583,-39.0015,31.9824,t002,MADCF
2532361635,5355900,2,tobillo,terminal,-0.1552,-0.9790,0.0378,-2.0142,-39.8560,35.5225,t002,MADCF
2532361636,5355916,2,tobillo,terminal,-0.1472,-0.9863,0.0087,-0.1221,-31.2500,40.6494,t002,MADCF
2532361689,5355932,2,tobillo,terminal,-0.1072,-0.9990,0.0057,1.7700,-23.9258,43.4570,t002,MADCF
2532361709,5355948,2,tobillo,terminal,-0.0635,-1.0125,0.0109,1.2207,-24.3530,45.7764,t002,MADCF
2532361709,5355964,2,tobillo,swing,-0.0837,-1.0107,-0.0044,-2.5635,-29.1748,54.5044,t002,MADCF
2532361710,5355980,2,tobillo,swing,-0.1696,-0.9888,-0.0479,-5.1270,-30.1514,60.9741,t002,MADCF
2532361710,5355996,2,tobillo,swing,-0.1876,-1.0077,-0.0454,-9.0332,-24.0478,75.7446,t002,MADCF
2532361710,5356012,2,tobillo,swing,-0.1343,-1.0476,-0.0089,-11.7187,-14.2212,88.8061,t002,MADCF
2532361713,5356028,2,tobillo,swing,-0.0348,-1.1056,0.0238,-12.8784,-12.6953,93.9331,t002,MADCF
2532361784,5356044,2,tobillo,swing,-0.0201,-1.1436,0.0101,-13.8550,-16.1743,102.4170,t002,MADCF
2532361792,5356060,2,tobillo,swing,-0.0215,-1.1642,0.0055,-15.5640,-24.6582,112.7319,t002,MADCF
2532361793,5356076,2,tobillo,swing,-0.0142,-1.2233,0.0573,-17.2119,-29.4189,118.5303,t002,MADCF
2532361793,5356092,2,tobillo,swing,-0.0122,-1.2904,0.1345,-21.6064,-35.3394,128.9673,t002,MADCF
2532361793,5356108,2,tobillo,swing,-0.0760,-1.4457,0.2670,-27.8931,-30.8228,138.9160,t002,MADCF
2532361867,5356124,2,tobillo,swing,-0.1884,-1.4275,0.3608,-31.0669,-24.9634,144.2261,t002,MADCF
2532361870,5356140,2,tobillo,swing,-0.1869,-1.4385,0.4147,-34.3018,-7.6294,159.1797,t002,MADCF
2532361870,5356156,2,tobillo,swing,-0.3245,-1.5908,0.4984,-34.9121,-0.9155,168.5791,t002,MADCF
2532361870,5356172,2,tobillo,swing,-0.6873,-1.8326,0.3965,-36.6821,0.9155,186.7676,t002,MADCF
2532361947,5356188,2,tobillo,swing,-0.8981,-1.8936,0.3528,-28.6255,-23.3154,200.7446,t002,MADCF
2532361948,5356204,2,tobillo,swing,-0.9266,-1.9078,0.1494,-18.1885,-38.7573,204.7119,t002,MADCF
2532361948,5356220,2,tobillo,swing,-0.7888,-1.9125,-0.1429,-8.2397,-51.5137,215.3931,t002,MADCF
2532362022,5356237,2,tobillo,swing,0.1047,-1.9375,-0.6523,-27.6489,-4.0283,240.2344,t002,MADCF
2532362024,5356253,2,tobillo,swing,0.3341,-1.7576,-0.2299,-29.4800,22.9492,243.7134,t002,MADCF
2532362025,5356268,2,tobillo,swing,0.1451,-1.3971,-0.1155,-12.0850,23.9258,208.9233,t002,MADCF
2532362025,5356284,2,tobillo,swing,-0.4763,-0.7830,-0.2828,-1.7700,4.8218,172.9126,t002,MADCF
2532362056,5356301,2,tobillo,swing,0.1799,-0.3966,-0.2568,2.5635,-34.2407,82.3364,t002,MADCF
2532362100,5356316,2,tobillo,swing,0.4432,-0.4841,0.0530,-5.3711,-45.7764,29.6020,t002,MADCF
2532362101,5356332,2,tobillo,swing,0.8378,-0.5022,-0.0127,-11.7798,-47.2412,15.1367,t002,MADCF
2532362101,5356349,2,tobillo,swing,0.6687,-0.3624,-0.2318,11.5967,-61.4014,-21.4233,t002,MADCF
2532362102,5356365,2,tobillo,swing,-0.6537,-0.0643,-0.1354,12.2070,-41.8091,-110.0464,t002,MADCF
2532362173,5356381,2,tobillo,swing,-0.2595,-0.1093,-0.0188,13.4277,-25.4517,-143.0664,t002,MADCF
2532362176,5356397,2,tobillo,swing,-0.1517,-0.1608,-0.0836,19.2871,-4.3945,-189.0869,t002,MADCF
2532362176,5356413,2,tobillo,swing,-0.2209,-0.2742,-0.0703,24.9023,6.1646,-211.7309,t002,MADCF
2532362176,5356429,2,tobillo,swing,-0.0787,-0.5125,0.0757,32.1655,22.8271,-254.6997,t002,MADCF
2532362252,5356445,2,tobillo,swing,-0.0129,-0.6368,0.1448,35.3394,8.5449,-290.2832,t002,MADCF
2532362253,5356461,2,tobillo,swing,0.0992,-0.7938,0.2562,36.1328,-5.7983,-302.4292,t002,MADCF
2532362253,5356477,2,tobillo,swing,0.1129,-0.8494,0.2491,40.9546,-37.4146,-322.2656,t002,MADCF
2532362325,5356493,2,tobillo,swing,0.0507,-1.0284,0.1692,49.9268,-55.8472,-335.7544,t002,MADCF
2532362327,5356509,2,tobillo,swing,-0.0712,-1.1814,0.1283,54.4434,-51.3916,-339.4165,t002,MADCF
2532362328,5356525,2,tobillo,swing,-0.0812,-1.2617,0.1368,64.0259,-28.5645,-352.2949,t002,MADCF
2532362328,5356541,2,tobillo,swing,-0.0763,-1.5267,0.2053,66.8945,-16.7236,-362.5488,t002,MADCF
2532362402,5356557,2,tobillo,swing,0.0006,-1.8281,0.2651,63.9038,4.7607,-381.8969,t002,MADCF
2532362403,5356573,2,tobillo,swing,0.0724,-1.9943,0.3087,51.4526,11.7187,-392.3950,t002,MADCF
2532362474,5356589,2,tobillo,swing,0.2059,-2.2294,0.4202,42.2974,9.6436,-394.1040,t002,MADCF
2532362475,5356605,2,tobillo,loading,0.2736,-2.2612,0.4668,17.7612,1.4038,-382.7514,t002,MADCF
2532362477,5356621,2,tobillo,loading,0.2726,-2.2168,0.2383,-1.9531,17.9443,-338.7451,t002,MADCF
2532362477,5356637,2,tobillo,loading,0.5355,-1.8831,-0.3485,0.4883,39.2456,-305.8472,t002,MADCF
2532362478,5356653,2,tobillo,loading,1.1534,-1.5712,-0.3296,26.0010,50.3540,-222.4731,t002,MADCF
2532362478,5356668,2,tobillo,loading,2.1010,-0.8560,0.3309,37.7197,28.5034,-166.9311,t002,MADCF
2532362493,5356684,2,tobillo,loading,1.6733,-0.8900,0.3790,38.3911,1.2207,-9.2773,t002,MADCF
2532362550,5356700,2,tobillo,loading,1.3181,-1.0625,0.1476,20.8130,30.8838,135.7422,t002,MADCF
2532362551,5356716,2,tobillo,loading,0.6129,-1.2238,-0.0913,19.2871,55.4810,179.3823,t002,MADCF
2532362551,5356732,2,tobillo,loading,-1.2499,-1.1646,0.2939,22.9492,70.3125,169.4336,t002,MADCF
2532362551,5356748,2,tobillo,loading,-2.4932,-0.4774,0.1260,23.7427,31.0059,103.4546,t002,MADCF
2532362620,5356764,2,tobillo,loading,0.9530,-1.2496,0.4375,45.2270,5.0659,94.9707,t002,MADCF
2532362620,5356780,2,tobillo,loading,-0.0142,-1.7231,1.4153,-0.4883,35.1563,167.4805,t002,MADCF
2532362621,5356795,2,tobillo,midstance,-0.2109,-1.5454,0.3004,-1.2817,49.7436,169.6167,t002,MADCF
2532362621,5356812,2,tobillo,midstance,0.0948,-1.6530,0.0011,31.0059,34.6680,167.0532,t002,MADCF
2532362622,5356827,2,tobillo,midstance,0.1936,-1.5314,0.1611,32.4707,23.5596,168.3960,t002,MADCF
2532362622,5356843,2,tobillo,midstance,0.1838,-1.2155,-0.0514,31.1279,22.2778,148.3154,t002,MADCF
2532362622,5356859,2,tobillo,midstance,0.1847,-1.1034,-0.3546,36.2549,16.2354,114.9292,t002,MADCF
2532362624,5356875,2,tobillo,midstance,0.1453,-1.0798,-0.0090,31.4941,11.0474,105.4077,t002,MADCF
2532362625,5356891,2,tobillo,midstance,0.1632,-1.0331,0.0361,11.5356,-12.8784,90.5762,t002,MADCF
2532362625,5356907,2,tobillo,midstance,-0.1547,-1.0437,0.0054,9.4604,-20.6299,83.4351,t002,MADCF
2532362625,5356923,2,tobillo,midstance,-0.2168,-1.0637,0.0396,14.7095,-1.1597,62.5610,t002,MADCF
2532362625,5356939,2,tobillo,midstance,-0.1361,-1.0533,0.0476,14.2822,16.7847,47.3633,t002,MADCF
2532362702,5356954,2,tobillo,midstance,-0.1315,-0.9790,-0.0331,11.4136,12.5732,43.4570,t002,MADCF
2532362702,5356971,2,tobillo,midstance,-0.1849,-0.9652,-0.0896,4.6387,-4.9438,41.6260,t002,MADCF
2532362703,5356987,2,tobillo,midstance,-0.2041,-0.9586,-0.1140,-1.9531,-16.2964,43.5181,t002,MADCF
2532362703,5357003,2,tobillo,midstance,-0.2388,-0.9385,-0.1350,-4.2114,-14.4653,43.0298,t002,MADCF
