timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533429093,424601,2,tobillo,swing,0.3163,-1.5216,-0.5635,-46.5088,14.8315,-202.8198,t010,HHYSS
2533429093,424617,2,tobillo,swing,0.0817,-1.6772,-0.5114,-41.4429,16.5405,-205.4443,t010,HHYSS
2533429157,424633,2,tobillo,swing,0.2289,-1.5715,-0.6805,-48.2788,28.3813,-173.6450,t010,HHYSS
2533429157,424649,2,tobillo,swing,0.5781,-1.0428,-0.5740,-42.7856,20.2637,-152.2827,t010,HHYSS
2533429158,424665,2,tobillo,swing,0.0503,-0.5112,-0.1196,-36.8042,-5.9204,-119.4458,t010,HHYSS
2533429158,424681,2,tobillo,swing,-0.3431,-0.4261,0.0331,-27.2217,1.7700,-78.4302,t010,HHYSS
2533429215,424697,2,tobillo,swing,-0.1249,-0.7037,-0.2314,-9.1553,11.5356,-41.5649,t010,HHYSS
2533429216,424713,2,tobillo,swing,0.3008,-0.3783,-0.3749,-2.7466,0.2441,25.4517,t010,HHYSS
2533429218,424729,2,tobillo,swing,0.5469,0.0748,-0.2197,6.4697,-0.5493,54.4434,t010,HHYSS
2533429219,424745,2,tobillo,swing,0.3016,-0.2075,-0.1418,28.3203,-0.5493,97.3511,t010,HHYSS
2533429280,424761,2,tobillo,swing,0.1981,-0.2711,-0.1702,39.0625,-27.3437,118.1030,t010,HHYSS
2533429281,424777,2,tobillo,swing,-0.0276,-0.3811,-0.2164,49.1333,-41.8701,132.2021,t010,HHYSS
2533429281,424793,2,tobillo,swing,-0.1293,-0.5621,-0.2759,69.2749,-60.4248,165.2222,t010,HHYSS
2533429281,424809,2,tobillo,swing,-0.1160,-0.6456,-0.2638,74.4019,-59.2041,199.7681,t010,HHYSS
2533429339,424825,2,tobillo,swing,0.0222,-0.7610,-0.1349,72.9980,-51.4526,215.5762,t010,HHYSS
2533429340,424841,2,tobillo,swing,0.1233,-0.7585,-0.0819,74.7070,-36.8652,235.7178,t010,HHYSS
2533429340,424857,2,tobillo,swing,0.1343,-0.8762,-0.0825,79.4067,-33.8745,239.6850,t010,HHYSS
2533429401,424873,2,tobillo,swing,-0.0950,-1.2239,-0.1625,80.7495,-28.6865,246.2768,t010,HHYSS
2533429401,424889,2,tobillo,swing,-0.1289,-1.3256,-0.2106,75.9277,-6.0425,260.2539,t010,HHYSS
2533429401,424905,2,tobillo,swing,-0.0352,-1.3191,-0.2697,78.0640,2.6855,265.9302,t010,HHYSS
2533429402,424921,2,tobillo,swing,-0.0291,-1.3523,-0.2849,91.4917,-6.7749,265.6860,t010,HHYSS
2533429461,424937,2,tobillo,swing,-0.1860,-1.5547,-0.2961,100.4639,-44.4946,250.6714,t010,HHYSS
2533429461,424953,2,tobillo,swing,-0.4320,-1.6438,-0.2451,100.0976,-59.6924,243.3472,t010,HHYSS
2533429462,424969,2,tobillo,swing,-0.5682,-1.6879,-0.1908,94.2993,-63.6597,234.0088,t010,HHYSS
2533429490,424985,2,tobillo,swing,-0.7756,-1.7698,-0.0917,88.6230,-54.6875,228.3325,t010,HHYSS
2533429522,425001,2,tobillo,swing,-0.7784,-1.6769,-0.0490,67.9932,-20.5078,210.8764,t010,HHYSS
2533429522,425017,2,tobillo,swing,-0.6954,-1.5798,-0.0524,56.1523,2.5024,181.1523,t010,HHYSS
2533429523,425033,2,tobillo,swing,-0.6603,-1.4928,-0.0322,55.4810,-2.7466,155.8838,t010,HHYSS
2533429523,425049,2,tobillo,swing,-0.7124,-1.4683,0.0347,51.6968,-31.9824,92.7734,t010,HHYSS
2533429581,425065,2,tobillo,swing,-0.8948,-1.4032,0.2222,46.4478,-46.9360,60.1196,t010,HHYSS
2533429582,425081,2,tobillo,swing,-1.0269,-1.3324,0.2521,30.1514,-64.0869,-2.0142,t010,HHYSS
2533429583,425097,2,tobillo,swing,-1.0391,-1.3027,0.2362,11.3525,-67.3218,-56.6406,t010,HHYSS
2533429643,425113,2,tobillo,swing,-0.9095,-1.2516,0.2051,3.1738,-67.1387,-79.3457,t010,HHYSS
2533429643,425129,2,tobillo,swing,-0.0118,-1.1045,0.0165,-6.6528,-68.6035,-109.8633,t010,HHYSS
2533429644,425145,2,tobillo,swing,0.8848,-0.7509,-0.2550,4.0283,-105.3467,-94.5434,t010,HHYSS
2533429700,425161,2,tobillo,swing,2.5402,-0.0133,-0.4703,21.2402,-118.4692,-56.8237,t010,HHYSS
2533429702,425177,2,tobillo,swing,2.1161,-0.8303,0.2931,35.5835,-52.7954,-8.7891,t010,HHYSS
2533429703,425193,2,tobillo,swing,-1.3783,-3.3326,-0.4607,26.6724,-42.8467,-72.6318,t010,HHYSS
2533429703,425209,2,tobillo,swing,-1.0933,-1.7194,-0.6372,9.5215,-8.6670,-137.3291,t010,HHYSS
2533429703,425225,2,tobillo,swing,-0.0571,-1.2842,0.0704,8.0566,49.8657,-123.1689,t010,HHYSS
2533429763,425240,2,tobillo,swing,0.6154,-0.3854,-0.4467,2.9297,46.0815,-124.2065,t010,HHYSS
2533429763,425256,2,tobillo,swing,0.1093,-0.4827,-0.7424,8.5449,17.7002,-118.2251,t010,HHYSS
2533429764,425272,2,tobillo,loading,-0.4694,-1.1897,-0.4604,-19.8975,37.9028,-76.1719,t010,HHYSS
2533429764,425289,2,tobillo,loading,0.0226,-1.1100,-0.1625,-30.2734,57.1289,-48.4619,t010,HHYSS
2533429819,425305,2,tobillo,loading,0.2422,-0.9764,-0.1536,-20.6299,61.1572,-28.9917,t010,HHYSS
2533429820,425321,2,tobillo,loading,0.3290,-0.9290,-0.1876,-11.2915,48.0957,-30.0293,t010,HHYSS
2533429820,425337,2,tobillo,midstance,0.1587,-0.9611,-0.3842,-4.2114,26.4282,-32.1045,t010,HHYSS
2533429825,425353,2,tobillo,midstance,0.0664,-0.9896,-0.4736,-14.4043,42.7856,-24.7803,t010,HHYSS
2533429889,425369,2,tobillo,midstance,0.1760,-0.9639,-0.3911,-22.0337,59.8144,-22.2168,t010,HHYSS
2533429889,425385,2,tobillo,midstance,0.2882,-0.9147,-0.3317,-28.4424,70.3735,-27.4048,t010,HHYSS
2533429890,425401,2,tobillo,midstance,0.3492,-0.8575,-0.3960,-23.0713,46.5698,-39.0015,t010,HHYSS
2533429890,425417,2,tobillo,midstance,0.1962,-0.8958,-0.3885,-21.1792,35.9497,-45.2881,t010,HHYSS
2533429949,425433,2,tobillo,midstance,0.1030,-0.9148,-0.3427,-23.3154,29.6631,-56.7017,t010,HHYSS
2533429951,425449,2,tobillo,midstance,0.1770,-0.8733,-0.2997,-26.6724,31.3110,-61.6455,t010,HHYSS
2533429952,425465,2,tobillo,midstance,0.2974,-0.9381,-0.2454,-26.3062,22.2778,-72.5098,t010,HHYSS
2533429953,425481,2,tobillo,midstance,0.1459,-1.0603,-0.1958,-19.3481,9.7046,-78.3081,t010,HHYSS
2533430014,425497,2,tobillo,midstance,-0.0118,-1.1425,-0.0920,-21.4844,10.0708,-76.5991,t010,HHYSS
2533430015,425513,2,tobillo,midstance,-0.0365,-1.1613,-0.0537,-27.1606,17.7002,-69.0308,t010,HHYSS
2533430073,425529,2,tobillo,midstance,0.0585,-1.1056,-0.1433,-30.1514,21.6064,-64.0259,t010,HHYSS
2533430073,425545,2,tobillo,midstance,0.0836,-1.0502,-0.2876,-30.3345,18.6768,-62.9883,t010,HHYSS
2533430073,425561,2,tobillo,terminal,0.1450,-1.0154,-0.3610,-33.4473,12.4512,-64.8193,t010,HHYSS
2533430074,425577,2,tobillo,terminal,0.1632,-1.1028,-0.4043,-36.4380,10.6201,-66.9556,t010,HHYSS
2533430074,425593,2,tobillo,terminal,0.1237,-1.2291,-0.3146,-48.5840,26.7334,-82.2143,t010,HHYSS
2533430138,425609,2,tobillo,terminal,0.1647,-1.2526,-0.2565,-60.3027,53.7720,-106.6894,t010,HHYSS
2533430139,425625,2,tobillo,terminal,0.2817,-1.2762,-0.2406,-64.8193,58.2275,-114.8682,t010,HHYSS
2533430139,425641,2,tobillo,terminal,0.3424,-1.2870,-0.2751,-69.9463,58.3496,-125.1831,t010,HHYSS
2533430139,425657,2,tobillo,terminal,0.4209,-1.4210,-0.3229,-71.1670,59.6924,-129.2725,t010,HHYSS
2533430197,425673,2,tobillo,terminal,0.7289,-1.5814,-0.5227,-73.1201,70.4956,-142.3950,t010,HHYSS
2533430198,425689,2,tobillo,swing,0.9458,-1.6104,-0.6570,-66.2842,71.2280,-163.3911,t010,HHYSS
2533430198,425705,2,tobillo,swing,1.0250,-1.6335,-0.7441,-58.2886,60.8520,-178.1616,t010,HHYSS
2533430198,425721,2,tobillo,swing,0.6102,-1.5994,-0.6157,-41.6870,14.2212,-211.4258,t010,HHYSS
2533430263,425737,2,tobillo,swing,0.2380,-1.6035,-0.4725,-31.6772,-36.2549,-224.6704,t010,HHYSS
2533430264,425753,2,tobillo,swing,-0.3317,-1.5737,-0.5304,-33.4473,-42.1143,-216.2475,t010,HHYSS
2533430264,425769,2,tobillo,swing,-0.1976,-1.3706,-0.5856,-37.9028,-27.8320,-172.9736,t010,HHYSS
2533430264,425785,2,tobillo,swing,0.2855,-0.9220,-0.1909,-38.5132,-5.6763,-126.2817,t010,HHYSS
2533430324,425801,2,tobillo,swing,-0.1713,-0.3726,-0.2025,-43.7012,-0.2441,-107.4829,t010,HHYSS
2533430325,425817,2,tobillo,swing,-0.2043,-0.4110,-0.3022,-17.5171,28.5034,-39.6118,t010,HHYSS
2533430325,425834,2,tobillo,swing,0.4933,-0.4547,-0.3669,-13.9160,41.1987,4.5166,t010,HHYSS
2533430370,425849,2,tobillo,swing,0.4631,-0.0747,-0.2705,-15.7471,26.3062,50.2319,t010,HHYSS
2533430387,425865,2,tobillo,swing,0.2719,-0.1417,-0.2350,5.6152,-1.5259,74.8901,t010,HHYSS
2533430387,425881,2,tobillo,swing,0.0228,-0.3243,-0.3015,12.1460,-16.0522,84.5947,t010,HHYSS
2533430387,425897,2,tobillo,swing,0.0122,-0.3604,-0.3256,24.5361,-41.8701,111.2671,t010,HHYSS
2533430388,425913,2,tobillo,swing,-0.0203,-0.4674,-0.2910,34.2407,-52.8564,144.2261,t010,HHYSS
2533430447,425929,2,tobillo,swing,-0.1343,-0.5345,-0.2550,36.3159,-51.0864,159.1187,t010,HHYSS
2533430448,425945,2,tobillo,swing,-0.1083,-0.5498,-0.2477,44.0063,-42.9077,190.4907,t010,HHYSS
2533430449,425961,2,tobillo,swing,0.0251,-0.5991,-0.2290,50.5371,-41.0156,205.5664,t010,HHYSS
2533430450,425977,2,tobillo,swing,0.0028,-0.7795,-0.2295,66.2231,-44.4946,227.8442,t010,HHYSS
2533430512,425993,2,tobillo,swing,-0.0657,-0.9065,-0.2423,76.1719,-50.5371,239.0747,t010,HHYSS
2533430512,426009,2,tobillo,swing,-0.1455,-1.0758,-0.3234,79.4678,-48.1567,242.8589,t010,HHYSS
2533430512,426025,2,tobillo,swing,-0.0883,-1.1440,-0.3611,85.6323,-29.7852,253.6621,t010,HHYSS
2533430562,426041,2,tobillo,swing,0.0530,-1.2137,-0.4323,90.8203,-22.6440,262.3901,t010,HHYSS
2533430570,426057,2,tobillo,swing,-0.0502,-1.4138,-0.4612,97.1680,-25.2686,264.7705,t010,HHYSS
2533430572,426073,2,tobillo,swing,-0.1838,-1.5377,-0.4459,102.9663,-26.9165,263.9771,t010,HHYSS
2533430573,426089,2,tobillo,swing,-0.4576,-1.6548,-0.3192,99.6704,-20.0195,263.7329,t010,HHYSS
2533430635,426105,2,tobillo,swing,-0.6270,-1.6649,-0.1075,93.0176,9.8877,263.1226,t010,HHYSS
2533430635,426121,2,tobillo,swing,-0.6169,-1.6965,-0.0282,85.9985,38.2690,252.5635,t010,HHYSS
2533430636,426137,2,tobillo,swing,-0.4823,-1.7555,0.0585,78.9185,42.2974,242.2485,t010,HHYSS
2533430694,426153,2,tobillo,swing,-0.4642,-1.7507,0.0736,63.4766,27.0996,209.3506,t010,HHYSS
2533430695,426169,2,tobillo,swing,-0.5818,-1.7515,0.2563,61.6455,8.3618,185.1806,t010,HHYSS
2533430697,426184,2,tobillo,loading,-1.1876,-1.6779,0.7395,45.8984,-38.3301,104.3701,t010,HHYSS
2533430697,426200,2,tobillo,loading,-0.9843,-1.5018,0.5969,26.8555,-62.9272,31.3721,t010,HHYSS
2533430697,426216,2,tobillo,loading,-1.0829,-1.5461,0.5658,22.1558,-72.6318,-3.8452,t010,HHYSS
2533430758,426232,2,tobillo,loading,-1.2854,-1.6138,0.3710,1.5869,-100.4639,-100.0976,t010,HHYSS
2533430758,426248,2,tobillo,loading,0.0436,-1.4470,-0.0039,-14.1602,-104.0039,-131.1035,t010,HHYSS
2533430759,426265,2,tobillo,loading,2.3970,-0.9381,-0.1470,-22.0947,-12.0239,-65.2466,t010,HHYSS
2533430759,426281,2,tobillo,loading,0.8591,-1.4408,-0.5555,-11.6577,84.4116,-81.9702,t010,HHYSS
2533430818,426297,2,tobillo,loading,-1.3639,-1.8882,-1.1832,-10.9253,27.0386,-154.7852,t010,HHYSS
2533430819,426313,2,tobillo,loading,-0.1068,-1.3866,0.0128,-14.9536,-1.0376,-145.5078,t010,HHYSS
2533430819,426329,2,tobillo,loading,0.2928,-0.6852,-0.1934,-36.8652,75.7446,-87.9517,t010,HHYSS
2533430881,426345,2,tobillo,loading,-0.2534,-0.6949,-0.2257,-30.0903,82.4585,-76.2939,t010,HHYSS
2533430881,426361,2,tobillo,loading,-0.1576,-1.0110,-0.1820,-14.2822,57.5561,-57.3120,t010,HHYSS
2533430881,426377,2,tobillo,loading,0.2931,-1.0193,-0.3698,-10.0098,32.4097,-42.2363,t010,HHYSS
2533430882,426393,2,tobillo,loading,0.2344,-0.9263,-0.3639,-8.9111,20.8740,-40.5884,t010,HHYSS
2533430882,426409,2,tobillo,loading,0.1725,-0.9648,-0.3627,-8.3008,6.8359,-35.5225,t010,HHYSS
2533430942,426425,2,tobillo,loading,0.0831,-0.9667,-0.4219,-12.3291,9.0942,-31.9214,t010,HHYSS
2533430943,426441,2,tobillo,midstance,0.2081,-0.8905,-0.3866,-22.5220,26.6724,-24.0478,t010,HHYSS
2533430944,426457,2,tobillo,midstance,0.3270,-0.8737,-0.3383,-20.3247,25.1465,-23.8037,t010,HHYSS
2533431001,426473,2,tobillo,midstance,0.3403,-0.8944,-0.3247,-17.0288,15.6250,-27.6489,t010,HHYSS
2533431006,426489,2,tobillo,midstance,0.2584,-0.9138,-0.3473,-14.4653,8.3008,-33.5083,t010,HHYSS
2533431007,426505,2,tobillo,midstance,0.1935,-0.8927,-0.3789,-17.6392,15.9912,-35.8276,t010,HHYSS
2533431008,426521,2,tobillo,midstance,0.1575,-0.9451,-0.2777,-19.2871,18.4326,-37.8418,t010,HHYSS
2533431067,426537,2,tobillo,midstance,0.1602,-0.9854,-0.2542,-23.8037,22.5220,-42.2974,t010,HHYSS
2533431068,426553,2,tobillo,midstance,0.1809,-0.9966,-0.2668,-26.2451,26.0620,-44.6777,t010,HHYSS
2533431068,426569,2,tobillo,midstance,0.2852,-0.9531,-0.3019,-28.9917,33.4473,-52.4292,t010,HHYSS
2533431069,426585,2,tobillo,midstance,0.3634,-0.9048,-0.3481,-32.4097,19.1650,-61.4014,t010,HHYSS
2533431130,426601,2,tobillo,midstance,0.1473,-0.9866,-0.3556,-28.0762,8.3008,-66.2842,t010,HHYSS
2533431131,426617,2,tobillo,midstance,0.0498,-1.0072,-0.2979,-27.1606,5.4321,-62.9883,t010,HHYSS
2533431131,426633,2,tobillo,midstance,-0.0140,-1.0520,-0.1688,-28.7476,8.3008,-54.8706,t010,HHYSS
2533431131,426650,2,tobillo,midstance,0.0411,-1.0854,-0.1654,-27.7710,10.0708,-52.3071,t010,HHYSS
2533431189,426666,2,tobillo,midstance,0.0492,-1.1064,-0.1866,-30.0903,10.6812,-45.4712,t010,HHYSS
2533431190,426682,2,tobillo,terminal,0.1722,-1.0498,-0.2393,-31.1279,8.5449,-44.4946,t010,HHYSS
2533431190,426698,2,tobillo,terminal,0.1393,-1.1499,-0.2437,-33.9355,2.5024,-49.3164,t010,HHYSS
2533431190,426714,2,tobillo,terminal,0.1315,-1.1866,-0.2777,-47.3022,16.4185,-60.1807,t010,HHYSS
2533431255,426730,2,tobillo,terminal,0.1891,-1.1597,-0.3778,-54.2603,25.1465,-66.5894,t010,HHYSS
2533431255,426746,2,tobillo,terminal,0.2598,-1.1041,-0.3926,-60.6079,31.6772,-85.3882,t010,HHYSS
2533431256,426762,2,tobillo,terminal,0.2489,-1.1073,-0.3832,-59.3262,22.8882,-105.2856,t010,HHYSS
2533431256,426778,2,tobillo,terminal,0.0961,-1.2424,-0.3527,-60.9131,22.7661,-111.0229,t010,HHYSS
2533431313,426794,2,tobillo,terminal,0.1023,-1.3164,-0.2992,-70.1294,39.7949,-114.2578,t010,HHYSS
2533431313,426810,2,tobillo,terminal,0.2863,-1.3977,-0.2581,-76.3550,51.8799,-115.2954,t010,HHYSS
2533431315,426826,2,tobillo,terminal,0.5999,-1.3492,-0.4386,-85.8154,70.2515,-122.0093,t010,HHYSS
2533431316,426842,2,tobillo,terminal,0.7732,-1.3394,-0.5918,-84.6558,69.2749,-137.9395,t010,HHYSS
2533431376,426858,2,tobillo,terminal,0.9868,-1.3536,-0.8151,-78.6133,59.0820,-152.9541,t010,HHYSS
2533431376,426874,2,tobillo,terminal,0.8683,-1.4247,-0.8234,-59.5093,27.5879,-193.6645,t010,HHYSS
2533431377,426890,2,tobillo,terminal,0.5461,-1.6263,-0.6954,-46.8140,-5.1270,-219.6045,t010,HHYSS
2533431413,426906,2,tobillo,terminal,0.1382,-1.7148,-0.6031,-45.8374,-14.0991,-217.1020,t010,HHYSS
2533431433,426922,2,tobillo,terminal,-0.0576,-1.5461,-0.6776,-47.9736,-27.8320,-188.4765,t010,HHYSS
2533431434,426939,2,tobillo,swing,0.1166,-0.9402,-0.4606,-38.5742,-37.7197,-163.3301,t010,HHYSS
2533431434,426955,2,tobillo,swing,-0.1913,-0.5547,0.0159,-31.8603,-32.4707,-123.9624,t010,HHYSS
2533431500,426971,2,tobillo,swing,-0.4288,-0.5625,-0.0398,-26.6113,3.7231,-76.5991,t010,HHYSS
2533431500,426987,2,tobillo,swing,0.4126,-0.4948,-0.4352,-13.7939,21.1792,-30.7617,t010,HHYSS
2533431501,427003,2,tobillo,swing,0.8292,0.0935,-0.2844,-7.6294,30.7617,43.4570,t010,HHYSS
2533431501,427019,2,tobillo,swing,0.6012,-0.0173,-0.1355,8.8501,19.7754,77.1484,t010,HHYSS
2533431560,427035,2,tobillo,swing,0.1665,-0.3387,-0.0791,14.7705,7.2632,88.1348,t010,HHYSS
2533431560,427051,2,tobillo,swing,0.0923,-0.3422,-0.1279,33.2031,-27.5269,111.9385,t010,HHYSS
2533431563,427067,2,tobillo,swing,0.0151,-0.4221,-0.2581,47.8516,-46.3257,127.3804,t010,HHYSS
2533431563,427083,2,tobillo,swing,0.0078,-0.5917,-0.3181,71.5942,-75.1953,163.2080,t010,HHYSS
2533431626,427098,2,tobillo,swing,0.0376,-0.6445,-0.2860,82.8857,-85.3882,198.4863,t010,HHYSS
2533431627,427114,2,tobillo,swing,0.0612,-0.7017,-0.1857,85.4492,-86.9141,213.0737,t010,HHYSS
2533431628,427131,2,tobillo,swing,0.0417,-0.8225,-0.1782,91.5527,-91.7969,236.2671,t010,HHYSS
2533431687,427146,2,tobillo,swing,0.0309,-0.9358,-0.2048,97.4121,-81.7261,256.4087,t010,HHYSS
2533431688,427162,2,tobillo,swing,0.0548,-1.1743,-0.2389,94.4824,-66.8335,264.8926,t010,HHYSS
2533431689,427178,2,tobillo,swing,0.0581,-1.2515,-0.3110,89.0503,-33.6914,276.3672,t010,HHYSS
2533431690,427194,2,tobillo,swing,0.0231,-1.3932,-0.4968,91.5527,-21.0571,282.0435,t010,HHYSS
2533431702,427210,2,tobillo,swing,-0.1953,-1.8207,-0.4875,103.6987,-8.9722,295.2881,t010,HHYSS
2533431752,427226,2,tobillo,swing,-0.3557,-1.9683,-0.4298,103.1494,-10.4980,290.8936,t010,HHYSS
2533431753,427242,2,tobillo,swing,-0.6251,-1.8763,-0.2145,99.6094,-7.8735,283.8745,t010,HHYSS
2533431753,427258,2,tobillo,swing,-0.7106,-1.8315,-0.1105,96.8018,8.0566,261.9019,t010,HHYSS
2533431781,427274,2,tobillo,swing,-0.8118,-1.8644,0.0061,79.7119,24.2920,226.3794,t010,HHYSS
2533431814,427290,2,tobillo,swing,-0.8523,-1.7482,0.1401,66.1621,29.7241,205.8105,t010,HHYSS
2533431814,427306,2,tobillo,swing,-0.8429,-1.6713,0.2075,50.4150,21.8506,152.4658,t010,HHYSS
2533431815,427322,2,tobillo,swing,-0.9313,-1.5752,0.3768,45.5933,4.3335,114.7461,t010,HHYSS
2533431876,427338,2,tobillo,swing,-1.1283,-1.4712,0.5066,30.3955,-36.1328,30.0293,t010,HHYSS
2533431877,427354,2,tobillo,swing,-1.0276,-1.4698,0.4603,13.1226,-59.8144,-43.5791,t010,HHYSS
2533431877,427370,2,tobillo,swing,-1.0668,-1.5046,0.2028,7.6294,-71.7773,-79.1016,t010,HHYSS
2533431878,427386,2,tobillo,swing,-0.5398,-1.4213,-0.1216,-9.8267,-89.5386,-127.1362,t010,HHYSS
2533431936,427402,2,tobillo,swing,2.6140,-0.7664,-0.0916,-5.6763,-15.4419,-44.9219,t010,HHYSS
2533431936,427418,2,tobillo,loading,0.2972,-1.9086,0.0771,-14.0991,26.7944,-55.1758,t010,HHYSS
2533431937,427434,2,tobillo,loading,-1.1042,-2.0239,-0.5106,-25.9399,-36.1328,-169.7388,t010,HHYSS
2533431937,427451,2,tobillo,loading,-0.5934,-1.2942,-0.6589,-4.9438,-44.7998,-152.6489,t010,HHYSS
2533431939,427467,2,tobillo,loading,0.2979,-0.9253,-0.2885,3.0518,-3.4180,-118.5303,t010,HHYSS
2533432003,427483,2,tobillo,loading,0.0964,-0.7292,-0.3356,-12.8174,14.2822,-101.0132,t010,HHYSS
2533432003,427499,2,tobillo,loading,-0.4192,-0.9532,-0.3727,-14.4043,25.5737,-91.2476,t010,HHYSS
2533432004,427515,2,tobillo,loading,0.0878,-1.0292,-0.3275,-24.3530,55.0537,-63.8428,t010,HHYSS
2533432004,427531,2,tobillo,loading,0.1851,-0.9938,-0.3025,-23.3765,50.8423,-46.8750,t010,HHYSS
2533432063,427547,2,tobillo,loading,0.2659,-0.9657,-0.2659,-18.0664,35.7666,-46.0815,t010,HHYSS
2533432065,427563,2,tobillo,loading,0.2445,-0.9541,-0.2523,-10.4980,8.4839,-46.6919,t010,HHYSS
2533432066,427579,2,tobillo,loading,0.1274,-0.9734,-0.3068,-9.2163,2.4414,-46.1426,t010,HHYSS
2533432081,427595,2,tobillo,loading,0.0924,-0.9838,-0.4287,-15.8081,15.0757,-39.9170,t010,HHYSS
2533432130,427611,2,tobillo,loading,0.1448,-0.9683,-0.3979,-28.1372,41.9311,-32.7759,t010,HHYSS
2533432131,427627,2,tobillo,loading,0.2389,-0.9430,-0.2793,-30.6396,47.2412,-33.6304,t010,HHYSS
2533432131,427643,2,tobillo,loading,0.2650,-0.8956,-0.2860,-28.1372,35.8887,-40.4053,t010,HHYSS
2533432132,427659,2,tobillo,loading,0.1843,-0.9003,-0.3164,-20.6909,18.1274,-43.7622,t010,HHYSS
2533432191,427675,2,tobillo,loading,0.0535,-0.9579,-0.3667,-19.1650,15.8691,-43.0298,t010,HHYSS
2533432191,427692,2,tobillo,midstance,0.0306,-0.9722,-0.3582,-20.8130,23.3765,-40.5273,t010,HHYSS
2533432192,427708,2,tobillo,midstance,0.0553,-0.9828,-0.2892,-21.7285,28.0762,-39.1235,t010,HHYSS
2533432196,427724,2,tobillo,midstance,0.1246,-0.9974,-0.2520,-22.2778,33.6914,-37.7808,t010,HHYSS
2533432237,427740,2,tobillo,midstance,0.1448,-1.0059,-0.2487,-21.1182,30.8228,-38.7573,t010,HHYSS
2533432260,427756,2,tobillo,midstance,0.1222,-1.0306,-0.2583,-20.5078,27.4048,-38.8794,t010,HHYSS
2533432261,427772,2,tobillo,midstance,0.1025,-1.0601,-0.2391,-21.6064,22.8882,-37.2925,t010,HHYSS
2533432261,427788,2,tobillo,midstance,0.1094,-1.0493,-0.2487,-25.2075,17.3950,-36.4380,t010,HHYSS
2533432323,427804,2,tobillo,midstance,0.0950,-1.0621,-0.2549,-26.1230,14.0381,-35.5225,t010,HHYSS
2533432323,427820,2,tobillo,terminal,0.0083,-1.0931,-0.2538,-33.2031,14.4043,-30.7007,t010,HHYSS
2533432323,427836,2,tobillo,terminal,0.1130,-1.0398,-0.2998,-44.6777,27.0386,-33.2642,t010,HHYSS
2533432325,427853,2,tobillo,terminal,0.2107,-1.0758,-0.3446,-48.2788,32.5928,-46.5088,t010,HHYSS
2533432391,427869,2,tobillo,terminal,0.2140,-1.1204,-0.3735,-56.2744,42.0532,-74.7681,t010,HHYSS
2533432391,427885,2,tobillo,terminal,0.2584,-1.1030,-0.3577,-58.1055,41.1987,-85.1440,t010,HHYSS
2533432391,427901,2,tobillo,terminal,0.2673,-1.1874,-0.2510,-56.0913,32.0435,-103.8818,t010,HHYSS
2533432392,427917,2,tobillo,terminal,0.1930,-1.2377,-0.2126,-61.2793,30.8228,-115.1733,t010,HHYSS
2533432451,427933,2,tobillo,terminal,0.1592,-1.3037,-0.2126,-65.6128,38.6353,-117.7368,t010,HHYSS
2533432452,427949,2,tobillo,terminal,0.3929,-1.4347,-0.4631,-71.9604,58.5937,-119.9951,t010,HHYSS
2533432454,427965,2,tobillo,terminal,0.5935,-1.4520,-0.6278,-74.8291,67.1997,-123.6572,t010,HHYSS
2533432454,427981,2,tobillo,terminal,0.7300,-1.3346,-0.6685,-72.6318,64.7583,-133.4839,t010,HHYSS
2533432515,427997,2,tobillo,terminal,0.6006,-1.2980,-0.5857,-59.2041,44.1894,-164.5508,t010,HHYSS
2533432516,428013,2,tobillo,terminal,0.4427,-1.4100,-0.4977,-50.5371,29.9072,-178.2226,t010,HHYSS
2533432517,428029,2,tobillo,terminal,0.2367,-1.6577,-0.5352,-36.7432,10.5591,-192.4438,t010,HHYSS
2533432574,428045,2,tobillo,terminal,0.1626,-1.6735,-0.6062,-40.7715,1.6479,-183.2275,t010,HHYSS
2533432575,428061,2,tobillo,swing,0.2400,-1.1730,-0.6453,-42.4805,-6.2866,-166.2598,t010,HHYSS
2533432575,428078,2,tobillo,swing,0.0121,-0.6461,-0.2429,-28.6255,-16.6626,-123.3520,t010,HHYSS
2533432576,428094,2,tobillo,swing,-0.2870,-0.5216,-0.0275,-28.1372,-1.4648,-91.4307,t010,HHYSS
2533432645,428110,2,tobillo,swing,-0.2798,-0.4840,-0.0304,-24.5361,18.0054,-65.6128,t010,HHYSS
2533432645,428126,2,tobillo,swing,0.0736,-0.5327,-0.2485,-3.2959,55.9082,12.4512,t010,HHYSS
2533432645,428142,2,tobillo,swing,0.6682,-0.0604,-0.3103,6.1646,47.9736,62.8052,t010,HHYSS
2533432646,428158,2,tobillo,swing,0.4581,-0.2006,-0.1012,18.2495,41.8701,78.4912,t010,HHYSS
2533432646,428174,2,tobillo,swing,0.2625,-0.4028,-0.0868,37.3535,15.0146,95.9473,t010,HHYSS
2533432707,428190,2,tobillo,swing,0.0240,-0.4988,-0.1707,45.4712,-7.5073,102.3559,t010,HHYSS
2533432710,428206,2,tobillo,swing,-0.0070,-0.5736,-0.1985,71.7163,-58.0444,125.0610,t010,HHYSS
2533432710,428223,2,tobillo,swing,0.0055,-0.6555,-0.1500,86.7920,-78.1860,162.4145,t010,HHYSS
