timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532463377,5603039,3,pelvis,swing,-1.6379,-0.1495,0.4592,4.0283,91.3696,76.8433,t003,MADCF
2532463377,5603055,3,pelvis,swing,-1.7065,0.1350,0.3037,3.8452,92.1631,64.4531,t003,MADCF
2532463378,5603071,3,pelvis,swing,-1.6272,0.3727,-0.3040,-11.7798,94.0552,57.7393,t003,MADCF
2532463440,5603087,3,pelvis,swing,-1.5917,0.2584,-0.6345,-12.8174,103.2715,67.6270,t003,MADCF
2532463440,5603103,3,pelvis,swing,-1.7328,-0.1017,-0.9463,10.8643,113.7695,72.3877,t003,MADCF
2532463441,5603119,3,pelvis,swing,-1.8298,-0.3546,-0.9260,61.8896,144.5923,62.3169,t003,MADCF
2532463441,5603135,3,pelvis,swing,-1.7102,-0.3560,-0.8927,43.3350,164.2456,41.2598,t003,MADCF
2532463501,5603151,3,pelvis,swing,-1.3765,-0.3694,-0.6927,20.5688,169.7998,32.4097,t003,MADCF
2532463502,5603167,3,pelvis,swing,-1.2751,-0.3243,-0.6605,-10.5591,177.0019,14.4043,t003,MADCF
2532463502,5603183,3,pelvis,swing,-1.1898,-0.2679,-0.7565,-18.0054,168.0298,4.8218,t003,MADCF
2532463546,5603199,3,pelvis,swing,-1.0679,-0.2419,-0.7458,-28.8696,161.3769,0.8545,t003,MADCF
2532463565,5603216,3,pelvis,swing,-0.9692,-0.2045,-0.7366,-31.0059,161.7431,-0.7324,t003,MADCF
2532463566,5603232,3,pelvis,swing,-0.8733,-0.0680,-0.7578,-24.9634,160.5225,-4.6997,t003,MADCF
2532463566,5603248,3,pelvis,swing,-0.8431,0.0377,-0.7291,-0.2441,166.6260,-6.8970,t003,MADCF
2532463567,5603264,3,pelvis,swing,-0.8091,0.1707,-0.7161,23.0713,171.9971,-6.3477,t003,MADCF
2532463631,5603280,3,pelvis,swing,-0.6722,0.0647,-0.7780,88.6230,183.7158,1.5869,t003,MADCF
2532463632,5603296,3,pelvis,swing,-0.5591,-0.0494,-0.7573,135.8643,190.9180,34.9731,t003,MADCF
2532463632,5603312,3,pelvis,swing,-0.3792,-0.2198,-0.6317,137.1460,187.3169,50.5981,t003,MADCF
2532463633,5603328,3,pelvis,swing,-0.3437,-0.2478,-0.5721,112.8540,167.4194,62.5000,t003,MADCF
2532463698,5603344,3,pelvis,swing,-0.3621,-0.2841,-0.4469,98.8769,154.2969,59.9365,t003,MADCF
2532463698,5603360,3,pelvis,swing,-0.5010,-0.3531,-0.3043,70.9229,126.8921,44.5557,t003,MADCF
2532463699,5603376,3,pelvis,swing,-0.5713,-0.3694,-0.2434,25.2075,97.0459,22.5220,t003,MADCF
2532463699,5603393,3,pelvis,swing,-0.6112,-0.3402,-0.1483,-4.9438,81.3599,7.5073,t003,MADCF
2532463758,5603408,3,pelvis,swing,-0.6217,-0.2900,-0.1195,-65.0635,53.6499,-24.7192,t003,MADCF
2532463759,5603425,3,pelvis,loading,-0.5613,-0.2146,-0.0479,-88.8061,42.3584,-41.2598,t003,MADCF
2532463760,5603441,3,pelvis,loading,-0.5209,-0.1176,0.0557,-104.7974,26.4282,-72.5708,t003,MADCF
2532463760,5603457,3,pelvis,loading,-0.5686,-0.0470,0.1526,-76.5381,28.8696,-86.9141,t003,MADCF
2532463828,5603473,3,pelvis,loading,-0.8162,0.0017,0.3893,-53.0395,34.9121,-83.7402,t003,MADCF
2532463829,5603489,3,pelvis,loading,-0.9235,-0.1034,0.4791,-7.2021,34.3018,-57.8613,t003,MADCF
2532463829,5603505,3,pelvis,loading,-0.9618,-0.4320,0.7100,8.8501,26.5503,-38.8184,t003,MADCF
2532463829,5603521,3,pelvis,loading,-0.9225,-0.6044,0.9104,27.8320,21.5454,-9.1553,t003,MADCF
2532463873,5603537,3,pelvis,loading,-0.8578,-0.6655,0.9298,42.1753,22.2168,1.4648,t003,MADCF
2532463891,5603553,3,pelvis,loading,-0.7196,-0.6851,0.8514,52.4292,15.6860,3.5400,t003,MADCF
2532463893,5603569,3,pelvis,loading,-0.6938,-0.6158,0.7625,77.3315,-2.9907,6.1035,t003,MADCF
2532463894,5603585,3,pelvis,loading,-0.6549,-0.4320,0.4749,88.4399,-10.0708,5.0049,t003,MADCF
2532463960,5603601,3,pelvis,loading,-0.5035,-0.2024,0.0460,102.2339,-32.1045,-9.9487,t003,MADCF
2532463960,5603617,3,pelvis,loading,-0.5131,-0.3086,-0.0160,97.5342,-58.7158,-29.4800,t003,MADCF
2532463961,5603634,3,pelvis,loading,-1.2574,-0.8856,0.8237,90.3320,-34.4238,-24.1699,t003,MADCF
2532463961,5603650,3,pelvis,loading,-1.5038,-1.0780,1.1350,86.1206,62.1338,-3.1738,t003,MADCF
2532464021,5603666,3,pelvis,loading,-0.8518,-0.9607,0.3813,105.0415,27.6489,1.0986,t003,MADCF
2532464022,5603681,3,pelvis,midstance,-1.1737,-0.9246,0.0524,65.6738,-53.0395,3.6011,t003,MADCF
2532464022,5603698,3,pelvis,midstance,-1.2307,-0.6909,-0.3315,-47.1191,-57.3120,-25.0854,t003,MADCF
2532464023,5603714,3,pelvis,midstance,-0.9924,0.0446,-0.6892,-81.4819,-56.2134,-36.5601,t003,MADCF
2532464069,5603730,3,pelvis,midstance,-0.8367,0.2600,-0.6902,-117.0044,-49.6826,-54.6875,t003,MADCF
2532464096,5603746,3,pelvis,midstance,-0.7736,0.3691,-0.2966,-114.3799,-45.5322,-66.8945,t003,MADCF
2532464097,5603762,3,pelvis,midstance,-1.1829,0.3423,-0.3700,-67.1387,-71.4111,-75.0122,t003,MADCF
2532464097,5603779,3,pelvis,midstance,-1.4777,0.1270,-0.4661,-29.1138,-83.4961,-53.3447,t003,MADCF
2532464097,5603795,3,pelvis,midstance,-1.4019,-0.2549,-0.3822,-13.9160,-69.3359,-44.4336,t003,MADCF
2532464162,5603811,3,pelvis,midstance,-1.0721,-0.2485,-0.2407,13.1226,-52.2461,-32.6538,t003,MADCF
2532464163,5603827,3,pelvis,midstance,-0.6332,-0.0002,-0.0785,21.7285,-60.1196,-29.7241,t003,MADCF
2532464163,5603843,3,pelvis,terminal,-0.9050,0.0300,-0.0457,24.1699,-79.8340,-23.4375,t003,MADCF
2532464164,5603860,3,pelvis,terminal,-1.0602,-0.0427,-0.0072,11.9629,-79.0405,-22.7051,t003,MADCF
2532464236,5603876,3,pelvis,terminal,-1.0195,-0.1637,0.1277,-0.9155,-76.7822,-27.7710,t003,MADCF
2532464236,5603892,3,pelvis,terminal,-0.9575,-0.1746,0.1631,-32.1045,-81.1768,-42.3584,t003,MADCF
2532464237,5603908,3,pelvis,terminal,-0.9268,-0.1318,0.1000,-45.1660,-86.1206,-45.8984,t003,MADCF
2532464238,5603924,3,pelvis,terminal,-0.9360,-0.0663,0.0050,-50.3540,-88.6841,-39.7339,t003,MADCF
2532464239,5603940,3,pelvis,terminal,-0.9254,-0.0614,-0.0232,-21.4844,-80.1392,-25.2075,t003,MADCF
2532464302,5603956,3,pelvis,terminal,-0.9265,-0.0745,-0.0505,-4.5776,-76.9043,-17.5781,t003,MADCF
2532464304,5603973,3,pelvis,terminal,-0.9293,-0.1173,-0.0614,9.5825,-76.6602,-9.8267,t003,MADCF
2532464306,5603989,3,pelvis,terminal,-0.9348,-0.1216,-0.0719,-3.2349,-81.1157,-12.7563,t003,MADCF
2532464306,5604005,3,pelvis,terminal,-0.9542,-0.1033,-0.1245,-10.6201,-81.8481,-14.5874,t003,MADCF
2532464373,5604021,3,pelvis,terminal,-0.9565,-0.1079,-0.1411,-18.7378,-85.4492,-16.6626,t003,MADCF
2532464374,5604038,3,pelvis,terminal,-0.9603,-0.1619,-0.1676,-19.2871,-88.0127,-19.2871,t003,MADCF
2532464374,5604054,3,pelvis,terminal,-0.9517,-0.1810,-0.2061,-18.1885,-90.0879,-22.3389,t003,MADCF
2532464374,5604070,3,pelvis,terminal,-0.9348,-0.1832,-0.2067,-18.0054,-89.9658,-19.6533,t003,MADCF
2532464439,5604087,3,pelvis,swing,-0.8899,-0.1798,-0.1466,-19.5923,-90.9424,-18.6768,t003,MADCF
2532464439,5604103,3,pelvis,swing,-0.8938,-0.1702,-0.1112,-24.4141,-92.5293,-19.6533,t003,MADCF
2532464440,5604119,3,pelvis,swing,-0.9346,-0.1444,-0.1035,-32.0435,-96.2524,-19.1040,t003,MADCF
2532464440,5604135,3,pelvis,swing,-0.9927,-0.0796,-0.1111,-34.8511,-98.0835,-18.8599,t003,MADCF
2532464512,5604152,3,pelvis,swing,-0.9949,-0.0311,-0.1111,-34.2407,-98.5718,-20.3247,t003,MADCF
2532464513,5604168,3,pelvis,swing,-0.9891,-0.0032,-0.0688,-29.4189,-97.3511,-21.3623,t003,MADCF
2532464514,5604184,3,pelvis,swing,-0.9493,-0.1865,0.1052,-19.2261,-88.7451,-22.9492,t003,MADCF
2532464515,5604200,3,pelvis,swing,-0.9413,-0.2693,0.1920,-21.6675,-81.2378,-20.3247,t003,MADCF
2532464515,5604217,3,pelvis,swing,-0.9891,-0.3807,0.2318,-26.6724,-79.2236,-18.8599,t003,MADCF
2532464579,5604233,3,pelvis,swing,-1.0046,-0.3955,0.2006,-44.7388,-71.4111,-16.7236,t003,MADCF
2532464580,5604249,3,pelvis,swing,-0.9764,-0.2915,0.0868,-55.2978,-65.4297,-14.4043,t003,MADCF
2532464581,5604265,3,pelvis,swing,-0.9150,-0.1796,-0.0455,-66.8945,-54.1382,-7.9346,t003,MADCF
2532464581,5604281,3,pelvis,swing,-0.9265,-0.1478,-0.0814,-66.3452,-48.0347,-1.4648,t003,MADCF
2532464645,5604298,3,pelvis,swing,-1.0918,-0.2401,-0.0693,-66.7114,-46.4478,2.2583,t003,MADCF
2532464646,5604314,3,pelvis,swing,-1.1581,-0.3247,-0.0112,-73.1201,-37.8418,12.2070,t003,MADCF
2532464646,5604330,3,pelvis,swing,-1.2938,-0.4980,0.2296,-70.9839,-14.6484,29.4800,t003,MADCF
2532464647,5604346,3,pelvis,swing,-1.5049,-0.6173,0.6165,-65.2466,6.2866,41.3818,t003,MADCF
2532464708,5604362,3,pelvis,swing,-1.5085,-0.6533,0.6091,-43.1519,51.6968,70.8008,t003,MADCF
2532464711,5604378,3,pelvis,swing,-1.6724,-0.5509,0.2864,-17.6392,65.0635,86.3647,t003,MADCF
2532464711,5604394,3,pelvis,swing,-1.8571,-0.4421,0.1158,9.1553,86.9751,97.2290,t003,MADCF
2532464712,5604410,3,pelvis,swing,-1.7599,-0.2369,-0.3138,-0.4883,97.4121,95.0928,t003,MADCF
2532464775,5604426,3,pelvis,swing,-1.4504,-0.0922,-0.8020,-31.1890,92.7124,80.0171,t003,MADCF
2532464775,5604442,3,pelvis,swing,-1.5082,-0.0964,-0.9152,-33.5693,85.1440,60.2417,t003,MADCF
2532464776,5604458,3,pelvis,swing,-1.7239,-0.2034,-0.8802,-20.2026,98.8159,51.3306,t003,MADCF
2532464776,5604474,3,pelvis,swing,-1.6897,-0.1946,-0.8312,2.0142,135.0708,34.3628,t003,MADCF
2532464838,5604490,3,pelvis,swing,-1.3481,-0.2158,-0.6604,-1.5259,144.6533,28.9307,t003,MADCF
2532464838,5604506,3,pelvis,swing,-1.0095,-0.2034,-0.6337,-32.9590,149.0479,29.4189,t003,MADCF
2532464839,5604522,3,pelvis,swing,-0.9220,-0.2291,-0.5996,-56.5186,132.3853,23.0713,t003,MADCF
2532464839,5604539,3,pelvis,swing,-0.9467,-0.2146,-0.5581,-57.7393,131.0425,15.2588,t003,MADCF
2532464904,5604555,3,pelvis,swing,-0.9307,-0.1400,-0.5786,-49.1333,134.4604,2.2583,t003,MADCF
2532464905,5604571,3,pelvis,swing,-0.9323,-0.0297,-0.6062,-39.1846,137.5732,0.4272,t003,MADCF
2532464905,5604587,3,pelvis,swing,-0.8514,-0.0305,-0.5441,-11.9019,149.2310,0.8545,t003,MADCF
2532464905,5604603,3,pelvis,swing,-0.7913,-0.0215,-0.5457,20.2026,157.1045,9.2163,t003,MADCF
2532464967,5604619,3,pelvis,swing,-0.6711,-0.0164,-0.5699,40.2222,160.5835,16.4185,t003,MADCF
2532464968,5604635,3,pelvis,swing,-0.6061,-0.0355,-0.5690,77.0874,163.6352,26.1841,t003,MADCF
2532464968,5604651,3,pelvis,swing,-0.5076,-0.1204,-0.5424,88.1958,160.9497,28.5645,t003,MADCF
2532464968,5604667,3,pelvis,swing,-0.4640,-0.1932,-0.4858,95.5810,145.6909,32.7759,t003,MADCF
2532465033,5604683,3,pelvis,swing,-0.4897,-0.1678,-0.4609,90.7593,125.9155,34.1797,t003,MADCF
2532465033,5604699,3,pelvis,swing,-0.5044,-0.2213,-0.3942,84.0454,116.6382,34.7290,t003,MADCF
2532465033,5604715,3,pelvis,swing,-0.4991,-0.3141,-0.3495,49.0112,91.9189,29.1138,t003,MADCF
2532465034,5604731,3,pelvis,swing,-0.5286,-0.3627,-0.2854,20.8740,77.0264,20.8130,t003,MADCF
2532465094,5604747,3,pelvis,loading,-0.5134,-0.2705,-0.2280,-38.5742,47.9736,-4.6997,t003,MADCF
2532465096,5604763,3,pelvis,loading,-0.4579,-0.2408,-0.1737,-96.5576,20.8130,-36.1328,t003,MADCF
2532465097,5604780,3,pelvis,loading,-0.4338,-0.2126,0.0714,-114.9292,11.5967,-51.6357,t003,MADCF
2532465097,5604796,3,pelvis,loading,-0.5439,-0.1527,0.2538,-112.3657,13.7329,-74.6460,t003,MADCF
2532465162,5604812,3,pelvis,loading,-0.9139,-0.0333,0.6322,-57.8003,31.9824,-73.4253,t003,MADCF
2532465163,5604828,3,pelvis,loading,-1.0962,-0.3231,0.8533,-24.1699,35.8276,-58.8379,t003,MADCF
2532465163,5604844,3,pelvis,loading,-1.0848,-0.5356,0.9561,28.6865,36.9263,-21.3013,t003,MADCF
2532465163,5604860,3,pelvis,loading,-0.9319,-0.8529,1.1537,45.8374,36.8042,-6.0425,t003,MADCF
2532465226,5604876,3,pelvis,loading,-0.8335,-0.8448,1.1710,71.6553,30.7007,13.0615,t003,MADCF
2532465227,5604892,3,pelvis,loading,-0.6880,-0.5829,0.9670,111.3281,21.5454,16.2354,t003,MADCF
2532465227,5604908,3,pelvis,loading,-0.6505,-0.3506,0.6113,135.0098,16.9678,16.4185,t003,MADCF
2532465227,5604924,3,pelvis,loading,-0.6138,-0.2421,0.3611,168.8843,-5.3711,9.7046,t003,MADCF
2532465292,5604940,3,pelvis,loading,-0.5098,-0.1083,-0.2900,170.9595,-31.1279,-4.6387,t003,MADCF
2532465292,5604956,3,pelvis,loading,-0.6245,-0.4160,-0.1729,137.2681,-52.7344,-29.6020,t003,MADCF
2532465293,5604973,3,pelvis,midstance,-1.1648,-1.3176,0.6818,116.7602,-20.6299,-24.5361,t003,MADCF
2532465293,5604989,3,pelvis,midstance,-0.9370,-0.6687,0.3336,73.8525,14.5874,-13.6108,t003,MADCF
2532465356,5605005,3,pelvis,midstance,-0.7480,-0.6251,0.1357,-20.8130,-8.7280,-19.1040,t003,MADCF
2532465358,5605021,3,pelvis,midstance,-0.9127,-1.0527,-0.0894,-27.5879,-39.1846,-19.3481,t003,MADCF
2532465359,5605037,3,pelvis,midstance,-1.1042,-1.0138,-0.2603,-52.9175,-65.0024,-39.0015,t003,MADCF
2532465359,5605054,3,pelvis,midstance,-1.0852,-0.3357,-0.3076,-100.4639,-64.5142,-66.5894,t003,MADCF
2532465427,5605070,3,pelvis,midstance,-1.0238,0.2008,-0.4177,-113.2812,-65.0635,-69.7021,t003,MADCF
2532465427,5605086,3,pelvis,midstance,-0.9849,0.3647,-0.4318,-93.1396,-64.4531,-66.1011,t003,MADCF
2532465428,5605102,3,pelvis,midstance,-1.0979,0.4034,-0.3661,-76.1108,-72.8149,-62.7441,t003,MADCF
2532465492,5605118,3,pelvis,midstance,-1.2318,0.2638,-0.3967,-36.7432,-83.1299,-58.2886,t003,MADCF
2532465492,5605135,3,pelvis,midstance,-1.1818,0.1813,-0.3634,18.0054,-67.2607,-42.9687,t003,MADCF
2532465492,5605151,3,pelvis,terminal,-0.9406,0.0267,-0.2372,40.5884,-61.8896,-35.4004,t003,MADCF
2532465493,5605167,3,pelvis,terminal,-0.9131,-0.0260,-0.2050,60.4248,-66.1621,-25.8179,t003,MADCF
2532465493,5605183,3,pelvis,terminal,-0.9890,-0.1329,-0.1638,61.0352,-69.3359,-23.3765,t003,MADCF
2532465519,5605199,3,pelvis,terminal,-0.9866,-0.2231,-0.0735,49.6216,-71.8994,-23.8647,t003,MADCF
2532465564,5605216,3,pelvis,terminal,-0.9713,-0.2625,-0.0287,22.4609,-74.7070,-31.5552,t003,MADCF
2532465565,5605232,3,pelvis,terminal,-0.9287,-0.3082,0.0282,5.5542,-77.0264,-36.5601,t003,MADCF
2532465565,5605248,3,pelvis,terminal,-0.9240,-0.3014,0.0288,-26.8555,-84.0454,-44.3115,t003,MADCF
2532465565,5605264,3,pelvis,terminal,-0.9312,-0.2062,-0.0167,-45.5933,-86.9141,-46.6919,t003,MADCF
2532465628,5605281,3,pelvis,terminal,-0.9332,-0.0719,-0.0853,-45.7153,-85.5713,-43.8843,t003,MADCF
2532465631,5605297,3,pelvis,terminal,-0.9509,-0.0399,-0.0928,-30.0903,-81.1157,-33.9355,t003,MADCF
2532465631,5605313,3,pelvis,terminal,-0.9449,-0.0559,-0.0670,-19.4092,-79.6509,-29.4189,t003,MADCF
2532465632,5605330,3,pelvis,terminal,-0.9420,-0.1046,-0.0511,-4.6997,-79.7119,-23.0713,t003,MADCF
2532465698,5605346,3,pelvis,terminal,-0.9412,-0.1240,-0.0533,-5.3711,-81.3599,-19.4702,t003,MADCF
2532465699,5605362,3,pelvis,terminal,-0.9637,-0.1027,-0.1389,-5.9204,-81.9092,-18.5547,t003,MADCF
2532465700,5605378,3,pelvis,terminal,-0.9724,-0.0885,-0.1927,-2.2583,-81.4819,-17.8223,t003,MADCF
2532465700,5605395,3,pelvis,terminal,-0.9431,-0.1045,-0.2722,-0.3662,-82.9468,-18.2495,t003,MADCF
2532465762,5605411,3,pelvis,swing,-0.8837,-0.1648,-0.2999,-0.1831,-87.2803,-20.3247,t003,MADCF
2532465763,5605427,3,pelvis,swing,-0.8546,-0.1710,-0.2935,-3.4180,-91.2476,-22.1558,t003,MADCF
2532465763,5605443,3,pelvis,swing,-0.8845,-0.1672,-0.2477,-4.2725,-92.6514,-22.5830,t003,MADCF
2532465764,5605460,3,pelvis,swing,-0.9473,-0.1809,-0.1521,-4.7607,-92.0410,-24.8413,t003,MADCF
2532465833,5605476,3,pelvis,swing,-0.9548,-0.1648,-0.1338,-12.4512,-96.0693,-27.8931,t003,MADCF
2532465833,5605493,3,pelvis,swing,-0.9733,-0.1138,-0.1433,-18.2495,-98.7549,-29.2358,t003,MADCF
2532465834,5605509,3,pelvis,swing,-0.9880,-0.0955,-0.1417,-23.8037,-94.9707,-32.6538,t003,MADCF
2532465834,5605525,3,pelvis,swing,-0.9801,-0.0824,-0.0870,-22.2168,-90.5151,-33.4473,t003,MADCF
2532465897,5605541,3,pelvis,swing,-0.9253,-0.1548,-0.0051,-19.3481,-84.6558,-31.0059,t003,MADCF
2532465898,5605557,3,pelvis,swing,-0.9128,-0.2219,0.0380,-24.7192,-84.9609,-27.3437,t003,MADCF
2532465899,5605574,3,pelvis,swing,-0.9517,-0.2992,0.0828,-28.9307,-83.8013,-25.8789,t003,MADCF
2532465901,5605590,3,pelvis,swing,-1.0037,-0.2098,-0.0133,-42.1753,-75.2563,-20.0195,t003,MADCF
2532465966,5605606,3,pelvis,swing,-1.0269,-0.1436,-0.0979,-54.7485,-64.2090,-14.2212,t003,MADCF
2532465967,5605622,3,pelvis,swing,-1.1172,-0.0870,-0.1945,-57.4951,-60.3638,-13.3057,t003,MADCF
2532465968,5605639,3,pelvis,swing,-1.1602,-0.1802,-0.1960,-66.8945,-55.1758,-8.9722,t003,MADCF
2532465981,5605655,3,pelvis,swing,-1.0972,-0.4093,-0.0706,-75.5005,-52.3071,-3.6621,t003,MADCF
2532466030,5605671,3,pelvis,swing,-1.3374,-0.5057,0.2998,-87.4023,-42.5415,7.3242,t003,MADCF
2532466032,5605687,3,pelvis,swing,-1.4916,-0.5233,0.4994,-84.0454,-15.9302,23.5596,t003,MADCF
2532466032,5605703,3,pelvis,swing,-1.6467,-0.5194,0.6768,-78.1250,7.3242,36.8652,t003,MADCF
2532466033,5605719,3,pelvis,swing,-1.6379,-0.5270,0.5918,-40.7715,70.4956,71.3501,t003,MADCF
2532466071,5605735,3,pelvis,swing,-1.4735,-0.4783,0.1641,-1.5259,91.9189,89.7217,t003,MADCF
2532466098,5605751,3,pelvis,swing,-1.5448,-0.2588,-0.3252,31.5552,88.1348,91.9800,t003,MADCF
2532466098,5605767,3,pelvis,swing,-1.5350,-0.1633,-0.5656,-28.8696,75.9277,72.1436,t003,MADCF
2532466099,5605784,3,pelvis,swing,-1.5121,-0.1932,-0.8824,-48.7061,76.9653,70.2515,t003,MADCF
2532466158,5605800,3,pelvis,swing,-1.6475,-0.2924,-0.9816,-25.9399,100.1587,63.7817,t003,MADCF
2532466160,5605816,3,pelvis,swing,-1.6980,-0.4005,-0.9923,-8.6060,118.8965,55.6030,t003,MADCF
2532466161,5605832,3,pelvis,swing,-1.2758,-0.3810,-0.7532,-17.6392,144.4702,44.5557,t003,MADCF
2532466162,5605848,3,pelvis,swing,-1.1105,-0.4220,-0.6144,-53.2837,145.6299,38.2080,t003,MADCF
2532466226,5605864,3,pelvis,swing,-0.9579,-0.3883,-0.6455,-67.8711,138.4277,30.2124,t003,MADCF
2532466227,5605880,3,pelvis,swing,-0.9573,-0.3613,-0.6952,-79.4678,123.5351,13.7329,t003,MADCF
2532466227,5605896,3,pelvis,swing,-0.9923,-0.2368,-0.6912,-80.2002,126.6479,8.9111,t003,MADCF
2532466228,5605913,3,pelvis,swing,-0.9402,-0.0969,-0.6458,-73.5474,133.4229,1.3428,t003,MADCF
2532466287,5605929,3,pelvis,swing,-0.9271,-0.0343,-0.6349,-55.1758,137.5122,-7.5073,t003,MADCF
2532466287,5605945,3,pelvis,swing,-0.8103,0.0504,-0.5887,-42.4194,141.6016,-8.8501,t003,MADCF
2532466289,5605961,3,pelvis,swing,-0.7924,0.0406,-0.5913,-7.7515,147.5830,-2.1362,t003,MADCF
2532466290,5605977,3,pelvis,swing,-0.7697,0.0540,-0.6194,13.1836,153.0151,2.2583,t003,MADCF
2532466292,5605993,3,pelvis,swing,-0.6891,0.0469,-0.5736,50.1099,166.8701,10.9863,t003,MADCF
2532466355,5606009,3,pelvis,swing,-0.6427,0.0093,-0.5566,72.8760,166.1987,26.3672,t003,MADCF
2532466356,5606025,3,pelvis,swing,-0.5687,-0.0664,-0.5398,79.8340,161.3769,32.4097,t003,MADCF
2532466357,5606041,3,pelvis,swing,-0.5352,-0.1035,-0.5194,78.7964,145.8130,35.4614,t003,MADCF
2532466417,5606057,3,pelvis,swing,-0.4803,-0.1448,-0.4866,70.2515,135.4370,33.8745,t003,MADCF
2532466419,5606073,3,pelvis,swing,-0.4176,-0.2310,-0.4373,43.9453,107.7270,27.7710,t003,MADCF
2532466420,5606089,3,pelvis,swing,-0.3936,-0.2227,-0.3918,2.6855,68.4814,9.7656,t003,MADCF
2532466421,5606105,3,pelvis,swing,-0.3855,-0.1282,-0.3304,-21.9116,48.5229,-5.9814,t003,MADCF
2532466421,5606122,3,pelvis,swing,-0.3716,-0.0919,-0.2942,-72.9980,13.4888,-44.9829,t003,MADCF
2532466485,5606138,3,pelvis,swing,-0.4398,-0.0963,-0.0371,-86.7309,2.7466,-62.5000,t003,MADCF
2532466485,5606154,3,pelvis,swing,-0.7974,-0.0151,0.4265,-75.0122,15.8081,-82.2754,t003,MADCF
2532466486,5606170,3,pelvis,swing,-0.9812,-0.0365,0.5962,-28.9307,57.4341,-80.5054,t003,MADCF
2532466486,5606186,3,pelvis,swing,-1.0645,-0.3856,0.7906,5.4321,66.8335,-63.9648,t003,MADCF
2532466546,5606202,3,pelvis,swing,-1.0579,-0.6741,0.9844,86.9141,62.2559,-11.5356,t003,MADCF
2532466547,5606218,3,pelvis,loading,-0.8049,-1.1309,1.3115,112.5488,58.1055,10.8032,t003,MADCF
2532466548,5606234,3,pelvis,loading,-0.5867,-0.8988,1.1613,111.2671,38.7573,24.5972,t003,MADCF
2532466548,5606250,3,pelvis,loading,-0.6163,-0.6741,0.9410,118.4692,7.9956,17.1509,t003,MADCF
2532466617,5606266,3,pelvis,loading,-0.6621,-0.3988,0.3817,129.9438,-10.0708,14.9536,t003,MADCF
2532466617,5606282,3,pelvis,loading,-0.6045,-0.2306,-0.0188,136.1084,-61.8286,0.8545,t003,MADCF
2532466618,5606298,3,pelvis,loading,-0.4470,-0.3279,-0.4423,127.8686,-92.4072,-16.7847,t003,MADCF
2532466618,5606314,3,pelvis,loading,-1.1163,-1.2848,0.8878,92.7124,-63.2935,-26.9775,t003,MADCF
2532466681,5606330,3,pelvis,loading,-1.2156,-1.3400,0.8444,64.5142,-14.4653,-10.6201,t003,MADCF
2532466683,5606347,3,pelvis,loading,-1.4810,-1.0051,0.4282,41.1377,-18.7378,-2.4414,t003,MADCF
2532466683,5606363,3,pelvis,loading,-1.7054,-1.1315,0.2841,-36.3159,-15.8081,-15.8081,t003,MADCF
2532466683,5606379,3,pelvis,loading,-1.3024,-0.7026,-0.5922,-92.1020,-32.8979,-35.4004,t003,MADCF
2532466751,5606395,3,pelvis,loading,-0.6614,0.5077,-0.8384,-166.9922,-55.7861,-58.0444,t003,MADCF
2532466752,5606411,3,pelvis,loading,-0.6342,0.9507,-0.8247,-129.7607,-52.7954,-69.4580,t003,MADCF
2532466752,5606427,3,pelvis,loading,-0.7859,1.2195,-0.5979,-61.2183,-47.0581,-73.6084,t003,MADCF
2532466815,5606443,3,pelvis,loading,-0.9642,0.8423,-0.5059,69.7632,-57.7393,-54.6265,t003,MADCF
2532466816,5606459,3,pelvis,midstance,-1.4360,-0.1917,-0.5691,98.9990,-66.9556,-42.7856,t003,MADCF
2532466816,5606476,3,pelvis,midstance,-1.3270,-0.6639,-0.4268,92.3462,-57.3120,-34.0576,t003,MADCF
2532466817,5606492,3,pelvis,midstance,-1.0260,-0.5574,-0.2915,46.9360,-53.9551,-39.9780,t003,MADCF
2532466817,5606508,3,pelvis,midstance,-0.7015,-0.1470,-0.1843,29.2358,-64.8804,-41.3818,t003,MADCF
2532466834,5606524,3,pelvis,midstance,-0.7769,-0.0696,-0.1649,12.0850,-84.8999,-35.8276,t003,MADCF
2532466890,5606540,3,pelvis,midstance,-0.9713,-0.1003,-0.0930,1.2817,-86.1206,-38.5132,t003,MADCF
2532466891,5606557,3,pelvis,midstance,-1.0082,-0.1516,-0.0377,-7.6904,-85.2661,-43.2739,t003,MADCF
2532466891,5606573,3,pelvis,midstance,-1.0140,-0.1840,-0.0557,-26.2451,-89.9048,-56.3965,t003,MADCF
2532466891,5606589,3,pelvis,midstance,-0.9398,-0.2488,-0.1163,-32.0435,-92.6514,-60.7910,t003,MADCF
2532466957,5606605,3,pelvis,midstance,-0.8318,-0.2095,-0.1481,-29.7852,-92.6514,-54.4434,t003,MADCF
2532466959,5606622,3,pelvis,midstance,-0.8313,-0.1406,-0.1333,-19.6533,-92.5293,-41.0767,t003,MADCF
2532466960,5606638,3,pelvis,midstance,-0.9525,-0.0135,-0.0681,-18.2495,-95.1538,-37.1094,t003,MADCF
2532466960,5606654,3,pelvis,midstance,-1.0040,0.0135,-0.0338,-21.0571,-98.5718,-35.7666,t003,MADCF
2532467027,5606670,3,pelvis,midstance,-1.0239,0.0114,-0.0250,-18.8599,-96.8628,-35.2173,t003,MADCF
