timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57126750,632569,2,tobillo,loading,0.4512,-1.2637,0.2175,-33.3862,-62.6831,-179.5044,t011,diego
57126750,632585,2,tobillo,loading,0.3998,-1.2648,0.2065,-32.9590,-59.0210,-175.1098,t011,diego
57126792,632601,2,tobillo,loading,0.3811,-1.2612,0.2034,-31.9824,-44.0674,-166.5649,t011,diego
57126794,632616,2,tobillo,loading,0.3412,-1.2637,0.2145,-33.3862,-32.8369,-161.6211,t011,diego
57126794,632632,2,tobillo,loading,0.3765,-1.2385,0.1886,-39.9780,-12.2070,-150.6958,t011,diego
57126838,632648,2,tobillo,loading,0.4075,-1.1870,0.1230,-39.9170,1.2817,-135.2539,t011,diego
57126839,632664,2,tobillo,loading,0.4694,-1.0680,-0.0370,-35.2173,9.3384,-124.2065,t011,diego
57126840,632679,2,tobillo,loading,0.5671,-1.0605,-0.0330,-27.0996,11.7798,-95.7642,t011,diego
57126882,632695,2,tobillo,loading,0.8063,-1.0452,0.1208,-26.6113,7.3853,-78.9185,t011,diego
57126883,632710,2,tobillo,midstance,0.9203,-0.9823,0.1558,-27.7710,5.3711,-44.3115,t011,diego
57126928,632726,2,tobillo,midstance,1.1207,-0.8784,0.1045,-28.6255,8.9111,-25.0244,t011,diego
57126928,632742,2,tobillo,midstance,1.1013,-0.9907,0.0692,-33.9966,5.9814,22.5220,t011,diego
57126929,632757,2,tobillo,midstance,0.9680,-0.9220,-0.1106,-39.2456,-9.0942,48.2178,t011,diego
57126970,632773,2,tobillo,midstance,-0.7338,-0.9821,-0.7278,-19.3481,-52.0019,73.5474,t011,diego
57126970,632789,2,tobillo,midstance,-1.8838,-1.4039,-0.9434,30.7617,-111.5112,52.1851,t011,diego
57126972,632804,2,tobillo,midstance,-0.1705,-1.5096,-0.5214,25.6348,-118.8354,74.0967,t011,diego
57127011,632820,2,tobillo,midstance,1.1224,-1.6179,0.1519,-16.8457,-34.9121,119.9341,t011,diego
57127019,632835,2,tobillo,midstance,0.8312,-1.7292,0.2052,-46.2646,-25.6958,99.1821,t011,diego
57127019,632851,2,tobillo,midstance,-0.0500,-1.1937,0.0621,-68.7256,-114.6240,76.5381,t011,diego
57127063,632867,2,tobillo,midstance,-0.4197,-0.5486,0.4834,-56.2134,-115.6006,75.0122,t011,diego
57127063,632882,2,tobillo,midstance,-0.0337,-0.7745,0.2637,-11.9629,-10.0708,73.3032,t011,diego
57127064,632898,2,tobillo,midstance,0.0461,-0.9353,0.1022,-2.4414,28.7476,70.5566,t011,diego
57127109,632913,2,tobillo,midstance,0.1703,-1.1290,0.0212,-8.5449,46.5698,56.8848,t011,diego
57127110,632929,2,tobillo,midstance,0.2236,-1.1310,0.0884,-15.1978,12.8784,46.7529,t011,diego
57127110,632945,2,tobillo,midstance,0.1615,-1.0576,0.1378,-14.7705,-3.5400,43.5181,t011,diego
57127153,632960,2,tobillo,midstance,0.0846,-1.0159,0.1317,-11.0474,-21.1792,38.7573,t011,diego
57127155,632976,2,tobillo,terminal,-0.0667,-0.9224,0.2460,-9.3384,-21.6675,37.6587,t011,diego
57127155,632991,2,tobillo,terminal,-0.1080,-0.9288,0.2798,-1.8921,-9.5215,39.0625,t011,diego
57127203,633007,2,tobillo,terminal,-0.0441,-1.0238,0.1792,0.7935,-1.7700,41.0767,t011,diego
57127203,633023,2,tobillo,terminal,0.0273,-1.0437,0.1309,-0.2441,4.2725,45.2270,t011,diego
57127204,633038,2,tobillo,terminal,0.0944,-0.9941,0.1664,-1.8311,2.6855,46.1426,t011,diego
57127247,633054,2,tobillo,terminal,0.0820,-0.9462,0.1818,-1.8311,-2.8076,43.3960,t011,diego
57127247,633069,2,tobillo,terminal,0.0863,-0.9513,0.1664,-0.9766,-1.7090,39.3066,t011,diego
57127249,633085,2,tobillo,terminal,0.0773,-0.9755,0.1532,-1.7090,2.0142,36.9263,t011,diego
57127296,633100,2,tobillo,terminal,0.0885,-0.9686,0.1567,-3.6011,7.7515,30.7007,t011,diego
57127297,633116,2,tobillo,terminal,0.1364,-0.9426,0.1606,-3.3569,9.1553,27.9541,t011,diego
57127297,633131,2,tobillo,terminal,0.1482,-0.9435,0.1652,-1.1597,8.2397,23.6206,t011,diego
57127341,633147,2,tobillo,terminal,0.1482,-0.9761,0.1710,-0.3052,7.3853,22.5830,t011,diego
57127342,633162,2,tobillo,terminal,0.1401,-0.9895,0.1699,-3.7842,7.8735,21.9116,t011,diego
57127343,633178,2,tobillo,terminal,0.0343,-0.9651,0.1495,-1.8311,9.1553,16.2354,t011,diego
57127389,633193,2,tobillo,terminal,0.1011,-1.0056,0.1669,-2.6245,13.9160,11.5356,t011,diego
57127390,633209,2,tobillo,terminal,-0.0106,-1.0109,0.1920,-9.3384,15.2588,11.2305,t011,diego
57127390,633224,2,tobillo,terminal,0.0906,-0.9874,0.1913,-22.8882,23.1934,8.4839,t011,diego
57127433,633240,2,tobillo,terminal,0.2310,-0.9581,0.2080,-15.4419,26.7334,23.1934,t011,diego
57127434,633255,2,tobillo,terminal,0.1724,-0.9866,0.2129,-5.9814,20.3247,29.7241,t011,diego
57127434,633271,2,tobillo,swing,-0.2230,-1.1638,0.2316,-25.0244,15.1367,20.5688,t011,diego
57127485,633286,2,tobillo,swing,-0.0543,-1.0134,0.1736,-55.2368,34.0576,6.1035,t011,diego
57127486,633302,2,tobillo,swing,0.2078,-0.9802,0.2034,-62.8052,63.6597,18.4326,t011,diego
57127486,633317,2,tobillo,swing,0.7844,-0.7166,0.1036,-40.8936,59.6313,29.9072,t011,diego
57127530,633333,2,tobillo,swing,0.6288,-0.9084,0.1583,26.2451,11.2305,49.3164,t011,diego
57127531,633348,2,tobillo,swing,-0.0551,-1.0248,0.1726,18.3716,-6.4087,42.9077,t011,diego
57127531,633364,2,tobillo,swing,0.2407,-0.8951,0.1766,20.3857,11.2305,53.4668,t011,diego
57127580,633379,2,tobillo,swing,0.0764,-1.0774,0.2147,26.5503,7.9956,55.1758,t011,diego
57127580,633395,2,tobillo,swing,0.2648,-0.9454,0.1829,12.6953,8.9111,47.4243,t011,diego
57127581,633410,2,tobillo,swing,0.2350,-0.9794,0.1901,16.3574,10.2539,53.2837,t011,diego
57127624,633426,2,tobillo,swing,0.1976,-0.9752,0.2031,23.0713,5.3101,58.1665,t011,diego
57127626,633441,2,tobillo,swing,0.1268,-1.0184,0.2035,30.0293,7.3853,66.9556,t011,diego
57127626,633457,2,tobillo,swing,0.1244,-1.0671,0.1329,20.7520,10.7422,65.0024,t011,diego
57127673,633472,2,tobillo,swing,0.2203,-1.0465,0.1237,5.9204,15.5640,68.1763,t011,diego
57127674,633488,2,tobillo,swing,0.1774,-1.0791,0.1711,6.4087,12.8174,74.5850,t011,diego
57127675,633503,2,tobillo,swing,0.1460,-1.1139,0.1830,8.7891,12.6953,89.2334,t011,diego
57127718,633519,2,tobillo,swing,0.1951,-1.1783,0.1929,11.6577,15.0146,98.9380,t011,diego
57127719,633534,2,tobillo,swing,0.2201,-1.2157,0.1869,30.3345,17.0898,126.2817,t011,diego
57127720,633550,2,tobillo,swing,0.0659,-1.4358,0.1011,36.3770,14.0381,138.0615,t011,diego
57127769,633565,2,tobillo,swing,0.0481,-1.5698,0.0868,26.1841,13.7939,154.2358,t011,diego
57127769,633581,2,tobillo,swing,0.0332,-1.7610,0.0464,21.3013,19.1040,164.1235,t011,diego
57127769,633596,2,tobillo,swing,-0.1780,-1.8533,0.0704,36.8042,32.2876,184.5703,t011,diego
57127813,633611,2,tobillo,swing,-0.2545,-1.8695,0.1774,42.7856,37.9639,196.8384,t011,diego
57127815,633627,2,tobillo,swing,0.1997,-1.4171,0.5170,21.9116,41.1377,198.0591,t011,diego
57127816,633642,2,tobillo,swing,0.7599,-1.1517,0.6083,-14.1602,46.6309,210.5102,t011,diego
57127849,633658,2,tobillo,swing,1.1350,-0.9583,0.3898,-9.5825,46.5088,212.0361,t011,diego
57127865,633673,2,tobillo,swing,0.9020,-0.8917,0.1940,16.0522,38.6353,159.7900,t011,diego
57127865,633689,2,tobillo,swing,0.3661,-0.7195,0.0663,21.5454,31.6772,126.2817,t011,diego
57127866,633704,2,tobillo,swing,0.0587,-0.5806,0.0886,11.4136,19.3481,75.9277,t011,diego
57127909,633720,2,tobillo,swing,-0.0350,-0.2562,0.0768,-4.0283,21.9727,53.9551,t011,diego
57127912,633735,2,tobillo,swing,0.4194,-0.1713,0.0413,-20.6909,66.9556,51.0864,t011,diego
57127912,633751,2,tobillo,swing,0.8942,-0.2756,0.1285,-9.1553,87.5244,55.2368,t011,diego
57127959,633766,2,tobillo,swing,0.7256,-0.3530,0.1687,12.7563,72.3877,21.6675,t011,diego
57127960,633781,2,tobillo,swing,0.4066,-0.3344,0.0491,14.0381,52.7344,-0.9155,t011,diego
57127961,633797,2,tobillo,swing,0.3390,-0.2941,-0.0596,13.4277,20.4468,-40.8936,t011,diego
57128004,633813,2,tobillo,swing,0.2612,-0.3046,-0.0826,14.4653,-0.1221,-61.9507,t011,diego
57128006,633828,2,tobillo,swing,0.0841,-0.3353,-0.0709,15.0757,-10.1929,-69.0308,t011,diego
57128007,633844,2,tobillo,swing,0.0664,-0.3488,-0.0566,14.3433,-23.1934,-85.1440,t011,diego
57128056,633860,2,tobillo,swing,0.1490,-0.3854,-0.0524,11.7798,-24.6582,-91.2476,t011,diego
57128056,633876,2,tobillo,swing,0.1984,-0.4044,-0.0498,7.6904,-25.3296,-106.2012,t011,diego
57128057,633891,2,tobillo,swing,0.2201,-0.4464,-0.0248,7.9956,-26.9775,-116.6382,t011,diego
57128102,633907,2,tobillo,loading,0.2120,-0.4803,-0.0055,8.4839,-24.9634,-140.9302,t011,diego
57128103,633923,2,tobillo,loading,0.2501,-0.5596,-0.0001,7.7515,-20.9351,-152.8931,t011,diego
57128104,633938,2,tobillo,loading,0.2671,-0.6951,-0.0038,5.8594,-15.4419,-173.0957,t011,diego
57128153,633954,2,tobillo,loading,0.2683,-0.7665,0.0074,1.6479,-12.7563,-190.0635,t011,diego
57128153,633970,2,tobillo,loading,0.2926,-0.8949,0.0076,-0.4272,-10.1318,-197.7539,t011,diego
57128153,633986,2,tobillo,loading,0.3185,-0.9647,-0.0004,-3.2959,0.2441,-208.1909,t011,diego
57128198,634001,2,tobillo,loading,0.3989,-1.0645,-0.0110,-6.7139,5.4932,-211.1206,t011,diego
57128200,634017,2,tobillo,loading,0.4379,-1.0942,-0.0135,-14.5264,7.3242,-211.5478,t011,diego
57128200,634033,2,tobillo,loading,0.4683,-1.1652,-0.0260,-17.7002,4.5166,-209.2895,t011,diego
57128248,634048,2,tobillo,loading,0.4927,-1.2365,-0.0393,-22.0947,-2.7466,-204.6509,t011,diego
57128248,634064,2,tobillo,loading,0.5314,-1.2704,-0.0360,-24.4141,-14.7705,-204.8950,t011,diego
57128249,634080,2,tobillo,loading,0.5787,-1.2850,-0.0148,-24.3530,-23.5596,-204.1015,t011,diego
57128293,634096,2,tobillo,loading,0.5656,-1.2889,0.0017,-23.2544,-43.2739,-200.3174,t011,diego
57128295,634112,2,tobillo,loading,0.5271,-1.2949,0.0264,-23.3154,-52.9175,-196.3501,t011,diego
57128295,634127,2,tobillo,loading,0.5149,-1.2896,0.0376,-23.6206,-69.5190,-183.5937,t011,diego
57128341,634143,2,tobillo,loading,0.4996,-1.2675,0.0726,-22.6440,-76.7212,-177.5513,t011,diego
57128342,634159,2,tobillo,loading,0.4327,-1.2354,0.1147,-21.9116,-84.8999,-166.7480,t011,diego
57128342,634174,2,tobillo,loading,0.4058,-1.2296,0.0884,-21.1792,-72.2656,-149.7803,t011,diego
57128387,634190,2,tobillo,midstance,0.5002,-1.2360,-0.0920,-16.8457,-57.0068,-138.1836,t011,diego
57128387,634206,2,tobillo,midstance,0.6024,-1.2228,-0.1425,-6.5918,-30.7617,-109.6191,t011,diego
57128388,634221,2,tobillo,midstance,0.7416,-1.0873,0.0316,-4.1504,-26.5503,-95.0317,t011,diego
57128436,634237,2,tobillo,midstance,0.7666,-1.0052,0.1584,0.0000,-16.9678,-64.1479,t011,diego
57128436,634253,2,tobillo,midstance,0.6260,-1.1229,0.3400,1.5259,-4.1504,-45.2270,t011,diego
57128436,634268,2,tobillo,midstance,0.7264,-0.9928,0.2982,-14.9536,25.2075,-0.4272,t011,diego
57128480,634284,2,tobillo,midstance,0.9816,-0.8733,-0.0538,-17.3340,43.2129,33.7524,t011,diego
57128482,634299,2,tobillo,midstance,-0.3738,-1.2334,-0.7240,17.5171,66.4673,76.1719,t011,diego
57128482,634315,2,tobillo,midstance,-1.2300,-1.5742,-0.3029,28.6865,7.0801,46.4478,t011,diego
57128529,634330,2,tobillo,midstance,0.2113,-1.3699,0.5876,-14.7095,-22.1558,56.7017,t011,diego
57128530,634346,2,tobillo,midstance,0.9662,-1.2045,0.3645,-39.9170,7.0190,89.0503,t011,diego
57128530,634361,2,tobillo,midstance,0.2107,-1.2140,-0.0718,-31.3721,-6.2866,77.1484,t011,diego
57128574,634377,2,tobillo,midstance,0.0189,-1.0376,-0.0640,-32.0435,-54.4434,64.4531,t011,diego
57128576,634393,2,tobillo,midstance,-0.0507,-0.8418,0.2134,-30.5176,-55.4199,62.8662,t011,diego
57128577,634408,2,tobillo,midstance,-0.0227,-0.8521,0.2023,-19.1040,-25.2686,47.4243,t011,diego
57128625,634424,2,tobillo,midstance,-0.0212,-0.9929,0.0920,-12.5732,-3.3569,40.5884,t011,diego
57128625,634439,2,tobillo,midstance,-0.0156,-1.0422,0.0739,-10.9863,15.1367,31.4331,t011,diego
57128626,634455,2,tobillo,midstance,-0.0052,-1.0155,0.0795,-13.8550,9.7656,29.2969,t011,diego
57128671,634470,2,tobillo,midstance,-0.0159,-0.9868,0.1061,-19.4092,-0.6104,29.5410,t011,diego
57128671,634486,2,tobillo,midstance,0.0079,-1.0037,0.1206,-21.4844,-4.9438,28.3203,t011,diego
57128673,634502,2,tobillo,terminal,0.0011,-1.0118,0.1248,-21.4844,-7.9346,27.9541,t011,diego
57128720,634517,2,tobillo,terminal,-0.0134,-1.0001,0.1458,-20.2026,-10.5591,29.9072,t011,diego
57128721,634533,2,tobillo,terminal,-0.0394,-0.9556,0.1913,-18.6157,-8.4229,30.2734,t011,diego
57128721,634549,2,tobillo,terminal,-0.0549,-0.9539,0.1904,-13.0615,1.5869,29.9072,t011,diego
57128763,634564,2,tobillo,terminal,0.0071,-0.9868,0.1451,-11.5356,5.6763,30.0903,t011,diego
57128766,634580,2,tobillo,terminal,0.0594,-0.9978,0.1213,-11.2915,4.3945,30.2124,t011,diego
57128766,634595,2,tobillo,terminal,0.0603,-1.0197,0.1329,-11.2915,1.6479,29.7852,t011,diego
57128812,634611,2,tobillo,terminal,-0.0112,-1.0020,0.1786,-10.4980,1.0376,28.0151,t011,diego
57128812,634626,2,tobillo,terminal,0.0021,-0.9979,0.1786,-9.3994,1.9531,27.3437,t011,diego
57128813,634642,2,tobillo,terminal,-0.0013,-1.0073,0.1718,-6.7749,8.9722,26.1841,t011,diego
57128855,634657,2,tobillo,terminal,0.0037,-1.0092,0.1565,-5.5542,14.4043,26.4893,t011,diego
57128856,634673,2,tobillo,terminal,0.0343,-0.9995,0.1498,-6.2256,13.9770,27.4658,t011,diego
57128858,634688,2,tobillo,terminal,0.0477,-0.9851,0.1591,-7.0801,10.7422,29.3579,t011,diego
57128903,634704,2,tobillo,terminal,0.0677,-0.9642,0.1771,-6.4697,9.3994,29.7241,t011,diego
57128904,634719,2,tobillo,terminal,0.0680,-0.9574,0.1765,-5.4932,11.1084,29.2358,t011,diego
57128904,634735,2,tobillo,terminal,0.0886,-0.9584,0.1653,-5.2490,12.3291,28.6865,t011,diego
57128946,634750,2,tobillo,terminal,0.1046,-0.9656,0.1675,-4.0283,12.4512,28.0762,t011,diego
57128948,634766,2,tobillo,swing,0.1227,-0.9727,0.1752,-3.2959,11.7798,27.5879,t011,diego
57128949,634781,2,tobillo,swing,0.1262,-0.9655,0.1719,-2.1973,11.3525,26.0010,t011,diego
57128995,634797,2,tobillo,swing,0.1310,-0.9626,0.1633,-1.8921,12.2070,25.0854,t011,diego
57128995,634812,2,tobillo,swing,0.1383,-0.9636,0.1713,-1.5869,13.4888,23.9258,t011,diego
57128995,634828,2,tobillo,swing,0.1355,-0.9650,0.1741,-0.6104,13.0615,23.8037,t011,diego
57129038,634843,2,tobillo,swing,0.1127,-0.9780,0.1759,-0.9766,12.7563,24.2920,t011,diego
57129038,634859,2,tobillo,swing,0.1095,-0.9761,0.1653,-0.5493,12.9395,24.4751,t011,diego
57129040,634874,2,tobillo,swing,0.1443,-0.9886,0.1655,0.6104,13.1836,24.9023,t011,diego
57129087,634890,2,tobillo,swing,0.1510,-0.9872,0.1663,1.1597,12.2070,26.9775,t011,diego
57129087,634905,2,tobillo,swing,0.1564,-0.9845,0.1615,1.4038,11.8408,27.6489,t011,diego
57129087,634921,2,tobillo,swing,0.1624,-0.9844,0.1565,2.3804,12.7563,28.1372,t011,diego
57129131,634936,2,tobillo,swing,0.1749,-0.9780,0.1559,2.6855,13.0615,28.9307,t011,diego
57129132,634952,2,tobillo,swing,0.1758,-0.9723,0.1503,2.6855,12.6343,30.8838,t011,diego
57129132,634967,2,tobillo,swing,0.1930,-0.9773,0.1421,3.2349,11.4746,31.8603,t011,diego
57129172,634983,2,tobillo,swing,0.1926,-0.9935,0.1564,5.4932,7.6904,33.8135,t011,diego
57129177,634998,2,tobillo,swing,0.1913,-0.9958,0.1458,7.2021,5.4321,36.0718,t011,diego
57129177,635014,2,tobillo,swing,0.1954,-0.9941,0.1421,7.8735,4.7607,37.7197,t011,diego
57129218,635029,2,tobillo,swing,0.1990,-0.9906,0.1401,8.3008,4.5776,41.1987,t011,diego
57129220,635044,2,tobillo,swing,0.2074,-0.9912,0.1200,8.5449,4.2725,43.0298,t011,diego
57129221,635060,2,tobillo,swing,0.2072,-0.9991,0.1287,9.2773,2.1362,47.9736,t011,diego
57129266,635075,2,tobillo,swing,0.1963,-1.0182,0.1438,9.2163,1.2817,50.7202,t011,diego
57129266,635091,2,tobillo,swing,0.2051,-1.0239,0.1411,9.0942,1.1597,56.6406,t011,diego
57129266,635106,2,tobillo,swing,0.2242,-1.0332,0.1328,9.2773,1.3428,59.8755,t011,diego
57129307,635121,2,tobillo,swing,0.2318,-1.0405,0.1265,9.4604,0.9155,66.2842,t011,diego
57129309,635137,2,tobillo,swing,0.2438,-1.0737,0.1361,9.8877,0.3052,69.6411,t011,diego
57129357,635152,2,tobillo,swing,0.2406,-1.0962,0.1493,11.4746,0.1221,76.7212,t011,diego
57129358,635168,2,tobillo,swing,0.2498,-1.1331,0.1132,12.2070,0.8545,80.5664,t011,diego
57129359,635183,2,tobillo,swing,0.2635,-1.2001,0.0591,14.8315,2.3804,89.2334,t011,diego
57129359,635199,2,tobillo,swing,0.2487,-1.2419,0.0490,16.2964,2.3804,93.6890,t011,diego
57129402,635214,2,tobillo,swing,0.2003,-1.3379,0.0828,18.6157,2.0752,103.0884,t011,diego
