timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532359198,5498769,3,pierna,terminal,-0.8066,0.0269,-0.4896,-25.4517,-68.3594,-20.6909,t002,MADCF
2532359262,5498785,3,pierna,terminal,-0.7950,0.0385,-0.5297,-24.5361,-74.3408,-20.3247,t002,MADCF
2532359276,5498801,3,pierna,terminal,-0.7815,0.0472,-0.4885,-25.5737,-77.2095,-19.7754,t002,MADCF
2532359278,5498817,3,pierna,terminal,-0.8922,0.0303,-0.4384,-25.5737,-87.6465,-19.2871,t002,MADCF
2532359278,5498833,3,pierna,terminal,-0.9753,-0.0151,-0.4160,-25.2075,-93.3227,-15.0146,t002,MADCF
2532359360,5498849,3,pierna,terminal,-1.0260,-0.1309,-0.2427,-27.2217,-91.0034,-11.9019,t002,MADCF
2532359361,5498866,3,pierna,terminal,-1.0101,-0.1959,-0.1165,-41.0767,-88.1958,-11.2305,t002,MADCF
2532359361,5498882,3,pierna,swing,-1.0731,-0.2262,-0.0537,-49.4385,-88.9282,-12.3901,t002,MADCF
2532359362,5498898,3,pierna,swing,-1.1666,-0.1384,-0.1443,-59.7534,-73.8525,-15.3198,t002,MADCF
2532359362,5498915,3,pierna,swing,-1.1591,-0.1024,-0.1761,-64.3921,-54.3213,-2.1973,t002,MADCF
2532359363,5498931,3,pierna,swing,-1.1243,-0.1964,-0.1653,-60.6689,-50.3540,5.9814,t002,MADCF
2532359427,5498947,3,pierna,swing,-1.1517,-0.1749,-0.1122,-56.7017,-48.8892,7.9346,t002,MADCF
2532359440,5498963,3,pierna,swing,-1.2631,-0.1932,0.0604,-50.5981,-45.1050,20.2026,t002,MADCF
2532359442,5498980,3,pierna,swing,-1.4679,-0.5161,0.3949,-48.2788,-39.9170,26.6724,t002,MADCF
2532359442,5498996,3,pierna,swing,-1.5931,-0.7018,0.5564,-45.1050,-14.8315,34.9731,t002,MADCF
2532359443,5499012,3,pierna,swing,-1.7186,-0.9432,0.5463,-49.4385,3.4180,40.8936,t002,MADCF
2532359508,5499028,3,pierna,swing,-1.7367,-0.8724,0.1254,-56.5796,31.5552,49.4385,t002,MADCF
2532359524,5499043,3,pierna,swing,-1.6229,0.1340,-0.7169,-82.7637,57.6782,38.7573,t002,MADCF
2532359524,5499060,3,pierna,swing,-1.3446,0.4320,-1.0031,-139.7095,94.4824,24.3530,t002,MADCF
2532359525,5499076,3,pierna,swing,-1.4487,0.2806,-1.0542,-63.1103,110.6567,33.3862,t002,MADCF
2532359525,5499092,3,pierna,swing,-1.6350,-0.0176,-1.1376,-11.5356,117.8589,37.8418,t002,MADCF
2532359551,5499108,3,pierna,swing,-1.6302,-0.0831,-1.1940,44.1894,114.1357,30.0903,t002,MADCF
2532359602,5499124,3,pierna,swing,-1.4489,-0.1423,-1.2585,44.7998,117.5537,26.4282,t002,MADCF
2532359604,5499140,3,pierna,swing,-1.1771,-0.2793,-1.0228,26.6724,159.3628,28.7476,t002,MADCF
2532359605,5499156,3,pierna,swing,-1.0581,-0.3185,-1.0693,7.8125,187.4389,37.4146,t002,MADCF
2532359606,5499172,3,pierna,swing,-0.9780,-0.4426,-1.1289,1.0376,186.2793,33.3862,t002,MADCF
2532359687,5499188,3,pierna,swing,-0.9703,-0.4226,-1.1171,-22.5220,192.0166,-0.9766,t002,MADCF
2532359687,5499204,3,pierna,swing,-0.7678,-0.2614,-0.9810,-36.6211,196.1670,-15.1367,t002,MADCF
2532359687,5499220,3,pierna,swing,-0.6357,-0.0273,-0.9443,-33.8135,187.0117,-33.8135,t002,MADCF
2532359688,5499237,3,pierna,swing,-0.5586,0.0297,-0.8690,-6.4697,176.7578,-36.7432,t002,MADCF
2532359688,5499253,3,pierna,swing,-0.4835,0.1129,-0.8789,13.8550,167.2973,-37.6587,t002,MADCF
2532359688,5499269,3,pierna,swing,-0.4634,0.0900,-0.9105,69.0308,160.7056,-20.9961,t002,MADCF
2532359765,5499285,3,pierna,swing,-0.3268,-0.1078,-0.8776,107.1777,161.3159,15.7471,t002,MADCF
2532359766,5499301,3,pierna,swing,-0.1833,-0.2018,-0.7670,108.8867,158.3862,26.5503,t002,MADCF
2532359767,5499317,3,pierna,swing,-0.1792,-0.1945,-0.7357,91.7969,148.3154,21.1792,t002,MADCF
2532359767,5499333,3,pierna,swing,-0.1902,-0.1538,-0.7345,81.7871,138.3667,10.3760,t002,MADCF
2532359768,5499349,3,pierna,swing,-0.2098,-0.0865,-0.6685,64.3311,112.7930,-7.2632,t002,MADCF
2532359768,5499366,3,pierna,swing,-0.1733,-0.0751,-0.6129,26.5503,65.0024,-32.1045,t002,MADCF
2532359848,5499382,3,pierna,swing,-0.0574,0.0211,-0.4818,-2.3804,36.8652,-47.1802,t002,MADCF
2532359848,5499398,3,pierna,swing,-0.1031,0.0009,-0.3665,-50.0488,3.0518,-56.8848,t002,MADCF
2532359850,5499414,3,pierna,swing,-0.5718,-0.0084,0.0042,-54.2603,3.4790,-56.7627,t002,MADCF
2532359926,5499430,3,pierna,swing,-1.1812,0.0074,0.1821,-26.7334,19.6533,-53.3447,t002,MADCF
2532359926,5499446,3,pierna,loading,-1.4614,-0.1536,0.3610,4.6997,44.6167,-34.2407,t002,MADCF
2532359926,5499462,3,pierna,loading,-1.7223,-0.6122,1.2721,31.0059,76.4771,-16.6016,t002,MADCF
2532359927,5499478,3,pierna,loading,-1.4452,-0.8752,1.6000,82.7026,98.9380,19.2261,t002,MADCF
2532359927,5499494,3,pierna,loading,-0.7179,-0.8693,1.6440,69.1528,68.6035,13.4277,t002,MADCF
2532359929,5499510,3,pierna,loading,-0.5994,-0.5389,1.3481,36.7432,-31.0669,-7.7515,t002,MADCF
2532359931,5499526,3,pierna,loading,-0.5708,-0.2562,0.4904,50.2930,-70.8618,-4.2114,t002,MADCF
2532359931,5499542,3,pierna,loading,-0.4293,0.0925,-0.8375,73.7915,-125.4883,-18.7378,t002,MADCF
2532359931,5499558,3,pierna,loading,-0.6755,-0.1016,-0.9308,64.6973,-102.0508,-11.8408,t002,MADCF
2532359932,5499574,3,pierna,loading,-1.6718,-0.7200,0.8064,74.2188,-30.0903,18.4937,t002,MADCF
2532359984,5499590,3,pierna,loading,-1.4885,-0.2931,0.6110,76.2329,5.3711,12.2070,t002,MADCF
2532360020,5499606,3,pierna,loading,-1.2585,-0.2924,-0.2235,61.2793,6.7139,4.9438,t002,MADCF
2532360021,5499622,3,pierna,loading,-1.3942,-1.0349,-0.4856,27.2217,-32.0435,11.2915,t002,MADCF
2532360022,5499638,3,pierna,loading,-1.4155,-0.9860,-0.7509,-55.8472,-109.8022,-25.8789,t002,MADCF
2532360023,5499654,3,pierna,loading,-0.9110,-0.0436,-1.0439,-91.6138,-113.2202,-64.8804,t002,MADCF
2532360023,5499671,3,pierna,loading,-0.6198,0.3654,-1.1831,-91.7969,-83.8623,-90.6372,t002,MADCF
2532360106,5499687,3,pierna,loading,-0.3524,0.5085,-0.9993,-53.0395,-55.1758,-59.3872,t002,MADCF
2532360106,5499703,3,pierna,midstance,-0.6814,0.4989,-0.7428,-33.3252,-68.6646,-45.8374,t002,MADCF
2532360107,5499719,3,pierna,midstance,-1.0071,0.4973,-0.7714,28.2593,-96.1914,-24.2920,t002,MADCF
2532360108,5499736,3,pierna,midstance,-1.3531,0.0865,-0.6835,50.7202,-91.1255,-14.2212,t002,MADCF
2532360108,5499752,3,pierna,midstance,-0.9783,-0.1759,-0.3490,43.1519,-69.3970,-13.9770,t002,MADCF
2532360110,5499768,3,pierna,midstance,-0.7795,-0.1262,-0.2239,3.4790,-80.3833,-24.2920,t002,MADCF
2532360111,5499784,3,pierna,midstance,-0.7937,-0.1014,-0.2466,-9.8877,-91.7358,-26.0620,t002,MADCF
2532360111,5499800,3,pierna,midstance,-0.8979,-0.0704,-0.2714,-18.4937,-98.9990,-31.5552,t002,MADCF
2532360192,5499817,3,pierna,midstance,-1.0524,0.0172,-0.2853,-15.6250,-95.3369,-34.0576,t002,MADCF
2532360192,5499833,3,pierna,midstance,-0.9915,-0.0078,-0.2469,-11.2305,-83.1909,-32.7148,t002,MADCF
2532360193,5499849,3,pierna,midstance,-0.9276,-0.0732,-0.1957,-17.8833,-80.2612,-24.1699,t002,MADCF
2532360193,5499865,3,pierna,midstance,-0.8949,-0.1935,-0.1729,-22.8882,-84.7778,-20.9961,t002,MADCF
2532360193,5499882,3,pierna,midstance,-0.9561,-0.2045,-0.1598,-34.1187,-87.2803,-20.0195,t002,MADCF
2532360269,5499899,3,pierna,midstance,-0.9231,-0.1470,-0.1084,-45.7764,-88.6230,-30.1514,t002,MADCF
2532360271,5499915,3,pierna,midstance,-0.9152,0.0148,-0.0513,-52.2461,-94.1162,-31.9824,t002,MADCF
2532360272,5499931,3,pierna,midstance,-0.9885,0.0583,-0.1383,-50.6592,-97.5952,-25.8789,t002,MADCF
2532360273,5499947,3,pierna,midstance,-1.0393,-0.0035,-0.3256,-46.3867,-89.9658,-17.6392,t002,MADCF
2532360351,5499964,3,pierna,midstance,-0.8761,-0.1387,-0.3954,-42.1143,-73.3643,-8.3618,t002,MADCF
2532360351,5499980,3,pierna,midstance,-0.8112,-0.1198,-0.4465,-41.5649,-71.0449,-11.7187,t002,MADCF
2532360352,5499996,3,pierna,terminal,-0.7531,-0.0240,-0.5171,-38.7573,-69.6411,-12.7563,t002,MADCF
2532360352,5500012,3,pierna,terminal,-0.7579,0.0100,-0.5079,-28.5645,-66.2231,-10.4370,t002,MADCF
2532360353,5500029,3,pierna,terminal,-0.7800,0.0009,-0.4958,-21.4844,-67.7490,-5.7373,t002,MADCF
2532360427,5500045,3,pierna,terminal,-0.8134,-0.0240,-0.5127,-20.1416,-69.1528,-5.0659,t002,MADCF
2532360430,5500061,3,pierna,terminal,-0.8339,-0.0330,-0.5015,-20.0806,-72.1436,-6.6528,t002,MADCF
2532360431,5500077,3,pierna,terminal,-0.8663,-0.0825,-0.4139,-23.9258,-73.6694,-6.3477,t002,MADCF
2532360431,5500094,3,pierna,terminal,-0.8115,-0.0674,-0.2836,-35.3394,-77.4536,-7.9346,t002,MADCF
2532360465,5500110,3,pierna,terminal,-0.7990,-0.0610,-0.2650,-42.7856,-87.1582,-6.6528,t002,MADCF
2532360511,5500127,3,pierna,terminal,-0.9475,-0.1212,-0.3246,-41.9922,-89.9048,-4.2114,t002,MADCF
2532360512,5500143,3,pierna,terminal,-1.0999,-0.0894,-0.3691,-36.5601,-78.6133,-1.2207,t002,MADCF
2532360512,5500160,3,pierna,terminal,-1.1011,-0.0996,-0.3527,-29.9683,-57.3730,4.0894,t002,MADCF
2532360512,5500176,3,pierna,terminal,-1.0289,-0.1914,-0.2830,-27.5879,-50.7812,6.3477,t002,MADCF
2532360586,5500192,3,pierna,terminal,-1.0255,-0.2550,-0.1786,-32.4707,-47.8516,10.2539,t002,MADCF
2532360587,5500209,3,pierna,swing,-1.2140,-0.3430,0.0985,-39.3677,-50.7812,9.7656,t002,MADCF
2532360587,5500225,3,pierna,swing,-1.4828,-0.4077,0.3586,-45.2881,-45.2270,15.7471,t002,MADCF
2532360588,5500241,3,pierna,swing,-1.6208,-0.6014,0.5270,-46.4478,-20.1416,47.1802,t002,MADCF
2532360589,5500257,3,pierna,swing,-1.6989,-1.1034,0.8016,-57.1899,-10.1318,54.6875,t002,MADCF
2532360591,5500273,3,pierna,swing,-1.6649,-1.0667,0.5496,-98.9380,3.5400,36.1938,t002,MADCF
2532360592,5500289,3,pierna,swing,-1.7316,0.1255,-0.3612,-110.4736,22.2778,13.9770,t002,MADCF
2532360673,5500306,3,pierna,swing,-1.7849,1.2045,-0.9991,-111.2671,81.4819,-2.6855,t002,MADCF
2532360674,5500322,3,pierna,swing,-1.6602,0.9980,-1.2992,-33.9355,103.1494,43.3960,t002,MADCF
2532360675,5500338,3,pierna,swing,-1.5752,0.2604,-1.3185,29.6020,122.3144,69.0918,t002,MADCF
2532360675,5500353,3,pierna,swing,-1.6198,-0.0406,-1.2534,134.7046,142.7612,95.8862,t002,MADCF
2532360675,5500369,3,pierna,swing,-1.4806,-0.1815,-1.4358,142.6392,139.2822,85.8765,t002,MADCF
2532360752,5500385,3,pierna,swing,-1.2297,-0.2119,-1.1097,84.5947,162.4756,60.7300,t002,MADCF
2532360752,5500401,3,pierna,swing,-1.1758,-0.1602,-1.0381,44.4336,198.4253,54.8706,t002,MADCF
2532360754,5500418,3,pierna,swing,-0.9972,-0.2358,-1.2670,42.0532,201.5381,57.0068,t002,MADCF
2532360755,5500433,3,pierna,swing,-0.9252,-0.3776,-1.1954,34.7900,207.2754,38.6963,t002,MADCF
2532360755,5500450,3,pierna,swing,-0.7280,-0.4370,-1.0660,20.8130,207.0312,20.3247,t002,MADCF
2532360834,5500466,3,pierna,swing,-0.6437,-0.2819,-1.0564,-2.1362,210.2051,4.0283,t002,MADCF
2532360835,5500482,3,pierna,swing,-0.5750,-0.1893,-0.9323,-0.1831,199.8291,-5.6152,t002,MADCF
2532360835,5500498,3,pierna,swing,-0.4949,0.0532,-0.8965,9.0332,185.3638,-7.3242,t002,MADCF
2532360835,5500514,3,pierna,swing,-0.4927,0.0371,-0.9169,45.5933,172.9736,13.3057,t002,MADCF
2532360910,5500529,3,pierna,swing,-0.4403,-0.1868,-0.8506,56.7017,171.2646,27.2217,t002,MADCF
2532360913,5500546,3,pierna,swing,-0.3711,-0.3735,-0.7059,53.1006,158.2642,34.3018,t002,MADCF
2532360913,5500561,3,pierna,swing,-0.3483,-0.3876,-0.6763,33.9355,141.6626,11.3525,t002,MADCF
2532360914,5500578,3,pierna,swing,-0.3389,-0.1366,-0.6229,24.7192,136.4746,-0.1831,t002,MADCF
2532360946,5500594,3,pierna,swing,-0.4026,-0.0146,-0.6028,22.7661,128.8452,-5.1270,t002,MADCF
2532360991,5500610,3,pierna,swing,-0.4325,-0.0074,-0.5436,23.2544,121.8262,-7.4463,t002,MADCF
2532360992,5500626,3,pierna,swing,-0.3580,0.0173,-0.4814,-1.4648,93.3227,-31.7383,t002,MADCF
2532360993,5500642,3,pierna,swing,-0.2958,0.0848,-0.4734,-44.6167,52.0630,-55.1758,t002,MADCF
2532360993,5500658,3,pierna,swing,-0.2369,0.0515,-0.3187,-61.3403,34.7900,-55.7861,t002,MADCF
2532361072,5500674,3,pierna,swing,-0.3364,0.0599,-0.1798,-59.1431,23.8647,-60.9131,t002,MADCF
2532361073,5500690,3,pierna,swing,-0.8055,0.1962,0.0920,-39.5508,24.4751,-62.3779,t002,MADCF
2532361073,5500706,3,pierna,loading,-1.1348,0.0291,0.1300,0.7324,25.3906,-52.7954,t002,MADCF
2532361074,5500722,3,pierna,loading,-1.2313,-0.1202,0.3566,20.5688,57.3120,-29.2969,t002,MADCF
2532361074,5500738,3,pierna,loading,-1.1552,-0.4001,1.0831,34.7900,70.3125,-11.5356,t002,MADCF
2532361075,5500754,3,pierna,loading,-0.9767,-0.5076,1.2059,63.9038,42.7856,13.3057,t002,MADCF
2532361077,5500769,3,pierna,loading,-0.8145,-0.5820,1.1008,70.1904,15.7471,19.1040,t002,MADCF
2532361160,5500785,3,pierna,loading,-0.8478,-0.5637,0.9506,81.1157,-29.0527,24.2310,t002,MADCF
2532361161,5500801,3,pierna,loading,-0.7969,-0.5719,0.5448,87.9517,-47.8516,23.9868,t002,MADCF
2532361161,5500817,3,pierna,loading,-0.5974,-0.5624,0.0411,84.7778,-78.6133,9.7656,t002,MADCF
2532361161,5500833,3,pierna,loading,-0.4265,-0.4113,-0.2244,71.3501,-82.8857,-34.4238,t002,MADCF
2532361162,5500849,3,pierna,loading,-0.1207,0.0304,-1.0256,59.2651,-105.8960,-58.7769,t002,MADCF
2532361237,5500865,3,pierna,midstance,-0.6866,-0.2878,-0.6755,-3.8452,-82.0923,-29.3579,t002,MADCF
2532361238,5500882,3,pierna,midstance,-1.8617,-0.7828,1.0179,5.1880,-16.3574,3.6621,t002,MADCF
2532361238,5500897,3,pierna,midstance,-1.7157,-0.5709,0.0984,17.1509,-32.6538,17.2729,t002,MADCF
2532361238,5500913,3,pierna,midstance,-1.7083,-0.8119,-0.1278,-31.4941,-49.1943,2.5635,t002,MADCF
2532361239,5500929,3,pierna,midstance,-1.4110,-0.7301,-0.3187,-67.1997,-63.7207,-31.9214,t002,MADCF
2532361320,5500946,3,pierna,midstance,-0.9893,-0.3380,-0.6372,-108.0933,-101.8066,-74.5239,t002,MADCF
2532361321,5500962,3,pierna,midstance,-0.5648,0.5200,-0.9362,-104.3091,-87.5244,-75.3784,t002,MADCF
2532361322,5500978,3,pierna,midstance,-0.4993,0.9299,-0.7551,-39.4287,-41.9922,-66.7725,t002,MADCF
2532361322,5500995,3,pierna,midstance,-0.6199,0.8947,-0.6204,38.5742,-49.5605,-36.0107,t002,MADCF
2532361322,5501011,3,pierna,midstance,-1.1094,0.3875,-0.5981,59.2041,-69.6411,-12.6343,t002,MADCF
2532361395,5501027,3,pierna,midstance,-1.2273,0.1686,-0.5970,72.9980,-75.8057,1.1597,t002,MADCF
2532361396,5501043,3,pierna,terminal,-1.0991,-0.0676,-0.4172,77.3926,-61.3403,-2.1973,t002,MADCF
2532361397,5501059,3,pierna,terminal,-0.8149,-0.2550,-0.2092,80.5664,-42.4805,0.9766,t002,MADCF
2532361397,5501075,3,pierna,terminal,-0.8003,-0.3707,-0.2009,61.7065,-67.5049,4.3335,t002,MADCF
2532361397,5501091,3,pierna,terminal,-0.9586,-0.4208,-0.3680,42.9077,-80.6885,-2.0752,t002,MADCF
2532361478,5501108,3,pierna,terminal,-0.9347,-0.2770,-0.3142,3.4180,-75.0122,-21.4233,t002,MADCF
2532361479,5501124,3,pierna,terminal,-0.8510,-0.2047,-0.2756,-26.6724,-72.0215,-37.7808,t002,MADCF
2532361479,5501140,3,pierna,terminal,-0.7958,0.0084,-0.3364,-33.1421,-74.8291,-42.2363,t002,MADCF
2532361480,5501156,3,pierna,terminal,-0.8350,0.0642,-0.3605,-29.2969,-81.3599,-34.9121,t002,MADCF
2532361480,5501173,3,pierna,terminal,-0.8978,0.0828,-0.4558,-23.3154,-87.2192,-28.7476,t002,MADCF
2532361557,5501189,3,pierna,terminal,-0.9301,-0.0302,-0.4462,-12.5122,-92.3462,-20.6909,t002,MADCF
2532361557,5501205,3,pierna,terminal,-0.8534,-0.0996,-0.3684,-17.4561,-103.1494,-24.7803,t002,MADCF
2532361558,5501221,3,pierna,terminal,-0.8297,-0.1692,-0.3544,-25.6348,-112.4268,-26.2451,t002,MADCF
2532361614,5501238,3,pierna,terminal,-0.8621,-0.1537,-0.4233,-36.6821,-117.1265,-26.6724,t002,MADCF
2532361635,5501254,3,pierna,terminal,-0.9608,-0.1685,-0.3928,-40.7104,-111.5112,-28.1372,t002,MADCF
2532361635,5501270,3,pierna,terminal,-0.9463,-0.0677,-0.3345,-52.9785,-98.7549,-29.1138,t002,MADCF
2532361636,5501286,3,pierna,terminal,-0.9276,-0.0011,-0.3163,-31.3721,-76.2939,-25.8179,t002,MADCF
2532361636,5501302,3,pierna,terminal,-0.9043,0.0699,-0.2825,-15.2588,-70.1294,-24.1089,t002,MADCF
2532361709,5501318,3,pierna,swing,-0.8801,0.0189,-0.2660,2.7466,-75.5615,-16.6626,t002,MADCF
2532361710,5501334,3,pierna,swing,-0.8490,-0.1959,-0.1945,-1.7700,-84.3506,-11.6577,t002,MADCF
2532361710,5501351,3,pierna,swing,-0.9169,-0.2236,-0.1018,-9.7656,-85.8154,-13.0615,t002,MADCF
2532361711,5501367,3,pierna,swing,-1.0007,-0.1399,-0.0638,-23.5596,-82.5195,-22.3999,t002,MADCF
2532361711,5501384,3,pierna,swing,-1.0540,0.0404,-0.1494,-29.5410,-80.0781,-25.2686,t002,MADCF
2532361711,5501400,3,pierna,swing,-0.9551,-0.0577,-0.3595,-42.7856,-79.1626,-20.0806,t002,MADCF
2532361792,5501416,3,pierna,swing,-0.9371,-0.1310,-0.4290,-53.3447,-77.8809,-17.3950,t002,MADCF
2532361792,5501432,3,pierna,swing,-0.9620,-0.1306,-0.3796,-56.8237,-72.3267,-18.3105,t002,MADCF
2532361793,5501448,3,pierna,swing,-1.0009,-0.1074,-0.3282,-62.5610,-58.1055,-15.3198,t002,MADCF
2532361793,5501465,3,pierna,swing,-1.0165,-0.1050,-0.3416,-66.1011,-54.2603,-14.2212,t002,MADCF
2532361793,5501481,3,pierna,swing,-1.0115,-0.0997,-0.3440,-70.9229,-50.5371,-13.1226,t002,MADCF
2532361867,5501497,3,pierna,swing,-1.0841,-0.1776,-0.2820,-73.2422,-49.0112,-3.8452,t002,MADCF
2532361867,5501514,3,pierna,swing,-1.2223,-0.4197,-0.0848,-76.1108,-48.2788,5.2490,t002,MADCF
2532361870,5501530,3,pierna,swing,-1.4000,-0.6171,0.2736,-85.2661,-39.0625,18.7378,t002,MADCF
2532361870,5501546,3,pierna,swing,-1.4680,-0.6902,0.3977,-100.4028,-26.4893,17.5171,t002,MADCF
2532361870,5501562,3,pierna,swing,-1.7152,-0.7153,0.4927,-101.3184,-17.2119,15.9302,t002,MADCF
2532361947,5501578,3,pierna,swing,-1.8383,-0.5519,0.4810,-73.0591,30.0293,29.7241,t002,MADCF
2532361948,5501594,3,pierna,swing,-1.6410,-0.1625,-0.2640,-46.2646,47.3633,49.1943,t002,MADCF
2532361948,5501610,3,pierna,swing,-1.3429,0.3281,-0.9901,-34.8511,65.8569,45.2270,t002,MADCF
2532361973,5501626,3,pierna,swing,-1.2609,0.3719,-1.0133,-70.3125,86.8530,25.4517,t002,MADCF
2532362023,5501642,3,pierna,swing,-1.4717,0.0026,-1.1696,-55.3589,87.9517,33.5693,t002,MADCF
2532362025,5501658,3,pierna,swing,-1.5724,-0.2140,-1.2860,5.9814,98.6328,53.6499,t002,MADCF
2532362025,5501674,3,pierna,swing,-1.4700,-0.3116,-1.3522,19.3481,103.2104,43.6401,t002,MADCF
2532362035,5501690,3,pierna,swing,-1.2064,-0.1354,-1.2109,1.4648,124.0234,6.1646,t002,MADCF
2532362093,5501706,3,pierna,swing,-1.1299,-0.0281,-1.0776,-11.5356,178.7720,22.0337,t002,MADCF
2532362100,5501722,3,pierna,swing,-0.9180,-0.2684,-1.0074,-6.3477,187.8662,32.4707,t002,MADCF
2532362101,5501739,3,pierna,swing,-0.9365,-0.3159,-1.1106,4.6387,169.4946,-0.4272,t002,MADCF
2532362101,5501755,3,pierna,swing,-0.9679,-0.0973,-1.1388,-4.0283,180.7861,-14.5874,t002,MADCF
2532362120,5501771,3,pierna,swing,-0.7313,-0.0403,-0.9026,-13.6719,212.4634,-14.2822,t002,MADCF
2532362173,5501787,3,pierna,swing,-0.6263,-0.0533,-0.8333,11.2305,192.0166,-19.7754,t002,MADCF
2532362175,5501803,3,pierna,swing,-0.5215,-0.0498,-0.8068,21.4233,179.5654,-20.9961,t002,MADCF
2532362176,5501819,3,pierna,swing,-0.5143,0.0109,-0.8308,45.2270,171.1426,-25.0854,t002,MADCF
2532362176,5501835,3,pierna,swing,-0.4896,-0.0181,-0.8937,63.9038,171.6308,-18.2495,t002,MADCF
2532362239,5501851,3,pierna,swing,-0.3333,-0.2775,-0.8549,96.8018,171.3257,13.0615,t002,MADCF
2532362252,5501867,3,pierna,swing,-0.2393,-0.3409,-0.7759,92.7124,164.0014,24.5972,t002,MADCF
2532362253,5501883,3,pierna,swing,-0.1371,-0.3074,-0.6997,78.6133,155.2124,22.0947,t002,MADCF
2532362253,5501899,3,pierna,swing,-0.1335,-0.2742,-0.6909,50.9033,130.9204,6.7749,t002,MADCF
2532362254,5501915,3,pierna,swing,-0.1659,-0.1350,-0.6029,42.4805,114.7461,-4.7607,t002,MADCF
2532362327,5501931,3,pierna,swing,-0.2142,-0.0227,-0.5713,17.5171,70.0073,-25.8789,t002,MADCF
2532362328,5501947,3,pierna,swing,-0.2046,-0.0229,-0.5645,-36.9873,32.6538,-46.2646,t002,MADCF
2532362328,5501963,3,pierna,swing,-0.3070,-0.0391,-0.3109,-63.5986,27.2217,-51.2085,t002,MADCF
2532362402,5501979,3,pierna,swing,-0.4529,-0.0137,-0.0873,-83.5571,32.6538,-63.9648,t002,MADCF
2532362402,5501995,3,pierna,swing,-0.8038,0.1892,0.2065,-72.2656,31.1279,-77.3315,t002,MADCF
2532362403,5502012,3,pierna,swing,-1.0256,0.1643,0.1616,-22.7661,25.8789,-84.8389,t002,MADCF
2532362403,5502028,3,pierna,swing,-1.7089,-0.1476,0.7397,76.2329,80.9326,-30.4565,t002,MADCF
2532362403,5502043,3,pierna,swing,-1.4657,-0.7416,1.6060,126.1597,107.4219,11.1084,t002,MADCF
2532362474,5502059,3,pierna,swing,-1.0360,-0.9867,1.7687,118.4082,73.8525,40.7104,t002,MADCF
2532362474,5502075,3,pierna,loading,-0.6915,-0.5187,1.3041,92.3462,27.0996,30.2124,t002,MADCF
2532362476,5502091,3,pierna,loading,-0.6887,-0.3704,0.8795,91.6138,-57.2510,20.5688,t002,MADCF
2532362477,5502107,3,pierna,loading,-0.5383,-0.3237,0.0239,98.8769,-83.0688,11.7187,t002,MADCF
2532362478,5502123,3,pierna,loading,-0.4166,-0.0225,-1.1514,86.6089,-130.8594,-21.3623,t002,MADCF
2532362550,5502140,3,pierna,loading,-0.8859,-0.4524,-0.7222,51.6968,-42.7856,8.6060,t002,MADCF
2532362550,5502156,3,pierna,loading,-1.6138,-1.1085,1.0601,53.9551,34.5459,27.8931,t002,MADCF
2532362551,5502172,3,pierna,loading,-1.3165,-0.7361,0.5558,22.3999,-26.5503,7.8735,t002,MADCF
2532362551,5502188,3,pierna,loading,-1.2520,-0.8123,-0.4860,-3.9673,-56.2744,12.6343,t002,MADCF
2532362620,5502204,3,pierna,loading,-1.2662,-0.8422,-0.7424,-86.4258,-75.3784,-23.0713,t002,MADCF
2532362621,5502220,3,pierna,midstance,-1.0460,-0.5010,-0.8789,-138.4888,-111.9385,-66.8335,t002,MADCF
2532362621,5502237,3,pierna,midstance,-0.7172,0.4274,-1.0321,-132.7515,-109.9243,-81.4819,t002,MADCF
2532362621,5502253,3,pierna,midstance,-0.5966,1.0382,-0.9912,-77.3926,-82.2143,-86.9751,t002,MADCF
2532362622,5502269,3,pierna,midstance,-0.7173,0.9562,-0.8188,-7.2021,-70.0073,-44.3115,t002,MADCF
2532362624,5502285,3,pierna,midstance,-1.0803,0.3088,-0.6083,15.8081,-78.1250,-15.9302,t002,MADCF
2532362624,5502301,3,pierna,midstance,-1.1204,0.1206,-0.5735,44.6777,-81.9092,-0.2441,t002,MADCF
2532362625,5502317,3,pierna,midstance,-1.0125,-0.0603,-0.3994,53.6499,-74.5239,-0.6104,t002,MADCF
2532362702,5502334,3,pierna,midstance,-0.7811,-0.1844,-0.2186,46.3867,-67.8711,-3.9673,t002,MADCF
2532362703,5502350,3,pierna,midstance,-0.7478,-0.1538,-0.1467,11.2915,-87.5244,-18.3716,t002,MADCF
2532362703,5502366,3,pierna,midstance,-0.8843,0.0497,-0.2432,-6.2866,-98.9990,-24.9023,t002,MADCF
2532362704,5502382,3,pierna,midstance,-0.9755,0.1688,-0.3170,-21.1792,-96.4355,-29.8462,t002,MADCF
2532362704,5502399,3,pierna,midstance,-1.0012,0.3057,-0.3292,-16.4795,-86.3647,-29.1748,t002,MADCF
2532362776,5502415,3,pierna,terminal,-0.9385,0.1334,-0.3015,20.4468,-63.7207,-17.6392,t002,MADCF
2532362776,5502431,3,pierna,terminal,-0.9196,-0.0476,-0.2633,63.7207,-52.0630,6.1035,t002,MADCF
2532362776,5502447,3,pierna,terminal,-0.9325,-0.3955,-0.2668,71.2891,-55.8472,16.1743,t002,MADCF
