timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532595601,5589891,2,tobillo,midstance,-0.0364,-1.0895,0.0435,15.3198,-20.0806,92.8345,t005,MADCF
2532595602,5589907,2,tobillo,midstance,-0.0161,-1.1439,0.0842,12.2070,4.7607,66.8945,t005,MADCF
2532595603,5589923,2,tobillo,midstance,0.0557,-1.1057,0.0651,11.2305,9.7656,55.2978,t005,MADCF
2532595676,5589939,2,tobillo,midstance,0.0525,-1.0183,-0.0217,7.3242,-1.2207,39.9170,t005,MADCF
2532595677,5589955,2,tobillo,midstance,0.0430,-1.0129,-0.0370,-0.6714,-24.0478,34.4238,t005,MADCF
2532595677,5589971,2,tobillo,midstance,-0.0083,-1.0151,-0.0172,-4.3945,-33.6914,34.6069,t005,MADCF
2532595677,5589987,2,tobillo,midstance,-0.0658,-1.0251,-0.0122,-8.1177,-36.7432,34.9731,t005,MADCF
2532595747,5590003,2,tobillo,midstance,-0.1194,-1.0446,-0.0145,-8.9722,-23.4985,31.7383,t005,MADCF
2532595747,5590019,2,tobillo,midstance,-0.0775,-1.0011,-0.0062,-9.3384,-18.2495,30.4565,t005,MADCF
2532595747,5590035,2,tobillo,terminal,-0.0549,-0.9746,0.0155,-9.3384,-15.9912,30.4565,t005,MADCF
2532595747,5590051,2,tobillo,terminal,-0.0237,-0.9675,0.0356,-8.9722,-17.0288,30.9448,t005,MADCF
2532595748,5590067,2,tobillo,terminal,-0.0106,-0.9718,0.0253,-8.4839,-17.4561,31.9214,t005,MADCF
2532595827,5590083,2,tobillo,terminal,-0.0160,-0.9727,0.0272,-7.8125,-15.6860,33.7524,t005,MADCF
2532595827,5590099,2,tobillo,terminal,-0.0791,-0.9838,0.0085,-7.3853,-14.9536,36.0107,t005,MADCF
2532595827,5590115,2,tobillo,terminal,-0.0978,-0.9951,-0.0083,-7.2021,-10.8032,42.8467,t005,MADCF
2532595827,5590131,2,tobillo,terminal,-0.0558,-1.0167,0.0258,-7.9346,-5.7373,49.6216,t005,MADCF
2532595828,5590147,2,tobillo,terminal,-0.0181,-1.0120,0.0438,-7.9346,-4.5166,52.5513,t005,MADCF
2532595899,5590163,2,tobillo,terminal,-0.0112,-1.0098,0.0353,-7.9346,-3.4790,58.4717,t005,MADCF
2532595899,5590179,2,tobillo,swing,0.0190,-1.0286,0.0167,-8.5449,-3.1738,61.5234,t005,MADCF
2532595900,5590195,2,tobillo,swing,0.0382,-1.0801,-0.0031,-10.3760,-4.2114,65.9180,t005,MADCF
2532595900,5590211,2,tobillo,swing,0.0479,-1.0956,-0.0178,-11.9629,-9.2773,68.4814,t005,MADCF
2532595904,5590227,2,tobillo,swing,0.0421,-1.0771,-0.0049,-12.8784,-13.6108,70.3125,t005,MADCF
2532595976,5590243,2,tobillo,swing,0.0338,-1.0770,0.0312,-14.7705,-18.7378,76.5381,t005,MADCF
2532595977,5590259,2,tobillo,swing,0.0492,-1.1284,0.1488,-16.7847,-20.2637,84.3506,t005,MADCF
2532595977,5590275,2,tobillo,swing,0.0205,-1.1541,0.2206,-17.6392,-19.5313,88.9282,t005,MADCF
2532595978,5590291,2,tobillo,swing,-0.0146,-1.1714,0.2118,-20.2637,-12.6343,101.4404,t005,MADCF
2532596048,5590307,2,tobillo,swing,-0.0402,-1.2045,0.0902,-21.4844,-8.5449,108.9477,t005,MADCF
2532596050,5590323,2,tobillo,swing,0.0114,-1.2836,0.1163,-21.7285,-8.2397,121.8872,t005,MADCF
2532596050,5590339,2,tobillo,swing,0.0021,-1.3624,0.2167,-27.4658,-11.7187,130.8594,t005,MADCF
2532596051,5590355,2,tobillo,swing,-0.1166,-1.5103,0.1792,-32.1655,-9.8877,135.8032,t005,MADCF
2532596102,5590371,2,tobillo,swing,-0.1858,-1.5105,0.1105,-36.7432,-11.2915,151.9775,t005,MADCF
2532596122,5590387,2,tobillo,swing,-0.4069,-1.6119,0.1105,-38.0859,-23.7427,175.3540,t005,MADCF
2532596123,5590403,2,tobillo,swing,-0.7816,-1.7498,0.1471,-38.2080,-29.8462,186.7065,t005,MADCF
2532596124,5590419,2,tobillo,swing,-0.8969,-1.7881,0.1462,-25.4517,-41.9922,204.5898,t005,MADCF
2532596124,5590435,2,tobillo,swing,-0.5139,-1.8812,0.1791,-14.0381,-47.8516,213.2568,t005,MADCF
2532596192,5590451,2,tobillo,swing,0.2728,-2.1045,-0.0034,-26.1841,-34.1797,244.4458,t005,MADCF
2532596195,5590467,2,tobillo,swing,0.5870,-2.0298,-0.6505,-34.3018,0.0610,261.4136,t005,MADCF
2532596195,5590483,2,tobillo,swing,0.0135,-1.8353,-0.7897,-11.3525,9.8877,248.4131,t005,MADCF
2532596195,5590499,2,tobillo,swing,-0.4677,-1.5027,-0.3239,-8.9111,4.6997,192.3218,t005,MADCF
2532596196,5590515,2,tobillo,swing,-0.2683,-0.6311,0.0070,-15.6860,1.3428,149.4141,t005,MADCF
2532596266,5590531,2,tobillo,swing,0.8417,-0.4637,-0.0310,-6.4697,5.6152,85.1440,t005,MADCF
2532596267,5590547,2,tobillo,swing,0.5002,-0.6074,0.1145,-5.1880,9.5215,34.7290,t005,MADCF
2532596267,5590563,2,tobillo,swing,0.5216,-0.3499,0.0143,-3.9062,7.0801,12.4512,t005,MADCF
2532596268,5590579,2,tobillo,swing,-0.3478,-0.1853,0.1415,5.2490,-3.7231,-41.0767,t005,MADCF
2532596337,5590595,2,tobillo,swing,-0.4961,-0.1353,0.1348,4.8828,9.0942,-116.0278,t005,MADCF
2532596339,5590611,2,tobillo,swing,-0.1361,-0.1090,0.1056,5.6763,20.6299,-141.3574,t005,MADCF
2532596339,5590627,2,tobillo,swing,-0.0615,-0.1559,0.0546,10.1929,38.9404,-186.6455,t005,MADCF
2532596340,5590643,2,tobillo,swing,-0.1957,-0.3175,-0.0203,14.0991,44.1284,-210.2051,t005,MADCF
2532596411,5590659,2,tobillo,swing,-0.1962,-0.4995,0.0262,19.4702,49.6216,-259.3384,t005,MADCF
2532596412,5590675,2,tobillo,swing,-0.1345,-0.5688,0.0498,21.9727,42.6636,-302.1851,t005,MADCF
2532596412,5590690,2,tobillo,swing,0.0427,-0.7360,0.1049,23.0713,29.2358,-320.3125,t005,MADCF
2532596413,5590706,2,tobillo,swing,0.0679,-0.8397,0.1332,29.1748,-3.7842,-346.4966,t005,MADCF
2532596413,5590722,2,tobillo,swing,0.1566,-1.1049,0.1715,32.5928,-16.1133,-354.0039,t005,MADCF
2532596482,5590738,2,tobillo,swing,0.0964,-1.3043,0.1906,34.8511,-32.8369,-364.0136,t005,MADCF
2532596482,5590754,2,tobillo,swing,0.0327,-1.3805,0.1857,36.1328,-30.1514,-378.3569,t005,MADCF
2532596483,5590770,2,tobillo,loading,0.0308,-1.5856,0.2030,35.4614,-22.8271,-387.0849,t005,MADCF
2532596483,5590786,2,tobillo,loading,0.0596,-1.8619,0.2032,31.1279,-5.7983,-401.3672,t005,MADCF
2532596484,5590802,2,tobillo,loading,0.0924,-2.0237,0.1719,28.6865,11.1694,-412.3535,t005,MADCF
2532596556,5590818,2,tobillo,loading,0.2161,-2.3385,0.1508,29.4189,19.8364,-417.1753,t005,MADCF
2532596557,5590834,2,tobillo,loading,0.3862,-2.4974,0.2684,17.0898,29.8462,-406.3110,t005,MADCF
2532596558,5590850,2,tobillo,loading,0.6526,-2.4102,0.2937,-0.8545,28.9307,-384.2773,t005,MADCF
2532596558,5590866,2,tobillo,loading,1.0719,-1.7126,-0.3518,-20.8740,32.6538,-309.6924,t005,MADCF
2532596559,5590882,2,tobillo,loading,1.5244,-1.3839,-0.4838,4.2725,7.8125,-200.5005,t005,MADCF
2532596625,5590898,2,tobillo,loading,1.9442,-0.7832,-0.0533,21.5454,-14.6484,-142.7612,t005,MADCF
2532596625,5590914,2,tobillo,loading,1.6370,-0.8192,0.2168,38.3301,-19.1040,-2.0142,t005,MADCF
2532596628,5590930,2,tobillo,loading,1.4059,-0.9955,0.1603,25.5127,15.9302,138.5498,t005,MADCF
2532596628,5590946,2,tobillo,loading,0.4614,-1.2570,0.2109,22.1558,39.3066,182.9223,t005,MADCF
2532596697,5590962,2,tobillo,loading,-1.5472,-1.3320,0.6693,14.9536,53.9551,162.4145,t005,MADCF
2532596698,5590978,2,tobillo,loading,-2.5273,-0.4960,0.3260,12.3291,22.1558,93.8721,t005,MADCF
2532596698,5590993,2,tobillo,loading,1.0721,-1.3336,0.9858,33.6914,25.3906,89.1724,t005,MADCF
2532596763,5591009,2,tobillo,loading,0.3278,-1.7725,1.3945,-10.1318,66.8945,165.3442,t005,MADCF
2532596764,5591025,2,tobillo,midstance,-0.0956,-1.6355,-0.1947,5.6152,62.8052,168.1518,t005,MADCF
2532596764,5591041,2,tobillo,midstance,0.1423,-1.7813,-0.2255,51.2695,25.0244,168.0908,t005,MADCF
2532596765,5591057,2,tobillo,midstance,0.0452,-1.5712,-0.0411,54.0161,14.6484,171.3257,t005,MADCF
2532596765,5591073,2,tobillo,midstance,0.0968,-1.0991,0.0214,39.1235,26.9165,159.9121,t005,MADCF
2532596767,5591089,2,tobillo,midstance,0.1213,-0.8370,-0.1549,16.9067,10.9253,129.8218,t005,MADCF
2532596841,5591105,2,tobillo,midstance,0.2258,-0.8695,-0.4034,12.5122,-4.4556,119.3237,t005,MADCF
2532596841,5591121,2,tobillo,midstance,0.3188,-1.1636,-0.1786,6.2866,-19.8364,110.5957,t005,MADCF
2532596841,5591137,2,tobillo,midstance,-0.0061,-1.2073,0.0693,0.5493,-19.9585,99.7314,t005,MADCF
2532596842,5591152,2,tobillo,midstance,-0.1047,-1.1176,0.1250,5.7373,9.8877,67.9932,t005,MADCF
2532596911,5591168,2,tobillo,midstance,-0.1073,-1.0790,0.0935,16.0522,44.0674,47.9736,t005,MADCF
2532596913,5591184,2,tobillo,midstance,-0.0380,-0.9965,0.0012,17.2729,49.7436,41.9311,t005,MADCF
2532596914,5591200,2,tobillo,midstance,-0.0001,-0.9911,-0.0085,12.3291,29.5410,39.3677,t005,MADCF
2532596914,5591216,2,tobillo,midstance,0.0052,-1.0070,-0.0166,2.9907,-10.0098,42.9687,t005,MADCF
2532596915,5591232,2,tobillo,midstance,-0.0513,-1.0060,-0.0100,-1.4648,-23.8647,43.8843,t005,MADCF
2532596988,5591248,2,tobillo,midstance,-0.0681,-1.0227,0.0183,-5.4932,-31.7993,41.4429,t005,MADCF
2532596988,5591264,2,tobillo,midstance,-0.0559,-1.0199,0.0989,-4.8218,-30.0903,38.8794,t005,MADCF
2532596989,5591280,2,tobillo,midstance,-0.0424,-0.9625,0.0920,-0.9155,-31.6162,37.3535,t005,MADCF
2532596989,5591296,2,tobillo,midstance,-0.0464,-0.9572,0.0363,2.0142,-36.5601,39.4897,t005,MADCF
2532596990,5591312,2,tobillo,midstance,-0.0873,-0.9991,-0.0420,1.5259,-38.6963,40.8325,t005,MADCF
2532597059,5591328,2,tobillo,terminal,-0.0758,-1.0247,-0.0405,-2.3804,-41.0156,43.7622,t005,MADCF
2532597060,5591344,2,tobillo,terminal,-0.0663,-1.0284,0.0033,-5.9814,-41.5649,47.3633,t005,MADCF
2532597060,5591360,2,tobillo,terminal,-0.1447,-0.9994,0.0278,-5.8594,-38.7573,49.6216,t005,MADCF
2532597060,5591376,2,tobillo,terminal,-0.1627,-0.9983,0.0001,-2.1973,-19.6533,53.9551,t005,MADCF
2532597137,5591392,2,tobillo,terminal,-0.0702,-1.0181,-0.0040,-0.9155,-9.3994,55.7251,t005,MADCF
2532597138,5591409,2,tobillo,terminal,0.0374,-1.0020,0.0317,-1.8921,-3.5400,60.0586,t005,MADCF
2532597138,5591425,2,tobillo,terminal,0.0470,-0.9900,0.0209,-3.4180,-9.7046,65.6128,t005,MADCF
2532597138,5591440,2,tobillo,terminal,0.0594,-1.0160,0.0043,-4.3335,-12.7563,68.4814,t005,MADCF
2532597139,5591456,2,tobillo,terminal,0.1056,-1.0428,0.0271,-5.9814,-19.2261,71.5332,t005,MADCF
2532597209,5591472,2,tobillo,swing,0.1019,-1.0651,0.0375,-7.0190,-22.2168,68.6646,t005,MADCF
2532597210,5591488,2,tobillo,swing,0.0511,-1.0651,-0.0317,-7.9956,-18.9819,66.8945,t005,MADCF
2532597210,5591504,2,tobillo,swing,0.0515,-1.0837,-0.0490,-11.4136,-14.2212,67.5659,t005,MADCF
2532597210,5591520,2,tobillo,swing,0.0402,-1.1077,0.0419,-13.1226,-15.9912,70.5566,t005,MADCF
2532597214,5591536,2,tobillo,swing,-0.0006,-1.1317,0.1299,-15.5029,-18.8599,80.5664,t005,MADCF
2532597285,5591552,2,tobillo,swing,-0.0210,-1.1648,0.1118,-18.8599,-21.0571,97.9614,t005,MADCF
2532597286,5591568,2,tobillo,swing,-0.0210,-1.2546,0.1210,-20.9351,-23.3154,107.7270,t005,MADCF
2532597287,5591584,2,tobillo,swing,-0.0375,-1.2969,0.1620,-22.8882,-23.0713,122.7417,t005,MADCF
2532597354,5591601,2,tobillo,swing,-0.0636,-1.4258,0.2395,-24.5972,-10.8643,137.2070,t005,MADCF
2532597357,5591617,2,tobillo,swing,-0.1787,-1.4694,0.1531,-26.9775,-2.2583,144.3481,t005,MADCF
2532597357,5591633,2,tobillo,swing,-0.2009,-1.4862,0.1593,-27.4048,3.1738,161.4990,t005,MADCF
2532597358,5591649,2,tobillo,swing,-0.3604,-1.6089,0.3021,-27.4658,-0.3662,171.2036,t005,MADCF
2532597428,5591665,2,tobillo,swing,-0.6843,-1.8218,0.3365,-29.1138,-15.8691,187.6831,t005,MADCF
2532597429,5591681,2,tobillo,swing,-0.8152,-1.8651,0.3367,-22.3389,-54.5654,198.5473,t005,MADCF
2532597429,5591698,2,tobillo,swing,-0.6244,-1.8337,0.0768,-10.8643,-77.8809,203.7353,t005,MADCF
2532597429,5591714,2,tobillo,swing,-0.1477,-1.9375,-0.6049,-5.1270,-72.5708,226.8066,t005,MADCF
2532597429,5591730,2,tobillo,swing,0.2461,-2.0067,-0.5835,-29.7852,-26.4282,240.7226,t005,MADCF
2532597477,5591746,2,tobillo,swing,0.7325,-1.7037,-0.3359,-35.9497,-4.6387,241.2720,t005,MADCF
2532597496,5591762,2,tobillo,swing,0.2917,-1.3372,-0.3884,-10.0708,-7.2021,201.8432,t005,MADCF
2532597499,5591778,2,tobillo,swing,-0.6960,-0.7378,-0.4086,12.1460,-33.9966,101.9897,t005,MADCF
2532597536,5591794,2,tobillo,swing,0.0259,-0.5234,-0.0416,9.0332,-35.0342,61.0352,t005,MADCF
2532597572,5591810,2,tobillo,swing,0.3306,-0.5573,0.0789,-2.9297,-21.1792,10.8643,t005,MADCF
2532597572,5591826,2,tobillo,swing,0.6506,-0.3372,-0.2241,6.2256,-22.7661,-5.6763,t005,MADCF
2532597573,5591842,2,tobillo,swing,-0.5187,-0.1987,0.0756,17.5171,-42.5415,-64.9414,t005,MADCF
2532597573,5591858,2,tobillo,swing,-0.5541,-0.1758,0.1820,12.5122,-19.7754,-138.0615,t005,MADCF
2532597629,5591874,2,tobillo,swing,-0.2394,-0.1975,0.1349,14.4653,0.3052,-162.4145,t005,MADCF
2532597642,5591890,2,tobillo,swing,-0.2750,-0.2430,0.0706,24.1699,45.1050,-208.8623,t005,MADCF
2532597644,5591906,2,tobillo,swing,-0.2250,-0.4180,0.0380,29.5410,85.7544,-260.8032,t005,MADCF
2532597644,5591922,2,tobillo,swing,-0.1063,-0.6636,0.0476,30.6396,94.7266,-285.5835,t005,MADCF
2532597716,5591938,2,tobillo,swing,-0.0022,-0.7855,0.0643,26.5503,95.9473,-322.2656,t005,MADCF
2532597717,5591954,2,tobillo,swing,0.1398,-1.0054,0.1122,24.2920,91.1255,-334.7778,t005,MADCF
2532597717,5591970,2,tobillo,swing,0.2795,-1.3007,0.0978,20.0806,76.2939,-349.0600,t005,MADCF
2532597718,5591986,2,tobillo,swing,0.3201,-1.3745,0.0756,8.7891,49.0723,-353.0273,t005,MADCF
2532597785,5592002,2,tobillo,swing,0.2275,-1.4532,-0.0052,5.6152,43.6401,-356.4453,t005,MADCF
2532597786,5592018,2,tobillo,loading,0.2394,-1.5137,-0.0260,-2.6855,45.7764,-364.8681,t005,MADCF
2532597788,5592034,2,tobillo,loading,0.3046,-1.7162,-0.0574,-8.6670,41.9922,-365.8447,t005,MADCF
2532597789,5592051,2,tobillo,loading,0.3242,-1.7985,-0.1367,-15.1367,18.9819,-362.9760,t005,MADCF
2532597817,5592067,2,tobillo,loading,0.2889,-1.8219,-0.1749,-7.3242,-2.3804,-360.0464,t005,MADCF
2532597859,5592083,2,tobillo,loading,0.2958,-1.9352,-0.1724,-2.9907,-11.2915,-355.7739,t005,MADCF
2532597860,5592099,2,tobillo,loading,0.4564,-1.8994,-0.1029,-4.1504,-40.1001,-336.0595,t005,MADCF
2532597861,5592115,2,tobillo,loading,0.5590,-1.8282,-0.0990,-4.6997,-82.4585,-297.1191,t005,MADCF
2532597861,5592131,2,tobillo,loading,0.8606,-1.6469,-0.0781,2.5024,-100.8911,-271.2402,t005,MADCF
2532597861,5592147,2,tobillo,loading,1.1100,-1.2512,0.0311,21.3623,-117.7368,-205.9936,t005,MADCF
2532597861,5592163,2,tobillo,loading,1.2383,-1.0492,0.1222,36.0718,-91.6138,-109.3140,t005,MADCF
2532597927,5592179,2,tobillo,loading,1.3428,-0.8728,0.2961,39.3066,-65.3687,-49.9878,t005,MADCF
2532597929,5592195,2,tobillo,loading,1.2548,-0.9031,0.2811,36.9263,-0.6104,71.4111,t005,MADCF
2532597930,5592211,2,tobillo,loading,1.1172,-1.0436,0.1764,36.2549,31.7993,122.7417,t005,MADCF
2532597930,5592227,2,tobillo,loading,1.0623,-1.1891,0.2689,44.0063,75.5005,196.4722,t005,MADCF
2532598001,5592243,2,tobillo,loading,-0.1829,-1.2948,0.7104,43.2739,65.8569,199.8901,t005,MADCF
2532598001,5592259,2,tobillo,loading,-3.5754,-0.5165,0.8121,25.5127,38.0249,116.4551,t005,MADCF
2532598001,5592275,2,tobillo,loading,1.3982,-0.7130,-0.2363,38.6353,55.4199,26.7944,t005,MADCF
2532598002,5592291,2,tobillo,midstance,1.1899,-1.7180,0.7925,10.8032,90.1489,133.3618,t005,MADCF
2532598002,5592307,2,tobillo,midstance,-0.1676,-1.7045,0.5526,-12.6953,61.0962,141.4795,t005,MADCF
2532598003,5592323,2,tobillo,midstance,-0.0568,-1.5807,-0.2073,20.6909,21.5454,142.6392,t005,MADCF
2532598068,5592339,2,tobillo,midstance,0.0200,-1.8231,0.0333,36.4990,12.2070,158.9966,t005,MADCF
2532598070,5592355,2,tobillo,midstance,0.1445,-1.3475,-0.0400,27.0386,27.1606,169.1284,t005,MADCF
2532598070,5592371,2,tobillo,midstance,0.1501,-0.9814,-0.4642,30.0293,34.2407,141.8457,t005,MADCF
2532598071,5592387,2,tobillo,midstance,0.2147,-0.9543,-0.1650,29.4800,30.7617,130.5542,t005,MADCF
2532598145,5592403,2,tobillo,midstance,0.3562,-1.0498,-0.0530,6.7139,-6.5308,117.2485,t005,MADCF
2532598146,5592419,2,tobillo,midstance,0.0505,-1.0979,0.0062,1.2817,-28.9307,97.1069,t005,MADCF
2532598147,5592435,2,tobillo,midstance,-0.0764,-1.0751,0.0236,3.7842,-14.1602,81.5430,t005,MADCF
2532598147,5592452,2,tobillo,midstance,-0.0327,-1.0731,0.0441,5.4321,13.2446,58.5327,t005,MADCF
2532598147,5592467,2,tobillo,midstance,-0.0151,-1.0421,-0.0012,5.3711,14.5264,50.3540,t005,MADCF
2532598215,5592483,2,tobillo,midstance,-0.0155,-1.0295,-0.0530,2.2583,-0.8545,40.3442,t005,MADCF
2532598217,5592500,2,tobillo,midstance,-0.0128,-1.0338,-0.0636,-6.9580,-27.6489,41.8701,t005,MADCF
2532598218,5592516,2,tobillo,midstance,-0.0461,-1.0231,-0.0773,-10.6201,-39.3066,42.7246,t005,MADCF
2532598218,5592532,2,tobillo,midstance,-0.1128,-1.0079,-0.0331,-13.6719,-42.6025,38.4521,t005,MADCF
2532598293,5592548,2,tobillo,midstance,-0.1218,-0.9908,-0.0203,-14.7705,-28.8696,34.3018,t005,MADCF
2532598293,5592564,2,tobillo,midstance,-0.0912,-0.9575,-0.0802,-15.5029,-23.4985,34.0576,t005,MADCF
2532598294,5592580,2,tobillo,terminal,-0.0565,-0.9542,-0.0941,-16.6626,-18.9819,34.1187,t005,MADCF
2532598294,5592596,2,tobillo,terminal,-0.0503,-0.9498,-0.0638,-15.9912,-12.4512,32.3486,t005,MADCF
2532598294,5592612,2,tobillo,terminal,-0.0966,-0.9587,-0.0671,-13.6719,-8.4839,31.5552,t005,MADCF
2532598364,5592629,2,tobillo,terminal,-0.0922,-0.9706,-0.0614,-8.5449,-2.5635,32.5317,t005,MADCF
2532598366,5592645,2,tobillo,terminal,-0.0347,-0.9934,0.0187,-7.9346,-0.7324,34.3628,t005,MADCF
2532598368,5592661,2,tobillo,terminal,-0.0087,-1.0002,0.0994,-8.1177,-1.8311,39.1846,t005,MADCF
2532598368,5592677,2,tobillo,terminal,-0.0265,-1.0002,0.1012,-5.0049,-6.5308,45.6543,t005,MADCF
2532598442,5592693,2,tobillo,terminal,-0.0989,-1.0151,0.0264,-3.0518,-6.9580,49.9268,t005,MADCF
2532598442,5592709,2,tobillo,terminal,-0.0937,-1.0337,-0.0111,-2.3193,-4.1504,60.7300,t005,MADCF
2532598443,5592725,2,tobillo,swing,-0.0399,-1.0551,-0.0277,-4.8828,-5.4321,70.4346,t005,MADCF
2532598443,5592741,2,tobillo,swing,0.0059,-1.0616,-0.0161,-5.6152,-7.8125,74.4629,t005,MADCF
2532598444,5592757,2,tobillo,swing,0.0226,-1.0709,-0.0060,-5.9204,-13.3667,81.4209,t005,MADCF
2532598514,5592773,2,tobillo,swing,0.0099,-1.0730,0.0150,-5.9204,-15.1367,84.5337,t005,MADCF
2532598516,5592789,2,tobillo,swing,0.0193,-1.0867,-0.0261,-6.1035,-12.6343,89.6606,t005,MADCF
2532598517,5592805,2,tobillo,swing,0.0602,-1.1183,-0.0123,-8.6060,-12.4512,94.7876,t005,MADCF
2532598518,5592822,2,tobillo,swing,0.1124,-1.1829,0.1185,-11.0474,-14.8315,97.5342,t005,MADCF
2532598518,5592838,2,tobillo,swing,0.0389,-1.2360,0.2140,-15.4419,-19.3481,106.1401,t005,MADCF
2532598589,5592853,2,tobillo,swing,-0.0040,-1.2540,0.2402,-17.8223,-17.8223,119.0185,t005,MADCF
2532598589,5592869,2,tobillo,swing,-0.0050,-1.2767,0.1893,-17.3340,-12.0239,125.5493,t005,MADCF
2532598590,5592885,2,tobillo,swing,-0.0217,-1.3732,0.1598,-18.9209,1.1597,140.1367,t005,MADCF
2532598590,5592901,2,tobillo,swing,-0.0967,-1.4786,0.0867,-21.0571,3.4790,147.7051,t005,MADCF
2532598660,5592917,2,tobillo,swing,-0.2428,-1.5933,0.2126,-22.8882,-7.8125,165.6494,t005,MADCF
2532598662,5592933,2,tobillo,swing,-0.3976,-1.6957,0.2747,-24.9023,-22.7661,185.6079,t005,MADCF
2532598662,5592949,2,tobillo,swing,-0.6577,-1.8485,0.4070,-23.4375,-32.5928,195.0683,t005,MADCF
2532598662,5592965,2,tobillo,swing,-0.7578,-1.9200,0.5067,-14.7705,-72.0215,208.2519,t005,MADCF
2532598687,5592981,2,tobillo,swing,-0.7277,-2.0099,0.3989,-18.1885,-90.4541,223.5718,t005,MADCF
2532598734,5592997,2,tobillo,swing,0.1028,-2.0190,-0.7032,-33.1421,-73.8525,238.1592,t005,MADCF
2532598735,5593013,2,tobillo,swing,0.3744,-2.0404,-0.8789,-26.9165,13.9770,264.4653,t005,MADCF
2532598803,5593029,2,tobillo,swing,0.1425,-1.6580,-0.2609,-21.7895,44.8608,253.0517,t005,MADCF
2532598805,5593045,2,tobillo,swing,-0.4073,-0.9281,-0.2911,-12.8784,48.2178,188.4155,t005,MADCF
2532598806,5593061,2,tobillo,swing,-0.4229,-0.6768,-0.2867,1.0376,32.2876,91.8579,t005,MADCF
2532598807,5593077,2,tobillo,swing,0.3348,-0.5165,0.0229,3.6011,35.7056,54.5654,t005,MADCF
2532598878,5593093,2,tobillo,swing,0.3143,-0.5851,0.1362,-6.5308,52.0630,0.2441,t005,MADCF
2532598879,5593109,2,tobillo,swing,0.6785,-0.3754,-0.2181,9.3384,35.1563,-30.3955,t005,MADCF
2532598880,5593125,2,tobillo,swing,-0.4764,-0.1288,-0.0603,4.3945,19.2871,-74.1577,t005,MADCF
2532598880,5593141,2,tobillo,swing,-0.4985,-0.0688,-0.0138,-3.3569,2.5024,-154.2969,t005,MADCF
2532598948,5593157,2,tobillo,swing,-0.0664,-0.1388,0.0221,-3.6011,1.5259,-174.9267,t005,MADCF
2532598950,5593173,2,tobillo,swing,-0.1033,-0.2474,-0.0052,-4.8828,5.9204,-211.7309,t005,MADCF
2532598951,5593190,2,tobillo,swing,-0.0942,-0.3557,0.0222,-4.9438,12.3901,-254.2724,t005,MADCF
2532598951,5593206,2,tobillo,swing,0.0453,-0.6107,0.0953,-5.0049,13.3667,-275.3906,t005,MADCF
2532599001,5593222,2,tobillo,swing,0.0828,-0.6945,0.0980,-3.1128,3.7842,-310.7300,t005,MADCF
2532599021,5593237,2,tobillo,swing,0.1309,-0.8521,0.0809,0.5493,-15.6860,-337.1582,t005,MADCF
2532599021,5593253,2,tobillo,swing,0.1322,-1.0645,0.0360,1.9531,-23.8037,-346.9848,t005,MADCF
2532599022,5593269,2,tobillo,swing,0.1174,-1.1595,0.0251,3.7842,-28.3203,-357.5439,t005,MADCF
2532599088,5593285,2,tobillo,swing,0.1241,-1.3141,0.0804,5.0049,-23.8647,-362.3657,t005,MADCF
2532599089,5593301,2,tobillo,loading,0.1914,-1.4916,0.1715,4.0283,-10.9863,-375.1831,t005,MADCF
2532599090,5593317,2,tobillo,loading,0.2216,-1.5853,0.1797,-3.2349,-5.0659,-386.1084,t005,MADCF
2532599090,5593333,2,tobillo,loading,0.1744,-1.7980,0.1376,-6.2256,-5.4321,-390.3198,t005,MADCF
2532599090,5593349,2,tobillo,loading,0.1536,-1.9427,0.1276,-8.2397,-6.6528,-396.3623,t005,MADCF
2532599091,5593365,2,tobillo,loading,0.3530,-2.2705,0.1694,-10.1318,-7.9956,-396.1792,t005,MADCF
2532599093,5593382,2,tobillo,loading,0.6724,-2.1927,0.0579,-20.3247,-18.3105,-376.0986,t005,MADCF
2532599094,5593398,2,tobillo,loading,0.7368,-2.0134,-0.0895,-17.9443,-34.7900,-317.6880,t005,MADCF
2532599094,5593414,2,tobillo,loading,1.1599,-1.5988,-0.2123,-7.7515,-42.2974,-275.6958,t005,MADCF
2532599164,5593430,2,tobillo,loading,1.7825,-1.0419,0.0415,17.5781,-65.6738,-175.2319,t005,MADCF
2532599165,5593446,2,tobillo,loading,1.8258,-0.8430,0.1376,29.9683,-70.3735,-39.7949,t005,MADCF
2532599165,5593462,2,tobillo,loading,1.4752,-0.8815,0.1017,28.6255,-52.6733,35.3394,t005,MADCF
2532599165,5593478,2,tobillo,loading,1.2618,-1.0356,0.0693,24.1089,7.0801,158.1421,t005,MADCF
2532599232,5593494,2,tobillo,loading,0.5972,-1.2783,0.2369,31.3721,67.6880,214.1113,t005,MADCF
2532599234,5593510,2,tobillo,loading,-3.5081,-1.0603,1.1332,24.5361,61.4014,173.4619,t005,MADCF
2532599235,5593525,2,tobillo,loading,-2.8663,-0.4263,0.3973,27.0386,4.7607,46.3867,t005,MADCF
2532599235,5593541,2,tobillo,loading,1.5990,-1.2566,0.5852,41.6260,31.3110,82.7026,t005,MADCF
