timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533300923,296404,2,tobillo,midstance,0.1421,-1.0406,-0.1781,-23.4375,8.1177,-55.1758,t006,HHYSS
2533300924,296420,2,tobillo,midstance,0.0538,-1.0345,-0.2238,-25.0244,15.1978,-54.3823,t006,HHYSS
2533300924,296436,2,tobillo,midstance,0.1077,-1.0076,-0.2504,-28.9307,24.4751,-50.4150,t006,HHYSS
2533300980,296452,2,tobillo,terminal,0.1254,-1.0442,-0.3008,-27.7710,21.7285,-51.8188,t006,HHYSS
2533300980,296468,2,tobillo,terminal,0.1125,-1.0814,-0.3138,-27.9541,22.5830,-53.2227,t006,HHYSS
2533300981,296484,2,tobillo,terminal,0.1118,-1.0916,-0.3141,-32.4097,29.1138,-59.2041,t006,HHYSS
2533300981,296501,2,tobillo,terminal,0.2440,-1.0756,-0.3390,-36.4380,33.4473,-64.6973,t006,HHYSS
2533301044,296517,2,tobillo,terminal,0.3141,-1.1544,-0.3396,-43.3960,35.7056,-80.8716,t006,HHYSS
2533301044,296533,2,tobillo,terminal,0.2804,-1.2129,-0.2913,-46.3257,32.1655,-99.2432,t006,HHYSS
2533301045,296549,2,tobillo,terminal,0.1752,-1.2428,-0.1685,-47.7905,31.3110,-107.1167,t006,HHYSS
2533301045,296565,2,tobillo,terminal,0.1632,-1.2212,-0.1370,-50.3540,32.5317,-118.2861,t006,HHYSS
2533301100,296581,2,tobillo,terminal,0.1675,-1.2354,-0.1824,-53.3447,34.0576,-125.1221,t006,HHYSS
2533301101,296597,2,tobillo,swing,0.1991,-1.3146,-0.3030,-55.0537,37.4146,-127.7466,t006,HHYSS
2533301102,296613,2,tobillo,swing,0.2579,-1.3529,-0.3856,-60.9131,47.8516,-131.4697,t006,HHYSS
2533301105,296630,2,tobillo,swing,0.3745,-1.3330,-0.6145,-61.4014,60.7300,-130.6763,t006,HHYSS
2533301165,296646,2,tobillo,swing,0.5245,-1.2556,-0.7300,-59.5703,69.1528,-129.2114,t006,HHYSS
2533301166,296662,2,tobillo,swing,0.5613,-1.2095,-0.7617,-53.8330,77.2705,-140.5029,t006,HHYSS
2533301166,296678,2,tobillo,swing,0.4600,-1.2588,-0.7449,-46.9971,70.6177,-153.5645,t006,HHYSS
2533301222,296694,2,tobillo,swing,0.2212,-1.5281,-0.5261,-31.8603,44.9219,-174.4385,t006,HHYSS
2533301222,296710,2,tobillo,swing,0.0485,-1.5488,-0.5396,-28.8696,33.7524,-169.7998,t006,HHYSS
2533301224,296726,2,tobillo,swing,0.0546,-1.2356,-0.5775,-25.3906,27.9541,-153.5645,t006,HHYSS
2533301225,296743,2,tobillo,swing,-0.3456,-0.9299,-0.1953,-26.3672,30.5786,-124.5117,t006,HHYSS
2533301283,296759,2,tobillo,swing,-0.2830,-0.6613,-0.0239,-38.8184,51.3916,-87.7685,t006,HHYSS
2533301284,296775,2,tobillo,swing,0.5244,-0.6387,-0.2344,-18.8599,60.7300,-53.2837,t006,HHYSS
2533301284,296791,2,tobillo,swing,0.9125,-0.4962,-0.3689,7.2021,39.6118,8.7280,t006,HHYSS
2533301338,296807,2,tobillo,swing,0.8839,-0.1251,-0.1268,16.6626,-2.7466,45.0439,t006,HHYSS
2533301340,296823,2,tobillo,swing,0.3657,-0.3560,-0.0051,25.4517,-22.2778,57.0068,t006,HHYSS
2533301340,296839,2,tobillo,swing,0.1808,-0.4551,-0.0642,43.2739,-49.1943,84.3506,t006,HHYSS
2533301341,296855,2,tobillo,swing,0.0426,-0.5242,-0.2170,52.8564,-54.0771,101.8066,t006,HHYSS
2533301401,296871,2,tobillo,swing,0.0918,-0.5568,-0.2810,68.9697,-55.9692,141.2964,t006,HHYSS
2533301402,296887,2,tobillo,swing,0.1313,-0.5859,-0.2474,79.9561,-64.8193,178.7109,t006,HHYSS
2533301402,296903,2,tobillo,swing,0.1620,-0.6908,-0.1412,84.2285,-69.5801,194.0307,t006,HHYSS
2533301458,296919,2,tobillo,swing,0.2045,-0.7460,-0.1117,89.6606,-75.0732,219.1772,t006,HHYSS
2533301459,296935,2,tobillo,swing,0.1469,-0.9272,-0.1057,91.6748,-74.5239,228.4546,t006,HHYSS
2533301460,296950,2,tobillo,swing,-0.0417,-1.1827,-0.1881,89.2944,-63.2935,242.0044,t006,HHYSS
2533301483,296967,2,tobillo,swing,-0.0887,-1.2653,-0.2551,78.9795,-31.9214,259.1553,t006,HHYSS
2533301520,296983,2,tobillo,swing,-0.0200,-1.3032,-0.3763,76.8433,-15.2588,269.1040,t006,HHYSS
2533301531,296999,2,tobillo,swing,-0.0284,-1.5498,-0.4126,85.0830,-1.4648,283.8745,t006,HHYSS
2533301578,297015,2,tobillo,swing,-0.0901,-1.6692,-0.3916,89.7217,-10.3760,283.2031,t006,HHYSS
2533301579,297031,2,tobillo,swing,-0.2091,-1.6937,-0.2853,89.5386,-18.1274,279.5410,t006,HHYSS
2533301579,297047,2,tobillo,swing,-0.2987,-1.6934,-0.2061,87.7685,-21.7285,270.2637,t006,HHYSS
2533301634,297063,2,tobillo,swing,-0.4435,-1.7422,-0.1096,84.1064,-15.8081,261.9019,t006,HHYSS
2533301640,297079,2,tobillo,swing,-0.4889,-1.7335,-0.0962,68.7256,-6.7749,239.3799,t006,HHYSS
2533301640,297095,2,tobillo,swing,-0.4989,-1.6599,-0.0956,59.3262,-10.8032,203.4302,t006,HHYSS
2533301640,297111,2,tobillo,loading,-0.6276,-1.5328,-0.0427,61.2183,-20.9351,175.7812,t006,HHYSS
2533301641,297127,2,tobillo,loading,-0.9581,-1.5021,0.2118,64.6362,-54.1992,102.6001,t006,HHYSS
2533301641,297143,2,tobillo,loading,-1.0126,-1.5298,0.3060,46.7529,-72.8149,22.5220,t006,HHYSS
2533301697,297159,2,tobillo,loading,-0.9058,-1.4446,0.3718,31.9824,-80.7495,-19.6533,t006,HHYSS
2533301698,297175,2,tobillo,loading,-0.9520,-1.4688,0.3118,7.3242,-115.7226,-118.2861,t006,HHYSS
2533301699,297191,2,tobillo,loading,-0.1562,-1.3439,0.0312,-10.3760,-152.2827,-169.1284,t006,HHYSS
2533301699,297207,2,tobillo,loading,2.6218,-1.0386,0.6133,1.7090,-130.6763,-138.7939,t006,HHYSS
2533301699,297223,2,tobillo,loading,1.3199,-1.7065,0.5833,3.2959,-28.8086,-120.7886,t006,HHYSS
2533301763,297239,2,tobillo,loading,-1.4402,-1.8053,-0.9403,-13.2446,-36.1328,-171.5698,t006,HHYSS
2533301764,297256,2,tobillo,loading,-0.1647,-1.0442,-0.6565,24.1089,-37.9639,-170.1660,t006,HHYSS
2533301764,297272,2,tobillo,loading,0.0293,-1.2603,-0.1292,18.3716,8.1787,-148.7427,t006,HHYSS
2533301765,297287,2,tobillo,loading,-0.2981,-0.6758,-0.5408,-5.6152,14.3433,-133.3618,t006,HHYSS
2533301822,297304,2,tobillo,midstance,-0.4678,-0.7260,-0.3861,-13.1226,40.2832,-88.5620,t006,HHYSS
2533301822,297320,2,tobillo,midstance,-0.0928,-1.2549,-0.0968,-25.5127,71.4111,-58.1665,t006,HHYSS
2533301823,297336,2,tobillo,midstance,0.3381,-0.9773,-0.2384,-22.3999,69.7021,-49.6216,t006,HHYSS
2533301828,297352,2,tobillo,midstance,0.3568,-0.9124,-0.2231,-2.3193,24.7803,-46.8140,t006,HHYSS
2533301888,297368,2,tobillo,midstance,0.3458,-0.8966,-0.2178,5.0049,-1.9531,-47.7905,t006,HHYSS
2533301889,297385,2,tobillo,midstance,0.1082,-0.9512,-0.3857,12.0239,-29.1138,-49.4995,t006,HHYSS
2533301926,297401,2,tobillo,midstance,-0.0676,-0.9969,-0.5096,-1.7090,5.3711,-38.7573,t006,HHYSS
2533301947,297417,2,tobillo,midstance,0.0807,-0.9847,-0.3669,-13.8550,32.3486,-29.6020,t006,HHYSS
2533301949,297433,2,tobillo,midstance,0.3860,-0.9417,-0.1938,-21.7285,44.9829,-29.5410,t006,HHYSS
2533301949,297449,2,tobillo,midstance,0.3666,-0.9369,-0.2477,-14.1602,17.3950,-42.6025,t006,HHYSS
2533301950,297465,2,tobillo,midstance,0.1777,-0.9163,-0.3668,-11.9629,10.8643,-44.9829,t006,HHYSS
2533302011,297481,2,tobillo,midstance,0.1150,-0.9520,-0.3616,-15.3809,17.0288,-47.3022,t006,HHYSS
2533302012,297497,2,tobillo,midstance,0.1541,-0.9834,-0.3212,-19.4702,22.0947,-49.3774,t006,HHYSS
2533302070,297513,2,tobillo,midstance,0.1656,-0.9785,-0.3047,-23.1934,24.4141,-52.9785,t006,HHYSS
2533302070,297529,2,tobillo,terminal,0.1034,-1.0228,-0.2822,-22.6440,26.6724,-53.1006,t006,HHYSS
2533302071,297545,2,tobillo,terminal,0.1118,-1.0018,-0.2599,-25.0854,26.0010,-52.1240,t006,HHYSS
2533302071,297561,2,tobillo,terminal,-0.0074,-1.0833,-0.2302,-22.7661,20.5078,-51.6357,t006,HHYSS
2533302071,297577,2,tobillo,terminal,-0.0065,-1.0740,-0.1995,-26.7944,28.7476,-45.4102,t006,HHYSS
2533302072,297593,2,tobillo,terminal,0.0682,-1.0867,-0.1604,-28.3813,29.4189,-43.1519,t006,HHYSS
2533302135,297609,2,tobillo,terminal,0.0774,-1.1108,-0.1576,-29.8462,26.0620,-42.9077,t006,HHYSS
2533302136,297625,2,tobillo,terminal,0.0610,-1.1122,-0.1719,-33.6304,26.7334,-44.0063,t006,HHYSS
2533302136,297641,2,tobillo,terminal,0.0992,-1.0573,-0.2513,-36.4380,27.7710,-46.0815,t006,HHYSS
2533302137,297657,2,tobillo,terminal,0.1808,-1.0109,-0.3197,-40.5273,30.7007,-59.9976,t006,HHYSS
2533302194,297673,2,tobillo,terminal,0.2781,-1.0564,-0.4097,-41.8091,30.3345,-70.1294,t006,HHYSS
2533302194,297689,2,tobillo,terminal,0.2354,-1.1544,-0.2965,-44.9219,32.7759,-94.2383,t006,HHYSS
2533302197,297705,2,tobillo,terminal,0.2247,-1.1768,-0.2241,-52.5513,36.6821,-112.2436,t006,HHYSS
2533302197,297722,2,tobillo,terminal,0.2020,-1.1644,-0.1951,-56.4575,34.4238,-118.4082,t006,HHYSS
2533302257,297738,2,tobillo,terminal,0.1499,-1.1975,-0.2117,-60.9741,38.2080,-129.3945,t006,HHYSS
2533302258,297753,2,tobillo,terminal,0.1796,-1.3420,-0.2957,-66.8945,65.0024,-131.8359,t006,HHYSS
2533302313,297769,2,tobillo,terminal,0.4532,-1.4858,-0.4973,-69.5801,79.4067,-131.2866,t006,HHYSS
2533302314,297786,2,tobillo,swing,0.6549,-1.4958,-0.6355,-70.7397,90.4541,-138.4277,t006,HHYSS
2533302314,297802,2,tobillo,swing,0.8536,-1.3865,-0.7566,-66.7114,82.7637,-150.4517,t006,HHYSS
2533302315,297818,2,tobillo,swing,0.4982,-1.4670,-0.6534,-49.1333,37.4146,-189.5752,t006,HHYSS
2533302315,297834,2,tobillo,swing,0.2366,-1.5754,-0.6066,-31.3110,-8.2397,-208.5571,t006,HHYSS
2533302380,297850,2,tobillo,swing,-0.0652,-1.6854,-0.5980,-30.2734,-13.3057,-202.0264,t006,HHYSS
2533302380,297866,2,tobillo,swing,0.0691,-1.5168,-0.6752,-32.5317,-6.5918,-167.4194,t006,HHYSS
2533302381,297882,2,tobillo,swing,0.1757,-1.0951,-0.4290,-34.2407,2.6245,-129.7607,t006,HHYSS
2533302381,297898,2,tobillo,swing,-0.2864,-0.4557,-0.1163,-38.6353,8.9722,-115.5395,t006,HHYSS
2533302439,297915,2,tobillo,swing,-0.1624,-0.4227,-0.1583,-11.0474,50.2930,-39.1235,t006,HHYSS
2533302440,297931,2,tobillo,swing,0.7269,-0.3636,-0.3943,-1.4038,66.2231,5.6763,t006,HHYSS
2533302441,297947,2,tobillo,swing,0.7371,-0.0309,-0.1555,3.6621,59.3262,54.8096,t006,HHYSS
2533302442,297963,2,tobillo,swing,0.5106,-0.1561,-0.0505,26.9165,32.7759,80.3833,t006,HHYSS
2533302504,297979,2,tobillo,swing,0.1719,-0.4131,-0.0999,36.5601,14.7705,90.6372,t006,HHYSS
2533302504,297995,2,tobillo,swing,0.1404,-0.4456,-0.1973,56.0913,-26.6724,119.4458,t006,HHYSS
2533302505,298011,2,tobillo,swing,0.0883,-0.4869,-0.2234,75.0122,-53.7720,155.8228,t006,HHYSS
2533302562,298027,2,tobillo,swing,-0.0206,-0.6315,-0.2363,81.4819,-58.9600,172.5464,t006,HHYSS
2533302565,298043,2,tobillo,swing,-0.0416,-0.6923,-0.2083,86.4258,-56.4575,203.8574,t006,HHYSS
2533302565,298059,2,tobillo,swing,-0.0093,-0.7374,-0.1530,88.0737,-53.8940,216.9800,t006,HHYSS
2533302627,298075,2,tobillo,swing,0.0450,-0.9114,-0.1372,96.6186,-48.8892,238.6474,t006,HHYSS
2533302628,298091,2,tobillo,swing,0.0638,-1.0670,-0.1198,95.7031,-35.2173,256.1035,t006,HHYSS
2533302628,298107,2,tobillo,swing,-0.0057,-1.2795,-0.2651,91.6138,-26.0010,259.2773,t006,HHYSS
2533302656,298123,2,tobillo,swing,-0.0972,-1.3800,-0.4446,91.3696,-7.1411,265.8691,t006,HHYSS
2533302688,298139,2,tobillo,swing,-0.0712,-1.5007,-0.4575,102.0508,-10.3149,271.8506,t006,HHYSS
2533302689,298155,2,tobillo,swing,-0.1591,-1.7345,-0.4021,104.6753,-19.1040,268.1885,t006,HHYSS
2533302691,298171,2,tobillo,swing,-0.2277,-1.6855,-0.3572,104.1870,-40.1611,256.4087,t006,HHYSS
2533302752,298187,2,tobillo,swing,-0.3206,-1.6086,-0.2266,103.3325,-45.5322,250.9155,t006,HHYSS
2533302753,298203,2,tobillo,swing,-0.3762,-1.7167,-0.1249,94.2993,-38.8794,236.3891,t006,HHYSS
2533302811,298219,2,tobillo,swing,-0.4139,-1.7522,-0.0931,76.9653,-28.8696,219.2383,t006,HHYSS
2533302812,298236,2,tobillo,loading,-0.5099,-1.6556,-0.0393,69.5190,-25.5127,206.7261,t006,HHYSS
2533302812,298252,2,tobillo,loading,-0.5511,-1.5341,0.0189,64.3311,-28.4424,166.0156,t006,HHYSS
2533302813,298268,2,tobillo,loading,-0.6232,-1.4741,0.1038,65.6738,-50.6592,106.7505,t006,HHYSS
2533302813,298284,2,tobillo,loading,-0.9050,-1.4382,0.3562,63.2324,-63.2935,71.2280,t006,HHYSS
2533302813,298300,2,tobillo,loading,-1.0131,-1.4542,0.4403,43.2129,-74.7681,-3.9062,t006,HHYSS
2533302813,298316,2,tobillo,loading,-1.0009,-1.3976,0.4207,16.0522,-78.1860,-69.1528,t006,HHYSS
2533302814,298332,2,tobillo,loading,-0.7877,-1.3640,0.1775,5.9814,-81.0547,-96.7407,t006,HHYSS
2533302878,298348,2,tobillo,loading,-0.5719,-1.3394,-0.0242,-3.1128,-88.7451,-131.6528,t006,HHYSS
2533302878,298364,2,tobillo,loading,1.0718,-0.7838,-0.4756,-9.3384,-93.4448,-130.1880,t006,HHYSS
2533302879,298380,2,tobillo,loading,2.2834,-0.7550,0.2527,-2.7466,-49.2554,-50.5981,t006,HHYSS
2533302879,298396,2,tobillo,loading,0.6787,-1.5833,0.3744,-12.0239,-12.2681,-73.2422,t006,HHYSS
2533302938,298413,2,tobillo,loading,-1.2783,-2.1306,-0.8177,-13.1836,-35.5835,-124.2065,t006,HHYSS
2533302939,298429,2,tobillo,midstance,-0.2419,-1.5227,-0.4835,20.6299,-17.8223,-131.5918,t006,HHYSS
2533302939,298445,2,tobillo,midstance,0.2113,-1.2761,-0.0848,12.6953,5.9814,-127.9297,t006,HHYSS
2533302939,298461,2,tobillo,midstance,0.0381,-0.5835,-0.3975,3.2349,11.9019,-118.7744,t006,HHYSS
2533303006,298477,2,tobillo,midstance,-0.2583,-0.6318,-0.5457,-0.1831,28.5034,-94.6045,t006,HHYSS
2533303007,298493,2,tobillo,midstance,-0.1432,-1.0797,-0.3022,-13.5498,43.2739,-64.8193,t006,HHYSS
2533303007,298509,2,tobillo,midstance,0.2092,-1.1069,-0.1769,-15.5640,43.9453,-50.4150,t006,HHYSS
2533303018,298526,2,tobillo,midstance,0.3190,-0.9901,-0.1823,-3.0518,23.4985,-45.4712,t006,HHYSS
2533303067,298541,2,tobillo,midstance,0.3009,-0.8925,-0.2340,5.1880,10.0098,-48.0957,t006,HHYSS
2533303068,298557,2,tobillo,midstance,0.0934,-0.9805,-0.4070,7.5073,2.6855,-47.1191,t006,HHYSS
2533303070,298574,2,tobillo,midstance,0.0602,-0.9916,-0.4651,-8.4839,30.7617,-36.3770,t006,HHYSS
2533303070,298590,2,tobillo,midstance,0.1749,-0.9491,-0.3760,-15.5640,45.7153,-33.0200,t006,HHYSS
2533303133,298606,2,tobillo,midstance,0.2498,-0.9290,-0.3002,-19.1650,52.1851,-35.9497,t006,HHYSS
2533303134,298622,2,tobillo,midstance,0.2325,-0.9213,-0.2596,-17.2119,35.2783,-41.8091,t006,HHYSS
2533303194,298638,2,tobillo,midstance,0.1357,-0.9492,-0.3191,-16.4185,30.2124,-42.5415,t006,HHYSS
2533303195,298654,2,tobillo,midstance,0.0923,-0.9990,-0.3375,-17.8223,36.4380,-41.1377,t006,HHYSS
2533303196,298670,2,tobillo,midstance,0.1322,-1.0107,-0.3457,-20.6909,42.4194,-41.3818,t006,HHYSS
2533303197,298686,2,tobillo,midstance,0.1511,-0.9421,-0.3131,-23.8037,52.1851,-43.8232,t006,HHYSS
2533303257,298702,2,tobillo,midstance,0.2345,-0.9015,-0.2997,-25.5127,42.0532,-49.7436,t006,HHYSS
2533303257,298718,2,tobillo,midstance,0.1497,-0.9858,-0.3065,-22.2778,31.0059,-54.2603,t006,HHYSS
2533303258,298734,2,tobillo,terminal,0.0984,-1.0013,-0.2925,-22.7051,22.0947,-56.5186,t006,HHYSS
2533303258,298750,2,tobillo,terminal,0.0425,-1.0319,-0.2755,-22.4609,17.7612,-55.6030,t006,HHYSS
2533303259,298766,2,tobillo,terminal,-0.0015,-1.0854,-0.3054,-23.3765,17.6392,-52.0019,t006,HHYSS
2533303317,298782,2,tobillo,terminal,0.0692,-1.0544,-0.3251,-31.0669,30.7617,-52.2461,t006,HHYSS
2533303317,298798,2,tobillo,terminal,0.1973,-1.0083,-0.4044,-34.9731,33.2031,-56.0303,t006,HHYSS
2533303317,298814,2,tobillo,swing,0.2954,-1.1141,-0.4530,-43.1519,31.9214,-69.5801,t006,HHYSS
2533303318,298830,2,tobillo,swing,0.2874,-1.2317,-0.4210,-52.7344,36.3770,-85.9985,t006,HHYSS
2533303321,298846,2,tobillo,swing,0.2537,-1.2565,-0.2378,-58.3496,41.7480,-98.2666,t006,HHYSS
2533303381,298862,2,tobillo,swing,0.2969,-1.2260,-0.1781,-62.9272,48.5229,-128.4180,t006,HHYSS
2533303382,298878,2,tobillo,swing,0.3158,-1.3136,-0.1615,-65.4297,41.6260,-141.3574,t006,HHYSS
2533303382,298894,2,tobillo,swing,0.2732,-1.4063,-0.1893,-65.9180,40.4053,-143.1274,t006,HHYSS
2533303439,298910,2,tobillo,swing,0.2954,-1.4844,-0.2423,-67.3828,59.9365,-143.1274,t006,HHYSS
2533303440,298926,2,tobillo,swing,0.6144,-1.5525,-0.5427,-70.2515,77.3926,-139.7705,t006,HHYSS
2533303441,298942,2,tobillo,swing,0.8931,-1.3762,-0.7615,-72.0825,100.0976,-140.2588,t006,HHYSS
2533303442,298959,2,tobillo,swing,0.8877,-1.3022,-0.8392,-55.2368,63.2935,-174.4385,t006,HHYSS
2533303502,298975,2,tobillo,swing,0.3658,-1.4827,-0.6632,-39.9170,26.6724,-194.7021,t006,HHYSS
2533303503,298991,2,tobillo,swing,-0.3066,-1.6606,-0.4683,-32.9590,-13.6719,-206.7871,t006,HHYSS
2533303503,299007,2,tobillo,swing,-0.2310,-1.4447,-0.5635,-36.9263,-6.4697,-166.9922,t006,HHYSS
2533303558,299023,2,tobillo,swing,0.2472,-1.1182,-0.3169,-36.2549,0.7935,-141.5405,t006,HHYSS
2533303560,299039,2,tobillo,swing,0.1633,-0.9143,-0.1371,-56.1523,10.9253,-110.2905,t006,HHYSS
2533303561,299055,2,tobillo,swing,0.0811,-0.2974,-0.1710,-55.2368,10.5591,-92.9565,t006,HHYSS
2533303562,299071,2,tobillo,swing,0.6984,-0.3792,-0.2941,-15.4419,21.3013,-15.2588,t006,HHYSS
2533303563,299087,2,tobillo,swing,0.7834,-0.1833,-0.2728,-16.7847,14.7705,43.0298,t006,HHYSS
2533303621,299103,2,tobillo,swing,0.4119,-0.0945,-0.1499,-10.4980,10.3760,60.6079,t006,HHYSS
2533303622,299119,2,tobillo,swing,0.0240,-0.3917,-0.1879,12.1460,-3.6011,89.2944,t006,HHYSS
2533303622,299136,2,tobillo,swing,-0.0138,-0.4397,-0.2233,28.1982,-27.4658,122.9248,t006,HHYSS
2533303680,299152,2,tobillo,swing,0.0421,-0.5341,-0.2605,36.9263,-39.8560,143.5547,t006,HHYSS
2533303681,299167,2,tobillo,swing,0.0131,-0.6118,-0.2694,50.9644,-54.5044,180.6640,t006,HHYSS
2533303682,299183,2,tobillo,swing,-0.0079,-0.6885,-0.2076,54.0771,-55.2368,196.7163,t006,HHYSS
2533303742,299199,2,tobillo,swing,0.0516,-0.7004,-0.1271,61.4014,-53.4058,217.4682,t006,HHYSS
2533303743,299215,2,tobillo,swing,0.0792,-0.7877,-0.1321,76.6602,-56.7627,230.1025,t006,HHYSS
2533303743,299231,2,tobillo,swing,0.0118,-1.0804,-0.2017,80.3833,-54.3823,236.7554,t006,HHYSS
2533303800,299248,2,tobillo,swing,-0.0133,-1.1968,-0.2656,78.6743,-38.2690,250.6714,t006,HHYSS
2533303802,299264,2,tobillo,swing,0.0111,-1.2203,-0.3088,82.9468,-23.5596,258.3618,t006,HHYSS
2533303803,299280,2,tobillo,swing,-0.0406,-1.4043,-0.3619,88.9282,-20.3247,259.4604,t006,HHYSS
2533303804,299296,2,tobillo,swing,-0.1125,-1.5286,-0.3528,100.8301,-28.7476,257.5684,t006,HHYSS
2533303832,299312,2,tobillo,swing,-0.2084,-1.6603,-0.2739,100.7080,-49.8657,247.3755,t006,HHYSS
2533303860,299328,2,tobillo,swing,-0.3192,-1.6357,-0.1724,96.3745,-54.8706,242.6147,t006,HHYSS
2533303865,299344,2,tobillo,swing,-0.3899,-1.6431,-0.1428,85.7544,-44.3115,233.3374,t006,HHYSS
2533303866,299360,2,tobillo,swing,-0.4816,-1.6381,-0.1310,79.2847,-35.4614,224.4263,t006,HHYSS
2533303876,299376,2,tobillo,swing,-0.4899,-1.5994,-0.1121,65.8569,-29.4189,199.5849,t006,HHYSS
2533303923,299392,2,tobillo,loading,-0.5060,-1.5771,-0.0947,58.4717,-36.6211,164.9170,t006,HHYSS
2533303924,299408,2,tobillo,loading,-0.6115,-1.4823,-0.0094,55.7861,-41.5649,142.4561,t006,HHYSS
2533303924,299424,2,tobillo,loading,-0.6973,-1.4370,0.0541,48.0347,-50.2319,89.7217,t006,HHYSS
2533303924,299440,2,tobillo,loading,-0.9049,-1.3933,0.2168,33.5083,-52.0630,33.0200,t006,HHYSS
2533303988,299456,2,tobillo,loading,-1.0432,-1.3682,0.2487,23.3765,-48.0347,5.3101,t006,HHYSS
2533303989,299472,2,tobillo,loading,-0.9344,-1.3468,0.1941,4.0894,-44.2505,-50.6592,t006,HHYSS
2533303989,299488,2,tobillo,loading,-1.0114,-1.3296,0.0306,-1.4038,-52.6123,-83.0688,t006,HHYSS
2533303989,299505,2,tobillo,loading,0.5535,-1.2179,-0.3889,-6.7749,-80.3223,-141.7847,t006,HHYSS
2533304001,299521,2,tobillo,loading,2.1855,-0.8285,-0.4000,-1.4038,-62.3779,-71.4111,t006,HHYSS
2533304047,299537,2,tobillo,loading,0.4635,-1.5227,0.1091,5.9814,-10.0098,-48.3398,t006,HHYSS
2533304050,299553,2,tobillo,loading,-1.2155,-2.0435,-0.5795,-3.8452,-3.0518,-145.0195,t006,HHYSS
2533304050,299569,2,tobillo,loading,-0.5260,-1.4985,-0.6367,-3.4180,7.0801,-117.9809,t006,HHYSS
2533304111,299585,2,tobillo,loading,0.0170,-0.9724,-0.3534,3.1128,20.4468,-103.3935,t006,HHYSS
2533304111,299601,2,tobillo,loading,0.0160,-0.9413,-0.2600,-2.2583,21.9727,-90.9424,t006,HHYSS
2533304112,299617,2,tobillo,loading,-0.0718,-0.8387,-0.4211,-5.0659,25.5127,-77.4536,t006,HHYSS
2533304112,299634,2,tobillo,loading,0.0446,-0.9767,-0.3588,-7.5073,36.5601,-58.5327,t006,HHYSS
2533304169,299650,2,tobillo,loading,0.1598,-0.9648,-0.3104,-10.9863,48.8281,-41.0767,t006,HHYSS
2533304169,299666,2,tobillo,midstance,0.3435,-0.9641,-0.2098,-5.7373,42.7856,-38.5132,t006,HHYSS
2533304169,299682,2,tobillo,midstance,0.2413,-0.9449,-0.2542,3.7842,15.5640,-43.5791,t006,HHYSS
2533304173,299698,2,tobillo,midstance,0.1747,-0.9493,-0.3164,2.9297,13.0005,-41.0156,t006,HHYSS
2533304235,299714,2,tobillo,midstance,0.1047,-1.0414,-0.3839,-2.5024,23.3154,-37.4146,t006,HHYSS
2533304236,299730,2,tobillo,midstance,0.2058,-0.9668,-0.3162,-15.5640,46.7529,-34.1797,t006,HHYSS
2533304236,299746,2,tobillo,midstance,0.2852,-0.9243,-0.2740,-19.4092,48.7061,-39.0625,t006,HHYSS
2533304237,299762,2,tobillo,midstance,0.3533,-0.9094,-0.2968,-18.3716,39.4897,-43.9453,t006,HHYSS
2533304294,299778,2,tobillo,midstance,0.3182,-0.9260,-0.3528,-17.5781,20.6299,-53.7109,t006,HHYSS
2533304296,299795,2,tobillo,midstance,0.1873,-0.9446,-0.4052,-18.4326,17.6392,-56.9458,t006,HHYSS
2533304296,299811,2,tobillo,midstance,0.0874,-1.0074,-0.3353,-20.5078,21.8506,-59.1431,t006,HHYSS
2533304356,299827,2,tobillo,midstance,0.0911,-1.0087,-0.2983,-23.6816,32.0435,-59.3872,t006,HHYSS
2533304357,299843,2,tobillo,midstance,0.2894,-0.8990,-0.2571,-24.7803,30.5786,-61.7065,t006,HHYSS
2533304357,299859,2,tobillo,midstance,0.1226,-1.0081,-0.2554,-15.0757,3.6621,-72.5708,t006,HHYSS
2533304413,299875,2,tobillo,midstance,0.0386,-1.0446,-0.2598,-13.9160,-6.0425,-73.4863,t006,HHYSS
2533304413,299891,2,tobillo,terminal,-0.0074,-1.0789,-0.2360,-14.1602,-5.6763,-71.0449,t006,HHYSS
2533304414,299907,2,tobillo,terminal,-0.0439,-1.1008,-0.2317,-14.5874,-0.4883,-66.5283,t006,HHYSS
2533304414,299924,2,tobillo,terminal,-0.0166,-1.0723,-0.2638,-18.9819,14.6484,-61.5234,t006,HHYSS
2533304415,299940,2,tobillo,terminal,0.1027,-1.0369,-0.3224,-21.4233,20.4468,-62.1948,t006,HHYSS
2533304476,299956,2,tobillo,terminal,0.1683,-1.0308,-0.3561,-27.0996,25.3296,-70.4346,t006,HHYSS
2533304477,299972,2,tobillo,terminal,0.1836,-1.1416,-0.3768,-29.9072,27.9541,-76.4771,t006,HHYSS
2533304477,299988,2,tobillo,terminal,0.1890,-1.1843,-0.3147,-39.0625,38.7573,-89.7827,t006,HHYSS
2533304503,300004,2,tobillo,terminal,0.1897,-1.1721,-0.2653,-47.6685,46.3257,-103.8818,t006,HHYSS
2533304533,300020,2,tobillo,terminal,0.1665,-1.1555,-0.2203,-51.2695,47.7905,-110.2295,t006,HHYSS
2533304534,300036,2,tobillo,swing,0.1699,-1.2119,-0.2743,-59.5093,55.2368,-118.9575,t006,HHYSS
