timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533450013,445516,2,tobillo,terminal,0.1954,-0.9833,-0.2727,-26.5503,37.1094,-41.6260,t011,HHYSS
2533450013,445532,2,tobillo,terminal,0.1709,-0.9766,-0.2770,-25.7568,28.0762,-47.4853,t011,HHYSS
2533450072,445548,2,tobillo,terminal,0.0785,-1.0011,-0.2612,-26.0620,26.1841,-50.4150,t011,HHYSS
2533450077,445564,2,tobillo,terminal,0.0602,-1.0741,-0.1981,-29.1138,27.0386,-55.1758,t011,HHYSS
2533450078,445580,2,tobillo,terminal,0.0795,-1.0859,-0.1901,-32.1045,28.3813,-58.5327,t011,HHYSS
2533450078,445597,2,tobillo,terminal,0.0864,-1.1288,-0.1886,-32.6538,28.4424,-60.2417,t011,HHYSS
2533450134,445613,2,tobillo,terminal,0.1907,-1.1509,-0.2313,-38.2690,30.0293,-66.6504,t011,HHYSS
2533450134,445629,2,tobillo,terminal,0.2583,-1.1495,-0.2456,-47.9126,32.8979,-81.1157,t011,HHYSS
2533450136,445645,2,tobillo,terminal,0.2773,-1.1650,-0.2574,-53.5278,33.5083,-89.7217,t011,HHYSS
2533450137,445661,2,tobillo,terminal,0.2629,-1.1680,-0.2483,-61.5845,34.7900,-114.0137,t011,HHYSS
2533450197,445677,2,tobillo,terminal,0.2089,-1.2842,-0.3218,-65.4297,38.5132,-127.0752,t011,HHYSS
2533450198,445693,2,tobillo,terminal,0.2318,-1.5640,-0.4208,-77.6367,58.0444,-142.4561,t011,HHYSS
2533450198,445709,2,tobillo,terminal,0.3367,-1.6642,-0.4635,-87.1582,86.9751,-148.6206,t011,HHYSS
2533450198,445725,2,tobillo,terminal,0.7166,-1.6550,-0.5892,-87.7685,96.5576,-150.6348,t011,HHYSS
2533450254,445741,2,tobillo,swing,1.2495,-1.4874,-0.8485,-76.7822,92.4072,-166.1987,t011,HHYSS
2533450254,445757,2,tobillo,swing,1.2023,-1.4724,-0.8584,-50.0488,57.7393,-200.9277,t011,HHYSS
2533450254,445773,2,tobillo,swing,0.2686,-1.6934,-0.5831,-38.5742,32.5317,-217.8345,t011,HHYSS
2533450318,445789,2,tobillo,swing,-0.1488,-1.7045,-0.5203,-41.0156,0.9766,-209.3506,t011,HHYSS
2533450319,445805,2,tobillo,swing,-0.1814,-1.3575,-0.8114,-39.7339,-1.0986,-188.6597,t011,HHYSS
2533450319,445822,2,tobillo,swing,0.0250,-0.9635,-0.3881,-20.0806,-6.9580,-145.8740,t011,HHYSS
2533450320,445838,2,tobillo,swing,-0.2966,-0.7284,-0.0911,-36.3159,14.7705,-109.4971,t011,HHYSS
2533450377,445854,2,tobillo,swing,-0.1643,-0.4385,-0.0627,-35.0342,35.9497,-79.6509,t011,HHYSS
2533450379,445870,2,tobillo,swing,0.8435,-0.2145,-0.3148,-7.2632,56.6406,11.8408,t011,HHYSS
2533450379,445886,2,tobillo,swing,0.8566,-0.0212,-0.2081,8.6060,28.2593,48.0347,t011,HHYSS
2533450380,445902,2,tobillo,swing,0.4055,-0.1174,0.0420,19.0430,12.0850,61.6455,t011,HHYSS
2533450440,445918,2,tobillo,swing,0.1361,-0.2388,-0.0684,38.7573,-14.7705,88.1348,t011,HHYSS
2533450440,445934,2,tobillo,swing,0.1306,-0.2887,-0.1322,65.6738,-32.0435,117.6147,t011,HHYSS
2533450440,445950,2,tobillo,swing,0.0464,-0.4642,-0.1746,77.5146,-39.6118,135.6812,t011,HHYSS
2533450441,445966,2,tobillo,swing,-0.0107,-0.5619,-0.1595,94.4214,-59.0820,166.4429,t011,HHYSS
2533450497,445982,2,tobillo,swing,0.0259,-0.7407,-0.0890,100.4028,-68.3594,180.2978,t011,HHYSS
2533450499,445998,2,tobillo,swing,0.1932,-0.8459,-0.0200,104.5532,-79.8340,205.1391,t011,HHYSS
2533450500,446014,2,tobillo,swing,0.2172,-0.9038,-0.0123,101.6846,-85.2661,225.2807,t011,HHYSS
2533450561,446030,2,tobillo,swing,0.0129,-1.0746,-0.0433,97.4121,-83.5571,232.4829,t011,HHYSS
2533450562,446046,2,tobillo,swing,-0.1659,-1.1887,-0.1356,85.5713,-62.6221,246.9482,t011,HHYSS
2533450562,446062,2,tobillo,swing,-0.1554,-1.2372,-0.1984,77.2705,-23.5596,259.3384,t011,HHYSS
2533450619,446078,2,tobillo,swing,-0.0054,-1.3077,-0.3345,77.6367,-7.8735,265.6860,t011,HHYSS
2533450621,446094,2,tobillo,swing,0.0305,-1.3857,-0.3698,85.5102,-7.4463,271.2402,t011,HHYSS
2533450622,446111,2,tobillo,swing,-0.1016,-1.6045,-0.3514,88.1958,-20.0806,269.4092,t011,HHYSS
2533450622,446127,2,tobillo,swing,-0.3367,-1.6210,-0.2509,84.2285,-43.1519,255.1269,t011,HHYSS
2533450682,446143,2,tobillo,swing,-0.4208,-1.6154,-0.2100,79.8340,-39.3066,239.6240,t011,HHYSS
2533450682,446159,2,tobillo,swing,-0.4399,-1.6908,-0.1740,77.0264,-30.6396,233.3374,t011,HHYSS
2533450683,446175,2,tobillo,swing,-0.4473,-1.7012,-0.1383,65.4297,-17.4561,216.6748,t011,HHYSS
2533450683,446191,2,tobillo,swing,-0.4580,-1.6324,-0.1315,53.4668,-22.2168,183.5937,t011,HHYSS
2533450739,446207,2,tobillo,swing,-0.5011,-1.4406,-0.1510,49.0723,-29.4189,159.6680,t011,HHYSS
2533450740,446223,2,tobillo,loading,-0.5964,-1.3988,-0.1287,44.8608,-44.9829,101.0742,t011,HHYSS
2533450740,446239,2,tobillo,loading,-0.8274,-1.3693,0.0299,42.0532,-54.0771,39.6729,t011,HHYSS
2533450741,446255,2,tobillo,loading,-0.9200,-1.3362,0.1257,37.7808,-54.0771,9.8267,t011,HHYSS
2533450743,446271,2,tobillo,loading,-0.7979,-1.3367,0.0376,26.3672,-54.8096,-44.1894,t011,HHYSS
2533450804,446288,2,tobillo,loading,-0.8145,-1.3467,-0.0129,21.7895,-61.9507,-71.5942,t011,HHYSS
2533450805,446304,2,tobillo,loading,-0.3822,-1.2865,-0.2679,7.1411,-80.0781,-138.6108,t011,HHYSS
2533450805,446320,2,tobillo,loading,1.3073,-1.0161,0.0374,2.1973,-86.7920,-115.4785,t011,HHYSS
2533450817,446336,2,tobillo,loading,2.2821,-1.3522,0.1858,10.5591,-56.8848,-78.6743,t011,HHYSS
2533450862,446352,2,tobillo,loading,-0.0748,-2.0166,-0.2213,2.0752,-44.1894,-166.1377,t011,HHYSS
2533450863,446368,2,tobillo,loading,-1.2782,-1.7151,-0.4109,4.0894,-51.1475,-177.2461,t011,HHYSS
2533450865,446384,2,tobillo,loading,0.0935,-0.8735,-0.0341,5.4321,-3.8452,-137.6343,t011,HHYSS
2533450926,446401,2,tobillo,loading,-0.1265,-0.7416,-0.3982,7.2632,31.1890,-111.9995,t011,HHYSS
2533450927,446417,2,tobillo,loading,-0.3715,-1.0135,-0.4917,-6.8970,42.6636,-83.4961,t011,HHYSS
2533450928,446433,2,tobillo,loading,0.0439,-0.9937,-0.3590,-23.8647,62.0117,-65.6128,t011,HHYSS
2533450984,446449,2,tobillo,loading,0.2266,-0.9498,-0.2758,-32.7148,78.0640,-47.7905,t011,HHYSS
2533450984,446465,2,tobillo,midstance,0.3840,-1.0291,-0.1903,-22.5220,54.5654,-48.9502,t011,HHYSS
2533450985,446481,2,tobillo,midstance,0.3068,-0.9313,-0.2548,-4.9438,-4.1504,-56.2134,t011,HHYSS
2533450985,446497,2,tobillo,midstance,0.1796,-0.9161,-0.2780,-1.0376,-13.6719,-55.0537,t011,HHYSS
2533450986,446513,2,tobillo,midstance,-0.0750,-1.0161,-0.4320,-3.4790,0.3662,-48.5840,t011,HHYSS
2533451050,446530,2,tobillo,midstance,0.1385,-0.9623,-0.3301,-18.8599,47.2412,-32.0435,t011,HHYSS
2533451051,446546,2,tobillo,midstance,0.2775,-0.9469,-0.2480,-22.5830,55.0537,-34.0576,t011,HHYSS
2533451051,446562,2,tobillo,midstance,0.3131,-0.9080,-0.3259,-19.7754,41.6870,-39.7339,t011,HHYSS
2533451051,446578,2,tobillo,midstance,0.2269,-0.9178,-0.3552,-14.6484,21.4844,-46.0205,t011,HHYSS
2533451111,446594,2,tobillo,terminal,0.1232,-0.9640,-0.3607,-14.8926,21.7285,-46.8750,t011,HHYSS
2533451111,446610,2,tobillo,terminal,0.1066,-0.9838,-0.3649,-16.3574,31.0669,-47.3022,t011,HHYSS
2533451111,446626,2,tobillo,terminal,0.1031,-1.0048,-0.3613,-17.9443,37.9028,-46.9971,t011,HHYSS
2533451114,446642,2,tobillo,terminal,0.1355,-1.0632,-0.2891,-18.4326,39.3066,-46.3867,t011,HHYSS
2533451176,446658,2,tobillo,terminal,0.0717,-1.1035,-0.1765,-20.6909,41.1377,-47.9126,t011,HHYSS
2533451177,446674,2,tobillo,terminal,0.0959,-1.0864,-0.1698,-24.5972,44.1894,-49.6826,t011,HHYSS
2533451177,446690,2,tobillo,terminal,0.1406,-1.1064,-0.2058,-26.0620,41.7480,-50.5371,t011,HHYSS
2533451235,446706,2,tobillo,terminal,0.1068,-1.1188,-0.2662,-30.0293,35.4004,-54.0771,t011,HHYSS
2533451235,446722,2,tobillo,terminal,0.0920,-1.0996,-0.3433,-33.1421,37.9639,-54.9316,t011,HHYSS
2533451237,446738,2,tobillo,terminal,0.1327,-1.0531,-0.3215,-42.0532,49.1943,-59.1431,t011,HHYSS
2533451238,446754,2,tobillo,terminal,0.1836,-1.0387,-0.3264,-54.3823,55.1758,-68.7256,t011,HHYSS
2533451289,446770,2,tobillo,terminal,0.3065,-1.1251,-0.4215,-61.5234,54.6265,-72.3267,t011,HHYSS
2533451299,446786,2,tobillo,terminal,0.2026,-1.1718,-0.3724,-76.7822,52.2461,-79.1016,t011,HHYSS
2533451299,446802,2,tobillo,terminal,0.1805,-1.1608,-0.2775,-72.3877,63.2935,-111.9385,t011,HHYSS
2533451299,446818,2,tobillo,terminal,0.1963,-1.1373,-0.1693,-67.6270,68.3594,-125.4883,t011,HHYSS
2533451356,446834,2,tobillo,terminal,0.2573,-1.1255,-0.1910,-60.0586,60.0586,-137.0239,t011,HHYSS
2533451356,446850,2,tobillo,swing,0.2445,-1.2780,-0.3320,-58.4106,55.0537,-135.7422,t011,HHYSS
2533451357,446866,2,tobillo,swing,0.4182,-1.4802,-0.5897,-60.3638,64.3921,-129.4556,t011,HHYSS
2533451357,446882,2,tobillo,swing,0.5543,-1.5514,-0.7147,-65.0024,94.1772,-134.3994,t011,HHYSS
2533451422,446898,2,tobillo,swing,0.7830,-1.5212,-0.8433,-65.3076,103.5767,-146.7285,t011,HHYSS
2533451422,446914,2,tobillo,swing,0.7620,-1.5266,-0.7194,-54.7485,92.3462,-183.6548,t011,HHYSS
2533451422,446930,2,tobillo,swing,0.2623,-1.7992,-0.5651,-48.7671,61.2183,-201.0498,t011,HHYSS
2533451423,446946,2,tobillo,swing,0.3434,-1.6183,-0.7507,-47.7905,51.1475,-187.0117,t011,HHYSS
2533451481,446962,2,tobillo,swing,0.4932,-1.3711,-0.7363,-39.3677,34.1187,-148.8037,t011,HHYSS
2533451482,446978,2,tobillo,swing,0.1948,-0.9944,-0.3333,-34.3018,22.2778,-136.3525,t011,HHYSS
2533451483,446994,2,tobillo,swing,-0.4907,-0.5604,0.0264,-40.7104,18.7988,-109.1309,t011,HHYSS
2533451484,447010,2,tobillo,swing,-0.4487,-0.6650,-0.1823,-0.5493,42.9687,-45.4102,t011,HHYSS
2533451545,447026,2,tobillo,swing,0.8661,-0.2146,-0.3788,9.2773,36.1938,-6.8359,t011,HHYSS
2533451546,447042,2,tobillo,swing,0.9587,0.0818,-0.1794,14.5264,11.2305,53.9551,t011,HHYSS
2533451546,447058,2,tobillo,swing,0.3588,-0.1566,0.0375,33.3862,-20.1416,81.9092,t011,HHYSS
2533451605,447074,2,tobillo,swing,0.1168,-0.3433,-0.0458,39.6729,-37.4146,93.6279,t011,HHYSS
2533451606,447090,2,tobillo,swing,0.0615,-0.3604,-0.1285,60.4248,-78.8574,121.2158,t011,HHYSS
2533451607,447106,2,tobillo,swing,-0.0107,-0.4742,-0.2664,73.5474,-101.1963,138.4277,t011,HHYSS
2533451670,447122,2,tobillo,swing,-0.0254,-0.6338,-0.2142,87.5854,-133.5449,177.2461,t011,HHYSS
2533451671,447138,2,tobillo,swing,-0.0123,-0.6901,-0.1470,87.7075,-137.3901,208.5571,t011,HHYSS
2533451671,447154,2,tobillo,swing,0.0331,-0.7809,-0.0690,86.8530,-132.6294,219.9097,t011,HHYSS
2533451730,447170,2,tobillo,swing,-0.0314,-0.9663,-0.1636,82.8857,-116.0889,239.6240,t011,HHYSS
2533451732,447187,2,tobillo,swing,-0.1097,-1.0900,-0.2241,70.1294,-89.2334,255.7373,t011,HHYSS
2533451732,447203,2,tobillo,swing,-0.1869,-1.2601,-0.3837,66.2842,-72.1436,260.0708,t011,HHYSS
2533451733,447219,2,tobillo,swing,-0.1815,-1.2954,-0.4421,65.7349,-39.1846,271.3623,t011,HHYSS
2533451797,447235,2,tobillo,swing,-0.2523,-1.5122,-0.5033,72.3267,-31.4941,275.6348,t011,HHYSS
2533451797,447251,2,tobillo,swing,-0.3462,-1.6602,-0.4709,85.8154,-38.5132,265.8081,t011,HHYSS
2533451798,447267,2,tobillo,swing,-0.3999,-1.6648,-0.4116,87.3413,-45.9595,246.6431,t011,HHYSS
2533451844,447283,2,tobillo,swing,-0.5497,-1.6982,-0.2515,85.0830,-39.6118,240.1733,t011,HHYSS
2533451857,447300,2,tobillo,swing,-0.5997,-1.6654,-0.1420,75.7446,-18.0664,226.3183,t011,HHYSS
2533451859,447316,2,tobillo,swing,-0.6255,-1.6152,-0.1267,61.8896,1.0376,207.3974,t011,HHYSS
2533451860,447332,2,tobillo,swing,-0.5968,-1.4829,-0.1456,54.1992,10.3149,195.9228,t011,HHYSS
2533451860,447348,2,tobillo,swing,-0.5021,-1.4180,-0.1357,43.5791,15.3198,165.5884,t011,HHYSS
2533451917,447364,2,tobillo,swing,-0.4056,-1.3636,-0.0454,42.6025,-6.5918,122.4976,t011,HHYSS
2533451922,447380,2,tobillo,swing,-0.5496,-1.3538,0.0967,42.2363,-20.6909,96.9238,t011,HHYSS
2533451923,447396,2,tobillo,swing,-0.6465,-1.3342,0.1589,35.5225,-33.2642,42.7246,t011,HHYSS
2533451924,447412,2,tobillo,swing,-0.7384,-1.2913,0.2236,29.6631,-32.5317,15.1978,t011,HHYSS
2533451924,447428,2,tobillo,swing,-0.7456,-1.2649,0.2187,18.4937,-35.2783,-37.1094,t011,HHYSS
2533451982,447444,2,tobillo,loading,-0.7384,-1.2517,0.1958,7.2021,-45.8374,-85.0220,t011,HHYSS
2533451982,447460,2,tobillo,loading,-0.3060,-1.1949,-0.1770,5.1880,-56.4575,-102.6001,t011,HHYSS
2533451983,447476,2,tobillo,loading,0.8180,-0.6863,-0.7811,13.2446,-97.0459,-117.6147,t011,HHYSS
2533451983,447492,2,tobillo,loading,1.9680,-0.4043,-0.6038,24.9634,-86.9141,-55.4199,t011,HHYSS
2533451983,447508,2,tobillo,loading,1.3203,-1.6149,0.5358,15.3198,-47.4243,-39.4287,t011,HHYSS
2533452049,447525,2,tobillo,loading,-0.4125,-2.4236,0.1683,-14.7705,-31.3110,-133.0566,t011,HHYSS
2533452049,447541,2,tobillo,loading,-0.9711,-1.8815,-0.6743,-12.0239,-23.7427,-147.7051,t011,HHYSS
2533452050,447557,2,tobillo,loading,0.3278,-0.9410,-0.0411,6.4087,8.3618,-118.4082,t011,HHYSS
2533452050,447573,2,tobillo,loading,0.1782,-0.7595,-0.1281,13.3057,-0.1221,-106.6894,t011,HHYSS
2533452110,447589,2,tobillo,loading,-0.2649,-0.8645,-0.6014,16.5405,-0.1831,-92.8345,t011,HHYSS
2533452111,447605,2,tobillo,loading,-0.1698,-1.0247,-0.4302,-5.3711,24.5972,-68.4204,t011,HHYSS
2533452112,447621,2,tobillo,loading,-0.0435,-1.0283,-0.3268,-25.3296,55.2368,-42.1143,t011,HHYSS
2533452113,447638,2,tobillo,loading,0.3047,-0.9563,-0.2184,-22.3389,58.2275,-33.2642,t011,HHYSS
2533452177,447653,2,tobillo,loading,0.4119,-0.9058,-0.2175,-4.2114,28.3203,-35.9497,t011,HHYSS
2533452177,447670,2,tobillo,loading,0.3621,-0.8796,-0.2682,6.4087,-1.1597,-43.6401,t011,HHYSS
2533452237,447686,2,tobillo,loading,0.2092,-0.9600,-0.4244,5.8594,-1.3428,-44.2505,t011,HHYSS
2533452238,447702,2,tobillo,midstance,0.1064,-0.9845,-0.4825,-7.2632,25.6958,-38.8184,t011,HHYSS
2533452238,447718,2,tobillo,midstance,0.1561,-0.9121,-0.4136,-16.1133,45.2270,-35.9497,t011,HHYSS
2533452238,447734,2,tobillo,midstance,0.3323,-0.9078,-0.2784,-23.1934,62.5000,-37.7808,t011,HHYSS
2533452239,447750,2,tobillo,midstance,0.3352,-0.9342,-0.2738,-21.1792,42.2974,-49.3774,t011,HHYSS
2533452239,447766,2,tobillo,midstance,0.2291,-0.9630,-0.3477,-20.6299,32.8979,-53.9551,t011,HHYSS
2533452304,447782,2,tobillo,midstance,0.0983,-1.0046,-0.3678,-21.3013,35.8887,-57.8613,t011,HHYSS
2533452305,447798,2,tobillo,midstance,0.0502,-1.0122,-0.3462,-26.7334,51.5137,-57.9224,t011,HHYSS
2533452305,447814,2,tobillo,midstance,0.1682,-0.9562,-0.3107,-30.0293,56.2744,-55.5420,t011,HHYSS
2533452306,447830,2,tobillo,midstance,0.2158,-0.9574,-0.3143,-26.9775,41.3208,-57.1289,t011,HHYSS
2533452365,447846,2,tobillo,terminal,0.0847,-1.0118,-0.3130,-25.8179,36.1328,-59.0210,t011,HHYSS
2533452366,447862,2,tobillo,terminal,0.1235,-0.9943,-0.2804,-32.1045,32.5928,-59.6313,t011,HHYSS
2533452366,447879,2,tobillo,terminal,0.0594,-1.0547,-0.2512,-32.4097,27.4658,-57.6172,t011,HHYSS
2533452367,447895,2,tobillo,terminal,-0.0010,-1.1604,-0.2025,-33.7524,29.4800,-55.4199,t011,HHYSS
2533452432,447911,2,tobillo,terminal,0.1167,-1.1290,-0.2469,-39.1235,35.7056,-52.7954,t011,HHYSS
2533452432,447927,2,tobillo,terminal,0.1836,-1.0876,-0.2933,-48.4619,39.4287,-56.7627,t011,HHYSS
2533452433,447943,2,tobillo,terminal,0.2100,-1.1077,-0.4027,-53.5278,40.4053,-63.2935,t011,HHYSS
2533452489,447959,2,tobillo,terminal,0.1785,-1.1631,-0.4359,-63.1103,46.0815,-79.1016,t011,HHYSS
2533452489,447975,2,tobillo,terminal,0.2167,-1.2640,-0.3995,-67.5049,52.5513,-87.0361,t011,HHYSS
2533452490,447991,2,tobillo,swing,0.1682,-1.2186,-0.2947,-83.1299,67.3828,-92.7124,t011,HHYSS
2533452490,448007,2,tobillo,swing,0.1143,-1.0508,-0.2504,-80.3223,71.4722,-115.6006,t011,HHYSS
2533452505,448023,2,tobillo,swing,0.2516,-1.1918,-0.2310,-66.5283,72.6318,-133.9722,t011,HHYSS
2533452554,448039,2,tobillo,swing,0.3434,-1.3799,-0.2513,-63.1714,83.0078,-143.3716,t011,HHYSS
2533452555,448055,2,tobillo,swing,0.5017,-1.3513,-0.3287,-71.2280,85.1440,-142.7002,t011,HHYSS
2533452555,448072,2,tobillo,swing,0.8835,-1.4897,-0.5515,-68.3594,83.2519,-146.8506,t011,HHYSS
2533452613,448088,2,tobillo,swing,0.9119,-1.7273,-0.5326,-62.0117,78.5522,-173.4009,t011,HHYSS
2533452614,448104,2,tobillo,swing,0.7445,-1.7930,-0.4662,-57.6172,32.9590,-214.2944,t011,HHYSS
2533452615,448120,2,tobillo,swing,0.3176,-1.7554,-0.4749,-53.7720,-0.7324,-222.5952,t011,HHYSS
2533452615,448136,2,tobillo,swing,0.1245,-1.7399,-0.5834,-46.2646,-31.7383,-213.1958,t011,HHYSS
2533452676,448153,2,tobillo,swing,0.1403,-1.3414,-0.7217,-39.7339,-34.0576,-169.6167,t011,HHYSS
2533452677,448169,2,tobillo,swing,0.3190,-0.8066,-0.3287,-34.3628,-32.1655,-145.5078,t011,HHYSS
2533452677,448185,2,tobillo,swing,0.1418,-0.6039,-0.1331,-38.2080,-13.0005,-104.7363,t011,HHYSS
2533452733,448202,2,tobillo,swing,-0.8042,-0.6597,-0.2461,-31.3110,4.0894,-84.6558,t011,HHYSS
2533452733,448218,2,tobillo,swing,0.2017,-0.2764,-0.4568,-6.5918,11.2915,-18.3105,t011,HHYSS
2533452736,448234,2,tobillo,swing,0.4530,0.0248,-0.3390,-0.9766,21.6675,47.8516,t011,HHYSS
2533452736,448250,2,tobillo,swing,0.2644,-0.1194,-0.0747,6.0425,26.6724,73.3643,t011,HHYSS
2533452789,448266,2,tobillo,swing,0.1096,-0.2157,-0.0819,11.3525,14.5264,103.2104,t011,HHYSS
2533452799,448282,2,tobillo,swing,0.0833,-0.1876,-0.1122,29.1748,-23.7427,129.3945,t011,HHYSS
2533452799,448298,2,tobillo,swing,-0.0856,-0.3597,-0.1842,43.3350,-45.2270,144.3481,t011,HHYSS
2533452836,448314,2,tobillo,swing,-0.1876,-0.4729,-0.2096,61.2183,-69.7632,176.3306,t011,HHYSS
2533452857,448330,2,tobillo,swing,-0.1691,-0.5350,-0.1813,67.1997,-64.6362,211.5478,t011,HHYSS
2533452859,448346,2,tobillo,swing,-0.0164,-0.6096,-0.1115,70.6787,-58.5937,224.9756,t011,HHYSS
2533452859,448362,2,tobillo,swing,0.0214,-0.6628,-0.1080,79.8340,-56.5796,244.3848,t011,HHYSS
2533452860,448378,2,tobillo,swing,-0.0514,-0.8040,-0.1628,86.0596,-57.0679,250.9155,t011,HHYSS
2533452921,448394,2,tobillo,swing,-0.0798,-1.0013,-0.1792,98.8159,-51.2085,257.9956,t011,HHYSS
2533452922,448410,2,tobillo,swing,-0.0079,-1.1438,-0.1752,102.2339,-32.5317,265.0146,t011,HHYSS
2533452922,448426,2,tobillo,swing,-0.0226,-1.3390,-0.2732,97.5952,-19.0430,269.3481,t011,HHYSS
2533452979,448443,2,tobillo,swing,-0.1572,-1.5050,-0.3932,91.4917,-4.2725,278.3813,t011,HHYSS
2533452980,448459,2,tobillo,loading,-0.2793,-1.6527,-0.4006,95.2148,-21.4844,276.0010,t011,HHYSS
2533452980,448475,2,tobillo,loading,-0.5096,-1.8015,-0.2695,95.5810,-29.7852,268.3716,t011,HHYSS
2533452980,448491,2,tobillo,loading,-0.5875,-1.8273,-0.1587,95.8862,-26.9775,250.0000,t011,HHYSS
2533452981,448507,2,tobillo,loading,-0.7201,-1.8623,0.0493,91.5527,-20.9351,238.5864,t011,HHYSS
2533453044,448523,2,tobillo,loading,-0.6638,-1.7836,0.1229,69.1528,-10.4980,208.4961,t011,HHYSS
2533453045,448540,2,tobillo,loading,-0.5820,-1.6482,0.1028,48.0347,-11.4746,172.0581,t011,HHYSS
2533453045,448556,2,tobillo,loading,-0.4725,-1.4329,0.0774,45.2270,-19.4092,149.1089,t011,HHYSS
2533453045,448572,2,tobillo,loading,-0.7455,-1.5201,0.3240,42.6025,-46.9360,91.7969,t011,HHYSS
2533453103,448588,2,tobillo,loading,-0.9438,-1.5010,0.4730,24.8413,-65.9790,25.8789,t011,HHYSS
2533453105,448604,2,tobillo,loading,-1.1118,-1.3945,0.5267,13.4888,-66.0400,-6.8970,t011,HHYSS
2533453106,448620,2,tobillo,loading,-1.0426,-1.3773,0.4504,-9.7656,-52.9175,-61.8896,t011,HHYSS
2533453167,448636,2,tobillo,loading,-0.4272,-1.2483,-0.1787,-14.5264,-52.9175,-95.0317,t011,HHYSS
2533453168,448652,2,tobillo,loading,1.2019,-0.5623,-0.9640,-8.6670,-58.8989,-92.6514,t011,HHYSS
2533453168,448668,2,tobillo,loading,2.1945,-0.5433,-0.4344,-2.1973,18.2495,-12.3901,t011,HHYSS
2533453225,448684,2,tobillo,loading,0.0253,-2.3718,0.2461,-15.2588,64.1479,-29.6020,t011,HHYSS
2533453225,448700,2,tobillo,midstance,-0.7308,-1.7593,-1.0704,-34.2407,26.3672,-144.1040,t011,HHYSS
2533453226,448716,2,tobillo,midstance,-0.2654,-1.1290,-0.7953,-11.0474,15.6860,-119.3237,t011,HHYSS
2533453226,448732,2,tobillo,midstance,0.3956,-0.9023,-0.1549,-8.6670,0.4883,-121.0327,t011,HHYSS
2533453226,448748,2,tobillo,midstance,0.2542,-0.6633,-0.3397,-8.8501,-28.0762,-107.1167,t011,HHYSS
2533453292,448764,2,tobillo,midstance,-0.4426,-0.9122,-0.4161,-5.0049,-22.6440,-77.5146,t011,HHYSS
2533453293,448781,2,tobillo,midstance,-0.2086,-1.1890,-0.2805,-19.1650,-2.6245,-61.7676,t011,HHYSS
2533453293,448797,2,tobillo,midstance,0.0149,-1.0938,-0.2505,-36.0718,40.1611,-35.8887,t011,HHYSS
2533453293,448813,2,tobillo,midstance,0.3517,-0.8972,-0.1820,-21.0571,35.3394,-33.3862,t011,HHYSS
2533453354,448829,2,tobillo,midstance,0.3937,-0.8428,-0.2422,-11.9019,19.4702,-36.7432,t011,HHYSS
2533453354,448846,2,tobillo,terminal,0.3329,-0.8605,-0.2639,-2.5024,-7.8125,-43.4570,t011,HHYSS
2533453355,448862,2,tobillo,terminal,0.1715,-0.9827,-0.3164,-2.4414,-11.3525,-45.3491,t011,HHYSS
2533453355,448878,2,tobillo,terminal,0.0681,-0.9791,-0.3499,-13.2446,5.0659,-44.0674,t011,HHYSS
2533453422,448894,2,tobillo,terminal,0.1138,-0.9303,-0.3114,-25.8179,29.4189,-40.8325,t011,HHYSS
2533453422,448910,2,tobillo,terminal,0.2791,-0.9097,-0.1895,-27.0386,32.9590,-41.3208,t011,HHYSS
2533453422,448926,2,tobillo,terminal,0.1949,-0.9691,-0.1896,-21.1792,17.5171,-47.8516,t011,HHYSS
2533453423,448942,2,tobillo,terminal,0.1394,-0.9913,-0.2350,-17.2119,4.2725,-50.9033,t011,HHYSS
2533453483,448959,2,tobillo,terminal,0.1158,-0.9636,-0.3033,-18.9819,7.0190,-51.1475,t011,HHYSS
2533453485,448975,2,tobillo,terminal,0.1379,-0.9486,-0.2900,-22.5830,17.6392,-50.2930,t011,HHYSS
2533453486,448991,2,tobillo,terminal,0.1871,-0.9924,-0.2240,-22.3389,17.3340,-51.6968,t011,HHYSS
2533453486,449007,2,tobillo,terminal,0.1477,-1.0354,-0.2076,-22.3999,14.9536,-53.5278,t011,HHYSS
2533453547,449023,2,tobillo,terminal,0.1053,-1.0292,-0.2366,-23.0103,12.5122,-56.5186,t011,HHYSS
2533453548,449039,2,tobillo,terminal,0.0237,-1.0388,-0.2805,-23.4985,13.6719,-56.7017,t011,HHYSS
2533453548,449055,2,tobillo,terminal,0.0232,-1.0852,-0.3479,-27.3437,21.8506,-53.9551,t011,HHYSS
2533453548,449071,2,tobillo,terminal,0.0546,-1.1099,-0.3864,-31.3721,37.8418,-49.8657,t011,HHYSS
2533453608,449087,2,tobillo,terminal,0.1050,-1.1851,-0.3138,-34.5459,46.5088,-50.3540,t011,HHYSS
2533453608,449103,2,tobillo,swing,0.1555,-1.2240,-0.2073,-45.5322,59.6313,-58.9600,t011,HHYSS
2533453609,449119,2,tobillo,swing,0.3243,-1.2175,-0.0946,-55.9692,62.3779,-77.8198,t011,HHYSS
2533453610,449135,2,tobillo,swing,0.3270,-1.2157,-0.1401,-58.8989,59.0210,-89.1113,t011,HHYSS
2533453675,449151,2,tobillo,swing,0.2959,-1.2350,-0.2042,-66.9556,49.1943,-109.4360,t011,HHYSS
