timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529438479,2432668,2,pelvis,loading,-0.0291,1.0905,-0.0436,-46.3867,30.6396,-53.5278,t005,FIJTB
2529438481,2432684,2,pelvis,loading,-0.0531,1.1060,-0.1506,-31.6772,7.6904,-34.9121,t005,FIJTB
2529438482,2432700,2,pelvis,loading,-0.2426,0.9565,-0.1281,-28.0151,-1.1597,-25.2686,t005,FIJTB
2529438535,2432716,2,pelvis,loading,-0.2101,0.9749,0.0436,-25.9399,-0.1221,-29.9072,t005,FIJTB
2529438536,2432732,2,pelvis,loading,-0.1954,0.9490,0.0148,-15.8081,-3.9062,-24.2310,t005,FIJTB
2529438536,2432748,2,pelvis,loading,-0.2394,0.9612,0.0452,-14.0381,-5.6763,-18.3716,t005,FIJTB
2529438585,2432764,2,pelvis,loading,-0.2175,0.9709,0.1010,-8.9111,-0.3662,-17.5171,t005,FIJTB
2529438586,2432780,2,pelvis,loading,-0.1968,0.9694,0.1304,-15.1978,7.3242,-14.5874,t005,FIJTB
2529438588,2432796,2,pelvis,loading,-0.1899,0.9786,0.0641,-18.3105,8.6670,-13.1836,t005,FIJTB
2529438588,2432812,2,pelvis,loading,-0.2499,0.9501,-0.0060,-16.1743,4.6387,-9.6436,t005,FIJTB
2529438641,2432828,2,pelvis,loading,-0.2487,0.9548,-0.0021,-15.5640,-8.7280,-11.4136,t005,FIJTB
2529438642,2432844,2,pelvis,loading,-0.2357,0.9553,0.0038,-15.5640,-12.3291,-11.1084,t005,FIJTB
2529438642,2432860,2,pelvis,loading,-0.2318,0.9651,-0.0060,-12.8174,-16.3574,-9.4604,t005,FIJTB
2529438692,2432876,2,pelvis,loading,-0.2278,0.9640,0.0138,-11.4136,-16.6016,-9.5215,t005,FIJTB
2529438693,2432893,2,pelvis,loading,-0.2500,0.9388,0.0330,-8.8501,-12.5122,-9.9487,t005,FIJTB
2529438694,2432909,2,pelvis,loading,-0.2413,0.9509,0.0259,-10.0098,-4.7607,-11.8408,t005,FIJTB
2529438748,2432925,2,pelvis,loading,-0.2156,0.9747,0.0155,-11.2915,-2.6245,-13.2446,t005,FIJTB
2529438748,2432941,2,pelvis,loading,-0.2062,0.9375,-0.0020,-7.6294,-5.1270,-11.1694,t005,FIJTB
2529438749,2432957,2,pelvis,loading,-0.1846,0.9760,0.0024,-10.1929,-13.4888,-5.8594,t005,FIJTB
2529438749,2432973,2,pelvis,loading,-0.2139,0.9607,0.0116,-11.7798,-16.1133,-5.0049,t005,FIJTB
2529438800,2432989,2,pelvis,loading,-0.2285,0.9548,0.0116,-9.2773,-15.1978,-7.1411,t005,FIJTB
2529438801,2433005,2,pelvis,loading,-0.2406,0.9493,0.0042,-6.8970,-11.9019,-9.8267,t005,FIJTB
2529438801,2433021,2,pelvis,loading,-0.2346,0.9324,-0.0037,-3.2349,-5.1880,-14.1602,t005,FIJTB
2529438855,2433037,2,pelvis,loading,-0.2202,0.9205,-0.0100,-1.4648,-2.0142,-13.5498,t005,FIJTB
2529438855,2433053,2,pelvis,loading,-0.1775,0.9852,-0.0057,-3.7231,-3.0518,-11.9629,t005,FIJTB
2529438875,2433069,2,pelvis,loading,-0.2207,0.9392,0.0016,-7.3853,-4.7607,-10.9253,t005,FIJTB
2529438905,2433085,2,pelvis,loading,-0.2203,0.9415,0.0006,-7.4463,-3.1738,-9.8877,t005,FIJTB
2529438905,2433101,2,pelvis,midstance,-0.1681,0.9994,-0.0018,-9.2163,-2.3193,-9.9487,t005,FIJTB
2529438905,2433117,2,pelvis,midstance,-0.1648,0.9872,0.0028,-10.4370,-2.6245,-9.1553,t005,FIJTB
2529438908,2433133,2,pelvis,midstance,-0.1932,0.9393,0.0012,-9.7046,-3.9062,-7.8735,t005,FIJTB
2529438962,2433149,2,pelvis,midstance,-0.1869,0.9723,-0.0074,-10.9863,-5.6152,-6.7139,t005,FIJTB
2529438963,2433165,2,pelvis,midstance,-0.1890,0.9709,-0.0107,-13.1226,-4.3335,-8.1177,t005,FIJTB
2529438963,2433181,2,pelvis,midstance,-0.1960,0.9441,-0.0166,-12.3901,-4.5166,-8.4839,t005,FIJTB
2529439015,2433197,2,pelvis,midstance,-0.1703,0.9764,-0.0151,-13.0615,-5.3711,-9.0942,t005,FIJTB
2529439015,2433213,2,pelvis,midstance,-0.1731,0.9662,-0.0162,-15.7471,-3.9062,-10.0708,t005,FIJTB
2529439016,2433230,2,pelvis,midstance,-0.1969,0.9640,-0.0265,-15.9302,-2.5024,-10.7422,t005,FIJTB
2529439069,2433246,2,pelvis,midstance,-0.2091,0.9630,-0.0266,-13.9770,3.3569,-16.0522,t005,FIJTB
2529439070,2433262,2,pelvis,midstance,-0.1942,0.9558,-0.0327,-11.5356,7.9956,-22.7051,t005,FIJTB
2529439070,2433278,2,pelvis,midstance,-0.1747,0.9724,-0.0593,-11.4746,8.0566,-24.3530,t005,FIJTB
2529439070,2433294,2,pelvis,midstance,-0.1796,0.9800,-0.0720,-10.7422,6.1035,-28.7476,t005,FIJTB
2529439119,2433310,2,pelvis,midstance,-0.1667,0.9783,-0.0588,-10.1929,5.2490,-30.7617,t005,FIJTB
2529439121,2433326,2,pelvis,midstance,-0.1300,0.9645,-0.0481,-8.3618,4.6387,-33.2031,t005,FIJTB
2529439121,2433342,2,pelvis,midstance,-0.1321,0.9644,-0.0547,-7.4463,3.6621,-33.3252,t005,FIJTB
2529439174,2433358,2,pelvis,midstance,-0.1581,0.9822,-0.0637,-7.4463,3.8452,-34.1187,t005,FIJTB
2529439175,2433374,2,pelvis,midstance,-0.1442,0.9888,-0.0586,-7.3853,5.0659,-39.3066,t005,FIJTB
2529439175,2433390,2,pelvis,midstance,-0.0911,0.9772,-0.0549,-10.1929,3.6621,-42.2974,t005,FIJTB
2529439226,2433407,2,pelvis,midstance,-0.0742,0.9760,-0.0641,-11.4746,1.7090,-42.3584,t005,FIJTB
2529439227,2433423,2,pelvis,midstance,-0.0742,0.9857,-0.0745,-15.4419,-2.6855,-46.1426,t005,FIJTB
2529439227,2433439,2,pelvis,midstance,-0.0905,0.9805,-0.0778,-17.2729,-4.2725,-49.1943,t005,FIJTB
2529439279,2433455,2,pelvis,midstance,-0.0951,0.9885,-0.0686,-17.8223,-4.6387,-53.9551,t005,FIJTB
2529439279,2433471,2,pelvis,midstance,-0.0935,1.0021,-0.0638,-18.6768,-2.0142,-52.4902,t005,FIJTB
2529439280,2433488,2,pelvis,midstance,-0.0327,1.0225,-0.0624,-21.1792,-0.6104,-52.5513,t005,FIJTB
2529439280,2433504,2,pelvis,midstance,0.0063,1.0518,-0.0491,-27.5269,0.1831,-57.1899,t005,FIJTB
2529439329,2433520,2,pelvis,midstance,0.0021,1.0837,-0.0477,-30.2734,-2.3804,-57.7393,t005,FIJTB
2529439330,2433536,2,pelvis,midstance,-0.0066,1.0903,-0.0658,-30.7617,-4.7607,-58.4717,t005,FIJTB
2529439330,2433552,2,pelvis,midstance,0.0137,1.1033,-0.0544,-33.0811,-10.0708,-63.4155,t005,FIJTB
2529439380,2433568,2,pelvis,midstance,0.0022,1.1073,-0.0649,-39.1235,-15.5640,-68.8477,t005,FIJTB
2529439381,2433584,2,pelvis,midstance,-0.0410,1.1360,-0.1113,-46.3257,-16.2354,-70.3735,t005,FIJTB
2529439381,2433600,2,pelvis,midstance,-0.0475,1.1370,-0.1195,-63.3545,-14.3433,-72.9980,t005,FIJTB
2529439427,2433616,2,pelvis,midstance,0.0105,1.1591,-0.0988,-68.4814,-15.0146,-78.3081,t005,FIJTB
2529439429,2433632,2,pelvis,midstance,0.0106,1.2363,-0.1007,-69.0918,-19.9585,-94.2993,t005,FIJTB
2529439430,2433648,2,pelvis,midstance,0.0291,1.2501,-0.1171,-72.4487,-33.8135,-105.2856,t005,FIJTB
2529439481,2433664,2,pelvis,midstance,0.0626,1.2083,-0.0499,-82.4585,-45.2881,-105.8350,t005,FIJTB
2529439481,2433680,2,pelvis,midstance,0.0522,1.2267,0.0098,-95.5200,-70.9229,-106.9336,t005,FIJTB
2529439482,2433696,2,pelvis,midstance,0.0762,1.2955,0.1388,-91.3086,-90.3320,-117.3096,t005,FIJTB
2529439522,2433712,2,pelvis,midstance,0.2068,1.2823,0.1891,-82.5195,-104.0039,-125.4272,t005,FIJTB
2529439529,2433728,2,pelvis,midstance,0.2960,1.3229,0.1779,-59.3872,-139.5264,-147.6440,t005,FIJTB
2529439531,2433743,2,pelvis,midstance,0.2589,1.4369,-0.1841,-50.9033,-150.8179,-154.5410,t005,FIJTB
2529439557,2433759,2,pelvis,midstance,-0.1473,1.3129,-0.4320,-72.2656,-138.1836,-126.7700,t005,FIJTB
2529439583,2433776,2,pelvis,midstance,-0.1169,1.2482,-0.3663,-70.4346,-81.6650,-107.3608,t005,FIJTB
2529439584,2433792,2,pelvis,midstance,0.2933,1.1520,-0.5317,-53.6499,-59.8144,-116.3940,t005,FIJTB
2529439584,2433808,2,pelvis,midstance,0.2787,1.0974,-0.6460,-35.7056,-73.4253,-79.5288,t005,FIJTB
2529439632,2433824,2,pelvis,midstance,-0.1503,0.8531,-0.5837,-23.4375,-67.0776,-22.1558,t005,FIJTB
2529439633,2433840,2,pelvis,midstance,-0.5315,0.1888,-0.0892,-11.0474,-34.1797,-38.1470,t005,FIJTB
2529439633,2433856,2,pelvis,midstance,-0.5920,0.1434,-0.0417,-5.2490,15.1978,-48.0957,t005,FIJTB
2529439683,2433872,2,pelvis,midstance,-0.5380,0.5779,0.1305,-11.1694,12.3291,3.9673,t005,FIJTB
2529439683,2433888,2,pelvis,terminal,-0.4238,0.4315,0.0518,19.9585,-30.0903,89.7217,t005,FIJTB
2529439684,2433904,2,pelvis,terminal,-0.3486,0.3500,0.0089,42.4805,-37.9028,73.5474,t005,FIJTB
2529439731,2433920,2,pelvis,terminal,-0.2357,0.4980,0.1055,45.2270,-23.8647,75.0122,t005,FIJTB
2529439732,2433935,2,pelvis,terminal,-0.2181,0.6001,0.1692,62.0117,-10.2539,138.2446,t005,FIJTB
2529439732,2433951,2,pelvis,terminal,-0.1393,0.7147,0.2573,71.7163,-10.8643,170.5322,t005,FIJTB
2529439786,2433967,2,pelvis,terminal,-0.1675,0.8148,0.2473,88.5620,-10.1318,202.6367,t005,FIJTB
2529439787,2433983,2,pelvis,terminal,-0.2743,0.7936,0.1912,96.0693,6.8359,218.8721,t005,FIJTB
2529439787,2433999,2,pelvis,terminal,-0.2346,0.9072,0.0774,93.2007,15.0757,227.9053,t005,FIJTB
2529439833,2434014,2,pelvis,terminal,-0.1470,1.0190,0.0510,82.4585,26.1841,249.3286,t005,FIJTB
2529439833,2434030,2,pelvis,terminal,-0.1337,1.2400,0.0106,76.3550,33.9355,260.1318,t005,FIJTB
2529439835,2434046,2,pelvis,terminal,-0.1029,1.4908,-0.1062,68.2983,40.0391,258.5449,t005,FIJTB
2529439837,2434062,2,pelvis,terminal,0.0046,1.6152,-0.1826,66.8335,29.4189,249.0234,t005,FIJTB
2529439886,2434078,2,pelvis,terminal,0.2705,1.7863,-0.3097,71.1060,20.4468,252.6245,t005,FIJTB
2529439886,2434094,2,pelvis,terminal,0.2192,1.7329,-0.3380,75.0732,-7.2632,259.8877,t005,FIJTB
2529439887,2434110,2,pelvis,terminal,0.0793,1.6736,-0.3256,69.8853,-16.2964,256.3477,t005,FIJTB
2529439934,2434126,2,pelvis,terminal,0.1205,1.6029,-0.2681,61.7676,-11.2915,240.9057,t005,FIJTB
2529439935,2434142,2,pelvis,terminal,0.0984,1.5155,-0.2361,55.1758,-3.6011,231.2622,t005,FIJTB
2529439935,2434157,2,pelvis,terminal,0.0479,1.4171,-0.1906,49.3774,-1.7090,223.8769,t005,FIJTB
2529439985,2434173,2,pelvis,terminal,0.0768,1.3452,-0.0955,37.5977,12.0239,205.8105,t005,FIJTB
2529439986,2434189,2,pelvis,terminal,0.0996,1.3019,-0.0472,29.8462,36.6821,182.3120,t005,FIJTB
2529439986,2434205,2,pelvis,terminal,0.1652,1.2634,-0.0498,27.6489,52.6123,168.2739,t005,FIJTB
2529440034,2434221,2,pelvis,terminal,0.1738,1.2347,-0.1207,23.8647,84.8389,141.7236,t005,FIJTB
2529440034,2434236,2,pelvis,terminal,0.1708,1.1091,-0.2382,20.0195,95.2148,127.5635,t005,FIJTB
2529440035,2434252,2,pelvis,terminal,0.3362,0.9958,-0.2745,9.3384,99.2432,89.6606,t005,FIJTB
2529440085,2434268,2,pelvis,terminal,0.3932,0.9253,-0.2786,-4.5166,88.8061,48.0957,t005,FIJTB
2529440085,2434284,2,pelvis,terminal,0.4357,0.8751,-0.2854,-12.9395,82.5806,27.0386,t005,FIJTB
2529440085,2434300,2,pelvis,terminal,0.4185,0.9113,-0.2759,-29.1138,73.3643,-12.2070,t005,FIJTB
2529440133,2434316,2,pelvis,terminal,0.2145,1.0542,-0.3317,-35.5835,68.7866,-28.0762,t005,FIJTB
2529440134,2434332,2,pelvis,terminal,0.2640,0.9954,-0.4150,-43.0298,71.4111,-56.5186,t005,FIJTB
2529440135,2434348,2,pelvis,terminal,0.1733,1.1476,-0.1281,-47.5464,70.4956,-106.5674,t005,FIJTB
2529440186,2434364,2,pelvis,terminal,-0.9519,1.0337,0.5359,-34.1797,48.7061,-105.3467,t005,FIJTB
2529440187,2434380,2,pelvis,terminal,-1.4106,0.8684,0.4548,-38.8794,3.5400,-112.8540,t005,FIJTB
2529440187,2434396,2,pelvis,terminal,-0.3962,1.4998,0.2767,-59.2651,19.1040,-144.2871,t005,FIJTB
2529440187,2434412,2,pelvis,terminal,0.0042,1.1617,0.0280,-60.2417,92.3462,-172.2412,t005,FIJTB
2529440235,2434428,2,pelvis,terminal,-0.3484,0.8187,0.0548,-46.6309,86.4868,-107.2388,t005,FIJTB
2529440236,2434444,2,pelvis,terminal,-0.3463,0.9182,0.0272,-44.5557,83.3740,-100.8911,t005,FIJTB
2529440236,2434460,2,pelvis,terminal,0.1882,1.0715,-0.0432,-28.6255,97.1680,-98.0225,t005,FIJTB
2529440287,2434476,2,pelvis,terminal,0.1818,1.0049,-0.0011,-19.7144,38.2690,-63.0493,t005,FIJTB
2529440287,2434492,2,pelvis,terminal,-0.1001,0.9728,0.0858,-26.5503,7.8125,-46.9360,t005,FIJTB
2529440288,2434507,2,pelvis,swing,-0.1205,1.0009,0.0784,-38.4521,-17.5171,-30.5176,t005,FIJTB
2529440336,2434524,2,pelvis,swing,-0.1527,0.9755,0.0424,-38.5742,-23.6206,-27.1606,t005,FIJTB
2529440336,2434540,2,pelvis,swing,-0.2209,1.0360,0.0145,-27.8931,-28.8696,-28.6865,t005,FIJTB
2529440338,2434556,2,pelvis,swing,-0.2087,1.0413,0.0497,-17.6392,-11.4136,-38.2080,t005,FIJTB
2529440391,2434572,2,pelvis,swing,-0.2808,0.9565,0.0541,-16.5405,-4.3335,-37.5366,t005,FIJTB
2529440391,2434588,2,pelvis,swing,-0.1775,0.9673,0.0565,-25.0244,2.4414,-25.6958,t005,FIJTB
2529440392,2434604,2,pelvis,swing,-0.1545,0.9471,0.0249,-21.4233,-7.2021,-16.7236,t005,FIJTB
2529440440,2434620,2,pelvis,swing,-0.1841,0.9619,0.0167,-20.7520,-13.7329,-14.1602,t005,FIJTB
2529440440,2434636,2,pelvis,swing,-0.2070,0.9622,0.0171,-14.3433,-19.8364,-12.0850,t005,FIJTB
2529440442,2434652,2,pelvis,swing,-0.2123,0.9775,0.0206,-15.0757,-18.0054,-14.1602,t005,FIJTB
2529440444,2434668,2,pelvis,swing,-0.2527,0.8848,0.0406,-9.8877,-16.9678,-17.6392,t005,FIJTB
2529440495,2434684,2,pelvis,swing,-0.1993,0.9426,0.0438,-5.1880,-18.1274,-15.7471,t005,FIJTB
2529440496,2434700,2,pelvis,swing,-0.1698,0.9977,0.0471,-9.7656,-14.2212,-20.5078,t005,FIJTB
2529440496,2434716,2,pelvis,swing,-0.1582,0.9884,0.0243,-15.8691,-6.2256,-25.8179,t005,FIJTB
2529440544,2434732,2,pelvis,swing,-0.1621,0.9906,0.0181,-15.8081,-5.1880,-22.0947,t005,FIJTB
2529440546,2434748,2,pelvis,swing,-0.1567,0.9637,0.0099,-11.5967,-6.5918,-20.8740,t005,FIJTB
2529440547,2434764,2,pelvis,swing,-0.1565,0.9761,0.0173,-12.3291,-9.3384,-19.2261,t005,FIJTB
2529440599,2434781,2,pelvis,swing,-0.1820,0.9448,0.0240,-10.8643,-6.8970,-20.1416,t005,FIJTB
2529440600,2434797,2,pelvis,swing,-0.1085,0.9847,0.0266,-12.8784,-3.9062,-22.5220,t005,FIJTB
2529440601,2434813,2,pelvis,swing,-0.1152,0.9717,0.0242,-17.9443,0.2441,-20.9351,t005,FIJTB
2529440649,2434829,2,pelvis,swing,-0.1195,0.9647,0.0026,-16.3574,-0.3662,-21.3623,t005,FIJTB
2529440651,2434845,2,pelvis,swing,-0.1034,0.9590,-0.0078,-15.3198,-7.2021,-17.6392,t005,FIJTB
2529440652,2434861,2,pelvis,swing,-0.1241,0.9709,-0.0076,-18.7988,-10.3760,-10.6812,t005,FIJTB
2529440653,2434877,2,pelvis,swing,-0.1392,0.9836,-0.0148,-18.8599,-9.5215,-11.4136,t005,FIJTB
2529440705,2434894,2,pelvis,swing,-0.1177,0.9631,-0.0151,-19.4702,-7.7515,-13.9160,t005,FIJTB
2529440705,2434910,2,pelvis,swing,-0.1106,0.9600,-0.0139,-19.1040,-9.3994,-10.5591,t005,FIJTB
2529440705,2434926,2,pelvis,swing,-0.1093,0.9781,-0.0306,-19.8364,-11.0474,-9.1553,t005,FIJTB
2529440753,2434942,2,pelvis,swing,-0.1287,0.9819,-0.0475,-22.5220,-12.8174,-9.7046,t005,FIJTB
2529440754,2434958,2,pelvis,swing,-0.1641,0.9653,-0.0392,-23.1934,-12.0850,-13.2446,t005,FIJTB
2529440755,2434974,2,pelvis,swing,-0.1775,0.9656,-0.0315,-19.7754,-4.8218,-23.8647,t005,FIJTB
2529440806,2434990,2,pelvis,swing,-0.1721,0.9946,-0.0454,-18.0054,3.1738,-36.7432,t005,FIJTB
2529440806,2435006,2,pelvis,swing,-0.1443,1.0001,-0.0721,-15.2588,6.2866,-42.7856,t005,FIJTB
2529440807,2435023,2,pelvis,swing,-0.0947,0.9757,-0.0786,-8.7280,7.9956,-52.3071,t005,FIJTB
2529440854,2435038,2,pelvis,swing,-0.1067,0.9760,-0.0767,-9.2163,5.9814,-59.9976,t005,FIJTB
2529440854,2435055,2,pelvis,swing,-0.1368,0.9822,-0.0737,-7.9956,6.2866,-64.6362,t005,FIJTB
2529440856,2435071,2,pelvis,swing,-0.0524,0.9893,-0.0576,-7.3242,10.1929,-74.3408,t005,FIJTB
2529440908,2435087,2,pelvis,swing,-0.0015,0.9948,-0.0620,-14.7095,8.7891,-68.1152,t005,FIJTB
2529440908,2435103,2,pelvis,swing,0.0005,1.0223,-0.0629,-20.3247,4.6387,-63.4766,t005,FIJTB
2529440909,2435119,2,pelvis,swing,-0.0221,1.0338,-0.0715,-29.3579,0.1831,-65.7959,t005,FIJTB
2529440910,2435135,2,pelvis,swing,-0.0194,1.0718,-0.0529,-32.7148,0.5493,-68.5425,t005,FIJTB
2529440956,2435151,2,pelvis,swing,-0.0093,1.1980,-0.0355,-35.2783,-0.5493,-71.1670,t005,FIJTB
2529440958,2435167,2,pelvis,loading,-0.0194,1.2346,-0.0363,-34.1797,-8.0566,-82.4585,t005,FIJTB
2529440959,2435183,2,pelvis,loading,-0.0242,1.2780,-0.0428,-35.4614,-11.7187,-90.6372,t005,FIJTB
2529441009,2435199,2,pelvis,loading,-0.0270,1.2894,-0.0498,-52.4902,-10.7422,-98.8159,t005,FIJTB
2529441010,2435215,2,pelvis,loading,-0.0017,1.2128,-0.0612,-78.6743,0.3052,-105.2856,t005,FIJTB
2529441010,2435231,2,pelvis,loading,0.0963,1.2576,-0.0713,-82.8857,0.1831,-111.9995,t005,FIJTB
2529441060,2435247,2,pelvis,loading,0.0770,1.3032,-0.0973,-75.2563,-14.1602,-124.3896,t005,FIJTB
2529441060,2435263,2,pelvis,loading,0.0059,1.1714,-0.1310,-80.0171,-22.8271,-129.9438,t005,FIJTB
2529441060,2435279,2,pelvis,loading,0.0266,1.2751,-0.0585,-95.1538,-51.8188,-135.6812,t005,FIJTB
2529441110,2435295,2,pelvis,loading,0.1143,1.3462,0.0114,-88.6230,-94.4214,-139.3433,t005,FIJTB
2529441110,2435311,2,pelvis,loading,0.2559,1.4010,0.2399,-81.2988,-117.9809,-146.4844,t005,FIJTB
2529441111,2435327,2,pelvis,loading,0.3313,1.4342,0.2852,-55.0537,-165.8935,-157.8979,t005,FIJTB
2529441158,2435343,2,pelvis,loading,0.2479,1.2958,-0.0326,-44.1284,-178.4668,-167.7246,t005,FIJTB
2529441160,2435359,2,pelvis,loading,-0.1498,1.1176,-0.4585,-63.0493,-145.9961,-175.7812,t005,FIJTB
2529441161,2435375,2,pelvis,loading,-0.1405,1.1559,-0.4071,-88.8061,-61.1572,-140.7471,t005,FIJTB
2529441211,2435391,2,pelvis,loading,0.4528,1.2295,-0.4600,-75.3784,-40.3442,-112.7930,t005,FIJTB
2529441212,2435407,2,pelvis,loading,0.2990,0.8521,-0.5342,-40.4663,-64.4531,-64.7583,t005,FIJTB
2529441213,2435423,2,pelvis,loading,-0.1139,0.6403,-0.3766,-26.3672,-80.5054,-30.9448,t005,FIJTB
2529441258,2435439,2,pelvis,loading,-0.6001,0.3256,-0.0222,-17.8223,-56.2744,-22.2168,t005,FIJTB
2529441259,2435455,2,pelvis,loading,-0.5706,0.4458,0.1053,-8.6670,-6.3477,20.7520,t005,FIJTB
2529441262,2435471,2,pelvis,loading,-0.4664,0.5035,0.1936,4.6997,-16.4185,75.9277,t005,FIJTB
2529441262,2435487,2,pelvis,loading,-0.1542,0.4092,0.1877,18.8599,-18.7378,79.9561,t005,FIJTB
2529441313,2435503,2,pelvis,loading,-0.0452,0.4254,0.1155,42.6636,-15.8691,89.9048,t005,FIJTB
2529441313,2435519,2,pelvis,loading,-0.0618,0.5092,0.0781,49.2554,-15.3809,113.8306,t005,FIJTB
2529441314,2435535,2,pelvis,loading,-0.2283,0.5699,0.2032,60.9131,-14.4653,169.0063,t005,FIJTB
2529441363,2435550,2,pelvis,loading,-0.2716,0.6118,0.2413,69.8242,-10.1318,208.0688,t005,FIJTB
2529441363,2435566,2,pelvis,loading,-0.2324,0.6785,0.1927,72.0215,-6.1035,224.1821,t005,FIJTB
2529441363,2435582,2,pelvis,loading,-0.2095,0.7449,0.1362,66.5894,8.4839,249.6338,t005,FIJTB
2529441413,2435598,2,pelvis,loading,-0.1791,0.9824,0.1549,63.4155,20.6299,259.6436,t005,FIJTB
2529441414,2435614,2,pelvis,loading,0.0126,1.2592,0.0769,64.6362,52.0630,261.6577,t005,FIJTB
2529441414,2435630,2,pelvis,loading,0.0753,1.3522,-0.0093,69.0308,48.2178,251.0376,t005,FIJTB
2529441461,2435645,2,pelvis,midstance,0.1331,1.5438,-0.1509,66.2231,35.0342,247.9248,t005,FIJTB
2529441461,2435661,2,pelvis,midstance,0.2568,1.6841,-0.1992,62.7441,16.5405,243.0420,t005,FIJTB
2529441462,2435677,2,pelvis,midstance,0.3202,1.7209,-0.2701,68.0542,7.0801,241.8213,t005,FIJTB
2529441468,2435693,2,pelvis,midstance,0.1814,1.6364,-0.2603,68.4814,-10.3760,235.3515,t005,FIJTB
2529441517,2435709,2,pelvis,midstance,0.2123,1.6134,-0.2301,62.0117,-3.6621,221.6186,t005,FIJTB
2529441517,2435724,2,pelvis,midstance,0.2365,1.4579,-0.1798,59.2651,0.6104,218.0176,t005,FIJTB
2529441518,2435740,2,pelvis,midstance,0.1682,1.3823,-0.1661,47.5464,2.7466,213.8061,t005,FIJTB
2529441567,2435756,2,pelvis,midstance,0.0740,1.3391,-0.1232,41.8091,7.5073,208.4961,t005,FIJTB
2529441567,2435772,2,pelvis,midstance,0.0774,1.3076,-0.0795,35.6445,24.6582,195.4346,t005,FIJTB
2529441568,2435787,2,pelvis,midstance,0.0848,1.2909,-0.0493,33.6914,41.6260,180.5420,t005,FIJTB
2529441618,2435803,2,pelvis,midstance,0.1420,1.2435,-0.0378,35.5225,49.6216,167.6025,t005,FIJTB
2529441618,2435819,2,pelvis,midstance,0.1469,1.2075,-0.0782,38.3301,60.9131,137.6343,t005,FIJTB
2529441618,2435835,2,pelvis,midstance,0.1195,1.1149,-0.1710,36.3770,61.5234,123.9014,t005,FIJTB
2529441666,2435851,2,pelvis,midstance,0.2440,0.9929,-0.2083,29.4189,54.4434,90.1489,t005,FIJTB
2529441667,2435867,2,pelvis,midstance,0.2969,0.9376,-0.2175,20.0195,36.6211,57.8003,t005,FIJTB
2529441668,2435883,2,pelvis,midstance,0.2823,0.8848,-0.2124,12.6343,28.5645,44.0674,t005,FIJTB
2529441718,2435899,2,pelvis,midstance,0.2570,0.8950,-0.2009,-4.6997,28.2593,15.6860,t005,FIJTB
2529441718,2435915,2,pelvis,midstance,0.2717,0.9233,-0.2140,-12.2070,34.4849,-0.2441,t005,FIJTB
2529441719,2435931,2,pelvis,midstance,0.2881,0.9382,-0.2510,-25.7568,45.4712,-32.5928,t005,FIJTB
2529441765,2435947,2,pelvis,midstance,0.2588,0.9467,-0.2522,-40.1611,51.0864,-57.0068,t005,FIJTB
2529441767,2435963,2,pelvis,midstance,-0.0165,0.9921,-0.2030,-48.2788,55.0537,-68.2373,t005,FIJTB
2529441768,2435979,2,pelvis,midstance,-0.7777,1.0323,0.1543,-57.4951,64.7583,-74.0967,t005,FIJTB
2529441817,2435995,2,pelvis,midstance,-1.1084,0.9529,0.2478,-33.4473,60.4248,-58.2275,t005,FIJTB
2529441818,2436011,2,pelvis,midstance,-1.0402,0.7925,0.2572,-28.6865,61.2793,-76.5381,t005,FIJTB
2529441818,2436027,2,pelvis,midstance,-0.7181,0.9567,0.3444,-48.5840,82.7026,-122.3755,t005,FIJTB
2529441819,2436042,2,pelvis,midstance,0.1494,1.5275,0.5067,-61.6455,79.8950,-134.7046,t005,FIJTB
2529441866,2436058,2,pelvis,midstance,0.3966,1.2450,0.2347,-49.1943,51.0864,-144.7754,t005,FIJTB
2529441867,2436074,2,pelvis,midstance,0.2260,1.1627,0.0944,-70.5566,19.2261,-82.3975,t005,FIJTB
2529441867,2436090,2,pelvis,midstance,-0.1843,1.0394,-0.0211,-81.6040,8.0566,-55.2978,t005,FIJTB
2529441917,2436106,2,pelvis,midstance,-0.2166,0.9775,-0.1116,-64.8193,9.7656,-41.4429,t005,FIJTB
2529441917,2436122,2,pelvis,midstance,-0.1835,0.9833,-0.1830,-38.8184,8.5449,-37.5366,t005,FIJTB
2529441918,2436138,2,pelvis,midstance,-0.2365,0.9963,-0.1477,-34.1187,-0.6104,-33.9966,t005,FIJTB
2529441965,2436155,2,pelvis,midstance,-0.2751,0.9764,-0.1182,-26.2451,-20.3247,-36.4380,t005,FIJTB
2529441968,2436171,2,pelvis,midstance,-0.2240,0.9551,-0.0469,-23.5596,-25.0854,-36.4380,t005,FIJTB
2529441968,2436187,2,pelvis,midstance,-0.1951,0.9381,0.0111,-19.3481,-23.8647,-26.7944,t005,FIJTB
2529442019,2436203,2,pelvis,midstance,-0.2037,0.9875,0.0382,-23.9868,-14.0381,-15.9302,t005,FIJTB
2529442020,2436219,2,pelvis,midstance,-0.2440,1.0220,0.0836,-24.7192,-8.1177,-17.3340,t005,FIJTB
2529442020,2436236,2,pelvis,midstance,-0.2435,0.9690,0.0245,-21.3013,-1.4648,-28.0151,t005,FIJTB
