timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56829437,335226,2,thigh,midstance,-0.0028,-0.9857,0.2301,-2.6245,1.0986,15.8081,t004,diego
56829438,335241,2,thigh,midstance,-0.0055,-0.9856,0.2279,-1.8921,3.2959,18.0054,t004,diego
56829438,335257,2,thigh,midstance,0.0098,-0.9844,0.2075,-1.9531,5.7373,19.0430,t004,diego
56829473,335272,2,thigh,midstance,0.0276,-0.9860,0.2095,-1.7090,10.0708,20.4468,t004,diego
56829475,335288,2,thigh,midstance,0.0498,-0.9786,0.2235,-1.3428,10.8643,20.9351,t004,diego
56829515,335303,2,thigh,midstance,0.0426,-0.9700,0.2278,0.0000,11.7798,21.4233,t004,diego
56829515,335319,2,thigh,midstance,0.0471,-0.9659,0.2186,0.6104,12.8784,21.6064,t004,diego
56829515,335334,2,thigh,midstance,0.0580,-0.9688,0.2101,0.7935,15.9302,21.5454,t004,diego
56829551,335349,2,thigh,midstance,0.0797,-0.9740,0.2117,0.6104,16.6626,21.6675,t004,diego
56829553,335365,2,thigh,midstance,0.0908,-0.9711,0.2090,0.6714,17.0898,21.7285,t004,diego
56829593,335380,2,thigh,midstance,0.0992,-0.9640,0.2006,0.8545,16.7236,21.4844,t004,diego
56829593,335396,2,thigh,midstance,0.1141,-0.9629,0.1748,1.2207,15.1367,20.8740,t004,diego
56829594,335411,2,thigh,midstance,0.1201,-0.9706,0.1793,1.3428,12.6953,20.2026,t004,diego
56829629,335427,2,thigh,midstance,0.1090,-0.9736,0.2072,1.2207,12.3291,19.7754,t004,diego
56829631,335442,2,thigh,midstance,0.1022,-0.9679,0.2101,0.9766,13.9770,18.7988,t004,diego
56829668,335457,2,thigh,terminal,0.1021,-0.9652,0.1989,0.9155,15.3809,18.7378,t004,diego
56829674,335473,2,thigh,terminal,0.1117,-0.9702,0.1952,1.2817,15.9302,19.6533,t004,diego
56829674,335489,2,thigh,terminal,0.1240,-0.9772,0.2068,1.8921,14.7095,20.6909,t004,diego
56829710,335504,2,thigh,terminal,0.1188,-0.9742,0.2135,2.8076,13.1836,22.8271,t004,diego
56829713,335520,2,thigh,terminal,0.1201,-0.9646,0.1995,2.8687,13.9770,23.5596,t004,diego
56829713,335535,2,thigh,terminal,0.1344,-0.9664,0.1862,3.1738,15.4419,24.9023,t004,diego
56829752,335550,2,thigh,terminal,0.1461,-0.9757,0.1997,3.5400,15.1367,25.6958,t004,diego
56829753,335566,2,thigh,terminal,0.1359,-0.9822,0.2122,4.6997,14.4043,27.8931,t004,diego
56829789,335581,2,thigh,terminal,0.1351,-0.9901,0.2048,5.3711,14.2212,29.2358,t004,diego
56829791,335597,2,thigh,terminal,0.1516,-1.0138,0.1801,6.2866,14.0991,32.2876,t004,diego
56829791,335612,2,thigh,terminal,0.1641,-1.0225,0.1792,7.9346,13.5498,35.2173,t004,diego
56829831,335627,2,thigh,terminal,0.1714,-1.0360,0.1721,9.2773,12.6953,36.7432,t004,diego
56829832,335643,2,thigh,terminal,0.1644,-1.0461,0.1654,11.4746,11.5356,40.3442,t004,diego
56829868,335658,2,thigh,terminal,0.1759,-1.0511,0.1414,12.0239,11.4136,42.4194,t004,diego
56829870,335674,2,thigh,terminal,0.1909,-1.0520,0.1379,13.3667,10.2539,47.6074,t004,diego
56829871,335689,2,thigh,terminal,0.2008,-1.0452,0.1494,14.4043,8.9722,50.1709,t004,diego
56829911,335705,2,thigh,terminal,0.2009,-1.0430,0.1566,17.3950,6.5918,55.4199,t004,diego
56829912,335720,2,thigh,terminal,0.2050,-1.0715,0.1667,19.1040,5.8594,58.4717,t004,diego
56829948,335736,2,thigh,terminal,0.1946,-1.0836,0.1589,21.4233,6.8970,65.0635,t004,diego
56829948,335751,2,thigh,terminal,0.1880,-1.0836,0.1320,21.6675,7.9956,67.7490,t004,diego
56829950,335767,2,thigh,terminal,0.2029,-1.0903,0.1068,21.4844,9.2773,74.5239,t004,diego
56829992,335782,2,thigh,terminal,0.2336,-1.1010,0.0599,21.3013,9.4604,78.7354,t004,diego
56829993,335797,2,thigh,terminal,0.2306,-1.1077,0.0557,21.3623,8.2397,85.5713,t004,diego
56829993,335813,2,thigh,terminal,0.2114,-1.0990,0.0691,20.3247,7.4463,93.6279,t004,diego
56830030,335828,2,thigh,terminal,0.1855,-1.0996,0.0974,19.7144,9.0942,97.9614,t004,diego
56830033,335844,2,thigh,terminal,0.1857,-1.1166,0.1038,20.0806,13.5498,106.7505,t004,diego
56830072,335859,2,thigh,terminal,0.1565,-1.1945,0.1189,20.0806,16.3574,110.7788,t004,diego
56830073,335875,2,thigh,terminal,0.1412,-1.2379,0.1376,15.8691,21.6675,120.1782,t004,diego
56830073,335890,2,thigh,terminal,0.2249,-1.2941,0.2125,10.1929,21.6675,124.4507,t004,diego
56830110,335906,2,thigh,terminal,0.3059,-1.2583,0.2076,-3.1738,14.8315,131.8359,t004,diego
56830111,335921,2,thigh,swing,0.4572,-1.2223,0.2290,-6.7749,12.5122,138.4277,t004,diego
56830138,335937,2,thigh,swing,0.4553,-1.2594,0.2738,-14.4043,14.0381,145.2637,t004,diego
56830153,335952,2,thigh,swing,0.4219,-1.1857,0.2772,-18.4937,16.4795,143.1274,t004,diego
56830153,335968,2,thigh,swing,0.4631,-1.0378,0.1786,-18.1274,34.4238,143.1885,t004,diego
56830190,335983,2,thigh,swing,0.4548,-0.9790,0.1611,-15.7471,47.4853,138.8550,t004,diego
56830192,335999,2,thigh,swing,0.3165,-0.8281,0.1506,-12.8784,69.7021,113.2812,t004,diego
56830193,336014,2,thigh,swing,0.2439,-0.7261,0.1415,-14.8926,89.7217,82.1533,t004,diego
56830232,336030,2,thigh,swing,0.2782,-0.5175,0.0953,-18.0054,98.3887,64.6362,t004,diego
56830232,336046,2,thigh,swing,0.3630,-0.4392,0.0576,-20.8130,104.3091,42.8467,t004,diego
56830270,336061,2,thigh,swing,0.5663,-0.3453,0.0575,-18.3105,99.2432,38.2080,t004,diego
56830271,336077,2,thigh,swing,0.6915,-0.3583,0.0939,-1.7090,88.8061,16.9678,t004,diego
56830271,336092,2,thigh,swing,0.8004,-0.4579,0.1412,2.1973,81.1157,3.1128,t004,diego
56830310,336107,2,thigh,swing,0.6366,-0.4314,0.1102,-5.7373,56.2744,-28.5645,t004,diego
56830311,336123,2,thigh,swing,0.3512,-0.3911,-0.0166,-8.4839,45.1050,-46.6919,t004,diego
56830348,336139,2,thigh,swing,0.3721,-0.3865,-0.0852,-8.9722,27.2217,-73.3643,t004,diego
56830350,336155,2,thigh,swing,0.3894,-0.3904,-0.0950,-2.9907,9.1553,-85.0830,t004,diego
56830350,336170,2,thigh,swing,0.3938,-0.4283,-0.0914,-1.0376,0.2441,-90.5151,t004,diego
56830389,336186,2,thigh,swing,0.3676,-0.4613,-0.0983,-1.2817,-13.2446,-104.0039,t004,diego
56830390,336202,2,thigh,swing,0.3085,-0.5361,-0.1313,-2.7466,-17.8223,-108.8867,t004,diego
56830427,336218,2,thigh,swing,0.3253,-0.5544,-0.1395,-2.7466,-23.7427,-116.6382,t004,diego
56830428,336234,2,thigh,swing,0.4358,-0.6033,-0.1222,-1.2817,-24.0478,-120.0561,t004,diego
56830428,336249,2,thigh,swing,0.5051,-0.6891,-0.1309,-2.3804,-21.3623,-130.0659,t004,diego
56830467,336265,2,thigh,swing,0.5225,-0.7080,-0.1616,-4.8828,-14.5874,-140.3198,t004,diego
56830468,336281,2,thigh,swing,0.5050,-0.7722,-0.1658,-4.2114,-11.1084,-146.0571,t004,diego
56830504,336297,2,thigh,swing,0.5114,-0.8125,-0.1304,-5.3101,-9.3994,-153.8696,t004,diego
56830507,336312,2,thigh,swing,0.5140,-0.8877,-0.0245,-6.5308,-13.0005,-153.8086,t004,diego
56830507,336328,2,thigh,swing,0.5208,-0.9203,0.0090,-7.4463,-30.3955,-152.5269,t004,diego
56830545,336344,2,thigh,swing,0.5338,-0.9493,0.0049,-7.2021,-41.0767,-149.4141,t004,diego
56830546,336360,2,thigh,swing,0.4452,-0.9688,-0.0762,-7.7515,-56.0913,-145.2026,t004,diego
56830583,336375,2,thigh,swing,0.3975,-0.9862,-0.1083,-10.8643,-57.1899,-150.5127,t004,diego
56830584,336391,2,thigh,swing,0.3450,-0.9984,-0.0956,-11.1084,-55.1758,-153.5645,t004,diego
56830616,336407,2,thigh,swing,0.3390,-1.0074,-0.0728,-8.9111,-48.0347,-158.2031,t004,diego
56830623,336423,2,thigh,swing,0.3640,-1.0811,-0.0182,-6.4697,-44.6777,-158.5693,t004,diego
56830623,336439,2,thigh,swing,0.3944,-1.1105,0.0105,-1.7090,-38.7573,-154.7241,t004,diego
56830661,336454,2,thigh,swing,0.3658,-1.1189,0.0300,0.4272,-36.4380,-152.8931,t004,diego
56830661,336470,2,thigh,swing,0.2294,-1.1302,0.0198,5.2490,-30.0293,-142.6392,t004,diego
56830700,336486,2,thigh,swing,0.2225,-1.1404,0.0293,6.5308,-23.6816,-135.5591,t004,diego
56830700,336501,2,thigh,swing,0.2867,-1.1403,0.0723,6.4697,-14.0991,-125.3052,t004,diego
56830701,336517,2,thigh,swing,0.2789,-1.1449,0.0847,3.1738,-13.4888,-120.4834,t004,diego
56830738,336532,2,thigh,swing,0.2557,-1.1406,0.0814,-0.3662,-10.9863,-119.8730,t004,diego
56830739,336548,2,thigh,swing,0.2672,-1.1443,0.0842,-5.4932,-1.8311,-117.3706,t004,diego
56830777,336564,2,thigh,swing,0.2886,-1.1805,0.0881,-7.7515,3.8452,-115.0513,t004,diego
56830778,336579,2,thigh,swing,0.2832,-1.1726,0.0823,-13.3667,11.4136,-108.3984,t004,diego
56830778,336595,2,thigh,swing,0.3004,-1.1180,0.0638,-15.2588,11.6577,-102.0508,t004,diego
56830814,336611,2,thigh,swing,0.3536,-1.0505,-0.0297,-16.0522,11.1694,-83.9844,t004,diego
56830817,336626,2,thigh,loading,0.3618,-1.0443,-0.0494,-13.7329,15.0757,-73.8525,t004,diego
56830855,336642,2,thigh,loading,0.5994,-1.0842,0.0865,-9.7046,8.3618,-44.3115,t004,diego
56830856,336658,2,thigh,loading,0.7948,-0.9952,0.1556,-15.3809,-5.9814,-4.6387,t004,diego
56830856,336673,2,thigh,loading,0.4594,-0.9434,0.2212,-15.3809,-2.1362,14.1602,t004,diego
56830892,336689,2,thigh,loading,-0.3590,-0.9788,0.1870,-14.3433,-8.1177,4.2114,t004,diego
56830895,336705,2,thigh,loading,-1.1241,-1.1200,-0.1537,-13.6108,-21.2402,-9.8877,t004,diego
56830934,336720,2,thigh,loading,-0.5825,-1.0593,-0.3071,-5.1270,-13.8550,14.8315,t004,diego
56830934,336736,2,thigh,loading,-0.1393,-1.0302,-0.1733,1.5259,-2.3193,29.1138,t004,diego
56830935,336752,2,thigh,loading,-0.3756,-1.0878,-0.2198,-0.1221,12.3291,29.7241,t004,diego
56830970,336767,2,thigh,loading,-0.1390,-1.1366,-0.1061,-13.1226,8.2397,33.9355,t004,diego
56830972,336783,2,thigh,loading,0.4342,-1.2285,0.2693,-26.3062,-8.9722,31.7383,t004,diego
56831012,336799,2,thigh,loading,0.2725,-1.1227,0.1699,-34.7900,-48.8892,36.4990,t004,diego
56831012,336814,2,thigh,loading,-0.2683,-1.0116,-0.0062,-28.2593,-60.9741,36.8652,t004,diego
56831013,336830,2,thigh,loading,-0.2909,-0.9594,0.0436,-21.0571,-46.5698,35.3394,t004,diego
56831050,336846,2,thigh,loading,-0.2483,-0.9547,0.1433,-19.1650,-27.4658,36.3159,t004,diego
56831050,336862,2,thigh,loading,-0.2399,-0.9722,0.1200,-16.1133,7.3242,38.1470,t004,diego
56831090,336877,2,thigh,loading,-0.1096,-0.9851,0.1042,-15.5029,16.0522,38.0859,t004,diego
56831091,336893,2,thigh,loading,0.0107,-0.9738,0.0415,-15.1367,11.5967,35.3394,t004,diego
56831091,336908,2,thigh,loading,-0.0265,-0.9906,0.0148,-16.7847,-7.5073,32.5928,t004,diego
56831128,336924,2,thigh,loading,-0.1041,-1.0027,0.0371,-19.3481,-13.4277,31.5552,t004,diego
56831129,336940,2,thigh,loading,-0.0889,-0.9987,0.0736,-23.2544,-9.6436,28.5034,t004,diego
56831170,336955,2,thigh,loading,-0.0366,-0.9559,0.1113,-23.6816,-6.2256,25.6348,t004,diego
56831170,336971,2,thigh,loading,-0.0404,-0.9584,0.1312,-21.6064,-3.6011,19.6533,t004,diego
56831171,336987,2,thigh,loading,-0.0485,-0.9825,0.1581,-20.6909,-3.7842,17.8833,t004,diego
56831206,337002,2,thigh,loading,-0.0530,-0.9872,0.1484,-19.7754,-2.7466,14.2822,t004,diego
56831208,337018,2,thigh,loading,-0.0906,-0.9932,0.1304,-19.8364,-0.3662,13.0615,t004,diego
56831249,337034,2,thigh,loading,-0.0989,-0.9979,0.1561,-21.0571,5.1880,13.4888,t004,diego
56831249,337050,2,thigh,loading,-0.0936,-0.9811,0.1687,-20.8130,7.4463,15.2588,t004,diego
56831250,337065,2,thigh,loading,-0.0936,-0.9552,0.1641,-19.4092,5.7983,15.9302,t004,diego
56831286,337081,2,thigh,loading,-0.1049,-0.9618,0.1594,-15.1367,0.1221,18.6768,t004,diego
56831288,337097,2,thigh,loading,-0.0833,-0.9730,0.1755,-13.3667,-2.4414,20.4468,t004,diego
56831328,337113,2,thigh,loading,-0.0602,-0.9689,0.1821,-10.9253,-5.4932,22.9492,t004,diego
56831329,337128,2,thigh,loading,-0.0532,-0.9694,0.1798,-10.0098,-6.8359,24.3530,t004,diego
56831329,337144,2,thigh,loading,-0.0503,-0.9794,0.1815,-8.0566,-9.4604,25.7568,t004,diego
56831366,337160,2,thigh,loading,-0.0381,-0.9772,0.1871,-6.2866,-9.9487,26.1841,t004,diego
56831368,337175,2,thigh,midstance,-0.0171,-0.9653,0.1880,-5.6152,-9.8877,26.3062,t004,diego
56831382,337191,2,thigh,midstance,-0.0164,-0.9644,0.1877,-3.9673,-10.3760,27.1606,t004,diego
56831408,337207,2,thigh,midstance,-0.0137,-0.9628,0.1814,-2.9907,-10.5591,27.6489,t004,diego
56831408,337223,2,thigh,midstance,-0.0121,-0.9685,0.1804,-1.5259,-12.4512,27.4048,t004,diego
56831445,337238,2,thigh,midstance,0.0095,-1.0059,0.1724,-1.0986,-13.6108,26.7334,t004,diego
56831447,337254,2,thigh,midstance,0.0148,-1.0074,0.1711,-0.3052,-10.9863,23.0103,t004,diego
56831448,337269,2,thigh,midstance,0.0099,-0.9877,0.1775,-0.4272,-7.8125,20.7520,t004,diego
56831488,337285,2,thigh,midstance,0.0260,-0.9703,0.1804,-1.0986,-2.8687,18.6157,t004,diego
56831488,337301,2,thigh,midstance,0.0264,-0.9752,0.1792,-1.0986,-1.8921,17.5171,t004,diego
56831524,337316,2,thigh,midstance,0.0195,-0.9738,0.1801,-0.9766,-1.8311,17.0898,t004,diego
56831526,337332,2,thigh,midstance,0.0199,-0.9675,0.1813,-0.8545,-0.3052,17.5781,t004,diego
56831526,337348,2,thigh,midstance,0.0414,-0.9594,0.1844,-0.5493,0.7324,17.7612,t004,diego
56831566,337363,2,thigh,midstance,0.0507,-0.9631,0.1880,1.3428,1.4648,16.9678,t004,diego
56831566,337379,2,thigh,midstance,0.0341,-0.9783,0.1924,1.5869,1.8311,16.4185,t004,diego
56831602,337394,2,thigh,midstance,-0.0090,-0.9661,0.1805,2.3804,6.4087,8.4229,t004,diego
56831604,337409,2,thigh,midstance,0.0696,-0.9814,0.1686,3.3569,9.2773,5.6763,t004,diego
56831605,337425,2,thigh,midstance,0.1267,-0.9656,0.1849,3.1128,6.5308,8.1787,t004,diego
56831644,337440,2,thigh,midstance,0.0796,-0.9626,0.1914,3.3569,2.3804,9.0942,t004,diego
56831644,337455,2,thigh,midstance,0.0455,-0.9734,0.1871,4.7607,0.6714,7.7515,t004,diego
56831680,337471,2,thigh,midstance,0.0542,-0.9784,0.1853,6.4087,3.2349,7.3242,t004,diego
56831682,337486,2,thigh,midstance,0.0594,-0.9775,0.1790,7.2021,3.6011,7.8735,t004,diego
56831683,337501,2,thigh,midstance,0.0601,-0.9764,0.1740,8.3618,2.6855,9.2163,t004,diego
56831722,337517,2,thigh,midstance,0.0570,-0.9766,0.1680,8.7891,1.8311,9.8877,t004,diego
56831723,337532,2,thigh,midstance,0.0503,-0.9792,0.1622,9.5215,0.4272,11.2915,t004,diego
56831740,337548,2,thigh,midstance,0.0476,-0.9845,0.1445,9.4604,0.2441,12.0850,t004,diego
56831759,337563,2,thigh,midstance,0.0511,-0.9840,0.1506,8.7891,-0.1831,13.9770,t004,diego
56831762,337578,2,thigh,midstance,0.0619,-0.9783,0.1550,8.8501,-0.2441,14.8315,t004,diego
56831804,337594,2,thigh,midstance,0.0580,-0.9777,0.1498,8.4229,0.8545,15.5029,t004,diego
56831804,337609,2,thigh,midstance,0.0656,-0.9764,0.1511,7.8735,2.3804,15.8691,t004,diego
56831805,337625,2,thigh,midstance,0.0798,-0.9722,0.1520,8.0566,4.6387,16.7847,t004,diego
56831841,337640,2,thigh,midstance,0.0852,-0.9633,0.1598,8.9111,4.7607,17.9443,t004,diego
56831843,337656,2,thigh,midstance,0.0737,-0.9640,0.1565,11.3525,4.6387,20.3857,t004,diego
56831883,337671,2,thigh,terminal,0.0708,-0.9720,0.1504,12.5122,4.6387,21.6064,t004,diego
56831884,337686,2,thigh,terminal,0.0638,-0.9954,0.1318,14.2212,6.6528,24.3530,t004,diego
56831884,337702,2,thigh,terminal,0.0768,-1.0016,0.1189,14.2822,6.1035,28.1372,t004,diego
56831921,337717,2,thigh,terminal,0.1014,-0.9972,0.1388,14.5874,5.7983,30.0293,t004,diego
56831922,337733,2,thigh,terminal,0.1014,-0.9889,0.1620,16.9678,7.3853,33.0200,t004,diego
56831961,337748,2,thigh,terminal,0.0652,-0.9984,0.1801,19.2871,10.0098,34.8511,t004,diego
56831962,337764,2,thigh,terminal,0.0621,-1.0103,0.1716,23.4985,16.2354,40.4663,t004,diego
56831962,337779,2,thigh,terminal,0.0900,-1.0200,0.1501,24.6582,17.5781,43.7012,t004,diego
56831998,337794,2,thigh,terminal,0.1152,-1.0271,0.1299,26.0010,14.0991,50.2930,t004,diego
56832000,337810,2,thigh,terminal,0.1493,-1.0597,0.1472,26.1841,10.1318,54.0161,t004,diego
56832035,337825,2,thigh,terminal,0.1434,-1.0784,0.1548,26.9775,7.2021,61.1572,t004,diego
56832040,337840,2,thigh,terminal,0.1614,-1.1045,0.1099,27.4658,8.1177,63.9038,t004,diego
56832040,337856,2,thigh,terminal,0.1531,-1.1337,0.0991,28.1372,11.4746,67.5049,t004,diego
56832077,337871,2,thigh,terminal,0.1958,-1.1323,0.0629,26.4893,13.7329,70.6787,t004,diego
56832078,337887,2,thigh,terminal,0.1500,-1.1981,0.0117,26.6724,18.9819,74.7070,t004,diego
56832119,337902,2,thigh,terminal,0.2034,-1.2000,-0.0116,25.5737,21.7285,74.8901,t004,diego
56832119,337918,2,thigh,terminal,0.2546,-1.1660,-0.0564,22.8271,22.4609,79.1626,t004,diego
56832119,337933,2,thigh,terminal,0.2484,-1.1422,-0.0342,19.1040,15.8691,85.0830,t004,diego
56832157,337948,2,thigh,terminal,0.2417,-1.0984,-0.0020,17.7002,12.6953,88.9893,t004,diego
56832158,337964,2,thigh,terminal,0.2467,-1.0892,0.0112,16.5405,8.2397,98.1445,t004,diego
56832158,337979,2,thigh,terminal,0.2335,-1.1135,0.0714,15.8691,7.8125,102.1728,t004,diego
56832195,337995,2,thigh,terminal,0.2203,-1.1254,0.1034,12.2070,10.7422,108.3984,t004,diego
56832195,338010,2,thigh,terminal,0.2357,-1.1372,0.1467,9.4604,13.9770,110.5347,t004,diego
56832232,338026,2,thigh,terminal,0.2384,-1.1407,0.1532,2.8687,23.0103,112.9150,t004,diego
56832233,338041,2,thigh,terminal,0.2816,-1.0741,0.1511,-1.0986,28.5034,112.4878,t004,diego
56832271,338057,2,thigh,terminal,0.3394,-1.0496,0.1497,-5.7983,39.4897,114.1968,t004,diego
56832271,338072,2,thigh,terminal,0.4386,-1.0546,0.1503,-6.6528,45.5933,115.1733,t004,diego
56832271,338088,2,thigh,terminal,0.4547,-0.9785,0.1494,-10.0098,59.9365,105.8960,t004,diego
56832308,338103,2,thigh,terminal,0.4138,-0.9158,0.1455,-12.3901,67.3218,97.9614,t004,diego
56832308,338119,2,thigh,terminal,0.3495,-0.8378,0.1296,-14.7705,73.8525,87.2192,t004,diego
56832347,338134,2,thigh,terminal,0.3846,-0.7972,0.0963,-13.2446,78.1860,82.0312,t004,diego
56832348,338150,2,thigh,terminal,0.4821,-0.7280,-0.0090,-11.9019,85.8765,78.8574,t004,diego
56832348,338166,2,thigh,terminal,0.5049,-0.7062,-0.0490,-9.6436,104.2480,68.6646,t004,diego
56832384,338181,2,thigh,terminal,0.5452,-0.6588,-0.1128,-7.9956,108.4595,62.0117,t004,diego
56832386,338197,2,thigh,terminal,0.6267,-0.6421,-0.1282,-0.4272,99.9756,47.6685,t004,diego
56832424,338212,2,thigh,terminal,0.9174,-0.6031,-0.1052,4.3945,86.0596,43.8232,t004,diego
56832425,338228,2,thigh,terminal,0.9158,-0.6012,-0.0752,8.7280,49.0112,39.8560,t004,diego
56832425,338243,2,thigh,terminal,0.7133,-0.6368,-0.0753,9.5215,30.3345,34.1797,t004,diego
56832460,338259,2,thigh,terminal,0.6542,-0.6238,-0.1033,7.8125,-2.0142,21.8506,t004,diego
56832462,338275,2,thigh,terminal,0.6350,-0.6021,-0.1140,6.5308,-31.3721,16.1743,t004,diego
56832500,338290,2,thigh,terminal,0.5863,-0.5697,-0.1627,7.3242,-43.1519,14.9536,t004,diego
56832501,338306,2,thigh,terminal,0.5834,-0.5714,-0.1775,10.0708,-54.7485,12.5732,t004,diego
56832501,338321,2,thigh,terminal,0.5730,-0.5790,-0.1738,10.4980,-54.5654,10.0098,t004,diego
56832539,338337,2,thigh,terminal,0.5593,-0.5681,-0.1600,9.9487,-49.6826,0.3662,t004,diego
56832540,338353,2,thigh,terminal,0.5645,-0.5771,-0.1212,9.7046,-45.7764,-4.7607,t004,diego
56832580,338368,2,thigh,terminal,0.5931,-0.5986,-0.0986,7.0801,-33.2031,-12.4512,t004,diego
56832581,338384,2,thigh,terminal,0.6766,-0.6229,-0.0856,6.1035,-28.2593,-16.4185,t004,diego
56832582,338400,2,thigh,terminal,0.6583,-0.6625,-0.0978,4.8828,-21.0571,-23.0713,t004,diego
56832618,338415,2,thigh,terminal,0.6219,-0.6871,-0.1066,-0.5493,-14.5874,-27.9541,t004,diego
56832621,338431,2,thigh,terminal,0.6482,-0.6921,-0.1213,-1.5259,-10.8032,-29.6020,t004,diego
56832656,338447,2,thigh,terminal,0.6804,-0.7189,-0.1154,0.7935,-7.6904,-29.2969,t004,diego
56832661,338463,2,thigh,terminal,0.7019,-0.7830,-0.1248,0.4272,-7.8125,-29.9683,t004,diego
56832661,338478,2,thigh,terminal,0.6990,-0.7943,-0.1276,-2.3193,-9.5825,-33.3252,t004,diego
56832697,338494,2,thigh,swing,0.6733,-0.7635,-0.1144,-3.7231,-11.1084,-33.6304,t004,diego
56832697,338510,2,thigh,swing,0.6105,-0.7505,-0.1019,-5.4321,-14.3433,-33.9355,t004,diego
56832726,338526,2,thigh,swing,0.5698,-0.7500,-0.1044,-8.1177,-18.6768,-38.3911,t004,diego
56832742,338542,2,thigh,swing,0.5176,-0.7120,-0.1071,-9.9487,-21.5454,-41.0767,t004,diego
56832742,338558,2,thigh,swing,0.5094,-0.6730,-0.1031,-12.4512,-26.7334,-46.8750,t004,diego
56832777,338573,2,thigh,swing,0.4651,-0.6349,-0.0813,-13.9160,-29.6020,-50.5981,t004,diego
56832778,338589,2,thigh,swing,0.4247,-0.6102,-0.0728,-18.1885,-36.4990,-60.5469,t004,diego
56832819,338605,2,thigh,swing,0.3212,-0.5593,-0.0819,-18.9209,-40.2222,-65.9180,t004,diego
56832820,338621,2,thigh,swing,0.2609,-0.5594,-0.1168,-16.5405,-47.9126,-76.7212,t004,diego
56832820,338637,2,thigh,swing,0.2404,-0.5570,-0.1267,-13.2446,-53.6499,-88.0737,t004,diego
56832855,338652,2,thigh,swing,0.1884,-0.5588,-0.1149,-11.9629,-55.3589,-96.4966,t004,diego
56832857,338668,2,thigh,swing,0.1726,-0.5607,-0.1118,-10.1318,-51.8188,-116.2720,t004,diego
56832897,338684,2,thigh,swing,0.1608,-0.5609,-0.1226,-7.5073,-47.9736,-126.2817,t004,diego
56832897,338700,2,thigh,swing,0.1459,-0.5898,-0.1080,-2.7466,-38.7573,-143.7378,t004,diego
56832897,338715,2,thigh,swing,0.0880,-0.6627,-0.0774,-3.6621,-33.2031,-152.7100,t004,diego
56832932,338731,2,thigh,swing,0.0604,-0.7562,-0.1008,-4.2725,-20.0195,-167.9077,t004,diego
56832934,338747,2,thigh,swing,0.0793,-0.8199,-0.1249,2.0752,-1.6479,-174.7436,t004,diego
56832972,338763,2,thigh,swing,0.1873,-0.9969,-0.1105,6.6528,7.6904,-176.4526,t004,diego
56832973,338778,2,thigh,swing,0.2579,-1.0847,-0.0839,10.9863,20.3857,-180.0537,t004,diego
56832973,338794,2,thigh,swing,0.3528,-1.2020,-0.0248,10.2539,23.0103,-183.2275,t004,diego
56833006,338809,2,thigh,swing,0.3534,-1.2361,0.0057,5.1270,19.2261,-187.5000,t004,diego
56833008,338825,2,thigh,swing,0.3469,-1.2677,0.0568,1.9531,12.3901,-187.1338,t004,diego
56833045,338840,2,thigh,swing,0.3604,-1.2755,0.0720,-2.2583,-11.0474,-179.6875,t004,diego
56833045,338856,2,thigh,swing,0.3713,-1.2917,0.0645,-3.0518,-23.8647,-174.2554,t004,diego
56833081,338872,2,thigh,swing,0.3533,-1.3350,0.0890,-2.3193,-46.6309,-164.4287,t004,diego
56833082,338887,2,thigh,swing,0.3341,-1.3523,0.1191,-0.6104,-65.0635,-153.1372,t004,diego
56833083,338903,2,thigh,swing,0.3632,-1.3687,0.1558,-0.6714,-71.2280,-146.6064,t004,diego
56833121,338919,2,thigh,swing,0.4100,-1.3597,0.1575,-3.3569,-83.1299,-134.2773,t004,diego
56833121,338934,2,thigh,swing,0.4824,-1.3236,0.1830,-5.3101,-91.6748,-127.5024,t004,diego
56833157,338950,2,thigh,swing,0.4811,-1.2654,0.2144,-12.2070,-109.4360,-108.5205,t004,diego
56833158,338966,2,thigh,swing,0.4316,-1.1434,0.1902,-14.8315,-113.3423,-95.5810,t004,diego
56833196,338981,2,thigh,swing,0.3678,-1.1785,0.1107,-8.7280,-102.7222,-62.3169,t004,diego
56833196,338997,2,thigh,swing,0.7407,-1.0076,0.1864,-8.9111,-93.8110,-39.3677,t004,diego
56833197,339013,2,thigh,swing,0.1898,-0.9562,0.3208,-20.0806,-71.1670,14.5264,t004,diego
56833231,339028,2,thigh,swing,-0.9452,-1.0460,0.1235,-15.0146,-46.5088,-8.3618,t004,diego
56833234,339044,2,thigh,swing,-1.0791,-1.1027,-0.3936,-9.2163,-26.8555,-16.6016,t004,diego
56833258,339060,2,thigh,swing,-0.2815,-1.0664,-0.4304,1.8311,49.5605,17.8833,t004,diego
56833272,339075,2,thigh,swing,-0.2705,-1.1964,-0.1971,0.0000,74.5239,23.3154,t004,diego
56833273,339091,2,thigh,swing,-0.3437,-1.1591,-0.1152,-23.4985,67.5049,23.4375,t004,diego
56833310,339107,2,thigh,swing,0.1007,-1.0590,0.1538,-32.2876,50.4761,31.3110,t004,diego
56833311,339122,2,thigh,swing,0.1288,-1.0210,0.2218,-35.1563,2.0142,34.8511,t004,diego
56833350,339138,2,thigh,swing,-0.1127,-0.9945,0.1809,-30.2124,-17.1509,34.2407,t004,diego
