timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527997653,991806,2,pierna,swing,0.1012,0.4253,-0.1809,-0.3052,-57.8613,-133.9722,t002,MBYRA
2527997653,991822,2,pierna,swing,0.0291,0.1763,-0.2736,17.0898,-97.5952,-75.0122,t002,MBYRA
2527997706,991838,2,pierna,swing,-0.1051,0.2664,-0.3306,-5.1880,-96.0693,-14.3433,t002,MBYRA
2527997706,991854,2,pierna,swing,-0.7147,0.3568,-0.1179,-7.1411,-78.2471,26.7944,t002,MBYRA
2527997707,991870,2,pierna,swing,-0.7192,0.1519,0.0189,-2.9907,-56.4575,88.4399,t002,MBYRA
2527997754,991886,2,pierna,swing,-0.4760,0.0187,0.1005,-36.9873,-27.4658,108.3374,t002,MBYRA
2527997756,991902,2,pierna,swing,-0.4366,0.2294,0.0255,-50.7202,-9.3384,122.4976,t002,MBYRA
2527997757,991918,2,pierna,swing,-0.4691,0.3116,0.0031,-61.4014,23.7427,164.4287,t002,MBYRA
2527997807,991934,2,pierna,swing,-0.4177,0.4266,0.0045,-64.2700,37.9028,186.5845,t002,MBYRA
2527997808,991950,2,pierna,swing,-0.4077,0.5885,-0.0233,-71.1670,61.8286,229.6142,t002,MBYRA
2527997808,991966,2,pierna,swing,-0.4408,0.6740,-0.0544,-69.6411,71.5942,266.4185,t002,MBYRA
2527997808,991982,2,pierna,swing,-0.4622,0.8536,-0.1235,-65.9790,70.1294,280.0903,t002,MBYRA
2527997855,991998,2,pierna,swing,-0.3938,0.9637,-0.1276,-49.0723,49.7436,295.7153,t002,MBYRA
2527997856,992014,2,pierna,swing,-0.2603,1.2292,-0.0621,-38.5132,32.7759,297.3022,t002,MBYRA
2527997857,992030,2,pierna,swing,-0.1993,1.5356,-0.0876,-39.7339,-2.6245,293.2129,t002,MBYRA
2527997909,992046,2,pierna,swing,-0.2126,1.6749,-0.1074,-29.9683,-37.4146,303.3447,t002,MBYRA
2527997910,992062,2,pierna,swing,-0.1936,1.8181,0.0167,-23.2544,-46.8750,311.2183,t002,MBYRA
2527997925,992077,2,pierna,swing,-0.0963,1.8885,0.0692,-35.0952,-57.3730,316.9556,t002,MBYRA
2527997957,992093,2,pierna,swing,0.0197,1.9158,0.0817,-58.9600,-49.4995,320.6177,t002,MBYRA
2527997959,992110,2,pierna,swing,0.0195,1.8538,0.1494,-70.6787,-36.9873,319.5190,t002,MBYRA
2527997959,992125,2,pierna,swing,0.0487,1.8564,0.1747,-88.3789,-12.2070,297.6074,t002,MBYRA
2527998010,992141,2,pierna,swing,0.1487,1.9309,0.0856,-95.0928,-0.3052,280.6396,t002,MBYRA
2527998011,992157,2,pierna,swing,0.5441,1.9279,-0.0872,-96.0083,17.9443,237.9150,t002,MBYRA
2527998011,992173,2,pierna,swing,0.7802,1.8116,-0.1318,-71.8384,6.6528,188.6597,t002,MBYRA
2527998058,992189,2,pierna,swing,1.1638,1.5764,-0.1144,-62.4390,-12.5122,156.4331,t002,MBYRA
2527998058,992205,2,pierna,swing,1.2635,1.5560,-0.0095,-41.5649,-46.0815,79.5898,t002,MBYRA
2527998060,992221,2,pierna,swing,1.1412,1.4563,0.2679,-23.9868,-43.4570,43.8843,t002,MBYRA
2527998112,992237,2,pierna,swing,0.8967,1.3945,0.2808,-3.0518,1.9531,-22.0947,t002,MBYRA
2527998112,992252,2,pierna,swing,0.8900,1.3662,0.2634,1.0986,58.6548,-75.7446,t002,MBYRA
2527998113,992268,2,pierna,swing,0.4740,1.3463,0.1356,-1.5869,76.2939,-99.4873,t002,MBYRA
2527998113,992284,2,pierna,swing,-0.5425,1.2192,-0.0956,-10.1929,120.3613,-131.7749,t002,MBYRA
2527998160,992300,2,pierna,loading,-3.1476,0.1625,-0.3083,-18.2495,123.8403,-129.9438,t002,MBYRA
2527998161,992316,2,pierna,loading,-0.5240,1.0684,0.5854,-36.8652,72.4487,-91.8579,t002,MBYRA
2527998161,992332,2,pierna,loading,0.6895,1.8744,0.7589,-18.7378,72.6318,-138.1226,t002,MBYRA
2527998176,992348,2,pierna,loading,0.3579,1.7047,0.2405,-11.1694,55.1758,-142.3340,t002,MBYRA
2527998218,992364,2,pierna,loading,-0.3619,1.0452,-0.2544,-2.6245,12.9395,-118.7134,t002,MBYRA
2527998219,992380,2,pierna,loading,-0.5410,0.8669,-0.3237,1.4038,30.0903,-102.8442,t002,MBYRA
2527998269,992396,2,pierna,loading,-0.3105,0.7655,-0.2687,-8.6670,48.0347,-97.9004,t002,MBYRA
2527998269,992412,2,pierna,loading,0.0032,0.9984,-0.2292,-12.6953,50.9033,-75.6226,t002,MBYRA
2527998271,992428,2,pierna,loading,0.1014,1.1759,-0.0922,3.4180,32.6538,-65.9180,t002,MBYRA
2527998271,992444,2,pierna,loading,-0.2227,0.9198,-0.0104,23.8647,-10.1929,-53.6499,t002,MBYRA
2527998324,992460,2,pierna,loading,-0.2646,0.9171,-0.0699,14.1602,-24.6582,-38.1470,t002,MBYRA
2527998326,992476,2,pierna,loading,-0.3542,0.9316,-0.0687,9.9487,-18.0664,-31.9214,t002,MBYRA
2527998326,992492,2,pierna,loading,-0.3859,0.9001,-0.0518,-6.4087,-0.4272,-35.2173,t002,MBYRA
2527998375,992509,2,pierna,midstance,-0.3497,0.9133,-0.0895,-20.8740,16.6016,-39.3677,t002,MBYRA
2527998376,992525,2,pierna,midstance,-0.2534,0.9353,-0.1515,-18.3716,17.3950,-37.1094,t002,MBYRA
2527998376,992541,2,pierna,midstance,-0.2318,0.9501,-0.1554,-5.1880,2.5635,-32.3486,t002,MBYRA
2527998433,992557,2,pierna,midstance,-0.2461,0.9668,-0.1403,5.7983,-14.6484,-28.5034,t002,MBYRA
2527998434,992573,2,pierna,midstance,-0.3004,0.9261,-0.1128,8.1787,-17.5781,-24.9023,t002,MBYRA
2527998434,992589,2,pierna,midstance,-0.3030,0.9207,-0.0896,4.2725,-13.7329,-21.6064,t002,MBYRA
2527998435,992605,2,pierna,midstance,-0.3010,0.9293,-0.0701,0.5493,-9.9487,-23.5596,t002,MBYRA
2527998485,992621,2,pierna,midstance,-0.2523,0.9388,-0.0951,-5.0049,-2.4414,-27.4658,t002,MBYRA
2527998487,992637,2,pierna,midstance,-0.2228,0.9427,-0.1187,-3.9062,-1.6479,-24.3530,t002,MBYRA
2527998488,992654,2,pierna,midstance,-0.1946,0.9518,-0.1421,-1.2207,-4.7607,-21.0571,t002,MBYRA
2527998541,992670,2,pierna,midstance,-0.2451,0.9514,-0.1266,4.5776,-11.1084,-16.1133,t002,MBYRA
2527998541,992686,2,pierna,midstance,-0.2786,0.9584,-0.1134,7.4463,-9.2773,-17.9443,t002,MBYRA
2527998542,992702,2,pierna,midstance,-0.2812,0.9586,-0.0991,7.5684,-7.0801,-22.2778,t002,MBYRA
2527998590,992718,2,pierna,midstance,-0.2615,0.9642,-0.0939,5.7983,-3.4180,-31.7383,t002,MBYRA
2527998590,992734,2,pierna,terminal,-0.2284,0.9739,-0.1138,5.4321,-2.5024,-34.6680,t002,MBYRA
2527998591,992750,2,pierna,terminal,-0.2037,0.9697,-0.1302,7.5073,-3.1738,-38.7573,t002,MBYRA
2527998593,992766,2,pierna,terminal,-0.1992,0.9664,-0.1293,8.6060,-6.2256,-41.2598,t002,MBYRA
2527998648,992782,2,pierna,terminal,-0.1890,0.9733,-0.1099,8.4839,-7.3242,-42.3584,t002,MBYRA
2527998648,992798,2,pierna,terminal,-0.1687,0.9885,-0.0977,6.7139,-8.5449,-44.4336,t002,MBYRA
2527998648,992814,2,pierna,terminal,-0.1550,1.0011,-0.0961,6.1035,-10.8032,-45.9595,t002,MBYRA
2527998698,992830,2,pierna,terminal,-0.1266,0.9971,-0.0973,7.0801,-12.3291,-46.9360,t002,MBYRA
2527998699,992846,2,pierna,terminal,-0.1384,0.9824,-0.0851,7.3853,-14.7705,-47.7905,t002,MBYRA
2527998700,992862,2,pierna,terminal,-0.1603,0.9915,-0.0823,5.8594,-14.5874,-48.0347,t002,MBYRA
2527998732,992878,2,pierna,terminal,-0.1322,1.0054,-0.0822,2.9297,-13.8550,-50.9033,t002,MBYRA
2527998753,992894,2,pierna,terminal,-0.1255,1.0073,-0.0819,3.3569,-14.2822,-54.3823,t002,MBYRA
2527998753,992910,2,pierna,terminal,-0.1154,1.0356,-0.0779,4.6387,-15.0146,-56.0303,t002,MBYRA
2527998754,992926,2,pierna,terminal,-0.1083,1.0612,-0.0549,8.2397,-17.0898,-60.5469,t002,MBYRA
2527998802,992942,2,pierna,terminal,-0.1061,1.0719,-0.0458,12.6953,-18.9819,-68.7866,t002,MBYRA
2527998803,992958,2,pierna,swing,-0.1111,1.1245,-0.0913,15.5640,-19.0430,-73.7915,t002,MBYRA
2527998803,992974,2,pierna,swing,-0.1155,1.1210,-0.1208,20.7520,-19.7754,-82.7026,t002,MBYRA
2527998860,992990,2,pierna,swing,-0.0885,1.1742,-0.0558,22.5830,-20.8130,-85.5102,t002,MBYRA
2527998860,993006,2,pierna,swing,-0.1434,1.2484,-0.0923,30.5176,-22.1558,-92.4683,t002,MBYRA
2527998861,993022,2,pierna,swing,-0.1820,1.2529,-0.0663,33.5083,-23.0103,-105.8960,t002,MBYRA
2527998911,993038,2,pierna,swing,-0.1888,1.2587,0.0295,33.8135,-20.9961,-113.5254,t002,MBYRA
2527998912,993054,2,pierna,swing,-0.3014,1.3240,0.0736,31.9824,-15.4419,-133.9722,t002,MBYRA
2527998914,993070,2,pierna,swing,-0.3610,1.3870,0.0176,34.3628,-3.3569,-147.6440,t002,MBYRA
2527998914,993086,2,pierna,swing,-0.4379,1.4359,-0.1218,36.9263,-0.3662,-157.4707,t002,MBYRA
2527998967,993102,2,pierna,swing,-0.4727,1.4757,-0.1744,36.9873,-14.5874,-194.4580,t002,MBYRA
2527998967,993118,2,pierna,swing,-0.6562,1.6143,-0.1434,36.1328,-28.0762,-212.5854,t002,MBYRA
2527998968,993134,2,pierna,swing,-0.4041,1.5051,-0.1416,42.4805,-49.9268,-220.7641,t002,MBYRA
2527999016,993150,2,pierna,swing,-0.1343,1.3517,-0.1016,35.0952,-40.5884,-224.7925,t002,MBYRA
2527999018,993166,2,pierna,swing,0.5725,1.3953,0.0885,20.7520,-32.4707,-245.9717,t002,MBYRA
2527999018,993182,2,pierna,swing,1.1991,1.6625,0.0049,-11.8408,-34.2407,-292.5415,t002,MBYRA
2527999070,993198,2,pierna,swing,0.3477,1.7855,-0.1902,-20.4468,-20.9351,-270.4468,t002,MBYRA
2527999071,993214,2,pierna,swing,-0.3604,0.7804,-0.1396,-5.0659,-13.8550,-177.1240,t002,MBYRA
2527999071,993230,2,pierna,swing,-0.2906,0.5067,-0.1090,3.2959,-36.6211,-124.8779,t002,MBYRA
2527999104,993246,2,pierna,swing,-0.0839,0.1631,-0.2927,20.0195,-62.6831,-92.4683,t002,MBYRA
2527999121,993262,2,pierna,swing,-0.1351,0.4711,-0.3525,7.0801,-96.9238,-45.1660,t002,MBYRA
2527999122,993278,2,pierna,swing,-0.5049,0.5056,-0.2339,4.0894,-70.4346,24.9634,t002,MBYRA
2527999123,993294,2,pierna,swing,-0.5883,0.1890,0.0040,13.0005,-63.8428,65.5518,t002,MBYRA
2527999145,993310,2,pierna,swing,-0.4301,0.0823,0.1064,-0.6104,-50.4761,102.6001,t002,MBYRA
2527999176,993326,2,pierna,swing,-0.3496,0.1228,0.0984,-17.9443,-36.1328,117.1265,t002,MBYRA
2527999176,993341,2,pierna,swing,-0.3395,0.3254,0.0258,-26.6724,-0.3052,170.7153,t002,MBYRA
2527999226,993357,2,pierna,swing,-0.3602,0.4137,0.0289,-41.0767,47.7905,208.8013,t002,MBYRA
2527999229,993373,2,pierna,swing,-0.3213,0.4911,0.0000,-46.9971,70.6177,227.3559,t002,MBYRA
2527999229,993389,2,pierna,swing,-0.2881,0.6681,-0.0956,-51.8188,97.1069,265.1978,t002,MBYRA
2527999283,993405,2,pierna,swing,-0.2355,0.7570,-0.1754,-48.9502,87.4634,277.2217,t002,MBYRA
2527999283,993421,2,pierna,swing,-0.1637,0.9803,-0.3302,-46.3867,73.9746,277.0386,t002,MBYRA
2527999284,993437,2,pierna,swing,-0.1359,1.0872,-0.3434,-31.4941,48.0957,281.0059,t002,MBYRA
2527999284,993453,2,pierna,swing,-0.0663,1.3363,-0.2628,-26.4282,37.1094,284.4849,t002,MBYRA
2527999335,993469,2,pierna,swing,-0.0226,1.5458,-0.2336,-19.5313,10.8643,281.3110,t002,MBYRA
2527999337,993485,2,pierna,swing,-0.0138,1.5885,-0.2645,-13.3667,-13.6719,276.7944,t002,MBYRA
2527999337,993501,2,pierna,swing,0.1781,1.6688,-0.2472,-17.3340,-15.5029,278.6865,t002,MBYRA
2527999391,993517,2,pierna,swing,0.3280,1.6903,-0.2217,-34.4238,-13.4277,278.3813,t002,MBYRA
2527999391,993533,2,pierna,swing,0.3616,1.6433,-0.2502,-49.8657,-16.7847,267.2729,t002,MBYRA
2527999392,993549,2,pierna,swing,0.3065,1.6039,-0.2974,-57.8003,-18.7378,255.9204,t002,MBYRA
2527999442,993565,2,pierna,swing,0.3704,1.6375,-0.2949,-68.2983,-28.5645,229.6142,t002,MBYRA
2527999442,993581,2,pierna,loading,0.5940,1.7190,-0.2098,-67.9321,-38.4521,216.9800,t002,MBYRA
2527999443,993597,2,pierna,loading,0.6577,1.5988,-0.0692,-64.5752,-62.3169,187.8662,t002,MBYRA
2527999443,993613,2,pierna,loading,0.6730,1.5538,0.0336,-56.7017,-75.0732,152.1606,t002,MBYRA
2527999501,993629,2,pierna,loading,0.7220,1.4850,0.1698,-48.4009,-74.4629,133.6670,t002,MBYRA
2527999501,993645,2,pierna,loading,0.7468,1.4551,0.1974,-32.0435,-55.1147,98.6328,t002,MBYRA
2527999501,993661,2,pierna,loading,0.8094,1.3990,0.1874,-26.5503,-41.0156,79.1016,t002,MBYRA
2527999503,993677,2,pierna,loading,0.8358,1.3275,0.1578,-22.6440,-9.0942,33.5693,t002,MBYRA
2527999553,993692,2,pierna,loading,0.8536,1.2795,0.1802,-23.8037,21.6064,-16.6626,t002,MBYRA
2527999554,993708,2,pierna,loading,0.0729,1.5199,0.2384,-26.3062,48.6450,-26.1230,t002,MBYRA
2527999556,993724,2,pierna,loading,0.0477,1.0892,0.6310,-7.6294,140.1367,-69.4580,t002,MBYRA
2527999609,993740,2,pierna,loading,-1.9210,0.6941,0.5804,-15.0146,133.2397,-106.7505,t002,MBYRA
2527999610,993756,2,pierna,loading,-1.3240,1.2079,0.2827,-20.1416,100.4028,-97.1069,t002,MBYRA
2527999610,993772,2,pierna,loading,0.6871,1.7793,0.5039,-40.2832,69.7021,-134.3384,t002,MBYRA
2527999660,993788,2,pierna,loading,0.5338,1.7377,0.1860,-12.0850,33.9355,-134.4604,t002,MBYRA
2527999660,993804,2,pierna,midstance,-0.8420,0.7267,-0.3090,6.8359,14.8315,-106.5674,t002,MBYRA
2527999661,993820,2,pierna,midstance,-0.7179,0.5436,-0.4000,-24.6582,69.5801,-100.7690,t002,MBYRA
2527999663,993836,2,pierna,midstance,-0.1150,0.7692,-0.4906,-21.4844,76.9043,-87.8906,t002,MBYRA
2527999720,993852,2,pierna,midstance,0.1160,1.0100,-0.4011,10.9253,50.5371,-65.9790,t002,MBYRA
2527999721,993867,2,pierna,midstance,-0.0886,1.0522,-0.0424,26.7944,31.6162,-61.0962,t002,MBYRA
2527999721,993883,2,pierna,midstance,-0.1647,0.9827,0.0442,36.0107,-7.3853,-52.1851,t002,MBYRA
2527999774,993899,2,pierna,midstance,-0.1873,0.9921,-0.0138,22.8882,-15.9912,-39.8560,t002,MBYRA
2527999774,993915,2,pierna,midstance,-0.3220,0.9403,-0.0413,15.1367,-9.5215,-36.9263,t002,MBYRA
2527999776,993931,2,pierna,midstance,-0.3486,0.9333,-0.0258,-2.5024,7.3853,-43.3960,t002,MBYRA
2527999777,993947,2,pierna,midstance,-0.3268,0.9142,-0.0696,-16.2354,28.8696,-50.8423,t002,MBYRA
2527999833,993963,2,pierna,midstance,-0.2295,0.9215,-0.1772,-16.4185,33.3862,-48.3398,t002,MBYRA
2527999834,993980,2,pierna,midstance,-0.2155,0.9460,-0.2046,-4.9438,16.8457,-39.2456,t002,MBYRA
2527999834,993996,2,pierna,midstance,-0.1182,1.0292,-0.1482,4.1504,-0.8545,-37.2314,t002,MBYRA
2527999887,994012,2,pierna,midstance,-0.2686,0.9153,-0.1320,18.4326,-26.6113,-34.5459,t002,MBYRA
2527999888,994028,2,pierna,midstance,-0.2692,0.9178,-0.1067,15.8081,-21.7285,-28.3813,t002,MBYRA
2527999889,994044,2,pierna,midstance,-0.2122,0.9426,-0.0537,12.6343,-15.5029,-28.5034,t002,MBYRA
2527999889,994060,2,pierna,midstance,-0.2181,0.9379,-0.0414,3.8452,-5.7373,-31.0059,t002,MBYRA
2527999944,994076,2,pierna,midstance,-0.1870,0.9604,-0.0488,-2.7466,-1.3428,-32.7759,t002,MBYRA
2527999944,994092,2,pierna,midstance,-0.1648,0.9650,-0.1099,-2.6245,-2.3804,-31.8603,t002,MBYRA
2527999945,994108,2,pierna,midstance,-0.1715,0.9653,-0.1378,2.3193,-8.4229,-28.3203,t002,MBYRA
2527999997,994124,2,pierna,midstance,-0.1991,0.9667,-0.1324,5.1880,-10.0708,-26.6113,t002,MBYRA
2527999999,994140,2,pierna,midstance,-0.2103,0.9706,-0.0925,8.4839,-9.9487,-27.7100,t002,MBYRA
2528000000,994156,2,pierna,midstance,-0.1913,0.9786,-0.0751,6.5308,-5.7373,-35.2173,t002,MBYRA
2528000000,994172,2,pierna,midstance,-0.1373,0.9833,-0.0657,4.9438,-3.2959,-38.2690,t002,MBYRA
2528000056,994188,2,pierna,midstance,-0.1359,0.9836,-0.0785,4.5166,-1.2817,-41.6260,t002,MBYRA
2528000057,994204,2,pierna,midstance,-0.1322,0.9863,-0.1075,5.3101,-4.1504,-42.4194,t002,MBYRA
2528000057,994220,2,pierna,midstance,-0.1239,0.9843,-0.0992,5.0659,-6.0425,-42.1753,t002,MBYRA
2528000110,994236,2,pierna,terminal,-0.1221,0.9854,-0.0892,3.6011,-6.3477,-42.6025,t002,MBYRA
2528000111,994252,2,pierna,terminal,-0.0908,1.0128,-0.0917,3.2959,-6.4087,-43.3350,t002,MBYRA
2528000111,994268,2,pierna,terminal,-0.0699,1.0096,-0.1084,5.7983,-8.1177,-45.7153,t002,MBYRA
2528000111,994284,2,pierna,terminal,-0.0641,1.0170,-0.1115,9.3994,-11.1694,-47.4243,t002,MBYRA
2528000169,994300,2,pierna,terminal,-0.0647,1.0380,-0.0854,11.6577,-13.7329,-48.1567,t002,MBYRA
2528000169,994316,2,pierna,terminal,-0.0801,1.0391,-0.0577,15.4419,-17.2119,-52.8564,t002,MBYRA
2528000170,994332,2,pierna,terminal,-0.1093,1.0405,-0.0254,15.8691,-14.5874,-62.5000,t002,MBYRA
2528000222,994348,2,pierna,terminal,-0.1068,1.0811,-0.0658,16.9678,-12.0239,-68.7256,t002,MBYRA
2528000224,994364,2,pierna,terminal,-0.0841,1.0990,-0.0867,22.3999,-8.7891,-80.5664,t002,MBYRA
2528000225,994380,2,pierna,terminal,-0.0449,1.1062,-0.0840,25.5127,-9.1553,-85.0830,t002,MBYRA
2528000226,994396,2,pierna,terminal,-0.0391,1.1379,-0.0022,30.1514,-11.4136,-92.8345,t002,MBYRA
2528000279,994412,2,pierna,terminal,-0.0454,1.1787,-0.0070,35.0342,-14.8315,-105.1636,t002,MBYRA
2528000279,994428,2,pierna,terminal,-0.0618,1.2738,-0.0310,36.5601,-21.3013,-114.8682,t002,MBYRA
2528000279,994444,2,pierna,terminal,-0.2000,1.3877,-0.0023,39.0015,-30.5786,-129.4556,t002,MBYRA
2528000329,994460,2,pierna,terminal,-0.4583,1.6287,-0.0901,42.0532,-22.8882,-129.5776,t002,MBYRA
2528000329,994476,2,pierna,terminal,-0.5056,1.6863,-0.1533,49.8657,-19.6533,-149.5361,t002,MBYRA
2528000330,994492,2,pierna,swing,-0.6340,1.6832,-0.0714,50.7812,-43.7012,-182.7392,t002,MBYRA
2528000334,994508,2,pierna,swing,-0.7526,1.5249,0.0597,44.1894,-54.6265,-209.4116,t002,MBYRA
2528000389,994524,2,pierna,swing,-0.4658,1.5580,-0.0924,30.5786,-57.0679,-242.6758,t002,MBYRA
2528000390,994540,2,pierna,swing,-0.1066,1.5992,-0.1903,37.4146,-32.1045,-238.2202,t002,MBYRA
2528000390,994556,2,pierna,swing,0.2629,1.5399,-0.2501,27.9541,-10.0708,-238.9526,t002,MBYRA
2528000441,994572,2,pierna,swing,0.2736,1.3076,-0.2639,-20.5078,15.8081,-226.9287,t002,MBYRA
2528000443,994588,2,pierna,swing,0.3601,0.9908,-0.1586,-31.4331,8.0566,-195.6787,t002,MBYRA
2528000444,994604,2,pierna,swing,0.4076,0.5312,-0.0212,-11.5967,-32.5317,-123.5962,t002,MBYRA
2528000498,994620,2,pierna,swing,0.0171,0.2146,-0.1414,26.7944,-58.9600,-54.1382,t002,MBYRA
2528000499,994636,2,pierna,swing,-0.6539,0.2656,-0.3770,12.3901,-73.5474,-20.9351,t002,MBYRA
2528000499,994652,2,pierna,swing,-0.6757,0.4059,-0.1997,3.8452,-74.6460,28.1372,t002,MBYRA
2528000500,994668,2,pierna,swing,-0.6498,0.2098,-0.0393,18.7988,-52.6123,65.8569,t002,MBYRA
2528000550,994684,2,pierna,swing,-0.3447,0.1190,0.0510,4.9438,-41.6870,79.2847,t002,MBYRA
2528000551,994699,2,pierna,swing,-0.3105,0.2582,0.0029,-22.6440,-9.8267,119.9341,t002,MBYRA
2528000552,994715,2,pierna,swing,-0.3385,0.4192,-0.0170,-26.8555,6.7139,143.5547,t002,MBYRA
2528000607,994731,2,pierna,swing,-0.2625,0.5403,0.0066,-34.9731,34.3018,188.2324,t002,MBYRA
2528000608,994747,2,pierna,swing,-0.2992,0.5851,-0.0150,-44.5557,59.2041,231.1401,t002,MBYRA
2528000608,994763,2,pierna,swing,-0.3269,0.6957,-0.0897,-45.5322,62.9883,245.4223,t002,MBYRA
2528000658,994779,2,pierna,swing,-0.2715,0.8019,-0.1422,-36.7432,48.3398,252.1362,t002,MBYRA
2528000660,994795,2,pierna,swing,-0.1459,1.0327,-0.2257,-31.7993,37.0483,251.2207,t002,MBYRA
2528000660,994811,2,pierna,swing,-0.0568,1.2223,-0.1614,-38.3911,24.6582,252.9297,t002,MBYRA
2528000661,994827,2,pierna,swing,-0.0273,1.3339,-0.1257,-37.9028,6.5308,257.5684,t002,MBYRA
2528000714,994843,2,pierna,swing,-0.0427,1.4219,-0.1455,-32.5928,-5.0659,259.3994,t002,MBYRA
2528000715,994859,2,pierna,swing,-0.0542,1.4504,-0.1471,-39.9170,-15.6860,269.8364,t002,MBYRA
2528000735,994875,2,pierna,swing,-0.0138,1.5200,-0.0967,-50.2319,-15.0757,278.9307,t002,MBYRA
2528000766,994891,2,pierna,swing,-0.0203,1.5227,-0.0868,-55.2368,-11.5967,280.2124,t002,MBYRA
2528000767,994907,2,pierna,swing,-0.0020,1.5350,-0.0912,-68.7866,0.6714,273.4985,t002,MBYRA
2528000768,994923,2,pierna,swing,0.1252,1.5839,-0.0518,-73.7915,3.7842,264.9536,t002,MBYRA
2528000768,994938,2,pierna,swing,0.2063,1.6754,-0.0146,-79.8340,-3.9062,239.6850,t002,MBYRA
2528000822,994954,2,pierna,swing,0.2760,1.7441,0.0244,-75.4395,-12.8174,208.5571,t002,MBYRA
2528000823,994970,2,pierna,swing,0.5300,1.7781,0.1058,-67.1997,-13.7329,191.7724,t002,MBYRA
2528000823,994986,2,pierna,swing,0.6759,1.7330,0.1067,-51.8188,-13.5498,158.9966,t002,MBYRA
2528000874,995002,2,pierna,swing,1.0138,1.6414,0.0217,-47.1191,-13.9160,140.8691,t002,MBYRA
2528000876,995018,2,pierna,swing,1.2119,1.5406,0.0060,-37.0483,-13.7329,91.9189,t002,MBYRA
2528000877,995033,2,pierna,swing,1.2018,1.4979,0.0531,-25.3296,-7.3242,29.0527,t002,MBYRA
2528000878,995049,2,pierna,swing,0.7755,1.6725,0.0642,-23.5596,11.9019,2.6855,t002,MBYRA
2528000932,995065,2,pierna,swing,1.0052,1.5283,0.2762,-23.0103,89.6606,-58.1665,t002,MBYRA
2528000932,995081,2,pierna,swing,0.1891,1.1700,0.5720,-28.1372,106.5063,-102.9663,t002,MBYRA
2528000933,995097,2,pierna,swing,-2.7175,0.9650,0.4235,11.2915,72.9980,-137.3291,t002,MBYRA
2528000984,995112,2,pierna,loading,-1.0040,1.1752,0.4659,0.0610,35.4614,-139.4043,t002,MBYRA
2528000987,995128,2,pierna,loading,0.7708,1.5352,0.1370,-12.5732,40.1611,-146.1182,t002,MBYRA
2528000987,995144,2,pierna,loading,-0.2278,1.1008,-0.0817,3.3569,26.7334,-118.4692,t002,MBYRA
2528000987,995160,2,pierna,loading,-0.5560,0.6381,-0.4103,-5.2490,30.3955,-108.8867,t002,MBYRA
2528001042,995176,2,pierna,loading,0.3401,1.3370,-0.3190,-34.4238,58.1665,-76.4771,t002,MBYRA
2528001043,995192,2,pierna,loading,0.3666,1.4286,-0.1770,15.4419,30.7007,-61.7065,t002,MBYRA
2528001043,995208,2,pierna,loading,-0.2135,0.8735,-0.0592,37.7197,1.3428,-62.1948,t002,MBYRA
2528001097,995224,2,pierna,loading,-0.2651,0.8313,-0.0408,27.8320,-22.3389,-46.6919,t002,MBYRA
2528001098,995240,2,pierna,loading,-0.2981,0.9089,-0.0946,15.5029,-16.3574,-27.7100,t002,MBYRA
2528001098,995256,2,pierna,loading,-0.3296,0.9480,-0.0640,9.2773,-9.8267,-26.7944,t002,MBYRA
2528001122,995272,2,pierna,loading,-0.3419,0.9399,-0.0504,-7.2632,3.9062,-34.7290,t002,MBYRA
2528001155,995288,2,pierna,loading,-0.3116,0.9135,-0.0740,-13.6719,12.6953,-37.0483,t002,MBYRA
2528001155,995304,2,pierna,loading,-0.2230,0.9440,-0.1531,-14.5264,19.2261,-33.3862,t002,MBYRA
2528001156,995320,2,pierna,loading,-0.2040,0.9604,-0.1736,-4.0283,3.6011,-27.4048,t002,MBYRA
2528001208,995336,2,pierna,loading,-0.2157,0.9587,-0.1404,1.3428,-7.0190,-25.6348,t002,MBYRA
2528001208,995352,2,pierna,midstance,-0.2404,0.9388,-0.1176,6.1035,-17.7612,-20.3857,t002,MBYRA
2528001209,995368,2,pierna,midstance,-0.2938,0.9301,-0.0775,4.7607,-16.3574,-18.1885,t002,MBYRA
2528001210,995383,2,pierna,midstance,-0.2919,0.9407,-0.0798,-1.2817,-8.8501,-21.1792,t002,MBYRA
2528001270,995400,2,pierna,midstance,-0.2844,0.9407,-0.0909,-4.8828,-2.0142,-26.7334,t002,MBYRA
2528001270,995416,2,pierna,midstance,-0.2319,0.9558,-0.1213,-4.0894,-0.7935,-27.7710,t002,MBYRA
2528001271,995432,2,pierna,midstance,-0.2162,0.9531,-0.1516,0.7935,-4.3945,-26.7944,t002,MBYRA
2528001280,995448,2,pierna,midstance,-0.2239,0.9492,-0.1576,6.1646,-9.8267,-24.3530,t002,MBYRA
2528001325,995464,2,pierna,midstance,-0.2502,0.9481,-0.1132,7.5684,-9.7656,-24.0478,t002,MBYRA
2528001327,995480,2,pierna,midstance,-0.2499,0.9524,-0.0934,5.0049,-4.5776,-28.3813,t002,MBYRA
2528001328,995496,2,pierna,midstance,-0.2313,0.9695,-0.0959,2.8687,-2.8076,-32.0435,t002,MBYRA
2528001379,995512,2,pierna,midstance,-0.1995,0.9764,-0.1146,0.9766,-1.8921,-38.6353,t002,MBYRA
