timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527645598,639743,2,pierna,swing,-0.9652,-0.0144,-0.2549,58.4717,-39.7339,-8.9722,t010,AHC
2527645598,639759,2,pierna,swing,-1.0074,0.0204,-0.2662,63.2324,-39.9780,-9.0332,t010,AHC
2527645649,639775,2,pierna,swing,-1.0472,-0.0406,-0.2074,67.9932,-36.1328,-13.3667,t010,AHC
2527645649,639791,2,pierna,swing,-1.0815,-0.0953,-0.1510,58.2275,-29.2969,-20.0806,t010,AHC
2527645650,639807,2,pierna,swing,-1.1146,-0.1907,-0.0010,54.8706,-24.7192,-24.1699,t010,AHC
2527645696,639823,2,pierna,swing,-1.3025,-0.3029,0.1913,50.1099,-10.1929,-28.2593,t010,AHC
2527645698,639840,2,pierna,swing,-1.4291,-0.3077,0.3336,37.4756,20.2026,-34.9731,t010,AHC
2527645699,639856,2,pierna,swing,-1.5986,-0.3070,0.6263,24.7803,41.6870,-32.7759,t010,AHC
2527645748,639871,2,pierna,swing,-1.5359,-0.2152,0.6312,17.1509,81.8481,-31.9824,t010,AHC
2527645749,639887,2,pierna,swing,-1.5126,0.2727,0.2599,17.0898,96.0693,-33.2031,t010,AHC
2527645749,639903,2,pierna,swing,-1.6147,0.1365,0.0730,41.0156,128.9673,-16.7236,t010,AHC
2527645794,639919,2,pierna,swing,-1.3914,-0.0408,-0.1428,81.0547,135.2539,-2.9297,t010,AHC
2527645796,639936,2,pierna,swing,-1.2622,-0.1367,-0.7815,110.4736,119.2627,3.7231,t010,AHC
2527645797,639951,2,pierna,swing,-1.5237,-0.0864,-1.0055,131.8359,96.8628,39.7949,t010,AHC
2527645846,639967,2,pierna,swing,-1.8346,-0.0948,-1.1880,49.0112,126.6479,73.2422,t010,AHC
2527645847,639983,2,pierna,swing,-1.3438,-0.0585,-0.8140,-3.0518,143.9819,69.8853,t010,AHC
2527645847,639999,2,pierna,swing,-1.0961,-0.0273,-0.6373,-67.2607,147.5220,56.1523,t010,AHC
2527645892,640015,2,pierna,swing,-0.8137,0.0358,-0.5729,-68.2373,134.8267,53.5889,t010,AHC
2527645894,640032,2,pierna,swing,-0.8264,0.1006,-0.6290,-44.3726,103.5767,51.2085,t010,AHC
2527645895,640047,2,pierna,swing,-0.8446,0.0876,-0.6532,-46.5698,83.2519,59.8144,t010,AHC
2527645945,640063,2,pierna,swing,-0.8368,-0.1041,-0.6450,-61.2183,78.7354,68.1152,t010,AHC
2527645946,640079,2,pierna,swing,-0.8185,-0.2152,-0.6150,-122.5586,78.3081,59.0820,t010,AHC
2527645946,640095,2,pierna,swing,-0.8282,-0.0955,-0.6007,-179.5044,88.5010,21.8506,t010,AHC
2527645992,640111,2,pierna,swing,-0.7944,0.2380,-0.4840,-186.5845,97.8393,9.4604,t010,AHC
2527645994,640127,2,pierna,swing,-0.7511,0.3610,-0.3854,-159.6680,106.8115,2.5024,t010,AHC
2527645995,640143,2,pierna,swing,-0.7174,0.4711,-0.1456,-127.8686,102.7832,4.0894,t010,AHC
2527646046,640159,2,pierna,swing,-0.7509,0.4594,-0.0157,-44.0674,87.4634,23.9258,t010,AHC
2527646047,640175,2,pierna,swing,-0.7653,0.4130,0.0082,29.2358,71.2280,60.6689,t010,AHC
2527646047,640191,2,pierna,swing,-0.8022,0.2734,-0.0107,51.2695,60.3638,76.1719,t010,AHC
2527646048,640207,2,pierna,swing,-0.8102,0.1975,-0.0542,61.5234,41.7480,92.7124,t010,AHC
2527646096,640223,2,pierna,swing,-0.7925,0.0575,-0.1387,54.0771,39.2456,91.1865,t010,AHC
2527646096,640238,2,pierna,swing,-0.7832,-0.0973,-0.0909,32.5928,47.1191,69.2139,t010,AHC
2527646097,640254,2,pierna,swing,-0.7587,-0.1700,-0.0859,11.8408,49.8047,49.2554,t010,AHC
2527646147,640270,2,pierna,swing,-0.7213,-0.2463,-0.1333,7.1411,45.2270,43.2129,t010,AHC
2527646147,640286,2,pierna,swing,-0.7366,-0.2297,-0.1498,5.9814,37.1094,30.7617,t010,AHC
2527646148,640302,2,pierna,swing,-0.8008,-0.1832,-0.0590,1.9531,39.1235,27.8931,t010,AHC
2527646194,640318,2,pierna,swing,-0.7980,-0.1779,0.1525,-15.1367,51.3916,25.3296,t010,AHC
2527646195,640334,2,pierna,loading,-0.7440,-0.1567,0.2795,-21.2402,52.2461,11.3525,t010,AHC
2527646197,640350,2,pierna,loading,-0.5647,-0.1311,0.4598,-21.0571,41.5649,3.9062,t010,AHC
2527646248,640366,2,pierna,loading,-0.6614,-0.1741,0.4784,-18.7378,8.5449,-3.6621,t010,AHC
2527646248,640382,2,pierna,loading,-0.8049,-0.2040,0.4495,-16.2354,-11.4136,4.5166,t010,AHC
2527646249,640398,2,pierna,loading,-1.0459,-0.2526,0.4088,-23.0713,-16.6016,12.0850,t010,AHC
2527646278,640414,2,pierna,loading,-1.0756,-0.2434,0.4092,-46.5698,-21.7285,21.0571,t010,AHC
2527646296,640431,2,pierna,loading,-1.0106,-0.1342,0.4709,-53.8330,-19.7754,16.7236,t010,AHC
2527646298,640447,2,pierna,loading,-0.9337,0.0457,0.5024,-45.5322,-18.5547,2.5024,t010,AHC
2527646317,640462,2,pierna,loading,-0.9348,0.0747,0.5293,-21.3623,-30.1514,-8.3618,t010,AHC
2527646351,640479,2,pierna,loading,-0.9417,-0.0001,0.3152,-1.7090,-37.5366,-13.1226,t010,AHC
2527646352,640495,2,pierna,loading,-1.5413,-0.0674,0.1190,42.1143,-77.4536,-26.3062,t010,AHC
2527646352,640511,2,pierna,loading,-2.1683,-0.2211,0.3087,14.5264,-61.5234,-21.7285,t010,AHC
2527646399,640527,2,pierna,midstance,-1.4001,-0.4142,0.4005,-33.5693,-27.8931,-8.4839,t010,AHC
2527646400,640543,2,pierna,midstance,-0.7454,-0.3165,0.4043,-90.2100,-32.3486,-15.5029,t010,AHC
2527646400,640559,2,pierna,midstance,-0.7041,0.2537,-0.0642,-13.5498,-88.0127,-6.7749,t010,AHC
2527646455,640575,2,pierna,midstance,-1.1035,0.3846,-0.9198,34.7900,-95.5200,10.3760,t010,AHC
2527646456,640591,2,pierna,midstance,-1.0582,0.2690,-1.1057,123.2300,-62.6831,41.0767,t010,AHC
2527646456,640607,2,pierna,midstance,-0.6598,-0.2906,-0.8606,134.6436,-48.9502,39.0015,t010,AHC
2527646504,640623,2,pierna,midstance,-0.8461,-0.6632,-0.4828,66.7725,-65.2466,-4.1504,t010,AHC
2527646505,640639,2,pierna,midstance,-1.0723,-0.5044,-0.3168,-28.9307,-75.2563,-41.1987,t010,AHC
2527646507,640655,2,pierna,midstance,-1.1475,-0.0355,-0.0421,-61.0352,-67.2607,-40.2832,t010,AHC
2527646529,640672,2,pierna,midstance,-1.0544,0.0792,0.0468,-66.0400,-59.1431,-19.3481,t010,AHC
2527646560,640688,2,pierna,midstance,-0.8805,0.1278,0.0575,-15.7471,-71.7163,-11.7187,t010,AHC
2527646560,640704,2,pierna,midstance,-0.8990,0.0134,-0.1189,13.9160,-76.5991,-10.2539,t010,AHC
2527646609,640720,2,pierna,midstance,-0.9127,-0.0674,-0.1874,65.3687,-74.7070,-7.3853,t010,AHC
2527646609,640736,2,pierna,terminal,-0.8661,-0.1885,-0.2206,78.9795,-71.9604,-9.2773,t010,AHC
2527646610,640752,2,pierna,terminal,-0.8989,-0.2526,-0.1833,69.9463,-67.8711,-13.1226,t010,AHC
2527646610,640768,2,pierna,terminal,-0.9495,-0.2595,-0.1602,42.1143,-64.7583,-13.8550,t010,AHC
2527646665,640784,2,pierna,terminal,-0.9917,-0.2228,-0.1145,30.7007,-63.4155,-13.3667,t010,AHC
2527646665,640800,2,pierna,terminal,-0.9591,-0.1934,-0.0913,17.5171,-62.6831,-14.7095,t010,AHC
2527646666,640816,2,pierna,terminal,-0.9142,-0.1991,-0.1172,14.9536,-66.8335,-16.1743,t010,AHC
2527646714,640832,2,pierna,terminal,-0.9407,-0.2574,-0.2187,15.3809,-70.0073,-19.7754,t010,AHC
2527646715,640848,2,pierna,terminal,-0.9705,-0.2629,-0.2590,-0.6104,-70.1294,-20.6909,t010,AHC
2527646717,640865,2,pierna,terminal,-0.9664,-0.1975,-0.2765,-16.9067,-63.7207,-22.8882,t010,AHC
2527646769,640881,2,pierna,terminal,-0.9266,-0.1010,-0.2649,-15.9302,-63.2324,-25.0854,t010,AHC
2527646770,640897,2,pierna,terminal,-0.9255,-0.0732,-0.2734,-4.1504,-65.7959,-20.0806,t010,AHC
2527646771,640914,2,pierna,terminal,-0.9220,-0.0691,-0.2947,2.7466,-67.1387,-16.1133,t010,AHC
2527646820,640930,2,pierna,terminal,-0.9292,-0.0759,-0.2521,17.0898,-68.9087,-12.8784,t010,AHC
2527646821,640946,2,pierna,terminal,-0.9371,-0.0836,-0.2095,28.1372,-69.3359,-13.3667,t010,AHC
2527646821,640962,2,pierna,terminal,-0.9684,-0.1021,-0.1340,33.0811,-67.7490,-12.6343,t010,AHC
2527646821,640978,2,pierna,terminal,-0.9336,-0.1241,-0.1005,41.8091,-64.0259,-13.8550,t010,AHC
2527646872,640994,2,pierna,terminal,-0.9258,-0.1432,-0.1123,45.1660,-64.3311,-16.5405,t010,AHC
2527646873,641011,2,pierna,terminal,-0.9573,-0.1974,-0.1409,43.0908,-64.3311,-16.1743,t010,AHC
2527646873,641027,2,pierna,swing,-0.9919,-0.1794,-0.1865,38.4521,-61.7676,-16.1743,t010,AHC
2527646921,641043,2,pierna,swing,-1.0497,-0.1083,-0.2787,42.6025,-48.3398,-13.3667,t010,AHC
2527646921,641059,2,pierna,swing,-1.0675,0.0509,-0.3417,48.1567,-37.6587,-10.5591,t010,AHC
2527646921,641075,2,pierna,swing,-0.9541,0.0675,-0.3156,58.1665,-36.8652,-9.7656,t010,AHC
2527646977,641091,2,pierna,swing,-0.8900,-0.0012,-0.2831,64.3921,-42.6025,-12.0239,t010,AHC
2527646978,641107,2,pierna,swing,-1.0685,-0.1783,-0.1278,57.6172,-40.5884,-20.4468,t010,AHC
2527646978,641124,2,pierna,swing,-1.1050,-0.2671,-0.0127,41.6870,-30.5176,-25.7568,t010,AHC
2527646979,641140,2,pierna,swing,-1.2194,-0.4414,0.1637,37.1094,-24.2310,-27.2827,t010,AHC
2527647027,641156,2,pierna,swing,-1.4938,-0.4875,0.3346,27.9541,2.4414,-28.5034,t010,AHC
2527647029,641172,2,pierna,swing,-1.6584,-0.4104,0.4390,12.3901,51.1475,-26.4282,t010,AHC
2527647029,641188,2,pierna,swing,-1.7091,-0.0985,0.6973,3.1738,77.1484,-24.9634,t010,AHC
2527647078,641204,2,pierna,swing,-1.5089,0.2085,0.5985,-2.7466,98.6328,-32.3486,t010,AHC
2527647078,641220,2,pierna,swing,-1.4244,0.6719,0.0477,52.5513,103.4546,-30.5176,t010,AHC
2527647079,641236,2,pierna,swing,-1.5583,0.2626,-0.3170,89.2944,116.7602,-18.9819,t010,AHC
2527647126,641252,2,pierna,swing,-1.3525,-0.0286,-0.5630,152.8320,114.8071,9.2773,t010,AHC
2527647127,641268,2,pierna,swing,-1.3334,-0.2745,-0.9299,166.7480,103.5767,22.7051,t010,AHC
2527647127,641283,2,pierna,swing,-1.5795,-0.2880,-0.9076,97.8393,103.7598,50.4761,t010,AHC
2527647177,641299,2,pierna,swing,-1.4532,-0.1875,-0.9064,-33.2642,136.2915,43.1519,t010,AHC
2527647178,641316,2,pierna,swing,-1.0964,-0.0067,-0.6582,-67.3828,143.0664,32.4707,t010,AHC
2527647178,641332,2,pierna,swing,-0.9873,-0.0190,-0.5620,-75.6836,138.1226,29.9072,t010,AHC
2527647225,641348,2,pierna,swing,-0.8754,-0.0730,-0.5537,-64.1479,126.8310,34.0576,t010,AHC
2527647227,641364,2,pierna,swing,-0.8583,-0.1301,-0.5624,-54.2603,102.0508,44.3726,t010,AHC
2527647227,641380,2,pierna,swing,-0.8589,-0.1483,-0.5692,-92.2851,90.9424,51.3916,t010,AHC
2527647278,641396,2,pierna,swing,-0.8960,-0.1583,-0.5973,-113.9526,88.4399,50.7812,t010,AHC
2527647278,641412,2,pierna,swing,-0.8914,-0.1134,-0.5784,-126.8310,93.4448,36.3770,t010,AHC
2527647325,641428,2,pierna,swing,-0.8632,-0.0658,-0.5372,-116.6992,100.2197,20.4468,t010,AHC
2527647327,641444,2,pierna,swing,-0.7517,0.0056,-0.4332,-112.6099,99.1211,19.2871,t010,AHC
2527647328,641460,2,pierna,swing,-0.7086,0.0317,-0.3712,-103.8208,87.7685,29.3579,t010,AHC
2527647329,641475,2,pierna,swing,-0.7001,0.1210,-0.2429,-93.3838,79.3457,36.7432,t010,AHC
2527647379,641491,2,pierna,swing,-0.8276,0.1559,-0.1460,-55.2368,64.8804,49.8047,t010,AHC
2527647380,641507,2,pierna,swing,-0.9021,0.1232,-0.1342,-17.2119,56.5796,69.3970,t010,AHC
2527647380,641524,2,pierna,swing,-0.9271,0.0358,-0.1327,-6.8359,54.8096,79.7119,t010,AHC
2527647380,641540,2,pierna,swing,-0.8845,0.0300,-0.1304,-6.1646,53.6499,87.5854,t010,AHC
2527647428,641555,2,pierna,swing,-0.7799,0.0541,-0.1041,-17.9443,54.9927,81.6040,t010,AHC
2527647430,641571,2,pierna,swing,-0.7229,0.0322,-0.0529,-24.1699,55.0537,76.7822,t010,AHC
2527647430,641588,2,pierna,swing,-0.7255,0.0062,-0.0223,-36.0107,52.3071,62.1948,t010,AHC
2527647481,641604,2,pierna,swing,-0.7643,-0.0493,0.0093,-38.5132,48.7671,53.7720,t010,AHC
2527647481,641619,2,pierna,swing,-0.7495,-0.0854,-0.0420,-31.0059,36.4990,43.7012,t010,AHC
2527647481,641636,2,pierna,swing,-0.7183,-0.0830,-0.0526,-16.7236,23.4985,42.4194,t010,AHC
2527647528,641652,2,pierna,swing,-0.6522,-0.1110,0.0173,-12.2681,16.1133,43.7012,t010,AHC
2527647530,641668,2,pierna,loading,-0.6671,-0.1654,0.1035,-5.4932,5.3711,47.7905,t010,AHC
2527647530,641684,2,pierna,loading,-0.7501,-0.2644,0.2441,17.0898,2.7466,47.1802,t010,AHC
2527647582,641699,2,pierna,loading,-0.8108,-0.2493,0.2571,26.0010,-2.5635,41.8701,t010,AHC
2527647582,641715,2,pierna,loading,-0.8698,-0.2269,0.2703,30.5176,-12.5732,26.9165,t010,AHC
2527647583,641731,2,pierna,loading,-0.9731,-0.3082,0.3356,25.2686,-13.4888,21.5454,t010,AHC
2527647625,641747,2,pierna,loading,-0.8822,-0.4064,0.4249,-8.1177,-20.0806,16.9067,t010,AHC
2527647631,641763,2,pierna,loading,-0.8456,-0.3883,0.4719,-52.4292,-26.6724,15.7471,t010,AHC
2527647634,641779,2,pierna,loading,-0.9976,-0.2139,0.4540,-69.0308,-31.5552,5.9204,t010,AHC
2527647634,641795,2,pierna,loading,-1.0979,-0.0596,0.3960,-70.9229,-34.6069,-24.5361,t010,AHC
2527647685,641812,2,pierna,loading,-1.1119,0.1145,0.3700,-44.8608,-21.4844,-31.9824,t010,AHC
2527647685,641828,2,pierna,loading,-0.9012,0.0649,0.1091,-30.1514,-28.6865,-27.7100,t010,AHC
2527647685,641844,2,pierna,loading,-1.1426,0.0431,0.1077,-13.0615,-69.1528,-39.1235,t010,AHC
2527647733,641860,2,pierna,loading,-2.4343,-0.0586,0.5854,-16.4795,-56.6406,-46.6309,t010,AHC
2527647734,641876,2,pierna,midstance,-1.1072,-0.1476,0.4829,-68.6035,10.6812,-29.0527,t010,AHC
2527647734,641892,2,pierna,midstance,-0.2936,-0.1034,0.5449,-48.0957,-40.3442,-11.5356,t010,AHC
2527647789,641908,2,pierna,midstance,-0.4407,-0.0630,0.0603,-3.4790,-88.9282,-3.5400,t010,AHC
2527647789,641924,2,pierna,midstance,-0.9369,-0.0990,-0.5646,73.6694,-120.9717,18.6768,t010,AHC
2527647790,641940,2,pierna,midstance,-1.2816,0.1174,-1.1436,137.7563,-50.7202,34.9121,t010,AHC
2527647838,641956,2,pierna,midstance,-0.6439,0.0303,-0.7119,134.5215,-31.4941,33.0811,t010,AHC
2527647841,641972,2,pierna,midstance,-0.5795,-0.2424,-0.5392,82.2143,-64.5752,-4.8828,t010,AHC
2527647842,641989,2,pierna,midstance,-1.0845,-0.4919,-0.4260,42.7246,-83.1299,-29.1138,t010,AHC
2527647843,642005,2,pierna,midstance,-1.1608,-0.2048,-0.3066,-40.3442,-72.5708,-43.4570,t010,AHC
2527647893,642021,2,pierna,midstance,-1.0179,-0.0917,-0.1990,-57.8613,-56.0913,-21.7895,t010,AHC
2527647894,642037,2,pierna,midstance,-0.8101,-0.0118,-0.0331,-43.3350,-63.0493,-15.1367,t010,AHC
2527647894,642053,2,pierna,midstance,-0.9701,-0.0026,-0.1703,20.2026,-80.5664,-16.9067,t010,AHC
2527647941,642070,2,pierna,midstance,-1.0436,0.0046,-0.2352,77.3315,-73.0591,-18.4937,t010,AHC
2527647942,642085,2,pierna,terminal,-0.9591,-0.0999,-0.1731,85.8154,-68.0542,-15.6250,t010,AHC
2527647942,642102,2,pierna,terminal,-0.8915,-0.1954,-0.1313,62.5000,-68.8477,-13.0005,t010,AHC
2527647998,642118,2,pierna,terminal,-0.9175,-0.2803,-0.1202,29.6020,-70.3735,-16.6626,t010,AHC
2527647999,642134,2,pierna,terminal,-0.9819,-0.2295,-0.1149,22.7051,-69.8242,-14.8926,t010,AHC
2527647999,642151,2,pierna,terminal,-0.9658,-0.2338,-0.1030,26.7944,-67.7490,-13.1226,t010,AHC
2527648049,642167,2,pierna,terminal,-0.9257,-0.2563,-0.0793,34.1797,-65.5518,-16.1133,t010,AHC
2527648052,642183,2,pierna,terminal,-0.9806,-0.2390,-0.1149,31.5552,-63.7207,-26.7944,t010,AHC
2527648052,642199,2,pierna,terminal,-0.9968,-0.2209,-0.1582,14.2822,-63.4155,-28.1372,t010,AHC
2527648053,642215,2,pierna,terminal,-0.9672,-0.1699,-0.2565,8.5449,-63.7817,-26.1841,t010,AHC
2527648099,642231,2,pierna,terminal,-0.8909,-0.1066,-0.2356,0.5493,-64.9414,-22.6440,t010,AHC
2527648104,642247,2,pierna,terminal,-0.8777,-0.1013,-0.1998,0.9766,-68.7866,-21.7895,t010,AHC
2527648105,642263,2,pierna,terminal,-0.9401,-0.1090,-0.1404,2.3804,-70.1904,-19.9585,t010,AHC
2527648153,642279,2,pierna,terminal,-0.9847,-0.0984,-0.1342,10.8643,-69.9463,-14.7705,t010,AHC
2527648154,642295,2,pierna,swing,-0.9978,-0.0479,-0.1616,26.5503,-66.0400,-13.2446,t010,AHC
2527648154,642312,2,pierna,swing,-0.9279,-0.0566,-0.2020,31.8603,-63.4155,-14.2212,t010,AHC
2527648210,642328,2,pierna,swing,-0.8977,-0.0920,-0.2286,37.4146,-58.1055,-16.2964,t010,AHC
2527648211,642344,2,pierna,swing,-0.8834,-0.1549,-0.2781,40.3442,-56.3354,-16.2964,t010,AHC
2527648211,642360,2,pierna,swing,-0.9047,-0.1631,-0.2966,43.0298,-56.0303,-14.4653,t010,AHC
2527648259,642376,2,pierna,swing,-0.9172,-0.1232,-0.3057,45.0439,-59.3872,-14.5264,t010,AHC
2527648260,642392,2,pierna,swing,-0.9517,-0.0656,-0.2922,45.8984,-59.3872,-14.5264,t010,AHC
2527648262,642408,2,pierna,swing,-0.9718,-0.1187,-0.2850,43.2739,-55.0537,-15.6860,t010,AHC
2527648263,642425,2,pierna,swing,-0.9811,-0.1061,-0.2782,44.7388,-47.4243,-18.0664,t010,AHC
2527648313,642441,2,pierna,swing,-1.0208,-0.0566,-0.2379,47.3022,-44.1284,-19.4702,t010,AHC
2527648314,642457,2,pierna,swing,-1.0579,-0.0488,-0.2217,46.6919,-37.7808,-21.6675,t010,AHC
2527648314,642473,2,pierna,swing,-1.0931,-0.0920,-0.2023,49.3774,-27.0386,-25.3906,t010,AHC
2527648361,642489,2,pierna,swing,-1.1838,-0.2122,-0.1041,50.7202,-21.5454,-25.5127,t010,AHC
2527648362,642505,2,pierna,swing,-1.2302,-0.2803,-0.0260,50.4150,-8.4839,-24.6582,t010,AHC
2527648364,642521,2,pierna,swing,-1.3708,-0.3333,0.2040,48.0957,2.9297,-23.9258,t010,AHC
2527648415,642537,2,pierna,swing,-1.4961,-0.3080,0.2852,35.3394,39.6118,-23.2544,t010,AHC
2527648415,642553,2,pierna,swing,-1.4731,-0.1882,0.3298,16.4795,78.0029,-27.9541,t010,AHC
2527648458,642569,2,pierna,swing,-1.3600,0.2362,0.3962,6.4697,85.0220,-33.4473,t010,AHC
2527648464,642585,2,pierna,swing,-1.4049,0.4495,0.2390,14.9536,90.6982,-39.2456,t010,AHC
2527648465,642601,2,pierna,swing,-1.6194,0.3191,0.0101,69.2139,115.1123,-20.1416,t010,AHC
2527648465,642617,2,pierna,swing,-1.2985,-0.1489,-0.3910,91.1865,122.1924,-6.8359,t010,AHC
2527648515,642633,2,pierna,swing,-1.2122,-0.2554,-0.6215,131.3477,103.7598,19.7144,t010,AHC
2527648516,642649,2,pierna,swing,-1.5652,-0.2687,-0.8420,129.1504,88.9282,34.0576,t010,AHC
2527648516,642665,2,pierna,swing,-1.5905,-0.2391,-0.7548,25.2686,108.7036,61.2793,t010,AHC
2527648562,642681,2,pierna,swing,-1.3352,-0.1156,-0.7454,-77.8198,140.4419,47.9126,t010,AHC
2527648564,642696,2,pierna,swing,-1.1379,0.1628,-0.5739,-91.2476,144.5923,36.4990,t010,AHC
2527648565,642712,2,pierna,swing,-1.1462,0.2491,-0.4738,-75.9277,147.3389,38.6353,t010,AHC
2527648615,642728,2,pierna,swing,-1.0084,0.2053,-0.4633,-53.5889,137.8174,46.6309,t010,AHC
2527648615,642744,2,pierna,swing,-0.8877,0.0640,-0.5355,-16.3574,112.9150,52.1851,t010,AHC
2527648616,642760,2,pierna,swing,-0.8750,0.0155,-0.5554,-36.6211,106.8115,55.2978,t010,AHC
2527648616,642777,2,pierna,swing,-0.8485,-0.0192,-0.6053,-58.8379,108.0933,55.3589,t010,AHC
2527648663,642793,2,pierna,swing,-0.8313,0.0406,-0.5812,-89.3555,116.0278,47.1191,t010,AHC
2527648665,642809,2,pierna,swing,-0.8184,0.0667,-0.5603,-88.3789,112.6709,28.9307,t010,AHC
2527648665,642824,2,pierna,swing,-0.7224,0.1464,-0.4702,-81.6650,107.2998,22.2778,t010,AHC
2527648717,642841,2,pierna,swing,-0.6591,0.1893,-0.4015,-68.1763,95.7642,21.1182,t010,AHC
2527648717,642856,2,pierna,swing,-0.6202,0.2692,-0.2517,-60.3638,89.4775,27.2217,t010,AHC
2527648717,642873,2,pierna,swing,-0.6931,0.3079,-0.1995,-29.8462,73.4863,48.1567,t010,AHC
2527648765,642889,2,pierna,swing,-0.7358,0.3180,-0.2152,23.4985,65.8569,67.5049,t010,AHC
2527648767,642904,2,pierna,swing,-0.7483,0.2700,-0.2543,49.2554,65.4907,73.3643,t010,AHC
2527648768,642920,2,pierna,swing,-0.6880,0.1949,-0.2524,73.2422,62.1338,82.0923,t010,AHC
2527648818,642936,2,pierna,swing,-0.5072,0.0198,-0.1971,54.2603,47.3633,84.7778,t010,AHC
2527648819,642952,2,pierna,swing,-0.4835,-0.0934,-0.1355,35.6445,38.4521,80.3833,t010,AHC
2527648819,642968,2,pierna,swing,-0.5341,-0.1039,-0.1052,-9.2773,21.4233,68.2373,t010,AHC
2527648866,642984,2,pierna,swing,-0.7111,-0.0937,-0.0325,-23.6206,14.9536,59.2651,t010,AHC
2527648866,643000,2,pierna,loading,-0.9700,-0.1270,0.0649,-22.6440,11.1084,29.2969,t010,AHC
2527648867,643016,2,pierna,loading,-1.0002,-0.1771,0.1842,-2.5635,24.2310,14.3433,t010,AHC
2527648870,643031,2,pierna,loading,-0.8181,-0.3937,0.5852,2.9907,29.2969,15.5029,t010,AHC
2527648924,643047,2,pierna,loading,-0.7778,-0.5366,0.7252,2.5635,23.1323,13.7939,t010,AHC
2527648924,643063,2,pierna,loading,-0.9100,-0.6245,0.8132,-9.2773,16.2354,11.6577,t010,AHC
2527648924,643079,2,pierna,loading,-1.1210,-0.3376,0.7976,-55.1758,11.6577,-0.2441,t010,AHC
2527648974,643095,2,pierna,loading,-1.1172,-0.1400,0.7264,-79.2847,-3.4790,-25.6958,t010,AHC
2527648975,643112,2,pierna,loading,-0.9249,0.2009,0.3881,-75.0732,-16.2354,-33.5693,t010,AHC
2527648976,643128,2,pierna,loading,-0.7465,0.2686,0.1747,-48.4619,-41.8091,-24.4751,t010,AHC
2527649028,643144,2,pierna,loading,-0.4628,0.2610,-0.2732,-3.1738,-81.1768,-11.1084,t010,AHC
2527649028,643160,2,pierna,loading,-1.2028,0.0585,-0.0323,19.7144,-94.2383,-10.1318,t010,AHC
2527649029,643176,2,pierna,loading,-1.9915,-0.1360,0.4114,-19.2261,-43.7622,-16.2354,t010,AHC
2527649076,643192,2,pierna,loading,-1.8977,-0.3243,0.5294,-58.5937,-5.7373,-18.1885,t010,AHC
2527649077,643208,2,pierna,loading,-0.9905,0.1415,0.5425,-52.7954,-31.0669,-10.9863,t010,AHC
2527649078,643225,2,pierna,midstance,-0.9231,0.2107,0.3538,19.1040,-92.9565,6.5918,t010,AHC
2527649079,643241,2,pierna,midstance,-1.0620,-0.0352,-0.5211,39.8560,-95.8252,12.3901,t010,AHC
2527649136,643257,2,pierna,midstance,-0.7686,-0.0634,-1.0046,63.9648,-62.0728,20.9351,t010,AHC
2527649137,643273,2,pierna,midstance,-0.5885,-0.1090,-0.9604,82.8857,-54.6265,14.7095,t010,AHC
2527649137,643289,2,pierna,midstance,-0.8127,-0.5222,-0.7113,74.3408,-67.5049,2.0752,t010,AHC
2527649188,643305,2,pierna,midstance,-1.0707,-0.5564,-0.6060,-0.3662,-81.2378,-31.1279,t010,AHC
2527649190,643321,2,pierna,midstance,-1.1498,-0.0889,-0.2834,-68.8477,-65.8569,-33.6304,t010,AHC
2527649191,643337,2,pierna,midstance,-0.9727,0.2137,-0.0575,-66.4673,-63.9038,-24.7803,t010,AHC
2527649191,643353,2,pierna,midstance,-0.9442,0.2384,-0.0419,-16.1743,-74.8901,-15.0757,t010,AHC
2527649244,643369,2,pierna,midstance,-0.8992,-0.0417,-0.1615,5.3711,-77.8198,-15.9912,t010,AHC
2527649244,643385,2,pierna,midstance,-0.9063,-0.3165,-0.1882,18.0054,-74.5239,-17.5781,t010,AHC
2527649245,643401,2,pierna,midstance,-0.9105,-0.3153,-0.1472,19.5313,-76.3550,-12.6953,t010,AHC
2527649294,643418,2,pierna,midstance,-0.9287,-0.1741,-0.0841,19.5923,-78.9795,-11.2915,t010,AHC
2527649294,643434,2,pierna,terminal,-0.9686,-0.1230,-0.0811,18.6157,-78.9795,-12.3291,t010,AHC
2527649295,643450,2,pierna,terminal,-0.9489,-0.1597,-0.0778,22.2168,-74.1577,-17.1509,t010,AHC
2527649352,643466,2,pierna,terminal,-0.9069,-0.3010,-0.0504,14.8315,-74.0967,-19.8364,t010,AHC
2527649353,643482,2,pierna,terminal,-0.9351,-0.3610,-0.0382,-16.8457,-78.3081,-21.7285,t010,AHC
2527649353,643499,2,pierna,terminal,-1.0715,-0.3267,-0.0234,-31.5552,-73.8525,-12.1460,t010,AHC
2527649353,643515,2,pierna,terminal,-0.9877,-0.1840,-0.0331,-24.4141,-71.7163,-19.1650,t010,AHC
2527649404,643531,2,pierna,terminal,-1.0070,-0.0457,-0.0907,-18.8599,-64.4531,-14.8926,t010,AHC
2527649406,643547,2,pierna,terminal,-0.9464,0.0176,-0.1503,-12.5732,-60.8520,-12.9395,t010,AHC
