timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56688605,158942,1,pierna,terminal,1.0864,-0.1998,-0.5685,-73.4863,-39.1846,-8.9722,t001,diego
56688605,158958,1,pierna,terminal,1.1382,-0.2083,-0.6053,-57.4951,-55.2978,-14.0381,t001,diego
56688639,158974,1,pierna,terminal,1.0194,-0.2363,-0.5399,-53.2227,-62.3779,-16.0522,t001,diego
56688641,158990,1,pierna,terminal,0.9785,-0.1783,-0.5109,-44.3115,-67.9932,-14.4653,t001,diego
56688680,159006,1,pierna,terminal,1.0000,-0.1787,-0.5078,-29.1748,-67.8711,-7.5073,t001,diego
56688681,159022,1,pierna,terminal,0.9462,-0.1868,-0.4586,-22.7051,-66.8335,-4.7607,t001,diego
56688716,159037,1,pierna,terminal,0.9025,-0.1729,-0.4324,-15.3809,-63.7207,-5.0049,t001,diego
56688716,159053,1,pierna,terminal,0.8601,-0.1722,-0.4167,-13.9770,-61.9507,-4.0283,t001,diego
56688718,159069,1,pierna,terminal,0.8958,-0.2025,-0.3584,-14.5874,-62.5610,-1.8311,t001,diego
56688756,159085,1,pierna,terminal,0.9069,-0.2083,-0.3282,-10.1318,-63.5376,4.8218,t001,diego
56688756,159101,1,pierna,terminal,0.8995,-0.1947,-0.3331,-6.3477,-63.2935,7.8125,t001,diego
56688792,159116,1,pierna,terminal,0.8999,-0.1855,-0.3378,0.3052,-63.2324,12.6343,t001,diego
56688793,159132,1,pierna,terminal,0.9031,-0.1821,-0.3082,3.3569,-62.7441,15.3809,t001,diego
56688794,159147,1,pierna,terminal,0.9020,-0.1692,-0.2765,7.7515,-61.0962,19.6533,t001,diego
56688830,159163,1,pierna,terminal,0.8895,-0.1697,-0.2595,10.9863,-59.0820,21.3623,t001,diego
56688831,159179,1,pierna,terminal,0.8892,-0.1896,-0.2490,13.1226,-57.1289,22.3999,t001,diego
56688865,159194,1,pierna,terminal,0.9116,-0.1934,-0.2563,16.6626,-55.0537,23.8647,t001,diego
56688867,159210,1,pierna,terminal,0.9492,-0.1893,-0.2412,18.4326,-56.0913,24.1699,t001,diego
56688905,159226,1,pierna,terminal,0.9475,-0.2000,-0.2139,23.4375,-59.4482,24.4141,t001,diego
56688906,159241,1,pierna,terminal,0.9381,-0.2131,-0.2053,29.1138,-61.5234,22.8882,t001,diego
56688906,159257,1,pierna,terminal,0.9293,-0.2506,-0.1854,31.3721,-62.1338,21.3013,t001,diego
56688940,159272,1,pierna,terminal,0.9319,-0.2670,-0.1752,34.6069,-62.9883,17.9443,t001,diego
56688942,159288,1,pierna,terminal,0.9275,-0.3003,-0.1426,35.4614,-63.3545,16.4185,t001,diego
56688981,159304,1,pierna,terminal,0.9246,-0.3198,-0.1267,33.6914,-64.0259,14.4653,t001,diego
56688982,159319,1,pierna,terminal,0.9047,-0.3207,-0.1012,31.3110,-64.6362,14.2822,t001,diego
56688982,159335,1,pierna,terminal,0.8894,-0.2872,-0.0961,26.7944,-64.8804,15.0146,t001,diego
56689017,159351,1,pierna,terminal,0.8909,-0.2727,-0.1018,24.2310,-61.9507,15.0146,t001,diego
56689017,159366,1,pierna,swing,0.8972,-0.2645,-0.0900,23.8037,-60.4858,14.7095,t001,diego
56689056,159382,1,pierna,swing,0.8890,-0.2662,-0.0769,24.9634,-58.8379,14.7095,t001,diego
56689057,159397,1,pierna,swing,0.8740,-0.2831,-0.0673,25.9399,-57.9224,14.9536,t001,diego
56689089,159413,1,pierna,swing,0.8531,-0.2500,-0.0691,25.8789,-55.5420,13.4888,t001,diego
56689092,159429,1,pierna,swing,0.8490,-0.2538,-0.0537,26.4893,-54.6875,11.5356,t001,diego
56689093,159444,1,pierna,swing,0.7897,-0.2590,-0.0210,27.1606,-51.2695,12.2070,t001,diego
56689129,159460,1,pierna,swing,0.7616,-0.2759,-0.0166,25.6958,-41.5039,9.5825,t001,diego
56689130,159476,1,pierna,swing,0.7645,-0.2877,-0.0151,22.7051,-37.5366,6.8970,t001,diego
56689162,159491,1,pierna,swing,0.7750,-0.2900,-0.0015,18.7988,-25.8179,7.9956,t001,diego
56689164,159507,1,pierna,swing,0.7920,-0.2632,-0.0225,17.0898,-14.4653,12.2681,t001,diego
56689200,159522,1,pierna,swing,0.7994,-0.2599,-0.0126,15.3198,-11.2305,12.8784,t001,diego
56689201,159538,1,pierna,swing,0.8019,-0.2582,-0.0034,10.8643,-3.6011,13.9770,t001,diego
56689201,159554,1,pierna,swing,0.8002,-0.2675,0.0198,8.4839,0.9155,15.0757,t001,diego
56689234,159569,1,pierna,swing,0.8248,-0.2706,0.0322,0.3662,9.9487,19.4702,t001,diego
56689235,159585,1,pierna,swing,0.9224,-0.2444,0.0540,-3.4180,13.1836,21.9727,t001,diego
56689271,159600,1,pierna,swing,0.9246,-0.1909,0.1089,-7.8735,16.4795,26.6724,t001,diego
56689272,159616,1,pierna,swing,0.9734,-0.1367,0.1521,-3.2959,21.1792,35.7056,t001,diego
56689304,159631,1,pierna,swing,1.0548,-0.0051,0.2599,-2.3804,20.6299,40.4053,t001,diego
56689306,159647,1,pierna,swing,0.9993,0.0249,0.2607,-14.9536,17.9443,43.2129,t001,diego
56689329,159662,1,pierna,swing,0.8802,-0.0034,0.2292,-20.8130,21.6675,39.8560,t001,diego
56689343,159678,1,pierna,swing,0.9092,-0.0747,0.2137,-18.6768,32.7759,26.3062,t001,diego
56689344,159693,1,pierna,swing,0.9954,-0.2383,0.2303,-15.9912,33.8135,20.0195,t001,diego
56689376,159709,1,pierna,swing,0.9810,-0.2219,0.2914,-10.4980,28.0762,13.4888,t001,diego
56689378,159724,1,pierna,swing,0.9982,-0.1813,0.3522,-9.8877,24.7803,9.8267,t001,diego
56689414,159740,1,pierna,swing,0.9600,-0.1407,0.2751,-9.6436,30.1514,10.3149,t001,diego
56689414,159755,1,pierna,swing,0.9679,-0.1987,0.1263,-1.4648,57.6782,9.2773,t001,diego
56689448,159771,1,pierna,swing,1.2124,-0.3516,0.0839,-1.1597,65.5518,6.0425,t001,diego
56689449,159786,1,pierna,swing,1.3123,-0.3076,0.1761,5.6152,43.7622,5.7983,t001,diego
56689452,159802,1,pierna,swing,1.2703,-0.1396,0.2352,21.2402,32.2266,8.1177,t001,diego
56689491,159817,1,pierna,swing,1.0963,-0.2960,0.1626,52.1851,26.9165,2.5024,t001,diego
56689491,159832,1,pierna,swing,1.0425,-0.3649,0.1431,53.4058,34.2407,-5.3711,t001,diego
56689517,159848,1,pierna,swing,1.0690,-0.2439,0.0592,46.6919,41.8701,-2.9297,t001,diego
56689529,159863,1,pierna,swing,1.0883,-0.1460,-0.0042,27.8931,59.7534,13.6108,t001,diego
56689531,159879,1,pierna,swing,1.0464,-0.0712,-0.1122,20.2026,67.3218,22.8882,t001,diego
56689571,159894,1,pierna,swing,0.9752,-0.0968,-0.1429,5.8594,72.5098,32.4097,t001,diego
56689572,159910,1,pierna,swing,0.8297,-0.1178,-0.0891,-4.9438,66.8945,29.9072,t001,diego
56689572,159925,1,pierna,swing,0.8787,-0.0328,-0.0634,-23.1323,54.1382,24.3530,t001,diego
56689607,159941,1,pierna,swing,0.9380,0.0209,-0.0791,-22.4609,49.3164,25.3906,t001,diego
56689609,159956,1,pierna,loading,0.9904,0.0869,-0.1052,-11.9629,46.9971,24.4141,t001,diego
56689647,159972,1,pierna,loading,0.9879,0.0809,-0.1198,22.7661,40.9546,17.5781,t001,diego
56689648,159987,1,pierna,loading,0.9755,0.0250,-0.1626,36.4380,39.4287,13.4888,t001,diego
56689649,160003,1,pierna,loading,0.9790,0.0131,-0.1877,43.5791,39.8560,7.3242,t001,diego
56689684,160018,1,pierna,loading,0.9740,0.0027,-0.2174,40.7104,39.9780,5.1880,t001,diego
56689686,160034,1,pierna,loading,0.9655,-0.0211,-0.2247,27.3437,39.9170,3.6011,t001,diego
56689725,160049,1,pierna,loading,0.9587,-0.0756,-0.2257,16.9678,39.3066,4.0894,t001,diego
56689725,160065,1,pierna,loading,0.9667,-0.0638,-0.2218,-6.0425,36.4990,7.6294,t001,diego
56689733,160080,1,pierna,loading,0.9725,-0.0524,-0.2238,-21.7895,32.9590,12.7563,t001,diego
56689760,160096,1,pierna,loading,0.9642,-0.0508,-0.2351,-26.6113,31.1279,14.7095,t001,diego
56689762,160111,1,pierna,loading,0.9490,-0.0549,-0.2428,-33.9966,28.5034,17.8833,t001,diego
56689801,160127,1,pierna,loading,0.9291,-0.0413,-0.2628,-37.7808,28.4424,19.2261,t001,diego
56689802,160143,1,pierna,loading,0.9181,0.0067,-0.2896,-44.0063,30.0903,21.1792,t001,diego
56689836,160158,1,pierna,loading,0.9143,0.0260,-0.3116,-44.9829,32.8979,21.1792,t001,diego
56689836,160174,1,pierna,loading,0.9020,0.0309,-0.3470,-42.4805,33.5083,20.0195,t001,diego
56689839,160189,1,pierna,loading,0.8969,0.0367,-0.3507,-33.3862,32.4097,16.6016,t001,diego
56689877,160205,1,pierna,loading,0.9004,0.0667,-0.3673,-27.8320,32.0435,15.1978,t001,diego
56689878,160220,1,pierna,loading,0.9093,0.0696,-0.3790,-17.6392,32.3486,13.3057,t001,diego
56689913,160236,1,pierna,loading,0.9105,0.0665,-0.3856,-13.7329,32.1045,12.2681,t001,diego
56689914,160251,1,pierna,loading,0.8983,0.0483,-0.3817,-10.1929,31.4941,9.1553,t001,diego
56689915,160267,1,pierna,loading,0.9011,0.0538,-0.3795,-12.3901,33.2642,9.5825,t001,diego
56689953,160282,1,pierna,loading,0.9143,0.0930,-0.3884,-13.1836,34.0576,9.8267,t001,diego
56689953,160298,1,pierna,loading,0.9261,0.0908,-0.3916,-10.8643,33.3862,7.6294,t001,diego
56689990,160313,1,pierna,loading,0.9495,0.0551,-0.3822,-8.6060,32.2266,5.7373,t001,diego
56689991,160329,1,pierna,loading,0.9474,0.0400,-0.3740,-5.3711,30.2734,2.8687,t001,diego
56689991,160344,1,pierna,loading,0.9465,0.0258,-0.3528,-5.1270,29.2358,2.4414,t001,diego
56690029,160360,1,pierna,loading,0.9702,-0.0006,-0.3094,-5.8594,25.7568,2.3804,t001,diego
56690029,160376,1,pierna,loading,0.9680,-0.0233,-0.2913,-7.3242,22.9492,4.0894,t001,diego
56690065,160391,1,pierna,loading,0.9493,-0.0369,-0.2876,-9.3384,22.2778,5.3711,t001,diego
56690065,160407,1,pierna,midstance,0.9485,-0.0327,-0.2897,-13.4888,21.1182,6.8359,t001,diego
56690104,160423,1,pierna,midstance,0.9529,-0.0153,-0.3013,-15.0757,20.9351,7.2632,t001,diego
56690105,160438,1,pierna,midstance,0.9535,0.0145,-0.3170,-17.7002,20.2637,8.3618,t001,diego
56690105,160454,1,pierna,midstance,0.9402,0.0267,-0.3298,-19.4092,18.7378,8.6670,t001,diego
56690140,160469,1,pierna,midstance,0.9081,0.0358,-0.3495,-19.6533,17.9443,8.1177,t001,diego
56690141,160485,1,pierna,midstance,0.9001,0.0342,-0.3600,-18.6768,17.2119,5.9814,t001,diego
56690180,160500,1,pierna,midstance,0.8929,0.0189,-0.3739,-17.7002,17.0898,4.8218,t001,diego
56690181,160516,1,pierna,midstance,0.8910,0.0177,-0.3773,-16.1133,17.0288,3.7842,t001,diego
56690181,160531,1,pierna,midstance,0.8838,0.0254,-0.3896,-15.8691,16.9678,3.6621,t001,diego
56690216,160547,1,pierna,midstance,0.8811,0.0234,-0.4001,-14.9536,17.0898,2.9907,t001,diego
56690217,160562,1,pierna,midstance,0.8840,0.0029,-0.4255,-14.2822,17.4561,2.6245,t001,diego
56690257,160578,1,pierna,midstance,0.8766,-0.0048,-0.4321,-14.1602,18.3105,1.9531,t001,diego
56690258,160593,1,pierna,midstance,0.8696,0.0029,-0.4288,-14.4043,18.9819,1.8921,t001,diego
56690258,160609,1,pierna,midstance,0.8628,0.0123,-0.4313,-14.0991,19.4092,1.7700,t001,diego
56690292,160624,1,pierna,midstance,0.8602,0.0120,-0.4331,-12.8174,20.4468,1.2817,t001,diego
56690294,160640,1,pierna,midstance,0.8583,0.0084,-0.4305,-12.2681,20.8740,1.0986,t001,diego
56690332,160655,1,pierna,midstance,0.8593,0.0179,-0.4299,-12.2681,21.6675,1.0376,t001,diego
56690332,160671,1,pierna,midstance,0.8761,0.0414,-0.4435,-12.1460,22.2778,0.9155,t001,diego
56690332,160686,1,pierna,midstance,0.8947,0.0297,-0.4479,-10.5591,23.0103,-0.4272,t001,diego
56690369,160702,1,pierna,midstance,0.8965,0.0157,-0.4382,-8.7280,22.0947,-2.6855,t001,diego
56690369,160717,1,pierna,midstance,0.8934,-0.0164,-0.4116,-8.2397,21.6064,-3.6011,t001,diego
56690407,160733,1,pierna,midstance,0.8940,-0.0258,-0.4034,-9.2773,21.4233,-3.8452,t001,diego
56690408,160749,1,pierna,midstance,0.9152,-0.0323,-0.3973,-10.7422,21.5454,-3.1128,t001,diego
56690442,160764,1,pierna,midstance,0.9297,-0.0364,-0.3794,-14.0991,21.1792,-1.8921,t001,diego
56690442,160780,1,pierna,midstance,0.9401,-0.0382,-0.3674,-17.5171,19.8975,-1.0986,t001,diego
56690444,160796,1,pierna,terminal,0.9447,-0.0148,-0.3542,-19.1650,19.1650,-0.5493,t001,diego
56690483,160812,1,pierna,terminal,0.9382,0.0082,-0.3456,-21.4233,18.2495,0.6714,t001,diego
56690483,160827,1,pierna,terminal,0.9406,0.0402,-0.3429,-22.4609,18.3716,1.0376,t001,diego
56690520,160843,1,pierna,terminal,0.9540,0.0334,-0.3607,-24.1699,18.7378,-0.2441,t001,diego
56690521,160858,1,pierna,terminal,0.9531,0.0253,-0.3696,-24.4141,17.6392,-3.4790,t001,diego
56690521,160874,1,pierna,terminal,0.9520,0.0261,-0.3722,-23.3765,16.2964,-5.5542,t001,diego
56690558,160889,1,pierna,terminal,0.9570,0.0303,-0.3746,-19.7754,13.7939,-9.7656,t001,diego
56690559,160905,1,pierna,terminal,0.9678,0.0217,-0.3956,-17.7002,12.5122,-11.7187,t001,diego
56690595,160920,1,pierna,terminal,0.9695,0.0077,-0.4021,-13.7329,8.9111,-15.1367,t001,diego
56690596,160936,1,pierna,terminal,0.9521,-0.0453,-0.3955,-12.6953,7.2632,-16.4795,t001,diego
56690634,160952,1,pierna,terminal,0.9456,-0.1036,-0.3691,-11.5967,4.4556,-18.6157,t001,diego
56690635,160968,1,pierna,terminal,0.9441,-0.1141,-0.3489,-9.8877,0.2441,-19.4702,t001,diego
56690635,160983,1,pierna,terminal,0.9501,-0.1056,-0.2855,-9.6436,-2.6245,-19.5313,t001,diego
56690669,160999,1,pierna,terminal,0.9677,-0.1001,-0.2668,-10.6812,-8.4229,-20.6299,t001,diego
56690671,161015,1,pierna,terminal,0.9442,-0.0990,-0.2153,-13.4888,-11.7187,-20.5078,t001,diego
56690711,161030,1,pierna,terminal,0.8087,-0.2040,-0.1982,-19.5923,-11.7187,-21.1792,t001,diego
56690711,161046,1,pierna,terminal,0.8220,-0.2551,-0.2128,-24.4751,-5.4932,-22.5220,t001,diego
56690712,161062,1,pierna,terminal,0.9537,-0.2871,-0.3215,-27.2827,-4.5776,-23.3765,t001,diego
56690746,161078,1,pierna,terminal,0.9695,-0.2972,-0.4128,-36.3159,-8.2397,-24.2920,t001,diego
56690748,161093,1,pierna,terminal,0.9529,-0.3185,-0.4600,-43.4570,-11.8408,-23.3154,t001,diego
56690786,161109,1,pierna,terminal,0.9327,-0.2913,-0.3691,-56.5186,-20.2026,-20.4468,t001,diego
56690786,161125,1,pierna,terminal,0.9092,-0.2671,-0.3444,-64.0869,-25.7568,-18.1885,t001,diego
56690787,161141,1,pierna,terminal,0.8860,-0.2115,-0.3668,-65.5518,-26.6113,-15.6860,t001,diego
56690821,161157,1,pierna,terminal,0.8986,-0.1685,-0.3912,-62.1338,-27.9541,-10.0098,t001,diego
56690823,161172,1,pierna,terminal,0.9177,-0.0951,-0.4033,-57.8613,-30.1514,-8.7891,t001,diego
56690861,161188,1,pierna,terminal,0.8895,-0.0321,-0.3680,-48.8281,-35.7056,-10.4980,t001,diego
56690861,161204,1,pierna,terminal,0.9363,-0.0172,-0.3792,-32.7759,-39.0625,-16.4795,t001,diego
56690896,161220,1,pierna,terminal,1.0863,-0.0111,-0.4586,-18.9819,-43.0298,-16.9678,t001,diego
56690896,161235,1,pierna,swing,1.1107,-0.0090,-0.5062,5.6152,-54.8096,-22.2778,t001,diego
56690898,161251,1,pierna,swing,1.0553,-0.1230,-0.4402,14.0991,-61.5234,-29.9683,t001,diego
56690936,161267,1,pierna,swing,0.9487,-0.2760,-0.3700,24.1699,-69.1528,-39.8560,t001,diego
56690936,161282,1,pierna,swing,0.9509,-0.3018,-0.3502,19.9585,-69.6411,-31.9214,t001,diego
56690972,161298,1,pierna,swing,0.9767,-0.2738,-0.3542,15.0146,-66.7114,-24.9023,t001,diego
56690973,161314,1,pierna,swing,0.9463,-0.2334,-0.3456,4.9438,-59.6924,-15.9912,t001,diego
56691006,161329,1,pierna,swing,0.9288,-0.1997,-0.3440,-0.4272,-55.9692,-13.7329,t001,diego
56691011,161345,1,pierna,swing,0.9409,-0.1952,-0.3728,-12.1460,-48.9502,-5.8594,t001,diego
56691011,161361,1,pierna,swing,0.9495,-0.1768,-0.3870,-17.1509,-47.4853,-0.7324,t001,diego
56691045,161377,1,pierna,swing,1.0040,-0.0958,-0.3867,-18.6768,-48.6450,6.7749,t001,diego
56691047,161392,1,pierna,swing,1.0238,-0.0718,-0.4052,-5.7983,-52.0019,6.7139,t001,diego
56691086,161408,1,pierna,swing,1.0300,-0.0824,-0.3989,2.8076,-55.4199,6.4697,t001,diego
56691086,161424,1,pierna,swing,1.0118,-0.0872,-0.3621,15.5029,-62.0728,6.8359,t001,diego
56691086,161439,1,pierna,swing,0.9786,-0.0807,-0.3022,20.6909,-64.2090,6.4697,t001,diego
56691120,161455,1,pierna,swing,0.9579,-0.1104,-0.2743,31.5552,-67.6270,4.3335,t001,diego
56691121,161470,1,pierna,swing,0.9493,-0.1311,-0.2633,40.6494,-68.2373,2.5635,t001,diego
56691153,161486,1,pierna,swing,0.9303,-0.1587,-0.2448,43.6401,-67.0166,1.6479,t001,diego
56691160,161502,1,pierna,swing,0.9319,-0.1876,-0.2517,44.9829,-65.1245,0.5493,t001,diego
56691195,161517,1,pierna,swing,0.9568,-0.2103,-0.2424,42.2974,-65.2466,0.6714,t001,diego
56691197,161533,1,pierna,swing,0.9514,-0.1953,-0.2305,37.4146,-65.4297,1.5869,t001,diego
56691197,161549,1,pierna,swing,0.9490,-0.2036,-0.2241,36.7432,-65.7959,2.5635,t001,diego
56691234,161564,1,pierna,swing,0.9418,-0.2329,-0.2113,36.1938,-66.0400,3.4790,t001,diego
56691235,161580,1,pierna,swing,0.9355,-0.2338,-0.2018,33.6914,-65.7959,6.0425,t001,diego
56691270,161596,1,pierna,swing,0.9281,-0.2114,-0.1882,32.4097,-65.3687,7.3242,t001,diego
56691272,161611,1,pierna,swing,0.9302,-0.2030,-0.1837,31.4941,-64.5752,8.3618,t001,diego
56691308,161627,1,pierna,swing,0.9432,-0.2043,-0.1703,32.1045,-64.5142,8.1787,t001,diego
56691309,161642,1,pierna,swing,0.9508,-0.2153,-0.1261,34.4238,-65.6128,7.2021,t001,diego
56691309,161658,1,pierna,swing,0.9481,-0.2189,-0.1035,37.1094,-67.9321,5.4932,t001,diego
56691345,161673,1,pierna,swing,0.9331,-0.2329,-0.0657,38.0859,-68.2983,4.6997,t001,diego
56691346,161689,1,pierna,swing,0.9296,-0.2426,-0.0582,37.4756,-67.0776,3.1738,t001,diego
56691385,161704,1,pierna,swing,0.9299,-0.2716,-0.0596,36.5601,-66.6504,3.1128,t001,diego
56691385,161720,1,pierna,swing,0.9186,-0.2690,-0.0591,32.8369,-64.3311,3.6621,t001,diego
56691386,161736,1,pierna,swing,0.8762,-0.2710,-0.0443,31.0669,-62.5610,2.7466,t001,diego
56691420,161751,1,pierna,swing,0.8634,-0.2655,-0.0433,27.8931,-55.9692,4.0894,t001,diego
56691422,161767,1,pierna,swing,0.8723,-0.2552,-0.0560,22.8271,-49.3164,6.1035,t001,diego
56691461,161783,1,pierna,swing,0.8910,-0.2268,-0.0680,20.5078,-48.5840,7.2021,t001,diego
56691462,161798,1,pierna,swing,0.8724,-0.2129,-0.0750,18.9209,-45.5933,11.2915,t001,diego
56691462,161814,1,pierna,swing,0.8132,-0.1791,-0.0651,20.0195,-41.9922,13.9770,t001,diego
56691496,161829,1,pierna,swing,0.8032,-0.1653,-0.0497,21.3623,-35.7056,17.2119,t001,diego
56691498,161845,1,pierna,loading,0.7919,-0.1608,-0.0532,17.7002,-29.0527,17.6392,t001,diego
56691536,161860,1,pierna,loading,0.7705,-0.1531,-0.0358,18.2495,-25.0244,18.7378,t001,diego
56691537,161876,1,pierna,loading,0.7665,-0.1670,-0.0160,20.9351,-13.8550,22.3999,t001,diego
56691537,161891,1,pierna,loading,0.7908,-0.1807,-0.0116,20.3857,-6.7139,24.7192,t001,diego
56691571,161907,1,pierna,loading,0.8230,-0.1851,-0.0195,12.8174,2.5635,26.0010,t001,diego
56691571,161922,1,pierna,loading,0.8920,-0.2057,-0.0134,7.3242,3.5400,25.8179,t001,diego
56691611,161938,1,pierna,loading,0.8928,-0.2061,0.0333,-2.5635,5.9204,26.7334,t001,diego
56691611,161953,1,pierna,loading,0.8850,-0.2125,0.0548,-9.3384,11.6577,28.1982,t001,diego
56691646,161968,1,pierna,loading,0.8756,-0.2418,0.0964,-13.4888,15.2588,30.0293,t001,diego
56691648,161984,1,pierna,loading,0.9327,-0.2313,0.1191,-23.1323,21.7895,35.8887,t001,diego
56691649,162000,1,pierna,loading,0.9884,-0.1981,0.1560,-27.0386,21.3013,38.1470,t001,diego
56691686,162015,1,pierna,loading,0.9755,-0.1638,0.2117,-28.6865,21.9116,42.3584,t001,diego
56691686,162031,1,pierna,loading,1.0255,0.0469,0.2826,-26.7334,27.7710,48.2178,t001,diego
56691721,162046,1,pierna,loading,1.0491,0.2267,0.2784,-28.4424,36.9873,65.6128,t001,diego
56691723,162061,1,pierna,loading,0.9827,0.2057,0.2396,-26.0620,41.0156,66.7725,t001,diego
56691724,162077,1,pierna,loading,0.9812,0.0533,0.2468,-15.0146,39.6118,55.9692,t001,diego
56691760,162092,1,pierna,loading,1.0021,-0.0017,0.2938,22.1558,27.1606,27.0996,t001,diego
56691761,162108,1,pierna,loading,0.9862,-0.0099,0.3552,39.9780,21.4844,17.6392,t001,diego
56691796,162123,1,pierna,loading,0.9661,-0.0012,0.2992,64.3311,28.6255,8.7891,t001,diego
56691797,162138,1,pierna,loading,1.0623,-0.0623,0.1219,77.0874,40.2832,4.5776,t001,diego
56691835,162154,1,pierna,loading,1.2014,-0.0963,0.1382,105.5908,39.0625,-9.3384,t001,diego
56691835,162169,1,pierna,loading,1.2749,-0.1350,0.3202,122.3144,20.9351,-16.4795,t001,diego
56691836,162185,1,pierna,loading,1.1438,-0.3737,0.3605,151.4893,-2.8687,-30.8228,t001,diego
56691869,162201,1,pierna,loading,1.1218,-0.5302,0.3448,144.7754,2.6855,-44.3726,t001,diego
56691871,162216,1,pierna,loading,1.1061,-0.6967,0.2853,128.7231,7.9346,-46.8140,t001,diego
56691910,162232,1,pierna,loading,1.0808,-0.6364,0.2622,79.3457,19.3481,-41.1987,t001,diego
56691910,162247,1,pierna,loading,1.0596,-0.3110,0.2202,53.1616,25.6958,-32.1045,t001,diego
56691911,162263,1,pierna,loading,1.0321,-0.0992,0.1560,17.0898,42.6025,1.8921,t001,diego
56691945,162278,1,pierna,loading,0.8916,0.0881,-0.0717,7.7515,52.7954,16.9678,t001,diego
56691947,162294,1,pierna,loading,0.8568,-0.0558,-0.1615,-3.7842,61.8286,27.4048,t001,diego
56691985,162309,1,pierna,loading,0.8842,-0.1108,-0.1775,-3.1738,53.4058,22.8271,t001,diego
56691985,162325,1,pierna,loading,0.8813,-0.1619,-0.2153,0.5493,49.4995,20.1416,t001,diego
56692020,162341,1,pierna,loading,0.8517,-0.1727,-0.2473,3.9673,49.9878,15.5640,t001,diego
56692020,162356,1,pierna,loading,0.8500,-0.0612,-0.2778,3.2959,51.5137,15.3198,t001,diego
56692022,162372,1,pierna,midstance,0.9307,0.1362,-0.3066,4.1504,55.3589,19.9585,t001,diego
56692060,162387,1,pierna,midstance,0.9808,0.1710,-0.3409,13.4888,54.4434,18.3716,t001,diego
56692061,162403,1,pierna,midstance,0.9917,0.0786,-0.3352,18.8599,48.5840,12.8784,t001,diego
56692096,162418,1,pierna,midstance,0.9651,0.0002,-0.2869,24.9634,37.1094,4.5776,t001,diego
56692098,162433,1,pierna,midstance,0.9374,-0.0844,-0.2006,22.3999,36.2549,4.2725,t001,diego
56692099,162449,1,pierna,midstance,0.9380,-0.0790,-0.1917,4.8828,44.6167,9.6436,t001,diego
56692137,162465,1,pierna,midstance,0.9832,-0.0516,-0.2249,-1.2207,47.9736,12.4512,t001,diego
56692137,162480,1,pierna,midstance,0.9775,-0.0259,-0.2020,-5.6152,46.5088,16.1743,t001,diego
56692173,162496,1,pierna,midstance,0.9669,0.0033,-0.1841,-10.4370,45.0439,17.3340,t001,diego
56692174,162511,1,pierna,midstance,0.9692,0.0457,-0.1703,-12.6953,44.9829,16.4185,t001,diego
56692175,162527,1,pierna,midstance,0.9821,0.0394,-0.1648,-12.0850,41.8091,12.2070,t001,diego
56692213,162542,1,pierna,midstance,0.9816,-0.0076,-0.1614,-10.0708,39.4287,10.8032,t001,diego
56692214,162558,1,pierna,midstance,0.9677,-0.0249,-0.1653,-9.8267,37.5977,11.1084,t001,diego
56692251,162574,1,pierna,midstance,0.9652,0.0011,-0.1691,-12.0850,37.8418,12.0239,t001,diego
56692251,162589,1,pierna,midstance,0.9808,0.0278,-0.1749,-13.7939,35.3394,13.9160,t001,diego
56692252,162605,1,pierna,midstance,0.9871,0.0237,-0.1879,-10.2539,32.4707,13.1836,t001,diego
56692290,162620,1,pierna,midstance,0.9919,0.0306,-0.2294,-8.7891,31.6162,11.5967,t001,diego
56692291,162636,1,pierna,midstance,0.9799,0.0405,-0.2457,-7.2021,28.9307,8.7280,t001,diego
56692328,162651,1,pierna,midstance,0.9617,0.0492,-0.2722,-5.4932,27.4658,7.7515,t001,diego
56692328,162667,1,pierna,midstance,0.9602,0.0441,-0.2872,0.3662,24.4751,5.3711,t001,diego
56692329,162682,1,pierna,midstance,0.9419,0.0250,-0.3073,3.4790,23.9258,3.9673,t001,diego
56692368,162698,1,pierna,midstance,0.9307,0.0411,-0.3771,6.1646,27.4048,0.1831,t001,diego
56692368,162713,1,pierna,midstance,0.9204,0.0354,-0.3970,3.5400,27.7710,-2.6855,t001,diego
56692403,162729,1,pierna,midstance,0.8785,-0.0060,-0.4023,3.6621,27.0996,-2.8687,t001,diego
56692406,162744,1,pierna,midstance,0.8701,-0.0149,-0.4122,3.4180,27.5879,-2.5024,t001,diego
56692406,162760,1,pierna,midstance,0.8868,-0.0084,-0.4160,1.9531,27.8320,-2.3193,t001,diego
56692445,162775,1,pierna,midstance,0.9026,-0.0034,-0.4065,-0.5493,26.6113,-0.9155,t001,diego
56692445,162791,1,pierna,midstance,0.9214,-0.0131,-0.3926,-1.2817,25.5127,0.1831,t001,diego
56692481,162806,1,pierna,terminal,0.9147,-0.0391,-0.3756,-3.7842,23.1934,2.4414,t001,diego
56692481,162822,1,pierna,terminal,0.9092,-0.0416,-0.3661,-7.4463,21.9727,4.8828,t001,diego
56692484,162838,1,pierna,terminal,0.9100,-0.0095,-0.3676,-7.8125,22.0947,5.4321,t001,diego
56692525,162853,1,pierna,terminal,0.9199,0.0018,-0.3801,-6.3477,23.3765,4.2114,t001,diego
