timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528069586,1209093,3,pelvis,swing,-0.9299,0.0905,-0.3591,27.1606,-14.9536,-21.4844,t002,MBYRA
2528069634,1209109,3,pelvis,swing,-0.9534,0.0780,-0.3297,32.8369,-12.5732,-25.6958,t002,MBYRA
2528069636,1209125,3,pelvis,swing,-1.0428,-0.0383,-0.2568,33.9355,-11.5356,-26.3672,t002,MBYRA
2528069637,1209141,3,pelvis,swing,-1.2511,-0.1798,-0.2346,27.4658,-9.2163,-20.2637,t002,MBYRA
2528069688,1209158,3,pelvis,swing,-1.3496,-0.2133,-0.1993,13.9770,5.0659,-8.1177,t002,MBYRA
2528069688,1209174,3,pelvis,swing,-1.4448,-0.2972,0.0066,6.8359,20.1416,-3.0518,t002,MBYRA
2528069689,1209190,3,pelvis,swing,-1.4813,-0.3412,0.1299,-5.3101,57.8613,9.0332,t002,MBYRA
2528069736,1209206,3,pelvis,swing,-1.4557,-0.2700,0.4458,-9.1553,81.6040,18.4326,t002,MBYRA
2528069739,1209222,3,pelvis,swing,-1.1411,0.1366,0.4799,-8.6060,141.6626,28.3203,t002,MBYRA
2528069740,1209237,3,pelvis,swing,-0.9996,0.3173,0.1606,8.1787,154.0527,11.9629,t002,MBYRA
2528069789,1209253,3,pelvis,swing,-0.9600,0.1954,-0.3694,23.9258,135.1929,14.4043,t002,MBYRA
2528069789,1209269,3,pelvis,swing,-1.0427,0.0428,-0.4888,32.0435,104.2480,45.5933,t002,MBYRA
2528069790,1209285,3,pelvis,swing,-1.2147,0.0632,-0.6545,29.8462,102.7832,58.4106,t002,MBYRA
2528069790,1209301,3,pelvis,swing,-1.2792,0.1461,-0.6470,10.4980,123.3520,63.8428,t002,MBYRA
2528069838,1209317,3,pelvis,swing,-1.3097,0.1324,-0.5109,-10.5591,139.7705,61.6455,t002,MBYRA
2528069839,1209333,3,pelvis,swing,-1.2454,-0.0079,-0.4355,-54.5654,159.3018,60.0586,t002,MBYRA
2528069839,1209349,3,pelvis,swing,-1.1970,-0.0616,-0.4332,-77.2095,144.5923,57.0679,t002,MBYRA
2528069889,1209365,3,pelvis,swing,-1.0728,-0.0413,-0.3658,-80.3223,133.4839,55.2978,t002,MBYRA
2528069890,1209381,3,pelvis,swing,-1.0640,-0.0554,-0.3402,-77.8809,118.7134,57.6172,t002,MBYRA
2528069890,1209397,3,pelvis,swing,-1.0536,-0.1160,-0.3799,-72.9370,115.0513,60.4858,t002,MBYRA
2528069936,1209413,3,pelvis,swing,-0.9698,-0.1281,-0.3702,-61.4014,108.3984,61.8286,t002,MBYRA
2528069939,1209429,3,pelvis,swing,-0.9128,-0.1127,-0.3224,-53.7109,93.8110,60.7910,t002,MBYRA
2528069939,1209445,3,pelvis,swing,-0.8575,-0.1150,-0.2621,-55.6641,84.8389,60.3638,t002,MBYRA
2528069989,1209461,3,pelvis,swing,-0.8535,-0.1056,-0.2538,-77.0264,70.8618,60.9131,t002,MBYRA
2528069989,1209477,3,pelvis,swing,-0.8442,-0.0564,-0.2318,-90.8813,66.6504,61.6455,t002,MBYRA
2528069989,1209493,3,pelvis,swing,-0.8542,0.0094,-0.1940,-112.9761,63.2324,59.5703,t002,MBYRA
2528070036,1209509,3,pelvis,swing,-0.8588,0.0404,-0.1704,-124.3286,62.5000,55.2368,t002,MBYRA
2528070037,1209525,3,pelvis,swing,-0.8098,0.1808,-0.1259,-124.2676,61.4624,53.5889,t002,MBYRA
2528070038,1209541,3,pelvis,swing,-0.7753,0.2203,-0.1053,-102.9053,51.4526,43.7012,t002,MBYRA
2528070089,1209557,3,pelvis,swing,-0.7113,0.2141,-0.0488,-87.3413,44.7998,36.8042,t002,MBYRA
2528070089,1209573,3,pelvis,swing,-0.6991,0.1218,-0.0004,-59.3872,29.2358,31.3110,t002,MBYRA
2528070090,1209589,3,pelvis,swing,-0.7222,0.0547,0.0333,-44.0674,15.1978,34.9121,t002,MBYRA
2528070135,1209605,3,pelvis,swing,-0.7601,-0.0216,0.1045,-39.6118,10.7422,36.4380,t002,MBYRA
2528070136,1209621,3,pelvis,loading,-0.7483,-0.0404,0.1320,-26.7944,5.5542,37.2314,t002,MBYRA
2528070137,1209637,3,pelvis,loading,-0.7377,-0.0905,0.2262,-17.3950,3.4180,37.1094,t002,MBYRA
2528070140,1209653,3,pelvis,loading,-0.7769,-0.2030,0.3483,1.9531,-0.4272,37.4146,t002,MBYRA
2528070192,1209669,3,pelvis,loading,-0.8076,-0.2887,0.4014,24.3530,-4.8828,39.1846,t002,MBYRA
2528070192,1209685,3,pelvis,loading,-0.8293,-0.4597,0.4420,33.2642,-7.8125,38.3911,t002,MBYRA
2528070192,1209701,3,pelvis,loading,-0.8269,-0.4967,0.4296,35.8276,-15.1367,32.8369,t002,MBYRA
2528070239,1209717,3,pelvis,loading,-0.7653,-0.4868,0.3263,29.9072,-20.3857,30.0903,t002,MBYRA
2528070240,1209733,3,pelvis,loading,-0.7274,-0.4692,0.2583,10.2539,-37.8418,23.0713,t002,MBYRA
2528070242,1209749,3,pelvis,loading,-0.7423,-0.4091,0.1818,1.8311,-48.9502,18.1885,t002,MBYRA
2528070293,1209765,3,pelvis,loading,-0.9294,-0.5178,0.3099,-5.1270,-49.9268,8.1787,t002,MBYRA
2528070293,1209781,3,pelvis,loading,-0.9015,-0.5518,0.2305,-25.3296,-55.2368,9.5825,t002,MBYRA
2528070294,1209797,3,pelvis,loading,-1.4036,0.0889,0.5331,-47.6074,-70.8618,5.9814,t002,MBYRA
2528070340,1209813,3,pelvis,loading,-2.0892,0.4143,1.0282,-139.2212,-33.0200,-23.0713,t002,MBYRA
2528070341,1209829,3,pelvis,midstance,-2.0630,0.4485,0.7107,-166.4429,-7.9346,-21.9116,t002,MBYRA
2528070341,1209845,3,pelvis,midstance,-0.7723,0.3630,-0.3221,-77.2705,-35.7666,-22.1558,t002,MBYRA
2528070366,1209861,3,pelvis,midstance,-0.4222,0.3784,-0.6461,70.0684,-57.8613,-33.5083,t002,MBYRA
2528070398,1209877,3,pelvis,midstance,-0.1257,0.4233,-0.5498,98.6328,-62.0117,-13.9770,t002,MBYRA
2528070399,1209893,3,pelvis,midstance,-0.2157,0.2961,-0.3677,92.4072,-94.3603,8.4839,t002,MBYRA
2528070399,1209909,3,pelvis,midstance,-1.0018,-0.0239,-0.3386,93.9941,-116.3330,-4.3945,t002,MBYRA
2528070448,1209925,3,pelvis,midstance,-1.5167,-0.3331,-0.4771,115.1123,-113.8306,-22.5220,t002,MBYRA
2528070450,1209942,3,pelvis,midstance,-1.4542,-0.4299,-0.3333,42.1143,-81.1157,-9.5215,t002,MBYRA
2528070451,1209958,3,pelvis,midstance,-1.0366,-0.3674,-0.0361,3.2959,-67.7490,-9.5215,t002,MBYRA
2528070503,1209974,3,pelvis,midstance,-0.9343,-0.2111,-0.0852,-26.3062,-44.2505,-23.8037,t002,MBYRA
2528070504,1209990,3,pelvis,midstance,-0.9023,0.0358,-0.1527,-5.8594,-51.9409,-31.1279,t002,MBYRA
2528070504,1210006,3,pelvis,midstance,-0.9553,-0.0431,-0.1353,9.5215,-62.8052,-33.7524,t002,MBYRA
2528070552,1210023,3,pelvis,midstance,-0.9729,-0.1389,-0.1427,25.8789,-73.1812,-37.8418,t002,MBYRA
2528070553,1210039,3,pelvis,terminal,-0.9816,-0.1741,-0.1868,24.9634,-72.3877,-36.9873,t002,MBYRA
2528070553,1210055,3,pelvis,terminal,-0.9110,-0.0670,-0.2056,12.1460,-64.6973,-29.9072,t002,MBYRA
2528070558,1210071,3,pelvis,terminal,-0.8954,-0.0242,-0.2074,5.3711,-59.2651,-26.9165,t002,MBYRA
2528070610,1210087,3,pelvis,terminal,-0.9120,0.0520,-0.2361,12.0850,-61.7676,-27.1606,t002,MBYRA
2528070611,1210103,3,pelvis,terminal,-0.9064,0.0612,-0.2518,36.3159,-75.3784,-25.2075,t002,MBYRA
2528070611,1210119,3,pelvis,terminal,-0.8984,0.0308,-0.2332,46.7529,-80.0781,-23.3154,t002,MBYRA
2528070661,1210135,3,pelvis,terminal,-1.0276,-0.0319,-0.2053,68.0542,-76.6602,-22.2778,t002,MBYRA
2528070663,1210151,3,pelvis,terminal,-1.0149,-0.0708,-0.1744,79.2236,-69.8242,-21.5454,t002,MBYRA
2528070664,1210167,3,pelvis,terminal,-0.9005,-0.0918,-0.1793,82.2143,-69.3970,-19.4702,t002,MBYRA
2528070717,1210184,3,pelvis,terminal,-0.9681,-0.0847,-0.2477,76.9043,-73.9746,-18.4326,t002,MBYRA
2528070717,1210200,3,pelvis,terminal,-1.0043,-0.1277,-0.3003,68.1763,-73.9746,-21.7895,t002,MBYRA
2528070718,1210216,3,pelvis,terminal,-0.9368,-0.1968,-0.3040,52.1851,-64.8804,-30.9448,t002,MBYRA
2528070718,1210232,3,pelvis,terminal,-0.9271,-0.1802,-0.3184,40.1611,-55.3589,-36.2549,t002,MBYRA
2528070767,1210248,3,pelvis,terminal,-0.9343,-0.0890,-0.3252,31.7993,-58.2275,-37.7808,t002,MBYRA
2528070767,1210264,3,pelvis,swing,-0.9165,-0.0443,-0.3025,17.5781,-62.7441,-41.1987,t002,MBYRA
2528070767,1210280,3,pelvis,swing,-0.9193,0.0492,-0.2782,16.1743,-60.6079,-41.9922,t002,MBYRA
2528070824,1210296,3,pelvis,swing,-0.9108,0.0706,-0.3021,15.1978,-54.7485,-37.2925,t002,MBYRA
2528070824,1210312,3,pelvis,swing,-0.8995,0.0494,-0.2892,17.2119,-51.8799,-26.4282,t002,MBYRA
2528070825,1210328,3,pelvis,swing,-0.9662,-0.0568,-0.2113,20.0195,-53.4668,-22.5220,t002,MBYRA
2528070874,1210345,3,pelvis,swing,-1.0065,-0.0835,-0.1853,27.7100,-55.4810,-21.6675,t002,MBYRA
2528070877,1210361,3,pelvis,swing,-1.0187,-0.0817,-0.2157,36.8652,-53.5278,-23.3765,t002,MBYRA
2528070877,1210377,3,pelvis,swing,-1.0427,-0.0848,-0.2601,53.4668,-45.2881,-25.8789,t002,MBYRA
2528070932,1210393,3,pelvis,swing,-1.0636,-0.0885,-0.2593,48.6450,-33.8135,-23.4375,t002,MBYRA
2528070932,1210410,3,pelvis,swing,-1.0741,-0.0676,-0.2301,42.4805,-27.8320,-21.5454,t002,MBYRA
2528070933,1210426,3,pelvis,swing,-1.0629,-0.0425,-0.2189,40.3442,-18.0054,-19.0430,t002,MBYRA
2528070933,1210442,3,pelvis,swing,-1.0623,0.0151,-0.2256,43.9453,-15.3809,-17.3950,t002,MBYRA
2528070982,1210458,3,pelvis,swing,-1.1141,-0.0507,-0.2322,50.7202,-12.0239,-11.4746,t002,MBYRA
2528070983,1210474,3,pelvis,swing,-1.1660,-0.1334,-0.2371,47.3633,-5.1880,-5.1270,t002,MBYRA
2528070984,1210491,3,pelvis,swing,-1.2961,-0.2426,-0.1759,41.6870,2.0142,-2.4414,t002,MBYRA
2528071030,1210506,3,pelvis,swing,-1.3569,-0.2573,-0.1017,29.7241,25.3906,4.8828,t002,MBYRA
2528071035,1210523,3,pelvis,swing,-1.4619,-0.2661,0.0850,25.3296,41.3208,11.2305,t002,MBYRA
2528071036,1210538,3,pelvis,swing,-1.4377,-0.1117,0.4022,19.9585,89.2944,28.1982,t002,MBYRA
2528071084,1210554,3,pelvis,swing,-1.3514,0.1096,0.4695,17.0898,152.2827,31.0059,t002,MBYRA
2528071086,1210570,3,pelvis,swing,-1.0857,0.4667,0.0488,29.2358,166.8701,24.2310,t002,MBYRA
2528071087,1210586,3,pelvis,swing,-1.0331,0.3783,-0.1648,62.5610,147.7051,26.3062,t002,MBYRA
2528071088,1210602,3,pelvis,swing,-1.0714,0.0671,-0.4703,68.7256,132.5684,41.8091,t002,MBYRA
2528071138,1210617,3,pelvis,swing,-1.1173,0.0679,-0.5879,79.2236,118.6523,68.9697,t002,MBYRA
2528071138,1210633,3,pelvis,swing,-1.3068,0.2312,-0.6172,77.0874,117.8589,72.0825,t002,MBYRA
2528071139,1210649,3,pelvis,swing,-1.4142,0.2151,-0.4012,48.3398,126.8921,75.1953,t002,MBYRA
2528071187,1210665,3,pelvis,swing,-1.3718,0.1238,-0.3455,8.8501,135.9863,88.1348,t002,MBYRA
2528071187,1210681,3,pelvis,swing,-1.2249,-0.0043,-0.4242,-10.0708,134.3384,90.9424,t002,MBYRA
2528071187,1210697,3,pelvis,swing,-1.1469,-0.0330,-0.4446,-42.4805,125.9155,79.5288,t002,MBYRA
2528071237,1210713,3,pelvis,swing,-1.0603,-0.1287,-0.4083,-56.1523,125.1831,69.9463,t002,MBYRA
2528071237,1210729,3,pelvis,swing,-1.0245,-0.1742,-0.3699,-78.1250,130.9204,60.3027,t002,MBYRA
2528071238,1210745,3,pelvis,swing,-1.0045,-0.1515,-0.3774,-81.7871,129.4556,62.6221,t002,MBYRA
2528071284,1210761,3,pelvis,swing,-0.9373,-0.0892,-0.3657,-81.7261,125.6714,63.7817,t002,MBYRA
2528071284,1210777,3,pelvis,swing,-0.8746,-0.0615,-0.3273,-86.5478,111.2060,64.5752,t002,MBYRA
2528071285,1210793,3,pelvis,swing,-0.7876,-0.0409,-0.2578,-92.3462,101.3184,63.5986,t002,MBYRA
2528071337,1210809,3,pelvis,swing,-0.7325,0.0159,-0.2616,-109.9853,83.3130,59.8755,t002,MBYRA
2528071337,1210825,3,pelvis,swing,-0.6960,0.0551,-0.2571,-117.4316,67.8101,55.2368,t002,MBYRA
2528071337,1210841,3,pelvis,swing,-0.6624,0.0966,-0.2205,-114.9902,59.3872,53.4668,t002,MBYRA
2528071383,1210857,3,pelvis,swing,-0.6710,0.1107,-0.2117,-108.2764,42.9687,50.2319,t002,MBYRA
2528071384,1210873,3,pelvis,swing,-0.6775,0.1371,-0.2183,-104.2480,34.7290,48.2178,t002,MBYRA
2528071386,1210890,3,pelvis,loading,-0.6757,0.1367,-0.1921,-91.9800,19.2871,41.6260,t002,MBYRA
2528071437,1210906,3,pelvis,loading,-0.6876,0.1270,-0.1564,-72.3877,4.6387,32.2876,t002,MBYRA
2528071438,1210922,3,pelvis,loading,-0.6390,0.1432,-0.0398,-63.6597,-1.8921,28.2593,t002,MBYRA
2528071439,1210938,3,pelvis,loading,-0.6328,0.1458,0.0533,-51.2695,-10.8643,19.8364,t002,MBYRA
2528071485,1210954,3,pelvis,loading,-0.7545,0.0591,0.2395,-47.9126,-11.1694,16.1133,t002,MBYRA
2528071487,1210970,3,pelvis,loading,-0.8422,-0.0576,0.3522,-33.4473,-3.7842,12.5732,t002,MBYRA
2528071488,1210986,3,pelvis,loading,-0.8962,-0.0835,0.4094,3.6011,-2.9907,17.4561,t002,MBYRA
2528071488,1211002,3,pelvis,loading,-0.9333,-0.1019,0.5386,24.2920,-5.1270,20.5078,t002,MBYRA
2528071538,1211018,3,pelvis,loading,-0.9258,-0.1467,0.5874,45.3491,-6.7139,21.9727,t002,MBYRA
2528071538,1211034,3,pelvis,loading,-0.8942,-0.3093,0.5538,38.9404,-7.6294,21.6064,t002,MBYRA
2528071539,1211050,3,pelvis,loading,-0.9630,-0.3998,0.4266,5.6763,-12.6343,22.3999,t002,MBYRA
2528071587,1211066,3,pelvis,loading,-1.0016,-0.4067,0.3873,-17.0898,-18.7378,26.4282,t002,MBYRA
2528071587,1211082,3,pelvis,midstance,-1.0179,-0.3732,0.3732,-19.0430,-22.0337,26.8555,t002,MBYRA
2528071588,1211098,3,pelvis,midstance,-0.9913,-0.3379,0.3585,-18.7378,-28.2593,19.7144,t002,MBYRA
2528071640,1211114,3,pelvis,midstance,-0.8981,-0.2960,0.3054,-21.3013,-30.8228,14.0381,t002,MBYRA
2528071641,1211130,3,pelvis,midstance,-0.8800,-0.3073,0.2864,-30.2734,-39.0015,7.1411,t002,MBYRA
2528071641,1211146,3,pelvis,midstance,-0.9363,-0.2507,0.3153,-55.6030,-49.0723,4.7607,t002,MBYRA
2528071690,1211162,3,pelvis,midstance,-1.4042,-0.1559,0.5720,-65.9180,-45.1050,0.7324,t002,MBYRA
2528071690,1211179,3,pelvis,midstance,-1.7147,-0.2367,0.8413,-68.1763,-0.3052,-0.9766,t002,MBYRA
2528071691,1211195,3,pelvis,midstance,-1.5126,0.0587,0.5116,-83.9233,15.3809,-0.4883,t002,MBYRA
2528071742,1211211,3,pelvis,midstance,-0.7872,0.5692,-0.5659,-76.5381,-42.0532,-29.2969,t002,MBYRA
2528071743,1211227,3,pelvis,midstance,-0.5812,0.4425,-0.8181,13.1836,-68.6035,-19.2871,t002,MBYRA
2528071743,1211243,3,pelvis,midstance,-0.4515,0.1683,-0.5913,31.9824,-63.6597,11.5967,t002,MBYRA
2528071791,1211259,3,pelvis,midstance,-0.5879,0.1204,-0.1200,14.8926,-93.9331,33.2031,t002,MBYRA
2528071793,1211275,3,pelvis,midstance,-1.1244,0.1196,-0.2091,24.4141,-109.9243,9.7656,t002,MBYRA
2528071794,1211291,3,pelvis,midstance,-1.1287,-0.0619,-0.5631,65.1855,-99.0601,-23.9868,t002,MBYRA
2528071794,1211307,3,pelvis,midstance,-1.0431,-0.1849,-0.3402,24.5972,-79.8340,-25.3906,t002,MBYRA
2528071848,1211324,3,pelvis,midstance,-1.0194,-0.3005,-0.0732,-0.1831,-74.6460,-25.8789,t002,MBYRA
2528071849,1211340,3,pelvis,midstance,-1.0323,-0.2543,-0.1395,-20.7520,-63.2324,-25.7568,t002,MBYRA
2528071849,1211356,3,pelvis,midstance,-0.9948,-0.0338,-0.1904,-21.6675,-61.9507,-25.2686,t002,MBYRA
2528071899,1211372,3,pelvis,midstance,-0.9536,0.0044,-0.1562,-13.6719,-73.6084,-27.2827,t002,MBYRA
2528071900,1211389,3,pelvis,midstance,-0.9342,0.0242,-0.1616,-3.1128,-80.3223,-33.8745,t002,MBYRA
2528071900,1211405,3,pelvis,midstance,-0.9200,0.0745,-0.2302,10.0708,-80.6885,-36.1938,t002,MBYRA
2528071953,1211421,3,pelvis,midstance,-0.9031,0.0409,-0.2397,34.9121,-79.1626,-33.7524,t002,MBYRA
2528071953,1211437,3,pelvis,terminal,-0.9254,0.0414,-0.1527,40.4053,-77.7588,-30.5786,t002,MBYRA
2528071954,1211453,3,pelvis,terminal,-0.9852,0.0350,-0.1364,47.5464,-79.2236,-24.7192,t002,MBYRA
2528071986,1211469,3,pelvis,terminal,-0.9492,0.0001,-0.1390,56.7627,-77.6367,-22.5830,t002,MBYRA
2528072003,1211485,3,pelvis,terminal,-0.8573,-0.0265,-0.1765,64.1479,-76.9043,-22.9492,t002,MBYRA
2528072003,1211501,3,pelvis,terminal,-0.8694,-0.0439,-0.1951,73.1201,-81.4819,-26.5503,t002,MBYRA
2528072004,1211517,3,pelvis,terminal,-0.9636,-0.1246,-0.2262,77.9419,-83.6792,-27.6489,t002,MBYRA
2528072060,1211533,3,pelvis,terminal,-0.9874,-0.1740,-0.2832,82.8857,-84.9609,-29.3579,t002,MBYRA
2528072061,1211549,3,pelvis,terminal,-0.9822,-0.1801,-0.2948,66.5894,-82.8857,-37.0483,t002,MBYRA
2528072061,1211565,3,pelvis,terminal,-0.9509,-0.1893,-0.3331,55.6641,-79.2236,-42.6636,t002,MBYRA
2528072113,1211581,3,pelvis,terminal,-0.9269,-0.1852,-0.3638,21.2402,-75.3784,-53.7109,t002,MBYRA
2528072114,1211597,3,pelvis,terminal,-0.8918,-0.1312,-0.3613,7.2021,-73.6694,-56.7627,t002,MBYRA
2528072114,1211613,3,pelvis,terminal,-0.9119,-0.0176,-0.2734,0.7324,-67.6270,-55.6641,t002,MBYRA
2528072168,1211629,3,pelvis,terminal,-0.9266,0.0305,-0.2137,5.6152,-62.6221,-49.5605,t002,MBYRA
2528072168,1211645,3,pelvis,terminal,-0.9442,0.0406,-0.1344,7.8735,-58.4106,-45.2270,t002,MBYRA
2528072169,1211661,3,pelvis,swing,-0.9730,-0.0006,-0.1223,12.2681,-50.9644,-36.2549,t002,MBYRA
2528072169,1211678,3,pelvis,swing,-1.0605,-0.0978,-0.1340,15.9912,-47.9736,-32.1655,t002,MBYRA
2528072219,1211694,3,pelvis,swing,-1.0596,-0.1112,-0.1808,33.2642,-39.6118,-23.0103,t002,MBYRA
2528072219,1211710,3,pelvis,swing,-1.0337,-0.1044,-0.2162,51.7578,-37.9639,-15.8081,t002,MBYRA
2528072221,1211726,3,pelvis,swing,-1.0280,-0.1198,-0.3011,59.6924,-37.9028,-15.2588,t002,MBYRA
2528072274,1211742,3,pelvis,swing,-1.0314,-0.1260,-0.3434,67.1387,-30.4565,-17.0898,t002,MBYRA
2528072275,1211758,3,pelvis,swing,-1.0522,-0.0680,-0.3271,64.3311,-25.8179,-17.6392,t002,MBYRA
2528072275,1211774,3,pelvis,swing,-1.1312,-0.0647,-0.2921,54.2603,-19.6533,-15.8081,t002,MBYRA
2528072324,1211790,3,pelvis,swing,-1.1934,-0.1051,-0.2976,36.8042,-9.8267,-10.4980,t002,MBYRA
2528072327,1211806,3,pelvis,swing,-1.3300,-0.1779,-0.2438,26.4282,-0.7324,-7.2021,t002,MBYRA
2528072327,1211822,3,pelvis,swing,-1.3928,-0.1870,-0.1788,15.1367,23.0103,-0.1221,t002,MBYRA
2528072328,1211838,3,pelvis,swing,-1.4862,-0.1644,-0.0114,14.9536,36.9263,5.4321,t002,MBYRA
2528072379,1211854,3,pelvis,swing,-1.4532,-0.0979,0.1750,14.8926,69.1528,25.8789,t002,MBYRA
2528072380,1211870,3,pelvis,swing,-1.3795,0.0173,0.3359,17.8223,120.7886,43.0298,t002,MBYRA
2528072380,1211886,3,pelvis,swing,-1.1581,0.5367,0.3635,19.5313,147.7661,36.9263,t002,MBYRA
2528072427,1211902,3,pelvis,swing,-1.0535,0.6743,0.0950,45.4102,154.3579,17.7002,t002,MBYRA
2528072429,1211917,3,pelvis,swing,-1.0071,0.3540,-0.3507,68.8477,141.6016,23.6816,t002,MBYRA
2528072429,1211933,3,pelvis,swing,-1.0387,0.2058,-0.4825,87.8906,114.6851,53.0395,t002,MBYRA
2528072480,1211949,3,pelvis,swing,-1.2150,0.2644,-0.5105,87.2803,108.3374,63.2935,t002,MBYRA
2528072481,1211965,3,pelvis,swing,-1.3169,0.3613,-0.3802,85.8154,120.4224,74.6460,t002,MBYRA
2528072481,1211981,3,pelvis,swing,-1.3478,0.2568,-0.3729,59.6924,130.4321,83.9844,t002,MBYRA
2528072528,1211996,3,pelvis,swing,-1.2521,0.0338,-0.4303,36.9873,128.7231,87.2803,t002,MBYRA
2528072530,1212012,3,pelvis,swing,-1.1166,0.0056,-0.4318,-7.2021,122.5586,78.9185,t002,MBYRA
2528072530,1212028,3,pelvis,swing,-0.9308,0.0182,-0.3331,-25.7568,121.2158,69.9463,t002,MBYRA
2528072531,1212044,3,pelvis,swing,-0.9136,0.0031,-0.3014,-44.8608,116.8823,58.2275,t002,MBYRA
2528072582,1212060,3,pelvis,swing,-0.9631,-0.0667,-0.3429,-40.2832,111.5723,57.4341,t002,MBYRA
2528072583,1212076,3,pelvis,swing,-0.9535,-0.1086,-0.3397,-39.0625,107.2388,58.9600,t002,MBYRA
2528072598,1212092,3,pelvis,swing,-0.9202,-0.1028,-0.3284,-50.5981,97.4731,62.2559,t002,MBYRA
2528072632,1212108,3,pelvis,swing,-0.8324,-0.0723,-0.2781,-62.8662,93.1396,63.5376,t002,MBYRA
2528072633,1212124,3,pelvis,swing,-0.8031,-0.0591,-0.2452,-90.8203,82.0312,65.6128,t002,MBYRA
2528072634,1212140,3,pelvis,swing,-0.7904,-0.0404,-0.2095,-103.3935,75.8667,65.4297,t002,MBYRA
2528072685,1212156,3,pelvis,swing,-0.7899,-0.0034,-0.2043,-121.3379,65.1245,61.9507,t002,MBYRA
2528072685,1212173,3,pelvis,swing,-0.7748,0.0428,-0.2058,-124.1455,54.3823,59.7534,t002,MBYRA
2528072685,1212188,3,pelvis,swing,-0.7517,0.1295,-0.2042,-119.8120,48.2178,59.1431,t002,MBYRA
2528072734,1212204,3,pelvis,swing,-0.7430,0.1647,-0.1925,-99.6704,33.4473,56.1523,t002,MBYRA
2528072737,1212220,3,pelvis,swing,-0.6833,0.1810,-0.1262,-82.4585,24.2310,53.1006,t002,MBYRA
2528072737,1212236,3,pelvis,swing,-0.6718,0.0880,-0.0443,-49.6216,5.9814,47.4853,t002,MBYRA
2528072789,1212252,3,pelvis,swing,-0.6775,0.0667,0.0028,-38.3301,-8.8501,44.2505,t002,MBYRA
2528072789,1212268,3,pelvis,swing,-0.7666,-0.0160,0.1504,-35.2783,-12.9395,41.8701,t002,MBYRA
2528072790,1212284,3,pelvis,swing,-0.8306,-0.0881,0.2123,-29.6631,-7.2021,41.5039,t002,MBYRA
2528072790,1212300,3,pelvis,swing,-0.8594,-0.1729,0.2566,-27.0386,-2.5024,44.3726,t002,MBYRA
2528072838,1212316,3,pelvis,loading,-0.8201,-0.1542,0.3383,-11.1694,-8.4229,46.9971,t002,MBYRA
2528072838,1212332,3,pelvis,loading,-0.8373,-0.1896,0.4486,6.7749,-20.4468,41.5039,t002,MBYRA
2528072839,1212348,3,pelvis,loading,-0.9188,-0.3323,0.6199,4.5776,-18.9209,37.7197,t002,MBYRA
2528072895,1212364,3,pelvis,loading,-0.9484,-0.3767,0.5630,-19.9585,-9.6436,34.6069,t002,MBYRA
2528072895,1212380,3,pelvis,loading,-0.9738,-0.3989,0.3945,-36.2549,-6.8970,35.2783,t002,MBYRA
2528072896,1212396,3,pelvis,loading,-0.9351,-0.4215,0.4227,-57.6782,-8.1177,37.8418,t002,MBYRA
2528072946,1212412,3,pelvis,loading,-0.8918,-0.4041,0.4259,-45.6543,-20.8130,35.4004,t002,MBYRA
2528072946,1212428,3,pelvis,loading,-0.7980,-0.3049,0.3290,-39.7339,-30.2734,29.3579,t002,MBYRA
2528072949,1212444,3,pelvis,loading,-0.7711,-0.2546,0.2944,-48.6450,-47.2412,14.7705,t002,MBYRA
2528072949,1212460,3,pelvis,loading,-0.7593,-0.2509,0.2269,-50.2319,-52.1851,10.8032,t002,MBYRA
2528073001,1212476,3,pelvis,loading,-0.8124,-0.1598,0.1162,-34.4849,-72.3877,2.8687,t002,MBYRA
2528073002,1212492,3,pelvis,loading,-1.5935,0.3165,0.6307,-41.9311,-40.9546,-17.8833,t002,MBYRA
2528073002,1212508,3,pelvis,loading,-2.3635,0.3000,1.0498,-76.5381,6.0425,-17.5781,t002,MBYRA
2528073050,1212524,3,pelvis,loading,-1.9708,0.3770,0.3807,-54.3213,-2.9907,-11.0474,t002,MBYRA
2528073051,1212540,3,pelvis,midstance,-0.4730,0.4205,-0.9735,15.0757,-43.8232,-20.0806,t002,MBYRA
2528073051,1212556,3,pelvis,midstance,-0.0729,0.3165,-1.1669,104.6753,-74.2798,-9.8267,t002,MBYRA
2528073110,1212572,3,pelvis,midstance,-0.2487,0.0981,-0.4307,107.8491,-80.6274,6.9580,t002,MBYRA
2528073110,1212588,3,pelvis,midstance,-1.1951,-0.0927,-0.2778,90.6982,-111.8774,-0.4272,t002,MBYRA
2528073111,1212605,3,pelvis,midstance,-1.4147,-0.1187,-0.5558,80.3833,-101.1352,-24.5972,t002,MBYRA
2528073111,1212621,3,pelvis,midstance,-1.1692,-0.2349,-0.3894,53.8330,-85.2051,-26.6724,t002,MBYRA
2528073162,1212637,3,pelvis,midstance,-1.0957,-0.2533,-0.0745,-2.9297,-68.6035,-27.0996,t002,MBYRA
2528073163,1212653,3,pelvis,midstance,-0.9891,-0.0100,-0.0349,-2.7466,-68.8477,-26.1841,t002,MBYRA
2528073165,1212669,3,pelvis,midstance,-0.8981,0.0029,-0.2365,26.9775,-76.5991,-23.6206,t002,MBYRA
