timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533106443,101929,2,tobillo,terminal,-0.0153,-1.0964,-0.1202,-24.5361,16.4185,-57.6172,t001,HHYSS
2533106443,101945,2,tobillo,terminal,0.0203,-1.0953,-0.1072,-25.2686,15.3809,-56.2744,t001,HHYSS
2533106444,101961,2,tobillo,terminal,0.0533,-1.1105,-0.1215,-24.7192,12.6343,-58.7769,t001,HHYSS
2533106490,101977,2,tobillo,terminal,0.1241,-1.1031,-0.2124,-25.2075,11.8408,-62.5610,t001,HHYSS
2533106492,101993,2,tobillo,terminal,0.1553,-1.0936,-0.2808,-26.4893,8.4839,-73.6084,t001,HHYSS
2533106493,102009,2,tobillo,terminal,0.0649,-1.0988,-0.3752,-27.8931,8.6060,-85.1440,t001,HHYSS
2533106542,102025,2,tobillo,terminal,-0.0281,-1.1049,-0.3375,-29.2969,13.9770,-89.4165,t001,HHYSS
2533106543,102041,2,tobillo,terminal,-0.0205,-1.1099,-0.2960,-32.1045,29.2358,-95.4590,t001,HHYSS
2533106543,102058,2,tobillo,terminal,0.1057,-1.1953,-0.2319,-33.3252,35.8276,-98.6938,t001,HHYSS
2533106588,102074,2,tobillo,terminal,0.4052,-1.4324,-0.2911,-36.3159,43.8232,-107.3608,t001,HHYSS
2533106590,102090,2,tobillo,terminal,0.4982,-1.5658,-0.3210,-37.4756,45.5322,-119.0796,t001,HHYSS
2533106591,102106,2,tobillo,terminal,0.6245,-1.5980,-0.3555,-39.6118,48.3398,-125.5493,t001,HHYSS
2533106640,102122,2,tobillo,terminal,0.3324,-1.3965,-0.3871,-40.4053,50.4150,-137.8784,t001,HHYSS
2533106640,102138,2,tobillo,terminal,0.1764,-1.3265,-0.4125,-35.4004,29.4189,-140.0757,t001,HHYSS
2533106641,102154,2,tobillo,terminal,-0.0372,-1.2656,-0.3616,-34.3018,14.5264,-137.3291,t001,HHYSS
2533106686,102170,2,tobillo,terminal,-0.2422,-1.2755,-0.3895,-31.6772,-2.5635,-133.5449,t001,HHYSS
2533106687,102186,2,tobillo,swing,-0.2745,-1.1505,-0.5077,-28.9917,-7.4463,-119.6899,t001,HHYSS
2533106687,102203,2,tobillo,swing,-0.4426,-1.0095,-0.1526,-32.7759,-1.8311,-108.3374,t001,HHYSS
2533106740,102219,2,tobillo,swing,-0.4103,-0.7762,-0.0370,-44.6777,7.9346,-88.0737,t001,HHYSS
2533106740,102235,2,tobillo,swing,0.1580,-0.3568,-0.1394,-37.5366,14.8315,-64.8193,t001,HHYSS
2533106740,102251,2,tobillo,swing,0.5421,-0.3545,-0.2170,-14.8926,23.8647,-8.5449,t001,HHYSS
2533106787,102267,2,tobillo,swing,0.5486,-0.2513,-0.1534,-10.5591,10.0098,22.0947,t001,HHYSS
2533106789,102283,2,tobillo,swing,0.3083,-0.2861,-0.0942,-5.7373,3.5400,34.4238,t001,HHYSS
2533106789,102299,2,tobillo,swing,0.1979,-0.3678,-0.1377,7.6904,-14.0381,56.4575,t001,HHYSS
2533106839,102315,2,tobillo,swing,0.0708,-0.5074,-0.1945,22.8882,-32.8979,82.1533,t001,HHYSS
2533106839,102331,2,tobillo,swing,0.0403,-0.6100,-0.1931,28.5034,-40.4663,97.1680,t001,HHYSS
2533106840,102347,2,tobillo,swing,0.0240,-0.6644,-0.1769,36.6821,-48.4619,127.5024,t001,HHYSS
2533106885,102363,2,tobillo,swing,-0.0178,-0.7776,-0.1631,39.1846,-48.2178,141.9678,t001,HHYSS
2533106887,102379,2,tobillo,swing,0.0663,-0.7863,-0.1437,40.5273,-43.1519,166.5649,t001,HHYSS
2533106888,102394,2,tobillo,swing,0.0850,-0.7994,-0.1256,45.1050,-40.8325,184.5703,t001,HHYSS
2533106932,102410,2,tobillo,swing,-0.0389,-0.9589,-0.1639,48.5229,-40.1611,191.4673,t001,HHYSS
2533106938,102427,2,tobillo,swing,-0.0966,-1.0564,-0.2224,48.2178,-30.2734,201.5991,t001,HHYSS
2533106938,102443,2,tobillo,swing,-0.0498,-1.1614,-0.3158,44.9219,-21.5454,206.5430,t001,HHYSS
2533106939,102459,2,tobillo,swing,-0.0032,-1.1906,-0.3376,43.7622,-11.2915,217.7734,t001,HHYSS
2533106985,102475,2,tobillo,swing,-0.0325,-1.2382,-0.3340,50.8423,-11.8408,222.2900,t001,HHYSS
2533106986,102491,2,tobillo,swing,-0.0428,-1.3239,-0.3186,54.2603,-12.3901,221.9238,t001,HHYSS
2533106987,102507,2,tobillo,swing,-0.0504,-1.3342,-0.3025,60.1807,-15.0757,219.6045,t001,HHYSS
2533107035,102523,2,tobillo,swing,-0.1049,-1.3446,-0.2882,64.9414,-16.9678,214.5996,t001,HHYSS
2533107036,102539,2,tobillo,swing,-0.2133,-1.3805,-0.2410,65.7959,-16.0522,211.4868,t001,HHYSS
2533107036,102555,2,tobillo,swing,-0.2163,-1.4009,-0.2281,65.2466,-15.3809,204.1015,t001,HHYSS
2533107083,102571,2,tobillo,swing,-0.2317,-1.4036,-0.2043,63.3545,-16.2964,193.5425,t001,HHYSS
2533107084,102587,2,tobillo,swing,-0.1975,-1.3549,-0.1500,62.0117,-15.9912,187.1948,t001,HHYSS
2533107084,102603,2,tobillo,swing,-0.1890,-1.3513,-0.1223,60.4248,-15.5640,171.2036,t001,HHYSS
2533107133,102619,2,tobillo,swing,-0.2135,-1.3730,-0.0735,57.5561,-14.4653,161.3159,t001,HHYSS
2533107133,102636,2,tobillo,swing,-0.1888,-1.2997,-0.0574,46.9971,-12.7563,136.9629,t001,HHYSS
2533107134,102652,2,tobillo,swing,-0.2018,-1.2438,-0.0500,41.4429,-23.0713,106.5063,t001,HHYSS
2533107179,102668,2,tobillo,loading,-0.3909,-1.2095,-0.0172,40.2222,-28.7476,88.8672,t001,HHYSS
2533107179,102684,2,tobillo,loading,-0.5599,-1.2064,0.0743,34.1797,-29.4189,50.9644,t001,HHYSS
2533107180,102700,2,tobillo,loading,-0.6293,-1.2277,0.1221,21.6064,-25.0244,1.3428,t001,HHYSS
2533107233,102716,2,tobillo,loading,-0.7611,-1.3292,0.1071,15.0146,-27.8931,-28.8696,t001,HHYSS
2533107234,102733,2,tobillo,loading,-0.8976,-1.4087,0.0399,3.5400,-43.5181,-98.0225,t001,HHYSS
2533107234,102748,2,tobillo,loading,0.6621,-1.1305,-0.0714,-11.7187,-53.1616,-115.0513,t001,HHYSS
2533107281,102765,2,tobillo,loading,2.1863,-0.9117,0.2286,-12.0239,-33.7524,-84.1675,t001,HHYSS
2533107282,102781,2,tobillo,loading,0.7218,-1.2916,0.0463,-0.1831,-9.9487,-96.1304,t001,HHYSS
2533107283,102797,2,tobillo,loading,-0.6550,-1.4990,-0.5902,4.6387,-20.3247,-126.1597,t001,HHYSS
2533107333,102813,2,tobillo,loading,0.0896,-1.1206,-0.4702,14.0991,-9.5825,-124.6338,t001,HHYSS
2533107333,102829,2,tobillo,loading,0.0977,-1.0623,-0.4669,16.4185,-7.9956,-113.7695,t001,HHYSS
2533107334,102845,2,tobillo,loading,-0.1451,-0.9185,-0.4745,9.9487,-7.9956,-102.9663,t001,HHYSS
2533107380,102861,2,tobillo,loading,-0.1260,-0.8682,-0.3840,-8.4229,13.4277,-74.1577,t001,HHYSS
2533107382,102877,2,tobillo,loading,0.0405,-1.0021,-0.2745,-17.8223,40.2222,-55.9082,t001,HHYSS
2533107382,102893,2,tobillo,loading,0.2213,-1.0176,-0.1783,-17.2119,41.9922,-50.1709,t001,HHYSS
2533107432,102909,2,tobillo,loading,0.3004,-0.9562,-0.1627,-2.4414,17.7612,-48.0347,t001,HHYSS
2533107432,102926,2,tobillo,loading,0.2894,-0.9446,-0.2545,5.0049,2.3193,-51.6357,t001,HHYSS
2533107433,102942,2,tobillo,loading,0.1310,-0.9893,-0.3055,6.7139,-8.6670,-54.1992,t001,HHYSS
2533107479,102958,2,tobillo,loading,0.1183,-0.9630,-0.3475,-2.4414,8.3618,-47.6074,t001,HHYSS
2533107479,102974,2,tobillo,midstance,0.1298,-0.9604,-0.3738,-8.2397,20.3247,-43.8843,t001,HHYSS
2533107480,102990,2,tobillo,midstance,0.2627,-0.9349,-0.2867,-17.3340,35.5835,-40.1001,t001,HHYSS
2533107520,103006,2,tobillo,midstance,0.2892,-0.9185,-0.2450,-15.0757,27.4048,-42.7246,t001,HHYSS
2533107535,103023,2,tobillo,midstance,0.2312,-0.9197,-0.2588,-11.9629,18.7988,-44.9219,t001,HHYSS
2533107536,103039,2,tobillo,midstance,0.1133,-0.9286,-0.3199,-9.8877,10.8643,-45.1660,t001,HHYSS
2533107536,103055,2,tobillo,midstance,0.0952,-0.9375,-0.3213,-11.5967,17.9443,-41.3208,t001,HHYSS
2533107586,103071,2,tobillo,midstance,0.1740,-0.9475,-0.3112,-12.5122,21.6064,-40.0391,t001,HHYSS
2533107587,103087,2,tobillo,midstance,0.2103,-0.9420,-0.3164,-12.5122,21.0571,-41.0156,t001,HHYSS
2533107587,103104,2,tobillo,midstance,0.2043,-0.9689,-0.2997,-13.9770,18.0054,-44.9829,t001,HHYSS
2533107637,103120,2,tobillo,midstance,0.2395,-0.9534,-0.3416,-15.9302,17.1509,-47.4853,t001,HHYSS
2533107638,103136,2,tobillo,midstance,0.1942,-0.9734,-0.3177,-17.1509,11.6577,-53.1006,t001,HHYSS
2533107638,103152,2,tobillo,midstance,0.0571,-1.0337,-0.2386,-17.8223,8.9722,-55.2368,t001,HHYSS
2533107685,103168,2,tobillo,midstance,0.0466,-1.0195,-0.2142,-19.8975,12.1460,-56.8237,t001,HHYSS
2533107685,103184,2,tobillo,terminal,0.0825,-1.0138,-0.2255,-21.1792,18.6157,-57.6782,t001,HHYSS
2533107686,103200,2,tobillo,terminal,0.0681,-1.0334,-0.2734,-21.6675,19.2871,-58.7769,t001,HHYSS
2533107712,103217,2,tobillo,terminal,-0.0155,-1.0654,-0.2579,-22.5830,19.6533,-59.5703,t001,HHYSS
2533107739,103233,2,tobillo,terminal,-0.0204,-1.0728,-0.2302,-22.7051,24.7192,-57.8613,t001,HHYSS
2533107739,103249,2,tobillo,terminal,0.0162,-1.0985,-0.1603,-22.0337,27.7100,-57.4951,t001,HHYSS
2533107786,103266,2,tobillo,terminal,0.1046,-1.1281,-0.1769,-23.8647,30.3955,-60.8520,t001,HHYSS
2533107787,103282,2,tobillo,swing,0.1176,-1.1053,-0.2247,-27.5879,29.4189,-68.7866,t001,HHYSS
2533107787,103298,2,tobillo,swing,0.0144,-1.0870,-0.2837,-28.2593,28.4424,-72.7539,t001,HHYSS
2533107809,103314,2,tobillo,swing,-0.0001,-1.0804,-0.2810,-31.4331,33.0200,-78.1250,t001,HHYSS
2533107841,103330,2,tobillo,swing,0.0227,-1.0956,-0.2687,-35.5225,41.2598,-84.8389,t001,HHYSS
2533107841,103346,2,tobillo,swing,0.0577,-1.1427,-0.2513,-37.7808,45.4712,-88.8061,t001,HHYSS
2533107886,103362,2,tobillo,swing,0.0315,-1.1716,-0.2394,-41.2598,54.6265,-95.7642,t001,HHYSS
2533107886,103379,2,tobillo,swing,0.1132,-1.2163,-0.2272,-43.0908,58.5937,-98.1445,t001,HHYSS
2533107888,103395,2,tobillo,swing,0.1986,-1.3105,-0.2648,-44.5557,64.2090,-102.7222,t001,HHYSS
2533107891,103411,2,tobillo,swing,0.2998,-1.3749,-0.2950,-43.2129,67.8711,-104.8584,t001,HHYSS
2533107939,103427,2,tobillo,swing,0.4724,-1.3971,-0.3303,-42.4194,66.5283,-107.4829,t001,HHYSS
2533107939,103443,2,tobillo,swing,0.4054,-1.3762,-0.3180,-39.1235,54.3823,-120.7275,t001,HHYSS
2533107939,103459,2,tobillo,swing,0.2006,-1.3135,-0.3850,-33.3862,28.5034,-131.1646,t001,HHYSS
2533107985,103475,2,tobillo,swing,0.0427,-1.3309,-0.3944,-29.4800,10.3149,-133.5449,t001,HHYSS
2533107988,103491,2,tobillo,swing,-0.1655,-1.3534,-0.4111,-26.3672,-5.8594,-134.3384,t001,HHYSS
2533107988,103507,2,tobillo,swing,-0.3190,-1.1914,-0.5494,-27.8320,-4.6997,-129.8828,t001,HHYSS
2533108037,103523,2,tobillo,swing,-0.2932,-1.0616,-0.2474,-34.6069,6.6528,-110.5957,t001,HHYSS
2533108037,103540,2,tobillo,swing,-0.4114,-0.9563,-0.1851,-39.7949,13.8550,-96.6797,t001,HHYSS
2533108038,103556,2,tobillo,swing,-0.1378,-0.4026,-0.2208,-37.1094,12.2070,-83.4351,t001,HHYSS
2533108085,103572,2,tobillo,swing,0.3024,-0.3848,-0.2404,-16.6016,32.0435,-30.3955,t001,HHYSS
2533108085,103588,2,tobillo,swing,0.4896,-0.3669,-0.2478,-10.9253,40.9546,13.1226,t001,HHYSS
2533108086,103604,2,tobillo,swing,0.4642,-0.2147,-0.1224,-9.2773,33.3252,25.8789,t001,HHYSS
2533108134,103619,2,tobillo,swing,0.3007,-0.2788,-0.0903,6.1035,17.5781,50.4150,t001,HHYSS
2533108135,103635,2,tobillo,swing,0.1044,-0.4575,-0.1458,13.3667,10.0708,62.1948,t001,HHYSS
2533108135,103651,2,tobillo,swing,0.0720,-0.5120,-0.1471,27.2827,-8.6670,88.9893,t001,HHYSS
