timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527508006,647484,3,tobillo,swing,0.2599,1.3190,-0.2889,-20.7520,77.5146,239.4409,t006,AHC
2527508048,647500,3,tobillo,swing,0.2617,1.3521,-0.2731,-24.6582,85.3271,235.1684,t006,AHC
2527508050,647516,3,tobillo,swing,0.3043,1.3645,-0.2440,-27.0996,87.8906,227.4780,t006,AHC
2527508051,647532,3,tobillo,swing,0.3810,1.3781,-0.1996,-25.4517,82.9468,223.4497,t006,AHC
2527508097,647547,3,tobillo,swing,0.3627,1.3358,-0.2321,-19.8975,67.3218,214.2334,t006,AHC
2527508097,647563,3,tobillo,swing,0.3318,1.3296,-0.2356,-18.3105,52.7344,202.3315,t006,AHC
2527508098,647579,3,tobillo,swing,0.3877,1.3475,-0.1313,-17.7002,46.4478,197.5098,t006,AHC
2527508139,647595,3,tobillo,loading,0.4320,1.3142,-0.0975,-12.4512,28.1372,187.6831,t006,AHC
2527508139,647611,3,tobillo,loading,0.4379,1.1414,-0.1287,-9.9487,18.1885,177.7954,t006,AHC
2527508140,647626,3,tobillo,loading,0.4961,1.0713,-0.1366,-10.4980,3.7231,148.9258,t006,AHC
2527508190,647642,3,tobillo,loading,0.5641,0.9688,-0.1141,-12.8784,-3.7842,132.6904,t006,AHC
2527508191,647658,3,tobillo,loading,0.5402,0.9668,-0.0522,-17.3340,-16.8457,93.9941,t006,AHC
2527508191,647674,3,tobillo,loading,0.5269,0.9584,-0.0315,-14.8926,-13.8550,47.8516,t006,AHC
2527508234,647690,3,tobillo,loading,0.5281,0.9214,0.0173,-12.7563,-5.0049,23.5596,t006,AHC
2527508236,647706,3,tobillo,loading,0.5593,0.9110,0.0480,-9.4604,13.0005,-25.0854,t006,AHC
2527508236,647722,3,tobillo,loading,0.3947,1.0647,0.1929,-7.3853,20.8130,-52.3071,t006,AHC
2527508282,647737,3,tobillo,loading,0.3739,1.1714,0.3625,7.0801,63.4766,-106.3232,t006,AHC
2527508283,647753,3,tobillo,loading,-0.7573,1.1902,-0.1665,8.7891,78.7964,-120.8496,t006,AHC
2527508283,647769,3,tobillo,loading,-0.2906,1.4520,-0.1189,-11.4136,41.9922,-99.9145,t006,AHC
2527508326,647785,3,tobillo,loading,0.4478,1.5231,-0.1033,-16.4795,-39.4897,-105.4687,t006,AHC
2527508327,647801,3,tobillo,loading,-0.2930,1.4801,-0.3171,-18.4326,-62.3779,-114.6851,t006,AHC
2527508336,647817,3,tobillo,loading,-0.4189,1.2273,-0.2894,-7.2021,-22.0337,-108.7036,t006,AHC
2527508372,647833,3,tobillo,loading,0.0201,0.8123,-0.3347,-8.6060,1.0376,-105.2856,t006,AHC
2527508372,647849,3,tobillo,loading,0.1726,1.0400,-0.3075,-21.9727,14.1602,-97.5952,t006,AHC
2527508381,647865,3,tobillo,loading,0.1625,1.0844,-0.2793,-18.9209,14.0991,-82.7637,t006,AHC
2527508414,647881,3,tobillo,loading,0.2898,1.0826,-0.1812,-13.8550,2.8687,-69.3359,t006,AHC
2527508415,647897,3,tobillo,midstance,0.1840,1.0691,-0.1631,-8.0566,-28.6865,-46.5698,t006,AHC
2527508466,647913,3,tobillo,midstance,-0.1392,0.9600,-0.1737,-7.5073,-33.0811,-38.6963,t006,AHC
2527508466,647929,3,tobillo,midstance,-0.2109,0.9482,-0.2153,-11.2915,-15.1978,-34.9731,t006,AHC
2527508467,647945,3,tobillo,midstance,-0.1831,0.9708,-0.2374,-13.2446,5.0659,-36.5601,t006,AHC
2527508512,647961,3,tobillo,midstance,-0.0939,0.9858,-0.2997,-11.5967,6.8970,-36.2549,t006,AHC
2527508512,647977,3,tobillo,midstance,-0.0702,0.9739,-0.3223,-3.9062,-5.7373,-34.7900,t006,AHC
2527508515,647993,3,tobillo,midstance,-0.1136,0.9510,-0.3214,0.2441,-14.2822,-34.1797,t006,AHC
2527508566,648009,3,tobillo,midstance,-0.1875,0.9325,-0.2380,4.0283,-22.7661,-35.8276,t006,AHC
2527508567,648025,3,tobillo,midstance,-0.1934,0.9369,-0.1962,1.4648,-16.4795,-40.2222,t006,AHC
2527508568,648041,3,tobillo,midstance,-0.1100,0.9431,-0.1995,0.0000,-9.3384,-41.9311,t006,AHC
2527508589,648057,3,tobillo,midstance,-0.0339,0.9417,-0.2299,-0.6104,-4.0894,-42.6025,t006,AHC
2527508609,648073,3,tobillo,midstance,0.0100,0.9489,-0.2579,0.1221,-9.3384,-42.0532,t006,AHC
2527508612,648089,3,tobillo,midstance,-0.0299,0.9520,-0.2418,1.8311,-20.2637,-41.3208,t006,AHC
2527508659,648105,3,tobillo,midstance,-0.0630,0.9518,-0.2271,1.8311,-20.9961,-43.3960,t006,AHC
2527508659,648121,3,tobillo,midstance,-0.1057,0.9607,-0.2177,1.1597,-16.4185,-45.6543,t006,AHC
2527508660,648137,3,tobillo,midstance,-0.0515,0.9716,-0.2159,0.8545,-4.4556,-48.4009,t006,AHC
2527508702,648153,3,tobillo,midstance,0.0497,0.9856,-0.2332,1.9531,-2.6855,-48.1567,t006,AHC
2527508703,648169,3,tobillo,midstance,0.0592,0.9735,-0.2449,4.5776,-7.9956,-45.6543,t006,AHC
2527508704,648185,3,tobillo,midstance,0.0594,0.9585,-0.2299,4.5776,-13.0615,-43.8232,t006,AHC
2527508752,648201,3,tobillo,midstance,0.0222,0.9733,-0.2310,4.1504,-13.7329,-43.7012,t006,AHC
2527508752,648217,3,tobillo,midstance,0.0226,0.9753,-0.2335,3.2349,-12.2070,-44.3115,t006,AHC
2527508752,648233,3,tobillo,midstance,0.0562,0.9913,-0.2374,3.1128,-12.1460,-44.7998,t006,AHC
2527508796,648249,3,tobillo,midstance,0.0627,0.9906,-0.2378,4.3945,-14.2822,-46.5698,t006,AHC
2527508796,648265,3,tobillo,terminal,0.0663,0.9677,-0.2244,5.1880,-15.0757,-47.7905,t006,AHC
2527508797,648281,3,tobillo,terminal,0.0701,0.9523,-0.2113,5.7373,-13.3667,-51.6357,t006,AHC
2527508848,648297,3,tobillo,terminal,0.0928,0.9596,-0.2151,5.1270,-11.1084,-56.4575,t006,AHC
2527508848,648313,3,tobillo,terminal,0.1387,0.9703,-0.2548,4.9438,-12.2681,-57.9224,t006,AHC
2527508848,648329,3,tobillo,terminal,0.1702,0.9709,-0.2584,5.0659,-15.9302,-57.6782,t006,AHC
2527508892,648345,3,tobillo,terminal,0.2153,0.9700,-0.2435,5.5542,-18.8599,-56.2744,t006,AHC
2527508894,648361,3,tobillo,terminal,0.1847,0.9431,-0.2389,6.7139,-25.3906,-54.8096,t006,AHC
2527508894,648377,3,tobillo,terminal,0.1689,0.9340,-0.2418,7.3853,-25.3296,-57.0068,t006,AHC
2527508941,648393,3,tobillo,terminal,0.1720,0.9689,-0.2468,7.5684,-22.8271,-59.4482,t006,AHC
2527508941,648409,3,tobillo,terminal,0.1924,1.0112,-0.2379,7.9956,-21.1182,-65.6128,t006,AHC
2527508942,648426,3,tobillo,terminal,0.2035,1.0873,-0.1965,8.6670,-22.2778,-69.2139,t006,AHC
2527508985,648441,3,tobillo,swing,0.1813,1.1399,-0.1384,12.4512,-25.6958,-76.0498,t006,AHC
2527508985,648458,3,tobillo,swing,0.1980,1.1405,-0.1470,16.6016,-26.2451,-84.4726,t006,AHC
2527508986,648473,3,tobillo,swing,0.1780,1.1827,-0.2037,18.1274,-26.5503,-89.9658,t006,AHC
2527509036,648489,3,tobillo,swing,0.1591,1.2161,-0.2531,21.8506,-26.0010,-102.3559,t006,AHC
2527509036,648505,3,tobillo,swing,0.1366,1.2794,-0.3485,23.0713,-26.0010,-109.9243,t006,AHC
2527509037,648521,3,tobillo,swing,-0.0343,1.4227,-0.3834,19.5313,-24.3530,-127.0752,t006,AHC
2527509086,648537,3,tobillo,swing,-0.1251,1.5201,-0.3710,6.3477,-11.8408,-139.4043,t006,AHC
2527509087,648553,3,tobillo,swing,-0.0867,1.6543,-0.2272,1.9531,-11.2305,-147.1558,t006,AHC
2527509087,648569,3,tobillo,swing,0.0017,1.6764,-0.1792,3.2959,-43.7012,-162.5976,t006,AHC
2527509130,648585,3,tobillo,swing,-0.0120,1.5433,-0.2643,3.8452,-61.9507,-169.1894,t006,AHC
2527509132,648601,3,tobillo,swing,0.0630,1.4144,-0.3380,-4.3945,-68.7256,-185.3027,t006,AHC
2527509133,648617,3,tobillo,swing,0.3170,1.3741,-0.2963,-8.9722,-67.6270,-188.3545,t006,AHC
2527509180,648633,3,tobillo,swing,0.4546,1.0687,-0.4364,-0.6714,-83.1299,-162.2925,t006,AHC
2527509181,648649,3,tobillo,swing,0.6104,0.9427,-0.3895,1.8921,-122.0703,-124.3286,t006,AHC
2527509181,648665,3,tobillo,swing,0.0776,0.7803,-0.1189,4.9438,-130.2490,-110.9619,t006,AHC
2527509224,648681,3,tobillo,swing,-0.4398,0.5676,-0.1567,6.5918,-92.5293,-55.4199,t006,AHC
2527509226,648698,3,tobillo,swing,-0.6398,0.4443,-0.2860,2.4414,-61.9507,-24.2920,t006,AHC
2527509227,648714,3,tobillo,swing,-0.4581,0.3433,-0.0731,-3.5400,-0.6714,10.4980,t006,AHC
2527509273,648730,3,tobillo,swing,-0.3641,0.4105,-0.0924,-11.5356,60.6689,38.5742,t006,AHC
2527509273,648746,3,tobillo,swing,-0.1266,0.4236,-0.2313,-13.4888,77.2705,60.1807,t006,AHC
2527509274,648761,3,tobillo,swing,-0.0094,0.4220,-0.2262,-20.5688,82.4585,102.9663,t006,AHC
2527509315,648777,3,tobillo,swing,0.2131,0.5476,-0.1539,-23.6206,73.8525,124.0845,t006,AHC
2527509318,648793,3,tobillo,swing,0.2484,0.6799,-0.1494,-21.5454,34.6069,165.8935,t006,AHC
2527509325,648809,3,tobillo,swing,0.2101,0.7155,-0.1514,-15.3809,-6.0425,199.5849,t006,AHC
2527509365,648825,3,tobillo,swing,0.1962,0.8113,-0.1320,-14.7095,-13.7939,211.6089,t006,AHC
2527509365,648841,3,tobillo,swing,0.2158,0.8860,-0.1309,-18.4937,-5.6763,228.7598,t006,AHC
2527509406,648857,3,tobillo,swing,0.2078,1.0765,-0.1584,-21.2402,4.6387,235.1074,t006,AHC
2527509408,648873,3,tobillo,swing,0.2489,1.2159,-0.1758,-23.0103,31.0669,242.3096,t006,AHC
2527509410,648889,3,tobillo,swing,0.2875,1.2573,-0.1937,-22.0947,57.6172,241.1499,t006,AHC
2527509456,648905,3,tobillo,swing,0.2922,1.3008,-0.2428,-22.1558,70.7397,239.1357,t006,AHC
2527509457,648921,3,tobillo,swing,0.2922,1.3003,-0.2705,-23.5596,97.5952,235.4736,t006,AHC
2527509457,648937,3,tobillo,swing,0.3254,1.3041,-0.3208,-24.7803,106.6894,234.0088,t006,AHC
2527509500,648953,3,tobillo,swing,0.3594,1.3180,-0.3256,-25.1465,105.5298,232.6660,t006,AHC
2527509501,648969,3,tobillo,swing,0.4414,1.3473,-0.2565,-23.4375,94.3603,232.9101,t006,AHC
2527509502,648985,3,tobillo,swing,0.4152,1.3505,-0.1870,-16.9678,61.5845,232.1167,t006,AHC
2527509548,649001,3,tobillo,swing,0.3528,1.3320,-0.1941,-10.8643,38.0859,224.4263,t006,AHC
2527509549,649017,3,tobillo,swing,0.2693,1.3068,-0.2137,-9.8877,34.5459,217.8345,t006,AHC
2527509549,649033,3,tobillo,swing,0.2744,1.2998,-0.1953,-11.1694,36.2549,203.7353,t006,AHC
2527509592,649048,3,tobillo,loading,0.3290,1.2478,-0.1519,-12.0239,37.2314,196.5332,t006,AHC
2527509592,649064,3,tobillo,loading,0.3866,1.1676,-0.2032,-12.0850,37.5977,177.2461,t006,AHC
2527509592,649080,3,tobillo,loading,0.4385,1.1110,-0.2517,-12.0239,32.1655,149.9023,t006,AHC
2527509616,649096,3,tobillo,loading,0.5204,1.0089,-0.2860,-14.1602,25.2686,134.8877,t006,AHC
2527509643,649112,3,tobillo,loading,0.5408,0.9890,-0.2528,-20.7520,5.4932,102.5391,t006,AHC
2527509643,649128,3,tobillo,loading,0.5426,0.9485,-0.1444,-22.4609,-3.6011,84.8999,t006,AHC
2527509689,649144,3,tobillo,loading,0.5208,0.9342,-0.0951,-21.3623,-8.4229,45.4712,t006,AHC
2527509690,649160,3,tobillo,loading,0.4877,0.9246,-0.0315,-19.6533,-2.9907,24.1089,t006,AHC
2527509690,649176,3,tobillo,loading,0.4750,0.9171,-0.0071,-17.2729,17.3340,-19.7144,t006,AHC
2527509736,649192,3,tobillo,loading,0.4664,0.9188,-0.0103,-17.3950,42.1753,-61.4624,t006,AHC
2527509737,649208,3,tobillo,loading,0.4648,0.9353,-0.0476,-17.5781,53.2227,-79.7729,t006,AHC
2527509737,649224,3,tobillo,loading,0.2098,1.0284,-0.0999,-15.5640,63.5376,-112.3047,t006,AHC
2527509779,649240,3,tobillo,loading,-1.4038,1.2109,-0.0188,-7.9956,61.3403,-110.4126,t006,AHC
2527509780,649256,3,tobillo,loading,-0.3007,1.2477,0.0020,2.6855,51.2085,-66.4673,t006,AHC
2527509782,649272,3,tobillo,loading,0.5629,1.3901,-0.0750,-15.0146,-10.6812,-92.6514,t006,AHC
2527509828,649288,3,tobillo,loading,-0.2307,1.5863,-0.0416,-19.3481,-45.6543,-105.2856,t006,AHC
2527509829,649304,3,tobillo,loading,-0.5256,1.4128,-0.0303,-21.8506,-18.1274,-105.9570,t006,AHC
2527509853,649320,3,tobillo,loading,0.1975,1.1815,-0.2031,-30.1514,10.1929,-107.4219,t006,AHC
2527509871,649337,3,tobillo,loading,0.0785,1.1563,-0.3540,-35.4004,4.8218,-103.9429,t006,AHC
2527509873,649353,3,tobillo,midstance,-0.0450,1.0348,-0.3683,-23.4375,2.0142,-93.8110,t006,AHC
2527509904,649369,3,tobillo,midstance,0.2238,0.8903,-0.3658,-16.0522,-2.7466,-81.4209,t006,AHC
2527509920,649385,3,tobillo,midstance,0.1996,0.9132,-0.3722,-7.4463,-31.4331,-58.9600,t006,AHC
2527509921,649401,3,tobillo,midstance,-0.0283,0.9816,-0.2653,-3.9062,-39.6118,-49.2554,t006,AHC
2527509965,649417,3,tobillo,midstance,-0.1284,0.9991,-0.1752,-3.4180,-34.7290,-38.2690,t006,AHC
2527509966,649433,3,tobillo,midstance,-0.1644,1.0198,-0.1593,-7.5073,-16.4185,-36.4990,t006,AHC
2527509967,649449,3,tobillo,midstance,-0.1733,0.9954,-0.2155,-8.1787,-7.9346,-36.4380,t006,AHC
2527510013,649465,3,tobillo,midstance,-0.1278,0.9645,-0.2582,-5.9204,-4.0894,-36.3159,t006,AHC
2527510014,649481,3,tobillo,midstance,-0.1290,0.9261,-0.3265,-3.6621,-10.3149,-36.1938,t006,AHC
2527510014,649497,3,tobillo,midstance,-0.1345,0.9172,-0.3063,1.6479,-23.2544,-34.7900,t006,AHC
2527510057,649513,3,tobillo,midstance,-0.1172,0.9211,-0.2795,4.6387,-22.2778,-34.3018,t006,AHC
2527510058,649529,3,tobillo,terminal,-0.0928,0.9285,-0.2522,5.4321,-20.1416,-34.3628,t006,AHC
2527510058,649546,3,tobillo,terminal,-0.1017,0.9296,-0.2496,5.6152,-19.9585,-34.2407,t006,AHC
2527510108,649562,3,tobillo,terminal,-0.0619,0.9473,-0.2500,4.9438,-20.9351,-34.4238,t006,AHC
2527510109,649578,3,tobillo,terminal,-0.0699,0.9541,-0.2441,4.3335,-23.9868,-35.6445,t006,AHC
2527510109,649594,3,tobillo,terminal,-0.0701,0.9498,-0.2356,3.9673,-23.0103,-37.6587,t006,AHC
2527510153,649610,3,tobillo,terminal,-0.0414,0.9526,-0.2306,3.7231,-20.8130,-38.8794,t006,AHC
2527510155,649626,3,tobillo,terminal,-0.0150,0.9589,-0.2357,3.5400,-17.4561,-41.1377,t006,AHC
2527510155,649642,3,tobillo,terminal,-0.0280,0.9683,-0.2635,3.5400,-17.3340,-41.9311,t006,AHC
2527510202,649658,3,tobillo,terminal,-0.0004,0.9702,-0.2704,3.1738,-17.0898,-42.6636,t006,AHC
2527510202,649674,3,tobillo,terminal,0.0258,0.9646,-0.2635,2.7466,-17.7612,-42.2974,t006,AHC
2527510203,649690,3,tobillo,terminal,0.0477,0.9447,-0.2642,2.4414,-18.1274,-41.9922,t006,AHC
2527510245,649706,3,tobillo,terminal,0.0535,0.9432,-0.2559,2.2583,-19.1040,-41.5039,t006,AHC
2527510246,649722,3,tobillo,swing,0.0652,0.9697,-0.2279,2.1973,-20.0195,-41.3208,t006,AHC
2527510249,649738,3,tobillo,swing,0.0745,0.9933,-0.2280,2.2583,-22.2778,-41.5039,t006,AHC
2527510297,649754,3,tobillo,swing,0.0646,0.9866,-0.2401,2.3804,-25.3906,-43.0908,t006,AHC
2527510298,649770,3,tobillo,swing,0.0754,0.9589,-0.2483,2.4414,-26.3672,-44.7998,t006,AHC
2527510298,649786,3,tobillo,swing,0.0931,0.9554,-0.2480,3.0518,-27.7710,-49.1333,t006,AHC
2527510342,649802,3,tobillo,swing,0.0925,0.9664,-0.2389,3.9062,-28.3813,-51.2695,t006,AHC
2527510344,649818,3,tobillo,swing,0.1134,0.9990,-0.2220,6.4087,-28.3813,-56.2134,t006,AHC
2527510345,649834,3,tobillo,swing,0.1146,1.0057,-0.2187,8.8501,-30.5176,-62.1338,t006,AHC
2527510392,649850,3,tobillo,swing,0.0863,1.0089,-0.2449,9.4604,-31.1279,-65.2466,t006,AHC
2527510392,649866,3,tobillo,swing,0.0864,1.0094,-0.2782,9.9487,-28.6865,-72.4487,t006,AHC
2527510392,649882,3,tobillo,swing,0.0568,1.0677,-0.2422,10.0708,-25.8789,-77.5146,t006,AHC
2527510435,649898,3,tobillo,swing,0.1572,1.0944,-0.1794,10.9863,-15.4419,-86.1816,t006,AHC
2527510436,649914,3,tobillo,swing,0.1779,1.0957,-0.1677,12.5732,-12.5122,-95.0928,t006,AHC
2527510484,649930,3,tobillo,swing,0.1567,1.0958,-0.1987,13.8550,-10.9863,-99.6094,t006,AHC
2527510485,649946,3,tobillo,swing,0.1367,1.1362,-0.2224,15.1978,-7.1411,-110.4736,t006,AHC
2527510485,649962,3,tobillo,swing,0.0953,1.2719,-0.2941,15.8081,-5.1270,-116.5771,t006,AHC
2527510527,649978,3,tobillo,swing,0.0791,1.3234,-0.3135,14.6484,-4.7607,-130.3101,t006,AHC
2527510529,649993,3,tobillo,swing,0.0298,1.4663,-0.2396,12.0239,-8.7280,-137.3291,t006,AHC
2527510530,650010,3,tobillo,swing,-0.0809,1.5778,-0.1041,5.4932,-22.3999,-147.7051,t006,AHC
2527510576,650025,3,tobillo,swing,-0.1063,1.6212,-0.0955,-0.4883,-39.5508,-150.5737,t006,AHC
2527510577,650042,3,tobillo,swing,-0.2524,1.4891,-0.2413,-0.9155,-52.4902,-150.3906,t006,AHC
2527510577,650058,3,tobillo,swing,-0.2491,1.3340,-0.2969,-9.8877,-74.8291,-162.1094,t006,AHC
2527510622,650074,3,tobillo,swing,0.0892,1.3386,-0.2064,-17.3340,-76.9653,-175.5371,t006,AHC
2527510622,650090,3,tobillo,swing,0.1831,1.4983,-0.1415,-15.5029,-53.3447,-182.3730,t006,AHC
2527510623,650106,3,tobillo,swing,0.2238,1.3843,-0.1467,18.7378,-22.2778,-153.3203,t006,AHC
2527510669,650122,3,tobillo,swing,0.6184,1.0369,-0.3190,27.2827,-11.7187,-139.1602,t006,AHC
2527510669,650138,3,tobillo,swing,0.6600,0.9484,-0.4266,19.9585,-21.2402,-110.5347,t006,AHC
2527510670,650153,3,tobillo,swing,0.5350,0.3770,-0.5037,12.1460,-30.4565,-96.8628,t006,AHC
2527510713,650169,3,tobillo,swing,-0.5221,0.6892,-0.4662,-21.1182,-8.1787,-63.0493,t006,AHC
2527510715,650185,3,tobillo,swing,-0.8165,0.6760,-0.3348,4.2114,23.9868,21.4844,t006,AHC
2527510716,650201,3,tobillo,swing,-0.2623,0.1450,0.0114,22.5830,28.6255,41.3208,t006,AHC
2527510763,650217,3,tobillo,swing,0.0675,0.1537,0.0131,20.2026,33.4473,61.7065,t006,AHC
2527510763,650233,3,tobillo,swing,0.0458,0.3457,-0.1888,15.8691,35.7666,85.0830,t006,AHC
2527510764,650248,3,tobillo,swing,-0.1068,0.3757,-0.2294,17.0898,45.2270,135.9863,t006,AHC
2527510807,650264,3,tobillo,swing,-0.1136,0.4568,-0.1805,20.3247,49.8047,155.1514,t006,AHC
2527510808,650280,3,tobillo,swing,0.1553,0.5984,-0.1676,25.6958,42.1143,187.2558,t006,AHC
2527510809,650296,3,tobillo,swing,0.2073,0.6672,-0.2196,24.9023,16.7847,219.7265,t006,AHC
2527510856,650312,3,tobillo,swing,0.1289,0.8224,-0.3209,21.7895,8.3008,234.9853,t006,AHC
2527510856,650327,3,tobillo,swing,0.0981,0.9133,-0.3146,12.1460,14.4653,257.2632,t006,AHC
2527510856,650343,3,tobillo,swing,0.1725,1.0968,-0.2203,9.2163,23.0713,264.4653,t006,AHC
2527510899,650359,3,tobillo,swing,0.1998,1.1604,-0.1820,7.0190,38.3301,272.0337,t006,AHC
2527510901,650375,3,tobillo,swing,0.1738,1.2548,-0.1998,5.9814,47.9126,272.7661,t006,AHC
2527510901,650390,3,tobillo,swing,0.2344,1.3242,-0.2656,5.1270,73.3032,274.1699,t006,AHC
2527510948,650406,3,tobillo,swing,0.3042,1.3567,-0.2990,1.6479,85.2661,277.8931,t006,AHC
2527510948,650422,3,tobillo,swing,0.3954,1.4452,-0.3281,-0.4883,77.8809,278.8696,t006,AHC
2527510949,650438,3,tobillo,swing,0.4100,1.4741,-0.3170,-1.2207,48.2788,277.3437,t006,AHC
2527510993,650454,3,tobillo,swing,0.4214,1.4729,-0.2524,-0.7324,33.8135,274.2920,t006,AHC
2527510994,650470,3,tobillo,swing,0.4011,1.4551,-0.2255,-1.5869,10.1318,263.3057,t006,AHC
2527511041,650486,3,tobillo,swing,0.3824,1.4570,-0.1929,-4.2114,-0.1221,256.3477,t006,AHC
2527511041,650502,3,tobillo,swing,0.4171,1.4204,-0.0958,-9.5215,-14.0991,241.0278,t006,AHC
2527511042,650518,3,tobillo,swing,0.4408,1.3611,-0.0701,-8.5449,-6.2866,212.0972,t006,AHC
2527511085,650534,3,tobillo,swing,0.6731,1.1993,-0.1168,-7.5073,3.7842,189.6973,t006,AHC
2527511087,650550,3,tobillo,swing,0.8694,1.0990,-0.1477,-9.0332,9.7656,134.3384,t006,AHC
2527511088,650566,3,tobillo,swing,1.0354,0.9143,-0.1295,-11.9629,3.6621,101.4404,t006,AHC
2527511135,650582,3,tobillo,swing,0.9037,0.9952,-0.0192,-15.3809,1.0986,24.5972,t006,AHC
2527511135,650598,3,tobillo,swing,0.7920,1.0767,0.0778,-5.6763,19.2871,-52.6123,t006,AHC
2527511135,650614,3,tobillo,swing,0.6455,1.0826,0.1678,0.0000,32.8979,-84.8999,t006,AHC
2527511179,650629,3,tobillo,swing,0.1860,1.1721,0.1249,1.5869,71.5942,-144.2261,t006,AHC
2527511181,650645,3,tobillo,swing,-1.2922,1.4148,-0.2264,-4.8828,75.6836,-146.5454,t006,AHC
2527511182,650662,3,tobillo,swing,0.5298,1.5795,-0.0409,-23.6206,30.6396,-122.4976,t006,AHC
2527511230,650677,3,tobillo,swing,0.4131,1.6157,-0.1063,-30.6396,-28.9917,-143.0664,t006,AHC
2527511230,650694,3,tobillo,swing,-0.2307,1.1482,-0.3304,-26.7944,-22.6440,-134.2773,t006,AHC
2527511231,650710,3,tobillo,swing,0.1113,0.9528,-0.3975,-28.3203,20.9351,-121.6431,t006,AHC
2527511274,650726,3,tobillo,swing,0.1670,1.0608,-0.2124,-26.2451,14.9536,-120.8496,t006,AHC
2527511276,650742,3,tobillo,loading,0.0397,0.9677,-0.1913,-15.9912,1.8921,-100.9521,t006,AHC
2527511277,650757,3,tobillo,loading,0.2915,0.9811,-0.1489,-13.1836,0.3052,-90.3931,t006,AHC
2527511325,650774,3,tobillo,loading,0.1744,1.0806,-0.1343,-7.6294,-25.5127,-66.0400,t006,AHC
2527511326,650790,3,tobillo,loading,-0.0580,1.0388,-0.1570,-7.0190,-36.3770,-46.8750,t006,AHC
2527511326,650806,3,tobillo,loading,-0.2927,0.9440,-0.2019,-10.1318,-24.0478,-44.7998,t006,AHC
2527511372,650822,3,tobillo,loading,-0.1777,0.9836,-0.2292,-14.2212,6.1035,-45.0439,t006,AHC
2527511374,650838,3,tobillo,loading,-0.0286,1.0029,-0.2900,-7.3242,2.8076,-40.6494,t006,AHC
2527511375,650854,3,tobillo,loading,-0.0006,0.9592,-0.2788,-3.9673,-6.0425,-39.0015,t006,AHC
2527511424,650870,3,tobillo,loading,-0.0400,0.9785,-0.2583,0.3662,-22.3999,-37.2925,t006,AHC
2527511424,650886,3,tobillo,loading,-0.1597,0.9973,-0.1913,1.4648,-24.1089,-38.0249,t006,AHC
2527511425,650902,3,tobillo,loading,-0.1558,0.9911,-0.1721,1.5259,-15.2588,-42.8467,t006,AHC
2527511469,650918,3,tobillo,loading,-0.0695,0.9580,-0.1815,1.5259,-10.8643,-46.5088,t006,AHC
2527511471,650934,3,tobillo,loading,-0.0176,0.9502,-0.2208,2.0142,-12.2681,-47.4853,t006,AHC
2527511472,650951,3,tobillo,loading,-0.0016,0.9514,-0.2334,3.4790,-16.4795,-48.2788,t006,AHC
2527511520,650967,3,tobillo,loading,0.0009,0.9519,-0.2155,4.2114,-17.3950,-48.6450,t006,AHC
2527511520,650983,3,tobillo,loading,0.0040,0.9535,-0.1969,4.4556,-15.3809,-49.3774,t006,AHC
2527511521,650998,3,tobillo,midstance,0.0105,0.9697,-0.1904,4.1504,-13.6108,-49.9878,t006,AHC
2527511565,651014,3,tobillo,midstance,0.0325,0.9844,-0.2039,4.1504,-10.9253,-51.4526,t006,AHC
2527511566,651030,3,tobillo,midstance,0.0514,0.9863,-0.2095,4.3335,-10.7422,-51.7578,t006,AHC
2527511566,651046,3,tobillo,midstance,0.0909,0.9794,-0.1907,4.2114,-11.3525,-50.9644,t006,AHC
2527511617,651062,3,tobillo,midstance,0.0966,0.9773,-0.1805,3.5400,-12.5122,-49.1333,t006,AHC
2527511618,651078,3,tobillo,midstance,0.1012,0.9849,-0.1824,3.2349,-12.6953,-48.7671,t006,AHC
2527511618,651094,3,tobillo,midstance,0.0988,0.9803,-0.2107,3.1738,-12.9395,-49.2554,t006,AHC
2527511662,651110,3,tobillo,midstance,0.1060,0.9812,-0.2263,3.3569,-13.4888,-50.5371,t006,AHC
2527511663,651126,3,tobillo,terminal,0.1207,0.9991,-0.2334,3.6621,-14.8315,-51.3916,t006,AHC
2527511663,651142,3,tobillo,terminal,0.1172,1.0022,-0.2266,5.2490,-17.9443,-54.0771,t006,AHC
2527511669,651158,3,tobillo,terminal,0.1256,0.9989,-0.1956,5.9204,-18.6157,-55.9082,t006,AHC
2527511715,651175,3,tobillo,terminal,0.1658,0.9927,-0.1945,7.0190,-17.5781,-59.6313,t006,AHC
2527511716,651190,3,tobillo,terminal,0.1960,1.0002,-0.1924,8.4839,-17.0898,-62.1338,t006,AHC
2527511717,651206,3,tobillo,terminal,0.2059,1.0238,-0.1823,9.9487,-19.0430,-62.2559,t006,AHC
2527511764,651222,3,tobillo,terminal,0.2061,1.0273,-0.1766,11.9629,-22.2168,-64.0869,t006,AHC
2527511765,651239,3,tobillo,terminal,0.1840,1.0225,-0.1744,12.8174,-23.2544,-66.5283,t006,AHC
2527511765,651254,3,tobillo,terminal,0.1783,1.0304,-0.1948,14.0991,-23.9258,-73.7305,t006,AHC
2527511813,651270,3,tobillo,terminal,0.1941,1.0438,-0.1987,15.0146,-24.2920,-82.2143,t006,AHC
