timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533364199,359679,2,pelvis,midstance,-0.2375,-1.5590,-0.0592,59.7534,-22.0947,194.2749,t008,HHYSS
2533364199,359695,2,pelvis,midstance,-0.3458,-1.5031,-0.0632,59.2041,-35.4614,170.0439,t008,HHYSS
2533364200,359711,2,pelvis,midstance,-0.5431,-1.4436,-0.0269,58.7158,-64.6973,114.4409,t008,HHYSS
2533364200,359727,2,pelvis,midstance,-0.9849,-1.3732,0.1139,53.8940,-68.2983,85.1440,t008,HHYSS
2533364256,359743,2,pelvis,midstance,-1.0414,-1.3086,0.1543,32.3486,-46.1426,19.5313,t008,HHYSS
2533364259,359759,2,pelvis,midstance,-0.9304,-1.2966,0.1173,7.2632,-28.5034,-52.4292,t008,HHYSS
2533364260,359775,2,pelvis,midstance,-0.5590,-1.2860,-0.0031,-1.5869,-32.4707,-85.2051,t008,HHYSS
2533364318,359791,2,pelvis,midstance,-0.0276,-1.2073,-0.1300,-9.0942,-62.6831,-135.6812,t008,HHYSS
2533364318,359808,2,pelvis,midstance,0.9294,-0.9944,-0.2186,-7.2021,-98.2666,-130.5542,t008,HHYSS
2533364319,359824,2,pelvis,midstance,2.1841,-0.7441,0.0514,2.0752,-86.0596,-89.5996,t008,HHYSS
2533364319,359840,2,pelvis,midstance,0.9696,-1.1414,0.2300,6.2866,-46.6919,-90.9424,t008,HHYSS
2533364373,359856,2,pelvis,midstance,-1.6917,-2.1924,-0.4755,26.3672,-45.1660,-146.9116,t008,HHYSS
2533364376,359872,2,pelvis,midstance,-0.0842,-1.7203,-0.4315,19.8364,-20.8740,-133.7891,t008,HHYSS
2533364376,359889,2,pelvis,midstance,0.5797,-0.8719,-0.2982,4.1504,21.1792,-96.8018,t008,HHYSS
2533364434,359905,2,pelvis,midstance,-0.0842,-0.6731,-0.4226,10.4980,13.0615,-95.6421,t008,HHYSS
2533364435,359921,2,pelvis,midstance,-0.0955,-1.0121,-0.5127,13.0005,7.0190,-83.6182,t008,HHYSS
2533364436,359937,2,pelvis,midstance,0.0760,-1.0509,-0.4144,-5.9814,25.8179,-62.9272,t008,HHYSS
2533364486,359953,2,pelvis,midstance,0.1699,-0.9622,-0.3466,-14.7095,32.6538,-51.3916,t008,HHYSS
2533364491,359970,2,pelvis,terminal,0.3341,-0.9265,-0.2129,-10.5591,28.5034,-41.8701,t008,HHYSS
2533364491,359986,2,pelvis,terminal,0.3303,-0.9094,-0.1968,0.3052,7.3242,-47.6685,t008,HHYSS
2533364492,360002,2,pelvis,terminal,0.2102,-0.9818,-0.2072,3.2349,-2.1973,-49.4995,t008,HHYSS
2533364492,360018,2,pelvis,terminal,0.1549,-1.0327,-0.2399,1.4648,1.2817,-44.6777,t008,HHYSS
2533364553,360034,2,pelvis,terminal,0.0508,-1.0482,-0.2660,-9.8877,29.6020,-35.7666,t008,HHYSS
2533364553,360050,2,pelvis,terminal,0.2150,-0.9491,-0.2738,-13.6719,43.1519,-33.0811,t008,HHYSS
2533364554,360066,2,pelvis,terminal,0.3326,-0.9194,-0.2747,-14.5874,44.0674,-36.2549,t008,HHYSS
2533364556,360082,2,pelvis,terminal,0.3059,-0.9215,-0.3179,-12.5732,33.7524,-40.4663,t008,HHYSS
2533364612,360098,2,pelvis,terminal,0.1316,-0.9774,-0.3298,-10.9863,22.2168,-45.4102,t008,HHYSS
2533364613,360114,2,pelvis,terminal,0.1415,-0.9895,-0.3170,-15.2588,31.2500,-45.5322,t008,HHYSS
2533364613,360130,2,pelvis,terminal,0.2371,-1.0212,-0.2415,-17.6392,35.5225,-46.8140,t008,HHYSS
2533364655,360146,2,pelvis,terminal,0.2709,-1.0223,-0.2040,-20.1416,32.2876,-52.3071,t008,HHYSS
2533364671,360162,2,pelvis,terminal,0.2585,-0.9972,-0.2109,-19.1040,19.6533,-61.7676,t008,HHYSS
2533364671,360179,2,pelvis,terminal,0.1351,-0.9941,-0.3105,-19.1650,14.7705,-65.3687,t008,HHYSS
2533364672,360195,2,pelvis,swing,0.0824,-1.0002,-0.3502,-22.0337,15.4419,-65.4297,t008,HHYSS
2533364726,360211,2,pelvis,swing,0.0487,-0.9874,-0.4097,-24.3530,19.8975,-63.7207,t008,HHYSS
2533364729,360227,2,pelvis,swing,0.0308,-1.0109,-0.3700,-28.0151,28.6865,-61.2183,t008,HHYSS
2533364729,360243,2,pelvis,swing,0.0199,-1.0302,-0.3145,-33.3862,35.3394,-62.6831,t008,HHYSS
2533364788,360260,2,pelvis,swing,0.1219,-1.0282,-0.2576,-37.9639,38.1470,-65.6738,t008,HHYSS
2533364789,360276,2,pelvis,swing,0.2112,-1.0724,-0.2683,-43.3350,36.3770,-76.5991,t008,HHYSS
2533364789,360292,2,pelvis,swing,0.1409,-1.1511,-0.2340,-47.5464,32.0435,-91.0644,t008,HHYSS
2533364789,360308,2,pelvis,swing,0.0806,-1.1563,-0.1786,-51.5747,38.2690,-100.3418,t008,HHYSS
2533364846,360324,2,pelvis,swing,0.1278,-1.2015,-0.2216,-53.8940,48.0347,-114.6851,t008,HHYSS
2533364847,360340,2,pelvis,swing,0.1046,-1.2551,-0.2341,-55.4810,42.1753,-115.4175,t008,HHYSS
2533364847,360356,2,pelvis,swing,0.1189,-1.3533,-0.2621,-57.3120,41.5649,-114.7461,t008,HHYSS
2533364861,360372,2,pelvis,swing,0.1921,-1.4092,-0.3286,-63.5986,53.8940,-115.1123,t008,HHYSS
2533364905,360389,2,pelvis,swing,0.5098,-1.4354,-0.5027,-66.9556,62.4390,-118.4082,t008,HHYSS
2533364906,360405,2,pelvis,swing,0.7748,-1.4104,-0.6580,-66.1621,66.2231,-135.4370,t008,HHYSS
2533364907,360421,2,pelvis,swing,0.7836,-1.4176,-0.7097,-56.3354,49.9878,-163.3911,t008,HHYSS
2533364961,360437,2,pelvis,swing,0.5891,-1.4745,-0.6532,-49.9268,38.6963,-177.1240,t008,HHYSS
2533364964,360453,2,pelvis,swing,0.3093,-1.5790,-0.5222,-38.0859,19.2871,-192.7490,t008,HHYSS
2533364964,360469,2,pelvis,swing,0.0757,-1.6262,-0.5247,-32.6538,12.5732,-186.0962,t008,HHYSS
2533364964,360485,2,pelvis,swing,0.0027,-1.3407,-0.6838,-32.2266,11.3525,-171.6919,t008,HHYSS
2533365022,360501,2,pelvis,swing,0.0636,-1.1224,-0.4897,-29.4189,21.2402,-127.5635,t008,HHYSS
2533365023,360517,2,pelvis,swing,-0.4569,-0.8033,-0.0792,-34.6069,39.2456,-111.6333,t008,HHYSS
2533365023,360533,2,pelvis,swing,-0.2800,-0.5502,-0.2064,-24.2310,52.7954,-84.5947,t008,HHYSS
2533365078,360550,2,pelvis,swing,0.1758,-0.5818,-0.3337,0.6714,82.7637,-1.2817,t008,HHYSS
2533365079,360566,2,pelvis,swing,0.7369,-0.1274,-0.2250,-1.7090,80.7495,28.0762,t008,HHYSS
2533365079,360582,2,pelvis,swing,0.5294,-0.1178,0.0175,8.4839,52.5513,56.5186,t008,HHYSS
2533365107,360598,2,pelvis,swing,0.3378,-0.2458,0.0164,28.8086,5.7983,74.5850,t008,HHYSS
2533365138,360613,2,pelvis,swing,0.1167,-0.3663,-0.0768,39.7339,-19.2871,84.3506,t008,HHYSS
2533365139,360629,2,pelvis,swing,0.0417,-0.4047,-0.1279,62.3169,-54.6265,114.9902,t008,HHYSS
2533365139,360645,2,pelvis,swing,-0.0588,-0.5176,-0.2227,76.4771,-64.3921,150.3296,t008,HHYSS
2533365139,360662,2,pelvis,swing,0.0175,-0.5850,-0.1991,80.0781,-67.1387,167.9687,t008,HHYSS
2533365194,360678,2,pelvis,swing,0.0728,-0.6021,-0.1624,85.4492,-74.8901,199.1577,t008,HHYSS
2533365195,360694,2,pelvis,swing,0.1439,-0.7085,-0.1041,88.1958,-79.4067,210.5102,t008,HHYSS
2533365196,360710,2,pelvis,swing,0.0535,-0.9402,-0.1061,91.2476,-81.2378,226.6235,t008,HHYSS
2533365253,360726,2,pelvis,swing,-0.0111,-1.0482,-0.1218,84.7778,-66.8335,240.2344,t008,HHYSS
2533365254,360742,2,pelvis,swing,-0.0889,-1.1826,-0.2456,80.3833,-54.8096,246.1548,t008,HHYSS
2533365254,360758,2,pelvis,swing,-0.0951,-1.2394,-0.3215,76.4771,-24.1699,263.6719,t008,HHYSS
2533365255,360774,2,pelvis,swing,-0.0602,-1.4011,-0.3746,84.0454,-6.5308,280.9448,t008,HHYSS
2533365308,360790,2,pelvis,swing,-0.1378,-1.6143,-0.3569,88.1958,-8.1177,281.5552,t008,HHYSS
2533365311,360806,2,pelvis,loading,-0.2051,-1.6511,-0.3246,90.4541,-24.7192,270.0806,t008,HHYSS
2533365312,360822,2,pelvis,loading,-0.3256,-1.6552,-0.2162,90.5762,-31.0669,264.4043,t008,HHYSS
2533365312,360838,2,pelvis,loading,-0.4749,-1.7545,-0.1176,90.5762,-32.7759,249.6338,t008,HHYSS
2533365369,360854,2,pelvis,loading,-0.5676,-1.7944,-0.0704,79.2847,-19.4092,227.2949,t008,HHYSS
2533365370,360870,2,pelvis,loading,-0.6284,-1.6920,-0.0261,69.0308,-9.2163,212.3413,t008,HHYSS
2533365370,360886,2,pelvis,loading,-0.5848,-1.5413,-0.0328,57.0679,-5.6152,167.2363,t008,HHYSS
2533365424,360902,2,pelvis,loading,-0.6537,-1.4773,0.0010,56.4575,-34.3018,105.0415,t008,HHYSS
2533365427,360919,2,pelvis,loading,-0.9320,-1.3883,0.1764,53.1006,-49.2554,68.1152,t008,HHYSS
2533365427,360935,2,pelvis,loading,-1.0465,-1.3759,0.2543,34.8511,-56.4575,-7.2021,t008,HHYSS
2533365428,360951,2,pelvis,loading,-0.9978,-1.3207,0.2507,9.2163,-48.7671,-72.9980,t008,HHYSS
2533365485,360967,2,pelvis,loading,-0.7819,-1.2114,0.1403,0.0610,-48.7061,-102.1728,t008,HHYSS
2533365485,360983,2,pelvis,loading,-0.6133,-1.2238,0.0304,-7.3242,-61.4624,-145.2637,t008,HHYSS
2533365486,360999,2,pelvis,midstance,1.1989,-0.8254,-0.4357,-6.7749,-75.5005,-143.5547,t008,HHYSS
2533365540,361015,2,pelvis,midstance,2.9653,-0.1903,-0.5159,19.0430,-92.1631,-64.7583,t008,HHYSS
2533365542,361032,2,pelvis,midstance,1.8529,-0.8352,0.2964,5.7373,-41.6260,-40.0391,t008,HHYSS
2533365543,361047,2,pelvis,midstance,-1.5085,-2.5526,0.0132,-5.1880,-52.6123,-99.7925,t008,HHYSS
2533365543,361064,2,pelvis,midstance,-0.7432,-2.0299,-0.8296,6.7139,-20.0806,-142.2119,t008,HHYSS
2533365602,361080,2,pelvis,midstance,0.0842,-1.5490,-0.3341,2.1362,35.7056,-121.2158,t008,HHYSS
2533365603,361096,2,pelvis,midstance,0.4244,-0.5193,-0.2410,-5.9814,29.7852,-124.0234,t008,HHYSS
2533365603,361112,2,pelvis,midstance,-0.0536,-0.4176,-0.5778,1.4038,9.6436,-114.0137,t008,HHYSS
2533365638,361128,2,pelvis,midstance,-0.5149,-1.0497,-0.4758,-16.6016,26.0620,-73.0591,t008,HHYSS
2533365660,361144,2,pelvis,midstance,0.0111,-1.1206,-0.1631,-25.4517,40.7104,-52.9785,t008,HHYSS
2533365660,361161,2,pelvis,midstance,0.2094,-1.0398,-0.1897,-17.3340,38.2080,-37.2925,t008,HHYSS
2533365661,361177,2,pelvis,midstance,0.3156,-0.9336,-0.1954,-9.5825,24.9023,-39.4287,t008,HHYSS
2533365720,361193,2,pelvis,midstance,0.1144,-0.9514,-0.2728,1.7700,2.9297,-43.8232,t008,HHYSS
2533365720,361209,2,pelvis,midstance,0.0190,-0.9781,-0.3807,-2.3804,17.0898,-32.5928,t008,HHYSS
2533365721,361225,2,pelvis,midstance,0.0745,-1.0409,-0.3872,-9.3384,36.9263,-25.0854,t008,HHYSS
2533365721,361241,2,pelvis,midstance,0.1766,-1.0278,-0.3003,-18.7378,63.4766,-22.8882,t008,HHYSS
2533365778,361257,2,pelvis,midstance,0.2418,-0.9504,-0.2731,-19.0430,55.3589,-30.4565,t008,HHYSS
2533365779,361273,2,pelvis,midstance,0.2302,-0.9346,-0.3402,-18.7378,47.3633,-32.5928,t008,HHYSS
2533365789,361289,2,pelvis,midstance,0.2017,-0.9666,-0.3591,-19.7754,39.6118,-38.0859,t008,HHYSS
2533365838,361305,2,pelvis,midstance,0.1711,-1.0016,-0.3771,-21.6064,39.0625,-41.5039,t008,HHYSS
2533365838,361321,2,pelvis,midstance,0.1742,-0.9606,-0.3160,-25.5127,40.1001,-47.1191,t008,HHYSS
2533365839,361337,2,pelvis,terminal,0.1710,-0.9753,-0.2717,-25.3906,41.3818,-52.9175,t008,HHYSS
2533365839,361353,2,pelvis,terminal,0.2378,-0.9471,-0.2050,-25.4517,34.7290,-55.9082,t008,HHYSS
2533365895,361369,2,pelvis,terminal,-0.0085,-1.0409,-0.2518,-17.8223,10.6201,-64.5142,t008,HHYSS
2533365895,361386,2,pelvis,swing,-0.0623,-1.0331,-0.2733,-23.8647,19.7144,-59.8755,t008,HHYSS
2533365895,361402,2,pelvis,swing,0.0626,-0.9226,-0.3014,-27.1606,23.3765,-57.2510,t008,HHYSS
2533365895,361418,2,pelvis,swing,0.0573,-0.9315,-0.3026,-25.3296,18.7988,-58.4717,t008,HHYSS
2533365958,361434,2,pelvis,swing,0.0018,-0.9938,-0.2827,-25.8179,15.8081,-59.2041,t008,HHYSS
2533365959,361450,2,pelvis,swing,-0.0422,-1.0508,-0.2675,-29.1138,13.6719,-58.9600,t008,HHYSS
2533365959,361466,2,pelvis,swing,-0.0095,-1.0482,-0.2795,-34.7900,18.8599,-59.2041,t008,HHYSS
2533365960,361482,2,pelvis,swing,0.0901,-1.1045,-0.2966,-37.3535,22.5220,-60.9131,t008,HHYSS
2533366014,361498,2,pelvis,swing,0.1742,-1.1501,-0.2379,-42.8467,27.7100,-68.7256,t008,HHYSS
2533366016,361514,2,pelvis,swing,0.1608,-1.1548,-0.2085,-50.2930,30.5176,-82.1533,t008,HHYSS
2533366017,361530,2,pelvis,swing,0.1388,-1.1807,-0.2422,-54.3213,31.6772,-87.7075,t008,HHYSS
2533366065,361547,2,pelvis,swing,0.1389,-1.2067,-0.2736,-61.0352,34.6069,-93.0786,t008,HHYSS
2533366075,361563,2,pelvis,swing,0.1787,-1.2487,-0.3131,-59.9976,50.9644,-111.3281,t008,HHYSS
2533366076,361579,2,pelvis,swing,0.3843,-1.3922,-0.5112,-59.8755,60.4858,-120.0561,t008,HHYSS
2533366077,361595,2,pelvis,swing,0.5231,-1.4094,-0.6172,-63.5376,62.8662,-123.5962,t008,HHYSS
2533366130,361611,2,pelvis,swing,0.6682,-1.3789,-0.6909,-62.0728,56.3965,-129.2114,t008,HHYSS
2533366133,361627,2,pelvis,swing,0.5583,-1.4919,-0.6381,-52.7954,35.6445,-156.4331,t008,HHYSS
2533366133,361643,2,pelvis,swing,0.4791,-1.5819,-0.5870,-42.5415,10.9863,-184.0820,t008,HHYSS
2533366175,361659,2,pelvis,swing,0.2548,-1.7100,-0.4336,-39.6729,3.3569,-191.7724,t008,HHYSS
2533366191,361675,2,pelvis,swing,0.0068,-1.5604,-0.5261,-41.3818,2.3804,-184.5093,t008,HHYSS
2533366192,361691,2,pelvis,swing,0.1049,-1.3621,-0.5349,-40.6494,8.6670,-141.2354,t008,HHYSS
2533366192,361708,2,pelvis,swing,0.2356,-0.9148,-0.2250,-35.2173,8.9722,-121.0937,t008,HHYSS
2533366246,361724,2,pelvis,swing,-0.0365,-0.7004,-0.0334,-36.2549,15.5640,-96.8018,t008,HHYSS
2533366247,361740,2,pelvis,swing,-0.4591,-0.5762,-0.0508,-12.7563,37.6587,-51.9409,t008,HHYSS
2533366248,361756,2,pelvis,swing,0.4929,-0.4670,-0.4072,1.7700,43.5791,-18.6768,t008,HHYSS
2533366248,361772,2,pelvis,swing,0.7351,-0.1123,-0.3925,11.6577,37.5977,41.4429,t008,HHYSS
2533366306,361788,2,pelvis,swing,0.5166,-0.0725,-0.1284,20.4468,32.5317,61.1572,t008,HHYSS
2533366306,361804,2,pelvis,swing,0.2124,-0.3353,-0.1262,34.3018,4.6387,87.4023,t008,HHYSS
2533366306,361820,2,pelvis,swing,0.0835,-0.3828,-0.1484,51.8799,-32.1655,112.9150,t008,HHYSS
2533366356,361836,2,pelvis,swing,-0.0847,-0.5305,-0.1968,61.8286,-45.8374,129.1504,t008,HHYSS
2533366362,361852,2,pelvis,swing,-0.0927,-0.5704,-0.2239,71.7163,-59.9365,168.0908,t008,HHYSS
2533366363,361868,2,pelvis,swing,0.0500,-0.5802,-0.2230,73.7915,-60.7300,189.6973,t008,HHYSS
2533366420,361884,2,pelvis,swing,0.1581,-0.6451,-0.2046,75.5005,-55.9082,224.3652,t008,HHYSS
2533366421,361900,2,pelvis,swing,0.1694,-0.7100,-0.2026,79.9561,-55.4810,242.7368,t008,HHYSS
2533366422,361916,2,pelvis,swing,0.0963,-0.8842,-0.2192,84.0454,-56.3965,250.1831,t008,HHYSS
2533366422,361932,2,pelvis,swing,0.0000,-1.1758,-0.2463,87.9517,-47.8516,266.4185,t008,HHYSS
2533366422,361948,2,pelvis,swing,-0.0117,-1.2852,-0.2922,83.9233,-18.7988,284.9731,t008,HHYSS
2533366477,361964,2,pelvis,swing,0.0146,-1.4269,-0.4247,85.0220,-2.8076,293.2129,t008,HHYSS
2533366480,361980,2,pelvis,swing,0.0000,-1.5662,-0.4620,96.3135,10.3760,302.2461,t008,HHYSS
2533366480,361996,2,pelvis,swing,-0.1703,-1.8522,-0.4525,100.7690,5.0659,298.7061,t008,HHYSS
2533366537,362012,2,pelvis,swing,-0.3960,-1.8638,-0.2972,101.8066,-13.4277,280.0903,t008,HHYSS
2533366538,362028,2,pelvis,loading,-0.4734,-1.8619,-0.1914,98.8769,-18.5547,258.9722,t008,HHYSS
2533366539,362044,2,pelvis,loading,-0.6520,-1.8529,-0.0292,92.2241,-13.1226,245.6665,t008,HHYSS
2533366539,362060,2,pelvis,loading,-0.7135,-1.7267,0.0046,70.5566,0.4883,208.3740,t008,HHYSS
2533366593,362076,2,pelvis,loading,-0.6705,-1.6506,-0.0203,59.5093,-11.6577,153.9307,t008,HHYSS
2533366593,362092,2,pelvis,loading,-0.8313,-1.5061,0.2183,58.8379,-30.5786,118.6523,t008,HHYSS
2533366594,362108,2,pelvis,loading,-1.0038,-1.4641,0.3351,51.2695,-67.9321,33.5693,t008,HHYSS
2533366598,362124,2,pelvis,loading,-1.0391,-1.4800,0.3732,43.5181,-74.2188,-7.1411,t008,HHYSS
2533366655,362140,2,pelvis,loading,-1.1467,-1.5229,0.2795,18.4937,-89.8437,-96.8628,t008,HHYSS
2533366656,362156,2,pelvis,loading,-0.8416,-1.4153,0.0115,-4.2114,-112.1826,-171.5698,t008,HHYSS
2533366656,362172,2,pelvis,loading,2.2416,-0.9814,0.4559,-7.0801,-107.3608,-153.9307,t008,HHYSS
2533366711,362188,2,pelvis,loading,0.9135,-1.4309,0.3734,-18.0054,-33.3252,-85.1440,t008,HHYSS
2533366713,362204,2,pelvis,loading,-0.7860,-1.6343,-0.2220,-21.8506,-13.3667,-161.1328,t008,HHYSS
2533366714,362221,2,pelvis,loading,-0.5771,-1.1052,-1.0465,-3.2349,-22.0337,-164.6728,t008,HHYSS
2533366714,362237,2,pelvis,loading,-0.4689,-1.1788,-0.7911,36.6211,-1.4648,-136.4746,t008,HHYSS
2533366772,362253,2,pelvis,loading,0.0284,-1.4686,-0.4468,-12.1460,7.0190,-103.2715,t008,HHYSS
2533366772,362269,2,pelvis,midstance,-0.3224,-0.6771,-0.3636,-32.0435,22.3999,-85.5102,t008,HHYSS
2533366773,362285,2,pelvis,midstance,-0.4363,-0.8971,-0.2415,-36.0107,52.7344,-63.5376,t008,HHYSS
2533366827,362302,2,pelvis,midstance,0.1639,-1.0123,-0.2164,-36.5601,62.9272,-48.5840,t008,HHYSS
2533366829,362318,2,pelvis,midstance,0.3154,-0.9818,-0.2156,-22.1558,45.7153,-35.7666,t008,HHYSS
2533366830,362334,2,pelvis,midstance,0.3149,-0.9766,-0.2341,-10.0708,9.8877,-39.6729,t008,HHYSS
2533366831,362350,2,pelvis,midstance,0.1758,-0.9402,-0.2192,-7.6904,-2.3804,-40.2222,t008,HHYSS
2533366890,362366,2,pelvis,midstance,0.0164,-0.9734,-0.4133,-6.4697,-4.3945,-32.4097,t008,HHYSS
2533366891,362383,2,pelvis,midstance,-0.0221,-0.9991,-0.4807,-21.7285,32.8979,-18.5547,t008,HHYSS
2533366891,362399,2,pelvis,midstance,0.1853,-0.9740,-0.3490,-29.2969,51.0254,-14.0991,t008,HHYSS
2533366891,362415,2,pelvis,midstance,0.3578,-0.9169,-0.2484,-29.1138,49.9878,-22.2168,t008,HHYSS
2533366947,362431,2,pelvis,midstance,0.3198,-0.8871,-0.2772,-20.4468,20.8130,-35.2783,t008,HHYSS
2533366948,362447,2,pelvis,midstance,0.1613,-0.9349,-0.3558,-18.0664,13.7329,-36.9873,t008,HHYSS
2533367007,362463,2,pelvis,midstance,0.1329,-0.9590,-0.3536,-19.1650,16.4795,-39.9780,t008,HHYSS
2533367007,362479,2,pelvis,midstance,0.1420,-0.9675,-0.2977,-19.6533,18.1274,-41.6260,t008,HHYSS
2533367008,362495,2,pelvis,terminal,0.1655,-0.9849,-0.2659,-20.6909,15.3198,-44.4946,t008,HHYSS
2533367008,362511,2,pelvis,terminal,0.1434,-1.0084,-0.2386,-21.9727,12.7563,-48.6450,t008,HHYSS
2533367009,362527,2,pelvis,terminal,0.0984,-1.0327,-0.1874,-22.8271,12.6343,-49.7436,t008,HHYSS
2533367063,362544,2,pelvis,terminal,0.0828,-1.0566,-0.1726,-22.3999,15.1367,-49.1943,t008,HHYSS
2533367065,362560,2,pelvis,terminal,0.0923,-1.0382,-0.1791,-22.5830,15.5640,-48.8892,t008,HHYSS
2533367066,362576,2,pelvis,terminal,0.0933,-1.0128,-0.1842,-22.4609,13.2446,-49.9878,t008,HHYSS
2533367066,362592,2,pelvis,terminal,0.0699,-1.0104,-0.1945,-23.1934,6.5308,-52.3071,t008,HHYSS
2533367125,362608,2,pelvis,terminal,0.0577,-1.0253,-0.2437,-25.3906,3.0518,-52.5513,t008,HHYSS
2533367126,362624,2,pelvis,terminal,0.0502,-1.1086,-0.2743,-26.1841,3.2349,-52.4902,t008,HHYSS
2533367126,362640,2,pelvis,terminal,0.0443,-1.1125,-0.2822,-31.7383,10.0098,-55.0537,t008,HHYSS
2533367181,362656,2,pelvis,terminal,0.1433,-1.0693,-0.2993,-36.1938,17.1509,-57.9834,t008,HHYSS
2533367182,362672,2,pelvis,swing,0.2273,-1.1141,-0.2670,-46.3867,29.1138,-69.3970,t008,HHYSS
2533367182,362689,2,pelvis,swing,0.2175,-1.1254,-0.2385,-56.7627,32.7148,-86.7920,t008,HHYSS
2533367182,362705,2,pelvis,swing,0.1378,-1.1663,-0.2480,-60.9131,33.0811,-94.3603,t008,HHYSS
2533367246,362721,2,pelvis,swing,0.1143,-1.2184,-0.2736,-71.1670,41.8701,-104.1870,t008,HHYSS
2533367246,362737,2,pelvis,swing,0.1382,-1.2390,-0.2573,-79.9561,66.2842,-112.2436,t008,HHYSS
2533367247,362753,2,pelvis,swing,0.3168,-1.3384,-0.3074,-83.4961,74.5850,-113.1592,t008,HHYSS
2533367247,362769,2,pelvis,swing,0.4617,-1.3682,-0.4316,-87.0361,77.0264,-115.2344,t008,HHYSS
2533367305,362785,2,pelvis,swing,0.6748,-1.3726,-0.6588,-83.3130,68.6035,-134.1553,t008,HHYSS
2533367306,362801,2,pelvis,swing,0.6703,-1.3715,-0.6793,-78.3691,57.9224,-151.7944,t008,HHYSS
2533367307,362817,2,pelvis,swing,0.5841,-1.4520,-0.7002,-59.1431,8.7891,-190.0635,t008,HHYSS
2533367365,362833,2,pelvis,swing,0.5229,-1.6749,-0.5419,-51.2695,-24.2920,-200.0122,t008,HHYSS
2533367366,362849,2,pelvis,swing,0.0837,-1.6108,-0.5270,-42.7246,-50.4761,-193.7256,t008,HHYSS
2533367366,362865,2,pelvis,swing,-0.1614,-1.4716,-0.6112,-48.0347,-40.6494,-166.5039,t008,HHYSS
2533367421,362882,2,pelvis,swing,-0.0112,-1.0461,-0.4711,-41.9922,-42.2974,-146.6064,t008,HHYSS
2533367423,362898,2,pelvis,swing,0.1183,-0.8683,-0.2142,-29.7852,-47.7905,-106.8726,t008,HHYSS
2533367424,362914,2,pelvis,swing,-0.5677,-0.5695,0.0405,-31.1279,-14.9536,-66.2231,t008,HHYSS
2533367483,362930,2,pelvis,swing,-0.0927,-0.6364,-0.2758,-19.1650,10.7422,-35.8887,t008,HHYSS
2533367484,362946,2,pelvis,swing,0.4481,-0.2789,-0.3801,-15.8081,31.9824,32.7148,t008,HHYSS
2533367484,362962,2,pelvis,swing,0.5095,0.1003,-0.2006,-7.9956,34.7900,54.6265,t008,HHYSS
2533367484,362978,2,pelvis,swing,0.2346,-0.1906,-0.0851,13.9160,26.0620,80.6274,t008,HHYSS
2533367485,362994,2,pelvis,swing,0.1426,-0.2268,-0.1078,31.6162,-5.3711,100.7080,t008,HHYSS
2533367541,363010,2,pelvis,swing,-0.0431,-0.3459,-0.1600,46.9971,-23.4375,112.1216,t008,HHYSS
2533367541,363026,2,pelvis,swing,-0.1311,-0.4608,-0.1967,73.0591,-51.2695,140.7471,t008,HHYSS
2533367542,363042,2,pelvis,swing,-0.0959,-0.5598,-0.2437,85.5102,-60.1196,179.5044,t008,HHYSS
2533367600,363058,2,pelvis,swing,0.0739,-0.6329,-0.1980,90.3320,-59.8144,198.4863,t008,HHYSS
2533367601,363074,2,pelvis,swing,0.1284,-0.6820,-0.1730,96.9849,-61.0352,227.0508,t008,HHYSS
2533367602,363090,2,pelvis,swing,0.1648,-0.7836,-0.1833,100.7080,-62.6831,237.2436,t008,HHYSS
2533367657,363106,2,pelvis,swing,0.1045,-1.0089,-0.1709,107.1167,-60.4248,255.9814,t008,HHYSS
2533367658,363122,2,pelvis,loading,0.0613,-1.1638,-0.2069,106.0791,-44.7998,268.9209,t008,HHYSS
2533367658,363138,2,pelvis,loading,0.0055,-1.3962,-0.4122,104.2480,-27.3437,274.4141,t008,HHYSS
2533367659,363154,2,pelvis,loading,0.0001,-1.4900,-0.4694,106.2622,4.2114,288.4521,t008,HHYSS
2533367659,363170,2,pelvis,loading,-0.2542,-1.8802,-0.4901,109.9853,11.5967,288.9404,t008,HHYSS
2533367661,363186,2,pelvis,loading,-0.3430,-1.9335,-0.4048,106.5674,12.1460,283.9966,t008,HHYSS
2533367721,363202,2,pelvis,loading,-0.3630,-1.8331,-0.3260,102.4170,24.9023,269.1650,t008,HHYSS
2533367722,363218,2,pelvis,loading,-0.6096,-1.7715,-0.1538,101.1963,34.1797,256.7749,t008,HHYSS
2533367723,363234,2,pelvis,loading,-0.7185,-1.7600,0.0646,88.0737,41.9311,222.6562,t008,HHYSS
2533367723,363250,2,pelvis,loading,-0.6882,-1.6758,0.1554,62.7441,39.1235,186.4014,t008,HHYSS
2533367778,363266,2,pelvis,loading,-0.5165,-1.4785,0.1771,53.1616,34.7290,163.7573,t008,HHYSS
2533367781,363282,2,pelvis,loading,-0.4581,-1.4327,0.1703,45.5322,0.2441,102.2339,t008,HHYSS
2533367781,363297,2,pelvis,loading,-0.6232,-1.3435,0.2886,44.2505,-24.1089,65.9180,t008,HHYSS
2533367839,363313,2,pelvis,loading,-0.7542,-1.2845,0.4141,34.1187,-53.9551,-3.2349,t008,HHYSS
