timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56957223,427584,1,pelvis,terminal,0.9437,-0.1055,-0.2540,-10.1929,35.8887,25.7568,t008,diego
56957258,427600,1,pelvis,terminal,0.9011,-0.0972,-0.3160,-9.7046,37.1704,25.4517,t008,diego
56957260,427615,1,pelvis,terminal,0.8888,-0.1201,-0.2982,-11.2305,39.6118,22.5220,t008,diego
56957275,427631,1,pelvis,terminal,0.9156,-0.1090,-0.2836,-9.8877,40.2222,20.7520,t008,diego
56957299,427647,1,pelvis,terminal,0.9512,-0.0724,-0.2947,-0.3052,39.3066,17.5171,t008,diego
56957300,427662,1,pelvis,terminal,0.9723,-0.0663,-0.2566,4.1504,39.1846,17.1509,t008,diego
56957334,427678,1,pelvis,terminal,0.9550,-0.0946,-0.2355,10.4370,38.8794,15.5029,t008,diego
56957336,427694,1,pelvis,terminal,0.9388,-0.1104,-0.2548,11.8408,40.2832,12.8784,t008,diego
56957375,427709,1,pelvis,terminal,0.9359,-0.1119,-0.2623,11.8408,41.0767,11.9019,t008,diego
56957375,427724,1,pelvis,terminal,0.9412,-0.1088,-0.2499,11.7798,39.5508,11.7187,t008,diego
56957375,427740,1,pelvis,terminal,0.9497,-0.1023,-0.2666,11.6577,38.9404,11.7187,t008,diego
56957411,427755,1,pelvis,terminal,0.9596,-0.0974,-0.2905,5.6152,39.3677,12.8784,t008,diego
56957412,427771,1,pelvis,terminal,0.9240,-0.1095,-0.2916,2.0142,39.4287,13.0005,t008,diego
56957451,427787,1,pelvis,terminal,0.9148,-0.0939,-0.3036,-0.7935,41.3208,12.8174,t008,diego
56957451,427802,1,pelvis,terminal,0.9373,-0.0800,-0.3228,-4.5166,43.5181,13.7939,t008,diego
56957452,427818,1,pelvis,terminal,0.9528,-0.0812,-0.3436,-8.3008,44.3726,13.6719,t008,diego
56957487,427833,1,pelvis,terminal,0.9436,-0.0758,-0.3424,-14.7095,45.5933,13.4277,t008,diego
56957488,427849,1,pelvis,terminal,0.9379,-0.0570,-0.3153,-15.9302,44.9829,13.5498,t008,diego
56957527,427865,1,pelvis,terminal,0.9553,-0.0702,-0.2761,-16.6626,41.0767,13.1836,t008,diego
56957528,427880,1,pelvis,swing,0.9532,-0.0845,-0.2441,-18.0664,36.1938,14.5874,t008,diego
56957535,427896,1,pelvis,swing,0.9175,-0.0989,-0.1862,-17.2729,35.6445,15.5029,t008,diego
56957563,427912,1,pelvis,swing,0.9100,-0.1005,-0.1744,-12.7563,38.2690,17.7612,t008,diego
56957563,427927,1,pelvis,swing,0.9260,-0.0729,-0.1948,-9.7656,38.8184,18.9209,t008,diego
56957603,427943,1,pelvis,swing,0.9442,-0.0441,-0.2184,-2.0752,36.4380,18.9209,t008,diego
56957604,427959,1,pelvis,swing,0.9852,-0.0192,-0.2898,1.8311,34.7290,17.7002,t008,diego
56957639,427974,1,pelvis,swing,1.0198,-0.0358,-0.4070,6.4697,32.4707,11.8408,t008,diego
56957639,427990,1,pelvis,swing,0.9969,-0.0461,-0.4424,4.0894,27.6489,4.9438,t008,diego
56957640,428005,1,pelvis,swing,0.8960,-0.0677,-0.4226,3.5400,24.5361,3.0518,t008,diego
56957680,428021,1,pelvis,swing,0.8618,-0.0723,-0.4000,2.9907,23.8037,3.0518,t008,diego
56957680,428036,1,pelvis,swing,0.8549,-0.0620,-0.3831,1.9531,25.3906,3.9062,t008,diego
56957716,428052,1,pelvis,swing,0.8655,-0.0461,-0.3809,-1.4038,28.8696,4.8828,t008,diego
56957718,428067,1,pelvis,swing,0.8943,-0.0303,-0.4113,-4.0283,30.1514,5.7373,t008,diego
56957718,428083,1,pelvis,swing,0.9014,-0.0250,-0.4432,-7.1411,29.6020,6.8359,t008,diego
56957755,428098,1,pelvis,swing,0.9045,-0.0232,-0.4449,-5.4321,25.5737,6.5918,t008,diego
56957756,428114,1,pelvis,swing,0.9071,0.0056,-0.4240,-3.1738,22.9492,5.9814,t008,diego
56957793,428130,1,pelvis,swing,0.8990,0.0088,-0.4128,0.9766,18.6768,4.0283,t008,diego
56957794,428145,1,pelvis,swing,0.8951,-0.0767,-0.4314,0.7324,18.7378,2.7466,t008,diego
56957794,428160,1,pelvis,swing,0.9044,-0.1035,-0.4122,-2.9297,21.7895,1.4648,t008,diego
56957832,428176,1,pelvis,swing,0.9099,-0.0691,-0.3877,-4.6997,22.3389,1.9531,t008,diego
56957832,428191,1,pelvis,swing,0.9156,-0.0208,-0.3673,-5.8594,20.6909,3.5400,t008,diego
56957867,428207,1,pelvis,swing,0.9146,-0.0342,-0.3726,-4.2114,20.1416,2.0142,t008,diego
56957869,428223,1,pelvis,swing,0.9102,-0.0647,-0.3871,-3.6011,20.6299,0.8545,t008,diego
56957882,428238,1,pelvis,swing,0.9017,-0.0547,-0.3912,-3.4180,20.7520,0.0000,t008,diego
56957906,428254,1,pelvis,swing,0.8817,-0.0262,-0.4008,-2.8687,20.4468,-0.2441,t008,diego
56957906,428270,1,pelvis,swing,0.8811,-0.0472,-0.4314,-0.1831,21.0571,-1.5869,t008,diego
56957939,428285,1,pelvis,swing,0.8761,-0.0537,-0.4366,1.1597,22.2778,-4.1504,t008,diego
56957941,428301,1,pelvis,swing,0.8690,-0.0535,-0.4568,0.1831,23.1934,-4.4556,t008,diego
56957977,428316,1,pelvis,swing,0.8744,-0.0510,-0.4766,-2.0142,24.2920,-2.5024,t008,diego
56957978,428332,1,pelvis,swing,0.8641,-0.0427,-0.4934,-2.2583,24.1699,-2.2583,t008,diego
56958010,428348,1,pelvis,swing,0.8483,-0.0345,-0.4816,-0.5493,23.2544,-4.0283,t008,diego
56958012,428363,1,pelvis,swing,0.8403,-0.0428,-0.4786,2.5024,22.7661,-6.8970,t008,diego
56958012,428379,1,pelvis,swing,0.8420,-0.0874,-0.4895,3.2959,23.3765,-7.4463,t008,diego
56958052,428395,1,pelvis,swing,0.8536,-0.0964,-0.4940,1.7090,25.7568,-6.7139,t008,diego
56958052,428410,1,pelvis,swing,0.8757,-0.0785,-0.4712,0.2441,26.1841,-6.1035,t008,diego
56958088,428426,1,pelvis,swing,0.8794,-0.0708,-0.4534,-2.8687,25.1465,-5.0049,t008,diego
56958090,428442,1,pelvis,swing,0.8835,-0.0715,-0.4293,-4.5776,24.7192,-4.6387,t008,diego
56958091,428457,1,pelvis,swing,0.8877,-0.0758,-0.4321,-8.3008,24.7192,-4.7607,t008,diego
56958130,428473,1,pelvis,swing,0.8875,-0.0840,-0.4364,-11.4136,25.3906,-4.9438,t008,diego
56958130,428489,1,pelvis,swing,0.8888,-0.0775,-0.4491,-12.3291,25.2686,-4.9438,t008,diego
56958167,428505,1,pelvis,swing,0.8998,-0.0768,-0.4486,-14.0991,24.3530,-6.3477,t008,diego
56958168,428520,1,pelvis,swing,0.9268,-0.0791,-0.4296,-16.2354,23.9868,-6.8359,t008,diego
56958201,428536,1,pelvis,swing,0.9413,-0.0537,-0.4242,-19.2261,22.2778,-6.7749,t008,diego
56958205,428552,1,pelvis,swing,0.9454,-0.0500,-0.4258,-19.1040,19.2261,-6.2256,t008,diego
56958206,428567,1,pelvis,swing,0.9570,-0.0691,-0.4321,-19.4702,18.0664,-7.0190,t008,diego
56958241,428583,1,pelvis,swing,0.9618,-0.0809,-0.4440,-21.1792,15.2588,-11.0474,t008,diego
56958244,428599,1,pelvis,swing,0.9786,-0.1031,-0.4808,-21.3623,12.5732,-14.1602,t008,diego
56958283,428615,1,pelvis,swing,0.9860,-0.1542,-0.4833,-16.4795,6.1646,-20.3247,t008,diego
56958283,428630,1,pelvis,swing,0.9512,-0.1598,-0.4603,-12.3291,1.7700,-23.1323,t008,diego
56958284,428646,1,pelvis,swing,0.8905,-0.1277,-0.4009,-14.0991,0.7324,-23.7427,t008,diego
56958319,428662,1,pelvis,swing,0.8798,-0.0967,-0.3795,-12.5122,-0.7324,-23.5596,t008,diego
56958320,428677,1,pelvis,swing,0.8140,-0.0524,-0.4863,-10.1929,0.0000,-23.4985,t008,diego
56958361,428693,1,pelvis,swing,0.8228,-0.2292,-0.5562,-4.1504,3.1128,-24.4751,t008,diego
56958361,428709,1,pelvis,swing,0.8474,-0.3086,-0.5818,1.6479,2.9907,-27.0386,t008,diego
56958362,428724,1,pelvis,swing,0.8195,-0.3439,-0.5934,-3.3569,1.2817,-27.6489,t008,diego
56958397,428740,1,pelvis,swing,0.7904,-0.3437,-0.5646,-19.6533,-2.9297,-24.6582,t008,diego
56958397,428756,1,pelvis,loading,0.7518,-0.3477,-0.4943,-26.2451,-3.8452,-22.5830,t008,diego
56958440,428772,1,pelvis,loading,0.7826,-0.3162,-0.4507,-32.4097,-5.5542,-21.1792,t008,diego
56958441,428788,1,pelvis,loading,0.8021,-0.2899,-0.4131,-30.3955,-10.7422,-19.1040,t008,diego
56958441,428804,1,pelvis,loading,0.8052,-0.2614,-0.4146,-30.9448,-13.0005,-17.3950,t008,diego
56958478,428819,1,pelvis,loading,0.8094,-0.2599,-0.4287,-35.4614,-15.9302,-13.4277,t008,diego
56958480,428835,1,pelvis,loading,0.8566,-0.2258,-0.3677,-33.8135,-18.7988,-12.0239,t008,diego
56958521,428851,1,pelvis,loading,0.8851,-0.1787,-0.3275,-27.5879,-25.8789,-9.7656,t008,diego
56958521,428867,1,pelvis,loading,0.8936,-0.1383,-0.3403,-18.4937,-32.7148,-12.3901,t008,diego
56958521,428882,1,pelvis,loading,0.8964,-0.1304,-0.3636,-12.3901,-37.7197,-16.1743,t008,diego
56958557,428898,1,pelvis,loading,0.8923,-0.1523,-0.3640,-2.9907,-43.5791,-19.1650,t008,diego
56958559,428914,1,pelvis,loading,0.9379,-0.1471,-0.4230,-1.6479,-44.0063,-19.2871,t008,diego
56958599,428930,1,pelvis,loading,0.9960,-0.1653,-0.5442,-2.6245,-46.1426,-20.5078,t008,diego
56958599,428946,1,pelvis,loading,1.0098,-0.1827,-0.5498,-6.4087,-58.9600,-19.2871,t008,diego
56958599,428962,1,pelvis,loading,0.9979,-0.2157,-0.4923,-9.2163,-67.3218,-17.8223,t008,diego
56958635,428977,1,pelvis,loading,0.9570,-0.2330,-0.4764,-11.9629,-70.1294,-11.1694,t008,diego
56958637,428993,1,pelvis,loading,0.9175,-0.2404,-0.5002,-11.1694,-65.5518,-7.5684,t008,diego
56958677,429009,1,pelvis,loading,0.9436,-0.2327,-0.5403,-9.4604,-57.8003,-2.8076,t008,diego
56958677,429025,1,pelvis,loading,0.9430,-0.2277,-0.5634,-7.2021,-57.6782,2.4414,t008,diego
56958678,429040,1,pelvis,loading,0.9080,-0.2351,-0.5743,-5.9814,-58.5937,3.2349,t008,diego
56958713,429056,1,pelvis,loading,0.9014,-0.2291,-0.5535,-0.7935,-62.8052,-0.4272,t008,diego
56958715,429072,1,pelvis,loading,0.9186,-0.2556,-0.5179,3.9062,-65.4907,-2.3193,t008,diego
56958750,429088,1,pelvis,loading,0.9272,-0.3101,-0.5052,11.9629,-68.2373,-0.9766,t008,diego
56958755,429103,1,pelvis,loading,0.9106,-0.3271,-0.4941,14.0381,-69.0308,1.8921,t008,diego
56958755,429119,1,pelvis,loading,0.8595,-0.3308,-0.4449,14.5264,-67.4438,3.2349,t008,diego
56958791,429134,1,pelvis,loading,0.8621,-0.3370,-0.4338,13.7939,-64.3921,5.3711,t008,diego
56958793,429150,1,pelvis,loading,0.8573,-0.3356,-0.4009,11.8408,-63.5376,5.7373,t008,diego
56958832,429166,1,pelvis,loading,0.8369,-0.3378,-0.3762,8.1177,-59.9365,8.1177,t008,diego
56958832,429181,1,pelvis,loading,0.8295,-0.3473,-0.3577,6.6528,-57.5561,9.7046,t008,diego
56958833,429197,1,pelvis,loading,0.8365,-0.3566,-0.3400,3.6621,-54.6265,11.4136,t008,diego
56958867,429213,1,pelvis,loading,0.8315,-0.3525,-0.3289,-0.2441,-52.3682,12.0239,t008,diego
56958869,429228,1,pelvis,loading,0.8369,-0.3164,-0.3136,-1.6479,-52.0630,11.7798,t008,diego
56958907,429244,1,pelvis,loading,0.8358,-0.2954,-0.3018,-2.6245,-51.9409,10.8643,t008,diego
56958907,429260,1,pelvis,loading,0.8562,-0.2501,-0.2915,-2.3804,-51.0864,10.4370,t008,diego
56958942,429276,1,pelvis,loading,0.8922,-0.2334,-0.2856,-0.2441,-49.4995,9.0942,t008,diego
56958942,429291,1,pelvis,midstance,0.8994,-0.2400,-0.2726,2.3193,-49.5605,7.7515,t008,diego
56958944,429307,1,pelvis,midstance,0.9004,-0.2657,-0.2336,3.1128,-50.1099,7.6294,t008,diego
56958982,429322,1,pelvis,midstance,0.9025,-0.2733,-0.2162,3.5400,-51.1475,7.5684,t008,diego
56958983,429338,1,pelvis,midstance,0.9091,-0.2772,-0.1875,3.1738,-51.4526,7.1411,t008,diego
56959018,429354,1,pelvis,midstance,0.9374,-0.2880,-0.1696,2.6245,-51.8188,6.6528,t008,diego
56959018,429369,1,pelvis,midstance,0.9386,-0.2891,-0.1608,1.1597,-52.3682,7.8125,t008,diego
56959021,429385,1,pelvis,midstance,0.9152,-0.2700,-0.1409,0.3052,-52.1851,7.2021,t008,diego
56959058,429401,1,pelvis,midstance,0.9095,-0.2659,-0.1295,1.8311,-50.4150,4.9438,t008,diego
56959058,429416,1,pelvis,midstance,0.9724,-0.2664,-0.0839,3.6621,-49.1333,4.8828,t008,diego
56959092,429432,1,pelvis,midstance,0.9996,-0.2811,-0.0931,6.2256,-46.5698,6.4087,t008,diego
56959094,429447,1,pelvis,midstance,0.8512,-0.3132,-0.1780,4.7607,-44.8608,5.3711,t008,diego
56959097,429463,1,pelvis,midstance,0.7900,-0.3041,-0.1117,0.9766,-42.2363,2.6245,t008,diego
56959133,429479,1,pelvis,midstance,0.8157,-0.2738,-0.0824,0.4883,-37.1094,3.1128,t008,diego
56959134,429494,1,pelvis,midstance,0.8894,-0.2701,-0.0784,0.6104,-34.2407,3.3569,t008,diego
56959170,429510,1,pelvis,midstance,0.8910,-0.2753,-0.0826,1.5259,-31.2500,7.2632,t008,diego
56959170,429526,1,pelvis,midstance,0.8853,-0.2551,-0.0638,2.6245,-30.8838,9.8267,t008,diego
56959208,429541,1,pelvis,midstance,0.9106,-0.2175,-0.0234,5.0049,-29.4189,12.6343,t008,diego
56959209,429557,1,pelvis,midstance,0.9301,-0.2092,-0.0182,11.5356,-25.5127,11.7798,t008,diego
56959209,429573,1,pelvis,midstance,0.8743,-0.2117,0.0024,17.3950,-21.1792,9.5825,t008,diego
56959243,429588,1,pelvis,midstance,0.8746,-0.2175,-0.0002,29.1138,-12.8784,0.1831,t008,diego
56959245,429604,1,pelvis,midstance,0.9049,-0.2275,-0.0010,32.4097,-11.4136,-3.9673,t008,diego
56959283,429619,1,pelvis,midstance,0.8870,-0.1997,0.0134,35.8887,-8.9722,-6.3477,t008,diego
56959283,429635,1,pelvis,midstance,0.8246,-0.2252,0.0492,34.8511,-7.8735,-5.5542,t008,diego
56959284,429651,1,pelvis,midstance,0.7473,-0.2352,0.0876,28.6865,-1.6479,0.0610,t008,diego
56959319,429666,1,pelvis,midstance,0.7817,-0.2372,0.0686,23.8037,8.0566,-1.3428,t008,diego
56959320,429682,1,pelvis,midstance,0.9211,-0.2329,0.0034,24.4141,12.0239,-1.7700,t008,diego
56959358,429697,1,pelvis,midstance,0.9767,-0.2234,-0.0172,27.2827,13.0615,-0.2441,t008,diego
56959358,429713,1,pelvis,midstance,1.0096,-0.2162,-0.0052,28.8086,10.2539,-0.1831,t008,diego
56959392,429729,1,pelvis,midstance,0.9352,-0.2117,0.0149,30.4565,4.0894,-3.1128,t008,diego
56959394,429744,1,pelvis,midstance,0.9166,-0.2325,0.0273,27.7100,3.6011,-7.7515,t008,diego
56959395,429760,1,pelvis,terminal,0.9231,-0.2865,0.0919,27.1606,4.2114,-8.4839,t008,diego
56959433,429775,1,pelvis,terminal,0.9512,-0.3019,0.1140,30.7617,2.9297,-8.1787,t008,diego
56959433,429791,1,pelvis,terminal,0.9364,-0.3103,0.1670,32.6538,2.0142,-7.7515,t008,diego
56959469,429806,1,pelvis,terminal,0.8914,-0.3313,0.2046,29.0527,5.0659,-3.8452,t008,diego
56959470,429822,1,pelvis,terminal,0.8954,-0.3840,0.2512,24.0478,10.3760,-0.0610,t008,diego
56959470,429837,1,pelvis,terminal,0.8831,-0.3638,0.1892,11.7798,19.2261,7.5073,t008,diego
56959508,429853,1,pelvis,terminal,0.8402,-0.3274,0.0688,4.6387,31.6772,14.0381,t008,diego
56959508,429868,1,pelvis,terminal,0.9895,-0.3955,-0.1605,-1.4038,40.6494,14.0381,t008,diego
56959542,429884,1,pelvis,terminal,1.1583,-0.4624,-0.0951,-15.3809,36.9873,6.5308,t008,diego
56959544,429900,1,pelvis,terminal,1.2013,-0.3317,0.1338,-13.6108,26.7944,5.4932,t008,diego
56959582,429915,1,pelvis,terminal,1.1576,-0.2767,0.1636,7.0190,19.0430,9.5215,t008,diego
56959583,429931,1,pelvis,terminal,1.1082,-0.3270,0.1150,16.7236,20.9351,10.8643,t008,diego
56959583,429946,1,pelvis,terminal,1.0104,-0.2667,-0.0250,16.9067,27.0386,16.2964,t008,diego
56959617,429962,1,pelvis,terminal,0.9631,-0.2257,-0.1282,4.0894,36.1328,22.5220,t008,diego
56959619,429977,1,pelvis,terminal,0.9191,-0.2396,-0.2526,-3.2349,38.7573,23.1934,t008,diego
56959657,429993,1,pelvis,terminal,0.9080,-0.2334,-0.2764,-17.5171,37.4146,23.9868,t008,diego
56959657,430008,1,pelvis,terminal,0.9059,-0.1287,-0.2906,-22.2778,36.9263,26.0010,t008,diego
56959657,430024,1,pelvis,terminal,0.9272,-0.0818,-0.3074,-21.9727,39.9780,29.3579,t008,diego
56959691,430039,1,pelvis,terminal,0.9349,0.0283,-0.3420,-16.9678,41.9922,27.7100,t008,diego
56959692,430055,1,pelvis,swing,0.9391,-0.0393,-0.2966,-2.5635,42.0532,19.8364,t008,diego
56959732,430071,1,pelvis,swing,0.9231,-0.1422,-0.2698,2.9907,43.0908,15.5029,t008,diego
56959732,430086,1,pelvis,swing,0.9299,-0.1840,-0.2534,5.7983,42.5415,13.9160,t008,diego
56959765,430101,1,pelvis,swing,0.9303,-0.1638,-0.2413,5.4321,42.1143,13.9160,t008,diego
56959767,430117,1,pelvis,swing,0.9601,-0.1100,-0.2555,6.5308,41.8701,14.0991,t008,diego
56959768,430132,1,pelvis,swing,0.9568,-0.0916,-0.2458,16.8457,35.5225,9.3384,t008,diego
56959807,430148,1,pelvis,swing,0.9032,-0.0945,-0.1888,22.2778,35.3394,7.4463,t008,diego
56959808,430164,1,pelvis,swing,0.9542,-0.1071,-0.2168,25.9399,41.6870,8.2397,t008,diego
56959842,430179,1,pelvis,swing,0.9686,-0.1013,-0.2433,25.2686,42.6025,6.4697,t008,diego
56959845,430194,1,pelvis,swing,0.9607,-0.0979,-0.2567,24.4141,41.9922,4.8828,t008,diego
56959845,430210,1,pelvis,swing,0.9569,-0.0978,-0.2440,20.1416,40.9546,3.9673,t008,diego
56959883,430226,1,pelvis,swing,0.9666,-0.1204,-0.2388,18.0664,39.3066,4.2725,t008,diego
56959883,430241,1,pelvis,swing,0.9755,-0.1344,-0.2258,12.8174,34.4849,3.8452,t008,diego
56959919,430257,1,pelvis,swing,0.9430,-0.1632,-0.1595,10.5591,34.4238,4.8218,t008,diego
56959920,430272,1,pelvis,swing,0.9749,-0.1410,-0.1766,4.2114,38.2690,10.4980,t008,diego
56959921,430288,1,pelvis,swing,0.9803,-0.1256,-0.1924,0.7324,38.4521,14.6484,t008,diego
56959944,430303,1,pelvis,swing,0.9587,-0.1033,-0.1980,1.3428,38.1470,16.0522,t008,diego
56959958,430318,1,pelvis,swing,0.9635,-0.1007,-0.2089,-1.5869,39.0015,16.5405,t008,diego
56959992,430334,1,pelvis,swing,0.9700,-0.1241,-0.2560,-5.0049,38.5132,15.6250,t008,diego
56959994,430350,1,pelvis,swing,0.9514,-0.1429,-0.2677,-7.6294,34.9121,12.2681,t008,diego
56960032,430365,1,pelvis,swing,0.9092,-0.1200,-0.2821,-5.3101,33.9355,11.1694,t008,diego
56960032,430381,1,pelvis,swing,0.8979,-0.0686,-0.3202,-1.0376,35.2783,11.1694,t008,diego
56960033,430397,1,pelvis,swing,0.8971,-0.0466,-0.3414,10.3760,33.2031,10.1929,t008,diego
56960069,430412,1,pelvis,swing,0.8848,-0.0125,-0.3585,16.6626,32.2266,8.9722,t008,diego
56960069,430427,1,pelvis,swing,0.8906,0.0010,-0.3881,18.2495,33.3252,9.5215,t008,diego
56960106,430443,1,pelvis,swing,0.9231,-0.0094,-0.4655,16.9678,33.6304,8.9111,t008,diego
56960107,430459,1,pelvis,swing,0.9420,-0.0618,-0.4838,17.7612,29.9683,2.8076,t008,diego
56960107,430474,1,pelvis,swing,0.9364,-0.0568,-0.4630,18.6768,22.5830,-1.2817,t008,diego
56960140,430490,1,pelvis,swing,0.9143,-0.0219,-0.4132,19.2261,20.2026,-1.3428,t008,diego
56960143,430505,1,pelvis,swing,0.9030,-0.0413,-0.3939,19.5313,19.5923,-0.9766,t008,diego
56960180,430521,1,pelvis,swing,0.8982,-0.1382,-0.3716,16.9067,20.5688,-0.6104,t008,diego
56960181,430537,1,pelvis,swing,0.9097,-0.1542,-0.3673,6.2256,21.8506,3.1738,t008,diego
56960215,430552,1,pelvis,swing,0.9390,-0.0840,-0.3787,2.0142,21.2402,5.2490,t008,diego
56960217,430568,1,pelvis,swing,0.9270,-0.0684,-0.3842,-2.4414,19.0430,6.6528,t008,diego
56960217,430583,1,pelvis,swing,0.9071,-0.0840,-0.3818,-4.7607,18.9209,6.6528,t008,diego
56960255,430599,1,pelvis,swing,0.8857,-0.0952,-0.3809,-6.1035,19.2871,7.0801,t008,diego
56960255,430614,1,pelvis,swing,0.8839,-0.0741,-0.3887,-8.6670,20.7520,8.1177,t008,diego
56960292,430630,1,pelvis,swing,0.8842,-0.0436,-0.4052,-8.9111,21.3623,7.8735,t008,diego
56960292,430646,1,pelvis,swing,0.8781,-0.0259,-0.4088,-6.2866,21.1182,5.9814,t008,diego
56960323,430661,1,pelvis,swing,0.8784,-0.0176,-0.4174,1.5869,19.1040,3.1738,t008,diego
56960330,430677,1,pelvis,swing,0.8711,-0.0220,-0.4379,6.1035,18.2495,1.0376,t008,diego
56960331,430692,1,pelvis,swing,0.8638,-0.0385,-0.4475,10.1318,20.1416,-4.0283,t008,diego
56960365,430708,1,pelvis,swing,0.8694,-0.0974,-0.4628,9.8267,21.1182,-4.4556,t008,diego
56960368,430724,1,pelvis,swing,0.8727,-0.1056,-0.4637,6.2866,21.4844,-2.1973,t008,diego
56960405,430739,1,pelvis,swing,0.8716,-0.0525,-0.4402,3.4180,21.4844,-1.1597,t008,diego
56960405,430755,1,pelvis,swing,0.8872,-0.0568,-0.4171,1.4038,20.6299,-1.8311,t008,diego
56960406,430770,1,pelvis,swing,0.8969,-0.0905,-0.4158,1.7090,20.5078,-3.5400,t008,diego
56960442,430786,1,pelvis,swing,0.8885,-0.0985,-0.4150,0.7935,20.9351,-3.7231,t008,diego
56960443,430802,1,pelvis,swing,0.8762,-0.0625,-0.4121,-1.6479,22.2168,-1.8311,t008,diego
56960481,430817,1,pelvis,swing,0.8737,-0.0168,-0.4231,-1.8311,22.8271,-0.9155,t008,diego
56960481,430833,1,pelvis,swing,0.8783,-0.0302,-0.4343,-0.3052,22.8271,-0.6104,t008,diego
56960482,430849,1,pelvis,swing,0.8743,-0.0358,-0.4476,-1.8921,22.0337,-1.8311,t008,diego
56960516,430864,1,pelvis,swing,0.8694,-0.0327,-0.4547,-3.2349,21.6675,-2.4414,t008,diego
56960519,430880,1,pelvis,swing,0.8551,-0.0447,-0.4600,-6.7139,22.2168,-3.2349,t008,diego
56960557,430896,1,pelvis,swing,0.8433,-0.0442,-0.4746,-8.1177,23.1323,-3.4180,t008,diego
56960558,430912,1,pelvis,swing,0.8552,-0.0276,-0.4800,-9.7656,24.5361,-2.4414,t008,diego
56960593,430927,1,pelvis,swing,0.8809,0.0048,-0.4834,-10.6812,24.6582,-1.6479,t008,diego
56960595,430943,1,pelvis,swing,0.8846,-0.0204,-0.4816,-13.5498,24.5972,-1.3428,t008,diego
56960596,430959,1,pelvis,swing,0.8842,-0.0447,-0.4802,-16.2964,24.5972,-2.8076,t008,diego
56960635,430974,1,pelvis,swing,0.8914,-0.0626,-0.4784,-16.5405,24.4141,-3.7842,t008,diego
56960635,430990,1,pelvis,swing,0.8978,-0.0668,-0.4865,-16.1133,24.1699,-6.3477,t008,diego
56960671,431006,1,pelvis,swing,0.9193,-0.0924,-0.5205,-15.7471,23.9258,-7.5073,t008,diego
56960673,431022,1,pelvis,swing,0.9641,-0.1320,-0.5292,-14.1602,23.3765,-10.4370,t008,diego
56960674,431037,1,pelvis,swing,0.9805,-0.1444,-0.5212,-11.5356,20.7520,-12.9395,t008,diego
56960712,431053,1,pelvis,swing,0.9673,-0.1573,-0.4923,-10.5591,18.1885,-13.7939,t008,diego
56960712,431069,1,pelvis,swing,0.9585,-0.1741,-0.4733,-9.5215,12.5732,-15.7471,t008,diego
56960747,431084,1,pelvis,swing,0.9755,-0.2175,-0.4451,-9.0942,9.7656,-16.6626,t008,diego
56960750,431100,1,pelvis,swing,0.9846,-0.2427,-0.4146,-8.8501,2.6245,-16.9067,t008,diego
56960751,431116,1,pelvis,swing,0.9740,-0.2462,-0.3956,-10.6812,-4.8218,-14.7095,t008,diego
56960789,431132,1,pelvis,swing,0.9412,-0.2478,-0.3590,-12.3901,-7.5073,-13.4277,t008,diego
56960789,431147,1,pelvis,swing,0.9420,-0.2628,-0.3379,-17.6392,-11.7187,-12.5732,t008,diego
56960827,431163,1,pelvis,swing,0.9890,-0.3073,-0.2500,-21.0571,-15.0146,-12.9395,t008,diego
56960828,431179,1,pelvis,swing,0.9819,-0.3507,-0.1727,-29.9683,-26.1230,-10.8643,t008,diego
56960829,431195,1,pelvis,swing,0.9294,-0.3917,-0.1821,-36.2549,-34.4849,-10.0098,t008,diego
56960867,431211,1,pelvis,swing,0.7882,-0.5055,-0.3103,-35.4614,-34.6680,-14.1602,t008,diego
56960867,431227,1,pelvis,swing,0.7445,-0.5247,-0.3893,-51.0864,-28.8086,-20.6299,t008,diego
56960902,431243,1,pelvis,swing,0.6990,-0.5569,-0.3872,-63.5986,-24.5361,-20.9351,t008,diego
56960905,431259,1,pelvis,swing,0.7473,-0.5504,-0.3466,-83.4351,-19.9585,-15.5029,t008,diego
56960940,431274,1,pelvis,swing,0.7778,-0.4701,-0.3953,-104.5532,-20.9961,-5.1270,t008,diego
56960945,431290,1,pelvis,swing,0.8280,-0.2560,-0.5372,-112.9150,-17.9443,-1.7700,t008,diego
56960945,431306,1,pelvis,swing,0.8766,-0.2238,-0.6030,-116.9434,-9.7046,5.1880,t008,diego
56960980,431322,1,pelvis,swing,0.9330,-0.1941,-0.6587,-113.0371,-12.6343,12.5732,t008,diego
56960983,431337,1,pelvis,swing,0.9199,-0.1160,-0.6543,-104.6753,-30.1514,12.3291,t008,diego
56961017,431353,1,pelvis,swing,0.9053,-0.1370,-0.6597,-92.8955,-39.7339,-0.3662,t008,diego
56961022,431368,1,pelvis,swing,0.8914,-0.1230,-0.6576,-82.6416,-42.6025,-0.6714,t008,diego
56961022,431384,1,pelvis,swing,0.8834,-0.1105,-0.6564,-61.5845,-46.6919,-0.6104,t008,diego
56961057,431400,1,pelvis,swing,0.8864,-0.1132,-0.6683,-54.1992,-47.5464,-2.0142,t008,diego
56961059,431416,1,pelvis,swing,0.8615,-0.0983,-0.6191,-45.1660,-48.8892,-3.4180,t008,diego
