timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532771255,5765537,2,pelvis,terminal,0.0421,-1.0327,-0.1636,-8.9111,-6.5918,31.7993,t008,MADCF
2532771256,5765553,2,pelvis,terminal,0.0320,-1.0032,-0.1202,-14.4653,-11.9629,33.3252,t008,MADCF
2532771256,5765569,2,pelvis,terminal,-0.0289,-0.9971,-0.0948,-14.5874,-12.0239,34.4849,t008,MADCF
2532771259,5765585,2,pelvis,terminal,-0.0375,-0.9922,-0.0870,-11.8408,-7.2632,35.1563,t008,MADCF
2532771336,5765602,2,pelvis,terminal,-0.0511,-0.9818,-0.0800,-5.4321,-12.0850,34.9121,t008,MADCF
2532771337,5765618,2,pelvis,terminal,-0.0632,-0.9838,-0.0751,-2.3804,-14.6484,36.1938,t008,MADCF
2532771337,5765634,2,pelvis,terminal,-0.0289,-0.9973,-0.1117,0.2441,-8.9111,39.1235,t008,MADCF
2532771337,5765650,2,pelvis,terminal,0.0796,-0.9984,-0.1627,-2.6245,-7.0801,36.5601,t008,MADCF
2532771339,5765666,2,pelvis,terminal,0.1311,-1.0035,-0.1205,-4.2114,-11.5356,34.0576,t008,MADCF
2532771411,5765682,2,pelvis,terminal,0.1160,-1.0094,-0.1141,-4.8218,-21.4233,30.3955,t008,MADCF
2532771412,5765698,2,pelvis,swing,0.0947,-1.0148,-0.1268,-4.5166,-24.1699,29.4189,t008,MADCF
2532771413,5765714,2,pelvis,swing,0.0480,-1.0195,-0.1401,-3.4180,-30.5176,29.0527,t008,MADCF
2532771413,5765730,2,pelvis,swing,0.0125,-1.0092,-0.1407,-4.3945,-35.7666,31.9214,t008,MADCF
2532771471,5765747,2,pelvis,swing,-0.0157,-1.0085,-0.1345,-5.7373,-34.9121,35.2173,t008,MADCF
2532771471,5765763,2,pelvis,swing,-0.0084,-1.0400,-0.1748,-9.3994,-30.5176,44.4336,t008,MADCF
2532771493,5765779,2,pelvis,swing,-0.0127,-1.0414,-0.1986,-16.3574,-31.1279,55.8472,t008,MADCF
2532771493,5765795,2,pelvis,swing,-0.0294,-1.0164,-0.1908,-20.3857,-32.8979,62.6831,t008,MADCF
2532771494,5765811,2,pelvis,swing,-0.0422,-1.0197,-0.1744,-25.8789,-30.7617,77.6978,t008,MADCF
2532771553,5765827,2,pelvis,swing,-0.0071,-1.0940,-0.1188,-28.9307,-22.8271,91.9189,t008,MADCF
2532771566,5765844,2,pelvis,swing,0.0649,-1.1071,-0.0502,-31.0669,-22.4609,97.8393,t008,MADCF
2532771567,5765860,2,pelvis,swing,0.0740,-1.1053,-0.0675,-35.3394,-26.9165,108.8867,t008,MADCF
2532771568,5765876,2,pelvis,swing,0.1200,-1.2047,-0.0977,-37.3535,-29.6020,114.6851,t008,MADCF
2532771569,5765892,2,pelvis,swing,0.1365,-1.3020,0.0624,-41.9922,-37.7808,124.8779,t008,MADCF
2532771644,5765908,2,pelvis,swing,0.0699,-1.3999,0.0870,-48.7671,-32.7759,133.7280,t008,MADCF
2532771645,5765924,2,pelvis,swing,0.0188,-1.5311,-0.0461,-52.0630,-24.0478,138.8550,t008,MADCF
2532771645,5765940,2,pelvis,swing,0.0245,-1.5553,-0.0223,-54.3823,-22.6440,152.4048,t008,MADCF
2532771715,5765956,2,pelvis,swing,-0.2158,-1.6753,0.0341,-58.6548,-25.0244,168.5791,t008,MADCF
2532771717,5765972,2,pelvis,swing,-0.4692,-1.7552,-0.1199,-58.9600,-21.7285,178.0395,t008,MADCF
2532771718,5765988,2,pelvis,swing,-0.5409,-1.8052,-0.1858,-49.3774,-32.8369,194.2139,t008,MADCF
2532771719,5766004,2,pelvis,swing,-0.4957,-1.8265,-0.1404,-40.4053,-49.9878,196.5942,t008,MADCF
2532771719,5766020,2,pelvis,swing,-0.1785,-1.7870,-0.5745,-37.5977,-93.1396,194.5801,t008,MADCF
2532771763,5766036,2,pelvis,swing,0.0969,-1.7872,-0.8319,-51.3916,-98.1445,229.7363,t008,MADCF
2532771792,5766053,2,pelvis,swing,0.6082,-1.9427,-0.5653,-54.5654,-72.4487,247.7417,t008,MADCF
2532771793,5766069,2,pelvis,swing,0.3716,-1.4781,-0.3301,-48.5229,-33.0811,212.1582,t008,MADCF
2532771793,5766085,2,pelvis,swing,-0.0972,-1.0393,-0.3557,-35.2173,-47.8516,137.8174,t008,MADCF
2532771794,5766101,2,pelvis,swing,-0.3047,-0.2742,-0.3274,-26.0010,-54.9316,89.9658,t008,MADCF
2532771836,5766117,2,pelvis,swing,-0.1027,-0.2600,-0.0793,-5.6763,-55.2368,17.0898,t008,MADCF
2532771864,5766133,2,pelvis,swing,0.6062,-0.5063,-0.1073,8.5449,-10.3149,-15.8691,t008,MADCF
2532771867,5766149,2,pelvis,swing,-0.1919,-0.1010,-0.3644,15.1367,21.0571,-43.8843,t008,MADCF
2532771867,5766165,2,pelvis,swing,-0.8843,-0.0060,-0.3105,34.7290,45.6543,-137.5122,t008,MADCF
2532771941,5766181,2,pelvis,swing,-0.2631,-0.0902,-0.0712,45.8374,43.2129,-163.1470,t008,MADCF
2532771942,5766197,2,pelvis,swing,-0.1564,-0.2775,0.0109,61.7065,48.0957,-207.6416,t008,MADCF
2532771942,5766213,2,pelvis,swing,-0.2267,-0.3925,0.0414,69.9463,51.6968,-256.7139,t008,MADCF
2532771943,5766229,2,pelvis,swing,0.0574,-0.6238,0.0096,70.5566,56.2134,-278.3203,t008,MADCF
2532772013,5766245,2,pelvis,swing,0.1716,-0.7017,-0.0259,77.8198,41.5039,-323.1201,t008,MADCF
2532772014,5766261,2,pelvis,loading,0.1086,-0.7999,-0.0175,87.4634,24.1699,-340.8203,t008,MADCF
2532772014,5766277,2,pelvis,loading,0.0510,-1.0850,-0.0686,112.1216,1.1597,-360.1684,t008,MADCF
2532772014,5766293,2,pelvis,loading,0.0204,-1.2427,-0.0807,129.4556,3.9673,-368.2861,t008,MADCF
2532772015,5766309,2,pelvis,loading,0.0291,-1.5319,0.0059,134.0942,15.1367,-371.1548,t008,MADCF
2532772015,5766325,2,pelvis,loading,0.0474,-1.7007,0.0640,134.8877,47.9126,-377.2583,t008,MADCF
2532772015,5766340,2,pelvis,loading,0.0206,-2.0598,0.0547,126.8310,96.6797,-384.4604,t008,MADCF
2532772092,5766356,2,pelvis,loading,0.3022,-2.3995,0.0529,120.7275,123.5351,-388.6718,t008,MADCF
2532772093,5766372,2,pelvis,loading,0.5629,-2.5024,0.1949,95.0317,143.0054,-388.1836,t008,MADCF
2532772093,5766388,2,pelvis,loading,0.7653,-2.3964,0.3344,74.2798,137.0239,-375.2441,t008,MADCF
2532772094,5766404,2,pelvis,loading,1.2009,-2.0192,-0.2072,29.6631,136.5967,-308.2886,t008,MADCF
2532772094,5766420,2,pelvis,loading,1.8097,-1.6129,-0.4722,10.9863,103.5767,-215.9424,t008,MADCF
2532772164,5766436,2,pelvis,midstance,2.7008,-0.6592,0.0007,14.7705,41.9311,-169.0063,t008,MADCF
2532772165,5766452,2,pelvis,midstance,2.3477,-0.6332,0.3463,23.0713,-75.9888,-22.4609,t008,MADCF
2532772165,5766468,2,pelvis,midstance,1.5735,-1.0688,0.2916,13.3057,-87.0361,67.0166,t008,MADCF
2532772165,5766484,2,pelvis,midstance,1.3926,-1.1747,0.0634,-10.7422,-58.2886,189.0869,t008,MADCF
2532772233,5766500,2,pelvis,midstance,1.0737,-1.2638,-0.0222,-11.5967,-24.0478,237.7930,t008,MADCF
2532772241,5766516,2,pelvis,midstance,-2.9984,-1.7019,0.3528,-18.6768,3.1738,198.9746,t008,MADCF
2532772242,5766532,2,pelvis,midstance,0.5566,-0.2150,0.1752,-14.2212,-44.9829,-5.0659,t008,MADCF
2532772242,5766548,2,pelvis,midstance,2.4005,-0.9063,0.4269,6.8359,-28.5645,120.4834,t008,MADCF
2532772243,5766564,2,pelvis,midstance,-0.8481,-1.8984,-0.0620,-8.1177,-6.3477,150.2686,t008,MADCF
2532772310,5766580,2,pelvis,midstance,-0.4741,-2.0602,-0.1763,-0.2441,-7.1411,139.4043,t008,MADCF
2532772312,5766596,2,pelvis,midstance,0.8090,-1.8757,-0.5925,6.1646,-11.7798,137.9395,t008,MADCF
2532772312,5766612,2,pelvis,midstance,-0.0042,-1.2939,-0.0453,22.1558,-13.1226,149.1699,t008,MADCF
2532772312,5766628,2,pelvis,midstance,0.0292,-0.8107,-0.1814,-3.1128,20.2026,135.6812,t008,MADCF
2532772368,5766644,2,pelvis,midstance,0.4230,-0.7642,-0.2936,-5.4321,24.2310,128.4790,t008,MADCF
2532772388,5766660,2,pelvis,midstance,0.2853,-1.0695,-0.1783,-10.1929,2.8076,102.7222,t008,MADCF
2532772389,5766677,2,pelvis,midstance,0.1370,-1.1079,-0.1560,-17.7612,-1.1597,72.3267,t008,MADCF
2532772389,5766693,2,pelvis,midstance,-0.0752,-1.0269,-0.1171,-22.0947,5.2490,64.0869,t008,MADCF
2532772389,5766709,2,pelvis,midstance,-0.0587,-0.9762,-0.1312,-20.5688,18.2495,58.7158,t008,MADCF
2532772461,5766725,2,pelvis,midstance,-0.1035,-0.9089,-0.2544,-11.1084,30.9448,53.4668,t008,MADCF
2532772461,5766741,2,pelvis,terminal,0.0271,-0.9541,-0.2267,-11.8408,35.8276,51.9409,t008,MADCF
2532772462,5766757,2,pelvis,terminal,0.1301,-1.0319,-0.1292,-21.2402,20.6299,50.5981,t008,MADCF
2532772462,5766773,2,pelvis,terminal,0.2043,-1.1169,0.0170,-24.4141,7.4463,49.3774,t008,MADCF
2532772463,5766789,2,pelvis,terminal,0.0819,-1.0155,0.0209,-25.8789,-14.0381,45.7153,t008,MADCF
2532772543,5766805,2,pelvis,terminal,0.0159,-0.9390,-0.0205,-16.1133,-27.4048,42.7856,t008,MADCF
2532772543,5766821,2,pelvis,terminal,-0.0670,-0.9319,-0.1007,-10.5591,-27.5269,44.2505,t008,MADCF
2532772543,5766837,2,pelvis,terminal,-0.0444,-0.9700,-0.1418,-8.1177,-17.7002,46.3867,t008,MADCF
2532772544,5766853,2,pelvis,terminal,0.0254,-0.9893,-0.1952,-10.4980,-7.8735,44.7388,t008,MADCF
2532772544,5766869,2,pelvis,terminal,0.0433,-0.9797,-0.1835,-10.4980,-5.0049,43.3350,t008,MADCF
2532772617,5766885,2,pelvis,terminal,0.0747,-0.9780,-0.1409,-10.8032,-1.7700,42.7246,t008,MADCF
2532772617,5766901,2,pelvis,swing,0.1149,-0.9866,-0.0807,-10.8643,-2.4414,43.1519,t008,MADCF
2532772618,5766917,2,pelvis,swing,0.0883,-1.0195,-0.0659,-8.7891,-11.9019,45.2270,t008,MADCF
2532772618,5766934,2,pelvis,swing,0.0680,-1.0337,-0.0668,-7.9956,-19.7144,49.1943,t008,MADCF
2532772623,5766950,2,pelvis,swing,0.0985,-1.0229,-0.0847,-8.6670,-18.5547,51.2085,t008,MADCF
2532772700,5766966,2,pelvis,swing,0.1453,-1.0175,-0.0947,-10.0098,-16.9678,53.2837,t008,MADCF
2532772700,5766982,2,pelvis,swing,0.1755,-1.0657,-0.1171,-11.8408,-27.8320,54.8706,t008,MADCF
2532772701,5766998,2,pelvis,swing,0.1401,-1.0786,-0.1083,-13.9160,-35.2783,56.0303,t008,MADCF
2532772774,5767014,2,pelvis,swing,0.0999,-1.0546,-0.1064,-18.7988,-42.1143,61.1572,t008,MADCF
2532772775,5767030,2,pelvis,swing,0.0006,-1.0530,-0.1155,-21.1182,-39.1846,66.0400,t008,MADCF
2532772776,5767046,2,pelvis,swing,0.0094,-1.0815,-0.1195,-24.6582,-26.4282,78.9185,t008,MADCF
2532772776,5767062,2,pelvis,swing,0.0607,-1.0880,-0.1317,-28.4424,-22.3389,93.3227,t008,MADCF
2532772777,5767078,2,pelvis,swing,0.1422,-1.1324,-0.1339,-30.9448,-27.1606,100.4028,t008,MADCF
2532772833,5767094,2,pelvis,swing,0.1437,-1.2336,0.0219,-36.7432,-43.3960,115.4785,t008,MADCF
2532772854,5767110,2,pelvis,swing,0.1091,-1.3385,0.1475,-41.2598,-52.0019,131.0425,t008,MADCF
2532772855,5767126,2,pelvis,swing,0.0004,-1.6127,0.1171,-44.5557,-45.8984,138.9160,t008,MADCF
2532772855,5767142,2,pelvis,swing,-0.0281,-1.6451,0.0444,-49.3164,-29.6631,154.0527,t008,MADCF
2532772855,5767158,2,pelvis,swing,-0.1808,-1.7118,0.0286,-51.6968,-27.0386,162.6587,t008,MADCF
2532772856,5767174,2,pelvis,swing,-0.4923,-1.8300,-0.0679,-57.1289,-25.0854,183.8989,t008,MADCF
2532772929,5767191,2,pelvis,swing,-0.6002,-1.8699,-0.1267,-52.7344,-31.9824,200.9277,t008,MADCF
2532772932,5767207,2,pelvis,swing,-0.6105,-1.9667,-0.1515,-44.8608,-48.0957,203.7353,t008,MADCF
2532772932,5767224,2,pelvis,swing,-0.4951,-1.8846,-0.6710,-34.7900,-93.5669,198.9746,t008,MADCF
2532772932,5767240,2,pelvis,swing,-0.0100,-1.8250,-0.9153,-45.6543,-86.6699,231.0791,t008,MADCF
2532772933,5767256,2,pelvis,swing,1.3811,-2.0072,-0.5352,-53.2837,-55.7861,255.9814,t008,MADCF
2532773008,5767272,2,pelvis,swing,0.2408,-1.5582,-0.5693,-48.6450,-5.1270,220.4590,t008,MADCF
2532773009,5767288,2,pelvis,swing,-0.4703,-0.9854,-0.5763,-33.6304,-20.2026,110.7788,t008,MADCF
2532773009,5767304,2,pelvis,swing,0.0432,-0.1569,-0.1769,-33.2031,-37.2925,66.5283,t008,MADCF
2532773010,5767320,2,pelvis,swing,0.1797,-0.3081,0.0640,-24.9023,-36.9873,14.0991,t008,MADCF
2532773081,5767336,2,pelvis,swing,0.6169,-0.5028,-0.1691,-17.8833,-20.5078,-6.2866,t008,MADCF
2532773082,5767352,2,pelvis,loading,-0.3245,-0.0577,-0.3329,-2.9297,20.8130,-66.4063,t008,MADCF
2532773082,5767369,2,pelvis,loading,-0.6692,0.0043,-0.2487,32.8979,16.4795,-143.6768,t008,MADCF
2532773082,5767385,2,pelvis,loading,-0.2269,-0.0966,-0.0581,50.4150,14.7095,-162.1094,t008,MADCF
2532773083,5767401,2,pelvis,loading,-0.2273,-0.3158,0.0380,69.7632,33.7524,-204.2236,t008,MADCF
2532773096,5767417,2,pelvis,loading,-0.1722,-0.4213,0.0625,79.4067,45.2881,-254.5776,t008,MADCF
2532773164,5767433,2,pelvis,loading,-0.0808,-0.5894,0.0182,85.0830,42.7856,-279.6631,t008,MADCF
2532773165,5767449,2,pelvis,loading,-0.1031,-0.6625,0.0049,100.2197,23.6816,-323.7304,t008,MADCF
2532773165,5767465,2,pelvis,loading,-0.0297,-0.8143,0.0056,119.1406,5.0659,-353.0883,t008,MADCF
2532773166,5767481,2,pelvis,loading,0.0292,-1.0453,0.0195,128.8452,-4.0894,-363.8305,t008,MADCF
2532773240,5767497,2,pelvis,loading,0.0172,-1.1576,0.0220,144.9585,-13.0615,-376.9531,t008,MADCF
2532773240,5767513,2,pelvis,loading,0.0072,-1.4448,0.0651,151.3672,-9.2773,-380.6762,t008,MADCF
2532773242,5767529,2,pelvis,loading,0.1604,-1.9001,0.1418,158.0811,15.5640,-385.5591,t008,MADCF
2532773243,5767545,2,pelvis,loading,0.3685,-2.1239,0.1674,147.2778,49.5605,-389.8925,t008,MADCF
2532773243,5767560,2,pelvis,loading,0.9197,-2.2764,0.2358,134.2163,58.9600,-391.1133,t008,MADCF
2532773321,5767576,2,pelvis,loading,1.1121,-2.2526,0.2924,97.9614,47.4853,-378.1738,t008,MADCF
2532773322,5767592,2,pelvis,loading,1.2179,-2.1442,0.2933,74.4019,30.7617,-357.6660,t008,MADCF
2532773322,5767608,2,pelvis,loading,1.1874,-1.7179,-0.1190,29.8462,20.8740,-287.2314,t008,MADCF
2532773323,5767624,2,pelvis,loading,1.3180,-1.4854,-0.2354,22.2168,65.6738,-185.7910,t008,MADCF
2532773323,5767640,2,pelvis,loading,1.7504,-1.0024,0.2153,26.3062,82.0312,-130.0049,t008,MADCF
2532773395,5767656,2,pelvis,loading,1.8907,-0.8455,0.5250,23.1323,72.7539,-2.8687,t008,MADCF
2532773396,5767672,2,pelvis,midstance,1.7039,-0.9163,0.5394,6.9580,54.0771,130.1270,t008,MADCF
2532773396,5767688,2,pelvis,midstance,1.1189,-1.1398,0.2428,1.3428,58.0444,180.4199,t008,MADCF
2532773397,5767704,2,pelvis,midstance,0.6044,-1.3074,0.1067,-3.0518,87.0972,230.1636,t008,MADCF
2532773397,5767719,2,pelvis,midstance,-3.3612,-1.6821,-0.0330,-12.6953,101.6846,183.1055,t008,MADCF
2532773476,5767736,2,pelvis,midstance,0.8545,-0.4677,0.1774,-2.2583,-5.8594,-1.5259,t008,MADCF
2532773477,5767752,2,pelvis,midstance,2.3490,-1.4141,0.8784,-17.5171,0.4883,153.0151,t008,MADCF
2532773477,5767768,2,pelvis,midstance,-0.7887,-2.1072,-0.1489,-30.0903,15.8081,188.9038,t008,MADCF
2532773477,5767784,2,pelvis,midstance,-0.0679,-2.0022,-0.1340,1.4648,21.9116,174.8047,t008,MADCF
2532773478,5767800,2,pelvis,midstance,0.5785,-1.3307,0.1100,7.0190,23.6206,162.4756,t008,MADCF
2532773550,5767816,2,pelvis,midstance,0.3486,-0.6366,-0.5114,16.0522,-8.6060,145.5078,t008,MADCF
2532773552,5767832,2,pelvis,midstance,0.4615,-0.9211,-0.4071,21.9116,37.4146,126.9531,t008,MADCF
2532773553,5767848,2,pelvis,midstance,0.5217,-1.1083,-0.1935,9.1553,32.1045,104.9194,t008,MADCF
2532773553,5767864,2,pelvis,midstance,0.1495,-1.0153,-0.1825,-10.1929,-7.5073,71.0449,t008,MADCF
2532773582,5767880,2,pelvis,midstance,0.0400,-1.0692,-0.1498,-11.2915,-11.2305,55.3589,t008,MADCF
2532773624,5767896,2,pelvis,midstance,0.0121,-1.1078,-0.0435,-9.5825,-9.3384,51.6968,t008,MADCF
2532773632,5767912,2,pelvis,midstance,-0.0151,-1.0776,-0.0118,-2.8076,-1.7090,50.1099,t008,MADCF
2532773633,5767928,2,pelvis,midstance,0.0116,-0.9355,-0.0703,1.2817,14.2822,44.9829,t008,MADCF
2532773633,5767944,2,pelvis,midstance,0.1787,-1.0660,-0.1481,1.0376,9.8267,39.3066,t008,MADCF
2532773680,5767960,2,pelvis,midstance,0.1300,-1.1108,-0.1696,-3.2959,-19.5313,28.1982,t008,MADCF
2532773708,5767976,2,pelvis,midstance,0.0242,-0.9806,-0.1848,-4.6997,-32.0435,27.2827,t008,MADCF
2532773708,5767992,2,pelvis,terminal,-0.0238,-0.9337,-0.1401,-4.0894,-48.3398,32.4707,t008,MADCF
2532773709,5768009,2,pelvis,terminal,-0.0608,-0.9590,-0.1304,-3.2349,-42.4194,34.9731,t008,MADCF
2532773710,5768025,2,pelvis,terminal,-0.1173,-0.9995,-0.1696,-3.6011,-34.3628,35.4614,t008,MADCF
2532773714,5768041,2,pelvis,terminal,-0.0236,-0.9913,-0.1775,-6.0425,-26.3062,38.9404,t008,MADCF
2532773794,5768057,2,pelvis,terminal,0.0157,-0.9861,-0.1602,-8.4839,-26.7944,43.3960,t008,MADCF
2532773795,5768073,2,pelvis,terminal,0.0265,-0.9666,-0.1561,-9.2163,-25.6958,44.2505,t008,MADCF
2532773795,5768089,2,pelvis,terminal,0.0106,-0.9510,-0.1637,-9.1553,-20.6299,45.5322,t008,MADCF
2532773796,5768106,2,pelvis,terminal,0.0077,-0.9745,-0.1748,-9.2773,-14.5874,50.3540,t008,MADCF
2532773796,5768122,2,pelvis,terminal,0.0405,-1.0352,-0.1611,-10.3760,-11.7798,53.3447,t008,MADCF
2532773874,5768138,2,pelvis,terminal,0.0948,-1.0509,-0.1403,-13.9160,-11.9019,57.5561,t008,MADCF
2532773875,5768154,2,pelvis,swing,0.1693,-1.0420,-0.0662,-15.5640,-16.4795,58.3496,t008,MADCF
2532773875,5768170,2,pelvis,swing,0.1545,-1.0110,-0.0936,-15.5029,-26.8555,58.1055,t008,MADCF
2532773875,5768186,2,pelvis,swing,0.1664,-1.0212,-0.1248,-16.1133,-30.8838,58.5327,t008,MADCF
2532773876,5768203,2,pelvis,swing,0.1780,-1.0757,-0.1617,-17.7612,-33.5693,58.7158,t008,MADCF
2532773960,5768219,2,pelvis,swing,0.1339,-1.0883,-0.1202,-21.7285,-41.1987,60.2417,t008,MADCF
2532773961,5768235,2,pelvis,swing,0.0920,-1.0740,-0.0997,-26.0010,-42.3584,65.7349,t008,MADCF
2532773961,5768251,2,pelvis,swing,0.0399,-1.0875,-0.0654,-27.7100,-40.2222,70.6787,t008,MADCF
2532773961,5768267,2,pelvis,swing,0.0315,-1.1067,-0.0297,-31.9824,-35.0342,84.9609,t008,MADCF
2532773962,5768283,2,pelvis,swing,0.0397,-1.1395,0.0325,-34.3018,-32.4097,93.5669,t008,MADCF
2532774040,5768299,2,pelvis,swing,0.0461,-1.2389,0.0054,-38.5742,-27.4048,111.0229,t008,MADCF
2532774041,5768315,2,pelvis,swing,0.0713,-1.3110,0.0011,-43.8843,-22.7661,128.2349,t008,MADCF
2532774041,5768331,2,pelvis,swing,0.0544,-1.4452,-0.0126,-47.5464,-21.0571,136.0474,t008,MADCF
2532774042,5768347,2,pelvis,swing,-0.0662,-1.6061,-0.0417,-54.9927,-19.9585,150.8179,t008,MADCF
2532774043,5768363,2,pelvis,swing,-0.1885,-1.7172,-0.1171,-60.2417,-21.3623,168.8843,t008,MADCF
2532774122,5768379,2,pelvis,swing,-0.3456,-1.9022,-0.1782,-58.6548,-28.5645,177.9785,t008,MADCF
2532774123,5768395,2,pelvis,swing,-0.4117,-1.9408,-0.1472,-44.0674,-71.3501,185.9131,t008,MADCF
2532774124,5768412,2,pelvis,swing,-0.5382,-1.8777,-0.1266,-31.9824,-117.1265,179.7485,t008,MADCF
2532774201,5768428,2,pelvis,swing,-0.1749,-1.5903,-0.9709,-37.1704,-117.0654,187.9272,t008,MADCF
2532774201,5768444,2,pelvis,swing,0.2816,-1.6451,-0.9622,-37.9639,-61.0352,241.5771,t008,MADCF
2532774202,5768460,2,pelvis,swing,0.9491,-1.9009,-0.2893,-39.4897,-32.5317,251.9531,t008,MADCF
2532774202,5768476,2,pelvis,swing,-0.0294,-1.2478,-0.5226,-33.2642,-22.7661,192.8100,t008,MADCF
2532774233,5768492,2,pelvis,swing,-0.4177,-0.7808,-0.5459,-13.2446,-46.2646,108.5205,t008,MADCF
2532774283,5768508,2,pelvis,swing,0.1226,-0.2429,-0.1180,-8.3618,-56.2744,74.0967,t008,MADCF
2532774283,5768525,2,pelvis,swing,0.4219,-0.6307,0.1172,-0.7324,-32.5317,32.6538,t008,MADCF
2532774284,5768541,2,pelvis,swing,0.3088,-0.7250,0.0812,7.2632,0.3052,-16.9678,t008,MADCF
2532774284,5768557,2,pelvis,swing,0.2521,-0.2274,-0.0491,10.6201,6.2256,-37.1094,t008,MADCF
2532774359,5768573,2,pelvis,swing,-0.4294,-0.0753,-0.0491,9.3994,30.0903,-117.8589,t008,MADCF
2532774359,5768589,2,pelvis,swing,-0.4653,-0.0182,-0.0071,19.2871,30.1514,-141.8457,t008,MADCF
2532774359,5768605,2,pelvis,loading,-0.1129,-0.1702,-0.0497,40.9546,44.2505,-172.0581,t008,MADCF
2532774360,5768621,2,pelvis,loading,-0.1700,-0.2695,-0.0880,55.8472,65.9180,-223.0224,t008,MADCF
2532774360,5768637,2,pelvis,loading,-0.1119,-0.5212,-0.0970,60.7910,73.4253,-247.8027,t008,MADCF
2532774360,5768653,2,pelvis,loading,0.0397,-0.6729,-0.0261,65.3076,67.7490,-291.7480,t008,MADCF
2532774361,5768669,2,pelvis,loading,0.0797,-0.7048,0.0330,76.3550,34.7290,-322.9370,t008,MADCF
2532774361,5768685,2,pelvis,loading,0.0813,-0.8687,0.0692,87.6465,18.6157,-334.8999,t008,MADCF
2532774445,5768701,2,pelvis,loading,0.0453,-1.0167,0.0443,110.8398,-4.2725,-349.6704,t008,MADCF
2532774446,5768716,2,pelvis,loading,0.0149,-1.2813,0.0349,120.2393,-8.9111,-353.7597,t008,MADCF
2532774446,5768732,2,pelvis,loading,0.0887,-1.6022,0.0984,134.7046,-8.3618,-363.2812,t008,MADCF
2532774446,5768748,2,pelvis,loading,0.1165,-1.8086,0.1119,136.7798,7.1411,-371.4599,t008,MADCF
2532774447,5768764,2,pelvis,loading,0.4153,-2.1443,0.1263,132.8125,28.1372,-372.8027,t008,MADCF
2532774523,5768780,2,pelvis,loading,0.6869,-2.2711,0.1768,113.7695,73.3643,-370.7275,t008,MADCF
2532774524,5768796,2,pelvis,loading,0.9961,-2.3724,0.3726,69.8242,70.9839,-348.9990,t008,MADCF
2532774525,5768812,2,pelvis,loading,0.9287,-1.9629,0.0083,44.6777,66.8945,-325.1953,t008,MADCF
2532774526,5768828,2,pelvis,loading,1.0997,-1.7170,-0.3180,19.7754,81.1768,-241.8823,t008,MADCF
2532774606,5768844,2,pelvis,loading,1.8114,-1.2454,-0.2179,19.8364,83.8013,-191.1011,t008,MADCF
2532774607,5768860,2,pelvis,loading,1.9888,-0.8405,0.4897,25.0244,47.1802,-79.5898,t008,MADCF
2532774608,5768876,2,pelvis,loading,1.7797,-0.8505,0.5620,16.4795,17.6392,56.3965,t008,MADCF
2532774684,5768892,2,pelvis,midstance,1.0548,-1.1329,0.2025,8.9111,22.0947,120.4834,t008,MADCF
2532774684,5768907,2,pelvis,midstance,-0.7399,-1.4116,0.1749,-7.6904,66.2842,154.1138,t008,MADCF
2532774685,5768923,2,pelvis,midstance,-3.1635,-0.9619,-0.3014,-15.0757,81.6040,103.6987,t008,MADCF
2532774685,5768939,2,pelvis,midstance,1.0470,-0.8219,-0.2100,22.7661,57.5561,83.1299,t008,MADCF
2532774685,5768955,2,pelvis,midstance,0.8292,-1.2987,0.2996,9.1553,74.0356,153.3203,t008,MADCF
2532774686,5768971,2,pelvis,midstance,-0.5684,-1.4150,0.3219,-16.7847,87.0361,149.2920,t008,MADCF
2532774686,5768987,2,pelvis,midstance,0.0557,-1.4609,0.0352,-5.3101,82.3364,159.2407,t008,MADCF
2532774688,5769003,2,pelvis,midstance,0.7294,-1.7169,0.0908,10.0708,40.0391,163.4521,t008,MADCF
2532774720,5769019,2,pelvis,midstance,0.2750,-1.1261,-0.2854,23.1934,-25.4517,151.9775,t008,MADCF
2532774769,5769035,2,pelvis,midstance,0.3207,-1.0033,-0.3417,29.2358,-3.4180,137.2070,t008,MADCF
2532774769,5769051,2,pelvis,midstance,0.3827,-0.9744,-0.1481,23.8037,-1.8311,125.1221,t008,MADCF
2532774770,5769067,2,pelvis,midstance,0.1146,-1.0372,-0.1870,16.7236,-18.9819,100.2808,t008,MADCF
2532774770,5769083,2,pelvis,midstance,0.0537,-1.0010,-0.2317,10.5591,-18.3716,72.8760,t008,MADCF
2532774772,5769099,2,pelvis,midstance,0.0942,-1.0575,-0.1532,6.6528,-11.1084,65.1855,t008,MADCF
2532774846,5769115,2,pelvis,midstance,0.1006,-1.0995,-0.1285,1.7090,1.3428,52.3071,t008,MADCF
2532774847,5769131,2,pelvis,terminal,0.0668,-1.0396,-0.1389,-1.0986,3.1738,45.3491,t008,MADCF
2532774847,5769147,2,pelvis,terminal,0.0490,-0.9543,-0.1981,-4.3945,-1.0376,34.9121,t008,MADCF
2532774848,5769163,2,pelvis,terminal,0.0365,-0.9507,-0.2415,-5.4321,-9.9487,30.1514,t008,MADCF
2532774868,5769179,2,pelvis,terminal,0.0114,-0.9709,-0.2457,-7.1411,-12.3901,29.7852,t008,MADCF
