timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527301889,296033,2,pelvis,swing,-1.3010,-0.2577,0.2501,7.3853,-33.0811,12.6343,t001,AHC
2527301926,296049,2,pelvis,swing,-1.0677,-0.1678,-0.0531,-0.7935,-36.6211,15.7471,t001,AHC
2527301928,296065,2,pelvis,swing,-0.9651,-0.0184,-0.1885,-6.8970,-42.1143,14.1602,t001,AHC
2527301968,296081,2,pelvis,swing,-0.9150,0.1119,-0.3347,0.5493,-40.2832,12.8174,t001,AHC
2527301968,296097,2,pelvis,swing,-0.9468,-0.0623,-0.4081,26.5503,-39.5508,10.4980,t001,AHC
2527301969,296113,2,pelvis,swing,-0.9570,-0.1504,-0.4077,28.5034,-44.7998,8.3008,t001,AHC
2527302006,296129,2,pelvis,swing,-0.9493,-0.2233,-0.3386,18.4326,-47.5464,7.2021,t001,AHC
2527302007,296145,2,pelvis,swing,-0.9417,-0.2147,-0.2721,-3.0518,-50.4761,3.4180,t001,AHC
2527302049,296161,2,pelvis,swing,-0.9554,-0.1823,-0.1373,-14.3433,-50.5371,-0.6104,t001,AHC
2527302050,296178,2,pelvis,swing,-0.9851,-0.1503,-0.0509,-17.7612,-49.9878,-2.1973,t001,AHC
2527302050,296194,2,pelvis,swing,-0.9948,-0.1234,-0.0133,-22.3999,-47.9736,-2.8076,t001,AHC
2527302087,296210,2,pelvis,swing,-1.0048,-0.1085,0.0466,-21.9116,-46.5698,-2.3804,t001,AHC
2527302089,296226,2,pelvis,swing,-1.0016,-0.1476,0.0371,-9.3384,-42.7246,-2.6855,t001,AHC
2527302130,296243,2,pelvis,swing,-0.9979,-0.1591,0.0411,2.3804,-36.0107,-1.4648,t001,AHC
2527302131,296259,2,pelvis,swing,-1.0177,-0.1667,0.0312,4.3335,-33.3862,-0.3662,t001,AHC
2527302131,296275,2,pelvis,swing,-1.0017,-0.1437,-0.0485,7.6294,-30.2734,0.4883,t001,AHC
2527302168,296291,2,pelvis,swing,-0.9794,-0.1404,-0.0748,14.5264,-27.3437,1.6479,t001,AHC
2527302170,296307,2,pelvis,swing,-0.9613,-0.1582,-0.1295,16.4185,-27.6489,2.5635,t001,AHC
2527302186,296323,2,pelvis,swing,-0.9634,-0.1625,-0.1654,15.5029,-30.2734,2.2583,t001,AHC
2527302213,296339,2,pelvis,swing,-0.9449,-0.1461,-0.2291,9.9487,-31.9214,-0.4272,t001,AHC
2527302213,296355,2,pelvis,swing,-0.9237,-0.1545,-0.2354,6.4697,-32.8369,-1.8311,t001,AHC
2527302252,296371,2,pelvis,swing,-0.9452,-0.1793,-0.2206,-3.7842,-34.8511,-4.5776,t001,AHC
2527302253,296387,2,pelvis,swing,-0.9869,-0.1772,-0.1862,-9.8267,-35.1563,-6.0425,t001,AHC
2527302267,296403,2,pelvis,swing,-0.9685,-0.1564,-0.1733,-18.3105,-34.1187,-7.0190,t001,AHC
2527302292,296419,2,pelvis,swing,-0.9474,-0.1473,-0.1842,-19.4702,-35.4004,-7.2632,t001,AHC
2527302293,296436,2,pelvis,swing,-0.9517,-0.1161,-0.2014,-18.7378,-36.9873,-7.8125,t001,AHC
2527302329,296452,2,pelvis,swing,-0.9883,-0.0999,-0.1876,-19.1650,-38.9404,-7.9346,t001,AHC
2527302331,296468,2,pelvis,swing,-0.9915,-0.0925,-0.1820,-19.7144,-38.7573,-5.9204,t001,AHC
2527302371,296484,2,pelvis,swing,-0.9620,-0.0854,-0.1844,-18.0054,-38.4521,-4.8218,t001,AHC
2527302371,296501,2,pelvis,swing,-0.9581,-0.1057,-0.1719,-12.2070,-37.3535,-3.5400,t001,AHC
2527302372,296517,2,pelvis,swing,-0.9778,-0.1207,-0.1649,-7.8125,-35.4614,-2.9907,t001,AHC
2527302409,296533,2,pelvis,swing,-1.0048,-0.1284,-0.1411,-6.1035,-33.3862,-2.6855,t001,AHC
2527302410,296549,2,pelvis,swing,-1.0034,-0.1177,-0.1272,-2.7466,-28.1372,-1.6479,t001,AHC
2527302451,296566,2,pelvis,swing,-0.9965,-0.1011,-0.1537,3.4180,-24.4751,-1.5869,t001,AHC
2527302451,296582,2,pelvis,swing,-0.9598,-0.0808,-0.2219,7.3242,-23.1323,-1.4648,t001,AHC
2527302452,296598,2,pelvis,swing,-0.9408,-0.0859,-0.2393,11.4136,-23.6206,0.6104,t001,AHC
2527302488,296614,2,pelvis,swing,-0.9298,-0.1239,-0.2686,12.2070,-25.5737,0.8545,t001,AHC
2527302489,296630,2,pelvis,swing,-0.9430,-0.1364,-0.2910,13.8550,-27.8320,-1.4038,t001,AHC
2527302530,296646,2,pelvis,swing,-0.9491,-0.1335,-0.2928,11.1084,-26.5503,-3.6621,t001,AHC
2527302531,296662,2,pelvis,swing,-0.9235,-0.1299,-0.2887,9.7046,-26.1230,-4.3335,t001,AHC
2527302531,296679,2,pelvis,swing,-0.9148,-0.1249,-0.2793,8.1177,-27.4048,-6.0425,t001,AHC
2527302569,296695,2,pelvis,swing,-0.9275,-0.1129,-0.2782,6.7139,-29.0527,-7.1411,t001,AHC
2527302570,296711,2,pelvis,swing,-0.9468,-0.0792,-0.2640,6.5308,-28.9307,-6.7749,t001,AHC
2527302610,296727,2,pelvis,swing,-0.9471,-0.0801,-0.2578,8.0566,-29.1748,-5.6763,t001,AHC
2527302611,296743,2,pelvis,swing,-0.9453,-0.0873,-0.2533,13.5498,-31.7383,-5.4321,t001,AHC
2527302611,296760,2,pelvis,swing,-0.9338,-0.0885,-0.2360,16.3574,-32.5317,-5.1880,t001,AHC
2527302647,296776,2,pelvis,loading,-0.9398,-0.0981,-0.2269,19.4702,-32.5317,-4.8828,t001,AHC
2527302648,296792,2,pelvis,loading,-0.9706,-0.1256,-0.2104,20.3857,-31.3721,-4.7607,t001,AHC
2527302692,296808,2,pelvis,loading,-0.9520,-0.1490,-0.1886,23.2544,-28.9307,-3.4180,t001,AHC
2527302692,296824,2,pelvis,loading,-0.9628,-0.1567,-0.1998,27.0996,-27.2217,-5.0049,t001,AHC
2527302692,296840,2,pelvis,loading,-0.9730,-0.1354,-0.2690,29.6020,-25.3906,-6.5918,t001,AHC
2527302730,296856,2,pelvis,loading,-0.9221,-0.1414,-0.3002,34.1797,-22.5220,-7.2632,t001,AHC
2527302732,296872,2,pelvis,loading,-0.9247,-0.1748,-0.3197,33.2642,-26.7944,-9.2163,t001,AHC
2527302772,296889,2,pelvis,loading,-1.0510,-0.2557,-0.3411,31.1890,-28.3813,-10.0098,t001,AHC
2527302773,296905,2,pelvis,loading,-1.0906,-0.1824,-0.2776,28.0762,-22.9492,-9.1553,t001,AHC
2527302773,296921,2,pelvis,loading,-1.0787,-0.0925,-0.2407,31.7383,-11.8408,-9.0942,t001,AHC
2527302810,296937,2,pelvis,loading,-1.1377,0.0448,-0.2045,34.4238,-5.4321,-9.7656,t001,AHC
2527302812,296953,2,pelvis,loading,-1.1260,0.1012,-0.2651,42.1753,8.9722,-13.9770,t001,AHC
2527302852,296969,2,pelvis,loading,-1.0239,0.1780,-0.4071,47.3022,12.8174,-15.8691,t001,AHC
2527302852,296985,2,pelvis,loading,-0.9561,0.0283,-0.4470,47.7295,4.9438,-14.8926,t001,AHC
2527302853,297001,2,pelvis,loading,-0.9596,-0.0417,-0.4626,46.5698,-4.8218,-15.0757,t001,AHC
2527302890,297017,2,pelvis,loading,-0.9991,-0.0970,-0.3569,42.5415,-3.6011,-15.0146,t001,AHC
2527302892,297033,2,pelvis,loading,-1.0190,-0.1163,-0.2610,29.0527,4.8218,-13.2446,t001,AHC
2527302933,297049,2,pelvis,loading,-1.0404,-0.0713,-0.0917,22.3999,14.7705,-13.4277,t001,AHC
2527302933,297065,2,pelvis,loading,-1.0754,0.0548,0.0013,22.8882,21.6064,-13.5498,t001,AHC
2527302933,297080,2,pelvis,loading,-1.0835,0.1108,0.0238,32.4097,39.3677,-13.2446,t001,AHC
2527302970,297096,2,pelvis,loading,-1.0669,0.1831,0.0591,38.8184,49.1333,-13.4888,t001,AHC
2527302971,297112,2,pelvis,loading,-1.0342,0.2142,0.0171,49.3164,62.2559,-12.5122,t001,AHC
2527303013,297128,2,pelvis,loading,-1.0503,0.2084,-0.0223,64.1479,65.9180,-8.7280,t001,AHC
2527303014,297144,2,pelvis,loading,-1.1093,0.1064,-0.1281,75.7446,66.8945,-3.7842,t001,AHC
2527303014,297160,2,pelvis,loading,-1.1407,0.0088,-0.1296,89.5996,69.8853,5.2490,t001,AHC
2527303052,297176,2,pelvis,loading,-1.0948,-0.1249,-0.2223,78.1860,72.4487,6.8970,t001,AHC
2527303052,297192,2,pelvis,loading,-1.1021,-0.2471,-0.3947,43.8843,74.0356,14.7705,t001,AHC
2527303093,297208,2,pelvis,loading,-1.1299,-0.2397,-0.4298,5.6763,85.2051,23.8647,t001,AHC
2527303094,297224,2,pelvis,loading,-1.1157,-0.1132,-0.4752,-14.0991,92.2851,21.4844,t001,AHC
2527303094,297240,2,pelvis,loading,-1.0762,0.0800,-0.4575,-39.7339,96.6797,9.3384,t001,AHC
2527303133,297256,2,pelvis,loading,-1.0414,0.1051,-0.4137,-38.3301,96.4355,10.4980,t001,AHC
2527303133,297272,2,pelvis,loading,-0.9506,-0.0088,-0.3494,-34.4849,93.2617,16.4795,t001,AHC
2527303160,297288,2,pelvis,loading,-0.9264,-0.0876,-0.3383,-40.3442,77.9419,24.1089,t001,AHC
2527303175,297304,2,pelvis,loading,-0.9241,-0.1019,-0.3306,-49.4385,72.3267,25.3906,t001,AHC
2527303175,297320,2,pelvis,loading,-0.9575,0.0010,-0.3176,-63.5986,68.5425,27.9541,t001,AHC
2527303212,297336,2,pelvis,loading,-0.9749,0.0332,-0.2964,-63.3545,68.0542,31.9214,t001,AHC
2527303213,297353,2,pelvis,midstance,-0.9661,0.0908,-0.2522,-58.3496,67.1387,32.7759,t001,AHC
2527303232,297368,2,pelvis,midstance,-0.9305,0.1278,-0.2100,-41.8701,63.9648,34.0576,t001,AHC
2527303258,297384,2,pelvis,midstance,-0.9126,0.1201,-0.1863,-18.1274,59.4482,34.4849,t001,AHC
2527303258,297400,2,pelvis,midstance,-0.9076,0.0564,-0.1510,-7.6294,56.2134,34.4238,t001,AHC
2527303299,297416,2,pelvis,midstance,-0.9086,0.0184,-0.1447,2.1973,47.8516,37.2314,t001,AHC
2527303299,297432,2,pelvis,midstance,-0.9076,-0.0426,-0.1366,0.2441,44.8608,38.6353,t001,AHC
2527303300,297448,2,pelvis,midstance,-0.9501,-0.0698,-0.1115,-14.4043,44.4336,37.1704,t001,AHC
2527303340,297464,2,pelvis,midstance,-0.9691,-0.0604,-0.0887,-29.2358,45.7764,32.4097,t001,AHC
2527303340,297480,2,pelvis,midstance,-0.9758,-0.0265,-0.0465,-32.7759,45.6543,29.1138,t001,AHC
2527303380,297496,2,pelvis,midstance,-0.9639,-0.0110,-0.0364,-32.2876,42.0532,21.6675,t001,AHC
2527303382,297512,2,pelvis,midstance,-0.9214,0.0009,-0.0385,-30.4565,34.9731,18.0054,t001,AHC
2527303382,297528,2,pelvis,midstance,-0.8934,-0.0264,-0.0477,-31.9824,31.1279,17.3340,t001,AHC
2527303423,297544,2,pelvis,midstance,-0.9022,-0.0365,-0.0479,-41.5039,23.4375,16.8457,t001,AHC
2527303424,297560,2,pelvis,midstance,-0.9281,-0.0105,-0.0345,-47.8516,20.2637,16.7847,t001,AHC
2527303433,297576,2,pelvis,midstance,-0.9709,0.0289,0.0160,-56.2744,18.5547,16.1133,t001,AHC
2527303461,297592,2,pelvis,midstance,-0.9851,0.0464,0.0483,-53.1616,23.9258,15.0146,t001,AHC
2527303463,297608,2,pelvis,midstance,-0.9852,0.0507,0.1075,-48.7671,28.1372,13.6108,t001,AHC
2527303504,297624,2,pelvis,midstance,-0.9702,0.0427,0.1201,-40.5273,31.3721,8.7280,t001,AHC
2527303505,297640,2,pelvis,midstance,-0.9095,0.0609,0.1068,-34.1797,27.8931,6.1035,t001,AHC
2527303506,297656,2,pelvis,midstance,-0.9525,0.0300,0.2289,-20.3247,20.4468,4.3945,t001,AHC
2527303542,297671,2,pelvis,terminal,-1.0399,-0.0216,0.2660,-11.3525,21.4233,0.4272,t001,AHC
2527303542,297687,2,pelvis,terminal,-0.9628,-0.0524,0.1926,-6.4697,19.2261,-3.8452,t001,AHC
2527303587,297703,2,pelvis,terminal,-0.8451,-0.0426,0.1823,7.9956,5.7983,-10.0098,t001,AHC
2527303587,297719,2,pelvis,terminal,-0.8511,-0.0336,0.1918,21.7895,-2.0752,-1.3428,t001,AHC
2527303587,297735,2,pelvis,terminal,-0.9701,-0.0465,0.2172,21.5454,-1.5869,3.7842,t001,AHC
2527303625,297751,2,pelvis,terminal,-0.9575,-0.0602,0.2379,15.5640,-1.0376,5.1880,t001,AHC
2527303626,297767,2,pelvis,terminal,-0.9042,-0.0885,0.3110,14.5874,-0.1221,4.0894,t001,AHC
2527303668,297783,2,pelvis,terminal,-0.9010,-0.1495,0.3772,14.3433,2.6245,2.0752,t001,AHC
2527303669,297799,2,pelvis,terminal,-0.9020,-0.1740,0.3855,12.1460,1.1597,1.4038,t001,AHC
2527303669,297815,2,pelvis,terminal,-0.8838,-0.1586,0.3489,9.0942,0.3662,3.3569,t001,AHC
2527303705,297831,2,pelvis,terminal,-0.8652,-0.1440,0.3171,-1.0986,-0.0610,7.7515,t001,AHC
2527303707,297847,2,pelvis,terminal,-0.8234,-0.1288,0.2610,-6.7139,0.3662,9.6436,t001,AHC
2527303748,297863,2,pelvis,terminal,-0.8081,-0.1228,0.2535,-16.9678,3.4790,11.9019,t001,AHC
2527303748,297879,2,pelvis,terminal,-0.8156,-0.1121,0.2535,-28.3813,0.7324,11.9629,t001,AHC
2527303749,297895,2,pelvis,terminal,-0.8510,-0.0970,0.2306,-32.4707,-5.6152,11.2915,t001,AHC
2527303785,297911,2,pelvis,terminal,-0.8025,-0.0427,0.1013,-34.0576,-20.1416,8.8501,t001,AHC
2527303787,297927,2,pelvis,swing,-0.8578,0.0238,-0.0190,-28.6255,-38.9404,0.6104,t001,AHC
2527303828,297943,2,pelvis,swing,-1.2791,0.1439,0.0444,-22.3389,-43.7012,-7.0801,t001,AHC
2527303828,297959,2,pelvis,swing,-1.3828,0.0967,0.2574,-12.2070,-16.3574,-7.5684,t001,AHC
2527303829,297975,2,pelvis,swing,-1.2058,-0.2090,0.5115,-11.0474,-2.5024,0.6104,t001,AHC
2527303865,297991,2,pelvis,swing,-1.0986,-0.2166,0.2986,-14.0991,-20.7520,11.4136,t001,AHC
2527303866,298007,2,pelvis,swing,-1.0586,-0.0386,0.1627,-16.1133,-47.3633,13.2446,t001,AHC
2527303908,298024,2,pelvis,swing,-0.9888,0.2474,0.0546,-8.7891,-45.6543,14.9536,t001,AHC
2527303908,298040,2,pelvis,swing,-0.9741,0.1165,0.0043,23.1934,-32.1655,18.9819,t001,AHC
2527303908,298055,2,pelvis,swing,-0.9587,-0.0354,-0.0602,51.7578,-38.3911,15.5640,t001,AHC
2527303945,298071,2,pelvis,swing,-0.9417,-0.2654,-0.1554,56.7017,-44.1894,13.0005,t001,AHC
2527303947,298087,2,pelvis,swing,-0.9327,-0.3158,-0.1481,47.4243,-45.8374,14.0381,t001,AHC
2527303988,298103,2,pelvis,swing,-0.9408,-0.3434,-0.0308,34.2407,-43.0908,15.5029,t001,AHC
2527303988,298119,2,pelvis,swing,-0.9811,-0.2039,0.0125,2.1973,-41.2598,8.9111,t001,AHC
2527303988,298136,2,pelvis,swing,-1.0021,-0.0896,-0.0284,-13.9770,-46.9360,-2.3193,t001,AHC
2527304024,298152,2,pelvis,swing,-0.9717,0.0121,-0.1200,-10.4980,-50.4761,-5.0659,t001,AHC
2527304026,298168,2,pelvis,swing,-0.9343,-0.0226,-0.1464,5.1270,-54.5654,-2.7466,t001,AHC
2527304067,298184,2,pelvis,swing,-0.9475,-0.0442,-0.1426,10.6201,-55.0537,0.7935,t001,AHC
2527304067,298200,2,pelvis,swing,-0.9648,-0.0887,-0.1324,10.7422,-55.2368,1.0376,t001,AHC
2527304067,298216,2,pelvis,swing,-0.9807,-0.1121,-0.1503,12.4512,-56.5186,0.3662,t001,AHC
2527304105,298232,2,pelvis,swing,-0.9729,-0.1420,-0.1931,13.4277,-56.2134,-0.0610,t001,AHC
2527304105,298248,2,pelvis,swing,-0.9675,-0.1713,-0.2148,13.1226,-52.8564,-1.6479,t001,AHC
2527304146,298264,2,pelvis,swing,-0.9724,-0.1923,-0.2128,9.2163,-48.7671,-3.9062,t001,AHC
2527304147,298280,2,pelvis,swing,-1.0005,-0.2322,-0.1919,5.9204,-47.1802,-4.6387,t001,AHC
2527304147,298296,2,pelvis,swing,-1.0035,-0.1985,-0.1625,-0.6714,-44.3726,-5.1880,t001,AHC
2527304183,298313,2,pelvis,swing,-0.9983,-0.1752,-0.1379,-4.5776,-41.6260,-5.0659,t001,AHC
2527304185,298329,2,pelvis,swing,-0.9984,-0.1721,-0.1167,-3.2349,-40.8325,-5.4321,t001,AHC
2527304226,298345,2,pelvis,swing,-0.9941,-0.1827,-0.1266,4.5776,-38.2690,-6.0425,t001,AHC
2527304227,298361,2,pelvis,swing,-0.9874,-0.1841,-0.1370,6.7139,-34.5459,-3.4180,t001,AHC
2527304243,298377,2,pelvis,swing,-0.9561,-0.1858,-0.1750,5.4321,-33.6914,-2.1973,t001,AHC
2527304264,298393,2,pelvis,swing,-0.9407,-0.1890,-0.1866,2.8687,-33.1421,-2.0142,t001,AHC
2527304265,298409,2,pelvis,swing,-0.9423,-0.1884,-0.1923,1.4648,-33.3862,-2.8687,t001,AHC
2527304304,298425,2,pelvis,swing,-0.9725,-0.1910,-0.1741,-2.7466,-34.0576,-5.4321,t001,AHC
2527304305,298442,2,pelvis,swing,-0.9799,-0.1886,-0.1613,-10.8032,-34.2407,-7.8125,t001,AHC
2527304342,298458,2,pelvis,swing,-0.9615,-0.1483,-0.1511,-13.3057,-33.6304,-7.9956,t001,AHC
2527304343,298474,2,pelvis,swing,-0.9707,-0.1145,-0.1335,-13.0005,-30.8228,-7.3853,t001,AHC
2527304344,298490,2,pelvis,swing,-0.9827,-0.1227,-0.1237,-9.0332,-28.0151,-7.2021,t001,AHC
2527304384,298506,2,pelvis,swing,-1.0162,-0.1250,-0.1361,-7.0801,-27.1606,-6.7749,t001,AHC
2527304385,298523,2,pelvis,swing,-1.0098,-0.0511,-0.1981,-1.0376,-24.9634,-6.5308,t001,AHC
2527304423,298539,2,pelvis,swing,-0.9879,-0.0175,-0.2255,10.2539,-22.9492,-5.9814,t001,AHC
2527304425,298555,2,pelvis,swing,-0.9427,-0.0442,-0.2511,15.9912,-23.8647,-5.5542,t001,AHC
2527304425,298571,2,pelvis,swing,-0.9434,-0.0872,-0.2549,21.9727,-26.6724,-4.0283,t001,AHC
2527304466,298587,2,pelvis,swing,-0.9755,-0.1371,-0.2812,21.7895,-26.6724,-3.4790,t001,AHC
2527304467,298603,2,pelvis,swing,-0.9473,-0.1267,-0.3190,20.8740,-22.8271,-3.4180,t001,AHC
2527304503,298619,2,pelvis,swing,-0.9161,-0.1318,-0.3217,20.0195,-22.7661,-3.3569,t001,AHC
2527304505,298635,2,pelvis,swing,-0.9139,-0.1512,-0.3475,19.3481,-25.3906,-4.5166,t001,AHC
2527304506,298652,2,pelvis,swing,-0.9393,-0.1604,-0.3423,16.3574,-27.5269,-7.8735,t001,AHC
2527304546,298668,2,pelvis,swing,-0.9387,-0.1510,-0.3329,10.4370,-26.2451,-8.5449,t001,AHC
2527304547,298684,2,pelvis,swing,-0.9185,-0.0868,-0.3065,9.2163,-25.5737,-8.3008,t001,AHC
2527304560,298700,2,pelvis,swing,-0.9146,-0.0737,-0.2799,10.9253,-26.6724,-7.3853,t001,AHC
2527304584,298716,2,pelvis,swing,-0.9492,-0.0891,-0.2440,15.2588,-28.0762,-6.8359,t001,AHC
2527304586,298732,2,pelvis,swing,-0.9760,-0.1093,-0.2262,17.0288,-27.7100,-5.7983,t001,AHC
2527304627,298749,2,pelvis,swing,-0.9718,-0.1060,-0.2308,19.5313,-26.3062,-4.9438,t001,AHC
2527304627,298765,2,pelvis,swing,-0.9363,-0.0779,-0.2550,23.3765,-26.0010,-4.9438,t001,AHC
2527304665,298781,2,pelvis,swing,-0.9226,-0.0923,-0.2671,25.7568,-26.2451,-5.1270,t001,AHC
2527304665,298797,2,pelvis,swing,-0.9332,-0.1160,-0.2616,29.0527,-25.6348,-5.6152,t001,AHC
2527304666,298813,2,pelvis,swing,-0.9608,-0.1235,-0.2499,30.2124,-24.1699,-5.7373,t001,AHC
2527304706,298830,2,pelvis,swing,-0.9607,-0.0774,-0.2506,32.3486,-19.8364,-5.9814,t001,AHC
2527304706,298846,2,pelvis,swing,-0.9576,-0.0725,-0.2521,35.2783,-18.2495,-6.5918,t001,AHC
2527304744,298862,2,pelvis,swing,-0.9600,-0.1349,-0.2428,37.7808,-18.9209,-6.7139,t001,AHC
2527304745,298878,2,pelvis,swing,-1.0336,-0.2297,-0.2344,39.3066,-19.0430,-7.3853,t001,AHC
2527304745,298894,2,pelvis,swing,-1.0840,-0.2220,-0.2421,40.2222,-10.4980,-9.4604,t001,AHC
2527304785,298910,2,pelvis,swing,-1.0554,-0.1270,-0.1938,40.7104,-3.9062,-9.8877,t001,AHC
2527304785,298926,2,pelvis,swing,-1.0438,-0.1118,-0.1637,42.2974,3.7842,-9.5825,t001,AHC
2527304823,298942,2,pelvis,swing,-1.1086,-0.0906,-0.1481,45.1050,7.1411,-8.6060,t001,AHC
2527304823,298958,2,pelvis,swing,-1.1046,-0.0135,-0.1615,47.3022,19.2261,-6.2866,t001,AHC
2527304830,298974,2,pelvis,swing,-1.0645,0.0455,-0.1860,49.0723,29.5410,-4.9438,t001,AHC
2527304863,298990,2,pelvis,swing,-1.0122,0.0657,-0.1547,50.0488,31.6162,-3.4790,t001,AHC
2527304864,299006,2,pelvis,swing,-1.0549,-0.0101,-0.1011,50.9644,31.6772,-3.1738,t001,AHC
2527304900,299022,2,pelvis,swing,-1.0809,-0.0164,-0.0498,48.1567,38.3911,-4.8828,t001,AHC
2527304902,299038,2,pelvis,swing,-1.1307,0.1040,0.1213,45.6543,46.1426,-3.0518,t001,AHC
2527304925,299054,2,pelvis,swing,-1.1166,0.2330,0.1848,53.4058,60.2417,-1.5869,t001,AHC
2527304942,299070,2,pelvis,swing,-1.0391,0.3850,0.0544,68.7866,62.3169,-3.7842,t001,AHC
2527304943,299086,2,pelvis,swing,-1.1176,0.2517,-0.2170,106.7505,57.7393,-1.1597,t001,AHC
2527304980,299102,2,pelvis,swing,-1.1648,0.1851,-0.3026,99.6094,61.8896,5.0049,t001,AHC
2527304981,299118,2,pelvis,swing,-1.1781,0.1166,-0.4485,80.5664,67.3218,7.9956,t001,AHC
2527304997,299133,2,pelvis,swing,-1.2031,0.1067,-0.4919,53.8330,78.9795,14.0991,t001,AHC
2527305021,299149,2,pelvis,swing,-1.2302,0.0782,-0.5184,45.1050,83.9233,9.3384,t001,AHC
2527305021,299165,2,pelvis,swing,-1.0386,-0.0607,-0.4897,39.9780,83.4351,8.1177,t001,AHC
2527305059,299181,2,pelvis,swing,-0.9802,-0.1260,-0.4619,15.8081,78.3691,11.5356,t001,AHC
2527305060,299197,2,pelvis,swing,-0.9242,-0.1509,-0.3795,-1.2817,75.3784,13.1836,t001,AHC
2527305093,299213,2,pelvis,swing,-0.8763,-0.0878,-0.3105,-27.3437,69.2139,14.4043,t001,AHC
2527305100,299229,2,pelvis,swing,-0.8793,-0.0496,-0.2826,-33.8745,63.2935,12.4512,t001,AHC
2527305101,299246,2,pelvis,swing,-0.8778,-0.0004,-0.2289,-31.8603,61.2183,12.0850,t001,AHC
2527305139,299262,2,pelvis,swing,-0.8577,-0.0002,-0.2067,-23.0713,58.2275,13.9160,t001,AHC
2527305140,299278,2,pelvis,swing,-0.7972,-0.0143,-0.1715,-16.5405,55.4810,18.5547,t001,AHC
2527305180,299294,2,pelvis,swing,-0.8071,-0.0588,-0.1614,-15.0146,52.4292,20.3857,t001,AHC
2527305180,299310,2,pelvis,swing,-0.8610,-0.0894,-0.1715,-11.9629,43.0908,22.8882,t001,AHC
2527305180,299326,2,pelvis,swing,-0.9678,-0.1210,-0.1849,-12.5122,39.1846,24.8413,t001,AHC
2527305217,299342,2,pelvis,swing,-1.0046,-0.1177,-0.1650,-20.1416,36.2549,29.9683,t001,AHC
2527305219,299358,2,pelvis,swing,-1.0099,-0.1044,-0.1504,-28.0762,35.0952,31.9214,t001,AHC
2527305259,299374,2,pelvis,swing,-1.0315,-0.0586,-0.1077,-29.2358,33.8745,31.9214,t001,AHC
2527305259,299391,2,pelvis,swing,-1.0448,-0.0226,-0.0479,-24.2920,31.3110,33.2642,t001,AHC
2527305259,299407,2,pelvis,swing,-1.0409,-0.0228,-0.0171,-16.1743,30.5786,32.9590,t001,AHC
2527305298,299423,2,pelvis,swing,-1.0300,-0.0397,0.0276,-15.3198,30.7617,31.9214,t001,AHC
2527305298,299439,2,pelvis,swing,-1.0194,-0.0432,0.0487,-21.3013,32.7148,28.6865,t001,AHC
2527305305,299455,2,pelvis,swing,-1.0055,-0.0248,0.0836,-26.2451,34.7900,25.9399,t001,AHC
2527305337,299471,2,pelvis,swing,-0.9287,0.0525,0.0415,-29.5410,37.8418,20.0195,t001,AHC
2527305338,299486,2,pelvis,swing,-0.8770,0.0857,0.0399,-25.6348,34.6069,20.8740,t001,AHC
2527305375,299502,2,pelvis,swing,-0.8760,0.0459,0.0898,-24.1699,31.5552,22.9492,t001,AHC
2527305376,299518,2,pelvis,swing,-0.9230,-0.0184,0.1046,-24.9023,27.5879,26.4282,t001,AHC
2527305415,299534,2,pelvis,swing,-0.9620,-0.1196,0.0023,-22.2168,25.0244,27.4658,t001,AHC
2527305416,299550,2,pelvis,swing,-0.9026,-0.0562,-0.0992,-18.5547,23.3154,25.6348,t001,AHC
2527305432,299566,2,pelvis,swing,-0.8707,-0.0165,-0.0668,-21.9116,24.0478,21.4233,t001,AHC
2527305452,299582,2,pelvis,swing,-0.8942,-0.0303,0.0532,-29.7852,25.9399,21.4844,t001,AHC
2527305454,299598,2,pelvis,swing,-0.9608,-0.0691,0.0709,-47.5464,26.2451,21.7895,t001,AHC
2527305493,299614,2,pelvis,swing,-0.9456,-0.0625,0.0564,-49.9268,22.5220,13.4888,t001,AHC
2527305493,299630,2,pelvis,swing,-0.9100,-0.0388,0.1218,-48.2788,21.4844,8.4839,t001,AHC
2527305529,299646,2,pelvis,swing,-0.9243,-0.0343,0.1702,-49.7436,21.6675,4.7607,t001,AHC
2527305531,299662,2,pelvis,swing,-0.9562,-0.0238,0.1963,-50.9644,19.0430,4.1504,t001,AHC
2527305532,299678,2,pelvis,swing,-0.8806,0.0176,0.1953,-45.1050,7.4463,2.1973,t001,AHC
2527305571,299694,2,pelvis,swing,-0.8522,0.0341,0.2196,-29.9072,-1.6479,2.3804,t001,AHC
2527305571,299710,2,pelvis,swing,-0.8811,0.0375,0.2377,-24.7192,-4.6997,1.0986,t001,AHC
2527305607,299726,2,pelvis,swing,-0.9076,0.0079,0.1877,-20.8740,-9.7656,-1.0376,t001,AHC
2527305609,299742,2,pelvis,swing,-0.8768,-0.0093,0.2019,-13.7329,-10.6201,-1.8921,t001,AHC
2527305610,299758,2,pelvis,swing,-0.8646,-0.0753,0.2745,-11.9019,-9.5825,-2.6855,t001,AHC
2527305648,299774,2,pelvis,swing,-0.8610,-0.1045,0.3026,-16.7236,-8.8501,-1.1597,t001,AHC
2527305649,299791,2,pelvis,swing,-0.9063,-0.1008,0.3293,-20.5688,-8.7891,0.9155,t001,AHC
