timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527578194,717660,3,pelvis,terminal,0.0143,0.9668,-0.2466,6.4697,-23.0713,-42.2363,t008,AHC
2527578194,717676,3,pelvis,terminal,-0.0024,0.9681,-0.2444,8.2397,-20.3857,-47.0581,t008,AHC
2527578247,717692,3,pelvis,terminal,-0.0085,0.9785,-0.2539,9.0942,-16.6626,-50.2930,t008,AHC
2527578247,717709,3,pelvis,terminal,0.0222,0.9708,-0.2775,10.2539,-11.2915,-56.6406,t008,AHC
2527578247,717724,3,pelvis,terminal,0.0532,0.9697,-0.2798,10.4980,-11.2305,-63.2324,t008,AHC
2527578248,717740,3,pelvis,terminal,0.0697,0.9773,-0.2638,10.6201,-13.0005,-66.7114,t008,AHC
2527578295,717756,3,pelvis,terminal,0.0679,0.9917,-0.2582,9.6436,-14.1602,-73.7305,t008,AHC
2527578295,717772,3,pelvis,swing,0.1123,1.0350,-0.2570,8.6060,-13.3667,-76.7212,t008,AHC
2527578296,717788,3,pelvis,swing,0.1631,1.0441,-0.2579,7.5684,-14.7705,-80.3833,t008,AHC
2527578350,717804,3,pelvis,swing,0.1719,1.0408,-0.2488,7.9346,-19.5313,-84.0454,t008,AHC
2527578350,717820,3,pelvis,swing,0.1852,1.0339,-0.1959,8.4839,-21.3623,-87.0972,t008,AHC
2527578350,717836,3,pelvis,swing,0.2046,1.0616,-0.1704,10.6201,-22.2168,-94.9707,t008,AHC
2527578399,717852,3,pelvis,swing,0.1934,1.1260,-0.1565,13.0615,-24.2920,-97.7783,t008,AHC
2527578399,717868,3,pelvis,swing,0.2040,1.1282,-0.1810,14.8926,-27.2827,-106.3232,t008,AHC
2527578401,717884,3,pelvis,swing,0.1693,1.1968,-0.2682,15.4419,-30.0903,-119.8730,t008,AHC
2527578452,717900,3,pelvis,swing,0.0391,1.3131,-0.3680,15.1978,-31.1279,-129.0283,t008,AHC
2527578453,717916,3,pelvis,swing,-0.0132,1.4050,-0.3892,10.7422,-33.5083,-150.5127,t008,AHC
2527578453,717932,3,pelvis,swing,-0.0906,1.5929,-0.3717,6.1646,-36.5601,-161.4380,t008,AHC
2527578497,717948,3,pelvis,swing,-0.0769,1.6643,-0.3560,-10.5591,-47.3022,-176.6968,t008,AHC
2527578499,717965,3,pelvis,swing,-0.1533,1.8087,-0.3938,-20.4468,-55.9082,-177.1850,t008,AHC
2527578501,717981,3,pelvis,swing,-0.1254,1.6194,-0.3939,-25.8179,-85.4492,-173.2178,t008,AHC
2527578549,717997,3,pelvis,swing,0.1238,1.5587,-0.2885,-19.5923,-117.1265,-189.2700,t008,AHC
2527578550,718013,3,pelvis,swing,0.4075,1.5164,-0.2473,-10.4370,-114.5630,-193.6645,t008,AHC
2527578550,718029,3,pelvis,swing,0.4702,1.2433,-0.3529,10.1318,-84.1675,-154.6021,t008,AHC
2527578595,718045,3,pelvis,swing,0.5822,0.8248,-0.3569,6.7139,-86.4868,-134.6436,t008,AHC
2527578597,718061,3,pelvis,swing,-0.5442,0.7290,-0.1594,-1.2207,-92.7734,-98.8159,t008,AHC
2527578598,718077,3,pelvis,swing,-0.8529,0.5411,-0.2253,-2.5635,-24.8413,-30.5176,t008,AHC
2527578646,718093,3,pelvis,swing,-0.6598,0.1987,-0.0526,-4.8218,18.7378,-10.3760,t008,AHC
2527578647,718109,3,pelvis,swing,-0.3402,0.2269,-0.0012,-7.5073,82.2754,22.1558,t008,AHC
2527578648,718125,3,pelvis,swing,-0.0848,0.3218,-0.1528,-7.2632,95.2759,45.3491,t008,AHC
2527578662,718141,3,pelvis,swing,-0.0115,0.2623,-0.2428,-4.0894,101.0742,98.6328,t008,AHC
2527578694,718157,3,pelvis,swing,0.1368,0.2947,-0.2463,-5.3711,91.3086,142.8223,t008,AHC
2527578695,718173,3,pelvis,swing,0.3289,0.4768,-0.2336,-4.9438,71.1060,164.4287,t008,AHC
2527578696,718189,3,pelvis,swing,0.3677,0.5594,-0.2100,0.9155,15.9302,203.4912,t008,AHC
2527578743,718205,3,pelvis,swing,0.3601,0.6711,-0.1777,2.7466,-7.1411,218.0786,t008,AHC
2527578744,718220,3,pelvis,swing,0.2697,0.8157,-0.1606,-0.9155,-21.7285,237.9761,t008,AHC
2527578744,718237,3,pelvis,swing,0.2715,0.9260,-0.1638,-6.6528,6.2256,246.3379,t008,AHC
2527578790,718253,3,pelvis,swing,0.3306,1.1327,-0.2264,-7.5684,26.3672,246.4599,t008,AHC
2527578792,718268,3,pelvis,swing,0.3356,1.1947,-0.2692,-7.7515,68.8477,238.7085,t008,AHC
2527578792,718284,3,pelvis,swing,0.3151,1.2411,-0.3109,-7.6904,91.2476,232.9101,t008,AHC
2527578840,718300,3,pelvis,swing,0.3389,1.2505,-0.3177,-7.3853,129.5776,223.5718,t008,AHC
2527578841,718316,3,pelvis,swing,0.4186,1.2607,-0.3545,-7.3853,138.6719,221.1914,t008,AHC
2527578841,718332,3,pelvis,swing,0.4628,1.2849,-0.3766,-6.8970,131.0425,218.8721,t008,AHC
2527578886,718348,3,pelvis,swing,0.4956,1.3048,-0.3639,-2.2583,97.5342,218.2007,t008,AHC
2527578887,718363,3,pelvis,swing,0.5117,1.2915,-0.3236,0.6104,74.8901,218.0176,t008,AHC
2527578889,718379,3,pelvis,swing,0.4711,1.2583,-0.2982,3.1128,32.1655,215.8203,t008,AHC
2527578938,718395,3,pelvis,swing,0.3707,1.2159,-0.2615,2.5635,16.7847,213.1958,t008,AHC
2527578939,718411,3,pelvis,swing,0.2966,1.2073,-0.2516,-1.0986,-1.8921,204.7119,t008,AHC
2527578939,718427,3,pelvis,swing,0.2716,1.1910,-0.2471,-6.9580,-5.6763,191.1621,t008,AHC
2527578987,718443,3,pelvis,swing,0.2571,1.1324,-0.2306,-10.1318,-3.1738,181.7627,t008,AHC
2527578987,718459,3,pelvis,swing,0.2805,1.1095,-0.2214,-14.4043,3.1738,159.6680,t008,AHC
2527578988,718475,3,pelvis,swing,0.3462,1.0626,-0.2322,-14.9536,4.5166,147.3389,t008,AHC
2527579036,718490,3,pelvis,swing,0.3960,1.0513,-0.2380,-16.2964,2.4414,118.4692,t008,AHC
2527579037,718506,3,pelvis,loading,0.4844,0.9939,-0.2224,-17.0898,-1.7090,102.9053,t008,AHC
2527579037,718522,3,pelvis,loading,0.4749,0.9283,-0.1656,-19.4702,-14.0381,67.7490,t008,AHC
2527579084,718538,3,pelvis,loading,0.4498,0.9270,-0.1285,-20.3247,-16.7236,26.3062,t008,AHC
2527579084,718555,3,pelvis,loading,0.4287,0.9517,-0.0398,-18.8599,-10.6201,4.6997,t008,AHC
2527579084,718570,3,pelvis,loading,0.4432,0.9547,-0.0103,-13.7939,7.8125,-37.0483,t008,AHC
2527579138,718586,3,pelvis,loading,0.4150,1.0286,-0.0374,-12.1460,16.5405,-58.3496,t008,AHC
2527579139,718602,3,pelvis,loading,-0.2001,1.1849,0.2228,-3.9062,37.1094,-103.8818,t008,AHC
2527579139,718618,3,pelvis,loading,-1.2516,1.3033,0.2925,15.3198,31.9824,-94.8486,t008,AHC
2527579141,718634,3,pelvis,loading,-0.2933,1.2275,0.0579,13.0615,29.8462,-69.6411,t008,AHC
2527579189,718650,3,pelvis,loading,0.6509,1.3625,-0.1106,-11.9019,-17.9443,-91.5527,t008,AHC
2527579189,718666,3,pelvis,loading,-0.3484,1.5656,-0.2836,-17.8833,-50.4150,-105.1025,t008,AHC
2527579196,718682,3,pelvis,loading,-0.2809,1.0642,-0.3910,-14.0991,-12.4512,-105.8960,t008,AHC
2527579238,718699,3,pelvis,loading,-0.0630,0.9794,-0.4158,-15.8081,18.3716,-108.5205,t008,AHC
2527579238,718715,3,pelvis,loading,0.0869,0.9366,-0.5021,-14.4043,14.0991,-103.4546,t008,AHC
2527579239,718730,3,pelvis,midstance,0.1614,0.9537,-0.4393,-7.1411,8.6060,-88.3789,t008,AHC
2527579286,718746,3,pelvis,midstance,0.2206,0.9995,-0.2103,-2.7466,-2.3804,-76.2329,t008,AHC
2527579288,718762,3,pelvis,midstance,0.0865,1.0215,-0.1516,-1.1597,-25.4517,-54.6875,t008,AHC
2527579288,718778,3,pelvis,midstance,-0.1093,1.0082,-0.1630,-3.7231,-23.6206,-47.6685,t008,AHC
2527579337,718795,3,pelvis,midstance,-0.1556,0.9991,-0.2335,-9.7656,-10.3760,-41.6870,t008,AHC
2527579338,718811,3,pelvis,midstance,-0.1421,0.9919,-0.2814,-9.3384,-3.5400,-40.7104,t008,AHC
2527579338,718827,3,pelvis,midstance,-0.0375,0.9780,-0.3663,-5.6152,-6.8359,-39.4897,t008,AHC
2527579387,718843,3,pelvis,midstance,-0.0507,0.9677,-0.3663,4.5776,-24.2920,-37.0483,t008,AHC
2527579388,718859,3,pelvis,midstance,-0.1575,0.9231,-0.3048,8.0566,-30.2124,-36.5601,t008,AHC
2527579388,718875,3,pelvis,midstance,-0.1648,0.9348,-0.2427,8.1177,-27.1606,-38.0249,t008,AHC
2527579439,718891,3,pelvis,midstance,-0.1389,0.9272,-0.2383,5.7983,-20.3857,-40.4053,t008,AHC
2527579440,718907,3,pelvis,midstance,-0.0990,0.9187,-0.2507,3.9062,-21.4233,-40.4663,t008,AHC
2527579440,718924,3,pelvis,midstance,-0.0399,0.9338,-0.2821,1.3428,-23.0713,-40.1611,t008,AHC
2527579488,718940,3,pelvis,midstance,-0.0398,0.9277,-0.2881,3.0518,-26.1841,-40.8325,t008,AHC
2527579488,718956,3,pelvis,terminal,-0.0546,0.9331,-0.2601,3.7842,-26.1230,-41.8701,t008,AHC
2527579489,718972,3,pelvis,terminal,-0.0454,0.9424,-0.2411,3.2959,-20.0806,-45.1660,t008,AHC
2527579501,718988,3,pelvis,terminal,-0.0507,0.9662,-0.2313,2.0752,-16.1133,-46.6919,t008,AHC
2527579545,719004,3,pelvis,terminal,-0.0153,0.9818,-0.2344,-0.0610,-12.8784,-48.1567,t008,AHC
2527579545,719020,3,pelvis,terminal,0.0400,0.9973,-0.2365,-0.1221,-17.8223,-48.7671,t008,AHC
2527579546,719036,3,pelvis,terminal,0.0273,0.9716,-0.2450,0.1221,-20.4468,-48.9502,t008,AHC
2527579596,719052,3,pelvis,terminal,0.0221,0.9623,-0.2434,0.3662,-20.3247,-51.3306,t008,AHC
2527579596,719068,3,pelvis,terminal,0.0406,0.9810,-0.2430,0.7935,-18.7988,-53.2227,t008,AHC
2527579597,719084,3,pelvis,terminal,0.0326,0.9830,-0.2640,2.7466,-17.9443,-57.4951,t008,AHC
2527579647,719100,3,pelvis,terminal,0.0220,0.9675,-0.2919,3.8452,-17.8223,-60.4858,t008,AHC
2527579647,719116,3,pelvis,terminal,0.0729,0.9653,-0.2836,5.8594,-18.4326,-66.9556,t008,AHC
2527579648,719132,3,pelvis,terminal,0.0768,0.9701,-0.2786,7.6294,-19.8975,-73.7305,t008,AHC
2527579693,719147,3,pelvis,swing,0.0598,0.9933,-0.2791,8.3618,-19.2871,-77.4536,t008,AHC
2527579694,719163,3,pelvis,swing,0.0853,1.0104,-0.2733,8.3618,-17.2729,-84.1675,t008,AHC
2527579694,719179,3,pelvis,swing,0.1694,1.0291,-0.2568,7.6904,-17.7612,-86.7309,t008,AHC
2527579747,719195,3,pelvis,swing,0.1902,1.0449,-0.2490,5.9204,-20.7520,-91.3696,t008,AHC
2527579747,719211,3,pelvis,swing,0.2113,1.0624,-0.2109,7.0801,-23.3765,-97.4121,t008,AHC
2527579747,719227,3,pelvis,swing,0.1930,1.1168,-0.1425,9.0332,-25.4517,-100.4028,t008,AHC
2527579781,719243,3,pelvis,swing,0.1936,1.1246,-0.1475,11.1084,-26.6113,-109.4971,t008,AHC
2527579794,719259,3,pelvis,swing,0.1753,1.1615,-0.1963,11.2915,-26.1841,-115.6616,t008,AHC
2527579796,719275,3,pelvis,swing,0.1527,1.2054,-0.2445,10.8032,-25.2686,-129.3945,t008,AHC
2527579837,719291,3,pelvis,swing,0.1458,1.2509,-0.2622,9.8267,-26.4893,-144.1650,t008,AHC
2527579846,719307,3,pelvis,swing,0.0782,1.4027,-0.2921,10.1318,-28.1372,-150.6958,t008,AHC
2527579847,719323,3,pelvis,swing,0.0355,1.4515,-0.3236,8.6060,-32.2876,-159.9731,t008,AHC
2527579847,719339,3,pelvis,swing,0.0143,1.5468,-0.3236,4.5776,-38.1470,-164.1846,t008,AHC
2527579891,719355,3,pelvis,swing,-0.0166,1.7087,-0.2534,-2.7466,-70.3735,-169.6777,t008,AHC
2527579894,719372,3,pelvis,swing,0.0125,1.7483,-0.2415,-9.9487,-126.7700,-174.8657,t008,AHC
2527579911,719388,3,pelvis,swing,0.2318,1.8474,-0.2373,-17.1509,-143.1274,-183.1055,t008,AHC
2527579943,719404,3,pelvis,swing,0.2393,1.8855,-0.3206,-13.9770,-113.8306,-196.6553,t008,AHC
2527579944,719420,3,pelvis,swing,-0.2642,1.5455,-0.3016,4.4556,-80.6885,-198.3032,t008,AHC
2527579945,719436,3,pelvis,swing,-0.0116,1.2034,-0.3077,32.0435,-19.1040,-155.5786,t008,AHC
2527579990,719452,3,pelvis,swing,0.5599,0.7291,-0.3114,31.7383,-18.1274,-125.7324,t008,AHC
2527579992,719467,3,pelvis,swing,-0.3220,0.3269,-0.4874,13.1226,-37.9028,-77.2095,t008,AHC
2527579992,719483,3,pelvis,swing,-0.8248,0.5846,-0.5106,-6.4697,26.9165,-8.2397,t008,AHC
2527580041,719499,3,pelvis,swing,-0.6587,0.3202,-0.2080,7.5684,59.8144,26.9165,t008,AHC
2527580041,719515,3,pelvis,swing,-0.2737,0.1422,-0.0404,23.3154,74.3408,53.2837,t008,AHC
2527580042,719531,3,pelvis,swing,0.0724,0.2822,-0.1019,20.0195,74.0356,69.2749,t008,AHC
2527580088,719547,3,pelvis,swing,-0.0004,0.3093,-0.3383,18.9209,76.8433,127.9907,t008,AHC
2527580089,719563,3,pelvis,swing,0.0485,0.3237,-0.3673,20.2637,72.3267,180.4199,t008,AHC
2527580089,719578,3,pelvis,swing,0.2139,0.4553,-0.3271,20.0806,59.8755,198.8525,t008,AHC
2527580138,719594,3,pelvis,swing,0.2604,0.5475,-0.3217,20.0195,15.6860,233.6426,t008,AHC
2527580139,719610,3,pelvis,swing,0.2898,0.6892,-0.3513,18.6157,-7.2021,250.6103,t008,AHC
2527580139,719626,3,pelvis,swing,0.2705,0.7455,-0.3601,7.5073,-26.7944,275.5737,t008,AHC
2527580184,719642,3,pelvis,swing,0.1854,0.9229,-0.3097,-0.2441,-18.6768,282.6538,t008,AHC
2527580186,719658,3,pelvis,swing,0.1339,1.1807,-0.2455,-12.1460,28.7476,283.8135,t008,AHC
2527580187,719674,3,pelvis,swing,0.1432,1.2745,-0.2506,-15.3809,95.3979,273.1934,t008,AHC
2527580236,719690,3,pelvis,swing,0.2162,1.3457,-0.3413,-14.1602,127.6245,268.3716,t008,AHC
2527580236,719706,3,pelvis,swing,0.2635,1.3647,-0.4003,-11.1084,175.9643,262.1460,t008,AHC
2527580237,719721,3,pelvis,swing,0.3877,1.4440,-0.4711,-10.1318,186.9507,259.2773,t008,AHC
2527580283,719737,3,pelvis,swing,0.4808,1.5049,-0.4680,-3.9673,169.1894,253.2959,t008,AHC
2527580284,719753,3,pelvis,swing,0.6835,1.5457,-0.4526,6.4087,97.7783,250.1221,t008,AHC
2527580284,719769,3,pelvis,swing,0.7456,1.3872,-0.4628,8.9722,52.3071,249.3896,t008,AHC
2527580333,719785,3,pelvis,swing,0.7250,1.3210,-0.4363,4.3945,-28.3813,247.9858,t008,AHC
2527580334,719801,3,pelvis,swing,0.6266,1.2928,-0.3121,-0.4272,-61.8896,248.7793,t008,AHC
2527580334,719817,3,pelvis,swing,0.5411,1.2714,-0.2286,-7.5073,-110.1074,242.0654,t008,AHC
2527580380,719833,3,pelvis,swing,0.4337,1.2216,-0.0793,-9.3994,-117.3706,228.5156,t008,AHC
2527580381,719849,3,pelvis,loading,0.4551,1.1602,-0.0004,-11.4136,-94.5434,186.1572,t008,AHC
2527580383,719865,3,pelvis,loading,0.5238,1.0963,0.0205,-14.6484,-41.3208,127.0752,t008,AHC
2527580433,719881,3,pelvis,loading,0.7094,0.9963,0.0614,-16.5405,-12.5732,91.1255,t008,AHC
2527580433,719897,3,pelvis,loading,0.7919,0.9703,0.0692,-16.6626,41.0156,14.9536,t008,AHC
2527580434,719913,3,pelvis,loading,0.8951,0.9915,0.0443,-15.3809,61.0962,-21.7285,t008,AHC
2527580480,719929,3,pelvis,loading,0.7863,1.1539,0.0402,-10.7422,77.0264,-93.2617,t008,AHC
2527580482,719945,3,pelvis,loading,0.2172,1.2201,0.1210,4.8218,70.9839,-142.2119,t008,AHC
2527580483,719960,3,pelvis,loading,-1.4238,1.4397,0.0175,8.4229,52.2461,-131.5308,t008,AHC
2527580533,719976,3,pelvis,loading,-0.3602,1.4768,0.0267,-4.0283,0.5493,-104.6143,t008,AHC
2527580533,719992,3,pelvis,loading,0.3834,1.7156,-0.1559,-18.0054,-34.6680,-130.3711,t008,AHC
2527580534,720008,3,pelvis,loading,-0.3302,1.6447,-0.1697,-20.2026,-37.4756,-145.0806,t008,AHC
2527580535,720025,3,pelvis,loading,-0.1414,0.8497,-0.3835,-19.2261,32.1655,-129.0894,t008,AHC
2527580583,720041,3,pelvis,loading,0.2656,0.9547,-0.5712,-27.3437,40.7104,-128.3569,t008,AHC
2527580583,720057,3,pelvis,loading,0.2041,1.0455,-0.4550,-18.3105,36.6211,-115.9668,t008,AHC
2527580584,720073,3,pelvis,loading,0.4001,0.9957,-0.2351,-7.2632,22.7051,-97.5952,t008,AHC
2527580634,720089,3,pelvis,loading,0.3821,1.0688,-0.1823,2.7466,-26.4282,-70.0684,t008,AHC
2527580635,720105,3,pelvis,loading,0.0004,1.0857,-0.1370,5.3101,-40.1611,-57.8613,t008,AHC
2527580635,720121,3,pelvis,loading,-0.2092,0.9769,-0.1384,1.1597,-21.4844,-45.4102,t008,AHC
2527580681,720137,3,pelvis,loading,-0.1832,0.9906,-0.1758,-7.5073,11.9019,-46.7529,t008,AHC
2527580682,720153,3,pelvis,midstance,-0.0771,0.9713,-0.3444,-7.6904,19.4702,-45.7764,t008,AHC
2527580682,720169,3,pelvis,midstance,-0.0007,0.9579,-0.3986,0.7324,6.1035,-40.4663,t008,AHC
2527580737,720185,3,pelvis,midstance,0.0360,0.9340,-0.3522,6.4697,-10.1929,-36.9873,t008,AHC
2527580737,720201,3,pelvis,midstance,-0.1010,0.9310,-0.2234,12.2070,-32.5928,-31.5552,t008,AHC
2527580738,720217,3,pelvis,midstance,-0.1527,0.9404,-0.1814,8.7280,-25.9399,-32.6538,t008,AHC
2527580761,720233,3,pelvis,midstance,-0.1141,0.9607,-0.1609,5.7983,-19.7144,-34.6680,t008,AHC
2527580788,720249,3,pelvis,midstance,-0.0770,0.9586,-0.1840,1.8921,-15.6860,-37.7808,t008,AHC
2527580788,720265,3,pelvis,midstance,-0.0050,0.9436,-0.2487,1.4648,-17.6392,-38.0859,t008,AHC
2527580788,720281,3,pelvis,midstance,0.0400,0.9446,-0.2614,5.7373,-25.0244,-40.4053,t008,AHC
2527580840,720297,3,pelvis,midstance,0.0096,0.9294,-0.2401,8.6060,-30.8228,-39.7339,t008,AHC
2527580840,720312,3,pelvis,midstance,-0.0779,0.9484,-0.2324,7.8125,-26.7334,-39.7949,t008,AHC
2527580840,720329,3,pelvis,midstance,-0.0742,0.9690,-0.2332,5.8594,-12.2681,-41.8091,t008,AHC
2527580887,720345,3,pelvis,midstance,0.0607,0.9977,-0.2217,5.5542,-8.6670,-41.9922,t008,AHC
2527580888,720361,3,pelvis,terminal,0.0947,0.9923,-0.2197,6.6528,-13.4888,-39.4897,t008,AHC
2527580888,720377,3,pelvis,terminal,0.0764,0.9816,-0.2142,7.2021,-19.4092,-37.4146,t008,AHC
2527580943,720392,3,pelvis,terminal,0.0417,0.9843,-0.2150,6.7749,-20.4468,-37.7197,t008,AHC
2527580943,720408,3,pelvis,terminal,0.0206,0.9891,-0.2233,6.7139,-21.3623,-41.7480,t008,AHC
2527580944,720424,3,pelvis,terminal,-0.0024,0.9769,-0.2402,7.3853,-20.9961,-45.5322,t008,AHC
2527580990,720440,3,pelvis,terminal,-0.0087,0.9755,-0.2494,8.6060,-20.0195,-55.7861,t008,AHC
2527580990,720457,3,pelvis,terminal,0.0050,0.9852,-0.2527,9.1553,-17.0288,-66.8335,t008,AHC
2527580991,720473,3,pelvis,terminal,0.0604,1.0265,-0.2521,9.7046,-15.3198,-71.7163,t008,AHC
2527581043,720489,3,pelvis,terminal,0.0946,1.0490,-0.2570,10.6201,-15.6860,-79.3457,t008,AHC
2527581044,720505,3,pelvis,terminal,0.1396,1.0653,-0.2539,10.8643,-18.4326,-81.9092,t008,AHC
2527581044,720521,3,pelvis,terminal,0.1337,1.0701,-0.2410,12.0239,-24.5361,-88.1348,t008,AHC
2527581044,720537,3,pelvis,terminal,0.1229,1.0709,-0.1891,12.6953,-25.6958,-92.3462,t008,AHC
2527581090,720553,3,pelvis,terminal,0.1432,1.1633,-0.1105,14.5264,-23.4375,-104.1870,t008,AHC
2527581090,720569,3,pelvis,swing,0.1481,1.1926,-0.1033,17.7612,-24.2920,-114.6240,t008,AHC
2527581092,720585,3,pelvis,swing,0.1505,1.2151,-0.1418,18.0054,-23.8037,-121.0937,t008,AHC
2527581143,720601,3,pelvis,swing,0.1460,1.2300,-0.1760,17.7612,-23.0103,-135.1318,t008,AHC
2527581144,720616,3,pelvis,swing,0.0649,1.3245,-0.2715,17.3950,-22.5830,-143.4326,t008,AHC
2527581144,720633,3,pelvis,swing,-0.0210,1.4409,-0.3871,14.8926,-22.8882,-159.9731,t008,AHC
2527581190,720649,3,pelvis,swing,-0.0519,1.5289,-0.4224,6.1646,-31.4941,-174.7436,t008,AHC
2527581190,720665,3,pelvis,swing,-0.0785,1.6830,-0.5175,0.0610,-43.4570,-179.7485,t008,AHC
2527581192,720681,3,pelvis,swing,-0.1674,1.7115,-0.5779,-13.9160,-89.1724,-188.4765,t008,AHC
2527581242,720697,3,pelvis,swing,-0.2477,1.7113,-0.5221,-22.3999,-118.0420,-195.2514,t008,AHC
2527581243,720713,3,pelvis,swing,0.0514,1.8121,-0.1934,-31.9214,-164.0625,-205.6885,t008,AHC
2527581243,720729,3,pelvis,swing,0.0895,1.7079,-0.1771,-0.4272,-172.2412,-183.2275,t008,AHC
2527581288,720745,3,pelvis,swing,0.0894,1.1521,-0.3523,15.4419,-143.6157,-155.6396,t008,AHC
2527581289,720761,3,pelvis,swing,0.3711,1.0074,-0.3450,14.2212,-39.9170,-112.6709,t008,AHC
2527581290,720777,3,pelvis,swing,0.9064,0.6548,-0.0736,8.4229,-15.3809,-108.8867,t008,AHC
2527581339,720793,3,pelvis,swing,-0.5983,0.6165,-0.2220,2.8687,-23.8037,-65.6128,t008,AHC
2527581340,720809,3,pelvis,swing,-1.3281,0.3484,-0.3828,6.1646,66.7725,15.8081,t008,AHC
2527581340,720825,3,pelvis,swing,-0.6827,-0.0013,-0.2227,1.1597,141.7236,27.0386,t008,AHC
2527581386,720842,3,pelvis,swing,0.0055,0.1713,-0.1821,-11.2305,191.6504,54.6875,t008,AHC
2527581388,720857,3,pelvis,swing,0.3680,0.3251,-0.2936,-12.6343,162.5366,82.6416,t008,AHC
2527581389,720873,3,pelvis,swing,0.0829,0.3462,-0.1858,-11.7798,99.5483,137.8784,t008,AHC
2527581439,720889,3,pelvis,swing,0.0861,0.4073,-0.0896,-3.7231,66.8335,183.3496,t008,AHC
2527581440,720905,3,pelvis,swing,0.2581,0.5288,-0.0371,1.2817,50.9644,201.4770,t008,AHC
2527581440,720921,3,pelvis,swing,0.2834,0.5907,-0.0914,9.1553,22.7661,233.1543,t008,AHC
2527581486,720937,3,pelvis,swing,0.1818,0.7151,-0.2139,10.9863,16.9678,248.6572,t008,AHC
2527581487,720952,3,pelvis,swing,0.1505,0.8054,-0.2416,6.8359,22.1558,273.6206,t008,AHC
2527581488,720968,3,pelvis,swing,0.2257,1.0240,-0.2699,3.5400,27.4048,281.0059,t008,AHC
2527581497,720984,3,pelvis,swing,0.1973,1.2562,-0.2557,-2.8076,45.2881,284.3628,t008,AHC
2527581539,721000,3,pelvis,swing,0.1487,1.3684,-0.2256,-3.9673,91.5527,278.3813,t008,AHC
2527581539,721016,3,pelvis,swing,0.2026,1.4423,-0.2411,-0.6104,119.2627,275.6958,t008,AHC
2527581539,721032,3,pelvis,swing,0.2925,1.4421,-0.3059,5.9814,148.3154,270.3247,t008,AHC
2527581586,721048,3,pelvis,swing,0.4545,1.4348,-0.4315,7.8125,143.0054,268.7378,t008,AHC
2527581587,721064,3,pelvis,swing,0.5370,1.4351,-0.4340,8.9722,101.5015,267.7612,t008,AHC
2527581587,721079,3,pelvis,swing,0.5610,1.4465,-0.4031,8.4229,39.9170,267.5171,t008,AHC
2527581637,721095,3,pelvis,swing,0.5026,1.3875,-0.3344,6.9580,10.0098,265.9302,t008,AHC
2527581637,721111,3,pelvis,swing,0.4580,1.3499,-0.2928,-2.7466,-34.0576,256.4087,t008,AHC
2527581637,721127,3,pelvis,swing,0.4603,1.3721,-0.2135,-9.0942,-48.4009,250.2441,t008,AHC
2527581683,721143,3,pelvis,swing,0.4360,1.3689,-0.1669,-13.4888,-62.4390,227.9053,t008,AHC
2527581684,721159,3,pelvis,swing,0.4922,1.2374,-0.0916,-12.3291,-56.5796,207.2754,t008,AHC
2527581686,721175,3,pelvis,swing,0.7731,1.0612,-0.0890,-11.6577,-26.7944,150.9399,t008,AHC
2527581736,721191,3,pelvis,swing,0.8845,0.9775,-0.0787,-15.6860,-4.1504,80.4443,t008,AHC
2527581737,721207,3,pelvis,swing,0.9545,0.9106,-0.0457,-17.4561,6.8970,40.2222,t008,AHC
2527581737,721223,3,pelvis,swing,0.9131,0.9886,-0.0709,-19.4092,39.5508,-47.0581,t008,AHC
2527581783,721239,3,pelvis,loading,1.0922,1.2026,0.1589,-15.9302,62.0117,-90.0268,t008,AHC
2527581785,721255,3,pelvis,loading,-0.9688,1.4517,0.0491,-3.4180,88.8061,-165.1611,t008,AHC
2527581785,721271,3,pelvis,loading,-1.6541,1.5029,0.0309,-5.7373,61.4624,-133.4229,t008,AHC
2527581836,721287,3,pelvis,loading,0.7559,1.5001,0.1237,-11.4746,33.6914,-123.6572,t008,AHC
2527581836,721303,3,pelvis,loading,0.5229,1.5815,-0.0336,-27.1606,-53.8940,-154.1748,t008,AHC
2527581837,721319,3,pelvis,loading,-0.4580,1.0857,-0.3932,-24.9634,-49.3164,-146.7896,t008,AHC
2527581878,721335,3,pelvis,loading,0.1700,0.7614,-0.7435,-27.7710,24.4141,-128.8452,t008,AHC
2527581887,721352,3,pelvis,loading,0.3955,1.0498,-0.5970,-29.9683,58.4717,-123.3520,t008,AHC
2527581887,721368,3,pelvis,loading,0.4517,1.2334,-0.1399,-14.4653,42.6636,-109.0698,t008,AHC
2527581910,721384,3,pelvis,loading,0.4648,1.1066,-0.1281,5.5542,-26.3062,-73.7915,t008,AHC
2527581939,721400,3,pelvis,loading,0.1145,1.1031,-0.1481,6.4697,-51.7578,-62.0117,t008,AHC
2527581940,721416,3,pelvis,loading,-0.2614,0.9166,-0.1658,3.3569,-51.5747,-41.9922,t008,AHC
2527581940,721432,3,pelvis,loading,-0.3424,0.9219,-0.1836,-10.4980,-4.6387,-48.3398,t008,AHC
2527581989,721448,3,pelvis,midstance,-0.1321,0.9930,-0.2943,-13.6108,14.2822,-50.0488,t008,AHC
2527581990,721464,3,pelvis,midstance,0.0040,0.9781,-0.3629,-6.7749,11.2915,-41.8091,t008,AHC
