timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529545260,2684799,3,pierna,swing,-0.9987,-0.2308,-0.0856,-4.8828,-11.7187,-3.7231,t006,FIJTB
2529545261,2684815,3,pierna,swing,-1.0261,-0.2372,0.0155,-9.8267,-9.0942,-4.1504,t006,FIJTB
2529545262,2684831,3,pierna,swing,-1.0470,-0.2426,0.0787,-20.9351,0.2441,-3.6011,t006,FIJTB
2529545304,2684847,3,pierna,swing,-1.0824,-0.2570,0.1813,-26.3062,7.1411,-3.5400,t006,FIJTB
2529545315,2684863,3,pierna,swing,-1.1050,-0.2889,0.2816,-33.2642,22.7051,-1.5869,t006,FIJTB
2529545315,2684879,3,pierna,swing,-1.1199,-0.3140,0.3396,-40.4663,40.0391,8.4229,t006,FIJTB
2529545316,2684895,3,pierna,swing,-1.1459,-0.3417,0.4771,-44.6777,50.3540,15.5640,t006,FIJTB
2529545362,2684911,3,pierna,swing,-1.1577,-0.3260,0.5615,-50.5371,76.0498,23.0713,t006,FIJTB
2529545364,2684927,3,pierna,swing,-1.1292,-0.2834,0.6814,-52.7954,90.3320,20.4468,t006,FIJTB
2529545365,2684943,3,pierna,swing,-1.0817,-0.2473,0.6987,-54.9927,108.3374,-3.2349,t006,FIJTB
2529545415,2684959,3,pierna,swing,-0.9679,-0.0986,0.4974,-45.5322,106.6894,-22.4609,t006,FIJTB
2529545415,2684975,3,pierna,swing,-0.9459,0.1310,0.1675,-7.2021,92.1631,-45.7764,t006,FIJTB
2529545415,2684991,3,pierna,swing,-0.9669,0.2187,0.0684,33.5693,79.5898,-33.3862,t006,FIJTB
2529545464,2685006,3,pierna,swing,-1.2712,0.2539,-0.1842,54.0161,72.0215,-21.1182,t006,FIJTB
2529545464,2685022,3,pierna,swing,-1.4144,0.2424,-0.3031,75.6836,68.9697,4.3945,t006,FIJTB
2529545465,2685038,3,pierna,swing,-1.4257,0.2135,-0.2192,77.3315,80.4443,17.5171,t006,FIJTB
2529545514,2685054,3,pierna,swing,-1.1771,-0.0051,-0.1570,64.8804,105.1025,35.8887,t006,FIJTB
2529545514,2685070,3,pierna,swing,-1.0540,-0.1393,-0.2323,42.1753,99.5483,34.7290,t006,FIJTB
2529545515,2685086,3,pierna,swing,-0.9244,-0.2639,-0.2437,38.6963,88.0127,29.7241,t006,FIJTB
2529545561,2685102,3,pierna,swing,-0.8931,-0.2694,-0.1863,46.4478,73.9136,15.3809,t006,FIJTB
2529545563,2685118,3,pierna,swing,-0.8291,-0.2800,-0.0941,44.1284,71.6553,9.2163,t006,FIJTB
2529545563,2685133,3,pierna,swing,-0.8191,-0.2792,-0.0646,12.5732,66.2842,4.0283,t006,FIJTB
2529545614,2685149,3,pierna,swing,-0.8291,-0.2246,-0.0049,-8.5449,61.8896,2.9297,t006,FIJTB
2529545614,2685165,3,pierna,swing,-0.7841,-0.1129,0.0747,-45.7153,49.3164,1.5869,t006,FIJTB
2529545615,2685181,3,pierna,swing,-0.7532,-0.0516,0.1079,-75.8667,39.5508,-2.5635,t006,FIJTB
2529545660,2685197,3,pierna,swing,-0.6925,0.0813,0.1545,-87.9517,37.1704,-6.3477,t006,FIJTB
2529545662,2685213,3,pierna,swing,-0.6652,0.1421,0.1770,-96.6797,33.8745,-15.7471,t006,FIJTB
2529545662,2685229,3,pierna,swing,-0.6743,0.1932,0.2521,-92.4072,32.2876,-19.7144,t006,FIJTB
2529545665,2685245,3,pierna,swing,-0.7729,0.1292,0.3315,-75.3174,30.8228,-21.1792,t006,FIJTB
2529545715,2685261,3,pierna,swing,-0.8369,0.0753,0.3567,-55.2368,26.3672,-11.0474,t006,FIJTB
2529545715,2685277,3,pierna,swing,-0.9431,-0.0347,0.3860,-46.4478,22.1558,-4.3945,t006,FIJTB
2529545716,2685293,3,pierna,swing,-0.9822,-0.0718,0.4059,-32.8369,11.7798,7.1411,t006,FIJTB
2529545764,2685309,3,pierna,swing,-0.9854,-0.0800,0.4661,-24.2310,6.8970,10.7422,t006,FIJTB
2529545764,2685325,3,pierna,swing,-0.8866,-0.1169,0.5187,-2.0752,0.4272,6.1035,t006,FIJTB
2529545765,2685341,3,pierna,swing,-0.8855,-0.1644,0.5487,12.9395,0.2441,-10.6201,t006,FIJTB
2529545797,2685357,3,pierna,swing,-0.9266,-0.2357,0.5741,15.9302,1.9531,-20.8740,t006,FIJTB
2529545815,2685373,3,pierna,swing,-0.9076,-0.2279,0.5406,21.8506,-1.1597,-48.5229,t006,FIJTB
2529545815,2685389,3,pierna,swing,-0.8623,-0.1335,0.3860,16.4795,-6.4697,-59.8144,t006,FIJTB
2529545862,2685405,3,pierna,swing,-0.7996,-0.0614,0.3143,-32.4097,-12.5732,-48.0347,t006,FIJTB
2529545864,2685421,3,pierna,swing,-0.7147,0.0430,0.2972,-50.9644,-10.3760,-31.1890,t006,FIJTB
2529545865,2685437,3,pierna,swing,-0.8041,0.1071,0.3628,-35.9497,-3.2959,-6.5308,t006,FIJTB
2529545916,2685453,3,pierna,swing,-0.8530,0.1172,0.4192,-5.1880,-3.2959,-0.3052,t006,FIJTB
2529545916,2685469,3,pierna,swing,-0.8646,0.0503,0.4670,6.4697,-4.0283,-0.7324,t006,FIJTB
2529545918,2685485,3,pierna,loading,-0.8588,-0.0040,0.4644,19.7754,-3.9062,-3.8452,t006,FIJTB
2529545964,2685501,3,pierna,loading,-0.8385,-0.1223,0.4545,18.0054,-3.2349,-4.5166,t006,FIJTB
2529545965,2685517,3,pierna,loading,-0.8260,-0.1744,0.4717,0.8545,-2.6245,-1.4648,t006,FIJTB
2529545965,2685533,3,pierna,loading,-0.8281,-0.1624,0.4895,-20.9351,-2.1362,4.1504,t006,FIJTB
2529545968,2685549,3,pierna,loading,-0.8224,-0.1058,0.4860,-28.3203,-2.1362,6.4697,t006,FIJTB
2529545988,2685565,3,pierna,loading,-0.8145,-0.0677,0.4572,-27.7100,-5.7983,9.0942,t006,FIJTB
2529546021,2685581,3,pierna,loading,-0.7640,0.0292,0.3810,-21.2402,-8.9722,9.5825,t006,FIJTB
2529546021,2685597,3,pierna,loading,-0.7040,0.1185,0.2788,-4.3945,-16.7847,13.2446,t006,FIJTB
2529546072,2685613,3,pierna,loading,-0.7079,0.1666,0.1932,12.2070,-33.5083,16.6626,t006,FIJTB
2529546072,2685629,3,pierna,loading,-0.9048,0.2766,0.1846,15.3809,-41.9311,13.1226,t006,FIJTB
2529546073,2685645,3,pierna,loading,-1.0055,0.2457,0.3007,16.1133,-36.8652,9.4604,t006,FIJTB
2529546123,2685661,3,pierna,loading,-1.1270,0.0000,0.6088,16.7236,-25.8179,15.7471,t006,FIJTB
2529546124,2685676,3,pierna,loading,-1.7365,-0.2439,1.1219,12.6953,-0.7324,33.7524,t006,FIJTB
2529546125,2685692,3,pierna,loading,-1.9480,-0.3138,1.0659,3.1128,8.6060,35.8276,t006,FIJTB
2529546172,2685708,3,pierna,loading,-1.2932,-0.1561,0.1324,-33.3252,-10.4980,19.5313,t006,FIJTB
2529546175,2685724,3,pierna,loading,-0.9484,0.0220,-0.1649,-46.9360,-58.2886,16.5405,t006,FIJTB
2529546176,2685740,3,pierna,loading,-0.7542,0.2788,-0.2468,-36.9873,-68.0542,20.5078,t006,FIJTB
2529546176,2685756,3,pierna,loading,-0.6539,0.3490,-0.2697,21.2402,-60.9741,19.4092,t006,FIJTB
2529546227,2685772,3,pierna,loading,-0.4722,0.1945,-0.3617,56.5796,-62.5000,14.2212,t006,FIJTB
2529546227,2685788,3,pierna,loading,-0.8483,-0.1904,-0.3035,96.0083,-79.2847,13.9160,t006,FIJTB
2529546227,2685804,3,pierna,loading,-1.0432,-0.3276,-0.2903,92.5293,-85.8154,27.2217,t006,FIJTB
2529546275,2685820,3,pierna,loading,-1.2355,-0.4592,-0.1870,78.3081,-83.1909,29.7241,t006,FIJTB
2529546277,2685836,3,pierna,loading,-1.2606,-0.4576,-0.0686,22.2778,-72.6929,18.7378,t006,FIJTB
2529546277,2685852,3,pierna,loading,-1.0769,-0.3857,0.0983,-9.7046,-65.9180,6.1035,t006,FIJTB
2529546329,2685868,3,pierna,loading,-0.8710,-0.3661,0.0470,-43.7622,-54.7485,-19.2871,t006,FIJTB
2529546329,2685884,3,pierna,loading,-0.8536,-0.3545,0.0115,-57.4951,-46.7529,-24.9023,t006,FIJTB
2529546329,2685900,3,pierna,loading,-0.9751,-0.2155,0.0280,-65.7959,-40.8936,-21.1792,t006,FIJTB
2529546376,2685916,3,pierna,loading,-1.0173,-0.1064,0.0588,-70.8618,-34.6680,-8.2397,t006,FIJTB
2529546378,2685932,3,pierna,loading,-1.0575,0.0223,0.0681,-59.0820,-35.5225,-2.4414,t006,FIJTB
2529546379,2685948,3,pierna,loading,-0.9985,0.0394,0.0641,-24.9023,-34.2407,7.1411,t006,FIJTB
2529546430,2685965,3,pierna,loading,-0.9564,0.0404,0.0814,0.9766,-29.2358,16.4185,t006,FIJTB
2529546431,2685980,3,pierna,loading,-0.9141,0.0133,0.1033,13.7939,-29.3579,19.1650,t006,FIJTB
2529546432,2685996,3,pierna,loading,-0.9253,-0.0199,0.1018,46.9971,-33.0200,19.2871,t006,FIJTB
2529546481,2686012,3,pierna,loading,-0.9742,-0.0853,0.0555,64.0869,-33.2031,17.8223,t006,FIJTB
2529546482,2686028,3,pierna,loading,-0.9867,-0.1282,0.0411,78.0640,-32.0435,18.1274,t006,FIJTB
2529546482,2686044,3,pierna,loading,-1.0154,-0.1407,0.0625,68.3594,-27.8320,21.7895,t006,FIJTB
2529546483,2686061,3,pierna,loading,-1.0464,-0.2004,0.0518,61.8286,-22.9492,19.2261,t006,FIJTB
2529546533,2686077,3,pierna,loading,-1.0150,-0.2344,0.0238,48.0347,-16.4185,7.2632,t006,FIJTB
2529546533,2686093,3,pierna,loading,-0.9221,-0.2723,0.0065,38.5742,-16.2354,4.3945,t006,FIJTB
2529546534,2686109,3,pierna,loading,-0.9292,-0.2544,0.0276,15.6860,-16.2964,6.0425,t006,FIJTB
2529546580,2686125,3,pierna,loading,-0.9564,-0.2231,0.0355,2.5024,-13.3057,3.8452,t006,FIJTB
2529546581,2686141,3,pierna,loading,-0.9865,-0.1385,0.0339,-0.8545,-11.4136,0.8545,t006,FIJTB
2529546583,2686157,3,pierna,loading,-0.9631,-0.0925,0.0122,-3.5400,-12.6953,-2.3193,t006,FIJTB
2529546633,2686173,3,pierna,loading,-0.9258,-0.0413,-0.0187,-0.5493,-17.5171,-0.7324,t006,FIJTB
2529546634,2686189,3,pierna,loading,-0.9558,-0.0529,-0.0201,13.6719,-27.7100,5.3101,t006,FIJTB
2529546634,2686205,3,pierna,loading,-0.9781,-0.0614,-0.0126,27.4048,-30.8838,8.6670,t006,FIJTB
2529546682,2686221,3,pierna,loading,-1.0105,-0.0927,0.0190,32.4707,-30.8838,9.0332,t006,FIJTB
2529546683,2686237,3,pierna,loading,-1.0203,-0.1204,0.0258,39.4897,-29.1138,8.9111,t006,FIJTB
2529546683,2686253,3,pierna,loading,-0.9796,-0.1747,-0.0392,42.1753,-28.1982,7.6904,t006,FIJTB
2529546734,2686269,3,pierna,loading,-0.9402,-0.1807,-0.0986,40.0391,-28.5645,1.0986,t006,FIJTB
2529546735,2686285,3,pierna,loading,-0.9069,-0.1742,-0.1931,26.7334,-32.4097,-1.0986,t006,FIJTB
2529546735,2686302,3,pierna,loading,-0.9187,-0.1803,-0.2109,21.4844,-35.2783,0.3662,t006,FIJTB
2529546782,2686318,3,pierna,loading,-0.9363,-0.1802,-0.2054,17.4561,-38.5132,-0.1221,t006,FIJTB
2529546782,2686334,3,pierna,midstance,-0.9614,-0.1697,-0.2050,14.7705,-37.9639,-2.0142,t006,FIJTB
2529546785,2686350,3,pierna,midstance,-0.9550,-0.1359,-0.2246,10.1929,-36.0718,-5.8594,t006,FIJTB
2529546786,2686366,3,pierna,midstance,-0.9436,-0.1023,-0.2278,8.2397,-37.9028,-7.7515,t006,FIJTB
2529546834,2686383,3,pierna,midstance,-0.9438,-0.0436,-0.2157,8.7280,-39.9170,-7.1411,t006,FIJTB
2529546834,2686399,3,pierna,midstance,-0.9561,-0.0275,-0.2018,15.6250,-42.5415,-6.4087,t006,FIJTB
2529546835,2686415,3,pierna,midstance,-0.9550,-0.0428,-0.1451,20.0195,-42.2974,-6.2256,t006,FIJTB
2529546880,2686431,3,pierna,midstance,-0.9500,-0.1310,-0.0912,28.0151,-40.5884,-2.5635,t006,FIJTB
2529546881,2686447,3,pierna,midstance,-0.9503,-0.1758,-0.0996,32.4707,-39.2456,3.1738,t006,FIJTB
2529546918,2686463,3,pierna,midstance,-0.9647,-0.2007,-0.1499,33.3252,-39.0625,4.9438,t006,FIJTB
2529546929,2686479,3,pierna,midstance,-0.9658,-0.2007,-0.1606,36.6821,-37.2925,2.8687,t006,FIJTB
2529546929,2686495,3,pierna,midstance,-0.9457,-0.2240,-0.1473,37.5366,-34.9121,-0.8545,t006,FIJTB
2529546942,2686511,3,pierna,midstance,-0.9465,-0.2511,-0.0973,32.5928,-30.1514,-8.2397,t006,FIJTB
2529546973,2686527,3,pierna,midstance,-0.9409,-0.2625,-0.0670,22.2168,-28.4424,-9.5215,t006,FIJTB
2529546975,2686543,3,pierna,midstance,-0.9294,-0.2584,-0.0195,18.1274,-28.0151,-8.7891,t006,FIJTB
2529547023,2686559,3,pierna,midstance,-0.9373,-0.2463,-0.0089,16.6626,-26.9165,-8.7891,t006,FIJTB
2529547024,2686576,3,pierna,midstance,-1.0219,-0.2537,0.0122,17.2729,-27.0386,-10.1318,t006,FIJTB
2529547024,2686592,3,pierna,midstance,-1.1809,-0.2858,0.0741,16.9678,-26.7334,-13.6108,t006,FIJTB
2529547037,2686608,3,pierna,midstance,-1.2653,-0.2695,0.1434,11.5967,-15.9912,-22.2168,t006,FIJTB
2529547070,2686624,3,pierna,midstance,-1.3894,-0.1766,0.3357,11.5967,-0.8545,-28.0151,t006,FIJTB
2529547071,2686640,3,pierna,midstance,-1.4408,-0.0975,0.4391,3.5400,40.6494,-36.5601,t006,FIJTB
2529547119,2686656,3,pierna,midstance,-1.4554,0.1500,0.4828,-4.5776,60.9131,-41.5649,t006,FIJTB
2529547119,2686672,3,pierna,midstance,-1.2698,0.3043,0.4058,6.5308,84.5337,-46.0815,t006,FIJTB
2529547120,2686688,3,pierna,midstance,-1.1903,0.2788,0.3036,57.6782,81.7871,-27.0996,t006,FIJTB
2529547164,2686704,3,pierna,midstance,-1.0680,0.1833,-0.1232,79.1016,73.2422,-12.6343,t006,FIJTB
2529547166,2686719,3,pierna,midstance,-1.0422,0.1110,-0.3574,99.9756,69.0918,16.1743,t006,FIJTB
2529547166,2686735,3,pierna,midstance,-1.0476,-0.0974,-0.5665,104.3091,76.3550,29.0527,t006,FIJTB
2529547213,2686751,3,pierna,midstance,-1.1115,-0.1594,-0.5140,85.2051,101.0742,45.9595,t006,FIJTB
2529547214,2686767,3,pierna,midstance,-1.3040,-0.1749,-0.3376,23.4375,128.2349,44.3726,t006,FIJTB
2529547214,2686783,3,pierna,midstance,-1.3395,-0.2238,-0.3389,-6.6528,132.8125,39.6118,t006,FIJTB
2529547259,2686799,3,pierna,midstance,-1.2974,-0.2673,-0.3855,-49.5605,123.4131,29.8462,t006,FIJTB
2529547261,2686816,3,pierna,midstance,-1.1316,-0.2675,-0.4119,-61.2183,117.6147,25.9399,t006,FIJTB
2529547261,2686832,3,pierna,midstance,-1.0481,-0.2074,-0.3752,-70.1294,116.3330,13.9770,t006,FIJTB
2529547310,2686848,3,pierna,midstance,-0.9688,-0.0867,-0.2935,-71.4722,118.6523,9.2773,t006,FIJTB
2529547311,2686864,3,pierna,midstance,-0.9666,-0.0236,-0.2451,-67.6880,116.3330,12.0239,t006,FIJTB
2529547311,2686880,3,pierna,midstance,-0.9620,-0.0031,-0.2323,-58.8379,105.3467,21.6675,t006,FIJTB
2529547357,2686896,3,pierna,midstance,-0.9263,0.0322,-0.2369,-53.4058,99.1821,25.1465,t006,FIJTB
2529547358,2686912,3,pierna,midstance,-0.9067,0.0347,-0.2482,-39.1235,86.8530,26.0010,t006,FIJTB
2529547359,2686928,3,pierna,midstance,-0.8555,0.0299,-0.2559,-32.2876,81.5430,23.7427,t006,FIJTB
2529547406,2686944,3,pierna,midstance,-0.7753,0.0188,-0.2379,-24.1089,72.0825,18.6768,t006,FIJTB
2529547407,2686960,3,pierna,midstance,-0.7539,0.0067,-0.2180,-27.7100,61.8286,17.5171,t006,FIJTB
2529547407,2686976,3,pierna,midstance,-0.7523,-0.0022,-0.1517,-32.6538,58.0444,17.5781,t006,FIJTB
2529547452,2686992,3,pierna,terminal,-0.7610,0.0137,-0.1108,-39.3066,54.0771,15.6250,t006,FIJTB
2529547453,2687008,3,pierna,terminal,-0.7948,0.0616,0.0137,-39.4287,54.1992,13.7329,t006,FIJTB
2529547453,2687024,3,pierna,terminal,-0.8105,0.0583,0.1724,-34.2407,57.6172,10.8643,t006,FIJTB
2529547502,2687040,3,pierna,terminal,-0.8158,0.0334,0.2614,-28.8696,62.1948,13.3057,t006,FIJTB
2529547502,2687056,3,pierna,terminal,-0.8628,0.0250,0.4259,-25.2686,64.6362,14.4043,t006,FIJTB
2529547502,2687072,3,pierna,terminal,-0.9026,0.0035,0.4948,-12.9395,66.9556,12.0239,t006,FIJTB
2529547547,2687087,3,pierna,terminal,-0.9291,-0.0421,0.5214,-7.3242,64.6362,10.2539,t006,FIJTB
2529547549,2687103,3,pierna,terminal,-0.8550,-0.0790,0.4208,3.7231,50.7202,5.6152,t006,FIJTB
2529547549,2687119,3,pierna,terminal,-0.8289,-0.1012,0.3644,9.5825,31.1279,0.7324,t006,FIJTB
2529547597,2687135,3,pierna,terminal,-0.7960,-0.1741,0.2822,8.6060,21.6064,0.4272,t006,FIJTB
2529547597,2687151,3,pierna,terminal,-0.7921,-0.2239,0.2692,-0.1221,5.3101,6.1035,t006,FIJTB
2529547598,2687167,3,pierna,terminal,-0.7673,-0.3389,0.2798,-6.8359,0.5493,10.8643,t006,FIJTB
2529547642,2687183,3,pierna,terminal,-0.7540,-0.3777,0.2972,-19.8364,-5.1880,23.8647,t006,FIJTB
2529547644,2687199,3,pierna,terminal,-0.7656,-0.3240,0.3755,-29.3579,-8.4839,28.3813,t006,FIJTB
2529547644,2687215,3,pierna,terminal,-0.7927,-0.1722,0.4624,-51.8188,-10.2539,20.5078,t006,FIJTB
2529547692,2687231,3,pierna,terminal,-0.8195,-0.1163,0.5039,-67.5049,-5.0659,1.3428,t006,FIJTB
2529547692,2687247,3,pierna,terminal,-0.8772,-0.0834,0.6125,-72.0215,-2.4414,-3.6621,t006,FIJTB
2529547693,2687263,3,pierna,terminal,-0.8643,-0.0824,0.6500,-77.3926,-1.8311,-2.1973,t006,FIJTB
2529547737,2687279,3,pierna,terminal,-0.8430,-0.0487,0.6587,-80.0171,-5.1880,0.5493,t006,FIJTB
2529547740,2687296,3,pierna,terminal,-0.8523,-0.0792,0.5811,-76.4771,-14.8926,4.6997,t006,FIJTB
2529547740,2687312,3,pierna,terminal,-0.8195,-0.0894,0.5613,-76.2939,-15.5029,14.4043,t006,FIJTB
2529547792,2687328,3,pierna,terminal,-0.7964,-0.0702,0.5011,-75.5615,-15.0146,19.8364,t006,FIJTB
2529547793,2687344,3,pierna,terminal,-0.7812,-0.0291,0.4283,-68.8477,-23.3154,21.0571,t006,FIJTB
2529547793,2687360,3,pierna,terminal,-0.7778,0.1364,0.3555,-59.2651,-30.7007,15.9912,t006,FIJTB
2529547802,2687376,3,pierna,terminal,-0.7286,0.3568,0.3400,-17.3950,-59.9976,-16.9678,t006,FIJTB
2529547840,2687392,3,pierna,terminal,-0.8096,0.3937,0.2721,56.7017,-89.0503,-47.6685,t006,FIJTB
2529547842,2687407,3,pierna,terminal,-1.5304,0.1842,0.5322,80.8105,-79.2847,-35.2173,t006,FIJTB
2529547843,2687423,3,pierna,terminal,-1.8812,-0.0997,0.5872,66.9556,-18.4326,37.9028,t006,FIJTB
2529547893,2687439,3,pierna,terminal,-1.5118,-0.5823,0.1440,40.4663,-6.8970,68.0542,t006,FIJTB
2529547894,2687455,3,pierna,terminal,-0.8025,-0.3158,-0.1493,-21.6675,-44.8608,48.5229,t006,FIJTB
2529547894,2687472,3,pierna,terminal,-0.7096,-0.0570,-0.2020,-46.4478,-81.7261,20.6299,t006,FIJTB
2529547941,2687488,3,pierna,terminal,-0.6920,0.2185,-0.2361,-30.5176,-81.4209,19.3481,t006,FIJTB
2529547944,2687504,3,pierna,terminal,-0.5867,0.1586,-0.2546,8.6670,-76.2329,21.4233,t006,FIJTB
2529547944,2687520,3,pierna,terminal,-0.8325,-0.0048,-0.1399,20.0806,-76.5381,21.3623,t006,FIJTB
2529547995,2687536,3,pierna,terminal,-1.0454,-0.1190,-0.0017,32.4707,-70.8618,24.4141,t006,FIJTB
2529547995,2687552,3,pierna,terminal,-1.0570,-0.1650,0.0074,38.5132,-67.6880,29.2358,t006,FIJTB
2529547996,2687568,3,pierna,terminal,-1.0604,-0.2914,0.0488,38.7573,-70.6787,28.7476,t006,FIJTB
2529548046,2687584,3,pierna,terminal,-1.0687,-0.3696,0.0868,19.7754,-72.7539,19.5313,t006,FIJTB
2529548047,2687600,3,pierna,terminal,-1.0511,-0.4136,0.0901,2.0142,-67.1387,11.4746,t006,FIJTB
2529548047,2687616,3,pierna,terminal,-0.9746,-0.2993,0.0542,-28.0762,-53.6499,-4.5166,t006,FIJTB
2529548099,2687632,3,pierna,terminal,-0.9456,-0.2301,0.0361,-32.4707,-52.1851,-8.7891,t006,FIJTB
2529548100,2687648,3,pierna,terminal,-0.9484,-0.0914,-0.0017,-25.1465,-53.4668,-10.1929,t006,FIJTB
2529548100,2687664,3,pierna,terminal,-0.9614,-0.0409,-0.0262,-2.3804,-55.7861,-14.2822,t006,FIJTB
2529548100,2687680,3,pierna,terminal,-0.9875,-0.0243,-0.0553,9.6436,-56.2134,-13.2446,t006,FIJTB
2529548150,2687696,3,pierna,terminal,-0.9763,-0.0747,-0.0509,31.3110,-53.7109,-3.7842,t006,FIJTB
2529548150,2687713,3,pierna,terminal,-0.9626,-0.0937,-0.0529,41.6870,-51.4526,3.7842,t006,FIJTB
2529548150,2687729,3,pierna,terminal,-0.9611,-0.0942,-0.0775,42.5415,-52.9785,6.4697,t006,FIJTB
2529548202,2687745,3,pierna,terminal,-0.9672,-0.0978,-0.0923,46.9971,-58.4717,10.4370,t006,FIJTB
2529548202,2687761,3,pierna,terminal,-0.9795,-0.1223,-0.1025,51.2085,-59.9976,11.2305,t006,FIJTB
2529548202,2687777,3,pierna,terminal,-0.9637,-0.1744,-0.1123,55.9692,-59.8755,8.4839,t006,FIJTB
2529548251,2687793,3,pierna,swing,-0.9664,-0.2076,-0.1119,53.7109,-57.3120,2.2583,t006,FIJTB
2529548251,2687809,3,pierna,swing,-0.9713,-0.2493,-0.0959,49.8047,-55.1147,-0.9155,t006,FIJTB
2529548251,2687825,3,pierna,swing,-0.9700,-0.2365,-0.0994,32.8369,-46.6919,-4.5166,t006,FIJTB
2529548308,2687841,3,pierna,swing,-0.9761,-0.1724,-0.1063,25.1465,-43.0908,-5.3711,t006,FIJTB
2529548308,2687857,3,pierna,swing,-0.9672,-0.1238,-0.0746,15.9302,-39.9780,-4.6997,t006,FIJTB
2529548309,2687873,3,pierna,swing,-0.9572,-0.1125,-0.0461,10.9863,-38.3301,-1.8921,t006,FIJTB
2529548309,2687889,3,pierna,swing,-0.9188,-0.1151,-0.0305,10.8032,-38.0249,-0.7324,t006,FIJTB
2529548358,2687905,3,pierna,swing,-0.9248,-0.1361,-0.0326,14.8315,-39.4287,3.8452,t006,FIJTB
2529548360,2687921,3,pierna,swing,-0.9821,-0.1516,-0.0510,16.9067,-40.3442,6.0425,t006,FIJTB
2529548360,2687937,3,pierna,swing,-0.9749,-0.1571,-0.0562,26.9775,-40.5884,10.4370,t006,FIJTB
2529548411,2687954,3,pierna,swing,-0.9572,-0.1523,-0.0376,36.5601,-36.2549,10.1929,t006,FIJTB
2529548412,2687970,3,pierna,swing,-0.9799,-0.2587,0.0038,34.4849,-32.9590,8.8501,t006,FIJTB
2529548412,2687986,3,pierna,swing,-1.0090,-0.3281,0.0027,23.6206,-25.9399,14.0381,t006,FIJTB
2529548459,2688002,3,pierna,swing,-0.9865,-0.3564,-0.1047,22.2778,-22.0337,16.1743,t006,FIJTB
2529548461,2688018,3,pierna,swing,-0.9382,-0.2570,-0.2201,27.7100,-16.4185,7.4463,t006,FIJTB
2529548461,2688034,3,pierna,swing,-0.9288,-0.2018,-0.2450,31.7383,-12.6343,-6.4087,t006,FIJTB
2529548513,2688050,3,pierna,swing,-0.9283,-0.1042,-0.2791,30.0293,-12.0850,-9.8877,t006,FIJTB
2529548514,2688066,3,pierna,swing,-0.9196,-0.0649,-0.2902,23.1934,-16.0522,-8.4839,t006,FIJTB
2529548514,2688082,3,pierna,swing,-0.9255,-0.0419,-0.2858,22.8271,-18.7378,-5.3101,t006,FIJTB
2529548563,2688098,3,pierna,swing,-0.9602,-0.0649,-0.2871,34.7900,-23.1323,1.5259,t006,FIJTB
2529548566,2688114,3,pierna,swing,-0.9758,-0.0701,-0.2928,50.7202,-25.3906,2.0752,t006,FIJTB
2529548566,2688130,3,pierna,swing,-0.9396,-0.0763,-0.2938,55.9692,-26.3062,-0.1221,t006,FIJTB
2529548567,2688146,3,pierna,swing,-0.9122,-0.0959,-0.2959,59.6924,-30.1514,-3.4180,t006,FIJTB
2529548622,2688162,3,pierna,swing,-0.9302,-0.1525,-0.2875,58.4717,-32.1655,-4.5776,t006,FIJTB
2529548622,2688178,3,pierna,swing,-0.9607,-0.2166,-0.2531,48.2178,-32.5928,-8.2397,t006,FIJTB
2529548623,2688195,3,pierna,swing,-0.9802,-0.2485,-0.2324,38.2690,-34.0576,-8.3008,t006,FIJTB
2529548670,2688211,3,pierna,swing,-1.0446,-0.2677,-0.1996,35.8276,-35.4614,-7.9346,t006,FIJTB
2529548671,2688227,3,pierna,swing,-1.0775,-0.2604,-0.1846,32.1655,-35.7056,-11.1084,t006,FIJTB
2529548672,2688243,3,pierna,swing,-1.1572,-0.2632,-0.1213,28.6865,-34.6680,-13.3057,t006,FIJTB
2529548724,2688259,3,pierna,swing,-1.2646,-0.2843,-0.0023,18.0664,-31.1279,-16.4795,t006,FIJTB
2529548725,2688275,3,pierna,swing,-1.3203,-0.2648,0.0750,4.8828,-17.5781,-24.1089,t006,FIJTB
2529548725,2688291,3,pierna,swing,-1.3644,-0.1393,0.2268,-1.1597,-5.4321,-31.0059,t006,FIJTB
2529548741,2688307,3,pierna,swing,-1.3632,-0.0293,0.3361,-5.4932,31.2500,-47.3022,t006,FIJTB
2529548772,2688323,3,pierna,swing,-1.2966,0.1796,0.4205,2.1362,55.1758,-52.6123,t006,FIJTB
2529548774,2688339,3,pierna,swing,-1.1359,0.2987,0.2406,17.7002,82.7637,-57.7393,t006,FIJTB
2529548774,2688355,3,pierna,swing,-1.0447,0.3026,0.1383,45.2881,83.3130,-49.3774,t006,FIJTB
2529548825,2688371,3,pierna,swing,-0.8505,0.2009,-0.1282,62.4390,78.6133,-35.8276,t006,FIJTB
2529548825,2688387,3,pierna,swing,-0.8099,0.1149,-0.2504,94.8486,71.0449,-1.0986,t006,FIJTB
2529548826,2688402,3,pierna,swing,-0.9260,-0.1473,-0.3843,105.3467,72.4487,15.0146,t006,FIJTB
2529548872,2688418,3,pierna,swing,-1.0320,-0.2633,-0.3956,92.2851,85.6323,41.5649,t006,FIJTB
2529548873,2688434,3,pierna,loading,-1.2175,-0.2816,-0.3445,65.7349,97.9004,46.6919,t006,FIJTB
