timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529663554,2657763,2,tobillo,terminal,-0.1251,0.4789,0.2405,56.3354,32.4707,155.5786,t007,FIJTB
2529663554,2657779,2,tobillo,swing,-0.2395,0.5244,0.2203,77.3926,28.8696,234.9853,t007,FIJTB
2529663616,2657795,2,tobillo,swing,-0.3752,0.4684,0.2260,76.6602,25.3906,246.5820,t007,FIJTB
2529663617,2657811,2,tobillo,swing,-0.2610,0.5741,0.2491,63.4155,38.7573,254.6387,t007,FIJTB
2529663617,2657827,2,tobillo,swing,-0.1964,0.9382,0.2272,85.6934,88.1958,290.4663,t007,FIJTB
2529663617,2657843,2,tobillo,swing,-0.2562,1.0912,0.0856,97.5342,95.9473,296.3257,t007,FIJTB
2529663672,2657858,2,tobillo,swing,-0.1414,1.1938,0.0151,92.0410,93.6890,292.9077,t007,FIJTB
2529663674,2657874,2,tobillo,swing,0.0444,1.6040,-0.1771,88.4399,90.6372,293.7622,t007,FIJTB
2529663674,2657890,2,tobillo,swing,0.0925,1.8339,-0.3201,104.0039,64.6362,287.5366,t007,FIJTB
2529663674,2657906,2,tobillo,swing,0.1559,1.8225,-0.3516,114.5019,34.7290,276.1841,t007,FIJTB
2529663730,2657922,2,tobillo,swing,0.3090,1.8085,-0.3689,111.8164,25.2075,278.9307,t007,FIJTB
2529663731,2657937,2,tobillo,swing,0.2605,1.7744,-0.3435,101.8066,9.7046,292.1143,t007,FIJTB
2529663731,2657953,2,tobillo,swing,0.0333,1.6395,-0.2537,94.5434,6.1646,291.9922,t007,FIJTB
2529663783,2657969,2,tobillo,swing,0.0034,1.5735,-0.2299,77.0264,15.9302,270.0806,t007,FIJTB
2529663784,2657985,2,tobillo,swing,-0.0118,1.5391,-0.2039,63.1103,40.7104,245.9106,t007,FIJTB
2529663785,2658000,2,tobillo,swing,0.0150,1.5377,-0.1265,57.8613,54.5044,231.5674,t007,FIJTB
2529663785,2658016,2,tobillo,swing,0.0662,1.5060,-0.0665,57.2510,86.6089,193.7866,t007,FIJTB
2529663840,2658032,2,tobillo,swing,0.1581,1.3508,-0.0482,57.3120,103.3325,172.7905,t007,FIJTB
2529663841,2658048,2,tobillo,swing,0.3337,1.2169,-0.2764,45.7153,132.2632,132.2632,t007,FIJTB
2529663841,2658064,2,tobillo,swing,0.4949,1.1636,-0.3837,28.9307,136.1694,91.3086,t007,FIJTB
2529663892,2658079,2,tobillo,swing,0.6505,0.9951,-0.4473,21.1182,124.8169,74.3408,t007,FIJTB
2529663894,2658095,2,tobillo,swing,0.6102,0.9215,-0.4321,-0.4883,91.3086,36.8652,t007,FIJTB
2529663895,2658111,2,tobillo,swing,0.6151,0.9722,-0.4200,-10.9253,80.0171,10.8643,t007,FIJTB
2529663895,2658127,2,tobillo,swing,0.4935,0.9329,-0.4276,-21.9727,67.5049,-32.9590,t007,FIJTB
2529663949,2658143,2,tobillo,swing,0.3900,0.9259,-0.4238,-36.4990,51.3916,-64.5752,t007,FIJTB
2529663951,2658159,2,tobillo,swing,0.0643,1.2444,-0.3593,-41.8701,43.7622,-75.3174,t007,FIJTB
2529663951,2658175,2,tobillo,swing,-0.1648,1.2802,-0.3717,7.4463,26.0010,-84.2285,t007,FIJTB
2529664003,2658191,2,tobillo,loading,-0.9064,0.5924,0.1593,14.5874,8.8501,-90.1489,t007,FIJTB
2529664003,2658207,2,tobillo,loading,-1.0704,0.8221,0.2340,-59.5703,-40.3442,-109.0698,t007,FIJTB
2529664004,2658223,2,tobillo,loading,-0.4873,1.2437,-0.0219,-132.2632,-15.6250,-160.8276,t007,FIJTB
2529664006,2658239,2,tobillo,loading,-0.1770,1.2129,0.0248,-134.4604,31.4941,-152.7100,t007,FIJTB
2529664064,2658255,2,tobillo,loading,-0.3959,0.8783,0.2292,-108.3374,65.6738,-130.4932,t007,FIJTB
2529664065,2658271,2,tobillo,loading,-0.2778,0.7799,0.1805,-88.0127,82.3364,-117.2485,t007,FIJTB
2529664065,2658287,2,tobillo,loading,-0.0479,1.5464,-0.3037,-93.0786,86.3037,-95.4590,t007,FIJTB
2529664119,2658304,2,tobillo,loading,0.3297,2.3646,-0.5258,-81.6040,37.0483,-54.9316,t007,FIJTB
2529664121,2658320,2,tobillo,loading,-0.1226,0.8956,0.0647,-51.0254,6.7139,-58.4106,t007,FIJTB
2529664122,2658335,2,tobillo,loading,-0.0671,0.9912,-0.1005,-115.6616,6.0425,-33.6914,t007,FIJTB
2529664122,2658352,2,tobillo,loading,0.0770,1.1107,-0.1127,-121.0937,-17.8833,-39.8560,t007,FIJTB
2529664181,2658368,2,tobillo,loading,-0.1617,0.9094,0.0295,-73.3643,-23.6816,-38.6353,t007,FIJTB
2529664181,2658384,2,tobillo,loading,-0.3143,0.9415,-0.0826,79.2847,-6.3477,-46.9360,t007,FIJTB
2529664182,2658400,2,tobillo,loading,-0.3712,0.8984,-0.3185,38.5742,-7.3853,-67.3218,t007,FIJTB
2529664235,2658416,2,tobillo,loading,-0.1995,0.9829,-0.0397,-11.6577,6.8970,-59.3872,t007,FIJTB
2529664237,2658432,2,tobillo,loading,-0.0995,1.0056,0.0059,-18.9819,17.0898,-39.3066,t007,FIJTB
2529664238,2658448,2,tobillo,loading,-0.0802,0.9644,-0.0087,-2.3804,7.8125,-27.8931,t007,FIJTB
2529664238,2658464,2,tobillo,loading,-0.0751,0.9838,-0.0156,-2.0142,1.5869,-23.3154,t007,FIJTB
2529664297,2658480,2,tobillo,loading,-0.0801,0.9877,-0.0204,-8.0566,-8.4229,-12.3901,t007,FIJTB
2529664297,2658497,2,tobillo,loading,-0.1475,0.9539,-0.0039,-10.6812,-10.5591,-7.9346,t007,FIJTB
2529664298,2658513,2,tobillo,loading,-0.1570,1.0000,-0.0363,-10.8643,-9.8877,-5.0049,t007,FIJTB
2529664298,2658529,2,tobillo,loading,-0.1436,0.9998,-0.0334,-14.5874,-8.1177,-10.2539,t007,FIJTB
2529664355,2658545,2,tobillo,loading,-0.1484,0.9487,-0.0253,-12.5732,-7.6904,-10.4980,t007,FIJTB
2529664356,2658561,2,tobillo,loading,-0.1244,0.9579,-0.0314,-3.9062,-8.4229,-6.5918,t007,FIJTB
2529664357,2658578,2,tobillo,loading,-0.1333,0.9651,-0.0294,-2.8687,-12.5732,-2.4414,t007,FIJTB
2529664415,2658594,2,tobillo,loading,-0.1635,0.9868,-0.0499,-4.2725,-14.3433,-2.8076,t007,FIJTB
2529664415,2658610,2,tobillo,loading,-0.1794,0.9738,-0.0359,-5.9814,-13.5498,-9.3384,t007,FIJTB
2529664416,2658626,2,tobillo,loading,-0.1957,0.9028,-0.0273,5.6763,-10.3760,-19.0430,t007,FIJTB
2529664416,2658643,2,tobillo,loading,-0.1578,0.9589,-0.0503,2.6245,-9.0332,-19.4092,t007,FIJTB
2529664474,2658659,2,tobillo,loading,-0.1543,0.9667,-0.0554,-16.6016,-8.8501,-14.5874,t007,FIJTB
2529664474,2658675,2,tobillo,loading,-0.1375,1.0649,-0.0057,-19.7144,-9.0332,-13.8550,t007,FIJTB
2529664475,2658691,2,tobillo,loading,-0.1782,0.9802,-0.0186,-9.5215,-2.4414,-31.1890,t007,FIJTB
2529664534,2658707,2,tobillo,loading,-0.1063,0.9110,-0.0364,-11.5356,-1.2817,-40.7104,t007,FIJTB
2529664534,2658724,2,tobillo,midstance,-0.0994,0.9856,-0.0295,-22.0947,-5.1270,-30.3345,t007,FIJTB
2529664535,2658740,2,tobillo,midstance,-0.1007,0.9858,-0.0360,-26.6113,-5.3101,-25.2686,t007,FIJTB
2529664535,2658756,2,tobillo,midstance,-0.0880,0.9645,-0.0515,-22.5220,-2.0752,-30.7007,t007,FIJTB
2529664544,2658772,2,tobillo,midstance,-0.1033,0.9830,-0.0790,-21.2402,-0.9766,-32.1655,t007,FIJTB
2529664590,2658789,2,tobillo,midstance,-0.1198,0.9436,-0.0950,-15.3198,3.7231,-40.6494,t007,FIJTB
2529664592,2658805,2,tobillo,midstance,-0.0834,0.9517,-0.0858,-15.6250,4.5166,-44.0063,t007,FIJTB
2529664592,2658821,2,tobillo,midstance,-0.0848,1.0161,-0.0521,-15.6250,8.8501,-50.4150,t007,FIJTB
2529664651,2658837,2,tobillo,midstance,0.0166,0.9877,-0.0831,-14.8315,19.7144,-62.8052,t007,FIJTB
2529664652,2658853,2,tobillo,midstance,-0.0135,0.9806,-0.1234,-23.9258,15.5640,-61.1572,t007,FIJTB
2529664652,2658869,2,tobillo,midstance,-0.0281,0.9584,-0.1549,-21.9727,12.8174,-57.3730,t007,FIJTB
2529664652,2658885,2,tobillo,midstance,0.0216,0.9662,-0.1229,-21.6064,8.5449,-48.6450,t007,FIJTB
2529664707,2658901,2,tobillo,midstance,0.0505,0.9996,-0.1001,-26.0620,5.6152,-46.6309,t007,FIJTB
2529664708,2658917,2,tobillo,midstance,-0.0070,0.9996,-0.1409,-32.2876,3.7842,-50.0488,t007,FIJTB
2529664711,2658933,2,tobillo,midstance,0.0059,0.9968,-0.1448,-33.3252,6.4697,-53.9551,t007,FIJTB
2529664769,2658949,2,tobillo,midstance,0.0299,1.0679,-0.1113,-33.2642,6.5918,-54.5654,t007,FIJTB
2529664769,2658965,2,tobillo,midstance,0.0343,1.0739,-0.1034,-31.8603,2.6855,-56.0303,t007,FIJTB
2529664770,2658980,2,tobillo,midstance,0.0739,1.0996,-0.0983,-33.8745,-2.7466,-62.6831,t007,FIJTB
2529664770,2658996,2,tobillo,midstance,0.0685,1.1246,-0.1071,-35.5225,-6.1035,-67.6880,t007,FIJTB
2529664827,2659012,2,tobillo,midstance,0.0468,1.1486,-0.1289,-42.1143,-11.8408,-81.4819,t007,FIJTB
2529664828,2659028,2,tobillo,midstance,0.0011,1.1882,-0.1530,-48.8892,-12.9395,-85.7544,t007,FIJTB
2529664828,2659044,2,tobillo,midstance,0.0494,1.1909,-0.1498,-64.6973,-8.6060,-93.8721,t007,FIJTB
2529664828,2659060,2,tobillo,midstance,0.0533,1.1813,-0.1533,-84.9609,-7.8735,-106.3232,t007,FIJTB
2529664885,2659077,2,tobillo,midstance,0.0786,1.2928,-0.1174,-86.6699,-11.3525,-114.8071,t007,FIJTB
2529664886,2659093,2,tobillo,midstance,0.1383,1.3256,-0.1477,-91.3086,-27.8931,-129.4556,t007,FIJTB
2529664887,2659109,2,tobillo,midstance,0.0784,1.3571,-0.0959,-103.1494,-61.1572,-133.6060,t007,FIJTB
2529664940,2659125,2,tobillo,midstance,-0.0540,1.4751,-0.0165,-100.5859,-82.4585,-139.8315,t007,FIJTB
2529664943,2659141,2,tobillo,midstance,-0.0171,1.4539,0.0521,-90.7593,-124.9390,-147.2168,t007,FIJTB
2529664943,2659157,2,tobillo,midstance,0.2253,1.4186,0.2081,-83.1909,-144.1040,-151.1841,t007,FIJTB
2529664943,2659173,2,tobillo,midstance,0.2644,1.4260,-0.0793,-58.6548,-171.9971,-169.9219,t007,FIJTB
2529665001,2659189,2,tobillo,midstance,0.1152,1.3701,-0.3712,-65.0024,-147.8271,-190.3076,t007,FIJTB
2529665002,2659205,2,tobillo,midstance,-0.2833,1.2865,-0.4388,-83.0078,-109.2529,-193.0542,t007,FIJTB
2529665002,2659221,2,tobillo,terminal,-0.3026,1.2421,-0.4449,-91.0034,-51.2085,-168.5181,t007,FIJTB
2529665012,2659237,2,tobillo,terminal,0.1881,1.1188,-0.4192,-59.8755,-35.7666,-120.8496,t007,FIJTB
2529665057,2659253,2,tobillo,terminal,0.4327,0.9971,-0.3967,-49.0112,-44.6167,-84.7168,t007,FIJTB
2529665057,2659269,2,tobillo,terminal,0.1482,0.8071,-0.3428,-38.2690,-75.7446,1.0986,t007,FIJTB
2529665059,2659285,2,tobillo,terminal,-0.4911,0.2365,-0.4855,-18.3105,-73.4253,21.4844,t007,FIJTB
2529665117,2659301,2,tobillo,terminal,-0.6375,0.6145,0.0417,-5.3711,-17.2729,35.1563,t007,FIJTB
2529665118,2659317,2,tobillo,terminal,-0.5966,0.7268,0.2391,40.6494,24.9023,88.3179,t007,FIJTB
2529665118,2659333,2,tobillo,terminal,-0.2153,0.3367,0.1573,68.0542,24.7192,107.9712,t007,FIJTB
2529665118,2659349,2,tobillo,terminal,0.0083,0.2841,0.1539,68.9697,27.2217,127.3804,t007,FIJTB
2529665171,2659364,2,tobillo,terminal,0.2520,0.5142,0.0173,69.3970,28.8086,159.8511,t007,FIJTB
2529665172,2659380,2,tobillo,terminal,-0.1868,0.5441,0.0625,75.2563,15.9912,231.6894,t007,FIJTB
2529665174,2659396,2,tobillo,terminal,-0.3904,0.5105,0.1537,89.2944,1.7700,259.9487,t007,FIJTB
2529665232,2659412,2,tobillo,terminal,-0.2616,0.8385,0.2067,93.1396,17.7612,250.6103,t007,FIJTB
2529665232,2659428,2,tobillo,terminal,-0.1825,0.7079,0.1050,129.5776,54.7485,237.1826,t007,FIJTB
2529665233,2659443,2,tobillo,terminal,-0.1024,0.9645,-0.1167,123.7793,51.9409,239.5630,t007,FIJTB
2529665233,2659459,2,tobillo,terminal,0.0540,1.2903,-0.2217,108.7646,43.7622,259.7656,t007,FIJTB
2529665289,2659475,2,tobillo,terminal,0.1052,1.3586,-0.2418,111.0229,22.0337,260.1318,t007,FIJTB
2529665290,2659491,2,tobillo,terminal,0.1083,1.4871,-0.3121,111.2060,1.7700,259.3384,t007,FIJTB
2529665291,2659506,2,tobillo,terminal,0.1608,1.5928,-0.3866,93.3227,-27.6489,258.9111,t007,FIJTB
2529665291,2659523,2,tobillo,terminal,0.3395,1.7037,-0.4764,78.1250,-32.0435,255.9204,t007,FIJTB
2529665347,2659539,2,tobillo,terminal,0.2970,1.6526,-0.4272,46.6919,-38.4521,259.7656,t007,FIJTB
2529665348,2659555,2,tobillo,terminal,0.3448,1.6394,-0.3916,25.2075,-34.3628,248.4741,t007,FIJTB
2529665348,2659570,2,tobillo,terminal,0.3408,1.5565,-0.2706,20.0806,-30.7007,241.7602,t007,FIJTB
2529665402,2659586,2,tobillo,terminal,0.2291,1.4946,-0.1626,15.7471,-25.6958,237.3657,t007,FIJTB
2529665404,2659602,2,tobillo,terminal,0.1970,1.4279,0.0367,26.5503,-14.4653,209.8999,t007,FIJTB
2529665404,2659618,2,tobillo,terminal,0.2584,1.4066,0.1552,36.9873,-11.6577,200.8667,t007,FIJTB
2529665405,2659634,2,tobillo,terminal,0.2644,1.3645,0.1713,49.8657,-7.8125,188.7207,t007,FIJTB
2529665461,2659649,2,tobillo,terminal,0.3376,1.2604,0.0764,49.2554,-2.4414,178.1616,t007,FIJTB
2529665462,2659665,2,tobillo,terminal,0.3542,1.1031,-0.0775,40.3442,20.1416,151.4282,t007,FIJTB
2529665463,2659681,2,tobillo,terminal,0.4169,1.0198,-0.1221,26.9165,46.1426,107.7270,t007,FIJTB
2529665515,2659697,2,tobillo,terminal,0.6057,1.0057,-0.1866,15.3198,54.1382,86.1816,t007,FIJTB
2529665515,2659713,2,tobillo,terminal,0.6094,1.0505,-0.1945,-9.3384,75.2563,49.3774,t007,FIJTB
2529665515,2659729,2,tobillo,terminal,0.6182,1.0538,-0.3085,-19.1650,87.5244,23.6206,t007,FIJTB
2529665515,2659744,2,tobillo,swing,0.5919,1.1868,-0.4211,-38.3911,94.3603,-30.0293,t007,FIJTB
2529665577,2659760,2,tobillo,swing,0.2411,1.5399,-0.4391,-27.5269,83.9233,-18.9209,t007,FIJTB
2529665578,2659776,2,tobillo,swing,-0.1707,0.6310,-0.0854,8.3008,92.5293,-16.7236,t007,FIJTB
2529665578,2659792,2,tobillo,swing,-0.8600,0.6840,0.3555,-17.0288,68.0542,-141.9067,t007,FIJTB
2529665578,2659808,2,tobillo,swing,-1.6659,0.9685,0.2828,-37.5366,25.5127,-154.0527,t007,FIJTB
2529665632,2659825,2,tobillo,swing,0.0470,1.6710,0.1995,-79.2847,45.0439,-155.1514,t007,FIJTB
2529665632,2659841,2,tobillo,swing,0.5104,1.4860,0.1652,-80.6274,103.1494,-147.3999,t007,FIJTB
2529665635,2659857,2,tobillo,swing,-0.1433,0.8506,0.2524,-83.0078,82.2754,-124.3896,t007,FIJTB
2529665692,2659873,2,tobillo,swing,-0.1298,1.0101,0.0249,-69.0918,38.3301,-121.0327,t007,FIJTB
2529665693,2659889,2,tobillo,swing,0.1233,1.0762,-0.0878,-28.7476,25.8179,-110.5957,t007,FIJTB
2529665693,2659905,2,tobillo,swing,-0.0524,0.9816,-0.2034,-26.4282,7.9346,-83.8013,t007,FIJTB
2529665694,2659920,2,tobillo,swing,-0.2574,1.0122,-0.2063,-34.1797,-19.2871,-50.2930,t007,FIJTB
2529665746,2659936,2,tobillo,swing,-0.1692,1.0607,-0.0978,-32.4097,-17.2729,-53.7109,t007,FIJTB
2529665749,2659953,2,tobillo,swing,-0.1257,1.0184,-0.0952,-25.3296,-15.5640,-46.7529,t007,FIJTB
2529665749,2659969,2,tobillo,swing,-0.2363,0.9485,-0.0693,-18.4326,-13.4277,-38.4521,t007,FIJTB
2529665808,2659985,2,tobillo,swing,-0.2162,1.0187,-0.0468,-14.9536,-7.0190,-41.2598,t007,FIJTB
2529665808,2660001,2,tobillo,swing,-0.1937,0.9623,0.0530,-8.2397,8.3008,-38.0249,t007,FIJTB
2529665808,2660017,2,tobillo,swing,-0.1683,0.9501,0.0474,-4.9438,11.5356,-34.4849,t007,FIJTB
2529665809,2660033,2,tobillo,swing,-0.1541,0.9858,-0.0197,-8.7891,11.4136,-32.4097,t007,FIJTB
2529665864,2660049,2,tobillo,swing,-0.1389,0.9784,-0.0560,-14.3433,4.9438,-23.1934,t007,FIJTB
2529665866,2660065,2,tobillo,swing,-0.1302,0.9756,-0.0564,-14.4043,-8.0566,-14.3433,t007,FIJTB
2529665867,2660081,2,tobillo,swing,-0.1707,0.9561,-0.0283,-15.3809,-14.8315,-12.5732,t007,FIJTB
2529665925,2660098,2,tobillo,swing,-0.1749,0.9556,-0.0272,-17.3950,-22.5220,-10.4980,t007,FIJTB
2529665926,2660114,2,tobillo,swing,-0.1548,0.9742,-0.0314,-18.9209,-23.4985,-8.9111,t007,FIJTB
2529665926,2660130,2,tobillo,swing,-0.1761,0.9692,-0.0291,-21.1792,-22.4609,-5.3101,t007,FIJTB
2529665926,2660146,2,tobillo,swing,-0.1833,0.9740,-0.0302,-20.4468,-23.1934,-6.2256,t007,FIJTB
2529665981,2660162,2,tobillo,swing,-0.2194,0.9757,-0.0330,-20.5688,-23.6206,-7.6294,t007,FIJTB
2529665982,2660178,2,tobillo,swing,-0.1969,0.9646,-0.0588,-19.7144,-20.6909,-13.4277,t007,FIJTB
2529665983,2660195,2,tobillo,swing,-0.1699,0.9614,-0.0554,-16.1133,-16.6016,-17.8833,t007,FIJTB
2529665984,2660211,2,tobillo,swing,-0.1528,0.9689,-0.0388,-15.2588,-15.0146,-19.4092,t007,FIJTB
2529666043,2660227,2,tobillo,swing,-0.1444,0.9879,-0.0168,-16.9678,-15.3198,-22.6440,t007,FIJTB
2529666044,2660243,2,tobillo,swing,-0.1812,0.9575,-0.0754,-21.0571,-15.1367,-24.4141,t007,FIJTB
2529666044,2660259,2,tobillo,swing,-0.1360,0.9711,-0.0712,-20.3857,-14.3433,-25.6958,t007,FIJTB
2529666045,2660275,2,tobillo,swing,-0.1432,0.9806,-0.0791,-18.5547,-15.3198,-28.3813,t007,FIJTB
2529666099,2660292,2,tobillo,swing,-0.1522,0.9790,-0.0806,-16.2964,-15.5640,-32.1655,t007,FIJTB
2529666100,2660308,2,tobillo,loading,-0.1536,0.9729,-0.0800,-15.6250,-13.1836,-40.7715,t007,FIJTB
2529666100,2660324,2,tobillo,loading,-0.1281,0.9771,-0.0751,-15.8691,-9.0332,-48.7671,t007,FIJTB
2529666106,2660340,2,tobillo,loading,-0.0579,0.9789,-0.0807,-17.8223,-7.0190,-52.1851,t007,FIJTB
2529666164,2660356,2,tobillo,loading,-0.0878,0.9614,-0.1040,-20.6909,-6.2866,-52.1851,t007,FIJTB
2529666165,2660372,2,tobillo,loading,-0.0778,0.9686,-0.1084,-18.3716,-8.1177,-54.7485,t007,FIJTB
2529666165,2660388,2,tobillo,loading,-0.0957,0.9716,-0.1469,-18.3105,-8.9111,-57.3730,t007,FIJTB
2529666221,2660404,2,tobillo,loading,-0.1116,0.9626,-0.1478,-19.1040,-8.1177,-54.8096,t007,FIJTB
2529666222,2660420,2,tobillo,loading,-0.0502,1.0059,-0.1327,-20.6909,-6.2866,-51.3916,t007,FIJTB
2529666224,2660436,2,tobillo,loading,0.0275,1.0327,-0.1035,-28.0151,-4.2725,-54.2603,t007,FIJTB
2529666224,2660452,2,tobillo,loading,0.0417,1.0236,-0.1034,-32.1655,-4.8828,-53.8330,t007,FIJTB
2529666283,2660468,2,tobillo,loading,0.0504,1.0148,-0.1262,-33.1421,-5.9814,-51.9409,t007,FIJTB
2529666284,2660484,2,tobillo,loading,0.0402,1.0205,-0.1348,-37.1704,-8.9722,-50.9033,t007,FIJTB
2529666284,2660500,2,tobillo,loading,0.0283,1.0381,-0.1693,-39.7949,-10.3149,-53.3447,t007,FIJTB
2529666284,2660516,2,tobillo,loading,0.0159,1.0406,-0.1962,-39.3677,-12.0850,-56.3354,t007,FIJTB
2529666338,2660532,2,tobillo,loading,0.0239,1.0333,-0.1903,-41.6260,-13.6108,-65.3076,t007,FIJTB
2529666340,2660548,2,tobillo,loading,0.0530,1.0414,-0.1896,-44.3115,-14.0381,-68.2373,t007,FIJTB
2529666340,2660564,2,tobillo,loading,0.0354,1.0878,-0.2053,-43.0298,-16.2964,-73.4253,t007,FIJTB
2529666385,2660580,2,tobillo,loading,0.0463,1.0927,-0.2192,-44.3115,-15.1367,-85.6323,t007,FIJTB
2529666399,2660596,2,tobillo,loading,0.0570,1.1213,-0.2209,-49.6216,-13.8550,-90.5151,t007,FIJTB
2529666399,2660612,2,tobillo,loading,0.0663,1.1492,-0.2083,-58.3496,-15.7471,-103.7598,t007,FIJTB
2529666399,2660628,2,tobillo,loading,0.0800,1.2365,-0.1924,-63.1103,-17.2729,-123.1079,t007,FIJTB
2529666454,2660644,2,tobillo,loading,0.0046,1.3450,-0.2178,-64.0869,-21.0571,-135.0098,t007,FIJTB
2529666455,2660660,2,tobillo,loading,0.0020,1.3741,-0.1642,-62.0728,-39.8560,-137.9395,t007,FIJTB
2529666455,2660677,2,tobillo,loading,0.0769,1.3770,-0.0042,-64.6362,-51.3306,-142.8833,t007,FIJTB
2529666473,2660693,2,tobillo,loading,0.0897,1.4718,0.1626,-74.0356,-78.9185,-161.4990,t007,FIJTB
2529666511,2660709,2,tobillo,loading,0.1626,1.5184,0.2491,-62.8052,-107.8491,-171.4477,t007,FIJTB
2529666512,2660725,2,tobillo,loading,0.2736,1.5061,0.2029,-48.7671,-122.8027,-179.9316,t007,FIJTB
2529666512,2660740,2,tobillo,loading,0.0750,1.4022,-0.2422,-37.4146,-125.0610,-194.2139,t007,FIJTB
2529666565,2660756,2,tobillo,loading,-0.0438,1.3398,-0.4822,-67.2607,-62.0728,-203.4302,t007,FIJTB
2529666567,2660772,2,tobillo,loading,-0.2051,1.3029,-0.3174,-84.3506,-29.3579,-194.3359,t007,FIJTB
2529666567,2660789,2,tobillo,loading,0.0208,1.2510,-0.2875,-52.7954,-5.7983,-147.0947,t007,FIJTB
2529666604,2660804,2,tobillo,loading,0.6168,1.0525,-0.4055,-30.3955,-4.6387,-124.7559,t007,FIJTB
2529666626,2660820,2,tobillo,loading,0.2111,0.8298,-0.3353,-29.4800,-42.7856,-58.5937,t007,FIJTB
2529666626,2660836,2,tobillo,loading,-0.2319,0.5840,-0.3075,-15.8081,-66.4673,-2.0752,t007,FIJTB
2529666627,2660853,2,tobillo,loading,-0.5167,0.2695,-0.3960,6.1035,-43.9453,10.4980,t007,FIJTB
2529666680,2660868,2,tobillo,loading,-0.5176,0.6676,0.1146,1.2207,3.6621,45.8374,t007,FIJTB
2529666681,2660884,2,tobillo,midstance,-0.4806,0.6956,0.1161,33.3862,-2.6855,101.1963,t007,FIJTB
2529666681,2660900,2,tobillo,midstance,-0.2411,0.3761,-0.0334,53.7109,-4.3945,121.0937,t007,FIJTB
2529666682,2660916,2,tobillo,midstance,-0.1261,0.3422,-0.0197,65.6738,27.4048,131.8970,t007,FIJTB
2529666743,2660932,2,tobillo,midstance,-0.0291,0.6104,0.0707,69.1528,41.5039,147.3389,t007,FIJTB
2529666743,2660948,2,tobillo,midstance,-0.0098,0.8041,0.1542,92.2241,37.9028,210.8764,t007,FIJTB
2529666744,2660963,2,tobillo,midstance,-0.0342,0.7694,0.1493,109.0088,31.0059,251.2207,t007,FIJTB
2529666745,2660979,2,tobillo,midstance,-0.1914,0.7279,0.0663,113.0981,32.0435,256.0425,t007,FIJTB
2529666798,2660994,2,tobillo,midstance,-0.2968,0.7556,0.0082,120.8496,31.1890,271.1182,t007,FIJTB
2529666799,2661010,2,tobillo,midstance,-0.3258,0.9606,0.0120,119.3237,35.5835,277.8320,t007,FIJTB
2529666801,2661026,2,tobillo,midstance,-0.2231,1.1096,-0.0166,107.1167,60.9131,275.4517,t007,FIJTB
2529666857,2661042,2,tobillo,midstance,0.0229,1.4010,-0.1581,101.2573,62.1948,266.9067,t007,FIJTB
2529666858,2661058,2,tobillo,midstance,0.1289,1.5708,-0.2432,104.0039,50.4150,264.7705,t007,FIJTB
2529666858,2661074,2,tobillo,midstance,0.1683,1.6343,-0.2922,102.4780,22.9492,260.1929,t007,FIJTB
2529666858,2661090,2,tobillo,midstance,0.3571,1.7910,-0.3693,97.6562,13.9160,258.5449,t007,FIJTB
2529666911,2661106,2,tobillo,midstance,0.3890,1.7482,-0.3645,88.9282,-1.4038,255.7373,t007,FIJTB
2529666913,2661122,2,tobillo,midstance,0.3997,1.7051,-0.3392,75.0732,-8.5449,245.1172,t007,FIJTB
2529666913,2661138,2,tobillo,midstance,0.3588,1.5627,-0.2655,68.9087,-4.0283,239.5019,t007,FIJTB
2529666968,2661154,2,tobillo,midstance,0.2804,1.4849,-0.2180,56.3965,15.7471,230.5298,t007,FIJTB
2529666968,2661170,2,tobillo,midstance,0.2249,1.4159,-0.1643,53.0395,29.5410,220.2148,t007,FIJTB
2529666969,2661185,2,tobillo,midstance,0.1897,1.3301,-0.1899,51.3306,60.7910,192.0166,t007,FIJTB
2529666969,2661201,2,tobillo,midstance,0.2212,1.2894,-0.2159,46.7529,96.8018,158.8745,t007,FIJTB
2529667021,2661217,2,tobillo,midstance,0.3579,1.2168,-0.3273,44.9829,111.1450,137.8784,t007,FIJTB
2529667023,2661233,2,tobillo,midstance,0.4333,1.1794,-0.4126,40.3442,129.6387,96.4355,t007,FIJTB
2529667024,2661248,2,tobillo,midstance,0.5400,1.0909,-0.5327,36.3159,131.9580,82.3364,t007,FIJTB
2529667079,2661264,2,tobillo,midstance,0.5667,1.0222,-0.6382,20.7520,112.6709,48.1567,t007,FIJTB
2529667080,2661280,2,tobillo,midstance,0.6296,0.9819,-0.6599,3.4790,77.8809,4.4556,t007,FIJTB
2529667080,2661296,2,tobillo,midstance,0.6334,0.8705,-0.6475,-6.0425,57.4951,-13.7329,t007,FIJTB
2529667080,2661312,2,tobillo,midstance,0.4434,1.0854,-0.5752,-31.4331,21.5454,-35.7056,t007,FIJTB
2529667131,2661328,2,tobillo,midstance,0.4478,1.0015,-0.4285,-10.0098,49.4385,-76.7822,t007,FIJTB
2529667134,2661344,2,tobillo,midstance,-0.2866,0.7513,0.8025,-32.7148,57.9224,-114.3799,t007,FIJTB
2529667134,2661360,2,tobillo,midstance,-1.3572,1.0846,0.9525,-100.2808,-14.5874,-34.4849,t007,FIJTB
