timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532760196,5899894,3,pierna,loading,-0.9637,-0.1547,-0.1379,2.0142,-0.1831,-0.7324,t008,MADCF
2532760199,5899910,3,pierna,loading,-0.9656,-0.1514,-0.1179,1.9531,-0.4883,-0.6714,t008,MADCF
2532760245,5899926,3,pierna,loading,-0.9666,-0.1449,-0.1063,2.2583,-0.2441,-0.9155,t008,MADCF
2532760246,5899942,3,pierna,loading,-0.9709,-0.1355,-0.0934,2.6855,0.3052,-1.0376,t008,MADCF
2532760247,5899959,3,pierna,loading,-0.9634,-0.1475,-0.1088,2.9297,1.3428,-1.2817,t008,MADCF
2532760289,5899975,3,pierna,loading,-0.9611,-0.1543,-0.1243,1.7090,0.7324,-1.2207,t008,MADCF
2532760290,5899991,3,pierna,loading,-0.9539,-0.1556,-0.1658,0.3052,-0.3052,-1.1597,t008,MADCF
2532760334,5900007,3,pierna,loading,-0.9514,-0.1550,-0.1747,-2.6245,-2.9297,-0.9155,t008,MADCF
2532760335,5900023,3,pierna,loading,-0.9707,-0.1461,-0.1515,-3.0518,-3.7231,-0.9155,t008,MADCF
2532760335,5900039,3,pierna,loading,-0.9794,-0.1404,-0.1096,-0.9766,-2.9907,-1.5259,t008,MADCF
2532760377,5900056,3,pierna,loading,-0.9796,-0.1302,-0.0980,2.1973,-1.7700,-2.0142,t008,MADCF
2532760378,5900072,3,pierna,loading,-0.9795,-0.0984,-0.1049,3.8452,-1.3428,-2.0752,t008,MADCF
2532760378,5900088,3,pierna,loading,-0.9772,-0.0907,-0.1180,7.7515,-0.6104,-2.3804,t008,MADCF
2532760422,5900104,3,pierna,loading,-0.9727,-0.1023,-0.1527,10.3760,0.0000,-2.8076,t008,MADCF
2532760423,5900120,3,pierna,loading,-0.9684,-0.1285,-0.1560,10.4370,0.1831,-2.8687,t008,MADCF
2532760458,5900136,3,pierna,loading,-0.9619,-0.1350,-0.1488,9.3384,0.1221,-2.9907,t008,MADCF
2532760464,5900152,3,pierna,loading,-0.9620,-0.1487,-0.1384,8.9722,0.3052,-2.8687,t008,MADCF
2532760466,5900168,3,pierna,loading,-0.9628,-0.1520,-0.1414,7.9346,1.5259,-2.1973,t008,MADCF
2532760511,5900184,3,pierna,loading,-0.9683,-0.1309,-0.1489,7.4463,1.4038,-1.9531,t008,MADCF
2532760511,5900200,3,pierna,loading,-0.9597,-0.0870,-0.1394,7.6294,-0.9155,-1.8311,t008,MADCF
2532760511,5900216,3,pierna,loading,-0.9723,-0.0731,-0.1323,10.4980,-1.7700,-1.4648,t008,MADCF
2532760554,5900233,3,pierna,loading,-0.9777,-0.1416,-0.1511,10.8032,-0.0610,-1.7700,t008,MADCF
2532760554,5900249,3,pierna,loading,-0.9702,-0.1776,-0.1515,8.1787,3.1128,-2.3193,t008,MADCF
2532760555,5900265,3,pierna,loading,-0.9492,-0.1931,-0.1395,4.7607,0.8545,-2.6855,t008,MADCF
2532760600,5900281,3,pierna,loading,-0.9430,-0.1505,-0.1201,2.8687,-1.3428,-2.6855,t008,MADCF
2532760600,5900297,3,pierna,loading,-0.9598,-0.1243,-0.1067,2.0752,-3.8452,-1.9531,t008,MADCF
2532760621,5900313,3,pierna,loading,-0.9781,-0.0940,-0.0842,3.4790,-3.2349,-1.9531,t008,MADCF
2532760641,5900330,3,pierna,loading,-0.9694,-0.1107,-0.0773,8.6060,-2.0752,-3.0518,t008,MADCF
2532760643,5900346,3,pierna,loading,-0.9650,-0.1268,-0.0865,11.3525,-3.0518,-3.9673,t008,MADCF
2532760689,5900362,3,pierna,loading,-0.9512,-0.1411,-0.1069,10.8643,-3.7842,-4.0894,t008,MADCF
2532760689,5900378,3,pierna,loading,-0.9500,-0.1364,-0.1206,9.0332,-5.3101,-3.8452,t008,MADCF
2532760690,5900395,3,pierna,loading,-0.9515,-0.1393,-0.1578,8.5449,-5.7373,-3.7231,t008,MADCF
2532760732,5900411,3,pierna,loading,-0.9535,-0.1434,-0.1442,8.4229,-7.2021,-3.2349,t008,MADCF
2532760733,5900427,3,pierna,loading,-0.9606,-0.1315,-0.1221,8.3618,-9.3994,-3.0518,t008,MADCF
2532760734,5900443,3,pierna,loading,-0.9792,-0.1144,-0.0768,9.1553,-9.5215,-3.5400,t008,MADCF
2532760783,5900460,3,pierna,loading,-0.9832,-0.1146,-0.0691,11.6577,-8.0566,-5.0049,t008,MADCF
2532760784,5900476,3,pierna,loading,-0.9656,-0.1171,-0.1107,12.3291,-7.3853,-5.7983,t008,MADCF
2532760784,5900492,3,pierna,loading,-0.9443,-0.1340,-0.1747,12.3901,-7.3853,-7.2021,t008,MADCF
2532760827,5900508,3,pierna,loading,-0.9398,-0.1414,-0.1843,11.9019,-8.4229,-7.6294,t008,MADCF
2532760828,5900524,3,pierna,loading,-0.9561,-0.1282,-0.1721,11.3525,-8.9722,-7.4463,t008,MADCF
2532760829,5900541,3,pierna,loading,-0.9746,-0.1023,-0.1537,11.3525,-8.5449,-7.5073,t008,MADCF
2532760875,5900557,3,pierna,loading,-0.9668,-0.1036,-0.1504,11.8408,-6.7749,-8.1787,t008,MADCF
2532760875,5900573,3,pierna,loading,-0.9336,-0.0789,-0.2074,10.9863,-7.6294,-8.5449,t008,MADCF
2532760917,5900589,3,pierna,loading,-0.9438,-0.0513,-0.2629,10.6812,-12.2681,-10.0708,t008,MADCF
2532760918,5900606,3,pierna,loading,-0.9424,-0.0846,-0.3184,12.7563,-13.4888,-10.4370,t008,MADCF
2532760919,5900622,3,pierna,loading,-0.9197,-0.1503,-0.2936,16.7236,-14.5264,-8.7891,t008,MADCF
2532760969,5900638,3,pierna,loading,-0.9507,-0.1621,-0.2665,16.8457,-14.0991,-5.3101,t008,MADCF
2532760970,5900654,3,pierna,loading,-0.9976,-0.1567,-0.1938,15.8081,-12.8784,-5.4321,t008,MADCF
2532760970,5900670,3,pierna,loading,-1.0092,-0.1201,-0.1614,11.1084,-10.9253,-9.2163,t008,MADCF
2532761014,5900686,3,pierna,loading,-0.9872,-0.0311,-0.1353,8.8501,-8.9722,-11.1694,t008,MADCF
2532761016,5900703,3,pierna,loading,-0.9510,-0.0453,-0.1110,7.1411,-2.6245,-11.2305,t008,MADCF
2532761016,5900719,3,pierna,loading,-0.9377,-0.0356,-0.1328,3.8452,-0.4883,-7.6904,t008,MADCF
2532761063,5900735,3,pierna,loading,-0.9463,0.0276,-0.2187,2.7466,-1.5869,-6.5918,t008,MADCF
2532761064,5900752,3,pierna,loading,-0.9844,0.0454,-0.2437,6.5918,-4.2725,-5.6152,t008,MADCF
2532761064,5900768,3,pierna,loading,-0.9958,0.0417,-0.2224,10.3149,-6.3477,-3.9673,t008,MADCF
2532761108,5900784,3,pierna,loading,-0.9631,0.0087,-0.1978,10.4370,-7.5684,-3.1738,t008,MADCF
2532761108,5900800,3,pierna,loading,-0.9446,-0.0133,-0.2061,6.8970,-12.5732,-1.2817,t008,MADCF
2532761109,5900816,3,pierna,loading,-0.9309,-0.0338,-0.2250,4.3945,-15.6250,-0.3052,t008,MADCF
2532761153,5900833,3,pierna,loading,-0.9645,-0.0288,-0.2135,0.9766,-20.6299,1.3428,t008,MADCF
2532761154,5900849,3,pierna,loading,-0.9813,-0.0116,-0.2003,-1.5259,-22.2778,1.7700,t008,MADCF
2532761154,5900865,3,pierna,loading,-0.9871,0.0093,-0.1433,-2.0752,-20.9961,1.5869,t008,MADCF
2532761195,5900881,3,pierna,loading,-0.9762,0.0042,-0.1188,-0.3662,-16.6626,1.5869,t008,MADCF
2532761197,5900897,3,pierna,loading,-0.9490,-0.0183,-0.1154,0.1831,-15.0146,2.0142,t008,MADCF
2532761242,5900913,3,pierna,loading,-0.9478,-0.0049,-0.1437,-1.1597,-14.7095,3.3569,t008,MADCF
2532761242,5900929,3,pierna,loading,-0.9525,0.0077,-0.1627,-4.2725,-16.7236,4.0283,t008,MADCF
2532761243,5900946,3,pierna,loading,-0.9668,-0.0145,-0.1794,-5.8594,-17.5171,4.3335,t008,MADCF
2532761284,5900962,3,pierna,loading,-0.9596,-0.0419,-0.1729,-10.1318,-17.5171,4.5776,t008,MADCF
2532761285,5900978,3,pierna,loading,-0.9294,-0.0603,-0.1749,-16.6016,-18.8599,4.3335,t008,MADCF
2532761285,5900994,3,pierna,loading,-0.9146,-0.0490,-0.2690,-19.8975,-21.3013,4.3945,t008,MADCF
2532761328,5901010,3,pierna,loading,-0.9077,-0.0542,-0.3135,-23.9868,-29.6631,5.7373,t008,MADCF
2532761329,5901027,3,pierna,loading,-0.9032,-0.0616,-0.3246,-24.6582,-33.9355,7.1411,t008,MADCF
2532761368,5901043,3,pierna,loading,-0.9121,-0.0579,-0.2512,-22.3999,-38.5132,10.1318,t008,MADCF
2532761369,5901059,3,pierna,loading,-0.9326,-0.0499,-0.2069,-16.2354,-39.9170,11.7798,t008,MADCF
2532761370,5901075,3,pierna,loading,-0.9535,-0.0170,-0.1490,-14.3433,-39.2456,11.6577,t008,MADCF
2532761413,5901091,3,pierna,loading,-0.9546,-0.0131,-0.1548,-15.3809,-37.3535,11.1084,t008,MADCF
2532761413,5901108,3,pierna,loading,-0.9319,-0.0784,-0.2140,-17.5781,-37.3535,11.4136,t008,MADCF
2532761413,5901124,3,pierna,loading,-0.8883,-0.1285,-0.2651,-26.7334,-40.4663,13.1836,t008,MADCF
2532761453,5901140,3,pierna,loading,-0.8785,-0.1165,-0.2697,-37.7197,-44.8608,15.2588,t008,MADCF
2532761454,5901156,3,pierna,loading,-0.9102,-0.0614,-0.2469,-40.5273,-46.1426,15.8691,t008,MADCF
2532761495,5901172,3,pierna,loading,-0.9375,-0.0338,-0.2209,-39.9780,-44.9829,16.2964,t008,MADCF
2532761496,5901189,3,pierna,loading,-0.9701,0.0033,-0.1464,-38.0859,-42.5415,16.3574,t008,MADCF
2532761496,5901205,3,pierna,loading,-0.9874,-0.0016,-0.0902,-35.3394,-37.0483,17.6392,t008,MADCF
2532761535,5901221,3,pierna,loading,-1.0286,0.0037,-0.0753,-37.9028,-33.2031,18.7378,t008,MADCF
2532761537,5901237,3,pierna,loading,-1.1237,-0.0433,-0.0469,-40.7715,-30.5176,19.1040,t008,MADCF
2532761579,5901253,3,pierna,loading,-1.1195,-0.1071,-0.0381,-50.8423,-21.4233,22.6440,t008,MADCF
2532761580,5901269,3,pierna,loading,-1.1436,-0.2128,-0.0165,-55.7861,-16.6626,24.9634,t008,MADCF
2532761580,5901285,3,pierna,loading,-1.2476,-0.2758,0.0251,-61.8286,-6.8970,30.3955,t008,MADCF
2532761619,5901301,3,pierna,loading,-1.2850,-0.2706,0.0631,-62.6221,8.7891,34.9731,t008,MADCF
2532761620,5901317,3,pierna,loading,-1.3964,-0.2517,0.1710,-61.5234,19.1650,33.8135,t008,MADCF
2532761622,5901333,3,pierna,loading,-1.4287,-0.2883,0.2269,-58.2886,43.6401,29.2969,t008,MADCF
2532761662,5901349,3,pierna,loading,-1.3805,-0.3960,0.3268,-56.0913,55.2978,29.5410,t008,MADCF
2532761662,5901365,3,pierna,loading,-1.3295,-0.3413,0.3671,-54.2603,75.0122,29.9072,t008,MADCF
2532761701,5901381,3,pierna,loading,-1.3140,-0.2385,0.3029,-55.3589,91.8579,22.5830,t008,MADCF
2532761702,5901397,3,pierna,loading,-1.3051,-0.0358,0.0269,-52.6123,98.2056,17.3950,t008,MADCF
2532761703,5901413,3,pierna,loading,-1.2720,0.0105,-0.1212,-38.2690,106.2012,3.9673,t008,MADCF
2532761746,5901429,3,pierna,loading,-1.3003,-0.0387,-0.3678,-28.8696,107.0557,-2.0752,t008,MADCF
2532761747,5901445,3,pierna,loading,-1.4176,-0.2150,-0.5387,-1.5869,110.2905,-6.4697,t008,MADCF
2532761787,5901461,3,pierna,loading,-1.3523,-0.2726,-0.5634,26.3672,121.0327,-4.5776,t008,MADCF
2532761789,5901477,3,pierna,loading,-1.1982,-0.2399,-0.4592,29.6631,126.5259,-5.4321,t008,MADCF
2532761790,5901494,3,pierna,loading,-1.1144,-0.1853,-0.4763,26.2451,129.8218,-11.2915,t008,MADCF
2532761833,5901510,3,pierna,loading,-0.8638,-0.2605,-0.5452,24.4141,122.4365,-12.0850,t008,MADCF
2532761834,5901526,3,pierna,loading,-1.0109,-0.4625,-0.3418,25.0854,112.8540,-16.7847,t008,MADCF
2532761834,5901542,3,pierna,loading,-1.0874,-0.4711,-0.2705,25.5737,119.1406,-29.6020,t008,MADCF
2532761875,5901558,3,pierna,loading,-0.9924,-0.3572,-0.2949,16.7236,118.1030,-33.3862,t008,MADCF
2532761876,5901574,3,pierna,loading,-0.9286,-0.2683,-0.2917,-9.7046,113.2202,-40.7715,t008,MADCF
2532761919,5901590,3,pierna,loading,-0.8333,-0.0944,-0.2620,-11.6577,111.3892,-46.5698,t008,MADCF
2532761920,5901606,3,pierna,loading,-0.8170,-0.0316,-0.2758,20.8130,106.6894,-51.3306,t008,MADCF
2532761920,5901622,3,pierna,loading,-0.8243,-0.0605,-0.2946,62.7441,106.4453,-40.6494,t008,MADCF
2532761961,5901638,3,pierna,loading,-0.8456,-0.1978,-0.2806,74.5239,109.4971,-33.0811,t008,MADCF
2532761963,5901654,3,pierna,loading,-0.8374,-0.2808,-0.2435,71.8384,114.5630,-20.0806,t008,MADCF
2532761963,5901670,3,pierna,loading,-0.7931,-0.3597,-0.1688,58.8989,112.6709,-16.6626,t008,MADCF
2532762008,5901686,3,pierna,loading,-0.7653,-0.2975,-0.1248,25.7568,101.5625,-16.5405,t008,MADCF
2532762009,5901702,3,pierna,loading,-0.7583,-0.2775,-0.1123,-2.3193,89.4165,-20.8130,t008,MADCF
2532762009,5901718,3,pierna,loading,-0.7494,-0.2845,-0.0729,-13.3057,84.2285,-23.0713,t008,MADCF
2532762050,5901734,3,pierna,loading,-0.7546,-0.2849,-0.0294,-31.5552,77.3926,-28.8086,t008,MADCF
2532762053,5901751,3,pierna,loading,-0.7587,-0.2395,0.0698,-39.4897,75.1953,-31.4331,t008,MADCF
2532762067,5901767,3,pierna,loading,-0.6937,-0.1721,0.1222,-50.5371,68.6646,-33.0200,t008,MADCF
2532762099,5901783,3,pierna,loading,-0.6685,-0.1344,0.1464,-53.3447,53.8330,-33.8135,t008,MADCF
2532762099,5901799,3,pierna,loading,-0.6722,-0.0339,0.2018,-48.6450,44.9219,-34.6069,t008,MADCF
2532762140,5901815,3,pierna,loading,-0.6857,0.0249,0.2303,-27.5269,28.3203,-36.7432,t008,MADCF
2532762142,5901831,3,pierna,loading,-0.7264,0.1293,0.3007,-14.7705,20.7520,-38.2080,t008,MADCF
2532762143,5901847,3,pierna,loading,-0.8369,0.2015,0.3885,10.5591,10.7422,-42.6025,t008,MADCF
2532762185,5901863,3,pierna,loading,-0.8833,0.1959,0.4211,33.8745,9.8877,-45.2270,t008,MADCF
2532762186,5901878,3,pierna,loading,-0.9147,0.1011,0.4674,43.5181,10.6201,-42.9077,t008,MADCF
2532762186,5901894,3,pierna,loading,-0.9095,0.0316,0.4958,59.5093,13.2446,-33.4473,t008,MADCF
2532762227,5901910,3,pierna,loading,-0.8566,-0.1044,0.5437,65.6128,15.9302,-28.4424,t008,MADCF
2532762228,5901926,3,pierna,loading,-0.8132,-0.1685,0.5634,73.1201,18.4937,-21.3623,t008,MADCF
2532762272,5901942,3,pierna,loading,-0.7305,-0.2711,0.5737,73.6694,15.4419,-19.7754,t008,MADCF
2532762272,5901958,3,pierna,loading,-0.6787,-0.3373,0.5256,67.8711,2.8687,-18.3105,t008,MADCF
2532762272,5901974,3,pierna,loading,-0.6689,-0.3606,0.4935,57.9834,-8.6060,-17.1509,t008,MADCF
2532762312,5901990,3,pierna,loading,-0.6838,-0.3981,0.4344,53.5889,-11.8408,-16.3574,t008,MADCF
2532762314,5902006,3,pierna,loading,-0.6979,-0.3925,0.4053,46.2036,-16.8457,-17.0288,t008,MADCF
2532762315,5902022,3,pierna,loading,-0.6904,-0.3107,0.3300,41.8701,-21.7895,-19.2871,t008,MADCF
2532762358,5902038,3,pierna,loading,-0.7236,-0.2391,0.1927,28.7476,-35.2173,-26.1230,t008,MADCF
2532762359,5902054,3,pierna,loading,-0.8331,-0.2782,0.1232,0.1221,-47.6074,-31.7383,t008,MADCF
2532762359,5902070,3,pierna,loading,-1.2433,-0.3776,0.6416,-13.1836,-47.0581,-30.2734,t008,MADCF
2532762399,5902087,3,pierna,loading,-1.5020,-0.3776,1.0852,-15.1978,-2.9907,-16.7847,t008,MADCF
2532762400,5902103,3,pierna,midstance,-1.7336,-0.4694,1.5385,3.1128,9.1553,-7.8125,t008,MADCF
2532762451,5902119,3,pierna,midstance,-1.0956,-0.6338,0.2783,41.8701,-33.1421,-18.5547,t008,MADCF
2532762451,5902135,3,pierna,midstance,-0.8866,-0.6505,-0.4841,-49.0723,-56.9458,-22.5830,t008,MADCF
2532762451,5902151,3,pierna,midstance,-0.5206,0.0472,-0.8177,-109.7412,-49.7436,-13.4277,t008,MADCF
2532762494,5902167,3,pierna,midstance,-0.5428,0.4521,-0.5575,-114.2578,-65.9180,-7.4463,t008,MADCF
2532762495,5902183,3,pierna,midstance,-1.1488,0.8638,-0.3394,-74.9512,-86.4258,-8.3618,t008,MADCF
2532762496,5902200,3,pierna,midstance,-1.3500,0.5397,-0.2961,2.3804,-88.6841,-11.6577,t008,MADCF
2532762543,5902216,3,pierna,midstance,-1.1855,0.2198,-0.2330,57.9834,-72.2656,-13.4277,t008,MADCF
2532762544,5902232,3,pierna,midstance,-0.9767,-0.1561,-0.1080,63.0493,-72.2046,-11.3525,t008,MADCF
2532762544,5902248,3,pierna,midstance,-0.9628,-0.1522,-0.0375,42.1143,-77.0264,-3.4180,t008,MADCF
2532762586,5902264,3,pierna,midstance,-0.9320,-0.0297,0.0128,33.3252,-78.7964,-0.7324,t008,MADCF
2532762588,5902280,3,pierna,midstance,-0.9016,0.0770,0.0167,27.2827,-83.6182,0.2441,t008,MADCF
2532762588,5902296,3,pierna,midstance,-0.9268,0.0953,0.0421,14.7095,-88.5010,-3.6011,t008,MADCF
2532762633,5902312,3,pierna,midstance,-1.0338,-0.0618,0.1677,5.1880,-88.2568,-5.6763,t008,MADCF
2532762634,5902328,3,pierna,midstance,-1.0631,-0.2203,0.2086,-11.2915,-79.6509,-2.3193,t008,MADCF
2532762634,5902344,3,pierna,midstance,-0.9727,-0.3864,0.1021,-21.1792,-75.9277,2.3193,t008,MADCF
2532762676,5902360,3,pierna,terminal,-0.8917,-0.2511,-0.0156,-52.2461,-76.5381,9.3994,t008,MADCF
2532762677,5902376,3,pierna,terminal,-0.9081,-0.0980,-0.0370,-68.1763,-82.4585,12.4512,t008,MADCF
2532762680,5902392,3,pierna,terminal,-0.9690,0.2067,-0.0853,-63.9648,-83.3130,12.7563,t008,MADCF
2532762727,5902408,3,pierna,terminal,-0.9757,0.2668,-0.1110,-41.8091,-81.3599,11.5967,t008,MADCF
2532762727,5902424,3,pierna,terminal,-0.9755,0.2141,-0.1331,-28.3813,-80.6885,11.3525,t008,MADCF
2532762728,5902440,3,pierna,terminal,-0.9906,0.0918,-0.1339,-5.2490,-79.3457,12.8784,t008,MADCF
2532762770,5902456,3,pierna,terminal,-0.9746,0.0415,-0.1234,7.5073,-75.0122,15.6250,t008,MADCF
2532762772,5902472,3,pierna,terminal,-0.9369,-0.0156,-0.0823,10.3760,-74.0967,16.9067,t008,MADCF
2532762820,5902488,3,pierna,terminal,-0.9467,-0.0507,-0.0629,13.4277,-74.1577,18.5547,t008,MADCF
2532762820,5902504,3,pierna,terminal,-0.9720,-0.1058,-0.0640,12.8784,-74.7681,18.8599,t008,MADCF
2532762821,5902520,3,pierna,terminal,-0.9559,-0.0958,-0.0643,6.4697,-79.8340,17.0898,t008,MADCF
2532762863,5902536,3,pierna,terminal,-0.9724,-0.1010,-0.0243,-1.9531,-83.3740,13.0005,t008,MADCF
2532762863,5902552,3,pierna,swing,-1.0217,-0.1294,0.0962,-5.5542,-81.0547,11.8408,t008,MADCF
2532762864,5902568,3,pierna,swing,-1.0083,-0.1088,0.1080,-15.8081,-72.6929,12.5122,t008,MADCF
2532762915,5902584,3,pierna,swing,-0.9258,-0.0212,0.0131,-23.8647,-70.7397,13.7329,t008,MADCF
2532762916,5902600,3,pierna,swing,-0.8478,0.0253,-0.1055,-35.0952,-71.8384,14.9536,t008,MADCF
2532762916,5902616,3,pierna,swing,-0.8525,0.0121,-0.1573,-38.8184,-74.6460,15.5029,t008,MADCF
2532762961,5902632,3,pierna,swing,-0.9042,-0.0687,-0.2391,-42.8467,-75.6836,18.9819,t008,MADCF
2532762961,5902648,3,pierna,swing,-0.9299,-0.1083,-0.2490,-52.1240,-73.6084,27.2827,t008,MADCF
2532762963,5902665,3,pierna,swing,-0.9495,-0.1331,-0.1996,-53.0395,-70.7397,28.2593,t008,MADCF
2532763010,5902681,3,pierna,swing,-0.9811,-0.0894,-0.1508,-49.1333,-65.1855,23.8647,t008,MADCF
2532763010,5902697,3,pierna,swing,-0.9999,-0.0381,-0.1444,-48.7671,-60.9131,18.9209,t008,MADCF
2532763011,5902713,3,pierna,swing,-1.1805,0.0126,-0.1443,-48.8892,-57.9834,16.8457,t008,MADCF
2532763054,5902729,3,pierna,swing,-1.2393,-0.0233,-0.1066,-49.1943,-45.7764,17.2119,t008,MADCF
2532763056,5902745,3,pierna,swing,-1.2981,-0.1115,0.0140,-50.9644,-37.5977,20.0806,t008,MADCF
2532763057,5902761,3,pierna,swing,-1.4333,-0.3628,0.1483,-58.5327,-19.7144,30.2734,t008,MADCF
2532763104,5902777,3,pierna,swing,-1.4951,-0.4740,0.2502,-75.5005,8.5449,43.3960,t008,MADCF
2532763105,5902793,3,pierna,swing,-1.4358,-0.4545,0.4570,-82.8247,25.6348,45.5322,t008,MADCF
2532763105,5902809,3,pierna,swing,-1.4176,-0.3999,0.5211,-79.4678,52.7954,36.8042,t008,MADCF
2532763147,5902825,3,pierna,swing,-1.4402,-0.2397,0.5601,-72.0215,66.7114,29.1138,t008,MADCF
2532763149,5902841,3,pierna,swing,-1.3508,0.0540,0.1272,-66.4063,94.9097,10.8643,t008,MADCF
2532763150,5902857,3,pierna,swing,-1.3375,0.1094,-0.1145,-68.5425,109.6191,-5.0659,t008,MADCF
2532763197,5902873,3,pierna,swing,-1.4641,0.0449,-0.2798,-57.5561,117.0044,-10.9863,t008,MADCF
2532763197,5902889,3,pierna,swing,-1.5070,0.0021,-0.3285,-2.0752,133.1787,-22.8271,t008,MADCF
2532763197,5902905,3,pierna,swing,-1.5282,-0.1320,-0.5317,28.5034,135.8032,-28.1982,t008,MADCF
2532763242,5902921,3,pierna,swing,-1.5214,-0.2220,-0.5851,66.1011,141.4185,-30.8228,t008,MADCF
2532763242,5902937,3,pierna,swing,-1.3792,-0.3464,-0.4854,71.8994,148.2544,-30.2124,t008,MADCF
2532763242,5902953,3,pierna,swing,-1.2317,-0.3575,-0.4000,62.7441,162.4145,-35.3394,t008,MADCF
2532763289,5902969,3,pierna,swing,-1.1687,-0.3646,-0.4081,50.3540,167.0532,-36.4380,t008,MADCF
2532763290,5902985,3,pierna,swing,-1.1307,-0.2660,-0.3304,45.3491,165.8325,-36.0718,t008,MADCF
2532763291,5903001,3,pierna,swing,-1.0963,-0.1892,-0.3228,28.8696,161.6821,-41.1987,t008,MADCF
2532763334,5903017,3,pierna,swing,-0.9591,-0.2048,-0.3923,19.6533,158.8745,-43.7012,t008,MADCF
2532763336,5903033,3,pierna,swing,-0.8698,-0.2925,-0.4222,3.2349,151.7944,-47.7295,t008,MADCF
2532763337,5903049,3,pierna,swing,-0.8209,-0.2911,-0.4210,-7.6904,145.2026,-46.9971,t008,MADCF
2532763385,5903066,3,pierna,swing,-0.6344,-0.2396,-0.4204,-8.4229,139.9536,-43.5791,t008,MADCF
2532763385,5903082,3,pierna,swing,-0.5582,-0.2070,-0.4355,-2.4414,124.2065,-35.8276,t008,MADCF
2532763386,5903098,3,pierna,swing,-0.5166,-0.1124,-0.4712,2.3193,117.1265,-33.4473,t008,MADCF
2532763430,5903114,3,pierna,loading,-0.5278,-0.1191,-0.4686,11.4746,105.1636,-31.6162,t008,MADCF
2532763431,5903130,3,pierna,loading,-0.5219,-0.1600,-0.4624,10.0708,90.7593,-27.5879,t008,MADCF
2532763434,5903146,3,pierna,loading,-0.5068,-0.2118,-0.4268,6.6528,84.8999,-22.1558,t008,MADCF
2532763483,5903162,3,pierna,loading,-0.4633,-0.2369,-0.3889,4.0283,78.0029,-8.6060,t008,MADCF
2532763484,5903178,3,pierna,loading,-0.4354,-0.2573,-0.1705,2.6855,73.1201,-2.5024,t008,MADCF
2532763484,5903194,3,pierna,loading,-0.5105,-0.1179,0.2367,3.0518,64.8804,-1.6479,t008,MADCF
2532763531,5903210,3,pierna,loading,-0.5404,0.0273,0.4724,6.4087,47.9736,-21.6064,t008,MADCF
2532763531,5903226,3,pierna,loading,-0.6936,0.2504,0.8379,6.7749,30.1514,-32.2266,t008,MADCF
2532763532,5903242,3,pierna,loading,-0.7670,0.2090,0.9226,16.6626,-9.9487,-41.6870,t008,MADCF
2532763580,5903258,3,pierna,loading,-0.7169,-0.0978,0.9839,21.5454,-23.9258,-39.6118,t008,MADCF
2532763580,5903274,3,pierna,loading,-0.7032,-0.2098,0.9989,25.8179,-40.2222,-16.7236,t008,MADCF
2532763581,5903290,3,pierna,loading,-0.7789,-0.2162,0.9670,56.2744,-31.3721,13.3057,t008,MADCF
2532763625,5903306,3,pierna,loading,-1.0186,-0.3289,0.9249,72.9980,-13.1836,21.6064,t008,MADCF
2532763627,5903322,3,pierna,loading,-1.1265,-0.3868,0.7949,90.2100,29.6020,21.1792,t008,MADCF
2532763627,5903338,3,pierna,loading,-1.1423,-0.7120,0.2515,91.1865,15.1367,8.6670,t008,MADCF
2532763676,5903354,3,pierna,loading,-1.6985,-0.9141,0.9528,52.5513,5.4321,-21.0571,t008,MADCF
2532763677,5903370,3,pierna,loading,-1.5796,-0.6420,1.1085,22.7051,30.8228,-29.8462,t008,MADCF
2532763677,5903386,3,pierna,loading,-0.8711,-0.3984,-0.4298,9.4604,3.3569,-32.4097,t008,MADCF
2532763722,5903402,3,pierna,loading,-0.6569,-0.5372,-1.1367,-76.7212,-42.3584,-27.2217,t008,MADCF
2532763722,5903418,3,pierna,midstance,-0.3174,0.0547,-0.7961,-141.1743,-50.9033,-14.5264,t008,MADCF
2532763723,5903434,3,pierna,midstance,-1.4121,1.0087,-0.5802,-137.3291,-112.3657,-0.3052,t008,MADCF
2532763774,5903450,3,pierna,midstance,-1.7913,1.0715,-0.5508,-12.8174,-116.2720,-12.2070,t008,MADCF
2532763774,5903466,3,pierna,midstance,-1.3740,0.4143,-0.3041,46.4478,-99.9145,-21.9116,t008,MADCF
2532763775,5903482,3,pierna,midstance,-1.1082,-0.0049,-0.2418,104.7363,-85.1440,-27.7710,t008,MADCF
2532763821,5903498,3,pierna,midstance,-0.8868,-0.4082,-0.1349,102.1118,-85.9375,-20.8130,t008,MADCF
2532763823,5903515,3,pierna,midstance,-0.9122,-0.4111,-0.0214,62.0728,-91.7969,-2.9907,t008,MADCF
2532763823,5903531,3,pierna,midstance,-0.9200,-0.3550,0.0013,10.9863,-98.3887,3.8452,t008,MADCF
2532763874,5903547,3,pierna,midstance,-0.9252,-0.1741,0.0144,-11.4136,-103.4546,4.3335,t008,MADCF
2532763875,5903563,3,pierna,midstance,-0.9366,-0.0934,0.0214,-44.3115,-115.1123,1.2817,t008,MADCF
2532763875,5903579,3,pierna,midstance,-0.9958,0.0215,0.0815,-55.0537,-119.3237,-0.8545,t008,MADCF
