timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532658810,5798459,3,pelvis,terminal,-0.9313,-0.3563,-0.0936,-58.7158,-89.7827,-27.0386,t007,MADCF
2532658810,5798476,3,pelvis,terminal,-0.9586,-0.2690,-0.1165,-75.1343,-87.3413,-31.4331,t007,MADCF
2532658810,5798492,3,pelvis,swing,-0.8342,-0.1230,-0.2618,-76.4160,-87.6465,-32.6538,t007,MADCF
2532658810,5798508,3,pelvis,swing,-0.8999,-0.1583,-0.3104,-70.9839,-95.4590,-19.8975,t007,MADCF
2532658816,5798524,3,pelvis,swing,-1.2240,-0.3225,-0.3052,-69.8853,-102.3559,-12.8784,t007,MADCF
2532658883,5798541,3,pelvis,swing,-1.3707,-0.3169,0.0353,-59.5093,-93.5059,-4.9438,t007,MADCF
2532658883,5798557,3,pelvis,swing,-1.4125,-0.3250,0.2886,-35.8887,-90.8203,6.3477,t007,MADCF
2532658884,5798573,3,pelvis,swing,-1.3335,-0.4432,0.3673,-14.0991,-102.9663,13.8550,t007,MADCF
2532658884,5798589,3,pelvis,swing,-1.2295,-0.5901,0.0961,24.1089,-138.9771,54.5044,t007,MADCF
2532658947,5798605,3,pelvis,swing,-1.5430,-0.6118,-0.2478,32.8369,-128.6011,77.0264,t007,MADCF
2532658949,5798621,3,pelvis,swing,-1.7922,-0.1147,-0.8691,-9.7656,-56.7627,40.2222,t007,MADCF
2532658949,5798638,3,pelvis,swing,-1.6292,0.0549,-1.2374,-60.7300,5.0659,24.3530,t007,MADCF
2532658950,5798654,3,pelvis,swing,-1.1488,0.1125,-1.4990,-54.9316,34.6680,28.2593,t007,MADCF
2532659015,5798670,3,pelvis,swing,-1.0223,0.0941,-1.4719,-5.9814,71.4722,41.1987,t007,MADCF
2532659015,5798686,3,pelvis,swing,-1.1246,-0.2382,-1.4933,19.8364,71.3501,49.3774,t007,MADCF
2532659016,5798702,3,pelvis,swing,-1.0255,-0.4052,-1.2467,29.5410,87.0972,36.9263,t007,MADCF
2532659016,5798718,3,pelvis,swing,-1.0148,-0.4133,-1.2622,13.1836,96.4355,16.1743,t007,MADCF
2532659080,5798734,3,pelvis,swing,-0.9135,-0.2300,-1.3467,9.5825,106.9336,8.9111,t007,MADCF
2532659081,5798750,3,pelvis,swing,-0.8256,-0.1921,-1.2450,9.8877,144.8364,3.3569,t007,MADCF
2532659082,5798766,3,pelvis,swing,-0.6438,-0.1628,-1.1093,2.3804,156.6162,1.6479,t007,MADCF
2532659082,5798782,3,pelvis,swing,-0.5195,0.0294,-1.1797,3.9673,157.8369,-5.7983,t007,MADCF
2532659147,5798798,3,pelvis,swing,-0.4373,0.0104,-1.1554,40.0391,175.6592,2.0752,t007,MADCF
2532659148,5798814,3,pelvis,swing,-0.2616,-0.0450,-1.0582,56.2134,182.7392,10.0708,t007,MADCF
2532659148,5798830,3,pelvis,swing,-0.2261,-0.0544,-1.0519,69.2749,194.2139,39.4287,t007,MADCF
2532659148,5798846,3,pelvis,swing,-0.1500,-0.0640,-1.0308,76.0498,198.3642,46.8750,t007,MADCF
2532659210,5798862,3,pelvis,swing,-0.0144,-0.0399,-1.0023,87.5854,196.2280,54.5654,t007,MADCF
2532659210,5798878,3,pelvis,loading,0.0072,-0.0526,-0.9542,94.0552,184.6924,74.8291,t007,MADCF
2532659211,5798894,3,pelvis,loading,-0.0145,-0.0269,-0.8031,86.2427,177.2461,78.6743,t007,MADCF
2532659211,5798910,3,pelvis,loading,0.0275,-0.0211,-0.7722,49.0112,150.1465,60.6079,t007,MADCF
2532659278,5798926,3,pelvis,loading,0.0405,-0.0563,-0.6799,21.0571,136.9629,44.2505,t007,MADCF
2532659279,5798942,3,pelvis,loading,-0.0383,-0.0181,-0.6517,-48.4619,119.3237,-3.9673,t007,MADCF
2532659280,5798958,3,pelvis,loading,-0.4247,0.2256,-0.3925,-72.8149,119.1406,-23.3154,t007,MADCF
2532659280,5798974,3,pelvis,loading,-1.1351,-0.0433,0.3147,-85.3882,135.8032,-3.6621,t007,MADCF
2532659316,5798990,3,pelvis,loading,-1.4021,-0.1996,0.4493,-42.2363,142.1509,42.2974,t007,MADCF
2532659341,5799006,3,pelvis,loading,-1.2805,-0.6298,0.4069,-14.5264,146.9727,66.3452,t007,MADCF
2532659342,5799022,3,pelvis,loading,-0.9309,-0.8888,0.3364,8.2397,151.1230,78.5522,t007,MADCF
2532659342,5799038,3,pelvis,loading,-0.2054,-1.2217,0.5789,18.8599,146.7285,67.6270,t007,MADCF
2532659407,5799054,3,pelvis,loading,-0.2163,-0.9778,0.8472,45.5322,68.7256,20.5078,t007,MADCF
2532659408,5799070,3,pelvis,loading,-0.3796,-0.6975,0.5250,75.6226,-35.4004,-3.8452,t007,MADCF
2532659408,5799086,3,pelvis,loading,-0.5172,-0.4556,-0.0482,85.9375,-50.7202,-2.5635,t007,MADCF
2532659409,5799102,3,pelvis,loading,-0.5430,-0.4172,-0.1338,77.8198,-64.8804,-19.6533,t007,MADCF
2532659446,5799118,3,pelvis,loading,-1.1823,-0.6349,0.1241,65.9790,-76.5381,-30.3955,t007,MADCF
2532659470,5799135,3,pelvis,loading,-1.8444,-1.0232,0.5599,35.7056,-46.5698,-15.9912,t007,MADCF
2532659472,5799151,3,pelvis,loading,-1.7698,-1.2407,0.2112,52.7344,-80.2612,28.8696,t007,MADCF
2532659473,5799167,3,pelvis,loading,-0.8635,-0.4487,-1.1622,37.9639,-109.2529,-5.9814,t007,MADCF
2532659525,5799183,3,pelvis,loading,-0.4301,-0.0398,-1.5831,-56.3354,-98.5107,-63.1103,t007,MADCF
2532659541,5799200,3,pelvis,loading,-0.2426,-0.0247,-1.4248,-142.9443,-21.3623,-79.7119,t007,MADCF
2532659541,5799216,3,pelvis,loading,-0.1311,0.7063,-0.9677,-140.0757,-24.0478,-114.8682,t007,MADCF
2532659542,5799232,3,pelvis,loading,-0.3884,1.1616,-0.8905,-60.1196,-139.0991,-107.7270,t007,MADCF
2532659542,5799248,3,pelvis,loading,-1.2081,0.7828,-1.3123,-33.3862,-186.5234,-34.5459,t007,MADCF
2532659606,5799264,3,pelvis,midstance,-1.7996,-0.5231,-1.2725,0.2441,-132.0801,46.8750,t007,MADCF
2532659607,5799281,3,pelvis,midstance,-1.4976,-0.6313,-0.9141,21.9727,-19.1650,-13.2446,t007,MADCF
2532659607,5799297,3,pelvis,midstance,-0.4966,-0.2740,-0.3877,22.5830,-5.1880,-30.1514,t007,MADCF
2532659608,5799313,3,pelvis,midstance,-0.5035,-0.2416,-0.3976,26.0620,-46.3867,-20.2637,t007,MADCF
2532659676,5799329,3,pelvis,midstance,-0.8501,-0.1548,-0.5486,26.1841,-61.5845,-18.7378,t007,MADCF
2532659676,5799346,3,pelvis,midstance,-1.0016,-0.1179,-0.4421,13.9160,-55.9692,-17.2729,t007,MADCF
2532659677,5799362,3,pelvis,midstance,-0.9966,-0.1825,-0.3517,3.0518,-46.9360,-20.1416,t007,MADCF
2532659677,5799378,3,pelvis,midstance,-0.8987,-0.2426,-0.3014,1.5259,-49.7436,-25.6348,t007,MADCF
2532659742,5799394,3,pelvis,midstance,-0.8123,-0.2438,-0.3831,2.6245,-54.6265,-28.8696,t007,MADCF
2532659744,5799410,3,pelvis,midstance,-0.7371,-0.2988,-0.4468,13.5498,-44.2505,-15.6250,t007,MADCF
2532659744,5799427,3,pelvis,midstance,-0.7900,-0.3243,-0.3746,19.9585,-40.4053,-12.8784,t007,MADCF
2532659813,5799443,3,pelvis,midstance,-0.8292,-0.2917,-0.3297,13.6108,-49.8047,-18.0054,t007,MADCF
2532659814,5799459,3,pelvis,midstance,-0.8527,-0.2037,-0.3978,8.3008,-53.2837,-16.8457,t007,MADCF
2532659814,5799475,3,pelvis,midstance,-0.8920,-0.1013,-0.4456,6.1035,-55.7251,-18.6157,t007,MADCF
2532659815,5799491,3,pelvis,terminal,-0.8979,-0.1007,-0.4482,13.0005,-51.1475,-10.3149,t007,MADCF
2532659816,5799508,3,pelvis,terminal,-0.8306,-0.2271,-0.4078,12.7563,-52.2461,-5.9204,t007,MADCF
2532659816,5799524,3,pelvis,terminal,-0.8153,-0.3030,-0.3702,5.3101,-58.7769,-3.8452,t007,MADCF
2532659881,5799540,3,pelvis,terminal,-0.8413,-0.3877,-0.2877,-2.0752,-62.6831,-9.0332,t007,MADCF
2532659882,5799556,3,pelvis,terminal,-0.8698,-0.3656,-0.2224,-19.5923,-68.2983,-24.5361,t007,MADCF
2532659882,5799572,3,pelvis,swing,-0.9247,-0.3739,-0.1619,-40.4053,-79.0405,-37.6587,t007,MADCF
2532659883,5799589,3,pelvis,swing,-0.9827,-0.4183,-0.0459,-50.5981,-83.9233,-45.4102,t007,MADCF
2532659951,5799605,3,pelvis,swing,-0.9945,-0.4003,0.0146,-65.7349,-91.8579,-54.1992,t007,MADCF
2532659951,5799621,3,pelvis,swing,-1.0339,-0.3517,0.1819,-70.5566,-92.5903,-44.7998,t007,MADCF
2532659951,5799637,3,pelvis,swing,-0.9500,-0.2255,0.3248,-72.2046,-93.2007,-37.1094,t007,MADCF
2532659952,5799653,3,pelvis,swing,-0.8723,-0.1625,0.3270,-53.2227,-94.9097,-18.9819,t007,MADCF
2532660025,5799670,3,pelvis,swing,-0.9127,-0.1873,0.0455,-35.9497,-94.7266,-13.9770,t007,MADCF
2532660111,5799686,3,pelvis,swing,-1.0160,-0.2383,-0.3531,-32.6538,-91.5527,-13.6719,t007,MADCF
2532660112,5799702,3,pelvis,swing,-1.0051,-0.2341,-0.4803,-59.2651,-91.3696,-20.3247,t007,MADCF
2532660113,5799718,3,pelvis,swing,-0.9784,-0.1743,-0.4969,-66.9556,-96.6186,-25.2075,t007,MADCF
2532660113,5799735,3,pelvis,swing,-1.0914,-0.2780,-0.3634,-55.7251,-114.3799,-23.4375,t007,MADCF
2532660128,5799751,3,pelvis,swing,-1.5098,-0.5190,0.0042,-51.5137,-115.3564,-15.5029,t007,MADCF
2532660206,5799767,3,pelvis,swing,-1.4856,-0.3872,0.5687,-31.1890,-95.5810,-2.9297,t007,MADCF
2532660206,5799783,3,pelvis,swing,-1.1371,-0.3519,0.4498,35.2173,-117.4316,37.7197,t007,MADCF
2532660207,5799800,3,pelvis,swing,-0.9497,-0.4023,-0.4263,56.9458,-151.1841,62.3169,t007,MADCF
2532660207,5799816,3,pelvis,swing,-1.2454,-0.2489,-0.8131,48.2178,-166.5649,66.5894,t007,MADCF
2532660254,5799832,3,pelvis,swing,-1.3514,-0.1473,-1.7484,31.4941,-158.5693,58.3496,t007,MADCF
2532660275,5799848,3,pelvis,swing,-1.2335,-0.2646,-1.9562,23.3765,-79.0405,68.1763,t007,MADCF
2532660276,5799864,3,pelvis,swing,-1.1139,-0.4071,-1.8502,22.3389,-14.8315,62.5000,t007,MADCF
2532660276,5799880,3,pelvis,swing,-1.0494,-0.7502,-1.6530,3.4180,-0.6104,43.4570,t007,MADCF
2532660276,5799896,3,pelvis,swing,-1.0131,-0.2295,-1.4979,-38.1470,18.7988,-20.5688,t007,MADCF
2532660340,5799913,3,pelvis,swing,-0.7964,0.0289,-1.4279,-23.0713,82.0923,-12.5122,t007,MADCF
2532660343,5799929,3,pelvis,swing,-0.5328,-0.0875,-1.3170,5.4321,102.9663,3.2959,t007,MADCF
2532660343,5799945,3,pelvis,swing,-0.5005,-0.1805,-1.2933,33.1421,143.8599,12.3901,t007,MADCF
2532660404,5799961,3,pelvis,swing,-0.3187,-0.1572,-1.2207,30.5786,167.0532,9.7656,t007,MADCF
2532660412,5799977,3,pelvis,swing,-0.2312,-0.1810,-1.1605,20.2026,197.3266,5.7373,t007,MADCF
2532660413,5799993,3,pelvis,swing,-0.0468,-0.2306,-1.0085,11.1694,206.5430,8.7891,t007,MADCF
2532660413,5800009,3,pelvis,loading,0.0311,-0.2604,-0.9056,-5.1880,198.3642,7.9346,t007,MADCF
2532660478,5800025,3,pelvis,loading,0.0065,-0.1643,-0.9186,-22.6440,182.1899,7.5073,t007,MADCF
2532660478,5800041,3,pelvis,loading,-0.0096,0.0607,-0.9666,-22.5220,183.7158,9.9487,t007,MADCF
2532660478,5800057,3,pelvis,loading,0.0239,0.1051,-1.0022,-0.4272,200.2563,6.9580,t007,MADCF
2532660479,5800072,3,pelvis,loading,0.0876,0.0985,-0.9299,13.3057,207.3974,6.2866,t007,MADCF
2532660479,5800088,3,pelvis,loading,0.0748,0.0107,-0.8279,15.2588,193.7866,7.6904,t007,MADCF
2532660480,5800104,3,pelvis,loading,0.0608,-0.0067,-0.8179,-36.3770,174.4385,20.8130,t007,MADCF
2532660480,5800120,3,pelvis,loading,-0.0229,0.0908,-0.8525,-57.1899,164.8559,17.0288,t007,MADCF
2532660482,5800136,3,pelvis,loading,-0.1438,0.0973,-0.8212,-53.7109,145.9351,-14.4043,t007,MADCF
2532660483,5800152,3,pelvis,loading,-0.4810,0.0891,-0.6233,-54.5044,156.7993,-15.6860,t007,MADCF
2532660484,5800169,3,pelvis,loading,-0.7802,0.3204,-0.0254,-44.7388,188.5986,2.0142,t007,MADCF
2532660484,5800185,3,pelvis,loading,-1.0233,0.4159,0.2406,3.5400,159.5459,54.3823,t007,MADCF
2532660553,5800200,3,pelvis,loading,-1.3092,0.0374,0.3248,44.0674,144.2871,105.3467,t007,MADCF
2532660553,5800216,3,pelvis,loading,-0.9700,-0.6281,0.1759,140.3198,152.4048,200.6836,t007,MADCF
2532660553,5800232,3,pelvis,loading,-0.2373,-2.1895,0.2760,167.4194,159.7900,204.6509,t007,MADCF
2532660554,5800248,3,pelvis,loading,-0.3884,-2.3798,0.7177,104.6753,103.2104,93.2617,t007,MADCF
2532660555,5800264,3,pelvis,loading,-0.7540,-1.2034,0.7710,50.3540,40.0391,22.5830,t007,MADCF
2532660622,5800280,3,pelvis,loading,-0.7170,-0.2144,0.0493,22.8882,-46.0815,-54.5654,t007,MADCF
2532660622,5800296,3,pelvis,loading,-0.5819,0.0388,-0.2389,70.3125,-69.0918,-54.3823,t007,MADCF
2532660622,5800312,3,pelvis,loading,-0.5732,-0.0092,-0.6639,89.1113,-73.6694,-34.5459,t007,MADCF
2532660623,5800328,3,pelvis,loading,-0.8700,-0.5052,-0.4871,72.0825,-43.4570,15.9302,t007,MADCF
2532660690,5800344,3,pelvis,loading,-1.0272,-1.1658,0.0983,47.3022,-25.2075,19.5313,t007,MADCF
2532660691,5800360,3,pelvis,loading,-0.5793,-0.8951,-0.4144,-15.4419,-47.4853,-20.0195,t007,MADCF
2532660691,5800377,3,pelvis,loading,-0.7526,-0.7666,-0.6179,-38.3301,-75.1953,-33.5083,t007,MADCF
2532660692,5800393,3,pelvis,loading,-1.0907,-0.1837,-0.8643,-36.4380,-71.4111,-47.5464,t007,MADCF
2532660758,5800409,3,pelvis,loading,-1.1449,-0.0654,-0.9344,-33.7524,-75.7446,-57.9834,t007,MADCF
2532660758,5800425,3,pelvis,loading,-1.0979,-0.1008,-0.9061,-43.5181,-73.1201,-75.7446,t007,MADCF
2532660759,5800442,3,pelvis,loading,-0.4584,0.1021,-1.1316,-59.2041,-84.4116,-95.4590,t007,MADCF
2532660815,5800458,3,pelvis,loading,-0.2979,0.2527,-1.2189,-81.4819,-92.3462,-97.6562,t007,MADCF
2532660830,5800474,3,pelvis,loading,-0.5691,0.3112,-1.1360,-76.7212,-87.4634,-77.6978,t007,MADCF
2532660831,5800490,3,pelvis,loading,-0.9626,0.1266,-0.9120,-63.7817,-81.9702,-39.7949,t007,MADCF
2532660831,5800507,3,pelvis,loading,-1.0197,0.0992,-0.8547,-2.9297,-73.4863,-21.3623,t007,MADCF
2532660831,5800523,3,pelvis,loading,-0.9812,-0.0283,-0.7972,35.4004,-59.2651,-10.8643,t007,MADCF
2532660898,5800539,3,pelvis,loading,-0.9354,-0.2169,-0.7246,64.2090,-25.1465,6.8970,t007,MADCF
2532660899,5800555,3,pelvis,midstance,-0.7623,-0.4744,-0.5076,50.5981,-16.7847,2.6855,t007,MADCF
2532660899,5800571,3,pelvis,terminal,-0.7621,-0.2795,-0.3486,3.9673,-32.0435,-32.5928,t007,MADCF
2532660900,5800587,3,pelvis,terminal,-0.8320,-0.1372,-0.3346,-22.8271,-58.7769,-57.4341,t007,MADCF
2532660900,5800603,3,pelvis,terminal,-0.9161,-0.0676,-0.3848,-24.5972,-65.4297,-57.1289,t007,MADCF
2532660977,5800620,3,pelvis,terminal,-0.8573,-0.1194,-0.4120,-10.8643,-67.9321,-47.5464,t007,MADCF
2532660977,5800636,3,pelvis,terminal,-0.7244,-0.1697,-0.4187,9.3994,-66.8335,-41.0767,t007,MADCF
2532660978,5800652,3,pelvis,terminal,-0.8344,-0.0990,-0.4318,18.7378,-67.4438,-36.8042,t007,MADCF
2532660978,5800668,3,pelvis,terminal,-0.8987,-0.1101,-0.4440,33.5083,-59.9976,-22.5220,t007,MADCF
2532661047,5800684,3,pelvis,terminal,-0.8883,-0.1500,-0.4216,33.0811,-53.4668,-16.7236,t007,MADCF
2532661048,5800701,3,pelvis,terminal,-0.9065,-0.2253,-0.3629,27.8931,-48.4009,-8.4229,t007,MADCF
2532661050,5800717,3,pelvis,terminal,-0.9097,-0.2875,-0.3456,24.8413,-55.2978,-13.0005,t007,MADCF
2532661050,5800733,3,pelvis,terminal,-0.8276,-0.3851,-0.3844,17.0288,-60.4248,-17.8223,t007,MADCF
2532661051,5800749,3,pelvis,terminal,-0.7809,-0.3831,-0.4175,-8.3008,-71.9604,-31.7383,t007,MADCF
2532661123,5800765,3,pelvis,terminal,-0.7444,-0.3047,-0.4586,-13.4888,-75.6836,-36.0107,t007,MADCF
2532661123,5800781,3,pelvis,terminal,-0.8682,-0.2913,-0.3735,-15.2588,-82.5195,-38.1470,t007,MADCF
2532661124,5800798,3,pelvis,terminal,-0.9314,-0.3054,-0.2963,-35.2783,-84.4116,-43.0908,t007,MADCF
2532661124,5800814,3,pelvis,terminal,-0.9877,-0.2676,-0.1920,-46.2646,-83.7402,-46.9360,t007,MADCF
2532661193,5800830,3,pelvis,terminal,-0.9843,-0.2141,-0.1772,-47.3633,-82.7637,-49.6826,t007,MADCF
2532661193,5800847,3,pelvis,terminal,-0.9232,-0.1503,-0.2798,-42.8467,-82.6416,-46.7529,t007,MADCF
2532661193,5800863,3,pelvis,swing,-0.9220,-0.1229,-0.3798,-39.1235,-78.5522,-42.7856,t007,MADCF
2532661194,5800879,3,pelvis,swing,-0.9595,-0.1057,-0.4001,-39.7339,-71.9604,-43.2129,t007,MADCF
2532661194,5800895,3,pelvis,swing,-0.8715,-0.1180,-0.4535,-33.6914,-68.1763,-37.4756,t007,MADCF
2532661270,5800911,3,pelvis,swing,-0.7354,-0.1826,-0.5111,-32.8979,-62.4390,-30.9448,t007,MADCF
2532661271,5800928,3,pelvis,swing,-0.6697,-0.2051,-0.5328,-49.1943,-57.8003,-30.1514,t007,MADCF
2532661271,5800944,3,pelvis,swing,-0.6448,-0.2252,-0.5781,-56.3965,-60.9131,-30.4565,t007,MADCF
2532661272,5800960,3,pelvis,swing,-0.6781,-0.2181,-0.6139,-66.5894,-75.9888,-37.0483,t007,MADCF
2532661272,5800977,3,pelvis,swing,-0.8854,-0.2390,-0.6075,-70.0684,-84.8389,-39.7949,t007,MADCF
2532661340,5800993,3,pelvis,swing,-1.2803,-0.4034,-0.4519,-73.2422,-105.5908,-32.5928,t007,MADCF
2532661341,5801009,3,pelvis,swing,-1.3461,-0.4420,-0.3839,-77.0874,-96.0083,-24.0478,t007,MADCF
2532661343,5801025,3,pelvis,swing,-1.5271,-0.5283,0.0621,-76.1719,-78.9795,-16.8457,t007,MADCF
2532661343,5801042,3,pelvis,swing,-1.7415,-0.5480,0.4069,-57.0679,-45.3491,-5.0659,t007,MADCF
2532661414,5801058,3,pelvis,swing,-1.7012,-0.5990,0.5315,6.7749,-84.1064,35.0952,t007,MADCF
2532661415,5801074,3,pelvis,swing,-1.1415,-0.5205,-0.3970,28.5645,-119.7510,72.7539,t007,MADCF
2532661416,5801090,3,pelvis,swing,-0.9976,-0.3298,-0.8767,-30.5176,-123.7183,68.2373,t007,MADCF
2532661482,5801106,3,pelvis,swing,-0.8536,0.2087,-1.4121,-47.8516,-113.7695,33.9355,t007,MADCF
2532661482,5801122,3,pelvis,swing,-0.7301,0.3738,-1.6515,7.1411,-103.3325,-5.3711,t007,MADCF
2532661484,5801138,3,pelvis,swing,-0.7655,0.2754,-1.8153,44.1284,-68.2373,48.3398,t007,MADCF
2532661484,5801154,3,pelvis,swing,-1.0579,-0.0765,-1.7235,42.0532,-57.3730,73.3643,t007,MADCF
2532661485,5801170,3,pelvis,swing,-1.1611,-0.2310,-1.6680,24.2920,-14.0381,76.2939,t007,MADCF
2532661556,5801186,3,pelvis,swing,-0.9618,-0.3542,-1.4447,-2.8687,32.7148,66.7725,t007,MADCF
2532661556,5801202,3,pelvis,swing,-0.5574,-0.2507,-1.4225,-39.0015,120.6665,44.9219,t007,MADCF
2532661557,5801218,3,pelvis,swing,-0.2573,-0.0469,-1.3083,-35.5225,143.6157,36.3159,t007,MADCF
2532661624,5801234,3,pelvis,swing,-0.2401,0.0538,-1.2246,-8.9722,166.7480,32.5928,t007,MADCF
2532661626,5801250,3,pelvis,swing,-0.1960,0.0908,-1.2288,5.0049,188.4155,28.0762,t007,MADCF
2532661627,5801266,3,pelvis,swing,-0.0906,0.1199,-1.1459,12.3901,199.8901,23.4375,t007,MADCF
2532661628,5801282,3,pelvis,swing,-0.0270,0.0925,-1.0646,24.0478,202.5146,17.0288,t007,MADCF
2532661699,5801298,3,pelvis,swing,0.0695,0.1085,-1.0986,26.0010,197.3266,18.0054,t007,MADCF
2532661700,5801314,3,pelvis,swing,0.2086,0.1252,-1.0648,35.4004,206.4819,31.8603,t007,MADCF
2532661700,5801330,3,pelvis,swing,0.2396,0.0668,-0.9871,45.4102,214.8437,53.3447,t007,MADCF
2532661768,5801345,3,pelvis,swing,0.1880,-0.1512,-0.8639,38.8184,210.1440,61.0352,t007,MADCF
2532661768,5801361,3,pelvis,swing,0.1212,-0.1035,-0.8093,8.3008,185.1806,52.4292,t007,MADCF
2532661769,5801377,3,pelvis,loading,0.0409,0.0142,-0.9316,-3.2349,171.9971,37.1704,t007,MADCF
2532661770,5801393,3,pelvis,loading,0.0276,-0.0325,-0.9596,-23.1934,163.2690,36.1328,t007,MADCF
2532661770,5801409,3,pelvis,loading,-0.1292,-0.0822,-0.8524,-25.8179,158.9966,33.8745,t007,MADCF
2532661770,5801425,3,pelvis,loading,-0.6093,-0.2740,-0.5875,-25.1465,168.5181,11.9629,t007,MADCF
2532661770,5801442,3,pelvis,loading,-0.7466,-0.3394,-0.4247,-31.3721,212.8296,-7.8125,t007,MADCF
2532661770,5801458,3,pelvis,loading,-0.8342,0.0356,-0.0078,-22.8882,209.7778,-17.2729,t007,MADCF
2532661771,5801474,3,pelvis,loading,-1.3003,0.2365,0.1057,13.9770,167.4805,4.0283,t007,MADCF
2532661844,5801490,3,pelvis,loading,-1.2057,-0.1802,0.0236,26.2451,156.7383,52.2461,t007,MADCF
2532661845,5801505,3,pelvis,loading,-0.6427,-1.0857,0.4019,32.2266,155.4565,54.3823,t007,MADCF
2532661845,5801521,3,pelvis,loading,-0.6019,-1.2849,0.6841,58.8989,107.7881,9.9487,t007,MADCF
2532661846,5801537,3,pelvis,loading,-0.7197,-1.1721,0.8698,44.4946,68.7256,-28.6255,t007,MADCF
2532661846,5801553,3,pelvis,loading,-0.7255,-0.8134,0.6791,3.9673,-5.9204,-81.9092,t007,MADCF
2532661912,5801569,3,pelvis,loading,-0.4711,-0.1829,0.0988,11.9629,-33.5693,-79.4067,t007,MADCF
2532661913,5801585,3,pelvis,midstance,-0.2156,0.0397,-0.5828,59.2651,-85.8765,-44.6777,t007,MADCF
2532661913,5801602,3,pelvis,midstance,-0.4193,0.0342,-0.8992,82.7637,-107.1777,-14.6484,t007,MADCF
2532661914,5801618,3,pelvis,midstance,-1.3597,-0.2194,-0.3977,68.1763,-66.5894,4.3945,t007,MADCF
2532661989,5801634,3,pelvis,midstance,-1.2543,-0.0453,-0.0422,58.2886,35.4004,10.3149,t007,MADCF
2532661989,5801650,3,pelvis,midstance,-0.7931,-0.1613,-0.1833,85.7544,20.0806,36.4380,t007,MADCF
2532661990,5801666,3,pelvis,midstance,-1.5341,-1.6021,-0.9510,175.2930,-59.7534,183.4717,t007,MADCF
2532661990,5801682,3,pelvis,midstance,-1.6483,-2.0383,-1.3234,99.7314,-79.0405,67.9932,t007,MADCF
2532661990,5801698,3,pelvis,midstance,-0.4485,-1.3635,-1.2903,-9.5215,-59.9365,-57.7393,t007,MADCF
2532662058,5801715,3,pelvis,midstance,0.2233,-0.6218,-1.1604,-208.4961,-62.9883,-213.0737,t007,MADCF
2532662131,5801731,3,pelvis,midstance,0.3732,0.5994,-1.2523,-160.7666,-173.2788,-215.4541,t007,MADCF
2532662132,5801747,3,pelvis,midstance,-0.4916,1.2678,-1.6145,-100.5859,-188.3545,-154.6021,t007,MADCF
2532662132,5801764,3,pelvis,midstance,-1.1080,1.3145,-1.5294,-67.2607,-117.7368,-37.0483,t007,MADCF
2532662133,5801780,3,pelvis,midstance,-1.4847,0.6461,-1.1361,-39.1846,-81.0547,3.3569,t007,MADCF
2532662133,5801796,3,pelvis,midstance,-1.0656,-0.3092,-0.8345,48.5840,-23.9258,61.6455,t007,MADCF
2532662168,5801812,3,pelvis,midstance,-0.8063,-0.6401,-0.6940,58.1055,15.6860,54.8096,t007,MADCF
2532662203,5801828,3,pelvis,terminal,-0.5737,-0.6788,-0.3052,29.9072,13.6719,21.3013,t007,MADCF
2532662203,5801844,3,pelvis,terminal,-0.6541,-0.4630,-0.1477,-33.0811,-42.5415,-50.4150,t007,MADCF
2532662203,5801860,3,pelvis,terminal,-0.8767,-0.1191,-0.2379,-42.0532,-72.8760,-64.0869,t007,MADCF
2532662204,5801876,3,pelvis,terminal,-0.9268,-0.0721,-0.3969,-28.4424,-82.1533,-53.7109,t007,MADCF
2532662204,5801893,3,pelvis,terminal,-0.8859,-0.0143,-0.3994,11.2915,-66.1011,-36.3159,t007,MADCF
2532662205,5801909,3,pelvis,terminal,-0.8374,0.0198,-0.3083,27.2217,-63.2935,-31.8603,t007,MADCF
2532662283,5801925,3,pelvis,terminal,-0.8420,-0.0566,-0.2845,32.6538,-66.7725,-13.2446,t007,MADCF
2532662283,5801941,3,pelvis,terminal,-0.9030,-0.3079,-0.2832,29.1138,-69.9463,-5.5542,t007,MADCF
2532662284,5801957,3,pelvis,terminal,-0.8728,-0.3811,-0.3040,15.9302,-69.3970,-13.6719,t007,MADCF
2532662284,5801973,3,pelvis,terminal,-0.8641,-0.2782,-0.3035,3.1128,-68.8477,-33.2031,t007,MADCF
2532662285,5801990,3,pelvis,terminal,-0.8551,-0.0651,-0.3029,3.0518,-68.0542,-33.8745,t007,MADCF
2532662356,5802006,3,pelvis,terminal,-0.8373,-0.0564,-0.3440,8.7891,-69.0308,-15.7471,t007,MADCF
2532662356,5802022,3,pelvis,swing,-0.7272,-0.1935,-0.5074,7.7515,-74.7070,-1.9531,t007,MADCF
2532662357,5802039,3,pelvis,swing,-0.6202,-0.3221,-0.6576,4.5166,-78.5522,-3.1738,t007,MADCF
2532662358,5802055,3,pelvis,swing,-0.6072,-0.3505,-0.6908,-13.7939,-88.6841,-15.2588,t007,MADCF
2532662363,5802071,3,pelvis,swing,-0.6014,-0.3055,-0.7643,-21.6675,-95.3979,-23.1934,t007,MADCF
2532662415,5802088,3,pelvis,swing,-0.6461,-0.2460,-0.8092,-38.3301,-113.6475,-38.4521,t007,MADCF
