timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56957604,463420,2,thigh,swing,-0.0311,-0.9779,0.1783,-6.2866,5.3101,19.5923,t008,diego
56957639,463436,2,thigh,swing,-0.0118,-0.9847,0.1844,-6.2866,4.8218,20.5078,t008,diego
56957641,463451,2,thigh,swing,0.0139,-0.9871,0.1860,-5.7983,4.0283,20.7520,t008,diego
56957641,463467,2,thigh,swing,0.0221,-0.9830,0.1870,-5.5542,5.3711,19.4092,t008,diego
56957680,463482,2,thigh,swing,0.0277,-0.9719,0.1890,-5.4321,6.5308,18.4326,t008,diego
56957681,463498,2,thigh,swing,0.0291,-0.9719,0.1930,-5.2490,7.5684,18.1274,t008,diego
56957716,463513,2,thigh,swing,0.0375,-0.9692,0.2079,-4.8828,7.6294,18.5547,t008,diego
56957716,463529,2,thigh,swing,0.0410,-0.9690,0.2129,-3.3569,6.8359,18.1885,t008,diego
56957718,463545,2,thigh,swing,0.0118,-0.9595,0.1996,-2.2583,6.7749,16.5405,t008,diego
56957756,463560,2,thigh,swing,0.0337,-0.9647,0.2019,0.1221,7.8735,16.0522,t008,diego
56957756,463576,2,thigh,swing,0.0757,-0.9586,0.1976,-0.1221,6.2866,18.4326,t008,diego
56957791,463591,2,thigh,swing,0.0645,-0.9604,0.1952,0.0610,0.0000,21.0571,t008,diego
56957793,463607,2,thigh,swing,0.0438,-0.9883,0.1907,0.0610,-0.0610,20.9961,t008,diego
56957794,463622,2,thigh,swing,0.0590,-0.9736,0.1942,-1.6479,5.3101,20.3247,t008,diego
56957832,463638,2,thigh,swing,0.0552,-0.9664,0.2002,-2.9297,7.9346,21.4233,t008,diego
56957832,463653,2,thigh,swing,0.0486,-0.9783,0.2051,-2.6855,7.0801,22.4609,t008,diego
56957867,463669,2,thigh,swing,0.0563,-0.9868,0.2024,-1.3428,5.7983,24.8413,t008,diego
56957869,463684,2,thigh,swing,0.0737,-0.9799,0.1947,-0.9155,5.9814,25.8789,t008,diego
56957883,463700,2,thigh,swing,0.0789,-0.9698,0.1963,-0.1221,5.3101,28.0151,t008,diego
56957906,463715,2,thigh,swing,0.0944,-0.9722,0.1864,0.7935,3.8452,28.6865,t008,diego
56957906,463731,2,thigh,swing,0.1028,-0.9816,0.1902,2.9297,2.0142,29.1748,t008,diego
56957941,463746,2,thigh,swing,0.1040,-0.9783,0.1992,3.6011,2.5635,29.1138,t008,diego
56957942,463762,2,thigh,swing,0.1024,-0.9736,0.2000,4.8218,4.0283,28.8696,t008,diego
56957977,463777,2,thigh,swing,0.1235,-0.9766,0.1967,5.7373,4.5776,28.6865,t008,diego
56957978,463793,2,thigh,swing,0.1498,-0.9749,0.1941,7.1411,4.7607,28.5034,t008,diego
56957978,463808,2,thigh,swing,0.1484,-0.9720,0.1937,7.3242,4.3335,28.1982,t008,diego
56958011,463823,2,thigh,swing,0.1482,-0.9691,0.1737,7.1411,4.2725,27.0386,t008,diego
56958011,463839,2,thigh,swing,0.1630,-0.9790,0.1667,7.1411,4.8828,27.0386,t008,diego
56958053,463854,2,thigh,swing,0.1716,-0.9879,0.1824,6.8970,5.0049,27.4658,t008,diego
56958053,463870,2,thigh,swing,0.1615,-0.9806,0.1931,7.2021,6.0425,28.2593,t008,diego
56958088,463885,2,thigh,swing,0.1450,-0.9750,0.1948,7.6294,7.4463,28.9307,t008,diego
56958091,463901,2,thigh,swing,0.1544,-0.9810,0.1832,8.6060,10.0708,31.0669,t008,diego
56958091,463916,2,thigh,swing,0.1721,-0.9896,0.1681,9.0942,10.5591,32.3486,t008,diego
56958129,463931,2,thigh,swing,0.1771,-0.9902,0.1624,10.0708,10.0098,35.1563,t008,diego
56958130,463947,2,thigh,swing,0.1792,-1.0052,0.1591,10.8032,9.7656,36.4990,t008,diego
56958165,463962,2,thigh,swing,0.1765,-1.0154,0.1562,12.1460,11.2915,38.0859,t008,diego
56958165,463978,2,thigh,swing,0.1970,-1.0189,0.1492,12.6343,12.4512,39.3677,t008,diego
56958168,463993,2,thigh,swing,0.2039,-1.0171,0.1495,14.0381,12.4512,43.4570,t008,diego
56958206,464009,2,thigh,swing,0.2084,-1.0302,0.1664,15.3809,11.3525,46.2036,t008,diego
56958206,464024,2,thigh,swing,0.2133,-1.0448,0.1459,18.1885,9.7656,51.6968,t008,diego
56958241,464040,2,thigh,swing,0.2258,-1.0443,0.1267,19.8975,9.7046,56.2134,t008,diego
56958243,464055,2,thigh,swing,0.2458,-1.0536,0.1044,20.6299,9.0942,58.7769,t008,diego
56958244,464070,2,thigh,swing,0.2557,-1.0636,0.0927,22.4609,7.1411,64.3921,t008,diego
56958283,464086,2,thigh,swing,0.2742,-1.0706,0.0641,22.9492,6.5918,66.7114,t008,diego
56958283,464101,2,thigh,swing,0.2878,-1.0641,0.0565,23.0713,4.5776,69.0918,t008,diego
56958319,464117,2,thigh,swing,0.2977,-1.0294,0.0671,23.3765,2.9297,70.6177,t008,diego
56958321,464132,2,thigh,swing,0.3041,-1.0251,0.0736,26.1230,-1.1597,74.9512,t008,diego
56958322,464148,2,thigh,swing,0.3405,-1.0355,0.1162,27.6489,-2.9297,77.0874,t008,diego
56958361,464163,2,thigh,swing,0.3456,-1.0244,0.1321,27.2217,-3.9673,75.7446,t008,diego
56958362,464179,2,thigh,swing,0.3134,-0.9761,0.0983,25.7568,-2.7466,72.7539,t008,diego
56958397,464194,2,thigh,swing,0.3254,-0.9504,0.0752,23.3154,4.6387,69.6411,t008,diego
56958397,464210,2,thigh,loading,0.3749,-0.9147,0.0670,22.2778,8.9111,69.2749,t008,diego
56958397,464225,2,thigh,loading,0.4069,-0.8893,0.0941,19.4092,14.2212,67.6880,t008,diego
56958441,464241,2,thigh,loading,0.4143,-0.8789,0.1060,16.6626,17.2729,67.6270,t008,diego
56958441,464256,2,thigh,loading,0.4111,-0.8906,0.1060,15.8691,18.9819,68.8477,t008,diego
56958442,464272,2,thigh,loading,0.4297,-0.9150,0.1071,12.5122,23.4985,70.6177,t008,diego
56958478,464287,2,thigh,loading,0.5038,-0.9305,0.1134,10.0098,24.3530,73.1201,t008,diego
56958479,464303,2,thigh,loading,0.5557,-0.9335,0.1111,6.4087,21.3013,79.3457,t008,diego
56958521,464318,2,thigh,loading,0.5448,-0.9728,0.1245,4.6997,18.6157,81.1157,t008,diego
56958521,464333,2,thigh,loading,0.5115,-0.9709,0.1268,1.3428,16.9067,83.5571,t008,diego
56958522,464349,2,thigh,loading,0.5455,-0.9380,0.1155,0.0610,16.3574,84.2285,t008,diego
56958557,464364,2,thigh,loading,0.5646,-0.9492,0.1082,-0.3662,13.7329,86.6699,t008,diego
56958560,464380,2,thigh,loading,0.5579,-0.9596,0.1180,-0.2441,12.8174,87.4023,t008,diego
56958599,464395,2,thigh,loading,0.5701,-0.9194,0.1113,-0.6714,15.3198,86.1206,t008,diego
56958600,464411,2,thigh,loading,0.5457,-0.8436,0.1271,-0.0610,19.3481,85.9375,t008,diego
56958600,464426,2,thigh,loading,0.5574,-0.8181,0.1447,0.6104,27.7100,83.8623,t008,diego
56958635,464442,2,thigh,loading,0.5537,-0.7865,0.1268,-1.2817,37.7808,71.1670,t008,diego
56958637,464457,2,thigh,loading,0.4877,-0.7024,0.0625,-2.2583,43.8843,63.5376,t008,diego
56958677,464473,2,thigh,loading,0.4786,-0.6732,0.0297,-2.0142,55.3589,54.8706,t008,diego
56958677,464488,2,thigh,loading,0.5137,-0.6233,-0.0276,0.3662,57.0068,52.6123,t008,diego
56958678,464504,2,thigh,loading,0.6002,-0.6152,-0.0236,7.9346,50.4150,43.0908,t008,diego
56958714,464519,2,thigh,loading,0.7903,-0.6161,0.0619,10.9863,44.5557,37.2925,t008,diego
56958715,464535,2,thigh,loading,0.7615,-0.6058,0.1086,9.5825,29.7852,18.9209,t008,diego
56958755,464550,2,thigh,loading,0.6362,-0.5402,0.0662,8.0566,22.6440,6.0425,t008,diego
56958755,464565,2,thigh,loading,0.6569,-0.5249,0.0099,9.3994,9.8877,-10.8643,t008,diego
56958755,464581,2,thigh,loading,0.5880,-0.5510,-0.0586,9.6436,0.9155,-15.0146,t008,diego
56958791,464597,2,thigh,loading,0.3441,-0.5587,-0.0844,7.5073,-22.2778,-32.7759,t008,diego
56958793,464612,2,thigh,loading,0.2600,-0.5537,-0.0881,3.5400,-33.8745,-52.4292,t008,diego
56958832,464628,2,thigh,loading,0.3208,-0.5463,-0.1003,1.4038,-32.1655,-55.0537,t008,diego
56958832,464644,2,thigh,loading,0.4037,-0.5604,-0.1040,-0.1221,-19.2871,-51.1475,t008,diego
56958833,464660,2,thigh,loading,0.4854,-0.6157,-0.0977,0.1831,-14.5264,-54.6265,t008,diego
56958867,464675,2,thigh,loading,0.4979,-0.6222,-0.0959,0.9155,-14.7095,-71.2891,t008,diego
56958869,464691,2,thigh,loading,0.5414,-0.6195,-0.0997,0.9766,-17.0288,-78.3691,t008,diego
56958907,464707,2,thigh,loading,0.5211,-0.6632,-0.1069,0.4883,-19.3481,-88.0127,t008,diego
56958908,464723,2,thigh,loading,0.4921,-0.6957,-0.1010,-0.2441,-19.4702,-92.2851,t008,diego
56958942,464738,2,thigh,loading,0.4744,-0.7493,-0.0546,-2.3804,-19.8364,-103.5156,t008,diego
56958942,464754,2,thigh,midstance,0.4998,-0.7623,-0.0356,-2.5024,-19.1650,-110.5957,t008,diego
56958944,464770,2,thigh,midstance,0.5292,-0.8120,-0.0283,-1.8311,-17.7002,-111.3892,t008,diego
56958982,464786,2,thigh,midstance,0.5009,-0.8450,-0.0306,-1.8921,-13.1836,-112.7319,t008,diego
56958983,464801,2,thigh,midstance,0.4252,-0.8939,-0.0238,-2.1973,-10.7422,-114.4409,t008,diego
56959018,464817,2,thigh,midstance,0.4271,-0.9111,-0.0138,-2.8076,-6.2256,-117.3096,t008,diego
56959020,464833,2,thigh,midstance,0.4786,-0.9468,-0.0011,-3.1738,-3.1738,-116.8823,t008,diego
56959021,464848,2,thigh,midstance,0.4631,-0.9678,-0.0031,-4.8828,0.4883,-117.3096,t008,diego
56959058,464864,2,thigh,midstance,0.4486,-0.9686,-0.0026,-5.1270,-2.5024,-118.4082,t008,diego
56959058,464880,2,thigh,midstance,0.3889,-1.0039,-0.0056,-4.5166,-6.0425,-117.1265,t008,diego
56959092,464896,2,thigh,midstance,0.3560,-0.9935,-0.0084,-4.7607,-11.6577,-117.3096,t008,diego
56959094,464912,2,thigh,midstance,0.3262,-0.9994,-0.0138,-6.4087,-10.6201,-118.1641,t008,diego
56959133,464927,2,thigh,midstance,0.3303,-1.0216,-0.0245,-11.1694,-6.8970,-119.2017,t008,diego
56959133,464943,2,thigh,midstance,0.3676,-1.0361,-0.0300,-13.3057,-6.7749,-120.0561,t008,diego
56959134,464959,2,thigh,midstance,0.3463,-1.0238,-0.0183,-16.1133,-7.9956,-122.4365,t008,diego
56959168,464975,2,thigh,midstance,0.3357,-1.0253,-0.0162,-14.7095,-14.8926,-124.4507,t008,diego
56959170,464991,2,thigh,midstance,0.2797,-1.0433,-0.0245,-13.6108,-19.2261,-125.1221,t008,diego
56959208,465006,2,thigh,midstance,0.2415,-1.0533,-0.0271,-10.7422,-24.9023,-122.9858,t008,diego
56959209,465022,2,thigh,midstance,0.2115,-1.0734,-0.0098,-9.8877,-26.1230,-121.0937,t008,diego
56959209,465038,2,thigh,midstance,0.2151,-1.0773,-0.0020,-8.7280,-27.2827,-118.2861,t008,diego
56959244,465054,2,thigh,midstance,0.2063,-1.0939,0.0006,-7.4463,-27.6489,-116.6992,t008,diego
56959245,465070,2,thigh,midstance,0.1941,-1.0999,-0.0001,-5.1270,-28.5034,-112.8540,t008,diego
56959283,465085,2,thigh,midstance,0.1860,-1.0996,0.0000,-4.4556,-29.4189,-108.0322,t008,diego
56959283,465101,2,thigh,midstance,0.2245,-1.0881,0.0088,-4.2114,-31.2500,-105.1636,t008,diego
56959318,465117,2,thigh,midstance,0.2354,-1.0817,0.0117,-3.2349,-39.9170,-99.5483,t008,diego
56959320,465133,2,thigh,midstance,0.1783,-1.0677,-0.0094,-2.3193,-45.3491,-96.5576,t008,diego
56959321,465148,2,thigh,midstance,0.1553,-1.0640,-0.0242,-0.0610,-54.9316,-88.8672,t008,diego
56959358,465164,2,thigh,midstance,0.1688,-1.0427,-0.0229,0.4883,-57.3120,-85.2051,t008,diego
56959359,465180,2,thigh,midstance,0.1735,-1.0066,0.0013,0.8545,-58.5937,-80.6885,t008,diego
56959392,465196,2,thigh,midstance,0.1337,-1.0035,0.0227,2.8076,-52.9785,-73.9136,t008,diego
56959394,465211,2,thigh,terminal,0.1273,-1.0023,0.0844,3.3569,-46.9360,-68.5425,t008,diego
56959408,465227,2,thigh,terminal,0.1804,-0.9957,0.1183,1.7700,-32.2876,-54.6875,t008,diego
56959433,465242,2,thigh,terminal,0.2323,-0.9814,0.1519,-0.2441,-24.9634,-47.4243,t008,diego
56959433,465258,2,thigh,terminal,0.2234,-0.9695,0.1534,-3.7231,-8.3618,-29.7241,t008,diego
56959467,465274,2,thigh,terminal,0.2749,-1.0607,0.1337,-3.4180,1.5259,-18.7378,t008,diego
56959469,465289,2,thigh,terminal,0.4324,-1.0043,0.1028,-10.0708,14.7705,5.8594,t008,diego
56959508,465305,2,thigh,terminal,0.6233,-0.9034,-0.0491,-12.0239,17.5171,23.6816,t008,diego
56959508,465321,2,thigh,terminal,-0.6337,-1.0967,-0.1907,-0.3052,15.0146,35.5225,t008,diego
56959508,465336,2,thigh,terminal,-1.0952,-1.2113,-0.0482,-10.4370,-4.8828,14.0381,t008,diego
56959542,465352,2,thigh,terminal,-0.1982,-1.0815,0.0001,-19.9585,5.0659,20.2026,t008,diego
56959544,465368,2,thigh,terminal,0.1104,-1.0977,0.0251,-18.9209,27.8320,40.3442,t008,diego
56959582,465383,2,thigh,terminal,-0.1143,-1.1364,0.0743,-21.1792,19.9585,39.0625,t008,diego
56959582,465399,2,thigh,terminal,-0.0632,-1.1014,0.0953,-23.3154,1.3428,40.8325,t008,diego
56959617,465414,2,thigh,terminal,0.0269,-1.0713,0.1051,-22.0337,-1.8921,42.9687,t008,diego
56959618,465430,2,thigh,terminal,-0.0773,-1.0519,0.0588,-19.0430,4.9438,39.2456,t008,diego
56959619,465445,2,thigh,terminal,-0.1038,-1.0093,0.0881,-19.7754,9.3384,37.1704,t008,diego
56959656,465461,2,thigh,terminal,0.0088,-0.9840,0.1487,-22.3999,9.8877,33.9966,t008,diego
56959657,465477,2,thigh,terminal,0.0358,-0.9929,0.1405,-21.1182,7.6294,28.1982,t008,diego
56959691,465492,2,thigh,swing,-0.0135,-0.9941,0.0842,-19.8975,7.6294,24.9634,t008,diego
56959693,465508,2,thigh,swing,-0.0232,-0.9879,0.0916,-18.3716,1.5869,19.4702,t008,diego
56959694,465523,2,thigh,swing,-0.0220,-0.9910,0.0935,-17.8833,-2.0142,17.1509,t008,diego
56959732,465539,2,thigh,swing,-0.0698,-0.9967,0.0815,-18.6157,-5.4932,12.5122,t008,diego
56959732,465555,2,thigh,swing,-0.0934,-0.9943,0.0958,-19.2261,-4.1504,12.2070,t008,diego
56959767,465571,2,thigh,swing,-0.0623,-0.9872,0.1075,-19.4702,-2.8687,13.6108,t008,diego
56959768,465586,2,thigh,swing,-0.0601,-0.9760,0.1030,-19.3481,-4.5776,13.1836,t008,diego
56959802,465602,2,thigh,swing,-0.0863,-0.9718,0.1194,-19.3481,-8.5449,10.5591,t008,diego
56959807,465618,2,thigh,swing,-0.0742,-0.9778,0.1292,-19.0430,-11.2305,11.1084,t008,diego
56959808,465633,2,thigh,swing,-0.0828,-0.9916,0.1331,-18.7988,-11.7187,11.4746,t008,diego
56959844,465649,2,thigh,swing,-0.0861,-0.9865,0.1434,-18.2495,-11.6577,11.3525,t008,diego
56959845,465665,2,thigh,swing,-0.0591,-0.9828,0.1606,-17.2119,-10.4980,11.1694,t008,diego
56959882,465680,2,thigh,swing,-0.0676,-0.9845,0.1586,-14.8926,-7.0190,10.4370,t008,diego
56959883,465696,2,thigh,swing,-0.0931,-0.9852,0.1448,-13.8550,-4.9438,10.1318,t008,diego
56959883,465712,2,thigh,swing,-0.0924,-1.0001,0.1489,-12.6953,-2.1362,10.8032,t008,diego
56959918,465727,2,thigh,swing,-0.0868,-1.0018,0.1489,-12.5732,-1.4648,11.8408,t008,diego
56959920,465743,2,thigh,swing,-0.0963,-0.9795,0.1724,-12.7563,-1.2207,13.9770,t008,diego
56959953,465759,2,thigh,swing,-0.0931,-0.9690,0.1851,-11.0474,-0.7324,16.0522,t008,diego
56959958,465774,2,thigh,swing,-0.0957,-0.9702,0.1818,-9.6436,0.5493,17.2729,t008,diego
56959974,465790,2,thigh,swing,-0.0858,-0.9742,0.1677,-7.7515,2.9297,19.7144,t008,diego
56959992,465805,2,thigh,swing,-0.0551,-0.9818,0.1443,-7.7515,3.2959,20.5078,t008,diego
56959994,465821,2,thigh,swing,-0.0417,-0.9832,0.1460,-8.7891,3.9062,21.6675,t008,diego
56960032,465837,2,thigh,swing,-0.0297,-0.9695,0.1692,-9.2773,3.6621,22.3389,t008,diego
56960032,465853,2,thigh,swing,-0.0223,-0.9609,0.1742,-8.9111,1.9531,23.2544,t008,diego
56960067,465868,2,thigh,swing,-0.0118,-0.9667,0.1768,-8.2397,0.9155,23.6816,t008,diego
56960068,465884,2,thigh,swing,-0.0024,-0.9800,0.1907,-6.6528,-1.6479,24.4141,t008,diego
56960070,465900,2,thigh,swing,0.0015,-0.9771,0.1936,-5.6152,-2.8076,23.4985,t008,diego
56960106,465915,2,thigh,swing,0.0067,-0.9680,0.1859,-5.4321,-2.4414,22.8882,t008,diego
56960107,465931,2,thigh,swing,0.0120,-0.9700,0.1826,-6.1035,-1.3428,22.8882,t008,diego
56960142,465947,2,thigh,swing,-0.0242,-0.9723,0.1908,-6.2866,-0.9766,22.5220,t008,diego
56960143,465962,2,thigh,swing,-0.0295,-0.9702,0.1936,-2.6245,2.9297,16.4185,t008,diego
56960180,465978,2,thigh,swing,0.0315,-0.9977,0.1953,-1.5869,5.1270,16.2354,t008,diego
56960181,465994,2,thigh,swing,0.0143,-0.9829,0.1958,-2.3193,6.4697,18.8599,t008,diego
56960181,466009,2,thigh,swing,0.0024,-0.9865,0.1931,-1.8921,4.3335,21.1792,t008,diego
56960215,466025,2,thigh,swing,0.0205,-0.9904,0.1934,-1.7700,4.3945,21.6675,t008,diego
56960217,466040,2,thigh,swing,0.0208,-0.9802,0.1993,-2.0142,5.1270,21.9727,t008,diego
56960255,466056,2,thigh,swing,0.0293,-0.9645,0.1877,-1.7090,5.6152,22.6440,t008,diego
56960255,466071,2,thigh,swing,0.0472,-0.9692,0.1848,-0.8545,5.3711,25.2686,t008,diego
56960289,466087,2,thigh,swing,0.0660,-0.9731,0.1887,-0.4883,4.2725,26.2451,t008,diego
56960290,466102,2,thigh,swing,0.0668,-0.9655,0.1844,0.1221,2.1362,27.4658,t008,diego
56960292,466118,2,thigh,swing,0.0641,-0.9563,0.1864,0.4883,0.8545,28.3203,t008,diego
56960330,466133,2,thigh,swing,0.0726,-0.9651,0.1875,2.3804,-1.2817,28.8696,t008,diego
56960331,466149,2,thigh,swing,0.0853,-0.9839,0.1930,3.0518,-1.3428,28.3813,t008,diego
56960365,466165,2,thigh,swing,0.0837,-0.9724,0.1879,2.8687,0.1221,26.7334,t008,diego
56960367,466180,2,thigh,swing,0.0966,-0.9714,0.1862,3.2959,3.4180,25.5127,t008,diego
56960368,466195,2,thigh,swing,0.1150,-0.9702,0.1885,3.7842,4.5166,25.5737,t008,diego
56960405,466211,2,thigh,swing,0.1091,-0.9775,0.1824,4.9438,5.2490,25.6958,t008,diego
56960406,466227,2,thigh,swing,0.0889,-0.9948,0.1782,5.1270,5.4932,25.6348,t008,diego
56960440,466242,2,thigh,swing,0.0957,-0.9875,0.1696,5.0049,5.6763,26.4893,t008,diego
56960442,466257,2,thigh,swing,0.1311,-0.9664,0.1790,4.9438,4.5776,27.7100,t008,diego
56960443,466273,2,thigh,swing,0.1379,-0.9656,0.1882,5.9814,2.0142,30.8228,t008,diego
56960481,466288,2,thigh,swing,0.1283,-0.9669,0.2017,6.8359,1.8311,31.8603,t008,diego
56960481,466304,2,thigh,swing,0.1339,-0.9652,0.2018,8.9111,1.8311,32.6538,t008,diego
56960517,466319,2,thigh,swing,0.1422,-0.9706,0.1946,9.8267,1.9531,32.8369,t008,diego
56960518,466334,2,thigh,swing,0.1465,-0.9752,0.1851,10.3149,3.6011,33.9355,t008,diego
56960550,466350,2,thigh,swing,0.1774,-0.9752,0.1721,10.3760,4.6387,34.7900,t008,diego
56960557,466365,2,thigh,swing,0.1838,-0.9744,0.2076,11.2305,4.8828,35.8887,t008,diego
56960558,466381,2,thigh,swing,0.1827,-0.9778,0.2152,13.1836,5.9204,37.0483,t008,diego
56960593,466396,2,thigh,swing,0.1833,-0.9956,0.2131,14.5264,7.3242,37.9639,t008,diego
56960596,466412,2,thigh,swing,0.1910,-1.0027,0.2007,16.5405,9.8267,40.2222,t008,diego
56960628,466427,2,thigh,swing,0.2069,-1.0217,0.1613,17.3340,10.3149,41.4429,t008,diego
56960635,466443,2,thigh,swing,0.2150,-1.0326,0.1400,18.3105,10.1318,44.3115,t008,diego
56960635,466458,2,thigh,swing,0.2159,-1.0724,0.1129,19.1650,10.0098,45.5933,t008,diego
56960672,466474,2,thigh,swing,0.2262,-1.0909,0.1139,20.0195,10.0098,48.1567,t008,diego
56960674,466489,2,thigh,swing,0.2498,-1.0996,0.0981,20.1416,10.0098,49.6826,t008,diego
56960711,466505,2,thigh,swing,0.2542,-1.0945,0.0892,20.8130,9.4604,52.3071,t008,diego
56960712,466520,2,thigh,swing,0.2562,-1.0901,0.0699,21.1792,8.6670,53.8330,t008,diego
56960712,466535,2,thigh,swing,0.2584,-1.0914,0.0659,21.1182,6.5918,58.6548,t008,diego
56960747,466551,2,thigh,swing,0.2638,-1.0820,0.0641,20.5078,5.5542,61.3403,t008,diego
56960750,466566,2,thigh,swing,0.2708,-1.0640,0.0554,19.0430,4.2114,67.1997,t008,diego
56960757,466582,2,thigh,swing,0.2769,-1.0566,0.0537,17.7612,2.9297,71.7773,t008,diego
56960789,466598,2,thigh,swing,0.2705,-1.0466,0.0515,17.5781,2.3193,73.5474,t008,diego
56960789,466613,2,thigh,swing,0.2611,-1.0427,0.0613,16.5405,4.5166,77.9419,t008,diego
56960825,466628,2,thigh,swing,0.2561,-1.0150,0.0651,15.5029,8.7280,80.0171,t008,diego
56960827,466644,2,thigh,swing,0.2595,-1.0145,0.0662,13.1226,22.0337,81.2378,t008,diego
56960860,466659,2,thigh,swing,0.2301,-1.0333,0.0853,11.9629,30.3955,82.8857,t008,diego
56960867,466675,2,thigh,swing,0.2408,-1.0364,0.0952,5.8594,43.7622,87.6465,t008,diego
56960867,466691,2,thigh,swing,0.3058,-1.0391,0.1046,0.7324,47.1191,89.4775,t008,diego
56960902,466706,2,thigh,swing,0.3330,-1.0229,0.1112,-8.7891,49.0112,94.7266,t008,diego
56960905,466722,2,thigh,swing,0.4991,-0.9811,0.1133,-13.1226,47.9126,98.8769,t008,diego
56960944,466737,2,thigh,swing,0.4934,-0.9631,0.0643,-19.8364,49.2554,104.0649,t008,diego
56960945,466753,2,thigh,swing,0.4032,-0.9329,0.0300,-21.4233,54.9927,96.4966,t008,diego
56960945,466768,2,thigh,swing,0.4388,-0.8477,0.0330,-19.2871,60.9131,95.6421,t008,diego
56960982,466784,2,thigh,swing,0.4814,-0.8363,0.0712,-16.9067,77.0264,95.1538,t008,diego
56960983,466799,2,thigh,swing,0.5552,-0.8014,0.0955,-18.0054,82.4585,90.5151,t008,diego
56961021,466815,2,thigh,swing,0.5726,-0.7720,0.0833,-17.8833,92.4072,79.4678,t008,diego
56961022,466831,2,thigh,swing,0.6224,-0.6846,0.0662,-16.9678,96.3135,73.8525,t008,diego
56961022,466846,2,thigh,swing,0.6379,-0.6515,0.0571,-16.1743,96.9238,59.6313,t008,diego
56961058,466862,2,thigh,swing,0.6200,-0.5947,0.0315,-14.4653,93.4448,52.2461,t008,diego
56961059,466878,2,thigh,swing,0.7062,-0.5157,0.0164,-10.3149,82.7637,37.9639,t008,diego
56961099,466893,2,thigh,swing,0.7490,-0.4875,-0.0016,-3.4790,73.4253,29.1748,t008,diego
56961099,466909,2,thigh,swing,0.7604,-0.4734,-0.0491,2.3193,69.0308,26.7944,t008,diego
56961100,466925,2,thigh,swing,0.6041,-0.4402,-0.0524,7.0801,56.1523,13.3667,t008,diego
56961136,466940,2,thigh,swing,0.1289,-0.4236,-0.0104,4.3335,47.6685,-9.7046,t008,diego
56961137,466956,2,thigh,swing,0.0881,-0.4841,0.0099,-3.6011,33.6304,-55.9082,t008,diego
56961175,466972,2,thigh,swing,0.1823,-0.4828,-0.0117,-5.2490,25.9399,-68.7256,t008,diego
56961175,466987,2,thigh,swing,0.1274,-0.4724,-0.0360,0.2441,7.5684,-88.5010,t008,diego
56961176,467003,2,thigh,swing,-0.0692,-0.5937,-0.0751,5.7983,1.4038,-99.2432,t008,diego
56961211,467019,2,thigh,swing,0.0746,-0.7184,-0.0811,10.9863,-0.1831,-113.6475,t008,diego
56961212,467035,2,thigh,swing,0.2092,-0.7780,-0.0814,7.4463,3.7231,-115.9058,t008,diego
56961250,467050,2,thigh,swing,0.3281,-0.9121,-0.0695,3.3569,3.2349,-117.9809,t008,diego
56961251,467066,2,thigh,swing,0.3243,-0.9667,-0.0654,-5.7373,-2.7466,-129.6387,t008,diego
56961285,467081,2,thigh,swing,0.3599,-1.0341,-0.0774,-8.7891,-4.1504,-136.5967,t008,diego
56961287,467097,2,thigh,swing,0.4039,-1.0670,-0.0896,-12.5732,-3.4180,-144.1040,t008,diego
56961287,467113,2,thigh,swing,0.4912,-1.1155,-0.0771,-12.8784,-7.6294,-143.5547,t008,diego
56961324,467129,2,thigh,swing,0.5042,-1.1361,-0.0452,-10.5591,-32.5317,-136.4136,t008,diego
56961324,467145,2,thigh,swing,0.4886,-1.1483,-0.0328,-8.4839,-55.4199,-123.2910,t008,diego
56961357,467161,2,thigh,swing,0.4927,-1.1718,-0.0023,-9.9487,-60.7300,-119.2627,t008,diego
56961358,467177,2,thigh,swing,0.4946,-1.1624,0.0123,-14.8315,-68.9697,-117.0044,t008,diego
56961380,467193,2,thigh,swing,0.4221,-1.1289,0.0374,-15.8081,-74.0967,-115.7226,t008,diego
56961395,467208,2,thigh,swing,0.3690,-1.1240,0.0477,-13.8550,-77.2095,-109.6802,t008,diego
56961395,467224,2,thigh,swing,0.3531,-1.1290,0.0597,-12.8174,-73.0591,-106.2622,t008,diego
56961428,467240,2,thigh,swing,0.3245,-1.1345,0.0709,-10.6201,-61.9507,-99.7925,t008,diego
56961429,467256,2,thigh,swing,0.2981,-1.1125,0.0936,-11.7187,-54.6875,-97.1069,t008,diego
56961467,467271,2,thigh,swing,0.3022,-1.0941,0.1023,-14.2822,-48.7061,-95.5200,t008,diego
56961467,467287,2,thigh,swing,0.2841,-1.0981,0.0924,-16.9067,-40.5884,-92.5903,t008,diego
56961500,467303,2,thigh,swing,0.3191,-1.0829,0.0814,-18.9209,-36.6211,-92.5293,t008,diego
56961502,467318,2,thigh,swing,0.3318,-1.0635,0.0684,-23.4375,-30.1514,-92.1631,t008,diego
56961537,467334,2,thigh,swing,0.3081,-1.0328,0.0510,-23.6206,-31.4331,-92.0410,t008,diego
56961538,467350,2,thigh,swing,0.2926,-1.0239,0.0476,-22.0947,-37.4756,-89.7217,t008,diego
56961538,467365,2,thigh,swing,0.2738,-1.0249,0.0482,-21.0571,-40.7715,-88.0127,t008,diego
