timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528518073,1512255,2,tobillo,terminal,-0.1587,0.9891,-0.0831,22.8271,7.6904,-27.2827,t010,MBYRA
2528518114,1512271,2,tobillo,terminal,-0.1469,0.9978,-0.0555,29.7241,7.4463,-35.0342,t010,MBYRA
2528518115,1512288,2,tobillo,terminal,-0.1504,0.9805,-0.0317,34.7900,5.4321,-42.7856,t010,MBYRA
2528518116,1512304,2,tobillo,terminal,-0.1185,0.9510,-0.0059,33.4473,4.6997,-42.9077,t010,MBYRA
2528518161,1512320,2,tobillo,terminal,-0.1492,0.9874,-0.0229,29.5410,2.9907,-44.3115,t010,MBYRA
2528518161,1512336,2,tobillo,terminal,-0.1464,0.9756,-0.0193,29.0527,2.4414,-52.5513,t010,MBYRA
2528518162,1512352,2,tobillo,terminal,-0.1073,0.9972,0.0087,27.3437,1.8921,-55.7251,t010,MBYRA
2528518202,1512368,2,tobillo,terminal,-0.1038,0.9913,0.0270,24.9023,2.3804,-63.6597,t010,MBYRA
2528518204,1512384,2,tobillo,terminal,-0.1014,0.9812,0.0392,22.2778,3.6621,-66.0400,t010,MBYRA
2528518249,1512400,2,tobillo,terminal,-0.1088,1.0070,0.0465,15.1978,7.1411,-70.9229,t010,MBYRA
2528518249,1512416,2,tobillo,terminal,-0.1080,1.0199,0.0580,6.4087,16.1133,-78.7964,t010,MBYRA
2528518250,1512432,2,tobillo,terminal,-0.0325,1.0939,0.0897,-0.0610,20.0806,-82.2143,t010,MBYRA
2528518291,1512448,2,tobillo,terminal,-0.1703,1.3170,0.0703,-13.1226,18.7988,-90.2710,t010,MBYRA
2528518293,1512464,2,tobillo,terminal,-0.4009,1.4158,0.0594,-26.6724,13.3057,-78.3691,t010,MBYRA
2528518294,1512480,2,tobillo,terminal,-0.1841,1.3547,0.1281,-36.9873,17.5171,-79.5898,t010,MBYRA
2528518339,1512496,2,tobillo,terminal,0.0413,1.4003,0.1730,-34.0576,-0.8545,-102.9053,t010,MBYRA
2528518339,1512511,2,tobillo,terminal,-0.0629,1.5531,0.0370,-31.1279,-15.6250,-110.4736,t010,MBYRA
2528518339,1512527,2,tobillo,terminal,-0.2615,1.3091,-0.1967,-65.1855,-15.7471,-145.8130,t010,MBYRA
2528518381,1512543,2,tobillo,terminal,-0.2321,1.3357,-0.2357,-55.5420,-16.6016,-153.6865,t010,MBYRA
2528518384,1512559,2,tobillo,terminal,0.1056,1.4056,-0.3564,-34.1797,-20.4468,-142.0898,t010,MBYRA
2528518391,1512576,2,tobillo,terminal,0.0958,1.1946,-0.3484,-13.6108,-24.1089,-108.4595,t010,MBYRA
2528518429,1512591,2,tobillo,terminal,0.0726,0.7816,-0.2388,-4.4556,-36.0107,-85.6934,t010,MBYRA
2528518430,1512608,2,tobillo,terminal,-0.3156,0.4424,0.1490,2.8687,-47.0581,-71.1060,t010,MBYRA
2528518471,1512624,2,tobillo,terminal,-0.9572,0.4104,0.2295,6.2256,-67.0166,-24.0478,t010,MBYRA
2528518473,1512640,2,tobillo,terminal,-1.0010,0.2653,0.1740,8.6670,-59.1431,-2.3804,t010,MBYRA
2528518474,1512656,2,tobillo,terminal,-0.3180,0.3339,0.1414,2.4414,-26.9165,42.9077,t010,MBYRA
2528518520,1512672,2,tobillo,terminal,-0.4808,0.3810,0.1643,-1.9531,-18.1885,102.4170,t010,MBYRA
2528518521,1512688,2,tobillo,terminal,-0.4142,0.5175,0.1979,1.2817,-13.8550,115.4785,t010,MBYRA
2528518521,1512703,2,tobillo,terminal,-0.2749,0.5925,0.1920,4.2114,-3.8452,138.9160,t010,MBYRA
2528518564,1512719,2,tobillo,terminal,-0.2137,0.7660,0.1904,3.8452,-1.1597,152.4048,t010,MBYRA
2528518564,1512735,2,tobillo,swing,-0.0734,1.0027,0.1234,7.0801,-1.5259,167.6636,t010,MBYRA
2528518564,1512751,2,tobillo,swing,0.0073,1.1100,0.0902,17.1509,-3.6621,181.1523,t010,MBYRA
2528518613,1512767,2,tobillo,swing,0.0208,1.3137,0.0786,26.6724,-3.3569,179.9927,t010,MBYRA
2528518614,1512783,2,tobillo,swing,0.1744,1.2214,0.0868,33.8135,-10.3149,169.6777,t010,MBYRA
2528518614,1512798,2,tobillo,swing,0.1381,1.3464,0.0436,27.9541,-12.6953,176.5137,t010,MBYRA
2528518657,1512814,2,tobillo,swing,0.1438,1.3796,0.0276,26.0620,10.0098,154.2969,t010,MBYRA
2528518659,1512830,2,tobillo,swing,0.2454,1.3392,0.0258,20.3857,31.3721,132.6294,t010,MBYRA
2528518660,1512845,2,tobillo,swing,0.2517,1.2881,-0.0211,17.8833,37.1704,131.2866,t010,MBYRA
2528518683,1512861,2,tobillo,swing,0.1776,1.2238,-0.0479,10.8032,48.0347,144.2261,t010,MBYRA
2528518706,1512877,2,tobillo,swing,0.1506,1.1801,-0.0751,8.9111,53.8940,143.6768,t010,MBYRA
2528518706,1512893,2,tobillo,swing,0.1881,1.1714,-0.0640,5.5542,58.5327,135.9863,t010,MBYRA
2528518750,1512908,2,tobillo,swing,0.1073,1.1796,-0.0579,7.7515,44.5557,132.9956,t010,MBYRA
2528518751,1512924,2,tobillo,swing,-0.0201,1.0935,-0.0398,9.0942,36.5601,127.8076,t010,MBYRA
2528518751,1512940,2,tobillo,swing,-0.0425,1.1335,-0.0480,12.5122,27.5879,101.8066,t010,MBYRA
2528518796,1512956,2,tobillo,swing,0.0181,1.0874,-0.0504,15.2588,23.1934,88.9282,t010,MBYRA
2528518797,1512972,2,tobillo,swing,-0.0937,1.0801,-0.0043,12.6343,13.9770,91.1255,t010,MBYRA
2528518797,1512988,2,tobillo,swing,-0.1576,1.0643,-0.0049,13.3057,15.8691,75.3784,t010,MBYRA
2528518838,1513004,2,tobillo,swing,-0.1157,1.0090,-0.0177,12.2681,20.5688,63.0493,t010,MBYRA
2528518840,1513019,2,tobillo,swing,-0.0259,0.9828,-0.0094,5.1880,29.9683,55.6030,t010,MBYRA
2528518887,1513035,2,tobillo,swing,-0.0819,0.9877,0.0238,5.1880,34.4849,45.9595,t010,MBYRA
2528518888,1513051,2,tobillo,swing,-0.1538,0.8905,0.0138,4.6997,37.4146,33.6914,t010,MBYRA
2528518888,1513067,2,tobillo,swing,-0.1069,0.9014,-0.0089,-7.3242,42.2974,21.7285,t010,MBYRA
2528518928,1513083,2,tobillo,swing,-0.0269,0.9803,0.0225,-10.9253,46.0205,21.7285,t010,MBYRA
2528518930,1513098,2,tobillo,swing,-0.0353,0.9316,0.0505,-1.0376,44.4336,-3.2349,t010,MBYRA
2528518932,1513114,2,tobillo,swing,-0.1514,0.8140,0.0718,-8.2397,31.7993,-4.5166,t010,MBYRA
2528518978,1513130,2,tobillo,swing,-0.1382,0.8804,0.0596,-14.4653,32.4097,-6.4087,t010,MBYRA
2528518979,1513146,2,tobillo,swing,-0.0444,0.9141,0.0592,-15.2588,37.7808,-23.7427,t010,MBYRA
2528518979,1513162,2,tobillo,swing,-0.0625,0.8723,0.0333,-13.9770,35.1563,-28.9307,t010,MBYRA
2528519024,1513178,2,tobillo,swing,-0.1494,0.8329,0.0219,-16.2354,26.5503,-33.6304,t010,MBYRA
2528519024,1513194,2,tobillo,swing,-0.1635,0.8378,0.0012,-21.8506,19.3481,-36.9873,t010,MBYRA
2528519024,1513210,2,tobillo,swing,-0.2642,0.9417,-0.1458,-23.6206,13.6719,-43.0298,t010,MBYRA
2528519070,1513226,2,tobillo,swing,-0.4167,0.9135,-0.1532,-15.5029,-20.0806,-29.8462,t010,MBYRA
2528519071,1513242,2,tobillo,swing,-0.6689,0.7435,0.0245,-11.2915,-43.2739,-23.8647,t010,MBYRA
2528519071,1513258,2,tobillo,swing,-0.7898,1.2335,0.1586,-15.0146,-43.3960,-42.1143,t010,MBYRA
2528519114,1513274,2,tobillo,swing,-0.6409,1.4961,0.0984,-12.3901,-25.3906,-91.3696,t010,MBYRA
2528519116,1513290,2,tobillo,swing,0.0074,1.3147,0.0276,-12.0850,1.7090,-104.0039,t010,MBYRA
2528519117,1513306,2,tobillo,swing,-0.2638,0.7941,0.1783,-26.2451,25.4517,-52.4292,t010,MBYRA
2528519164,1513322,2,tobillo,swing,-0.4208,0.6885,0.1237,-41.6870,11.3525,-39.1235,t010,MBYRA
2528519164,1513338,2,tobillo,swing,-0.1526,1.0215,-0.0057,-44.0674,18.6157,-48.4619,t010,MBYRA
2528519165,1513354,2,tobillo,swing,-0.0311,1.1218,-0.0319,-25.2686,22.9492,-40.5273,t010,MBYRA
2528519207,1513370,2,tobillo,swing,-0.2175,0.9584,-0.0720,-17.0898,16.4795,-32.1045,t010,MBYRA
2528519209,1513386,2,tobillo,swing,-0.2209,0.9873,-0.0273,-14.7705,12.8174,-27.1606,t010,MBYRA
2528519255,1513402,2,tobillo,swing,-0.2107,0.9132,0.0002,-8.9722,10.5591,-27.2827,t010,MBYRA
2528519256,1513418,2,tobillo,swing,-0.1403,0.9775,0.0355,-8.5449,7.7515,-23.6816,t010,MBYRA
2528519256,1513434,2,tobillo,swing,-0.1862,0.9854,0.0691,-12.3901,7.4463,-11.4136,t010,MBYRA
2528519299,1513450,2,tobillo,swing,-0.2167,0.9769,0.0667,-15.1367,12.1460,-3.4180,t010,MBYRA
2528519299,1513466,2,tobillo,midstance,-0.2263,0.9404,0.0437,-13.3057,14.6484,-2.5024,t010,MBYRA
2528519300,1513482,2,tobillo,midstance,-0.2092,0.9252,0.0182,-23.0103,9.1553,-7.0801,t010,MBYRA
2528519349,1513498,2,tobillo,midstance,-0.2373,0.9497,-0.0139,-25.5127,7.0190,-6.8359,t010,MBYRA
2528519350,1513514,2,tobillo,midstance,-0.2369,0.9664,-0.0073,-20.2637,5.7373,-4.2725,t010,MBYRA
2528519350,1513530,2,tobillo,midstance,-0.2219,0.9727,-0.0026,-14.0381,1.4038,-7.3242,t010,MBYRA
2528519360,1513546,2,tobillo,midstance,-0.2366,0.9512,-0.0122,-12.8784,-1.7700,-7.0801,t010,MBYRA
2528519393,1513562,2,tobillo,midstance,-0.2404,0.9435,-0.0242,-16.0522,-2.5635,-5.7373,t010,MBYRA
2528519395,1513578,2,tobillo,midstance,-0.2484,0.9369,-0.0334,-17.3340,-1.8311,-6.8359,t010,MBYRA
2528519441,1513594,2,tobillo,midstance,-0.2209,0.9517,-0.0118,-17.4561,-2.9297,-8.1787,t010,MBYRA
2528519442,1513610,2,tobillo,midstance,-0.2103,0.9569,-0.0129,-18.1885,-5.5542,-8.1177,t010,MBYRA
2528519442,1513626,2,tobillo,midstance,-0.2385,0.9568,-0.0419,-18.6157,-5.7373,-7.9346,t010,MBYRA
2528519485,1513642,2,tobillo,midstance,-0.2559,0.9513,-0.0685,-19.4702,-2.8687,-6.2256,t010,MBYRA
2528519486,1513658,2,tobillo,midstance,-0.2544,0.9539,-0.0780,-16.7847,1.1597,-8.9111,t010,MBYRA
2528519487,1513674,2,tobillo,midstance,-0.2296,0.9532,-0.0736,-15.2588,2.6245,-9.8267,t010,MBYRA
2528519532,1513690,2,tobillo,midstance,-0.2198,0.9580,-0.0671,-13.3667,2.6245,-9.5215,t010,MBYRA
2528519533,1513706,2,tobillo,midstance,-0.1945,0.9537,-0.0548,-12.5122,-1.2817,-6.5918,t010,MBYRA
2528519533,1513722,2,tobillo,midstance,-0.2061,0.9740,-0.0594,-12.3291,-2.3804,-4.3945,t010,MBYRA
2528519577,1513739,2,tobillo,midstance,-0.2246,0.9705,-0.0636,-10.7422,-1.4038,-4.2725,t010,MBYRA
2528519578,1513755,2,tobillo,midstance,-0.2345,0.9580,-0.0785,-9.6436,-0.3052,-5.6152,t010,MBYRA
2528519624,1513771,2,tobillo,midstance,-0.1960,0.9706,-0.0803,-8.1787,0.8545,-6.8970,t010,MBYRA
2528519624,1513787,2,tobillo,midstance,-0.1926,0.9690,-0.0743,-8.7891,-2.3193,-4.7607,t010,MBYRA
2528519624,1513803,2,tobillo,midstance,-0.2002,0.9525,-0.0735,-8.7891,-4.5776,-4.2725,t010,MBYRA
2528519666,1513820,2,tobillo,midstance,-0.2163,0.9624,-0.0785,-8.9111,-7.2021,-3.5400,t010,MBYRA
2528519667,1513836,2,tobillo,terminal,-0.2146,0.9565,-0.0793,-8.0566,-6.8970,-5.6152,t010,MBYRA
2528519667,1513852,2,tobillo,terminal,-0.2262,0.9489,-0.0856,-8.2397,-6.2256,-6.5308,t010,MBYRA
2528519716,1513868,2,tobillo,terminal,-0.2129,0.9456,-0.0903,-8.6060,-6.1035,-10.1318,t010,MBYRA
2528519717,1513884,2,tobillo,terminal,-0.2075,0.9524,-0.0951,-8.1177,-8.9111,-11.9629,t010,MBYRA
2528519717,1513900,2,tobillo,terminal,-0.2252,0.9376,-0.0984,-7.2021,-9.8267,-13.0615,t010,MBYRA
2528519760,1513916,2,tobillo,terminal,-0.2449,0.9583,-0.1200,-5.3101,-7.9346,-20.0806,t010,MBYRA
2528519762,1513933,2,tobillo,terminal,-0.2015,0.9623,-0.0999,-5.0049,-9.1553,-22.2778,t010,MBYRA
2528519762,1513949,2,tobillo,terminal,-0.2065,0.9543,-0.0944,-3.2349,-7.5073,-26.7944,t010,MBYRA
2528519808,1513965,2,tobillo,terminal,-0.2062,0.9537,-0.0924,-3.4790,-3.9673,-29.1138,t010,MBYRA
2528519808,1513981,2,tobillo,terminal,-0.1782,0.9598,-0.1055,-3.5400,-2.8076,-29.7241,t010,MBYRA
2528519809,1513997,2,tobillo,terminal,-0.1650,0.9631,-0.0931,-4.2114,-2.7466,-31.4331,t010,MBYRA
2528519851,1514014,2,tobillo,terminal,-0.1768,0.9706,-0.0942,-5.1880,-1.2817,-35.5225,t010,MBYRA
2528519853,1514030,2,tobillo,swing,-0.1501,0.9791,-0.0963,-5.5542,0.6714,-37.2314,t010,MBYRA
2528519895,1514046,2,tobillo,swing,-0.0928,0.9808,-0.1040,-5.4932,3.1128,-39.3677,t010,MBYRA
2528519900,1514062,2,tobillo,swing,-0.0820,0.9745,-0.1221,-5.2490,1.7700,-38.7573,t010,MBYRA
2528519901,1514078,2,tobillo,swing,-0.0695,0.9778,-0.0922,-4.8828,1.2207,-38.1470,t010,MBYRA
2528519944,1514094,2,tobillo,swing,-0.0640,0.9750,-0.0790,-4.3945,0.5493,-36.8652,t010,MBYRA
2528519944,1514110,2,tobillo,swing,-0.0624,0.9672,-0.1034,-6.1646,-1.8311,-34.4849,t010,MBYRA
2528519946,1514126,2,tobillo,swing,-0.0514,0.9749,-0.1049,-6.8359,-3.1128,-34.8511,t010,MBYRA
2528519994,1514142,2,tobillo,swing,-0.0555,0.9663,-0.1113,-6.7139,-4.1504,-32.6538,t010,MBYRA
2528519994,1514158,2,tobillo,swing,-0.0554,0.9741,-0.1285,-6.4087,-4.2114,-30.8838,t010,MBYRA
2528519994,1514174,2,tobillo,swing,-0.0725,0.9889,-0.1373,-5.8594,-4.5776,-29.7241,t010,MBYRA
2528520046,1514191,2,tobillo,swing,-0.0471,0.9778,-0.1377,-5.0659,-4.3335,-28.6255,t010,MBYRA
2528520047,1514207,2,tobillo,swing,-0.0336,0.9917,-0.1324,-4.2725,-4.7607,-28.0151,t010,MBYRA
2528520099,1514223,2,tobillo,swing,-0.0225,0.9672,-0.1284,-4.0894,-6.2256,-27.5269,t010,MBYRA
2528520099,1514239,2,tobillo,swing,-0.0146,1.0013,-0.1215,-7.4463,-11.9019,-24.7192,t010,MBYRA
2528520100,1514255,2,tobillo,swing,-0.0303,0.9977,-0.1150,-6.7749,-13.3667,-27.5269,t010,MBYRA
2528520142,1514271,2,tobillo,swing,-0.0270,0.9963,-0.1165,-7.0801,-14.1602,-31.1279,t010,MBYRA
2528520145,1514287,2,tobillo,swing,-0.0405,1.0151,-0.1379,-6.8970,-13.6108,-33.0811,t010,MBYRA
2528520145,1514303,2,tobillo,swing,-0.0149,1.0129,-0.1305,-6.5308,-12.1460,-38.1470,t010,MBYRA
2528520182,1514319,2,tobillo,swing,-0.0132,1.0085,-0.1394,-5.8594,-9.5825,-43.5181,t010,MBYRA
2528520192,1514335,2,tobillo,swing,-0.0156,1.0127,-0.1575,-5.4321,-9.0332,-45.1050,t010,MBYRA
2528520192,1514352,2,tobillo,swing,-0.0046,1.0593,-0.1469,-4.5166,-6.5918,-48.5229,t010,MBYRA
2528520193,1514368,2,tobillo,swing,-0.0239,1.0839,-0.1610,-6.1035,-0.3052,-48.4619,t010,MBYRA
2528520234,1514384,2,tobillo,swing,-0.0129,1.0797,-0.1823,-9.0332,1.8921,-47.6074,t010,MBYRA
2528520237,1514400,2,tobillo,swing,0.0165,1.0875,-0.1429,-11.9629,-3.7231,-53.2837,t010,MBYRA
2528520238,1514416,2,tobillo,swing,0.0458,1.1145,-0.0601,-14.5264,-6.9580,-55.5420,t010,MBYRA
2528520279,1514432,2,tobillo,swing,0.0026,1.1774,-0.0851,-18.6768,-11.6577,-58.1055,t010,MBYRA
2528520284,1514448,2,tobillo,swing,0.0151,1.1757,-0.1006,-18.0664,-13.7939,-62.0728,t010,MBYRA
2528520285,1514464,2,tobillo,swing,0.0704,1.1262,-0.1041,-16.5405,-16.2354,-66.2231,t010,MBYRA
2528520327,1514480,2,tobillo,swing,0.1454,1.0389,-0.0769,-18.0054,-27.8320,-67.0776,t010,MBYRA
2528520329,1514496,2,tobillo,swing,0.1719,1.0333,-0.0663,-20.8130,-43.8232,-69.3970,t010,MBYRA
2528520329,1514512,2,tobillo,swing,0.2261,0.9957,-0.0289,-21.1792,-50.7202,-69.2749,t010,MBYRA
2528520376,1514528,2,tobillo,swing,0.2484,0.9587,-0.0054,-22.3999,-60.9131,-65.1245,t010,MBYRA
2528520376,1514544,2,tobillo,swing,0.2646,0.9181,0.0085,-24.6582,-60.6079,-66.8335,t010,MBYRA
2528520377,1514560,2,tobillo,swing,0.1989,0.9552,-0.0400,-26.8555,-54.9927,-66.6504,t010,MBYRA
2528520420,1514576,2,tobillo,swing,0.1708,0.9651,-0.0667,-35.2173,-30.6396,-60.7300,t010,MBYRA
2528520421,1514592,2,tobillo,swing,0.2075,0.9963,-0.1333,-37.6587,-19.5923,-62.3169,t010,MBYRA
2528520422,1514608,2,tobillo,swing,0.3041,1.0631,-0.2308,-35.5225,-13.1226,-68.7256,t010,MBYRA
2528520469,1514624,2,tobillo,swing,0.2836,1.0580,-0.2764,-27.5269,-18.8599,-57.1899,t010,MBYRA
2528520470,1514640,2,tobillo,swing,0.2080,1.0105,-0.3253,-22.2168,-24.5361,-47.1802,t010,MBYRA
2528520470,1514656,2,tobillo,swing,0.1898,0.9752,-0.3196,-8.3008,-33.5083,-39.2456,t010,MBYRA
2528520514,1514672,2,tobillo,swing,0.0875,0.8308,-0.1482,-0.6104,-31.1890,-41.5039,t010,MBYRA
2528520514,1514688,2,tobillo,swing,-0.3069,0.6810,0.0645,13.1836,-22.8882,-35.7056,t010,MBYRA
2528520515,1514704,2,tobillo,swing,-0.3273,0.7312,0.0505,17.2729,-42.3584,-10.2539,t010,MBYRA
2528520562,1514721,2,tobillo,swing,-0.1809,0.7104,-0.0103,21.9116,-46.6309,1.8921,t010,MBYRA
2528520562,1514736,2,tobillo,swing,-0.0781,0.6372,0.0206,31.5552,-43.8232,11.4746,t010,MBYRA
2528520562,1514752,2,tobillo,swing,-0.0425,0.6676,0.0344,29.9683,-42.7856,29.1748,t010,MBYRA
2528520604,1514768,2,tobillo,swing,-0.0684,0.7312,0.0475,29.4189,-43.4570,42.2974,t010,MBYRA
2528520607,1514784,2,tobillo,swing,-0.0511,0.7469,0.0564,31.5552,-36.0718,63.1103,t010,MBYRA
2528520652,1514800,2,tobillo,swing,0.0325,0.7682,0.0446,31.4941,-31.4331,72.8760,t010,MBYRA
2528520652,1514816,2,tobillo,swing,0.0304,0.8590,0.0286,27.2827,-26.6724,86.4258,t010,MBYRA
2528520653,1514831,2,tobillo,swing,0.0509,0.9176,0.0267,26.2451,-20.3247,92.3462,t010,MBYRA
2528520695,1514847,2,tobillo,swing,0.1151,0.9513,0.0076,28.3813,-16.6016,95.3369,t010,MBYRA
2528520695,1514863,2,tobillo,swing,0.1132,0.9452,-0.0112,30.8228,-9.8267,100.4639,t010,MBYRA
2528520695,1514879,2,tobillo,swing,0.1047,0.9927,-0.0396,30.4565,-5.2490,102.4170,t010,MBYRA
2528520743,1514894,2,tobillo,swing,0.1200,1.0350,-0.0472,28.9307,7.9956,105.7739,t010,MBYRA
2528520743,1514910,2,tobillo,swing,0.1523,1.0531,-0.0476,24.4141,27.4048,102.9053,t010,MBYRA
2528520744,1514926,2,tobillo,swing,0.2393,1.1230,-0.0492,22.0947,36.9263,101.1352,t010,MBYRA
2528520786,1514941,2,tobillo,swing,0.2039,1.2347,-0.0609,36.6211,49.3164,79.8950,t010,MBYRA
2528520788,1514957,2,tobillo,swing,0.3708,0.9802,-0.1001,41.0156,48.5840,67.4438,t010,MBYRA
2528520788,1514973,2,tobillo,swing,0.1127,1.1696,-0.1406,19.9585,45.2270,95.2759,t010,MBYRA
2528520834,1514989,2,tobillo,swing,0.1105,1.2024,-0.1521,29.6020,62.7441,86.3037,t010,MBYRA
2528520834,1515005,2,tobillo,swing,0.2428,1.0792,-0.1696,33.4473,63.7817,80.8105,t010,MBYRA
2528520834,1515021,2,tobillo,swing,0.2394,1.0758,-0.1794,27.5879,50.8423,81.9092,t010,MBYRA
2528520875,1515037,2,tobillo,swing,0.1606,1.0726,-0.1727,26.5503,44.0674,83.1909,t010,MBYRA
2528520878,1515052,2,tobillo,swing,0.1229,1.0457,-0.1793,27.8931,41.3208,74.8901,t010,MBYRA
2528520878,1515068,2,tobillo,swing,0.1173,1.0497,-0.1798,24.9023,43.9453,67.2607,t010,MBYRA
2528520921,1515084,2,tobillo,swing,0.1760,1.0006,-0.1774,23.4985,43.3960,64.3921,t010,MBYRA
2528520921,1515100,2,tobillo,swing,0.1857,0.9796,-0.1655,19.3481,39.4897,69.8853,t010,MBYRA
2528520962,1515115,2,tobillo,swing,0.0656,1.0032,-0.1273,21.3623,36.8652,70.7397,t010,MBYRA
2528520962,1515131,2,tobillo,swing,0.0583,0.9587,-0.1359,24.9023,32.2876,64.8804,t010,MBYRA
2528520962,1515147,2,tobillo,midstance,0.0999,0.9819,-0.1210,20.8740,13.4277,67.0166,t010,MBYRA
2528521009,1515163,2,tobillo,midstance,-0.0812,0.9811,-0.1353,22.7051,6.1646,68.4204,t010,MBYRA
2528521010,1515179,2,tobillo,midstance,-0.1689,0.9348,-0.1416,19.8975,10.3149,65.4297,t010,MBYRA
2528521010,1515195,2,tobillo,midstance,-0.0745,0.9497,-0.1224,13.2446,13.7939,68.4204,t010,MBYRA
2528521051,1515211,2,tobillo,midstance,0.0072,1.0358,-0.1083,8.6060,9.7656,74.2188,t010,MBYRA
2528521051,1515227,2,tobillo,midstance,-0.0438,1.0469,-0.0861,10.8032,-0.9766,75.2563,t010,MBYRA
2528521052,1515242,2,tobillo,midstance,-0.1398,0.9833,-0.0437,10.5591,-4.2725,71.7773,t010,MBYRA
2528521094,1515258,2,tobillo,midstance,-0.1625,0.9822,-0.0366,6.1035,-3.7231,63.7207,t010,MBYRA
2528521094,1515274,2,tobillo,midstance,-0.1245,1.0398,-0.0809,-0.2441,2.9907,63.1714,t010,MBYRA
2528521134,1515290,2,tobillo,midstance,-0.0400,1.1124,-0.0485,0.3662,5.6152,62.1338,t010,MBYRA
2528521136,1515306,2,tobillo,midstance,-0.0665,1.0923,-0.0092,1.2207,0.4883,62.1338,t010,MBYRA
2528521137,1515322,2,tobillo,midstance,-0.1700,0.9830,0.0402,-1.7090,-3.2349,61.0962,t010,MBYRA
2528521179,1515338,2,tobillo,midstance,-0.1925,0.9941,0.0530,-2.3804,-0.9766,38.3301,t010,MBYRA
2528521179,1515354,2,tobillo,midstance,-0.1888,0.9866,0.0583,-3.1128,8.3618,23.5596,t010,MBYRA
2528521180,1515370,2,tobillo,midstance,-0.1877,0.9587,0.0688,-5.1270,14.2212,23.5596,t010,MBYRA
2528521218,1515386,2,tobillo,midstance,-0.1580,0.9596,0.0787,-6.3477,22.5220,24.1089,t010,MBYRA
2528521220,1515401,2,tobillo,midstance,-0.1500,0.9515,0.0977,-6.3477,25.0244,23.3154,t010,MBYRA
2528521236,1515417,2,tobillo,midstance,-0.2007,0.9291,0.1139,-8.1787,22.0947,21.9727,t010,MBYRA
2528521262,1515433,2,tobillo,midstance,-0.2407,0.9459,0.1136,-10.2539,15.0146,15.2588,t010,MBYRA
2528521263,1515449,2,tobillo,midstance,-0.2040,0.9663,0.1244,-7.9346,13.3667,9.8877,t010,MBYRA
2528521301,1515465,2,tobillo,midstance,-0.2024,0.9229,0.1409,-3.2959,9.2773,6.5918,t010,MBYRA
2528521302,1515481,2,tobillo,midstance,-0.2433,0.8898,0.1235,-5.0049,6.0425,10.2539,t010,MBYRA
2528521345,1515497,2,tobillo,midstance,-0.1573,0.9578,0.0831,-5.6152,6.1035,7.6904,t010,MBYRA
2528521346,1515513,2,tobillo,midstance,-0.1016,0.9496,0.0839,-3.3569,8.7280,7.2021,t010,MBYRA
2528521347,1515528,2,tobillo,midstance,-0.1514,0.9379,0.1130,-0.7935,4.2725,8.0566,t010,MBYRA
2528521385,1515544,2,tobillo,midstance,-0.2145,0.9027,0.0950,-1.4038,-6.8359,2.0142,t010,MBYRA
2528521388,1515560,2,tobillo,midstance,-0.1111,0.9496,0.0667,-4.5776,-4.7607,-4.4556,t010,MBYRA
2528521388,1515576,2,tobillo,midstance,0.0156,0.9739,0.0737,-2.5635,-1.0376,-18.9819,t010,MBYRA
2528521430,1515592,2,tobillo,midstance,-0.1552,0.9672,0.0505,0.2441,1.1597,-23.1934,t010,MBYRA
2528521430,1515608,2,tobillo,midstance,-0.1414,0.8889,0.0150,-5.3711,11.7798,-26.2451,t010,MBYRA
2528521468,1515624,2,tobillo,midstance,-0.1115,0.9784,-0.0414,-17.5781,27.7710,-29.3579,t010,MBYRA
2528521470,1515640,2,tobillo,midstance,-0.4353,0.9686,0.0002,-5.5542,5.0659,-10.4370,t010,MBYRA
2528521471,1515657,2,tobillo,midstance,-0.9874,0.6227,-0.0286,1.6479,-11.9019,13.7329,t010,MBYRA
2528521513,1515673,2,tobillo,midstance,-0.7107,0.5687,-0.0901,-15.2588,-14.2822,18.6768,t010,MBYRA
2528521513,1515689,2,tobillo,midstance,-0.1036,1.0900,-0.0792,-7.2021,-11.7187,-9.5215,t010,MBYRA
2528521522,1515705,2,tobillo,midstance,-0.4409,0.9951,0.1091,12.8784,-22.8271,-3.9062,t010,MBYRA
2528521553,1515721,2,tobillo,midstance,-0.6201,0.9332,0.1544,10.9253,-21.7285,5.0049,t010,MBYRA
2528521554,1515737,2,tobillo,midstance,-0.4027,1.2008,0.1321,-6.4697,-6.2256,-5.4321,t010,MBYRA
2528521596,1515753,2,tobillo,midstance,-0.0518,1.1566,0.1160,-7.5684,11.5967,-35.6445,t010,MBYRA
2528521597,1515769,2,tobillo,midstance,-0.1259,0.9858,0.1138,-5.9814,6.1646,-19.8364,t010,MBYRA
2528521634,1515785,2,tobillo,midstance,-0.4319,0.8383,0.0887,-15.5029,4.9438,-10.1929,t010,MBYRA
2528521634,1515801,2,tobillo,midstance,-0.4172,0.8870,0.0482,-24.5972,10.9253,-13.7329,t010,MBYRA
2528521636,1515817,2,tobillo,midstance,-0.3035,0.9578,-0.0338,-19.5923,10.8032,-18.4937,t010,MBYRA
2528521679,1515833,2,tobillo,midstance,-0.3420,0.9034,-0.0676,-10.3149,5.8594,-15.8081,t010,MBYRA
2528521679,1515849,2,tobillo,midstance,-0.3511,0.9204,-0.0588,-11.5967,5.1880,-8.7891,t010,MBYRA
