timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532833096,5972681,3,pierna,swing,-0.4832,-0.3246,-0.2952,-56.4575,102.2949,5.2490,t010,MADCF
2532833097,5972697,3,pierna,loading,-0.5972,-0.2390,-0.2527,-63.4766,92.9565,-4.0894,t010,MADCF
2532833097,5972713,3,pierna,loading,-0.5480,-0.1655,-0.3052,-67.9321,68.5425,-18.3105,t010,MADCF
2532833098,5972729,3,pierna,loading,-0.4701,-0.1135,-0.3135,-60.2417,35.7056,-24.4141,t010,MADCF
2532833098,5972746,3,pierna,loading,-0.3567,-0.0604,-0.3003,-51.5137,15.6860,-23.6206,t010,MADCF
2532833099,5972762,3,pierna,loading,-0.4274,0.0272,-0.1852,-21.8506,-16.7847,-23.0103,t010,MADCF
2532833100,5972778,3,pierna,loading,-0.7911,0.3363,0.2072,-3.2349,-20.3857,-28.9307,t010,MADCF
2532833101,5972794,3,pierna,loading,-1.1470,0.4547,0.6263,22.2778,3.6621,-47.4243,t010,MADCF
2532833101,5972810,3,pierna,loading,-1.1904,0.3694,0.7749,28.2593,28.2593,-61.2793,t010,MADCF
2532833183,5972826,3,pierna,loading,-1.0100,-0.0776,1.0551,27.3437,23.0713,-58.1055,t010,MADCF
2532833184,5972842,3,pierna,loading,-0.8246,-0.3096,1.1949,33.1421,3.1128,-22.7051,t010,MADCF
2532833184,5972859,3,pierna,loading,-0.5980,-0.3313,1.2371,49.0723,-5.3711,-3.2959,t010,MADCF
2532833185,5972875,3,pierna,loading,-0.7003,-0.2803,0.9612,91.0644,-22.5220,13.2446,t010,MADCF
2532833185,5972891,3,pierna,loading,-0.7535,-0.3594,0.7938,106.9336,-32.6538,11.8408,t010,MADCF
2532833262,5972907,3,pierna,loading,-0.7065,-0.4248,0.5005,105.5908,-33.2031,4.2114,t010,MADCF
2532833263,5972923,3,pierna,midstance,-0.5502,-0.3240,0.1252,79.2236,-38.5132,-19.6533,t010,MADCF
2532833263,5972939,3,pierna,midstance,-0.6328,-0.7539,-0.9652,54.2603,-57.8613,-32.4097,t010,MADCF
2532833263,5972956,3,pierna,midstance,-1.7209,-1.0201,1.0323,44.1284,-69.8853,-39.9780,t010,MADCF
2532833263,5972972,3,pierna,midstance,-1.9181,-0.5156,1.5023,-8.1787,18.6768,1.5259,t010,MADCF
2532833346,5972988,3,pierna,midstance,-2.0344,-0.3911,0.9147,-3.6011,4.9438,3.6621,t010,MADCF
2532833347,5973004,3,pierna,midstance,-1.1058,-0.9984,-0.5331,-19.1040,-36.4380,-46.2646,t010,MADCF
2532833347,5973021,3,pierna,midstance,-0.4862,-0.5117,-0.8868,-145.2026,-35.0952,-33.1421,t010,MADCF
2532833347,5973037,3,pierna,midstance,-0.2021,1.0183,-0.8917,-156.1279,-50.5371,-6.5918,t010,MADCF
2532833422,5973053,3,pierna,midstance,-0.4581,1.3878,-0.6864,-33.8745,-91.5527,-6.5308,t010,MADCF
2532833422,5973069,3,pierna,midstance,-1.3052,1.1010,-0.5815,39.9170,-97.5952,-20.5688,t010,MADCF
2532833424,5973085,3,pierna,midstance,-1.5607,-0.0503,-0.4598,134.5215,-75.3784,-27.4658,t010,MADCF
2532833425,5973101,3,pierna,midstance,-1.4266,-0.5314,-0.3582,152.4048,-65.9790,-23.9868,t010,MADCF
2532833425,5973118,3,pierna,midstance,-0.9556,-0.8525,-0.2526,131.1646,-70.8618,-23.3765,t010,MADCF
2532833490,5973134,3,pierna,midstance,-0.8314,-0.8073,-0.2324,52.7954,-85.4492,-15.4419,t010,MADCF
2532833505,5973150,3,pierna,midstance,-0.8026,-0.4064,-0.1440,13.9160,-94.4824,-11.6577,t010,MADCF
2532833505,5973167,3,pierna,midstance,-0.9445,-0.0250,-0.0800,-35.5835,-113.2812,-19.5313,t010,MADCF
2532833506,5973183,3,pierna,midstance,-0.9857,0.0029,-0.0469,-54.4434,-114.1357,-28.3813,t010,MADCF
2532833506,5973200,3,pierna,midstance,-0.9370,-0.0728,0.0055,-54.3823,-108.0322,-23.5596,t010,MADCF
2532833582,5973216,3,pierna,midstance,-0.9504,-0.0648,0.0812,-40.1611,-97.9004,-5.1270,t010,MADCF
2532833582,5973232,3,pierna,terminal,-0.9847,-0.0331,0.1219,-20.6299,-92.5293,2.0752,t010,MADCF
2532833583,5973248,3,pierna,terminal,-1.0175,0.0972,0.0706,-13.3667,-90.3320,2.0752,t010,MADCF
2532833583,5973265,3,pierna,terminal,-1.0138,0.1298,0.0052,-3.4180,-83.8623,-1.0376,t010,MADCF
2532833584,5973281,3,pierna,terminal,-0.9497,0.0043,-0.1355,-1.5259,-79.7119,-2.9297,t010,MADCF
2532833584,5973297,3,pierna,terminal,-0.8937,-0.1753,-0.2233,-3.7842,-76.5991,-3.8452,t010,MADCF
2532833667,5973314,3,pierna,terminal,-0.9133,-0.2139,-0.2222,-7.3242,-86.1206,2.8076,t010,MADCF
2532833668,5973330,3,pierna,terminal,-0.9502,-0.1809,-0.1846,-9.2773,-90.0268,5.7983,t010,MADCF
2532833668,5973346,3,pierna,terminal,-0.9501,-0.1145,-0.1550,-11.4746,-92.7734,8.0566,t010,MADCF
2532833669,5973362,3,pierna,terminal,-0.9281,-0.1074,-0.1182,-12.3291,-96.8628,7.4463,t010,MADCF
2532833670,5973378,3,pierna,terminal,-1.0028,-0.1362,-0.0076,-14.0991,-98.9990,5.1880,t010,MADCF
2532833747,5973394,3,pierna,terminal,-1.0720,-0.1274,0.0536,-24.2920,-96.4355,-1.2817,t010,MADCF
2532833747,5973411,3,pierna,terminal,-1.0101,-0.0609,0.1287,-30.8838,-92.6514,-4.0283,t010,MADCF
2532833748,5973427,3,pierna,swing,-0.9669,-0.0848,0.2480,-34.9121,-91.6748,-4.5776,t010,MADCF
2532833748,5973443,3,pierna,swing,-0.9912,-0.1625,0.2682,-41.7480,-90.8813,-1.8311,t010,MADCF
2532833749,5973460,3,pierna,swing,-1.0946,-0.2089,0.1390,-53.5889,-88.1348,3.1738,t010,MADCF
2532833833,5973476,3,pierna,swing,-1.1304,-0.1283,0.0608,-70.6177,-76.7212,14.9536,t010,MADCF
2532833834,5973492,3,pierna,swing,-1.2203,0.0140,-0.0244,-68.1763,-66.5894,15.8081,t010,MADCF
2532833834,5973508,3,pierna,swing,-1.1580,-0.0887,-0.1011,-56.1523,-45.2270,10.6201,t010,MADCF
2532833835,5973524,3,pierna,swing,-1.0986,-0.1642,-0.1011,-53.4058,-38.4521,10.2539,t010,MADCF
2532833835,5973541,3,pierna,swing,-1.1985,-0.3632,0.0931,-56.3354,-40.3442,13.5498,t010,MADCF
2532833915,5973557,3,pierna,swing,-1.2406,-0.4048,0.4294,-69.3970,-36.1938,28.4424,t010,MADCF
2532833915,5973573,3,pierna,swing,-1.3149,-0.3492,0.5966,-85.0830,-21.1792,42.9687,t010,MADCF
2532833916,5973589,3,pierna,swing,-1.6378,-0.2831,0.9496,-97.5342,-3.8452,46.7529,t010,MADCF
2532833996,5973605,3,pierna,swing,-1.6595,-0.3805,1.0184,-107.1777,60.3638,53.8940,t010,MADCF
2532833996,5973621,3,pierna,swing,-1.3789,-0.6256,1.0388,-90.3320,91.1255,57.0679,t010,MADCF
2532833997,5973637,3,pierna,swing,-1.1808,-0.0023,0.1476,-85.9985,90.6982,48.8281,t010,MADCF
2532833997,5973653,3,pierna,swing,-1.4128,0.3772,-0.3940,-121.0327,74.2798,20.0195,t010,MADCF
2532833997,5973669,3,pierna,swing,-1.8329,0.4575,-0.6403,-112.0605,95.0928,5.9814,t010,MADCF
2532833998,5973685,3,pierna,swing,-1.9067,0.2791,-0.5328,-17.9443,141.0522,-18.9819,t010,MADCF
2532833998,5973701,3,pierna,swing,-2.0002,-0.1069,-0.6593,45.7153,149.9634,-30.7617,t010,MADCF
2532834075,5973718,3,pierna,swing,-1.9032,-0.3846,-0.7753,113.9526,160.0342,-31.3721,t010,MADCF
2532834076,5973734,3,pierna,swing,-1.7540,-0.5361,-0.6641,77.2705,188.6597,-16.4795,t010,MADCF
2532834076,5973750,3,pierna,swing,-1.4796,-0.6681,-0.5968,52.2461,198.7305,-18.6157,t010,MADCF
2532834154,5973766,3,pierna,swing,-1.3154,-0.6581,-0.7200,25.1465,197.0215,-29.1748,t010,MADCF
2532834155,5973782,3,pierna,swing,-1.0112,-0.5854,-0.7535,10.3149,192.3828,-33.0200,t010,MADCF
2532834155,5973798,3,pierna,swing,-0.9680,-0.5138,-0.7219,-24.5972,179.8706,-40.6494,t010,MADCF
2532834156,5973814,3,pierna,swing,-0.8867,-0.3992,-0.7743,-37.0483,168.6401,-44.0674,t010,MADCF
2532834156,5973830,3,pierna,swing,-0.6511,-0.1426,-0.7814,-37.1094,163.8794,-44.9219,t010,MADCF
2532834224,5973846,3,pierna,swing,-0.5504,0.0177,-0.7167,-15.4419,151.6113,-50.4150,t010,MADCF
2532834232,5973862,3,pierna,swing,-0.4180,0.1354,-0.5731,9.0332,144.6533,-52.2461,t010,MADCF
2532834233,5973878,3,pierna,swing,-0.3721,0.0184,-0.5419,65.9180,129.9438,-38.7573,t010,MADCF
2532834233,5973894,3,pierna,swing,-0.2906,-0.3264,-0.5106,83.1909,120.1172,-13.7329,t010,MADCF
2532834234,5973910,3,pierna,swing,-0.3029,-0.4711,-0.4901,65.1855,117.6758,-1.7700,t010,MADCF
2532834234,5973926,3,pierna,swing,-0.3099,-0.4182,-0.4746,5.8594,108.1543,11.4746,t010,MADCF
2532834235,5973942,3,pierna,swing,-0.3838,-0.2729,-0.3726,-15.0146,99.4873,8.4229,t010,MADCF
2532834314,5973958,3,pierna,swing,-0.4196,-0.2301,-0.3673,-34.6069,73.4253,-4.9438,t010,MADCF
2532834314,5973975,3,pierna,swing,-0.3767,-0.1499,-0.3801,-40.5273,25.6348,-22.0337,t010,MADCF
2532834315,5973991,3,pierna,swing,-0.4215,0.0215,-0.1296,-44.0674,1.8921,-33.0811,t010,MADCF
2532834315,5974007,3,pierna,swing,-0.5391,0.1844,0.0894,-55.8472,-26.9165,-58.2886,t010,MADCF
2532834391,5974023,3,pierna,swing,-0.8225,0.4479,0.5001,-55.1758,-28.8086,-70.4956,t010,MADCF
2532834392,5974039,3,pierna,loading,-1.1222,0.3202,0.7446,-24.6582,-24.9634,-79.5288,t010,MADCF
2532834392,5974055,3,pierna,loading,-1.3090,0.1321,0.9728,57.3730,-17.3340,-38.8794,t010,MADCF
2532834393,5974072,3,pierna,loading,-1.2886,-0.3418,1.6322,100.0366,2.4414,-8.7891,t010,MADCF
2532834393,5974088,3,pierna,loading,-0.9689,-0.5200,1.6526,141.5405,39.1846,19.7144,t010,MADCF
2532834393,5974104,3,pierna,loading,-0.5521,-0.6855,1.2168,137.3901,29.2358,19.8364,t010,MADCF
2532834474,5974120,3,pierna,loading,-0.6606,-0.5907,0.6626,112.7930,-15.1367,13.3057,t010,MADCF
2532834475,5974136,3,pierna,loading,-0.6720,-0.5059,0.2135,79.4678,-39.8560,-6.8970,t010,MADCF
2532834475,5974152,3,pierna,loading,-0.6855,-0.7349,-0.3162,50.9644,-46.8750,-24.1089,t010,MADCF
2532834476,5974168,3,pierna,loading,-0.9668,-1.1388,0.2263,32.6538,-35.9497,-41.9311,t010,MADCF
2532834476,5974184,3,pierna,loading,-1.3240,-0.7024,0.8226,31.9824,2.1973,-23.5596,t010,MADCF
2532834552,5974200,3,pierna,loading,-1.1528,-0.0703,0.5497,-32.4707,22.0947,-10.4980,t010,MADCF
2532834552,5974217,3,pierna,loading,-1.5460,-0.3854,0.4418,-65.6738,-37.7808,-24.3530,t010,MADCF
2532834554,5974233,3,pierna,loading,-1.3870,-0.5551,-0.4960,-91.1255,-44.0674,-24.2920,t010,MADCF
2532834555,5974249,3,pierna,loading,-0.9291,-0.0808,-0.7078,-128.8452,-53.7109,-11.9019,t010,MADCF
2532834555,5974266,3,pierna,loading,-0.8212,0.9553,-0.7645,-68.9087,-76.8433,-7.3853,t010,MADCF
2532834633,5974282,3,pierna,loading,-1.0138,0.6593,-0.6332,-9.3384,-78.1860,-14.5874,t010,MADCF
2532834633,5974298,3,pierna,loading,-1.0555,0.2573,-0.6121,75.1953,-84.5947,-27.4658,t010,MADCF
2532834634,5974314,3,pierna,loading,-1.1715,-0.1758,-0.5117,85.1440,-89.7217,-25.0244,t010,MADCF
2532834708,5974330,3,pierna,loading,-1.0745,-0.3215,-0.2478,71.9604,-90.8203,-16.2354,t010,MADCF
2532834708,5974347,3,pierna,loading,-1.0153,-0.3412,-0.1426,30.0293,-98.5718,-11.2305,t010,MADCF
2532834709,5974363,3,pierna,midstance,-0.9141,-0.2440,-0.0693,2.0752,-102.6001,-8.8501,t010,MADCF
2532834710,5974379,3,pierna,midstance,-0.8732,-0.1348,-0.0500,-46.9360,-114.3188,-5.2490,t010,MADCF
2532834710,5974395,3,pierna,midstance,-0.9718,0.1306,-0.0364,-60.9741,-121.7651,-6.1035,t010,MADCF
2532834712,5974412,3,pierna,midstance,-1.0513,0.1471,-0.0385,-64.3921,-123.9624,-14.8926,t010,MADCF
2532834713,5974428,3,pierna,midstance,-0.9840,0.0994,0.0067,-51.5137,-112.6099,-9.9487,t010,MADCF
2532834793,5974444,3,pierna,midstance,-0.8901,0.0658,0.1083,-38.8794,-107.7881,-3.5400,t010,MADCF
2532834794,5974460,3,pierna,midstance,-0.9480,0.0463,0.1433,-7.6294,-100.7690,4.6387,t010,MADCF
2532834794,5974476,3,pierna,midstance,-1.1250,-0.0217,0.1622,4.6387,-95.1538,6.2866,t010,MADCF
2532834795,5974492,3,pierna,midstance,-1.0404,0.0062,0.1342,14.2822,-79.2236,6.3477,t010,MADCF
2532834795,5974508,3,pierna,midstance,-0.9794,0.0043,0.1158,15.6860,-68.1763,2.4414,t010,MADCF
2532834871,5974524,3,pierna,terminal,-0.9476,-0.0262,0.1196,15.6860,-65.5518,3.2959,t010,MADCF
2532834872,5974540,3,pierna,terminal,-0.9421,-0.0188,0.0939,14.6484,-60.7300,7.3853,t010,MADCF
2532834872,5974556,3,pierna,terminal,-0.9491,-0.0674,-0.0084,14.8926,-58.6548,7.5073,t010,MADCF
2532834873,5974572,3,pierna,terminal,-0.9761,-0.3024,-0.1423,14.7705,-56.9458,5.1880,t010,MADCF
2532834875,5974588,3,pierna,terminal,-0.9552,-0.4176,-0.2090,-3.6621,-62.6221,7.4463,t010,MADCF
2532834958,5974605,3,pierna,terminal,-0.8274,-0.3625,-0.2484,-18.4937,-69.6411,9.5215,t010,MADCF
2532834958,5974621,3,pierna,terminal,-0.8177,-0.2546,-0.2197,-38.2080,-85.8765,9.8877,t010,MADCF
2532834959,5974637,3,pierna,terminal,-0.9475,-0.0671,-0.1669,-40.9546,-89.7217,10.1318,t010,MADCF
2532834959,5974653,3,pierna,terminal,-0.9929,0.0806,-0.1373,-38.4521,-87.2803,10.6812,t010,MADCF
2532834959,5974669,3,pierna,terminal,-0.9613,0.0923,-0.1223,-25.8789,-82.0923,-2.7466,t010,MADCF
2532835036,5974686,3,pierna,terminal,-0.8883,0.0472,-0.0249,-19.5313,-82.1533,-5.5542,t010,MADCF
2532835037,5974702,3,pierna,swing,-0.9694,-0.1077,0.0775,-17.1509,-81.4209,-1.5869,t010,MADCF
2532835037,5974718,3,pierna,swing,-1.0313,-0.1935,0.0782,-30.4565,-75.3784,6.5918,t010,MADCF
2532835037,5974735,3,pierna,swing,-1.0474,-0.1974,0.0417,-37.1094,-70.7397,9.8877,t010,MADCF
2532835038,5974751,3,pierna,swing,-1.0542,-0.1292,0.0133,-48.5229,-57.8003,14.7095,t010,MADCF
2532835120,5974767,3,pierna,swing,-1.0212,-0.0715,-0.1047,-51.2695,-49.3774,15.8691,t010,MADCF
2532835121,5974783,3,pierna,swing,-0.9901,-0.1218,-0.1866,-52.3071,-45.8374,15.3809,t010,MADCF
2532835121,5974799,3,pierna,swing,-1.1024,-0.1715,-0.1664,-61.6455,-56.8237,14.0381,t010,MADCF
2532835122,5974815,3,pierna,swing,-1.3439,-0.3304,0.1105,-71.3501,-57.3730,16.6016,t010,MADCF
2532835122,5974832,3,pierna,swing,-1.3434,-0.3380,0.3265,-87.7075,-44.4946,30.4565,t010,MADCF
2532835197,5974848,3,pierna,swing,-1.4175,-0.2064,0.7197,-92.1020,-35.0342,36.9873,t010,MADCF
2532835200,5974864,3,pierna,swing,-1.6101,-0.2764,0.9510,-108.5815,3.0518,45.0439,t010,MADCF
2532835200,5974880,3,pierna,swing,-1.5432,-0.4513,0.9484,-100.5249,66.2231,56.2744,t010,MADCF
2532835200,5974896,3,pierna,swing,-1.2494,-0.7058,0.7288,-79.0405,85.1440,57.4951,t010,MADCF
2532835231,5974912,3,pierna,swing,-1.2235,-0.5153,0.4448,-77.8198,72.8760,50.8423,t010,MADCF
2532835278,5974928,3,pierna,swing,-1.5261,0.2996,-0.3606,-104.5532,69.8853,40.2832,t010,MADCF
2532835278,5974944,3,pierna,swing,-1.8466,0.5492,-0.6183,-117.0654,94.4214,9.8267,t010,MADCF
2532835278,5974960,3,pierna,swing,-1.9622,0.4186,-0.5505,-6.3477,125.0610,-16.5405,t010,MADCF
2532835279,5974976,3,pierna,swing,-1.9426,0.0442,-0.6310,68.9697,133.5449,-24.5972,t010,MADCF
2532835279,5974992,3,pierna,swing,-1.8740,-0.0923,-0.7311,136.4136,147.1558,-24.1089,t010,MADCF
2532835352,5975008,3,pierna,swing,-1.6232,-0.4381,-0.6957,121.6431,162.5366,-17.2729,t010,MADCF
2532835354,5975024,3,pierna,swing,-1.3505,-0.5488,-0.5863,72.9370,190.6738,-10.1929,t010,MADCF
2532835355,5975040,3,pierna,swing,-1.2107,-0.5201,-0.6558,59.2041,185.6079,-18.3716,t010,MADCF
2532835356,5975056,3,pierna,swing,-1.0833,-0.4010,-0.7046,51.8188,181.6406,-23.6206,t010,MADCF
2532835374,5975072,3,pierna,swing,-1.0428,-0.3632,-0.6951,24.6582,182.5561,-32.2266,t010,MADCF
2532835435,5975088,3,pierna,swing,-0.9587,-0.2861,-0.7118,15.6250,181.8848,-34.1187,t010,MADCF
2532835436,5975104,3,pierna,swing,-0.7040,-0.2070,-0.7324,15.8081,177.6733,-34.8511,t010,MADCF
2532835437,5975120,3,pierna,swing,-0.5562,-0.1622,-0.7141,24.5972,163.0859,-35.0342,t010,MADCF
2532835437,5975136,3,pierna,swing,-0.3702,-0.0605,-0.5674,33.6914,151.6724,-35.5835,t010,MADCF
2532835511,5975152,3,pierna,swing,-0.3622,-0.0536,-0.5212,63.6597,128.2349,-32.1655,t010,MADCF
2532835513,5975168,3,pierna,swing,-0.3683,-0.2258,-0.5615,74.5850,120.8496,-22.7661,t010,MADCF
2532835514,5975184,3,pierna,swing,-0.4124,-0.3665,-0.5377,55.7251,117.5537,0.7324,t010,MADCF
2532835532,5975200,3,pierna,swing,-0.4240,-0.3495,-0.5145,3.2349,114.1968,14.3433,t010,MADCF
2532835594,5975216,3,pierna,swing,-0.4697,-0.2457,-0.4360,-14.4043,106.9946,13.0005,t010,MADCF
2532835595,5975232,3,pierna,swing,-0.4973,-0.2104,-0.4330,-31.3110,84.3506,-0.4272,t010,MADCF
2532835595,5975248,3,pierna,swing,-0.4572,-0.1337,-0.4556,-35.0952,66.7725,-11.4746,t010,MADCF
2532835669,5975265,3,pierna,swing,-0.4023,-0.1182,-0.3412,-36.4380,23.5596,-38.8184,t010,MADCF
2532835670,5975281,3,pierna,loading,-0.4438,-0.0548,-0.1853,-33.6914,-10.3760,-49.3774,t010,MADCF
2532835670,5975297,3,pierna,loading,-0.7377,0.1831,0.2245,-30.3345,-15.9302,-51.5137,t010,MADCF
2532835671,5975313,3,pierna,loading,-0.9491,0.2539,0.4835,-8.0566,-2.5635,-57.3730,t010,MADCF
2532835671,5975329,3,pierna,loading,-1.2777,0.1187,1.1536,11.5967,6.6528,-59.0210,t010,MADCF
2532835673,5975345,3,pierna,loading,-1.2949,-0.2284,1.7509,40.1001,21.1792,-54.5044,t010,MADCF
2532835674,5975361,3,pierna,loading,-1.0520,-0.3540,1.8013,53.3447,26.5503,-27.5269,t010,MADCF
2532835675,5975377,3,pierna,loading,-0.6584,-0.3713,1.4867,58.7158,17.9443,-14.4653,t010,MADCF
2532835713,5975393,3,pierna,loading,-0.6417,-0.3879,1.1704,80.0171,-8.0566,-5.6152,t010,MADCF
2532835752,5975409,3,pierna,loading,-0.6588,-0.4745,0.5435,86.9141,-16.4185,-7.9956,t010,MADCF
2532835752,5975425,3,pierna,loading,-0.4626,-0.3821,-0.5150,65.9180,-29.6020,-17.2119,t010,MADCF
2532835753,5975441,3,pierna,loading,-0.4442,-0.5825,-0.7915,14.4653,-59.3262,-33.4473,t010,MADCF
2532835754,5975458,3,pierna,loading,-1.3173,-1.1027,0.8867,22.2778,-62.3169,-38.8794,t010,MADCF
2532835827,5975474,3,pierna,loading,-1.5249,-0.4407,1.2333,23.1934,32.6538,-11.2305,t010,MADCF
2532835827,5975490,3,pierna,loading,-1.4561,0.1382,0.9897,20.1416,43.8232,5.2490,t010,MADCF
2532835828,5975506,3,pierna,midstance,-2.0229,-1.0524,-0.0802,57.2510,-24.1089,0.1831,t010,MADCF
2532835828,5975522,3,pierna,midstance,-1.6022,-1.0970,-0.6926,-37.0483,-25.2686,-36.6211,t010,MADCF
2532835828,5975539,3,pierna,midstance,-0.3363,0.0967,-1.2308,-111.8774,-24.4751,-37.7197,t010,MADCF
2532835911,5975555,3,pierna,midstance,-0.1785,0.5725,-0.9916,-135.4980,-67.9321,-18.5547,t010,MADCF
2532835912,5975571,3,pierna,midstance,-0.6737,0.7767,-0.5917,-86.3037,-97.2900,-17.3340,t010,MADCF
2532835912,5975587,3,pierna,midstance,-1.4684,0.3251,-0.5522,7.5073,-118.7134,-15.6250,t010,MADCF
2532835913,5975603,3,pierna,midstance,-1.5411,0.0139,-0.3943,60.3638,-97.7173,-5.4932,t010,MADCF
2532835988,5975619,3,pierna,midstance,-1.1904,-0.3870,-0.1234,65.1855,-90.5151,-4.8828,t010,MADCF
2532835989,5975636,3,pierna,terminal,-0.9896,-0.3698,-0.1001,31.9214,-92.8345,-6.1035,t010,MADCF
2532835989,5975652,3,pierna,terminal,-0.8304,-0.1570,-0.0702,-10.3149,-105.3467,-2.9297,t010,MADCF
2532835990,5975668,3,pierna,terminal,-0.8901,0.0328,-0.0244,-25.6958,-112.2436,-2.9297,t010,MADCF
2532835990,5975685,3,pierna,terminal,-0.9796,0.1149,-0.0258,-49.1333,-121.3989,-9.7656,t010,MADCF
2532835992,5975701,3,pierna,terminal,-1.0389,0.0763,-0.0052,-53.1616,-118.8354,-14.3433,t010,MADCF
2532836076,5975717,3,pierna,terminal,-0.9156,-0.0232,0.0692,-41.8091,-108.0322,-10.6812,t010,MADCF
2532836076,5975733,3,pierna,terminal,-0.8876,0.0083,0.0603,-18.9819,-104.8584,2.9297,t010,MADCF
2532836077,5975749,3,pierna,terminal,-0.9447,0.1554,0.0013,-6.6528,-104.9194,7.2021,t010,MADCF
2532836077,5975765,3,pierna,terminal,-1.0243,0.1937,0.0118,16.8457,-100.7080,8.1177,t010,MADCF
2532836077,5975781,3,pierna,terminal,-1.1157,0.1123,0.0276,27.4048,-93.6279,7.4463,t010,MADCF
2532836155,5975797,3,pierna,terminal,-0.9739,-0.1411,-0.0227,42.7246,-75.4395,5.1270,t010,MADCF
2532836155,5975813,3,pierna,terminal,-0.9114,-0.2615,-0.0288,36.1938,-73.9136,8.4229,t010,MADCF
2532836157,5975829,3,pierna,terminal,-0.9243,-0.3176,0.0050,26.3672,-78.3691,11.8408,t010,MADCF
2532836158,5975845,3,pierna,terminal,-0.9634,-0.2595,0.0112,10.0708,-82.2143,14.8315,t010,MADCF
2532836158,5975861,3,pierna,terminal,-0.9788,-0.2073,-0.0404,4.6387,-80.9326,12.2070,t010,MADCF
2532836239,5975877,3,pierna,terminal,-0.9365,-0.2649,-0.0895,-6.7139,-81.0547,7.9346,t010,MADCF
2532836239,5975893,3,pierna,terminal,-0.9309,-0.2488,-0.0815,-22.2778,-85.3271,6.8359,t010,MADCF
2532836240,5975910,3,pierna,terminal,-0.9602,-0.1224,-0.0751,-31.0059,-85.6323,5.0659,t010,MADCF
2532836240,5975926,3,pierna,terminal,-0.9779,-0.0417,-0.0762,-41.0767,-84.2285,3.6011,t010,MADCF
2532836240,5975942,3,pierna,terminal,-0.9135,0.0365,-0.0822,-42.0532,-84.5947,3.2349,t010,MADCF
2532836317,5975958,3,pierna,terminal,-0.9517,-0.0380,0.0101,-38.0859,-86.4868,-0.3662,t010,MADCF
2532836317,5975974,3,pierna,swing,-1.0228,-0.1201,0.0602,-38.5742,-83.0078,-3.8452,t010,MADCF
2532836317,5975990,3,pierna,swing,-1.0468,-0.2391,0.1205,-44.5557,-79.7729,-3.1738,t010,MADCF
2532836318,5976006,3,pierna,swing,-1.0380,-0.2521,0.1488,-60.1196,-72.0215,2.3804,t010,MADCF
2532836318,5976022,3,pierna,swing,-1.1296,-0.1196,0.1156,-66.8335,-65.4297,5.8594,t010,MADCF
2532836393,5976038,3,pierna,swing,-1.1356,-0.0089,-0.0651,-68.1763,-43.0908,11.4746,t010,MADCF
2532836402,5976054,3,pierna,swing,-1.1179,-0.0616,-0.0846,-64.2090,-33.5083,13.1836,t010,MADCF
2532836402,5976071,3,pierna,swing,-1.1843,-0.3353,0.0648,-68.3594,-34.2407,15.8081,t010,MADCF
2532836402,5976087,3,pierna,swing,-1.2504,-0.4139,0.2137,-82.2143,-30.8228,30.3955,t010,MADCF
2532836403,5976103,3,pierna,swing,-1.4637,-0.3556,0.5922,-89.7827,-24.9023,38.2690,t010,MADCF
2532836404,5976119,3,pierna,swing,-1.6146,-0.2848,0.8766,-115.1123,9.2773,48.3398,t010,MADCF
2532836478,5976135,3,pierna,swing,-1.5723,-0.3699,0.9304,-106.1401,66.5894,53.1616,t010,MADCF
2532836481,5976151,3,pierna,swing,-1.2949,-0.6140,0.7937,-85.1440,87.8906,52.4292,t010,MADCF
2532836481,5976167,3,pierna,swing,-1.2142,-0.4730,0.4685,-85.5102,79.8340,46.7529,t010,MADCF
2532836538,5976182,3,pierna,swing,-1.5275,0.1118,-0.3376,-114.9292,77.2705,37.7808,t010,MADCF
2532836561,5976199,3,pierna,swing,-1.6525,0.2510,-0.5564,-135.3760,103.1494,13.9770,t010,MADCF
2532836561,5976215,3,pierna,swing,-1.8724,0.1860,-0.5430,-39.1235,126.8921,-14.9536,t010,MADCF
2532836561,5976231,3,pierna,swing,-1.9620,-0.1113,-0.5902,27.6489,134.0332,-28.1982,t010,MADCF
2532836622,5976247,3,pierna,swing,-1.8818,-0.2360,-0.6846,93.8110,143.5547,-32.3486,t010,MADCF
2532836635,5976263,3,pierna,swing,-1.5952,-0.6001,-0.6681,82.9468,154.1138,-26.7334,t010,MADCF
2532836638,5976280,3,pierna,swing,-1.3214,-0.6860,-0.5616,31.9824,175.8423,-26.0010,t010,MADCF
2532836638,5976296,3,pierna,swing,-1.1865,-0.6483,-0.6365,6.1646,173.4009,-35.2173,t010,MADCF
2532836710,5976312,3,pierna,swing,-0.9999,-0.5320,-0.7057,-5.4321,170.4101,-39.5508,t010,MADCF
2532836718,5976328,3,pierna,swing,-0.9164,-0.4816,-0.6943,-33.0811,166.5649,-48.0957,t010,MADCF
2532836718,5976345,3,pierna,swing,-0.8340,-0.4247,-0.6823,-41.5649,162.2925,-50.4761,t010,MADCF
2532836719,5976361,3,pierna,swing,-0.7517,-0.2324,-0.6831,-45.7153,156.0059,-52.6123,t010,MADCF
2532836719,5976377,3,pierna,swing,-0.6736,-0.1019,-0.6709,-27.5879,154.2358,-56.0913,t010,MADCF
