timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56979987,450325,1,pierna,loading,0.9199,-0.2814,-0.2883,39.8560,34.2407,0.0610,t008,diego
56979988,450341,1,pierna,loading,0.9133,-0.2758,-0.2845,26.6113,37.1094,7.6904,t008,diego
56979989,450356,1,pierna,loading,0.9377,-0.1980,-0.3037,18.7988,38.5742,10.9253,t008,diego
56980028,450372,1,pierna,loading,0.9215,-0.1857,-0.2958,5.3711,40.4663,16.7847,t008,diego
56980029,450387,1,pierna,loading,0.9146,-0.1716,-0.2881,-4.5166,45.4102,22.0337,t008,diego
56980064,450403,1,pierna,loading,0.9468,-0.1208,-0.2975,-7.8735,45.8374,21.9116,t008,diego
56980066,450419,1,pierna,loading,0.9462,-0.1016,-0.3115,-10.9863,45.4712,19.8975,t008,diego
56980067,450434,1,pierna,midstance,0.9283,-0.1218,-0.3354,-12.2681,45.6543,19.5923,t008,diego
56980106,450450,1,pierna,midstance,0.9048,-0.1029,-0.3502,-21.9116,50.5371,21.5454,t008,diego
56980106,450466,1,pierna,midstance,0.9429,0.0231,-0.3879,-18.0054,50.2930,14.7095,t008,diego
56980142,450481,1,pierna,midstance,0.9028,-0.0251,-0.3608,-6.1035,46.2036,8.6060,t008,diego
56980144,450497,1,pierna,midstance,0.9185,-0.0195,-0.3669,-5.6152,48.8892,5.7983,t008,diego
56980145,450513,1,pierna,midstance,0.9773,0.0010,-0.3802,-3.1738,46.8140,3.9062,t008,diego
56980184,450528,1,pierna,midstance,0.9688,0.0049,-0.3810,4.6997,40.3442,2.6245,t008,diego
56980185,450544,1,pierna,midstance,0.9117,-0.0277,-0.3800,6.2866,38.4521,2.8687,t008,diego
56980220,450559,1,pierna,midstance,0.8945,-0.0602,-0.3771,7.6904,37.0483,0.3052,t008,diego
56980222,450574,1,pierna,midstance,0.9019,-0.0745,-0.3799,10.8032,35.2783,-0.0610,t008,diego
56980223,450590,1,pierna,midstance,0.9004,-0.0776,-0.3857,11.5356,34.9731,1.1597,t008,diego
56980262,450606,1,pierna,midstance,0.8875,-0.0781,-0.3752,11.3525,36.3770,2.4414,t008,diego
56980263,450621,1,pierna,midstance,0.8789,-0.0789,-0.3512,10.1318,37.5977,3.4790,t008,diego
56980298,450637,1,pierna,midstance,0.8840,-0.0873,-0.3424,5.2490,38.5132,5.1880,t008,diego
56980300,450652,1,pierna,midstance,0.9142,-0.1063,-0.3472,3.6011,38.0249,5.7983,t008,diego
56980301,450668,1,pierna,midstance,0.9535,-0.1000,-0.3575,0.5493,34.7290,8.9111,t008,diego
56980340,450684,1,pierna,midstance,0.9506,-0.0801,-0.3584,-7.3853,30.2124,11.4746,t008,diego
56980340,450699,1,pierna,midstance,0.9202,-0.0956,-0.3699,-9.5215,28.6255,10.0708,t008,diego
56980376,450715,1,pierna,midstance,0.9094,-0.1122,-0.3804,-8.9111,28.2593,7.3242,t008,diego
56980378,450730,1,pierna,midstance,0.8849,-0.0829,-0.4026,-7.3242,28.9917,6.5918,t008,diego
56980379,450746,1,pierna,terminal,0.8732,-0.0586,-0.4054,-2.6245,30.3345,5.6763,t008,diego
56980418,450762,1,pierna,terminal,0.8812,-0.0250,-0.4172,1.8311,30.9448,4.6997,t008,diego
56980418,450777,1,pierna,terminal,0.8912,-0.0391,-0.4220,2.8076,29.9683,2.9297,t008,diego
56980454,450793,1,pierna,terminal,0.8893,-0.0513,-0.4135,1.7090,26.8555,-0.3052,t008,diego
56980456,450808,1,pierna,terminal,0.8910,-0.0354,-0.4181,0.7935,25.7568,-0.7324,t008,diego
56980456,450824,1,pierna,terminal,0.8899,-0.0170,-0.4242,-0.0610,25.5737,-2.1973,t008,diego
56980495,450840,1,pierna,terminal,0.8811,-0.0380,-0.4325,-0.1831,26.5503,-3.2349,t008,diego
56980495,450856,1,pierna,terminal,0.8809,-0.0858,-0.4467,-3.2349,28.4424,-3.6621,t008,diego
56980532,450871,1,pierna,terminal,0.8835,-0.0879,-0.4493,-9.1553,28.8086,-2.1973,t008,diego
56980533,450887,1,pierna,terminal,0.8982,-0.0623,-0.4331,-11.8408,28.7476,-1.2817,t008,diego
56980535,450903,1,pierna,terminal,0.9014,-0.0497,-0.4193,-14.7705,27.9541,0.0610,t008,diego
56980575,450919,1,pierna,terminal,0.8933,-0.0427,-0.4041,-15.5029,27.5879,0.5493,t008,diego
56980576,450934,1,pierna,terminal,0.9127,-0.0513,-0.4039,-17.7612,28.1372,0.5493,t008,diego
56980612,450950,1,pierna,terminal,0.9324,-0.0480,-0.4066,-20.2026,28.6255,-0.2441,t008,diego
56980615,450966,1,pierna,terminal,0.9590,-0.0521,-0.4152,-20.9351,28.0762,-1.1597,t008,diego
56980615,450981,1,pierna,terminal,0.9607,-0.0632,-0.4126,-19.8975,24.9023,-4.6997,t008,diego
56980654,450997,1,pierna,terminal,0.9551,-0.0774,-0.3958,-18.1885,23.0103,-6.6528,t008,diego
56980654,451013,1,pierna,terminal,0.9781,-0.0808,-0.3929,-15.3809,19.4092,-9.7046,t008,diego
56980691,451028,1,pierna,swing,0.9978,-0.0986,-0.3906,-12.9395,14.7095,-12.9395,t008,diego
56980693,451044,1,pierna,swing,1.0339,-0.1439,-0.3826,-11.9019,11.5356,-14.5264,t008,diego
56980693,451060,1,pierna,swing,1.0487,-0.1674,-0.3700,-13.6108,2.9907,-17.5171,t008,diego
56980732,451076,1,pierna,swing,1.0784,-0.2273,-0.3301,-15.9912,-2.0752,-19.6533,t008,diego
56980733,451091,1,pierna,swing,1.0815,-0.3103,-0.2477,-22.5830,-12.0850,-24.7192,t008,diego
56980770,451107,1,pierna,swing,1.0966,-0.3605,-0.1825,-28.6865,-23.0103,-26.7944,t008,diego
56980770,451123,1,pierna,swing,1.1478,-0.4119,0.0017,-29.5410,-31.3721,-25.3906,t008,diego
56980772,451139,1,pierna,swing,1.0879,-0.4369,0.0363,-19.5313,-45.4712,-27.7100,t008,diego
56980811,451155,1,pierna,swing,0.7966,-0.4579,-0.2887,-18.4326,-43.7622,-31.4331,t008,diego
56980812,451170,1,pierna,swing,0.6765,-0.4604,-0.3176,-45.9595,-29.7852,-32.2266,t008,diego
56980851,451186,1,pierna,swing,0.7026,-0.3917,-0.2660,-60.9131,-28.9307,-22.5830,t008,diego
56980851,451202,1,pierna,swing,0.8516,-0.2080,-0.3040,-61.5234,-33.6304,-16.9678,t008,diego
56980851,451218,1,pierna,swing,0.9664,-0.1556,-0.4069,-49.6826,-40.4663,-3.7842,t008,diego
56980889,451233,1,pierna,swing,1.0864,-0.0304,-0.5446,-42.9077,-46.3867,1.8311,t008,diego
56980890,451249,1,pierna,swing,1.0806,-0.0857,-0.6035,-32.2876,-57.8613,1.7090,t008,diego
56980927,451265,1,pierna,swing,1.0457,-0.1021,-0.6256,-26.3062,-63.4766,-7.0801,t008,diego
56980929,451281,1,pierna,swing,1.0472,-0.1290,-0.6909,-24.7803,-65.7959,-14.5874,t008,diego
56980930,451296,1,pierna,swing,1.0764,-0.1713,-0.7162,-27.7100,-74.0356,-24.2920,t008,diego
56980962,451312,1,pierna,swing,1.0458,-0.1942,-0.6768,-32.0435,-78.4912,-23.6206,t008,diego
56980969,451328,1,pierna,swing,1.0259,-0.1562,-0.6458,-38.2690,-83.6792,-13.4888,t008,diego
56981006,451344,1,pierna,swing,1.0087,-0.1177,-0.6794,-36.1938,-85.3882,-1.7700,t008,diego
56981008,451360,1,pierna,swing,0.9257,-0.1451,-0.6306,-30.8838,-86.1206,-0.1831,t008,diego
56981009,451375,1,pierna,swing,0.8898,-0.1893,-0.5521,-18.5547,-87.5244,0.9766,t008,diego
56981048,451391,1,pierna,swing,0.8777,-0.2187,-0.4921,-13.9770,-86.6699,3.4790,t008,diego
56981049,451407,1,pierna,swing,0.8772,-0.2268,-0.4841,-10.7422,-85.6323,9.3384,t008,diego
56981084,451423,1,pierna,swing,0.8124,-0.2520,-0.4199,-11.8408,-82.5806,15.0146,t008,diego
56981086,451438,1,pierna,swing,0.7977,-0.2587,-0.3932,-11.9629,-78.9185,17.0898,t008,diego
56981087,451454,1,pierna,swing,0.8236,-0.2709,-0.4012,-11.2305,-72.0215,17.6392,t008,diego
56981126,451470,1,pierna,swing,0.8556,-0.2983,-0.4105,-11.2305,-70.4956,16.6016,t008,diego
56981127,451485,1,pierna,swing,0.8478,-0.3091,-0.4043,-12.3291,-69.9463,14.4653,t008,diego
56981163,451501,1,pierna,swing,0.8398,-0.3130,-0.3953,-12.9395,-70.1904,13.9770,t008,diego
56981165,451517,1,pierna,swing,0.8650,-0.2678,-0.3800,-12.3291,-71.8384,15.1978,t008,diego
56981165,451532,1,pierna,swing,0.8679,-0.2277,-0.3656,-5.9204,-75.3174,17.2729,t008,diego
56981204,451548,1,pierna,swing,0.8455,-0.2092,-0.3298,-1.3428,-76.2329,16.9067,t008,diego
56981205,451564,1,pierna,swing,0.8306,-0.2281,-0.3126,7.3853,-74.8901,15.0146,t008,diego
56981241,451579,1,pierna,swing,0.7972,-0.2770,-0.2617,10.0708,-73.3643,13.6719,t008,diego
56981243,451595,1,pierna,swing,0.7672,-0.2893,-0.2157,10.3760,-68.4814,10.1318,t008,diego
56981243,451611,1,pierna,swing,0.7474,-0.3020,-0.1987,6.6528,-58.5937,7.0801,t008,diego
56981282,451626,1,pierna,swing,0.7494,-0.2792,-0.2009,6.7139,-53.0395,7.8735,t008,diego
56981282,451642,1,pierna,swing,0.7692,-0.2542,-0.1864,9.8877,-43.3960,10.1318,t008,diego
56981320,451658,1,pierna,swing,0.8396,-0.2354,-0.1230,12.6343,-39.0015,10.5591,t008,diego
56981321,451673,1,pierna,swing,0.9700,-0.2915,-0.1171,17.8223,-30.5786,11.0474,t008,diego
56981321,451689,1,pierna,swing,0.8721,-0.2999,-0.2159,13.6108,-28.8086,11.9629,t008,diego
56981359,451705,1,pierna,swing,0.6565,-0.2760,-0.2013,11.7187,-28.2593,12.4512,t008,diego
56981360,451720,1,pierna,swing,0.6821,-0.2598,-0.1285,16.9067,-17.2119,14.0991,t008,diego
56981397,451736,1,pierna,swing,0.7516,-0.2493,-0.1084,23.1934,-8.1177,14.7095,t008,diego
56981399,451751,1,pierna,swing,0.7932,-0.2640,-0.1277,31.0669,0.1831,10.4370,t008,diego
56981399,451767,1,pierna,swing,0.8262,-0.3248,-0.0918,30.5176,-0.4272,7.2021,t008,diego
56981437,451783,1,pierna,swing,0.8604,-0.3550,-0.0005,28.3203,-3.0518,1.0986,t008,diego
56981438,451798,1,pierna,swing,0.8826,-0.3264,0.0371,30.3955,2.6855,4.8828,t008,diego
56981475,451814,1,pierna,swing,1.1083,-0.2133,0.1351,33.5693,4.8218,9.8877,t008,diego
56981476,451829,1,pierna,swing,1.2600,-0.2211,0.1931,43.3960,-7.9956,12.0239,t008,diego
56981477,451845,1,pierna,swing,1.3020,-0.2533,0.4188,51.8799,-19.5313,8.3008,t008,diego
56981515,451860,1,pierna,swing,1.2258,-0.2258,0.5486,55.0537,-34.0576,2.9907,t008,diego
56981515,451876,1,pierna,swing,0.8833,-0.2351,0.6304,52.4292,-29.7852,0.6714,t008,diego
56981552,451891,1,pierna,swing,0.7855,-0.3308,0.5460,46.6309,2.2583,-5.1270,t008,diego
56981552,451907,1,pierna,loading,0.7744,-0.3469,0.4161,38.9404,36.8042,-1.8311,t008,diego
56981555,451922,1,pierna,loading,0.7520,-0.2864,-0.0038,34.3018,54.0771,4.9438,t008,diego
56981595,451938,1,pierna,loading,0.9189,-0.2946,-0.0884,6.5308,73.6694,16.1133,t008,diego
56981596,451953,1,pierna,loading,1.3441,-0.3591,0.0544,-9.0942,60.3638,11.9629,t008,diego
56981633,451969,1,pierna,loading,1.3019,-0.2556,0.1775,8.5449,17.7612,-3.7842,t008,diego
56981634,451984,1,pierna,loading,1.0156,-0.1816,0.2792,42.2363,5.1880,-10.6812,t008,diego
56981635,452000,1,pierna,loading,0.9620,-0.3744,0.1119,76.0498,5.5542,-10.4370,t008,diego
56981675,452015,1,pierna,loading,0.9858,-0.2856,-0.0431,60.6689,24.4751,7.0190,t008,diego
56981676,452031,1,pierna,loading,0.9419,-0.0104,-0.3030,54.0771,31.6772,14.2822,t008,diego
56981712,452047,1,pierna,loading,0.8898,-0.0223,-0.3542,34.3628,41.0156,22.9492,t008,diego
56981713,452062,1,pierna,loading,0.8488,-0.2107,-0.4146,19.6533,41.0156,24.7803,t008,diego
56981714,452078,1,pierna,loading,0.8622,-0.2701,-0.4419,0.6104,33.8745,19.8364,t008,diego
56981754,452093,1,pierna,loading,0.9072,-0.2651,-0.4216,-7.5073,33.0811,18.9819,t008,diego
56981755,452109,1,pierna,loading,0.9122,-0.1132,-0.3932,-25.2686,44.8608,22.6440,t008,diego
56981772,452124,1,pierna,loading,0.9333,-0.0378,-0.3716,-14.4043,52.9175,19.5313,t008,diego
56981791,452140,1,pierna,loading,0.9701,0.0045,-0.3514,-1.8921,51.8188,17.2119,t008,diego
56981793,452155,1,pierna,loading,0.9655,-0.0144,-0.3340,19.2871,42.6636,13.1226,t008,diego
56981833,452171,1,pierna,loading,0.9423,-0.0474,-0.2789,26.9775,38.2080,10.9863,t008,diego
56981834,452186,1,pierna,loading,0.9032,-0.1627,-0.2501,34.6069,37.4756,4.8828,t008,diego
56981834,452202,1,pierna,loading,0.9059,-0.2100,-0.2415,28.5034,43.8843,2.8687,t008,diego
56981869,452217,1,pierna,loading,0.9351,-0.1761,-0.2185,23.0713,45.5933,4.4556,t008,diego
56981870,452233,1,pierna,loading,0.9518,-0.1348,-0.2164,19.8975,46.2036,7.0190,t008,diego
56981911,452248,1,pierna,loading,0.9669,-0.0739,-0.2424,20.5078,46.9360,6.7139,t008,diego
56981911,452264,1,pierna,loading,0.9688,-0.0671,-0.2438,22.0947,46.1426,3.7842,t008,diego
56981912,452280,1,pierna,loading,0.9619,-0.0768,-0.2639,22.8882,44.6777,2.3193,t008,diego
56981948,452295,1,pierna,loading,0.9598,-0.0742,-0.3076,20.1416,41.3818,0.4272,t008,diego
56981948,452311,1,pierna,midstance,0.9357,-0.1007,-0.2948,17.0898,39.8560,1.5259,t008,diego
56981990,452326,1,pierna,midstance,0.9431,-0.0986,-0.2698,18.1885,40.7104,2.5024,t008,diego
56981990,452342,1,pierna,midstance,0.9689,-0.1035,-0.2495,25.8789,37.4146,0.7935,t008,diego
56981991,452357,1,pierna,midstance,0.9919,-0.1506,-0.1927,30.4565,34.3628,-0.4883,t008,diego
56982027,452373,1,pierna,midstance,0.9946,-0.1758,-0.1635,29.6631,29.3579,-1.0986,t008,diego
56982029,452388,1,pierna,midstance,0.9852,-0.1981,-0.1177,25.3906,27.4658,-0.7324,t008,diego
56982070,452404,1,pierna,midstance,0.9724,-0.1593,-0.1068,10.4980,28.4424,4.5776,t008,diego
56982070,452420,1,pierna,midstance,0.9846,-0.1301,-0.1407,-1.2817,31.1279,7.7515,t008,diego
56982071,452435,1,pierna,midstance,0.9747,-0.1014,-0.2374,-2.1973,29.3579,8.7891,t008,diego
56982106,452451,1,pierna,midstance,0.9475,-0.0787,-0.2769,0.7935,26.0620,7.2021,t008,diego
56982108,452466,1,pierna,midstance,0.9067,-0.0579,-0.3401,3.7231,25.0854,5.2490,t008,diego
56982149,452482,1,pierna,midstance,0.8967,-0.0632,-0.3722,9.4604,23.5596,2.1362,t008,diego
56982149,452497,1,pierna,midstance,0.9015,-0.0625,-0.4230,11.1694,22.8882,2.2583,t008,diego
56982150,452513,1,pierna,midstance,0.9009,-0.0480,-0.4381,12.3291,21.4233,3.2349,t008,diego
56982186,452528,1,pierna,midstance,0.8922,-0.0558,-0.4331,12.2681,19.4092,2.8076,t008,diego
56982188,452544,1,pierna,midstance,0.8701,-0.0867,-0.4153,13.0615,18.9819,2.3193,t008,diego
56982210,452559,1,pierna,midstance,0.8660,-0.0859,-0.4080,16.4185,21.1792,1.7090,t008,diego
56982228,452575,1,pierna,midstance,0.8788,-0.0590,-0.3789,18.0054,23.3154,2.0142,t008,diego
56982229,452590,1,pierna,midstance,0.8861,-0.0573,-0.3640,16.8457,26.8555,3.1738,t008,diego
56982266,452606,1,pierna,terminal,0.8867,-0.0937,-0.3519,15.2588,27.4658,3.7842,t008,diego
56982268,452621,1,pierna,terminal,0.8772,-0.1033,-0.3611,12.2681,27.2827,5.2490,t008,diego
56982269,452637,1,pierna,terminal,0.8950,-0.1033,-0.3816,5.5542,28.9307,8.2397,t008,diego
56982308,452652,1,pierna,terminal,0.9441,-0.0879,-0.4414,0.4883,29.3579,10.1318,t008,diego
56982308,452668,1,pierna,terminal,0.9481,-0.0796,-0.4539,-5.0049,27.5879,10.8643,t008,diego
56982345,452683,1,pierna,terminal,0.9259,-0.0951,-0.4390,-5.1880,25.7568,9.5825,t008,diego
56982348,452699,1,pierna,terminal,0.9042,-0.0988,-0.4192,-5.5542,22.9492,7.3853,t008,diego
56982348,452714,1,pierna,terminal,0.8518,-0.0688,-0.3899,-5.7373,23.3154,6.5308,t008,diego
56982387,452730,1,pierna,terminal,0.8514,-0.0327,-0.4089,-4.1504,27.9541,6.1646,t008,diego
56982388,452746,1,pierna,terminal,0.8689,-0.0234,-0.4305,-1.5869,31.8603,5.1880,t008,diego
56982424,452761,1,pierna,terminal,0.8851,-0.0233,-0.4535,0.0000,32.0435,3.6011,t008,diego
56982426,452777,1,pierna,terminal,0.8889,-0.0325,-0.4547,3.1128,30.0903,-0.4883,t008,diego
56982427,452792,1,pierna,terminal,0.8882,-0.0747,-0.4335,4.0894,28.8696,-1.8311,t008,diego
56982467,452808,1,pierna,terminal,0.8778,-0.0767,-0.4004,2.6245,28.4424,-3.4180,t008,diego
56982467,452824,1,pierna,terminal,0.8848,-0.0717,-0.3937,-1.7090,29.4800,-2.7466,t008,diego
56982503,452839,1,pierna,terminal,0.9084,-0.0671,-0.3905,-3.3569,29.4189,-1.7700,t008,diego
56982504,452855,1,pierna,terminal,0.9165,-0.0598,-0.3923,-4.8218,28.2593,0.1831,t008,diego
56982505,452871,1,pierna,swing,0.9133,-0.0609,-0.3855,-5.8594,27.7710,0.6714,t008,diego
56982528,452887,1,pierna,swing,0.9126,-0.0885,-0.3688,-8.9111,26.9775,0.5493,t008,diego
56982546,452902,1,pierna,swing,0.9189,-0.0898,-0.3636,-12.3291,26.2451,0.7935,t008,diego
56982583,452918,1,pierna,swing,0.9205,-0.0712,-0.3623,-14.1602,26.2451,1.4038,t008,diego
56982583,452934,1,pierna,swing,0.9174,-0.0520,-0.3649,-17.6392,27.0386,3.5400,t008,diego
56982585,452949,1,pierna,swing,0.9235,-0.0334,-0.3763,-19.9585,27.4658,4.3945,t008,diego
56982625,452965,1,pierna,swing,0.9222,-0.0420,-0.3790,-24.5361,27.5879,4.1504,t008,diego
56982626,452981,1,pierna,swing,0.9045,-0.0645,-0.3801,-25.6958,26.9775,3.0518,t008,diego
56982662,452996,1,pierna,swing,0.8768,-0.0425,-0.3859,-26.9775,25.8179,0.2441,t008,diego
56982664,453012,1,pierna,swing,0.8816,-0.0275,-0.4181,-26.8555,28.6865,-2.8687,t008,diego
56982665,453028,1,pierna,swing,0.9463,-0.0502,-0.5133,-24.2310,28.7476,-4.1504,t008,diego
56982706,453043,1,pierna,swing,0.9619,-0.0732,-0.5394,-17.8833,23.9868,-8.1787,t008,diego
56982706,453059,1,pierna,swing,0.9728,-0.1384,-0.5288,-16.2354,21.0571,-10.9253,t008,diego
56982707,453075,1,pierna,swing,1.0104,-0.1688,-0.5077,-12.8174,15.8081,-14.6484,t008,diego
56982744,453091,1,pierna,swing,1.0222,-0.1896,-0.4906,-8.6670,8.3618,-14.9536,t008,diego
56982745,453106,1,pierna,swing,1.0326,-0.2476,-0.4434,-8.7891,4.0283,-15.1978,t008,diego
56982785,453122,1,pierna,swing,1.0253,-0.2798,-0.4104,-14.5874,-5.3711,-16.6626,t008,diego
56982785,453138,1,pierna,swing,1.0029,-0.3358,-0.3129,-19.2261,-10.4980,-16.8457,t008,diego
56982786,453154,1,pierna,swing,0.9939,-0.3528,-0.1875,-29.6020,-20.9961,-15.4419,t008,diego
56982822,453170,1,pierna,swing,0.9723,-0.3488,-0.1372,-35.4614,-30.0293,-12.5732,t008,diego
56982824,453186,1,pierna,swing,0.8979,-0.3657,-0.1160,-32.5928,-32.0435,-12.2070,t008,diego
56982864,453201,1,pierna,swing,0.8893,-0.3826,-0.1825,-24.9634,-31.0059,-14.7705,t008,diego
56982865,453217,1,pierna,swing,0.8486,-0.4247,-0.3910,-28.5034,-30.0293,-16.4185,t008,diego
56982865,453233,1,pierna,swing,0.8137,-0.5541,-0.2841,-40.4663,-31.9214,-21.2402,t008,diego
56982902,453249,1,pierna,swing,0.7888,-0.5546,-0.1947,-54.8706,-39.0625,-17.5171,t008,diego
56982903,453264,1,pierna,swing,0.9087,-0.4639,-0.2784,-66.8335,-39.6118,-13.9770,t008,diego
56982943,453280,1,pierna,swing,0.9941,-0.3983,-0.3806,-91.4307,-42.1753,-4.8218,t008,diego
56982944,453296,1,pierna,swing,1.0182,-0.2133,-0.4775,-96.9238,-44.0063,2.0142,t008,diego
56982944,453312,1,pierna,swing,1.0490,-0.1589,-0.5680,-94.2993,-45.6543,4.8828,t008,diego
56982980,453327,1,pierna,swing,1.0396,-0.1423,-0.6119,-80.3223,-48.2178,7.9956,t008,diego
56982980,453343,1,pierna,swing,1.0430,-0.1168,-0.7000,-74.9512,-50.4150,6.2866,t008,diego
56983022,453359,1,pierna,swing,1.0510,-0.1351,-0.6976,-64.5752,-61.4014,-0.6714,t008,diego
56983023,453375,1,pierna,swing,1.0194,-0.2190,-0.6552,-61.3403,-68.6035,-2.8076,t008,diego
56983023,453391,1,pierna,swing,1.0028,-0.2142,-0.6230,-62.3169,-83.3130,-2.1973,t008,diego
56983059,453406,1,pierna,swing,1.0032,-0.1766,-0.6212,-57.0679,-91.0644,-1.6479,t008,diego
56983060,453422,1,pierna,swing,0.8909,-0.1849,-0.6146,-49.1943,-91.2476,0.2441,t008,diego
56983101,453438,1,pierna,swing,0.8148,-0.2285,-0.5355,-33.8745,-84.9609,7.3242,t008,diego
56983101,453454,1,pierna,swing,0.8019,-0.2516,-0.4615,-28.8696,-80.6885,10.8032,t008,diego
56983102,453469,1,pierna,swing,0.8497,-0.2329,-0.4609,-21.4233,-75.0122,13.8550,t008,diego
56983139,453485,1,pierna,swing,0.8580,-0.2430,-0.4438,-14.2212,-73.3032,15.6860,t008,diego
56983140,453501,1,pierna,swing,0.8370,-0.2688,-0.3890,-11.3525,-72.3267,16.7847,t008,diego
56983179,453516,1,pierna,swing,0.8234,-0.2776,-0.3617,-7.5073,-67.8101,18.1274,t008,diego
56983180,453532,1,pierna,swing,0.8251,-0.2949,-0.3304,-6.0425,-64.8804,18.8599,t008,diego
56983180,453548,1,pierna,swing,0.8246,-0.2982,-0.3119,-2.5024,-60.3638,20.5688,t008,diego
56983216,453563,1,pierna,swing,0.8306,-0.3064,-0.3114,-0.6104,-58.8989,18.7378,t008,diego
56983219,453579,1,pierna,swing,0.8444,-0.3204,-0.2959,-1.0376,-58.9600,17.8833,t008,diego
56983259,453595,1,pierna,swing,0.8511,-0.3136,-0.2827,-3.0518,-59.0210,16.6626,t008,diego
56983260,453611,1,pierna,swing,0.8596,-0.2860,-0.2479,-3.6011,-59.3872,16.3574,t008,diego
56983260,453626,1,pierna,swing,0.8551,-0.2697,-0.2108,-3.3569,-59.9365,16.4185,t008,diego
56983298,453642,1,pierna,swing,0.8507,-0.2655,-0.1985,-3.4790,-58.9600,16.5405,t008,diego
56983299,453658,1,pierna,swing,0.8446,-0.2250,-0.1830,-3.4180,-57.8613,15.1367,t008,diego
56983339,453674,1,pierna,swing,0.8340,-0.2350,-0.1708,-1.5869,-52.3682,10.9253,t008,diego
56983339,453689,1,pierna,swing,0.8275,-0.2584,-0.1686,0.4272,-48.5229,12.5732,t008,diego
56983340,453705,1,pierna,swing,0.8375,-0.2382,-0.1676,5.8594,-45.2270,13.9770,t008,diego
56983378,453721,1,pierna,swing,0.8433,-0.2374,-0.1531,9.8877,-41.5039,10.8032,t008,diego
56983379,453736,1,pierna,swing,0.8480,-0.2501,-0.1350,11.3525,-39.0625,10.6812,t008,diego
56983418,453752,1,pierna,swing,0.8660,-0.2448,-0.1056,14.5874,-35.7666,14.3433,t008,diego
56983419,453767,1,pierna,swing,0.9568,-0.2417,-0.0477,16.3574,-34.4849,14.9536,t008,diego
56983419,453783,1,pierna,swing,0.9915,-0.2411,-0.0347,18.1274,-32.5928,12.6953,t008,diego
56983455,453799,1,pierna,swing,0.8998,-0.2164,-0.1061,17.5781,-35.2173,13.2446,t008,diego
56983458,453814,1,pierna,swing,0.7438,-0.1710,-0.0068,22.5220,-42.5415,17.5781,t008,diego
56983499,453830,1,pierna,swing,0.7772,-0.1721,0.0349,37.1704,-35.5225,16.0522,t008,diego
56983499,453846,1,pierna,swing,0.8013,-0.2122,0.0305,43.6401,-30.3345,12.2681,t008,diego
56983499,453861,1,pierna,swing,0.8148,-0.2455,0.0156,50.9033,-22.2168,3.2959,t008,diego
56983536,453877,1,pierna,swing,0.8481,-0.2910,-0.0144,50.8423,-20.3247,-0.3052,t008,diego
56983538,453893,1,pierna,swing,0.7971,-0.3096,0.0375,51.0254,-13.7329,-2.0142,t008,diego
56983552,453908,1,pierna,swing,0.8058,-0.3044,0.0431,55.3589,-2.5024,-1.6479,t008,diego
56983578,453924,1,pierna,swing,0.8547,-0.2655,0.0562,57.8613,0.4272,-1.7700,t008,diego
56983578,453939,1,pierna,swing,0.9045,-0.2166,0.0571,65.4907,6.2256,-0.3052,t008,diego
56983614,453955,1,pierna,swing,1.0410,-0.1897,0.1108,72.5098,7.5684,0.0000,t008,diego
56983616,453970,1,pierna,swing,1.0784,-0.2062,0.1179,94.5434,7.9346,-1.9531,t008,diego
56983618,453986,1,pierna,swing,1.0740,-0.1964,0.1930,101.1352,1.5869,-5.1880,t008,diego
56983656,454001,1,pierna,swing,0.9902,-0.2771,0.2783,112.1826,-15.9912,-14.4653,t008,diego
56983656,454017,1,pierna,swing,0.9127,-0.3563,0.3016,118.9575,-9.2163,-18.2495,t008,diego
56983694,454033,1,pierna,swing,0.8796,-0.5117,0.3987,111.4502,1.4648,-16.3574,t008,diego
56983696,454048,1,pierna,swing,0.9211,-0.5763,0.4091,75.0122,20.5688,-8.1787,t008,diego
56983696,454064,1,pierna,swing,0.9539,-0.6143,0.1532,55.8472,29.5410,-3.9062,t008,diego
56983735,454079,1,pierna,swing,1.0979,-0.6718,0.1095,13.2446,43.8843,-1.6479,t008,diego
56983735,454095,1,pierna,swing,1.3698,-0.7889,0.2877,-4.8828,38.0859,-6.1646,t008,diego
56983771,454110,1,pierna,swing,0.9791,-0.4940,0.3372,-6.6528,18.7988,-7.9956,t008,diego
56983773,454126,1,pierna,swing,0.9099,-0.3876,0.2057,8.8501,30.2734,15.0146,t008,diego
56983774,454141,1,pierna,swing,0.8807,-0.2903,-0.0833,5.7373,35.8276,26.8555,t008,diego
56983813,454157,1,pierna,swing,0.8656,-0.2006,-0.1984,-10.6812,38.0859,38.6963,t008,diego
56983813,454172,1,pierna,swing,0.9148,-0.0431,-0.4365,-17.4561,35.8276,40.8936,t008,diego
56983850,454188,1,pierna,swing,0.9235,-0.0133,-0.5022,-21.3013,27.0386,36.3770,t008,diego
56983851,454203,1,pierna,swing,0.8788,-0.0414,-0.4393,-21.8506,23.6816,32.5317,t008,diego
56983852,454219,1,pierna,swing,0.9443,0.0359,-0.3267,-7.4463,23.6816,22.2168,t008,diego
56983891,454235,1,pierna,swing,0.9637,-0.0013,-0.2711,4.8218,31.5552,17.6392,t008,diego
