timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533341846,337352,2,pelvis,swing,0.2289,-0.9558,-0.2091,0.2441,0.5493,0.9155,t007,HHYSS
2533341849,337368,2,pelvis,swing,0.2250,-0.9452,-0.2059,0.0610,0.4883,0.5493,t007,HHYSS
2533341901,337383,2,pelvis,swing,0.2219,-0.9420,-0.2059,-0.1221,0.3662,-0.0610,t007,HHYSS
2533341901,337400,2,pelvis,swing,0.2224,-0.9469,-0.2103,-0.1221,0.4272,-0.3662,t007,HHYSS
2533341902,337416,2,pelvis,swing,0.2295,-0.9543,-0.2081,-0.1221,0.0610,-0.7935,t007,HHYSS
2533341950,337432,2,pelvis,swing,0.2261,-0.9567,-0.2062,-0.0610,-0.1831,-1.1597,t007,HHYSS
2533341952,337448,2,pelvis,swing,0.2224,-0.9564,-0.2037,-0.0610,0.0000,-1.2207,t007,HHYSS
2533341953,337464,2,pelvis,swing,0.2198,-0.9553,-0.2069,0.0000,0.4272,-1.1597,t007,HHYSS
2533341954,337480,2,pelvis,swing,0.2172,-0.9556,-0.2054,-0.0610,0.8545,-0.8545,t007,HHYSS
2533342005,337496,2,pelvis,swing,0.2102,-0.9518,-0.2002,-0.0610,0.8545,-0.6714,t007,HHYSS
2533342006,337512,2,pelvis,swing,0.2067,-0.9476,-0.1984,-0.0610,0.8545,-0.2441,t007,HHYSS
2533342006,337528,2,pelvis,swing,0.2048,-0.9478,-0.1991,-0.0610,0.8545,0.0610,t007,HHYSS
2533342055,337544,2,pelvis,swing,0.2098,-0.9606,-0.2068,0.0000,0.7935,0.9766,t007,HHYSS
2533342055,337559,2,pelvis,swing,0.2137,-0.9636,-0.2100,-0.2441,0.9766,1.8921,t007,HHYSS
2533342057,337575,2,pelvis,swing,0.2157,-0.9570,-0.2117,-0.3662,1.2207,2.3193,t007,HHYSS
2533342110,337591,2,pelvis,swing,0.2166,-0.9548,-0.2098,-0.5493,1.9531,2.8076,t007,HHYSS
2533342110,337608,2,pelvis,swing,0.2213,-0.9496,-0.2041,-0.4883,1.8921,2.8687,t007,HHYSS
2533342111,337623,2,pelvis,swing,0.2283,-0.9454,-0.2021,-0.5493,1.5869,2.5635,t007,HHYSS
2533342159,337639,2,pelvis,swing,0.2306,-0.9454,-0.2041,-0.5493,0.5493,1.5869,t007,HHYSS
2533342161,337655,2,pelvis,swing,0.2264,-0.9458,-0.2058,-0.6714,-0.0610,1.0376,t007,HHYSS
2533342162,337672,2,pelvis,swing,0.2280,-0.9465,-0.2081,-0.8545,-0.7324,0.1221,t007,HHYSS
2533342162,337688,2,pelvis,swing,0.2318,-0.9513,-0.2102,-0.7935,-0.9766,-0.5493,t007,HHYSS
2533342215,337704,2,pelvis,swing,0.2349,-0.9552,-0.2090,-0.6104,-1.1597,-0.7935,t007,HHYSS
2533342215,337720,2,pelvis,swing,0.2253,-0.9550,-0.2025,-0.3052,-1.5259,-1.1597,t007,HHYSS
2533342216,337736,2,pelvis,swing,0.2277,-0.9531,-0.2031,-0.3662,-1.4038,-1.4648,t007,HHYSS
2533342264,337752,2,pelvis,swing,0.2231,-0.9532,-0.2026,-0.3052,-1.5259,-1.7700,t007,HHYSS
2533342266,337768,2,pelvis,swing,0.2186,-0.9512,-0.2010,-0.3052,-1.7700,-2.0142,t007,HHYSS
2533342267,337785,2,pelvis,swing,0.2119,-0.9489,-0.1976,-0.3662,-1.2817,-1.8311,t007,HHYSS
2533342320,337801,2,pelvis,swing,0.2140,-0.9512,-0.1984,-0.4272,-0.8545,-1.5869,t007,HHYSS
2533342321,337817,2,pelvis,swing,0.2140,-0.9535,-0.1996,-0.1221,-0.6714,-0.9766,t007,HHYSS
2533342321,337833,2,pelvis,swing,0.2080,-0.9594,-0.2001,0.0000,-0.6104,-0.6104,t007,HHYSS
2533342371,337849,2,pelvis,swing,0.2175,-0.9574,-0.1998,-0.0610,-0.2441,0.1831,t007,HHYSS
2533342371,337865,2,pelvis,swing,0.2219,-0.9565,-0.2015,0.0610,0.0000,0.2441,t007,HHYSS
2533342371,337880,2,pelvis,swing,0.2271,-0.9517,-0.2056,0.0610,0.0000,0.0000,t007,HHYSS
2533342372,337896,2,pelvis,swing,0.2256,-0.9495,-0.2052,-0.0610,-0.1831,-0.5493,t007,HHYSS
2533342433,337912,2,pelvis,swing,0.2239,-0.9543,-0.2029,-0.0610,-0.1831,-0.7324,t007,HHYSS
2533342433,337928,2,pelvis,swing,0.2178,-0.9534,-0.1968,0.0000,0.0610,-0.7935,t007,HHYSS
2533342433,337945,2,pelvis,swing,0.2161,-0.9517,-0.1967,0.1221,-0.0610,-0.7935,t007,HHYSS
2533342435,337961,2,pelvis,swing,0.2173,-0.9525,-0.1986,0.1831,-0.1221,-0.7324,t007,HHYSS
2533342488,337977,2,pelvis,swing,0.2174,-0.9564,-0.1985,0.4272,-0.2441,-0.5493,t007,HHYSS
2533342488,337993,2,pelvis,swing,0.2202,-0.9550,-0.2003,0.3052,-0.3052,-0.4883,t007,HHYSS
2533342488,338009,2,pelvis,swing,0.2269,-0.9507,-0.2050,0.3662,-0.4272,-0.7324,t007,HHYSS
2533342542,338025,2,pelvis,swing,0.2263,-0.9531,-0.2059,0.5493,-0.6104,-1.1597,t007,HHYSS
2533342543,338041,2,pelvis,swing,0.2231,-0.9548,-0.2051,0.3662,-0.5493,-1.4038,t007,HHYSS
2533342543,338057,2,pelvis,swing,0.2213,-0.9541,-0.2047,0.4272,-0.4883,-1.5869,t007,HHYSS
2533342562,338073,2,pelvis,swing,0.2184,-0.9550,-0.2035,0.3052,-0.4883,-2.0752,t007,HHYSS
2533342597,338089,2,pelvis,swing,0.2168,-0.9537,-0.2043,0.1831,-0.3052,-2.1362,t007,HHYSS
2533342598,338105,2,pelvis,swing,0.2117,-0.9486,-0.2023,-0.1831,0.1221,-2.3193,t007,HHYSS
2533342599,338121,2,pelvis,swing,0.2090,-0.9457,-0.2003,-0.5493,0.3662,-2.5635,t007,HHYSS
