timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533174126,169623,2,tobillo,terminal,0.0398,-1.0010,-0.2723,-18.3105,24.1699,-59.0210,t002,HHYSS
2533174126,169639,2,tobillo,terminal,0.0795,-1.0150,-0.2177,-19.5923,25.8789,-59.0210,t002,HHYSS
2533174176,169655,2,tobillo,terminal,0.0731,-1.0313,-0.1940,-18.4326,22.7661,-58.2886,t002,HHYSS
2533174178,169671,2,tobillo,terminal,0.0404,-1.0825,-0.1605,-18.1885,22.7051,-57.1289,t002,HHYSS
2533174178,169687,2,tobillo,terminal,0.0515,-1.1113,-0.1655,-18.6768,21.6064,-55.2368,t002,HHYSS
2533174230,169703,2,tobillo,terminal,0.0304,-1.1267,-0.1760,-22.1558,17.3340,-55.6641,t002,HHYSS
2533174231,169719,2,tobillo,terminal,0.0333,-1.0912,-0.2864,-24.7192,16.1743,-56.4575,t002,HHYSS
2533174232,169735,2,tobillo,terminal,0.0273,-1.0848,-0.3641,-29.4800,18.6768,-55.9082,t002,HHYSS
2533174232,169751,2,tobillo,terminal,0.0223,-1.1464,-0.3849,-31.6772,22.3389,-55.3589,t002,HHYSS
2533174279,169767,2,tobillo,terminal,0.0753,-1.1309,-0.2634,-36.8652,34.9731,-60.3638,t002,HHYSS
2533174280,169783,2,tobillo,swing,0.1345,-1.1230,-0.1987,-36.5601,51.0254,-82.7637,t002,HHYSS
2533174280,169799,2,tobillo,swing,0.2444,-1.1759,-0.1733,-37.5977,50.7202,-91.0644,t002,HHYSS
2533174335,169816,2,tobillo,swing,0.2660,-1.1117,-0.2825,-41.3818,35.7666,-102.4170,t002,HHYSS
2533174336,169832,2,tobillo,swing,0.1925,-1.1289,-0.3193,-41.4429,28.5645,-115.8447,t002,HHYSS
2533174336,169848,2,tobillo,swing,0.1316,-1.2863,-0.3242,-42.7246,32.8979,-120.5444,t002,HHYSS
2533174385,169864,2,tobillo,swing,0.2367,-1.3735,-0.3525,-47.9736,52.1851,-122.9248,t002,HHYSS
2533174387,169880,2,tobillo,swing,0.5834,-1.4275,-0.4791,-47.5464,63.1714,-127.5024,t002,HHYSS
2533174388,169896,2,tobillo,swing,0.5804,-1.3456,-0.4231,-44.3726,60.2417,-135.7422,t002,HHYSS
2533174439,169912,2,tobillo,swing,0.4265,-1.2966,-0.3436,-34.2407,36.6821,-156.9824,t002,HHYSS
2533174440,169928,2,tobillo,swing,0.0770,-1.3716,-0.3021,-29.4800,20.4468,-164.3677,t002,HHYSS
2533174440,169944,2,tobillo,swing,-0.1637,-1.5066,-0.6189,-24.9634,4.2725,-173.3398,t002,HHYSS
2533174441,169960,2,tobillo,swing,-0.0747,-1.5190,-0.6851,-25.1465,0.0610,-164.1846,t002,HHYSS
2533174488,169976,2,tobillo,swing,-0.2208,-1.4357,-0.3207,-32.7759,5.8594,-151.2451,t002,HHYSS
2533174490,169992,2,tobillo,swing,-0.3967,-1.2045,-0.1469,-50.6592,15.2588,-129.1504,t002,HHYSS
2533174491,170008,2,tobillo,swing,0.0900,-0.6208,-0.2529,-26.0620,18.7378,-72.6318,t002,HHYSS
2533174540,170024,2,tobillo,swing,0.9362,-0.4144,-0.3845,-15.3198,20.3857,-34.2407,t002,HHYSS
2533174541,170040,2,tobillo,swing,0.8693,-0.2622,-0.3018,-5.7983,8.1177,15.7471,t002,HHYSS
2533174541,170056,2,tobillo,swing,0.3416,-0.2723,-0.1003,-0.5493,1.2207,28.7476,t002,HHYSS
2533174588,170072,2,tobillo,swing,0.0594,-0.4092,-0.1588,8.6670,-5.0659,58.8989,t002,HHYSS
2533174589,170088,2,tobillo,swing,0.0430,-0.4413,-0.2207,24.4751,-5.4321,94.7876,t002,HHYSS
2533174590,170105,2,tobillo,swing,0.0679,-0.4691,-0.2581,33.5083,-8.9722,112.9761,t002,HHYSS
2533174641,170121,2,tobillo,swing,0.0333,-0.5079,-0.2446,49.3164,-22.0947,146.4233,t002,HHYSS
2533174641,170137,2,tobillo,swing,0.0122,-0.6523,-0.1913,57.3730,-27.8931,177.3681,t002,HHYSS
2533174642,170152,2,tobillo,swing,0.0872,-0.7191,-0.1207,57.6172,-26.8555,189.6973,t002,HHYSS
2533174689,170168,2,tobillo,swing,0.1115,-0.7318,-0.1016,60.4248,-27.2217,206.7261,t002,HHYSS
2533174692,170184,2,tobillo,swing,0.0610,-0.8632,-0.1199,65.5518,-31.1279,213.5010,t002,HHYSS
2533174692,170201,2,tobillo,swing,-0.0579,-1.1027,-0.1860,73.9136,-36.3770,223.3887,t002,HHYSS
2533174743,170217,2,tobillo,swing,-0.0707,-1.1877,-0.2211,69.7021,-25.9399,231.1401,t002,HHYSS
2533174744,170233,2,tobillo,swing,-0.0469,-1.2075,-0.3119,66.9556,-18.0664,236.3891,t002,HHYSS
2533174745,170249,2,tobillo,swing,-0.0295,-1.2159,-0.3654,71.2280,-13.7939,247.6806,t002,HHYSS
2533174754,170265,2,tobillo,swing,-0.0197,-1.3842,-0.4000,78.4302,-26.4893,250.8545,t002,HHYSS
2533174793,170281,2,tobillo,swing,-0.1139,-1.4845,-0.3218,77.7588,-30.9448,248.7182,t002,HHYSS
2533174795,170297,2,tobillo,swing,-0.1840,-1.4901,-0.2773,76.0498,-28.0762,244.3848,t002,HHYSS
2533174795,170313,2,tobillo,swing,-0.2710,-1.5374,-0.2240,76.8433,-25.1465,242.4316,t002,HHYSS
2533174846,170329,2,tobillo,swing,-0.3169,-1.5646,-0.1455,76.9653,-24.3530,235.0464,t002,HHYSS
2533174847,170346,2,tobillo,swing,-0.3209,-1.5575,-0.0925,70.9839,-21.9116,223.9990,t002,HHYSS
2533174847,170362,2,tobillo,swing,-0.3741,-1.5863,-0.0273,67.0166,-19.0430,213.8061,t002,HHYSS
2533174896,170378,2,tobillo,swing,-0.4766,-1.5835,-0.0151,59.0210,-24.2920,178.5889,t002,HHYSS
2533174896,170394,2,tobillo,loading,-0.5458,-1.5432,-0.0063,51.8188,-47.3022,128.9062,t002,HHYSS
2533174897,170410,2,tobillo,loading,-0.8522,-1.3959,0.0975,46.1426,-55.6030,100.3418,t002,HHYSS
2533174949,170426,2,tobillo,loading,-0.9973,-1.3400,0.1589,30.5786,-50.9033,37.6587,t002,HHYSS
2533174950,170442,2,tobillo,loading,-0.9983,-1.3092,0.1737,22.3999,-45.6543,4.9438,t002,HHYSS
2533174951,170458,2,tobillo,loading,-0.8417,-1.3226,0.1173,8.6670,-49.9878,-59.9365,t002,HHYSS
2533174965,170474,2,tobillo,loading,-0.9314,-1.3542,-0.0702,-1.1597,-75.0122,-133.2397,t002,HHYSS
2533174999,170490,2,tobillo,loading,0.8524,-1.0157,-0.5687,-3.9673,-87.0361,-144.8975,t002,HHYSS
2533175001,170506,2,tobillo,loading,2.1909,-1.0999,0.4506,-6.1646,-35.0342,-61.9507,t002,HHYSS
2533175002,170522,2,tobillo,loading,0.5837,-1.6215,0.4690,-25.1465,2.7466,-110.8398,t002,HHYSS
2533175054,170538,2,tobillo,loading,-0.8679,-1.5712,-0.3722,-23.2544,-14.5874,-146.3623,t002,HHYSS
2533175054,170554,2,tobillo,loading,-0.2971,-1.2719,-0.4939,0.7935,3.7842,-121.0937,t002,HHYSS
2533175055,170571,2,tobillo,loading,0.0782,-1.1060,-0.5425,20.8130,-3.1128,-118.3472,t002,HHYSS
2533175103,170587,2,tobillo,loading,-0.2305,-1.0626,-0.4398,23.0713,-15.9302,-117.0654,t002,HHYSS
2533175103,170603,2,tobillo,midstance,-0.2245,-0.9380,-0.4471,1.3428,2.3804,-88.6230,t002,HHYSS
2533175104,170619,2,tobillo,midstance,-0.1187,-0.9124,-0.3971,-11.3525,24.4141,-73.4863,t002,HHYSS
2533175161,170635,2,tobillo,midstance,0.1792,-1.0476,-0.2123,-25.2686,51.9409,-54.4434,t002,HHYSS
2533175162,170651,2,tobillo,midstance,0.3070,-1.0051,-0.1780,-10.9863,31.2500,-53.2227,t002,HHYSS
2533175162,170667,2,tobillo,midstance,0.2991,-0.9238,-0.1946,-1.0376,15.3198,-55.9082,t002,HHYSS
2533175163,170684,2,tobillo,midstance,0.1381,-0.9706,-0.2677,7.3853,1.2207,-55.3589,t002,HHYSS
2533175215,170700,2,tobillo,midstance,0.0951,-1.0077,-0.3269,1.9531,10.1318,-49.7436,t002,HHYSS
2533175215,170716,2,tobillo,midstance,0.1149,-0.9545,-0.4199,-4.2725,20.6909,-45.7153,t002,HHYSS
2533175216,170732,2,tobillo,midstance,0.1519,-0.9280,-0.4009,-14.6484,40.1611,-40.3442,t002,HHYSS
2533175268,170748,2,tobillo,midstance,0.2546,-0.9044,-0.2867,-14.4653,33.6304,-44.1284,t002,HHYSS
2533175269,170764,2,tobillo,midstance,0.2434,-0.8995,-0.2755,-12.2070,21.7895,-48.4009,t002,HHYSS
2533175269,170780,2,tobillo,midstance,0.1578,-0.9004,-0.3102,-8.1787,4.0283,-52.6123,t002,HHYSS
2533175318,170796,2,tobillo,midstance,-0.0515,-1.0074,-0.2745,-8.5449,4.9438,-50.4761,t002,HHYSS
2533175319,170812,2,tobillo,terminal,0.0564,-1.0510,-0.2119,-16.1133,21.9727,-44.7998,t002,HHYSS
2533175319,170829,2,tobillo,terminal,0.1434,-1.0281,-0.2349,-21.9727,33.7524,-46.0815,t002,HHYSS
2533175323,170845,2,tobillo,terminal,0.2485,-0.9709,-0.3275,-21.3013,29.2969,-50.3540,t002,HHYSS
2533175377,170861,2,tobillo,terminal,0.1591,-0.9467,-0.3098,-19.7754,17.0288,-58.3496,t002,HHYSS
2533175377,170877,2,tobillo,terminal,0.1168,-0.9497,-0.2800,-20.2637,13.8550,-62.9883,t002,HHYSS
2533175378,170893,2,tobillo,terminal,0.0088,-1.0524,-0.2445,-20.5078,13.3057,-65.1245,t002,HHYSS
2533175427,170910,2,tobillo,terminal,-0.0129,-1.1099,-0.2570,-23.8037,15.9302,-64.3921,t002,HHYSS
2533175428,170926,2,tobillo,swing,0.0526,-1.1674,-0.3127,-29.3579,27.2827,-61.6455,t002,HHYSS
2533175428,170942,2,tobillo,swing,0.1237,-1.1404,-0.3311,-31.6162,32.2266,-63.5376,t002,HHYSS
2533175485,170958,2,tobillo,swing,0.1160,-1.1526,-0.3033,-37.9639,39.7949,-70.6787,t002,HHYSS
2533175486,170974,2,tobillo,swing,0.1488,-1.1630,-0.2423,-40.4053,42.4805,-75.7446,t002,HHYSS
2533175486,170990,2,tobillo,swing,0.0643,-1.2186,-0.1575,-42.9687,44.3115,-88.1348,t002,HHYSS
2533175487,171006,2,tobillo,swing,0.0402,-1.2246,-0.1675,-48.5840,52.0630,-101.4404,t002,HHYSS
2533175535,171022,2,tobillo,swing,0.1118,-1.1409,-0.2820,-51.1475,55.2368,-105.2856,t002,HHYSS
2533175538,171038,2,tobillo,swing,0.2089,-1.1813,-0.3076,-51.1475,54.7485,-112.3047,t002,HHYSS
2533175538,171054,2,tobillo,swing,0.2438,-1.2539,-0.3059,-50.6592,50.5981,-121.8262,t002,HHYSS
2533175590,171070,2,tobillo,swing,0.3728,-1.3882,-0.3383,-50.2930,49.3164,-125.1831,t002,HHYSS
2533175591,171086,2,tobillo,swing,0.4492,-1.4231,-0.3586,-48.3398,52.9175,-128.7842,t002,HHYSS
2533175591,171102,2,tobillo,swing,0.6091,-1.4235,-0.4482,-46.2646,53.7109,-133.1177,t002,HHYSS
2533175640,171118,2,tobillo,swing,0.7490,-1.4059,-0.5608,-38.7573,36.8042,-150.9399,t002,HHYSS
2533175642,171135,2,tobillo,swing,0.4564,-1.3832,-0.4768,-24.9023,12.3291,-176.5137,t002,HHYSS
2533175643,171151,2,tobillo,swing,-0.3497,-1.4258,-0.4729,-24.0478,5.4932,-184.2651,t002,HHYSS
2533175687,171167,2,tobillo,swing,-0.1726,-1.2177,-0.6302,-24.9023,-3.8452,-165.2832,t002,HHYSS
2533175696,171183,2,tobillo,swing,-0.2180,-1.2401,-0.4707,-26.9775,16.4795,-136.4136,t002,HHYSS
2533175697,171200,2,tobillo,swing,-0.5770,-1.0966,-0.2238,-38.8184,31.9824,-130.5542,t002,HHYSS
2533175697,171216,2,tobillo,swing,0.2120,-0.5664,-0.4371,-37.5366,50.8423,-87.5854,t002,HHYSS
2533175746,171232,2,tobillo,swing,0.7810,-0.5172,-0.4316,-17.5171,61.7065,-3.6011,t002,HHYSS
2533175748,171248,2,tobillo,swing,0.9547,-0.2478,-0.2084,-15.9302,50.3540,18.0054,t002,HHYSS
2533175749,171264,2,tobillo,swing,0.6541,-0.2230,-0.1025,-1.4648,9.8877,31.0059,t002,HHYSS
2533175801,171280,2,tobillo,swing,0.0942,-0.4031,-0.0850,8.3618,-6.1035,43.7012,t002,HHYSS
2533175802,171296,2,tobillo,swing,0.0608,-0.4830,-0.1682,25.1465,-16.6626,81.4209,t002,HHYSS
2533175802,171312,2,tobillo,swing,0.1095,-0.4722,-0.1877,37.7808,-21.1182,119.3848,t002,HHYSS
2533175851,171329,2,tobillo,swing,0.1288,-0.5238,-0.1904,45.1660,-29.4800,135.4370,t002,HHYSS
2533175854,171344,2,tobillo,swing,0.1396,-0.6301,-0.1545,58.7769,-54.8096,163.6352,t002,HHYSS
2533175854,171361,2,tobillo,swing,0.1105,-0.6779,-0.1438,66.2842,-75.1953,189.5141,t002,HHYSS
2533175877,171377,2,tobillo,swing,-0.0542,-0.7803,-0.1384,67.3218,-76.2939,202.7588,t002,HHYSS
2533175908,171393,2,tobillo,swing,-0.1230,-0.8351,-0.1440,66.5283,-59.1431,226.1963,t002,HHYSS
2533175908,171409,2,tobillo,swing,-0.1246,-0.9695,-0.2194,69.2749,-37.4146,241.2720,t002,HHYSS
2533175908,171425,2,tobillo,swing,-0.0110,-1.1486,-0.3243,69.7021,-26.4893,246.0937,t002,HHYSS
2533175958,171441,2,tobillo,swing,-0.0190,-1.2078,-0.3716,67.9321,-6.2256,250.9765,t002,HHYSS
2533175958,171458,2,tobillo,loading,-0.1354,-1.3250,-0.4468,70.8008,-1.8311,254.0283,t002,HHYSS
2533175959,171474,2,tobillo,loading,-0.1210,-1.4464,-0.4175,79.3457,-8.8501,256.2866,t002,HHYSS
2533176015,171490,2,tobillo,loading,-0.1682,-1.4659,-0.3728,85.2051,-22.8882,248.4741,t002,HHYSS
2533176016,171506,2,tobillo,loading,-0.3660,-1.5123,-0.2579,87.3413,-26.8555,244.2016,t002,HHYSS
2533176016,171522,2,tobillo,loading,-0.3679,-1.5425,-0.1478,86.7920,-28.5645,236.8164,t002,HHYSS
2533176017,171538,2,tobillo,loading,-0.3374,-1.5720,-0.1116,77.5757,-19.5923,227.6611,t002,HHYSS
2533176067,171554,2,tobillo,loading,-0.3492,-1.5732,-0.0891,70.3735,-12.4512,219.9097,t002,HHYSS
2533176069,171571,2,tobillo,loading,-0.3373,-1.5461,-0.0972,57.3120,-3.0518,195.2514,t002,HHYSS
2533176070,171587,2,tobillo,loading,-0.3605,-1.5361,-0.1283,55.2368,-21.2402,150.3296,t002,HHYSS
2533176123,171603,2,tobillo,loading,-0.7677,-1.4756,-0.0001,54.5044,-36.6211,121.8262,t002,HHYSS
2533176123,171619,2,tobillo,loading,-0.9666,-1.4192,0.0883,43.2739,-52.1240,60.0586,t002,HHYSS
2533176123,171635,2,tobillo,loading,-0.9926,-1.3241,0.1741,34.1797,-49.2554,29.9683,t002,HHYSS
2533176173,171651,2,tobillo,loading,-0.8507,-1.2749,0.1420,17.8833,-42.8467,-27.7100,t002,HHYSS
2533176174,171666,2,tobillo,loading,-0.7570,-1.2986,0.0984,8.1787,-56.5796,-86.8530,t002,HHYSS
2533176176,171683,2,tobillo,loading,-0.4169,-1.3127,-0.0096,5.1270,-73.1201,-115.1123,t002,HHYSS
2533176177,171699,2,tobillo,loading,0.3835,-1.1589,-0.2274,2.9297,-117.9809,-136.3525,t002,HHYSS
2533176230,171715,2,tobillo,loading,2.4863,-0.7822,0.1655,3.9062,-79.2847,-65.4297,t002,HHYSS
2533176230,171731,2,tobillo,loading,-0.3821,-1.7737,0.2977,-3.1738,-56.0913,-84.6558,t002,HHYSS
2533176231,171747,2,tobillo,loading,-1.2764,-1.9438,-0.2374,-1.1597,-44.7388,-143.9819,t002,HHYSS
2533176280,171763,2,tobillo,loading,-0.2750,-1.5160,-0.5808,6.8359,-17.0288,-129.5776,t002,HHYSS
2533176280,171780,2,tobillo,midstance,0.2389,-1.0076,-0.5255,6.7139,20.4468,-113.5864,t002,HHYSS
2533176280,171795,2,tobillo,midstance,0.0387,-0.7990,-0.5854,3.0518,4.9438,-106.5063,t002,HHYSS
2533176338,171811,2,tobillo,midstance,-0.2805,-0.8314,-0.5529,-1.0986,4.6387,-94.9097,t002,HHYSS
2533176338,171827,2,tobillo,midstance,-0.0330,-1.0330,-0.3494,-24.1089,35.9497,-64.5752,t002,HHYSS
2533176339,171844,2,tobillo,midstance,0.1102,-1.0435,-0.2889,-32.8979,53.3447,-44.2505,t002,HHYSS
2533176339,171860,2,tobillo,midstance,0.3308,-0.9202,-0.1503,-24.4751,39.9780,-43.9453,t002,HHYSS
2533176389,171876,2,tobillo,midstance,0.2993,-0.9069,-0.1281,-1.5259,3.9673,-51.7578,t002,HHYSS
2533176389,171892,2,tobillo,midstance,0.1246,-0.9994,-0.1854,6.9580,-4.7607,-51.2695,t002,HHYSS
2533176391,171908,2,tobillo,midstance,0.0585,-1.0371,-0.3151,5.4321,2.3193,-48.4009,t002,HHYSS
2533176444,171924,2,tobillo,midstance,0.0392,-1.0123,-0.3873,-6.8359,28.8696,-40.8325,t002,HHYSS
2533176445,171940,2,tobillo,midstance,0.1744,-0.9369,-0.3641,-13.3057,42.8467,-37.2925,t002,HHYSS
2533176445,171956,2,tobillo,midstance,0.2706,-0.9611,-0.2354,-17.5171,48.4009,-38.5132,t002,HHYSS
2533176495,171972,2,tobillo,midstance,0.2812,-0.9487,-0.2405,-14.1602,28.5034,-47.7905,t002,HHYSS
2533176496,171988,2,tobillo,terminal,0.1295,-0.9574,-0.3096,-12.3291,21.7895,-50.4761,t002,HHYSS
2533176496,172004,2,tobillo,terminal,0.0881,-0.9690,-0.3381,-12.8174,20.9351,-51.2695,t002,HHYSS
2533176499,172020,2,tobillo,terminal,0.1079,-0.9829,-0.3467,-15.2588,26.5503,-50.5371,t002,HHYSS
2533176555,172036,2,tobillo,terminal,0.1360,-0.9865,-0.2939,-16.3574,27.6489,-51.2085,t002,HHYSS
2533176555,172052,2,tobillo,terminal,0.1096,-0.9883,-0.2612,-16.2964,26.5503,-55.9692,t002,HHYSS
2533176555,172068,2,tobillo,terminal,0.1272,-0.9916,-0.2100,-15.6860,25.2075,-58.3496,t002,HHYSS
2533176606,172084,2,tobillo,terminal,0.0997,-1.0776,-0.1748,-15.5640,19.0430,-63.4766,t002,HHYSS
2533176608,172100,2,tobillo,terminal,0.0730,-1.1035,-0.2235,-18.3716,11.9629,-67.8101,t002,HHYSS
2533176609,172116,2,tobillo,terminal,0.0220,-1.1217,-0.3053,-18.7378,11.9629,-67.5659,t002,HHYSS
2533176663,172132,2,tobillo,terminal,-0.0068,-1.1323,-0.3270,-21.5454,20.2026,-65.6738,t002,HHYSS
2533176664,172148,2,tobillo,terminal,0.0831,-1.1267,-0.3582,-30.6396,33.9966,-68.1152,t002,HHYSS
2533176664,172165,2,tobillo,terminal,0.1863,-1.1412,-0.3549,-35.4614,40.2832,-72.6929,t002,HHYSS
2533176664,172181,2,tobillo,terminal,0.1876,-1.1752,-0.3306,-43.7012,50.2930,-87.0361,t002,HHYSS
2533176714,172197,2,tobillo,terminal,0.2113,-1.2133,-0.2489,-47.1802,54.3213,-94.8486,t002,HHYSS
2533176715,172213,2,tobillo,swing,0.1392,-1.2035,-0.2220,-55.4810,57.6782,-107.0557,t002,HHYSS
2533176716,172229,2,tobillo,swing,0.1302,-1.1976,-0.2229,-61.9507,67.2607,-114.9292,t002,HHYSS
2533176770,172245,2,tobillo,swing,0.2112,-1.2548,-0.2002,-63.8428,75.3784,-120.1172,t002,HHYSS
2533176771,172261,2,tobillo,swing,0.4250,-1.3577,-0.2374,-65.4297,95.8862,-133.2397,t002,HHYSS
2533176772,172277,2,tobillo,swing,0.5546,-1.3970,-0.2983,-61.7676,98.8159,-139.0991,t002,HHYSS
2533176772,172293,2,tobillo,swing,0.7389,-1.3610,-0.4711,-57.3730,87.8906,-142.5171,t002,HHYSS
2533176824,172309,2,tobillo,swing,0.6764,-1.3658,-0.5530,-40.7104,45.0439,-166.6870,t002,HHYSS
2533176825,172325,2,tobillo,swing,0.4818,-1.6036,-0.6672,-30.3955,18.6157,-184.9365,t002,HHYSS
2533176878,172341,2,tobillo,swing,0.0936,-1.7135,-0.6550,-27.4658,-21.6064,-206.6040,t002,HHYSS
2533176878,172357,2,tobillo,swing,-0.0374,-1.4904,-0.7101,-35.5835,-37.3535,-183.8379,t002,HHYSS
2533176879,172374,2,tobillo,swing,-0.1642,-1.1865,-0.3618,-33.3862,-39.9170,-160.7666,t002,HHYSS
2533176879,172390,2,tobillo,swing,-0.5204,-0.8459,-0.1904,-43.9453,-19.5313,-131.8970,t002,HHYSS
2533176931,172406,2,tobillo,swing,-0.2472,-0.5667,-0.3442,-27.3437,17.1509,-72.5708,t002,HHYSS
2533176932,172422,2,tobillo,swing,0.6973,-0.4442,-0.4893,-13.1226,42.4805,-23.3765,t002,HHYSS
2533176932,172438,2,tobillo,swing,0.8765,-0.2441,-0.3844,-16.1743,57.3120,35.8887,t002,HHYSS
2533176932,172454,2,tobillo,swing,0.4994,-0.1674,-0.0890,-6.7139,35.2783,60.4858,t002,HHYSS
2533176986,172470,2,tobillo,swing,0.1427,-0.3488,-0.1216,3.3569,20.1416,73.0591,t002,HHYSS
2533176986,172486,2,tobillo,swing,0.0698,-0.4016,-0.1718,26.7334,-6.2866,103.7598,t002,HHYSS
2533176987,172502,2,tobillo,swing,0.0321,-0.4658,-0.2084,37.4756,-16.8457,121.2158,t002,HHYSS
2533177038,172518,2,tobillo,swing,-0.0433,-0.5909,-0.2284,54.8096,-33.3252,153.7476,t002,HHYSS
2533177039,172534,2,tobillo,swing,-0.0226,-0.6522,-0.2179,64.7583,-44.6167,183.5327,t002,HHYSS
2533177089,172550,2,tobillo,swing,0.1357,-0.6985,-0.1409,66.7725,-50.2930,197.6929,t002,HHYSS
2533177094,172566,2,tobillo,swing,0.1848,-0.7129,-0.1110,71.5942,-59.2651,219.4824,t002,HHYSS
2533177094,172582,2,tobillo,loading,0.0831,-0.8606,-0.0951,76.6602,-62.4390,226.3183,t002,HHYSS
2533177095,172598,2,tobillo,loading,-0.1121,-1.1271,-0.1411,83.3740,-62.5610,238.3423,t002,HHYSS
2533177095,172614,2,tobillo,loading,-0.0957,-1.2190,-0.1921,77.2095,-46.6309,250.6103,t002,HHYSS
2533177146,172630,2,tobillo,loading,0.0316,-1.3119,-0.3152,72.0215,-34.7290,255.3711,t002,HHYSS
2533177146,172646,2,tobillo,loading,-0.0344,-1.4604,-0.4332,69.5801,-21.7895,265.9302,t002,HHYSS
2533177147,172662,2,tobillo,loading,-0.0546,-1.5465,-0.4476,74.8291,-30.6396,272.0337,t002,HHYSS
2533177202,172678,2,tobillo,loading,-0.1918,-1.6113,-0.3713,76.5991,-36.9263,270.0806,t002,HHYSS
2533177203,172694,2,tobillo,loading,-0.3197,-1.6257,-0.3016,79.9561,-40.7104,262.5732,t002,HHYSS
2533177203,172711,2,tobillo,loading,-0.5023,-1.6656,-0.1660,80.2612,-31.0059,252.7466,t002,HHYSS
2533177253,172727,2,tobillo,loading,-0.4929,-1.6570,-0.0675,77.3926,-22.3999,246.3989,t002,HHYSS
2533177256,172743,2,tobillo,loading,-0.5032,-1.6482,-0.0455,69.2139,-3.4180,226.9287,t002,HHYSS
2533177256,172759,2,tobillo,loading,-0.5361,-1.7120,-0.0007,65.0635,1.3428,210.2051,t002,HHYSS
2533177256,172775,2,tobillo,loading,-0.6201,-1.5874,0.0370,56.4575,-20.9351,156.4941,t002,HHYSS
2533177310,172791,2,tobillo,loading,-0.7974,-1.4573,0.0865,46.9360,-65.6738,82.5806,t002,HHYSS
2533177310,172807,2,tobillo,loading,-1.2889,-1.3549,0.2656,40.2832,-78.7964,39.6729,t002,HHYSS
2533177310,172823,2,tobillo,loading,-1.3562,-1.4146,0.2703,20.1416,-72.8149,-42.8467,t002,HHYSS
2533177362,172839,2,tobillo,loading,-1.1622,-1.4084,0.1099,2.0142,-66.4063,-116.2720,t002,HHYSS
2533177363,172855,2,tobillo,loading,-0.2891,-1.3026,-0.5591,-3.3569,-72.8149,-152.7710,t002,HHYSS
2533177363,172871,2,tobillo,loading,1.5881,-0.9274,-0.4679,-6.7749,-49.4385,-100.4028,t002,HHYSS
2533177417,172887,2,tobillo,loading,1.4984,-1.3910,0.4594,-9.7656,3.7842,-61.0352,t002,HHYSS
2533177418,172903,2,tobillo,loading,-1.1998,-2.1292,-0.3279,-12.7563,5.9204,-155.8838,t002,HHYSS
2533177418,172919,2,tobillo,midstance,-0.7183,-1.6686,-0.4431,-2.0752,-7.9956,-154.8462,t002,HHYSS
2533177419,172936,2,tobillo,midstance,0.2811,-0.9131,-0.2853,2.2583,4.4556,-135.5591,t002,HHYSS
2533177471,172952,2,tobillo,midstance,-0.2869,-0.8002,-0.5326,13.5498,0.1221,-123.9014,t002,HHYSS
2533177471,172968,2,tobillo,midstance,-0.4504,-0.9048,-0.6173,8.7280,7.8735,-94.9097,t002,HHYSS
2533177471,172984,2,tobillo,midstance,-0.1235,-1.0342,-0.4863,-7.3242,26.3062,-74.7681,t002,HHYSS
2533177528,173000,2,tobillo,midstance,0.0754,-1.0392,-0.4083,-27.5879,53.2837,-41.3818,t002,HHYSS
2533177528,173016,2,tobillo,midstance,0.4149,-0.9055,-0.2400,-25.2075,46.4478,-36.7432,t002,HHYSS
2533177529,173032,2,tobillo,midstance,0.2378,-0.9092,-0.1952,-8.1787,9.5825,-45.0439,t002,HHYSS
2533177579,173048,2,tobillo,midstance,0.1573,-0.9823,-0.2412,-0.6714,-7.3242,-50.1099,t002,HHYSS
2533177580,173064,2,tobillo,midstance,0.0867,-1.0092,-0.3621,-2.0752,-3.1738,-49.7436,t002,HHYSS
2533177581,173081,2,tobillo,midstance,0.0276,-1.0297,-0.2908,-14.8315,19.7754,-45.0439,t002,HHYSS
2533177582,173097,2,tobillo,midstance,0.1383,-1.0015,-0.2605,-24.4141,41.6260,-42.5415,t002,HHYSS
2533177636,173113,2,tobillo,midstance,0.2976,-0.9485,-0.2179,-24.1089,41.3208,-46.6919,t002,HHYSS
2533177636,173129,2,tobillo,terminal,0.2075,-0.9281,-0.2789,-18.6768,22.4609,-59.7534,t002,HHYSS
2533177637,173145,2,tobillo,terminal,0.1287,-0.9397,-0.3336,-15.9302,10.0708,-64.4531,t002,HHYSS
2533177687,173161,2,tobillo,terminal,0.0399,-0.9712,-0.3676,-17.5171,12.4512,-63.4155,t002,HHYSS
2533177688,173177,2,tobillo,terminal,0.0316,-0.9669,-0.3220,-20.5688,20.0195,-61.7065,t002,HHYSS
2533177690,173193,2,tobillo,terminal,0.0037,-1.0077,-0.1906,-19.8364,21.4233,-60.6689,t002,HHYSS
2533177691,173209,2,tobillo,terminal,0.0514,-1.1129,-0.0917,-19.4702,24.5361,-56.3965,t002,HHYSS
2533177745,173225,2,tobillo,terminal,0.0958,-1.1073,-0.1171,-19.1650,21.3013,-58.6548,t002,HHYSS
2533177745,173241,2,tobillo,terminal,0.1134,-1.0104,-0.2786,-17.9443,16.9067,-61.0962,t002,HHYSS
2533177746,173257,2,tobillo,terminal,0.0039,-1.0038,-0.3798,-16.6626,9.9487,-63.9038,t002,HHYSS
