timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533177967,173473,3,pierna,swing,-1.1877,-0.7595,0.1215,103.5156,10.8643,-62.5000,t002,HHYSS
2533177967,173489,3,pierna,swing,-1.2421,-0.6240,-0.3206,9.4604,42.2363,-41.5039,t002,HHYSS
2533178017,173505,3,pierna,swing,-1.3239,-0.3041,-0.8392,-27.8931,35.8276,-30.1514,t002,HHYSS
2533178019,173522,3,pierna,swing,-1.4746,0.3284,-0.7327,-76.7822,1.7090,-23.1323,t002,HHYSS
2533178019,173538,3,pierna,swing,-1.5731,0.5106,-0.6465,-87.1582,2.0142,-23.5596,t002,HHYSS
2533178074,173554,3,pierna,swing,-1.6025,0.8160,-0.3961,-79.5898,12.4512,-20.0195,t002,HHYSS
2533178075,173570,3,pierna,swing,-1.4115,1.0234,-0.3690,-46.5088,32.8369,-2.1973,t002,HHYSS
2533178075,173586,3,pierna,swing,-0.9817,1.0824,-0.2124,-18.2495,39.1846,12.6953,t002,HHYSS
2533178125,173602,3,pierna,swing,-0.8885,0.9072,-0.1039,31.3721,46.7529,48.4619,t002,HHYSS
2533178128,173618,3,pierna,swing,-0.7434,0.5121,-0.1564,38.4521,48.8892,64.5752,t002,HHYSS
2533178128,173633,3,pierna,swing,-0.6150,0.3654,-0.2622,23.3154,46.5698,88.5010,t002,HHYSS
2533178128,173649,3,pierna,swing,-0.6348,0.3380,-0.3047,-6.2256,33.8745,106.1401,t002,HHYSS
2533178183,173665,3,pierna,swing,-0.7511,0.4038,-0.3057,-20.9961,28.1372,116.1499,t002,HHYSS
2533178184,173681,3,pierna,swing,-0.7861,0.4536,-0.2684,-42.4805,24.1699,134.7656,t002,HHYSS
2533178184,173698,3,pierna,swing,-0.8218,0.4452,-0.1930,-50.3540,25.0244,144.7144,t002,HHYSS
2533178235,173714,3,pierna,swing,-0.7549,0.4243,-0.1591,-67.9321,29.6020,158.8135,t002,HHYSS
2533178238,173730,3,pierna,swing,-0.7220,0.4292,-0.1410,-83.8013,28.9917,147.5830,t002,HHYSS
2533178238,173745,3,pierna,swing,-0.7413,0.5242,-0.1112,-84.5947,31.3110,136.3525,t002,HHYSS
2533178284,173761,3,pierna,swing,-0.7885,0.5925,-0.1063,-57.9834,55.4199,124.8779,t002,HHYSS
2533178292,173777,3,pierna,swing,-0.8556,0.6868,-0.2627,-29.6020,72.0215,125.3662,t002,HHYSS
2533178293,173793,3,pierna,swing,-0.8130,0.3997,-0.2632,15.7471,86.3037,128.5400,t002,HHYSS
2533178293,173810,3,pierna,swing,-0.7943,0.1827,-0.2620,6.3477,70.4346,135.2539,t002,HHYSS
2533178346,173826,3,pierna,swing,-0.7657,-0.0143,-0.2632,-14.3433,61.0352,140.9302,t002,HHYSS
2533178348,173842,3,pierna,swing,-0.7262,0.0221,-0.1547,-57.5561,39.4897,151.9775,t002,HHYSS
2533178348,173858,3,pierna,swing,-0.7047,0.1453,0.1029,-69.5801,27.4658,149.3530,t002,HHYSS
2533178393,173874,3,pierna,swing,-0.8831,0.1814,0.0809,-69.2139,8.3618,112.0605,t002,HHYSS
2533178402,173890,3,pierna,swing,-0.9459,0.1439,0.0455,-40.0391,20.9961,86.4868,t002,HHYSS
2533178402,173906,3,pierna,swing,-0.8933,-0.0127,-0.0594,-26.1230,23.3765,84.2285,t002,HHYSS
2533178403,173922,3,pierna,swing,-0.8755,-0.1273,-0.0741,-10.2539,13.3057,75.5615,t002,HHYSS
2533178453,173938,3,pierna,loading,-0.9103,-0.3357,0.0914,-13.9770,8.9111,67.6270,t002,HHYSS
2533178455,173954,3,pierna,loading,-0.8094,-0.3240,0.2629,-42.9687,3.6621,47.2412,t002,HHYSS
2533178456,173970,3,pierna,loading,-0.7323,-0.2440,0.2944,-56.6406,-6.2256,22.8271,t002,HHYSS
2533178510,173986,3,pierna,loading,-0.7424,-0.2687,0.2717,-51.6968,-12.9395,8.7280,t002,HHYSS
2533178511,174002,3,pierna,loading,-0.7921,-0.3429,0.2267,-41.1987,-17.3950,-20.6909,t002,HHYSS
2533178511,174019,3,pierna,loading,-0.7596,-0.3868,0.2671,-39.7339,-17.2729,-36.9873,t002,HHYSS
2533178511,174035,3,pierna,loading,-0.7665,-0.0387,0.2599,-23.1934,-30.5786,-83.4961,t002,HHYSS
2533178566,174051,3,pierna,loading,-1.0328,0.1611,0.2100,-4.2725,-71.5942,-118.4082,t002,HHYSS
2533178567,174067,3,pierna,loading,-1.8711,-0.3361,0.5607,-5.8594,-71.5942,-106.7505,t002,HHYSS
2533178568,174084,3,pierna,loading,-1.9156,-0.3390,0.3766,-10.0098,-69.5190,-53.0395,t002,HHYSS
2533178625,174100,3,pierna,loading,-1.3944,0.6785,-0.5696,17.9443,-64.6973,-35.6445,t002,HHYSS
2533178625,174116,3,pierna,loading,-0.9495,0.4890,-0.5156,71.0449,-33.0200,-14.4653,t002,HHYSS
2533178625,174132,3,pierna,loading,-0.7760,0.3884,-0.5844,71.0449,-33.6304,-39.8560,t002,HHYSS
2533178676,174148,3,pierna,loading,-0.6388,0.5480,-0.9343,52.3682,-41.9922,-54.5044,t002,HHYSS
2533178678,174164,3,pierna,loading,-0.8007,0.2771,-0.7560,6.3477,-48.5840,-52.8564,t002,HHYSS
2533178678,174180,3,pierna,loading,-1.0884,-0.1613,-0.3550,-4.5166,-45.2881,-50.2930,t002,HHYSS
2533178718,174196,3,pierna,loading,-1.1439,0.0588,-0.2900,-1.7090,-50.3540,-56.2134,t002,HHYSS
2533178734,174213,3,pierna,loading,-1.0986,0.1794,-0.2307,2.7466,-45.6543,-61.9507,t002,HHYSS
2533178735,174229,3,pierna,loading,-1.0586,0.1440,0.0083,2.1973,-40.4053,-60.9741,t002,HHYSS
2533178742,174245,3,pierna,loading,-1.0653,0.0723,0.0499,25.1465,-33.8745,-55.7251,t002,HHYSS
2533178788,174261,3,pierna,midstance,-0.9973,-0.0632,-0.1528,55.9692,-31.9824,-51.6357,t002,HHYSS
2533178788,174277,3,pierna,midstance,-0.9088,-0.2344,-0.2733,55.9082,-29.1748,-51.1475,t002,HHYSS
2533178788,174293,3,pierna,midstance,-0.8754,-0.2527,-0.2749,45.9595,-26.1841,-50.4761,t002,HHYSS
2533178788,174310,3,pierna,midstance,-0.8710,-0.1418,-0.2664,44.6777,-26.4282,-49.0112,t002,HHYSS
2533178847,174326,3,pierna,midstance,-0.9180,-0.0522,-0.2010,41.1987,-25.6348,-48.0347,t002,HHYSS
2533178848,174342,3,pierna,midstance,-0.9386,-0.0750,-0.1635,27.4048,-26.5503,-49.4995,t002,HHYSS
2533178848,174358,3,pierna,midstance,-0.9606,-0.1656,-0.1259,24.0478,-28.0762,-49.4385,t002,HHYSS
2533178900,174374,3,pierna,midstance,-0.9454,-0.2070,-0.1102,24.9634,-28.8696,-50.9033,t002,HHYSS
2533178900,174391,3,pierna,terminal,-0.9453,-0.3003,-0.0795,20.6299,-30.3345,-51.0254,t002,HHYSS
2533178900,174407,3,pierna,terminal,-0.9686,-0.3518,-0.0945,-0.7935,-33.4473,-48.8281,t002,HHYSS
2533178901,174423,3,pierna,terminal,-0.9567,-0.2827,-0.1042,-15.5640,-28.0151,-52.0019,t002,HHYSS
2533178959,174439,3,pierna,terminal,-0.9642,-0.0498,-0.1469,-18.4326,-25.8179,-54.2603,t002,HHYSS
2533178960,174456,3,pierna,terminal,-0.9753,0.0159,-0.1809,-19.8975,-26.1230,-51.8188,t002,HHYSS
2533178960,174472,3,pierna,terminal,-0.9857,0.1016,-0.2809,4.4556,-29.2358,-52.2461,t002,HHYSS
2533179012,174488,3,pierna,terminal,-1.1278,0.0800,-0.0713,21.6675,-29.6020,-57.6172,t002,HHYSS
2533179014,174504,3,pierna,terminal,-1.2252,0.0057,0.1047,51.8188,-32.2876,-65.7349,t002,HHYSS
2533179015,174520,3,pierna,terminal,-1.2411,-0.1669,0.1960,67.3218,-34.2407,-59.8144,t002,HHYSS
2533179069,174536,3,pierna,terminal,-1.1812,-0.2212,0.1255,81.8481,-29.9683,-44.6777,t002,HHYSS
2533179069,174552,3,pierna,terminal,-1.0404,-0.2080,-0.0765,73.4253,-18.7378,-43.4570,t002,HHYSS
2533179070,174569,3,pierna,swing,-0.9523,-0.2161,-0.0851,68.4814,-14.3433,-47.9126,t002,HHYSS
2533179070,174585,3,pierna,swing,-0.9641,-0.2683,0.0040,64.5752,-13.7329,-60.7300,t002,HHYSS
2533179123,174601,3,pierna,swing,-1.0625,-0.3817,0.2386,70.7397,-15.6860,-65.9180,t002,HHYSS
2533179124,174617,3,pierna,swing,-1.2079,-0.3662,0.3499,101.6235,-17.3950,-68.1763,t002,HHYSS
2533179124,174633,3,pierna,swing,-1.3081,-0.2944,0.3730,134.7046,-12.6343,-61.1572,t002,HHYSS
2533179125,174649,3,pierna,swing,-1.3328,-0.3250,0.4296,144.2871,-2.9297,-62.5610,t002,HHYSS
2533179179,174665,3,pierna,swing,-1.2859,-0.4437,0.2926,137.6343,31.8603,-64.8804,t002,HHYSS
2533179180,174681,3,pierna,swing,-1.2903,-0.6237,-0.5538,109.6802,44.8608,-55.5420,t002,HHYSS
2533179180,174697,3,pierna,swing,-1.3416,-0.5554,-0.8486,16.3574,33.7524,-33.4473,t002,HHYSS
2533179233,174713,3,pierna,swing,-1.4779,-0.0676,-0.9219,-33.2642,15.5640,-26.3062,t002,HHYSS
2533179233,174729,3,pierna,swing,-1.4547,0.4899,-0.6781,-79.4067,-0.7935,-17.3340,t002,HHYSS
2533179234,174745,3,pierna,swing,-1.4316,0.7108,-0.5466,-64.5142,8.9111,-25.9399,t002,HHYSS
2533179288,174761,3,pierna,swing,-1.3154,1.1172,-0.3855,-44.6167,15.6250,-19.7754,t002,HHYSS
2533179288,174777,3,pierna,swing,-1.0173,0.8657,-0.2209,7.0801,42.1753,19.5923,t002,HHYSS
2533179289,174794,3,pierna,swing,-0.8928,0.6422,-0.2198,30.2124,49.0112,61.9507,t002,HHYSS
2533179289,174809,3,pierna,swing,-0.7537,0.3856,-0.2432,21.9116,45.2881,79.7729,t002,HHYSS
2533179339,174826,3,pierna,swing,-0.6913,0.3906,-0.2485,-7.8125,38.4521,103.6987,t002,HHYSS
2533179341,174842,3,pierna,swing,-0.6866,0.5077,-0.2621,-20.3857,35.8887,111.3281,t002,HHYSS
2533179342,174858,3,pierna,swing,-0.7249,0.5421,-0.3075,-33.9355,36.6211,127.1362,t002,HHYSS
2533179397,174874,3,pierna,swing,-0.7181,0.5233,-0.2980,-39.9170,36.4990,146.9116,t002,HHYSS
2533179397,174890,3,pierna,swing,-0.7405,0.4745,-0.2545,-45.4712,34.9731,157.1655,t002,HHYSS
2533179397,174906,3,pierna,swing,-0.7231,0.4586,-0.2239,-64.8193,34.2407,173.3398,t002,HHYSS
2533179398,174922,3,pierna,swing,-0.6443,0.4968,-0.2037,-73.7915,32.6538,172.1802,t002,HHYSS
2533179450,174938,3,pierna,swing,-0.6616,0.5132,-0.1785,-80.3833,35.2783,144.2261,t002,HHYSS
2533179451,174954,3,pierna,swing,-0.7418,0.5939,-0.1340,-67.7490,67.4438,132.8125,t002,HHYSS
2533179451,174970,3,pierna,swing,-0.7577,0.8342,-0.3320,-43.4570,85.3882,136.3525,t002,HHYSS
2533179505,174986,3,pierna,swing,-0.7863,0.7257,-0.2976,2.3193,93.8110,142.0898,t002,HHYSS
2533179506,175002,3,pierna,loading,-0.8185,0.1766,-0.2847,6.1035,85.3271,140.9302,t002,HHYSS
2533179507,175018,3,pierna,loading,-0.7981,-0.0308,-0.2853,-24.4751,67.0166,135.4980,t002,HHYSS
2533179558,175034,3,pierna,loading,-0.7609,-0.0737,-0.1389,-49.4995,56.9458,132.9956,t002,HHYSS
2533179558,175050,3,pierna,loading,-0.8817,0.1364,0.0715,-86.7309,32.2266,118.5913,t002,HHYSS
2533179561,175066,3,pierna,loading,-0.9281,0.2062,0.1141,-79.8340,40.7104,105.2856,t002,HHYSS
2533179561,175082,3,pierna,loading,-0.8939,0.1987,-0.0079,-66.8945,42.2974,102.5391,t002,HHYSS
2533179615,175098,3,pierna,loading,-0.8944,0.0520,0.0327,-40.2222,31.1890,82.3364,t002,HHYSS
2533179616,175114,3,pierna,loading,-0.8496,-0.3735,0.2080,-37.4146,28.5034,72.7539,t002,HHYSS
2533179616,175130,3,pierna,loading,-0.7065,-0.5820,0.3057,-58.7769,18.6768,53.1006,t002,HHYSS
2533179668,175146,3,pierna,loading,-0.7395,-0.6100,0.3514,-78.1250,-5.9204,17.9443,t002,HHYSS
2533179669,175162,3,pierna,loading,-0.7799,-0.4573,0.3329,-78.7354,-15.0757,-1.4038,t002,HHYSS
2533179669,175178,3,pierna,loading,-0.6796,-0.3109,0.2921,-65.6128,-22.3999,-40.8325,t002,HHYSS
2533179723,175194,3,pierna,loading,-0.5393,0.1226,0.1357,-47.1802,-32.7759,-66.7114,t002,HHYSS
2533179724,175210,3,pierna,loading,-1.2903,0.5502,0.0845,-0.4272,-79.4678,-119.9341,t002,HHYSS
2533179724,175226,3,pierna,loading,-1.9242,0.1127,0.6425,-10.3149,-42.6025,-110.9009,t002,HHYSS
2533179725,175242,3,pierna,loading,-1.6833,-0.3429,0.5211,-39.9780,-27.8320,-81.7261,t002,HHYSS
2533179775,175259,3,pierna,loading,-1.3615,0.2267,-0.1555,-3.8452,-84.2285,-61.7065,t002,HHYSS
2533179775,175275,3,pierna,midstance,-1.3007,0.9854,-0.7950,39.6118,-96.9238,-44.1284,t002,HHYSS
2533179775,175291,3,pierna,midstance,-0.6244,0.6249,-1.0598,59.0820,-56.4575,1.3428,t002,HHYSS
2533179820,175307,3,pierna,midstance,-0.2828,0.3928,-1.1671,16.7847,-12.0850,-46.2646,t002,HHYSS
2533179836,175323,3,pierna,midstance,-0.7390,-0.0140,-0.7124,10.2539,-22.7051,-67.6880,t002,HHYSS
2533179837,175339,3,pierna,midstance,-1.0824,-0.1942,-0.4492,19.2871,-54.8096,-55.9082,t002,HHYSS
2533179837,175355,3,pierna,midstance,-1.2578,-0.2299,-0.1046,10.8032,-60.7910,-51.4526,t002,HHYSS
2533179890,175371,3,pierna,midstance,-1.1260,0.0879,0.1315,-21.9116,-60.6079,-61.4624,t002,HHYSS
2533179892,175387,3,pierna,midstance,-0.9745,0.1790,0.0782,-35.2173,-39.4897,-67.1387,t002,HHYSS
2533179893,175403,3,pierna,midstance,-1.0638,0.1195,-0.1570,-14.8315,-34.4238,-64.8804,t002,HHYSS
2533179917,175420,3,pierna,midstance,-1.0973,-0.0305,-0.2012,33.5083,-29.5410,-54.3823,t002,HHYSS
2533179949,175436,3,pierna,midstance,-0.9265,-0.3811,-0.0470,36.3159,-24.9023,-49.0112,t002,HHYSS
2533179950,175452,3,pierna,midstance,-0.8560,-0.2383,-0.0027,27.3437,-28.1982,-51.4526,t002,HHYSS
2533179950,175468,3,pierna,midstance,-0.8977,-0.0425,-0.0876,29.7852,-32.4707,-56.4575,t002,HHYSS
2533180001,175485,3,pierna,midstance,-0.9771,0.0693,-0.2107,29.3579,-30.4565,-54.4434,t002,HHYSS
2533180002,175501,3,pierna,terminal,-0.9856,-0.0148,-0.2213,18.7988,-30.7617,-48.8892,t002,HHYSS
2533180002,175517,3,pierna,terminal,-0.9824,0.0032,-0.2070,18.2495,-32.1655,-51.3306,t002,HHYSS
2533180062,175533,3,pierna,terminal,-0.9886,0.0726,-0.1129,19.5923,-30.6396,-54.2603,t002,HHYSS
2533180062,175549,3,pierna,terminal,-1.0055,0.0674,-0.0653,18.0054,-27.8320,-57.6172,t002,HHYSS
2533180063,175565,3,pierna,terminal,-1.0225,0.0239,-0.0569,15.1978,-26.7944,-57.9224,t002,HHYSS
2533180063,175581,3,pierna,terminal,-0.9709,-0.0444,-0.1218,5.6152,-24.0478,-56.7017,t002,HHYSS
2533180115,175598,3,pierna,terminal,-0.9320,-0.0973,-0.1479,-2.9907,-25.1465,-56.0913,t002,HHYSS
2533180116,175614,3,pierna,swing,-0.9443,-0.1511,-0.2024,-1.0376,-27.0996,-56.8848,t002,HHYSS
2533180116,175631,3,pierna,swing,-0.9979,-0.1085,-0.2014,15.9302,-32.4097,-58.4717,t002,HHYSS
2533180176,175647,3,pierna,swing,-1.1815,0.0662,-0.1135,27.2827,-35.7056,-58.5937,t002,HHYSS
2533180177,175663,3,pierna,swing,-1.2715,0.0625,0.0348,46.9360,-35.2173,-58.5937,t002,HHYSS
2533180177,175679,3,pierna,swing,-1.1937,-0.0697,0.0972,54.2603,-21.8506,-57.3730,t002,HHYSS
2533180177,175694,3,pierna,swing,-0.9696,-0.3142,0.1984,50.5981,-10.9253,-55.9692,t002,HHYSS
2533180233,175710,3,pierna,swing,-0.9451,-0.3197,0.1416,60.7300,-2.4414,-74.0356,t002,HHYSS
2533180241,175727,3,pierna,swing,-1.1558,-0.2411,-0.0057,73.7915,-3.9673,-80.6274,t002,HHYSS
2533180288,175743,3,pierna,swing,-1.2810,-0.4015,-0.0303,95.7031,4.3945,-71.3501,t002,HHYSS
2533180289,175759,3,pierna,swing,-1.2467,-0.6586,0.0193,126.7090,9.5215,-76.9043,t002,HHYSS
2533180289,175775,3,pierna,swing,-1.2317,-1.0243,0.2432,137.6953,1.6479,-79.5898,t002,HHYSS
2533180290,175791,3,pierna,swing,-1.3068,-0.9391,0.1724,86.8530,-6.1646,-49.0112,t002,HHYSS
2533180290,175807,3,pierna,swing,-1.3147,-0.3386,-0.1631,35.7056,0.4272,-30.7007,t002,HHYSS
2533180342,175823,3,pierna,swing,-1.2535,0.3198,-0.5167,-22.8271,1.4038,-11.4746,t002,HHYSS
2533180343,175839,3,pierna,swing,-1.2771,0.5850,-0.5885,-23.5596,-5.1880,-22.3999,t002,HHYSS
2533180343,175855,3,pierna,swing,-1.4321,0.6207,-0.4714,-16.7236,0.0610,-26.9165,t002,HHYSS
2533180399,175871,3,pierna,swing,-1.4258,0.6205,-0.4065,-10.8032,18.1885,-20.4468,t002,HHYSS
2533180399,175887,3,pierna,swing,-1.1116,0.9321,-0.3948,-5.6763,22.1558,-11.9629,t002,HHYSS
2533180400,175903,3,pierna,swing,-0.9741,0.8400,-0.1531,26.9775,24.2310,19.8975,t002,HHYSS
2533180400,175919,3,pierna,swing,-0.8815,0.6658,-0.1552,41.0156,34.3628,64.8193,t002,HHYSS
2533180453,175935,3,pierna,swing,-0.6144,0.4662,-0.2142,32.1045,35.8276,82.8857,t002,HHYSS
2533180453,175951,3,pierna,swing,-0.5898,0.4562,-0.2489,7.3242,29.0527,99.9145,t002,HHYSS
2533180453,175967,3,pierna,swing,-0.7224,0.4572,-0.3102,-3.1128,25.5737,106.3843,t002,HHYSS
2533180510,175983,3,pierna,swing,-0.7517,0.4586,-0.3051,-21.1182,21.1792,123.9624,t002,HHYSS
2533180510,175999,3,pierna,swing,-0.7434,0.4321,-0.2800,-43.3960,18.3105,140.9302,t002,HHYSS
2533180510,176015,3,pierna,swing,-0.7146,0.3531,-0.2122,-57.3730,17.6392,147.6440,t002,HHYSS
2533180562,176031,3,pierna,swing,-0.7219,0.3601,-0.1864,-83.8013,14.8926,149.4751,t002,HHYSS
2533180564,176047,3,pierna,swing,-0.7468,0.4904,-0.0939,-91.6138,20.0195,151.0010,t002,HHYSS
2533180564,176063,3,pierna,swing,-0.7277,0.5773,-0.0756,-85.1440,41.7480,147.6440,t002,HHYSS
2533180565,176079,3,pierna,swing,-0.7976,0.7097,-0.2128,-63.3545,56.2744,138.2446,t002,HHYSS
2533180620,176095,3,pierna,swing,-0.8268,0.5377,-0.2310,-11.2915,79.7729,117.2485,t002,HHYSS
2533180621,176111,3,pierna,swing,-0.7904,0.3365,-0.2195,-4.8218,76.4160,117.9809,t002,HHYSS
2533180621,176127,3,pierna,swing,-0.7688,0.0283,-0.2395,-16.7847,66.4063,124.8169,t002,HHYSS
2533180672,176143,3,pierna,swing,-0.8195,0.0165,-0.2434,-46.0205,52.6123,133.7280,t002,HHYSS
2533180672,176159,3,pierna,swing,-0.8846,0.0800,-0.1219,-62.6831,50.0488,135.8032,t002,HHYSS
2533180674,176174,3,pierna,swing,-0.8779,0.2114,-0.0378,-81.8481,28.3813,130.3711,t002,HHYSS
2533180675,176190,3,pierna,swing,-0.9276,0.2563,-0.0282,-54.5044,22.1558,111.9385,t002,HHYSS
2533180730,176207,3,pierna,swing,-0.9675,0.1963,0.0406,-41.9311,24.7803,105.9570,t002,HHYSS
2533180731,176222,3,pierna,loading,-0.9640,0.0833,0.0673,-22.7051,23.4375,92.2851,t002,HHYSS
2533180732,176238,3,pierna,loading,-0.9213,-0.3302,0.2181,-18.2495,16.4185,85.0220,t002,HHYSS
2533180732,176254,3,pierna,loading,-0.8574,-0.4968,0.2897,-28.9917,1.8311,73.5474,t002,HHYSS
2533180783,176270,3,pierna,loading,-0.8152,-0.4380,0.3124,-41.8091,-8.5449,47.7905,t002,HHYSS
2533180785,176286,3,pierna,loading,-0.7406,-0.3051,0.2936,-43.1519,-12.3901,30.3345,t002,HHYSS
2533180785,176302,3,pierna,loading,-0.6971,-0.2438,0.2363,-43.0298,-19.8975,-9.2773,t002,HHYSS
2533180841,176319,3,pierna,loading,-0.6476,-0.1567,0.0900,-43.8232,-25.2686,-26.7944,t002,HHYSS
2533180842,176335,3,pierna,loading,-0.6257,-0.0786,-0.0793,-38.5742,-36.9873,-57.8003,t002,HHYSS
2533180858,176351,3,pierna,loading,-0.6404,0.0806,-0.2231,-25.8179,-60.0586,-89.6606,t002,HHYSS
2533180896,176367,3,pierna,loading,-1.0261,0.5519,-0.4583,-20.0195,-71.3501,-96.4355,t002,HHYSS
2533180896,176383,3,pierna,loading,-1.5663,0.3264,-0.0542,-33.2031,-40.7715,-84.7168,t002,HHYSS
2533180896,176400,3,pierna,loading,-2.0919,-0.3723,0.9819,-57.4951,0.3052,-70.8618,t002,HHYSS
2533180951,176416,3,pierna,loading,-1.3442,0.2014,0.4006,-26.6724,-30.2734,-47.4853,t002,HHYSS
2533180951,176432,3,pierna,midstance,-1.2488,0.3962,-0.0405,50.5371,-101.7456,-39.0625,t002,HHYSS
2533180952,176448,3,pierna,midstance,-1.1062,0.4940,-0.8468,54.6875,-95.6421,-22.7661,t002,HHYSS
2533180952,176464,3,pierna,midstance,-0.6473,0.4623,-1.3517,-0.5493,-38.4521,-18.3105,t002,HHYSS
2533181004,176480,3,pierna,midstance,-0.3275,0.2076,-1.1998,-20.0806,-12.2070,-38.4521,t002,HHYSS
2533181005,176496,3,pierna,midstance,-1.0189,0.1172,-0.2251,34.6069,-29.1138,-55.7861,t002,HHYSS
2533181007,176512,3,pierna,midstance,-1.1851,0.0697,-0.0624,55.1758,-58.4717,-58.6548,t002,HHYSS
2533181007,176529,3,pierna,midstance,-1.1515,0.0137,0.1490,21.6675,-57.6782,-62.3169,t002,HHYSS
2533181063,176544,3,pierna,midstance,-1.1188,0.0574,0.0679,-15.7471,-46.2036,-60.4858,t002,HHYSS
2533181063,176560,3,pierna,midstance,-1.0653,0.2306,-0.3572,-3.4180,-41.5039,-54.6875,t002,HHYSS
2533181063,176577,3,pierna,midstance,-0.9856,0.0082,-0.2194,36.4380,-33.2642,-43.0298,t002,HHYSS
2533181116,176593,3,pierna,midstance,-0.9237,-0.2435,-0.0858,48.8892,-27.3437,-45.8984,t002,HHYSS
2533181118,176609,3,pierna,midstance,-0.8840,-0.3926,-0.0507,46.7529,-28.9307,-49.4995,t002,HHYSS
2533181119,176625,3,pierna,midstance,-0.9176,-0.2078,-0.1351,46.1426,-33.8745,-50.3540,t002,HHYSS
2533181120,176642,3,pierna,midstance,-0.9929,0.1115,-0.2476,46.2646,-32.9590,-47.3022,t002,HHYSS
2533181174,176658,3,pierna,midstance,-0.9908,-0.0154,-0.1888,42.0532,-28.0762,-42.9687,t002,HHYSS
2533181174,176674,3,pierna,midstance,-0.9757,-0.1036,-0.1736,34.7900,-26.6724,-46.7529,t002,HHYSS
2533181175,176690,3,pierna,midstance,-0.9708,-0.0685,-0.1339,31.5552,-27.5269,-48.6450,t002,HHYSS
2533181230,176706,3,pierna,midstance,-0.9915,0.0138,-0.1300,29.1138,-28.9307,-49.1333,t002,HHYSS
2533181230,176723,3,pierna,midstance,-0.9952,0.0225,-0.1450,24.4141,-25.0854,-49.9878,t002,HHYSS
2533181284,176739,3,pierna,midstance,-0.9672,-0.0393,-0.2681,19.2871,-24.1089,-49.7436,t002,HHYSS
2533181284,176755,3,pierna,midstance,-0.9353,-0.0703,-0.3221,7.0801,-22.0337,-49.4385,t002,HHYSS
2533181285,176771,3,pierna,terminal,-0.8650,0.0104,-0.2955,4.6387,-21.1792,-51.0254,t002,HHYSS
2533181285,176787,3,pierna,terminal,-0.9467,0.1060,-0.2065,15.5640,-24.8413,-55.9692,t002,HHYSS
2533181286,176803,3,pierna,terminal,-1.0236,0.0872,-0.1443,33.0811,-27.7100,-61.2793,t002,HHYSS
2533181337,176819,3,pierna,terminal,-1.1455,-0.0120,-0.0588,42.9687,-27.8320,-63.2935,t002,HHYSS
2533181337,176835,3,pierna,terminal,-1.1895,-0.0580,-0.0331,64.5752,-26.4282,-63.6597,t002,HHYSS
2533181337,176852,3,pierna,terminal,-1.2010,-0.0985,0.0696,73.1812,-24.2310,-62.0117,t002,HHYSS
2533181381,176868,3,pierna,terminal,-1.0074,-0.1698,0.1244,88.7451,-14.6484,-57.5561,t002,HHYSS
2533181396,176884,3,pierna,terminal,-0.9573,-0.2504,0.1493,80.5664,2.2583,-66.1621,t002,HHYSS
2533181397,176900,3,pierna,terminal,-1.0553,-0.3325,0.1040,74.4019,6.8970,-80.5664,t002,HHYSS
2533181397,176916,3,pierna,terminal,-1.1863,-0.3657,0.0699,107.2388,-8.3008,-93.6279,t002,HHYSS
2533181450,176932,3,pierna,terminal,-1.4058,-0.5432,0.2076,122.3755,-11.5356,-81.4819,t002,HHYSS
2533181451,176948,3,pierna,terminal,-1.2516,-0.8204,0.2522,135.5591,-5.3711,-61.2183,t002,HHYSS
2533181452,176964,3,pierna,terminal,-1.1825,-0.8544,0.1393,107.9712,-3.9062,-46.3257,t002,HHYSS
2533181508,176980,3,pierna,terminal,-1.3083,-0.6285,-0.3361,68.2373,-1.7700,-33.6914,t002,HHYSS
2533181508,176996,3,pierna,swing,-1.3821,-0.3807,-0.5317,-26.0620,5.1270,-17.7612,t002,HHYSS
2533181509,177013,3,pierna,swing,-1.4692,0.2335,-0.5978,-59.0820,8.2397,-19.8975,t002,HHYSS
2533181509,177029,3,pierna,swing,-1.4147,0.8428,-0.4956,-78.2471,13.0615,-37.1094,t002,HHYSS
2533181560,177045,3,pierna,swing,-1.3556,0.8522,-0.3444,-48.2178,22.8882,-33.9966,t002,HHYSS
2533181562,177061,3,pierna,swing,-1.1486,0.8672,-0.2811,-29.4189,34.3628,-26.1841,t002,HHYSS
2533181563,177077,3,pierna,swing,-0.9434,0.9816,-0.2906,5.0659,42.2974,-2.3193,t002,HHYSS
2533181620,177093,3,pierna,swing,-0.7736,0.9144,-0.1094,23.9258,39.5508,11.1084,t002,HHYSS
2533181621,177109,3,pierna,swing,-0.8005,0.5341,-0.2343,50.2930,41.5039,43.2129,t002,HHYSS
2533181621,177125,3,pierna,swing,-0.7474,0.4235,-0.3035,35.8887,40.4053,77.6367,t002,HHYSS
2533181621,177141,3,pierna,swing,-0.7159,0.3671,-0.3638,20.8740,38.7573,89.3555,t002,HHYSS
2533181673,177157,3,pierna,swing,-0.7655,0.3977,-0.3730,-11.1084,31.0669,113.6475,t002,HHYSS
2533181674,177173,3,pierna,swing,-0.7777,0.5111,-0.3129,-23.1934,27.4658,126.7090,t002,HHYSS
