timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527997352,1136847,3,pelvis,terminal,-0.9873,-0.1069,-0.3691,61.2793,-63.4766,-32.7759,t002,MBYRA
2527997352,1136863,3,pelvis,terminal,-0.9955,-0.3019,-0.2765,69.7632,-62.5610,-30.0293,t002,MBYRA
2527997405,1136879,3,pelvis,terminal,-0.9799,-0.3663,-0.2388,87.7685,-66.5894,-24.1089,t002,MBYRA
2527997406,1136895,3,pelvis,terminal,-0.9945,-0.4178,-0.2032,97.5952,-64.8804,-20.3247,t002,MBYRA
2527997406,1136911,3,pelvis,terminal,-1.0713,-0.4054,-0.1748,96.2524,-64.5752,-22.2168,t002,MBYRA
2527997452,1136927,3,pelvis,terminal,-1.0964,-0.3048,-0.1923,82.5806,-61.6455,-12.8784,t002,MBYRA
2527997454,1136943,3,pelvis,terminal,-1.1161,-0.1090,-0.0184,66.7725,-60.3027,-5.6152,t002,MBYRA
2527997455,1136959,3,pelvis,terminal,-1.1862,-0.0948,0.1169,46.5088,-48.7061,4.7607,t002,MBYRA
2527997505,1136975,3,pelvis,terminal,-1.3184,-0.2084,-0.0321,36.8652,-2.0142,5.6152,t002,MBYRA
2527997505,1136991,3,pelvis,terminal,-1.3662,-0.2572,-0.1852,35.1563,13.3057,6.2256,t002,MBYRA
2527997505,1137007,3,pelvis,terminal,-1.3636,-0.2583,-0.1379,39.5508,13.6719,13.0005,t002,MBYRA
2527997551,1137023,3,pelvis,terminal,-1.4449,-0.2812,0.3845,42.2363,27.2217,18.8599,t002,MBYRA
2527997551,1137039,3,pelvis,swing,-1.5040,-0.2412,0.6732,23.0713,109.2529,40.2832,t002,MBYRA
2527997551,1137055,3,pelvis,swing,-1.2437,0.2008,0.3325,0.1221,154.0527,45.4712,t002,MBYRA
2527997605,1137071,3,pelvis,swing,-0.8879,0.3536,-0.4244,-3.9062,176.8188,47.1191,t002,MBYRA
2527997606,1137087,3,pelvis,swing,-0.9937,0.3121,-0.4901,32.1045,140.4419,58.3496,t002,MBYRA
2527997606,1137102,3,pelvis,swing,-1.3394,0.1702,-0.5323,40.8936,128.9062,72.5708,t002,MBYRA
2527997608,1137118,3,pelvis,swing,-1.4633,0.2445,-0.5294,56.7017,122.7417,107.8491,t002,MBYRA
2527997653,1137134,3,pelvis,swing,-1.6346,0.4126,-0.4735,65.3076,125.6103,118.2251,t002,MBYRA
2527997655,1137150,3,pelvis,swing,-1.4751,0.2443,-0.4558,56.3965,133.6060,117.0044,t002,MBYRA
2527997655,1137166,3,pelvis,swing,-1.2028,-0.1946,-0.4973,37.2314,140.3198,114.0747,t002,MBYRA
2527997707,1137182,3,pelvis,swing,-1.0532,-0.0068,-0.4849,-23.7427,145.6299,106.6894,t002,MBYRA
2527997707,1137198,3,pelvis,swing,-0.9878,0.0900,-0.3918,-31.6772,113.7695,94.9707,t002,MBYRA
2527997707,1137214,3,pelvis,swing,-1.0388,-0.0826,-0.3698,-33.5083,104.6143,90.5151,t002,MBYRA
2527997754,1137230,3,pelvis,swing,-1.0610,-0.1858,-0.4288,-46.2036,106.9336,87.5244,t002,MBYRA
2527997756,1137246,3,pelvis,swing,-0.9971,-0.1809,-0.4210,-52.6733,109.9243,86.8530,t002,MBYRA
2527997757,1137262,3,pelvis,swing,-0.9006,0.0071,-0.2504,-60.3027,107.9712,88.5620,t002,MBYRA
2527997807,1137278,3,pelvis,swing,-0.8566,0.0416,-0.2286,-51.4526,94.8486,84.9609,t002,MBYRA
2527997808,1137294,3,pelvis,swing,-0.7843,-0.1243,-0.3029,-49.3164,88.2568,79.2236,t002,MBYRA
2527997808,1137310,3,pelvis,swing,-0.7627,-0.2003,-0.3368,-78.8574,73.3032,66.8945,t002,MBYRA
2527997855,1137326,3,pelvis,swing,-0.7329,-0.1373,-0.2968,-99.4873,66.4673,64.8193,t002,MBYRA
2527997857,1137342,3,pelvis,swing,-0.6655,0.0358,-0.2623,-115.6006,54.3823,62.6831,t002,MBYRA
2527997857,1137358,3,pelvis,swing,-0.6166,0.1018,-0.2471,-105.8960,45.1050,55.1758,t002,MBYRA
2527997909,1137374,3,pelvis,swing,-0.5432,0.1808,-0.2290,-98.0835,36.9263,46.8750,t002,MBYRA
2527997910,1137390,3,pelvis,swing,-0.5457,0.1683,-0.1718,-87.2192,18.7988,29.6631,t002,MBYRA
2527997910,1137406,3,pelvis,swing,-0.6116,0.0271,-0.0292,-81.7261,11.5967,27.8931,t002,MBYRA
2527997957,1137421,3,pelvis,swing,-0.6886,-0.0894,0.1770,-68.9087,-0.6714,33.3862,t002,MBYRA
2527997960,1137437,3,pelvis,swing,-0.7081,-0.1119,0.2694,-53.3447,14.9536,29.1748,t002,MBYRA
2527997960,1137453,3,pelvis,swing,-0.7570,-0.2064,0.2479,-39.0015,26.4282,25.2686,t002,MBYRA
2527997960,1137469,3,pelvis,swing,-0.7848,-0.2358,0.3157,5.1880,23.8037,25.8179,t002,MBYRA
2527998010,1137485,3,pelvis,swing,-0.7650,-0.3589,0.6381,29.1138,14.5874,25.2075,t002,MBYRA
2527998010,1137501,3,pelvis,swing,-0.7603,-0.4995,0.7992,42.2363,-4.1504,17.2119,t002,MBYRA
2527998011,1137517,3,pelvis,swing,-0.8042,-0.6176,0.7947,26.8555,-10.0098,14.8926,t002,MBYRA
2527998059,1137533,3,pelvis,swing,-0.9252,-0.4674,0.5645,-10.7422,-13.4277,12.4512,t002,MBYRA
2527998060,1137549,3,pelvis,swing,-0.9858,-0.5630,0.4753,-34.7290,-5.0659,5.5542,t002,MBYRA
2527998061,1137565,3,pelvis,swing,-1.0435,-0.7457,0.5896,-44.7388,-1.8921,5.9814,t002,MBYRA
2527998112,1137581,3,pelvis,swing,-1.0427,-0.7521,0.5850,-55.4810,-1.9531,14.3433,t002,MBYRA
2527998112,1137597,3,pelvis,swing,-0.8811,-0.5194,0.2438,-68.3594,-9.7046,19.4092,t002,MBYRA
2527998112,1137613,3,pelvis,swing,-0.6000,-0.2069,-0.0577,-90.0268,-31.1279,21.1182,t002,MBYRA
2527998160,1137629,3,pelvis,swing,-0.5482,-0.0785,-0.1536,-79.1016,-62.8662,10.4980,t002,MBYRA
2527998160,1137645,3,pelvis,swing,-0.6772,0.1014,-0.1161,-59.6313,-80.6274,0.6104,t002,MBYRA
2527998161,1137661,3,pelvis,loading,-0.9633,0.1185,0.1854,-5.7373,-98.0835,-16.9067,t002,MBYRA
2527998176,1137677,3,pelvis,loading,-2.0129,-0.2520,1.5479,15.3198,-72.9370,-17.7002,t002,MBYRA
2527998218,1137693,3,pelvis,loading,-2.0050,-0.5770,1.1711,6.2866,5.8594,-4.6387,t002,MBYRA
2527998219,1137709,3,pelvis,loading,-1.4346,-0.1531,0.1752,-2.1362,-82.3975,-23.0713,t002,MBYRA
2527998219,1137725,3,pelvis,loading,-0.5828,0.5842,-0.7422,18.3105,-129.5776,-28.2593,t002,MBYRA
2527998269,1137741,3,pelvis,loading,-0.2478,0.4694,-0.6127,52.5513,-121.8872,-5.0049,t002,MBYRA
2527998271,1137757,3,pelvis,loading,-0.1613,0.4194,-0.4292,70.1904,-80.9936,12.3901,t002,MBYRA
2527998271,1137773,3,pelvis,loading,-0.3035,0.3394,-0.3519,107.9712,-59.9976,9.2773,t002,MBYRA
2527998325,1137789,3,pelvis,loading,-0.9988,-0.1605,-0.3567,127.1362,-67.2607,-14.2822,t002,MBYRA
2527998325,1137805,3,pelvis,loading,-1.5707,-0.6060,-0.4777,122.5586,-56.1523,-82.0923,t002,MBYRA
2527998325,1137821,3,pelvis,loading,-1.5483,-0.8198,-0.5157,28.0151,-48.8892,-100.0366,t002,MBYRA
2527998365,1137837,3,pelvis,loading,-1.0476,-0.5366,-0.0192,-31.3110,-67.8711,-65.8569,t002,MBYRA
2527998375,1137853,3,pelvis,loading,-0.7540,-0.0332,0.1060,-57.1289,-77.9419,-15.0757,t002,MBYRA
2527998375,1137869,3,pelvis,midstance,-0.8240,0.1791,-0.0986,-28.0762,-68.9697,-22.3999,t002,MBYRA
2527998376,1137885,3,pelvis,midstance,-0.8945,-0.0143,-0.0181,28.6865,-61.5845,-42.3584,t002,MBYRA
2527998433,1137901,3,pelvis,midstance,-0.9086,-0.1194,-0.0382,62.4390,-50.6592,-52.3682,t002,MBYRA
2527998434,1137917,3,pelvis,midstance,-1.0066,-0.3422,-0.1938,61.7065,-44.7998,-52.4902,t002,MBYRA
2527998434,1137933,3,pelvis,midstance,-1.0648,-0.3669,-0.2439,22.5220,-44.1894,-41.8701,t002,MBYRA
2527998485,1137950,3,pelvis,midstance,-1.0044,-0.1515,-0.1772,8.3008,-47.6685,-30.8838,t002,MBYRA
2527998486,1137966,3,pelvis,midstance,-0.8889,0.0862,-0.1345,11.5356,-57.7393,-20.1416,t002,MBYRA
2527998488,1137982,3,pelvis,midstance,-0.8951,0.1165,-0.1523,36.8652,-51.0254,-30.6396,t002,MBYRA
2527998488,1137998,3,pelvis,midstance,-0.8926,-0.0875,-0.2006,48.0347,-49.6826,-36.8652,t002,MBYRA
2527998540,1138014,3,pelvis,midstance,-0.8805,-0.1630,-0.1539,60.8520,-50.9033,-43.7622,t002,MBYRA
2527998541,1138030,3,pelvis,midstance,-1.0016,-0.2655,-0.2180,57.0068,-47.9736,-48.2178,t002,MBYRA
2527998542,1138046,3,pelvis,midstance,-1.1019,-0.2383,-0.2034,32.1655,-48.4619,-42.9687,t002,MBYRA
2527998590,1138062,3,pelvis,midstance,-1.0107,-0.1691,-0.0690,32.6538,-67.9321,-23.4985,t002,MBYRA
2527998591,1138078,3,pelvis,terminal,-0.8785,-0.1440,-0.0719,40.1001,-69.3970,-26.1841,t002,MBYRA
2527998591,1138094,3,pelvis,terminal,-0.9011,-0.1620,-0.2579,34.1187,-59.0210,-36.9873,t002,MBYRA
2527998647,1138110,3,pelvis,terminal,-0.9723,-0.1099,-0.3531,31.1890,-53.2227,-33.2642,t002,MBYRA
2527998648,1138126,3,pelvis,terminal,-0.9763,-0.0869,-0.2782,34.5459,-55.5420,-32.0435,t002,MBYRA
2527998649,1138143,3,pelvis,terminal,-0.9385,-0.0269,-0.2264,37.6587,-56.2744,-30.3345,t002,MBYRA
2527998649,1138159,3,pelvis,terminal,-0.9340,0.0728,-0.2145,42.5415,-55.1758,-29.5410,t002,MBYRA
2527998698,1138175,3,pelvis,terminal,-0.9559,0.0820,-0.2537,52.2461,-52.3682,-26.2451,t002,MBYRA
2527998700,1138191,3,pelvis,terminal,-0.9141,0.0631,-0.3121,56.2134,-50.2319,-23.8037,t002,MBYRA
2527998700,1138207,3,pelvis,terminal,-0.9138,0.0011,-0.3507,70.8008,-50.6592,-22.8271,t002,MBYRA
2527998754,1138223,3,pelvis,terminal,-0.9401,-0.0387,-0.3684,80.6885,-59.2651,-22.9492,t002,MBYRA
2527998754,1138239,3,pelvis,terminal,-0.9604,-0.1178,-0.3485,79.1626,-55.0537,-25.6958,t002,MBYRA
2527998754,1138255,3,pelvis,terminal,-0.9595,-0.1718,-0.3328,75.6836,-47.6074,-28.2593,t002,MBYRA
2527998803,1138271,3,pelvis,terminal,-0.9683,-0.1847,-0.3344,82.4585,-53.5278,-25.0244,t002,MBYRA
2527998803,1138287,3,pelvis,swing,-0.9758,-0.1600,-0.3516,83.0078,-51.9409,-22.2778,t002,MBYRA
2527998803,1138303,3,pelvis,swing,-0.9875,-0.1295,-0.3461,61.5234,-47.5464,-21.6675,t002,MBYRA
2527998826,1138319,3,pelvis,swing,-0.9896,-0.0266,-0.2729,56.3354,-49.3774,-20.6299,t002,MBYRA
2527998860,1138335,3,pelvis,swing,-1.0479,0.0277,-0.2297,46.9360,-44.6777,-21.1182,t002,MBYRA
2527998861,1138351,3,pelvis,swing,-1.1842,-0.0706,-0.2314,43.6401,-41.2598,-20.0195,t002,MBYRA
2527998861,1138367,3,pelvis,swing,-1.1561,-0.1576,-0.2201,32.9590,-37.9639,-9.2773,t002,MBYRA
2527998912,1138383,3,pelvis,swing,-1.1395,-0.1843,-0.1610,17.0898,-29.1138,-10.1929,t002,MBYRA
2527998914,1138399,3,pelvis,swing,-1.1316,-0.3062,-0.0978,17.0288,-21.3623,-16.2354,t002,MBYRA
2527998914,1138415,3,pelvis,swing,-1.2195,-0.3755,-0.1125,17.7002,-7.4463,-25.3906,t002,MBYRA
2527998951,1138431,3,pelvis,swing,-1.4176,-0.4268,-0.0398,13.6108,5.0659,-24.4141,t002,MBYRA
2527998967,1138447,3,pelvis,swing,-1.3716,-0.3281,0.3364,23.0713,48.8892,-13.4888,t002,MBYRA
2527998967,1138463,3,pelvis,swing,-1.2961,-0.2351,0.4706,37.4146,110.7178,11.6577,t002,MBYRA
2527998999,1138479,3,pelvis,swing,-1.1285,0.1147,0.3352,27.8320,122.8027,25.9399,t002,MBYRA
2527999016,1138495,3,pelvis,swing,-0.9709,0.2262,0.0168,15.4419,130.1880,51.6357,t002,MBYRA
2527999018,1138510,3,pelvis,swing,-0.7510,0.2848,-0.5729,14.8926,126.5259,65.0024,t002,MBYRA
2527999018,1138526,3,pelvis,swing,-0.8800,0.2809,-0.5536,12.7563,121.3379,89.5996,t002,MBYRA
2527999071,1138542,3,pelvis,swing,-1.4760,0.3446,-0.3522,15.9302,130.0659,99.3652,t002,MBYRA
2527999071,1138558,3,pelvis,swing,-1.9918,0.3408,-0.4386,14.8315,138.6719,104.0649,t002,MBYRA
2527999072,1138573,3,pelvis,swing,-1.7397,0.1964,-0.5580,10.2539,134.2773,112.1216,t002,MBYRA
2527999120,1138589,3,pelvis,swing,-1.1151,0.0143,-0.5208,10.8643,134.4604,116.2720,t002,MBYRA
2527999122,1138605,3,pelvis,swing,-1.0504,0.0328,-0.4760,-4.3335,132.0801,105.4687,t002,MBYRA
2527999123,1138621,3,pelvis,swing,-1.0614,0.0925,-0.4159,-10.5591,124.3286,97.7173,t002,MBYRA
2527999130,1138637,3,pelvis,swing,-1.0903,0.0164,-0.3958,-15.7471,103.2104,91.1255,t002,MBYRA
2527999176,1138652,3,pelvis,swing,-1.1112,-0.1667,-0.4452,-21.9727,96.3745,91.6138,t002,MBYRA
2527999177,1138669,3,pelvis,swing,-1.0939,-0.2100,-0.4910,-46.6919,92.5903,90.1489,t002,MBYRA
2527999177,1138684,3,pelvis,swing,-1.0033,-0.1594,-0.4305,-79.4067,90.6372,83.2519,t002,MBYRA
2527999227,1138700,3,pelvis,swing,-0.8141,-0.0426,-0.3330,-90.0268,88.9282,80.9936,t002,MBYRA
2527999229,1138716,3,pelvis,swing,-0.7949,-0.0798,-0.3374,-97.2290,85.2051,77.6367,t002,MBYRA
2527999229,1138732,3,pelvis,swing,-0.8451,-0.1172,-0.3293,-107.6660,80.6885,75.5615,t002,MBYRA
2527999283,1138748,3,pelvis,swing,-0.8916,-0.0608,-0.3350,-125.4883,76.7822,73.1201,t002,MBYRA
2527999284,1138764,3,pelvis,swing,-0.8806,-0.0081,-0.3336,-127.7466,79.0405,69.1528,t002,MBYRA
2527999285,1138780,3,pelvis,swing,-0.8175,0.0419,-0.3087,-120.9717,79.3457,66.5283,t002,MBYRA
2527999334,1138796,3,pelvis,swing,-0.7709,0.0247,-0.2448,-110.2905,77.0874,64.6362,t002,MBYRA
2527999335,1138812,3,pelvis,swing,-0.6617,0.0664,-0.1129,-101.8066,74.4019,64.2090,t002,MBYRA
2527999336,1138828,3,pelvis,swing,-0.6581,0.0291,-0.0477,-77.3315,64.2700,60.4248,t002,MBYRA
2527999337,1138844,3,pelvis,swing,-0.6379,0.0142,0.0677,-70.2515,59.1431,63.2324,t002,MBYRA
2527999390,1138859,3,pelvis,swing,-0.6362,-0.1156,0.0217,-69.2749,57.0679,62.0117,t002,MBYRA
2527999391,1138875,3,pelvis,swing,-0.6254,-0.1464,0.0513,-55.1147,34.0576,63.4766,t002,MBYRA
2527999391,1138891,3,pelvis,swing,-0.6444,-0.1885,0.2209,-30.8838,22.7051,61.4014,t002,MBYRA
2527999442,1138907,3,pelvis,swing,-0.6453,-0.2217,0.2501,6.8970,17.3340,47.9736,t002,MBYRA
2527999442,1138923,3,pelvis,loading,-0.7241,-0.2516,0.2793,4.2114,13.2446,37.7808,t002,MBYRA
2527999443,1138938,3,pelvis,loading,-0.7250,-0.3077,0.2773,-19.3481,-2.2583,21.3623,t002,MBYRA
2527999444,1138954,3,pelvis,loading,-0.7391,-0.4452,0.2703,-56.4575,-16.6016,18.0054,t002,MBYRA
2527999496,1138970,3,pelvis,loading,-0.8228,-0.4988,0.2659,-61.7676,-16.9067,17.7002,t002,MBYRA
2527999501,1138986,3,pelvis,loading,-0.8258,-0.4756,0.2833,-36.1938,-20.4468,15.6860,t002,MBYRA
2527999501,1139002,3,pelvis,loading,-0.8008,-0.3854,0.3289,-19.7144,-31.1279,12.2681,t002,MBYRA
2527999553,1139018,3,pelvis,loading,-0.7848,-0.3285,0.3562,-7.9346,-54.6875,5.2490,t002,MBYRA
2527999555,1139034,3,pelvis,loading,-0.7979,-0.2438,0.3721,-9.1553,-58.5937,3.6621,t002,MBYRA
2527999556,1139050,3,pelvis,loading,-0.8477,-0.2328,0.3876,-4.7607,-57.5561,0.0610,t002,MBYRA
2527999556,1139066,3,pelvis,loading,-0.8737,-0.2886,0.3915,10.2539,-63.0493,-1.5869,t002,MBYRA
2527999609,1139082,3,pelvis,loading,-0.9895,-0.3577,0.3700,13.7329,-72.9370,0.1221,t002,MBYRA
2527999610,1139098,3,pelvis,loading,-1.2007,-0.3015,0.4622,5.1880,-102.5391,-0.5493,t002,MBYRA
2527999610,1139114,3,pelvis,loading,-2.0457,-0.4391,1.2775,8.7280,-111.5723,-6.4087,t002,MBYRA
2527999660,1139130,3,pelvis,loading,-2.0859,-0.9011,1.5096,-3.4790,-39.2456,-17.7612,t002,MBYRA
2527999660,1139146,3,pelvis,midstance,-1.2092,-0.4329,0.3849,-34.6680,-24.5972,-50.4761,t002,MBYRA
2527999661,1139162,3,pelvis,midstance,-0.2383,0.6017,-0.9558,-21.1792,-88.5620,-46.2036,t002,MBYRA
2527999672,1139178,3,pelvis,midstance,-0.1685,0.5876,-0.7277,29.3579,-124.5117,0.3052,t002,MBYRA
2527999720,1139194,3,pelvis,midstance,-0.1901,0.5077,-0.5129,52.4292,-64.2700,24.5361,t002,MBYRA
2527999721,1139210,3,pelvis,midstance,-0.4862,0.2529,-0.3370,62.9883,-29.6020,19.4702,t002,MBYRA
2527999721,1139226,3,pelvis,midstance,-0.8506,-0.1095,-0.1051,124.5727,-85.5713,-36.3770,t002,MBYRA
2527999775,1139242,3,pelvis,midstance,-1.5999,-0.5503,-0.1899,144.7144,-88.9893,-63.4155,t002,MBYRA
2527999777,1139258,3,pelvis,midstance,-1.7118,-0.6595,-0.3533,72.0215,-44.9829,-93.8721,t002,MBYRA
2527999777,1139274,3,pelvis,midstance,-1.2312,-0.6963,-0.1615,2.2583,-54.3213,-80.0171,t002,MBYRA
2527999817,1139290,3,pelvis,midstance,-0.8497,-0.2947,0.0402,-69.0308,-70.8618,-30.5786,t002,MBYRA
2527999833,1139306,3,pelvis,midstance,-0.6747,0.1718,-0.0474,-50.8423,-61.1572,-30.9448,t002,MBYRA
2527999833,1139322,3,pelvis,midstance,-0.8380,0.0040,-0.1045,-1.7090,-57.9834,-46.5088,t002,MBYRA
2527999834,1139338,3,pelvis,midstance,-0.9330,-0.1083,-0.1204,21.6675,-57.6172,-49.0112,t002,MBYRA
2527999885,1139354,3,pelvis,midstance,-1.0341,-0.3027,-0.2501,25.2075,-53.7720,-45.8984,t002,MBYRA
2527999886,1139370,3,pelvis,midstance,-1.0442,-0.3473,-0.3173,17.1509,-47.5464,-34.1797,t002,MBYRA
2527999888,1139386,3,pelvis,midstance,-0.9620,-0.1006,-0.1265,13.1836,-52.0630,-31.0059,t002,MBYRA
2527999912,1139402,3,pelvis,midstance,-0.9669,0.0670,0.0642,24.3530,-52.5513,-32.2876,t002,MBYRA
2527999945,1139418,3,pelvis,midstance,-0.9807,0.0548,0.0336,26.6113,-46.5698,-38.0249,t002,MBYRA
2527999945,1139433,3,pelvis,midstance,-0.9077,-0.0376,-0.1425,23.7427,-38.7573,-42.3584,t002,MBYRA
2527999945,1139449,3,pelvis,midstance,-0.9100,-0.0813,-0.2302,22.0337,-24.9023,-52.1240,t002,MBYRA
2527999999,1139465,3,pelvis,midstance,-0.9132,-0.1989,-0.2017,28.7476,-26.7944,-57.4951,t002,MBYRA
2528000000,1139481,3,pelvis,midstance,-0.9696,-0.2271,-0.1499,38.7573,-39.7339,-63.1103,t002,MBYRA
2528000001,1139497,3,pelvis,midstance,-1.0399,-0.1970,-0.1636,27.6489,-46.9971,-55.6641,t002,MBYRA
2528000056,1139513,3,pelvis,midstance,-1.0497,-0.1390,-0.1742,22.0337,-48.4009,-45.8374,t002,MBYRA
2528000057,1139529,3,pelvis,midstance,-0.9539,-0.1202,-0.2118,0.6714,-47.9736,-36.4380,t002,MBYRA
2528000057,1139545,3,pelvis,midstance,-0.8992,-0.0939,-0.2759,-2.8687,-49.9268,-41.8701,t002,MBYRA
2528000057,1139561,3,pelvis,midstance,-0.9890,-0.0514,-0.2385,-2.9297,-62.9272,-50.4761,t002,MBYRA
2528000109,1139578,3,pelvis,midstance,-0.9884,-0.0347,-0.2166,-3.9673,-59.6313,-48.2178,t002,MBYRA
2528000110,1139594,3,pelvis,terminal,-0.9518,-0.0364,-0.1989,2.5024,-57.0679,-46.8140,t002,MBYRA
2528000110,1139610,3,pelvis,terminal,-0.9321,-0.0181,-0.1764,25.4517,-57.8003,-41.1377,t002,MBYRA
2528000115,1139626,3,pelvis,terminal,-0.8743,0.0110,-0.1970,40.0391,-59.3872,-39.1235,t002,MBYRA
2528000169,1139642,3,pelvis,terminal,-0.9115,0.0013,-0.2328,63.2324,-61.6455,-38.6963,t002,MBYRA
2528000170,1139657,3,pelvis,terminal,-1.0210,-0.0796,-0.2021,71.5332,-61.7676,-39.6118,t002,MBYRA
2528000170,1139673,3,pelvis,terminal,-1.0117,-0.2152,-0.1270,83.8623,-57.4951,-38.6353,t002,MBYRA
2528000224,1139689,3,pelvis,terminal,-0.9846,-0.2792,-0.1481,96.3135,-47.8516,-35.2783,t002,MBYRA
2528000225,1139705,3,pelvis,terminal,-0.9438,-0.2744,-0.2207,101.9287,-46.4478,-31.6162,t002,MBYRA
2528000226,1139721,3,pelvis,terminal,-0.9663,-0.2102,-0.2639,103.9429,-45.5933,-17.8223,t002,MBYRA
2528000236,1139737,3,pelvis,terminal,-1.1030,-0.0737,-0.3120,104.8584,-43.8843,-14.1602,t002,MBYRA
2528000279,1139753,3,pelvis,terminal,-1.0155,-0.0063,-0.2220,81.9702,-49.8657,-10.2539,t002,MBYRA
2528000279,1139769,3,pelvis,terminal,-1.0228,0.0175,-0.0967,56.9458,-56.7017,-8.0566,t002,MBYRA
2528000280,1139785,3,pelvis,terminal,-1.0968,-0.1368,0.2059,57.4341,-54.2603,-10.8032,t002,MBYRA
2528000329,1139801,3,pelvis,swing,-1.1528,-0.2501,0.2705,58.1665,-25.8179,-13.0615,t002,MBYRA
2528000330,1139817,3,pelvis,swing,-1.4135,-0.3665,0.1669,62.9883,2.5635,-10.1929,t002,MBYRA
2528000330,1139833,3,pelvis,swing,-1.7062,-0.3733,0.1821,45.5933,62.5610,5.2490,t002,MBYRA
2528000373,1139849,3,pelvis,swing,-1.7739,-0.2821,0.4397,-29.4189,94.9097,11.5356,t002,MBYRA
2528000389,1139865,3,pelvis,swing,-1.2646,0.0579,0.3790,-27.4658,107.2388,19.7144,t002,MBYRA
2528000389,1139880,3,pelvis,swing,-0.9409,0.2047,-0.1912,21.5454,120.3003,52.3682,t002,MBYRA
2528000390,1139896,3,pelvis,swing,-1.0500,0.2668,-0.7816,26.3672,118.7744,64.3311,t002,MBYRA
2528000441,1139912,3,pelvis,swing,-1.2655,0.3127,-0.6169,12.1460,103.0273,81.9092,t002,MBYRA
2528000444,1139928,3,pelvis,swing,-1.3871,0.2556,-0.4744,16.1743,99.9756,88.9282,t002,MBYRA
2528000444,1139943,3,pelvis,swing,-1.4567,0.0708,-0.6918,29.0527,96.4966,88.8061,t002,MBYRA
2528000499,1139959,3,pelvis,swing,-1.4261,0.0165,-0.6371,-4.5776,95.6421,87.0361,t002,MBYRA
2528000499,1139975,3,pelvis,swing,-1.1427,0.2048,-0.3390,-30.3345,101.8677,80.1392,t002,MBYRA
2528000500,1139991,3,pelvis,swing,-1.0643,0.3602,-0.2924,-46.6919,111.2671,68.2373,t002,MBYRA
2528000500,1140007,3,pelvis,swing,-0.9370,0.1692,-0.2992,-42.9077,104.0649,68.6646,t002,MBYRA
2528000550,1140023,3,pelvis,swing,-0.8813,-0.0325,-0.3469,-43.1519,78.9185,63.8428,t002,MBYRA
2528000552,1140039,3,pelvis,swing,-0.7809,-0.1819,-0.3254,-47.3022,62.6831,46.1426,t002,MBYRA
2528000552,1140055,3,pelvis,swing,-1.1246,0.2660,-0.6307,-19.2871,77.6978,45.4712,t002,MBYRA
2528000607,1140070,3,pelvis,swing,-1.1010,0.1853,-0.5035,-10.9253,82.7637,95.5810,t002,MBYRA
2528000608,1140086,3,pelvis,swing,-1.0314,-0.1573,-0.3446,-27.0996,74.0356,100.1587,t002,MBYRA
2528000608,1140102,3,pelvis,swing,-1.0272,-0.1517,-0.3792,-85.0220,76.8433,91.3086,t002,MBYRA
2528000608,1140118,3,pelvis,swing,-0.8705,0.0068,-0.3572,-100.2808,78.5522,87.9517,t002,MBYRA
2528000660,1140134,3,pelvis,swing,-0.8483,0.0304,-0.3230,-112.7319,79.5898,73.0591,t002,MBYRA
2528000661,1140150,3,pelvis,swing,-0.8276,0.0884,-0.2712,-115.4785,80.3833,65.6738,t002,MBYRA
2528000661,1140166,3,pelvis,swing,-0.6936,0.1459,-0.1671,-105.8960,75.2563,63.7207,t002,MBYRA
2528000715,1140182,3,pelvis,swing,-0.6163,0.1349,-0.1140,-80.9326,61.2793,60.2417,t002,MBYRA
2528000715,1140198,3,pelvis,swing,-0.6921,0.0753,-0.0563,-72.2046,53.4668,61.0962,t002,MBYRA
2528000716,1140214,3,pelvis,swing,-0.7213,0.0410,-0.0249,-69.4580,48.9502,58.2886,t002,MBYRA
2528000766,1140230,3,pelvis,swing,-0.6932,0.0220,-0.0057,-70.1294,51.6968,56.0303,t002,MBYRA
2528000768,1140245,3,pelvis,swing,-0.6917,-0.0262,-0.0139,-64.8804,44.0063,59.3872,t002,MBYRA
2528000768,1140261,3,pelvis,swing,-0.7040,-0.0886,-0.0475,-59.2651,28.5034,58.5327,t002,MBYRA
2528000769,1140277,3,pelvis,swing,-0.7544,-0.1444,0.0414,-62.5000,21.4844,51.8799,t002,MBYRA
2528000822,1140293,3,pelvis,swing,-0.6931,-0.1820,0.1509,-59.5703,6.0425,38.4521,t002,MBYRA
2528000823,1140309,3,pelvis,swing,-0.7014,-0.3431,0.3700,-52.5513,1.4648,29.9683,t002,MBYRA
2528000823,1140325,3,pelvis,swing,-0.7722,-0.4734,0.4315,-39.4287,12.1460,16.3574,t002,MBYRA
2528000876,1140341,3,pelvis,swing,-0.9449,-0.5419,0.3799,-45.4712,16.4185,18.6768,t002,MBYRA
2528000877,1140357,3,pelvis,swing,-0.9496,-0.2990,0.3575,-54.9316,6.0425,14.5874,t002,MBYRA
2528000878,1140373,3,pelvis,swing,-0.9456,-0.2424,0.4214,-37.7197,-10.1929,0.7935,t002,MBYRA
2528000884,1140389,3,pelvis,swing,-0.9177,-0.3181,0.5208,-29.3579,-13.4277,-5.7983,t002,MBYRA
2528000927,1140405,3,pelvis,swing,-0.9281,-0.3613,0.5144,-24.4141,-15.1367,-6.5918,t002,MBYRA
