timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56744515,250304,2,thigh,midstance,-0.0166,-0.9738,0.2205,-2.1973,13.1226,15.5029,t002,diego
56744515,250320,2,thigh,midstance,-0.0183,-0.9730,0.2272,-2.0142,14.1602,15.8081,t002,diego
56744552,250335,2,thigh,midstance,0.0040,-0.9696,0.2147,-1.2817,14.4043,15.9302,t002,diego
56744554,250351,2,thigh,midstance,0.0206,-0.9724,0.2046,-0.4883,12.5732,18.1885,t002,diego
56744555,250366,2,thigh,midstance,0.0221,-0.9679,0.2004,-0.7935,11.0474,19.4092,t002,diego
56744594,250382,2,thigh,midstance,0.0184,-0.9673,0.2073,-0.3052,7.4463,21.3623,t002,diego
56744594,250397,2,thigh,midstance,0.0227,-0.9752,0.2125,0.4272,5.8594,21.9727,t002,diego
56744608,250413,2,thigh,midstance,0.0389,-0.9661,0.2039,0.3662,4.9438,22.3389,t002,diego
56744631,250428,2,thigh,midstance,0.0442,-0.9623,0.2004,-0.1221,5.2490,22.3999,t002,diego
56744633,250444,2,thigh,midstance,0.0588,-0.9761,0.2037,-1.0986,4.6997,22.8882,t002,diego
56744673,250459,2,thigh,midstance,0.0492,-0.9801,0.2097,-2.3193,3.5400,23.1934,t002,diego
56744673,250475,2,thigh,midstance,0.0413,-0.9769,0.2153,-2.3804,4.2725,23.0713,t002,diego
56744674,250490,2,thigh,midstance,0.0461,-0.9745,0.2162,-2.0142,7.0801,23.4375,t002,diego
56744708,250506,2,thigh,midstance,0.0610,-0.9700,0.2122,-1.4648,8.6060,23.6816,t002,diego
56744711,250521,2,thigh,midstance,0.0608,-0.9773,0.2147,-0.4883,11.2915,23.9868,t002,diego
56744751,250537,2,thigh,midstance,0.0571,-0.9880,0.2170,-0.7324,12.0239,24.4751,t002,diego
56744751,250552,2,thigh,midstance,0.0601,-0.9844,0.2139,-0.6104,11.1084,26.6724,t002,diego
56744751,250568,2,thigh,midstance,0.0806,-0.9823,0.2069,0.1221,10.3149,28.3203,t002,diego
56744786,250583,2,thigh,midstance,0.0896,-0.9843,0.2078,1.3428,9.4604,31.3721,t002,diego
56744788,250599,2,thigh,midstance,0.0897,-0.9805,0.2134,1.7700,10.0708,32.1045,t002,diego
56744828,250614,2,thigh,midstance,0.1000,-0.9725,0.2128,2.9297,12.6953,33.2031,t002,diego
56744828,250629,2,thigh,midstance,0.1056,-0.9718,0.2079,4.5166,13.6108,35.0342,t002,diego
56744828,250645,2,thigh,midstance,0.1243,-0.9829,0.2043,5.4932,12.8784,36.2549,t002,diego
56744864,250660,2,thigh,midstance,0.1304,-0.9882,0.2112,7.2632,10.9863,38.8794,t002,diego
56744864,250676,2,thigh,terminal,0.1425,-0.9894,0.2144,8.2397,10.6812,39.7949,t002,diego
56744909,250691,2,thigh,terminal,0.1521,-0.9923,0.1995,10.8032,10.3760,41.5039,t002,diego
56744909,250707,2,thigh,terminal,0.1726,-1.0104,0.1836,11.9629,9.4604,42.4194,t002,diego
56744909,250722,2,thigh,terminal,0.1810,-1.0186,0.1847,13.6108,5.6152,45.2881,t002,diego
56744948,250737,2,thigh,terminal,0.1830,-1.0352,0.1786,14.3433,3.1738,46.8750,t002,diego
56744950,250753,2,thigh,terminal,0.1798,-1.0415,0.1705,15.3809,-1.2817,50.1099,t002,diego
56744951,250768,2,thigh,terminal,0.1842,-1.0604,0.1516,15.8081,-2.4414,52.0019,t002,diego
56744989,250783,2,thigh,terminal,0.1849,-1.0684,0.1499,16.3574,-1.9531,55.9082,t002,diego
56744989,250799,2,thigh,terminal,0.1710,-1.0770,0.1592,16.4185,-0.7324,58.1055,t002,diego
56745026,250814,2,thigh,terminal,0.1658,-1.0710,0.1510,15.1978,3.7842,62.4390,t002,diego
56745028,250830,2,thigh,terminal,0.1827,-1.0420,0.1218,14.3433,6.4697,64.8193,t002,diego
56745029,250845,2,thigh,terminal,0.2122,-1.0153,0.1150,12.5122,10.0098,69.6411,t002,diego
56745068,250861,2,thigh,terminal,0.2206,-1.0135,0.1226,11.3525,10.1929,75.4395,t002,diego
56745068,250876,2,thigh,terminal,0.2186,-1.0292,0.1331,10.6201,11.4136,78.9185,t002,diego
56745105,250891,2,thigh,terminal,0.2167,-1.0366,0.1196,7.6904,17.2119,83.3740,t002,diego
56745107,250907,2,thigh,terminal,0.2302,-1.0535,0.0908,6.2256,20.5078,85.1440,t002,diego
56745107,250922,2,thigh,terminal,0.2295,-1.0830,0.1014,2.3804,26.2451,91.0644,t002,diego
56745146,250938,2,thigh,terminal,0.2106,-1.1346,0.1400,-0.8545,28.8696,94.0552,t002,diego
56745146,250953,2,thigh,terminal,0.2104,-1.1498,0.1342,-7.1411,35.4614,100.0366,t002,diego
56745183,250968,2,thigh,terminal,0.2958,-1.1732,0.1241,-10.0098,38.8184,103.2715,t002,diego
56745185,250984,2,thigh,terminal,0.3755,-1.1617,0.1464,-18.0664,43.3350,108.9477,t002,diego
56745186,251000,2,thigh,terminal,0.4828,-1.0702,0.1801,-20.2026,45.4102,109.7412,t002,diego
56745225,251015,2,thigh,terminal,0.5194,-1.0388,0.2148,-18.4937,50.7202,110.6567,t002,diego
56745225,251031,2,thigh,terminal,0.5018,-1.0040,0.2578,-18.0054,54.6875,110.4126,t002,diego
56745261,251046,2,thigh,terminal,0.5103,-0.9253,0.2126,-18.1274,67.7490,100.6470,t002,diego
56745263,251062,2,thigh,terminal,0.5070,-0.8917,0.2015,-11.0474,71.2891,89.8437,t002,diego
56745264,251077,2,thigh,terminal,0.4712,-0.8511,0.2041,-7.2632,72.5098,89.9048,t002,diego
56745303,251093,2,thigh,terminal,0.5117,-0.8208,0.1989,-2.8687,81.6650,90.3931,t002,diego
56745304,251108,2,thigh,terminal,0.5415,-0.7537,0.1813,-0.7324,87.0361,87.2192,t002,diego
56745340,251124,2,thigh,terminal,0.4999,-0.7295,0.1670,1.3428,87.3413,76.9653,t002,diego
56745340,251139,2,thigh,terminal,0.4429,-0.6429,0.1228,2.0142,83.9844,70.4346,t002,diego
56745340,251155,2,thigh,swing,0.5020,-0.6094,0.1279,5.3101,74.0967,58.1665,t002,diego
56745383,251170,2,thigh,swing,0.5729,-0.5427,0.2024,4.8828,66.1011,57.3730,t002,diego
56745384,251186,2,thigh,swing,0.5132,-0.5260,0.2377,0.3052,61.2793,46.7529,t002,diego
56745384,251201,2,thigh,swing,0.5369,-0.4895,0.1508,-0.9155,73.3643,35.1563,t002,diego
56745421,251216,2,thigh,swing,0.6619,-0.4750,-0.0104,0.1831,103.8208,7.6294,t002,diego
56745423,251232,2,thigh,swing,0.6527,-0.4731,-0.0737,1.4038,109.4360,-5.1270,t002,diego
56745461,251248,2,thigh,swing,0.5439,-0.4667,-0.1553,9.7656,98.7549,-28.0151,t002,diego
56745462,251263,2,thigh,swing,0.4934,-0.4940,-0.1627,17.2119,76.1108,-47.3633,t002,diego
56745462,251279,2,thigh,swing,0.4623,-0.5724,-0.1379,16.9678,68.2373,-54.2603,t002,diego
56745498,251294,2,thigh,swing,0.4565,-0.6091,-0.1123,10.4370,56.1523,-62.3169,t002,diego
56745499,251310,2,thigh,swing,0.4124,-0.6650,-0.1177,5.2490,41.6870,-65.4297,t002,diego
56745539,251325,2,thigh,swing,0.4031,-0.6715,-0.1631,-4.0894,-4.9438,-71.4722,t002,diego
56745539,251341,2,thigh,swing,0.4661,-0.6420,-0.2478,-5.3711,-27.1606,-71.5332,t002,diego
56745574,251357,2,thigh,swing,0.4796,-0.6387,-0.2618,-3.7231,-54.9316,-74.3408,t002,diego
56745574,251373,2,thigh,swing,0.4823,-0.6716,-0.2258,0.9155,-74.7681,-85.9375,t002,diego
56745577,251388,2,thigh,swing,0.4219,-0.7198,-0.1371,1.4648,-84.1064,-92.7124,t002,diego
56745615,251404,2,thigh,swing,0.3728,-0.7408,-0.0967,0.2441,-91.0034,-108.7646,t002,diego
56745616,251420,2,thigh,swing,0.3291,-0.8167,-0.0272,-0.7935,-88.6230,-113.9526,t002,diego
56745651,251436,2,thigh,swing,0.2990,-0.8353,-0.0162,-3.2959,-79.6509,-126.2817,t002,diego
56745654,251451,2,thigh,swing,0.2672,-0.8636,-0.0194,-2.0752,-72.6318,-131.3477,t002,diego
56745654,251467,2,thigh,swing,0.2677,-0.9131,-0.0101,4.3945,-57.2510,-128.4180,t002,diego
56745692,251483,2,thigh,swing,0.3115,-0.9191,0.0114,4.0283,-50.5981,-129.0894,t002,diego
56745693,251498,2,thigh,swing,0.2712,-0.9178,-0.0035,-1.2817,-40.1001,-138.0005,t002,diego
56745728,251514,2,thigh,swing,0.2323,-0.9604,-0.0216,-8.0566,-33.6304,-151.1841,t002,diego
56745731,251530,2,thigh,swing,0.3055,-1.0099,-0.0536,-10.3760,-29.2358,-154.9072,t002,diego
56745731,251546,2,thigh,swing,0.3744,-1.0190,-0.0675,-12.8174,-23.2544,-160.8887,t002,diego
56745770,251562,2,thigh,swing,0.4106,-1.0485,-0.0895,-12.6953,-25.2686,-162.9639,t002,diego
56745770,251577,2,thigh,swing,0.3939,-1.0538,-0.0958,-10.6812,-39.4897,-163.1470,t002,diego
56745807,251593,2,thigh,swing,0.3853,-1.0292,-0.1094,-8.9111,-49.3164,-161.3159,t002,diego
56745808,251609,2,thigh,swing,0.3727,-1.0314,-0.1169,-2.6245,-72.6929,-157.0435,t002,diego
56745809,251625,2,thigh,swing,0.3668,-1.0328,-0.1019,2.5024,-96.9849,-155.8228,t002,diego
56745847,251640,2,thigh,swing,0.3778,-1.0447,-0.0688,5.3101,-110.2295,-155.3955,t002,diego
56745847,251656,2,thigh,swing,0.3702,-1.0715,-0.0681,11.2305,-136.9629,-154.2969,t002,diego
56745886,251672,2,thigh,swing,0.3909,-1.1005,-0.0415,13.1226,-151.0010,-152.9541,t002,diego
56745886,251688,2,thigh,swing,0.4155,-1.1182,-0.0123,16.4185,-186.1572,-146.2402,t002,diego
56745886,251703,2,thigh,swing,0.4178,-1.1570,0.0436,18.3716,-204.3457,-141.9678,t002,diego
56745924,251719,2,thigh,swing,0.4285,-1.2031,0.1448,23.1934,-226.5625,-129.8218,t002,diego
56745925,251735,2,thigh,swing,0.4637,-1.2273,0.2213,21.7285,-218.0786,-109.3140,t002,diego
56745960,251750,2,thigh,swing,0.4977,-1.1914,0.3820,19.1040,-208.0078,-95.8252,t002,diego
56745962,251766,2,thigh,swing,0.4882,-1.1498,0.4611,15.3198,-170.9595,-62.5610,t002,diego
56745965,251781,2,thigh,swing,0.5048,-1.2043,0.5903,12.4512,-136.4136,-44.7388,t002,diego
56746002,251797,2,thigh,swing,0.6906,-1.0929,0.6156,-10.8643,-55.2368,-8.3008,t002,diego
56746003,251813,2,thigh,swing,0.5925,-0.9257,0.1146,-18.3105,-26.7334,15.2588,t002,diego
56746038,251828,2,thigh,swing,-0.4711,-1.0260,-0.3429,-0.2441,-6.2256,13.6108,t002,diego
56746040,251844,2,thigh,swing,-1.2751,-1.0842,-0.3906,-1.6479,-6.1646,-2.8076,t002,diego
56746079,251860,2,thigh,swing,0.4181,-1.0220,-0.2068,-15.1978,10.8643,25.6348,t002,diego
56746080,251876,2,thigh,swing,0.2463,-1.1101,-0.2485,-18.2495,10.6201,30.2734,t002,diego
56746080,251891,2,thigh,swing,-0.1893,-1.0692,-0.1422,-24.8413,-9.8267,27.1606,t002,diego
56746116,251907,2,thigh,swing,-0.1401,-1.0529,-0.0426,-27.0386,-27.4658,29.4189,t002,diego
56746119,251923,2,thigh,swing,-0.2017,-1.0690,0.1057,-26.1230,-18.9819,28.8086,t002,diego
56746141,251939,2,thigh,swing,-0.1831,-1.0599,0.1465,-27.4048,11.3525,27.9541,t002,diego
56746159,251954,2,thigh,swing,-0.0673,-1.0391,0.1023,-26.7334,23.1323,27.0996,t002,diego
56746159,251970,2,thigh,swing,-0.0332,-1.0094,0.0170,-24.0478,30.3955,25.2075,t002,diego
56746195,251985,2,thigh,swing,-0.0205,-1.0076,-0.0065,-23.4985,28.6255,24.5361,t002,diego
56746198,252001,2,thigh,swing,0.0513,-1.0515,0.0079,-25.3906,19.8975,21.7895,t002,diego
56746221,252016,2,thigh,swing,0.0798,-1.0746,0.0057,-30.5176,7.8125,19.4092,t002,diego
56746238,252032,2,thigh,swing,-0.0248,-1.0219,-0.0365,-32.2266,3.7231,18.0054,t002,diego
56746238,252047,2,thigh,swing,-0.0430,-0.9877,-0.0048,-33.0811,-2.0142,14.7705,t002,diego
56746276,252063,2,thigh,swing,-0.0441,-0.9717,0.0559,-32.0435,-1.8921,12.9395,t002,diego
