timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532502147,5496420,2,pelvis,terminal,-0.0304,-1.0265,0.0148,-7.2021,-9.0332,47.0581,t004,MADCF
2532502148,5496436,2,pelvis,terminal,0.0095,-1.0009,0.0317,-7.9346,-11.1694,49.6216,t004,MADCF
2532502148,5496452,2,pelvis,terminal,0.0155,-0.9893,0.0475,-8.1787,-15.5640,55.0537,t004,MADCF
2532502149,5496468,2,pelvis,terminal,0.0111,-1.0098,0.0437,-8.3008,-16.2354,58.0444,t004,MADCF
2532502222,5496484,2,pelvis,swing,0.0258,-1.0687,0.0048,-9.9487,-16.2964,63.5376,t004,MADCF
2532502223,5496500,2,pelvis,swing,0.0376,-1.0818,-0.0089,-13.1836,-18.6768,67.3218,t004,MADCF
2532502223,5496516,2,pelvis,swing,0.0459,-1.0902,0.0099,-15.1978,-19.7144,69.0308,t004,MADCF
2532502224,5496532,2,pelvis,swing,0.0549,-1.1036,0.1053,-19.8364,-19.6533,73.3643,t004,MADCF
2532502228,5496548,2,pelvis,swing,0.0458,-1.1139,0.1602,-22.0947,-19.9585,79.5898,t004,MADCF
2532502305,5496564,2,pelvis,swing,-0.0051,-1.1306,0.1880,-22.2168,-17.3950,83.2519,t004,MADCF
2532502305,5496580,2,pelvis,swing,-0.0226,-1.1396,0.1791,-21.7895,-7.4463,92.4683,t004,MADCF
2532502306,5496596,2,pelvis,swing,-0.0461,-1.1877,0.1691,-22.2778,-3.4180,99.1211,t004,MADCF
2532502307,5496612,2,pelvis,swing,0.0110,-1.2405,0.1781,-23.5596,-1.0376,113.5864,t004,MADCF
2532502308,5496628,2,pelvis,swing,0.0260,-1.3081,0.2230,-25.0244,-3.1738,126.7090,t004,MADCF
2532502380,5496644,2,pelvis,swing,-0.1123,-1.4733,0.2201,-28.1982,-2.2583,132.0801,t004,MADCF
2532502383,5496660,2,pelvis,swing,-0.2281,-1.4491,0.1497,-31.3110,-2.3804,141.4795,t004,MADCF
2532502383,5496676,2,pelvis,swing,-0.3435,-1.4609,0.1682,-30.2734,-13.0615,156.4331,t004,MADCF
2532502384,5496692,2,pelvis,swing,-0.6373,-1.5170,0.1919,-30.2124,-16.4185,165.4053,t004,MADCF
2532502460,5496708,2,pelvis,swing,-0.7588,-1.5656,0.1832,-25.3296,-22.2778,184.8144,t004,MADCF
2532502461,5496724,2,pelvis,swing,-0.6771,-1.6995,0.2654,-18.1885,-25.8789,194.8852,t004,MADCF
2532502462,5496740,2,pelvis,swing,-0.0065,-1.9460,-0.0111,-10.8643,-25.2686,220.1538,t004,MADCF
2532502462,5496756,2,pelvis,swing,0.2402,-2.0889,-0.3202,-35.9497,-32.5317,250.6714,t004,MADCF
2532502494,5496773,2,pelvis,swing,0.3999,-2.0680,-0.4417,-42.3584,-26.3672,260.8643,t004,MADCF
2532502537,5496789,2,pelvis,swing,-0.5221,-1.3295,-0.2080,-29.1748,0.1221,216.1255,t004,MADCF
2532502538,5496805,2,pelvis,swing,-0.5708,-0.8474,-0.0664,-21.3013,-1.7700,122.5586,t004,MADCF
2532502538,5496821,2,pelvis,swing,0.2380,-0.3507,-0.0112,-18.1885,-6.8359,79.9561,t004,MADCF
2532502569,5496837,2,pelvis,swing,0.1835,-0.4360,-0.0110,-12.4512,15.3809,17.8223,t004,MADCF
2532502616,5496853,2,pelvis,swing,0.5526,-0.4260,-0.0942,-7.4463,26.9165,1.8311,t004,MADCF
2532502616,5496869,2,pelvis,swing,-0.3632,-0.1453,-0.0114,1.5259,9.2163,-59.8755,t004,MADCF
2532502617,5496885,2,pelvis,swing,-0.4601,-0.1014,-0.0642,12.3291,-7.1411,-138.7329,t004,MADCF
2532502617,5496901,2,pelvis,swing,-0.1384,-0.1528,-0.0264,15.6860,-8.7891,-163.2080,t004,MADCF
2532502617,5496917,2,pelvis,swing,-0.1321,-0.3112,0.0029,24.0478,-10.9253,-198.3032,t004,MADCF
2532502690,5496933,2,pelvis,swing,-0.1323,-0.4397,0.0419,37.7197,-7.0190,-232.8491,t004,MADCF
2532502693,5496949,2,pelvis,swing,-0.0513,-0.7072,0.1506,42.4194,-6.1035,-251.8310,t004,MADCF
2532502694,5496966,2,pelvis,swing,-0.0300,-0.8121,0.1917,49.7436,-14.5264,-284.3018,t004,MADCF
2532502694,5496982,2,pelvis,swing,0.0361,-1.0140,0.2474,54.2603,-24.4141,-307.8613,t004,MADCF
2532502694,5496997,2,pelvis,swing,0.1648,-1.2321,0.2495,55.2368,-27.2827,-316.4062,t004,MADCF
2532502710,5497013,2,pelvis,swing,0.1917,-1.2965,0.2151,55.1147,-24.4751,-327.7588,t004,MADCF
2532502773,5497029,2,pelvis,swing,0.1396,-1.3745,0.1528,55.1147,-17.0898,-332.2143,t004,MADCF
2532502773,5497045,2,pelvis,swing,0.0737,-1.4777,0.1377,54.1382,0.4272,-342.7734,t004,MADCF
2532502774,5497061,2,pelvis,swing,0.0989,-1.5441,0.1403,50.4150,12.0239,-350.5859,t004,MADCF
2532502854,5497077,2,pelvis,swing,0.2245,-1.7148,0.1398,47.3022,10.6201,-352.4780,t004,MADCF
2532502855,5497093,2,pelvis,loading,0.2466,-1.7687,0.1219,40.7715,-2.8687,-355.3466,t004,MADCF
2532502855,5497109,2,pelvis,loading,0.2273,-1.8942,0.0994,37.9639,-9.8267,-355.8349,t004,MADCF
2532502857,5497125,2,pelvis,loading,0.4329,-1.9475,0.2025,26.1230,-26.7334,-347.9004,t004,MADCF
2532502858,5497141,2,pelvis,loading,0.5168,-1.9474,0.2416,7.3853,-42.1143,-319.0918,t004,MADCF
2532502858,5497157,2,pelvis,loading,0.5281,-1.7488,0.1169,4.2725,-34.9731,-296.2036,t004,MADCF
2532502859,5497173,2,pelvis,loading,0.9965,-1.3335,0.0197,18.3105,6.4087,-232.8491,t004,MADCF
2532502940,5497189,2,pelvis,loading,1.2965,-1.0790,0.1266,41.5649,33.1421,-144.4092,t004,MADCF
2532502941,5497205,2,pelvis,loading,1.6396,-0.7789,0.4479,47.7905,43.8232,-88.0737,t004,MADCF
2532502941,5497221,2,pelvis,loading,1.6361,-0.8203,0.4872,43.1519,67.9321,39.4897,t004,MADCF
2532502942,5497237,2,pelvis,loading,1.2803,-1.0024,0.3351,37.6587,83.1909,96.8628,t004,MADCF
2532502942,5497253,2,pelvis,loading,-1.4923,-1.1050,0.7609,31.4331,109.4971,156.9824,t004,MADCF
2532503017,5497269,2,pelvis,midstance,-2.8696,-0.8676,0.7068,14.5874,42.4805,84.6558,t004,MADCF
2532503017,5497285,2,pelvis,midstance,0.2783,-1.0095,0.0337,14.5874,-13.8550,71.2280,t004,MADCF
2532503018,5497301,2,pelvis,midstance,1.1201,-1.6278,0.8616,-20.2026,-64.5142,170.4101,t004,MADCF
2532503018,5497317,2,pelvis,midstance,-0.7195,-1.7026,0.2888,-15.7471,-33.6304,222.4121,t004,MADCF
2532503094,5497333,2,pelvis,midstance,-0.4149,-1.6351,-0.0785,14.8315,1.0376,217.2241,t004,MADCF
2532503095,5497349,2,pelvis,midstance,-0.0798,-1.3619,0.4517,15.6250,40.4663,183.1055,t004,MADCF
2532503095,5497365,2,pelvis,midstance,0.4337,-0.7968,-0.7253,13.5498,41.2598,161.8042,t004,MADCF
2532503095,5497381,2,pelvis,midstance,0.4637,-1.5786,-0.1442,55.7251,60.7910,133.5449,t004,MADCF
2532503095,5497397,2,pelvis,midstance,0.4266,-1.6278,0.2876,31.7383,55.1147,116.2720,t004,MADCF
2532503096,5497413,2,pelvis,midstance,0.1130,-1.0422,-0.0071,16.3574,33.6914,104.3091,t004,MADCF
2532503168,5497429,2,pelvis,midstance,0.0494,-0.9531,-0.0040,4.5776,7.7515,89.5386,t004,MADCF
2532503169,5497445,2,pelvis,midstance,-0.0282,-1.0161,0.1042,9.2163,0.3052,76.7212,t004,MADCF
2532503171,5497461,2,pelvis,midstance,-0.0248,-1.0380,0.0756,13.0005,2.3193,67.1387,t004,MADCF
2532503246,5497477,2,pelvis,midstance,0.0250,-1.0615,0.0723,10.8032,3.9673,48.2788,t004,MADCF
2532503246,5497493,2,pelvis,midstance,0.0699,-1.0511,0.1073,5.9814,-4.0894,42.9077,t004,MADCF
2532503248,5497508,2,pelvis,terminal,-0.0104,-1.0452,0.0280,2.2583,-25.2686,36.9873,t004,MADCF
2532503248,5497524,2,pelvis,terminal,-0.0596,-1.0426,-0.0247,-1.5869,-35.0952,33.9355,t004,MADCF
2532503248,5497541,2,pelvis,terminal,-0.1281,-1.0087,-0.0592,-5.1880,-35.5835,32.3486,t004,MADCF
2532503248,5497557,2,pelvis,terminal,-0.1377,-0.9792,-0.0594,-11.4136,-26.4282,28.0151,t004,MADCF
2532503320,5497573,2,pelvis,terminal,-0.1129,-0.9392,-0.0399,-12.7563,-20.8130,26.4893,t004,MADCF
2532503322,5497589,2,pelvis,terminal,-0.0977,-0.9464,0.0079,-11.8408,-13.4888,26.0010,t004,MADCF
2532503323,5497605,2,pelvis,terminal,-0.0984,-0.9591,0.0354,-6.5308,-10.6201,27.0996,t004,MADCF
2532503323,5497621,2,pelvis,terminal,-0.1320,-0.9982,0.0220,-3.2349,-9.0942,27.4658,t004,MADCF
2532503324,5497637,2,pelvis,terminal,-0.0712,-1.0481,0.0146,-3.4180,-3.1128,29.7241,t004,MADCF
2532503401,5497653,2,pelvis,terminal,-0.0410,-1.0491,0.0341,-8.6670,-7.6904,33.4473,t004,MADCF
2532503401,5497670,2,pelvis,terminal,-0.0096,-1.0284,0.0536,-9.0942,-12.5732,34.6069,t004,MADCF
2532503402,5497686,2,pelvis,terminal,-0.0281,-1.0192,0.0543,-7.6294,-18.3105,35.7666,t004,MADCF
2532503403,5497702,2,pelvis,terminal,-0.0338,-1.0193,0.0566,-7.0190,-18.9819,37.2925,t004,MADCF
2532503477,5497718,2,pelvis,terminal,-0.0298,-0.9955,0.0333,-7.1411,-20.4468,38.8794,t004,MADCF
2532503478,5497734,2,pelvis,terminal,-0.0365,-0.9832,0.0305,-7.0190,-24.4141,44.7388,t004,MADCF
2532503479,5497750,2,pelvis,terminal,-0.1051,-0.9678,0.0288,-6.2256,-25.0244,49.1943,t004,MADCF
2532503556,5497766,2,pelvis,terminal,-0.1411,-0.9724,0.0265,-3.9062,-18.1274,61.2183,t004,MADCF
2532503556,5497782,2,pelvis,terminal,-0.1227,-1.0000,0.0294,-4.0283,-7.8735,75.9888,t004,MADCF
2532503557,5497798,2,pelvis,swing,-0.0404,-1.1313,0.0360,-6.1035,-6.7139,83.3130,t004,MADCF
2532503558,5497814,2,pelvis,swing,-0.0330,-1.1772,0.0140,-11.3525,-16.1133,94.6655,t004,MADCF
2532503591,5497831,2,pelvis,swing,-0.0647,-1.1583,0.0095,-16.2964,-21.9727,104.4922,t004,MADCF
2532503632,5497847,2,pelvis,swing,-0.0679,-1.1349,0.0645,-18.6157,-19.9585,110.1684,t004,MADCF
2532503634,5497863,2,pelvis,swing,-0.0389,-1.1547,0.1171,-23.1934,-13.9770,125.1831,t004,MADCF
2532503635,5497879,2,pelvis,swing,-0.0455,-1.2676,0.2856,-28.5645,-6.8359,142.7612,t004,MADCF
2532503635,5497895,2,pelvis,swing,-0.0962,-1.4244,0.3278,-30.0293,0.3052,150.3296,t004,MADCF
2532503635,5497911,2,pelvis,swing,-0.1266,-1.4779,0.2997,-28.3203,12.8174,165.2832,t004,MADCF
2532503636,5497927,2,pelvis,swing,-0.2006,-1.5408,0.3274,-27.7710,15.1978,173.6450,t004,MADCF
2532503713,5497943,2,pelvis,swing,-0.4539,-1.6677,0.3627,-28.3813,16.4795,186.1572,t004,MADCF
2532503713,5497959,2,pelvis,swing,-0.7035,-1.7717,0.3878,-27.6489,4.8218,194.9463,t004,MADCF
2532503713,5497975,2,pelvis,swing,-0.9996,-1.9070,0.4110,-24.3530,-9.3994,199.2187,t004,MADCF
2532503714,5497991,2,pelvis,swing,-1.0176,-1.9741,0.4794,-10.6812,-38.4521,213.1348,t004,MADCF
2532503714,5498007,2,pelvis,swing,-0.8392,-2.0974,0.2325,-34.6069,-49.4995,227.4170,t004,MADCF
2532503788,5498023,2,pelvis,swing,0.8282,-2.1018,-0.2495,-63.5376,-21.4233,241.0278,t004,MADCF
2532503790,5498039,2,pelvis,swing,1.3090,-2.0980,-0.6088,-71.4722,90.1489,261.9629,t004,MADCF
2532503791,5498055,2,pelvis,swing,-0.5487,-1.4674,-0.5818,-46.6919,97.4731,239.2578,t004,MADCF
2532503791,5498072,2,pelvis,swing,-0.7435,-0.4043,-0.2428,-34.6069,45.2881,135.1318,t004,MADCF
2532503798,5498088,2,pelvis,swing,0.3021,-0.3594,-0.0940,-51.3306,59.0820,61.0962,t004,MADCF
2532503868,5498103,2,pelvis,swing,1.2813,-0.7034,-0.2089,-57.9224,89.9658,48.5840,t004,MADCF
2532503869,5498119,2,pelvis,swing,1.1646,-0.4424,-0.5389,-44.5557,106.9336,-9.8267,t004,MADCF
2532503869,5498135,2,pelvis,swing,-0.5260,-0.1194,-0.5271,-24.4751,47.9126,-110.1074,t004,MADCF
2532503870,5498151,2,pelvis,swing,-0.1475,-0.0232,-0.1525,-23.6816,21.2402,-145.3247,t004,MADCF
2532503900,5498168,2,pelvis,swing,0.1000,-0.0199,-0.0844,-30.3345,-31.7383,-186.1572,t004,MADCF
2532503945,5498184,2,pelvis,swing,-0.0531,-0.0876,-0.0300,-29.6631,-59.3262,-198.4253,t004,MADCF
2532503946,5498200,2,pelvis,swing,-0.1558,-0.3545,0.1614,-18.0664,-86.7309,-227.2339,t004,MADCF
2532504025,5498217,2,pelvis,swing,-0.1196,-0.4375,0.2173,-4.5776,-76.9653,-264.1602,t004,MADCF
2532504025,5498233,2,pelvis,swing,-0.0963,-0.5403,0.2043,3.4180,-66.8945,-284.6069,t004,MADCF
2532504026,5498249,2,pelvis,swing,-0.2599,-0.6849,0.1007,24.6582,-39.8560,-326.5381,t004,MADCF
2532504101,5498265,2,pelvis,swing,-0.2651,-0.8213,0.0890,45.6543,13.0005,-359.3139,t004,MADCF
2532504102,5498281,2,pelvis,loading,-0.1730,-1.1635,0.2075,50.5981,38.6353,-373.1079,t004,MADCF
2532504102,5498297,2,pelvis,loading,-0.1349,-1.3235,0.3112,44.9219,68.1763,-399.5971,t004,MADCF
2532504103,5498313,2,pelvis,loading,-0.0872,-1.5519,0.4583,25.8789,73.9746,-420.6543,t004,MADCF
2532504103,5498329,2,pelvis,loading,0.0040,-1.9242,0.4435,15.1367,75.6226,-428.4057,t004,MADCF
2532504106,5498345,2,pelvis,loading,0.2386,-2.2255,0.4347,-12.5122,68.7256,-432.0678,t004,MADCF
2532504106,5498361,2,pelvis,loading,1.0114,-2.5946,0.3016,-31.4941,53.2837,-422.7905,t004,MADCF
2532504106,5498377,2,pelvis,loading,1.6936,-2.3306,-0.1809,-63.5986,8.6670,-380.7373,t004,MADCF
2532504107,5498393,2,pelvis,loading,1.8713,-2.1515,-0.4537,-59.3872,-46.0205,-300.2319,t004,MADCF
2532504107,5498409,2,pelvis,loading,2.1304,-1.5846,-0.4392,-43.7012,-75.6226,-244.2627,t004,MADCF
2532504107,5498425,2,pelvis,loading,2.2584,-1.2911,-0.1427,-11.7187,-120.3613,-106.1401,t004,MADCF
2532504185,5498442,2,pelvis,loading,2.3494,-1.0405,0.0403,-8.3618,-125.4883,43.0298,t004,MADCF
2532504186,5498458,2,pelvis,loading,1.8219,-1.0973,-0.1824,-7.0190,-112.5488,106.7505,t004,MADCF
2532504186,5498474,2,pelvis,loading,0.2906,-1.2638,0.1755,-0.7935,-51.2085,164.0625,t004,MADCF
2532504187,5498490,2,pelvis,loading,-3.7305,-0.6947,0.6433,-8.9722,-28.9307,110.4736,t004,MADCF
2532504187,5498506,2,pelvis,loading,0.4202,-0.7537,-0.5367,22.5220,42.6636,55.7861,t004,MADCF
2532504262,5498522,2,pelvis,loading,0.4576,-1.5497,0.1685,40.2832,152.2827,145.1416,t004,MADCF
2532504262,5498538,2,pelvis,loading,0.0359,-1.7396,0.5658,30.9448,157.5928,159.0576,t004,MADCF
2532504265,5498554,2,pelvis,loading,0.6272,-1.8787,0.1351,35.8276,105.8960,178.2837,t004,MADCF
2532504266,5498570,2,pelvis,loading,0.2982,-1.6371,-0.2581,59.3872,35.0342,176.3306,t004,MADCF
2532504293,5498586,2,pelvis,loading,0.3040,-1.0547,0.0020,60.8520,37.4756,162.5976,t004,MADCF
2532504344,5498601,2,pelvis,loading,0.3550,-0.8514,-0.0349,39.2456,22.2778,124.3896,t004,MADCF
2532504344,5498617,2,pelvis,loading,0.2112,-0.9846,0.1862,33.7524,7.5684,112.7319,t004,MADCF
2532504345,5498633,2,pelvis,loading,0.1478,-1.1311,0.1686,24.3530,-8.5449,96.1914,t004,MADCF
2532504345,5498649,2,pelvis,loading,0.0900,-1.1582,0.1404,20.1416,-1.9531,74.0356,t004,MADCF
2532504418,5498665,2,pelvis,loading,0.0428,-1.1686,0.1561,19.4092,2.3193,62.0117,t004,MADCF
2532504418,5498681,2,pelvis,midstance,0.0100,-1.1437,0.1316,18.2495,-2.3193,43.3350,t004,MADCF
2532504419,5498697,2,pelvis,midstance,0.0184,-1.0564,0.0312,14.8315,-10.5591,38.5132,t004,MADCF
2532504419,5498713,2,pelvis,midstance,0.0035,-0.9725,0.0085,4.8828,-34.1797,38.3911,t004,MADCF
2532504419,5498729,2,pelvis,midstance,-0.0806,-0.9812,-0.0260,-0.7935,-39.7339,36.4990,t004,MADCF
2532504441,5498745,2,pelvis,midstance,-0.1514,-1.0131,-0.0404,-2.8687,-33.7524,33.8135,t004,MADCF
2532504501,5498761,2,pelvis,midstance,-0.1063,-0.9568,0.0193,-6.3477,-15.0146,29.2358,t004,MADCF
2532504502,5498777,2,pelvis,midstance,-0.0743,-0.9489,0.0452,-6.4697,0.6104,27.8931,t004,MADCF
2532504502,5498793,2,pelvis,midstance,-0.0201,-0.9807,0.0436,-5.8594,4.2114,27.4658,t004,MADCF
2532504502,5498809,2,pelvis,midstance,-0.0067,-0.9933,0.0321,-5.4932,0.3052,26.5503,t004,MADCF
2532504529,5498825,2,pelvis,midstance,-0.0278,-1.0046,0.0426,-5.5542,-5.3711,26.5503,t004,MADCF
2532504577,5498841,2,pelvis,midstance,-0.0421,-1.0118,0.0853,-5.3711,-12.4512,27.9541,t004,MADCF
2532504578,5498857,2,pelvis,terminal,-0.0413,-1.0287,0.0945,-4.0283,-11.9629,29.6020,t004,MADCF
2532504578,5498873,2,pelvis,terminal,-0.0593,-1.0265,0.0691,-3.6011,-11.7187,30.5176,t004,MADCF
2532504579,5498890,2,pelvis,terminal,-0.0908,-0.9882,0.0544,-3.4790,-12.3291,34.9731,t004,MADCF
2532504662,5498905,2,pelvis,terminal,-0.1111,-0.9934,0.0452,-3.2349,-9.8267,44.1284,t004,MADCF
2532504662,5498922,2,pelvis,terminal,-0.0851,-1.0264,0.0312,-3.3569,-8.8501,49.6826,t004,MADCF
2532504663,5498938,2,pelvis,terminal,-0.0516,-1.0481,0.0511,-4.8218,-11.1694,61.0962,t004,MADCF
2532504663,5498954,2,pelvis,terminal,-0.0513,-1.0891,0.0685,-7.4463,-15.9912,71.5942,t004,MADCF
2532504664,5498970,2,pelvis,swing,-0.1033,-1.1160,0.0344,-8.9722,-17.4561,77.2705,t004,MADCF
2532504683,5498986,2,pelvis,swing,-0.1029,-1.1385,0.0248,-11.7798,-15.3198,88.4399,t004,MADCF
2532504741,5499002,2,pelvis,swing,-0.0322,-1.1627,0.1154,-13.4277,-14.4043,94.0552,t004,MADCF
2532504743,5499018,2,pelvis,swing,-0.0283,-1.1809,0.2532,-17.8223,-15.3809,106.8115,t004,MADCF
2532504743,5499034,2,pelvis,swing,-0.0778,-1.1958,0.2875,-21.7285,-10.6201,119.6899,t004,MADCF
2532504821,5499050,2,pelvis,swing,-0.0908,-1.2466,0.2506,-22.2168,-5.2490,125.8545,t004,MADCF
2532504822,5499066,2,pelvis,swing,-0.0588,-1.2742,0.2394,-19.1040,4.3335,138.8550,t004,MADCF
2532504822,5499082,2,pelvis,swing,-0.0516,-1.4219,0.2809,-21.1182,8.6060,151.9165,t004,MADCF
2532504822,5499098,2,pelvis,swing,-0.2583,-1.5099,0.2195,-23.5596,7.5073,158.0811,t004,MADCF
2532504896,5499114,2,pelvis,swing,-0.3396,-1.5183,0.2323,-20.5078,0.6104,169.3725,t004,MADCF
2532504896,5499130,2,pelvis,swing,-0.6111,-1.5836,0.3032,-18.4326,-2.8076,174.4995,t004,MADCF
2532504898,5499146,2,pelvis,swing,-0.8672,-1.6356,0.3195,-16.2964,-8.6060,183.4717,t004,MADCF
2532504899,5499162,2,pelvis,swing,-0.8738,-1.6613,0.3191,-10.7422,-31.7993,193.8476,t004,MADCF
2532504916,5499178,2,pelvis,swing,-0.2240,-1.7972,0.2284,-6.9580,-42.3584,202.3926,t004,MADCF
2532504976,5499194,2,pelvis,swing,0.2264,-1.9663,-0.1709,-21.1792,-44.8608,235.2295,t004,MADCF
2532504977,5499210,2,pelvis,swing,0.4221,-2.2249,-0.6880,-24.8413,-37.5366,254.7607,t004,MADCF
2532504978,5499226,2,pelvis,swing,-0.4648,-1.7157,-0.2914,-15.5029,-9.8267,249.5117,t004,MADCF
2532504978,5499242,2,pelvis,swing,-0.8601,-1.1650,-0.1581,-6.4697,-26.4893,155.9448,t004,MADCF
2532505040,5499258,2,pelvis,swing,-0.0975,-0.4067,-0.0592,-6.8970,-45.9595,105.4077,t004,MADCF
2532505052,5499275,2,pelvis,swing,0.3097,-0.5566,0.0155,-4.6997,-49.5605,44.3726,t004,MADCF
2532505054,5499291,2,pelvis,swing,0.5499,-0.5436,-0.0935,1.8311,-16.1743,-3.2349,t004,MADCF
2532505055,5499307,2,pelvis,swing,0.1002,-0.2043,-0.1519,9.3384,-17.0898,-29.8462,t004,MADCF
2532505055,5499323,2,pelvis,swing,-0.4546,-0.0952,-0.1750,28.1982,-32.8979,-117.4927,t004,MADCF
2532505133,5499339,2,pelvis,swing,-0.4456,-0.1221,-0.1208,39.5508,-21.8506,-181.2134,t004,MADCF
2532505133,5499355,2,pelvis,swing,-0.1298,-0.2853,-0.0930,42.1753,-16.8457,-202.4536,t004,MADCF
2532505134,5499371,2,pelvis,swing,-0.1876,-0.4010,-0.0542,56.3965,-26.3672,-238.7085,t004,MADCF
2532505134,5499387,2,pelvis,swing,-0.2163,-0.6447,0.1671,62.5000,-32.5317,-254.3945,t004,MADCF
2532505167,5499403,2,pelvis,swing,-0.0686,-0.8695,0.3636,67.3218,-49.0723,-284.1797,t004,MADCF
2532505210,5499419,2,pelvis,swing,-0.0271,-0.9481,0.4103,70.5566,-69.2139,-307.4341,t004,MADCF
2532505211,5499435,2,pelvis,swing,-0.0183,-1.0513,0.3867,74.2188,-73.3032,-317.9932,t004,MADCF
2532505212,5499451,2,pelvis,swing,-0.0927,-1.1427,0.3275,83.6792,-64.0869,-336.6089,t004,MADCF
2532505213,5499467,2,pelvis,swing,-0.1095,-1.2295,0.3248,92.0410,-33.5693,-357.4218,t004,MADCF
2532505290,5499483,2,pelvis,swing,-0.0797,-1.4818,0.4128,92.3462,-16.6626,-367.5537,t004,MADCF
2532505290,5499499,2,pelvis,swing,-0.1027,-1.6266,0.4484,83.2519,15.3809,-384.5825,t004,MADCF
2532505291,5499515,2,pelvis,swing,-0.1715,-1.9181,0.4240,76.4771,32.8979,-391.4184,t004,MADCF
2532505345,5499531,2,pelvis,swing,0.0850,-2.2637,0.4824,58.0444,71.8384,-402.3437,t004,MADCF
2532505365,5499547,2,pelvis,loading,0.2501,-2.3379,0.5104,23.9868,103.1494,-401.4892,t004,MADCF
2532505368,5499563,2,pelvis,loading,0.4596,-2.3539,0.3171,4.8218,111.6333,-387.2680,t004,MADCF
2532505369,5499579,2,pelvis,loading,0.5760,-2.3356,0.0070,-21.0571,116.5771,-328.9795,t004,MADCF
2532505369,5499595,2,pelvis,loading,1.3627,-1.7565,-0.5477,-4.7607,80.3223,-246.4599,t004,MADCF
2532505446,5499611,2,pelvis,loading,2.2804,-0.9893,-0.0828,11.9019,35.7666,-194.8242,t004,MADCF
2532505446,5499627,2,pelvis,loading,2.2534,-0.8713,0.1793,23.8647,-47.6685,-54.2603,t004,MADCF
2532505447,5499643,2,pelvis,loading,1.6542,-1.0309,0.0782,19.6533,-59.4482,24.7803,t004,MADCF
2532505448,5499659,2,pelvis,loading,1.1132,-1.2061,0.0132,14.0381,-20.6299,146.4844,t004,MADCF
2532505495,5499675,2,pelvis,loading,0.8097,-1.2631,0.1538,21.3623,54.4434,208.1299,t004,MADCF
2532505522,5499691,2,pelvis,loading,-3.1533,-1.0808,1.1488,16.7847,54.4434,184.5093,t004,MADCF
2532505522,5499707,2,pelvis,midstance,-3.0380,-0.4454,0.6808,5.2490,-27.0996,68.1152,t004,MADCF
2532505523,5499723,2,pelvis,midstance,1.2811,-0.9955,0.1223,16.7847,-15.0757,88.9893,t004,MADCF
2532505523,5499739,2,pelvis,midstance,-0.5607,-1.6699,0.2694,3.1128,41.2598,169.8608,t004,MADCF
2532505523,5499755,2,pelvis,midstance,-0.4814,-1.7665,0.0033,33.5693,67.1387,180.9082,t004,MADCF
2532505524,5499771,2,pelvis,midstance,0.3994,-1.9756,0.3151,40.5884,59.6313,187.0117,t004,MADCF
2532505527,5499786,2,pelvis,midstance,0.1228,-1.1274,-0.0189,32.7759,18.3716,182.2510,t004,MADCF
2532505527,5499802,2,pelvis,midstance,0.0636,-0.8640,-0.4457,44.0063,27.5879,148.6206,t004,MADCF
2532505528,5499818,2,pelvis,midstance,0.4436,-1.2250,0.0186,45.5933,35.6445,136.8408,t004,MADCF
2532505528,5499834,2,pelvis,midstance,0.4829,-1.2369,0.2018,15.4419,0.9155,125.1831,t004,MADCF
2532505530,5499850,2,pelvis,midstance,0.0834,-1.0400,0.0729,14.0381,-15.8081,114.9292,t004,MADCF
2532505607,5499866,2,pelvis,midstance,0.0193,-1.1083,0.0725,20.6299,-11.5356,90.1489,t004,MADCF
2532505608,5499881,2,pelvis,midstance,0.0402,-1.1359,0.1086,15.9302,-4.3335,65.9180,t004,MADCF
2532505608,5499897,2,pelvis,midstance,0.0472,-1.0719,0.0859,14.4043,-4.2725,54.0771,t004,MADCF
2532505609,5499913,2,pelvis,midstance,0.0344,-1.0330,0.0382,11.1084,-14.4653,38.7573,t004,MADCF
2532505610,5499929,2,pelvis,midstance,-0.0089,-0.9985,-0.0391,7.9956,-23.9868,36.5601,t004,MADCF
2532505685,5499945,2,pelvis,midstance,-0.0858,-1.0072,-0.0613,0.6714,-36.3159,35.5225,t004,MADCF
2532505685,5499961,2,pelvis,terminal,-0.1104,-1.0148,-0.0604,-5.1880,-26.5503,30.1514,t004,MADCF
2532505686,5499977,2,pelvis,terminal,-0.1006,-1.0026,-0.0533,-7.2021,-19.4092,26.1841,t004,MADCF
2532505686,5499993,2,pelvis,terminal,-0.0846,-0.9808,-0.0549,-8.9111,-12.6953,20.2637,t004,MADCF
2532505689,5500009,2,pelvis,terminal,-0.0796,-0.9510,-0.0472,-7.2632,-12.1460,18.0054,t004,MADCF
2532505772,5500026,2,pelvis,terminal,-0.0867,-0.9615,-0.0276,-6.8359,-10.3149,17.5171,t004,MADCF
2532505772,5500042,2,pelvis,terminal,-0.0837,-0.9767,0.0037,-7.3853,-6.1646,17.8223,t004,MADCF
2532505773,5500058,2,pelvis,terminal,-0.0751,-0.9940,0.0731,-7.2632,-4.6387,18.6768,t004,MADCF
2532505773,5500074,2,pelvis,terminal,-0.0645,-1.0056,0.0868,-6.2256,-1.4648,21.0571,t004,MADCF
