timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529167843,2307356,3,pelvis,swing,-0.9000,-0.3558,-0.1951,40.1611,-18.9209,6.2866,t004,FIJTB
2529167844,2307372,3,pelvis,swing,-0.9119,-0.2440,-0.2643,29.6020,-17.3340,5.7373,t004,FIJTB
2529167845,2307388,3,pelvis,swing,-0.9199,-0.1881,-0.2794,23.9258,-17.5781,0.5493,t004,FIJTB
2529167845,2307404,3,pelvis,swing,-0.9362,-0.1361,-0.2545,26.2451,-18.9209,-2.9907,t004,FIJTB
2529167898,2307420,3,pelvis,swing,-0.9543,-0.1569,-0.2195,34.7900,-21.3013,-4.4556,t004,FIJTB
2529167899,2307436,3,pelvis,swing,-0.9696,-0.1692,-0.2166,43.9453,-23.6206,0.9766,t004,FIJTB
2529167899,2307452,3,pelvis,swing,-0.9901,-0.1589,-0.2275,49.5605,-23.8037,2.3804,t004,FIJTB
2529167951,2307468,3,pelvis,swing,-0.9922,-0.1593,-0.2229,63.9038,-23.8037,1.5869,t004,FIJTB
2529167951,2307484,3,pelvis,swing,-0.9756,-0.1893,-0.2308,70.5566,-24.2920,0.6104,t004,FIJTB
2529167951,2307500,3,pelvis,swing,-0.9678,-0.2083,-0.2368,76.5991,-27.0386,-1.2207,t004,FIJTB
2529167998,2307517,3,pelvis,swing,-0.9550,-0.2058,-0.2279,71.8384,-31.2500,-3.0518,t004,FIJTB
2529168000,2307533,3,pelvis,swing,-0.9565,-0.2637,-0.1959,68.4814,-33.4473,-3.1128,t004,FIJTB
2529168001,2307549,3,pelvis,swing,-0.9775,-0.3273,-0.1798,65.8569,-35.4614,-0.1221,t004,FIJTB
2529168010,2307565,3,pelvis,swing,-1.0181,-0.4331,-0.1338,61.7676,-33.4473,-0.2441,t004,FIJTB
2529168053,2307581,3,pelvis,swing,-1.0238,-0.4448,-0.0833,50.7812,-26.9165,-5.4932,t004,FIJTB
2529168053,2307597,3,pelvis,swing,-1.0344,-0.4307,-0.0646,41.8091,-23.4985,-11.9019,t004,FIJTB
2529168053,2307613,3,pelvis,swing,-1.1134,-0.3845,-0.0674,36.6211,-23.0713,-14.3433,t004,FIJTB
2529168101,2307629,3,pelvis,swing,-1.1758,-0.3463,-0.0474,19.9585,-19.5313,-22.2778,t004,FIJTB
2529168102,2307645,3,pelvis,swing,-1.2561,-0.2274,0.0677,12.1460,-12.3901,-26.7944,t004,FIJTB
2529168103,2307661,3,pelvis,swing,-1.2565,-0.1554,0.1483,-0.1221,11.5967,-31.2500,t004,FIJTB
2529168154,2307677,3,pelvis,swing,-1.2410,0.0021,0.2715,-7.7515,41.0767,-33.0811,t004,FIJTB
2529168154,2307693,3,pelvis,swing,-1.2013,0.1013,0.2684,-1.7090,53.8330,-35.0342,t004,FIJTB
2529168155,2307709,3,pelvis,swing,-1.1479,0.1260,0.2574,29.6631,67.6270,-35.8887,t004,FIJTB
2529168203,2307725,3,pelvis,swing,-1.0114,0.1489,0.0995,48.4009,70.0073,-31.6772,t004,FIJTB
2529168203,2307741,3,pelvis,swing,-0.9375,0.0977,-0.0828,69.6411,74.3408,-21.1792,t004,FIJTB
2529168204,2307757,3,pelvis,swing,-0.9490,-0.1399,-0.3309,72.1436,79.1626,-13.1226,t004,FIJTB
2529168254,2307773,3,pelvis,swing,-1.1017,-0.3534,-0.3975,65.3076,96.6186,13.6108,t004,FIJTB
2529168254,2307789,3,pelvis,loading,-1.1672,-0.4043,-0.3907,22.7051,119.3237,36.4380,t004,FIJTB
2529168254,2307805,3,pelvis,loading,-1.2687,-0.4377,-0.3342,-10.7422,129.0894,41.8701,t004,FIJTB
2529168302,2307821,3,pelvis,loading,-1.2994,-0.4407,-0.3147,-72.9370,141.1743,39.4287,t004,FIJTB
2529168302,2307837,3,pelvis,loading,-1.2817,-0.3424,-0.3280,-97.2290,142.5171,33.5693,t004,FIJTB
2529168303,2307853,3,pelvis,loading,-1.2250,-0.1493,-0.3258,-121.5820,138.9771,22.1558,t004,FIJTB
2529168306,2307869,3,pelvis,loading,-1.1984,-0.0488,-0.3228,-112.3657,135.8032,18.3105,t004,FIJTB
2529168358,2307885,3,pelvis,loading,-1.1289,0.0802,-0.2809,-99.6704,133.2397,17.4561,t004,FIJTB
2529168358,2307901,3,pelvis,loading,-1.0935,0.0887,-0.2397,-69.6411,125.9155,23.3154,t004,FIJTB
2529168359,2307917,3,pelvis,loading,-1.0167,0.0649,-0.1768,-57.0679,120.4224,28.6255,t004,FIJTB
2529168407,2307932,3,pelvis,loading,-0.9790,0.0591,-0.1686,-37.5977,106.4453,32.7759,t004,FIJTB
2529168409,2307948,3,pelvis,loading,-0.8903,0.0457,-0.1713,-25.2686,93.9331,27.8320,t004,FIJTB
2529168410,2307964,3,pelvis,loading,-0.7928,0.0116,-0.1738,-23.1323,88.5010,24.1699,t004,FIJTB
2529168460,2307980,3,pelvis,loading,-0.7633,-0.0065,-0.1799,-29.4800,78.1860,16.4185,t004,FIJTB
2529168461,2307996,3,pelvis,loading,-0.7225,-0.0441,-0.2076,-35.8276,73.1812,12.8174,t004,FIJTB
2529168461,2308012,3,pelvis,loading,-0.7090,-0.0736,-0.2134,-48.8281,60.1807,6.5308,t004,FIJTB
2529168507,2308028,3,pelvis,loading,-0.7402,-0.0879,-0.1976,-52.4902,52.6123,3.7842,t004,FIJTB
2529168510,2308044,3,pelvis,loading,-0.8243,-0.0754,-0.0967,-53.4668,42.2363,0.3662,t004,FIJTB
2529168511,2308060,3,pelvis,loading,-0.8538,-0.0792,-0.0184,-56.6406,41.5039,2.9297,t004,FIJTB
2529168560,2308076,3,pelvis,loading,-0.8827,-0.0900,0.1595,-58.2275,43.2129,5.3711,t004,FIJTB
2529168561,2308092,3,pelvis,loading,-0.8910,-0.0883,0.2471,-60.0586,49.6826,8.9722,t004,FIJTB
2529168561,2308108,3,pelvis,loading,-0.9042,-0.0393,0.4238,-58.6548,54.5044,8.1787,t004,FIJTB
2529168562,2308124,3,pelvis,loading,-0.8998,0.0288,0.5477,-45.9595,64.4531,3.7231,t004,FIJTB
2529168610,2308140,3,pelvis,loading,-0.8783,0.0542,0.5728,-24.9023,62.5610,-0.7324,t004,FIJTB
2529168612,2308156,3,pelvis,loading,-0.7939,0.0829,0.5096,-12.8174,55.1147,-3.6621,t004,FIJTB
2529168612,2308172,3,pelvis,loading,-0.7632,0.0760,0.4403,12.2070,35.5225,-5.5542,t004,FIJTB
2529168663,2308187,3,pelvis,loading,-0.7283,-0.0286,0.3384,22.1558,26.7944,-3.5400,t004,FIJTB
2529168663,2308203,3,pelvis,loading,-0.7258,-0.1158,0.3138,31.6162,11.4746,3.7231,t004,FIJTB
2529168663,2308219,3,pelvis,loading,-0.7390,-0.2794,0.3070,30.5786,5.0049,8.8501,t004,FIJTB
2529168711,2308235,3,pelvis,midstance,-0.7816,-0.3246,0.3357,17.1509,-3.1128,18.7988,t004,FIJTB
2529168713,2308251,3,pelvis,midstance,-0.8157,-0.2855,0.3375,-2.7466,-6.4087,18.3716,t004,FIJTB
2529168714,2308267,3,pelvis,midstance,-0.8906,-0.1958,0.3365,-9.0332,-5.6763,12.5122,t004,FIJTB
2529168766,2308283,3,pelvis,midstance,-0.9357,-0.1726,0.3617,-19.2261,2.0752,-3.1128,t004,FIJTB
2529168766,2308299,3,pelvis,midstance,-0.9287,-0.1346,0.4443,-25.5127,5.7373,-9.5825,t004,FIJTB
2529168767,2308315,3,pelvis,midstance,-0.8210,-0.1160,0.5131,-37.6587,4.8828,-14.8315,t004,FIJTB
2529168800,2308331,3,pelvis,midstance,-0.7789,-0.1154,0.5211,-49.2554,-7.2632,-8.5449,t004,FIJTB
2529168814,2308347,3,pelvis,midstance,-0.7787,-0.0997,0.4977,-52.7344,-15.1978,-4.0894,t004,FIJTB
2529168816,2308363,3,pelvis,midstance,-0.8070,-0.0746,0.4814,-51.6357,-26.9775,2.3193,t004,FIJTB
2529168817,2308379,3,pelvis,midstance,-0.8314,-0.0211,0.4606,-46.8750,-29.4800,5.3711,t004,FIJTB
2529168869,2308395,3,pelvis,midstance,-0.8164,-0.0092,0.4567,-29.7241,-29.6020,13.6108,t004,FIJTB
2529168869,2308411,3,pelvis,midstance,-0.7740,-0.0243,0.4225,-13.4277,-37.5977,20.0195,t004,FIJTB
2529168870,2308427,3,pelvis,midstance,-0.6891,0.0305,0.3267,-5.4321,-53.7109,19.1040,t004,FIJTB
2529168919,2308443,3,pelvis,midstance,-0.8795,0.0645,0.3439,20.9351,-83.1909,12.8174,t004,FIJTB
2529168919,2308459,3,pelvis,midstance,-1.7740,-0.0392,0.6569,21.9116,-71.7163,14.5874,t004,FIJTB
2529168919,2308475,3,pelvis,midstance,-2.0851,-0.2073,0.7563,-30.3345,-4.7607,40.2832,t004,FIJTB
2529168970,2308491,3,pelvis,midstance,-1.4440,-0.2467,0.4374,-63.3545,10.0708,48.5840,t004,FIJTB
2529168970,2308507,3,pelvis,midstance,-0.6473,0.0831,-0.0679,-69.4580,-38.5742,21.1182,t004,FIJTB
2529168971,2308523,3,pelvis,midstance,-0.5804,0.1719,-0.2419,-18.6768,-92.1020,7.5073,t004,FIJTB
2529169018,2308539,3,pelvis,midstance,-0.5615,0.1820,-0.3184,9.7046,-92.4683,15.6860,t004,FIJTB
2529169019,2308555,3,pelvis,midstance,-0.5502,0.0616,-0.2579,47.9126,-75.2563,45.5322,t004,FIJTB
2529169021,2308571,3,pelvis,midstance,-0.7328,-0.3298,-0.1228,58.2275,-72.6929,60.6079,t004,FIJTB
2529169056,2308587,3,pelvis,midstance,-1.0276,-0.6167,-0.0676,66.5283,-65.4297,72.3267,t004,FIJTB
2529169074,2308603,3,pelvis,midstance,-1.1411,-0.6185,-0.0083,21.5454,-52.3071,44.9829,t004,FIJTB
2529169075,2308619,3,pelvis,midstance,-1.1217,-0.3794,0.0963,-2.8076,-50.6592,24.1089,t004,FIJTB
2529169075,2308635,3,pelvis,midstance,-1.0841,-0.3258,0.1119,-17.8223,-53.5889,-3.4180,t004,FIJTB
2529169124,2308651,3,pelvis,terminal,-0.9958,-0.3141,0.0970,-21.1182,-53.2227,-8.8501,t004,FIJTB
2529169126,2308667,3,pelvis,terminal,-0.9073,-0.2628,0.0409,-29.7241,-51.2695,-9.5825,t004,FIJTB
2529169126,2308683,3,pelvis,terminal,-0.8861,-0.2296,0.0183,-27.4658,-52.2461,-1.7090,t004,FIJTB
2529169177,2308699,3,pelvis,terminal,-0.8921,-0.1261,0.0214,-20.6299,-53.7720,3.6011,t004,FIJTB
2529169178,2308715,3,pelvis,terminal,-0.9386,-0.0927,0.0242,2.0752,-55.5420,13.5498,t004,FIJTB
2529169178,2308731,3,pelvis,terminal,-1.0278,-0.0553,0.0046,13.3667,-55.4199,16.2964,t004,FIJTB
2529169227,2308747,3,pelvis,terminal,-1.0339,-0.0327,0.0079,31.5552,-53.7720,16.0522,t004,FIJTB
2529169230,2308763,3,pelvis,terminal,-1.0106,-0.0380,0.0231,43.9453,-49.5605,10.1318,t004,FIJTB
2529169230,2308779,3,pelvis,terminal,-0.9384,-0.1123,0.0319,50.9644,-46.6919,6.8970,t004,FIJTB
2529169238,2308795,3,pelvis,terminal,-0.9054,-0.1688,0.0194,68.1763,-41.5649,3.2959,t004,FIJTB
2529169283,2308811,3,pelvis,terminal,-0.9014,-0.2733,0.0100,75.1343,-39.4897,4.0283,t004,FIJTB
2529169283,2308827,3,pelvis,terminal,-0.9512,-0.3367,0.0410,77.3926,-36.1938,10.0708,t004,FIJTB
2529169284,2308843,3,pelvis,terminal,-0.9762,-0.3629,0.0349,68.7866,-34.4238,13.9160,t004,FIJTB
2529169334,2308859,3,pelvis,terminal,-0.9862,-0.3932,-0.0414,63.7817,-34.6680,14.5264,t004,FIJTB
2529169335,2308875,3,pelvis,terminal,-0.9695,-0.3593,-0.0941,44.6777,-35.8887,10.2539,t004,FIJTB
2529169335,2308891,3,pelvis,terminal,-0.9146,-0.2513,-0.1630,29.7241,-36.7432,4.6997,t004,FIJTB
2529169386,2308907,3,pelvis,terminal,-0.8953,-0.2207,-0.1476,11.5356,-37.8418,-4.8828,t004,FIJTB
2529169386,2308923,3,pelvis,terminal,-0.8845,-0.2365,-0.1199,11.5356,-35.3394,-8.2397,t004,FIJTB
2529169387,2308939,3,pelvis,terminal,-0.8888,-0.2786,-0.0867,10.8032,-34.1187,-6.6528,t004,FIJTB
2529169435,2308955,3,pelvis,terminal,-0.9232,-0.2682,-0.0906,6.8359,-36.4990,-2.2583,t004,FIJTB
2529169437,2308971,3,pelvis,terminal,-0.9774,-0.1692,-0.1014,6.9580,-39.0015,-1.8311,t004,FIJTB
2529169437,2308987,3,pelvis,terminal,-0.9755,-0.1211,-0.1058,14.5874,-41.9922,-2.9907,t004,FIJTB
2529169490,2309003,3,pelvis,terminal,-0.9534,-0.1263,-0.1210,20.6909,-43.1519,-3.2349,t004,FIJTB
2529169491,2309019,3,pelvis,terminal,-0.9532,-0.1885,-0.1710,32.7148,-46.9360,-2.6855,t004,FIJTB
2529169491,2309035,3,pelvis,terminal,-0.9545,-0.2014,-0.1970,40.5884,-52.1851,-3.2959,t004,FIJTB
2529169492,2309052,3,pelvis,terminal,-0.9287,-0.1873,-0.1874,44.3726,-52.0630,-3.1128,t004,FIJTB
2529169540,2309068,3,pelvis,terminal,-0.9077,-0.1863,-0.1599,42.4194,-42.7856,-1.8921,t004,FIJTB
2529169542,2309084,3,pelvis,swing,-0.9060,-0.2520,-0.1285,27.2827,-35.8276,0.2441,t004,FIJTB
2529169543,2309100,3,pelvis,swing,-0.9415,-0.3011,-0.1886,25.5737,-34.7290,1.4648,t004,FIJTB
2529169594,2309116,3,pelvis,swing,-0.9490,-0.2814,-0.2262,35.6445,-33.2642,-0.2441,t004,FIJTB
2529169595,2309132,3,pelvis,swing,-0.9583,-0.2352,-0.2615,44.0674,-32.2876,-2.6245,t004,FIJTB
2529169595,2309148,3,pelvis,swing,-0.9503,-0.2251,-0.2640,53.8330,-33.2642,-6.2256,t004,FIJTB
2529169647,2309164,3,pelvis,swing,-0.9453,-0.2218,-0.2683,51.2085,-36.7432,-5.9204,t004,FIJTB
2529169648,2309180,3,pelvis,swing,-0.9788,-0.2130,-0.2683,47.6074,-39.1846,-5.7983,t004,FIJTB
2529169648,2309196,3,pelvis,swing,-0.9968,-0.2058,-0.2527,46.4478,-40.5273,-7.5073,t004,FIJTB
2529169701,2309212,3,pelvis,swing,-0.9921,-0.2081,-0.2223,49.5605,-39.3066,-9.3384,t004,FIJTB
2529169702,2309228,3,pelvis,swing,-0.9827,-0.2256,-0.1958,54.1382,-37.7808,-12.4512,t004,FIJTB
2529169703,2309244,3,pelvis,swing,-0.9613,-0.2909,-0.1449,56.0913,-37.1704,-12.5122,t004,FIJTB
2529169703,2309260,3,pelvis,swing,-0.9725,-0.3956,-0.1171,57.2510,-38.3301,-10.6812,t004,FIJTB
2529169753,2309276,3,pelvis,swing,-1.0081,-0.4294,-0.1104,54.0771,-40.1611,-9.0942,t004,FIJTB
2529169754,2309292,3,pelvis,swing,-1.0741,-0.4272,-0.0872,48.7671,-37.9028,-11.3525,t004,FIJTB
2529169754,2309308,3,pelvis,swing,-1.0629,-0.4126,-0.0775,31.1890,-30.4565,-17.5171,t004,FIJTB
2529169806,2309324,3,pelvis,swing,-1.0139,-0.4127,-0.1019,24.4141,-28.9307,-18.3716,t004,FIJTB
2529169807,2309340,3,pelvis,swing,-1.0879,-0.3779,-0.1454,20.3857,-26.8555,-17.3950,t004,FIJTB
2529169807,2309356,3,pelvis,swing,-1.1475,-0.2957,-0.1093,15.0757,-18.1274,-24.0478,t004,FIJTB
2529169855,2309372,3,pelvis,swing,-1.1586,-0.0251,-0.0077,5.0659,-10.1929,-31.3110,t004,FIJTB
2529169858,2309388,3,pelvis,swing,-1.1576,0.0790,0.0256,-11.9629,6.1646,-42.2363,t004,FIJTB
2529169858,2309404,3,pelvis,swing,-1.2041,0.1536,0.0728,-6.4087,16.5405,-43.3960,t004,FIJTB
2529169859,2309420,3,pelvis,swing,-1.1542,0.1359,0.0270,30.4565,46.5088,-40.7715,t004,FIJTB
2529169910,2309436,3,pelvis,swing,-1.0936,0.0928,-0.0138,59.5093,68.6035,-27.4658,t004,FIJTB
2529169911,2309452,3,pelvis,swing,-1.0261,-0.0737,-0.0793,65.2466,76.4771,-15.6860,t004,FIJTB
2529169911,2309468,3,pelvis,swing,-0.9872,-0.1562,-0.1337,62.9272,91.9189,7.7515,t004,FIJTB
2529169961,2309484,3,pelvis,swing,-0.9607,-0.2476,-0.2670,57.8003,98.0225,16.9678,t004,FIJTB
2529169961,2309500,3,pelvis,swing,-1.0178,-0.2570,-0.2959,33.5083,109.4360,30.2124,t004,FIJTB
2529169962,2309515,3,pelvis,swing,-1.1927,-0.2760,-0.3091,9.3994,117.3096,33.3862,t004,FIJTB
2529170013,2309531,3,pelvis,swing,-1.3174,-0.2927,-0.3501,-51.6357,133.7280,32.7759,t004,FIJTB
2529170014,2309547,3,pelvis,swing,-1.3425,-0.2566,-0.3739,-100.7690,143.4937,22.7051,t004,FIJTB
2529170014,2309563,3,pelvis,swing,-1.2910,-0.1071,-0.3831,-110.5347,145.9351,17.2729,t004,FIJTB
2529170063,2309579,3,pelvis,swing,-1.2271,-0.0205,-0.3627,-104.6143,146.8506,9.3994,t004,FIJTB
2529170064,2309595,3,pelvis,swing,-1.1400,0.0735,-0.2887,-92.0410,145.1416,8.5449,t004,FIJTB
2529170065,2309611,3,pelvis,swing,-1.0817,0.0576,-0.2847,-52.0630,138.3057,18.5547,t004,FIJTB
2529170065,2309627,3,pelvis,swing,-1.0385,0.0387,-0.2981,-15.5640,124.4507,28.6255,t004,FIJTB
2529170117,2309643,3,pelvis,swing,-0.9503,-0.0359,-0.2853,-4.5776,117.7368,30.2734,t004,FIJTB
2529170117,2309659,3,pelvis,swing,-0.9139,-0.1016,-0.2780,-2.4414,106.3843,31.8603,t004,FIJTB
2529170118,2309675,3,pelvis,swing,-0.8970,-0.2198,-0.3131,-11.3525,100.4028,31.4941,t004,FIJTB
2529170167,2309691,3,pelvis,swing,-0.8734,-0.2572,-0.3584,-38.6963,91.6138,26.0620,t004,FIJTB
2529170168,2309707,3,pelvis,loading,-0.8430,-0.2164,-0.3529,-64.6973,86.1816,16.2354,t004,FIJTB
2529170169,2309723,3,pelvis,loading,-0.8096,-0.1115,-0.2821,-72.8760,81.7871,10.3149,t004,FIJTB
2529170221,2309739,3,pelvis,loading,-0.8201,-0.0920,-0.2025,-83.7402,72.7539,6.7749,t004,FIJTB
2529170222,2309755,3,pelvis,loading,-0.8416,-0.0948,-0.0270,-89.4165,70.8008,10.5591,t004,FIJTB
2529170222,2309771,3,pelvis,loading,-0.8550,-0.1119,0.0526,-94.3603,68.9087,24.4141,t004,FIJTB
2529170271,2309787,3,pelvis,loading,-0.8829,-0.1097,0.1840,-84.7778,70.8618,30.2734,t004,FIJTB
2529170273,2309803,3,pelvis,loading,-0.9067,-0.0450,0.3212,-74.8291,73.5474,27.8931,t004,FIJTB
2529170274,2309819,3,pelvis,loading,-0.9011,-0.0184,0.3821,-53.9551,74.7070,21.9727,t004,FIJTB
2529170275,2309835,3,pelvis,loading,-0.8545,0.0325,0.3879,-44.6167,69.3359,19.8364,t004,FIJTB
2529170325,2309851,3,pelvis,loading,-0.8260,0.0873,0.3440,-26.6113,50.2930,10.0708,t004,FIJTB
2529170325,2309867,3,pelvis,loading,-0.7772,0.1624,0.2913,-18.4326,41.3208,3.1738,t004,FIJTB
2529170326,2309882,3,pelvis,loading,-0.7675,0.1128,0.2533,-5.6152,26.5503,-5.8594,t004,FIJTB
2529170376,2309898,3,pelvis,loading,-0.7599,0.0679,0.2299,2.8687,15.0146,-6.1646,t004,FIJTB
2529170376,2309914,3,pelvis,loading,-0.7534,-0.0117,0.2229,5.7983,10.9863,-4.4556,t004,FIJTB
2529170377,2309930,3,pelvis,loading,-0.7607,-0.0522,0.2334,10.2539,7.0190,3.3569,t004,FIJTB
2529170429,2309946,3,pelvis,loading,-0.7700,-0.2274,0.2645,13.6719,4.6997,10.8643,t004,FIJTB
2529170430,2309961,3,pelvis,loading,-0.7972,-0.3451,0.2864,15.9302,-5.5542,32.2266,t004,FIJTB
2529170431,2309977,3,pelvis,midstance,-0.8252,-0.4631,0.3007,11.1084,-14.9536,42.7856,t004,FIJTB
2529170431,2309993,3,pelvis,midstance,-0.7930,-0.3679,0.3130,-7.3853,-31.6772,44.0063,t004,FIJTB
2529170481,2310009,3,pelvis,midstance,-0.7954,-0.2710,0.3264,-28.8696,-27.5879,15.7471,t004,FIJTB
2529170482,2310025,3,pelvis,midstance,-0.8313,-0.1274,0.4452,-38.2690,-21.4233,3.5400,t004,FIJTB
2529170482,2310041,3,pelvis,midstance,-0.8384,-0.1005,0.5291,-50.1709,-10.4980,-3.3569,t004,FIJTB
2529170535,2310057,3,pelvis,midstance,-0.8049,-0.1246,0.6398,-53.2837,-8.0566,-0.3662,t004,FIJTB
2529170536,2310073,3,pelvis,midstance,-0.7581,-0.1637,0.6356,-58.0444,-12.6953,9.3994,t004,FIJTB
2529170536,2310089,3,pelvis,midstance,-0.7817,-0.1482,0.6392,-57.1899,-22.4609,16.0522,t004,FIJTB
2529170584,2310105,3,pelvis,midstance,-0.7933,-0.1180,0.5934,-58.0444,-25.0244,18.0664,t004,FIJTB
2529170587,2310121,3,pelvis,midstance,-0.7563,-0.0654,0.4677,-60.3638,-42.9687,16.3574,t004,FIJTB
2529170588,2310137,3,pelvis,midstance,-1.2136,0.2006,0.4629,-52.9175,-56.7017,7.9346,t004,FIJTB
2529170640,2310152,3,pelvis,midstance,-1.7338,0.2587,0.7104,-35.5225,-34.4238,-2.3193,t004,FIJTB
2529170641,2310168,3,pelvis,midstance,-2.0244,0.0359,1.0302,-47.1802,-1.2207,8.9722,t004,FIJTB
2529170641,2310184,3,pelvis,midstance,-0.9023,-0.1763,0.2122,-65.1855,-0.1831,26.5503,t004,FIJTB
2529170641,2310200,3,pelvis,midstance,-0.5725,-0.1772,-0.2375,3.2349,-74.2188,23.9258,t004,FIJTB
2529170693,2310216,3,pelvis,midstance,-0.5266,-0.0273,-0.4791,33.8745,-87.2803,24.5972,t004,FIJTB
2529170693,2310232,3,pelvis,midstance,-0.5319,0.0151,-0.3904,54.8706,-63.9038,46.4478,t004,FIJTB
2529170693,2310248,3,pelvis,midstance,-0.5911,-0.1115,-0.2260,55.8472,-53.5278,57.1289,t004,FIJTB
2529170748,2310264,3,pelvis,midstance,-0.9664,-0.3856,-0.1663,74.4629,-53.1006,57.6172,t004,FIJTB
2529170749,2310280,3,pelvis,midstance,-1.1476,-0.4675,-0.1115,64.8804,-49.3164,35.4004,t004,FIJTB
2529170750,2310296,3,pelvis,midstance,-1.2394,-0.4152,0.0511,40.8936,-48.0957,20.9351,t004,FIJTB
2529170750,2310312,3,pelvis,midstance,-1.1531,-0.3890,0.0898,1.1597,-57.3730,3.2959,t004,FIJTB
2529170802,2310328,3,pelvis,midstance,-0.9736,-0.4042,0.0052,-13.1836,-61.3403,-0.7935,t004,FIJTB
2529170803,2310344,3,pelvis,midstance,-0.9244,-0.3816,-0.0444,-38.8794,-58.5937,-4.8218,t004,FIJTB
2529170803,2310360,3,pelvis,midstance,-0.8788,-0.2750,-0.0830,-49.9878,-53.1616,-3.7231,t004,FIJTB
2529170856,2310376,3,pelvis,midstance,-0.8815,-0.1591,-0.0670,-44.1894,-54.0771,-1.4648,t004,FIJTB
2529170857,2310392,3,pelvis,midstance,-0.9100,-0.1262,-0.0593,-13.9770,-61.0352,3.7842,t004,FIJTB
2529170857,2310408,3,pelvis,midstance,-0.9984,-0.0905,-0.0364,1.8921,-63.4155,5.9814,t004,FIJTB
2529170908,2310424,3,pelvis,midstance,-1.0206,-0.0791,-0.0101,20.9961,-61.7065,7.9346,t004,FIJTB
2529170909,2310440,3,pelvis,terminal,-0.9883,-0.1030,0.0225,31.6772,-58.2275,5.9204,t004,FIJTB
2529170909,2310456,3,pelvis,terminal,-0.9344,-0.1868,-0.0038,37.5366,-58.7769,4.2114,t004,FIJTB
2529170910,2310472,3,pelvis,terminal,-0.9310,-0.2258,-0.0148,49.9878,-62.5000,2.6855,t004,FIJTB
2529170968,2310488,3,pelvis,terminal,-0.9429,-0.2759,0.0229,55.2368,-63.7207,2.6245,t004,FIJTB
2529170968,2310504,3,pelvis,terminal,-0.9496,-0.3021,0.0471,60.9131,-63.7817,2.9907,t004,FIJTB
2529170968,2310519,3,pelvis,terminal,-0.9915,-0.3602,0.0692,59.3872,-62.5610,4.3945,t004,FIJTB
2529171021,2310535,3,pelvis,terminal,-1.0090,-0.3546,0.0693,45.4712,-56.7017,5.7373,t004,FIJTB
2529171021,2310551,3,pelvis,terminal,-0.9900,-0.3250,0.0529,27.8320,-45.2881,1.4648,t004,FIJTB
2529171024,2310567,3,pelvis,terminal,-0.9326,-0.2698,0.0007,22.6440,-40.1611,-2.5024,t004,FIJTB
2529171025,2310583,3,pelvis,terminal,-0.9143,-0.2604,-0.0133,21.0571,-32.1655,-7.8735,t004,FIJTB
2529171080,2310599,3,pelvis,terminal,-0.9073,-0.2335,-0.0570,21.5454,-28.5645,-7.6904,t004,FIJTB
2529171080,2310616,3,pelvis,terminal,-0.9613,-0.1533,-0.1080,18.7378,-26.3062,-5.4321,t004,FIJTB
2529171081,2310632,3,pelvis,terminal,-0.9800,-0.1167,-0.1278,24.1699,-30.8838,-5.3101,t004,FIJTB
2529171130,2310648,3,pelvis,terminal,-0.9674,-0.1040,-0.1772,33.0811,-33.1421,-4.3335,t004,FIJTB
2529171132,2310664,3,pelvis,terminal,-0.9553,-0.1128,-0.1927,47.1191,-34.5459,2.0142,t004,FIJTB
2529171133,2310680,3,pelvis,terminal,-0.9348,-0.1193,-0.1907,50.2930,-35.4614,5.7983,t004,FIJTB
2529171134,2310696,3,pelvis,terminal,-0.9408,-0.1624,-0.2032,57.1289,-39.3066,9.3384,t004,FIJTB
2529171189,2310712,3,pelvis,terminal,-0.9387,-0.1827,-0.2087,63.3545,-41.3208,4.5776,t004,FIJTB
2529171189,2310728,3,pelvis,terminal,-0.9337,-0.2260,-0.1860,64.6362,-40.1001,0.4883,t004,FIJTB
2529171189,2310744,3,pelvis,terminal,-0.9341,-0.2556,-0.1638,56.5186,-35.2173,-3.4180,t004,FIJTB
2529171239,2310760,3,pelvis,terminal,-0.9215,-0.3165,-0.1407,48.9502,-33.0811,-2.1362,t004,FIJTB
2529171241,2310776,3,pelvis,terminal,-0.9141,-0.3291,-0.1462,32.1045,-30.8838,0.3662,t004,FIJTB
2529171242,2310792,3,pelvis,terminal,-0.9342,-0.3083,-0.1831,26.3672,-30.5176,0.1221,t004,FIJTB
2529171251,2310808,3,pelvis,terminal,-0.9679,-0.2703,-0.2145,25.3906,-29.2358,-1.6479,t004,FIJTB
2529171296,2310824,3,pelvis,terminal,-0.9785,-0.2393,-0.2172,28.9307,-25.8789,-6.0425,t004,FIJTB
2529171297,2310840,3,pelvis,terminal,-0.9764,-0.1750,-0.1853,30.2124,-23.8037,-8.6670,t004,FIJTB
2529171297,2310856,3,pelvis,terminal,-0.9561,-0.1547,-0.1782,35.0342,-21.1182,-8.7280,t004,FIJTB
2529171348,2310872,3,pelvis,terminal,-0.9395,-0.1287,-0.2019,38.3911,-22.3999,-6.8970,t004,FIJTB
2529171349,2310888,3,pelvis,terminal,-0.9420,-0.1337,-0.2107,47.3022,-27.2217,-4.4556,t004,FIJTB
2529171349,2310904,3,pelvis,terminal,-0.9384,-0.1582,-0.2198,56.6406,-30.2734,-2.6855,t004,FIJTB
