timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531765301,4904956,3,pelvis,midstance,-0.9757,-0.1162,-0.0360,5.0049,3.7842,0.1221,t006,FJTB
2531765301,4904972,3,pelvis,midstance,-0.9784,-0.1213,-0.0514,3.7231,4.0283,0.6104,t006,FJTB
2531765349,4904988,3,pelvis,midstance,-0.9788,-0.1268,-0.0645,5.1270,3.6621,0.7935,t006,FJTB
2531765350,4905004,3,pelvis,midstance,-0.9769,-0.1312,-0.0657,6.7749,2.9297,0.7324,t006,FJTB
2531765351,4905020,3,pelvis,midstance,-0.9762,-0.1281,-0.0519,5.9204,1.0986,0.3662,t006,FJTB
2531765403,4905036,3,pelvis,midstance,-0.9723,-0.1188,-0.0331,3.1738,0.0610,0.1831,t006,FJTB
2531765403,4905052,3,pelvis,midstance,-0.9701,-0.1176,-0.0378,-1.5259,-1.7090,0.2441,t006,FJTB
2531765404,4905068,3,pelvis,midstance,-0.9751,-0.1215,-0.0391,-1.9531,-2.8687,0.3662,t006,FJTB
2531765453,4905084,3,pelvis,midstance,-0.9843,-0.1342,-0.0323,-1.8311,-2.8076,0.1831,t006,FJTB
2531765455,4905101,3,pelvis,midstance,-0.9824,-0.1394,-0.0261,-2.0752,-2.1362,-0.2441,t006,FJTB
2531765456,4905117,3,pelvis,midstance,-0.9767,-0.1387,-0.0199,-1.7700,-2.0752,0.0000,t006,FJTB
2531765496,4905133,3,pelvis,midstance,-0.9758,-0.1256,-0.0173,-1.5869,-2.3804,0.1221,t006,FJTB
2531765508,4905149,3,pelvis,midstance,-0.9762,-0.1196,-0.0145,-1.6479,-2.9297,0.0610,t006,FJTB
2531765509,4905166,3,pelvis,midstance,-0.9795,-0.1156,-0.0111,-1.9531,-3.1128,-0.0610,t006,FJTB
2531765509,4905182,3,pelvis,midstance,-0.9828,-0.1161,-0.0165,-3.0518,-2.9297,-0.3662,t006,FJTB
2531765558,4905198,3,pelvis,midstance,-0.9834,-0.1133,-0.0193,-3.6621,-2.0752,-0.4883,t006,FJTB
2531765559,4905214,3,pelvis,midstance,-0.9812,-0.1113,-0.0209,-3.6621,-1.4038,-0.6104,t006,FJTB
2531765559,4905231,3,pelvis,midstance,-0.9801,-0.1150,-0.0222,-3.4790,-0.2441,-0.6714,t006,FJTB
2531765612,4905247,3,pelvis,midstance,-0.9799,-0.1292,-0.0267,-3.8452,-0.1221,-0.6714,t006,FJTB
2531765613,4905263,3,pelvis,midstance,-0.9768,-0.1315,-0.0419,-4.5166,-0.5493,-0.7935,t006,FJTB
2531765613,4905280,3,pelvis,midstance,-0.9720,-0.1260,-0.0490,-5.4932,-0.5493,-1.1597,t006,FJTB
2531765662,4905296,3,pelvis,midstance,-0.9696,-0.1155,-0.0537,-5.9814,-0.6714,-1.1597,t006,FJTB
2531765664,4905312,3,pelvis,midstance,-0.9720,-0.1119,-0.0554,-6.6528,-1.6479,-1.0986,t006,FJTB
2531765664,4905328,3,pelvis,midstance,-0.9716,-0.1096,-0.0613,-6.4697,-2.8076,-1.3428,t006,FJTB
2531765699,4905345,3,pelvis,midstance,-0.9702,-0.1064,-0.0569,-5.7373,-3.6011,-1.4038,t006,FJTB
2531765718,4905361,3,pelvis,midstance,-0.9740,-0.1060,-0.0537,-4.8828,-5.2490,-1.2817,t006,FJTB
2531765718,4905377,3,pelvis,midstance,-0.9808,-0.1125,-0.0510,-5.0049,-5.5542,-1.3428,t006,FJTB
2531765719,4905393,3,pelvis,midstance,-0.9779,-0.1139,-0.0526,-5.0659,-5.7373,-1.1597,t006,FJTB
2531765767,4905410,3,pelvis,midstance,-0.9753,-0.1116,-0.0543,-4.3945,-5.7983,-0.8545,t006,FJTB
2531765769,4905426,3,pelvis,midstance,-0.9780,-0.1127,-0.0479,-4.3945,-5.7983,-0.7935,t006,FJTB
2531765769,4905442,3,pelvis,midstance,-0.9817,-0.1152,-0.0450,-4.5166,-5.7373,-0.6104,t006,FJTB
2531765821,4905458,3,pelvis,midstance,-0.9841,-0.1177,-0.0461,-4.2725,-5.6152,-0.6104,t006,FJTB
2531765822,4905475,3,pelvis,midstance,-0.9796,-0.1096,-0.0482,-3.6011,-5.3101,-0.7324,t006,FJTB
2531765822,4905491,3,pelvis,midstance,-0.9777,-0.1068,-0.0491,-3.3569,-5.0049,-0.8545,t006,FJTB
2531765870,4905507,3,pelvis,midstance,-0.9788,-0.1079,-0.0460,-3.5400,-4.8218,-0.9766,t006,FJTB
2531765872,4905523,3,pelvis,midstance,-0.9840,-0.1179,-0.0405,-4.2114,-4.3335,-1.0986,t006,FJTB
2531765872,4905540,3,pelvis,midstance,-0.9835,-0.1212,-0.0419,-4.8828,-2.9907,-0.9766,t006,FJTB
2531765924,4905556,3,pelvis,midstance,-0.9792,-0.1152,-0.0503,-4.6997,-2.2583,-0.8545,t006,FJTB
2531765925,4905572,3,pelvis,midstance,-0.9785,-0.1080,-0.0540,-3.6621,-1.4038,-0.7935,t006,FJTB
2531765925,4905589,3,pelvis,midstance,-0.9756,-0.1050,-0.0552,-3.4790,-1.2207,-0.8545,t006,FJTB
2531765973,4905605,3,pelvis,midstance,-0.9739,-0.1062,-0.0608,-3.4790,-1.4038,-1.2207,t006,FJTB
2531765976,4905621,3,pelvis,midstance,-0.9742,-0.1055,-0.0638,-2.4414,-2.1973,-1.4038,t006,FJTB
2531765977,4905637,3,pelvis,midstance,-0.9774,-0.1057,-0.0619,-2.5024,-2.5635,-1.5259,t006,FJTB
2531766029,4905654,3,pelvis,midstance,-0.9781,-0.1036,-0.0596,-3.8452,-2.9297,-2.1362,t006,FJTB
2531766029,4905670,3,pelvis,midstance,-0.9746,-0.0911,-0.0635,-2.4414,-2.9907,-2.9907,t006,FJTB
2531766030,4905686,3,pelvis,midstance,-0.9685,-0.0817,-0.0756,-0.1831,-2.9297,-3.0518,t006,FJTB
2531766030,4905703,3,pelvis,midstance,-0.9657,-0.0840,-0.0793,4.5776,-3.2349,-2.8076,t006,FJTB
2531766078,4905719,3,pelvis,midstance,-0.9724,-0.1044,-0.0732,5.6763,-3.8452,-2.8687,t006,FJTB
2531766080,4905735,3,pelvis,midstance,-0.9847,-0.1322,-0.0660,5.3711,-4.9438,-2.5024,t006,FJTB
2531766080,4905751,3,pelvis,midstance,-0.9863,-0.1403,-0.0660,3.0518,-4.8218,-2.0142,t006,FJTB
2531766133,4905768,3,pelvis,midstance,-0.9915,-0.1349,-0.0625,1.5259,-3.9062,-2.2583,t006,FJTB
2531766134,4905784,3,pelvis,midstance,-0.9979,-0.1259,-0.0547,-1.3428,0.2441,-3.1738,t006,FJTB
2531766134,4905800,3,pelvis,midstance,-1.0105,-0.1129,-0.0402,-2.0142,3.2959,-3.3569,t006,FJTB
2531766184,4905816,3,pelvis,midstance,-0.9956,-0.1003,-0.0355,-0.1221,9.0942,-2.9907,t006,FJTB
2531766185,4905833,3,pelvis,midstance,-0.9854,-0.0934,-0.0300,4.5166,11.0474,-2.1973,t006,FJTB
2531766186,4905849,3,pelvis,midstance,-0.9741,-0.1025,-0.0203,6.6528,10.6201,-1.8921,t006,FJTB
2531766239,4905865,3,pelvis,midstance,-0.9701,-0.1222,-0.0239,9.2163,8.6060,-2.1362,t006,FJTB
2531766239,4905881,3,pelvis,midstance,-0.9612,-0.1578,-0.0452,10.2539,7.3242,-2.6245,t006,FJTB
2531766240,4905897,3,pelvis,midstance,-0.9663,-0.1655,-0.0514,10.4370,5.7373,-3.5400,t006,FJTB
2531766240,4905913,3,pelvis,midstance,-0.9698,-0.1636,-0.0482,4.9438,6.4087,-4.3945,t006,FJTB
2531766290,4905929,3,pelvis,midstance,-0.9709,-0.1533,-0.0333,0.9155,7.0190,-4.8828,t006,FJTB
2531766291,4905945,3,pelvis,midstance,-0.9722,-0.1454,-0.0189,-7.2021,7.2021,-5.8594,t006,FJTB
2531766292,4905961,3,pelvis,midstance,-0.9734,-0.1399,0.0236,-11.1084,6.6528,-6.1646,t006,FJTB
2531766346,4905977,3,pelvis,midstance,-0.9779,-0.1584,0.0807,-18.9819,4.8828,-6.7749,t006,FJTB
2531766347,4905993,3,pelvis,midstance,-0.9889,-0.1715,0.1155,-27.6489,3.8452,-8.7891,t006,FJTB
2531766348,4906009,3,pelvis,midstance,-1.0225,-0.1934,0.1680,-32.5317,5.3711,-10.4370,t006,FJTB
2531766397,4906025,3,pelvis,midstance,-1.0360,-0.1951,0.1797,-44.3115,15.5640,-14.0991,t006,FJTB
2531766399,4906041,3,pelvis,midstance,-1.0369,-0.1740,0.1935,-50.7202,23.8037,-16.0522,t006,FJTB
2531766400,4906057,3,pelvis,midstance,-0.9917,-0.1339,0.2081,-61.3403,43.3350,-20.5078,t006,FJTB
2531766400,4906073,3,pelvis,midstance,-0.9711,-0.1161,0.2186,-66.7114,62.4390,-25.3906,t006,FJTB
2531766454,4906089,3,pelvis,midstance,-0.9607,-0.0840,0.2468,-68.1763,70.1904,-27.5879,t006,FJTB
2531766454,4906105,3,pelvis,midstance,-0.9620,-0.0530,0.2482,-66.5283,80.1392,-31.5552,t006,FJTB
2531766455,4906121,3,pelvis,midstance,-1.0031,0.0378,0.1986,-59.8755,82.7026,-33.0811,t006,FJTB
2531766505,4906137,3,pelvis,midstance,-1.1779,0.1010,0.1312,-38.2690,83.9233,-33.8135,t006,FJTB
2531766507,4906153,3,pelvis,midstance,-1.2683,0.1207,0.1047,-22.5220,79.3457,-28.3813,t006,FJTB
2531766508,4906169,3,pelvis,midstance,-1.2532,0.1255,0.0833,-16.7847,75.3784,-24.1089,t006,FJTB
2531766523,4906185,3,pelvis,midstance,-1.1769,0.0969,0.0885,-5.7373,70.0073,-16.9678,t006,FJTB
2531766563,4906201,3,pelvis,midstance,-1.0551,0.0291,0.1178,-1.4038,69.3970,-15.0146,t006,FJTB
2531766563,4906216,3,pelvis,midstance,-1.0316,-0.0023,0.1311,4.2725,68.7256,-12.9395,t006,FJTB
2531766564,4906233,3,pelvis,midstance,-1.0182,-0.0363,0.1455,0.0000,68.6646,-11.9629,t006,FJTB
2531766616,4906248,3,pelvis,midstance,-0.9556,-0.0156,0.1287,-6.1035,68.6646,-10.8032,t006,FJTB
2531766617,4906264,3,pelvis,midstance,-0.9006,-0.0085,0.1189,-20.8740,65.0024,-7.8735,t006,FJTB
2531766617,4906281,3,pelvis,midstance,-0.8136,0.0033,0.1244,-28.5034,60.3027,-7.3853,t006,FJTB
2531766671,4906297,3,pelvis,midstance,-0.7979,0.0117,0.1353,-38.2080,46.8140,-7.6294,t006,FJTB
2531766671,4906312,3,pelvis,midstance,-0.8025,0.0449,0.1426,-37.7808,39.5508,-7.6904,t006,FJTB
2531766672,4906329,3,pelvis,midstance,-0.8209,0.0861,0.1149,-27.2217,25.8789,-6.5308,t006,FJTB
2531766672,4906345,3,pelvis,midstance,-0.8215,0.1002,0.1093,-15.2588,12.0239,-3.9062,t006,FJTB
2531766723,4906360,3,pelvis,midstance,-0.8209,0.0865,0.1444,-12.6953,6.0425,-2.7466,t006,FJTB
2531766724,4906376,3,pelvis,midstance,-0.8375,0.0615,0.1769,-14.0991,-3.1128,-0.1221,t006,FJTB
2531766724,4906393,3,pelvis,midstance,-0.8655,0.0367,0.2157,-16.1743,-6.8970,1.5259,t006,FJTB
2531766778,4906408,3,pelvis,midstance,-0.8573,0.0806,0.2340,-19.1040,-13.3057,4.8218,t006,FJTB
2531766779,4906425,3,pelvis,midstance,-0.8562,0.1083,0.2480,-16.8457,-16.2354,6.3477,t006,FJTB
2531766779,4906440,3,pelvis,midstance,-0.8826,0.1410,0.2761,-13.6719,-16.8457,6.4087,t006,FJTB
2531766828,4906456,3,pelvis,midstance,-0.8964,0.1521,0.2798,-7.8125,-17.5171,6.0425,t006,FJTB
2531766828,4906473,3,pelvis,midstance,-0.8964,0.1582,0.3074,-6.2866,-17.5781,5.7373,t006,FJTB
2531766830,4906489,3,pelvis,midstance,-0.8823,0.1277,0.3687,-5.4932,-16.4185,4.6997,t006,FJTB
2531766831,4906504,3,pelvis,midstance,-0.8799,0.1061,0.4001,-2.8687,-12.0850,5.5542,t006,FJTB
2531766884,4906520,3,pelvis,midstance,-0.9069,0.0597,0.4601,-0.8545,-9.2163,6.5918,t006,FJTB
2531766885,4906536,3,pelvis,midstance,-0.9225,0.0425,0.4744,3.7842,-2.7466,9.2163,t006,FJTB
2531766885,4906552,3,pelvis,midstance,-0.9252,0.0146,0.4784,6.4697,1.1597,11.0474,t006,FJTB
2531766934,4906568,3,pelvis,midstance,-0.8958,0.0208,0.4960,11.5356,8.3618,13.6108,t006,FJTB
2531766935,4906584,3,pelvis,loading,-0.8759,0.0503,0.5128,13.7939,11.2305,10.3760,t006,FJTB
2531766935,4906600,3,pelvis,loading,-0.8441,0.1089,0.5532,13.0005,11.2305,6.4087,t006,FJTB
2531766941,4906616,3,pelvis,loading,-0.8391,0.1196,0.5612,9.5825,12.4512,0.0000,t006,FJTB
2531766994,4906632,3,pelvis,loading,-0.8373,0.1144,0.5475,9.4604,13.9770,-0.6104,t006,FJTB
2531766995,4906648,3,pelvis,loading,-0.8389,0.1072,0.5333,12.7563,16.4185,2.5635,t006,FJTB
2531766995,4906664,3,pelvis,loading,-0.8278,0.0822,0.4884,12.5732,16.9067,5.0049,t006,FJTB
2531767048,4906680,3,pelvis,loading,-0.7844,0.0334,0.4468,5.6152,17.3340,8.4229,t006,FJTB
2531767049,4906695,3,pelvis,loading,-0.7634,0.0143,0.4355,-1.8311,13.9770,10.2539,t006,FJTB
2531767049,4906711,3,pelvis,loading,-0.7544,-0.0129,0.4177,-5.1270,10.4370,11.4746,t006,FJTB
2531767075,4906727,3,pelvis,loading,-0.7620,-0.0223,0.4084,-13.7939,5.4321,15.1367,t006,FJTB
2531767104,4906743,3,pelvis,loading,-0.8057,-0.0142,0.4105,-19.3481,5.8594,17.3950,t006,FJTB
2531767104,4906759,3,pelvis,loading,-0.8813,0.0044,0.3853,-32.7148,9.7046,21.7285,t006,FJTB
2531767105,4906775,3,pelvis,loading,-1.0050,0.0238,0.3728,-41.3818,11.4746,26.9165,t006,FJTB
2531767155,4906791,3,pelvis,loading,-1.8174,0.1160,0.5380,-48.1567,15.9912,26.3672,t006,FJTB
2531767155,4906807,3,pelvis,loading,-2.2941,0.0885,0.6677,-92.1020,47.9126,22.3389,t006,FJTB
2531767158,4906823,3,pelvis,loading,-1.6782,-0.0579,0.5873,-116.8823,69.3970,21.6064,t006,FJTB
2531767213,4906839,3,pelvis,loading,-0.8862,0.0448,0.3390,-92.6514,59.3872,4.2725,t006,FJTB
2531767213,4906855,3,pelvis,loading,-0.0782,0.4681,-0.1653,26.4893,-5.5542,-2.8687,t006,FJTB
2531767213,4906871,3,pelvis,loading,-0.3263,0.4929,-0.1150,68.2373,-29.5410,6.4087,t006,FJTB
2531767214,4906887,3,pelvis,loading,-0.6030,0.1973,0.0179,73.0591,-52.3071,36.0107,t006,FJTB
2531767266,4906903,3,pelvis,loading,-1.1079,-0.4481,0.0980,60.6689,-55.8472,48.9502,t006,FJTB
2531767267,4906919,3,pelvis,loading,-1.3182,-0.6064,0.0791,44.9219,-46.0815,65.9790,t006,FJTB
2531767267,4906935,3,pelvis,loading,-1.3491,-0.6053,0.0983,43.4570,-41.6870,62.1948,t006,FJTB
2531767321,4906951,3,pelvis,loading,-0.9902,-0.3046,0.2384,34.2407,-42.8467,32.5317,t006,FJTB
2531767322,4906967,3,pelvis,loading,-0.8422,-0.1287,0.2433,0.7935,-53.6499,20.6299,t006,FJTB
2531767323,4906983,3,pelvis,loading,-0.6992,0.0837,0.1206,-11.6577,-61.3403,25.5127,t006,FJTB
2531767373,4906999,3,pelvis,loading,-0.7288,0.0740,0.0795,-14.4653,-67.6880,32.3486,t006,FJTB
2531767375,4907015,3,pelvis,loading,-0.9033,-0.0573,0.0923,-8.2397,-66.0400,30.8838,t006,FJTB
2531767376,4907032,3,pelvis,loading,-1.0686,-0.2108,0.1083,9.8267,-59.9976,24.7803,t006,FJTB
2531767376,4907048,3,pelvis,loading,-1.0826,-0.2614,0.1036,19.5313,-52.9785,19.8364,t006,FJTB
2531767431,4907064,3,pelvis,loading,-0.9839,-0.2906,0.1261,20.5078,-50.1099,18.0664,t006,FJTB
2531767431,4907079,3,pelvis,loading,-0.9221,-0.2914,0.1479,18.2495,-48.7671,18.3716,t006,FJTB
2531767432,4907095,3,pelvis,midstance,-0.8627,-0.2775,0.1671,15.1978,-50.2930,20.5688,t006,FJTB
2531767485,4907111,3,pelvis,midstance,-0.9170,-0.2438,0.1299,5.1270,-54.3213,25.0244,t006,FJTB
2531767485,4907127,3,pelvis,midstance,-0.9552,-0.2201,0.1080,-1.6479,-54.0771,25.5737,t006,FJTB
2531767486,4907143,3,pelvis,midstance,-0.9998,-0.1708,0.0836,-0.6714,-52.2461,24.4141,t006,FJTB
2531767487,4907160,3,pelvis,midstance,-0.9971,-0.1558,0.0789,8.1177,-48.7671,22.2778,t006,FJTB
2531767543,4907176,3,pelvis,midstance,-0.9551,-0.1223,0.0675,13.9770,-49.1943,22.3389,t006,FJTB
2531767544,4907192,3,pelvis,midstance,-0.9220,-0.1239,0.0718,23.3765,-56.2744,24.5361,t006,FJTB
2531767544,4907208,3,pelvis,midstance,-0.9153,-0.1385,0.0862,27.0386,-63.1103,25.3296,t006,FJTB
2531767595,4907224,3,pelvis,midstance,-0.9164,-0.1632,0.0962,28.0151,-63.6597,23.9258,t006,FJTB
2531767598,4907240,3,pelvis,midstance,-0.9231,-0.1813,0.0862,27.6489,-59.5093,17.6392,t006,FJTB
2531767598,4907256,3,pelvis,midstance,-0.9513,-0.2272,0.0571,26.0010,-56.5186,12.3291,t006,FJTB
2531767598,4907272,3,pelvis,midstance,-0.9937,-0.2517,0.0171,24.4141,-49.1333,1.0986,t006,FJTB
2531767654,4907288,3,pelvis,midstance,-0.9957,-0.2439,0.0072,15.9302,-42.9687,-2.8076,t006,FJTB
2531767654,4907304,3,pelvis,midstance,-0.9261,-0.2134,-0.0250,10.9863,-41.6870,-1.4648,t006,FJTB
2531767654,4907320,3,pelvis,midstance,-0.9004,-0.1896,-0.0546,11.9629,-41.5039,4.8828,t006,FJTB
2531767709,4907336,3,pelvis,midstance,-0.9272,-0.1371,-0.0817,14.7705,-41.2598,8.6670,t006,FJTB
2531767709,4907352,3,pelvis,midstance,-0.9510,-0.1753,-0.0449,14.7095,-39.9170,14.8926,t006,FJTB
2531767709,4907368,3,pelvis,midstance,-0.9539,-0.2214,-0.0397,13.9160,-37.4756,16.1133,t006,FJTB
2531767710,4907384,3,pelvis,midstance,-0.9543,-0.2949,-0.0654,15.1978,-35.2173,15.2588,t006,FJTB
2531767764,4907400,3,pelvis,midstance,-0.9575,-0.2968,-0.0798,14.0991,-29.5410,13.9160,t006,FJTB
2531767765,4907416,3,pelvis,midstance,-0.9808,-0.2511,-0.0848,11.5967,-26.4893,13.8550,t006,FJTB
2531767766,4907432,3,pelvis,midstance,-0.9724,-0.2347,-0.0848,9.2163,-19.7754,15.0146,t006,FJTB
2531767817,4907448,3,pelvis,midstance,-0.9525,-0.2456,-0.0857,15.9912,-13.8550,19.5923,t006,FJTB
2531767820,4907464,3,pelvis,midstance,-0.9348,-0.2336,-0.0984,23.0713,-12.3291,22.2778,t006,FJTB
2531767820,4907481,3,pelvis,midstance,-0.9443,-0.2183,-0.1108,38.3911,-9.7656,23.9258,t006,FJTB
2531767864,4907497,3,pelvis,midstance,-0.9376,-0.1935,-0.1365,45.8374,-8.6060,22.7661,t006,FJTB
2531767876,4907513,3,pelvis,midstance,-0.9269,-0.2037,-0.1320,60.4858,-8.7891,20.5078,t006,FJTB
2531767877,4907529,3,pelvis,midstance,-0.9338,-0.2095,-0.1390,71.4111,-13.0005,19.9585,t006,FJTB
2531767877,4907546,3,pelvis,midstance,-0.9335,-0.2052,-0.1547,75.4395,-13.9160,19.0430,t006,FJTB
2531767928,4907562,3,pelvis,midstance,-0.9417,-0.2079,-0.1583,76.5991,-13.3057,15.6250,t006,FJTB
2531767928,4907578,3,pelvis,terminal,-0.9479,-0.2386,-0.1438,73.9746,-13.1836,13.9770,t006,FJTB
2531767929,4907594,3,pelvis,terminal,-0.9324,-0.2614,-0.1316,70.3735,-13.7939,10.0708,t006,FJTB
2531767988,4907610,3,pelvis,terminal,-0.9299,-0.2626,-0.1162,68.7866,-14.7095,5.9814,t006,FJTB
2531767988,4907626,3,pelvis,terminal,-0.9341,-0.2635,-0.0957,67.3828,-15.9912,4.4556,t006,FJTB
2531767989,4907642,3,pelvis,terminal,-0.9303,-0.2655,-0.1099,68.2373,-18.2495,2.0142,t006,FJTB
2531767989,4907658,3,pelvis,terminal,-0.9149,-0.2365,-0.1544,70.4346,-19.3481,0.3662,t006,FJTB
2531768041,4907674,3,pelvis,terminal,-0.8920,-0.2206,-0.1412,72.8149,-24.1699,-3.1738,t006,FJTB
2531768042,4907691,3,pelvis,terminal,-0.8887,-0.2365,-0.1256,73.1201,-32.7759,-5.4321,t006,FJTB
2531768043,4907707,3,pelvis,terminal,-0.9357,-0.3151,-0.0952,72.6318,-37.7197,-6.0425,t006,FJTB
2531768100,4907723,3,pelvis,terminal,-0.9792,-0.3633,-0.0813,64.9414,-44.9829,-7.0190,t006,FJTB
2531768100,4907739,3,pelvis,terminal,-1.0995,-0.4509,-0.0438,48.5840,-42.3584,-8.3008,t006,FJTB
2531768101,4907755,3,pelvis,terminal,-1.2935,-0.5244,0.0140,38.6963,-35.7056,-8.9722,t006,FJTB
2531768101,4907771,3,pelvis,terminal,-1.3771,-0.5208,0.0488,14.2822,-12.0239,-12.3291,t006,FJTB
2531768152,4907788,3,pelvis,terminal,-1.3667,-0.3617,0.1359,-1.4648,5.7373,-16.6016,t006,FJTB
2531768154,4907804,3,pelvis,terminal,-1.3153,-0.2279,0.1801,-31.6162,46.2646,-29.9683,t006,FJTB
2531768154,4907820,3,pelvis,terminal,-1.2086,0.0507,0.2506,-47.3022,78.9185,-46.5698,t006,FJTB
2531768209,4907836,3,pelvis,terminal,-1.0875,0.2568,0.2745,-45.1660,90.9424,-57.6172,t006,FJTB
2531768209,4907852,3,pelvis,terminal,-1.0421,0.2841,0.2456,-5.1270,110.7788,-77.2095,t006,FJTB
2531768210,4907868,3,pelvis,terminal,-1.0802,0.1398,0.0919,27.8931,120.2393,-79.2847,t006,FJTB
2531768210,4907884,3,pelvis,terminal,-1.1743,0.0049,-0.0361,89.6606,136.6577,-63.7207,t006,FJTB
2531768261,4907900,3,pelvis,terminal,-1.4032,-0.2113,-0.3292,105.8350,140.5640,-50.3540,t006,FJTB
2531768263,4907916,3,pelvis,terminal,-1.4056,-0.3337,-0.5360,88.4399,137.8174,-22.5830,t006,FJTB
2531768263,4907932,3,pelvis,terminal,-1.3101,-0.3959,-0.5425,16.6626,130.9204,-6.5918,t006,FJTB
2531768318,4907948,3,pelvis,terminal,-1.1576,-0.5348,-0.3954,-23.9258,130.0659,-3.6011,t006,FJTB
2531768318,4907964,3,pelvis,terminal,-1.1075,-0.5732,-0.3085,-89.2944,133.3618,-1.0376,t006,FJTB
2531768318,4907980,3,pelvis,swing,-1.0319,-0.4479,-0.1943,-109.9853,135.6201,-4.0283,t006,FJTB
2531768370,4907996,3,pelvis,swing,-1.0443,-0.1395,-0.1237,-128.3569,138.7329,-17.0898,t006,FJTB
2531768371,4908012,3,pelvis,swing,-1.0391,-0.0260,-0.0847,-130.5542,134.6436,-22.7661,t006,FJTB
2531768372,4908028,3,pelvis,swing,-0.9465,0.1089,-0.0238,-126.5259,129.8828,-20.9351,t006,FJTB
2531768372,4908044,3,pelvis,swing,-0.8976,0.1229,0.0032,-102.1728,115.7226,-10.2539,t006,FJTB
2531768432,4908060,3,pelvis,swing,-0.8474,0.0330,0.0042,-87.5854,106.9946,-3.6011,t006,FJTB
2531768432,4908076,3,pelvis,swing,-0.8291,-0.0743,-0.0652,-72.6929,91.6138,5.7983,t006,FJTB
2531768432,4908093,3,pelvis,swing,-0.8118,-0.0900,-0.0942,-75.0732,80.6885,5.2490,t006,FJTB
2531768434,4908109,3,pelvis,swing,-0.7456,-0.0632,-0.0819,-75.2563,75.8667,2.0142,t006,FJTB
2531768487,4908125,3,pelvis,swing,-0.7085,-0.0452,-0.0411,-64.8804,65.2466,-4.2114,t006,FJTB
2531768488,4908142,3,pelvis,swing,-0.6552,-0.0270,0.0466,-45.7764,49.8047,-3.6011,t006,FJTB
2531768488,4908158,3,pelvis,swing,-0.6293,-0.0013,0.1000,-36.6821,39.4287,-0.9155,t006,FJTB
2531768543,4908174,3,pelvis,swing,-0.6239,0.0145,0.1061,-26.7334,14.8315,6.5918,t006,FJTB
2531768543,4908190,3,pelvis,swing,-0.6183,0.0541,0.1115,-26.0620,3.2349,10.4370,t006,FJTB
2531768543,4908206,3,pelvis,swing,-0.6323,0.0835,0.1482,-28.5034,-14.2822,13.8550,t006,FJTB
2531768596,4908222,3,pelvis,swing,-0.6536,0.0913,0.1786,-30.9448,-22.0947,9.0332,t006,FJTB
2531768603,4908238,3,pelvis,swing,-0.7258,0.0736,0.2737,-29.7241,-21.7895,5.1270,t006,FJTB
2531768603,4908254,3,pelvis,swing,-0.7780,0.0543,0.3474,-23.6206,-14.4653,-0.1831,t006,FJTB
2531768605,4908270,3,pelvis,swing,-0.8683,0.0757,0.5179,-20.6299,-9.7046,-1.4038,t006,FJTB
2531768660,4908286,3,pelvis,swing,-0.8892,0.1617,0.6461,-14.2212,-1.8311,0.3662,t006,FJTB
2531768660,4908302,3,pelvis,swing,-0.8851,0.2014,0.6906,0.0610,7.3242,7.0190,t006,FJTB
2531768661,4908318,3,pelvis,swing,-0.9103,0.2412,0.7662,10.9253,12.4512,9.4604,t006,FJTB
2531768661,4908334,3,pelvis,swing,-0.9440,0.2048,0.7843,31.7383,17.0898,10.4370,t006,FJTB
2531768713,4908350,3,pelvis,swing,-1.0132,-0.0466,0.7277,36.4380,18.0664,9.3994,t006,FJTB
2531768714,4908365,3,pelvis,swing,-1.0203,-0.1747,0.6968,29.5410,21.6064,7.3242,t006,FJTB
2531768714,4908381,3,pelvis,swing,-1.0211,-0.2783,0.6185,17.2119,23.4985,6.7139,t006,FJTB
2531768770,4908397,3,pelvis,swing,-0.9824,-0.2367,0.5055,-19.6533,27.7100,4.4556,t006,FJTB
2531768771,4908413,3,pelvis,swing,-0.9502,-0.2053,0.4751,-55.6030,31.2500,8.8501,t006,FJTB
2531768772,4908429,3,pelvis,swing,-0.8949,-0.1241,0.4991,-70.8618,33.5083,13.5498,t006,FJTB
2531768772,4908445,3,pelvis,swing,-0.8843,-0.0780,0.5345,-99.1821,37.1094,20.9351,t006,FJTB
2531768823,4908461,3,pelvis,swing,-0.8284,-0.0259,0.5151,-109.8633,34.7900,24.7192,t006,FJTB
2531768825,4908477,3,pelvis,swing,-1.0549,0.0428,0.4521,-117.5537,16.7236,37.4756,t006,FJTB
2531768825,4908493,3,pelvis,swing,-1.3694,0.1240,0.4695,-129.2114,2.6855,52.4902,t006,FJTB
2531768883,4908509,3,pelvis,swing,-1.6674,0.1694,0.4075,-139.7705,9.2163,56.3354,t006,FJTB
2531768884,4908525,3,pelvis,swing,-1.2946,0.1901,0.2781,-135.6201,26.6724,40.0391,t006,FJTB
2531768884,4908541,3,pelvis,swing,-0.5010,0.4225,0.0400,-98.0225,16.1743,27.6489,t006,FJTB
2531768936,4908557,3,pelvis,swing,-0.3877,0.4930,0.0107,25.5737,-28.1982,30.7617,t006,FJTB
2531768937,4908573,3,pelvis,swing,-0.5157,0.1860,0.0023,66.7725,-50.6592,47.1191,t006,FJTB
