timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532832935,5827174,2,pelvis,swing,0.0077,-0.0093,0.0148,18.5547,-14.7095,-213.9892,t010,MADCF
2532832937,5827190,2,pelvis,swing,-0.1289,-0.1769,0.0439,27.1606,-8.3618,-239.0137,t010,MADCF
2532832937,5827206,2,pelvis,swing,0.2338,-0.2847,0.1530,38.6963,-4.3945,-291.5039,t010,MADCF
2532832937,5827222,2,pelvis,swing,0.3091,-0.3541,0.1470,72.4487,-38.8184,-324.4018,t010,MADCF
2532832949,5827238,2,pelvis,swing,0.2357,-0.6156,0.0074,92.1631,-47.4853,-330.1391,t010,MADCF
2532833019,5827254,2,pelvis,swing,0.2615,-0.7885,-0.0437,121.8262,-29.4189,-337.0361,t010,MADCF
2532833019,5827270,2,pelvis,swing,0.2618,-1.1613,-0.0067,134.3384,9.2773,-332.3364,t010,MADCF
2532833076,5827285,2,pelvis,swing,0.2615,-1.4551,0.0833,133.8501,29.6020,-325.6225,t010,MADCF
2532833096,5827301,2,pelvis,swing,0.3220,-1.5015,0.1099,122.6196,61.7676,-316.3452,t010,MADCF
2532833097,5827317,2,pelvis,loading,0.4209,-1.4617,0.0814,116.9434,70.4346,-313.7817,t010,MADCF
2532833098,5827333,2,pelvis,loading,0.4230,-1.5381,-0.0453,113.1592,78.3081,-310.7910,t010,MADCF
2532833098,5827349,2,pelvis,loading,0.4071,-1.6234,-0.0944,111.2060,88.0127,-311.5234,t010,MADCF
2532833101,5827365,2,pelvis,loading,0.4911,-1.7672,-0.0811,106.1401,92.7124,-310.7300,t010,MADCF
2532833101,5827381,2,pelvis,loading,0.6489,-1.8241,0.0476,84.2285,73.4863,-306.2134,t010,MADCF
2532833102,5827397,2,pelvis,loading,0.8658,-1.8916,0.3240,66.6504,42.1143,-298.8281,t010,MADCF
2532833102,5827412,2,pelvis,loading,0.7303,-1.6716,0.0590,26.9775,-13.3057,-259.7046,t010,MADCF
2532833102,5827428,2,pelvis,loading,0.7610,-1.5077,-0.2007,7.3242,2.3193,-198.1811,t010,MADCF
2532833183,5827444,2,pelvis,loading,1.1980,-0.9701,-0.3533,9.2773,29.2358,-165.3442,t010,MADCF
2532833183,5827460,2,pelvis,loading,1.3740,-0.7343,-0.0902,28.8086,73.7915,-80.2002,t010,MADCF
2532833184,5827476,2,pelvis,loading,1.3752,-0.8832,0.5272,31.7383,82.1533,-21.9727,t010,MADCF
2532833184,5827492,2,pelvis,loading,1.3953,-1.0382,0.4092,10.6812,75.4395,92.5293,t010,MADCF
2532833185,5827508,2,pelvis,loading,1.2878,-1.0626,0.2340,-2.4414,65.2466,179.8096,t010,MADCF
2532833262,5827524,2,pelvis,loading,-0.8049,-1.4392,0.0116,-0.8545,72.5098,200.9888,t010,MADCF
2532833263,5827539,2,pelvis,midstance,-3.1379,-1.5469,0.0286,-9.7046,60.5469,83.9844,t010,MADCF
2532833263,5827555,2,pelvis,midstance,0.1886,-0.3982,-0.3970,25.6958,-15.4419,45.5322,t010,MADCF
2532833264,5827571,2,pelvis,midstance,0.3324,-2.0059,0.6573,13.9160,8.4229,135.4980,t010,MADCF
2532833264,5827587,2,pelvis,midstance,-0.6465,-2.1345,0.3510,-14.7705,33.3252,175.7202,t010,MADCF
2532833346,5827603,2,pelvis,midstance,0.7511,-1.7495,-0.0110,-2.9907,34.3628,158.6304,t010,MADCF
2532833347,5827619,2,pelvis,midstance,0.1056,-0.9778,-0.4314,22.5830,7.2021,139.8926,t010,MADCF
2532833365,5827635,2,pelvis,midstance,0.0710,-0.8383,-0.5366,36.5601,36.1328,149.0479,t010,MADCF
2532833422,5827651,2,pelvis,midstance,0.3715,-0.9530,-0.2518,27.9541,52.9785,145.6909,t010,MADCF
2532833422,5827666,2,pelvis,midstance,0.4071,-0.8281,-0.3309,11.8408,19.4702,115.5395,t010,MADCF
2532833424,5827682,2,pelvis,midstance,0.2876,-0.9124,-0.1627,10.3760,-9.3994,100.3418,t010,MADCF
2532833425,5827698,2,pelvis,midstance,0.1288,-1.3016,0.0587,3.6011,-10.6812,79.1016,t010,MADCF
2532833425,5827714,2,pelvis,midstance,0.1146,-1.2755,0.0870,1.0986,20.1416,60.1196,t010,MADCF
2532833425,5827730,2,pelvis,midstance,0.1089,-1.0441,-0.0125,2.6245,26.1841,52.7344,t010,MADCF
2532833505,5827745,2,pelvis,midstance,0.0942,-0.9908,-0.1024,4.9438,17.0898,43.0298,t010,MADCF
2532833505,5827761,2,pelvis,midstance,0.1976,-0.9860,-0.2086,4.7607,-0.1221,39.2456,t010,MADCF
2532833505,5827777,2,pelvis,midstance,0.0593,-1.0027,-0.2043,3.1128,-39.0015,30.8838,t010,MADCF
2532833506,5827793,2,pelvis,midstance,-0.0110,-1.0127,-0.1730,1.2207,-44.9829,25.6348,t010,MADCF
2532833506,5827809,2,pelvis,midstance,-0.0385,-0.9878,-0.0973,0.7935,-41.9922,24.8413,t010,MADCF
2532833506,5827825,2,pelvis,midstance,-0.0297,-0.9788,-0.0726,1.4648,-33.0811,27.5269,t010,MADCF
2532833582,5827841,2,pelvis,midstance,-0.0037,-0.9930,-0.0682,0.5493,-30.3345,31.8603,t010,MADCF
2532833582,5827857,2,pelvis,terminal,-0.1119,-0.9365,-0.2062,-2.6245,-18.2495,36.0107,t010,MADCF
2532833583,5827873,2,pelvis,terminal,-0.0437,-0.9379,-0.2120,-5.2490,1.2207,33.2031,t010,MADCF
2532833583,5827890,2,pelvis,terminal,0.0629,-0.9749,-0.1675,-5.9204,2.8076,33.0811,t010,MADCF
2532833584,5827905,2,pelvis,terminal,0.1188,-1.0132,-0.1263,-5.9814,-10.0708,34.7900,t010,MADCF
2532833668,5827921,2,pelvis,terminal,0.1176,-1.0056,-0.1157,-5.6763,-24.5361,35.0342,t010,MADCF
2532833668,5827937,2,pelvis,terminal,0.1046,-0.9965,-0.0781,-4.7607,-28.8696,34.7290,t010,MADCF
2532833669,5827953,2,pelvis,terminal,0.0819,-0.9960,-0.0920,-2.7466,-29.4189,34.7900,t010,MADCF
2532833669,5827969,2,pelvis,terminal,0.0699,-0.9938,-0.1541,-2.5024,-27.1606,35.5225,t010,MADCF
2532833670,5827985,2,pelvis,terminal,0.0618,-1.0342,-0.2061,-3.3569,-27.7710,37.9639,t010,MADCF
2532833743,5828001,2,pelvis,terminal,0.0519,-1.0493,-0.2145,-6.2866,-35.0342,42.1753,t010,MADCF
2532833747,5828017,2,pelvis,terminal,0.0331,-1.0599,-0.1846,-8.5449,-38.0859,46.3257,t010,MADCF
2532833748,5828033,2,pelvis,swing,0.0111,-1.0670,-0.1757,-13.7329,-42.1143,57.8003,t010,MADCF
2532833748,5828049,2,pelvis,swing,0.0005,-1.0690,-0.1500,-18.4937,-46.3867,72.0215,t010,MADCF
2532833749,5828065,2,pelvis,swing,-0.0624,-1.1172,-0.1189,-20.2637,-47.2412,80.4443,t010,MADCF
2532833753,5828081,2,pelvis,swing,-0.0542,-1.1273,-0.1194,-23.8647,-42.4194,97.5952,t010,MADCF
2532833833,5828097,2,pelvis,swing,0.0245,-1.1941,-0.1909,-27.0996,-38.8184,105.0415,t010,MADCF
2532833834,5828114,2,pelvis,swing,0.1515,-1.2968,-0.0481,-34.7290,-39.9780,117.4927,t010,MADCF
2532833834,5828129,2,pelvis,swing,0.1312,-1.3226,0.0547,-40.4663,-47.1191,126.2817,t010,MADCF
2532833835,5828145,2,pelvis,swing,0.0570,-1.4247,0.0978,-42.7856,-44.9219,130.7373,t010,MADCF
2532833835,5828161,2,pelvis,swing,-0.0017,-1.4872,0.0616,-46.5698,-39.1235,143.7988,t010,MADCF
2532833913,5828178,2,pelvis,swing,-0.1022,-1.5350,0.0594,-51.5137,-37.2314,161.3159,t010,MADCF
2532833915,5828193,2,pelvis,swing,-0.3690,-1.7169,0.0151,-54.8706,-34.6069,172.2412,t010,MADCF
2532833915,5828209,2,pelvis,swing,-0.4580,-1.8146,-0.0131,-56.7017,-36.6211,195.1294,t010,MADCF
2532833916,5828226,2,pelvis,swing,-0.5857,-1.9279,-0.0433,-52.8564,-51.0864,202.3926,t010,MADCF
2532833995,5828242,2,pelvis,swing,-0.5916,-1.9075,-0.2299,-32.3486,-94.4824,201.4770,t010,MADCF
2532833996,5828258,2,pelvis,swing,-0.4468,-1.8220,-0.5742,-40.9546,-89.2944,213.0737,t010,MADCF
2532833996,5828274,2,pelvis,swing,0.6681,-1.7087,-1.0289,-47.0581,-60.8520,236.4502,t010,MADCF
2532833996,5828290,2,pelvis,swing,0.9595,-1.9736,-0.5820,-35.5835,4.5166,267.8223,t010,MADCF
2532833997,5828306,2,pelvis,swing,0.1093,-1.7078,-0.4059,-24.4141,2.0752,188.2934,t010,MADCF
2532833997,5828322,2,pelvis,swing,-0.5427,-0.5232,-0.2821,-28.6865,-14.9536,128.9673,t010,MADCF
2532834074,5828338,2,pelvis,swing,0.1180,-0.1770,-0.1749,-19.5313,-66.8945,47.5464,t010,MADCF
2532834075,5828354,2,pelvis,swing,0.4912,-0.4906,0.0880,-11.5356,-81.9092,28.1982,t010,MADCF
2532834075,5828369,2,pelvis,swing,0.2428,-0.2023,-0.3485,-4.6997,-67.5659,-22.3389,t010,MADCF
2532834076,5828386,2,pelvis,swing,-0.0461,0.0234,-0.3936,14.8315,-20.7520,-87.8296,t010,MADCF
2532834076,5828402,2,pelvis,swing,-0.4442,0.0663,-0.1682,23.0713,0.1831,-123.5351,t010,MADCF
2532834155,5828418,2,pelvis,swing,-0.3176,0.0282,-0.1052,52.3682,14.5264,-177.3071,t010,MADCF
2532834155,5828434,2,pelvis,swing,-0.1503,-0.1405,-0.0326,73.2422,48.3398,-220.2759,t010,MADCF
2532834156,5828450,2,pelvis,swing,0.1189,-0.3865,0.0162,76.5991,64.3921,-244.9951,t010,MADCF
2532834231,5828465,2,pelvis,swing,0.1476,-0.4655,0.0680,83.3740,59.2041,-297.9126,t010,MADCF
2532834232,5828481,2,pelvis,swing,0.1927,-0.6427,0.1787,90.8813,38.8794,-316.2231,t010,MADCF
2532834234,5828497,2,pelvis,swing,0.2535,-0.8827,0.0842,110.8398,-8.9111,-335.7544,t010,MADCF
2532834314,5828513,2,pelvis,swing,0.2515,-0.9729,-0.0144,129.3945,-30.4565,-337.8906,t010,MADCF
2532834314,5828529,2,pelvis,swing,0.0361,-1.1477,-0.1655,135.7422,-22.9492,-333.9843,t010,MADCF
2532834315,5828545,2,pelvis,swing,-0.0533,-1.2834,-0.1807,145.0806,16.1743,-332.1533,t010,MADCF
2532834315,5828561,2,pelvis,swing,0.1525,-1.5942,-0.0278,145.7520,31.8603,-333.9843,t010,MADCF
2532834391,5828577,2,pelvis,swing,0.3292,-1.7991,0.1451,137.0239,50.0488,-335.6933,t010,MADCF
2532834391,5828593,2,pelvis,loading,0.4180,-1.9075,0.2035,122.9248,59.3262,-345.8862,t010,MADCF
2532834392,5828609,2,pelvis,loading,0.6332,-2.1171,0.3989,112.0605,60.1807,-350.8911,t010,MADCF
2532834392,5828624,2,pelvis,loading,0.6667,-2.1246,0.4303,74.6460,60.0586,-342.7734,t010,MADCF
2532834392,5828640,2,pelvis,loading,0.4375,-1.9690,0.0840,55.6030,70.5566,-325.6836,t010,MADCF
2532834393,5828656,2,pelvis,loading,0.7070,-1.7590,-0.4048,28.3203,130.3101,-260.0708,t010,MADCF
2532834393,5828672,2,pelvis,loading,1.2175,-1.4789,-0.3621,18.0054,159.8511,-175.2319,t010,MADCF
2532834395,5828688,2,pelvis,loading,2.0125,-0.8771,0.3053,23.0103,135.9253,-132.4463,t010,MADCF
2532834395,5828704,2,pelvis,loading,1.8813,-0.8368,0.4866,21.6064,48.1567,-17.9443,t010,MADCF
2532834395,5828720,2,pelvis,loading,1.6624,-0.8385,0.2567,2.3804,-14.1602,110.7178,t010,MADCF
2532834475,5828736,2,pelvis,loading,-0.0499,-1.2334,-0.0613,-0.3052,-21.4844,156.1890,t010,MADCF
2532834475,5828752,2,pelvis,loading,-2.2156,-1.4642,0.0189,-11.7187,15.8081,123.6572,t010,MADCF
2532834476,5828768,2,pelvis,loading,-2.1306,-0.8375,-0.1697,-11.2305,15.6250,70.3735,t010,MADCF
2532834476,5828784,2,pelvis,loading,1.0878,-1.2639,0.2737,7.6294,-36.0107,96.3135,t010,MADCF
2532834476,5828800,2,pelvis,loading,0.0253,-1.6007,0.4392,-16.2354,-8.0566,158.5693,t010,MADCF
2532834553,5828816,2,pelvis,loading,-0.4636,-1.3907,-0.2959,-18.9819,29.2358,161.0718,t010,MADCF
2532834554,5828832,2,pelvis,loading,0.3011,-1.5630,-0.1919,2.4414,54.1992,173.5229,t010,MADCF
2532834554,5828848,2,pelvis,loading,0.6268,-1.4633,-0.1368,15.4419,10.0098,152.8931,t010,MADCF
2532834555,5828864,2,pelvis,loading,0.3221,-1.1541,-0.4087,28.3203,17.9443,141.5405,t010,MADCF
2532834633,5828880,2,pelvis,loading,0.4003,-1.0813,-0.1865,8.2397,24.9023,122.6196,t010,MADCF
2532834634,5828896,2,pelvis,loading,0.4932,-0.9532,-0.0918,-1.5259,0.3662,111.6333,t010,MADCF
2532834634,5828912,2,pelvis,loading,0.2048,-1.0282,-0.0417,3.9673,-44.4946,86.3037,t010,MADCF
2532834634,5828927,2,pelvis,loading,0.0499,-1.0967,-0.0505,8.9722,-28.3203,53.2837,t010,MADCF
2532834635,5828943,2,pelvis,loading,0.0417,-1.1050,-0.0997,5.6152,-14.5874,46.5088,t010,MADCF
2532834708,5828959,2,pelvis,midstance,0.0680,-1.0446,-0.1445,6.9580,-7.6294,36.1938,t010,MADCF
2532834709,5828975,2,pelvis,midstance,-0.0194,-0.9556,-0.2461,9.9487,-8.3008,27.8320,t010,MADCF
2532834709,5828991,2,pelvis,midstance,0.0219,-0.9899,-0.2972,6.4697,-13.6108,18.0054,t010,MADCF
2532834710,5829007,2,pelvis,midstance,0.0161,-0.9965,-0.2992,-2.6245,-31.1279,17.2729,t010,MADCF
2532834711,5829023,2,pelvis,midstance,-0.0463,-0.9644,-0.2551,-5.9814,-37.1704,17.9443,t010,MADCF
2532834713,5829039,2,pelvis,midstance,-0.1443,-0.9543,-0.1913,-7.1411,-37.3535,20.1416,t010,MADCF
2532834793,5829055,2,pelvis,midstance,-0.1637,-0.9573,-0.1588,-5.6152,-27.2217,21.6064,t010,MADCF
2532834794,5829071,2,pelvis,midstance,-0.0925,-0.9905,-0.1230,-6.7749,-21.4844,23.7427,t010,MADCF
2532834794,5829088,2,pelvis,midstance,-0.0828,-1.0040,-0.1484,-8.1177,-17.7612,30.5786,t010,MADCF
2532834795,5829104,2,pelvis,midstance,-0.0662,-0.9663,-0.2008,-9.1553,-17.7612,33.5693,t010,MADCF
2532834795,5829120,2,pelvis,midstance,-0.0941,-0.9238,-0.2062,-10.6201,-14.3433,38.0859,t010,MADCF
2532834871,5829136,2,pelvis,midstance,-0.1049,-0.9281,-0.2229,-10.6812,-7.2632,45.0439,t010,MADCF
2532834871,5829152,2,pelvis,terminal,-0.0907,-0.9362,-0.2264,-10.9863,-3.1738,49.3774,t010,MADCF
2532834872,5829168,2,pelvis,terminal,0.0365,-1.0020,-0.1160,-12.0850,5.3101,57.7393,t010,MADCF
2532834873,5829184,2,pelvis,terminal,0.1178,-1.0613,-0.0688,-14.1602,4.0894,60.5469,t010,MADCF
2532834873,5829200,2,pelvis,terminal,0.1531,-1.0776,-0.0709,-14.3433,-3.2959,59.0820,t010,MADCF
2532834957,5829216,2,pelvis,terminal,0.1309,-1.0320,-0.1078,-13.1836,-17.4561,54.9316,t010,MADCF
2532834958,5829232,2,pelvis,terminal,0.1091,-0.9819,-0.1448,-12.8174,-24.0478,55.5420,t010,MADCF
2532834958,5829248,2,pelvis,terminal,0.1106,-1.0133,-0.1738,-13.3667,-26.8555,57.8613,t010,MADCF
2532834958,5829264,2,pelvis,terminal,0.1144,-1.0314,-0.1718,-17.2119,-28.0762,61.0962,t010,MADCF
2532834959,5829280,2,pelvis,terminal,0.1281,-1.0283,-0.1556,-19.5923,-26.7944,61.5845,t010,MADCF
2532835036,5829296,2,pelvis,terminal,0.0875,-0.9749,-0.1483,-19.8975,-28.5645,62.9883,t010,MADCF
2532835037,5829312,2,pelvis,swing,0.0632,-0.9984,-0.1490,-18.7988,-28.2593,70.0073,t010,MADCF
2532835037,5829328,2,pelvis,swing,0.0448,-1.0844,-0.1394,-20.0195,-27.5269,75.8057,t010,MADCF
2532835038,5829344,2,pelvis,swing,0.0743,-1.0938,-0.1178,-24.9634,-27.6489,88.5620,t010,MADCF
2532835038,5829360,2,pelvis,swing,0.1217,-1.0786,-0.1555,-29.4800,-34.0576,99.7925,t010,MADCF
2532835121,5829376,2,pelvis,swing,0.1733,-1.1467,-0.1240,-31.0669,-37.8418,104.5532,t010,MADCF
2532835121,5829392,2,pelvis,swing,0.1920,-1.2009,-0.0554,-35.0952,-39.4897,111.5112,t010,MADCF
2532835121,5829409,2,pelvis,swing,0.1373,-1.3918,-0.0049,-38.2690,-35.8887,114.5630,t010,MADCF
2532835122,5829425,2,pelvis,swing,0.0935,-1.4718,-0.0692,-45.8984,-28.2593,122.2534,t010,MADCF
2532835122,5829441,2,pelvis,swing,0.0820,-1.4991,-0.0627,-49.7436,-37.2925,137.6343,t010,MADCF
2532835198,5829457,2,pelvis,swing,-0.1367,-1.6058,-0.0391,-51.3916,-44.4336,148.3154,t010,MADCF
2532835199,5829473,2,pelvis,swing,-0.2614,-1.6746,-0.0200,-54.3213,-48.9502,174.7436,t010,MADCF
2532835200,5829489,2,pelvis,swing,-0.3873,-1.8218,0.0991,-49.4995,-61.9507,198.6084,t010,MADCF
2532835200,5829505,2,pelvis,swing,-0.5421,-1.9956,0.1317,-42.5415,-78.3691,201.7822,t010,MADCF
2532835278,5829521,2,pelvis,swing,-0.6389,-1.9597,-0.0845,-40.9546,-110.6567,192.3828,t010,MADCF
2532835279,5829537,2,pelvis,swing,-0.3754,-1.7053,-0.6461,-48.3398,-112.6099,196.0449,t010,MADCF
2532835279,5829553,2,pelvis,swing,0.9790,-1.7461,-0.5216,-67.3218,-51.2695,237.9150,t010,MADCF
2532835279,5829569,2,pelvis,swing,1.1364,-1.7424,-0.5551,-49.7436,26.7334,227.4780,t010,MADCF
2532835352,5829585,2,pelvis,swing,0.2803,-1.2655,-0.5933,-39.2456,26.8555,193.4204,t010,MADCF
2532835356,5829601,2,pelvis,swing,-0.1921,-0.4044,-0.3306,-42.0532,-18.5547,97.3511,t010,MADCF
2532835356,5829618,2,pelvis,swing,0.0035,-0.1866,-0.0791,-30.5786,-48.5229,22.3389,t010,MADCF
2532835383,5829634,2,pelvis,swing,0.4176,-0.4904,0.0234,-24.1089,-50.8423,1.0376,t010,MADCF
2532835435,5829650,2,pelvis,swing,0.9352,-0.3918,-0.2692,-5.4932,-30.3345,-22.2168,t010,MADCF
2532835436,5829666,2,pelvis,swing,-0.4714,-0.0308,-0.3516,4.3945,11.1084,-97.7173,t010,MADCF
2532835436,5829682,2,pelvis,swing,-0.4492,0.0035,-0.0321,12.0239,3.4790,-132.0190,t010,MADCF
2532835511,5829698,2,pelvis,swing,-0.1249,-0.0204,-0.0164,30.5786,0.8545,-176.9409,t010,MADCF
2532835513,5829714,2,pelvis,swing,-0.3218,-0.1501,-0.0612,42.4194,16.1743,-201.2939,t010,MADCF
2532835514,5829730,2,pelvis,swing,0.0645,-0.4147,0.0217,55.4810,55.2368,-244.6289,t010,MADCF
2532835515,5829746,2,pelvis,swing,0.2614,-0.5157,0.0155,62.8052,56.5796,-292.4194,t010,MADCF
2532835542,5829762,2,pelvis,swing,0.2261,-0.6588,0.0657,71.2280,38.2080,-311.3403,t010,MADCF
2532835593,5829778,2,pelvis,swing,0.1904,-0.7488,0.0695,93.3227,8.3008,-328.1250,t010,MADCF
2532835594,5829794,2,pelvis,swing,0.1627,-0.9984,-0.1085,103.5156,5.5542,-332.5195,t010,MADCF
2532835595,5829810,2,pelvis,swing,0.0117,-1.2120,-0.2339,117.1265,20.6909,-336.5478,t010,MADCF
2532835641,5829826,2,pelvis,swing,0.0557,-1.3356,-0.2207,122.9858,50.2930,-337.5244,t010,MADCF
2532835669,5829842,2,pelvis,swing,0.2017,-1.6035,-0.1064,123.2300,58.6548,-341.5527,t010,MADCF
2532835670,5829858,2,pelvis,loading,0.2822,-1.8990,-0.0751,118.2861,76.1108,-347.5952,t010,MADCF
2532835670,5829874,2,pelvis,loading,0.3640,-2.0443,-0.1216,109.3140,107.3608,-358.9477,t010,MADCF
2532835671,5829890,2,pelvis,loading,0.6201,-2.1626,-0.1672,102.8442,117.9809,-364.1967,t010,MADCF
2532835671,5829907,2,pelvis,loading,0.8121,-2.1262,-0.0573,81.2988,98.4497,-359.2529,t010,MADCF
2532835674,5829923,2,pelvis,loading,1.0046,-2.0107,0.1414,50.7202,29.6020,-320.4346,t010,MADCF
2532835674,5829939,2,pelvis,loading,0.9733,-1.7220,-0.3474,40.2222,9.9487,-284.5459,t010,MADCF
2532835675,5829955,2,pelvis,loading,1.3378,-1.4869,-0.4801,39.8560,13.5498,-198.8525,t010,MADCF
2532835675,5829970,2,pelvis,loading,1.8422,-0.8313,0.0741,44.4946,4.2114,-152.0386,t010,MADCF
2532835675,5829986,2,pelvis,loading,1.4240,-0.8781,0.6136,39.8560,-22.2168,-19.3481,t010,MADCF
2532835675,5830002,2,pelvis,loading,1.3774,-0.9950,0.5444,8.2397,-5.5542,130.8594,t010,MADCF
2532835752,5830018,2,pelvis,loading,1.1025,-1.1504,0.0615,-2.0142,1.7090,182.8613,t010,MADCF
2532835753,5830034,2,pelvis,loading,-0.4475,-1.3735,-0.0010,-4.7607,31.0059,182.4341,t010,MADCF
2532835753,5830050,2,pelvis,loading,-3.0291,-0.9547,-0.0789,-3.0518,26.0620,93.9331,t010,MADCF
2532835754,5830066,2,pelvis,loading,1.8406,-0.9590,0.3682,31.2500,-8.7280,63.5376,t010,MADCF
2532835754,5830082,2,pelvis,loading,0.3004,-1.7124,0.9681,-18.1885,85.3271,181.5796,t010,MADCF
2532835827,5830098,2,pelvis,midstance,-0.3606,-1.6757,-0.0084,-30.6396,91.4307,172.3022,t010,MADCF
2532835827,5830114,2,pelvis,midstance,0.7913,-1.7031,-0.3796,11.4136,78.8574,172.1802,t010,MADCF
2532835828,5830130,2,pelvis,midstance,0.6829,-1.5176,-0.3356,27.5269,41.5039,166.5039,t010,MADCF
2532835828,5830146,2,pelvis,midstance,0.3843,-1.0026,-0.1614,12.6343,29.2969,155.5176,t010,MADCF
2532835859,5830162,2,pelvis,midstance,0.4717,-0.8156,-0.2616,-4.2725,-2.2583,127.6245,t010,MADCF
2532835912,5830178,2,pelvis,midstance,0.4866,-0.9525,-0.1354,-5.0659,-23.3154,116.3940,t010,MADCF
2532835913,5830194,2,pelvis,midstance,0.1560,-1.0662,-0.0354,-5.0049,-58.3496,86.1206,t010,MADCF
2532835913,5830210,2,pelvis,midstance,0.0032,-1.0557,-0.0345,6.2866,-31.9214,54.9316,t010,MADCF
2532835988,5830226,2,pelvis,midstance,-0.0228,-1.1187,-0.0576,11.5356,-12.5122,45.9595,t010,MADCF
2532835988,5830242,2,pelvis,midstance,0.0154,-1.0199,-0.1749,13.3667,3.6621,36.8652,t010,MADCF
2532835989,5830258,2,pelvis,terminal,0.0146,-0.9418,-0.2662,7.2632,-2.2583,28.2593,t010,MADCF
2532835989,5830274,2,pelvis,terminal,0.0903,-0.9738,-0.3247,2.3193,-14.0991,25.5127,t010,MADCF
2532835990,5830290,2,pelvis,terminal,0.0807,-0.9933,-0.2968,-6.5308,-40.6494,21.1792,t010,MADCF
2532835990,5830306,2,pelvis,terminal,-0.0416,-0.9725,-0.2097,-8.5449,-45.3491,19.5313,t010,MADCF
2532835994,5830322,2,pelvis,terminal,-0.1532,-0.9991,-0.1530,-9.5825,-35.5835,20.3857,t010,MADCF
2532836076,5830339,2,pelvis,terminal,-0.1639,-0.9686,-0.1442,-10.8032,-15.7471,23.1934,t010,MADCF
2532836076,5830355,2,pelvis,terminal,-0.0946,-0.9006,-0.2058,-9.6436,-6.7749,24.5972,t010,MADCF
2532836076,5830371,2,pelvis,terminal,-0.0251,-0.9717,-0.2269,-6.9580,-3.9673,28.0762,t010,MADCF
2532836076,5830387,2,pelvis,terminal,-0.0256,-0.9878,-0.2047,-10.4370,-5.7983,31.1890,t010,MADCF
2532836077,5830404,2,pelvis,terminal,-0.0061,-0.9911,-0.1458,-12.0239,-5.0049,33.0200,t010,MADCF
2532836157,5830420,2,pelvis,terminal,0.0135,-1.0045,-0.1193,-11.2915,-6.1035,35.5835,t010,MADCF
2532836157,5830436,2,pelvis,terminal,0.0043,-1.0137,-0.1024,-9.9487,-6.7139,38.2080,t010,MADCF
2532836158,5830452,2,pelvis,terminal,-0.0103,-1.0046,-0.1460,-9.8267,-6.4087,40.4663,t010,MADCF
2532836239,5830468,2,pelvis,terminal,-0.0078,-1.0033,-0.1653,-10.6201,-8.9111,45.7153,t010,MADCF
2532836239,5830484,2,pelvis,terminal,0.0590,-1.0145,-0.1509,-11.4136,-11.9019,48.3398,t010,MADCF
2532836240,5830500,2,pelvis,terminal,0.0778,-1.0181,-0.1494,-13.7329,-18.6768,52.3682,t010,MADCF
2532836240,5830516,2,pelvis,terminal,0.0674,-1.0098,-0.1636,-15.9302,-23.6816,56.0303,t010,MADCF
2532836288,5830532,2,pelvis,terminal,0.0514,-1.0071,-0.1865,-16.9067,-25.1465,58.5937,t010,MADCF
2532836317,5830548,2,pelvis,terminal,0.0758,-1.0236,-0.1727,-19.3481,-27.2217,65.0024,t010,MADCF
2532836317,5830564,2,pelvis,swing,0.0815,-1.0282,-0.1670,-22.3999,-28.1372,71.3501,t010,MADCF
2532836318,5830581,2,pelvis,swing,0.0422,-1.0879,-0.1873,-23.6206,-29.0527,75.0732,t010,MADCF
2532836318,5830597,2,pelvis,swing,0.0206,-1.1130,-0.1733,-28.0151,-31.6772,85.7544,t010,MADCF
2532836318,5830613,2,pelvis,swing,0.0121,-1.0905,-0.1218,-30.0903,-33.6304,92.3462,t010,MADCF
2532836318,5830629,2,pelvis,swing,0.0327,-1.1218,-0.1107,-32.0435,-38.5742,107.6050,t010,MADCF
2532836319,5830645,2,pelvis,swing,0.0930,-1.2002,-0.0736,-35.2173,-43.2739,123.0469,t010,MADCF
2532836401,5830661,2,pelvis,swing,0.1390,-1.3572,0.0090,-38.5742,-44.4946,128.6011,t010,MADCF
2532836402,5830677,2,pelvis,swing,0.0692,-1.4449,0.0281,-46.9971,-39.1235,138.2446,t010,MADCF
2532836403,5830693,2,pelvis,swing,0.0529,-1.5039,0.0183,-52.3071,-37.2925,150.9399,t010,MADCF
2532836403,5830709,2,pelvis,swing,-0.1366,-1.6584,-0.0189,-53.8940,-37.3535,160.0342,t010,MADCF
2532836404,5830725,2,pelvis,swing,-0.2351,-1.7146,-0.0470,-54.6265,-33.1421,182.8613,t010,MADCF
2532836478,5830741,2,pelvis,swing,-0.3651,-1.8274,-0.0679,-47.1191,-42.4805,203.4302,t010,MADCF
2532836481,5830758,2,pelvis,swing,-0.3663,-2.0044,0.1414,-41.7480,-62.6221,207.2143,t010,MADCF
2532836481,5830774,2,pelvis,swing,-0.4233,-2.0460,0.1288,-43.5181,-134.3384,192.8711,t010,MADCF
2532836482,5830790,2,pelvis,swing,-0.5112,-1.7209,-0.7170,-54.6265,-162.0483,188.9038,t010,MADCF
2532836559,5830806,2,pelvis,swing,0.8002,-1.7432,-0.9009,-53.1006,-115.7226,233.9477,t010,MADCF
2532836560,5830822,2,pelvis,swing,1.0950,-1.8859,-0.6536,-40.0391,-2.6245,245.0561,t010,MADCF
