timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532322342,5316653,2,pelvis,loading,0.0034,-0.9553,0.1251,12.3901,45.1050,34.5459,t001,MADCF
2532322401,5316669,2,pelvis,midstance,0.0210,-0.9495,0.0731,12.8174,21.8506,28.9307,t001,MADCF
2532322401,5316685,2,pelvis,midstance,-0.0039,-1.0288,0.0121,8.6670,5.9204,28.6255,t001,MADCF
2532322402,5316701,2,pelvis,midstance,-0.0326,-1.0487,0.0090,-0.6714,-14.0991,26.1841,t001,MADCF
2532322402,5316717,2,pelvis,midstance,-0.1127,-1.0284,0.0238,-2.9907,-16.2354,22.8271,t001,MADCF
2532322469,5316733,2,pelvis,midstance,-0.1365,-0.9823,0.0560,-3.7231,-13.9160,16.9067,t001,MADCF
2532322469,5316749,2,pelvis,midstance,-0.1359,-0.9686,0.0664,-2.0752,-11.2305,16.0522,t001,MADCF
2532322470,5316765,2,pelvis,midstance,-0.1477,-0.9866,0.0625,-0.6714,-9.0942,16.4185,t001,MADCF
2532322470,5316781,2,pelvis,midstance,-0.1398,-0.9968,0.0460,1.2817,-3.9673,16.7847,t001,MADCF
2532322530,5316797,2,pelvis,midstance,-0.0958,-0.9923,0.0065,-0.8545,-8.6670,20.2026,t001,MADCF
2532322532,5316813,2,pelvis,midstance,-0.1031,-1.0101,0.0315,-2.5635,-16.8457,23.4985,t001,MADCF
2532322533,5316829,2,pelvis,midstance,-0.1440,-1.0076,0.0416,-4.7607,-27.7100,29.4189,t001,MADCF
2532322533,5316845,2,pelvis,midstance,-0.1586,-0.9791,0.0465,-5.0659,-25.3296,31.1279,t001,MADCF
2532322596,5316861,2,pelvis,midstance,-0.1082,-0.9729,0.0687,-4.3335,-17.5171,34.0576,t001,MADCF
2532322596,5316877,2,pelvis,midstance,-0.0935,-0.9894,0.0630,-1.7700,-17.2119,37.5366,t001,MADCF
2532322597,5316893,2,pelvis,midstance,-0.0773,-1.0187,0.0494,-1.6479,-19.5923,39.6118,t001,MADCF
2532322597,5316909,2,pelvis,midstance,-0.0880,-1.0132,0.0336,-4.0894,-23.0103,43.6401,t001,MADCF
2532322656,5316925,2,pelvis,midstance,-0.0957,-1.0074,0.0212,-6.0425,-24.2920,48.8892,t001,MADCF
2532322657,5316941,2,pelvis,terminal,-0.0839,-1.0038,0.0475,-6.7139,-24.9634,52.3071,t001,MADCF
2532322657,5316957,2,pelvis,terminal,-0.0920,-1.0039,0.0448,-7.9956,-24.1089,60.3638,t001,MADCF
2532322658,5316973,2,pelvis,terminal,-0.1180,-0.9998,0.0221,-8.7891,-22.0947,64.9414,t001,MADCF
2532322725,5316989,2,pelvis,terminal,-0.0818,-1.0195,0.0422,-10.4370,-14.8926,74.2188,t001,MADCF
2532322725,5317005,2,pelvis,terminal,-0.0464,-1.0333,0.0642,-11.3525,-9.2773,82.3364,t001,MADCF
2532322726,5317021,2,pelvis,terminal,-0.0247,-1.0503,0.0297,-12.0239,-9.6436,86.4258,t001,MADCF
2532322726,5317037,2,pelvis,terminal,-0.0256,-1.0675,0.0010,-15.9912,-14.2212,96.5576,t001,MADCF
2532322786,5317053,2,pelvis,terminal,0.0123,-1.1263,0.0161,-20.0195,-23.3154,107.7270,t001,MADCF
2532322788,5317070,2,pelvis,terminal,-0.0050,-1.2368,0.0485,-21.8506,-28.4424,112.7319,t001,MADCF
2532322789,5317086,2,pelvis,terminal,-0.0164,-1.3079,0.0858,-28.1982,-31.4941,121.7041,t001,MADCF
2532322789,5317102,2,pelvis,terminal,-0.0367,-1.3827,0.2153,-31.9214,-29.7241,126.7090,t001,MADCF
2532322851,5317118,2,pelvis,terminal,-0.2166,-1.4319,0.3568,-37.1704,-23.1323,140.4419,t001,MADCF
2532322852,5317134,2,pelvis,terminal,-0.2651,-1.4668,0.3567,-36.9263,-2.5024,160.4004,t001,MADCF
2532322852,5317150,2,pelvis,terminal,-0.3547,-1.6832,0.3260,-33.8135,10.0098,173.2178,t001,MADCF
2532322852,5317166,2,pelvis,terminal,-0.4067,-1.8464,0.3547,-26.1841,24.7803,197.1435,t001,MADCF
2532322910,5317182,2,pelvis,terminal,-0.7152,-2.1405,0.4248,-25.2686,17.0288,212.9516,t001,MADCF
2532322910,5317198,2,pelvis,swing,-0.9688,-2.0880,0.3107,-32.0435,-0.0610,217.5293,t001,MADCF
2532322911,5317214,2,pelvis,swing,-0.7797,-2.0161,-0.0011,-51.4526,-59.9976,221.6797,t001,MADCF
2532322915,5317230,2,pelvis,swing,0.1674,-1.7583,-0.6627,-48.3398,-75.0732,225.8911,t001,MADCF
2532322979,5317246,2,pelvis,swing,0.7209,-1.4952,-0.2886,-33.6304,-17.5781,234.8633,t001,MADCF
2532322979,5317262,2,pelvis,swing,0.2523,-1.3561,-0.2054,-20.3247,21.8506,181.8848,t001,MADCF
2532322980,5317278,2,pelvis,swing,-0.5531,-0.7711,-0.2974,-14.2212,13.6108,133.9111,t001,MADCF
2532322980,5317294,2,pelvis,swing,0.2791,-0.2555,-0.1801,-7.9346,-17.5171,47.4853,t001,MADCF
2532323040,5317310,2,pelvis,swing,0.3380,-0.3083,0.0360,0.9766,-5.0049,4.2114,t001,MADCF
2532323043,5317326,2,pelvis,swing,0.7549,-0.4534,0.0272,6.3477,9.7046,-8.2397,t001,MADCF
2532323043,5317342,2,pelvis,swing,0.3927,-0.3083,-0.0209,20.0806,7.5684,-53.0395,t001,MADCF
2532323043,5317358,2,pelvis,swing,-0.7793,-0.0150,0.0039,19.9585,3.0518,-105.4077,t001,MADCF
2532323107,5317374,2,pelvis,swing,-0.3827,-0.0492,0.0425,30.1514,8.7280,-174.6826,t001,MADCF
2532323108,5317390,2,pelvis,swing,-0.2480,-0.1146,0.0159,42.2363,30.7617,-213.5010,t001,MADCF
2532323108,5317406,2,pelvis,swing,-0.1791,-0.3907,0.0013,45.9595,41.1377,-235.1684,t001,MADCF
2532323108,5317422,2,pelvis,swing,-0.0895,-0.5540,0.0376,45.8984,49.4995,-279.3579,t001,MADCF
2532323168,5317438,2,pelvis,swing,-0.0016,-0.7787,0.1345,41.8091,28.2593,-316.6504,t001,MADCF
2532323171,5317454,2,pelvis,swing,0.0693,-0.9351,0.2260,40.1001,9.8877,-330.5664,t001,MADCF
2532323171,5317470,2,pelvis,swing,0.0706,-0.9733,0.2235,40.3442,-26.0010,-351.7456,t001,MADCF
2532323171,5317486,2,pelvis,swing,-0.0057,-1.0760,0.1495,43.6401,-37.5977,-360.8398,t001,MADCF
2532323235,5317502,2,pelvis,swing,-0.0126,-1.3516,0.1904,50.1099,-44.5557,-375.6714,t001,MADCF
2532323236,5317518,2,pelvis,swing,-0.0240,-1.4993,0.2589,49.2554,-30.0903,-386.1694,t001,MADCF
2532323237,5317534,2,pelvis,swing,-0.0498,-1.8229,0.3521,47.7905,-17.3950,-393.0053,t001,MADCF
2532323237,5317550,2,pelvis,swing,0.0001,-2.0438,0.3464,42.4805,8.4839,-407.2876,t001,MADCF
2532323298,5317566,2,pelvis,swing,0.4802,-2.4847,0.4507,23.7427,1.0986,-399.5971,t001,MADCF
2532323300,5317582,2,pelvis,swing,0.9158,-2.3715,0.5757,5.6152,-17.6392,-381.2866,t001,MADCF
2532323300,5317598,2,pelvis,swing,0.9019,-2.1154,0.4183,-25.1465,-39.3677,-306.8237,t001,MADCF
2532323300,5317614,2,pelvis,swing,0.8293,-1.6257,-0.1597,-29.6631,-29.2358,-256.4087,t001,MADCF
2532323364,5317631,2,pelvis,swing,1.1213,-1.0294,-0.3282,-15.3809,21.9116,-148.1934,t001,MADCF
2532323365,5317647,2,pelvis,swing,1.3068,-0.8019,-0.1283,20.6909,71.5942,-42.2363,t001,MADCF
2532323365,5317662,2,pelvis,swing,1.6198,-0.9600,0.4615,28.8696,80.2612,15.1978,t001,MADCF
2532323365,5317678,2,pelvis,swing,1.6202,-1.1113,0.4740,22.6440,47.9736,127.9297,t001,MADCF
2532323425,5317694,2,pelvis,swing,1.0013,-1.2200,0.0264,29.7852,21.1792,199.8901,t001,MADCF
2532323428,5317710,2,pelvis,swing,-1.3019,-1.2932,0.0663,37.4146,26.6113,209.0454,t001,MADCF
2532323428,5317726,2,pelvis,swing,-3.1278,-1.0087,0.2596,28.8086,19.8975,124.6338,t001,MADCF
2532323428,5317742,2,pelvis,swing,-2.2356,-0.2754,-0.4495,27.8931,17.2119,64.9414,t001,MADCF
2532323493,5317758,2,pelvis,swing,1.3392,-1.2015,0.2560,36.2549,41.1377,79.2847,t001,MADCF
2532323493,5317774,2,pelvis,swing,0.4326,-1.6870,0.9802,-8.9722,22.9492,136.2305,t001,MADCF
2532323494,5317790,2,pelvis,swing,-0.5952,-1.7765,0.3896,-11.0474,21.6675,144.7144,t001,MADCF
2532323494,5317806,2,pelvis,swing,-0.1227,-1.7642,0.2229,21.6064,52.0630,149.9634,t001,MADCF
2532323556,5317822,2,pelvis,swing,0.0670,-1.0221,0.2714,26.7334,54.1992,146.7285,t001,MADCF
2532323557,5317838,2,pelvis,loading,0.2972,-0.7885,-0.2211,30.9448,41.0156,121.2158,t001,MADCF
2532323558,5317853,2,pelvis,loading,0.4254,-1.1385,-0.0828,37.7197,37.1094,100.8911,t001,MADCF
2532323559,5317869,2,pelvis,loading,0.2819,-1.2738,0.2013,27.6489,11.1694,95.2759,t001,MADCF
2532323627,5317885,2,pelvis,loading,0.2260,-1.1791,0.1731,13.9770,-47.8516,82.5195,t001,MADCF
2532323628,5317901,2,pelvis,loading,-0.1405,-1.1176,0.0116,13.0005,-53.9551,71.5942,t001,MADCF
2532323628,5317917,2,pelvis,loading,-0.1453,-1.0577,0.0879,15.3198,-24.4141,49.1333,t001,MADCF
2532323629,5317933,2,pelvis,loading,-0.0820,-1.0232,0.1115,21.1792,-4.4556,36.0107,t001,MADCF
2532323693,5317949,2,pelvis,loading,-0.0261,-1.0143,-0.0448,22.5220,-7.7515,32.5317,t001,MADCF
2532323694,5317965,2,pelvis,midstance,-0.0731,-0.9878,-0.1118,14.2822,-24.5972,29.7852,t001,MADCF
2532323694,5317981,2,pelvis,midstance,-0.1227,-0.9797,-0.1005,3.0518,-23.0713,25.8179,t001,MADCF
2532323694,5317997,2,pelvis,midstance,-0.1594,-0.9716,-0.0834,-0.4272,-14.2212,22.5220,t001,MADCF
2532323698,5318013,2,pelvis,midstance,-0.1404,-0.9563,-0.0681,-4.0894,0.1831,18.5547,t001,MADCF
2532323768,5318029,2,pelvis,midstance,-0.1149,-0.9615,-0.0377,-5.0049,2.2583,18.7378,t001,MADCF
2532323768,5318045,2,pelvis,midstance,-0.1027,-0.9889,-0.0012,-7.0801,-1.8921,21.3623,t001,MADCF
2532323768,5318062,2,pelvis,midstance,-0.1080,-0.9878,0.0101,-8.2397,-7.8125,24.4751,t001,MADCF
2532323769,5318078,2,pelvis,midstance,-0.1453,-0.9738,-0.0079,-7.0801,-9.8877,25.8179,t001,MADCF
2532323833,5318094,2,pelvis,midstance,-0.1107,-0.9629,-0.0336,-3.7231,-8.6670,27.4048,t001,MADCF
2532323834,5318110,2,pelvis,midstance,-0.0892,-0.9633,-0.0248,-4.0283,-1.6479,28.5034,t001,MADCF
2532323836,5318126,2,pelvis,midstance,-0.0538,-0.9912,0.0273,-5.1880,1.4038,29.2358,t001,MADCF
2532323836,5318142,2,pelvis,midstance,-0.0363,-1.0190,0.0577,-6.0425,2.0142,29.9072,t001,MADCF
2532323905,5318158,2,pelvis,midstance,-0.0277,-1.0613,0.0709,-4.6997,-5.3711,29.6020,t001,MADCF
2532323905,5318174,2,pelvis,midstance,-0.0701,-1.0349,0.0430,-4.2725,-10.3760,30.5176,t001,MADCF
2532323906,5318190,2,pelvis,midstance,-0.0999,-1.0118,0.0222,-3.6621,-15.6860,35.4614,t001,MADCF
2532323969,5318206,2,pelvis,terminal,-0.1190,-1.0065,-0.0040,-3.3569,-15.2588,39.0625,t001,MADCF
2532323970,5318222,2,pelvis,terminal,-0.0869,-1.0323,-0.0243,-4.2114,-14.0991,47.4853,t001,MADCF
2532323970,5318238,2,pelvis,terminal,-0.0704,-1.0320,-0.0300,-7.0190,-19.3481,56.8237,t001,MADCF
2532323970,5318255,2,pelvis,terminal,-0.0496,-1.0151,0.0043,-8.3618,-23.3765,61.8286,t001,MADCF
2532323971,5318271,2,pelvis,terminal,-0.0923,-1.0292,0.0178,-10.3760,-28.0151,72.5708,t001,MADCF
2532323971,5318287,2,pelvis,terminal,-0.1097,-1.0488,0.0101,-12.0850,-24.5972,83.8623,t001,MADCF
2532324042,5318303,2,pelvis,terminal,-0.0739,-1.1101,0.0194,-13.0005,-22.2778,89.2944,t001,MADCF
2532324042,5318319,2,pelvis,terminal,-0.0289,-1.1161,0.0479,-14.9536,-22.6440,98.8159,t001,MADCF
2532324043,5318335,2,pelvis,terminal,0.0043,-1.1245,0.0895,-15.9302,-25.3906,103.5156,t001,MADCF
2532324043,5318351,2,pelvis,terminal,0.0015,-1.1758,0.1300,-19.1040,-27.9541,114.1357,t001,MADCF
2532324107,5318367,2,pelvis,terminal,-0.0073,-1.1959,0.1591,-22.5830,-24.5361,125.9766,t001,MADCF
2532324108,5318383,2,pelvis,swing,-0.0825,-1.2776,0.2025,-24.4141,-19.1650,131.8359,t001,MADCF
2532324108,5318399,2,pelvis,swing,-0.0753,-1.3179,0.2087,-27.2217,-5.7983,143.9209,t001,MADCF
2532324108,5318415,2,pelvis,swing,-0.0836,-1.4301,0.2274,-30.0903,-0.3052,161.4380,t001,MADCF
2532324134,5318431,2,pelvis,swing,-0.2501,-1.6321,0.2279,-30.3345,-2.0142,172.1802,t001,MADCF
2532324180,5318447,2,pelvis,swing,-0.3950,-1.7970,0.2318,-26.7944,-11.4746,197.8149,t001,MADCF
2532324181,5318463,2,pelvis,swing,-0.7646,-2.1467,0.2637,-22.1558,-18.5547,211.4868,t001,MADCF
2532324181,5318479,2,pelvis,swing,-0.9458,-2.1683,0.3010,-8.1177,-40.4053,228.4546,t001,MADCF
2532324182,5318495,2,pelvis,swing,-0.6458,-2.0640,0.1985,-19.1040,-69.8853,235.9009,t001,MADCF
2532324245,5318511,2,pelvis,swing,0.3356,-1.8639,-0.6294,-25.6348,-78.8574,242.7368,t001,MADCF
2532324245,5318527,2,pelvis,swing,0.4512,-1.7131,-0.3185,-10.5591,-26.6113,256.5918,t001,MADCF
2532324247,5318543,2,pelvis,swing,0.0238,-1.4717,-0.2955,-3.5400,20.0195,199.5849,t001,MADCF
2532324248,5318559,2,pelvis,swing,-0.6725,-0.7026,-0.3754,-2.5024,19.6533,149.5361,t001,MADCF
2532324315,5318575,2,pelvis,swing,-0.5645,-0.3572,-0.2559,0.3052,0.9155,52.0630,t001,MADCF
2532324315,5318591,2,pelvis,swing,0.1753,-0.1947,0.0935,5.9204,-0.9766,19.4702,t001,MADCF
2532324316,5318607,2,pelvis,swing,0.8396,-0.4465,0.1284,9.1553,21.6675,-16.4795,t001,MADCF
2532324316,5318623,2,pelvis,swing,0.7631,-0.3612,0.1354,11.2305,11.0474,-46.8750,t001,MADCF
2532324377,5318639,2,pelvis,swing,-0.5936,-0.1271,0.1230,3.2349,3.7842,-93.5669,t001,MADCF
2532324379,5318655,2,pelvis,swing,-0.4159,-0.1357,0.0190,0.7935,17.2119,-170.0439,t001,MADCF
2532324380,5318671,2,pelvis,swing,-0.2483,-0.2058,-0.0293,4.9438,55.0537,-219.4824,t001,MADCF
2532324380,5318687,2,pelvis,swing,-0.2288,-0.3740,-0.0876,6.7749,69.6411,-243.2861,t001,MADCF
2532324446,5318703,2,pelvis,swing,-0.1615,-0.5081,-0.0543,10.3149,81.7871,-286.6821,t001,MADCF
2532324446,5318719,2,pelvis,swing,0.0286,-0.7352,0.0547,8.1177,76.5991,-304.9927,t001,MADCF
2532324447,5318735,2,pelvis,swing,0.1730,-0.9131,0.1342,2.3193,38.3911,-332.8247,t001,MADCF
2532324448,5318751,2,pelvis,swing,0.2024,-0.9790,0.1185,2.0142,-14.7705,-347.9004,t001,MADCF
2532324509,5318767,2,pelvis,swing,0.2126,-1.1276,0.0825,2.8076,-36.0107,-352.4780,t001,MADCF
2532324511,5318783,2,pelvis,swing,0.1719,-1.2242,0.0908,6.8970,-60.5469,-369.0796,t001,MADCF
2532324512,5318799,2,pelvis,swing,0.1035,-1.3680,0.1495,11.1694,-67.8101,-380.7373,t001,MADCF
2532324512,5318815,2,pelvis,swing,0.0453,-1.6318,0.1696,13.4277,-67.0776,-385.3759,t001,MADCF
2532324579,5318831,2,pelvis,swing,0.0533,-1.8483,0.1639,17.4561,-54.1382,-397.0947,t001,MADCF
2532324579,5318847,2,pelvis,swing,0.2821,-2.2893,0.2870,16.9067,-48.7061,-402.7099,t001,MADCF
2532324580,5318863,2,pelvis,swing,0.5641,-2.4207,0.5305,5.0659,-50.1709,-397.9492,t001,MADCF
2532324642,5318879,2,pelvis,swing,0.5616,-2.3077,0.4373,-14.5264,-26.6724,-353.6377,t001,MADCF
2532324645,5318895,2,pelvis,swing,0.5757,-1.9155,-0.1754,-15.8691,1.8921,-314.8804,t001,MADCF
2532324646,5318912,2,pelvis,swing,1.2893,-1.2699,-0.2957,4.7607,53.6499,-215.9424,t001,MADCF
2532324712,5318928,2,pelvis,swing,1.6390,-0.9446,0.0156,35.8887,59.8144,-102.7832,t001,MADCF
2532324713,5318943,2,pelvis,swing,1.7524,-0.8823,0.5062,40.4663,54.1992,-35.6445,t001,MADCF
2532324713,5318960,2,pelvis,swing,1.5156,-0.9888,0.3820,29.9072,48.2178,95.8862,t001,MADCF
2532324714,5318975,2,pelvis,swing,0.8470,-1.1241,-0.0139,28.1982,56.5796,145.3857,t001,MADCF
2532324714,5318991,2,pelvis,swing,-1.1908,-1.1958,0.2695,37.2925,97.2290,199.3408,t001,MADCF
2532324777,5319007,2,pelvis,swing,-3.2554,-0.9192,0.4719,29.0527,52.4292,94.1162,t001,MADCF
2532324777,5319023,2,pelvis,loading,-0.4801,-0.4005,-0.3298,32.7759,9.5825,40.1001,t001,MADCF
2532324779,5319039,2,pelvis,loading,1.2577,-0.9180,-0.0989,25.3296,-35.1563,100.8301,t001,MADCF
2532324835,5319056,2,pelvis,loading,-0.2832,-1.4131,1.4485,-34.1797,-72.6318,139.0991,t001,MADCF
2532324849,5319072,2,pelvis,loading,-0.6307,-1.3716,-0.0005,-23.6816,-53.5278,138.5498,t001,MADCF
2532324849,5319088,2,pelvis,loading,-0.2435,-1.7278,-0.2775,26.6113,0.6104,153.1372,t001,MADCF
2532324850,5319104,2,pelvis,loading,0.0121,-1.6152,0.2574,29.2969,21.1182,154.1138,t001,MADCF
2532324850,5319120,2,pelvis,loading,0.0665,-1.0854,-0.1427,36.9263,53.7109,132.0801,t001,MADCF
2532324851,5319136,2,pelvis,loading,0.0714,-0.9923,-0.1205,43.1519,66.2842,103.4546,t001,MADCF
2532324915,5319151,2,pelvis,loading,0.3175,-0.9771,-0.0751,32.5928,49.9878,92.4683,t001,MADCF
2532324917,5319167,2,pelvis,loading,0.2913,-1.0652,0.0029,7.8125,-4.0283,84.2285,t001,MADCF
2532324917,5319183,2,pelvis,loading,-0.0734,-1.1371,0.0380,1.4038,-20.2026,77.0874,t001,MADCF
2532324918,5319199,2,pelvis,loading,-0.2006,-1.1003,0.0773,0.7324,-11.2915,57.4341,t001,MADCF
2532324919,5319215,2,pelvis,loading,-0.1927,-1.0538,0.0612,4.2725,12.2070,42.7246,t001,MADCF
2532324919,5319231,2,pelvis,loading,-0.1307,-0.9561,0.0087,5.6152,20.1416,36.5601,t001,MADCF
2532324990,5319247,2,pelvis,loading,-0.1073,-0.9634,-0.0151,3.4790,24.2310,27.2827,t001,MADCF
2532324990,5319263,2,pelvis,loading,-0.1133,-0.9714,-0.0311,-0.1831,12.5732,23.0713,t001,MADCF
2532324991,5319279,2,pelvis,loading,-0.1913,-0.9473,-0.0388,-0.5493,5.3101,21.6064,t001,MADCF
2532325058,5319295,2,pelvis,loading,-0.2395,-0.9318,-0.0155,-0.3052,1.2207,19.4702,t001,MADCF
2532325060,5319311,2,pelvis,loading,-0.2274,-0.9453,0.0570,-0.6104,5.6152,19.5313,t001,MADCF
2532325061,5319327,2,pelvis,midstance,-0.0760,-1.0151,0.1365,-1.7090,14.4653,23.8037,t001,MADCF
2532325061,5319343,2,pelvis,midstance,-0.0560,-1.0359,0.1434,-1.2817,7.1411,27.7100,t001,MADCF
2532325111,5319359,2,pelvis,midstance,-0.0994,-1.0187,0.0961,-0.5493,-0.1221,28.5645,t001,MADCF
2532325132,5319375,2,pelvis,midstance,-0.1592,-0.9733,0.0309,0.6104,-11.9629,32.4097,t001,MADCF
2532325132,5319391,2,pelvis,midstance,-0.1970,-0.9685,0.0004,0.7935,-12.7563,38.2690,t001,MADCF
2532325133,5319407,2,pelvis,midstance,-0.1536,-1.0034,-0.0079,-0.1831,-10.9253,40.8325,t001,MADCF
2532325134,5319424,2,pelvis,midstance,-0.1071,-1.0212,0.0073,-3.2959,-8.1787,42.8467,t001,MADCF
2532325200,5319440,2,pelvis,midstance,-0.0638,-1.0179,0.0381,-4.5166,-10.0098,42.7856,t001,MADCF
2532325203,5319456,2,pelvis,midstance,-0.0869,-1.0060,0.0574,-4.5166,-18.2495,43.9453,t001,MADCF
2532325203,5319472,2,pelvis,midstance,-0.1256,-1.0082,0.0597,-1.8921,-23.6206,48.3398,t001,MADCF
2532325203,5319488,2,pelvis,midstance,-0.1708,-0.9978,0.0302,-0.6104,-22.3389,51.2695,t001,MADCF
2532325229,5319504,2,pelvis,midstance,-0.1096,-1.0085,0.0089,-0.6104,-16.6016,58.5327,t001,MADCF
2532325274,5319520,2,pelvis,midstance,-0.0818,-1.0121,0.0020,-4.3945,-16.9067,67.3828,t001,MADCF
2532325274,5319536,2,pelvis,midstance,-0.0737,-1.0179,0.0251,-6.4697,-18.9209,72.3267,t001,MADCF
2532325274,5319552,2,pelvis,midstance,-0.0774,-1.0319,0.0476,-9.1553,-18.8599,82.7637,t001,MADCF
2532325275,5319568,2,pelvis,midstance,-0.0709,-1.0311,0.0355,-9.8267,-14.3433,92.6514,t001,MADCF
2532325342,5319584,2,pelvis,midstance,-0.0326,-1.0316,-0.0093,-10.3760,-13.6719,97.7783,t001,MADCF
2532325343,5319601,2,pelvis,terminal,-0.0061,-1.0525,-0.0012,-12.9395,-16.4795,106.7505,t001,MADCF
2532325343,5319617,2,pelvis,terminal,0.0342,-1.0930,0.0327,-13.8550,-18.9819,109.9243,t001,MADCF
2532325344,5319633,2,pelvis,terminal,0.0186,-1.1747,0.0616,-14.7705,-28.2593,118.2251,t001,MADCF
2532325344,5319648,2,pelvis,terminal,0.0244,-1.2101,0.1332,-17.9443,-36.6821,131.4087,t001,MADCF
2532325415,5319664,2,pelvis,terminal,-0.0143,-1.3264,0.3101,-19.6533,-36.6821,139.0991,t001,MADCF
2532325416,5319680,2,pelvis,terminal,-0.0815,-1.3947,0.3467,-23.1323,-24.2310,154.9683,t001,MADCF
2532325416,5319696,2,pelvis,terminal,-0.0862,-1.4965,0.3163,-26.1841,-4.3335,173.5229,t001,MADCF
2532325416,5319713,2,pelvis,terminal,-0.2480,-1.7064,0.2704,-28.2593,1.1597,184.1431,t001,MADCF
2532325417,5319729,2,pelvis,terminal,-0.3812,-1.8369,0.3037,-26.3672,-0.5493,203.1860,t001,MADCF
2532325484,5319745,2,pelvis,terminal,-0.7723,-2.1362,0.4194,-23.2544,-7.2632,211.9751,t001,MADCF
2532325485,5319761,2,pelvis,terminal,-0.9938,-2.2126,0.3552,-21.3013,-40.3442,225.2807,t001,MADCF
2532325486,5319777,2,pelvis,terminal,-0.6112,-2.2102,0.0483,-33.5083,-95.0317,237.6098,t001,MADCF
2532325555,5319793,2,pelvis,terminal,0.1874,-2.0874,-0.7615,-39.1235,-109.6802,244.6289,t001,MADCF
2532325555,5319809,2,pelvis,terminal,0.8333,-1.5564,-0.5986,-45.8984,-49.5605,258.1177,t001,MADCF
2532325556,5319825,2,pelvis,terminal,0.2358,-1.3461,-0.4111,-24.2920,2.9297,190.8569,t001,MADCF
2532325557,5319841,2,pelvis,terminal,-0.7853,-0.5540,-0.3163,-23.0713,-2.1973,137.7563,t001,MADCF
2532325622,5319858,2,pelvis,terminal,-0.6803,-0.1832,-0.1807,-19.4092,-34.3628,49.9878,t001,MADCF
2532325624,5319874,2,pelvis,terminal,0.5879,-0.1090,0.0138,-7.5684,-32.3486,24.7192,t001,MADCF
2532325625,5319890,2,pelvis,terminal,1.0731,-0.4385,0.0525,4.1504,-13.6719,-1.1597,t001,MADCF
2532325625,5319906,2,pelvis,terminal,0.9480,-0.3502,-0.0079,18.9209,-53.3447,-29.8462,t001,MADCF
2532325625,5319922,2,pelvis,terminal,-0.7151,-0.1151,0.1726,17.7612,-62.6831,-68.4204,t001,MADCF
2532325693,5319938,2,pelvis,terminal,-0.5079,-0.0880,0.1438,23.1934,-28.6865,-146.5454,t001,MADCF
2532325693,5319954,2,pelvis,terminal,-0.3868,-0.1190,0.0760,44.1894,7.6904,-197.3266,t001,MADCF
2532325694,5319970,2,pelvis,terminal,-0.3826,-0.2975,0.0706,52.1240,28.9917,-218.2617,t001,MADCF
2532325695,5319986,2,pelvis,terminal,-0.2465,-0.4237,0.0964,61.8896,73.4253,-258.6060,t001,MADCF
2532325695,5320002,2,pelvis,terminal,-0.0448,-0.6616,0.1173,61.9507,75.4395,-302.6123,t001,MADCF
2532325759,5320018,2,pelvis,terminal,0.1165,-0.8860,0.1801,58.6548,64.4531,-318.9087,t001,MADCF
2532325761,5320034,2,pelvis,terminal,0.1936,-0.9954,0.1763,50.6592,27.2217,-341.7358,t001,MADCF
2532325761,5320050,2,pelvis,terminal,0.1492,-1.1444,0.0686,47.3022,5.7373,-347.9004,t001,MADCF
2532325762,5320066,2,pelvis,terminal,0.1278,-1.2632,0.0725,45.8984,-20.3857,-353.6377,t001,MADCF
2532325830,5320082,2,pelvis,terminal,0.1671,-1.3054,0.1311,46.0815,-30.4565,-361.3281,t001,MADCF
2532325830,5320098,2,pelvis,terminal,0.1482,-1.4120,0.2697,45.3491,-31.7383,-367.1875,t001,MADCF
2532325831,5320114,2,pelvis,terminal,0.0720,-1.5415,0.2996,44.6777,-20.8740,-384.9487,t001,MADCF
2532325831,5320130,2,pelvis,terminal,-0.0474,-1.9781,0.2720,43.8843,-9.8877,-395.1416,t001,MADCF
2532325831,5320146,2,pelvis,terminal,0.1760,-2.4612,0.3887,36.4990,18.2495,-408.9966,t001,MADCF
2532325897,5320162,2,pelvis,terminal,0.3666,-2.5707,0.4666,13.1836,41.5649,-396.2402,t001,MADCF
2532325898,5320178,2,pelvis,terminal,0.5074,-2.3075,0.2264,0.4272,54.9316,-371.6430,t001,MADCF
2532325966,5320194,2,pelvis,terminal,1.0366,-1.7563,-0.3611,-2.9297,90.6982,-286.0718,t001,MADCF
2532325966,5320210,2,pelvis,terminal,1.6078,-1.3785,-0.3617,23.0103,81.2378,-175.9643,t001,MADCF
2532325966,5320226,2,pelvis,terminal,2.0510,-0.7666,0.1624,35.2173,57.4951,-111.4502,t001,MADCF
2532325967,5320242,2,pelvis,terminal,1.8534,-0.8151,0.2620,35.5835,30.6396,45.3491,t001,MADCF
2532325967,5320258,2,pelvis,terminal,1.2671,-1.1396,0.0377,28.6255,32.0435,115.2344,t001,MADCF
2532325967,5320274,2,pelvis,terminal,0.0056,-1.2819,-0.0199,24.8413,50.5981,204.0405,t001,MADCF
2532326033,5320290,2,pelvis,terminal,-2.2014,-1.1715,0.3369,19.6533,18.7378,151.9165,t001,MADCF
2532326033,5320306,2,pelvis,terminal,-2.4462,-0.2174,0.0201,15.7471,-32.4707,72.1436,t001,MADCF
