timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527369111,508581,3,tobillo,midstance,-0.0240,0.9498,-0.2635,0.3052,-12.6953,-24.8413,t002,AHC
2527369148,508597,3,tobillo,midstance,-0.0090,0.9507,-0.2596,0.2441,-11.0474,-26.5503,t002,AHC
2527369148,508613,3,tobillo,terminal,0.0227,0.9545,-0.2570,0.4272,-10.8032,-27.1606,t002,AHC
2527369149,508629,3,tobillo,terminal,0.0234,0.9490,-0.2682,0.9766,-10.7422,-28.1372,t002,AHC
2527369193,508645,3,tobillo,terminal,0.0203,0.9358,-0.2845,1.1597,-10.7422,-28.7476,t002,AHC
2527369194,508661,3,tobillo,terminal,0.0212,0.9591,-0.2629,1.7700,-11.2305,-30.6396,t002,AHC
2527369194,508677,3,tobillo,terminal,0.0249,0.9756,-0.2446,2.1362,-13.1226,-32.7148,t002,AHC
2527369232,508692,3,tobillo,terminal,0.0392,0.9836,-0.2330,2.1973,-13.7939,-33.9966,t002,AHC
2527369234,508708,3,tobillo,terminal,0.0374,0.9775,-0.2389,2.5635,-16.0522,-36.9873,t002,AHC
2527369275,508724,3,tobillo,terminal,0.0627,0.9690,-0.2451,2.7466,-16.9678,-38.5742,t002,AHC
2527369275,508740,3,tobillo,terminal,0.0770,0.9667,-0.2395,3.1128,-18.0054,-41.8701,t002,AHC
2527369276,508756,3,tobillo,terminal,0.0758,0.9606,-0.2423,3.2959,-17.8833,-43.6401,t002,AHC
2527369312,508772,3,tobillo,terminal,0.0786,0.9735,-0.2615,3.9062,-15.9912,-47.3022,t002,AHC
2527369314,508788,3,tobillo,terminal,0.1057,0.9746,-0.2617,7.5684,-15.6860,-52.3682,t002,AHC
2527369355,508804,3,tobillo,terminal,0.1343,0.9381,-0.2379,7.5684,-15.8691,-53.2227,t002,AHC
2527369355,508820,3,tobillo,terminal,0.1649,0.9312,-0.2335,5.0659,-13.0615,-52.1240,t002,AHC
2527369356,508836,3,tobillo,terminal,0.2477,0.9399,-0.2301,5.0049,-12.4512,-50.9033,t002,AHC
2527369392,508852,3,tobillo,terminal,0.2465,0.9498,-0.2295,7.9346,-16.2354,-47.7295,t002,AHC
2527369392,508868,3,tobillo,swing,0.2228,0.9547,-0.2244,8.9111,-20.0806,-46.0205,t002,AHC
2527369437,508884,3,tobillo,swing,0.1914,0.9674,-0.2301,8.6670,-20.6299,-46.1426,t002,AHC
2527369438,508900,3,tobillo,swing,0.1986,0.9803,-0.2325,8.4839,-20.2637,-47.9736,t002,AHC
2527369438,508916,3,tobillo,swing,0.2083,1.0349,-0.1957,9.2163,-19.8364,-49.5605,t002,AHC
2527369476,508932,3,tobillo,swing,0.2115,1.0433,-0.1753,12.5732,-19.8364,-52.7344,t002,AHC
2527369479,508948,3,tobillo,swing,0.2156,1.0391,-0.1719,15.1978,-20.5078,-57.5561,t002,AHC
2527369501,508964,3,tobillo,swing,0.2382,1.0422,-0.2107,16.7236,-20.1416,-59.9365,t002,AHC
2527369519,508980,3,tobillo,swing,0.2518,1.0516,-0.2261,19.4702,-20.6909,-65.5518,t002,AHC
2527369520,508996,3,tobillo,swing,0.2277,1.0962,-0.2579,20.9961,-21.4844,-68.7256,t002,AHC
2527369557,509012,3,tobillo,swing,0.2048,1.1222,-0.2462,23.1934,-23.0103,-76.6602,t002,AHC
2527369560,509028,3,tobillo,swing,0.1619,1.1764,-0.1588,24.1699,-22.6440,-81.7261,t002,AHC
2527369560,509044,3,tobillo,swing,0.2050,1.1880,-0.0937,26.3062,-17.2729,-90.3320,t002,AHC
2527369600,509060,3,tobillo,swing,0.2053,1.1763,-0.0770,26.4282,-11.5967,-95.5200,t002,AHC
2527369600,509076,3,tobillo,swing,0.1808,1.1780,-0.0975,25.6348,-9.9487,-97.1069,t002,AHC
2527369637,509092,3,tobillo,swing,0.1781,1.2052,-0.1416,23.4985,-10.5591,-100.2197,t002,AHC
2527369639,509108,3,tobillo,swing,0.1619,1.2310,-0.2091,22.0947,-14.2822,-101.1963,t002,AHC
2527369679,509124,3,tobillo,swing,0.1833,1.2333,-0.1389,18.5547,-28.7476,-103.3935,t002,AHC
2527369680,509140,3,tobillo,swing,0.1801,1.2411,-0.1101,13.0005,-41.2598,-106.2622,t002,AHC
2527369680,509156,3,tobillo,swing,0.1384,1.2394,-0.1104,10.6812,-36.8042,-108.6426,t002,AHC
2527369717,509172,3,tobillo,swing,0.1234,1.2113,-0.1481,14.7705,-5.0659,-128.9062,t002,AHC
2527369720,509187,3,tobillo,swing,0.1754,1.2115,-0.2993,16.4795,18.4937,-140.9912,t002,AHC
2527369720,509203,3,tobillo,swing,0.5223,1.0613,-0.3292,18.2495,50.6592,-140.8691,t002,AHC
2527369759,509219,3,tobillo,swing,0.8241,0.9551,-0.3269,12.1460,35.8276,-129.0283,t002,AHC
2527369760,509235,3,tobillo,swing,0.4202,0.7129,-0.3308,5.4932,16.8457,-121.7041,t002,AHC
2527369797,509251,3,tobillo,swing,-0.1561,0.7764,-0.3130,-1.2207,12.8174,-70.0073,t002,AHC
2527369800,509267,3,tobillo,swing,-0.2255,0.6313,-0.2133,3.0518,23.2544,-43.4570,t002,AHC
2527369800,509283,3,tobillo,swing,-0.0709,0.4359,-0.1216,9.8267,1.1597,-14.5874,t002,AHC
2527369840,509299,3,tobillo,swing,0.0770,0.4011,-0.1117,8.3618,-14.2212,-4.2725,t002,AHC
2527369840,509315,3,tobillo,swing,0.0930,0.4303,-0.2155,10.0708,-20.6299,30.8838,t002,AHC
2527369877,509331,3,tobillo,swing,0.0956,0.4568,-0.2207,12.3291,-1.5869,66.8945,t002,AHC
2527369880,509346,3,tobillo,swing,0.1614,0.4802,-0.1945,13.4888,8.9111,83.1909,t002,AHC
2527369880,509362,3,tobillo,swing,0.2017,0.5105,-0.2102,13.0615,16.2964,112.8540,t002,AHC
2527369920,509378,3,tobillo,swing,0.3147,0.6007,-0.2732,12.2070,13.9770,126.4648,t002,AHC
2527369920,509394,3,tobillo,swing,0.3613,0.6372,-0.2928,9.3384,3.8452,149.1089,t002,AHC
2527369957,509409,3,tobillo,swing,0.3630,0.6958,-0.3054,6.6528,-1.3428,158.3252,t002,AHC
2527369959,509425,3,tobillo,swing,0.3584,0.7650,-0.2814,0.3052,-4.1504,172.4243,t002,AHC
2527369960,509441,3,tobillo,swing,0.3646,0.8046,-0.2716,-5.0049,1.7090,182.1289,t002,AHC
2527370000,509457,3,tobillo,swing,0.3927,0.8750,-0.2635,-7.4463,6.1035,186.1572,t002,AHC
2527370000,509473,3,tobillo,swing,0.4249,0.9084,-0.2646,-13.0005,15.1367,192.8100,t002,AHC
2527370036,509488,3,tobillo,swing,0.4475,0.9736,-0.2872,-16.3574,17.7612,194.8242,t002,AHC
2527370039,509504,3,tobillo,swing,0.4177,1.0018,-0.2954,-23.5596,24.6582,192.9931,t002,AHC
2527370039,509520,3,tobillo,swing,0.3545,1.0679,-0.2610,-26.9165,33.0200,189.1479,t002,AHC
2527370079,509536,3,tobillo,swing,0.3323,1.1328,-0.2144,-31.2500,57.1289,180.2978,t002,AHC
2527370079,509552,3,tobillo,swing,0.3329,1.1542,-0.2048,-32.1655,77.2095,173.0957,t002,AHC
2527370116,509567,3,tobillo,swing,0.3572,1.1987,-0.2197,-31.5552,82.6416,169.7998,t002,AHC
2527370118,509583,3,tobillo,swing,0.3647,1.2130,-0.2242,-27.5269,81.2378,164.9170,t002,AHC
2527370118,509599,3,tobillo,swing,0.3601,1.2073,-0.2103,-24.4141,73.7305,164.1235,t002,AHC
2527370158,509615,3,tobillo,swing,0.3398,1.2072,-0.1931,-18.1274,50.1099,164.9780,t002,AHC
2527370158,509631,3,tobillo,swing,0.2434,1.1869,-0.1631,-14.4043,37.6587,165.3442,t002,AHC
2527370195,509647,3,tobillo,swing,0.1638,1.1412,-0.1257,-8.8501,20.4468,164.7339,t002,AHC
2527370197,509662,3,tobillo,swing,0.1595,1.1704,-0.0990,-7.8735,12.2681,167.3584,t002,AHC
2527370197,509678,3,tobillo,swing,0.1445,1.1758,-0.0870,-6.7749,7.6904,169.0674,t002,AHC
2527370237,509694,3,tobillo,swing,0.1344,1.1337,-0.1023,-6.1035,-0.3662,165.0390,t002,AHC
2527370237,509710,3,tobillo,swing,0.1299,1.1051,-0.1151,-7.6294,-1.7090,159.1187,t002,AHC
2527370274,509726,3,tobillo,swing,0.1503,1.0880,-0.0886,-10.0098,-1.2817,141.8457,t002,AHC
2527370276,509742,3,tobillo,swing,0.1674,1.0591,-0.0719,-10.1929,0.5493,119.0185,t002,AHC
2527370276,509758,3,tobillo,swing,0.2275,1.0177,-0.0275,-10.1929,2.1362,106.5674,t002,AHC
2527370315,509774,3,tobillo,swing,0.2557,1.0009,-0.0139,-9.0942,1.5259,79.8340,t002,AHC
2527370316,509790,3,tobillo,swing,0.2983,0.9554,-0.0371,-8.1787,-1.2817,64.9414,t002,AHC
2527370352,509805,3,tobillo,swing,0.3043,0.9338,-0.0620,-6.6528,-6.8970,31.9824,t002,AHC
2527370354,509821,3,tobillo,swing,0.3147,0.9021,-0.0884,-6.1035,-8.6060,14.5874,t002,AHC
2527370354,509837,3,tobillo,swing,0.3846,0.9019,-0.0852,-5.7983,-7.8125,-21.4233,t002,AHC
2527370393,509853,3,tobillo,swing,0.3810,0.9390,-0.1035,-4.3335,-0.9766,-57.4341,t002,AHC
2527370394,509869,3,tobillo,swing,-0.0790,1.0510,-0.0117,-0.8545,1.7700,-75.5615,t002,AHC
2527370432,509885,3,tobillo,swing,-0.8165,1.0736,-0.0135,9.6436,-9.7656,-71.8384,t002,AHC
2527370432,509901,3,tobillo,swing,-0.7615,1.0194,-0.1295,7.6904,-10.4980,-52.6123,t002,AHC
2527370447,509917,3,tobillo,swing,0.2262,1.3098,-0.3463,-7.3853,-7.1411,-60.7300,t002,AHC
2527370472,509933,3,tobillo,swing,-0.1702,1.3962,-0.3732,-9.8267,-19.8364,-81.2988,t002,AHC
2527370472,509949,3,tobillo,swing,-0.3878,1.1530,-0.2157,-7.3853,-4.1504,-81.9702,t002,AHC
2527370508,509965,3,tobillo,swing,-0.1138,1.0419,-0.1896,-10.0708,15.6250,-86.0596,t002,AHC
2527370509,509981,3,tobillo,loading,0.0833,1.0363,-0.3542,-14.5264,7.8735,-84.2285,t002,AHC
2527370514,509997,3,tobillo,loading,-0.0109,1.0344,-0.2577,-12.6953,3.9062,-76.9043,t002,AHC
2527370554,510013,3,tobillo,loading,0.0553,1.0049,-0.1823,-6.0425,-6.1646,-60.5469,t002,AHC
2527370554,510029,3,tobillo,loading,0.0153,0.9623,-0.2159,-5.1270,-17.2729,-52.0019,t002,AHC
2527370594,510045,3,tobillo,loading,-0.0378,0.9700,-0.2260,-5.6763,-18.7378,-38.8184,t002,AHC
2527370594,510061,3,tobillo,loading,-0.0981,0.9923,-0.1888,-6.0425,-14.7095,-34.2407,t002,AHC
2527370595,510077,3,tobillo,loading,-0.1339,0.9972,-0.2350,-7.9346,-13.6719,-29.9072,t002,AHC
2527370636,510093,3,tobillo,loading,-0.1259,0.9894,-0.2776,-5.6763,-16.6626,-28.1982,t002,AHC
2527370636,510109,3,tobillo,loading,-0.1111,0.9550,-0.3226,-2.9907,-18.6157,-27.0386,t002,AHC
2527370674,510125,3,tobillo,loading,-0.1294,0.9413,-0.3203,1.6479,-22.7051,-25.4517,t002,AHC
2527370675,510141,3,tobillo,loading,-0.1410,0.9308,-0.2960,2.9907,-22.5220,-24.9634,t002,AHC
2527370675,510157,3,tobillo,loading,-0.1344,0.9357,-0.2847,4.7607,-17.1509,-24.2920,t002,AHC
2527370716,510173,3,tobillo,loading,-0.1056,0.9431,-0.2495,5.7373,-12.7563,-23.6816,t002,AHC
2527370716,510189,3,tobillo,loading,-0.1061,0.9431,-0.2610,8.0566,-4.8828,-21.8506,t002,AHC
2527370753,510205,3,tobillo,loading,-0.1167,0.9338,-0.2842,10.4370,0.1221,-19.3481,t002,AHC
2527370755,510221,3,tobillo,loading,-0.1080,0.9010,-0.2863,10.3760,1.2207,-18.8599,t002,AHC
2527370756,510237,3,tobillo,loading,-0.1010,0.9132,-0.2645,7.9956,2.4414,-20.6299,t002,AHC
2527370795,510253,3,tobillo,loading,-0.1116,0.9146,-0.2596,6.4697,2.9297,-21.6064,t002,AHC
2527370796,510269,3,tobillo,loading,-0.1361,0.8837,-0.2706,1.5259,6.5308,-23.1934,t002,AHC
2527370833,510285,3,tobillo,loading,-0.1211,0.9103,-0.2443,-2.1973,13.4277,-24.7803,t002,AHC
2527370834,510301,3,tobillo,midstance,-0.0485,0.9872,-0.1843,-1.9531,14.8315,-24.7192,t002,AHC
2527370834,510317,3,tobillo,midstance,-0.0375,0.9982,-0.1742,-0.6714,11.2305,-23.1323,t002,AHC
2527370879,510333,3,tobillo,midstance,-0.0643,0.9806,-0.1774,-0.9766,9.3994,-22.7661,t002,AHC
2527370880,510349,3,tobillo,midstance,-0.0811,0.9719,-0.2124,-2.6855,8.1787,-23.8647,t002,AHC
2527370916,510365,3,tobillo,midstance,-0.0861,0.9731,-0.2334,-2.6855,6.5308,-25.8789,t002,AHC
2527370917,510381,3,tobillo,midstance,-0.0397,0.9611,-0.2618,-1.9531,5.3101,-26.3062,t002,AHC
2527370918,510397,3,tobillo,midstance,-0.0150,0.9622,-0.2607,-0.2441,0.8545,-25.6348,t002,AHC
2527370959,510413,3,tobillo,midstance,-0.0254,0.9653,-0.2419,0.4883,-1.7090,-25.0244,t002,AHC
2527370960,510429,3,tobillo,midstance,-0.0256,0.9668,-0.2328,0.7324,-4.2114,-24.4751,t002,AHC
2527370977,510445,3,tobillo,midstance,-0.0238,0.9655,-0.2290,0.7935,-4.8218,-24.6582,t002,AHC
2527370997,510461,3,tobillo,midstance,-0.0134,0.9462,-0.2356,0.9766,-4.0894,-24.7803,t002,AHC
2527370998,510477,3,tobillo,midstance,-0.0061,0.9435,-0.2413,0.9766,-2.9907,-25.2075,t002,AHC
2527371039,510493,3,tobillo,midstance,-0.0068,0.9524,-0.2448,0.8545,-3.2349,-25.3906,t002,AHC
2527371040,510509,3,tobillo,midstance,0.0106,0.9547,-0.2362,0.7324,-4.3945,-25.2686,t002,AHC
2527371076,510525,3,tobillo,midstance,0.0131,0.9596,-0.2308,0.6714,-5.7983,-25.3906,t002,AHC
2527371077,510541,3,tobillo,terminal,-0.0250,0.9628,-0.2357,0.6714,-7.9956,-27.0386,t002,AHC
2527371077,510557,3,tobillo,terminal,-0.0387,0.9647,-0.2372,0.6714,-7.3242,-31.2500,t002,AHC
2527371121,510573,3,tobillo,terminal,-0.0366,0.9678,-0.2544,0.6104,-5.9204,-33.7524,t002,AHC
2527371121,510589,3,tobillo,terminal,0.0037,0.9703,-0.2550,0.4883,-4.2114,-37.4756,t002,AHC
2527371122,510605,3,tobillo,terminal,0.0863,0.9727,-0.2483,1.0376,-6.1646,-38.1470,t002,AHC
2527371159,510621,3,tobillo,terminal,0.0649,0.9648,-0.2620,3.2959,-12.3291,-38.7573,t002,AHC
2527371161,510637,3,tobillo,terminal,0.0431,0.9583,-0.2637,5.9204,-13.7329,-41.5039,t002,AHC
2527371202,510653,3,tobillo,terminal,0.0181,0.9646,-0.2611,6.7749,-12.8174,-43.8232,t002,AHC
2527371203,510669,3,tobillo,terminal,0.0483,0.9780,-0.2478,8.1787,-10.9863,-48.5840,t002,AHC
2527371203,510684,3,tobillo,terminal,0.0876,0.9883,-0.2278,9.1553,-11.8408,-50.7812,t002,AHC
2527371240,510700,3,tobillo,terminal,0.0934,0.9832,-0.2426,11.1694,-14.3433,-55.6030,t002,AHC
2527371240,510716,3,tobillo,terminal,0.0922,0.9806,-0.2467,13.6719,-14.8926,-62.3779,t002,AHC
2527371281,510732,3,tobillo,terminal,0.1260,0.9802,-0.2449,13.9160,-15.3198,-65.1245,t002,AHC
2527371282,510748,3,tobillo,terminal,0.1603,0.9950,-0.2435,13.1226,-16.6016,-68.6646,t002,AHC
2527371282,510764,3,tobillo,terminal,0.2205,1.0270,-0.2604,13.1836,-18.5547,-69.5190,t002,AHC
2527371318,510780,3,tobillo,swing,0.2345,1.0353,-0.2673,14.5874,-25.5737,-70.8008,t002,AHC
2527371319,510796,3,tobillo,swing,0.2227,1.0435,-0.2897,15.0757,-29.4189,-71.3501,t002,AHC
2527371363,510811,3,tobillo,swing,0.2002,1.1390,-0.2023,14.6484,-33.3862,-74.0356,t002,AHC
2527371363,510827,3,tobillo,swing,0.2106,1.1913,-0.1400,18.3105,-33.3862,-80.7495,t002,AHC
2527371364,510843,3,tobillo,swing,0.1633,1.2378,-0.0721,19.6533,-33.3252,-84.2285,t002,AHC
2527371400,510859,3,tobillo,swing,0.1694,1.2601,-0.0728,14.5874,-26.7334,-92.7734,t002,AHC
2527371402,510875,3,tobillo,swing,0.1251,1.3076,-0.1327,10.8032,-23.4985,-97.6562,t002,AHC
2527371443,510891,3,tobillo,swing,0.0875,1.3206,-0.1348,7.3242,-20.2026,-108.3984,t002,AHC
2527371444,510907,3,tobillo,swing,0.0797,1.3342,-0.1205,7.9956,-22.6440,-116.3940,t002,AHC
2527371444,510923,3,tobillo,swing,0.1040,1.2673,-0.1378,7.8735,-26.1230,-119.5679,t002,AHC
2527371480,510939,3,tobillo,swing,0.1003,1.2346,-0.1730,4.2114,-41.3818,-126.5259,t002,AHC
2527371482,510955,3,tobillo,swing,0.1592,1.2330,-0.2119,0.6104,-50.5981,-130.6152,t002,AHC
2527371508,510971,3,tobillo,swing,0.1870,1.2543,-0.1720,-5.0659,-64.3921,-138.6108,t002,AHC
2527371514,510987,3,tobillo,swing,0.1488,1.1952,-0.1063,-4.2114,-66.1621,-139.9536,t002,AHC
2527371522,511003,3,tobillo,swing,0.1421,1.0428,-0.1232,0.6714,-49.0112,-138.7939,t002,AHC
2527371559,511019,3,tobillo,swing,0.1855,0.9629,-0.1237,10.2539,-29.9683,-118.2861,t002,AHC
2527371560,511035,3,tobillo,swing,0.3179,0.8440,-0.0851,16.9067,-30.1514,-102.1728,t002,AHC
2527371601,511051,3,tobillo,swing,0.3390,0.7853,-0.0817,29.1138,-43.3960,-77.9419,t002,AHC
2527371602,511067,3,tobillo,swing,0.2279,0.6018,-0.0997,31.4331,-48.6450,-72.4487,t002,AHC
2527371602,511083,3,tobillo,swing,0.0887,0.5272,-0.1497,26.1841,-35.0952,-75.3174,t002,AHC
2527371639,511098,3,tobillo,swing,0.2278,0.5010,-0.1986,18.9209,-13.7939,-70.0684,t002,AHC
2527371640,511114,3,tobillo,swing,0.4091,0.3972,-0.2231,19.5923,-3.6011,-52.3682,t002,AHC
2527371679,511130,3,tobillo,swing,0.5160,0.4164,-0.2444,30.8838,46.8750,-8.8501,t002,AHC
2527371679,511146,3,tobillo,swing,0.5088,0.6157,-0.3492,32.6538,81.8481,17.9443,t002,AHC
2527371680,511162,3,tobillo,swing,0.4011,0.5464,-0.3286,36.6821,111.0229,78.6133,t002,AHC
2527371717,511178,3,tobillo,swing,0.4812,0.3875,-0.2960,29.1748,99.9756,89.2334,t002,AHC
2527371718,511193,3,tobillo,swing,0.3795,0.5243,-0.3224,-3.6621,52.5513,95.5200,t002,AHC
2527371758,511209,3,tobillo,swing,0.0469,0.5768,-0.2261,-12.2070,15.3809,116.5161,t002,AHC
2527371758,511225,3,tobillo,swing,-0.2463,0.6096,-0.1335,9.2163,5.2490,151.3672,t002,AHC
2527371759,511241,3,tobillo,swing,0.0046,0.6154,-0.1439,23.4375,-5.7373,174.9878,t002,AHC
2527371795,511256,3,tobillo,swing,0.3723,0.8020,-0.2085,13.9770,-13.6719,174.0723,t002,AHC
2527371796,511272,3,tobillo,swing,0.3010,0.8707,-0.2256,3.6011,-25.1465,193.6035,t002,AHC
2527371837,511288,3,tobillo,swing,-0.0084,0.8906,-0.1176,2.8076,-15.9912,202.2705,t002,AHC
2527371837,511304,3,tobillo,swing,0.1394,1.0026,-0.0576,-5.8594,31.5552,204.4678,t002,AHC
2527371838,511320,3,tobillo,swing,0.2734,1.0547,-0.0992,-13.3667,52.4902,205.6885,t002,AHC
2527371875,511336,3,tobillo,swing,0.2657,1.1016,-0.1622,-15.5640,52.3071,207.5195,t002,AHC
2527371876,511352,3,tobillo,swing,0.2557,1.1440,-0.1350,-16.8457,62.0728,211.3037,t002,AHC
2527371916,511367,3,tobillo,swing,0.3191,1.2609,-0.0706,-15.1367,64.5752,212.7685,t002,AHC
2527371916,511383,3,tobillo,swing,0.3326,1.3047,-0.0706,-7.9956,49.3164,213.1348,t002,AHC
2527371917,511399,3,tobillo,swing,0.3118,1.2947,-0.0870,-4.1504,37.7808,212.2192,t002,AHC
2527371955,511415,3,tobillo,swing,0.3087,1.2928,-0.0894,-0.7324,22.2778,208.7402,t002,AHC
2527371955,511431,3,tobillo,swing,0.2959,1.2948,-0.1035,0.2441,13.0615,205.7495,t002,AHC
2527371995,511446,3,tobillo,swing,0.2010,1.2404,-0.1362,0.0610,9.0332,203.1860,t002,AHC
2527371995,511462,3,tobillo,swing,0.1709,1.2174,-0.1403,-3.0518,5.2490,193.4814,t002,AHC
2527371996,511478,3,tobillo,swing,0.1395,1.2064,-0.1428,-5.5542,5.3101,187.2558,t002,AHC
2527372032,511494,3,tobillo,swing,0.1229,1.2179,-0.1359,-9.3384,7.5073,173.9502,t002,AHC
2527372034,511509,3,tobillo,swing,0.1606,1.1941,-0.1146,-9.3384,7.8735,168.0908,t002,AHC
2527372074,511525,3,tobillo,swing,0.1691,1.0835,-0.1592,-7.0190,0.9155,156.3110,t002,AHC
2527372074,511541,3,tobillo,swing,0.1764,1.0574,-0.1764,-7.3853,-13.7939,139.6484,t002,AHC
2527372075,511557,3,tobillo,swing,0.1793,0.9983,-0.1707,-8.3008,-21.6675,129.8828,t002,AHC
2527372113,511573,3,tobillo,swing,0.1744,0.9698,-0.1466,-11.2305,-34.0576,106.2012,t002,AHC
2527372114,511588,3,tobillo,swing,0.1830,0.9210,-0.0884,-12.2070,-37.5977,91.9189,t002,AHC
2527372154,511604,3,tobillo,swing,0.1647,0.9071,-0.0793,-12.3291,-34.6680,59.5093,t002,AHC
2527372155,511620,3,tobillo,swing,0.1062,0.8834,-0.0677,-12.2070,-11.2915,23.9868,t002,AHC
2527372155,511636,3,tobillo,swing,0.1593,0.8750,-0.0209,-12.6343,2.3193,5.9814,t002,AHC
2527372193,511652,3,tobillo,swing,0.1926,0.8729,-0.0208,-12.7563,20.3857,-28.6255,t002,AHC
2527372193,511668,3,tobillo,swing,0.2212,0.8964,-0.0392,-12.5122,27.1606,-45.4712,t002,AHC
2527372233,511684,3,tobillo,swing,0.2277,0.9163,-0.0387,-11.7798,42.7246,-77.5146,t002,AHC
2527372233,511700,3,tobillo,swing,0.1975,0.9391,-0.0559,-11.1084,49.1333,-90.8203,t002,AHC
2527372234,511716,3,tobillo,swing,-0.7799,0.8815,-0.2350,-9.7656,42.9687,-104.1260,t002,AHC
2527372269,511732,3,tobillo,swing,-1.3677,0.9587,-0.1780,-5.9814,17.5781,-59.1431,t002,AHC
2527372270,511748,3,tobillo,loading,-0.3156,1.1980,-0.0082,-0.4883,19.4092,-40.1611,t002,AHC
2527372315,511764,3,tobillo,loading,0.3274,1.3093,-0.2515,-13.1226,-0.2441,-58.5327,t002,AHC
2527372315,511780,3,tobillo,loading,-0.2299,1.6525,-0.0371,-17.0288,-26.1841,-72.8760,t002,AHC
2527372315,511796,3,tobillo,loading,-0.3750,1.1927,0.1376,-11.6577,-10.3760,-79.4678,t002,AHC
2527372353,511812,3,tobillo,loading,-0.1226,1.0718,0.0999,-19.8975,2.7466,-80.4443,t002,AHC
2527372356,511828,3,tobillo,loading,-0.0554,0.9617,-0.2800,-22.1558,-10.7422,-77.0874,t002,AHC
2527372396,511844,3,tobillo,loading,0.0037,0.9625,-0.4980,-27.0996,-3.9673,-72.2046,t002,AHC
2527372397,511860,3,tobillo,loading,0.1230,1.0560,-0.3914,-23.3154,1.6479,-67.6880,t002,AHC
2527372397,511876,3,tobillo,loading,0.0083,0.9176,-0.2676,-7.3853,-23.4375,-46.6919,t002,AHC
2527372436,511892,3,tobillo,loading,-0.1064,0.8933,-0.2554,-7.2021,-32.1655,-35.0342,t002,AHC
2527372437,511908,3,tobillo,loading,-0.1451,0.9471,-0.1167,-9.5825,-25.0854,-31.5552,t002,AHC
2527372477,511924,3,tobillo,loading,-0.1478,0.9893,-0.1207,-14.7095,-11.1084,-27.7100,t002,AHC
2527372478,511940,3,tobillo,loading,-0.1426,1.0156,-0.2650,-14.7095,-8.6670,-25.7568,t002,AHC
2527372478,511956,3,tobillo,loading,-0.1383,0.9227,-0.3428,-8.7891,-19.4702,-21.8506,t002,AHC
2527372517,511972,3,tobillo,loading,-0.1646,0.9071,-0.3466,-4.6387,-27.4048,-22.7661,t002,AHC
2527372518,511988,3,tobillo,loading,-0.2422,0.9281,-0.3201,-3.4790,-26.4893,-24.5972,t002,AHC
2527372559,512004,3,tobillo,loading,-0.2681,0.9275,-0.3022,-2.1973,-18.3716,-29.9683,t002,AHC
2527372559,512020,3,tobillo,loading,-0.2770,0.8821,-0.3396,-1.9531,-11.5356,-33.2642,t002,AHC
2527372560,512036,3,tobillo,loading,-0.1724,0.8615,-0.3510,-2.3804,-3.6011,-38.0859,t002,AHC
2527372597,512052,3,tobillo,loading,-0.1406,0.8685,-0.3580,-6.8359,-7.9956,-44.0674,t002,AHC
2527372598,512068,3,tobillo,midstance,-0.2236,0.8834,-0.2786,-8.6670,-7.0190,-47.9126,t002,AHC
2527372601,512085,3,tobillo,midstance,-0.1660,0.9476,-0.1814,-7.9956,0.4272,-55.3589,t002,AHC
2527372643,512101,3,tobillo,midstance,-0.0165,1.0697,-0.0333,-6.3477,1.0376,-57.3120,t002,AHC
2527372644,512117,3,tobillo,midstance,0.0111,1.0471,-0.0697,-4.7607,0.4272,-56.7017,t002,AHC
2527372684,512133,3,tobillo,midstance,-0.0156,0.9974,-0.1586,-5.1270,4.8218,-52.7954,t002,AHC
2527372685,512149,3,tobillo,midstance,0.0481,0.9310,-0.2804,-4.3945,7.2632,-50.6592,t002,AHC
2527372686,512165,3,tobillo,midstance,0.0758,0.9330,-0.2888,-1.5259,3.2349,-46.8750,t002,AHC
2527372727,512181,3,tobillo,midstance,-0.0016,0.9724,-0.2603,-0.3662,-0.9766,-45.7764,t002,AHC
2527372728,512197,3,tobillo,midstance,-0.0234,0.9879,-0.2305,-1.0986,-3.0518,-42.0532,t002,AHC
2527372765,512213,3,tobillo,midstance,0.0726,0.9938,-0.1903,-1.7090,-2.3804,-39.7339,t002,AHC
2527372765,512229,3,tobillo,midstance,0.0784,0.9634,-0.2241,-1.5869,-6.2256,-35.6445,t002,AHC
2527372767,512245,3,tobillo,midstance,0.0618,0.9658,-0.2437,-1.2207,-11.5967,-33.3862,t002,AHC
2527372808,512261,3,tobillo,midstance,0.0310,0.9814,-0.2645,-0.6104,-13.8550,-32.7759,t002,AHC
2527372809,512277,3,tobillo,midstance,0.0236,0.9847,-0.2598,0.3662,-16.6016,-33.3862,t002,AHC
2527372809,512293,3,tobillo,midstance,0.0242,0.9756,-0.2255,0.6104,-16.8457,-34.6680,t002,AHC
2527372846,512309,3,tobillo,midstance,0.0609,0.9587,-0.2314,0.0000,-16.1743,-37.9028,t002,AHC
2527372846,512325,3,tobillo,terminal,0.0919,0.9567,-0.2413,-0.7324,-18.4937,-39.6729,t002,AHC
2527372892,512341,3,tobillo,terminal,0.1105,0.9520,-0.2600,-0.6714,-20.9961,-40.2222,t002,AHC
2527372893,512357,3,tobillo,terminal,0.0875,0.9523,-0.2605,0.1831,-23.9258,-42.0532,t002,AHC
