timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56692368,198164,2,tobillo,midstance,0.0322,-0.9631,0.2236,0.6104,0.3052,29.9683,t001,diego
56692368,198179,2,tobillo,midstance,0.0594,-0.9697,0.2196,1.2207,0.4272,28.9307,t001,diego
56692405,198195,2,tobillo,midstance,0.0596,-0.9618,0.2227,1.4038,2.6245,24.6582,t001,diego
56692405,198210,2,tobillo,midstance,0.0647,-0.9576,0.2192,1.4648,3.7842,22.7051,t001,diego
56692445,198225,2,tobillo,midstance,0.0874,-0.9822,0.2141,1.7700,5.8594,20.2026,t001,diego
56692445,198241,2,tobillo,midstance,0.0577,-0.9803,0.2177,1.0986,6.6528,19.2261,t001,diego
56692446,198256,2,tobillo,midstance,0.0375,-0.9663,0.2217,1.8921,10.5591,11.4136,t001,diego
56692480,198272,2,tobillo,midstance,0.0737,-0.9775,0.2174,3.1128,13.0005,10.7422,t001,diego
56692481,198287,2,tobillo,terminal,0.0796,-0.9668,0.2024,2.0752,12.2681,12.6343,t001,diego
56692499,198303,2,tobillo,terminal,0.0629,-0.9679,0.2072,1.6479,10.3149,12.3291,t001,diego
56692525,198318,2,tobillo,terminal,0.0863,-0.9769,0.2217,1.8311,10.3760,11.7798,t001,diego
56692526,198333,2,tobillo,terminal,0.0997,-0.9720,0.2253,2.5024,9.8267,12.6953,t001,diego
56692563,198349,2,tobillo,terminal,0.0797,-0.9591,0.2137,2.2583,10.3149,12.5732,t001,diego
56692563,198364,2,tobillo,terminal,0.0867,-0.9542,0.2062,1.5869,12.0239,11.5356,t001,diego
56692565,198380,2,tobillo,terminal,0.1021,-0.9590,0.2043,1.7700,11.7798,11.1694,t001,diego
56692604,198395,2,tobillo,terminal,0.0924,-0.9639,0.2117,2.0752,10.9253,11.2305,t001,diego
56692604,198411,2,tobillo,terminal,0.0756,-0.9652,0.2092,2.0752,11.1694,11.6577,t001,diego
56692642,198426,2,tobillo,terminal,0.0792,-0.9677,0.2013,2.1973,11.2915,13.5498,t001,diego
56692643,198441,2,tobillo,terminal,0.0948,-0.9803,0.1957,2.5024,10.3149,14.8315,t001,diego
56692643,198457,2,tobillo,terminal,0.1000,-0.9801,0.1945,2.8076,8.3618,16.5405,t001,diego
56692681,198472,2,tobillo,terminal,0.1010,-0.9736,0.1885,2.5635,8.2397,16.7847,t001,diego
56692681,198488,2,tobillo,terminal,0.1205,-0.9662,0.1794,2.1362,8.7891,17.3340,t001,diego
56692717,198503,2,tobillo,terminal,0.1282,-0.9696,0.1864,2.6855,6.3477,18.4937,t001,diego
56692719,198518,2,tobillo,terminal,0.1111,-0.9733,0.2062,2.9297,4.5776,19.1040,t001,diego
56692720,198534,2,tobillo,terminal,0.1033,-0.9707,0.2081,3.4790,4.0894,20.1416,t001,diego
56692758,198549,2,tobillo,terminal,0.1157,-0.9771,0.2040,3.7231,4.9438,21.1792,t001,diego
56692758,198565,2,tobillo,terminal,0.1257,-0.9788,0.2039,4.4556,6.0425,23.3154,t001,diego
56692796,198580,2,tobillo,terminal,0.1375,-0.9771,0.2008,5.0049,6.0425,23.9868,t001,diego
56692796,198595,2,tobillo,terminal,0.1410,-0.9801,0.1993,5.7373,5.1880,25.5127,t001,diego
56692797,198611,2,tobillo,terminal,0.1455,-0.9808,0.1860,6.1646,4.9438,26.3672,t001,diego
56692818,198626,2,tobillo,terminal,0.1519,-0.9839,0.1798,6.9580,4.8218,27.9541,t001,diego
56692835,198642,2,tobillo,terminal,0.1600,-0.9851,0.1879,7.2021,4.8828,28.8086,t001,diego
56692872,198657,2,tobillo,swing,0.1611,-0.9846,0.1824,7.8125,5.0659,30.1514,t001,diego
56692875,198672,2,tobillo,swing,0.1725,-0.9900,0.1759,8.1787,5.1270,31.5552,t001,diego
56692875,198687,2,tobillo,swing,0.1785,-0.9893,0.1869,9.2163,4.6387,34.6680,t001,diego
56692913,198703,2,tobillo,swing,0.1852,-0.9893,0.1838,9.9487,4.4556,36.0107,t001,diego
56692913,198718,2,tobillo,swing,0.1902,-1.0006,0.2048,12.5732,4.0283,38.8794,t001,diego
56692950,198734,2,tobillo,swing,0.1886,-0.9988,0.2119,14.8315,4.3945,40.7715,t001,diego
56692952,198749,2,tobillo,swing,0.1881,-0.9977,0.1935,15.8081,5.7373,41.6870,t001,diego
56692953,198764,2,tobillo,swing,0.1948,-1.0022,0.1771,16.6626,10.2539,44.1284,t001,diego
56692991,198780,2,tobillo,swing,0.2213,-1.0095,0.1486,17.0288,11.7798,45.5322,t001,diego
56692991,198796,2,tobillo,swing,0.2318,-1.0188,0.1378,18.2495,11.9019,49.0723,t001,diego
56693026,198811,2,tobillo,swing,0.2421,-1.0348,0.1195,18.7378,11.4746,51.2085,t001,diego
56693029,198826,2,tobillo,swing,0.2484,-1.0385,0.1182,19.8975,10.6812,55.6030,t001,diego
56693030,198842,2,tobillo,swing,0.2532,-1.0490,0.1139,20.6299,10.1318,57.6782,t001,diego
56693067,198857,2,tobillo,swing,0.2542,-1.0471,0.0999,21.8506,10.1318,62.2559,t001,diego
56693068,198873,2,tobillo,swing,0.2656,-1.0513,0.0916,22.7051,9.9487,64.9414,t001,diego
56693105,198888,2,tobillo,swing,0.2715,-1.0549,0.0916,24.4141,8.7280,70.4956,t001,diego
56693106,198903,2,tobillo,swing,0.2799,-1.0586,0.0813,25.1465,7.9346,72.8760,t001,diego
56693106,198919,2,tobillo,swing,0.2844,-1.0612,0.0630,26.1230,7.2632,77.0264,t001,diego
56693144,198934,2,tobillo,swing,0.2742,-1.0547,0.0627,26.6113,8.1177,79.2236,t001,diego
56693144,198950,2,tobillo,swing,0.2415,-1.0808,0.0618,28.5645,12.4512,83.8623,t001,diego
56693180,198965,2,tobillo,swing,0.2341,-1.0901,0.0575,30.0903,17.8223,88.6230,t001,diego
56693181,198981,2,tobillo,swing,0.2368,-1.1031,0.0647,30.8228,20.3857,91.6138,t001,diego
56693202,198996,2,tobillo,swing,0.2267,-1.1312,0.0845,29.5410,24.5972,98.9990,t001,diego
56693219,199012,2,tobillo,swing,0.2802,-1.1843,0.1024,25.9399,25.8789,103.3325,t001,diego
56693219,199027,2,tobillo,swing,0.3595,-1.1786,0.1017,17.1509,22.2168,113.9526,t001,diego
56693253,199043,2,tobillo,swing,0.5629,-1.2839,0.2000,13.7329,18.0664,122.0703,t001,diego
56693255,199058,2,tobillo,swing,0.6752,-1.3118,0.2706,5.4932,11.8408,138.3057,t001,diego
56693294,199074,2,tobillo,swing,0.6060,-1.0900,0.2722,-0.4272,5.3101,131.4697,t001,diego
56693294,199089,2,tobillo,swing,0.4990,-1.0316,0.2159,0.7935,-16.8457,122.4365,t001,diego
56693295,199105,2,tobillo,swing,0.4148,-1.0546,0.1469,3.6011,-19.6533,127.2583,t001,diego
56693330,199120,2,tobillo,swing,0.4778,-0.9252,0.1053,-1.4038,-3.4790,124.2676,t001,diego
56693332,199136,2,tobillo,swing,0.4406,-0.8229,0.0830,-3.3569,24.4751,105.7129,t001,diego
56693370,199151,2,tobillo,swing,0.2574,-0.6312,0.0432,-3.3569,38.4521,93.3838,t001,diego
56693370,199167,2,tobillo,swing,0.3046,-0.5348,0.0231,-5.0049,58.8989,68.5425,t001,diego
56693370,199182,2,tobillo,swing,0.7795,-0.4227,0.0227,-1.7700,61.8286,62.7441,t001,diego
56693405,199198,2,tobillo,swing,0.9569,-0.3835,0.0594,17.5171,45.4712,53.6499,t001,diego
56693406,199213,2,tobillo,swing,0.8145,-0.3927,0.1150,28.9307,30.2734,41.9311,t001,diego
56693446,199229,2,tobillo,swing,0.6211,-0.4091,0.1031,43.6401,1.4038,11.1694,t001,diego
56693446,199244,2,tobillo,swing,0.4690,-0.4359,0.0605,43.9453,-9.1553,-1.3428,t001,diego
56693446,199259,2,tobillo,swing,0.4390,-0.4066,0.0538,36.1938,-25.3906,-20.2637,t001,diego
56693480,199275,2,tobillo,swing,0.3733,-0.3762,0.0269,36.4380,-30.6396,-31.9214,t001,diego
56693483,199290,2,tobillo,swing,0.3762,-0.4102,0.0065,41.7480,-35.2783,-51.8188,t001,diego
56693521,199306,2,tobillo,swing,0.3546,-0.4358,0.0219,43.2739,-34.8511,-59.3262,t001,diego
56693521,199322,2,tobillo,swing,0.2123,-0.4895,0.0626,39.5508,-32.6538,-78.1860,t001,diego
56693537,199337,2,tobillo,swing,0.1575,-0.5021,0.0687,30.6396,-32.7148,-98.9380,t001,diego
56693558,199353,2,tobillo,swing,0.1923,-0.5063,0.0819,27.1606,-29.6020,-106.3232,t001,diego
56693558,199368,2,tobillo,swing,0.2874,-0.5173,0.0688,28.3813,-14.5874,-121.3989,t001,diego
56693598,199384,2,tobillo,swing,0.3871,-0.6436,0.0597,28.3203,-12.5732,-125.1831,t001,diego
56693598,199400,2,tobillo,swing,0.3550,-0.6703,0.0564,20.5078,-19.5923,-138.7329,t001,diego
56693618,199415,2,tobillo,swing,0.3053,-0.7405,0.0643,16.1743,-22.7051,-147.8882,t001,diego
56693634,199431,2,tobillo,swing,0.3665,-0.8164,0.0754,9.9487,-24.9023,-158.9355,t001,diego
56693636,199447,2,tobillo,swing,0.3788,-0.8446,0.0846,7.6294,-24.1089,-163.8794,t001,diego
56693674,199462,2,tobillo,swing,0.4242,-0.9048,0.1196,5.7373,-19.1040,-170.4712,t001,diego
56693675,199478,2,tobillo,swing,0.4066,-0.9688,0.1323,5.4321,-15.9302,-164.6118,t001,diego
56693709,199493,2,tobillo,swing,0.3351,-1.0618,0.1453,2.8076,-16.0522,-167.6636,t001,diego
56693711,199509,2,tobillo,swing,0.3527,-1.0669,0.1504,-5.4932,-10.0098,-176.4526,t001,diego
56693712,199525,2,tobillo,swing,0.4082,-1.1321,0.1497,-10.6201,-3.4790,-179.3823,t001,diego
56693750,199540,2,tobillo,swing,0.4291,-1.1829,0.1442,-20.2637,6.1035,-180.4199,t001,diego
56693750,199556,2,tobillo,swing,0.5042,-1.2317,0.1372,-24.9634,6.8359,-180.1758,t001,diego
56693785,199572,2,tobillo,swing,0.5541,-1.2279,0.1334,-31.0669,-0.4883,-178.5889,t001,diego
56693788,199587,2,tobillo,swing,0.5234,-1.2444,0.1357,-32.1045,-7.0190,-176.5747,t001,diego
56693826,199603,2,tobillo,swing,0.4185,-1.2722,0.1367,-34.4238,-15.1978,-170.6543,t001,diego
56693826,199619,2,tobillo,swing,0.3888,-1.2671,0.1360,-38.6353,-13.6108,-162.8418,t001,diego
56693827,199635,2,tobillo,swing,0.3949,-1.2389,0.1516,-40.4053,-11.2915,-158.8135,t001,diego
56693861,199650,2,tobillo,swing,0.3903,-1.2366,0.1635,-42.2363,-7.0190,-150.9399,t001,diego
56693862,199666,2,tobillo,loading,0.3868,-1.2449,0.1648,-42.9687,-5.1880,-146.6064,t001,diego
56693902,199682,2,tobillo,loading,0.3752,-1.2379,0.1544,-44.4336,-1.0376,-137.8174,t001,diego
56693902,199697,2,tobillo,loading,0.3401,-1.1937,0.1122,-45.0439,2.0142,-132.2632,t001,diego
56693902,199713,2,tobillo,loading,0.3468,-1.1471,0.0253,-43.2739,7.9956,-118.7744,t001,diego
56693938,199729,2,tobillo,loading,0.3484,-1.1196,-0.0323,-37.9639,14.7705,-105.1636,t001,diego
56693939,199744,2,tobillo,loading,0.4216,-1.0406,-0.0857,-33.4473,16.4185,-97.9614,t001,diego
56693978,199760,2,tobillo,loading,0.4744,-1.0397,-0.0289,-26.1841,10.5591,-79.2847,t001,diego
56693978,199776,2,tobillo,loading,0.4668,-1.0441,0.0892,-27.3437,3.8452,-68.8477,t001,diego
56693979,199791,2,tobillo,loading,0.4355,-1.0172,0.0463,-29.8462,-4.6997,-43.1519,t001,diego
56694013,199807,2,tobillo,loading,0.4841,-0.9796,-0.0868,-27.7100,-4.7607,-26.1230,t001,diego
56694015,199823,2,tobillo,loading,0.5724,-0.9506,-0.0972,-25.2686,-9.6436,9.7046,t001,diego
56694053,199839,2,tobillo,loading,0.4717,-0.9630,-0.1111,-23.7427,-20.2026,26.7944,t001,diego
56694053,199854,2,tobillo,loading,-0.3180,-0.9580,-0.2429,-18.1274,-71.4722,41.6870,t001,diego
56694088,199870,2,tobillo,loading,-0.8929,-1.0630,-0.1276,-18.7378,-131.7749,28.1372,t001,diego
56694091,199886,2,tobillo,loading,-0.7372,-1.0636,0.0634,-25.2686,-142.2119,23.1323,t001,diego
56694091,199902,2,tobillo,loading,-0.1344,-0.9218,0.0386,-29.8462,-143.7378,43.7012,t001,diego
56694129,199917,2,tobillo,loading,-0.2439,-0.9148,-0.0216,-22.2168,-136.7798,52.2461,t001,diego
56694130,199933,2,tobillo,loading,-0.6061,-0.9951,-0.0394,-12.3291,-118.2251,46.2036,t001,diego
56694164,199949,2,tobillo,loading,-0.6865,-1.0538,-0.1841,-7.7515,-96.1304,42.7246,t001,diego
56694166,199965,2,tobillo,loading,-0.4363,-1.1239,-0.2142,2.2583,-15.5029,47.6074,t001,diego
56694167,199980,2,tobillo,loading,-0.2534,-1.1635,-0.1025,-2.3193,47.4243,52.1851,t001,diego
56694205,199996,2,tobillo,loading,0.2614,-1.1685,0.3798,-12.2681,43.8843,53.2837,t001,diego
56694206,200012,2,tobillo,loading,0.4076,-1.0966,0.3704,-26.7944,-6.6528,49.2554,t001,diego
56694243,200027,2,tobillo,loading,-0.0542,-0.9778,0.0978,-21.4233,-30.9448,45.3491,t001,diego
56694243,200043,2,tobillo,loading,-0.2113,-0.9471,0.1515,-12.2681,-44.3115,45.1660,t001,diego
56694258,200059,2,tobillo,loading,-0.1436,-0.9207,0.2112,-9.9487,-32.6538,44.7998,t001,diego
56694282,200074,2,tobillo,loading,-0.1466,-0.9618,0.1770,-5.9204,-11.8408,39.9780,t001,diego
56694282,200090,2,tobillo,loading,-0.0887,-0.9648,0.1731,-8.3618,-11.0474,38.4521,t001,diego
56694320,200106,2,tobillo,loading,-0.0242,-1.0044,0.0791,-9.3994,-15.6860,37.8418,t001,diego
56694320,200121,2,tobillo,loading,-0.0364,-1.0313,0.0518,-11.3525,-22.3389,35.8887,t001,diego
56694355,200137,2,tobillo,loading,-0.0779,-0.9965,0.1454,-13.8550,-22.9492,35.6445,t001,diego
56694360,200153,2,tobillo,loading,-0.0529,-0.9589,0.1978,-16.1743,-25.3906,37.6587,t001,diego
56694361,200169,2,tobillo,loading,-0.0465,-0.9293,0.2418,-15.0146,-26.6113,39.0625,t001,diego
56694396,200184,2,tobillo,loading,-0.0535,-0.9545,0.2153,-11.1084,-29.2358,38.6963,t001,diego
56694398,200200,2,tobillo,loading,-0.0566,-1.0413,0.1493,-9.5825,-26.0010,37.2925,t001,diego
56694438,200216,2,tobillo,loading,-0.0570,-1.0248,0.1342,-11.4746,-9.3384,33.2031,t001,diego
56694438,200231,2,tobillo,loading,-0.0426,-0.9968,0.1510,-13.8550,0.8545,29.7852,t001,diego
56694439,200247,2,tobillo,loading,-0.0154,-0.9718,0.2075,-13.0005,0.2441,29.5410,t001,diego
56694477,200263,2,tobillo,loading,-0.0096,-0.9685,0.2205,-9.1553,-3.0518,28.0151,t001,diego
56694478,200278,2,tobillo,midstance,0.0134,-0.9751,0.2051,-7.6294,-2.3804,26.7334,t001,diego
56694480,200294,2,tobillo,midstance,0.0260,-0.9775,0.1818,-6.7749,1.4648,22.9492,t001,diego
56694518,200309,2,tobillo,midstance,0.0084,-0.9816,0.1792,-7.2632,2.4414,20.9961,t001,diego
56694519,200325,2,tobillo,midstance,-0.0096,-0.9767,0.1963,-7.9956,3.1128,18.4937,t001,diego
56694555,200340,2,tobillo,midstance,0.0023,-0.9519,0.2263,-7.2021,2.9907,18.0054,t001,diego
56694558,200356,2,tobillo,midstance,-0.0023,-0.9406,0.2191,-5.1880,2.5024,19.1650,t001,diego
56694558,200371,2,tobillo,midstance,-0.0032,-0.9465,0.2142,-3.2959,0.3662,22.0947,t001,diego
56694597,200387,2,tobillo,midstance,0.0068,-0.9540,0.2141,-2.6245,-0.9155,22.9492,t001,diego
56694597,200403,2,tobillo,midstance,0.0001,-0.9651,0.2057,-1.7090,-2.8687,23.6816,t001,diego
56694633,200418,2,tobillo,midstance,-0.0076,-0.9917,0.1895,-1.2817,-2.7466,24.1699,t001,diego
56694636,200434,2,tobillo,midstance,0.0212,-0.9896,0.1932,-0.3052,-0.4883,24.0478,t001,diego
56694636,200450,2,tobillo,midstance,0.0818,-0.9730,0.2056,0.6104,0.0610,22.9492,t001,diego
56694675,200465,2,tobillo,midstance,0.0784,-0.9694,0.2029,2.5024,1.4038,18.5547,t001,diego
56694675,200480,2,tobillo,midstance,0.0419,-0.9612,0.1931,4.3335,2.7466,13.6719,t001,diego
56694712,200496,2,tobillo,midstance,0.0819,-0.9839,0.2019,4.5166,5.3101,11.5967,t001,diego
56694714,200511,2,tobillo,midstance,0.0839,-0.9744,0.2079,3.7231,3.7842,13.7329,t001,diego
56694714,200527,2,tobillo,midstance,0.0603,-0.9750,0.1941,4.5776,1.2817,13.1836,t001,diego
56694754,200542,2,tobillo,midstance,0.0964,-0.9725,0.2028,5.9814,-0.6714,18.2495,t001,diego
56694754,200558,2,tobillo,midstance,0.0321,-0.9691,0.2136,5.5542,-2.2583,19.4092,t001,diego
56694790,200573,2,tobillo,midstance,0.0514,-0.9703,0.2014,5.2490,0.9766,19.7144,t001,diego
56694792,200589,2,tobillo,midstance,0.0934,-0.9773,0.1715,5.9814,2.5024,19.9585,t001,diego
56694793,200604,2,tobillo,midstance,0.0957,-0.9764,0.1794,5.3711,3.8452,20.1416,t001,diego
56694832,200620,2,tobillo,midstance,0.0863,-0.9686,0.1936,4.5166,4.3335,19.3481,t001,diego
56694832,200635,2,tobillo,midstance,0.0980,-0.9659,0.1819,3.9062,6.5308,17.6392,t001,diego
56694869,200651,2,tobillo,midstance,0.1327,-0.9539,0.1746,4.0283,6.8359,16.8457,t001,diego
56694871,200666,2,tobillo,midstance,0.1406,-0.9519,0.1813,5.7373,5.9814,15.2588,t001,diego
56694872,200682,2,tobillo,midstance,0.1202,-0.9465,0.2043,6.8970,5.6152,14.4653,t001,diego
56694910,200697,2,tobillo,midstance,0.1051,-0.9447,0.1909,8.4229,6.2866,12.7563,t001,diego
56694911,200712,2,tobillo,midstance,0.0981,-0.9622,0.1606,8.4839,6.1646,13.1836,t001,diego
56694947,200728,2,tobillo,midstance,0.0878,-0.9803,0.1589,7.7515,5.3711,16.9067,t001,diego
56694949,200743,2,tobillo,midstance,0.0806,-0.9877,0.1606,6.7139,5.0049,21.8506,t001,diego
56694950,200759,2,tobillo,terminal,0.0793,-1.0016,0.1786,6.5308,4.7607,25.3296,t001,diego
56694989,200774,2,tobillo,terminal,0.0867,-0.9996,0.1830,6.5308,5.6152,30.8228,t001,diego
56694990,200790,2,tobillo,terminal,0.0972,-0.9806,0.1881,6.1035,7.8125,32.5928,t001,diego
56694991,200805,2,tobillo,terminal,0.0929,-0.9808,0.1876,7.2632,10.6812,37.1094,t001,diego
56695026,200821,2,tobillo,terminal,0.1105,-1.0106,0.2152,8.7280,9.3994,41.3818,t001,diego
56695028,200836,2,tobillo,terminal,0.1165,-1.0267,0.2124,11.3525,3.9673,51.2695,t001,diego
56695067,200851,2,tobillo,terminal,0.1478,-1.0419,0.2118,12.0850,2.1973,55.2368,t001,diego
56695067,200867,2,tobillo,terminal,0.1606,-1.0343,0.2366,13.9160,1.7700,59.7534,t001,diego
56695068,200882,2,tobillo,terminal,0.1713,-1.0237,0.2581,15.3809,2.8076,60.9131,t001,diego
56695103,200898,2,tobillo,terminal,0.1832,-1.0374,0.2441,18.6768,5.4932,62.9883,t001,diego
56695105,200913,2,tobillo,terminal,0.2378,-1.0769,0.1876,20.0195,8.1177,64.1479,t001,diego
56695145,200929,2,tobillo,terminal,0.2308,-1.0894,0.1365,20.2026,17.6392,62.1338,t001,diego
56695145,200944,2,tobillo,terminal,0.2700,-1.0620,0.1033,15.3809,25.0244,59.3262,t001,diego
56695145,200960,2,tobillo,terminal,0.3220,-1.0295,0.0807,14.4043,23.8647,59.7534,t001,diego
56695183,200975,2,tobillo,terminal,0.3079,-1.0194,0.1235,13.0005,19.9585,61.1572,t001,diego
56695183,200991,2,tobillo,terminal,0.2311,-1.0076,0.1960,12.6343,20.6299,62.4390,t001,diego
56695223,201006,2,tobillo,terminal,0.2285,-1.0193,0.1931,10.8643,26.7944,67.7490,t001,diego
56695223,201022,2,tobillo,terminal,0.2716,-1.0193,0.1322,9.5215,31.6162,69.2749,t001,diego
56695223,201037,2,tobillo,terminal,0.2870,-1.0146,0.1053,7.9956,41.0767,70.5566,t001,diego
56695260,201052,2,tobillo,terminal,0.2996,-1.0132,0.0878,7.9956,45.7764,72.8760,t001,diego
56695261,201068,2,tobillo,terminal,0.3234,-1.0061,0.0879,8.3008,51.9409,79.2847,t001,diego
56695301,201083,2,tobillo,terminal,0.3629,-0.9985,0.1031,8.6060,52.2461,81.2988,t001,diego
56695301,201099,2,tobillo,terminal,0.3865,-0.9921,0.1127,9.3994,50.4150,84.6558,t001,diego
56695301,201114,2,tobillo,terminal,0.4543,-0.9619,0.1268,8.3008,48.1567,84.4116,t001,diego
56695339,201130,2,tobillo,terminal,0.4792,-0.8967,0.1066,5.3711,40.8936,80.8716,t001,diego
56695340,201145,2,tobillo,terminal,0.4825,-0.8734,0.0814,3.6621,37.2314,80.0171,t001,diego
56695379,201161,2,tobillo,terminal,0.4683,-0.8542,0.0090,2.9297,38.5742,77.8809,t001,diego
56695379,201176,2,tobillo,terminal,0.4669,-0.8292,-0.0161,0.1221,41.7480,70.1294,t001,diego
56695379,201192,2,tobillo,terminal,0.5629,-0.7830,-0.0475,-1.0986,42.7856,67.9932,t001,diego
56695415,201207,2,tobillo,terminal,0.6023,-0.7687,-0.0642,-1.1597,40.8936,63.2935,t001,diego
56695416,201223,2,tobillo,swing,0.6024,-0.7642,-0.0817,-0.5493,38.0859,59.9365,t001,diego
56695457,201239,2,tobillo,swing,0.5909,-0.7659,-0.0802,-0.6714,34.7290,56.0913,t001,diego
56695458,201254,2,tobillo,swing,0.5730,-0.7906,-0.0543,0.1831,36.1328,56.8848,t001,diego
56695458,201270,2,tobillo,swing,0.5723,-0.8083,-0.0214,0.5493,43.7622,55.9692,t001,diego
56695493,201285,2,tobillo,swing,0.5829,-0.8014,-0.0157,-1.3428,48.2178,52.7954,t001,diego
56695495,201301,2,tobillo,swing,0.5903,-0.7961,-0.0029,-5.6763,54.1382,47.3633,t001,diego
56695535,201316,2,tobillo,swing,0.5999,-0.7975,-0.0138,-9.0332,53.4058,44.6777,t001,diego
56695536,201332,2,tobillo,swing,0.6127,-0.8079,-0.0736,-9.5215,52.3682,44.0063,t001,diego
56695536,201347,2,tobillo,swing,0.6083,-0.8177,-0.1019,-8.4839,52.1851,43.0908,t001,diego
56695571,201363,2,tobillo,swing,0.5914,-0.8185,-0.1342,-7.5684,52.6733,42.3584,t001,diego
56695574,201379,2,tobillo,swing,0.5747,-0.8109,-0.1486,-6.8359,52.9175,38.6963,t001,diego
56695613,201395,2,tobillo,swing,0.5389,-0.7917,-0.1794,-6.8359,52.9785,37.0483,t001,diego
56695613,201410,2,tobillo,swing,0.5323,-0.7885,-0.1897,-5.3711,51.2695,33.9355,t001,diego
56695614,201426,2,tobillo,swing,0.5621,-0.7767,-0.1749,-4.8218,47.7905,31.8603,t001,diego
56695649,201441,2,tobillo,swing,0.6370,-0.7438,-0.1040,-6.6528,31.5552,27.2217,t001,diego
56695651,201457,2,tobillo,swing,0.6666,-0.7325,-0.0897,-6.7139,7.6294,21.7895,t001,diego
56695690,201473,2,tobillo,swing,0.6300,-0.7634,-0.1295,-5.0049,-4.0283,17.7002,t001,diego
56695691,201488,2,tobillo,swing,0.5748,-0.7756,-0.1504,-3.0518,-22.2778,5.9814,t001,diego
56695691,201504,2,tobillo,swing,0.4982,-0.7584,-0.1359,-2.8687,-28.9917,-1.7090,t001,diego
56695726,201520,2,tobillo,swing,0.4919,-0.7357,-0.1206,-3.1128,-34.5459,-15.1978,t001,diego
56695728,201536,2,tobillo,swing,0.4625,-0.7390,-0.0854,-3.5400,-30.9448,-19.2261,t001,diego
56695769,201551,2,tobillo,swing,0.3947,-0.7750,-0.0469,-7.9346,-14.1602,-27.2217,t001,diego
56695770,201567,2,tobillo,swing,0.3812,-0.7627,-0.0356,-16.2964,2.5635,-41.9311,t001,diego
56695770,201583,2,tobillo,swing,0.3871,-0.6964,-0.0519,-20.7520,10.1929,-47.9126,t001,diego
56695805,201598,2,tobillo,swing,0.3926,-0.6458,-0.0881,-22.7051,22.3389,-58.3496,t001,diego
56695806,201614,2,tobillo,swing,0.3900,-0.6819,-0.1366,-20.0806,23.3154,-61.9507,t001,diego
56695846,201630,2,tobillo,swing,0.3760,-0.6992,-0.1494,-19.9585,17.8833,-72.6318,t001,diego
56695847,201645,2,tobillo,swing,0.3928,-0.7067,-0.1427,-21.0571,15.5029,-79.5288,t001,diego
56695847,201661,2,tobillo,swing,0.3929,-0.7079,-0.1438,-22.7661,10.2539,-90.8203,t001,diego
56695882,201677,2,tobillo,swing,0.3542,-0.7279,-0.1604,-21.7895,5.7983,-97.4121,t001,diego
56695884,201692,2,tobillo,swing,0.3727,-0.7690,-0.1423,-18.7988,-5.7373,-105.7129,t001,diego
56695923,201708,2,tobillo,swing,0.4103,-0.7762,-0.1412,-15.5640,-15.7471,-113.6475,t001,diego
56695924,201724,2,tobillo,swing,0.4030,-0.7946,-0.1459,-13.4277,-18.3105,-118.7744,t001,diego
56695958,201740,2,tobillo,swing,0.3632,-0.8088,-0.1354,-9.5825,-19.2871,-128.9673,t001,diego
56695960,201755,2,tobillo,swing,0.3090,-0.8411,-0.1072,-7.5684,-18.6157,-131.7749,t001,diego
56695961,201771,2,tobillo,swing,0.3052,-0.8500,-0.0994,-3.6011,-17.5171,-135.1318,t001,diego
56695999,201787,2,tobillo,swing,0.3344,-0.8777,-0.0828,-2.1362,-16.3574,-137.0850,t001,diego
56696000,201803,2,tobillo,swing,0.3450,-0.9203,-0.0642,-2.0752,-12.8784,-142.7612,t001,diego
56696036,201819,2,tobillo,swing,0.3359,-0.9227,-0.0541,-3.9062,-11.2305,-149.7803,t001,diego
56696038,201834,2,tobillo,swing,0.3096,-0.9286,-0.0509,-3.2959,-11.8408,-152.5879,t001,diego
56696038,201850,2,tobillo,swing,0.3058,-0.9476,-0.0491,0.1831,-15.5640,-153.6865,t001,diego
56696076,201866,2,tobillo,swing,0.3364,-1.0017,-0.0236,1.4648,-18.1885,-153.6865,t001,diego
56696076,201882,2,tobillo,swing,0.3529,-1.0146,-0.0018,2.8076,-24.9634,-154.8462,t001,diego
56696112,201897,2,tobillo,swing,0.3093,-1.0436,0.0421,3.7842,-30.1514,-155.7007,t001,diego
56696115,201913,2,tobillo,swing,0.2324,-1.1036,0.0900,6.3477,-40.1001,-152.5879,t001,diego
56696115,201928,2,tobillo,swing,0.2422,-1.1290,0.1171,6.8970,-41.9311,-147.9492,t001,diego
56696152,201944,2,tobillo,swing,0.2697,-1.1572,0.1575,7.2021,-44.1284,-139.7705,t001,diego
56696153,201960,2,tobillo,swing,0.2682,-1.1674,0.1664,3.8452,-44.6777,-136.4136,t001,diego
56696188,201976,2,tobillo,swing,0.3011,-1.1676,0.1835,0.8545,-44.6777,-135.0098,t001,diego
56696190,201991,2,tobillo,swing,0.3258,-1.1675,0.1896,-4.5166,-47.1191,-130.3101,t001,diego
56696228,202007,2,tobillo,swing,0.3168,-1.1664,0.1721,-6.7139,-49.3774,-127.2583,t001,diego
56696228,202023,2,tobillo,swing,0.2853,-1.1630,0.1605,-8.1177,-52.9785,-116.5771,t001,diego
