timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531393956,4533576,3,pierna,swing,-0.9034,0.0646,-0.3057,7.2021,-38.2080,-3.6011,t004,FJTB
2531393957,4533592,3,pierna,swing,-0.8867,0.1053,-0.3534,5.7983,-39.1846,-4.6997,t004,FJTB
2531393957,4533608,3,pierna,swing,-0.9071,0.1779,-0.3173,9.4604,-40.7104,-3.2349,t004,FJTB
2531394014,4533624,3,pierna,swing,-0.9110,0.1730,-0.3024,25.2075,-40.2832,-1.4648,t004,FJTB
2531394015,4533640,3,pierna,swing,-0.9149,0.0715,-0.2802,33.2031,-40.4663,-0.9155,t004,FJTB
2531394015,4533656,3,pierna,swing,-0.9248,0.0363,-0.2728,42.4805,-42.2974,0.4272,t004,FJTB
2531394016,4533672,3,pierna,swing,-0.9307,0.0134,-0.2764,45.8374,-42.6025,0.4272,t004,FJTB
2531394068,4533688,3,pierna,swing,-0.9550,-0.0151,-0.2313,51.6968,-44.6777,-1.4648,t004,FJTB
2531394071,4533705,3,pierna,swing,-0.9565,-0.0292,-0.2216,52.0019,-48.9502,-3.1738,t004,FJTB
2531394071,4533721,3,pierna,swing,-0.9155,0.0151,-0.3035,45.2270,-52.2461,-4.0894,t004,FJTB
2531394128,4533737,3,pierna,swing,-0.9103,0.0883,-0.3610,24.7192,-55.7251,-6.3477,t004,FJTB
2531394129,4533753,3,pierna,swing,-0.8342,0.1917,-0.5077,21.3623,-55.1758,-7.0801,t004,FJTB
2531394129,4533769,3,pierna,swing,-0.8000,0.2135,-0.5347,23.1934,-56.1523,-8.5449,t004,FJTB
2531394130,4533785,3,pierna,swing,-0.8195,0.2013,-0.5022,34.0576,-59.1431,-7.0190,t004,FJTB
2531394183,4533801,3,pierna,swing,-0.9097,0.1495,-0.4399,40.6494,-59.5093,-6.8359,t004,FJTB
2531394184,4533817,3,pierna,swing,-0.9270,0.0682,-0.4873,54.6265,-56.8848,-7.6904,t004,FJTB
2531394186,4533833,3,pierna,swing,-1.0614,-0.1000,-0.5103,51.8188,-58.2886,-11.5356,t004,FJTB
2531394244,4533850,3,pierna,swing,-1.4304,0.0942,-0.1721,30.7617,-65.9180,-28.9307,t004,FJTB
2531394244,4533866,3,pierna,swing,-1.5475,0.1918,0.0022,34.4849,-92.7124,-34.2407,t004,FJTB
2531394244,4533882,3,pierna,swing,-1.5377,0.3429,0.2155,44.2505,-107.6050,-29.7241,t004,FJTB
2531394245,4533898,3,pierna,swing,-1.4808,0.5779,0.2791,59.9365,-121.7651,-20.3247,t004,FJTB
2531394298,4533913,3,pierna,swing,-1.2531,0.9794,0.1394,80.4443,-118.0420,-13.7329,t004,FJTB
2531394300,4533929,3,pierna,swing,-0.9304,0.6864,-0.3660,134.6436,-88.9893,9.8877,t004,FJTB
2531394300,4533945,3,pierna,swing,-0.7561,0.4646,-0.5969,144.1040,-67.1387,34.9121,t004,FJTB
2531394301,4533961,3,pierna,swing,-0.5582,0.1927,-0.8788,131.8359,-63.2935,46.6919,t004,FJTB
2531394358,4533977,3,pierna,swing,-0.5980,0.1659,-0.9199,83.8013,-67.5049,55.8472,t004,FJTB
2531394358,4533993,3,pierna,swing,-0.7966,0.3455,-0.9441,59.9976,-70.5566,51.2085,t004,FJTB
2531394358,4534009,3,pierna,swing,-0.7064,0.6146,-0.9525,41.8091,-67.9321,41.0156,t004,FJTB
2531394412,4534025,3,pierna,swing,-0.5682,0.6724,-0.9427,60.6689,-50.5981,44.7998,t004,FJTB
2531394414,4534041,3,pierna,swing,-0.4297,0.5631,-0.8856,72.8760,-36.8652,50.7812,t004,FJTB
2531394415,4534057,3,pierna,swing,-0.4093,0.4563,-0.8844,83.7402,-4.0283,63.7817,t004,FJTB
2531394416,4534073,3,pierna,swing,-0.3615,0.3295,-0.8772,81.7871,10.3149,68.1152,t004,FJTB
2531394472,4534089,3,pierna,swing,-0.3461,0.3101,-0.8674,70.0073,30.3345,72.2046,t004,FJTB
2531394472,4534105,3,pierna,swing,-0.3643,0.2843,-0.8430,62.5000,37.1094,72.2656,t004,FJTB
2531394473,4534121,3,pierna,swing,-0.3827,0.2240,-0.7775,46.0205,49.1333,73.6084,t004,FJTB
2531394527,4534137,3,pierna,swing,-0.3971,0.2266,-0.7446,27.8931,64.6973,80.5054,t004,FJTB
2531394529,4534153,3,pierna,swing,-0.4490,0.2881,-0.6824,21.0571,73.9136,83.0688,t004,FJTB
2531394530,4534169,3,pierna,swing,-0.4778,0.3206,-0.6648,15.0146,93.2617,85.3882,t004,FJTB
2531394530,4534185,3,pierna,swing,-0.5295,0.3749,-0.6627,15.9912,102.7832,85.7544,t004,FJTB
2531394587,4534201,3,pierna,swing,-0.5913,0.3840,-0.6223,27.9541,120.1782,83.2519,t004,FJTB
2531394588,4534217,3,pierna,swing,-0.6168,0.3699,-0.5806,38.3301,134.2163,73.4863,t004,FJTB
2531394588,4534233,3,pierna,swing,-0.6204,0.3688,-0.5177,41.9311,141.7236,68.1152,t004,FJTB
2531394640,4534249,3,pierna,swing,-0.6311,0.3616,-0.4950,50.7812,158.3862,61.7065,t004,FJTB
2531394642,4534265,3,pierna,swing,-0.6890,0.3529,-0.4547,54.1382,163.6963,61.7065,t004,FJTB
2531394643,4534280,3,pierna,swing,-0.7911,0.3052,-0.3418,56.5186,169.6777,62.9272,t004,FJTB
2531394643,4534296,3,pierna,swing,-0.8368,0.2343,-0.3060,58.5327,174.8047,73.5474,t004,FJTB
2531394700,4534312,3,pierna,swing,-0.9591,0.1162,-0.1633,53.4668,177.0630,77.2705,t004,FJTB
2531394701,4534328,3,pierna,swing,-0.9977,0.0483,-0.1296,54.9316,182.0679,86.2427,t004,FJTB
2531394701,4534344,3,pierna,swing,-1.1036,0.1072,-0.0428,52.7344,175.4150,92.8345,t004,FJTB
2531394702,4534360,3,pierna,swing,-1.1437,0.1917,0.0692,42.3584,151.7334,85.9375,t004,FJTB
2531394754,4534376,3,pierna,swing,-1.1824,0.0930,0.2146,43.8843,143.6768,76.7212,t004,FJTB
2531394756,4534392,3,pierna,swing,-1.0449,-0.0236,0.2764,51.6357,123.7183,67.5659,t004,FJTB
2531394757,4534408,3,pierna,swing,-0.9086,-0.0231,0.3009,60.1196,91.4307,64.3311,t004,FJTB
2531394813,4534423,3,pierna,swing,-0.7227,-0.0494,0.2932,54.3213,74.6460,57.3120,t004,FJTB
2531394814,4534439,3,pierna,swing,-0.7456,-0.0598,0.2906,28.6255,47.5464,36.7432,t004,FJTB
2531394814,4534455,3,pierna,swing,-0.8669,-0.0547,0.3177,22.8271,38.0859,28.1372,t004,FJTB
2531394815,4534471,3,pierna,swing,-0.8533,-0.0752,0.3112,22.9492,26.3672,17.8833,t004,FJTB
2531394867,4534487,3,pierna,swing,-0.7804,-0.1484,0.3097,21.3623,20.8130,11.5356,t004,FJTB
2531394869,4534503,3,pierna,swing,-0.7496,-0.1006,0.1976,6.8359,5.0659,-3.0518,t004,FJTB
2531394869,4534519,3,pierna,swing,-0.7559,-0.0089,0.1392,-11.6577,-19.5923,-13.6719,t004,FJTB
2531394927,4534535,3,pierna,swing,-0.7711,0.1487,0.1183,-14.4653,-29.6631,-20.7520,t004,FJTB
2531394927,4534551,3,pierna,swing,-0.7106,0.1279,0.0297,-7.7515,-43.0298,-35.4004,t004,FJTB
2531394928,4534567,3,pierna,swing,-0.6498,-0.0872,-0.2623,-5.5542,-51.2695,-40.7715,t004,FJTB
2531394928,4534583,3,pierna,swing,-0.8019,0.0233,-0.2651,-24.0478,-63.5376,-50.1709,t004,FJTB
2531394981,4534599,3,pierna,swing,-0.8527,0.2025,-0.3011,-41.7480,-67.6270,-53.8330,t004,FJTB
2531394983,4534615,3,pierna,swing,-0.9768,0.4225,-0.3051,-33.0200,-71.2891,-48.0347,t004,FJTB
2531394984,4534632,3,pierna,swing,-1.2672,0.4010,-0.2521,31.5552,-66.6504,-21.7895,t004,FJTB
2531395041,4534648,3,pierna,swing,-2.2675,-0.0399,0.2114,72.4487,-50.7812,-8.7891,t004,FJTB
2531395042,4534664,3,pierna,swing,-1.8619,-0.8365,-0.1951,93.0176,-4.0894,-11.7187,t004,FJTB
2531395043,4534680,3,pierna,swing,-1.0826,-0.6010,-0.3961,-54.9927,-50.0488,-7.3853,t004,FJTB
2531395043,4534696,3,pierna,swing,-0.2791,0.8943,-0.3043,-117.6758,-73.3032,-8.6670,t004,FJTB
2531395096,4534713,3,pierna,swing,-0.6150,1.1780,-0.3379,-89.9048,-67.5049,-26.3672,t004,FJTB
2531395099,4534729,3,pierna,swing,-0.9181,0.8226,-0.4227,27.9541,-43.2129,-20.0806,t004,FJTB
2531395099,4534745,3,pierna,swing,-0.8994,0.3560,-0.4252,64.6362,-38.9404,-2.5635,t004,FJTB
2531395100,4534761,3,pierna,swing,-0.7925,0.3701,-0.3696,87.1582,-37.1094,18.3105,t004,FJTB
2531395157,4534777,3,pierna,swing,-0.8302,0.3649,-0.3584,89.4775,-36.8042,16.2964,t004,FJTB
2531395157,4534793,3,pierna,swing,-0.9346,0.1919,-0.4197,89.8437,-29.5410,2.8076,t004,FJTB
2531395158,4534808,3,pierna,swing,-1.1244,-0.2797,-0.4767,78.9185,-28.1372,1.4038,t004,FJTB
2531395212,4534825,3,pierna,swing,-1.1031,-0.1498,-0.2445,23.6816,-31.0059,5.5542,t004,FJTB
2531395214,4534841,3,pierna,swing,-1.0017,0.0881,-0.2012,-13.9770,-28.3203,8.6060,t004,FJTB
2531395215,4534857,3,pierna,swing,-0.8743,0.2712,-0.1798,-6.3477,-28.3203,7.7515,t004,FJTB
2531395216,4534873,3,pierna,swing,-0.8868,0.1801,-0.1722,26.6724,-29.8462,7.1411,t004,FJTB
2531395271,4534889,3,pierna,swing,-0.9742,-0.0063,-0.1660,35.5225,-30.4565,8.7280,t004,FJTB
2531395272,4534905,3,pierna,swing,-1.0137,0.0299,-0.1829,41.0156,-31.0059,11.9629,t004,FJTB
2531395273,4534921,3,pierna,swing,-1.0045,0.0885,-0.1893,54.4434,-28.8696,15.3198,t004,FJTB
2531395326,4534937,3,pierna,swing,-0.9691,0.2040,-0.2389,63.3545,-28.5034,17.2119,t004,FJTB
2531395328,4534953,3,pierna,swing,-0.9332,0.2208,-0.2611,81.7261,-29.6631,23.9258,t004,FJTB
2531395329,4534969,3,pierna,swing,-0.9084,0.1879,-0.3541,93.0176,-27.4658,27.9541,t004,FJTB
2531395329,4534985,3,pierna,swing,-0.9066,0.0797,-0.3785,114.7461,-23.0713,32.7759,t004,FJTB
2531395387,4535001,3,pierna,swing,-0.9590,0.0688,-0.3304,123.1079,-19.2871,34.9731,t004,FJTB
2531395387,4535017,3,pierna,swing,-0.9619,0.0585,-0.3490,120.5444,-15.2588,32.0435,t004,FJTB
2531395387,4535033,3,pierna,swing,-0.9514,0.0248,-0.3583,105.4077,-12.0239,14.8315,t004,FJTB
2531395395,4535049,3,pierna,swing,-0.9673,-0.0762,-0.3241,100.0976,-11.8408,9.2163,t004,FJTB
2531395443,4535065,3,pierna,swing,-0.9684,-0.0011,-0.2477,84.0454,-13.1836,13.7329,t004,FJTB
2531395444,4535081,3,pierna,swing,-0.9421,0.0463,-0.2621,69.6411,-10.4980,16.2354,t004,FJTB
2531395502,4535098,3,pierna,swing,-0.9891,0.0287,-0.2054,68.8477,-8.9111,13.7939,t004,FJTB
2531395502,4535114,3,pierna,swing,-1.0033,0.0099,-0.1855,71.4111,-2.6245,9.6436,t004,FJTB
2531395503,4535130,3,pierna,swing,-0.9625,-0.0303,-0.1907,68.2983,-3.4180,9.2163,t004,FJTB
2531395503,4535146,3,pierna,swing,-0.9254,0.0439,-0.2531,58.4717,-5.7373,10.9863,t004,FJTB
2531395503,4535162,3,pierna,swing,-0.8994,0.0677,-0.3212,51.1475,-9.3994,6.5308,t004,FJTB
2531395555,4535178,3,pierna,swing,-0.9594,0.1420,-0.2991,52.8564,-10.1929,5.8594,t004,FJTB
2531395558,4535194,3,pierna,swing,-0.9417,0.1687,-0.3138,59.5093,-7.7515,4.4556,t004,FJTB
2531395558,4535210,3,pierna,swing,-0.9486,0.1084,-0.2432,62.7441,-7.5073,2.6245,t004,FJTB
2531395615,4535226,3,pierna,swing,-0.9468,0.1239,-0.2162,67.5659,-5.3711,2.9907,t004,FJTB
2531395616,4535242,3,pierna,swing,-0.9580,0.1315,-0.1957,72.3877,-7.9956,-3.2349,t004,FJTB
2531395616,4535258,3,pierna,swing,-0.9497,0.0879,-0.2783,77.6367,-7.0190,-8.8501,t004,FJTB
2531395617,4535274,3,pierna,swing,-0.9525,-0.0419,-0.3026,84.2895,-15.3198,-10.1929,t004,FJTB
2531395671,4535290,3,pierna,swing,-1.0321,-0.0469,-0.1749,87.7075,-14.4653,-6.0425,t004,FJTB
2531395671,4535306,3,pierna,swing,-0.9213,0.0310,-0.2487,74.2798,-13.4888,-11.2915,t004,FJTB
2531395671,4535322,3,pierna,swing,-0.9574,0.0243,-0.2003,72.8760,-17.4561,-15.6250,t004,FJTB
2531395729,4535338,3,pierna,swing,-0.9742,0.0609,-0.1799,73.0591,-14.8926,-15.5640,t004,FJTB
2531395729,4535354,3,pierna,swing,-0.9613,0.1113,-0.1533,73.1812,-17.5781,-14.5264,t004,FJTB
2531395730,4535371,3,pierna,swing,-0.9717,0.2187,-0.1456,77.2095,-17.9443,-14.6484,t004,FJTB
2531395730,4535387,3,pierna,swing,-0.9666,0.2192,-0.1169,86.7309,-20.5688,-18.8599,t004,FJTB
2531395784,4535403,3,pierna,swing,-0.9769,0.1527,-0.0969,97.4121,-23.4985,-20.6299,t004,FJTB
2531395785,4535419,3,pierna,swing,-0.9788,0.0815,-0.0745,97.7783,-25.2075,-18.7378,t004,FJTB
2531395785,4535435,3,pierna,swing,-0.9692,0.0940,-0.0808,91.6138,-25.0244,-18.7988,t004,FJTB
2531395842,4535451,3,pierna,swing,-0.9408,0.1683,-0.1354,87.8906,-24.7803,-20.2026,t004,FJTB
2531395843,4535467,3,pierna,swing,-0.9238,0.2513,-0.2201,86.7309,-26.4893,-22.3389,t004,FJTB
2531395844,4535483,3,pierna,swing,-0.9344,0.2777,-0.2672,94.8486,-27.3437,-21.2402,t004,FJTB
2531395844,4535499,3,pierna,swing,-0.9734,0.2700,-0.3251,99.2432,-27.2217,-20.2026,t004,FJTB
2531395898,4535515,3,pierna,swing,-0.9824,0.2467,-0.3268,102.7222,-27.3437,-16.2354,t004,FJTB
2531395900,4535531,3,pierna,swing,-0.9825,0.2426,-0.3146,101.3184,-26.6724,-13.9770,t004,FJTB
2531395900,4535547,3,pierna,swing,-0.9154,0.3081,-0.2860,99.9145,-28.6255,-10.1318,t004,FJTB
2531395949,4535563,3,pierna,swing,-0.8912,0.4092,-0.2571,114.5630,-39.0015,0.6104,t004,FJTB
2531395957,4535579,3,pierna,swing,-0.9143,0.5958,-0.2284,135.1929,-42.7246,8.8501,t004,FJTB
2531395958,4535595,3,pierna,swing,-0.9141,0.6498,-0.2639,188.3545,-49.2554,21.4844,t004,FJTB
2531395958,4535612,3,pierna,swing,-0.7635,0.6978,-0.4453,213.4399,-54.3823,22.5830,t004,FJTB
2531396012,4535628,3,pierna,swing,-0.7952,0.3870,-0.4709,250.9155,-71.6553,9.9487,t004,FJTB
2531396013,4535644,3,pierna,swing,-0.8601,0.2279,-0.4357,256.9580,-85.1440,9.7046,t004,FJTB
2531396013,4535660,3,pierna,swing,-0.9138,0.1443,-0.3551,248.6572,-89.4165,17.8833,t004,FJTB
2531396069,4535676,3,pierna,swing,-0.9037,0.1447,-0.3019,198.1811,-81.2378,25.2075,t004,FJTB
2531396070,4535692,3,pierna,swing,-0.8325,0.1870,-0.3301,176.2085,-71.1060,35.4004,t004,FJTB
2531396070,4535708,3,pierna,swing,-0.9071,0.2030,-0.2471,127.8686,-51.9409,44.1284,t004,FJTB
2531396070,4535724,3,pierna,swing,-0.9159,0.1870,-0.2268,88.2568,-27.0386,38.2080,t004,FJTB
2531396121,4535740,3,pierna,swing,-0.8966,0.2694,-0.1447,73.9746,-27.9541,36.0718,t004,FJTB
2531396124,4535756,3,pierna,swing,-0.8840,0.3958,-0.1144,51.4526,-38.8794,23.8037,t004,FJTB
2531396124,4535772,3,pierna,swing,-0.8959,0.4985,-0.1576,44.5557,-40.7715,16.5405,t004,FJTB
2531396180,4535788,3,pierna,swing,-0.8859,0.3406,-0.2231,44.0674,-32.9590,18.9819,t004,FJTB
2531396181,4535804,3,pierna,swing,-0.8615,0.2537,-0.2679,50.5981,-19.3481,31.1279,t004,FJTB
2531396181,4535820,3,pierna,swing,-0.8400,0.2449,-0.2301,46.8750,-16.2354,32.7148,t004,FJTB
2531396182,4535836,3,pierna,swing,-0.8125,0.3040,-0.1946,35.0952,-14.7095,26.9165,t004,FJTB
2531396234,4535852,3,pierna,swing,-0.7880,0.4580,-0.1849,33.2642,-14.2822,22.6440,t004,FJTB
2531396235,4535868,3,pierna,swing,-0.8728,0.4286,-0.1982,38.3911,-10.9863,16.9678,t004,FJTB
2531396237,4535884,3,pierna,swing,-0.9233,0.3920,-0.1855,44.3115,-6.7749,21.4844,t004,FJTB
2531396294,4535900,3,pierna,swing,-0.9845,0.3533,-0.1638,47.3633,-4.5166,24.4141,t004,FJTB
2531396294,4535916,3,pierna,swing,-1.0084,0.3210,-0.1417,50.0488,-2.3193,26.1230,t004,FJTB
2531396295,4535932,3,pierna,swing,-1.0313,0.2635,-0.0902,49.1333,-0.6714,25.8179,t004,FJTB
2531396295,4535948,3,pierna,swing,-0.9988,0.2845,-0.0778,42.9077,1.4038,25.2075,t004,FJTB
2531396350,4535964,3,pierna,swing,-0.9766,0.3135,-0.0897,36.4990,-1.5869,26.4282,t004,FJTB
2531396351,4535980,3,pierna,swing,-0.9314,0.3514,-0.0974,34.9121,-2.6245,26.7334,t004,FJTB
2531396351,4535996,3,pierna,swing,-0.9308,0.3375,-0.0945,35.3394,2.1362,25.5127,t004,FJTB
2531396352,4536012,3,pierna,swing,-0.9504,0.3070,-0.0948,34.6680,4.3945,25.3906,t004,FJTB
2531396407,4536028,3,pierna,swing,-0.9562,0.2985,-0.1029,30.9448,7.7515,25.0854,t004,FJTB
2531396408,4536044,3,pierna,swing,-0.9668,0.2761,-0.1123,28.6865,9.9487,24.9634,t004,FJTB
2531396408,4536060,3,pierna,swing,-0.9843,0.2670,-0.1078,20.1416,15.2588,24.2920,t004,FJTB
2531396461,4536076,3,pierna,swing,-0.9913,0.2683,-0.0986,10.6201,20.9961,24.2310,t004,FJTB
2531396463,4536091,3,pierna,swing,-0.9720,0.2866,-0.1008,7.9956,23.0103,23.1323,t004,FJTB
2531396463,4536107,3,pierna,swing,-0.9525,0.2891,-0.1053,4.3945,25.2075,19.8364,t004,FJTB
2531396464,4536123,3,pierna,swing,-0.9174,0.2467,-0.1002,2.5024,26.3672,18.9819,t004,FJTB
2531396520,4536139,3,pierna,swing,-0.9152,0.2223,-0.0950,-1.8921,31.1890,19.7144,t004,FJTB
2531396520,4536155,3,pierna,swing,-0.9263,0.2190,-0.0891,-8.8501,37.0483,22.3999,t004,FJTB
2531396521,4536171,3,pierna,swing,-0.9188,0.2280,-0.0822,-12.0850,40.1611,23.4375,t004,FJTB
2531396573,4536187,3,pierna,swing,-0.8959,0.2397,-0.0902,-16.1743,41.8091,20.9351,t004,FJTB
2531396575,4536203,3,pierna,swing,-0.8993,0.2502,-0.1040,-15.8691,40.5884,18.2495,t004,FJTB
2531396576,4536219,3,pierna,swing,-0.9131,0.2367,-0.0986,-14.2212,37.4146,14.5874,t004,FJTB
2531396577,4536235,3,pierna,swing,-0.9232,0.2262,-0.0575,-15.0757,36.4990,13.9770,t004,FJTB
2531396629,4536251,3,pierna,swing,-0.9136,0.1807,-0.0432,-18.4326,35.4004,14.2212,t004,FJTB
2531396630,4536266,3,pierna,swing,-0.9154,0.1410,-0.0272,-21.8506,33.6304,17.2119,t004,FJTB
2531396630,4536283,3,pierna,swing,-0.8705,0.1296,-0.0320,-23.0103,31.3110,19.1040,t004,FJTB
2531396682,4536298,3,pierna,swing,-0.8593,0.1652,-0.0280,-22.1558,20.5078,16.2354,t004,FJTB
2531396683,4536314,3,pierna,swing,-0.8782,0.1333,-0.0079,-19.1650,15.3809,12.5732,t004,FJTB
2531396684,4536330,3,pierna,swing,-0.8210,0.1094,-0.0560,-17.0898,6.2256,9.8267,t004,FJTB
2531396730,4536346,3,pierna,swing,-0.8118,0.1442,-0.0544,-24.3530,-0.2441,10.3149,t004,FJTB
2531396738,4536363,3,pierna,swing,-0.8235,0.1891,-0.0409,-25.8179,-2.9907,11.2915,t004,FJTB
2531396738,4536379,3,pierna,swing,-0.8132,0.1488,-0.0424,-25.8789,-8.1177,12.5122,t004,FJTB
2531396739,4536395,3,pierna,swing,-0.8201,0.0691,-0.0594,-30.3345,-10.3149,11.2305,t004,FJTB
2531396788,4536411,3,pierna,swing,-1.2357,0.1646,0.1317,-46.9360,-18.3105,-7.0190,t004,FJTB
2531396790,4536427,3,pierna,swing,-1.4773,0.1384,0.1562,-50.3540,-24.0478,-17.8223,t004,FJTB
2531396791,4536443,3,pierna,swing,-1.2889,0.1361,-0.3173,-53.1006,-25.8179,-7.0801,t004,FJTB
2531396843,4536459,3,pierna,swing,-1.0168,0.2455,-0.4869,-60.4248,-37.4146,13.9160,t004,FJTB
2531396844,4536475,3,pierna,swing,-0.7214,0.4867,-0.4331,-52.7954,-47.6685,17.7612,t004,FJTB
2531396844,4536491,3,pierna,swing,-0.7112,0.4659,-0.3231,-21.9727,-53.0395,10.7422,t004,FJTB
2531396894,4536508,3,pierna,swing,-0.7686,0.3759,-0.3621,-1.2817,-40.5884,3.8452,t004,FJTB
2531396897,4536524,3,pierna,swing,-0.8315,0.3148,-0.3810,1.2207,-39.7339,3.2349,t004,FJTB
2531396897,4536540,3,pierna,swing,-0.8683,0.3286,-0.3840,4.3945,-38.5132,4.9438,t004,FJTB
2531396898,4536556,3,pierna,swing,-0.9513,0.2792,-0.4513,6.1646,-35.5835,5.9814,t004,FJTB
2531396951,4536572,3,pierna,swing,-0.9941,0.1710,-0.4753,5.7983,-31.1279,7.1411,t004,FJTB
2531396952,4536588,3,pierna,swing,-0.9958,0.1425,-0.4590,-2.3193,-27.2827,6.9580,t004,FJTB
2531396952,4536604,3,pierna,swing,-0.9485,0.1453,-0.4318,-6.2866,-24.7192,6.5918,t004,FJTB
2531397004,4536620,3,pierna,swing,-0.9099,0.1677,-0.4043,-11.5356,-20.9351,5.1880,t004,FJTB
2531397005,4536636,3,pierna,swing,-0.8936,0.2184,-0.3599,-11.0474,-19.8364,3.9062,t004,FJTB
2531397006,4536652,3,pierna,swing,-0.9110,0.2222,-0.3156,-4.2725,-18.5547,1.7090,t004,FJTB
2531397042,4536668,3,pierna,swing,-0.9268,0.2021,-0.2974,3.3569,-17.4561,2.8076,t004,FJTB
2531397061,4536684,3,pierna,swing,-0.9385,0.1287,-0.2695,3.9673,-16.5405,3.2959,t004,FJTB
2531397061,4536700,3,pierna,swing,-0.9395,0.1041,-0.2642,-0.5493,-15.6250,3.1128,t004,FJTB
2531397061,4536716,3,pierna,swing,-0.9471,0.0988,-0.2604,-3.1128,-15.4419,3.1128,t004,FJTB
2531397114,4536732,3,pierna,swing,-0.9600,0.1149,-0.2559,-7.9346,-14.9536,1.0376,t004,FJTB
2531397114,4536748,3,pierna,swing,-0.9536,0.1359,-0.2697,-11.2305,-15.2588,-1.1597,t004,FJTB
2531397114,4536765,3,pierna,swing,-0.9391,0.1866,-0.3248,-12.6343,-15.3198,-2.6855,t004,FJTB
2531397169,4536781,3,pierna,swing,-0.9359,0.2034,-0.3486,-13.1836,-16.0522,-4.8218,t004,FJTB
2531397169,4536797,3,pierna,swing,-0.9493,0.2267,-0.3237,-10.8032,-16.5405,-4.7607,t004,FJTB
2531397170,4536814,3,pierna,swing,-0.9470,0.1631,-0.3231,-0.3052,-14.5264,-3.7842,t004,FJTB
2531397170,4536830,3,pierna,swing,-0.9331,0.1345,-0.3201,6.3477,-13.6108,-0.9766,t004,FJTB
2531397222,4536846,3,pierna,swing,-0.8937,0.1624,-0.3108,5.2490,-13.9770,-0.2441,t004,FJTB
2531397222,4536862,3,pierna,swing,-0.8778,0.1969,-0.3103,4.6997,-14.6484,-1.9531,t004,FJTB
2531397222,4536878,3,pierna,swing,-0.8796,0.2040,-0.3308,11.1084,-14.5874,-2.9297,t004,FJTB
2531397276,4536895,3,pierna,swing,-0.9150,0.1639,-0.3114,14.4653,-14.4653,-2.0142,t004,FJTB
2531397277,4536911,3,pierna,swing,-0.9331,0.1537,-0.2997,14.6484,-12.8174,-2.9297,t004,FJTB
2531397277,4536927,3,pierna,swing,-0.9679,0.0881,-0.2732,12.9395,-12.4512,-3.8452,t004,FJTB
2531397329,4536943,3,pierna,swing,-0.9519,0.0961,-0.2069,7.8125,-14.5874,-2.5024,t004,FJTB
2531397330,4536959,3,pierna,swing,-0.9545,0.1350,-0.1863,3.4790,-17.9443,-3.5400,t004,FJTB
2531397330,4536975,3,pierna,swing,-0.9504,0.1234,-0.1956,4.0894,-19.1040,-4.6997,t004,FJTB
2531397331,4536991,3,pierna,swing,-0.9519,0.0878,-0.2000,4.9438,-22.2778,-4.6387,t004,FJTB
2531397383,4537007,3,pierna,swing,-0.9612,0.0875,-0.1843,4.5776,-24.4141,-3.7842,t004,FJTB
2531397383,4537023,3,pierna,swing,-0.9474,0.1235,-0.2179,7.4463,-27.8320,-4.3335,t004,FJTB
2531397384,4537039,3,pierna,swing,-0.9380,0.1486,-0.2465,8.5449,-29.4800,-5.0049,t004,FJTB
2531397434,4537055,3,pierna,swing,-0.9218,0.2087,-0.2777,8.2397,-31.0669,-3.9673,t004,FJTB
2531397434,4537072,3,pierna,swing,-0.9063,0.2393,-0.2786,9.2163,-34.0576,-1.2817,t004,FJTB
2531397435,4537088,3,pierna,swing,-0.8765,0.2352,-0.3184,12.1460,-35.4614,-0.6714,t004,FJTB
2531397487,4537104,3,pierna,swing,-0.8635,0.1863,-0.3931,17.7612,-37.9639,0.6714,t004,FJTB
2531397488,4537120,3,pierna,swing,-0.8717,0.1971,-0.4257,17.6392,-38.6963,1.5869,t004,FJTB
2531397488,4537136,3,pierna,swing,-0.8899,0.2227,-0.4360,18.3716,-38.3911,0.9766,t004,FJTB
2531397537,4537152,3,pierna,swing,-0.9082,0.2172,-0.4070,21.7285,-38.6963,-0.3052,t004,FJTB
2531397538,4537168,3,pierna,swing,-0.9141,0.1691,-0.3544,23.0713,-39.1235,-1.0986,t004,FJTB
2531397539,4537184,3,pierna,swing,-0.8931,0.1115,-0.3622,21.6675,-38.8794,-1.4038,t004,FJTB
2531397540,4537200,3,pierna,swing,-0.8630,0.0929,-0.4043,13.3057,-38.8184,-2.9297,t004,FJTB
2531397591,4537216,3,pierna,swing,-0.8035,0.1403,-0.4047,9.5825,-39.6729,-3.4790,t004,FJTB
2531397591,4537232,3,pierna,swing,-0.7908,0.1931,-0.3818,7.5684,-41.3818,-2.6245,t004,FJTB
2531397591,4537248,3,pierna,swing,-0.8156,0.2261,-0.3478,10.0708,-41.5039,-3.4790,t004,FJTB
2531397639,4537264,3,pierna,swing,-0.8940,0.2023,-0.3970,16.7236,-43.8843,-6.1646,t004,FJTB
2531397640,4537281,3,pierna,swing,-0.9188,0.2047,-0.4116,21.9727,-48.7061,-4.1504,t004,FJTB
2531397641,4537297,3,pierna,swing,-0.8945,0.2117,-0.4443,24.6582,-48.8281,-2.3193,t004,FJTB
2531397692,4537313,3,pierna,swing,-0.8442,0.1926,-0.5137,23.4985,-46.3257,1.4648,t004,FJTB
