timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56856332,326689,1,pelvis,terminal,0.8851,-0.1819,-0.3368,-22.3999,-28.3813,-15.5640,t005,diego
56856370,326705,1,pelvis,terminal,0.8956,-0.2106,-0.2964,-19.8364,-32.7759,-14.5264,t005,diego
56856370,326721,1,pelvis,terminal,0.9067,-0.2109,-0.2693,-20.0806,-40.8936,-10.8032,t005,diego
56856404,326737,1,pelvis,terminal,0.9165,-0.2281,-0.2705,-22.5830,-48.3398,-8.6060,t005,diego
56856406,326752,1,pelvis,terminal,0.9014,-0.2426,-0.3037,-24.1699,-50.5371,-8.2397,t005,diego
56856407,326768,1,pelvis,terminal,0.8568,-0.2196,-0.3013,-23.4375,-51.8188,-7.0801,t005,diego
56856444,326784,1,pelvis,terminal,0.8468,-0.2021,-0.3501,-19.4702,-49.3164,-8.6670,t005,diego
56856445,326800,1,pelvis,terminal,1.0164,-0.2601,-0.5436,-15.3198,-45.1050,-17.5171,t005,diego
56856479,326816,1,pelvis,terminal,0.9916,-0.2976,-0.5688,-23.8647,-56.7017,-20.1416,t005,diego
56856481,326832,1,pelvis,terminal,1.0349,-0.3130,-0.6035,-29.1138,-61.0962,-17.3950,t005,diego
56856520,326847,1,pelvis,terminal,1.0682,-0.3086,-0.5847,-38.8794,-72.3267,-14.5264,t005,diego
56856521,326863,1,pelvis,terminal,0.9950,-0.2830,-0.4900,-39.9780,-77.6367,-13.2446,t005,diego
56856521,326879,1,pelvis,terminal,0.9689,-0.2393,-0.4698,-33.7524,-74.7681,-5.0049,t005,diego
56856555,326895,1,pelvis,terminal,0.9733,-0.2164,-0.4592,-21.5454,-67.9321,2.3804,t005,diego
56856557,326910,1,pelvis,terminal,1.0007,-0.1917,-0.4585,-12.6953,-66.3452,4.3945,t005,diego
56856595,326926,1,pelvis,terminal,1.0178,-0.1919,-0.4463,7.9956,-67.5659,6.1035,t005,diego
56856596,326942,1,pelvis,terminal,0.9921,-0.1991,-0.3976,18.3716,-71.2280,4.6387,t005,diego
56856596,326957,1,pelvis,terminal,0.9546,-0.2666,-0.3260,32.8369,-78.7354,-2.5024,t005,diego
56856630,326973,1,pelvis,terminal,0.9929,-0.2957,-0.3174,33.2642,-87.2803,-6.3477,t005,diego
56856631,326989,1,pelvis,swing,1.0238,-0.3105,-0.3129,34.9121,-89.7217,-5.5542,t005,diego
56856670,327004,1,pelvis,swing,0.9995,-0.3021,-0.3153,38.4521,-87.1582,-2.8076,t005,diego
56856670,327020,1,pelvis,swing,0.9419,-0.3041,-0.2920,37.0483,-85.3882,-2.2583,t005,diego
56856704,327036,1,pelvis,swing,0.9308,-0.2975,-0.2812,30.3955,-80.9326,0.6104,t005,diego
56856706,327051,1,pelvis,swing,0.9376,-0.2917,-0.2903,22.9492,-75.8057,3.4790,t005,diego
56856707,327067,1,pelvis,swing,0.9174,-0.2937,-0.2899,19.8975,-72.6929,4.0283,t005,diego
56856744,327083,1,pelvis,swing,0.9099,-0.3063,-0.3014,13.2446,-68.6035,5.4932,t005,diego
56856745,327098,1,pelvis,swing,0.9133,-0.3015,-0.3053,8.6060,-68.1763,6.2256,t005,diego
56856779,327114,1,pelvis,swing,0.9065,-0.2886,-0.3010,1.0986,-66.8945,7.6904,t005,diego
56856779,327129,1,pelvis,swing,0.8966,-0.2654,-0.2891,-1.0376,-66.3452,8.6060,t005,diego
56856795,327145,1,pelvis,swing,0.8789,-0.2489,-0.2892,-2.4414,-65.6128,10.0708,t005,diego
56856819,327161,1,pelvis,swing,0.8756,-0.2402,-0.2909,-1.6479,-65.9790,9.5825,t005,diego
56856819,327176,1,pelvis,swing,0.8647,-0.2296,-0.2677,-0.1221,-66.1621,8.6060,t005,diego
56856854,327192,1,pelvis,swing,0.8558,-0.2285,-0.2490,3.6621,-64.8193,7.5684,t005,diego
56856856,327208,1,pelvis,swing,0.8507,-0.2239,-0.2225,5.6763,-63.5986,7.2632,t005,diego
56856894,327223,1,pelvis,swing,0.8427,-0.2341,-0.1794,10.0098,-61.5234,5.4932,t005,diego
56856894,327239,1,pelvis,swing,0.8363,-0.2478,-0.1572,13.4888,-59.0820,4.4556,t005,diego
56856895,327255,1,pelvis,swing,0.8240,-0.2716,-0.1217,14.2212,-57.8613,4.2114,t005,diego
56856930,327270,1,pelvis,swing,0.8169,-0.2825,-0.1124,14.1602,-54.3213,3.0518,t005,diego
56856930,327286,1,pelvis,swing,0.8212,-0.3069,-0.0925,13.3667,-52.3682,2.3193,t005,diego
56856967,327301,1,pelvis,swing,0.8230,-0.3099,-0.0797,11.8408,-47.9126,1.4648,t005,diego
56856967,327317,1,pelvis,swing,0.8160,-0.3225,-0.0804,10.9863,-45.2270,1.0986,t005,diego
56857001,327332,1,pelvis,swing,0.8134,-0.3347,-0.0804,6.9580,-39.6118,0.9155,t005,diego
56857003,327348,1,pelvis,swing,0.8199,-0.3308,-0.0760,1.2207,-34.4238,1.7700,t005,diego
56857004,327364,1,pelvis,swing,0.8152,-0.3040,-0.0763,-1.5259,-31.4331,2.0142,t005,diego
56857040,327379,1,pelvis,swing,0.8042,-0.2961,-0.0776,-5.4321,-24.9634,2.5635,t005,diego
56857041,327395,1,pelvis,swing,0.7926,-0.2709,-0.0624,-6.2866,-22.1558,3.5400,t005,diego
56857074,327411,1,pelvis,swing,0.8085,-0.2249,-0.0354,-5.1270,-16.9678,7.1411,t005,diego
56857075,327427,1,pelvis,swing,0.8043,-0.2018,-0.0199,-0.9155,-11.1694,9.9487,t005,diego
56857114,327442,1,pelvis,swing,0.8606,-0.1926,-0.0024,2.4414,-7.8735,10.1318,t005,diego
56857115,327458,1,pelvis,swing,0.9073,-0.2091,-0.0017,7.5684,-2.7466,10.9253,t005,diego
56857115,327474,1,pelvis,swing,0.9307,-0.2142,0.0155,8.2397,-1.5869,11.9629,t005,diego
56857148,327489,1,pelvis,swing,0.8871,-0.2009,0.0164,9.4604,0.4272,15.1367,t005,diego
56857150,327505,1,pelvis,swing,0.8839,-0.2369,0.0581,10.3149,2.9907,16.5405,t005,diego
56857187,327520,1,pelvis,swing,0.8440,-0.2607,-0.0059,8.1787,9.5215,16.8457,t005,diego
56857187,327536,1,pelvis,swing,0.8619,-0.2545,0.0194,5.1270,14.5874,15.1367,t005,diego
56857220,327551,1,pelvis,swing,0.9147,-0.2322,0.0867,2.9297,16.2354,14.8926,t005,diego
56857222,327566,1,pelvis,swing,0.9232,-0.2187,0.1130,1.5869,22.1558,15.8691,t005,diego
56857223,327582,1,pelvis,swing,1.0319,-0.1746,0.1595,2.9297,25.2075,18.0664,t005,diego
56857259,327597,1,pelvis,swing,1.1637,-0.1381,0.1677,10.2539,28.0151,25.1465,t005,diego
56857259,327613,1,pelvis,swing,1.2528,-0.0367,0.1132,16.9067,29.6020,28.0151,t005,diego
56857295,327628,1,pelvis,swing,1.0038,-0.1077,0.2190,41.2598,25.3296,19.8975,t005,diego
56857296,327644,1,pelvis,swing,0.8613,-0.1599,0.3025,87.4023,14.0991,-7.8125,t005,diego
56857298,327659,1,pelvis,swing,0.9830,-0.2288,0.4545,109.6191,5.0659,-24.1699,t005,diego
56857333,327675,1,pelvis,swing,1.0714,-0.2904,0.5173,143.0664,-13.6108,-39.4287,t005,diego
56857334,327690,1,pelvis,swing,1.0035,-0.3964,0.5217,148.3765,-14.5264,-37.5366,t005,diego
56857367,327706,1,pelvis,swing,0.9414,-0.4294,0.4103,131.1035,7.0801,-23.9868,t005,diego
56857369,327721,1,pelvis,swing,1.0157,-0.5920,0.2472,106.4453,22.1558,-15.5029,t005,diego
56857406,327737,1,pelvis,swing,1.1614,-0.7152,0.2701,36.3770,30.5176,-9.3994,t005,diego
56857406,327752,1,pelvis,swing,1.1450,-0.6816,0.2660,-6.0425,13.8550,-10.6812,t005,diego
56857407,327768,1,pelvis,swing,0.9806,-0.4988,0.2678,-14.7705,8.7280,-5.6763,t005,diego
56857441,327784,1,pelvis,swing,0.8573,-0.3818,0.3063,-23.4375,15.3809,14.2212,t005,diego
56857443,327800,1,pelvis,swing,0.7618,-0.1951,0.1769,-29.7241,28.0151,26.9165,t005,diego
56857480,327815,1,pelvis,swing,0.9519,-0.1552,-0.0885,-30.7007,48.4009,38.3301,t005,diego
56857481,327831,1,pelvis,swing,1.0176,-0.1592,-0.1378,-11.1694,37.9028,29.6020,t005,diego
56857504,327846,1,pelvis,swing,1.0052,-0.1887,-0.1007,-2.7466,28.4424,25.6348,t005,diego
56857516,327862,1,pelvis,swing,0.9794,-0.1917,-0.0658,5.1270,18.3716,23.3765,t005,diego
56857516,327877,1,pelvis,swing,0.9454,-0.1184,-0.0966,6.5918,18.0054,23.2544,t005,diego
56857554,327893,1,pelvis,swing,0.9292,-0.0714,-0.1260,8.0566,22.8882,22.0947,t005,diego
56857554,327908,1,pelvis,swing,0.9387,-0.0676,-0.1569,10.1318,25.8789,20.7520,t005,diego
56857587,327924,1,pelvis,swing,0.9374,-0.1672,-0.1940,14.7095,27.8320,15.7471,t005,diego
56857588,327940,1,pelvis,loading,0.9136,-0.1885,-0.2174,12.6343,30.7007,13.8550,t005,diego
56857629,327955,1,pelvis,loading,0.9131,-0.1625,-0.2463,13.6108,32.8369,16.4185,t005,diego
56857629,327971,1,pelvis,loading,0.9127,-0.1704,-0.2560,2.8687,40.1611,23.8037,t005,diego
56857630,327986,1,pelvis,loading,0.9441,-0.1305,-0.3051,-6.3477,45.1660,27.4658,t005,diego
56857665,328002,1,pelvis,loading,0.9614,-0.1011,-0.3224,-13.3667,49.0112,31.9214,t005,diego
56857667,328018,1,pelvis,loading,0.9734,-0.0466,-0.3507,-3.4180,44.5557,27.5879,t005,diego
56857705,328033,1,pelvis,loading,0.9553,-0.0210,-0.2881,1.3428,41.8091,23.7427,t005,diego
56857705,328049,1,pelvis,loading,0.9473,-0.0065,-0.2506,10.7422,41.5039,18.8599,t005,diego
56857705,328064,1,pelvis,loading,0.9626,0.0037,-0.2338,18.5547,41.8701,17.0288,t005,diego
56857740,328080,1,pelvis,loading,0.9702,-0.0275,-0.2374,32.6538,40.9546,13.0005,t005,diego
56857742,328095,1,pelvis,loading,0.9604,-0.1057,-0.2458,34.6680,39.9780,11.3525,t005,diego
56857780,328111,1,pelvis,loading,0.9568,-0.1320,-0.2340,29.0527,38.1470,9.2163,t005,diego
56857780,328126,1,pelvis,loading,0.9594,-0.1359,-0.2306,23.8647,37.9028,9.0942,t005,diego
56857780,328142,1,pelvis,loading,0.9553,-0.1324,-0.2440,12.6953,39.1235,11.1694,t005,diego
56857814,328157,1,pelvis,loading,0.9532,-0.1270,-0.2463,2.3804,39.5508,13.1836,t005,diego
56857815,328173,1,pelvis,loading,0.9500,-0.1106,-0.2682,-1.0986,39.4897,14.3433,t005,diego
56857854,328188,1,pelvis,loading,0.9468,-0.1060,-0.2747,-8.7891,40.1611,17.9443,t005,diego
56857855,328204,1,pelvis,loading,0.9528,-0.0879,-0.2451,-13.1836,40.4663,19.8364,t005,diego
56857889,328220,1,pelvis,loading,0.9515,-0.0520,-0.2268,-20.1416,39.7949,21.3013,t005,diego
56857890,328235,1,pelvis,loading,0.9498,-0.0610,-0.2372,-25.7568,41.2598,20.8740,t005,diego
56857891,328251,1,pelvis,loading,0.9524,-0.0835,-0.2612,-28.4424,41.4429,20.6299,t005,diego
56857928,328266,1,pelvis,loading,0.9454,-0.0614,-0.2694,-30.0293,40.8325,19.7144,t005,diego
56857929,328282,1,pelvis,loading,0.9463,-0.0095,-0.3010,-27.6489,40.5884,19.2871,t005,diego
56857963,328298,1,pelvis,loading,0.9508,0.0050,-0.3188,-18.6157,38.3911,16.2964,t005,diego
56857964,328313,1,pelvis,loading,0.9374,-0.0050,-0.3258,-14.0381,36.3770,13.1836,t005,diego
56858002,328329,1,pelvis,loading,0.9359,-0.0040,-0.3068,-4.3335,31.7383,10.1929,t005,diego
56858002,328345,1,pelvis,loading,0.9398,0.0067,-0.3029,2.7466,29.1138,10.4370,t005,diego
56858002,328360,1,pelvis,loading,0.9346,0.0275,-0.3105,5.3101,28.5645,9.8877,t005,diego
56858036,328375,1,pelvis,loading,0.9183,0.0143,-0.3090,8.8501,28.0151,7.3242,t005,diego
56858038,328391,1,pelvis,loading,0.8936,-0.0287,-0.2946,10.1318,28.3813,6.4087,t005,diego
56858076,328406,1,pelvis,loading,0.9021,-0.0392,-0.2914,9.7656,28.5645,6.8970,t005,diego
56858076,328422,1,pelvis,loading,0.9473,-0.0465,-0.3009,7.2632,27.5269,8.0566,t005,diego
56858076,328438,1,pelvis,loading,0.9885,-0.0457,-0.3127,0.4272,23.9258,11.1694,t005,diego
56858110,328453,1,pelvis,loading,1.0110,-0.0455,-0.3378,-6.4697,22.7051,12.7563,t005,diego
56858112,328469,1,pelvis,loading,1.0110,-0.0397,-0.3995,-9.8267,21.9116,11.7798,t005,diego
56858149,328484,1,pelvis,loading,0.9655,-0.0413,-0.3948,-13.6108,15.6860,8.1177,t005,diego
56858150,328500,1,pelvis,loading,0.8795,-0.0303,-0.3434,-12.4512,13.4277,7.8125,t005,diego
56858183,328516,1,pelvis,loading,0.8896,-0.0012,-0.3328,-9.2773,16.1743,9.5825,t005,diego
56858185,328531,1,pelvis,loading,0.9094,-0.0096,-0.3406,-10.1318,20.1416,10.6812,t005,diego
56858185,328547,1,pelvis,loading,0.9182,-0.0239,-0.3490,-11.7187,20.3857,10.5591,t005,diego
56858223,328562,1,pelvis,loading,0.9187,-0.0226,-0.3507,-13.4888,18.9209,9.0942,t005,diego
56858223,328578,1,pelvis,loading,0.9138,-0.0134,-0.3801,-13.4277,18.3105,8.0566,t005,diego
56858257,328594,1,pelvis,loading,0.9045,-0.0184,-0.3907,-10.9253,17.7002,5.2490,t005,diego
56858257,328609,1,pelvis,midstance,0.8735,-0.0231,-0.3976,-8.7280,18.3716,3.9062,t005,diego
56858296,328625,1,pelvis,midstance,0.8828,-0.0475,-0.3998,-6.5918,21.4233,0.7935,t005,diego
56858296,328641,1,pelvis,midstance,0.8977,-0.0515,-0.4044,-6.5918,22.3389,2.9907,t005,diego
56858297,328656,1,pelvis,midstance,0.8995,-0.0227,-0.3969,-7.6294,21.7285,4.6997,t005,diego
56858331,328672,1,pelvis,midstance,0.8975,-0.0031,-0.3954,-9.7656,21.4844,5.3711,t005,diego
56858333,328687,1,pelvis,midstance,0.8933,-0.0109,-0.3997,-9.7046,21.9727,4.2114,t005,diego
56858371,328703,1,pelvis,midstance,0.8820,-0.0492,-0.3929,-9.1553,22.6440,1.3428,t005,diego
56858371,328719,1,pelvis,midstance,0.8826,-0.0326,-0.3939,-12.2681,24.2920,1.4038,t005,diego
56858380,328734,1,pelvis,midstance,0.9000,0.0255,-0.3972,-13.6719,24.9634,1.8921,t005,diego
56858408,328750,1,pelvis,midstance,0.9048,0.0326,-0.4014,-11.8408,23.9258,0.9766,t005,diego
56858408,328765,1,pelvis,midstance,0.8947,-0.0232,-0.3893,-10.3149,23.4985,-0.4272,t005,diego
56858445,328781,1,pelvis,midstance,0.8927,-0.0521,-0.3975,-12.2681,24.7192,-1.2207,t005,diego
56858446,328796,1,pelvis,midstance,0.8944,-0.0619,-0.4126,-13.8550,24.9023,-0.6714,t005,diego
56858481,328812,1,pelvis,midstance,0.8979,-0.0343,-0.4094,-15.8691,25.0244,0.8545,t005,diego
56858482,328828,1,pelvis,midstance,0.9025,-0.0150,-0.4095,-17.7002,25.2075,2.9907,t005,diego
56858483,328843,1,pelvis,midstance,0.9055,0.0067,-0.4093,-18.5547,24.9023,3.9062,t005,diego
56858521,328859,1,pelvis,midstance,0.9022,0.0060,-0.4066,-20.3247,23.9258,4.4556,t005,diego
56858521,328874,1,pelvis,midstance,0.8984,0.0043,-0.4086,-21.3013,23.7427,3.9062,t005,diego
56858556,328890,1,pelvis,midstance,0.9032,0.0109,-0.4154,-22.2778,23.8037,1.7700,t005,diego
56858558,328905,1,pelvis,midstance,0.9150,0.0223,-0.4413,-21.7895,23.8037,0.3662,t005,diego
56858574,328921,1,pelvis,midstance,0.9292,0.0001,-0.4719,-18.5547,22.8271,-3.5400,t005,diego
56858596,328936,1,pelvis,midstance,0.9410,-0.0259,-0.4792,-14.4043,20.2026,-7.8125,t005,diego
56858597,328952,1,pelvis,midstance,0.9707,-0.0804,-0.4746,-13.2446,18.4326,-9.4604,t005,diego
56858632,328968,1,pelvis,midstance,0.9778,-0.1038,-0.4664,-12.4512,13.7329,-12.5732,t005,diego
56858633,328983,1,pelvis,midstance,0.9850,-0.1621,-0.4337,-12.3291,10.6201,-13.9160,t005,diego
56858671,328999,1,pelvis,midstance,0.9830,-0.1890,-0.3898,-12.8174,4.0283,-14.8926,t005,diego
56858671,329015,1,pelvis,midstance,0.9812,-0.1782,-0.3682,-14.2212,-2.8687,-13.6108,t005,diego
56858671,329030,1,pelvis,midstance,0.9825,-0.1561,-0.3307,-15.0146,-6.2256,-12.7563,t005,diego
56858706,329046,1,pelvis,midstance,0.9868,-0.1638,-0.3145,-15.9302,-12.3291,-12.4512,t005,diego
56858707,329062,1,pelvis,terminal,0.9918,-0.1991,-0.2552,-17.2729,-15.0146,-12.6343,t005,diego
56858745,329078,1,pelvis,terminal,1.0321,-0.1993,-0.1764,-22.4609,-21.1792,-12.4512,t005,diego
56858746,329094,1,pelvis,terminal,1.0707,-0.1973,-0.1356,-25.5737,-34.8511,-12.9395,t005,diego
56858781,329110,1,pelvis,terminal,1.0303,-0.2446,-0.1179,-23.4985,-43.8232,-14.7705,t005,diego
56858781,329125,1,pelvis,terminal,0.9276,-0.2937,-0.1467,-19.8364,-56.5796,-22.8882,t005,diego
56858782,329141,1,pelvis,terminal,0.7443,-0.4060,-0.2126,-26.1230,-55.1147,-25.5737,t005,diego
56858821,329157,1,pelvis,terminal,0.7823,-0.4951,-0.2255,-47.8516,-40.2832,-31.8603,t005,diego
56858821,329173,1,pelvis,terminal,0.8734,-0.4984,-0.2847,-70.4956,-34.9731,-34.2407,t005,diego
56858855,329189,1,pelvis,terminal,0.9783,-0.3948,-0.4393,-79.9561,-35.0952,-28.3813,t005,diego
56858857,329204,1,pelvis,terminal,0.9983,-0.3474,-0.4778,-93.1396,-39.9170,-21.1792,t005,diego
56858859,329220,1,pelvis,terminal,1.0309,-0.2683,-0.5101,-94.7266,-41.3208,-15.9912,t005,diego
56858895,329236,1,pelvis,terminal,1.0525,-0.1394,-0.5527,-86.3647,-44.0674,-1.7700,t005,diego
56858896,329252,1,pelvis,terminal,1.0437,-0.0981,-0.5756,-73.4863,-49.7436,-1.7090,t005,diego
56858930,329268,1,pelvis,terminal,1.0354,-0.1013,-0.5814,-64.4531,-52.1240,-3.9062,t005,diego
56858932,329283,1,pelvis,terminal,1.0511,-0.1199,-0.5847,-46.8750,-56.7627,-8.0566,t005,diego
56858971,329299,1,pelvis,terminal,1.0493,-0.1462,-0.5985,-39.0015,-59.6313,-10.0708,t005,diego
56858971,329315,1,pelvis,terminal,1.0106,-0.1321,-0.6002,-26.1230,-64.7583,-16.1743,t005,diego
56858971,329331,1,pelvis,terminal,0.9895,-0.1254,-0.5900,-17.3950,-70.2515,-22.1558,t005,diego
56859006,329347,1,pelvis,terminal,0.9370,-0.1420,-0.5378,-14.2212,-73.3643,-21.5454,t005,diego
56859007,329363,1,pelvis,terminal,0.9181,-0.1295,-0.5273,-6.8970,-79.8950,-18.3716,t005,diego
56859043,329378,1,pelvis,terminal,0.8430,-0.1241,-0.4537,-1.0376,-78.7964,-17.4561,t005,diego
56859044,329394,1,pelvis,terminal,0.8158,-0.1361,-0.4056,9.7046,-68.1152,-14.7095,t005,diego
56859077,329410,1,pelvis,terminal,0.8230,-0.1458,-0.4032,17.2729,-61.0352,-11.7798,t005,diego
56859077,329426,1,pelvis,terminal,0.7894,-0.2091,-0.4128,21.4233,-57.8003,-11.4746,t005,diego
56859080,329441,1,pelvis,terminal,0.7871,-0.2627,-0.3984,27.7710,-51.3916,-13.0615,t005,diego
56859117,329457,1,pelvis,terminal,0.8417,-0.3542,-0.3204,27.7710,-50.7812,-12.6343,t005,diego
56859118,329472,1,pelvis,terminal,0.8694,-0.3684,-0.2737,22.5830,-51.2085,-6.0425,t005,diego
56859153,329488,1,pelvis,swing,0.8717,-0.3624,-0.2384,14.5264,-49.3774,1.4038,t005,diego
56859154,329504,1,pelvis,swing,0.8950,-0.3271,-0.1707,10.2539,-47.9126,3.5400,t005,diego
56859195,329520,1,pelvis,swing,0.9045,-0.3140,-0.1505,5.1270,-46.3867,4.5166,t005,diego
56859196,329535,1,pelvis,swing,0.9247,-0.3420,-0.1196,3.2349,-45.8374,4.2725,t005,diego
56859196,329551,1,pelvis,swing,0.9697,-0.3679,-0.0927,-4.0283,-45.1050,5.0659,t005,diego
56859230,329567,1,pelvis,swing,0.9766,-0.3608,-0.0710,-8.7891,-47.7905,7.8735,t005,diego
56859231,329582,1,pelvis,swing,0.9695,-0.3395,-0.0374,-8.6670,-49.5605,9.7046,t005,diego
56859254,329598,1,pelvis,swing,0.9667,-0.3306,-0.0264,-5.1270,-52.3071,11.1694,t005,diego
56859270,329613,1,pelvis,swing,0.9785,-0.3312,-0.0074,-3.1738,-53.1006,10.4370,t005,diego
56859270,329629,1,pelvis,swing,0.9805,-0.3346,0.0035,0.0000,-54.1992,10.7422,t005,diego
56859304,329644,1,pelvis,swing,0.9609,-0.3071,0.0029,1.0376,-54.0771,11.2915,t005,diego
56859306,329660,1,pelvis,swing,0.9520,-0.2896,-0.0122,2.6245,-53.1006,9.4604,t005,diego
56859342,329675,1,pelvis,swing,0.9491,-0.2810,-0.0199,4.7607,-52.7344,7.9346,t005,diego
56859343,329691,1,pelvis,swing,0.9375,-0.2588,-0.0442,6.6528,-53.3447,8.1177,t005,diego
56859351,329707,1,pelvis,swing,0.9279,-0.2496,-0.0626,11.0474,-54.6875,7.8125,t005,diego
56859376,329722,1,pelvis,swing,0.9144,-0.2280,-0.1052,12.7563,-55.1147,7.4463,t005,diego
56859378,329738,1,pelvis,swing,0.9060,-0.2382,-0.1298,15.8081,-55.5420,9.0942,t005,diego
56859415,329753,1,pelvis,swing,0.8643,-0.2173,-0.1508,17.2119,-55.4810,10.4980,t005,diego
56859416,329769,1,pelvis,swing,0.8188,-0.2095,-0.1738,19.8364,-54.2603,9.6436,t005,diego
56859450,329785,1,pelvis,swing,0.7960,-0.2142,-0.1661,20.6909,-51.6968,7.3853,t005,diego
56859452,329800,1,pelvis,swing,0.7722,-0.2384,-0.1642,19.5923,-48.5229,7.5684,t005,diego
56859475,329816,1,pelvis,swing,0.7628,-0.2352,-0.1693,14.2212,-40.5273,9.7046,t005,diego
56859489,329831,1,pelvis,swing,0.7257,-0.2205,-0.1661,10.8032,-35.8276,10.2539,t005,diego
56859489,329847,1,pelvis,swing,0.6885,-0.2122,-0.1531,7.2632,-26.3062,9.5215,t005,diego
56859522,329862,1,pelvis,swing,0.6914,-0.2213,-0.1353,7.8125,-15.4419,8.6670,t005,diego
56859524,329878,1,pelvis,swing,0.7615,-0.2312,-0.1260,6.4087,-9.3994,8.5449,t005,diego
56859561,329893,1,pelvis,swing,0.7886,-0.2207,-0.0937,4.0894,-2.8076,14.5264,t005,diego
56859561,329909,1,pelvis,swing,0.8336,-0.1996,0.0012,5.3711,-0.3052,19.7144,t005,diego
56859562,329925,1,pelvis,swing,0.8698,-0.2034,0.0199,5.3711,2.8687,19.9585,t005,diego
56859594,329940,1,pelvis,swing,0.8970,-0.2832,0.0206,2.6245,4.5166,16.4795,t005,diego
56859596,329955,1,pelvis,swing,0.7228,-0.2772,0.0332,-0.4272,8.2397,14.3433,t005,diego
56859633,329971,1,pelvis,swing,0.7249,-0.2892,0.0790,2.1973,20.3857,20.8740,t005,diego
56859633,329986,1,pelvis,swing,0.9341,-0.3456,0.0996,-5.0049,25.3296,20.5078,t005,diego
56859668,330002,1,pelvis,swing,0.9659,-0.3331,0.1025,-21.1182,27.7710,20.5078,t005,diego
56859669,330017,1,pelvis,swing,0.9521,-0.3098,0.1666,-23.0103,28.6865,23.6816,t005,diego
56859698,330033,1,pelvis,swing,1.0292,-0.3202,0.1736,-26.0010,33.9966,26.3062,t005,diego
56859705,330048,1,pelvis,swing,1.0962,-0.3040,0.1830,-25.5737,34.2407,25.4517,t005,diego
56859706,330064,1,pelvis,swing,1.1267,-0.1158,0.2827,-15.3809,35.2173,27.9541,t005,diego
56859739,330079,1,pelvis,swing,1.1415,-0.0327,0.3160,-14.8926,34.8511,38.0249,t005,diego
56859741,330094,1,pelvis,swing,1.0455,-0.0312,0.3115,-16.4795,33.3252,39.8560,t005,diego
56859778,330110,1,pelvis,swing,1.0033,-0.0876,0.3071,-17.0288,36.0718,32.0435,t005,diego
56859779,330125,1,pelvis,swing,1.0182,-0.1876,0.3324,-12.7563,37.1094,26.4282,t005,diego
56859779,330141,1,pelvis,swing,1.0194,-0.1879,0.3495,2.1362,31.3110,19.2261,t005,diego
56859812,330156,1,pelvis,swing,0.9910,-0.1002,0.2799,8.3008,30.8228,18.7378,t005,diego
56859814,330172,1,pelvis,swing,0.9927,-0.0612,0.1818,20.6909,44.7388,20.9961,t005,diego
56859852,330187,1,pelvis,swing,1.1427,-0.0831,0.1295,29.1748,48.6450,18.9209,t005,diego
56859852,330203,1,pelvis,swing,1.1836,-0.0770,0.2466,51.4526,28.0151,9.7046,t005,diego
56859886,330218,1,pelvis,swing,1.1071,-0.1211,0.2407,83.5571,7.2632,-1.5259,t005,diego
56859888,330233,1,pelvis,swing,0.9889,-0.3436,0.1737,91.4307,6.3477,-8.4839,t005,diego
56859889,330249,1,pelvis,swing,0.9836,-0.4524,0.1534,76.2329,14.0991,-17.5781,t005,diego
56859926,330265,1,pelvis,swing,0.9958,-0.5507,0.1172,62.9272,18.7988,-19.1650,t005,diego
56859927,330280,1,pelvis,swing,1.0085,-0.5298,0.0946,45.4102,27.7710,-18.0054,t005,diego
56859961,330296,1,pelvis,swing,1.0634,-0.3274,0.0654,38.3911,32.4097,-13.3057,t005,diego
56859963,330311,1,pelvis,swing,1.0800,-0.0593,0.0090,29.4800,39.7949,7.0190,t005,diego
56859965,330326,1,pelvis,loading,1.0482,-0.0267,-0.0354,36.0718,48.0957,25.9399,t005,diego
56860003,330342,1,pelvis,loading,0.9718,-0.1171,-0.1605,37.7808,51.3916,28.9307,t005,diego
56860004,330357,1,pelvis,loading,0.9410,-0.1842,-0.1938,23.9868,50.1709,25.3906,t005,diego
56860038,330373,1,pelvis,loading,0.8973,-0.2179,-0.1552,11.9019,47.4853,24.2310,t005,diego
56860041,330388,1,pelvis,loading,0.8868,-0.1785,-0.1315,-9.6436,46.0205,26.3062,t005,diego
56860077,330404,1,pelvis,loading,0.9036,-0.0259,-0.2012,-14.2212,47.7905,27.8320,t005,diego
56860078,330420,1,pelvis,loading,0.9634,0.0314,-0.2640,-4.9438,45.9595,26.0010,t005,diego
56860078,330435,1,pelvis,loading,0.9498,0.0414,-0.2634,5.8594,42.2363,22.9492,t005,diego
56860112,330451,1,pelvis,loading,0.9104,0.0912,-0.2832,15.9912,40.7104,19.7144,t005,diego
56860114,330466,1,pelvis,loading,0.8909,0.0665,-0.2914,31.6162,42.7246,12.6343,t005,diego
56860152,330481,1,pelvis,loading,0.8768,-0.0017,-0.3368,31.6162,46.6919,10.5591,t005,diego
56860152,330497,1,pelvis,loading,0.8890,0.0020,-0.3770,32.2266,52.9175,6.9580,t005,diego
56860152,330513,1,pelvis,loading,0.9126,0.0298,-0.4655,34.9731,52.9175,4.0283,t005,diego
56860188,330528,1,pelvis,loading,0.8927,-0.0322,-0.4633,36.9873,51.1475,-4.0283,t005,diego
