timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533143134,138615,3,pierna,loading,-0.7552,-0.4888,0.2808,-67.2607,3.4180,29.6020,t001,HHYSS
2533143135,138631,3,pierna,loading,-0.6936,-0.1406,0.2512,-73.6694,-14.8926,-7.3242,t001,HHYSS
2533143135,138648,3,pierna,loading,-0.6244,-0.0364,0.2078,-60.1196,-23.8037,-41.2598,t001,HHYSS
2533143190,138664,3,pierna,loading,-0.5551,0.0266,0.0295,-49.9268,-23.0103,-59.9365,t001,HHYSS
2533143191,138680,3,pierna,loading,-0.6129,0.0657,-0.1328,-49.6826,-45.5322,-96.8628,t001,HHYSS
2533143191,138696,3,pierna,loading,-0.9946,0.2310,-0.3997,-54.6265,-61.7065,-106.8115,t001,HHYSS
2533143191,138712,3,pierna,loading,-2.0857,-0.4160,0.7976,-13.9160,-83.3740,-79.8340,t001,HHYSS
2533143242,138728,3,pierna,loading,-2.4377,-0.8177,1.2034,15.4419,-49.4385,-45.2270,t001,HHYSS
2533143242,138744,3,pierna,midstance,-1.4318,-0.0054,0.0419,10.8643,-40.1001,-46.1426,t001,HHYSS
2533143243,138760,3,pierna,midstance,-1.0461,0.3701,-0.4277,25.6958,-82.6416,-34.4238,t001,HHYSS
2533143304,138776,3,pierna,midstance,-0.9635,0.6174,-0.9879,32.2266,-89.7217,-28.0762,t001,HHYSS
2533143304,138793,3,pierna,midstance,-0.5178,0.4427,-1.3164,7.2632,-36.5601,-33.5083,t001,HHYSS
2533143304,138809,3,pierna,midstance,-0.3672,0.2937,-1.0854,-11.4136,-10.8032,-62.9883,t001,HHYSS
2533143305,138825,3,pierna,midstance,-0.9551,0.1992,-0.5698,14.2822,-34.7900,-68.1763,t001,HHYSS
2533143361,138841,3,pierna,midstance,-1.2335,0.1140,-0.4034,48.5229,-67.5049,-60.3027,t001,HHYSS
2533143362,138857,3,pierna,midstance,-1.1758,-0.1564,0.1083,33.8745,-68.0542,-55.4810,t001,HHYSS
2533143410,138873,3,pierna,midstance,-1.0723,-0.0731,0.0789,-6.7139,-71.6553,-55.6641,t001,HHYSS
2533143418,138889,3,pierna,midstance,-1.0811,0.0610,-0.1473,14.0381,-61.2793,-47.6074,t001,HHYSS
2533143419,138905,3,pierna,midstance,-1.0491,0.0864,-0.2378,36.2549,-46.5698,-44.1284,t001,HHYSS
2533143419,138921,3,pierna,midstance,-0.9491,-0.1510,-0.1726,55.3589,-23.3765,-40.8936,t001,HHYSS
2533143420,138937,3,pierna,midstance,-0.7772,-0.6149,-0.1661,51.0864,-24.7192,-39.5508,t001,HHYSS
2533143472,138954,3,pierna,midstance,-0.8396,-0.3524,-0.2207,26.1230,-40.2222,-45.1050,t001,HHYSS
2533143473,138970,3,pierna,midstance,-0.9448,-0.1091,-0.1841,12.4512,-35.8887,-48.2178,t001,HHYSS
2533143474,138986,3,pierna,midstance,-1.0044,0.0206,-0.0765,16.4795,-30.7007,-50.7812,t001,HHYSS
2533143531,139002,3,pierna,midstance,-0.9810,-0.0336,-0.0858,31.9214,-31.6162,-51.5747,t001,HHYSS
2533143531,139019,3,pierna,midstance,-0.9518,-0.0919,-0.1552,36.4380,-34.1187,-49.6826,t001,HHYSS
2533143532,139035,3,pierna,midstance,-0.9629,-0.0127,-0.2191,35.0952,-33.5693,-49.4995,t001,HHYSS
2533143532,139051,3,pierna,midstance,-0.9709,0.0260,-0.2384,26.9775,-32.2266,-51.0254,t001,HHYSS
2533143584,139067,3,pierna,midstance,-1.0026,0.0516,-0.2798,22.4609,-31.7993,-53.4668,t001,HHYSS
2533143584,139083,3,pierna,terminal,-1.0337,-0.0270,-0.2847,19.0430,-31.9824,-57.4341,t001,HHYSS
2533143585,139099,3,pierna,terminal,-1.0636,-0.0853,-0.2590,26.3672,-33.8745,-58.5327,t001,HHYSS
2533143644,139116,3,pierna,terminal,-1.1014,-0.1775,-0.1241,33.0200,-33.3252,-57.9224,t001,HHYSS
2533143645,139132,3,pierna,terminal,-1.0959,-0.2267,-0.0247,53.5278,-28.4424,-55.4199,t001,HHYSS
2533143645,139148,3,pierna,terminal,-1.0691,-0.4283,0.1018,64.5142,-26.2451,-54.3213,t001,HHYSS
2533143645,139164,3,pierna,terminal,-1.0444,-0.5574,0.0426,72.0825,-21.6064,-56.8848,t001,HHYSS
2533143699,139180,3,pierna,swing,-1.0408,-0.4707,0.0280,71.9604,-21.4844,-57.1899,t001,HHYSS
2533143700,139196,3,pierna,swing,-1.0127,-0.1748,0.0140,73.6694,-20.0806,-57.4951,t001,HHYSS
2533143702,139212,3,pierna,swing,-1.0137,-0.0596,-0.0099,78.8574,-14.5874,-64.8193,t001,HHYSS
2533143758,139228,3,pierna,swing,-1.1074,-0.1062,-0.0593,83.9844,-9.5825,-71.7163,t001,HHYSS
2533143759,139245,3,pierna,swing,-1.2478,-0.4620,-0.0116,103.1494,0.9766,-90.4541,t001,HHYSS
2533143759,139261,3,pierna,swing,-1.3409,-0.6472,0.0216,125.4272,-2.6245,-95.2148,t001,HHYSS
2533143759,139277,3,pierna,swing,-1.4253,-0.7689,-0.0668,123.7183,-1.7090,-83.6792,t001,HHYSS
2533143811,139293,3,pierna,swing,-1.3103,-0.7520,-0.1317,95.2759,7.1411,-51.2085,t001,HHYSS
2533143813,139309,3,pierna,swing,-1.0459,-0.4851,-0.3159,68.4204,8.1787,-42.7246,t001,HHYSS
2533143814,139325,3,pierna,swing,-1.2305,0.0360,-0.6448,3.2959,2.9297,-40.6494,t001,HHYSS
2533143869,139341,3,pierna,swing,-1.3824,0.3080,-0.6443,-18.5547,-6.2866,-42.7246,t001,HHYSS
2533143870,139358,3,pierna,swing,-1.4712,0.6620,-0.4368,-14.8926,-7.2632,-42.1753,t001,HHYSS
2533143871,139374,3,pierna,swing,-1.3651,0.7979,-0.4183,-7.0801,-0.4883,-23.1934,t001,HHYSS
2533143871,139390,3,pierna,swing,-1.2203,0.8889,-0.2748,0.1831,4.8828,-7.3853,t001,HHYSS
2533143922,139406,3,pierna,swing,-1.0984,0.5474,-0.2510,21.1792,29.6631,30.2124,t001,HHYSS
2533143924,139422,3,pierna,swing,-0.9290,0.4037,-0.3293,14.1602,40.2832,75.0122,t001,HHYSS
2533143925,139438,3,pierna,swing,-0.7169,0.3596,-0.3912,0.9155,36.1328,89.2334,t001,HHYSS
2533143981,139454,3,pierna,swing,-0.7635,0.4067,-0.3829,-26.9775,26.4282,104.9194,t001,HHYSS
2533143982,139470,3,pierna,swing,-0.8690,0.5154,-0.3756,-39.0625,26.0010,113.0371,t001,HHYSS
2533143982,139486,3,pierna,swing,-0.8124,0.4966,-0.4108,-55.6641,30.0293,132.2021,t001,HHYSS
2533144035,139502,3,pierna,swing,-0.7679,0.4484,-0.4023,-65.9180,28.8086,147.8882,t001,HHYSS
2533144037,139518,3,pierna,swing,-0.7378,0.4409,-0.3114,-70.4956,27.4658,153.8086,t001,HHYSS
2533144038,139534,3,pierna,swing,-0.7555,0.4934,-0.2675,-75.0732,31.7383,149.7192,t001,HHYSS
2533144038,139550,3,pierna,swing,-0.7250,0.5873,-0.2146,-75.6836,38.3911,142.8833,t001,HHYSS
2533144095,139566,3,pierna,swing,-0.6572,0.6321,-0.3010,-64.5752,58.8379,140.2588,t001,HHYSS
2533144095,139582,3,pierna,swing,-0.6754,0.5883,-0.3645,-30.0903,84.7778,145.0806,t001,HHYSS
2533144096,139598,3,pierna,swing,-0.7242,0.3678,-0.3722,-15.8691,92.2851,144.3481,t001,HHYSS
2533144148,139614,3,pierna,swing,-0.6954,0.2386,-0.3461,-22.8271,85.6323,141.9067,t001,HHYSS
2533144150,139630,3,pierna,swing,-0.6873,0.1803,-0.2988,-42.4194,73.1812,142.7612,t001,HHYSS
2533144150,139646,3,pierna,swing,-0.7292,0.2400,-0.1946,-78.6743,56.6406,146.3013,t001,HHYSS
2533144151,139662,3,pierna,swing,-0.7158,0.2388,-0.1074,-93.0176,57.4951,140.0757,t001,HHYSS
2533144207,139678,3,pierna,swing,-0.7278,0.1719,-0.0675,-95.8252,58.1055,123.4741,t001,HHYSS
2533144207,139694,3,pierna,swing,-0.8077,0.1395,-0.0854,-94.2383,48.4009,87.8296,t001,HHYSS
2533144208,139710,3,pierna,swing,-0.9716,0.1825,-0.0729,-88.0127,45.4102,82.7637,t001,HHYSS
2533144260,139726,3,pierna,swing,-0.9535,-0.0276,-0.0211,-66.6504,44.7388,80.5054,t001,HHYSS
2533144262,139743,3,pierna,swing,-0.9510,-0.1851,0.0016,-42.2363,43.7012,70.9839,t001,HHYSS
2533144262,139759,3,pierna,swing,-0.9232,-0.4258,0.1949,-38.5742,38.2080,62.5000,t001,HHYSS
2533144262,139775,3,pierna,swing,-0.8607,-0.4253,0.2833,-48.8281,12.7563,40.5884,t001,HHYSS
2533144318,139791,3,pierna,swing,-0.7821,-0.2212,0.2466,-52.7954,1.9531,26.3062,t001,HHYSS
2533144319,139807,3,pierna,swing,-0.7896,-0.2686,0.1312,-49.6826,-15.6250,-3.4790,t001,HHYSS
2533144319,139823,3,pierna,loading,-0.8232,-0.3676,0.0699,-49.1333,-36.0718,-27.9541,t001,HHYSS
2533144320,139840,3,pierna,loading,-0.8459,-0.3994,0.0000,-54.1992,-42.1143,-42.1753,t001,HHYSS
2533144372,139856,3,pierna,loading,-0.8352,-0.2737,0.0023,-52.1240,-44.3726,-68.9087,t001,HHYSS
2533144372,139872,3,pierna,loading,-1.2965,0.0774,0.1469,-42.2363,-52.3682,-82.2143,t001,HHYSS
2533144373,139888,3,pierna,loading,-2.1111,-0.4197,1.0175,-17.8223,-39.3066,-81.4209,t001,HHYSS
2533144434,139904,3,pierna,loading,-1.5859,-0.1792,0.6447,-35.0952,-59.7534,-43.2739,t001,HHYSS
2533144435,139920,3,pierna,loading,-0.8187,0.7397,-0.4344,-23.5596,-75.9277,-38.6353,t001,HHYSS
2533144435,139936,3,pierna,loading,-0.9998,0.8489,-0.6689,33.0200,-89.6606,-40.2832,t001,HHYSS
2533144435,139952,3,pierna,loading,-0.9805,0.7429,-1.0564,41.6260,-85.0830,-31.7993,t001,HHYSS
2533144491,139969,3,pierna,loading,-0.4861,0.1238,-1.1482,38.0859,-39.7949,-27.7100,t001,HHYSS
2533144491,139985,3,pierna,midstance,-0.5513,-0.1855,-0.8831,51.1475,-22.8882,-48.6450,t001,HHYSS
2533144492,140001,3,pierna,midstance,-1.0649,-0.3134,-0.2820,56.4575,-39.7949,-49.8047,t001,HHYSS
2533144495,140017,3,pierna,midstance,-1.2366,-0.2367,-0.0562,23.8647,-69.2749,-56.1523,t001,HHYSS
2533144554,140033,3,pierna,midstance,-1.0431,-0.1660,-0.0300,-29.0527,-63.8428,-54.1992,t001,HHYSS
2533144555,140050,3,pierna,midstance,-0.9565,0.0459,-0.2732,-39.3066,-62.8662,-53.5889,t001,HHYSS
2533144555,140066,3,pierna,midstance,-1.0503,0.1667,-0.3300,-9.3384,-57.1899,-57.1289,t001,HHYSS
2533144611,140082,3,pierna,midstance,-0.9941,0.0826,-0.3193,14.5264,-46.0815,-54.8706,t001,HHYSS
2533144611,140098,3,pierna,midstance,-0.8445,-0.3735,-0.1165,31.7383,-26.6724,-48.7671,t001,HHYSS
2533144614,140115,3,pierna,midstance,-0.8636,-0.4567,-0.0243,9.3384,-38.3911,-52.9785,t001,HHYSS
2533144614,140131,3,pierna,midstance,-0.9388,-0.1484,-0.0408,-4.0283,-44.1284,-52.3071,t001,HHYSS
2533144670,140147,3,pierna,terminal,-0.9666,0.0704,-0.1097,1.4648,-40.1001,-52.8564,t001,HHYSS
2533144670,140163,3,pierna,terminal,-1.0104,0.1060,-0.2001,16.1133,-36.1938,-52.9175,t001,HHYSS
2533144671,140179,3,pierna,terminal,-0.9608,-0.2720,-0.1661,30.3345,-31.4941,-46.3867,t001,HHYSS
2533144711,140195,3,pierna,terminal,-0.9448,-0.2963,-0.1436,21.4233,-34.9121,-48.0347,t001,HHYSS
2533144723,140212,3,pierna,terminal,-0.9821,-0.0653,-0.2056,16.2964,-36.4380,-50.1099,t001,HHYSS
2533144724,140228,3,pierna,terminal,-0.9877,0.0311,-0.2466,16.4185,-33.9966,-51.6968,t001,HHYSS
2533144726,140244,3,pierna,terminal,-0.9460,0.0581,-0.2726,23.0103,-32.5317,-53.2837,t001,HHYSS
2533144782,140260,3,pierna,terminal,-0.9945,-0.0015,-0.2291,25.3296,-33.4473,-55.7861,t001,HHYSS
2533144783,140277,3,pierna,terminal,-1.0574,-0.0464,-0.1780,35.5835,-35.4004,-58.9600,t001,HHYSS
2533144783,140293,3,pierna,terminal,-1.1439,-0.1223,-0.1058,44.1284,-36.8652,-58.2275,t001,HHYSS
2533144836,140309,3,pierna,terminal,-1.1553,-0.1088,-0.0824,64.1479,-37.3535,-54.1992,t001,HHYSS
2533144836,140325,3,pierna,swing,-1.1432,-0.1484,-0.0502,86.1816,-31.4941,-53.7109,t001,HHYSS
2533144836,140341,3,pierna,swing,-1.1001,-0.3408,-0.0094,93.7500,-27.8320,-55.1147,t001,HHYSS
2533144837,140358,3,pierna,swing,-1.0522,-0.4222,-0.0063,95.7642,-20.9351,-56.2744,t001,HHYSS
2533144896,140374,3,pierna,swing,-0.9612,-0.3602,0.0128,95.0317,-18.0054,-56.0303,t001,HHYSS
2533144897,140390,3,pierna,swing,-1.0337,-0.0782,-0.0524,99.6094,-19.5923,-58.1055,t001,HHYSS
2533144897,140406,3,pierna,swing,-1.1134,-0.0708,-0.1255,111.9385,-18.1885,-66.4673,t001,HHYSS
2533144951,140422,3,pierna,swing,-1.2698,-0.5165,-0.1232,117.7978,-11.7798,-76.5381,t001,HHYSS
2533144953,140438,3,pierna,swing,-1.3231,-0.7415,0.0052,129.2114,-11.2915,-92.6514,t001,HHYSS
2533144954,140455,3,pierna,swing,-1.3624,-0.7593,0.0999,125.2441,-15.5029,-91.8579,t001,HHYSS
2533145004,140471,3,pierna,swing,-1.3228,-0.3873,0.0835,97.1069,-11.9019,-64.6362,t001,HHYSS
2533145009,140487,3,pierna,swing,-1.2813,-0.2290,-0.2194,48.3398,11.7798,-33.5083,t001,HHYSS
2533145009,140503,3,pierna,swing,-1.2247,0.0459,-0.8010,26.0620,15.2588,-26.5503,t001,HHYSS
2533145010,140519,3,pierna,swing,-1.2861,0.2115,-0.7544,0.6104,2.0142,-30.0903,t001,HHYSS
2533145063,140535,3,pierna,swing,-1.4093,0.4982,-0.5146,-4.3945,0.6104,-34.8511,t001,HHYSS
2533145065,140551,3,pierna,swing,-1.1818,0.8340,-0.4847,-5.9204,0.7324,-28.0762,t001,HHYSS
2533145066,140567,3,pierna,swing,-1.1053,0.8735,-0.3624,16.9678,8.9111,8.9111,t001,HHYSS
2533145066,140583,3,pierna,swing,-1.1063,0.6034,-0.1801,28.2593,17.9443,32.4707,t001,HHYSS
2533145122,140599,3,pierna,swing,-1.0229,0.4794,-0.2246,24.7192,33.2031,76.6602,t001,HHYSS
2533145122,140615,3,pierna,swing,-0.7728,0.4331,-0.2822,14.2212,34.9731,90.0879,t001,HHYSS
2533145123,140631,3,pierna,swing,-0.8080,0.4982,-0.2379,-8.1787,30.4565,104.1870,t001,HHYSS
2533145155,140647,3,pierna,swing,-0.7936,0.5259,-0.2535,-24.9634,35.7056,122.9858,t001,HHYSS
2533145177,140663,3,pierna,swing,-0.6730,0.4602,-0.3485,-32.2266,39.1235,132.9956,t001,HHYSS
2533145178,140679,3,pierna,swing,-0.6318,0.4130,-0.3782,-51.9409,37.8418,146.7896,t001,HHYSS
2533145178,140695,3,pierna,swing,-0.6265,0.3501,-0.3601,-66.8335,34.6069,150.6348,t001,HHYSS
2533145234,140711,3,pierna,swing,-0.6908,0.4901,-0.3369,-98.8769,27.4658,150.1465,t001,HHYSS
2533145234,140727,3,pierna,swing,-0.7242,0.5924,-0.3148,-101.8066,35.7056,140.8691,t001,HHYSS
2533145235,140743,3,pierna,swing,-0.7185,0.7324,-0.3038,-91.3696,48.4009,135.9253,t001,HHYSS
2533145288,140759,3,pierna,swing,-0.7035,0.7517,-0.3324,-51.6357,81.4209,128.5400,t001,HHYSS
2533145290,140775,3,pierna,swing,-0.7185,0.5588,-0.3354,-30.7617,94.1162,127.0752,t001,HHYSS
2533145291,140791,3,pierna,swing,-0.7568,0.2456,-0.3435,-22.6440,92.1631,129.3335,t001,HHYSS
2533145291,140808,3,pierna,swing,-0.7423,0.1492,-0.3690,-44.6777,73.6084,136.5967,t001,HHYSS
2533145346,140823,3,pierna,swing,-0.6694,0.0275,-0.2958,-58.5937,67.5659,141.0522,t001,HHYSS
2533145346,140839,3,pierna,swing,-0.6915,0.0233,-0.2579,-84.1675,57.0068,131.7749,t001,HHYSS
2533145347,140855,3,pierna,swing,-0.8313,0.1694,-0.2010,-91.1255,51.5747,118.0420,t001,HHYSS
2533145399,140871,3,pierna,swing,-1.0291,0.2642,-0.1190,-88.6841,44.4336,96.6797,t001,HHYSS
2533145401,140888,3,pierna,swing,-1.0886,0.2318,-0.0502,-68.5425,42.1143,92.4072,t001,HHYSS
2533145402,140904,3,pierna,swing,-1.0153,-0.0397,0.0844,-53.9551,43.5791,90.5762,t001,HHYSS
2533145402,140920,3,pierna,swing,-0.9066,-0.2229,0.1654,-44.0674,42.2363,82.3975,t001,HHYSS
2533145457,140936,3,pierna,swing,-0.7578,-0.3694,0.2842,-52.1240,32.5317,71.1060,t001,HHYSS
2533145458,140952,3,pierna,swing,-0.7914,-0.1604,0.2446,-65.7349,5.4321,30.9448,t001,HHYSS
2533145458,140968,3,pierna,loading,-0.8118,-0.0625,0.2102,-56.1523,-3.6621,-2.0142,t001,HHYSS
2533145510,140985,3,pierna,loading,-0.7057,-0.1113,0.1807,-50.9644,-5.2490,-14.0991,t001,HHYSS
2533145512,141001,3,pierna,loading,-0.6620,-0.1688,0.1851,-45.1050,-24.1089,-35.8276,t001,HHYSS
2533145512,141017,3,pierna,loading,-0.7179,-0.2318,0.1346,-39.5508,-37.4146,-48.5229,t001,HHYSS
2533145513,141033,3,pierna,loading,-0.7959,0.1694,-0.3008,-45.2881,-74.1577,-86.2427,t001,HHYSS
2533145570,141050,3,pierna,loading,-1.1705,0.2821,-0.2329,-13.6108,-80.3833,-65.3687,t001,HHYSS
2533145570,141066,3,pierna,loading,-2.3643,-0.4092,0.9481,7.8735,-54.3213,-35.7666,t001,HHYSS
2533145571,141082,3,pierna,loading,-2.0541,-0.5682,0.8936,10.1929,-44.0063,-29.6020,t001,HHYSS
2533145631,141098,3,pierna,loading,-0.8959,0.2238,-0.3978,13.6719,-76.4771,-41.6870,t001,HHYSS
2533145634,141114,3,pierna,loading,-0.9570,0.5458,-0.7913,33.9355,-117.6758,-38.2080,t001,HHYSS
2533145697,141130,3,pierna,loading,-0.8916,0.5238,-0.9955,18.5547,-70.7397,-29.3579,t001,HHYSS
2533145698,141146,3,pierna,loading,-0.3890,0.2410,-1.1653,-0.4883,-38.5742,-34.3628,t001,HHYSS
2533145698,141163,3,pierna,midstance,-0.7699,0.1731,-0.5638,4.6997,-28.2593,-61.5234,t001,HHYSS
2533145699,141179,3,pierna,midstance,-1.1342,0.1672,-0.4128,48.6450,-55.5420,-62.8052,t001,HHYSS
2533145757,141195,3,pierna,midstance,-1.3057,-0.1432,-0.0380,35.7056,-55.3589,-61.2183,t001,HHYSS
2533145759,141211,3,pierna,midstance,-1.1010,-0.2477,0.0411,-18.8599,-53.2837,-57.4341,t001,HHYSS
2533145760,141227,3,pierna,midstance,-0.9651,0.1051,-0.2443,-25.8789,-59.9976,-58.6548,t001,HHYSS
2533145760,141243,3,pierna,midstance,-1.0383,0.2958,-0.3881,7.2021,-53.8940,-56.5186,t001,HHYSS
2533145821,141259,3,pierna,midstance,-0.9814,0.1292,-0.3091,44.7998,-29.0527,-47.3022,t001,HHYSS
2533145821,141275,3,pierna,midstance,-0.8896,-0.3212,-0.1752,48.1567,-27.2217,-46.3257,t001,HHYSS
2533145879,141291,3,pierna,terminal,-0.8821,-0.4033,-0.1917,27.5879,-38.6963,-48.4619,t001,HHYSS
2533145880,141308,3,pierna,terminal,-0.8875,-0.2570,-0.2034,14.2822,-42.0532,-47.4853,t001,HHYSS
2533145881,141324,3,pierna,terminal,-0.9602,0.0521,-0.1223,7.8735,-39.0625,-49.6826,t001,HHYSS
2533145884,141340,3,pierna,terminal,-1.0018,0.1140,-0.1033,29.1138,-34.4849,-54.3213,t001,HHYSS
2533145884,141356,3,pierna,terminal,-1.0042,-0.0441,-0.1683,37.2314,-34.7900,-53.4058,t001,HHYSS
2533145927,141372,3,pierna,terminal,-0.9937,-0.1077,-0.2394,40.3442,-39.4287,-50.7202,t001,HHYSS
2533145945,141388,3,pierna,terminal,-1.0216,0.0383,-0.2773,39.5508,-40.0391,-52.4292,t001,HHYSS
2533145974,141404,3,pierna,terminal,-0.9740,0.1210,-0.1991,40.4663,-35.4614,-55.8472,t001,HHYSS
2533146002,141420,3,pierna,swing,-0.9517,0.0166,-0.1687,46.5088,-35.1563,-57.8003,t001,HHYSS
2533146003,141436,3,pierna,swing,-1.0392,-0.2671,-0.1833,51.0864,-38.0859,-59.5093,t001,HHYSS
2533146003,141453,3,pierna,swing,-1.0938,-0.3354,-0.1735,57.4341,-40.5884,-60.0586,t001,HHYSS
2533146004,141469,3,pierna,swing,-1.1194,-0.2386,-0.0293,62.2559,-41.5649,-58.7769,t001,HHYSS
2533146006,141485,3,pierna,swing,-1.1349,-0.0840,0.0325,85.1440,-42.6025,-56.7627,t001,HHYSS
2533146007,141501,3,pierna,swing,-1.1459,-0.0914,0.0173,107.9101,-32.6538,-57.0679,t001,HHYSS
2533146007,141517,3,pierna,swing,-1.0358,-0.2125,0.0414,113.7085,-23.7427,-58.8379,t001,HHYSS
2533146066,141533,3,pierna,swing,-0.9630,-0.2755,0.0767,119.8120,-10.6201,-62.0728,t001,HHYSS
2533146067,141549,3,pierna,swing,-0.9121,-0.2603,0.0199,116.3330,-8.2397,-62.1948,t001,HHYSS
2533146067,141565,3,pierna,swing,-1.0626,-0.2640,-0.2181,108.7646,-12.2681,-67.8101,t001,HHYSS
2533146067,141582,3,pierna,swing,-1.2190,-0.4608,-0.2427,112.4878,-8.6060,-86.2427,t001,HHYSS
2533146127,141598,3,pierna,swing,-1.3663,-0.9728,-0.0103,116.5771,-6.5308,-95.7031,t001,HHYSS
2533146129,141614,3,pierna,swing,-1.3634,-1.0322,-0.0511,84.3506,-3.6011,-94.4824,t001,HHYSS
2533146131,141630,3,pierna,swing,-1.4413,-0.5940,-0.4791,34.3628,1.7090,-76.9043,t001,HHYSS
2533146132,141646,3,pierna,swing,-1.3597,0.4484,-0.8152,-43.5791,-6.8359,-36.9263,t001,HHYSS
2533146197,141663,3,pierna,swing,-1.2800,0.8441,-0.7845,-39.0625,-14.0381,-42.7246,t001,HHYSS
2533146197,141679,3,pierna,swing,-1.2725,0.9261,-0.4646,-18.4937,-8.4839,-50.7202,t001,HHYSS
2533146198,141695,3,pierna,swing,-1.2430,1.0422,-0.3705,20.5688,2.2583,-36.4990,t001,HHYSS
2533146199,141711,3,pierna,swing,-1.1820,1.0228,-0.1996,52.0019,27.5269,18.5547,t001,HHYSS
2533146254,141727,3,pierna,swing,-0.9856,0.6873,-0.0382,63.4155,42.1753,47.0581,t001,HHYSS
2533146256,141743,3,pierna,swing,-0.7881,0.5215,-0.1100,57.8613,50.9644,89.5996,t001,HHYSS
2533146257,141759,3,pierna,swing,-0.5593,0.3851,-0.2637,42.2974,45.4102,101.5625,t001,HHYSS
2533146257,141775,3,pierna,swing,-0.6578,0.4001,-0.3104,4.2725,30.7617,120.1172,t001,HHYSS
2533146314,141791,3,pierna,swing,-0.8075,0.4832,-0.3291,-12.9395,28.5034,130.4932,t001,HHYSS
2533146315,141807,3,pierna,swing,-0.7460,0.3796,-0.3224,-48.8281,25.5737,145.9961,t001,HHYSS
2533146315,141823,3,pierna,swing,-0.7466,0.3398,-0.3348,-73.6694,21.1182,149.2310,t001,HHYSS
2533146330,141839,3,pierna,swing,-0.8566,0.4930,-0.3287,-74.3408,22.8271,144.5312,t001,HHYSS
2533146368,141855,3,pierna,swing,-0.8846,0.6544,-0.2329,-74.8901,42.4805,136.0474,t001,HHYSS
2533146371,141871,3,pierna,swing,-0.7921,0.8131,-0.1080,-72.0825,57.0679,133.3008,t001,HHYSS
2533146371,141887,3,pierna,swing,-0.7560,0.6781,-0.2933,-28.3203,90.3931,134.1553,t001,HHYSS
2533146427,141903,3,pierna,swing,-0.7460,0.5093,-0.3890,2.7466,107.9712,139.4653,t001,HHYSS
2533146428,141919,3,pierna,swing,-0.6879,0.1686,-0.4132,-7.1411,98.8769,139.2822,t001,HHYSS
2533146480,141935,3,pierna,swing,-0.6635,0.1052,-0.3861,-49.7436,63.6597,143.1274,t001,HHYSS
2533146482,141951,3,pierna,swing,-0.6947,0.2825,-0.2502,-67.7490,56.2134,143.6157,t001,HHYSS
2533146482,141967,3,pierna,swing,-0.7440,0.3997,-0.2031,-75.6226,65.5518,131.5918,t001,HHYSS
2533146537,141983,3,pierna,swing,-0.7728,0.3457,-0.2300,-63.9648,83.1909,109.8022,t001,HHYSS
2533146538,141999,3,pierna,swing,-0.8022,0.1688,-0.1808,-65.1245,81.2378,101.3794,t001,HHYSS
2533146539,142015,3,pierna,swing,-0.8429,0.1165,-0.1620,-68.1152,64.8804,85.0220,t001,HHYSS
2533146578,142031,3,pierna,swing,-1.0306,-0.0504,-0.0917,-68.2983,59.6313,76.3550,t001,HHYSS
2533146591,142047,3,pierna,loading,-1.0267,-0.1552,0.0909,-72.7539,58.1055,67.1997,t001,HHYSS
2533146591,142063,3,pierna,loading,-0.9247,-0.1271,0.1503,-79.9561,48.9502,61.7065,t001,HHYSS
2533146592,142079,3,pierna,loading,-0.6527,-0.0533,0.2072,-82.1533,39.0015,54.1382,t001,HHYSS
2533146592,142095,3,pierna,loading,-0.5850,-0.0367,0.1685,-78.5522,14.1602,23.6816,t001,HHYSS
2533146592,142111,3,pierna,loading,-0.6823,-0.0862,0.0598,-73.1201,3.6011,4.6997,t001,HHYSS
2533146651,142127,3,pierna,loading,-0.8060,-0.3794,0.1771,-56.7627,-16.1743,-23.9258,t001,HHYSS
2533146651,142143,3,pierna,loading,-0.8060,-0.4602,0.2852,-38.4521,-48.5229,-53.9551,t001,HHYSS
2533146652,142159,3,pierna,loading,-1.1356,-0.0417,0.0870,-37.8418,-73.3643,-78.5522,t001,HHYSS
2533146653,142176,3,pierna,loading,-1.7427,-0.0111,0.2445,-3.0518,-76.9653,-86.7309,t001,HHYSS
2533146705,142192,3,pierna,loading,-2.0907,-0.2124,0.5560,-2.0752,-82.4585,-58.0444,t001,HHYSS
2533146705,142208,3,pierna,midstance,-0.7129,1.1426,-0.6350,-22.3999,-108.3984,-31.0669,t001,HHYSS
2533146705,142224,3,pierna,midstance,-0.3409,1.5571,-1.0552,59.0820,-68.4204,-20.0806,t001,HHYSS
2533146767,142240,3,pierna,midstance,-0.2578,0.9445,-0.8649,71.7163,-59.4482,-2.8076,t001,HHYSS
2533146767,142256,3,pierna,midstance,-0.4580,0.3757,-0.8820,9.4604,-61.3403,-36.3159,t001,HHYSS
2533146768,142272,3,pierna,midstance,-1.1384,-0.5237,-1.0034,-5.5542,-61.2183,-61.1572,t001,HHYSS
2533146768,142289,3,pierna,midstance,-1.6178,-0.4224,-0.1445,21.6675,-63.3545,-62.5000,t001,HHYSS
2533146821,142305,3,pierna,midstance,-1.3118,-0.0383,0.0958,-15.1367,-54.5654,-59.3872,t001,HHYSS
2533146823,142321,3,pierna,midstance,-0.8590,0.3309,-0.1742,-26.8555,-51.6968,-59.9976,t001,HHYSS
