timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528261643,1401147,3,pelvis,swing,-0.7505,0.0457,-0.2678,-13.8550,89.3555,54.6875,t008,MBYRA
2528261644,1401163,3,pelvis,swing,-0.7467,0.0260,-0.2628,-42.1753,82.2754,50.2319,t008,MBYRA
2528261693,1401179,3,pelvis,swing,-0.7235,-0.0039,-0.2524,-56.3965,79.4678,47.7295,t008,MBYRA
2528261695,1401195,3,pelvis,swing,-0.7061,-0.0042,-0.2512,-80.6885,69.9463,42.1143,t008,MBYRA
2528261695,1401211,3,pelvis,swing,-0.6683,-0.0002,-0.2665,-90.8203,64.5752,38.9404,t008,MBYRA
2528261748,1401227,3,pelvis,swing,-0.6239,0.0726,-0.2667,-106.3843,50.5981,35.5225,t008,MBYRA
2528261748,1401243,3,pelvis,swing,-0.5396,0.2365,-0.2443,-104.6143,38.1470,33.9966,t008,MBYRA
2528261749,1401259,3,pelvis,swing,-0.5267,0.2249,-0.1602,-85.3882,8.4229,27.7710,t008,MBYRA
2528261798,1401275,3,pelvis,swing,-0.5702,0.1632,-0.0757,-67.3828,-6.3477,23.3765,t008,MBYRA
2528261800,1401291,3,pelvis,swing,-0.7097,0.0052,0.1284,-62.4390,-4.0283,21.9116,t008,MBYRA
2528261801,1401307,3,pelvis,swing,-0.8086,-0.0869,0.2271,-50.4150,15.3809,19.8364,t008,MBYRA
2528261802,1401323,3,pelvis,swing,-0.9800,-0.2875,0.4563,-37.2925,26.8555,21.6064,t008,MBYRA
2528261854,1401339,3,pelvis,swing,-0.8145,-0.1274,0.9047,4.2725,25.0244,22.7051,t008,MBYRA
2528261855,1401355,3,pelvis,swing,-0.7195,-0.0513,1.0895,51.2085,-19.4702,17.7002,t008,MBYRA
2528261855,1401371,3,pelvis,swing,-0.9214,-0.1604,0.9646,65.2466,-40.4053,15.6860,t008,MBYRA
2528261904,1401387,3,pelvis,swing,-0.9991,-0.2905,0.7535,42.6025,-36.4380,8.4839,t008,MBYRA
2528261904,1401403,3,pelvis,loading,-1.0122,-0.4603,0.4270,7.5073,-18.9819,4.3335,t008,MBYRA
2528261906,1401418,3,pelvis,loading,-1.0336,-0.4510,0.3458,-49.9878,0.0000,9.4604,t008,MBYRA
2528261961,1401434,3,pelvis,loading,-1.0537,-0.4447,0.2175,-62.0117,-2.2583,16.0522,t008,MBYRA
2528261961,1401450,3,pelvis,loading,-1.0709,-0.2999,0.1085,-69.1528,-25.4517,25.6348,t008,MBYRA
2528261961,1401466,3,pelvis,loading,-1.0784,-0.1494,0.1969,-54.7485,-53.8940,23.8647,t008,MBYRA
2528261962,1401482,3,pelvis,loading,-1.4558,-0.0056,0.7947,-44.6167,-56.3354,11.7187,t008,MBYRA
2528262013,1401498,3,pelvis,loading,-1.7013,-0.1069,1.1002,-40.9546,-7.2632,-23.3154,t008,MBYRA
2528262014,1401514,3,pelvis,loading,-1.1980,0.2560,0.1324,-50.3540,11.5967,-34.4238,t008,MBYRA
2528262015,1401530,3,pelvis,loading,-0.6147,0.7701,-0.5944,-68.0542,-44.3115,-30.7617,t008,MBYRA
2528262069,1401546,3,pelvis,loading,-0.5493,0.6333,-0.7323,-13.4888,-64.8193,-5.8594,t008,MBYRA
2528262070,1401562,3,pelvis,midstance,-0.7828,0.2500,-0.8529,25.2075,-71.5332,16.6626,t008,MBYRA
2528262071,1401578,3,pelvis,midstance,-0.8452,0.1383,-0.4622,35.7666,-110.2905,29.4800,t008,MBYRA
2528262113,1401594,3,pelvis,midstance,-0.8638,0.1599,-0.0869,35.2783,-125.4883,4.5776,t008,MBYRA
2528262123,1401610,3,pelvis,midstance,-1.1421,-0.2584,-0.8027,87.2192,-114.6851,-50.2930,t008,MBYRA
2528262125,1401626,3,pelvis,midstance,-1.1923,-0.5348,-0.6554,44.3115,-82.2754,-38.7573,t008,MBYRA
2528262126,1401642,3,pelvis,midstance,-1.0168,-0.3848,0.0880,-8.1177,-79.2847,-28.8086,t008,MBYRA
2528262182,1401658,3,pelvis,midstance,-0.9663,-0.1649,0.0975,-53.1006,-58.7769,-31.2500,t008,MBYRA
2528262183,1401674,3,pelvis,midstance,-0.9208,0.1482,-0.0880,-50.1709,-51.8188,-33.8745,t008,MBYRA
2528262183,1401690,3,pelvis,midstance,-0.8794,0.1731,-0.1377,-11.1694,-70.0073,-34.6069,t008,MBYRA
2528262235,1401706,3,pelvis,midstance,-0.9095,0.1127,-0.1530,30.9448,-94.9097,-36.3159,t008,MBYRA
2528262237,1401722,3,pelvis,midstance,-0.9644,0.0364,-0.1530,49.1943,-98.8769,-36.0718,t008,MBYRA
2528262238,1401738,3,pelvis,midstance,-0.9727,-0.0094,-0.1802,64.4531,-91.9189,-33.3252,t008,MBYRA
2528262238,1401754,3,pelvis,midstance,-0.9896,-0.0719,-0.2072,59.5093,-84.5947,-31.7993,t008,MBYRA
2528262294,1401770,3,pelvis,midstance,-0.9496,-0.0208,-0.1786,46.3867,-79.7729,-25.7568,t008,MBYRA
2528262294,1401786,3,pelvis,midstance,-0.8977,0.0112,-0.1731,46.1426,-89.3555,-23.6206,t008,MBYRA
2528262295,1401802,3,pelvis,midstance,-0.8749,-0.0092,-0.2103,51.1475,-89.2944,-27.7710,t008,MBYRA
2528262347,1401818,3,pelvis,midstance,-0.9438,-0.0293,-0.2257,59.1431,-82.4585,-36.2549,t008,MBYRA
2528262347,1401834,3,pelvis,terminal,-0.9867,-0.0349,-0.1993,63.1103,-80.0781,-37.0483,t008,MBYRA
2528262348,1401850,3,pelvis,terminal,-0.9857,-0.0302,-0.1732,60.7300,-78.4302,-36.8042,t008,MBYRA
2528262348,1401866,3,pelvis,terminal,-0.9720,-0.0856,-0.1937,33.4473,-77.8809,-33.9966,t008,MBYRA
2528262407,1401882,3,pelvis,terminal,-0.9618,-0.1281,-0.3082,12.9395,-73.4863,-33.3252,t008,MBYRA
2528262408,1401898,3,pelvis,terminal,-0.9362,-0.0966,-0.4011,-9.5825,-63.9038,-33.9355,t008,MBYRA
2528262409,1401915,3,pelvis,terminal,-0.8778,0.0414,-0.5182,-6.2866,-59.2041,-35.1563,t008,MBYRA
2528262409,1401931,3,pelvis,terminal,-0.8843,0.1125,-0.4819,3.2959,-56.0913,-39.7339,t008,MBYRA
2528262462,1401947,3,pelvis,terminal,-0.9369,0.1819,-0.3046,3.7842,-58.4717,-40.1611,t008,MBYRA
2528262464,1401963,3,pelvis,terminal,-0.9917,0.1195,-0.1902,7.8735,-62.0117,-35.0952,t008,MBYRA
2528262464,1401979,3,pelvis,terminal,-1.0105,0.0677,-0.1238,19.0430,-60.1196,-26.0620,t008,MBYRA
2528262520,1401995,3,pelvis,terminal,-1.0206,0.0021,0.0154,24.0478,-59.0820,-21.6675,t008,MBYRA
2528262521,1402010,3,pelvis,terminal,-1.0276,-0.0392,0.0043,33.9966,-54.8096,-15.9912,t008,MBYRA
2528262521,1402026,3,pelvis,terminal,-1.0402,-0.1864,-0.1382,41.0767,-49.6216,-16.4795,t008,MBYRA
2528262522,1402042,3,pelvis,terminal,-1.1245,-0.3513,-0.2267,55.4810,-38.0249,-21.6675,t008,MBYRA
2528262573,1402058,3,pelvis,swing,-1.1725,-0.3572,-0.2155,54.4434,-27.6489,-20.4468,t008,MBYRA
2528262575,1402074,3,pelvis,swing,-1.2233,-0.2274,-0.1066,46.6309,-22.3999,-16.5405,t008,MBYRA
2528262575,1402091,3,pelvis,swing,-1.2473,-0.2089,-0.0861,29.2358,-11.6577,-5.1270,t008,MBYRA
2528262630,1402107,3,pelvis,swing,-1.3108,-0.2363,-0.0726,23.5596,-4.3945,1.0376,t008,MBYRA
2528262631,1402123,3,pelvis,swing,-1.4707,-0.2689,0.0447,22.4609,15.9912,13.4277,t008,MBYRA
2528262631,1402138,3,pelvis,swing,-1.5876,-0.2928,0.1772,30.2124,61.2793,29.8462,t008,MBYRA
2528262641,1402154,3,pelvis,swing,-1.5724,0.0178,0.6069,25.3906,99.1211,35.5835,t008,MBYRA
2528262683,1402170,3,pelvis,swing,-1.3917,0.4501,0.6213,10.8032,170.1050,19.6533,t008,MBYRA
2528262685,1402186,3,pelvis,swing,-1.0776,0.7247,0.0160,29.2969,174.3774,9.3994,t008,MBYRA
2528262686,1402201,3,pelvis,swing,-1.0593,0.4479,-0.2610,75.0732,133.9111,25.2686,t008,MBYRA
2528262740,1402217,3,pelvis,swing,-1.1807,0.1176,-0.6826,80.1392,112.9761,40.1611,t008,MBYRA
2528262741,1402233,3,pelvis,swing,-1.3300,0.2651,-0.6478,78.7964,101.7456,62.4390,t008,MBYRA
2528262741,1402249,3,pelvis,swing,-1.4156,0.3628,-0.5149,68.7866,123.5962,85.9985,t008,MBYRA
2528262751,1402265,3,pelvis,swing,-1.5001,0.1985,-0.4906,46.8140,133.7280,98.0835,t008,MBYRA
2528262795,1402280,3,pelvis,swing,-1.4215,0.0967,-0.4895,-17.7002,148.6206,111.7554,t008,MBYRA
2528262795,1402296,3,pelvis,swing,-1.0840,0.1193,-0.4141,-39.3677,151.8555,109.5581,t008,MBYRA
2528262795,1402312,3,pelvis,swing,-0.9738,0.1353,-0.3817,-54.5044,144.4092,90.0879,t008,MBYRA
2528262851,1402328,3,pelvis,swing,-0.9911,0.0291,-0.3640,-53.4058,135.9863,79.3457,t008,MBYRA
2528262851,1402344,3,pelvis,swing,-0.9801,-0.0300,-0.3900,-43.1519,123.4131,67.8101,t008,MBYRA
2528262851,1402360,3,pelvis,swing,-0.9238,0.0028,-0.3870,-31.9824,120.4834,63.2935,t008,MBYRA
2528262904,1402376,3,pelvis,swing,-0.8329,0.0623,-0.3525,-28.9917,116.8823,62.0117,t008,MBYRA
2528262905,1402392,3,pelvis,swing,-0.8070,0.0686,-0.3320,-37.7808,104.0039,61.0962,t008,MBYRA
2528262905,1402407,3,pelvis,swing,-0.7786,0.0775,-0.3127,-47.7295,97.3511,61.5234,t008,MBYRA
2528262905,1402423,3,pelvis,swing,-0.7745,0.0342,-0.3221,-69.1528,89.1724,60.7300,t008,MBYRA
2528262959,1402439,3,pelvis,swing,-0.7565,0.0222,-0.3131,-89.7217,82.1533,56.7017,t008,MBYRA
2528262959,1402455,3,pelvis,swing,-0.7065,0.0760,-0.2977,-101.4404,77.6978,54.3823,t008,MBYRA
2528262960,1402471,3,pelvis,swing,-0.6735,0.1353,-0.2990,-107.9712,60.1807,47.1191,t008,MBYRA
2528263010,1402487,3,pelvis,swing,-0.5781,0.2560,-0.2677,-101.2573,45.6543,42.9077,t008,MBYRA
2528263012,1402503,3,pelvis,swing,-0.5411,0.3024,-0.2423,-74.2798,15.4419,33.2642,t008,MBYRA
2528263012,1402519,3,pelvis,swing,-0.5059,0.3032,-0.1487,-57.7393,0.6714,28.9917,t008,MBYRA
2528263013,1402534,3,pelvis,swing,-0.5820,0.1644,0.0386,-34.3018,-21.7895,20.3247,t008,MBYRA
2528263065,1402550,3,pelvis,swing,-0.6957,0.0430,0.1273,-34.5459,-14.5264,11.2305,t008,MBYRA
2528263065,1402566,3,pelvis,swing,-0.9257,-0.2085,0.3247,-34.2407,-0.2441,9.3384,t008,MBYRA
2528263066,1402582,3,pelvis,loading,-1.0154,-0.3065,0.4449,-2.9297,30.9448,13.8550,t008,MBYRA
2528263116,1402598,3,pelvis,loading,-1.0181,-0.2843,0.8108,27.4048,33.6914,17.7002,t008,MBYRA
2528263118,1402614,3,pelvis,loading,-0.8876,-0.2157,0.8792,80.0171,-11.2305,24.2310,t008,MBYRA
2528263118,1402630,3,pelvis,loading,-0.8871,-0.2612,0.7889,91.9189,-40.6494,29.7852,t008,MBYRA
2528263174,1402645,3,pelvis,loading,-0.9789,-0.5796,0.5449,67.5049,-52.0630,29.1138,t008,MBYRA
2528263174,1402661,3,pelvis,loading,-0.9753,-0.5824,0.4344,-7.5073,-23.0713,21.1792,t008,MBYRA
2528263175,1402677,3,pelvis,loading,-1.0380,-0.5203,0.3855,-35.0952,-10.3149,22.2168,t008,MBYRA
2528263175,1402693,3,pelvis,loading,-1.0824,-0.5259,0.3713,-70.6787,0.3662,28.7476,t008,MBYRA
2528263225,1402709,3,pelvis,loading,-1.0259,-0.4471,0.2076,-90.2100,-1.7090,31.1890,t008,MBYRA
2528263228,1402725,3,pelvis,loading,-0.7346,-0.1926,0.0073,-118.2861,-21.1182,30.1514,t008,MBYRA
2528263228,1402741,3,pelvis,loading,-0.6851,-0.0831,-0.0288,-98.3276,-52.9175,16.6626,t008,MBYRA
2528263283,1402757,3,pelvis,loading,-0.9404,-0.0260,0.1975,-72.9980,-69.8242,4.3945,t008,MBYRA
2528263284,1402773,3,pelvis,loading,-1.3588,0.0265,0.6282,-44.6167,-62.1338,-31.7993,t008,MBYRA
2528263284,1402789,3,pelvis,loading,-2.0281,0.3008,1.2323,-76.4771,-13.9770,-48.8892,t008,MBYRA
2528263284,1402805,3,pelvis,loading,-1.8114,0.5601,0.5348,-124.4507,6.9580,-42.1753,t008,MBYRA
2528263334,1402821,3,pelvis,loading,-0.7661,0.7455,-0.5405,-85.3271,-38.5742,-30.5176,t008,MBYRA
2528263334,1402837,3,pelvis,loading,-0.3278,0.5009,-1.0979,38.9404,-80.0781,-10.6201,t008,MBYRA
2528263335,1402853,3,pelvis,midstance,-0.4824,0.3754,-1.0109,102.2949,-83.2519,20.8130,t008,MBYRA
2528263396,1402868,3,pelvis,midstance,-0.6870,0.1382,-0.2308,101.9897,-97.4731,22.2778,t008,MBYRA
2528263397,1402884,3,pelvis,midstance,-0.9010,0.0524,-0.1913,111.5723,-118.5303,-19.5923,t008,MBYRA
2528263397,1402900,3,pelvis,midstance,-1.4150,-0.3914,-0.6543,124.4507,-109.6802,-41.8091,t008,MBYRA
2528263397,1402916,3,pelvis,midstance,-1.1427,-0.5516,-0.1876,45.7153,-70.0073,-38.6353,t008,MBYRA
2528263452,1402932,3,pelvis,midstance,-0.9843,-0.3915,0.0709,-41.1377,-59.8755,-32.7759,t008,MBYRA
2528263454,1402948,3,pelvis,midstance,-0.8492,0.0818,-0.0369,-41.6260,-61.3403,-31.7993,t008,MBYRA
2528263454,1402964,3,pelvis,midstance,-0.8718,0.1080,-0.1807,-1.7090,-78.3691,-31.7993,t008,MBYRA
2528263511,1402980,3,pelvis,midstance,-0.9263,0.0742,-0.0753,10.8643,-84.5947,-35.7666,t008,MBYRA
2528263511,1402996,3,pelvis,midstance,-0.9688,-0.0968,-0.0715,32.7148,-89.2334,-42.3584,t008,MBYRA
2528263512,1403012,3,pelvis,midstance,-0.9899,-0.1907,-0.1978,28.6255,-79.8340,-35.1563,t008,MBYRA
2528263512,1403028,3,pelvis,midstance,-0.9448,-0.1335,-0.2291,18.4937,-69.0918,-30.5786,t008,MBYRA
2528263566,1403044,3,pelvis,terminal,-0.9264,-0.0284,-0.1710,11.4746,-57.1899,-24.2920,t008,MBYRA
2528263567,1403060,3,pelvis,terminal,-0.9152,0.1396,-0.1078,15.5640,-61.7676,-21.8506,t008,MBYRA
2528263567,1403076,3,pelvis,terminal,-0.9220,0.1158,-0.1102,32.5928,-79.0405,-19.5313,t008,MBYRA
2528263570,1403092,3,pelvis,terminal,-0.9430,0.0283,-0.1422,52.2461,-84.0454,-20.7520,t008,MBYRA
2528263627,1403108,3,pelvis,terminal,-0.9659,-0.0204,-0.1079,66.7114,-81.6650,-22.7661,t008,MBYRA
2528263628,1403124,3,pelvis,terminal,-0.9589,-0.0343,-0.1246,90.7593,-81.7871,-25.2686,t008,MBYRA
2528263628,1403140,3,pelvis,terminal,-0.9623,-0.1273,-0.1760,90.0268,-83.2519,-27.4048,t008,MBYRA
2528263682,1403156,3,pelvis,terminal,-0.9889,-0.1975,-0.1954,57.1899,-79.7729,-31.6162,t008,MBYRA
2528263683,1403172,3,pelvis,terminal,-1.0018,-0.2064,-0.2170,31.3721,-75.8057,-31.6772,t008,MBYRA
2528263684,1403188,3,pelvis,terminal,-0.9353,-0.0745,-0.2554,-6.3477,-70.1904,-31.8603,t008,MBYRA
2528263685,1403204,3,pelvis,terminal,-0.9220,-0.0187,-0.2949,-11.3525,-65.0024,-35.4004,t008,MBYRA
2528263741,1403220,3,pelvis,terminal,-0.9209,0.0677,-0.3632,-5.3711,-61.4014,-35.5835,t008,MBYRA
2528263742,1403236,3,pelvis,terminal,-0.9229,0.0997,-0.3918,8.4839,-56.5796,-32.7759,t008,MBYRA
2528263742,1403252,3,pelvis,terminal,-0.9602,0.1201,-0.3293,10.5591,-56.0913,-31.6162,t008,MBYRA
2528263794,1403268,3,pelvis,swing,-0.9554,0.0880,-0.1583,7.2021,-58.5937,-29.3579,t008,MBYRA
2528263795,1403284,3,pelvis,swing,-0.9510,0.0560,-0.1082,14.5874,-59.1431,-25.8179,t008,MBYRA
2528263795,1403300,3,pelvis,swing,-0.9763,-0.0299,-0.1129,23.7427,-58.3496,-23.8037,t008,MBYRA
2528263795,1403316,3,pelvis,swing,-1.0042,-0.0807,-0.1464,45.8984,-51.5137,-20.3857,t008,MBYRA
2528263856,1403332,3,pelvis,swing,-1.0635,-0.1812,-0.2367,57.4951,-45.8374,-19.5313,t008,MBYRA
2528263857,1403348,3,pelvis,swing,-1.1243,-0.1561,-0.3102,66.8335,-33.6914,-18.2495,t008,MBYRA
2528263857,1403364,3,pelvis,swing,-1.1219,-0.0735,-0.3208,49.2554,-20.7520,-14.2822,t008,MBYRA
2528263859,1403380,3,pelvis,swing,-1.0746,0.0997,-0.2678,43.0908,-16.8457,-11.9629,t008,MBYRA
2528263912,1403396,3,pelvis,swing,-1.0707,0.0964,-0.2374,42.7856,-14.5264,-7.1411,t008,MBYRA
2528263913,1403412,3,pelvis,swing,-1.0985,-0.0226,-0.1776,42.0532,-12.7563,-4.9438,t008,MBYRA
2528263914,1403428,3,pelvis,swing,-1.2159,-0.2272,-0.0972,39.7339,-5.8594,0.3662,t008,MBYRA
2528263953,1403444,3,pelvis,swing,-1.3453,-0.3396,-0.0503,37.8418,8.1787,10.1929,t008,MBYRA
2528263971,1403460,3,pelvis,swing,-1.6044,-0.4578,0.1351,36.9873,26.6724,16.1743,t008,MBYRA
2528263971,1403476,3,pelvis,swing,-1.5951,-0.3766,0.3159,27.0386,94.6045,23.4985,t008,MBYRA
2528263971,1403492,3,pelvis,swing,-1.3131,0.2452,0.5254,16.9067,131.8970,19.9585,t008,MBYRA
2528264023,1403508,3,pelvis,swing,-1.1666,0.5062,0.3125,25.5737,158.9355,8.4839,t008,MBYRA
2528264024,1403523,3,pelvis,swing,-1.0365,0.3047,-0.2704,45.1660,143.0664,16.3574,t008,MBYRA
2528264025,1403539,3,pelvis,swing,-1.1045,0.0756,-0.6268,50.8423,109.1309,46.5698,t008,MBYRA
2528264083,1403555,3,pelvis,swing,-1.2070,0.1221,-0.6600,44.2505,97.3511,61.7676,t008,MBYRA
2528264083,1403571,3,pelvis,swing,-1.4211,0.3226,-0.4574,39.7339,104.9194,68.5425,t008,MBYRA
2528264084,1403586,3,pelvis,swing,-1.4536,0.3334,-0.3989,14.0991,130.9814,84.8389,t008,MBYRA
2528264135,1403602,3,pelvis,swing,-1.3610,0.1648,-0.4102,-4.4556,134.7656,89.7827,t008,MBYRA
2528264137,1403618,3,pelvis,swing,-1.2493,0.1143,-0.4341,-28.8086,134.8267,88.9282,t008,MBYRA
2528264138,1403634,3,pelvis,swing,-1.0480,0.1195,-0.4072,-37.9028,134.7046,82.3364,t008,MBYRA
2528264138,1403650,3,pelvis,swing,-1.0631,0.0361,-0.3845,-49.2554,129.7607,69.5190,t008,MBYRA
2528264194,1403666,3,pelvis,swing,-1.0731,-0.0314,-0.4027,-48.2788,125.5493,66.4063,t008,MBYRA
2528264194,1403682,3,pelvis,swing,-1.0317,-0.1226,-0.4060,-45.2270,124.6948,66.2842,t008,MBYRA
2528264195,1403698,3,pelvis,swing,-0.9900,-0.1165,-0.3755,-45.8984,119.5679,66.1011,t008,MBYRA
2528264247,1403713,3,pelvis,swing,-0.9303,-0.0452,-0.3186,-50.1709,114.2578,65.7959,t008,MBYRA
2528264248,1403729,3,pelvis,swing,-0.8885,0.0183,-0.3167,-67.3828,101.1963,68.1763,t008,MBYRA
2528264248,1403745,3,pelvis,swing,-0.8499,0.0227,-0.3091,-86.0596,91.6748,72.3877,t008,MBYRA
2528264248,1403761,3,pelvis,swing,-0.7603,-0.0096,-0.2590,-91.9800,87.5244,73.0591,t008,MBYRA
2528264303,1403777,3,pelvis,swing,-0.7708,-0.0159,-0.2399,-99.9756,77.7588,71.3501,t008,MBYRA
2528264303,1403793,3,pelvis,swing,-0.7775,0.0399,-0.2244,-105.5298,73.4863,69.0308,t008,MBYRA
2528264304,1403809,3,pelvis,swing,-0.7375,0.1057,-0.2163,-115.3564,69.6411,61.8286,t008,MBYRA
2528264305,1403825,3,pelvis,swing,-0.6588,0.1735,-0.1870,-110.8398,65.3687,57.1899,t008,MBYRA
2528264355,1403841,3,pelvis,loading,-0.6078,0.1355,-0.1390,-95.2148,49.6216,48.7671,t008,MBYRA
2528264356,1403857,3,pelvis,loading,-0.5756,0.1302,-0.1095,-82.8247,29.1138,41.9922,t008,MBYRA
2528264357,1403872,3,pelvis,loading,-0.5286,0.1362,0.0272,-81.3599,20.1416,38.7573,t008,MBYRA
2528264414,1403888,3,pelvis,loading,-0.5359,0.1299,0.1316,-74.8901,11.4136,30.7007,t008,MBYRA
2528264414,1403904,3,pelvis,loading,-0.6272,0.0278,0.2369,-63.6597,9.8877,25.2686,t008,MBYRA
2528264415,1403920,3,pelvis,loading,-0.6897,-0.0333,0.2706,-34.1187,12.2681,16.0522,t008,MBYRA
2528264415,1403936,3,pelvis,loading,-0.8403,-0.0391,0.4552,-12.8174,13.3667,12.9395,t008,MBYRA
2528264466,1403952,3,pelvis,loading,-0.9052,-0.0789,0.7239,41.1987,4.9438,9.4604,t008,MBYRA
2528264467,1403968,3,pelvis,loading,-0.8668,-0.1824,0.7457,58.2886,-15.7471,9.3384,t008,MBYRA
2528264468,1403984,3,pelvis,loading,-0.9185,-0.4054,0.6187,48.0347,-26.8555,8.3008,t008,MBYRA
2528264524,1404000,3,pelvis,loading,-0.9729,-0.5001,0.5266,10.6812,-25.6958,8.4229,t008,MBYRA
2528264525,1404015,3,pelvis,loading,-0.9757,-0.5135,0.4530,-6.7139,-22.8882,11.4136,t008,MBYRA
2528264576,1404032,3,pelvis,loading,-1.0745,-0.5085,0.5057,-23.2544,-24.9023,14.5264,t008,MBYRA
2528264576,1404048,3,pelvis,loading,-1.1520,-0.5096,0.5591,-30.0293,-22.5830,11.1694,t008,MBYRA
2528264576,1404064,3,pelvis,midstance,-1.5129,-0.2300,0.5824,-32.8979,-20.3857,2.6855,t008,MBYRA
2528264577,1404080,3,pelvis,midstance,-1.7815,-0.0859,0.7113,-48.7671,-24.0478,-24.2920,t008,MBYRA
2528264577,1404096,3,pelvis,midstance,-1.3107,0.3456,0.3040,-74.8901,-29.9683,-27.8320,t008,MBYRA
2528264638,1404112,3,pelvis,midstance,-0.5239,0.4288,-0.4655,-89.2334,-53.1006,-22.3999,t008,MBYRA
2528264639,1404128,3,pelvis,midstance,-0.3621,0.3529,-0.7588,-2.1973,-68.8477,-14.3433,t008,MBYRA
2528264639,1404144,3,pelvis,midstance,-0.5973,0.2933,-0.7318,37.2314,-71.8994,-2.6245,t008,MBYRA
2528264639,1404160,3,pelvis,midstance,-0.7830,0.1741,-0.2856,42.4805,-103.0884,10.8032,t008,MBYRA
2528264694,1404176,3,pelvis,midstance,-1.1841,0.1925,0.1774,37.8418,-125.7324,0.1221,t008,MBYRA
2528264694,1404192,3,pelvis,midstance,-1.3655,-0.0640,-0.4418,78.8574,-106.5063,-38.0859,t008,MBYRA
2528264696,1404208,3,pelvis,midstance,-1.1974,-0.2435,-0.4270,41.8701,-65.6738,-38.5132,t008,MBYRA
2528264753,1404224,3,pelvis,midstance,-0.8486,-0.1331,-0.0597,7.3242,-70.1294,-33.8745,t008,MBYRA
2528264753,1404240,3,pelvis,midstance,-0.8027,-0.0868,-0.0449,-9.7656,-77.0874,-33.9966,t008,MBYRA
2528264754,1404256,3,pelvis,midstance,-0.8695,-0.0933,-0.1306,-1.8311,-79.4678,-34.9731,t008,MBYRA
2528264754,1404272,3,pelvis,midstance,-1.0300,-0.1266,-0.2335,5.3101,-85.0220,-36.0718,t008,MBYRA
2528264805,1404289,3,pelvis,midstance,-1.0735,-0.0724,-0.1265,-3.2959,-76.6602,-37.5366,t008,MBYRA
2528264806,1404305,3,pelvis,terminal,-0.9471,-0.0181,-0.0973,4.4556,-77.5146,-36.4380,t008,MBYRA
2528264806,1404321,3,pelvis,terminal,-0.9248,-0.0282,-0.1129,18.9819,-74.7070,-31.6772,t008,MBYRA
2528264865,1404337,3,pelvis,terminal,-0.9250,0.0345,-0.0898,24.7803,-70.0684,-29.8462,t008,MBYRA
2528264865,1404353,3,pelvis,terminal,-0.9353,0.0944,-0.0677,43.3350,-70.5566,-27.4048,t008,MBYRA
2528264866,1404369,3,pelvis,terminal,-0.9437,0.0778,-0.0859,59.6313,-76.2939,-26.4893,t008,MBYRA
2528264866,1404385,3,pelvis,terminal,-0.9529,-0.0154,-0.1680,62.1948,-78.9795,-28.2593,t008,MBYRA
2528264918,1404401,3,pelvis,terminal,-0.9684,-0.0677,-0.1898,59.7534,-80.1392,-29.1748,t008,MBYRA
2528264920,1404417,3,pelvis,terminal,-0.9576,-0.0756,-0.1781,60.5469,-79.3457,-26.8555,t008,MBYRA
2528264920,1404433,3,pelvis,terminal,-0.9460,-0.0698,-0.1354,70.8618,-75.8057,-24.4751,t008,MBYRA
2528264975,1404449,3,pelvis,terminal,-0.9568,-0.0863,-0.1405,68.4204,-74.0356,-28.8696,t008,MBYRA
2528264976,1404465,3,pelvis,terminal,-0.9817,-0.1663,-0.2020,57.5561,-71.7163,-31.5552,t008,MBYRA
2528264976,1404481,3,pelvis,terminal,-0.9883,-0.1816,-0.2054,27.2827,-65.9790,-35.5225,t008,MBYRA
2528264977,1404498,3,pelvis,terminal,-0.9838,-0.1312,-0.1846,14.2212,-64.2090,-36.2549,t008,MBYRA
2528265028,1404514,3,pelvis,terminal,-0.9149,-0.0013,-0.1957,-3.4180,-64.6362,-36.4990,t008,MBYRA
2528265028,1404530,3,pelvis,swing,-0.9232,0.0396,-0.1855,-1.0376,-71.1060,-37.4146,t008,MBYRA
2528265029,1404546,3,pelvis,swing,-0.9456,0.0741,-0.1715,6.2866,-73.3032,-36.3770,t008,MBYRA
2528265088,1404562,3,pelvis,swing,-0.9208,0.0874,-0.1930,20.6299,-69.0918,-31.2500,t008,MBYRA
2528265089,1404578,3,pelvis,swing,-0.9110,0.0592,-0.2261,24.9634,-64.0259,-28.8086,t008,MBYRA
2528265089,1404594,3,pelvis,swing,-0.9237,0.0048,-0.2261,26.4282,-55.0537,-24.3530,t008,MBYRA
2528265089,1404610,3,pelvis,swing,-0.9282,-0.0219,-0.2263,28.3203,-52.0630,-23.0103,t008,MBYRA
2528265141,1404626,3,pelvis,swing,-0.9429,-0.0740,-0.2582,32.7148,-52.4292,-23.9258,t008,MBYRA
2528265142,1404642,3,pelvis,swing,-0.9550,-0.0962,-0.2858,41.6260,-50.5981,-26.4893,t008,MBYRA
2528265143,1404659,3,pelvis,swing,-0.9965,-0.1062,-0.3247,42.9687,-47.6074,-27.1606,t008,MBYRA
2528265197,1404675,3,pelvis,swing,-1.0516,-0.0713,-0.3430,37.7808,-38.9404,-26.2451,t008,MBYRA
2528265198,1404691,3,pelvis,swing,-1.1003,-0.0477,-0.3505,34.1797,-31.6162,-20.8740,t008,MBYRA
