timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531860322,4999964,3,pelvis,loading,-0.9446,0.2712,0.1589,12.7563,26.1230,53.9551,t008,FJTB
2531860322,4999980,3,pelvis,loading,-0.9233,0.1257,0.2516,12.8784,27.4048,56.3965,t008,FJTB
2531860323,4999995,3,pelvis,loading,-0.9905,0.2837,0.1228,6.4087,21.6064,52.4292,t008,FJTB
2531860381,5000011,3,pelvis,loading,-1.0195,0.3147,0.1340,-2.7466,32.2876,84.6558,t008,FJTB
2531860381,5000027,3,pelvis,loading,-0.9711,0.0865,0.3387,-20.2637,25.1465,93.6890,t008,FJTB
2531860381,5000043,3,pelvis,loading,-0.9352,0.0399,0.1825,-35.2173,-4.9438,62.3169,t008,FJTB
2531860382,5000059,3,pelvis,loading,-0.9388,0.0835,0.1450,-18.2495,-0.1221,32.6538,t008,FJTB
2531860435,5000075,3,pelvis,loading,-0.9396,0.1219,0.1548,-18.1885,2.6245,25.5127,t008,FJTB
2531860438,5000091,3,pelvis,loading,-0.9629,0.1039,0.1868,-24.9634,9.4604,23.4985,t008,FJTB
2531860438,5000107,3,pelvis,loading,-0.9633,0.1876,0.1241,-25.5127,16.4795,26.9165,t008,FJTB
2531860495,5000123,3,pelvis,loading,-1.0166,0.2412,0.1594,10.1318,31.4941,43.3350,t008,FJTB
2531860496,5000138,3,pelvis,loading,-1.0100,0.1886,0.2230,28.3813,51.4526,68.2373,t008,FJTB
2531860496,5000154,3,pelvis,loading,-0.9053,0.0735,0.2072,40.3442,57.5561,65.6128,t008,FJTB
2531860497,5000170,3,pelvis,loading,-0.8851,0.0212,0.2012,76.3550,69.0918,41.8701,t008,FJTB
2531860551,5000186,3,pelvis,loading,-0.9270,0.0455,0.2441,84.7778,73.7305,35.8887,t008,FJTB
2531860553,5000201,3,pelvis,loading,-0.9371,0.0543,0.2819,91.3086,86.6089,36.0107,t008,FJTB
2531860553,5000217,3,pelvis,loading,-0.8927,-0.0056,0.3179,88.1348,88.0127,34.7900,t008,FJTB
2531860613,5000233,3,pelvis,loading,-0.8763,-0.0186,0.3555,71.0449,71.2891,28.6865,t008,FJTB
2531860613,5000249,3,pelvis,loading,-0.8989,-0.0074,0.3806,56.8848,53.5278,20.7520,t008,FJTB
2531860614,5000265,3,pelvis,loading,-0.8975,-0.0214,0.3673,54.3823,48.0957,18.6768,t008,FJTB
2531860614,5000281,3,pelvis,loading,-0.8719,-0.0630,0.3826,44.0674,33.5693,14.6484,t008,FJTB
2531860670,5000297,3,pelvis,loading,-0.8611,-0.1478,0.4276,38.5132,24.7192,7.9346,t008,FJTB
2531860671,5000313,3,pelvis,loading,-0.8943,-0.1426,0.3701,29.9683,13.0615,-2.5024,t008,FJTB
2531860672,5000329,3,pelvis,loading,-0.9120,-0.1271,0.3549,8.1787,3.8452,-1.1597,t008,FJTB
2531860672,5000345,3,pelvis,loading,-0.9175,-0.0703,0.3558,4.4556,4.8828,0.4272,t008,FJTB
2531860733,5000361,3,pelvis,loading,-0.9180,-0.0406,0.3647,8.7280,11.1694,4.0894,t008,FJTB
2531860733,5000377,3,pelvis,loading,-0.9218,-0.0087,0.4032,12.8784,13.7329,5.1880,t008,FJTB
2531860733,5000393,3,pelvis,loading,-0.9187,-0.0081,0.4229,22.8271,17.3340,7.0801,t008,FJTB
2531860733,5000408,3,pelvis,loading,-0.9131,-0.0699,0.4541,24.5972,16.1133,6.7139,t008,FJTB
2531860790,5000424,3,pelvis,loading,-0.9006,-0.0363,0.4205,20.7520,12.2070,0.6714,t008,FJTB
2531860792,5000440,3,pelvis,loading,-0.9047,0.0283,0.3994,20.0806,14.3433,2.2583,t008,FJTB
2531860793,5000456,3,pelvis,loading,-0.8944,0.0181,0.4069,22.8882,16.2964,4.4556,t008,FJTB
2531860794,5000472,3,pelvis,loading,-0.8920,-0.0331,0.4255,25.7568,12.0850,2.8076,t008,FJTB
2531860853,5000488,3,pelvis,loading,-0.9015,-0.0598,0.4434,24.4751,7.7515,0.8545,t008,FJTB
2531860853,5000504,3,pelvis,loading,-0.8663,-0.1301,0.4175,19.7144,3.6011,-1.0986,t008,FJTB
2531860854,5000520,3,pelvis,loading,-0.8594,-0.1569,0.4124,3.1738,-2.6245,-5.6152,t008,FJTB
2531860910,5000536,3,pelvis,loading,-0.8634,-0.1068,0.4058,-4.2725,-4.3335,-6.2256,t008,FJTB
2531860911,5000553,3,pelvis,loading,-0.8688,-0.0785,0.4113,-7.9956,-3.7842,-3.9673,t008,FJTB
2531860912,5000569,3,pelvis,loading,-0.8713,-0.0383,0.4497,-4.3335,-2.6855,-2.1973,t008,FJTB
2531860913,5000585,3,pelvis,loading,-0.8839,-0.0321,0.4274,7.1411,-3.1738,2.3804,t008,FJTB
2531860972,5000601,3,pelvis,loading,-0.8986,-0.0675,0.4072,21.6064,-0.7935,4.0894,t008,FJTB
2531860972,5000617,3,pelvis,loading,-0.9148,-0.1410,0.4253,19.6533,-2.0142,1.2207,t008,FJTB
2531860973,5000633,3,pelvis,loading,-0.9115,-0.1268,0.4294,9.5825,-5.0049,-1.4038,t008,FJTB
2531860973,5000649,3,pelvis,loading,-0.8993,-0.1310,0.4396,5.4932,-5.7983,-0.1221,t008,FJTB
2531861029,5000665,3,pelvis,loading,-0.9131,-0.0779,0.4117,0.6104,-7.6904,-0.3052,t008,FJTB
2531861031,5000682,3,pelvis,loading,-0.9183,-0.0411,0.3824,3.9673,-6.7749,-0.7935,t008,FJTB
2531861032,5000698,3,pelvis,loading,-0.9036,-0.0613,0.3733,7.5684,-5.2490,-0.3052,t008,FJTB
2531861090,5000714,3,pelvis,loading,-0.8951,-0.0781,0.3850,6.4697,-5.0659,-1.2207,t008,FJTB
2531861090,5000730,3,pelvis,loading,-0.8763,-0.0829,0.3766,2.3193,-6.1646,-2.5635,t008,FJTB
2531861091,5000746,3,pelvis,loading,-0.9189,-0.0515,0.3884,-0.8545,-6.8970,-0.9155,t008,FJTB
2531861091,5000762,3,pelvis,loading,-0.9229,-0.0812,0.4036,-0.6714,-6.1646,1.5869,t008,FJTB
2531861146,5000778,3,pelvis,loading,-0.9150,-0.0902,0.4093,-2.7466,-6.5918,1.9531,t008,FJTB
2531861148,5000794,3,pelvis,loading,-0.9030,-0.1016,0.3921,-3.9673,-6.8970,1.9531,t008,FJTB
2531861148,5000809,3,pelvis,loading,-0.8915,-0.0806,0.3929,-4.5776,-6.5918,2.0752,t008,FJTB
2531861148,5000826,3,pelvis,loading,-0.9084,0.0164,0.4102,-0.9766,-5.0659,0.7935,t008,FJTB
2531861199,5000842,3,pelvis,loading,-0.9414,0.0074,0.3920,15.4419,-1.4038,0.2441,t008,FJTB
2531861206,5000857,3,pelvis,loading,-0.8549,-0.1626,0.3850,18.9209,1.4648,0.6714,t008,FJTB
2531861207,5000873,3,pelvis,loading,-0.8297,-0.2035,0.4287,-3.2959,-2.5024,4.6997,t008,FJTB
2531861261,5000889,3,pelvis,loading,-0.9238,-0.0852,0.4288,-8.6060,-5.8594,5.1270,t008,FJTB
2531861263,5000906,3,pelvis,loading,-0.9196,-0.0210,0.3671,2.0752,-0.4272,-1.8311,t008,FJTB
2531861263,5000921,3,pelvis,loading,-0.9263,-0.0116,0.4185,1.7700,6.1035,-2.1973,t008,FJTB
2531861264,5000937,3,pelvis,loading,-0.8865,-0.0457,0.4546,2.7466,5.1880,-3.8452,t008,FJTB
2531861322,5000954,3,pelvis,loading,-0.8799,-0.0676,0.4263,5.3711,-0.1221,-6.9580,t008,FJTB
2531861323,5000969,3,pelvis,loading,-0.8917,-0.1326,0.3743,0.0610,0.0000,-6.1646,t008,FJTB
2531861323,5000985,3,pelvis,loading,-0.8873,-0.0859,0.3765,-7.9346,4.2114,-1.6479,t008,FJTB
2531861323,5001001,3,pelvis,loading,-0.8643,-0.0541,0.3608,-3.4180,4.8218,-1.0376,t008,FJTB
2531861377,5001018,3,pelvis,loading,-0.8967,-0.1211,0.3387,10.0098,3.9062,-2.0142,t008,FJTB
2531861378,5001033,3,pelvis,loading,-0.9263,-0.1477,0.3420,10.2539,3.9673,-0.9155,t008,FJTB
2531861378,5001050,3,pelvis,loading,-0.9530,-0.1827,0.3726,5.3711,2.0752,-0.0610,t008,FJTB
2531861435,5001065,3,pelvis,loading,-0.9519,-0.1522,0.3708,-2.3193,-1.7700,0.1831,t008,FJTB
2531861436,5001081,3,pelvis,loading,-0.9161,-0.1348,0.3556,-7.2632,-2.2583,-0.0610,t008,FJTB
2531861436,5001098,3,pelvis,loading,-0.9161,-0.0494,0.3766,-26.7334,-6.2866,-2.9907,t008,FJTB
2531861437,5001114,3,pelvis,loading,-0.9204,0.0260,0.3701,-26.4893,-1.9531,-3.3569,t008,FJTB
2531861490,5001130,3,pelvis,loading,-0.8907,0.1343,0.4070,-21.8506,1.4038,-2.5635,t008,FJTB
2531861491,5001146,3,pelvis,loading,-0.8912,0.1318,0.3926,-6.1035,1.2207,-4.6387,t008,FJTB
2531861492,5001162,3,pelvis,loading,-0.9048,0.0043,0.4419,4.5166,-0.4272,-5.6763,t008,FJTB
2531861550,5001178,3,pelvis,loading,-0.8879,-0.0931,0.4150,5.9814,-0.7324,-5.8594,t008,FJTB
2531861550,5001194,3,pelvis,loading,-0.8693,-0.0697,0.4052,2.9297,2.9297,-2.0142,t008,FJTB
2531861551,5001210,3,pelvis,loading,-0.8436,-0.0800,0.4133,12.7563,4.6387,-2.0142,t008,FJTB
2531861551,5001226,3,pelvis,loading,-0.8604,-0.1149,0.4171,14.4653,4.7607,-2.7466,t008,FJTB
2531861603,5001242,3,pelvis,loading,-0.9161,-0.1692,0.4261,5.4321,4.2725,-2.6245,t008,FJTB
2531861605,5001258,3,pelvis,loading,-0.9393,-0.1105,0.4277,-9.5825,3.2959,-3.7231,t008,FJTB
2531861606,5001274,3,pelvis,loading,-0.9387,-0.0662,0.4115,-13.9770,3.9062,-3.7231,t008,FJTB
2531861663,5001291,3,pelvis,loading,-0.9115,-0.0151,0.3781,-10.3760,4.7607,-3.4180,t008,FJTB
2531861664,5001307,3,pelvis,loading,-0.8905,-0.0168,0.3751,-0.7324,5.1270,-2.2583,t008,FJTB
2531861664,5001323,3,pelvis,loading,-0.8809,-0.0425,0.3544,1.8921,4.2114,-1.2817,t008,FJTB
2531861665,5001339,3,pelvis,loading,-0.8901,-0.0615,0.3409,4.3335,2.1362,-0.1831,t008,FJTB
2531861701,5001355,3,pelvis,loading,-0.8984,-0.0707,0.3488,5.6763,0.0000,-0.5493,t008,FJTB
2531861718,5001371,3,pelvis,loading,-0.9257,-0.0901,0.3577,5.2490,-1.5259,-0.4883,t008,FJTB
2531861721,5001387,3,pelvis,loading,-0.9323,-0.0876,0.3553,1.6479,-3.7231,0.1221,t008,FJTB
2531861779,5001403,3,pelvis,loading,-0.9404,-0.0117,0.3904,0.7935,-5.4321,1.5869,t008,FJTB
2531861779,5001419,3,pelvis,loading,-0.7557,-0.6180,0.6135,-32.8369,-10.0708,13.3667,t008,FJTB
2531861780,5001435,3,pelvis,loading,-0.8812,-0.3918,0.4482,-45.5933,-30.3345,6.1646,t008,FJTB
2531861780,5001451,3,pelvis,loading,-0.9401,0.1512,0.0415,6.7749,-5.6152,-0.1221,t008,FJTB
2531861836,5001467,3,pelvis,loading,-0.9141,0.2350,0.3231,9.6436,25.4517,12.3901,t008,FJTB
2531861837,5001483,3,pelvis,loading,-0.9065,0.0454,0.5598,-19.7754,22.5220,15.6860,t008,FJTB
2531861838,5001499,3,pelvis,loading,-0.8674,0.0859,0.4358,-20.7520,0.2441,8.0566,t008,FJTB
2531861838,5001515,3,pelvis,loading,-0.8969,0.1230,0.4028,7.9346,-5.1880,-1.5869,t008,FJTB
2531861897,5001531,3,pelvis,loading,-0.9623,-0.0018,0.4117,12.9395,-1.2207,-0.0610,t008,FJTB
2531861898,5001547,3,pelvis,loading,-0.9545,-0.0836,0.4043,5.3101,1.5259,1.7090,t008,FJTB
2531861898,5001563,3,pelvis,loading,-0.9340,-0.0974,0.3910,-1.0986,0.5493,0.0000,t008,FJTB
2531861920,5001579,3,pelvis,loading,-0.8834,-0.0737,0.3716,-3.2349,1.3428,-1.3428,t008,FJTB
2531861951,5001595,3,pelvis,loading,-0.8698,-0.0829,0.3656,1.8921,2.6245,0.6714,t008,FJTB
2531861953,5001611,3,pelvis,loading,-0.8944,-0.1161,0.3584,1.1597,2.3804,1.7090,t008,FJTB
2531861953,5001627,3,pelvis,loading,-0.9014,-0.1187,0.3590,-3.1738,0.4883,2.5635,t008,FJTB
2531862010,5001643,3,pelvis,loading,-0.8896,-0.1177,0.3655,-5.4321,-1.4648,2.3193,t008,FJTB
2531862011,5001659,3,pelvis,loading,-0.9036,-0.1038,0.3558,-10.4980,-4.4556,2.8076,t008,FJTB
2531862012,5001675,3,pelvis,loading,-0.9229,-0.0876,0.3457,-12.4512,1.5869,6.6528,t008,FJTB
2531862013,5001691,3,pelvis,loading,-0.8899,-0.1296,0.4164,-12.6953,6.1646,8.4229,t008,FJTB
2531862065,5001707,3,pelvis,loading,-0.8789,-0.0978,0.4271,-16.6016,5.3711,12.4512,t008,FJTB
2531862067,5001723,3,pelvis,loading,-0.9169,0.0509,0.3287,1.8921,2.3193,6.4087,t008,FJTB
2531862067,5001739,3,pelvis,loading,-0.9192,0.0227,0.3931,24.1699,5.6152,0.0610,t008,FJTB
2531862123,5001754,3,pelvis,loading,-0.8959,-0.0922,0.4312,4.2725,3.8452,3.2959,t008,FJTB
2531862124,5001770,3,pelvis,loading,-0.9202,-0.0616,0.3708,-18.9819,-5.5542,4.3335,t008,FJTB
2531862124,5001786,3,pelvis,loading,-0.9127,-0.0361,0.4198,-2.6855,3.7842,-1.8921,t008,FJTB
2531862124,5001802,3,pelvis,loading,-0.8856,-0.0349,0.4377,0.7324,7.3853,-2.9907,t008,FJTB
2531862175,5001818,3,pelvis,loading,-0.8787,-0.0514,0.4003,-5.8594,-0.0610,-3.1128,t008,FJTB
2531862176,5001834,3,pelvis,loading,-0.9093,-0.0790,0.3906,-19.7754,-2.7466,-1.7090,t008,FJTB
2531862177,5001851,3,pelvis,loading,-0.7216,-0.3838,0.4664,-54.1992,3.2349,9.2163,t008,FJTB
2531862234,5001867,3,pelvis,loading,-0.7596,-0.3230,0.2412,-28.1982,-37.6587,10.8032,t008,FJTB
2531862235,5001883,3,pelvis,loading,-1.1278,0.0466,0.1525,5.9814,-33.2642,0.7935,t008,FJTB
2531862235,5001899,3,pelvis,loading,-1.0287,0.0427,0.3822,-16.2354,1.0986,9.4604,t008,FJTB
2531862286,5001915,3,pelvis,loading,-0.8752,-0.0059,0.3857,-24.4751,-5.9814,14.9536,t008,FJTB
2531862286,5001931,3,pelvis,loading,-0.9264,0.0449,0.3378,3.6011,-23.9258,14.8926,t008,FJTB
2531862288,5001947,3,pelvis,loading,-0.9529,0.0914,0.3625,17.0898,-25.2686,16.6016,t008,FJTB
2531862289,5001963,3,pelvis,loading,-0.8961,0.0778,0.3455,17.3340,-25.0854,16.0522,t008,FJTB
2531862346,5001979,3,pelvis,loading,-0.8602,0.0074,0.3291,19.5923,-29.9683,9.9487,t008,FJTB
2531862347,5001994,3,pelvis,loading,-0.8894,-0.0739,0.3391,19.7754,-32.0435,7.7515,t008,FJTB
2531862348,5002010,3,pelvis,loading,-0.9105,-0.0745,0.3560,19.1650,-30.5176,6.0425,t008,FJTB
2531862399,5002026,3,pelvis,loading,-0.9011,-0.0968,0.3538,19.4092,-30.1514,4.6387,t008,FJTB
2531862400,5002042,3,pelvis,loading,-0.9205,-0.1652,0.3517,17.8223,-36.0107,4.0283,t008,FJTB
2531862401,5002058,3,pelvis,loading,-0.9287,-0.1783,0.3593,13.7329,-36.7432,6.8970,t008,FJTB
2531862401,5002074,3,pelvis,loading,-0.9404,-0.1984,0.3940,12.3901,-35.7666,7.2632,t008,FJTB
2531862457,5002090,3,pelvis,loading,-0.9435,-0.1956,0.4041,7.8735,-35.2783,7.8735,t008,FJTB
2531862458,5002106,3,pelvis,loading,-0.9310,-0.1302,0.3756,5.0049,-35.8887,8.0566,t008,FJTB
2531862458,5002122,3,pelvis,loading,-0.9032,-0.0615,0.3219,1.4038,-36.9873,7.0801,t008,FJTB
2531862509,5002139,3,pelvis,loading,-0.8965,-0.0483,0.3121,3.5400,-36.4990,4.6387,t008,FJTB
2531862511,5002155,3,pelvis,loading,-0.9010,-0.0481,0.3285,4.6997,-35.5225,3.6621,t008,FJTB
2531862512,5002171,3,pelvis,loading,-0.8988,-0.0566,0.3391,7.5073,-33.0200,2.0142,t008,FJTB
2531862512,5002187,3,pelvis,loading,-0.8990,-0.0975,0.3252,9.7046,-31.8603,1.5869,t008,FJTB
2531862567,5002203,3,pelvis,loading,-0.9413,-0.1287,0.2847,13.4277,-31.1279,2.8687,t008,FJTB
2531862568,5002219,3,pelvis,loading,-0.9615,-0.1406,0.2620,15.9912,-31.7993,4.7607,t008,FJTB
2531862568,5002235,3,pelvis,loading,-0.9655,-0.1516,0.2155,16.8457,-31.9214,5.3711,t008,FJTB
2531862608,5002250,3,pelvis,loading,-0.9604,-0.1477,0.1914,16.6626,-32.9590,6.2866,t008,FJTB
2531862620,5002267,3,pelvis,loading,-0.9581,-0.1312,0.1388,14.8926,-33.6304,6.0425,t008,FJTB
2531862622,5002283,3,pelvis,loading,-0.9454,-0.0958,0.1176,11.5967,-34.5459,4.1504,t008,FJTB
2531862622,5002298,3,pelvis,loading,-0.9569,-0.0800,0.1196,9.7046,-34.3018,1.1597,t008,FJTB
2531862679,5002314,3,pelvis,loading,-0.9457,-0.0988,0.1221,9.0332,-32.6538,1.2817,t008,FJTB
2531862679,5002330,3,pelvis,loading,-0.9419,-0.1084,0.1173,5.6763,-33.9355,2.5635,t008,FJTB
2531862680,5002346,3,pelvis,loading,-0.9929,-0.1013,0.0989,5.4932,-36.0718,1.8311,t008,FJTB
2531862724,5002362,3,pelvis,loading,-1.0057,-0.0809,0.0981,6.1035,-38.0859,0.0610,t008,FJTB
2531862732,5002378,3,pelvis,loading,-0.9850,-0.0836,0.1129,10.1929,-38.2080,-0.3052,t008,FJTB
2531862733,5002394,3,pelvis,loading,-0.9628,-0.1228,0.1658,11.7187,-37.5977,0.2441,t008,FJTB
2531862733,5002410,3,pelvis,loading,-0.9623,-0.1365,0.2024,10.0708,-32.1655,1.4648,t008,FJTB
2531862787,5002426,3,pelvis,loading,-0.9380,-0.1396,0.2522,7.9956,-27.8320,1.6479,t008,FJTB
2531862788,5002442,3,pelvis,loading,-0.9241,-0.1281,0.2394,7.9346,-23.9258,1.5869,t008,FJTB
2531862789,5002458,3,pelvis,loading,-0.9958,-0.1022,0.1913,10.3760,-26.2451,1.2207,t008,FJTB
2531862839,5002474,3,pelvis,loading,-1.0673,-0.0920,0.1449,15.2588,-29.4800,-0.9155,t008,FJTB
2531862841,5002491,3,pelvis,loading,-1.0503,-0.0983,0.1127,17.9443,-26.0010,-1.5869,t008,FJTB
2531862842,5002507,3,pelvis,loading,-0.9683,-0.1177,0.0566,18.3105,-24.2310,-1.1597,t008,FJTB
2531862877,5002523,3,pelvis,loading,-0.9469,-0.1293,0.0547,16.6016,-21.4233,-0.6714,t008,FJTB
2531862897,5002539,3,pelvis,loading,-0.9110,-0.1519,0.0753,12.3291,-19.1040,0.1221,t008,FJTB
2531862898,5002555,3,pelvis,loading,-0.9226,-0.2068,0.0728,9.7046,-19.7754,0.5493,t008,FJTB
2531862898,5002571,3,pelvis,loading,-0.9801,-0.2271,0.0548,5.2490,-23.3154,0.7935,t008,FJTB
2531862950,5002587,3,pelvis,loading,-1.0938,-0.1697,-0.0062,3.7842,-23.8037,0.6104,t008,FJTB
2531862952,5002603,3,pelvis,loading,-1.0079,-0.1167,-0.0569,2.1973,-20.3857,-1.1597,t008,FJTB
2531862953,5002620,3,pelvis,loading,-0.9729,-0.1135,-0.0555,2.4414,-15.1978,-2.2583,t008,FJTB
2531863008,5002636,3,pelvis,loading,-0.9465,-0.1251,-0.0016,2.1973,-12.2070,-1.5259,t008,FJTB
2531863008,5002652,3,pelvis,loading,-0.9382,-0.1388,0.0160,0.9155,-8.5449,0.7935,t008,FJTB
2531863009,5002668,3,pelvis,loading,-0.9817,-0.1484,-0.0178,0.9155,-9.8877,1.8921,t008,FJTB
2531863009,5002684,3,pelvis,loading,-1.0624,-0.1001,-0.0533,4.5776,-13.3667,1.3428,t008,FJTB
2531863063,5002700,3,pelvis,loading,-1.0601,-0.0747,-0.0627,8.4229,-8.1177,-1.2817,t008,FJTB
2531863064,5002716,3,pelvis,loading,-0.9967,-0.0676,-0.0630,9.2163,-4.4556,-1.4038,t008,FJTB
2531863064,5002732,3,pelvis,loading,-0.9604,-0.0813,-0.0531,7.7515,0.0610,0.6714,t008,FJTB
2531863120,5002748,3,pelvis,loading,-0.9330,-0.1251,-0.0198,5.7373,0.0000,1.7700,t008,FJTB
2531863121,5002764,3,pelvis,loading,-0.9448,-0.1465,-0.0219,3.1128,-1.7700,2.3193,t008,FJTB
2531863121,5002780,3,pelvis,loading,-0.9896,-0.1647,-0.0498,4.7607,-1.2817,1.5259,t008,FJTB
2531863121,5002796,3,pelvis,loading,-1.0018,-0.1543,-0.0649,5.2490,-0.2441,1.0376,t008,FJTB
2531863173,5002812,3,pelvis,loading,-0.9930,-0.1438,-0.0580,1.7090,1.6479,1.7090,t008,FJTB
2531863175,5002828,3,pelvis,loading,-0.9667,-0.1283,-0.0312,-1.0986,2.0752,2.4414,t008,FJTB
2531863176,5002844,3,pelvis,loading,-0.9553,-0.1216,-0.0314,-4.4556,2.0142,3.2349,t008,FJTB
2531863231,5002861,3,pelvis,loading,-0.9572,-0.1201,-0.0391,-3.6011,1.5869,3.1738,t008,FJTB
2531863231,5002877,3,pelvis,loading,-0.9719,-0.1235,-0.0472,-2.0142,1.4038,2.9907,t008,FJTB
2531863232,5002893,3,pelvis,loading,-0.9789,-0.1281,-0.0510,0.4883,0.5493,2.7466,t008,FJTB
2531863232,5002909,3,pelvis,loading,-0.9869,-0.1355,-0.0502,0.0000,0.3052,2.7466,t008,FJTB
2531863286,5002925,3,pelvis,loading,-0.9689,-0.1525,-0.0524,-3.9673,1.0376,2.6245,t008,FJTB
2531863287,5002941,3,pelvis,loading,-0.9633,-0.1538,-0.0535,-8.8501,1.9531,3.2349,t008,FJTB
2531863288,5002957,3,pelvis,loading,-0.9619,-0.1411,-0.0431,-10.4370,2.8687,3.3569,t008,FJTB
2531863343,5002973,3,pelvis,loading,-0.9567,-0.1343,-0.0383,-11.2305,5.4932,2.5024,t008,FJTB
2531863343,5002989,3,pelvis,loading,-0.9478,-0.1361,-0.0459,-10.6201,6.2256,2.1362,t008,FJTB
2531863343,5003005,3,pelvis,loading,-0.9574,-0.1416,-0.0531,-8.4839,4.8218,1.9531,t008,FJTB
2531863344,5003021,3,pelvis,loading,-0.9838,-0.1409,-0.0643,-7.8125,3.4180,2.0752,t008,FJTB
2531863386,5003037,3,pelvis,loading,-1.0089,-0.1271,-0.0519,-7.8125,1.1597,1.7700,t008,FJTB
2531863397,5003053,3,pelvis,loading,-1.0062,-0.1224,-0.0405,-8.7891,0.5493,0.4883,t008,FJTB
2531863399,5003069,3,pelvis,loading,-0.9861,-0.1207,-0.0037,-9.7046,0.7324,0.2441,t008,FJTB
2531863453,5003085,3,pelvis,loading,-0.9802,-0.1208,0.0209,-10.9253,3.1128,0.1831,t008,FJTB
2531863454,5003102,3,pelvis,loading,-0.9772,-0.1255,0.0677,-8.6670,7.3853,-0.3662,t008,FJTB
2531863454,5003118,3,pelvis,loading,-0.9900,-0.1398,0.0671,-6.1035,9.0942,-0.7935,t008,FJTB
2531863493,5003134,3,pelvis,loading,-1.0054,-0.1378,0.0490,-0.8545,10.1318,-1.2207,t008,FJTB
2531863506,5003150,3,pelvis,loading,-1.0077,-0.1223,0.0109,1.0986,9.9487,-1.2817,t008,FJTB
2531863507,5003166,3,pelvis,loading,-0.9926,-0.1237,0.0009,4.0283,9.3384,-0.9766,t008,FJTB
2531863507,5003182,3,pelvis,loading,-0.9640,-0.1345,-0.0081,4.8828,9.0332,-0.8545,t008,FJTB
2531863562,5003198,3,pelvis,loading,-0.9674,-0.1428,-0.0146,6.2256,8.0566,-1.7700,t008,FJTB
2531863562,5003214,3,pelvis,loading,-0.9756,-0.1360,-0.0100,7.5073,8.5449,-2.5024,t008,FJTB
2531863562,5003230,3,pelvis,loading,-0.9822,-0.1088,0.0067,7.3242,8.7280,-2.6855,t008,FJTB
2531863613,5003246,3,pelvis,loading,-0.9801,-0.1204,0.0051,7.7515,7.3853,-2.3804,t008,FJTB
2531863616,5003262,3,pelvis,loading,-0.9828,-0.1367,-0.0034,10.6201,4.0894,-1.2817,t008,FJTB
2531863617,5003278,3,pelvis,loading,-0.9926,-0.1483,-0.0073,11.4746,2.5024,-0.6104,t008,FJTB
2531863619,5003294,3,pelvis,loading,-0.9861,-0.1414,-0.0011,10.7422,0.9155,0.0000,t008,FJTB
2531863661,5003310,3,pelvis,loading,-0.9633,-0.1278,0.0068,10.4370,0.5493,-0.0610,t008,FJTB
2531863673,5003326,3,pelvis,loading,-0.9602,-0.1281,0.0111,11.4136,0.0610,-0.7324,t008,FJTB
2531863673,5003342,3,pelvis,loading,-0.9666,-0.1355,0.0377,11.9019,0.0610,-1.0986,t008,FJTB
2531863724,5003358,3,pelvis,loading,-0.9766,-0.1390,0.0663,10.9863,0.9766,-0.9766,t008,FJTB
2531863725,5003374,3,pelvis,loading,-0.9789,-0.1343,0.0756,8.6670,2.6855,-0.4883,t008,FJTB
2531863725,5003390,3,pelvis,loading,-0.9811,-0.1300,0.0736,8.6060,3.2349,-0.4883,t008,FJTB
2531863729,5003407,3,pelvis,loading,-0.9801,-0.1301,0.0713,10.0708,4.0283,-0.1221,t008,FJTB
2531863785,5003422,3,pelvis,loading,-0.9745,-0.1309,0.0819,10.8643,4.7607,0.3052,t008,FJTB
2531863786,5003439,3,pelvis,loading,-0.9755,-0.1398,0.0939,11.3525,5.9204,0.8545,t008,FJTB
2531863786,5003454,3,pelvis,loading,-0.9829,-0.1453,0.0997,10.0708,6.7139,0.6714,t008,FJTB
2531863838,5003470,3,pelvis,loading,-0.9879,-0.1544,0.0983,8.9722,7.3242,0.3662,t008,FJTB
2531863840,5003486,3,pelvis,loading,-0.9823,-0.1559,0.0803,7.6294,7.2021,-0.2441,t008,FJTB
2531863841,5003502,3,pelvis,loading,-0.9767,-0.1550,0.0535,7.2632,6.5918,-0.2441,t008,FJTB
2531863841,5003518,3,pelvis,loading,-0.9700,-0.1454,0.0421,6.2866,6.3477,-0.1221,t008,FJTB
2531863896,5003534,3,pelvis,loading,-0.9667,-0.1392,0.0344,5.2490,5.3101,-0.3662,t008,FJTB
2531863897,5003550,3,pelvis,loading,-0.9714,-0.1372,0.0374,5.0049,4.2114,-0.4272,t008,FJTB
2531863897,5003566,3,pelvis,loading,-0.9729,-0.1420,0.0404,4.0894,2.1973,-0.8545,t008,FJTB
2531863948,5003582,3,pelvis,loading,-0.9653,-0.1450,0.0261,3.1738,1.1597,-1.0376,t008,FJTB
2531863950,5003598,3,pelvis,loading,-0.9706,-0.1361,0.0054,1.6479,-1.5259,-1.2207,t008,FJTB
2531863951,5003614,3,pelvis,loading,-0.9785,-0.1326,0.0028,1.0376,-3.9062,-1.0376,t008,FJTB
2531863952,5003630,3,pelvis,loading,-0.9791,-0.1284,0.0083,0.6104,-4.6997,-0.9766,t008,FJTB
2531864006,5003646,3,pelvis,loading,-0.9698,-0.1260,0.0092,-0.7324,-6.0425,-0.7324,t008,FJTB
