timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56829316,299644,1,pierna,midstance,0.8530,0.1224,-0.4113,3.5400,24.4141,11.4136,t004,diego
56829317,299660,1,pierna,midstance,0.8715,0.1188,-0.4302,8.9722,22.8271,8.7280,t004,diego
56829318,299675,1,pierna,midstance,0.8712,0.1134,-0.4193,23.2544,15.9302,2.6245,t004,diego
56829358,299691,1,pierna,midstance,0.8792,0.0094,-0.4150,31.9824,13.5498,-1.1597,t004,diego
56829359,299706,1,pierna,midstance,0.9369,-0.1852,-0.4950,36.7432,18.9209,-8.8501,t004,diego
56829395,299722,1,pierna,midstance,0.9343,-0.1802,-0.4917,21.7285,24.5361,-6.7139,t004,diego
56829395,299737,1,pierna,midstance,0.9111,-0.0560,-0.4136,14.3433,23.4985,-3.1738,t004,diego
56829397,299753,1,pierna,midstance,0.9313,-0.0110,-0.3854,5.9204,18.4326,2.5024,t004,diego
56829437,299768,1,pierna,midstance,0.9572,-0.0085,-0.3695,3.9062,16.2964,3.7842,t004,diego
56829437,299784,1,pierna,midstance,0.9426,-0.0502,-0.3691,-0.3662,13.7939,3.9062,t004,diego
56829473,299799,1,pierna,midstance,0.9131,-0.1067,-0.3817,-4.4556,13.9160,4.9438,t004,diego
56829475,299815,1,pierna,midstance,0.9146,-0.0364,-0.4016,-13.6108,15.8081,9.0332,t004,diego
56829475,299830,1,pierna,midstance,0.9097,-0.0018,-0.4055,-17.6392,16.9067,9.8267,t004,diego
56829514,299846,1,pierna,midstance,0.8929,-0.0098,-0.4132,-17.7002,16.8457,9.4604,t004,diego
56829515,299861,1,pierna,midstance,0.8845,-0.0364,-0.4183,-18.9209,15.8691,9.1553,t004,diego
56829532,299877,1,pierna,midstance,0.8700,-0.0386,-0.4327,-21.2402,15.9912,9.5825,t004,diego
56829551,299893,1,pierna,midstance,0.8710,-0.0156,-0.4441,-24.9634,17.5781,10.6201,t004,diego
56829552,299908,1,pierna,midstance,0.8773,0.0026,-0.4636,-24.9023,18.0054,10.6201,t004,diego
56829593,299924,1,pierna,midstance,0.8531,-0.0244,-0.4663,-23.6816,17.6392,9.5215,t004,diego
56829593,299939,1,pierna,midstance,0.8392,-0.0315,-0.4630,-22.2168,17.9443,7.6904,t004,diego
56829629,299955,1,pierna,midstance,0.8494,-0.0132,-0.4602,-20.5078,18.7988,7.0801,t004,diego
56829630,299971,1,pierna,midstance,0.8647,-0.0093,-0.4579,-16.0522,20.5078,5.3711,t004,diego
56829631,299986,1,pierna,terminal,0.8745,-0.0229,-0.4373,-14.5264,20.6909,4.6387,t004,diego
56829673,300002,1,pierna,terminal,0.8833,-0.0095,-0.4187,-14.9536,20.5688,4.4556,t004,diego
56829674,300018,1,pierna,terminal,0.8896,0.0061,-0.4164,-15.6860,20.7520,4.1504,t004,diego
56829674,300033,1,pierna,terminal,0.8896,0.0051,-0.4194,-15.0757,21.3013,3.7231,t004,diego
56829712,300049,1,pierna,terminal,0.8817,-0.0176,-0.4187,-14.2822,22.6440,2.5635,t004,diego
56829713,300064,1,pierna,terminal,0.8668,-0.0342,-0.4220,-15.5029,23.3765,2.3193,t004,diego
56829752,300080,1,pierna,terminal,0.8652,-0.0139,-0.4247,-19.2871,24.6582,2.5635,t004,diego
56829753,300095,1,pierna,terminal,0.8831,0.0166,-0.4198,-20.2026,25.0244,2.3193,t004,diego
56829753,300111,1,pierna,terminal,0.8977,0.0085,-0.4125,-19.9585,25.2686,1.2207,t004,diego
56829789,300126,1,pierna,terminal,0.9006,0.0024,-0.4177,-18.7988,25.8789,0.0000,t004,diego
56829791,300141,1,pierna,terminal,0.9100,0.0044,-0.4347,-17.9443,26.3062,-0.7935,t004,diego
56829831,300157,1,pierna,terminal,0.9193,0.0103,-0.4393,-16.6626,27.1606,-2.2583,t004,diego
56829832,300173,1,pierna,terminal,0.9438,-0.0150,-0.4357,-15.6860,26.9775,-3.2959,t004,diego
56829832,300188,1,pierna,terminal,0.9526,-0.0447,-0.4294,-14.0381,24.9634,-6.2256,t004,diego
56829868,300204,1,pierna,terminal,0.9552,-0.0499,-0.4257,-13.2446,22.8271,-8.3008,t004,diego
56829870,300220,1,pierna,terminal,0.9514,-0.0194,-0.4238,-12.8784,21.7895,-9.3384,t004,diego
56829911,300236,1,pierna,terminal,0.9462,-0.0071,-0.4219,-11.9629,20.1416,-11.1694,t004,diego
56829911,300251,1,pierna,terminal,0.9534,0.0074,-0.4277,-11.2305,19.1650,-11.9019,t004,diego
56829912,300267,1,pierna,terminal,0.9727,-0.0114,-0.4287,-12.2681,14.8926,-15.3198,t004,diego
56829948,300282,1,pierna,terminal,1.0107,-0.0947,-0.3964,-14.0991,11.4746,-18.2495,t004,diego
56829950,300298,1,pierna,terminal,1.0116,-0.1836,-0.3396,-17.7612,3.7842,-22.9492,t004,diego
56829969,300314,1,pierna,terminal,1.0063,-0.2173,-0.3068,-24.4751,-3.7231,-23.8647,t004,diego
56829992,300329,1,pierna,terminal,1.0414,-0.2434,-0.2506,-28.5034,-8.1177,-23.5596,t004,diego
56829993,300345,1,pierna,terminal,1.0691,-0.2388,-0.2123,-31.4331,-20.8740,-21.6675,t004,diego
56830030,300361,1,pierna,terminal,1.1053,-0.2212,-0.0898,-30.9448,-28.8696,-20.4468,t004,diego
56830033,300376,1,pierna,terminal,1.1340,-0.2019,0.0776,-29.7852,-47.5464,-16.6016,t004,diego
56830033,300392,1,pierna,terminal,1.1162,-0.2164,0.1233,-18.4326,-68.0542,-16.9067,t004,diego
56830073,300408,1,pierna,terminal,0.9509,-0.2732,0.0739,-9.7046,-76.4771,-20.8740,t004,diego
56830073,300423,1,pierna,terminal,0.8212,-0.3129,-0.0250,-15.2588,-70.0073,-26.0620,t004,diego
56830110,300439,1,pierna,terminal,0.7620,-0.4772,-0.1233,-24.1089,-58.7158,-30.4565,t004,diego
56830112,300455,1,pierna,swing,1.1041,-0.4166,-0.2898,-43.7012,-53.8940,-34.5459,t004,diego
56830113,300471,1,pierna,swing,1.2223,-0.3473,-0.4001,-63.5376,-70.0684,-26.0010,t004,diego
56830153,300487,1,pierna,swing,1.1956,-0.2565,-0.5222,-69.8242,-77.8809,-22.1558,t004,diego
56830153,300502,1,pierna,swing,1.1309,-0.2028,-0.5251,-68.0542,-84.0454,-8.7280,t004,diego
56830190,300518,1,pierna,swing,1.1478,-0.0964,-0.6373,-61.3403,-80.4443,-2.9907,t004,diego
56830192,300534,1,pierna,swing,1.1613,-0.1090,-0.7126,-49.6826,-78.4302,-5.3711,t004,diego
56830193,300550,1,pierna,swing,1.1587,-0.1364,-0.7301,-37.2925,-82.1533,-5.9204,t004,diego
56830232,300566,1,pierna,swing,1.2284,-0.1217,-0.7452,-33.3862,-87.8906,-5.0659,t004,diego
56830232,300582,1,pierna,swing,1.2318,-0.1149,-0.7345,-25.2075,-110.3516,-3.2349,t004,diego
56830268,300597,1,pierna,swing,1.0000,-0.1001,-0.6865,-17.0288,-115.6006,-1.2817,t004,diego
56830270,300613,1,pierna,swing,0.8021,-0.1332,-0.5114,0.9155,-109.6191,-2.6245,t004,diego
56830271,300629,1,pierna,swing,0.7869,-0.1713,-0.4333,9.5215,-104.3701,-9.7656,t004,diego
56830310,300644,1,pierna,swing,0.8556,-0.2161,-0.4457,10.1929,-100.4639,-9.5215,t004,diego
56830310,300660,1,pierna,swing,0.8802,-0.2002,-0.4648,5.6763,-93.0786,-3.1128,t004,diego
56830347,300675,1,pierna,swing,0.8416,-0.2233,-0.3822,0.6104,-89.2334,-0.7324,t004,diego
56830350,300691,1,pierna,swing,0.8187,-0.2150,-0.3556,-6.7139,-76.7212,7.2632,t004,diego
56830350,300707,1,pierna,swing,0.8038,-0.1742,-0.3507,-6.4087,-71.7163,10.0098,t004,diego
56830389,300722,1,pierna,swing,0.8176,-0.2067,-0.3369,-2.8076,-67.1997,11.5356,t004,diego
56830390,300738,1,pierna,swing,0.8126,-0.2249,-0.3326,0.4272,-64.7583,11.4746,t004,diego
56830425,300754,1,pierna,swing,0.7830,-0.2651,-0.3047,1.5869,-63.4766,11.1694,t004,diego
56830427,300769,1,pierna,swing,0.7793,-0.2736,-0.2878,1.3428,-60.6689,9.8877,t004,diego
56830428,300785,1,pierna,swing,0.7830,-0.2651,-0.2528,1.2207,-59.3872,9.3994,t004,diego
56830467,300801,1,pierna,swing,0.7808,-0.2737,-0.2145,3.3569,-56.7017,6.7749,t004,diego
56830468,300816,1,pierna,swing,0.7753,-0.2794,-0.1986,4.3335,-52.9175,2.3193,t004,diego
56830504,300832,1,pierna,swing,0.7788,-0.2780,-0.1576,3.8452,-51.3306,0.8545,t004,diego
56830506,300848,1,pierna,swing,0.7870,-0.2750,-0.1382,3.4790,-48.7671,0.7324,t004,diego
56830507,300863,1,pierna,swing,0.7968,-0.2714,-0.1073,3.8452,-47.6685,1.8921,t004,diego
56830545,300879,1,pierna,swing,0.8014,-0.2832,-0.0779,6.1035,-44.7388,4.1504,t004,diego
56830546,300895,1,pierna,swing,0.8085,-0.2767,-0.0690,10.4980,-39.5508,5.4321,t004,diego
56830582,300910,1,pierna,swing,0.8204,-0.2500,-0.0811,12.0850,-36.1938,5.9814,t004,diego
56830584,300926,1,pierna,swing,0.8136,-0.2424,-0.0820,12.6953,-27.3437,5.2490,t004,diego
56830585,300941,1,pierna,swing,0.7996,-0.2192,-0.0756,12.6343,-21.8506,4.2114,t004,diego
56830623,300957,1,pierna,swing,0.8273,-0.2068,-0.0640,12.9395,-14.0381,4.1504,t004,diego
56830623,300973,1,pierna,swing,0.8890,-0.1907,-0.0269,14.1602,-12.2681,6.3477,t004,diego
56830659,300988,1,pierna,swing,0.9043,-0.1974,-0.0023,21.1792,-8.4229,10.5591,t004,diego
56830661,301004,1,pierna,swing,0.8823,-0.2003,0.0072,27.5879,-3.6011,10.4370,t004,diego
56830662,301019,1,pierna,swing,0.8505,-0.2522,-0.0148,28.4424,0.6104,10.0708,t004,diego
56830700,301035,1,pierna,swing,0.8434,-0.2736,-0.0302,22.3999,9.5825,9.9487,t004,diego
56830700,301050,1,pierna,swing,0.8932,-0.3104,0.0001,17.7002,13.3667,9.2163,t004,diego
56830729,301066,1,pierna,swing,0.8977,-0.3308,-0.0342,10.0708,21.0571,7.4463,t004,diego
56830737,301081,1,pierna,swing,0.8274,-0.3606,-0.0721,7.9346,23.1934,5.9204,t004,diego
56830739,301097,1,pierna,swing,0.8866,-0.4177,0.0573,1.0376,21.7285,2.2583,t004,diego
56830778,301112,1,pierna,swing,0.9030,-0.4174,0.1082,-7.3242,27.0386,7.5684,t004,diego
56830778,301128,1,pierna,swing,0.9769,-0.3730,0.1499,-7.5684,33.7524,11.8408,t004,diego
56830814,301143,1,pierna,swing,1.0208,-0.3116,0.1279,-5.9204,42.2363,17.9443,t004,diego
56830814,301159,1,pierna,swing,1.0643,-0.0883,0.1559,-4.5776,44.3115,23.6816,t004,diego
56830816,301175,1,pierna,loading,1.1119,-0.0308,0.2251,-7.1411,44.9829,38.8184,t004,diego
56830855,301190,1,pierna,loading,1.1228,-0.0454,0.3710,-12.6953,39.6729,40.7715,t004,diego
56830856,301206,1,pierna,loading,1.0306,-0.0581,0.3658,-9.0942,29.1138,30.5176,t004,diego
56830892,301221,1,pierna,loading,0.9531,-0.0789,0.2516,20.2026,37.9639,16.2354,t004,diego
56830894,301237,1,pierna,loading,0.9700,-0.1396,0.0332,28.1372,51.5137,16.2354,t004,diego
56830895,301252,1,pierna,loading,1.0795,-0.1934,0.0350,10.8643,65.7959,23.2544,t004,diego
56830934,301268,1,pierna,loading,1.1737,-0.3037,0.1759,4.6997,56.7017,22.4609,t004,diego
56830935,301283,1,pierna,loading,1.1848,-0.3475,0.2236,28.6255,24.3530,-0.3052,t004,diego
56830970,301299,1,pierna,loading,1.0997,-0.4518,0.3000,40.1611,4.2114,-19.5923,t004,diego
56830971,301314,1,pierna,loading,1.0433,-0.3636,0.3204,33.8135,8.3618,-16.6016,t004,diego
56830972,301330,1,pierna,loading,1.1555,-0.1949,0.2120,33.9966,32.3486,6.1035,t004,diego
56831012,301345,1,pierna,loading,1.2085,-0.0132,-0.0937,46.0815,44.6167,16.9067,t004,diego
56831012,301361,1,pierna,loading,1.1254,-0.0674,-0.1747,69.8853,48.5229,15.9302,t004,diego
56831048,301377,1,pierna,loading,0.9431,-0.2526,-0.1326,71.2891,37.9639,7.3853,t004,diego
56831048,301392,1,pierna,loading,0.8457,-0.3105,-0.0880,51.1475,25.2075,1.7090,t004,diego
56831050,301408,1,pierna,loading,0.8458,-0.3070,-0.1179,6.4087,32.0435,14.0381,t004,diego
56831090,301423,1,pierna,loading,0.8833,-0.2214,-0.2013,-15.8691,36.0718,22.6440,t004,diego
56831091,301439,1,pierna,loading,0.8912,-0.1486,-0.2341,-36.4380,38.8184,31.6162,t004,diego
56831128,301455,1,pierna,loading,0.8799,-0.0820,-0.2814,-33.2031,39.8560,30.8228,t004,diego
56831130,301470,1,pierna,loading,0.8838,-0.0757,-0.2990,-14.2822,43.6401,27.5269,t004,diego
56831130,301486,1,pierna,loading,0.8959,-0.0208,-0.3301,-2.8076,45.3491,25.5737,t004,diego
56831170,301502,1,pierna,loading,0.8674,0.0222,-0.3306,15.5029,48.4619,20.5688,t004,diego
56831170,301517,1,pierna,loading,0.8640,0.0304,-0.3284,16.8457,53.5889,16.6626,t004,diego
56831206,301533,1,pierna,loading,0.9241,0.0135,-0.3344,13.1836,55.1758,14.5874,t004,diego
56831208,301548,1,pierna,loading,0.9520,-0.0291,-0.3110,7.2021,51.6357,8.5449,t004,diego
56831209,301564,1,pierna,loading,0.9875,-0.0825,-0.2423,4.2114,48.4009,6.4697,t004,diego
56831249,301579,1,pierna,loading,1.0027,-0.0859,-0.2080,-3.6621,41.1377,5.7983,t004,diego
56831249,301595,1,pierna,loading,1.0150,-0.0781,-0.1646,-7.0190,38.4521,7.2021,t004,diego
56831250,301610,1,pierna,loading,0.9965,-0.0266,-0.1252,-6.4087,34.4238,10.4370,t004,diego
56831288,301626,1,pierna,loading,0.9976,-0.0155,-0.1323,1.9531,33.5693,10.1318,t004,diego
56831289,301641,1,pierna,loading,0.9984,0.0128,-0.1917,6.1035,33.6304,9.8267,t004,diego
56831328,301657,1,pierna,loading,0.9850,0.0299,-0.2142,13.6719,32.4707,8.1177,t004,diego
56831329,301672,1,pierna,loading,0.9639,0.0366,-0.2614,16.9067,31.2500,7.0190,t004,diego
56831329,301688,1,pierna,loading,0.9598,0.0062,-0.3069,20.2026,27.5879,4.1504,t004,diego
56831367,301703,1,pierna,loading,0.9501,0.0037,-0.3218,19.9585,26.1841,2.8687,t004,diego
56831368,301719,1,pierna,midstance,0.9192,0.0259,-0.3373,18.9209,23.7427,1.2207,t004,diego
56831408,301734,1,pierna,midstance,0.9164,0.0226,-0.3396,20.6909,20.0806,-1.2817,t004,diego
56831408,301750,1,pierna,midstance,0.9138,-0.0021,-0.3420,22.2778,18.6157,-2.6245,t004,diego
56831409,301765,1,pierna,midstance,0.9053,0.0073,-0.3481,24.7803,19.4092,-3.3569,t004,diego
56831443,301781,1,pierna,midstance,0.9114,-0.0073,-0.3843,25.8179,21.2402,-3.6011,t004,diego
56831447,301796,1,pierna,midstance,0.9208,-0.0591,-0.4103,23.4375,24.8413,-4.7607,t004,diego
56831480,301812,1,pierna,midstance,0.9042,-0.1019,-0.4159,14.6484,27.6489,-3.4180,t004,diego
56831487,301828,1,pierna,midstance,0.8978,-0.0377,-0.3911,11.1084,27.2217,-1.7090,t004,diego
56831488,301843,1,pierna,midstance,0.9144,-0.0204,-0.3804,9.3994,22.8882,0.0000,t004,diego
56831525,301859,1,pierna,midstance,0.9163,-0.0442,-0.3682,9.9487,20.6909,-0.3662,t004,diego
56831527,301874,1,pierna,midstance,0.8967,-0.0497,-0.3655,9.5215,19.5313,-0.6104,t004,diego
56831566,301890,1,pierna,midstance,0.8812,-0.0098,-0.3866,8.7891,20.2637,-0.1831,t004,diego
56831566,301906,1,pierna,midstance,0.8953,0.0317,-0.4153,8.6060,21.4844,-0.1831,t004,diego
56831566,301921,1,pierna,midstance,0.8937,0.0243,-0.4297,9.8267,22.1558,-2.6855,t004,diego
56831602,301937,1,pierna,midstance,0.8815,-0.0093,-0.4451,10.1929,22.6440,-4.2114,t004,diego
56831605,301952,1,pierna,midstance,0.8760,-0.0056,-0.4498,9.1553,24.0478,-5.9814,t004,diego
56831618,301968,1,pierna,midstance,0.8669,0.0282,-0.4556,9.0942,24.4751,-6.2256,t004,diego
56831644,301984,1,pierna,midstance,0.8717,0.0153,-0.4558,11.1694,24.7803,-6.5918,t004,diego
56831644,301999,1,pierna,midstance,0.8785,-0.0048,-0.4519,10.9253,24.6582,-7.0801,t004,diego
56831680,302015,1,pierna,midstance,0.8983,-0.0225,-0.4391,8.8501,24.3530,-6.7749,t004,diego
56831682,302030,1,pierna,midstance,0.9038,-0.0229,-0.4291,4.0283,22.3389,-6.1646,t004,diego
56831722,302046,1,pierna,midstance,0.9058,-0.0300,-0.4001,2.4414,21.0571,-5.8594,t004,diego
56831722,302062,1,pierna,midstance,0.9083,-0.0341,-0.3881,1.1597,18.7378,-6.1646,t004,diego
56831722,302077,1,pierna,midstance,0.9137,-0.0824,-0.3732,0.4883,18.0664,-6.4697,t004,diego
56831759,302093,1,pierna,midstance,0.8960,-0.0784,-0.3658,-2.8076,17.8223,-5.3101,t004,diego
56831762,302109,1,pierna,midstance,0.8948,-0.0623,-0.3757,-4.0283,19.1650,-3.8452,t004,diego
56831796,302125,1,pierna,midstance,0.8864,-0.0657,-0.3887,-3.2349,19.5923,-3.7231,t004,diego
56831804,302140,1,pierna,midstance,0.8848,-0.0750,-0.3892,-2.8076,20.0806,-3.9673,t004,diego
56831804,302156,1,pierna,midstance,0.8934,-0.0547,-0.3857,-4.2725,20.3857,-3.4180,t004,diego
56831841,302171,1,pierna,midstance,0.8976,-0.0006,-0.3662,-6.7749,20.4468,-2.7466,t004,diego
56831843,302187,1,pierna,midstance,0.9017,0.0110,-0.3546,-5.3101,19.4702,-4.5776,t004,diego
56831843,302203,1,pierna,terminal,0.9071,-0.0243,-0.3351,-4.1504,18.6768,-6.1646,t004,diego
56831883,302218,1,pierna,terminal,0.9128,-0.0540,-0.3276,-3.8452,17.5781,-9.3994,t004,diego
56831884,302234,1,pierna,terminal,0.9036,-0.0844,-0.3373,-5.3711,17.8223,-10.4980,t004,diego
56831920,302250,1,pierna,terminal,0.9075,-0.0488,-0.3566,-10.0098,21.2402,-10.4370,t004,diego
56831920,302265,1,pierna,terminal,0.9144,-0.0208,-0.3525,-12.5732,23.9868,-8.3008,t004,diego
56831922,302281,1,pierna,terminal,0.9336,0.0156,-0.3303,-14.3433,24.7192,-6.7139,t004,diego
56831961,302297,1,pierna,terminal,0.9535,0.0104,-0.3096,-19.4702,23.4985,-5.1270,t004,diego
56831961,302312,1,pierna,terminal,0.9594,-0.0344,-0.2980,-23.6206,22.5220,-5.2490,t004,diego
56831998,302328,1,pierna,terminal,0.9412,-0.0621,-0.3082,-32.7759,23.0103,-6.6528,t004,diego
56832000,302344,1,pierna,terminal,0.9158,-0.0640,-0.3615,-35.4004,23.9868,-6.6528,t004,diego
56832001,302359,1,pierna,terminal,0.9352,-0.0454,-0.4301,-34.8511,25.7568,-6.4697,t004,diego
56832039,302375,1,pierna,terminal,0.9578,-0.0610,-0.4528,-30.2734,24.2310,-8.4229,t004,diego
56832039,302391,1,pierna,terminal,0.9882,-0.1268,-0.4814,-28.4424,21.4233,-9.6436,t004,diego
56832075,302406,1,pierna,terminal,1.0134,-0.1759,-0.4788,-28.7476,12.2070,-13.1226,t004,diego
56832076,302422,1,pierna,terminal,1.0336,-0.2408,-0.4662,-29.7852,6.1646,-14.7705,t004,diego
56832078,302438,1,pierna,terminal,1.0515,-0.2996,-0.4097,-31.1279,-5.7983,-19.1650,t004,diego
56832119,302454,1,pierna,terminal,1.0858,-0.3145,-0.3761,-30.4565,-18.7988,-23.3154,t004,diego
56832119,302470,1,pierna,terminal,1.0717,-0.3108,-0.3156,-29.5410,-25.8179,-23.8037,t004,diego
56832155,302485,1,pierna,terminal,1.0426,-0.3013,-0.2634,-30.0293,-39.6729,-21.9116,t004,diego
56832158,302501,1,pierna,terminal,1.0266,-0.2770,-0.1674,-30.8838,-45.2881,-19.7754,t004,diego
56832158,302517,1,pierna,terminal,1.0435,-0.3049,-0.1527,-28.3813,-53.4668,-16.4185,t004,diego
56832195,302533,1,pierna,terminal,1.0322,-0.3414,-0.1497,-19.2871,-63.6597,-18.2495,t004,diego
56832196,302548,1,pierna,terminal,0.9160,-0.4290,-0.0930,-15.5029,-70.0073,-20.0195,t004,diego
56832230,302564,1,pierna,terminal,0.8031,-0.4237,-0.1282,-18.4937,-68.3594,-22.2778,t004,diego
56832233,302580,1,pierna,terminal,0.6912,-0.3837,-0.2164,-29.6020,-55.6030,-20.2637,t004,diego
56832246,302596,1,pierna,terminal,0.8927,-0.2834,-0.2689,-54.9316,-31.6162,-10.7422,t004,diego
56832271,302611,1,pierna,terminal,1.0314,-0.2212,-0.3918,-71.2280,-31.0669,-2.5024,t004,diego
56832272,302627,1,pierna,terminal,1.0923,-0.1859,-0.5995,-72.5098,-38.6353,0.3052,t004,diego
56832306,302643,1,pierna,terminal,1.0997,-0.1805,-0.6061,-63.1714,-57.0068,-2.5024,t004,diego
56832308,302658,1,pierna,terminal,1.0792,-0.1678,-0.6018,-57.5561,-64.3921,-8.2397,t004,diego
56832347,302674,1,pierna,terminal,1.0088,-0.1777,-0.5488,-48.8281,-75.3784,-12.0850,t004,diego
56832347,302690,1,pierna,terminal,0.9786,-0.1788,-0.5160,-39.9170,-76.3550,-5.5542,t004,diego
56832348,302706,1,pierna,terminal,0.9803,-0.1571,-0.4945,-34.0576,-74.7681,-3.1128,t004,diego
56832385,302722,1,pierna,terminal,0.9612,-0.1416,-0.4791,-22.5220,-70.0684,-0.1221,t004,diego
56832386,302737,1,pierna,terminal,0.9310,-0.1141,-0.4222,-18.0664,-67.3828,1.4038,t004,diego
56832425,302753,1,pierna,terminal,0.9122,-0.1168,-0.3401,-8.1787,-67.6270,2.2583,t004,diego
56832425,302769,1,pierna,terminal,0.8939,-0.1184,-0.3105,11.1084,-63.5986,4.3945,t004,diego
56832425,302785,1,pierna,terminal,0.9137,-0.1230,-0.3212,20.8740,-61.7065,4.8828,t004,diego
56832460,302800,1,pierna,terminal,0.9258,-0.1473,-0.3152,32.9590,-63.4155,3.5400,t004,diego
56832462,302816,1,pierna,terminal,0.9211,-0.1719,-0.2747,35.7056,-63.7207,3.7231,t004,diego
56832500,302832,1,pierna,terminal,0.9159,-0.1812,-0.2668,40.5273,-61.0352,5.1270,t004,diego
56832500,302847,1,pierna,terminal,0.9194,-0.2477,-0.2715,41.8701,-60.7300,6.2256,t004,diego
56832537,302863,1,pierna,terminal,0.8906,-0.3000,-0.2501,39.3066,-60.5469,6.6528,t004,diego
56832539,302878,1,pierna,terminal,0.8907,-0.3124,-0.2365,31.8603,-56.4575,6.9580,t004,diego
56832540,302894,1,pierna,terminal,0.9283,-0.3157,-0.2106,27.6489,-54.7485,7.6904,t004,diego
56832580,302910,1,pierna,terminal,0.9418,-0.3138,-0.1985,22.0947,-54.4434,10.3760,t004,diego
56832581,302925,1,pierna,terminal,0.9486,-0.3197,-0.1591,20.2637,-55.4199,11.7187,t004,diego
56832582,302941,1,pierna,terminal,0.9581,-0.3104,-0.1235,17.0288,-56.2744,14.0991,t004,diego
56832620,302957,1,pierna,terminal,0.9736,-0.3032,-0.1083,15.2588,-56.0303,15.4419,t004,diego
56832621,302972,1,pierna,terminal,1.0027,-0.3135,-0.0795,14.5264,-56.0303,15.3198,t004,diego
56832661,302988,1,pierna,terminal,1.0143,-0.3214,-0.0573,12.3901,-57.1899,13.3667,t004,diego
56832661,303003,1,pierna,terminal,0.9983,-0.3352,-0.0081,11.4746,-57.8613,11.7187,t004,diego
56832662,303019,1,pierna,terminal,0.9795,-0.3528,0.0085,8.9722,-57.3120,7.0801,t004,diego
56832697,303035,1,pierna,terminal,0.9868,-0.3651,0.0067,6.8970,-56.7017,5.5542,t004,diego
56832697,303050,1,pierna,swing,0.9883,-0.3590,-0.0028,2.8687,-56.8237,4.0894,t004,diego
56832742,303066,1,pierna,swing,0.9736,-0.3524,-0.0006,-1.1597,-57.1289,3.5400,t004,diego
56832742,303082,1,pierna,swing,0.9391,-0.3252,-0.0166,-3.0518,-56.8237,3.7231,t004,diego
56832742,303097,1,pierna,swing,0.9252,-0.3094,-0.0291,-5.1270,-56.7627,3.4790,t004,diego
56832778,303113,1,pierna,swing,0.8854,-0.2985,-0.0520,-4.9438,-56.4575,3.3569,t004,diego
56832780,303129,1,pierna,swing,0.8438,-0.2896,-0.0702,-4.7607,-54.4434,3.1738,t004,diego
56832820,303144,1,pierna,swing,0.8375,-0.2725,-0.0830,-3.4180,-52.4902,2.0142,t004,diego
56832820,303160,1,pierna,swing,0.8035,-0.2556,-0.0979,-1.3428,-51.7578,1.0986,t004,diego
56832820,303176,1,pierna,swing,0.7849,-0.2493,-0.1079,2.0752,-48.7671,-0.9766,t004,diego
56832855,303191,1,pierna,swing,0.7595,-0.2213,-0.1241,2.6245,-46.6919,-2.0752,t004,diego
56832855,303207,1,pierna,swing,0.7264,-0.1882,-0.1382,3.6011,-40.2222,-4.7607,t004,diego
56832897,303223,1,pierna,swing,0.7058,-0.1825,-0.1410,5.1270,-31.0669,-6.4697,t004,diego
56832897,303238,1,pierna,swing,0.6750,-0.1775,-0.1553,6.1035,-26.0620,-6.5308,t004,diego
56832897,303254,1,pierna,swing,0.6761,-0.1881,-0.1624,8.1177,-19.8975,-3.7231,t004,diego
56832934,303270,1,pierna,swing,0.6694,-0.1401,-0.1061,6.0425,-15.7471,-1.8311,t004,diego
56832934,303285,1,pierna,swing,0.6840,-0.1263,-0.0948,-0.3052,-1.8921,-1.0986,t004,diego
56832972,303301,1,pierna,swing,0.7644,-0.1484,-0.0940,-2.3193,3.8452,3.4790,t004,diego
56832972,303317,1,pierna,swing,0.8313,-0.1537,-0.0382,-3.2959,2.9907,5.7373,t004,diego
56832973,303332,1,pierna,swing,0.8527,-0.1505,-0.0018,-5.3101,2.7466,6.3477,t004,diego
56833006,303348,1,pierna,swing,0.8488,-0.1655,0.0278,-4.8218,3.3569,6.1646,t004,diego
56833007,303364,1,pierna,swing,0.8378,-0.1958,0.0323,2.5024,10.2539,4.0894,t004,diego
56833045,303379,1,pierna,swing,1.0303,-0.2800,0.1508,6.5308,12.3291,2.9907,t004,diego
56833046,303395,1,pierna,swing,0.9755,-0.3102,-0.0463,3.2349,13.2446,7.0190,t004,diego
56833081,303410,1,pierna,swing,0.7603,-0.2700,-0.0853,8.6670,33.0200,16.2964,t004,diego
56833083,303425,1,pierna,swing,0.7509,-0.2706,0.0795,11.7187,41.4429,18.9209,t004,diego
56833083,303441,1,pierna,swing,0.8379,-0.2812,0.1433,11.9019,52.8564,20.1416,t004,diego
56833120,303456,1,pierna,swing,0.9602,-0.2843,0.2186,11.8408,55.4810,17.8833,t004,diego
56833121,303472,1,pierna,swing,0.9814,-0.3143,0.2922,17.8833,56.0913,17.0898,t004,diego
56833156,303487,1,pierna,swing,1.1521,-0.3209,0.3540,22.8271,58.2886,17.4561,t004,diego
56833157,303503,1,pierna,swing,1.2029,-0.2172,0.3794,46.2036,53.7720,15.0146,t004,diego
56833158,303518,1,pierna,swing,1.2267,-0.1202,0.4950,75.3784,41.1987,19.2261,t004,diego
56833196,303533,1,pierna,swing,1.1890,-0.0145,0.5758,79.1016,36.0107,22.0947,t004,diego
