timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529282074,2421611,3,pelvis,terminal,-0.7474,-0.1271,0.4470,-26.0620,-15.5029,-14.2212,t004,FIJTB
2529282094,2421628,3,pelvis,terminal,-0.7474,-0.0812,0.3916,-14.7705,-25.7568,-6.2866,t004,FIJTB
2529282095,2421644,3,pelvis,terminal,-0.7540,-0.0592,0.3525,-14.7705,-34.9121,2.1973,t004,FIJTB
2529282096,2421660,3,pelvis,terminal,-0.7892,-0.0703,0.3124,-16.9678,-36.9263,6.1646,t004,FIJTB
2529282149,2421677,3,pelvis,terminal,-0.7953,-0.1044,0.3164,-20.3247,-39.2456,11.2305,t004,FIJTB
2529282149,2421693,3,pelvis,terminal,-0.7673,-0.1898,0.2841,-19.7144,-43.7012,11.9019,t004,FIJTB
2529282149,2421709,3,pelvis,terminal,-0.7473,-0.2162,0.1849,-18.3105,-58.7769,12.6953,t004,FIJTB
2529282201,2421725,3,pelvis,terminal,-0.7775,-0.1802,0.0842,-22.8882,-75.7446,10.6201,t004,FIJTB
2529282201,2421741,3,pelvis,terminal,-1.0387,-0.0544,0.0822,-27.4048,-81.7261,6.3477,t004,FIJTB
2529282202,2421757,3,pelvis,terminal,-1.2255,-0.0581,0.3009,-43.1519,-58.2275,4.5776,t004,FIJTB
2529282229,2421773,3,pelvis,terminal,-1.2383,-0.2195,0.7286,-58.8989,-29.6020,13.2446,t004,FIJTB
2529282256,2421789,3,pelvis,terminal,-1.0677,-0.2808,0.8337,-86.1816,5.4932,25.4517,t004,FIJTB
2529282257,2421805,3,pelvis,terminal,-1.1411,-0.2261,0.8088,-78.7354,-13.0005,9.8267,t004,FIJTB
2529282257,2421821,3,pelvis,terminal,-1.2388,0.0404,0.6125,-70.1904,-27.3437,3.3569,t004,FIJTB
2529282307,2421837,3,pelvis,terminal,-1.1606,0.0734,0.4182,-55.1147,-44.4336,11.7798,t004,FIJTB
2529282308,2421853,3,pelvis,swing,-0.9385,0.0170,0.0337,-47.5464,-50.2319,21.5454,t004,FIJTB
2529282308,2421869,3,pelvis,swing,-0.7438,0.0737,-0.1746,-15.5029,-54.7485,32.6538,t004,FIJTB
2529282367,2421885,3,pelvis,swing,-0.6667,0.1052,-0.1830,26.5503,-52.4292,34.8511,t004,FIJTB
2529282368,2421901,3,pelvis,swing,-0.7386,0.0018,-0.0469,43.9453,-51.5137,36.8652,t004,FIJTB
2529282368,2421917,3,pelvis,swing,-0.8654,-0.1316,0.0129,62.5610,-51.7578,46.0815,t004,FIJTB
2529282368,2421933,3,pelvis,swing,-1.1056,-0.3999,0.0897,59.7534,-50.1099,48.5840,t004,FIJTB
2529282420,2421949,3,pelvis,swing,-1.1403,-0.4825,0.1953,27.4658,-37.2925,38.1470,t004,FIJTB
2529282422,2421965,3,pelvis,swing,-1.0911,-0.4552,0.2384,-15.5029,-25.5737,13.0615,t004,FIJTB
2529282422,2421981,3,pelvis,swing,-0.9669,-0.4131,0.1560,-29.4189,-21.9727,1.2817,t004,FIJTB
2529282479,2421997,3,pelvis,swing,-0.9438,-0.3992,0.0669,-39.1846,-18.0054,-10.3149,t004,FIJTB
2529282480,2422013,3,pelvis,swing,-0.9414,-0.3177,-0.0491,-40.3442,-16.9678,-10.1929,t004,FIJTB
2529282480,2422030,3,pelvis,swing,-0.9331,-0.1582,-0.0382,-40.8325,-15.6250,-1.0986,t004,FIJTB
2529282480,2422046,3,pelvis,swing,-0.9377,-0.0811,-0.0199,-22.1558,-18.9209,5.7983,t004,FIJTB
2529282531,2422062,3,pelvis,swing,-0.9792,0.0077,-0.0032,-4.2114,-21.6675,6.4087,t004,FIJTB
2529282533,2422078,3,pelvis,swing,-0.9882,-0.0027,-0.0100,32.5928,-25.4517,5.0049,t004,FIJTB
2529282533,2422094,3,pelvis,swing,-0.9873,-0.1084,-0.0156,40.5884,-28.2593,7.9956,t004,FIJTB
2529282587,2422110,3,pelvis,swing,-0.9817,-0.2102,0.0104,44.9219,-32.7759,16.1133,t004,FIJTB
2529282589,2422126,3,pelvis,swing,-0.9579,-0.2688,0.0175,47.2412,-31.2500,15.3809,t004,FIJTB
2529282589,2422142,3,pelvis,swing,-0.9340,-0.3867,0.0258,43.8843,-29.4800,13.4888,t004,FIJTB
2529282632,2422158,3,pelvis,swing,-0.9464,-0.4147,0.0347,25.9399,-26.6724,10.6201,t004,FIJTB
2529282642,2422174,3,pelvis,swing,-0.9598,-0.3676,0.0409,12.8174,-25.8789,7.9956,t004,FIJTB
2529282642,2422190,3,pelvis,swing,-0.9553,-0.2388,0.0580,-9.1553,-26.0620,0.6104,t004,FIJTB
2529282642,2422206,3,pelvis,swing,-0.9585,-0.1962,0.0624,-16.6016,-26.4282,-4.6997,t004,FIJTB
2529282695,2422222,3,pelvis,swing,-0.9550,-0.1519,0.0576,-16.7847,-27.0996,-6.9580,t004,FIJTB
2529282695,2422239,3,pelvis,swing,-0.9518,-0.1504,0.0576,-10.7422,-29.8462,-8.6670,t004,FIJTB
2529282696,2422255,3,pelvis,swing,-0.9598,-0.1772,0.0702,-7.0190,-29.6020,-6.5308,t004,FIJTB
2529282748,2422271,3,pelvis,swing,-0.9712,-0.1655,0.0594,-1.0376,-26.9165,-0.1221,t004,FIJTB
2529282749,2422287,3,pelvis,swing,-0.9681,-0.1550,0.0514,12.3901,-27.8320,1.1597,t004,FIJTB
2529282749,2422303,3,pelvis,swing,-0.9711,-0.1898,0.0715,20.6909,-28.5645,0.6104,t004,FIJTB
2529282803,2422319,3,pelvis,swing,-0.9702,-0.2306,0.0845,28.3203,-26.3062,0.4883,t004,FIJTB
2529282803,2422335,3,pelvis,swing,-0.9613,-0.2937,0.0634,26.7334,-24.5361,0.5493,t004,FIJTB
2529282804,2422351,3,pelvis,swing,-0.9515,-0.2991,0.0415,21.1792,-23.0713,-0.6714,t004,FIJTB
2529282804,2422367,3,pelvis,swing,-0.9600,-0.2880,0.0632,15.8691,-18.3716,0.0610,t004,FIJTB
2529282856,2422383,3,pelvis,swing,-0.9631,-0.2552,0.0848,13.0005,-14.7095,0.3052,t004,FIJTB
2529282857,2422399,3,pelvis,swing,-0.9600,-0.2410,0.0814,12.6953,-10.3760,-2.1973,t004,FIJTB
2529282857,2422415,3,pelvis,swing,-0.9512,-0.2312,0.0941,14.8926,-9.8267,-3.9062,t004,FIJTB
2529282903,2422431,3,pelvis,swing,-0.9427,-0.2887,0.0984,18.8599,-9.0942,-3.2349,t004,FIJTB
2529282911,2422447,3,pelvis,swing,-0.9358,-0.3130,0.0779,18.7988,-9.0942,-0.7324,t004,FIJTB
2529282912,2422464,3,pelvis,swing,-0.9417,-0.3107,0.0422,18.4326,-9.0332,-0.4883,t004,FIJTB
2529282912,2422480,3,pelvis,swing,-0.9489,-0.2937,0.0334,19.4092,-6.9580,-1.5259,t004,FIJTB
2529282964,2422496,3,pelvis,swing,-0.9528,-0.2424,0.0111,19.7144,-6.2256,-3.0518,t004,FIJTB
2529282964,2422512,3,pelvis,swing,-0.9459,-0.1902,0.0133,19.2261,-7.2021,-6.0425,t004,FIJTB
2529282964,2422528,3,pelvis,swing,-0.9347,-0.1788,0.0021,22.2168,-12.1460,-8.1177,t004,FIJTB
2529283016,2422544,3,pelvis,swing,-0.9261,-0.1959,-0.0618,24.7803,-15.3809,-8.6060,t004,FIJTB
2529283017,2422560,3,pelvis,swing,-0.9387,-0.2178,-0.0957,30.9448,-21.0571,-6.8970,t004,FIJTB
2529283017,2422576,3,pelvis,swing,-0.9670,-0.2330,-0.1499,32.6538,-23.2544,-5.6152,t004,FIJTB
2529283067,2422592,3,pelvis,swing,-0.9922,-0.1996,-0.1722,33.0811,-26.8555,-6.3477,t004,FIJTB
2529283069,2422609,3,pelvis,swing,-0.9991,-0.1785,-0.1729,33.8135,-29.9072,-12.1460,t004,FIJTB
2529283069,2422625,3,pelvis,swing,-1.0042,-0.1411,-0.1737,34.6069,-31.7383,-15.6860,t004,FIJTB
2529283121,2422641,3,pelvis,swing,-1.0017,-0.1256,-0.1710,31.5552,-34.5459,-19.8975,t004,FIJTB
2529283122,2422657,3,pelvis,swing,-0.9773,-0.1066,-0.1709,28.3203,-35.0952,-19.4092,t004,FIJTB
2529283122,2422673,3,pelvis,swing,-0.9651,-0.0908,-0.1802,27.2827,-35.0342,-13.8550,t004,FIJTB
2529283122,2422689,3,pelvis,swing,-0.9741,-0.0862,-0.1769,37.6587,-32.0435,-9.0332,t004,FIJTB
2529283171,2422705,3,pelvis,swing,-0.9794,-0.0973,-0.1630,44.3726,-28.5645,-7.4463,t004,FIJTB
2529283173,2422721,3,pelvis,swing,-0.9679,-0.1257,-0.1570,55.4810,-21.7895,-2.9907,t004,FIJTB
2529283173,2422738,3,pelvis,swing,-0.9498,-0.1943,-0.1381,57.8613,-19.7754,0.1831,t004,FIJTB
2529283224,2422754,3,pelvis,swing,-0.9651,-0.2156,-0.1327,53.1616,-16.8457,3.7231,t004,FIJTB
2529283225,2422770,3,pelvis,swing,-0.9836,-0.2043,-0.1339,44.4946,-13.4888,1.8311,t004,FIJTB
2529283226,2422786,3,pelvis,swing,-1.0161,-0.1641,-0.1313,41.7480,-11.0474,0.3662,t004,FIJTB
2529283273,2422802,3,pelvis,swing,-1.0170,-0.1515,-0.1351,39.3066,-5.1270,-1.6479,t004,FIJTB
2529283275,2422818,3,pelvis,swing,-0.9969,-0.1447,-0.1545,39.4897,-2.2583,-2.0752,t004,FIJTB
2529283276,2422834,3,pelvis,swing,-0.9742,-0.1333,-0.1764,41.8091,2.5024,-1.5869,t004,FIJTB
2529283328,2422850,3,pelvis,swing,-0.9646,-0.1255,-0.1831,45.2881,4.9438,-0.4272,t004,FIJTB
2529283329,2422866,3,pelvis,swing,-0.9402,-0.1108,-0.1959,47.3633,5.3101,0.3052,t004,FIJTB
2529283330,2422882,3,pelvis,swing,-0.9252,-0.1099,-0.2112,48.8281,2.9907,1.0986,t004,FIJTB
2529283369,2422898,3,pelvis,swing,-0.9086,-0.1306,-0.2415,48.4619,0.7324,1.0376,t004,FIJTB
2529283378,2422914,3,pelvis,swing,-0.9269,-0.1609,-0.2333,45.4712,-3.8452,-0.3052,t004,FIJTB
2529283379,2422931,3,pelvis,swing,-0.9385,-0.1659,-0.2272,36.6211,-5.2490,-1.6479,t004,FIJTB
2529283380,2422947,3,pelvis,swing,-0.9427,-0.1626,-0.2351,30.7007,-5.5542,-2.2583,t004,FIJTB
2529283431,2422963,3,pelvis,swing,-0.9375,-0.1658,-0.2386,19.9585,-7.3242,-3.1738,t004,FIJTB
2529283431,2422979,3,pelvis,swing,-0.9071,-0.1705,-0.2413,15.9912,-9.0942,-3.3569,t004,FIJTB
2529283431,2422995,3,pelvis,swing,-0.8883,-0.1656,-0.2292,9.7046,-13.3057,-2.8687,t004,FIJTB
2529283479,2423011,3,pelvis,swing,-0.8950,-0.1504,-0.2307,2.9907,-12.2070,-4.0283,t004,FIJTB
2529283481,2423027,3,pelvis,swing,-0.9160,-0.1290,-0.2460,1.0376,-10.1318,-5.1880,t004,FIJTB
2529283481,2423044,3,pelvis,swing,-0.9349,-0.1271,-0.2432,2.5024,-8.2397,-6.1646,t004,FIJTB
2529283533,2423060,3,pelvis,swing,-0.9380,-0.1031,-0.2338,3.8452,-8.8501,-6.2256,t004,FIJTB
2529283533,2423076,3,pelvis,swing,-0.8901,-0.1017,-0.2391,5.0049,-10.1929,-6.1646,t004,FIJTB
2529283534,2423092,3,pelvis,swing,-0.8971,-0.1176,-0.2394,6.8970,-12.3901,-2.7466,t004,FIJTB
2529283581,2423108,3,pelvis,swing,-1.0255,-0.1482,-0.2054,6.4697,-10.8643,-0.1221,t004,FIJTB
2529283584,2423124,3,pelvis,swing,-1.1012,-0.1616,-0.1725,2.7466,-2.6855,4.4556,t004,FIJTB
2529283584,2423140,3,pelvis,swing,-1.1217,-0.1469,-0.0815,3.6011,1.4648,4.8218,t004,FIJTB
2529283635,2423156,3,pelvis,swing,-1.0593,-0.1774,0.0107,13.0615,6.8970,2.0752,t004,FIJTB
2529283635,2423171,3,pelvis,swing,-1.0527,-0.2006,0.0554,17.8833,15.6860,5.0049,t004,FIJTB
2529283636,2423187,3,pelvis,swing,-1.0571,-0.2185,0.1302,16.2354,21.7895,7.6904,t004,FIJTB
2529283636,2423203,3,pelvis,swing,-1.0513,-0.2159,0.1523,8.3618,32.5317,11.1694,t004,FIJTB
2529283684,2423219,3,pelvis,swing,-1.0623,-0.2051,0.1680,4.3945,36.6211,12.0239,t004,FIJTB
2529283685,2423234,3,pelvis,swing,-1.0737,-0.2004,0.1573,-1.7090,44.3115,14.1602,t004,FIJTB
2529283685,2423250,3,pelvis,swing,-1.1354,-0.1827,0.1089,-4.6997,48.7671,15.5640,t004,FIJTB
2529283736,2423266,3,pelvis,swing,-1.2340,-0.1024,0.0524,-9.8877,59.7534,13.3667,t004,FIJTB
2529283736,2423282,3,pelvis,swing,-1.2581,-0.0531,0.0193,-5.2490,73.6694,5.7373,t004,FIJTB
2529283737,2423298,3,pelvis,swing,-1.2277,0.0182,-0.0874,-1.4038,78.9185,2.3193,t004,FIJTB
2529283784,2423314,3,pelvis,swing,-1.1898,0.0630,-0.1266,5.1880,86.0596,-2.5024,t004,FIJTB
2529283786,2423330,3,pelvis,swing,-1.1177,0.2034,-0.1674,11.6577,91.6748,-4.9438,t004,FIJTB
2529283787,2423346,3,pelvis,swing,-1.0708,0.3615,-0.2247,28.7476,103.7598,-14.5874,t004,FIJTB
2529283838,2423362,3,pelvis,swing,-1.0645,0.4064,-0.2432,52.7954,107.6050,-25.6958,t004,FIJTB
2529283838,2423378,3,pelvis,swing,-1.0724,0.3735,-0.2349,67.1387,103.8818,-26.4282,t004,FIJTB
2529283839,2423394,3,pelvis,swing,-1.0846,0.3099,-0.2194,102.3559,93.5059,-15.6860,t004,FIJTB
2529283886,2423410,3,pelvis,swing,-1.0848,0.1949,-0.1921,115.4785,91.2476,-10.3149,t004,FIJTB
2529283888,2423426,3,pelvis,swing,-1.0106,0.1399,-0.1282,120.3003,90.6982,-12.0239,t004,FIJTB
2529283889,2423443,3,pelvis,swing,-0.9543,0.1288,-0.0876,108.1543,85.5102,-24.8413,t004,FIJTB
2529283939,2423458,3,pelvis,swing,-0.8529,0.0741,-0.0358,98.6938,79.5898,-32.2876,t004,FIJTB
2529283940,2423474,3,pelvis,swing,-0.8179,0.0377,-0.0221,79.8340,64.8804,-40.4053,t004,FIJTB
2529283940,2423490,3,pelvis,swing,-0.7565,-0.0350,-0.0059,72.2046,57.8613,-41.7480,t004,FIJTB
2529283940,2423507,3,pelvis,swing,-0.7804,-0.1309,0.0145,60.9741,43.6401,-40.0391,t004,FIJTB
2529283988,2423523,3,pelvis,swing,-0.8171,-0.1787,0.0272,47.7295,32.5317,-35.4004,t004,FIJTB
2529283989,2423538,3,pelvis,swing,-0.8933,-0.2129,0.0496,39.4897,29.7241,-33.5083,t004,FIJTB
2529283990,2423554,3,pelvis,swing,-0.9144,-0.1953,0.0570,21.9727,29.0527,-36.8652,t004,FIJTB
2529284043,2423570,3,pelvis,swing,-0.9133,-0.1251,0.0984,13.5498,30.2734,-42.4805,t004,FIJTB
2529284044,2423586,3,pelvis,swing,-0.8861,-0.0817,0.1940,1.2207,34.1797,-55.2368,t004,FIJTB
2529284044,2423603,3,pelvis,swing,-0.8679,-0.0920,0.2471,1.7090,37.4756,-55.5420,t004,FIJTB
2529284092,2423619,3,pelvis,swing,-0.8273,-0.1083,0.3842,4.3335,36.2549,-51.2695,t004,FIJTB
2529284093,2423635,3,pelvis,swing,-0.8477,-0.0798,0.4531,7.6294,34.0576,-52.2461,t004,FIJTB
2529284095,2423651,3,pelvis,swing,-0.8745,-0.0182,0.5162,16.9067,33.6304,-55.7861,t004,FIJTB
2529284146,2423666,3,pelvis,swing,-0.8527,0.0266,0.5322,45.3491,29.1138,-55.8472,t004,FIJTB
2529284146,2423682,3,pelvis,swing,-0.8328,0.1219,0.5477,58.1665,25.0854,-53.8330,t004,FIJTB
2529284146,2423698,3,pelvis,swing,-0.8710,0.1685,0.5453,80.6885,21.4844,-47.7295,t004,FIJTB
2529284147,2423714,3,pelvis,swing,-0.8728,0.1742,0.5360,98.2056,28.3813,-40.1611,t004,FIJTB
2529284193,2423730,3,pelvis,swing,-0.8409,0.1807,0.5155,101.5625,33.5693,-37.9028,t004,FIJTB
2529284195,2423746,3,pelvis,swing,-0.8284,0.1899,0.4727,109.3140,42.1143,-39.0015,t004,FIJTB
2529284196,2423762,3,pelvis,swing,-0.8005,0.2079,0.3866,121.0937,40.9546,-39.2456,t004,FIJTB
2529284246,2423777,3,pelvis,swing,-0.7968,0.1664,0.3560,145.8130,35.8887,-40.0391,t004,FIJTB
2529284247,2423793,3,pelvis,swing,-0.7678,0.0836,0.3174,159.7290,26.7944,-38.0859,t004,FIJTB
2529284247,2423809,3,pelvis,swing,-0.7769,-0.0906,0.3599,158.5693,18.0054,-33.2642,t004,FIJTB
2529284294,2423825,3,pelvis,swing,-0.8103,-0.1782,0.3591,141.3574,2.3804,-18.2495,t004,FIJTB
2529284297,2423841,3,pelvis,swing,-0.8333,-0.2462,0.2236,124.2065,-12.0239,-8.7280,t004,FIJTB
2529284297,2423857,3,pelvis,swing,-0.9238,-0.1404,0.2097,70.0684,-42.0532,-2.6245,t004,FIJTB
2529284348,2423873,3,pelvis,swing,-1.2299,0.1298,0.5099,29.2969,-37.5977,-3.6621,t004,FIJTB
2529284348,2423889,3,pelvis,swing,-1.3334,-0.0896,0.8080,-40.9546,8.6060,24.3530,t004,FIJTB
2529284349,2423905,3,pelvis,swing,-1.2041,-0.4080,0.6176,-53.0395,-5.7983,73.9136,t004,FIJTB
2529284396,2423921,3,pelvis,swing,-0.9008,-0.3398,-0.0609,-55.9692,-38.6353,70.4956,t004,FIJTB
2529284399,2423937,3,pelvis,swing,-0.8293,0.0303,-0.3629,-51.3306,-81.7871,23.4375,t004,FIJTB
2529284399,2423953,3,pelvis,swing,-0.8229,0.6014,-0.5714,-25.0854,-88.9893,11.2305,t004,FIJTB
2529284450,2423969,3,pelvis,swing,-0.9331,0.4095,-0.2594,56.4575,-86.9141,31.0059,t004,FIJTB
2529284451,2423985,3,pelvis,swing,-1.0323,0.1141,-0.1306,87.8906,-84.7168,62.3169,t004,FIJTB
2529284451,2424001,3,pelvis,swing,-1.2025,-0.2321,-0.1501,81.8481,-82.2754,66.3452,t004,FIJTB
2529284451,2424017,3,pelvis,swing,-1.2201,-0.2626,-0.1448,60.2417,-72.0215,58.1055,t004,FIJTB
2529284502,2424033,3,pelvis,swing,-1.0774,-0.2704,0.0000,47.3633,-68.7256,51.9409,t004,FIJTB
2529284504,2424049,3,pelvis,swing,-0.9358,-0.2257,0.1003,20.5688,-62.6831,41.9311,t004,FIJTB
2529284532,2424066,3,pelvis,swing,-0.9174,-0.2185,0.0820,10.0098,-54.9316,32.7759,t004,FIJTB
2529284558,2424082,3,pelvis,swing,-0.9377,-0.2548,0.0046,9.2163,-53.4668,26.9165,t004,FIJTB
2529284558,2424098,3,pelvis,swing,-0.9700,-0.2563,-0.0192,9.2773,-54.4434,16.1133,t004,FIJTB
2529284559,2424114,3,pelvis,swing,-1.0322,-0.2317,-0.0476,11.1694,-55.3589,12.4512,t004,FIJTB
2529284583,2424130,3,pelvis,swing,-1.0338,-0.1589,-0.0597,13.1836,-58.0444,11.7187,t004,FIJTB
2529284610,2424146,3,pelvis,swing,-1.0262,-0.1062,-0.0549,8.9111,-58.4106,16.7847,t004,FIJTB
2529284610,2424162,3,pelvis,swing,-0.9896,-0.0502,-0.0084,8.3008,-56.5186,20.0195,t004,FIJTB
2529284610,2424178,3,pelvis,swing,-0.9548,-0.0623,0.0228,16.7236,-52.4902,26.1230,t004,FIJTB
2529284662,2424194,3,pelvis,swing,-0.9117,-0.1115,0.0486,25.5127,-51.9409,28.0762,t004,FIJTB
2529284662,2424210,3,pelvis,swing,-0.9426,-0.0918,0.0607,49.6826,-50.7202,26.0010,t004,FIJTB
2529284662,2424226,3,pelvis,swing,-0.9709,-0.0797,0.0792,80.7495,-44.0674,21.5454,t004,FIJTB
2529284712,2424242,3,pelvis,swing,-1.0022,-0.1042,0.0836,94.9707,-39.4897,21.7895,t004,FIJTB
2529284713,2424258,3,pelvis,swing,-1.0050,-0.1245,0.0688,115.1733,-32.0435,26.3672,t004,FIJTB
2529284713,2424273,3,pelvis,swing,-1.0093,-0.1935,0.0206,121.7651,-29.0527,29.5410,t004,FIJTB
2529284764,2424289,3,pelvis,swing,-0.9993,-0.2301,0.0015,122.3144,-22.9492,34.3018,t004,FIJTB
2529284764,2424306,3,pelvis,swing,-0.9623,-0.2627,-0.0200,110.1684,-14.0381,34.0576,t004,FIJTB
2529284765,2424322,3,pelvis,swing,-0.9080,-0.2477,-0.0698,105.7739,-11.9629,33.9966,t004,FIJTB
2529284813,2424338,3,pelvis,swing,-0.9170,-0.2446,-0.0930,105.3467,-14.4653,34.5459,t004,FIJTB
2529284814,2424354,3,pelvis,swing,-0.9659,-0.2106,-0.1079,106.1401,-15.9302,32.2876,t004,FIJTB
2529284815,2424370,3,pelvis,swing,-0.9552,-0.1964,-0.1416,103.4546,-11.0474,26.1230,t004,FIJTB
2529284865,2424386,3,pelvis,swing,-0.9122,-0.1846,-0.2474,102.6001,-9.3994,26.9775,t004,FIJTB
2529284866,2424402,3,pelvis,swing,-0.9097,-0.2014,-0.2505,107.7881,-11.7187,29.5410,t004,FIJTB
2529284866,2424418,3,pelvis,swing,-0.9271,-0.2207,-0.2316,112.7319,-12.6343,28.6865,t004,FIJTB
2529284867,2424434,3,pelvis,swing,-0.9896,-0.2227,-0.1635,116.8823,-10.8643,28.1372,t004,FIJTB
2529284915,2424450,3,pelvis,swing,-0.9692,-0.2255,-0.1084,117.4316,-2.8687,24.2920,t004,FIJTB
2529284917,2424466,3,pelvis,swing,-0.9098,-0.2865,-0.0378,112.5488,0.6714,20.8740,t004,FIJTB
2529284918,2424482,3,pelvis,swing,-0.9019,-0.3367,-0.0074,112.7930,7.2632,19.4092,t004,FIJTB
2529284970,2424498,3,pelvis,swing,-0.9042,-0.3518,-0.0277,119.8120,12.5732,21.4233,t004,FIJTB
2529284970,2424514,3,pelvis,swing,-0.9164,-0.3157,-0.1552,122.3144,14.6484,22.2778,t004,FIJTB
2529284970,2424530,3,pelvis,swing,-0.8961,-0.2620,-0.1865,115.4175,14.6484,17.8223,t004,FIJTB
2529285019,2424546,3,pelvis,swing,-0.8538,-0.1766,-0.2261,111.3281,11.1694,14.5874,t004,FIJTB
2529285019,2424562,3,pelvis,swing,-0.8671,-0.2659,-0.2201,114.1968,4.5166,9.1553,t004,FIJTB
2529285019,2424578,3,pelvis,swing,-0.8929,-0.3419,-0.1923,118.4082,0.4272,5.3711,t004,FIJTB
2529285070,2424594,3,pelvis,swing,-0.9972,-0.4709,-0.1494,116.3330,-1.8311,4.8218,t004,FIJTB
2529285071,2424610,3,pelvis,swing,-1.1003,-0.5215,-0.1362,102.2339,-4.8218,6.1646,t004,FIJTB
2529285072,2424626,3,pelvis,swing,-1.3158,-0.4939,-0.0797,88.3789,-0.6104,5.1880,t004,FIJTB
2529285079,2424642,3,pelvis,swing,-1.2434,-0.3015,0.0513,51.3916,21.1792,-2.3193,t004,FIJTB
2529285118,2424658,3,pelvis,swing,-1.1874,-0.1654,0.1012,32.9590,47.7295,-10.7422,t004,FIJTB
2529285121,2424674,3,pelvis,swing,-1.1797,0.0763,0.1481,34.2407,60.9131,-14.4653,t004,FIJTB
2529285122,2424690,3,pelvis,swing,-1.2104,0.1577,0.1702,53.2837,86.1206,-15.0146,t004,FIJTB
2529285172,2424706,3,pelvis,swing,-1.2277,0.3793,0.1471,67.8101,100.5859,-14.3433,t004,FIJTB
2529285172,2424721,3,pelvis,swing,-1.2231,0.5321,0.0886,105.0415,131.8970,-31.0669,t004,FIJTB
2529285173,2424737,3,pelvis,swing,-1.2267,0.8248,-0.0942,128.0518,145.7520,-47.9736,t004,FIJTB
2529285220,2424753,3,pelvis,swing,-1.1704,0.8148,-0.4081,182.8613,155.8228,-73.6084,t004,FIJTB
2529285222,2424770,3,pelvis,swing,-1.1509,0.6385,-0.5371,247.6196,146.5454,-57.1899,t004,FIJTB
2529285222,2424786,3,pelvis,swing,-1.2607,0.1860,-0.6390,273.6816,142.8833,-35.0342,t004,FIJTB
2529285272,2424802,3,pelvis,swing,-1.3265,0.0204,-0.6462,288.5132,143.6157,8.4229,t004,FIJTB
2529285272,2424818,3,pelvis,swing,-1.3262,-0.1866,-0.6311,277.9541,145.8740,24.0478,t004,FIJTB
2529285273,2424834,3,pelvis,swing,-1.1808,-0.3099,-0.5941,234.7412,146.1792,40.7715,t004,FIJTB
2529285321,2424850,3,pelvis,swing,-1.1172,-0.3485,-0.5668,172.1802,139.2212,38.8184,t004,FIJTB
2529285321,2424866,3,pelvis,swing,-1.0426,-0.3461,-0.4772,138.0615,135.8643,28.8086,t004,FIJTB
2529285322,2424881,3,pelvis,swing,-1.0103,-0.3027,-0.4417,82.7637,129.4556,-3.1128,t004,FIJTB
2529285371,2424898,3,pelvis,swing,-0.9113,-0.2109,-0.3652,64.8193,122.7417,-18.4937,t004,FIJTB
2529285372,2424914,3,pelvis,swing,-0.8198,-0.1422,-0.2742,43.4570,102.6001,-33.7524,t004,FIJTB
2529285372,2424930,3,pelvis,swing,-0.7859,-0.1149,-0.2491,40.7715,76.8433,-30.6396,t004,FIJTB
2529285419,2424946,3,pelvis,swing,-0.7070,-0.0929,-0.2598,44.8608,63.5376,-26.5503,t004,FIJTB
2529285421,2424962,3,pelvis,swing,-0.6737,-0.0856,-0.2621,52.9785,40.5884,-17.7612,t004,FIJTB
2529285423,2424978,3,pelvis,swing,-0.6737,-0.0637,-0.2050,55.9082,30.5786,-13.6719,t004,FIJTB
2529285431,2424994,3,pelvis,swing,-0.7151,-0.0349,-0.1199,56.5796,11.4136,-13.7329,t004,FIJTB
2529285474,2425010,3,pelvis,swing,-0.7330,-0.0435,-0.0774,65.1855,-5.5542,-19.0430,t004,FIJTB
2529285475,2425026,3,pelvis,swing,-0.8103,-0.1091,0.0284,72.9980,-10.6201,-16.1133,t004,FIJTB
2529285475,2425042,3,pelvis,swing,-0.8403,-0.1626,0.0769,90.6982,-12.0850,-1.5259,t004,FIJTB
2529285522,2425058,3,pelvis,swing,-0.8690,-0.2697,0.1675,103.1494,-12.0850,3.7842,t004,FIJTB
2529285524,2425074,3,pelvis,swing,-0.9070,-0.3220,0.2834,118.9575,-15.0146,4.2114,t004,FIJTB
2529285525,2425091,3,pelvis,swing,-0.9242,-0.3481,0.3599,109.0698,-18.8599,4.8218,t004,FIJTB
2529285575,2425107,3,pelvis,swing,-0.9083,-0.4576,0.4746,93.6279,-21.0571,6.3477,t004,FIJTB
2529285575,2425123,3,pelvis,swing,-0.8862,-0.4827,0.4741,59.2651,-30.9448,6.0425,t004,FIJTB
2529285576,2425139,3,pelvis,swing,-0.8870,-0.3850,0.3925,49.8047,-34.7290,3.2959,t004,FIJTB
2529285624,2425155,3,pelvis,swing,-0.8304,-0.2146,0.2144,39.9170,-39.8560,-2.9907,t004,FIJTB
2529285625,2425171,3,pelvis,swing,-0.8281,-0.1250,0.1323,40.3442,-47.7905,-9.8877,t004,FIJTB
2529285625,2425187,3,pelvis,swing,-0.8356,-0.0616,0.1107,49.8657,-42.9077,-9.8267,t004,FIJTB
2529285676,2425203,3,pelvis,swing,-0.7748,-0.0898,0.0767,75.3784,-34.3018,-0.3662,t004,FIJTB
2529285676,2425219,3,pelvis,swing,-0.7228,-0.2089,0.0359,81.4819,-43.3960,4.3335,t004,FIJTB
