timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533244592,240095,2,tobillo,swing,0.1348,-0.9589,-0.2355,0.0610,-0.8545,0.4272,t004,HHYSS
2533244593,240111,2,tobillo,swing,0.1368,-0.9615,-0.2357,0.1831,-0.9766,0.6104,t004,HHYSS
2533244636,240127,2,tobillo,swing,0.1345,-0.9675,-0.2288,0.4272,-0.9155,0.7324,t004,HHYSS
2533244636,240143,2,tobillo,swing,0.1292,-0.9633,-0.2251,0.6714,-1.0376,0.9766,t004,HHYSS
2533244636,240159,2,tobillo,swing,0.1287,-0.9594,-0.2277,0.7935,-1.2817,1.1597,t004,HHYSS
2533244680,240175,2,tobillo,swing,0.1299,-0.9562,-0.2328,0.7324,-1.4648,1.1597,t004,HHYSS
2533244681,240191,2,tobillo,swing,0.1320,-0.9569,-0.2346,0.7935,-1.8311,1.2817,t004,HHYSS
2533244722,240207,2,tobillo,swing,0.1329,-0.9619,-0.2336,0.9155,-2.1362,1.7700,t004,HHYSS
2533244723,240223,2,tobillo,swing,0.1329,-0.9646,-0.2312,0.9766,-2.1362,2.0142,t004,HHYSS
2533244723,240239,2,tobillo,swing,0.1335,-0.9636,-0.2305,1.1597,-1.8921,2.5024,t004,HHYSS
2533244770,240255,2,tobillo,swing,0.1356,-0.9611,-0.2281,1.1597,-1.8311,2.6855,t004,HHYSS
2533244770,240271,2,tobillo,swing,0.1425,-0.9581,-0.2341,1.2207,-1.9531,2.6855,t004,HHYSS
2533244771,240287,2,tobillo,swing,0.1459,-0.9602,-0.2393,1.2817,-1.9531,2.6245,t004,HHYSS
2533244813,240303,2,tobillo,swing,0.1519,-0.9628,-0.2472,1.2207,-1.7700,2.5635,t004,HHYSS
2533244814,240319,2,tobillo,swing,0.1511,-0.9633,-0.2435,0.9155,-1.2207,2.2583,t004,HHYSS
2533244815,240335,2,tobillo,swing,0.1509,-0.9592,-0.2378,0.5493,-0.6714,1.6479,t004,HHYSS
2533244863,240351,2,tobillo,swing,0.1495,-0.9585,-0.2322,0.4883,-0.5493,1.3428,t004,HHYSS
2533244864,240367,2,tobillo,swing,0.1483,-0.9595,-0.2316,0.4883,-0.7324,0.7324,t004,HHYSS
2533244864,240383,2,tobillo,swing,0.1454,-0.9601,-0.2362,0.4272,-0.7935,0.5493,t004,HHYSS
2533244907,240399,2,tobillo,swing,0.1410,-0.9611,-0.2358,0.3662,-0.6104,0.6104,t004,HHYSS
2533244908,240415,2,tobillo,swing,0.1410,-0.9583,-0.2349,0.2441,-0.5493,0.7935,t004,HHYSS
2533244908,240431,2,tobillo,swing,0.1427,-0.9572,-0.2356,0.3052,-0.6714,0.9155,t004,HHYSS
2533244958,240447,2,tobillo,swing,0.1436,-0.9594,-0.2367,0.2441,-0.8545,0.9766,t004,HHYSS
2533244959,240463,2,tobillo,swing,0.1478,-0.9585,-0.2368,0.2441,-0.7935,0.9766,t004,HHYSS
2533244960,240479,2,tobillo,swing,0.1439,-0.9626,-0.2343,0.2441,-0.5493,1.0986,t004,HHYSS
2533245003,240495,2,tobillo,swing,0.1455,-0.9609,-0.2327,0.1831,-0.3052,1.1597,t004,HHYSS
2533245004,240511,2,tobillo,swing,0.1476,-0.9564,-0.2341,0.1831,-0.3662,1.1597,t004,HHYSS
2533245004,240527,2,tobillo,swing,0.1493,-0.9591,-0.2355,0.3052,-0.4272,0.9155,t004,HHYSS
2533245054,240543,2,tobillo,swing,0.1482,-0.9607,-0.2358,0.1831,-0.4883,0.7935,t004,HHYSS
2533245055,240559,2,tobillo,swing,0.1467,-0.9602,-0.2369,0.1221,-0.5493,0.7324,t004,HHYSS
2533245055,240575,2,tobillo,swing,0.1489,-0.9584,-0.2377,-0.0610,-0.4272,0.5493,t004,HHYSS
2533245099,240592,2,tobillo,swing,0.1522,-0.9570,-0.2365,-0.0610,-0.3052,0.4272,t004,HHYSS
2533245100,240608,2,tobillo,swing,0.1477,-0.9637,-0.2338,0.0610,-0.2441,0.3052,t004,HHYSS
2533245102,240624,2,tobillo,swing,0.1483,-0.9628,-0.2327,-0.0610,-0.1831,0.1221,t004,HHYSS
2533245151,240640,2,tobillo,swing,0.1481,-0.9584,-0.2356,0.0000,-0.1831,0.1221,t004,HHYSS
2533245151,240656,2,tobillo,swing,0.1492,-0.9569,-0.2345,0.0610,-0.1831,0.0610,t004,HHYSS
2533245152,240672,2,tobillo,swing,0.1483,-0.9572,-0.2325,-0.1221,-0.0610,-0.1831,t004,HHYSS
2533245197,240688,2,tobillo,swing,0.1489,-0.9565,-0.2352,-0.1831,-0.1831,-0.3662,t004,HHYSS
2533245197,240704,2,tobillo,swing,0.1469,-0.9568,-0.2368,-0.1221,-0.7324,-0.6714,t004,HHYSS
2533245197,240720,2,tobillo,swing,0.1488,-0.9640,-0.2327,0.0000,-0.7935,-0.4272,t004,HHYSS
2533245249,240736,2,tobillo,swing,0.1445,-0.9658,-0.2292,0.0000,-0.3662,-0.1831,t004,HHYSS
2533245249,240752,2,tobillo,swing,0.1461,-0.9557,-0.2318,0.0000,-0.0610,0.0000,t004,HHYSS
2533245250,240768,2,tobillo,swing,0.1483,-0.9561,-0.2351,0.1221,-0.3052,0.0000,t004,HHYSS
2533245298,240784,2,tobillo,swing,0.1407,-0.9656,-0.2301,0.2441,-0.4272,0.1831,t004,HHYSS
2533245298,240800,2,tobillo,swing,0.1431,-0.9598,-0.2308,0.1831,-0.0610,0.3662,t004,HHYSS
2533245298,240817,2,tobillo,swing,0.1473,-0.9562,-0.2356,0.2441,-0.1221,0.5493,t004,HHYSS
2533245359,240833,2,tobillo,swing,0.1517,-0.9600,-0.2358,0.3052,-0.5493,0.6104,t004,HHYSS
2533245360,240849,2,tobillo,swing,0.1453,-0.9644,-0.2338,0.3662,-0.4883,0.7935,t004,HHYSS
2533245360,240865,2,tobillo,swing,0.1403,-0.9594,-0.2271,0.3662,-0.2441,1.0376,t004,HHYSS
2533245361,240881,2,tobillo,swing,0.1460,-0.9536,-0.2306,0.3662,0.0610,1.2207,t004,HHYSS
2533245408,240897,2,tobillo,swing,0.1514,-0.9575,-0.2423,0.3052,0.0610,1.2207,t004,HHYSS
2533245409,240913,2,tobillo,swing,0.1559,-0.9604,-0.2393,0.0000,0.0000,0.9766,t004,HHYSS
2533245409,240929,2,tobillo,swing,0.1542,-0.9602,-0.2329,-0.0610,0.0610,0.6104,t004,HHYSS
2533245462,240945,2,tobillo,swing,0.1470,-0.9613,-0.2255,-0.1221,0.1831,0.5493,t004,HHYSS
2533245472,240961,2,tobillo,swing,0.1577,-0.9579,-0.2336,0.0000,0.4272,0.3662,t004,HHYSS
2533245472,240977,2,tobillo,swing,0.1533,-0.9600,-0.2361,0.3052,-0.1221,0.0000,t004,HHYSS
2533245473,240993,2,tobillo,swing,0.1462,-0.9600,-0.2368,0.2441,-0.1831,-0.0610,t004,HHYSS
2533245520,241010,2,tobillo,swing,0.1445,-0.9589,-0.2327,0.0610,0.1221,-0.0610,t004,HHYSS
2533245520,241025,2,tobillo,swing,0.1510,-0.9574,-0.2324,0.0610,0.2441,0.1221,t004,HHYSS
2533245520,241041,2,tobillo,swing,0.1530,-0.9614,-0.2369,0.1831,0.2441,0.4272,t004,HHYSS
2533245575,241057,2,tobillo,swing,0.1510,-0.9614,-0.2350,0.1221,0.1221,0.2441,t004,HHYSS
2533245576,241073,2,tobillo,swing,0.1531,-0.9592,-0.2334,0.1221,0.1831,0.3052,t004,HHYSS
2533245576,241089,2,tobillo,swing,0.1547,-0.9622,-0.2324,0.3052,0.5493,0.2441,t004,HHYSS
2533245625,241105,2,tobillo,swing,0.1534,-0.9608,-0.2329,0.1831,0.5493,0.0000,t004,HHYSS
2533245627,241121,2,tobillo,swing,0.1561,-0.9547,-0.2358,0.1221,0.4272,-0.2441,t004,HHYSS
2533245628,241137,2,tobillo,swing,0.1545,-0.9576,-0.2345,0.1831,0.1831,-0.7324,t004,HHYSS
2533245675,241153,2,tobillo,swing,0.1517,-0.9607,-0.2356,0.1831,0.2441,-0.9155,t004,HHYSS
2533245680,241169,2,tobillo,swing,0.1488,-0.9597,-0.2338,0.0610,0.5493,-1.0376,t004,HHYSS
2533245680,241185,2,tobillo,swing,0.1506,-0.9580,-0.2344,0.0000,0.4883,-1.0986,t004,HHYSS
2533245681,241201,2,tobillo,swing,0.1549,-0.9589,-0.2336,0.0610,0.3052,-1.2207,t004,HHYSS
2533245729,241217,2,tobillo,swing,0.1472,-0.9601,-0.2296,0.2441,0.0610,-1.6479,t004,HHYSS
2533245729,241233,2,tobillo,swing,0.1464,-0.9592,-0.2307,0.3052,0.0610,-1.7090,t004,HHYSS
2533245731,241249,2,tobillo,swing,0.1460,-0.9603,-0.2345,0.3052,0.2441,-1.5869,t004,HHYSS
2533245784,241265,2,tobillo,swing,0.1479,-0.9600,-0.2351,0.1831,0.3662,-1.3428,t004,HHYSS
2533245785,241281,2,tobillo,swing,0.1458,-0.9592,-0.2351,0.1831,0.3662,-1.2207,t004,HHYSS
2533245786,241297,2,tobillo,swing,0.1453,-0.9572,-0.2332,0.1831,0.0610,-1.1597,t004,HHYSS
2533245834,241313,2,tobillo,swing,0.1398,-0.9640,-0.2280,0.4272,-0.2441,-0.7935,t004,HHYSS
2533245834,241329,2,tobillo,swing,0.1326,-0.9633,-0.2262,0.4883,-0.0610,-0.4883,t004,HHYSS
2533245837,241346,2,tobillo,swing,0.1471,-0.9546,-0.2373,0.3662,0.3052,0.0610,t004,HHYSS
2533245838,241362,2,tobillo,swing,0.1526,-0.9579,-0.2404,0.4272,0.0000,0.0000,t004,HHYSS
2533245869,241377,2,tobillo,swing,0.1511,-0.9607,-0.2358,0.3662,0.0610,-0.1221,t004,HHYSS
2533245892,241393,2,tobillo,swing,0.1492,-0.9586,-0.2314,0.3662,0.4272,-0.4272,t004,HHYSS
2533245892,241409,2,tobillo,swing,0.1486,-0.9594,-0.2296,0.3662,0.3662,-0.6104,t004,HHYSS
2533245941,241425,2,tobillo,swing,0.1417,-0.9636,-0.2341,0.4272,-0.0610,-0.9155,t004,HHYSS
2533245943,241441,2,tobillo,swing,0.1381,-0.9623,-0.2345,0.4883,0.1221,-0.6104,t004,HHYSS
2533245943,241457,2,tobillo,swing,0.1466,-0.9564,-0.2338,0.4883,0.2441,-0.4272,t004,HHYSS
2533245997,241473,2,tobillo,swing,0.1508,-0.9563,-0.2357,0.4272,0.1831,-0.4883,t004,HHYSS
2533245998,241489,2,tobillo,swing,0.1516,-0.9603,-0.2338,0.7324,-0.0610,-0.6714,t004,HHYSS
2533245998,241505,2,tobillo,swing,0.1421,-0.9626,-0.2316,0.7935,-0.1221,-0.6104,t004,HHYSS
2533245999,241522,2,tobillo,swing,0.1394,-0.9629,-0.2316,0.8545,0.1831,-0.1831,t004,HHYSS
2533246048,241538,2,tobillo,swing,0.1396,-0.9594,-0.2339,0.9155,0.2441,0.0610,t004,HHYSS
2533246049,241553,2,tobillo,swing,0.1385,-0.9589,-0.2323,1.0986,0.1221,0.4883,t004,HHYSS
2533246049,241570,2,tobillo,swing,0.1395,-0.9600,-0.2327,1.1597,-0.2441,0.9155,t004,HHYSS
2533246111,241585,2,tobillo,swing,0.1444,-0.9612,-0.2388,1.1597,-0.2441,1.0986,t004,HHYSS
2533246111,241601,2,tobillo,swing,0.1466,-0.9611,-0.2391,1.2207,0.0610,1.4648,t004,HHYSS
2533246112,241617,2,tobillo,swing,0.1456,-0.9576,-0.2334,1.2817,0.2441,1.5259,t004,HHYSS
2533246112,241633,2,tobillo,swing,0.1448,-0.9572,-0.2327,1.2207,0.1831,1.2817,t004,HHYSS
2533246164,241649,2,tobillo,swing,0.1451,-0.9564,-0.2358,1.1597,0.0000,0.9155,t004,HHYSS
2533246164,241665,2,tobillo,swing,0.1469,-0.9601,-0.2429,1.0376,-0.0610,0.7935,t004,HHYSS
2533246165,241681,2,tobillo,swing,0.1539,-0.9574,-0.2418,0.6714,0.1221,0.4272,t004,HHYSS
2533246221,241697,2,tobillo,swing,0.1520,-0.9581,-0.2390,0.5493,0.3052,0.0610,t004,HHYSS
2533246221,241713,2,tobillo,swing,0.1470,-0.9592,-0.2354,0.4883,0.1221,-0.1831,t004,HHYSS
2533246222,241729,2,tobillo,swing,0.1442,-0.9578,-0.2362,0.3662,-0.2441,-0.4883,t004,HHYSS
2533246222,241745,2,tobillo,swing,0.1438,-0.9572,-0.2417,0.3052,-0.2441,-0.4883,t004,HHYSS
2533246276,241761,2,tobillo,swing,0.1484,-0.9567,-0.2396,0.0000,0.0000,-0.4272,t004,HHYSS
2533246278,241777,2,tobillo,swing,0.1514,-0.9565,-0.2377,-0.1831,0.0000,-0.5493,t004,HHYSS
2533246278,241793,2,tobillo,swing,0.1469,-0.9615,-0.2354,-0.1221,-0.0610,-0.6104,t004,HHYSS
