timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529453784,2593327,3,pierna,loading,-0.7013,-0.0309,-0.2281,-60.6689,98.0835,24.4141,t005,FIJTB
2529453785,2593343,3,pierna,loading,-0.7083,-0.0356,-0.1664,-60.5469,85.6934,29.4800,t005,FIJTB
2529453785,2593359,3,pierna,loading,-0.7098,-0.0165,-0.1337,-61.4624,74.5239,29.9072,t005,FIJTB
2529453839,2593375,3,pierna,loading,-0.6876,0.0425,-0.0327,-62.9272,69.3359,25.2075,t005,FIJTB
2529453840,2593391,3,pierna,loading,-0.6917,0.0614,0.0426,-64.5142,63.0493,10.6201,t005,FIJTB
2529453840,2593407,3,pierna,loading,-0.6775,0.0790,0.2206,-63.0493,61.4014,5.5542,t005,FIJTB
2529453897,2593423,3,pierna,loading,-0.6926,0.0935,0.3245,-53.5889,60.1807,0.0000,t005,FIJTB
2529453898,2593439,3,pierna,loading,-0.7571,0.0809,0.4923,-45.4712,59.8755,-2.8687,t005,FIJTB
2529453898,2593455,3,pierna,loading,-0.7511,0.0566,0.5645,-31.0059,57.8613,-10.3149,t005,FIJTB
2529453898,2593471,3,pierna,loading,-0.7222,0.0583,0.5598,-12.6343,47.7295,-18.7988,t005,FIJTB
2529453952,2593487,3,pierna,loading,-0.6847,0.0634,0.4684,0.1221,35.9497,-20.6909,t005,FIJTB
2529453954,2593502,3,pierna,loading,-0.6808,0.0275,0.4128,25.1465,7.0801,-16.9678,t005,FIJTB
2529453954,2593518,3,pierna,loading,-0.7599,-0.1588,0.4263,35.7056,-2.6245,-10.0098,t005,FIJTB
2529454011,2593534,3,pierna,loading,-0.8307,-0.4916,0.5565,38.0249,-3.9673,11.2915,t005,FIJTB
2529454012,2593550,3,pierna,loading,-0.8271,-0.6266,0.5995,10.5591,1.8921,32.8369,t005,FIJTB
2529454012,2593566,3,pierna,loading,-0.8094,-0.6249,0.6294,-8.1177,2.5635,37.6587,t005,FIJTB
2529454065,2593582,3,pierna,loading,-0.7825,-0.4980,0.6246,-42.0532,2.0752,25.2686,t005,FIJTB
2529454066,2593598,3,pierna,loading,-0.6884,-0.1655,0.5410,-54.5044,-1.5869,11.1084,t005,FIJTB
2529454068,2593614,3,pierna,loading,-0.6887,-0.0291,0.5006,-62.1948,-19.0430,-13.0615,t005,FIJTB
2529454069,2593630,3,pierna,loading,-0.7113,0.1007,0.4380,-56.4575,-29.1748,-18.4326,t005,FIJTB
2529454070,2593646,3,pierna,loading,-0.6234,0.0330,0.3794,-33.4473,-46.3257,-17.2729,t005,FIJTB
2529454125,2593662,3,pierna,loading,-0.5966,-0.0406,0.3622,-14.8926,-63.5986,-6.1646,t005,FIJTB
2529454125,2593678,3,pierna,loading,-0.6533,-0.1306,0.3665,-12.3291,-72.4487,2.1973,t005,FIJTB
2529454126,2593694,3,pierna,loading,-0.6886,-0.1376,0.3364,-17.6392,-92.1631,17.3340,t005,FIJTB
2529454179,2593710,3,pierna,midstance,-0.7126,-0.1715,0.2097,-17.8833,-103.1494,27.2217,t005,FIJTB
2529454179,2593726,3,pierna,midstance,-0.9590,-0.1632,0.2655,-15.4419,-122.6807,58.5327,t005,FIJTB
2529454180,2593742,3,pierna,midstance,-1.2292,-0.1787,0.4670,-17.0898,-105.4077,87.7075,t005,FIJTB
2529454182,2593758,3,pierna,midstance,-1.8433,-0.3726,0.9574,-31.3721,-80.9326,103.8818,t005,FIJTB
2529454240,2593774,3,pierna,midstance,-1.9977,-0.3073,1.0673,-110.6567,-43.7012,74.7070,t005,FIJTB
2529454241,2593790,3,pierna,midstance,-1.4746,0.3947,0.8612,-126.8921,-45.7153,16.4795,t005,FIJTB
2529454241,2593806,3,pierna,midstance,-0.6864,0.6614,0.1897,-71.4111,-87.5854,-60.4248,t005,FIJTB
2529454293,2593822,3,pierna,midstance,-0.5703,0.4833,-0.1208,3.6011,-122.3144,-32.7148,t005,FIJTB
2529454295,2593838,3,pierna,midstance,-0.6503,-0.0343,-0.4960,38.6963,-119.0185,1.2207,t005,FIJTB
2529454296,2593854,3,pierna,midstance,-0.6527,-0.2351,-0.5302,99.8535,-105.4077,62.0117,t005,FIJTB
2529454297,2593870,3,pierna,midstance,-0.6079,-0.4844,-0.3956,112.1216,-99.4263,78.4912,t005,FIJTB
2529454352,2593886,3,pierna,midstance,-0.9969,-0.5618,-0.2003,98.8159,-75.3174,69.6411,t005,FIJTB
2529454353,2593903,3,pierna,midstance,-1.0553,-0.5035,-0.1975,68.1763,-56.0303,28.6255,t005,FIJTB
2529454353,2593919,3,pierna,midstance,-1.2469,-0.4775,-0.0715,50.9644,-57.9834,5.3711,t005,FIJTB
2529454405,2593935,3,pierna,midstance,-1.3060,-0.4847,0.0487,1.7700,-55.9692,-20.1416,t005,FIJTB
2529454407,2593951,3,pierna,midstance,-1.0104,-0.3561,0.0634,-20.8130,-54.5044,-21.1792,t005,FIJTB
2529454408,2593967,3,pierna,midstance,-0.8492,-0.2277,-0.0613,-34.1187,-60.4248,-18.0664,t005,FIJTB
2529454408,2593983,3,pierna,midstance,-0.8721,-0.1696,-0.0895,-12.7563,-65.9790,-14.7095,t005,FIJTB
2529454465,2593999,3,pierna,midstance,-0.9323,-0.0431,-0.0504,-1.5259,-65.4907,-10.1318,t005,FIJTB
2529454466,2594015,3,pierna,midstance,-0.9769,0.0085,-0.0143,14.0991,-62.8662,8.1177,t005,FIJTB
2529454466,2594031,3,pierna,midstance,-1.0544,0.0308,0.0331,22.3999,-61.8286,17.4561,t005,FIJTB
2529454519,2594047,3,pierna,midstance,-0.9912,-0.0360,-0.0447,50.4150,-62.0728,27.0386,t005,FIJTB
2529454521,2594063,3,pierna,midstance,-0.9409,-0.0928,-0.0983,80.3833,-63.9648,21.3013,t005,FIJTB
2529454522,2594079,3,pierna,midstance,-0.8859,-0.2328,-0.1605,91.4917,-61.4624,15.0757,t005,FIJTB
2529454522,2594095,3,pierna,midstance,-0.8944,-0.2930,-0.1576,102.0508,-50.3540,6.8970,t005,FIJTB
2529454578,2594111,3,pierna,midstance,-0.9510,-0.3358,-0.1185,102.5391,-47.5464,5.1880,t005,FIJTB
2529454579,2594127,3,pierna,midstance,-0.9991,-0.2428,-0.1218,94.5434,-49.2554,3.9673,t005,FIJTB
2529454579,2594143,3,pierna,midstance,-0.9932,-0.1799,-0.1544,71.8994,-55.7861,2.8687,t005,FIJTB
2529454632,2594159,3,pierna,midstance,-0.9224,-0.0962,-0.2120,61.4624,-59.1431,1.2207,t005,FIJTB
2529454633,2594175,3,pierna,terminal,-0.8674,-0.1034,-0.2389,51.0254,-60.5469,-2.3193,t005,FIJTB
2529454633,2594191,3,pierna,terminal,-0.8317,-0.1895,-0.2664,48.2178,-58.1665,-2.3193,t005,FIJTB
2529454633,2594207,3,pierna,terminal,-0.8479,-0.2467,-0.2556,36.1938,-55.2978,-1.0986,t005,FIJTB
2529454695,2594223,3,pierna,terminal,-0.8994,-0.2603,-0.1914,23.6206,-54.9316,-4.3335,t005,FIJTB
2529454695,2594240,3,pierna,terminal,-0.9749,-0.2429,-0.0619,18.6768,-51.7578,-5.6763,t005,FIJTB
2529454696,2594256,3,pierna,terminal,-0.9772,-0.2251,-0.0260,12.2681,-43.2129,-5.3101,t005,FIJTB
2529454696,2594272,3,pierna,terminal,-0.9761,-0.2292,-0.0392,10.1929,-39.2456,-2.0752,t005,FIJTB
2529454750,2594288,3,pierna,terminal,-0.9894,-0.2705,-0.0728,14.0991,-34.9731,5.6763,t005,FIJTB
2529454752,2594304,3,pierna,terminal,-0.9918,-0.2935,-0.0981,37.7197,-29.1748,6.7749,t005,FIJTB
2529454753,2594320,3,pierna,terminal,-0.9915,-0.2944,-0.1663,49.8657,-26.7944,3.4180,t005,FIJTB
2529454810,2594336,3,pierna,terminal,-0.9902,-0.2701,-0.1914,60.2417,-23.0713,-4.9438,t005,FIJTB
2529454810,2594352,3,pierna,terminal,-1.0016,-0.1997,-0.2091,57.8003,-21.7895,-6.8359,t005,FIJTB
2529454811,2594368,3,pierna,terminal,-0.9840,-0.1332,-0.1936,49.4995,-19.6533,-4.4556,t005,FIJTB
2529454811,2594384,3,pierna,terminal,-0.9613,-0.1234,-0.1815,48.4009,-17.9443,-0.5493,t005,FIJTB
2529454865,2594401,3,pierna,terminal,-0.9291,-0.1431,-0.1541,52.3071,-16.8457,0.9766,t005,FIJTB
2529454866,2594417,3,pierna,terminal,-0.9219,-0.1626,-0.1554,69.5190,-13.8550,2.1973,t005,FIJTB
2529454867,2594433,3,pierna,terminal,-0.9689,-0.1998,-0.1927,80.2612,-13.0615,1.5869,t005,FIJTB
2529454923,2594449,3,pierna,terminal,-1.0178,-0.2500,-0.2246,93.2617,-13.5498,-3.4180,t005,FIJTB
2529454923,2594465,3,pierna,terminal,-1.0278,-0.2911,-0.2277,86.7309,-17.9443,-5.6152,t005,FIJTB
2529454923,2594481,3,pierna,terminal,-1.0637,-0.3744,-0.2068,77.2095,-19.8364,-4.8828,t005,FIJTB
2529454924,2594497,3,pierna,terminal,-1.0848,-0.4227,-0.1788,55.7251,-18.4326,-3.9062,t005,FIJTB
2529454977,2594513,3,pierna,terminal,-1.1200,-0.4298,-0.0576,45.6543,-14.0381,-6.5308,t005,FIJTB
2529454979,2594529,3,pierna,terminal,-1.1997,-0.2086,0.1619,23.4985,4.7607,-25.6348,t005,FIJTB
2529454980,2594545,3,pierna,terminal,-1.2673,-0.0475,0.2795,0.2441,39.0015,-56.6406,t005,FIJTB
2529455036,2594561,3,pierna,terminal,-1.3236,0.1954,0.3398,-6.8359,55.6641,-65.8569,t005,FIJTB
2529455036,2594577,3,pierna,terminal,-1.3057,0.2540,0.3193,-4.4556,72.5098,-60.3638,t005,FIJTB
2529455037,2594593,3,pierna,terminal,-1.2228,0.2139,0.2528,13.4888,81.4819,-51.0864,t005,FIJTB
2529455037,2594609,3,pierna,terminal,-1.1743,0.1268,0.1550,61.5234,101.3184,-25.0854,t005,FIJTB
2529455091,2594625,3,pierna,terminal,-1.0540,-0.0713,-0.1940,85.8154,104.1870,-4.2725,t005,FIJTB
2529455092,2594641,3,pierna,terminal,-1.0994,-0.1824,-0.3726,116.8823,100.8911,34.1797,t005,FIJTB
2529455092,2594657,3,pierna,terminal,-1.2089,-0.1965,-0.3430,83.9233,123.5962,54.6875,t005,FIJTB
2529455107,2594673,3,pierna,terminal,-1.4156,-0.3083,-0.2817,43.7012,139.4043,61.3403,t005,FIJTB
2529455149,2594689,3,pierna,terminal,-1.4935,-0.3866,-0.2886,-41.7480,157.9590,67.4438,t005,FIJTB
2529455149,2594705,3,pierna,terminal,-1.4922,-0.4109,-0.3678,-75.0122,161.4380,61.7065,t005,FIJTB
2529455150,2594721,3,pierna,terminal,-1.3293,-0.2416,-0.3464,-108.5815,164.8559,40.7715,t005,FIJTB
2529455202,2594737,3,pierna,terminal,-1.2363,-0.1329,-0.3352,-107.1167,162.7197,22.3999,t005,FIJTB
2529455205,2594753,3,pierna,terminal,-1.1188,-0.0449,-0.2957,-98.9990,157.4097,17.7612,t005,FIJTB
2529455205,2594769,3,pierna,terminal,-1.0920,-0.0323,-0.2715,-82.4585,146.1182,24.1089,t005,FIJTB
2529455214,2594785,3,pierna,terminal,-1.0326,0.0253,-0.2491,-77.3315,141.6626,29.9072,t005,FIJTB
2529455262,2594801,3,pierna,terminal,-0.9558,0.0591,-0.2524,-63.1714,131.5308,34.6069,t005,FIJTB
2529455262,2594816,3,pierna,terminal,-0.9174,0.0472,-0.2504,-40.8325,119.5068,31.6772,t005,FIJTB
2529455263,2594832,3,pierna,terminal,-0.8441,-0.0111,-0.2361,-31.1890,113.1592,28.9917,t005,FIJTB
2529455315,2594848,3,pierna,terminal,-0.7986,-0.0344,-0.2338,-26.9165,97.9004,24.4141,t005,FIJTB
2529455316,2594864,3,pierna,swing,-0.7145,-0.0717,-0.2361,-31.3721,89.2944,22.3389,t005,FIJTB
2529455318,2594880,3,pierna,swing,-0.6849,-0.1002,-0.2344,-46.6309,72.9370,19.3481,t005,FIJTB
2529455374,2594896,3,pierna,swing,-0.6626,-0.1437,-0.1959,-55.9082,56.8237,21.1182,t005,FIJTB
2529455374,2594912,3,pierna,swing,-0.6754,-0.1312,-0.1005,-58.3496,50.2930,21.7285,t005,FIJTB
2529455375,2594928,3,pierna,swing,-0.7094,-0.1039,-0.0370,-63.0493,44.5557,18.5547,t005,FIJTB
2529455376,2594944,3,pierna,swing,-0.7567,-0.0585,0.0955,-63.9038,45.8374,15.9912,t005,FIJTB
2529455429,2594960,3,pierna,swing,-0.7581,-0.0326,0.1687,-56.5186,52.2461,11.0474,t005,FIJTB
2529455429,2594976,3,pierna,swing,-0.7515,-0.0026,0.2999,-49.2554,54.6875,9.1553,t005,FIJTB
2529455431,2594992,3,pierna,swing,-0.6453,0.0459,0.2777,-37.1704,44.3115,6.0425,t005,FIJTB
2529455431,2595008,3,pierna,swing,-0.6094,0.0863,0.2476,-28.9307,15.9302,-3.7842,t005,FIJTB
2529455486,2595024,3,pierna,swing,-0.6604,0.1251,0.2650,-24.9023,3.4790,-9.3384,t005,FIJTB
2529455487,2595040,3,pierna,swing,-0.7323,0.1042,0.3264,-7.4463,-10.3149,-12.2070,t005,FIJTB
2529455487,2595056,3,pierna,swing,-0.8503,-0.0385,0.5232,8.7280,-8.4229,-7.6904,t005,FIJTB
2529455542,2595072,3,pierna,swing,-0.9030,-0.3700,0.6917,34.2407,3.1128,18.3105,t005,FIJTB
2529455542,2595088,3,pierna,swing,-0.9186,-0.4991,0.7417,25.5737,4.0894,54.3213,t005,FIJTB
2529455543,2595103,3,pierna,swing,-0.8275,-0.4813,0.7205,12.3291,0.7324,62.9272,t005,FIJTB
2529455543,2595119,3,pierna,swing,-0.8292,-0.3757,0.6963,-14.6484,-3.3569,39.3066,t005,FIJTB
2529455599,2595135,3,pierna,swing,-0.9307,-0.1840,0.6776,-24.5972,-2.1362,20.2637,t005,FIJTB
2529455599,2595151,3,pierna,swing,-0.9349,-0.1592,0.6962,-35.3394,1.9531,5.7983,t005,FIJTB
2529455599,2595167,3,pierna,swing,-0.8254,-0.2220,0.7064,-39.6118,1.6479,8.6060,t005,FIJTB
2529455651,2595183,3,pierna,swing,-0.7402,-0.2747,0.5908,-54.5654,-10.6812,16.7236,t005,FIJTB
2529455653,2595199,3,pierna,swing,-0.7267,-0.2751,0.5275,-69.3359,-26.0010,18.4937,t005,FIJTB
2529455654,2595215,3,pierna,swing,-0.7084,-0.2145,0.4796,-75.2563,-29.2358,20.4468,t005,FIJTB
2529455668,2595231,3,pierna,swing,-0.6335,-0.1702,0.4497,-84.6558,-45.8374,18.8599,t005,FIJTB
2529455709,2595247,3,pierna,swing,-0.3778,-0.1541,0.0695,-80.6885,-68.3594,14.9536,t005,FIJTB
2529455709,2595263,3,pierna,swing,-0.6866,-0.0010,-0.2701,-42.4805,-133.4839,5.1880,t005,FIJTB
2529455710,2595279,3,pierna,swing,-1.1104,0.1135,-0.0787,-42.9687,-123.4131,0.3662,t005,FIJTB
2529455760,2595295,3,pierna,swing,-2.3112,0.2363,0.8910,-59.2651,-72.0825,12.5732,t005,FIJTB
2529455762,2595311,3,pierna,swing,-2.7483,0.1743,1.1726,-130.6763,31.6772,44.7388,t005,FIJTB
2529455763,2595327,3,pierna,swing,-1.3790,0.2881,0.5546,-157.1655,24.7803,30.3345,t005,FIJTB
2529455819,2595343,3,pierna,swing,-0.3588,0.3475,-0.2501,-94.4824,-77.3926,-34.0576,t005,FIJTB
2529455819,2595359,3,pierna,swing,-0.4155,0.2550,-0.4540,41.8701,-114.6240,-24.2310,t005,FIJTB
2529455819,2595375,3,pierna,swing,-0.6575,-0.0802,-0.4995,97.9614,-101.5015,8.1787,t005,FIJTB
2529455820,2595391,3,pierna,swing,-0.6407,-0.2942,-0.4193,146.5454,-85.3882,76.9653,t005,FIJTB
2529455872,2595407,3,pierna,swing,-0.6837,-0.6060,-0.2681,152.2217,-83.3130,96.6186,t005,FIJTB
2529455873,2595423,3,pierna,swing,-1.0046,-0.7269,-0.1960,130.6763,-56.9458,82.2143,t005,FIJTB
2529455874,2595439,3,pierna,swing,-1.0782,-0.6412,-0.1456,55.9692,-39.3677,25.3906,t005,FIJTB
2529455931,2595455,3,pierna,swing,-1.2123,-0.5013,0.1019,20.9961,-47.5464,1.2207,t005,FIJTB
2529455932,2595471,3,pierna,swing,-1.1826,-0.4497,0.2098,-46.8750,-58.7158,-15.9302,t005,FIJTB
2529455932,2595487,3,pierna,swing,-0.9615,-0.3337,0.1544,-72.3267,-56.0913,-14.2212,t005,FIJTB
2529455941,2595504,3,pierna,swing,-0.8638,-0.2153,0.0446,-83.1909,-49.9878,-7.7515,t005,FIJTB
2529455984,2595520,3,pierna,swing,-0.8644,-0.1156,0.0538,-64.0259,-41.6260,-2.9907,t005,FIJTB
2529455986,2595536,3,pierna,swing,-0.9537,0.0873,0.0729,-50.2930,-37.2925,-1.2817,t005,FIJTB
2529455987,2595552,3,pierna,swing,-1.0310,0.1501,0.0590,-16.1743,-35.6445,4.2725,t005,FIJTB
2529456043,2595568,3,pierna,swing,-1.0962,0.1820,0.0015,2.8076,-39.2456,8.1177,t005,FIJTB
2529456044,2595584,3,pierna,swing,-1.0551,0.1134,-0.0548,40.4053,-45.7153,9.3384,t005,FIJTB
2529456045,2595600,3,pierna,swing,-0.9169,-0.0812,-0.1835,54.0161,-48.3398,9.5215,t005,FIJTB
2529456097,2595616,3,pierna,swing,-0.8429,-0.2117,-0.2036,74.5239,-50.8423,15.1978,t005,FIJTB
2529456099,2595632,3,pierna,swing,-0.8500,-0.2697,-0.1737,87.3413,-52.2461,19.1650,t005,FIJTB
2529456100,2595648,3,pierna,swing,-0.9529,-0.3281,-0.0751,86.8530,-54.3823,17.5171,t005,FIJTB
2529456156,2595664,3,pierna,swing,-1.0079,-0.3000,-0.0306,65.9790,-56.5796,9.1553,t005,FIJTB
2529456157,2595680,3,pierna,swing,-1.0339,-0.2028,-0.0282,49.6826,-55.0537,5.3711,t005,FIJTB
2529456157,2595696,3,pierna,swing,-0.9934,-0.1985,-0.0638,30.2734,-49.9878,1.4648,t005,FIJTB
2529456158,2595712,3,pierna,loading,-0.9733,-0.2195,-0.0637,32.8979,-44.4336,0.6104,t005,FIJTB
2529456158,2595728,3,pierna,loading,-0.9250,-0.2498,-0.0497,36.5601,-42.0532,0.4883,t005,FIJTB
2529456212,2595744,3,pierna,loading,-0.9222,-0.2501,-0.0258,39.3677,-37.9639,0.3662,t005,FIJTB
2529456213,2595760,3,pierna,loading,-0.9417,-0.2383,0.0026,36.3770,-35.9497,-0.4272,t005,FIJTB
2529456213,2595776,3,pierna,loading,-0.9435,-0.2092,-0.0157,34.3018,-36.2549,0.0000,t005,FIJTB
2529456216,2595792,3,pierna,loading,-0.9480,-0.1776,-0.0524,34.5459,-41.1987,2.3193,t005,FIJTB
2529456275,2595808,3,pierna,loading,-0.9460,-0.1324,-0.1052,37.9639,-44.3115,3.7231,t005,FIJTB
2529456276,2595824,3,pierna,loading,-0.9449,-0.1394,-0.1194,54.9927,-46.0815,6.8970,t005,FIJTB
2529456276,2595840,3,pierna,loading,-0.9215,-0.1870,-0.1273,62.2559,-44.4336,6.6528,t005,FIJTB
2529456294,2595856,3,pierna,loading,-0.9115,-0.2767,-0.1034,66.9556,-40.8325,3.7842,t005,FIJTB
2529456333,2595872,3,pierna,loading,-0.9124,-0.3113,-0.0930,60.4248,-39.9170,2.5635,t005,FIJTB
2529456334,2595888,3,pierna,loading,-0.9325,-0.3102,-0.0901,51.5137,-38.3911,2.1973,t005,FIJTB
2529456334,2595904,3,pierna,loading,-0.9490,-0.2809,-0.0995,28.5034,-33.0811,-0.3052,t005,FIJTB
2529456391,2595920,3,pierna,loading,-0.9833,-0.2491,-0.1465,24.1699,-31.0059,-1.6479,t005,FIJTB
2529456392,2595936,3,pierna,loading,-0.9691,-0.2518,-0.2159,29.5410,-28.8696,-3.2959,t005,FIJTB
2529456392,2595952,3,pierna,loading,-0.9457,-0.2266,-0.2328,28.6255,-28.2593,-6.0425,t005,FIJTB
2529456392,2595968,3,pierna,loading,-0.9271,-0.1567,-0.2415,26.9165,-29.1748,-6.7749,t005,FIJTB
2529456444,2595984,3,pierna,loading,-0.9407,-0.1320,-0.2450,29.6020,-35.1563,-6.7139,t005,FIJTB
2529456446,2596000,3,pierna,loading,-0.9233,-0.1212,-0.2430,33.0811,-38.2690,-6.6528,t005,FIJTB
2529456447,2596017,3,pierna,loading,-0.9247,-0.2007,-0.2148,41.3818,-43.0298,-6.2866,t005,FIJTB
2529456503,2596033,3,pierna,loading,-0.9562,-0.2535,-0.1852,46.6309,-45.1660,-6.4087,t005,FIJTB
2529456504,2596049,3,pierna,loading,-1.0242,-0.3427,-0.1162,46.3257,-44.4946,-7.5073,t005,FIJTB
2529456504,2596065,3,pierna,loading,-1.0371,-0.3701,-0.0776,39.3066,-39.9780,-10.9863,t005,FIJTB
2529456505,2596081,3,pierna,loading,-1.0266,-0.4437,-0.0116,33.9355,-37.2925,-11.7798,t005,FIJTB
2529456559,2596097,3,pierna,loading,-1.1320,-0.5060,0.0614,22.7661,-34.1797,-9.3384,t005,FIJTB
2529456560,2596113,3,pierna,loading,-1.2462,-0.4657,0.1237,10.9253,-19.1650,-17.5781,t005,FIJTB
2529456560,2596129,3,pierna,loading,-1.3513,-0.2224,0.2858,4.0894,-1.2207,-29.9683,t005,FIJTB
2529456616,2596145,3,pierna,loading,-1.3248,-0.0564,0.3408,-13.4277,38.2690,-58.2886,t005,FIJTB
2529456616,2596161,3,pierna,loading,-1.2582,0.2385,0.3849,-18.2495,48.0957,-66.5894,t005,FIJTB
2529456617,2596177,3,pierna,loading,-1.1613,0.4976,0.2792,15.7471,54.8096,-56.3965,t005,FIJTB
2529456617,2596193,3,pierna,loading,-1.0782,0.5206,0.1113,62.7441,48.0347,-22.2168,t005,FIJTB
2529456669,2596209,3,pierna,loading,-1.0139,0.2697,-0.3179,83.7402,52.9785,-6.9580,t005,FIJTB
2529456670,2596225,3,pierna,midstance,-1.0310,0.0511,-0.4381,134.3384,83.8013,12.7563,t005,FIJTB
2529456670,2596241,3,pierna,midstance,-1.1196,-0.3340,-0.4076,143.8599,100.4639,23.3765,t005,FIJTB
2529456731,2596257,3,pierna,midstance,-1.2753,-0.5732,-0.3225,104.6143,125.0610,44.7388,t005,FIJTB
2529456732,2596273,3,pierna,midstance,-1.3143,-0.6644,-0.3202,19.8975,135.8643,49.8657,t005,FIJTB
2529456732,2596289,3,pierna,midstance,-1.3112,-0.6847,-0.3514,-28.1982,137.8784,46.0205,t005,FIJTB
2529456732,2596305,3,pierna,midstance,-1.2852,-0.6089,-0.3738,-115.8447,143.0664,27.7100,t005,FIJTB
2529456785,2596321,3,pierna,midstance,-1.2300,-0.4293,-0.3844,-146.4233,146.4233,22.4609,t005,FIJTB
2529456786,2596337,3,pierna,midstance,-1.2365,-0.2408,-0.3884,-169.6777,149.7803,15.3809,t005,FIJTB
2529456787,2596353,3,pierna,midstance,-1.2279,0.0179,-0.3555,-138.6719,144.5923,6.1035,t005,FIJTB
2529456844,2596369,3,pierna,midstance,-1.1927,0.0486,-0.2599,-113.2812,142.0288,10.2539,t005,FIJTB
2529456845,2596385,3,pierna,midstance,-1.1279,0.0300,-0.2311,-74.9512,134.9487,28.2593,t005,FIJTB
2529456845,2596401,3,pierna,midstance,-1.0160,0.0110,-0.2089,-63.7207,128.7842,35.2173,t005,FIJTB
2529456846,2596417,3,pierna,midstance,-0.9711,0.0061,-0.2041,-43.7012,114.9292,38.2080,t005,FIJTB
2529456899,2596433,3,pierna,midstance,-0.8773,-0.0071,-0.2148,-35.7056,108.5205,35.7056,t005,FIJTB
2529456900,2596449,3,pierna,midstance,-0.7858,-0.0437,-0.2250,-31.9824,97.2290,26.0010,t005,FIJTB
2529456901,2596465,3,pierna,midstance,-0.7506,-0.0737,-0.2185,-43.6401,86.6089,18.2495,t005,FIJTB
2529456957,2596481,3,pierna,midstance,-0.7371,-0.1267,-0.1730,-50.2319,82.4585,16.9067,t005,FIJTB
2529456958,2596497,3,pierna,midstance,-0.7473,-0.1312,-0.1473,-60.8520,75.6836,15.7471,t005,FIJTB
2529456958,2596513,3,pierna,midstance,-0.7748,-0.0996,-0.0653,-64.7583,73.1812,14.2212,t005,FIJTB
2529457006,2596529,3,pierna,midstance,-0.7856,-0.0443,0.0598,-70.9839,73.7305,11.0474,t005,FIJTB
2529457012,2596545,3,pierna,midstance,-0.7917,-0.0299,0.1383,-69.3970,77.3926,11.5356,t005,FIJTB
2529457013,2596561,3,pierna,midstance,-0.7709,-0.0139,0.2731,-67.0166,78.2471,10.7422,t005,FIJTB
2529457013,2596577,3,pierna,midstance,-0.7660,0.0000,0.3282,-61.5845,76.0498,3.7842,t005,FIJTB
2529457042,2596593,3,pierna,midstance,-0.7800,0.0161,0.4264,-59.9976,73.6084,1.0986,t005,FIJTB
2529457069,2596609,3,pierna,midstance,-0.7445,0.0688,0.4333,-56.3965,64.9414,-3.9062,t005,FIJTB
2529457070,2596625,3,pierna,midstance,-0.7009,0.0948,0.3890,-40.1001,43.8843,-14.4043,t005,FIJTB
2529457070,2596641,3,pierna,midstance,-0.6892,0.1118,0.3629,-29.7241,30.0293,-17.4561,t005,FIJTB
2529457122,2596657,3,pierna,midstance,-0.7214,0.0790,0.3937,-10.0098,12.9395,-14.5264,t005,FIJTB
2529457124,2596673,3,pierna,midstance,-0.7831,-0.0826,0.4531,-6.1035,10.8643,-9.5825,t005,FIJTB
2529457125,2596689,3,pierna,midstance,-0.8011,-0.3058,0.5072,-8.2397,10.6201,3.9673,t005,FIJTB
2529457180,2596705,3,pierna,midstance,-0.7997,-0.4028,0.5280,-16.4185,6.8970,21.0571,t005,FIJTB
2529457181,2596721,3,pierna,midstance,-0.7623,-0.4323,0.5020,-21.8506,2.1362,29.3579,t005,FIJTB
2529457181,2596737,3,pierna,midstance,-0.7441,-0.3545,0.4709,-30.2124,-10.8032,32.5317,t005,FIJTB
2529457181,2596753,3,pierna,midstance,-0.7673,-0.1633,0.4445,-34.3018,-16.4795,25.8179,t005,FIJTB
2529457233,2596769,3,pierna,midstance,-0.7938,-0.0911,0.4528,-44.1284,-20.9961,12.2681,t005,FIJTB
2529457234,2596785,3,pierna,terminal,-0.8004,-0.0480,0.4889,-48.7671,-20.9351,9.8267,t005,FIJTB
2529457234,2596801,3,pierna,terminal,-0.7433,-0.0601,0.4888,-50.1099,-26.8555,12.5122,t005,FIJTB
2529457241,2596817,3,pierna,terminal,-0.7251,-0.0752,0.4667,-39.4897,-44.3726,20.6909,t005,FIJTB
2529457295,2596833,3,pierna,terminal,-0.7336,-0.0804,0.4960,-30.2734,-54.6265,25.0854,t005,FIJTB
2529457296,2596849,3,pierna,terminal,-0.6963,-0.0593,0.5249,-11.9019,-79.1626,21.0571,t005,FIJTB
2529457296,2596865,3,pierna,terminal,-0.6370,-0.0293,0.3124,2.1973,-97.9614,14.4043,t005,FIJTB
2529457349,2596881,3,pierna,terminal,-1.5393,0.0265,0.5560,28.5645,-117.3706,9.2163,t005,FIJTB
2529457352,2596897,3,pierna,terminal,-2.2334,-0.0669,0.9310,-14.0381,-36.9263,41.0156,t005,FIJTB
2529457353,2596913,3,pierna,terminal,-1.9124,-0.2754,0.7224,-66.9556,-1.9531,61.6455,t005,FIJTB
2529457353,2596929,3,pierna,terminal,-1.1765,-0.1173,0.3074,-116.8213,-33.5083,33.6914,t005,FIJTB
2529457409,2596945,3,pierna,terminal,-0.5417,0.2708,-0.2147,-95.8862,-70.2515,9.3994,t005,FIJTB
